Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.762285, test acc=0.536226, cost=2.087625, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 338 training acc=0.468750, cost=0.723585, test acc=0.546519, cost=0.693584, disagree_f1=0.590487, agree_f1=0.491974, average_f1=0.541230
BATCH 339 training acc=0.531250, cost=0.717570, test acc=0.546519, cost=0.692264, disagree_f1=0.590487, agree_f1=0.491974, average_f1=0.541230
BATCH 340 training acc=0.500000, cost=0.691376, test acc=0.546519, cost=0.691031, disagree_f1=0.590487, agree_f1=0.491974, average_f1=0.541230
BATCH 341 training acc=0.593750, cost=0.689384, test acc=0.546519, cost=0.690666, disagree_f1=0.590487, agree_f1=0.491974, average_f1=0.541230
BATCH 342 training acc=0.593750, cost=0.699784, test acc=0.546519, cost=0.690940, disagree_f1=0.590487, agree_f1=0.491974, average_f1=0.541230
BATCH 343 training acc=0.625000, cost=0.701766, test acc=0.546519, cost=0.692340, disagree_f1=0.590487, agree_f1=0.491974, average_f1=0.541230
BATCH 344 training acc=0.625000, cost=0.664184, test acc=0.546519, cost=0.696016, disagree_f1=0.590337, agree_f1=0.492203, average_f1=0.541270
BATCH 345 training acc=0.531250, cost=0.686051, test acc=0.546519, cost=0.697764, disagree_f1=0.590487, agree_f1=0.491974, average_f1=0.541230
BATCH 346 training acc=0.531250, cost=0.690065, test acc=0.546519, cost=0.697237, disagree_f1=0.590487, agree_f1=0.491974, average_f1=0.541230
BATCH 347 training acc=0.500000, cost=0.708043, test acc=0.546317, cost=0.696334, disagree_f1=0.590379, agree_f1=0.491633, average_f1=0.541006
BATCH 348 training acc=0.593750, cost=0.646041, test acc=0.546317, cost=0.695963, disagree_f1=0.590379, agree_f1=0.491633, average_f1=0.541006
BATCH 349 training acc=0.562500, cost=0.683343, test acc=0.546115, cost=0.694906, disagree_f1=0.590271, agree_f1=0.491292, average_f1=0.540782
BATCH 350 training acc=0.500000, cost=0.732593, test acc=0.546317, cost=0.694028, disagree_f1=0.590528, agree_f1=0.491403, average_f1=0.540965
BATCH 351 training acc=0.468750, cost=0.771243, test acc=0.546317, cost=0.692169, disagree_f1=0.590528, agree_f1=0.491403, average_f1=0.540965
BATCH 352 training acc=0.500000, cost=0.735018, test acc=0.546720, cost=0.690504, disagree_f1=0.588795, agree_f1=0.495054, average_f1=0.541925
BATCH 353 training acc=0.562500, cost=0.696100, test acc=0.546115, cost=0.689882, disagree_f1=0.587264, agree_f1=0.495853, average_f1=0.541558
BATCH 354 training acc=0.468750, cost=0.753076, test acc=0.545711, cost=0.689803, disagree_f1=0.585680, agree_f1=0.497208, average_f1=0.541444
BATCH 355 training acc=0.500000, cost=0.734249, test acc=0.544097, cost=0.689884, disagree_f1=0.583133, agree_f1=0.496994, average_f1=0.540064
BATCH 356 training acc=0.500000, cost=0.666269, test acc=0.543895, cost=0.690459, disagree_f1=0.582718, agree_f1=0.497107, average_f1=0.539913
BATCH 357 training acc=0.593750, cost=0.675839, test acc=0.543491, cost=0.692269, disagree_f1=0.581576, agree_f1=0.497780, average_f1=0.539678
BATCH 358 training acc=0.468750, cost=0.707503, test acc=0.543491, cost=0.696057, disagree_f1=0.581266, agree_f1=0.498225, average_f1=0.539746
BATCH 359 training acc=0.593750, cost=0.679999, test acc=0.542886, cost=0.701047, disagree_f1=0.580322, agree_f1=0.498117, average_f1=0.539219
BATCH 360 training acc=0.468750, cost=0.756846, test acc=0.542886, cost=0.705629, disagree_f1=0.579699, agree_f1=0.499005, average_f1=0.539352
BATCH 361 training acc=0.687500, cost=0.644026, test acc=0.463774, cost=0.715096, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 362 training acc=0.406250, cost=0.720259, test acc=0.463774, cost=0.719761, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 363 training acc=0.343750, cost=0.815281, test acc=0.463774, cost=0.718259, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 364 training acc=0.437500, cost=0.753517, test acc=0.463774, cost=0.712493, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 365 training acc=0.406250, cost=0.782256, test acc=0.540666, cost=0.703708, disagree_f1=0.575532, agree_f1=0.499560, average_f1=0.537546
BATCH 366 training acc=0.625000, cost=0.646671, test acc=0.540262, cost=0.695566, disagree_f1=0.575000, agree_f1=0.499341, average_f1=0.537170
BATCH 367 training acc=0.500000, cost=0.694668, test acc=0.540262, cost=0.690446, disagree_f1=0.574841, agree_f1=0.499561, average_f1=0.537201
BATCH 368 training acc=0.500000, cost=0.689236, test acc=0.540666, cost=0.689152, disagree_f1=0.574738, agree_f1=0.500658, average_f1=0.537698
BATCH 369 training acc=0.343750, cost=0.771759, test acc=0.540262, cost=0.689320, disagree_f1=0.574206, agree_f1=0.500439, average_f1=0.537322
BATCH 370 training acc=0.562500, cost=0.698505, test acc=0.539859, cost=0.689401, disagree_f1=0.573513, agree_f1=0.500438, average_f1=0.536976
BATCH 371 training acc=0.593750, cost=0.709368, test acc=0.540262, cost=0.688937, disagree_f1=0.573568, agree_f1=0.501313, average_f1=0.537441
BATCH 372 training acc=0.562500, cost=0.673667, test acc=0.540464, cost=0.688622, disagree_f1=0.573675, agree_f1=0.501641, average_f1=0.537658
BATCH 373 training acc=0.593750, cost=0.695889, test acc=0.540666, cost=0.688501, disagree_f1=0.573783, agree_f1=0.501969, average_f1=0.537876
BATCH 374 training acc=0.531250, cost=0.657282, test acc=0.540262, cost=0.688682, disagree_f1=0.573248, agree_f1=0.501750, average_f1=0.537499
BATCH 375 training acc=0.406250, cost=0.757192, test acc=0.540464, cost=0.688704, disagree_f1=0.572876, agree_f1=0.502730, average_f1=0.537803
BATCH 376 training acc=0.375000, cost=0.740232, test acc=0.540464, cost=0.689074, disagree_f1=0.572555, agree_f1=0.503164, average_f1=0.537859
BATCH 377 training acc=0.437500, cost=0.757874, test acc=0.540464, cost=0.689648, disagree_f1=0.572555, agree_f1=0.503164, average_f1=0.537859
BATCH 378 training acc=0.406250, cost=0.689529, test acc=0.540464, cost=0.689159, disagree_f1=0.572555, agree_f1=0.503164, average_f1=0.537859
BATCH 379 training acc=0.687500, cost=0.646774, test acc=0.539859, cost=0.688555, disagree_f1=0.571751, agree_f1=0.502835, average_f1=0.537293
BATCH 380 training acc=0.500000, cost=0.726188, test acc=0.539657, cost=0.688223, disagree_f1=0.571482, agree_f1=0.502725, average_f1=0.537104
BATCH 381 training acc=0.406250, cost=0.770011, test acc=0.539455, cost=0.688674, disagree_f1=0.571214, agree_f1=0.502616, average_f1=0.536915
BATCH 382 training acc=0.468750, cost=0.775121, test acc=0.536226, cost=0.689488, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 383 training acc=0.656250, cost=0.653879, test acc=0.536226, cost=0.692427, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 384 training acc=0.593750, cost=0.708857, test acc=0.536226, cost=0.694800, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 385 training acc=0.562500, cost=0.684130, test acc=0.536226, cost=0.696761, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 386 training acc=0.312500, cost=0.855433, test acc=0.536226, cost=0.695493, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 387 training acc=0.500000, cost=0.707192, test acc=0.536226, cost=0.693385, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 388 training acc=0.500000, cost=0.682032, test acc=0.536226, cost=0.690057, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 389 training acc=0.562500, cost=0.676785, test acc=0.536226, cost=0.687903, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 390 training acc=0.375000, cost=0.770927, test acc=0.539657, cost=0.688786, disagree_f1=0.571321, agree_f1=0.502942, average_f1=0.537131
BATCH 391 training acc=0.687500, cost=0.631965, test acc=0.539657, cost=0.690307, disagree_f1=0.571321, agree_f1=0.502942, average_f1=0.537131
BATCH 392 training acc=0.406250, cost=0.747578, test acc=0.539657, cost=0.691402, disagree_f1=0.571321, agree_f1=0.502942, average_f1=0.537131
BATCH 393 training acc=0.562500, cost=0.693595, test acc=0.539657, cost=0.690847, disagree_f1=0.571321, agree_f1=0.502942, average_f1=0.537131
BATCH 394 training acc=0.468750, cost=0.684415, test acc=0.539657, cost=0.689938, disagree_f1=0.571321, agree_f1=0.502942, average_f1=0.537131
BATCH 395 training acc=0.343750, cost=0.758990, test acc=0.539657, cost=0.689543, disagree_f1=0.571321, agree_f1=0.502942, average_f1=0.537131
BATCH 396 training acc=0.500000, cost=0.703741, test acc=0.539657, cost=0.688875, disagree_f1=0.571321, agree_f1=0.502942, average_f1=0.537131
BATCH 397 training acc=0.468750, cost=0.727612, test acc=0.539657, cost=0.688133, disagree_f1=0.571321, agree_f1=0.502942, average_f1=0.537131
BATCH 398 training acc=0.531250, cost=0.725090, test acc=0.539657, cost=0.687885, disagree_f1=0.571321, agree_f1=0.502942, average_f1=0.537131
BATCH 399 training acc=0.593750, cost=0.715704, test acc=0.539657, cost=0.688069, disagree_f1=0.571321, agree_f1=0.502942, average_f1=0.537131
BATCH 400 training acc=0.468750, cost=0.707806, test acc=0.539657, cost=0.688824, disagree_f1=0.571321, agree_f1=0.502942, average_f1=0.537131
BATCH 401 training acc=0.406250, cost=0.709524, test acc=0.539657, cost=0.690970, disagree_f1=0.571321, agree_f1=0.502942, average_f1=0.537131
BATCH 402 training acc=0.500000, cost=0.734247, test acc=0.539657, cost=0.693475, disagree_f1=0.571321, agree_f1=0.502942, average_f1=0.537131
BATCH 403 training acc=0.406250, cost=0.724292, test acc=0.539657, cost=0.693572, disagree_f1=0.571321, agree_f1=0.502942, average_f1=0.537131
BATCH 404 training acc=0.437500, cost=0.705791, test acc=0.539657, cost=0.695830, disagree_f1=0.571321, agree_f1=0.502942, average_f1=0.537131
BATCH 405 training acc=0.500000, cost=0.697993, test acc=0.539657, cost=0.696023, disagree_f1=0.571321, agree_f1=0.502942, average_f1=0.537131
BATCH 406 training acc=0.531250, cost=0.697133, test acc=0.539657, cost=0.699094, disagree_f1=0.571321, agree_f1=0.502942, average_f1=0.537131
BATCH 407 training acc=0.531250, cost=0.690921, test acc=0.463774, cost=0.702535, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 408 training acc=0.468750, cost=0.684464, test acc=0.463774, cost=0.702473, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 409 training acc=0.343750, cost=0.802708, test acc=0.539859, cost=0.699309, disagree_f1=0.571429, agree_f1=0.503268, average_f1=0.537348
BATCH 410 training acc=0.593750, cost=0.673705, test acc=0.539859, cost=0.695100, disagree_f1=0.571429, agree_f1=0.503268, average_f1=0.537348
BATCH 411 training acc=0.625000, cost=0.666135, test acc=0.539859, cost=0.690925, disagree_f1=0.571429, agree_f1=0.503268, average_f1=0.537348
BATCH 412 training acc=0.593750, cost=0.742938, test acc=0.539657, cost=0.688468, disagree_f1=0.571321, agree_f1=0.502942, average_f1=0.537131
BATCH 413 training acc=0.562500, cost=0.665908, test acc=0.539657, cost=0.688278, disagree_f1=0.571321, agree_f1=0.502942, average_f1=0.537131
BATCH 414 training acc=0.437500, cost=0.751874, test acc=0.539657, cost=0.688375, disagree_f1=0.571321, agree_f1=0.502942, average_f1=0.537131
BATCH 415 training acc=0.375000, cost=0.755833, test acc=0.539657, cost=0.688476, disagree_f1=0.571321, agree_f1=0.502942, average_f1=0.537131
BATCH 416 training acc=0.593750, cost=0.684675, test acc=0.539657, cost=0.689447, disagree_f1=0.571321, agree_f1=0.502942, average_f1=0.537131
BATCH 417 training acc=0.500000, cost=0.693226, test acc=0.540061, cost=0.690169, disagree_f1=0.571858, agree_f1=0.503161, average_f1=0.537510
BATCH 418 training acc=0.593750, cost=0.653086, test acc=0.540061, cost=0.692208, disagree_f1=0.571858, agree_f1=0.503161, average_f1=0.537510
BATCH 419 training acc=0.531250, cost=0.688043, test acc=0.540061, cost=0.693192, disagree_f1=0.571858, agree_f1=0.503161, average_f1=0.537510
BATCH 420 training acc=0.500000, cost=0.688955, test acc=0.540061, cost=0.696310, disagree_f1=0.571858, agree_f1=0.503161, average_f1=0.537510
BATCH 421 training acc=0.531250, cost=0.689680, test acc=0.540262, cost=0.696430, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 422 training acc=0.593750, cost=0.700476, test acc=0.540262, cost=0.696004, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 423 training acc=0.437500, cost=0.718258, test acc=0.540262, cost=0.694911, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 424 training acc=0.437500, cost=0.750508, test acc=0.540262, cost=0.691813, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 425 training acc=0.500000, cost=0.707764, test acc=0.540262, cost=0.689482, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 426 training acc=0.531250, cost=0.688587, test acc=0.540262, cost=0.688630, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 427 training acc=0.656250, cost=0.662222, test acc=0.540262, cost=0.688542, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 428 training acc=0.625000, cost=0.666209, test acc=0.540262, cost=0.688338, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 429 training acc=0.500000, cost=0.723478, test acc=0.540262, cost=0.688346, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 430 training acc=0.687500, cost=0.609729, test acc=0.540262, cost=0.688944, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 431 training acc=0.593750, cost=0.693595, test acc=0.540262, cost=0.688950, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 432 training acc=0.531250, cost=0.701375, test acc=0.540262, cost=0.688915, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 433 training acc=0.281250, cost=0.763999, test acc=0.540262, cost=0.688798, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 434 training acc=0.562500, cost=0.693889, test acc=0.540262, cost=0.688963, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 435 training acc=0.625000, cost=0.654472, test acc=0.540262, cost=0.689313, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 436 training acc=0.468750, cost=0.768781, test acc=0.540262, cost=0.689759, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 437 training acc=0.562500, cost=0.675137, test acc=0.540262, cost=0.689537, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 438 training acc=0.500000, cost=0.724738, test acc=0.540262, cost=0.688962, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 439 training acc=0.437500, cost=0.728292, test acc=0.540262, cost=0.688355, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 440 training acc=0.562500, cost=0.706425, test acc=0.540262, cost=0.688212, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 441 training acc=0.406250, cost=0.727908, test acc=0.540262, cost=0.688139, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 442 training acc=0.468750, cost=0.746016, test acc=0.540262, cost=0.687920, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 443 training acc=0.468750, cost=0.739615, test acc=0.540262, cost=0.688085, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 444 training acc=0.312500, cost=0.742169, test acc=0.540262, cost=0.689632, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 445 training acc=0.406250, cost=0.696146, test acc=0.540262, cost=0.690627, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 446 training acc=0.750000, cost=0.651803, test acc=0.540262, cost=0.692587, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 447 training acc=0.625000, cost=0.676257, test acc=0.540262, cost=0.694862, disagree_f1=0.572126, agree_f1=0.503271, average_f1=0.537699
BATCH 448 training acc=0.593750, cost=0.673077, test acc=0.463774, cost=0.700151, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 449 training acc=0.500000, cost=0.711542, test acc=0.463774, cost=0.704213, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 450 training acc=0.500000, cost=0.714559, test acc=0.463774, cost=0.706229, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 451 training acc=0.531250, cost=0.699011, test acc=0.463774, cost=0.707935, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 452 training acc=0.531250, cost=0.731129, test acc=0.463774, cost=0.707080, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 453 training acc=0.343750, cost=0.782773, test acc=0.463774, cost=0.702632, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 454 training acc=0.593750, cost=0.660826, test acc=0.463774, cost=0.697089, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 455 training acc=0.468750, cost=0.705190, test acc=0.540061, cost=0.693109, disagree_f1=0.569431, agree_f1=0.506389, average_f1=0.537910
BATCH 456 training acc=0.531250, cost=0.674308, test acc=0.538446, cost=0.691254, disagree_f1=0.561625, agree_f1=0.512678, average_f1=0.537152
BATCH 457 training acc=0.437500, cost=0.732615, test acc=0.536226, cost=0.690230, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 458 training acc=0.500000, cost=0.673587, test acc=0.536226, cost=0.690944, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 459 training acc=0.343750, cost=0.776541, test acc=0.536226, cost=0.691714, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 460 training acc=0.468750, cost=0.745823, test acc=0.536226, cost=0.691635, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 461 training acc=0.500000, cost=0.717291, test acc=0.536226, cost=0.690910, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 462 training acc=0.437500, cost=0.698733, test acc=0.536226, cost=0.690812, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 463 training acc=0.375000, cost=0.751639, test acc=0.536226, cost=0.690524, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 464 training acc=0.406250, cost=0.739259, test acc=0.536226, cost=0.691346, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 465 training acc=0.500000, cost=0.688912, test acc=0.463774, cost=0.694297, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 466 training acc=0.468750, cost=0.762596, test acc=0.463774, cost=0.698474, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 467 training acc=0.343750, cost=0.775318, test acc=0.463774, cost=0.700119, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 468 training acc=0.406250, cost=0.742756, test acc=0.463774, cost=0.702253, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 469 training acc=0.500000, cost=0.717370, test acc=0.463774, cost=0.706044, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 470 training acc=0.500000, cost=0.708426, test acc=0.463774, cost=0.706476, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 471 training acc=0.562500, cost=0.676165, test acc=0.463774, cost=0.704979, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 472 training acc=0.500000, cost=0.714183, test acc=0.463774, cost=0.700264, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 473 training acc=0.593750, cost=0.682249, test acc=0.463774, cost=0.696223, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 474 training acc=0.468750, cost=0.698267, test acc=0.536226, cost=0.692068, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 475 training acc=0.468750, cost=0.709492, test acc=0.536226, cost=0.690632, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 476 training acc=0.500000, cost=0.720550, test acc=0.536226, cost=0.692892, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 477 training acc=0.500000, cost=0.765521, test acc=0.536226, cost=0.695027, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 478 training acc=0.562500, cost=0.626118, test acc=0.536226, cost=0.698210, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 479 training acc=0.562500, cost=0.732162, test acc=0.536226, cost=0.698807, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 480 training acc=0.593750, cost=0.690085, test acc=0.536226, cost=0.698589, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 481 training acc=0.468750, cost=0.748690, test acc=0.536226, cost=0.695720, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 482 training acc=0.312500, cost=0.766183, test acc=0.536226, cost=0.692096, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 483 training acc=0.656250, cost=0.660893, test acc=0.536226, cost=0.691209, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 484 training acc=0.406250, cost=0.739213, test acc=0.536226, cost=0.690566, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 485 training acc=0.500000, cost=0.706871, test acc=0.536226, cost=0.690568, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 486 training acc=0.468750, cost=0.695112, test acc=0.536226, cost=0.691518, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 487 training acc=0.656250, cost=0.675578, test acc=0.463774, cost=0.694832, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 488 training acc=0.437500, cost=0.703874, test acc=0.463774, cost=0.696969, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 489 training acc=0.500000, cost=0.689821, test acc=0.463774, cost=0.701911, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 490 training acc=0.500000, cost=0.694135, test acc=0.463774, cost=0.706881, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 491 training acc=0.500000, cost=0.700140, test acc=0.463774, cost=0.708173, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 492 training acc=0.406250, cost=0.756547, test acc=0.463774, cost=0.705151, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 493 training acc=0.593750, cost=0.676351, test acc=0.463774, cost=0.700008, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 494 training acc=0.500000, cost=0.713369, test acc=0.463774, cost=0.694133, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 495 training acc=0.593750, cost=0.697567, test acc=0.536226, cost=0.692404, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 496 training acc=0.468750, cost=0.721595, test acc=0.536226, cost=0.690697, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 497 training acc=0.531250, cost=0.704082, test acc=0.536226, cost=0.690552, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 498 training acc=0.437500, cost=0.764077, test acc=0.536226, cost=0.690891, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 499 training acc=0.593750, cost=0.686795, test acc=0.536226, cost=0.691082, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 500 training acc=0.406250, cost=0.735730, test acc=0.536226, cost=0.690658, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 501 training acc=0.531250, cost=0.711683, test acc=0.536226, cost=0.690674, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 502 training acc=0.437500, cost=0.725106, test acc=0.536226, cost=0.692733, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 503 training acc=0.593750, cost=0.659756, test acc=0.463774, cost=0.699079, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 504 training acc=0.500000, cost=0.721408, test acc=0.463774, cost=0.704364, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 505 training acc=0.562500, cost=0.690436, test acc=0.463774, cost=0.712959, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 506 training acc=0.593750, cost=0.684577, test acc=0.463774, cost=0.722473, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 507 training acc=0.375000, cost=0.764274, test acc=0.463774, cost=0.725907, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 508 training acc=0.468750, cost=0.709363, test acc=0.463774, cost=0.729588, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 509 training acc=0.500000, cost=0.707443, test acc=0.463774, cost=0.727412, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 510 training acc=0.406250, cost=0.775501, test acc=0.463774, cost=0.719264, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 511 training acc=0.500000, cost=0.671246, test acc=0.463774, cost=0.709189, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 512 training acc=0.406250, cost=0.746039, test acc=0.463774, cost=0.698654, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
