Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.097504, test acc=0.637182, cost=1.017583, disagree_f1=0.546768, neural_f1=0.768598, agree_f1=0.000000, average_f1=0.438455
BATCH 1566 training acc=0.781250, cost=0.605810, test acc=0.848744, cost=0.392071, disagree_f1=0.753072, neural_f1=0.945322, agree_f1=0.566002, average_f1=0.754798
BATCH 1567 training acc=0.812500, cost=0.430753, test acc=0.851684, cost=0.386162, disagree_f1=0.756799, neural_f1=0.946654, agree_f1=0.568843, average_f1=0.757432
BATCH 1568 training acc=0.718750, cost=0.650107, test acc=0.853732, cost=0.381426, disagree_f1=0.760486, neural_f1=0.947545, agree_f1=0.570118, average_f1=0.759383
BATCH 1569 training acc=0.750000, cost=0.514997, test acc=0.853821, cost=0.380549, disagree_f1=0.760095, neural_f1=0.948134, agree_f1=0.570782, average_f1=0.759670
BATCH 1570 training acc=0.875000, cost=0.370728, test acc=0.851327, cost=0.382084, disagree_f1=0.754574, neural_f1=0.947361, agree_f1=0.569152, average_f1=0.757029
BATCH 1571 training acc=0.812500, cost=0.401327, test acc=0.849100, cost=0.385966, disagree_f1=0.751142, neural_f1=0.946297, agree_f1=0.568096, average_f1=0.755178
BATCH 1572 training acc=0.937500, cost=0.252532, test acc=0.846250, cost=0.390596, disagree_f1=0.747515, neural_f1=0.945012, agree_f1=0.564772, average_f1=0.752433
BATCH 1573 training acc=0.750000, cost=0.709074, test acc=0.845003, cost=0.393901, disagree_f1=0.747627, neural_f1=0.944190, agree_f1=0.561589, average_f1=0.751135
BATCH 1574 training acc=0.843750, cost=0.391316, test acc=0.842063, cost=0.400102, disagree_f1=0.739418, neural_f1=0.943911, agree_f1=0.561160, average_f1=0.748163
BATCH 1575 training acc=0.718750, cost=0.504509, test acc=0.841618, cost=0.402717, disagree_f1=0.740770, neural_f1=0.943175, agree_f1=0.560725, average_f1=0.748223
BATCH 1576 training acc=0.812500, cost=0.377652, test acc=0.842865, cost=0.399025, disagree_f1=0.742596, neural_f1=0.943788, agree_f1=0.561318, average_f1=0.749234
BATCH 1577 training acc=0.906250, cost=0.278831, test acc=0.842598, cost=0.398593, disagree_f1=0.741403, neural_f1=0.943946, agree_f1=0.560171, average_f1=0.748507
BATCH 1578 training acc=0.750000, cost=0.495400, test acc=0.841172, cost=0.402310, disagree_f1=0.736737, neural_f1=0.943871, agree_f1=0.559952, average_f1=0.746853
BATCH 1579 training acc=0.718750, cost=0.484354, test acc=0.841796, cost=0.400776, disagree_f1=0.731976, neural_f1=0.945529, agree_f1=0.563414, average_f1=0.746973
BATCH 1580 training acc=0.875000, cost=0.307639, test acc=0.842063, cost=0.401243, disagree_f1=0.730817, neural_f1=0.946279, agree_f1=0.564148, average_f1=0.747081
BATCH 1581 training acc=0.875000, cost=0.483105, test acc=0.839302, cost=0.405600, disagree_f1=0.724704, neural_f1=0.945685, agree_f1=0.560976, average_f1=0.743788
BATCH 1582 training acc=0.812500, cost=0.460599, test acc=0.835471, cost=0.410911, disagree_f1=0.714980, neural_f1=0.945365, agree_f1=0.555744, average_f1=0.738696
BATCH 1583 training acc=0.875000, cost=0.235300, test acc=0.835293, cost=0.412880, disagree_f1=0.717744, neural_f1=0.944342, agree_f1=0.557155, average_f1=0.739747
BATCH 1584 training acc=0.812500, cost=0.396704, test acc=0.836451, cost=0.413153, disagree_f1=0.728286, neural_f1=0.942843, agree_f1=0.555938, average_f1=0.742356
BATCH 1585 training acc=0.843750, cost=0.341093, test acc=0.835471, cost=0.415125, disagree_f1=0.732429, neural_f1=0.940466, agree_f1=0.553649, average_f1=0.742181
BATCH 1586 training acc=0.750000, cost=0.385824, test acc=0.835828, cost=0.417449, disagree_f1=0.742024, neural_f1=0.938249, agree_f1=0.549254, average_f1=0.743176
BATCH 1587 training acc=0.875000, cost=0.386905, test acc=0.837787, cost=0.417331, disagree_f1=0.754148, neural_f1=0.935841, agree_f1=0.544995, average_f1=0.744995
BATCH 1588 training acc=0.531250, cost=0.946580, test acc=0.836718, cost=0.420301, disagree_f1=0.757182, neural_f1=0.933649, agree_f1=0.535785, average_f1=0.742205
BATCH 1589 training acc=0.812500, cost=0.461647, test acc=0.840192, cost=0.414879, disagree_f1=0.762831, neural_f1=0.935375, agree_f1=0.532468, average_f1=0.743558
BATCH 1590 training acc=0.781250, cost=0.679289, test acc=0.843221, cost=0.406492, disagree_f1=0.764865, neural_f1=0.937865, agree_f1=0.533102, average_f1=0.745278
BATCH 1591 training acc=0.750000, cost=0.619163, test acc=0.845804, cost=0.397402, disagree_f1=0.764094, neural_f1=0.940817, agree_f1=0.536297, average_f1=0.747070
BATCH 1592 training acc=0.843750, cost=0.431061, test acc=0.846250, cost=0.390242, disagree_f1=0.762864, neural_f1=0.942075, agree_f1=0.538488, average_f1=0.747809
BATCH 1593 training acc=0.906250, cost=0.310846, test acc=0.848299, cost=0.387641, disagree_f1=0.763747, neural_f1=0.943436, agree_f1=0.549553, average_f1=0.752245
BATCH 1594 training acc=0.875000, cost=0.370345, test acc=0.848922, cost=0.386888, disagree_f1=0.764187, neural_f1=0.943873, agree_f1=0.552718, average_f1=0.753592
BATCH 1595 training acc=0.843750, cost=0.587326, test acc=0.849902, cost=0.383208, disagree_f1=0.762145, neural_f1=0.945539, agree_f1=0.556561, average_f1=0.754748
BATCH 1596 training acc=0.843750, cost=0.368727, test acc=0.849368, cost=0.381351, disagree_f1=0.753837, neural_f1=0.947361, agree_f1=0.559343, average_f1=0.753514
BATCH 1597 training acc=0.718750, cost=0.630650, test acc=0.846339, cost=0.382093, disagree_f1=0.738898, neural_f1=0.948634, agree_f1=0.559317, average_f1=0.748950
BATCH 1598 training acc=0.843750, cost=0.412822, test acc=0.840905, cost=0.388720, disagree_f1=0.720748, neural_f1=0.948406, agree_f1=0.558302, average_f1=0.742485
BATCH 1599 training acc=0.843750, cost=0.417743, test acc=0.839034, cost=0.389253, disagree_f1=0.713551, neural_f1=0.948376, agree_f1=0.556867, average_f1=0.739598
BATCH 1600 training acc=0.906250, cost=0.346693, test acc=0.842508, cost=0.383937, disagree_f1=0.720594, neural_f1=0.949505, agree_f1=0.560517, average_f1=0.743539
BATCH 1601 training acc=0.843750, cost=0.417574, test acc=0.842776, cost=0.383856, disagree_f1=0.717521, neural_f1=0.950491, agree_f1=0.561126, average_f1=0.743046
BATCH 1602 training acc=0.781250, cost=0.474598, test acc=0.843577, cost=0.381141, disagree_f1=0.720526, neural_f1=0.950665, agree_f1=0.558692, average_f1=0.743294
BATCH 1603 training acc=0.812500, cost=0.385505, test acc=0.850169, cost=0.371844, disagree_f1=0.735599, neural_f1=0.951529, agree_f1=0.566615, average_f1=0.751248
BATCH 1604 training acc=0.937500, cost=0.273172, test acc=0.853465, cost=0.365812, disagree_f1=0.743967, neural_f1=0.951920, agree_f1=0.567750, average_f1=0.754546
BATCH 1605 training acc=0.750000, cost=0.697849, test acc=0.856939, cost=0.360874, disagree_f1=0.750558, neural_f1=0.953261, agree_f1=0.567738, average_f1=0.757186
BATCH 1606 training acc=0.750000, cost=0.605761, test acc=0.859968, cost=0.354870, disagree_f1=0.756583, neural_f1=0.953288, agree_f1=0.565172, average_f1=0.758348
BATCH 1607 training acc=0.750000, cost=0.476484, test acc=0.863620, cost=0.349764, disagree_f1=0.766608, neural_f1=0.953167, agree_f1=0.558209, average_f1=0.759328
BATCH 1608 training acc=0.750000, cost=0.435787, test acc=0.864600, cost=0.348677, disagree_f1=0.771357, neural_f1=0.952836, agree_f1=0.553241, average_f1=0.759145
BATCH 1609 training acc=0.812500, cost=0.593218, test acc=0.862729, cost=0.349844, disagree_f1=0.769874, neural_f1=0.952720, agree_f1=0.545385, average_f1=0.755993
BATCH 1610 training acc=0.906250, cost=0.328802, test acc=0.862462, cost=0.350762, disagree_f1=0.772489, neural_f1=0.952734, agree_f1=0.536719, average_f1=0.753981
BATCH 1611 training acc=0.750000, cost=0.597944, test acc=0.860324, cost=0.353915, disagree_f1=0.772414, neural_f1=0.952138, agree_f1=0.531442, average_f1=0.751998
BATCH 1612 training acc=0.812500, cost=0.356780, test acc=0.859612, cost=0.359306, disagree_f1=0.773284, neural_f1=0.951243, agree_f1=0.539039, average_f1=0.754522
BATCH 1613 training acc=0.750000, cost=0.609392, test acc=0.857206, cost=0.367664, disagree_f1=0.770464, neural_f1=0.949119, agree_f1=0.551600, average_f1=0.757061
BATCH 1614 training acc=0.781250, cost=0.438894, test acc=0.847497, cost=0.387415, disagree_f1=0.756280, neural_f1=0.943180, agree_f1=0.555256, average_f1=0.751572
BATCH 1615 training acc=0.750000, cost=0.553864, test acc=0.837698, cost=0.405352, disagree_f1=0.741259, neural_f1=0.937714, agree_f1=0.552253, average_f1=0.743742
BATCH 1616 training acc=0.593750, cost=0.668352, test acc=0.828968, cost=0.423881, disagree_f1=0.728810, neural_f1=0.931629, agree_f1=0.549423, average_f1=0.736621
BATCH 1617 training acc=0.812500, cost=0.335618, test acc=0.819170, cost=0.442400, disagree_f1=0.718281, neural_f1=0.923914, agree_f1=0.543784, average_f1=0.728660
BATCH 1618 training acc=0.875000, cost=0.308417, test acc=0.815072, cost=0.452545, disagree_f1=0.715196, neural_f1=0.919577, agree_f1=0.542258, average_f1=0.725677
BATCH 1619 training acc=0.812500, cost=0.574813, test acc=0.815696, cost=0.451314, disagree_f1=0.715606, neural_f1=0.919668, agree_f1=0.543985, average_f1=0.726420
BATCH 1620 training acc=0.812500, cost=0.534324, test acc=0.821397, cost=0.437492, disagree_f1=0.721702, neural_f1=0.923613, agree_f1=0.546970, average_f1=0.730761
BATCH 1621 training acc=0.875000, cost=0.309285, test acc=0.834402, cost=0.412375, disagree_f1=0.735578, neural_f1=0.934002, agree_f1=0.552298, average_f1=0.740626
BATCH 1622 training acc=0.687500, cost=0.644040, test acc=0.840103, cost=0.401416, disagree_f1=0.743684, neural_f1=0.938048, agree_f1=0.554168, average_f1=0.745300
BATCH 1623 training acc=0.906250, cost=0.213943, test acc=0.846606, cost=0.387027, disagree_f1=0.754273, neural_f1=0.941677, agree_f1=0.557241, average_f1=0.751064
BATCH 1624 training acc=0.718750, cost=0.665371, test acc=0.852574, cost=0.374765, disagree_f1=0.762272, neural_f1=0.945700, agree_f1=0.557214, average_f1=0.755062
BATCH 1625 training acc=0.843750, cost=0.325802, test acc=0.854267, cost=0.369303, disagree_f1=0.760631, neural_f1=0.947376, agree_f1=0.561989, average_f1=0.756666
BATCH 1626 training acc=0.687500, cost=0.598987, test acc=0.855336, cost=0.367909, disagree_f1=0.759182, neural_f1=0.949020, agree_f1=0.568166, average_f1=0.758789
BATCH 1627 training acc=0.843750, cost=0.347828, test acc=0.849635, cost=0.371827, disagree_f1=0.741706, neural_f1=0.949650, agree_f1=0.563472, average_f1=0.751609
BATCH 1628 training acc=0.875000, cost=0.328376, test acc=0.845626, cost=0.375630, disagree_f1=0.728710, neural_f1=0.950059, agree_f1=0.558851, average_f1=0.745874
BATCH 1629 training acc=0.906250, cost=0.293706, test acc=0.842241, cost=0.380796, disagree_f1=0.716183, neural_f1=0.950101, agree_f1=0.558280, average_f1=0.741521
BATCH 1630 training acc=0.812500, cost=0.449915, test acc=0.841707, cost=0.382462, disagree_f1=0.715829, neural_f1=0.949780, agree_f1=0.558266, average_f1=0.741291
BATCH 1631 training acc=0.781250, cost=0.459524, test acc=0.838500, cost=0.388124, disagree_f1=0.710273, neural_f1=0.948878, agree_f1=0.552764, average_f1=0.737305
BATCH 1632 training acc=0.812500, cost=0.427921, test acc=0.838411, cost=0.390746, disagree_f1=0.719092, neural_f1=0.946682, agree_f1=0.550552, average_f1=0.738775
BATCH 1633 training acc=0.812500, cost=0.480435, test acc=0.837609, cost=0.394030, disagree_f1=0.721291, neural_f1=0.945769, agree_f1=0.547740, average_f1=0.738267
BATCH 1634 training acc=0.843750, cost=0.386285, test acc=0.838767, cost=0.393767, disagree_f1=0.724502, neural_f1=0.945636, agree_f1=0.549683, average_f1=0.739940
BATCH 1635 training acc=0.656250, cost=0.599819, test acc=0.838589, cost=0.393545, disagree_f1=0.723829, neural_f1=0.945585, agree_f1=0.549729, average_f1=0.739714
BATCH 1636 training acc=0.812500, cost=0.600318, test acc=0.838678, cost=0.392552, disagree_f1=0.720591, neural_f1=0.946777, agree_f1=0.549865, average_f1=0.739078
BATCH 1637 training acc=0.750000, cost=0.533333, test acc=0.839034, cost=0.392635, disagree_f1=0.725530, neural_f1=0.945726, agree_f1=0.549940, average_f1=0.740399
BATCH 1638 training acc=0.843750, cost=0.551926, test acc=0.835649, cost=0.401881, disagree_f1=0.726904, neural_f1=0.942615, agree_f1=0.545455, average_f1=0.738325
BATCH 1639 training acc=0.718750, cost=0.444090, test acc=0.833511, cost=0.404119, disagree_f1=0.721016, neural_f1=0.942308, agree_f1=0.544658, average_f1=0.735994
BATCH 1640 training acc=0.687500, cost=0.918027, test acc=0.833779, cost=0.404792, disagree_f1=0.720762, neural_f1=0.942615, agree_f1=0.547393, average_f1=0.736923
BATCH 1641 training acc=0.875000, cost=0.304657, test acc=0.831908, cost=0.407943, disagree_f1=0.713717, neural_f1=0.942898, agree_f1=0.546640, average_f1=0.734418
BATCH 1642 training acc=0.906250, cost=0.376915, test acc=0.826474, cost=0.420073, disagree_f1=0.705283, neural_f1=0.940192, agree_f1=0.543359, average_f1=0.729611
BATCH 1643 training acc=0.718750, cost=0.626359, test acc=0.824069, cost=0.427934, disagree_f1=0.700836, neural_f1=0.939454, agree_f1=0.541835, average_f1=0.727375
BATCH 1644 training acc=0.781250, cost=0.523023, test acc=0.824604, cost=0.426970, disagree_f1=0.705557, neural_f1=0.939060, agree_f1=0.540087, average_f1=0.728234
BATCH 1645 training acc=0.875000, cost=0.408295, test acc=0.825494, cost=0.423695, disagree_f1=0.708156, neural_f1=0.939889, agree_f1=0.537330, average_f1=0.728458
BATCH 1646 training acc=0.875000, cost=0.422671, test acc=0.828968, cost=0.417004, disagree_f1=0.719284, neural_f1=0.940500, agree_f1=0.536175, average_f1=0.731986
BATCH 1647 training acc=0.781250, cost=0.440613, test acc=0.837164, cost=0.403489, disagree_f1=0.736992, neural_f1=0.942916, agree_f1=0.541973, average_f1=0.740627
BATCH 1648 training acc=0.906250, cost=0.323394, test acc=0.842687, cost=0.390476, disagree_f1=0.742443, neural_f1=0.946109, agree_f1=0.545788, average_f1=0.744780
BATCH 1649 training acc=0.718750, cost=0.555726, test acc=0.848655, cost=0.379201, disagree_f1=0.752076, neural_f1=0.948334, agree_f1=0.547910, average_f1=0.749440
BATCH 1650 training acc=0.781250, cost=0.594741, test acc=0.853911, cost=0.371025, disagree_f1=0.757766, neural_f1=0.951087, agree_f1=0.553417, average_f1=0.754090
BATCH 1651 training acc=0.718750, cost=0.505210, test acc=0.854712, cost=0.367971, disagree_f1=0.757140, neural_f1=0.951898, agree_f1=0.552693, average_f1=0.753910
BATCH 1652 training acc=0.781250, cost=0.502189, test acc=0.855069, cost=0.366728, disagree_f1=0.755862, neural_f1=0.952321, agree_f1=0.552561, average_f1=0.753581
BATCH 1653 training acc=0.843750, cost=0.463931, test acc=0.854890, cost=0.366715, disagree_f1=0.756576, neural_f1=0.952103, agree_f1=0.550136, average_f1=0.752938
BATCH 1654 training acc=0.843750, cost=0.493296, test acc=0.853821, cost=0.370165, disagree_f1=0.757042, neural_f1=0.951135, agree_f1=0.550101, average_f1=0.752759
BATCH 1655 training acc=0.875000, cost=0.394484, test acc=0.850169, cost=0.378540, disagree_f1=0.757364, neural_f1=0.948135, agree_f1=0.543760, average_f1=0.749753
BATCH 1656 training acc=0.750000, cost=0.493965, test acc=0.845983, cost=0.393472, disagree_f1=0.758475, neural_f1=0.944970, agree_f1=0.536474, average_f1=0.746640
BATCH 1657 training acc=0.843750, cost=0.376833, test acc=0.840638, cost=0.408236, disagree_f1=0.756737, neural_f1=0.940449, agree_f1=0.525692, average_f1=0.740959
BATCH 1658 training acc=0.906250, cost=0.306744, test acc=0.830126, cost=0.432535, disagree_f1=0.748406, neural_f1=0.932471, agree_f1=0.509366, average_f1=0.730081
BATCH 1659 training acc=0.843750, cost=0.422259, test acc=0.823802, cost=0.453567, disagree_f1=0.745732, neural_f1=0.926833, agree_f1=0.503406, average_f1=0.725324
BATCH 1660 training acc=0.812500, cost=0.515028, test acc=0.817923, cost=0.470569, disagree_f1=0.740180, neural_f1=0.921507, agree_f1=0.497053, average_f1=0.719580
BATCH 1661 training acc=0.750000, cost=0.468995, test acc=0.812578, cost=0.488701, disagree_f1=0.735753, neural_f1=0.916624, agree_f1=0.497429, average_f1=0.716602
BATCH 1662 training acc=0.875000, cost=0.343169, test acc=0.813201, cost=0.488847, disagree_f1=0.733942, neural_f1=0.917192, agree_f1=0.501931, average_f1=0.717688
BATCH 1663 training acc=0.718750, cost=0.801955, test acc=0.819348, cost=0.473829, disagree_f1=0.738729, neural_f1=0.921900, agree_f1=0.510996, average_f1=0.723875
BATCH 1664 training acc=0.781250, cost=0.491211, test acc=0.825851, cost=0.458828, disagree_f1=0.743655, neural_f1=0.926699, agree_f1=0.525879, average_f1=0.732077
BATCH 1665 training acc=0.875000, cost=0.361404, test acc=0.831106, cost=0.442130, disagree_f1=0.743314, neural_f1=0.932106, agree_f1=0.536662, average_f1=0.737361
BATCH 1666 training acc=0.812500, cost=0.514074, test acc=0.834580, cost=0.428399, disagree_f1=0.739315, neural_f1=0.937420, agree_f1=0.544785, average_f1=0.740507
BATCH 1667 training acc=0.875000, cost=0.368541, test acc=0.832977, cost=0.427225, disagree_f1=0.731243, neural_f1=0.938645, agree_f1=0.545992, average_f1=0.738626
BATCH 1668 training acc=0.812500, cost=0.448334, test acc=0.826652, cost=0.431311, disagree_f1=0.710037, neural_f1=0.939687, agree_f1=0.538028, average_f1=0.729251
BATCH 1669 training acc=0.906250, cost=0.308625, test acc=0.825762, cost=0.430918, disagree_f1=0.697872, neural_f1=0.940943, agree_f1=0.545106, average_f1=0.727974
BATCH 1670 training acc=0.812500, cost=0.397499, test acc=0.826831, cost=0.425017, disagree_f1=0.692191, neural_f1=0.943037, agree_f1=0.547242, average_f1=0.727490
BATCH 1671 training acc=0.875000, cost=0.347057, test acc=0.831730, cost=0.413492, disagree_f1=0.697264, neural_f1=0.945861, agree_f1=0.551261, average_f1=0.731462
BATCH 1672 training acc=0.906250, cost=0.293669, test acc=0.834135, cost=0.405049, disagree_f1=0.700473, neural_f1=0.947162, agree_f1=0.551154, average_f1=0.732930
BATCH 1673 training acc=0.906250, cost=0.340359, test acc=0.839569, cost=0.393295, disagree_f1=0.712445, neural_f1=0.948255, agree_f1=0.554167, average_f1=0.738289
BATCH 1674 training acc=0.781250, cost=0.555305, test acc=0.843845, cost=0.389288, disagree_f1=0.724432, neural_f1=0.948489, agree_f1=0.560731, average_f1=0.744551
BATCH 1675 training acc=0.687500, cost=0.694677, test acc=0.845715, cost=0.390575, disagree_f1=0.734794, neural_f1=0.948096, agree_f1=0.561770, average_f1=0.748220
BATCH 1676 training acc=0.875000, cost=0.287683, test acc=0.849278, cost=0.391152, disagree_f1=0.747292, neural_f1=0.947567, agree_f1=0.567746, average_f1=0.754202
BATCH 1677 training acc=0.781250, cost=0.610705, test acc=0.852753, cost=0.386598, disagree_f1=0.759078, neural_f1=0.947752, agree_f1=0.565531, average_f1=0.757454
BATCH 1678 training acc=0.968750, cost=0.177586, test acc=0.855158, cost=0.386351, disagree_f1=0.768821, neural_f1=0.947649, agree_f1=0.561523, average_f1=0.759331
BATCH 1679 training acc=0.781250, cost=0.604252, test acc=0.853732, cost=0.391914, disagree_f1=0.775019, neural_f1=0.944613, agree_f1=0.554284, average_f1=0.757972
BATCH 1680 training acc=0.812500, cost=0.477641, test acc=0.852663, cost=0.395793, disagree_f1=0.774986, neural_f1=0.943596, agree_f1=0.549982, average_f1=0.756188
BATCH 1681 training acc=0.843750, cost=0.451019, test acc=0.849813, cost=0.404618, disagree_f1=0.772652, neural_f1=0.941477, agree_f1=0.550446, average_f1=0.754858
BATCH 1682 training acc=0.750000, cost=0.457379, test acc=0.847408, cost=0.409635, disagree_f1=0.768744, neural_f1=0.941001, agree_f1=0.548128, average_f1=0.752625
BATCH 1683 training acc=0.812500, cost=0.467496, test acc=0.842954, cost=0.417392, disagree_f1=0.760236, neural_f1=0.939394, agree_f1=0.549793, average_f1=0.749808
BATCH 1684 training acc=0.875000, cost=0.346536, test acc=0.837520, cost=0.426981, disagree_f1=0.748483, neural_f1=0.938235, agree_f1=0.547489, average_f1=0.744736
BATCH 1685 training acc=0.781250, cost=0.623178, test acc=0.834759, cost=0.428624, disagree_f1=0.739924, neural_f1=0.939092, agree_f1=0.543536, average_f1=0.740850
BATCH 1686 training acc=0.906250, cost=0.374294, test acc=0.837520, cost=0.422424, disagree_f1=0.740426, neural_f1=0.942077, agree_f1=0.545721, average_f1=0.742741
BATCH 1687 training acc=0.906250, cost=0.324354, test acc=0.842419, cost=0.410545, disagree_f1=0.747438, neural_f1=0.944535, agree_f1=0.549669, average_f1=0.747214
BATCH 1688 training acc=0.906250, cost=0.280708, test acc=0.844468, cost=0.404111, disagree_f1=0.750550, neural_f1=0.945506, agree_f1=0.549572, average_f1=0.748543
BATCH 1689 training acc=0.718750, cost=0.641270, test acc=0.843577, cost=0.405484, disagree_f1=0.749046, neural_f1=0.945691, agree_f1=0.547164, average_f1=0.747300
BATCH 1690 training acc=0.843750, cost=0.427825, test acc=0.839836, cost=0.411062, disagree_f1=0.741267, neural_f1=0.944527, agree_f1=0.544862, average_f1=0.743552
BATCH 1691 training acc=0.843750, cost=0.428250, test acc=0.833155, cost=0.423540, disagree_f1=0.731328, neural_f1=0.940875, agree_f1=0.541655, average_f1=0.737953
BATCH 1692 training acc=0.718750, cost=0.564749, test acc=0.832353, cost=0.427825, disagree_f1=0.732400, neural_f1=0.939886, agree_f1=0.540339, average_f1=0.737542
BATCH 1693 training acc=0.687500, cost=0.831474, test acc=0.830661, cost=0.427497, disagree_f1=0.729040, neural_f1=0.938837, agree_f1=0.539300, average_f1=0.735726
BATCH 1694 training acc=0.843750, cost=0.347042, test acc=0.828523, cost=0.431635, disagree_f1=0.727787, neural_f1=0.936946, agree_f1=0.538724, average_f1=0.734486
BATCH 1695 training acc=0.750000, cost=0.662553, test acc=0.829770, cost=0.425887, disagree_f1=0.728305, neural_f1=0.938053, agree_f1=0.539909, average_f1=0.735422
BATCH 1696 training acc=0.968750, cost=0.245424, test acc=0.835293, cost=0.410977, disagree_f1=0.730378, neural_f1=0.942253, agree_f1=0.546830, average_f1=0.739820
BATCH 1697 training acc=0.781250, cost=0.449525, test acc=0.838144, cost=0.401950, disagree_f1=0.732026, neural_f1=0.944444, agree_f1=0.549296, average_f1=0.741922
BATCH 1698 training acc=0.781250, cost=0.540929, test acc=0.841529, cost=0.394239, disagree_f1=0.737119, neural_f1=0.945967, agree_f1=0.549577, average_f1=0.744221
BATCH 1699 training acc=0.843750, cost=0.473517, test acc=0.843845, cost=0.391797, disagree_f1=0.743610, neural_f1=0.945959, agree_f1=0.552445, average_f1=0.747338
BATCH 1700 training acc=0.812500, cost=0.485353, test acc=0.844379, cost=0.392747, disagree_f1=0.746215, neural_f1=0.945475, agree_f1=0.555453, average_f1=0.749048
BATCH 1701 training acc=0.687500, cost=0.576653, test acc=0.844557, cost=0.389529, disagree_f1=0.745924, neural_f1=0.945470, agree_f1=0.554523, average_f1=0.748639
BATCH 1702 training acc=0.781250, cost=0.535582, test acc=0.848744, cost=0.385134, disagree_f1=0.755146, neural_f1=0.946406, agree_f1=0.557932, average_f1=0.753161
BATCH 1703 training acc=0.875000, cost=0.305776, test acc=0.850436, cost=0.382586, disagree_f1=0.761484, neural_f1=0.946398, agree_f1=0.553248, average_f1=0.753710
BATCH 1704 training acc=0.812500, cost=0.416412, test acc=0.851505, cost=0.377300, disagree_f1=0.762997, neural_f1=0.947110, agree_f1=0.547908, average_f1=0.752672
BATCH 1705 training acc=0.812500, cost=0.405674, test acc=0.852663, cost=0.373651, disagree_f1=0.763439, neural_f1=0.948207, agree_f1=0.549465, average_f1=0.753704
BATCH 1706 training acc=0.781250, cost=0.418682, test acc=0.854534, cost=0.366349, disagree_f1=0.762907, neural_f1=0.949746, agree_f1=0.547749, average_f1=0.753467
BATCH 1707 training acc=0.906250, cost=0.217772, test acc=0.855870, cost=0.362868, disagree_f1=0.761153, neural_f1=0.950294, agree_f1=0.552550, average_f1=0.754666
BATCH 1708 training acc=0.812500, cost=0.412107, test acc=0.856405, cost=0.362215, disagree_f1=0.757649, neural_f1=0.950644, agree_f1=0.559351, average_f1=0.755881
BATCH 1709 training acc=0.750000, cost=0.487942, test acc=0.853911, cost=0.365712, disagree_f1=0.744668, neural_f1=0.950662, agree_f1=0.564590, average_f1=0.753307
BATCH 1710 training acc=0.718750, cost=0.547202, test acc=0.852396, cost=0.368765, disagree_f1=0.737505, neural_f1=0.950669, agree_f1=0.568218, average_f1=0.752131
BATCH 1711 training acc=0.781250, cost=0.427749, test acc=0.851684, cost=0.369882, disagree_f1=0.738474, neural_f1=0.950437, agree_f1=0.565592, average_f1=0.751501
BATCH 1712 training acc=0.781250, cost=0.431999, test acc=0.852663, cost=0.368302, disagree_f1=0.744071, neural_f1=0.950320, agree_f1=0.564401, average_f1=0.752931
BATCH 1713 training acc=0.750000, cost=0.420902, test acc=0.854980, cost=0.368097, disagree_f1=0.755653, neural_f1=0.950904, agree_f1=0.560053, average_f1=0.755537
