Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2quote_attention_layer.0.weight
model.quote2quote_attention_layer.0.bias
model.quote2quote_attention_layer.3.weight
model.quote2quote_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.response2response_attention_layer.0.weight
model.response2response_attention_layer.0.bias
model.response2response_attention_layer.3.weight
model.response2response_attention_layer.3.bias
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.218750, cost=0.701495, test acc=0.662128, cost=0.661759, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 326 training acc=0.843750, cost=0.313101, test acc=0.776170, cost=0.523472, disagree_f1=0.830432, agree_f1=0.670839, average_f1=0.750635
BATCH 327 training acc=0.781250, cost=0.485970, test acc=0.772766, cost=0.520277, disagree_f1=0.832602, agree_f1=0.646358, average_f1=0.739480
BATCH 328 training acc=0.875000, cost=0.512045, test acc=0.777872, cost=0.522612, disagree_f1=0.840171, agree_f1=0.635983, average_f1=0.738077
BATCH 329 training acc=0.843750, cost=0.335340, test acc=0.781277, cost=0.529482, disagree_f1=0.844713, agree_f1=0.630216, average_f1=0.737464
BATCH 330 training acc=0.906250, cost=0.165479, test acc=0.775319, cost=0.542534, disagree_f1=0.843602, agree_f1=0.601208, average_f1=0.722405
BATCH 331 training acc=0.906250, cost=0.262191, test acc=0.776170, cost=0.557630, disagree_f1=0.845748, agree_f1=0.592248, average_f1=0.718998
BATCH 332 training acc=0.812500, cost=0.312872, test acc=0.774468, cost=0.555298, disagree_f1=0.844392, agree_f1=0.590417, average_f1=0.717405
BATCH 333 training acc=0.781250, cost=0.636235, test acc=0.779574, cost=0.538231, disagree_f1=0.846291, agree_f1=0.610526, average_f1=0.728409
BATCH 334 training acc=0.875000, cost=0.336223, test acc=0.783830, cost=0.519119, disagree_f1=0.846247, agree_f1=0.636103, average_f1=0.741175
BATCH 335 training acc=0.812500, cost=0.514257, test acc=0.780426, cost=0.504898, disagree_f1=0.840937, agree_f1=0.645604, average_f1=0.743271
BATCH 336 training acc=0.812500, cost=0.438015, test acc=0.776170, cost=0.503580, disagree_f1=0.833228, agree_f1=0.659767, average_f1=0.746497
BATCH 337 training acc=1.000000, cost=0.163211, test acc=0.763404, cost=0.516154, disagree_f1=0.819010, agree_f1=0.658477, average_f1=0.738744
BATCH 338 training acc=0.781250, cost=0.419493, test acc=0.754043, cost=0.541375, disagree_f1=0.805387, agree_f1=0.665896, average_f1=0.735642
BATCH 339 training acc=0.875000, cost=0.345478, test acc=0.747234, cost=0.565428, disagree_f1=0.796156, agree_f1=0.667413, average_f1=0.731785
BATCH 340 training acc=0.750000, cost=0.630909, test acc=0.737872, cost=0.588620, disagree_f1=0.783404, agree_f1=0.668103, average_f1=0.725754
BATCH 341 training acc=0.812500, cost=0.482838, test acc=0.741277, cost=0.583224, disagree_f1=0.787115, agree_f1=0.670282, average_f1=0.728698
BATCH 342 training acc=0.843750, cost=0.395986, test acc=0.747234, cost=0.556826, disagree_f1=0.796992, agree_f1=0.665163, average_f1=0.731078
BATCH 343 training acc=0.875000, cost=0.231611, test acc=0.752340, cost=0.529242, disagree_f1=0.806901, agree_f1=0.654804, average_f1=0.730853
BATCH 344 training acc=0.906250, cost=0.221594, test acc=0.776170, cost=0.504180, disagree_f1=0.832804, agree_f1=0.661519, average_f1=0.747161
BATCH 345 training acc=0.875000, cost=0.286164, test acc=0.775319, cost=0.497335, disagree_f1=0.836836, agree_f1=0.639344, average_f1=0.738090
BATCH 346 training acc=0.843750, cost=0.271697, test acc=0.782128, cost=0.503696, disagree_f1=0.844660, agree_f1=0.635328, average_f1=0.739994
BATCH 347 training acc=0.781250, cost=0.386987, test acc=0.777872, cost=0.514121, disagree_f1=0.844735, agree_f1=0.609865, average_f1=0.727300
BATCH 348 training acc=0.625000, cost=0.780141, test acc=0.777872, cost=0.518453, disagree_f1=0.845104, agree_f1=0.607519, average_f1=0.726311
BATCH 349 training acc=0.812500, cost=0.418526, test acc=0.777872, cost=0.518571, disagree_f1=0.844550, agree_f1=0.611028, average_f1=0.727789
BATCH 350 training acc=0.687500, cost=0.496842, test acc=0.777872, cost=0.513542, disagree_f1=0.841722, agree_f1=0.627675, average_f1=0.734699
BATCH 351 training acc=0.937500, cost=0.273595, test acc=0.779574, cost=0.513243, disagree_f1=0.841007, agree_f1=0.640777, average_f1=0.740892
BATCH 352 training acc=0.937500, cost=0.193194, test acc=0.779574, cost=0.514419, disagree_f1=0.838830, agree_f1=0.651413, average_f1=0.745122
BATCH 353 training acc=0.875000, cost=0.396833, test acc=0.779574, cost=0.517298, disagree_f1=0.838226, agree_f1=0.654206, average_f1=0.746216
BATCH 354 training acc=0.750000, cost=0.620007, test acc=0.780426, cost=0.519393, disagree_f1=0.836709, agree_f1=0.664935, average_f1=0.750822
BATCH 355 training acc=0.750000, cost=0.713039, test acc=0.782979, cost=0.517638, disagree_f1=0.837683, agree_f1=0.672657, average_f1=0.755170
BATCH 356 training acc=0.843750, cost=0.421260, test acc=0.775319, cost=0.515901, disagree_f1=0.830334, agree_f1=0.667506, average_f1=0.748920
BATCH 357 training acc=0.906250, cost=0.282128, test acc=0.775319, cost=0.514770, disagree_f1=0.829897, agree_f1=0.669173, average_f1=0.749535
BATCH 358 training acc=0.843750, cost=0.381459, test acc=0.772766, cost=0.512790, disagree_f1=0.827631, agree_f1=0.666667, average_f1=0.747149
BATCH 359 training acc=0.906250, cost=0.331433, test acc=0.765957, cost=0.515829, disagree_f1=0.820847, agree_f1=0.662577, average_f1=0.741712
BATCH 360 training acc=0.781250, cost=0.441045, test acc=0.773617, cost=0.511663, disagree_f1=0.827943, agree_f1=0.669154, average_f1=0.748549
BATCH 361 training acc=0.812500, cost=0.440676, test acc=0.782128, cost=0.501667, disagree_f1=0.837150, agree_f1=0.670951, average_f1=0.754051
BATCH 362 training acc=0.875000, cost=0.473885, test acc=0.782979, cost=0.495504, disagree_f1=0.839522, agree_f1=0.664915, average_f1=0.752218
BATCH 363 training acc=0.843750, cost=0.272609, test acc=0.781277, cost=0.492148, disagree_f1=0.840273, agree_f1=0.653171, average_f1=0.746722
BATCH 364 training acc=0.843750, cost=0.470070, test acc=0.783830, cost=0.489046, disagree_f1=0.842040, agree_f1=0.657682, average_f1=0.749861
BATCH 365 training acc=0.843750, cost=0.350525, test acc=0.784681, cost=0.485750, disagree_f1=0.842759, agree_f1=0.658570, average_f1=0.750664
BATCH 366 training acc=0.718750, cost=0.439155, test acc=0.788085, cost=0.484370, disagree_f1=0.844278, agree_f1=0.668442, average_f1=0.756360
BATCH 367 training acc=0.906250, cost=0.264453, test acc=0.785532, cost=0.482778, disagree_f1=0.843284, agree_f1=0.660377, average_f1=0.751830
BATCH 368 training acc=0.937500, cost=0.207183, test acc=0.782979, cost=0.481538, disagree_f1=0.843654, agree_f1=0.645341, average_f1=0.744497
BATCH 369 training acc=0.812500, cost=0.330952, test acc=0.782128, cost=0.482509, disagree_f1=0.843521, agree_f1=0.641457, average_f1=0.742489
BATCH 370 training acc=0.843750, cost=0.468296, test acc=0.780426, cost=0.484352, disagree_f1=0.843826, agree_f1=0.630372, average_f1=0.737099
BATCH 371 training acc=0.906250, cost=0.283522, test acc=0.782128, cost=0.485712, disagree_f1=0.844848, agree_f1=0.634286, average_f1=0.739567
BATCH 372 training acc=0.812500, cost=0.453940, test acc=0.784681, cost=0.484177, disagree_f1=0.846013, agree_f1=0.642150, average_f1=0.744082
BATCH 373 training acc=0.843750, cost=0.366057, test acc=0.783830, cost=0.484457, disagree_f1=0.841843, agree_f1=0.658602, average_f1=0.750223
BATCH 374 training acc=0.906250, cost=0.258238, test acc=0.782979, cost=0.486692, disagree_f1=0.839723, agree_f1=0.664032, average_f1=0.751878
BATCH 375 training acc=0.843750, cost=0.375220, test acc=0.785532, cost=0.486418, disagree_f1=0.842105, agree_f1=0.665782, average_f1=0.753944
BATCH 376 training acc=0.843750, cost=0.293306, test acc=0.782128, cost=0.490654, disagree_f1=0.838588, agree_f1=0.664921, average_f1=0.751755
BATCH 377 training acc=0.812500, cost=0.314278, test acc=0.778723, cost=0.501993, disagree_f1=0.832474, agree_f1=0.674185, average_f1=0.753330
BATCH 378 training acc=0.843750, cost=0.315673, test acc=0.775319, cost=0.511668, disagree_f1=0.827451, agree_f1=0.678049, average_f1=0.752750
BATCH 379 training acc=0.812500, cost=0.369558, test acc=0.765106, cost=0.527823, disagree_f1=0.817219, agree_f1=0.671429, average_f1=0.744324
BATCH 380 training acc=0.875000, cost=0.264004, test acc=0.769362, cost=0.532329, disagree_f1=0.821122, agree_f1=0.675449, average_f1=0.748286
BATCH 381 training acc=0.875000, cost=0.342439, test acc=0.773617, cost=0.524706, disagree_f1=0.829049, agree_f1=0.664987, average_f1=0.747018
BATCH 382 training acc=0.937500, cost=0.209159, test acc=0.782979, cost=0.520705, disagree_f1=0.840725, agree_f1=0.659546, average_f1=0.750135
BATCH 383 training acc=0.843750, cost=0.326073, test acc=0.793191, cost=0.533046, disagree_f1=0.853172, agree_f1=0.650360, average_f1=0.751766
BATCH 384 training acc=0.875000, cost=0.312990, test acc=0.782979, cost=0.569269, disagree_f1=0.850088, agree_f1=0.607088, average_f1=0.728588
BATCH 385 training acc=0.687500, cost=0.637725, test acc=0.773617, cost=0.599283, disagree_f1=0.846243, agree_f1=0.570968, average_f1=0.708605
BATCH 386 training acc=0.906250, cost=0.244033, test acc=0.774468, cost=0.611368, disagree_f1=0.847438, agree_f1=0.567700, average_f1=0.707569
BATCH 387 training acc=0.781250, cost=0.510805, test acc=0.777021, cost=0.600367, disagree_f1=0.848380, agree_f1=0.578778, average_f1=0.713579
BATCH 388 training acc=0.843750, cost=0.365426, test acc=0.782979, cost=0.572564, disagree_f1=0.850088, agree_f1=0.607088, average_f1=0.728588
BATCH 389 training acc=0.812500, cost=0.500794, test acc=0.790638, cost=0.548653, disagree_f1=0.853397, agree_f1=0.633929, average_f1=0.743663
BATCH 390 training acc=0.875000, cost=0.370158, test acc=0.791489, cost=0.528260, disagree_f1=0.851605, agree_f1=0.649499, average_f1=0.750552
BATCH 391 training acc=0.906250, cost=0.172918, test acc=0.790638, cost=0.521814, disagree_f1=0.846442, agree_f1=0.671123, average_f1=0.758782
BATCH 392 training acc=0.750000, cost=0.521086, test acc=0.779574, cost=0.524527, disagree_f1=0.833868, agree_f1=0.672566, average_f1=0.753217
BATCH 393 training acc=0.875000, cost=0.288457, test acc=0.774468, cost=0.523419, disagree_f1=0.828701, agree_f1=0.669988, average_f1=0.749344
BATCH 394 training acc=0.937500, cost=0.290070, test acc=0.768511, cost=0.525580, disagree_f1=0.822917, agree_f1=0.665848, average_f1=0.744382
BATCH 395 training acc=0.812500, cost=0.387119, test acc=0.772766, cost=0.514515, disagree_f1=0.827184, agree_f1=0.668323, average_f1=0.747754
BATCH 396 training acc=0.906250, cost=0.290600, test acc=0.783830, cost=0.496658, disagree_f1=0.838628, agree_f1=0.672680, average_f1=0.755654
BATCH 397 training acc=0.843750, cost=0.499796, test acc=0.788085, cost=0.484607, disagree_f1=0.845438, agree_f1=0.663058, average_f1=0.754248
BATCH 398 training acc=0.750000, cost=0.477073, test acc=0.788085, cost=0.477711, disagree_f1=0.846769, agree_f1=0.656552, average_f1=0.751660
BATCH 399 training acc=0.843750, cost=0.341917, test acc=0.784681, cost=0.474042, disagree_f1=0.842564, agree_f1=0.659489, average_f1=0.751026
BATCH 400 training acc=0.906250, cost=0.260531, test acc=0.782128, cost=0.474172, disagree_f1=0.839196, agree_f1=0.662269, average_f1=0.750733
BATCH 401 training acc=0.875000, cost=0.232292, test acc=0.781277, cost=0.474209, disagree_f1=0.838466, agree_f1=0.661397, average_f1=0.749931
BATCH 402 training acc=0.781250, cost=0.406358, test acc=0.781277, cost=0.471885, disagree_f1=0.840273, agree_f1=0.653171, average_f1=0.746722
BATCH 403 training acc=0.906250, cost=0.320805, test acc=0.778723, cost=0.472446, disagree_f1=0.842233, agree_f1=0.629630, average_f1=0.735931
BATCH 404 training acc=0.937500, cost=0.341189, test acc=0.777021, cost=0.478175, disagree_f1=0.844603, agree_f1=0.605422, average_f1=0.725012
BATCH 405 training acc=0.750000, cost=0.491045, test acc=0.777872, cost=0.482098, disagree_f1=0.846561, agree_f1=0.597843, average_f1=0.722202
BATCH 406 training acc=0.843750, cost=0.355902, test acc=0.777021, cost=0.480683, disagree_f1=0.845519, agree_f1=0.599388, average_f1=0.722454
BATCH 407 training acc=0.906250, cost=0.205499, test acc=0.778723, cost=0.477547, disagree_f1=0.845972, agree_f1=0.607251, average_f1=0.726611
BATCH 408 training acc=0.875000, cost=0.292699, test acc=0.782979, cost=0.474700, disagree_f1=0.846293, agree_f1=0.630970, average_f1=0.738631
BATCH 409 training acc=0.781250, cost=0.406353, test acc=0.777021, cost=0.475692, disagree_f1=0.839264, agree_f1=0.636111, average_f1=0.737687
BATCH 410 training acc=0.906250, cost=0.216141, test acc=0.777872, cost=0.481789, disagree_f1=0.835331, agree_f1=0.658824, average_f1=0.747077
BATCH 411 training acc=0.812500, cost=0.393920, test acc=0.776170, cost=0.491629, disagree_f1=0.830868, agree_f1=0.669182, average_f1=0.750025
BATCH 412 training acc=0.937500, cost=0.228470, test acc=0.774468, cost=0.498045, disagree_f1=0.828479, agree_f1=0.670807, average_f1=0.749643
BATCH 413 training acc=0.843750, cost=0.294431, test acc=0.771915, cost=0.516610, disagree_f1=0.821571, agree_f1=0.683962, average_f1=0.752767
BATCH 414 training acc=0.718750, cost=0.474566, test acc=0.766809, cost=0.526933, disagree_f1=0.816354, agree_f1=0.680653, average_f1=0.748503
BATCH 415 training acc=0.812500, cost=0.508777, test acc=0.771915, cost=0.522141, disagree_f1=0.822045, agree_f1=0.682464, average_f1=0.752255
BATCH 416 training acc=0.937500, cost=0.199566, test acc=0.770213, cost=0.519457, disagree_f1=0.824903, agree_f1=0.665842, average_f1=0.745372
BATCH 417 training acc=0.906250, cost=0.395628, test acc=0.778723, cost=0.517570, disagree_f1=0.836683, agree_f1=0.656992, average_f1=0.746838
BATCH 418 training acc=0.843750, cost=0.292843, test acc=0.779574, cost=0.529113, disagree_f1=0.842169, agree_f1=0.634697, average_f1=0.738433
BATCH 419 training acc=0.875000, cost=0.418005, test acc=0.775319, cost=0.559717, disagree_f1=0.844706, agree_f1=0.593846, average_f1=0.719276
BATCH 420 training acc=0.843750, cost=0.402328, test acc=0.773617, cost=0.587432, disagree_f1=0.845886, agree_f1=0.573718, average_f1=0.709802
BATCH 421 training acc=0.812500, cost=0.383480, test acc=0.773617, cost=0.595638, disagree_f1=0.846065, agree_f1=0.572347, average_f1=0.709206
BATCH 422 training acc=0.812500, cost=0.585711, test acc=0.778723, cost=0.585053, disagree_f1=0.848131, agree_f1=0.592476, average_f1=0.720304
BATCH 423 training acc=0.937500, cost=0.241399, test acc=0.779574, cost=0.567454, disagree_f1=0.847378, agree_f1=0.603369, average_f1=0.725373
BATCH 424 training acc=0.875000, cost=0.321042, test acc=0.779574, cost=0.545219, disagree_f1=0.843125, agree_f1=0.629471, average_f1=0.736298
BATCH 425 training acc=0.937500, cost=0.160538, test acc=0.767660, cost=0.535138, disagree_f1=0.827977, agree_f1=0.642202, average_f1=0.735090
BATCH 426 training acc=0.812500, cost=0.400128, test acc=0.764255, cost=0.550816, disagree_f1=0.816920, agree_f1=0.669056, average_f1=0.742988
BATCH 427 training acc=0.906250, cost=0.172176, test acc=0.754043, cost=0.578229, disagree_f1=0.802461, agree_f1=0.674183, average_f1=0.738322
BATCH 428 training acc=0.843750, cost=0.398505, test acc=0.748085, cost=0.604638, disagree_f1=0.793584, agree_f1=0.676856, average_f1=0.735220
BATCH 429 training acc=0.750000, cost=0.581133, test acc=0.750638, cost=0.609667, disagree_f1=0.794386, agree_f1=0.683243, average_f1=0.738815
BATCH 430 training acc=0.843750, cost=0.283145, test acc=0.753191, cost=0.594774, disagree_f1=0.798611, agree_f1=0.681319, average_f1=0.739965
BATCH 431 training acc=0.906250, cost=0.321357, test acc=0.750638, cost=0.584106, disagree_f1=0.796386, agree_f1=0.678375, average_f1=0.737381
BATCH 432 training acc=0.937500, cost=0.190549, test acc=0.754043, cost=0.579996, disagree_f1=0.800552, agree_f1=0.679245, average_f1=0.739899
BATCH 433 training acc=0.843750, cost=0.277311, test acc=0.754043, cost=0.566043, disagree_f1=0.805387, agree_f1=0.665896, average_f1=0.735642
BATCH 434 training acc=0.781250, cost=0.394702, test acc=0.767660, cost=0.546654, disagree_f1=0.822150, agree_f1=0.665031, average_f1=0.743590
BATCH 435 training acc=0.718750, cost=0.536730, test acc=0.774468, cost=0.532143, disagree_f1=0.832808, agree_f1=0.653595, average_f1=0.743201
BATCH 436 training acc=0.906250, cost=0.303924, test acc=0.770213, cost=0.535030, disagree_f1=0.835566, agree_f1=0.618644, average_f1=0.727105
BATCH 437 training acc=0.906250, cost=0.307172, test acc=0.772766, cost=0.546830, disagree_f1=0.840977, agree_f1=0.602086, average_f1=0.721532
BATCH 438 training acc=0.906250, cost=0.244464, test acc=0.771915, cost=0.557546, disagree_f1=0.842167, agree_f1=0.588957, average_f1=0.715562
BATCH 439 training acc=0.875000, cost=0.194350, test acc=0.767660, cost=0.573582, disagree_f1=0.841922, agree_f1=0.561798, average_f1=0.701860
BATCH 440 training acc=0.906250, cost=0.218530, test acc=0.765957, cost=0.577524, disagree_f1=0.841316, agree_f1=0.554295, average_f1=0.697805
BATCH 441 training acc=0.937500, cost=0.132554, test acc=0.767660, cost=0.573375, disagree_f1=0.841187, agree_f1=0.567353, average_f1=0.704270
BATCH 442 training acc=0.875000, cost=0.292651, test acc=0.774468, cost=0.556981, disagree_f1=0.844026, agree_f1=0.592934, average_f1=0.718480
BATCH 443 training acc=0.875000, cost=0.333851, test acc=0.776170, cost=0.537068, disagree_f1=0.841662, agree_f1=0.618287, average_f1=0.729975
BATCH 444 training acc=0.937500, cost=0.285220, test acc=0.777872, cost=0.524883, disagree_f1=0.837586, agree_f1=0.648721, average_f1=0.743153
BATCH 445 training acc=0.937500, cost=0.123769, test acc=0.777021, cost=0.532662, disagree_f1=0.832481, agree_f1=0.666667, average_f1=0.749574
BATCH 446 training acc=0.937500, cost=0.351094, test acc=0.761702, cost=0.552406, disagree_f1=0.815303, agree_f1=0.664269, average_f1=0.739786
BATCH 447 training acc=0.937500, cost=0.240523, test acc=0.758298, cost=0.577572, disagree_f1=0.807848, agree_f1=0.674312, average_f1=0.741080
BATCH 448 training acc=0.875000, cost=0.260966, test acc=0.749787, cost=0.607066, disagree_f1=0.797799, agree_f1=0.671875, average_f1=0.734837
BATCH 449 training acc=0.875000, cost=0.228227, test acc=0.749787, cost=0.620368, disagree_f1=0.796680, agree_f1=0.674779, average_f1=0.735730
BATCH 450 training acc=0.937500, cost=0.147847, test acc=0.752340, cost=0.615332, disagree_f1=0.800821, agree_f1=0.672666, average_f1=0.736744
BATCH 451 training acc=0.843750, cost=0.382986, test acc=0.760851, cost=0.590761, disagree_f1=0.811283, agree_f1=0.673635, average_f1=0.742459
BATCH 452 training acc=0.937500, cost=0.172984, test acc=0.773617, cost=0.567751, disagree_f1=0.827497, agree_f1=0.670792, average_f1=0.749144
BATCH 453 training acc=0.937500, cost=0.201603, test acc=0.777021, cost=0.564172, disagree_f1=0.836454, agree_f1=0.649733, average_f1=0.743094
BATCH 454 training acc=0.968750, cost=0.102950, test acc=0.781277, cost=0.581069, disagree_f1=0.843959, agree_f1=0.634424, average_f1=0.739191
BATCH 455 training acc=0.937500, cost=0.170381, test acc=0.785532, cost=0.613868, disagree_f1=0.849102, agree_f1=0.629412, average_f1=0.739257
BATCH 456 training acc=0.875000, cost=0.323864, test acc=0.782979, cost=0.635549, disagree_f1=0.848305, agree_f1=0.618834, average_f1=0.733569
BATCH 457 training acc=0.906250, cost=0.261484, test acc=0.784681, cost=0.644111, disagree_f1=0.849494, agree_f1=0.621824, average_f1=0.735659
BATCH 458 training acc=0.875000, cost=0.285388, test acc=0.782128, cost=0.640282, disagree_f1=0.846890, agree_f1=0.622419, average_f1=0.734654
BATCH 459 training acc=0.937500, cost=0.111719, test acc=0.781277, cost=0.632808, disagree_f1=0.844337, agree_f1=0.632332, average_f1=0.738334
BATCH 460 training acc=0.906250, cost=0.248323, test acc=0.782979, cost=0.635760, disagree_f1=0.845173, agree_f1=0.637269, average_f1=0.741221
BATCH 461 training acc=0.937500, cost=0.119607, test acc=0.782979, cost=0.642686, disagree_f1=0.845173, agree_f1=0.637269, average_f1=0.741221
BATCH 462 training acc=0.875000, cost=0.241313, test acc=0.782979, cost=0.639072, disagree_f1=0.843654, agree_f1=0.645341, average_f1=0.744497
BATCH 463 training acc=0.906250, cost=0.208449, test acc=0.780426, cost=0.640493, disagree_f1=0.837736, agree_f1=0.660526, average_f1=0.749131
BATCH 464 training acc=0.875000, cost=0.161629, test acc=0.771064, cost=0.669562, disagree_f1=0.824298, agree_f1=0.671551, average_f1=0.747924
BATCH 465 training acc=1.000000, cost=0.089553, test acc=0.768511, cost=0.710003, disagree_f1=0.818667, agree_f1=0.680000, average_f1=0.749333
BATCH 466 training acc=0.968750, cost=0.264170, test acc=0.761702, cost=0.730492, disagree_f1=0.811575, agree_f1=0.675926, average_f1=0.743750
BATCH 467 training acc=0.906250, cost=0.228837, test acc=0.765106, cost=0.726195, disagree_f1=0.815261, agree_f1=0.677570, average_f1=0.746416
BATCH 468 training acc=1.000000, cost=0.056721, test acc=0.763404, cost=0.745054, disagree_f1=0.813172, agree_f1=0.677494, average_f1=0.745333
BATCH 469 training acc=0.875000, cost=0.380246, test acc=0.767660, cost=0.735097, disagree_f1=0.817147, agree_f1=0.681447, average_f1=0.749297
BATCH 470 training acc=0.906250, cost=0.167728, test acc=0.765106, cost=0.715159, disagree_f1=0.817219, agree_f1=0.671429, average_f1=0.744324
BATCH 471 training acc=0.937500, cost=0.229899, test acc=0.777021, cost=0.686988, disagree_f1=0.830530, agree_f1=0.674129, average_f1=0.752330
BATCH 472 training acc=1.000000, cost=0.047193, test acc=0.780426, cost=0.679157, disagree_f1=0.838548, agree_f1=0.656915, average_f1=0.747732
BATCH 473 training acc=0.875000, cost=0.324613, test acc=0.777021, cost=0.697875, disagree_f1=0.841404, agree_f1=0.624642, average_f1=0.733023
BATCH 474 training acc=0.812500, cost=0.400506, test acc=0.776170, cost=0.718778, disagree_f1=0.843359, agree_f1=0.608048, average_f1=0.725703
BATCH 475 training acc=1.000000, cost=0.026388, test acc=0.771915, cost=0.771800, disagree_f1=0.844005, agree_f1=0.575949, average_f1=0.709977
BATCH 476 training acc=0.906250, cost=0.477083, test acc=0.767660, cost=0.802697, disagree_f1=0.842832, agree_f1=0.554649, average_f1=0.698741
BATCH 477 training acc=0.812500, cost=0.405113, test acc=0.769362, cost=0.797443, disagree_f1=0.843984, agree_f1=0.557912, average_f1=0.700948
BATCH 478 training acc=0.875000, cost=0.308204, test acc=0.770213, cost=0.765795, disagree_f1=0.843206, agree_f1=0.570064, average_f1=0.706635
BATCH 479 training acc=0.875000, cost=0.292827, test acc=0.771915, cost=0.720487, disagree_f1=0.840855, agree_f1=0.597598, average_f1=0.719226
BATCH 480 training acc=0.937500, cost=0.232481, test acc=0.772766, cost=0.678425, disagree_f1=0.836697, agree_f1=0.626573, average_f1=0.731635
BATCH 481 training acc=0.937500, cost=0.264950, test acc=0.765957, cost=0.666008, disagree_f1=0.827586, agree_f1=0.635762, average_f1=0.731674
BATCH 482 training acc=0.875000, cost=0.334535, test acc=0.765106, cost=0.661113, disagree_f1=0.823980, agree_f1=0.647059, average_f1=0.735519
BATCH 483 training acc=0.906250, cost=0.177210, test acc=0.765957, cost=0.658756, disagree_f1=0.823831, agree_f1=0.651458, average_f1=0.737644
BATCH 484 training acc=0.875000, cost=0.318537, test acc=0.771064, cost=0.655257, disagree_f1=0.829855, agree_f1=0.650195, average_f1=0.740025
BATCH 485 training acc=0.937500, cost=0.148999, test acc=0.776170, cost=0.656960, disagree_f1=0.835933, agree_f1=0.647925, average_f1=0.741929
BATCH 486 training acc=0.906250, cost=0.171771, test acc=0.772766, cost=0.657414, disagree_f1=0.833021, agree_f1=0.644474, average_f1=0.738747
BATCH 487 training acc=0.937500, cost=0.094238, test acc=0.767660, cost=0.661534, disagree_f1=0.827977, agree_f1=0.642202, average_f1=0.735090
BATCH 488 training acc=0.968750, cost=0.122796, test acc=0.762553, cost=0.667075, disagree_f1=0.824639, agree_f1=0.632411, average_f1=0.728525
BATCH 489 training acc=0.968750, cost=0.098515, test acc=0.762553, cost=0.675692, disagree_f1=0.826816, agree_f1=0.622463, average_f1=0.724639
BATCH 490 training acc=0.906250, cost=0.286021, test acc=0.760851, cost=0.684248, disagree_f1=0.826864, agree_f1=0.613480, average_f1=0.720172
BATCH 491 training acc=1.000000, cost=0.091013, test acc=0.756596, cost=0.695012, disagree_f1=0.822139, agree_f1=0.614555, average_f1=0.718347
BATCH 492 training acc=0.812500, cost=0.492784, test acc=0.758298, cost=0.701030, disagree_f1=0.824691, agree_f1=0.610959, average_f1=0.717825
BATCH 493 training acc=0.906250, cost=0.249933, test acc=0.760000, cost=0.701652, disagree_f1=0.825711, agree_f1=0.614754, average_f1=0.720232
BATCH 494 training acc=0.875000, cost=0.201272, test acc=0.760851, cost=0.704450, disagree_f1=0.822039, agree_f1=0.635538, average_f1=0.728789
BATCH 495 training acc=0.843750, cost=0.396528, test acc=0.744681, cost=0.715386, disagree_f1=0.803408, agree_f1=0.635922, average_f1=0.719665
BATCH 496 training acc=0.968750, cost=0.172235, test acc=0.729362, cost=0.758382, disagree_f1=0.782192, agree_f1=0.642697, average_f1=0.712444
