Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.687998, test acc=0.664891, cost=0.654845, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1406 training acc=0.781250, cost=0.481731, test acc=0.764587, cost=0.500103, disagree_f1=0.824375, agree_f1=0.643077, average_f1=0.733726
BATCH 1407 training acc=0.843750, cost=0.373091, test acc=0.764333, cost=0.498673, disagree_f1=0.825146, agree_f1=0.638662, average_f1=0.731904
BATCH 1408 training acc=0.750000, cost=0.484775, test acc=0.765601, cost=0.498856, disagree_f1=0.825923, agree_f1=0.641304, average_f1=0.733614
BATCH 1409 training acc=0.781250, cost=0.514638, test acc=0.766616, cost=0.497767, disagree_f1=0.827715, agree_f1=0.638365, average_f1=0.733040
BATCH 1410 training acc=0.906250, cost=0.266554, test acc=0.768645, cost=0.496960, disagree_f1=0.831299, agree_f1=0.631961, average_f1=0.731630
BATCH 1411 training acc=0.812500, cost=0.521621, test acc=0.770675, cost=0.498685, disagree_f1=0.835277, agree_f1=0.622705, average_f1=0.728991
BATCH 1412 training acc=0.718750, cost=0.482680, test acc=0.767377, cost=0.501095, disagree_f1=0.833786, agree_f1=0.612590, average_f1=0.723188
BATCH 1413 training acc=0.843750, cost=0.371483, test acc=0.766616, cost=0.503622, disagree_f1=0.833333, agree_f1=0.610829, average_f1=0.722081
BATCH 1414 training acc=0.781250, cost=0.442692, test acc=0.765855, cost=0.506863, disagree_f1=0.833122, agree_f1=0.607735, average_f1=0.720429
BATCH 1415 training acc=0.875000, cost=0.260745, test acc=0.766109, cost=0.510837, disagree_f1=0.833454, agree_f1=0.607325, average_f1=0.720390
BATCH 1416 training acc=0.812500, cost=0.382786, test acc=0.766616, cost=0.513826, disagree_f1=0.833212, agree_f1=0.611486, average_f1=0.722349
BATCH 1417 training acc=0.875000, cost=0.321045, test acc=0.766870, cost=0.517033, disagree_f1=0.832391, agree_f1=0.617243, average_f1=0.724817
BATCH 1418 training acc=0.750000, cost=0.460518, test acc=0.765601, cost=0.517224, disagree_f1=0.829583, agree_f1=0.624695, average_f1=0.727139
BATCH 1419 training acc=0.812500, cost=0.366994, test acc=0.765348, cost=0.519450, disagree_f1=0.828481, agree_f1=0.628663, average_f1=0.728572
BATCH 1420 training acc=0.875000, cost=0.358688, test acc=0.765348, cost=0.521884, disagree_f1=0.826747, agree_f1=0.636542, average_f1=0.731644
BATCH 1421 training acc=0.906250, cost=0.274815, test acc=0.759006, cost=0.526631, disagree_f1=0.819939, agree_f1=0.635736, average_f1=0.727838
BATCH 1422 training acc=0.687500, cost=0.598130, test acc=0.757737, cost=0.529601, disagree_f1=0.818613, agree_f1=0.635357, average_f1=0.726985
BATCH 1423 training acc=0.843750, cost=0.364167, test acc=0.759006, cost=0.532955, disagree_f1=0.819254, agree_f1=0.638508, average_f1=0.728881
BATCH 1424 training acc=0.718750, cost=0.523975, test acc=0.759006, cost=0.535165, disagree_f1=0.819392, agree_f1=0.637957, average_f1=0.728674
BATCH 1425 training acc=0.781250, cost=0.469980, test acc=0.764079, cost=0.535670, disagree_f1=0.824793, agree_f1=0.638975, average_f1=0.731884
BATCH 1426 training acc=0.781250, cost=0.402941, test acc=0.766616, cost=0.536059, disagree_f1=0.828550, agree_f1=0.634631, average_f1=0.731590
BATCH 1427 training acc=0.781250, cost=0.344216, test acc=0.768392, cost=0.539897, disagree_f1=0.832077, agree_f1=0.626890, average_f1=0.729483
BATCH 1428 training acc=0.750000, cost=0.569474, test acc=0.767884, cost=0.543291, disagree_f1=0.832938, agree_f1=0.619859, average_f1=0.726398
BATCH 1429 training acc=0.937500, cost=0.136550, test acc=0.766109, cost=0.550560, disagree_f1=0.833394, agree_f1=0.607660, average_f1=0.720527
BATCH 1430 training acc=0.812500, cost=0.415942, test acc=0.765601, cost=0.559899, disagree_f1=0.835177, agree_f1=0.594381, average_f1=0.714779
BATCH 1431 training acc=0.843750, cost=0.548430, test acc=0.764587, cost=0.565181, disagree_f1=0.836216, agree_f1=0.581605, average_f1=0.708911
BATCH 1432 training acc=0.843750, cost=0.396538, test acc=0.762557, cost=0.565306, disagree_f1=0.835327, agree_f1=0.574545, average_f1=0.704936
BATCH 1433 training acc=0.937500, cost=0.219422, test acc=0.759513, cost=0.572092, disagree_f1=0.834324, agree_f1=0.561517, average_f1=0.697920
BATCH 1434 training acc=0.781250, cost=0.525874, test acc=0.760020, cost=0.570237, disagree_f1=0.835019, agree_f1=0.560000, average_f1=0.697510
BATCH 1435 training acc=0.843750, cost=0.383007, test acc=0.760781, cost=0.568600, disagree_f1=0.836029, agree_f1=0.557900, average_f1=0.696964
BATCH 1436 training acc=0.750000, cost=0.678996, test acc=0.762050, cost=0.557785, disagree_f1=0.836357, agree_f1=0.564126, average_f1=0.700242
BATCH 1437 training acc=0.781250, cost=0.551289, test acc=0.765348, cost=0.544506, disagree_f1=0.837634, agree_f1=0.577046, average_f1=0.707340
BATCH 1438 training acc=0.718750, cost=0.526999, test acc=0.766362, cost=0.530408, disagree_f1=0.836499, agree_f1=0.590849, average_f1=0.713674
BATCH 1439 training acc=0.843750, cost=0.392206, test acc=0.765094, cost=0.519656, disagree_f1=0.832671, agree_f1=0.605957, average_f1=0.719314
BATCH 1440 training acc=0.812500, cost=0.469697, test acc=0.761542, cost=0.511756, disagree_f1=0.826696, agree_f1=0.617886, average_f1=0.722291
BATCH 1441 training acc=0.750000, cost=0.617571, test acc=0.762557, cost=0.509385, disagree_f1=0.824258, agree_f1=0.634089, average_f1=0.729174
BATCH 1442 training acc=0.843750, cost=0.378363, test acc=0.748605, cost=0.516853, disagree_f1=0.806936, agree_f1=0.639767, average_f1=0.723351
BATCH 1443 training acc=0.781250, cost=0.471554, test acc=0.745307, cost=0.524064, disagree_f1=0.800635, agree_f1=0.647472, average_f1=0.724054
BATCH 1444 training acc=0.812500, cost=0.463944, test acc=0.739726, cost=0.529656, disagree_f1=0.793976, agree_f1=0.646694, average_f1=0.720335
BATCH 1445 training acc=0.687500, cost=0.561336, test acc=0.735921, cost=0.536202, disagree_f1=0.788113, agree_f1=0.649613, average_f1=0.718863
BATCH 1446 training acc=0.843750, cost=0.358265, test acc=0.734652, cost=0.536204, disagree_f1=0.786531, agree_f1=0.649464, average_f1=0.717997
BATCH 1447 training acc=0.843750, cost=0.366438, test acc=0.737950, cost=0.531574, disagree_f1=0.790339, agree_f1=0.650659, average_f1=0.720499
BATCH 1448 training acc=0.843750, cost=0.396335, test acc=0.744292, cost=0.526355, disagree_f1=0.797346, agree_f1=0.653608, average_f1=0.725477
BATCH 1449 training acc=0.812500, cost=0.438060, test acc=0.745814, cost=0.517992, disagree_f1=0.801584, agree_f1=0.646436, average_f1=0.724010
BATCH 1450 training acc=0.906250, cost=0.304962, test acc=0.753932, cost=0.509245, disagree_f1=0.811431, agree_f1=0.645985, average_f1=0.728708
BATCH 1451 training acc=0.875000, cost=0.352164, test acc=0.764840, cost=0.502449, disagree_f1=0.823664, agree_f1=0.647126, average_f1=0.735395
BATCH 1452 training acc=0.843750, cost=0.392986, test acc=0.764333, cost=0.500834, disagree_f1=0.824750, agree_f1=0.640341, average_f1=0.732545
BATCH 1453 training acc=0.687500, cost=0.547126, test acc=0.767884, cost=0.501248, disagree_f1=0.828040, agree_f1=0.642996, average_f1=0.735518
BATCH 1454 training acc=0.750000, cost=0.434649, test acc=0.765601, cost=0.502049, disagree_f1=0.826381, agree_f1=0.639344, average_f1=0.732863
BATCH 1455 training acc=0.906250, cost=0.371666, test acc=0.765601, cost=0.503522, disagree_f1=0.826250, agree_f1=0.639906, average_f1=0.733078
BATCH 1456 training acc=0.718750, cost=0.524949, test acc=0.763064, cost=0.506581, disagree_f1=0.822636, agree_f1=0.643239, average_f1=0.732937
BATCH 1457 training acc=0.718750, cost=0.512528, test acc=0.763572, cost=0.508483, disagree_f1=0.821797, agree_f1=0.648832, average_f1=0.735315
BATCH 1458 training acc=0.812500, cost=0.459615, test acc=0.761542, cost=0.509981, disagree_f1=0.819439, agree_f1=0.648992, average_f1=0.734215
BATCH 1459 training acc=0.781250, cost=0.631187, test acc=0.761289, cost=0.510101, disagree_f1=0.819420, agree_f1=0.647961, average_f1=0.733691
BATCH 1460 training acc=0.718750, cost=0.510164, test acc=0.763572, cost=0.507412, disagree_f1=0.822544, agree_f1=0.645897, average_f1=0.734220
BATCH 1461 training acc=0.687500, cost=0.515631, test acc=0.765094, cost=0.502912, disagree_f1=0.825743, agree_f1=0.639689, average_f1=0.732716
BATCH 1462 training acc=0.687500, cost=0.559742, test acc=0.768645, cost=0.498987, disagree_f1=0.830923, agree_f1=0.633735, average_f1=0.732329
BATCH 1463 training acc=0.781250, cost=0.490018, test acc=0.770421, cost=0.497967, disagree_f1=0.835843, agree_f1=0.618305, average_f1=0.727074
BATCH 1464 training acc=0.843750, cost=0.404154, test acc=0.770167, cost=0.499538, disagree_f1=0.838387, agree_f1=0.602283, average_f1=0.720335
BATCH 1465 training acc=0.906250, cost=0.322567, test acc=0.764333, cost=0.504506, disagree_f1=0.837217, agree_f1=0.573266, average_f1=0.705242
BATCH 1466 training acc=0.875000, cost=0.374398, test acc=0.761542, cost=0.510316, disagree_f1=0.836919, agree_f1=0.556604, average_f1=0.696761
BATCH 1467 training acc=0.750000, cost=0.435076, test acc=0.757991, cost=0.513540, disagree_f1=0.835176, agree_f1=0.544847, average_f1=0.690012
BATCH 1468 training acc=0.718750, cost=0.468222, test acc=0.759767, cost=0.512257, disagree_f1=0.835790, agree_f1=0.552669, average_f1=0.694229
BATCH 1469 training acc=0.906250, cost=0.322367, test acc=0.761289, cost=0.508815, disagree_f1=0.835461, agree_f1=0.565358, average_f1=0.700409
BATCH 1470 training acc=0.843750, cost=0.426931, test acc=0.766362, cost=0.504714, disagree_f1=0.836905, agree_f1=0.588288, average_f1=0.712596
BATCH 1471 training acc=0.812500, cost=0.442763, test acc=0.768138, cost=0.501757, disagree_f1=0.835078, agree_f1=0.609735, average_f1=0.722406
BATCH 1472 training acc=0.843750, cost=0.514343, test acc=0.767377, cost=0.501444, disagree_f1=0.831589, agree_f1=0.624026, average_f1=0.727807
BATCH 1473 training acc=0.718750, cost=0.501897, test acc=0.765348, cost=0.504202, disagree_f1=0.826747, agree_f1=0.636542, average_f1=0.731644
BATCH 1474 training acc=0.812500, cost=0.453440, test acc=0.763572, cost=0.506815, disagree_f1=0.823485, agree_f1=0.642089, average_f1=0.732787
BATCH 1475 training acc=0.812500, cost=0.523662, test acc=0.762811, cost=0.506437, disagree_f1=0.822480, agree_f1=0.642721, average_f1=0.732600
BATCH 1476 training acc=0.781250, cost=0.415487, test acc=0.763572, cost=0.504953, disagree_f1=0.823418, agree_f1=0.642364, average_f1=0.732891
BATCH 1477 training acc=0.843750, cost=0.403011, test acc=0.763064, cost=0.506678, disagree_f1=0.821824, agree_f1=0.646480, average_f1=0.734152
BATCH 1478 training acc=0.750000, cost=0.515876, test acc=0.761035, cost=0.507977, disagree_f1=0.819678, agree_f1=0.645865, average_f1=0.732772
BATCH 1479 training acc=0.750000, cost=0.511708, test acc=0.761035, cost=0.507054, disagree_f1=0.819885, agree_f1=0.645064, average_f1=0.732475
BATCH 1480 training acc=0.906250, cost=0.241801, test acc=0.765348, cost=0.504301, disagree_f1=0.824976, agree_f1=0.644094, average_f1=0.734535
BATCH 1481 training acc=0.812500, cost=0.526328, test acc=0.764840, cost=0.502904, disagree_f1=0.825981, agree_f1=0.637466, average_f1=0.731723
BATCH 1482 training acc=0.875000, cost=0.320002, test acc=0.766362, cost=0.502424, disagree_f1=0.828779, agree_f1=0.632335, average_f1=0.730557
BATCH 1483 training acc=0.781250, cost=0.392533, test acc=0.765601, cost=0.503828, disagree_f1=0.829897, agree_f1=0.623165, average_f1=0.726531
BATCH 1484 training acc=0.781250, cost=0.546328, test acc=0.766109, cost=0.505300, disagree_f1=0.831936, agree_f1=0.615513, average_f1=0.723724
BATCH 1485 training acc=0.812500, cost=0.380066, test acc=0.768392, cost=0.508000, disagree_f1=0.834811, agree_f1=0.612643, average_f1=0.723727
BATCH 1486 training acc=0.687500, cost=0.513266, test acc=0.768138, cost=0.510233, disagree_f1=0.836142, agree_f1=0.603643, average_f1=0.719892
BATCH 1487 training acc=0.875000, cost=0.397065, test acc=0.768645, cost=0.509769, disagree_f1=0.836618, agree_f1=0.603823, average_f1=0.720220
BATCH 1488 training acc=0.812500, cost=0.537495, test acc=0.766870, cost=0.506314, disagree_f1=0.834623, agree_f1=0.605071, average_f1=0.719847
BATCH 1489 training acc=0.718750, cost=0.477038, test acc=0.768899, cost=0.503168, disagree_f1=0.834634, agree_f1=0.616421, average_f1=0.725528
BATCH 1490 training acc=0.843750, cost=0.343433, test acc=0.767377, cost=0.503067, disagree_f1=0.832756, agree_f1=0.618076, average_f1=0.725416
BATCH 1491 training acc=0.687500, cost=0.543204, test acc=0.768138, cost=0.502699, disagree_f1=0.831614, agree_f1=0.627850, average_f1=0.729732
BATCH 1492 training acc=0.875000, cost=0.407267, test acc=0.767123, cost=0.503350, disagree_f1=0.830000, agree_f1=0.630435, average_f1=0.730217
BATCH 1493 training acc=0.781250, cost=0.431418, test acc=0.766616, cost=0.504250, disagree_f1=0.829882, agree_f1=0.628433, average_f1=0.729157
BATCH 1494 training acc=0.718750, cost=0.541806, test acc=0.764587, cost=0.504354, disagree_f1=0.828275, agree_f1=0.625806, average_f1=0.727041
BATCH 1495 training acc=0.718750, cost=0.598207, test acc=0.764840, cost=0.503672, disagree_f1=0.827983, agree_f1=0.628457, average_f1=0.728220
BATCH 1496 training acc=0.750000, cost=0.534768, test acc=0.763572, cost=0.502715, disagree_f1=0.826959, agree_f1=0.626902, average_f1=0.726930
BATCH 1497 training acc=0.875000, cost=0.293732, test acc=0.765348, cost=0.501704, disagree_f1=0.828608, agree_f1=0.628066, average_f1=0.728337
BATCH 1498 training acc=0.812500, cost=0.401059, test acc=0.765855, cost=0.500777, disagree_f1=0.830300, agree_f1=0.622495, average_f1=0.726397
BATCH 1499 training acc=0.937500, cost=0.335087, test acc=0.764840, cost=0.500695, disagree_f1=0.830870, agree_f1=0.614232, average_f1=0.722551
BATCH 1500 training acc=0.843750, cost=0.348540, test acc=0.764333, cost=0.501775, disagree_f1=0.832159, agree_f1=0.604513, average_f1=0.718336
BATCH 1501 training acc=0.875000, cost=0.321092, test acc=0.765094, cost=0.505990, disagree_f1=0.834643, agree_f1=0.594571, average_f1=0.714607
BATCH 1502 training acc=0.656250, cost=0.591741, test acc=0.764840, cost=0.509500, disagree_f1=0.835200, agree_f1=0.589641, average_f1=0.712421
BATCH 1503 training acc=0.875000, cost=0.364620, test acc=0.764333, cost=0.516480, disagree_f1=0.835546, agree_f1=0.584340, average_f1=0.709943
BATCH 1504 training acc=0.812500, cost=0.385923, test acc=0.762557, cost=0.521210, disagree_f1=0.834278, agree_f1=0.581395, average_f1=0.707836
BATCH 1505 training acc=0.843750, cost=0.283591, test acc=0.765094, cost=0.519455, disagree_f1=0.834938, agree_f1=0.592788, average_f1=0.713863
BATCH 1506 training acc=0.812500, cost=0.435756, test acc=0.767377, cost=0.513913, disagree_f1=0.834923, agree_f1=0.606269, average_f1=0.720596
BATCH 1507 training acc=0.781250, cost=0.449744, test acc=0.767884, cost=0.509702, disagree_f1=0.833727, agree_f1=0.615708, average_f1=0.724717
BATCH 1508 training acc=0.812500, cost=0.428485, test acc=0.768392, cost=0.507216, disagree_f1=0.832262, agree_f1=0.625973, average_f1=0.729117
BATCH 1509 training acc=0.843750, cost=0.455506, test acc=0.767884, cost=0.505987, disagree_f1=0.830273, agree_f1=0.632972, average_f1=0.731622
BATCH 1510 training acc=0.843750, cost=0.325857, test acc=0.762557, cost=0.507637, disagree_f1=0.823529, agree_f1=0.637209, average_f1=0.730369
BATCH 1511 training acc=0.750000, cost=0.448262, test acc=0.758498, cost=0.510920, disagree_f1=0.817694, agree_f1=0.642374, average_f1=0.730034
BATCH 1512 training acc=0.843750, cost=0.318232, test acc=0.758245, cost=0.517035, disagree_f1=0.814772, agree_f1=0.652063, average_f1=0.733417
BATCH 1513 training acc=0.843750, cost=0.391943, test acc=0.757737, cost=0.521919, disagree_f1=0.813294, agree_f1=0.655110, average_f1=0.734202
BATCH 1514 training acc=0.812500, cost=0.401923, test acc=0.756722, cost=0.524961, disagree_f1=0.812512, agree_f1=0.653666, average_f1=0.733089
BATCH 1515 training acc=0.843750, cost=0.407596, test acc=0.757991, cost=0.525673, disagree_f1=0.814973, agree_f1=0.650293, average_f1=0.732633
BATCH 1516 training acc=0.812500, cost=0.414735, test acc=0.760528, cost=0.521320, disagree_f1=0.819641, agree_f1=0.643774, average_f1=0.731707
BATCH 1517 training acc=0.687500, cost=0.588167, test acc=0.762557, cost=0.519351, disagree_f1=0.822928, agree_f1=0.639723, average_f1=0.731326
BATCH 1518 training acc=0.781250, cost=0.544697, test acc=0.761542, cost=0.520352, disagree_f1=0.822104, agree_f1=0.638462, average_f1=0.730283
BATCH 1519 training acc=0.843750, cost=0.395898, test acc=0.758245, cost=0.522952, disagree_f1=0.820087, agree_f1=0.631620, average_f1=0.725853
BATCH 1520 training acc=0.843750, cost=0.403792, test acc=0.755454, cost=0.532458, disagree_f1=0.815890, agree_f1=0.635952, average_f1=0.725921
BATCH 1521 training acc=0.781250, cost=0.451749, test acc=0.746322, cost=0.550668, disagree_f1=0.804764, agree_f1=0.637944, average_f1=0.721354
BATCH 1522 training acc=0.781250, cost=0.352769, test acc=0.742263, cost=0.559509, disagree_f1=0.800393, agree_f1=0.636364, average_f1=0.718378
BATCH 1523 training acc=0.843750, cost=0.352825, test acc=0.743785, cost=0.557882, disagree_f1=0.801883, agree_f1=0.637473, average_f1=0.719678
BATCH 1524 training acc=0.687500, cost=0.538149, test acc=0.742009, cost=0.561679, disagree_f1=0.798972, agree_f1=0.640000, average_f1=0.719486
BATCH 1525 training acc=0.781250, cost=0.494819, test acc=0.744292, cost=0.554544, disagree_f1=0.801262, agree_f1=0.641536, average_f1=0.721399
BATCH 1526 training acc=0.687500, cost=0.526803, test acc=0.750634, cost=0.539971, disagree_f1=0.808569, agree_f1=0.642415, average_f1=0.725492
BATCH 1527 training acc=0.781250, cost=0.432250, test acc=0.754186, cost=0.525175, disagree_f1=0.814900, agree_f1=0.634202, average_f1=0.724551
BATCH 1528 training acc=0.843750, cost=0.483753, test acc=0.759513, cost=0.514125, disagree_f1=0.822671, agree_f1=0.626478, average_f1=0.724574
BATCH 1529 training acc=0.906250, cost=0.319455, test acc=0.758245, cost=0.510188, disagree_f1=0.826000, agree_f1=0.604071, average_f1=0.715036
BATCH 1530 training acc=0.843750, cost=0.485446, test acc=0.757230, cost=0.510831, disagree_f1=0.828279, agree_f1=0.585894, average_f1=0.707086
BATCH 1531 training acc=0.750000, cost=0.512388, test acc=0.757991, cost=0.512161, disagree_f1=0.831031, agree_f1=0.573727, average_f1=0.702379
BATCH 1532 training acc=0.875000, cost=0.341325, test acc=0.756469, cost=0.517041, disagree_f1=0.832578, agree_f1=0.553488, average_f1=0.693033
BATCH 1533 training acc=0.875000, cost=0.347457, test acc=0.755454, cost=0.526675, disagree_f1=0.834193, agree_f1=0.534300, average_f1=0.684246
BATCH 1534 training acc=0.781250, cost=0.552673, test acc=0.754439, cost=0.533725, disagree_f1=0.834530, agree_f1=0.524090, average_f1=0.679310
BATCH 1535 training acc=0.781250, cost=0.453295, test acc=0.754439, cost=0.534467, disagree_f1=0.834756, agree_f1=0.522211, average_f1=0.678484
BATCH 1536 training acc=0.750000, cost=0.464973, test acc=0.753932, cost=0.529953, disagree_f1=0.834075, agree_f1=0.524043, average_f1=0.679059
BATCH 1537 training acc=0.718750, cost=0.501914, test acc=0.755961, cost=0.521959, disagree_f1=0.834537, agree_f1=0.535266, average_f1=0.684902
BATCH 1538 training acc=0.781250, cost=0.452266, test acc=0.757991, cost=0.513513, disagree_f1=0.834029, agree_f1=0.553371, average_f1=0.693700
BATCH 1539 training acc=0.687500, cost=0.599236, test acc=0.758498, cost=0.504833, disagree_f1=0.831504, agree_f1=0.573859, average_f1=0.702681
BATCH 1540 training acc=0.781250, cost=0.526969, test acc=0.764333, cost=0.498760, disagree_f1=0.832401, agree_f1=0.603161, average_f1=0.717781
BATCH 1541 training acc=0.843750, cost=0.344958, test acc=0.766109, cost=0.497147, disagree_f1=0.831136, agree_f1=0.619637, average_f1=0.725386
BATCH 1542 training acc=0.906250, cost=0.332881, test acc=0.768645, cost=0.497320, disagree_f1=0.830672, agree_f1=0.634908, average_f1=0.732790
BATCH 1543 training acc=0.906250, cost=0.315934, test acc=0.766109, cost=0.499262, disagree_f1=0.826561, agree_f1=0.640966, average_f1=0.733764
BATCH 1544 training acc=0.843750, cost=0.385207, test acc=0.767123, cost=0.501048, disagree_f1=0.825740, agree_f1=0.649083, average_f1=0.737411
BATCH 1545 training acc=0.843750, cost=0.412697, test acc=0.766616, cost=0.500743, disagree_f1=0.825758, agree_f1=0.646697, average_f1=0.736227
BATCH 1546 training acc=0.718750, cost=0.496956, test acc=0.766109, cost=0.499641, disagree_f1=0.826561, agree_f1=0.640966, average_f1=0.733764
BATCH 1547 training acc=0.625000, cost=0.622100, test acc=0.766109, cost=0.498767, disagree_f1=0.827470, agree_f1=0.637008, average_f1=0.732239
BATCH 1548 training acc=0.750000, cost=0.487397, test acc=0.765348, cost=0.498771, disagree_f1=0.827135, agree_f1=0.634820, average_f1=0.730978
BATCH 1549 training acc=0.718750, cost=0.589218, test acc=0.765855, cost=0.499764, disagree_f1=0.826667, agree_f1=0.639312, average_f1=0.732989
BATCH 1550 training acc=0.875000, cost=0.334111, test acc=0.765855, cost=0.500044, disagree_f1=0.826797, agree_f1=0.638748, average_f1=0.732772
BATCH 1551 training acc=0.875000, cost=0.286351, test acc=0.764840, cost=0.500101, disagree_f1=0.826697, agree_f1=0.634320, average_f1=0.730508
BATCH 1552 training acc=0.843750, cost=0.340992, test acc=0.764587, cost=0.501912, disagree_f1=0.826542, agree_f1=0.633781, average_f1=0.730161
BATCH 1553 training acc=0.875000, cost=0.312725, test acc=0.764587, cost=0.503655, disagree_f1=0.827381, agree_f1=0.629984, average_f1=0.728683
BATCH 1554 training acc=0.937500, cost=0.242817, test acc=0.765348, cost=0.507971, disagree_f1=0.827779, agree_f1=0.631914, average_f1=0.729846
BATCH 1555 training acc=0.937500, cost=0.245894, test acc=0.764587, cost=0.515082, disagree_f1=0.826736, agree_f1=0.632911, average_f1=0.729824
BATCH 1556 training acc=0.843750, cost=0.458641, test acc=0.764333, cost=0.523992, disagree_f1=0.825932, agree_f1=0.635257, average_f1=0.730595
BATCH 1557 training acc=0.812500, cost=0.390328, test acc=0.766109, cost=0.534441, disagree_f1=0.825445, agree_f1=0.645657, average_f1=0.735551
BATCH 1558 training acc=0.843750, cost=0.317084, test acc=0.762050, cost=0.550792, disagree_f1=0.819892, agree_f1=0.649477, average_f1=0.734685
BATCH 1559 training acc=0.750000, cost=0.612123, test acc=0.754186, cost=0.565977, disagree_f1=0.811295, agree_f1=0.647508, average_f1=0.729402
BATCH 1560 training acc=0.843750, cost=0.388659, test acc=0.752156, cost=0.578832, disagree_f1=0.808017, agree_f1=0.650447, average_f1=0.729232
BATCH 1561 training acc=0.750000, cost=0.558762, test acc=0.750381, cost=0.588041, disagree_f1=0.804917, agree_f1=0.653521, average_f1=0.729219
BATCH 1562 training acc=0.843750, cost=0.391965, test acc=0.750381, cost=0.585099, disagree_f1=0.805303, agree_f1=0.652297, average_f1=0.728800
BATCH 1563 training acc=0.812500, cost=0.383835, test acc=0.754947, cost=0.576353, disagree_f1=0.810365, agree_f1=0.653763, average_f1=0.732064
BATCH 1564 training acc=0.812500, cost=0.356295, test acc=0.754947, cost=0.570899, disagree_f1=0.810811, agree_f1=0.652268, average_f1=0.731539
BATCH 1565 training acc=0.718750, cost=0.658399, test acc=0.760528, cost=0.560053, disagree_f1=0.817054, agree_f1=0.653451, average_f1=0.735253
BATCH 1566 training acc=0.781250, cost=0.436507, test acc=0.759006, cost=0.554443, disagree_f1=0.815534, agree_f1=0.652524, average_f1=0.734029
BATCH 1567 training acc=0.625000, cost=0.558347, test acc=0.760274, cost=0.544852, disagree_f1=0.817109, agree_f1=0.652190, average_f1=0.734649
BATCH 1568 training acc=0.812500, cost=0.491396, test acc=0.762050, cost=0.538168, disagree_f1=0.817864, agree_f1=0.656913, average_f1=0.737389
BATCH 1569 training acc=0.687500, cost=0.697854, test acc=0.762050, cost=0.528926, disagree_f1=0.818709, agree_f1=0.653875, average_f1=0.736292
BATCH 1570 training acc=0.875000, cost=0.326021, test acc=0.761289, cost=0.520324, disagree_f1=0.819628, agree_f1=0.647169, average_f1=0.733399
BATCH 1571 training acc=0.781250, cost=0.440717, test acc=0.765601, cost=0.512362, disagree_f1=0.825132, agree_f1=0.644615, average_f1=0.734874
BATCH 1572 training acc=0.718750, cost=0.481727, test acc=0.765855, cost=0.506119, disagree_f1=0.828151, agree_f1=0.632710, average_f1=0.730431
BATCH 1573 training acc=0.875000, cost=0.259264, test acc=0.768138, cost=0.503143, disagree_f1=0.831241, agree_f1=0.629660, average_f1=0.730450
BATCH 1574 training acc=0.906250, cost=0.306401, test acc=0.769660, cost=0.501685, disagree_f1=0.833088, agree_f1=0.628478, average_f1=0.730783
BATCH 1575 training acc=0.750000, cost=0.499869, test acc=0.769406, cost=0.500524, disagree_f1=0.833912, agree_f1=0.622978, average_f1=0.728445
BATCH 1576 training acc=0.812500, cost=0.325972, test acc=0.770421, cost=0.500344, disagree_f1=0.835005, agree_f1=0.622759, average_f1=0.728882
