Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.700375, test acc=0.664891, cost=0.625194, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 335 training acc=0.656250, cost=0.636016, test acc=0.734906, cost=0.517792, disagree_f1=0.796811, agree_f1=0.618752, average_f1=0.707782
BATCH 336 training acc=0.593750, cost=0.637268, test acc=0.736682, cost=0.515672, disagree_f1=0.799071, agree_f1=0.618102, average_f1=0.708586
BATCH 337 training acc=0.593750, cost=0.597015, test acc=0.742263, cost=0.511932, disagree_f1=0.806033, agree_f1=0.616024, average_f1=0.711029
BATCH 338 training acc=0.812500, cost=0.493459, test acc=0.745561, cost=0.510569, disagree_f1=0.810002, agree_f1=0.614971, average_f1=0.712487
BATCH 339 training acc=0.750000, cost=0.487960, test acc=0.750634, cost=0.508421, disagree_f1=0.817388, agree_f1=0.606957, average_f1=0.712173
BATCH 340 training acc=0.781250, cost=0.520088, test acc=0.752410, cost=0.508141, disagree_f1=0.821637, agree_f1=0.595357, average_f1=0.708497
BATCH 341 training acc=0.875000, cost=0.472918, test acc=0.756976, cost=0.508897, disagree_f1=0.827574, agree_f1=0.588488, average_f1=0.708031
BATCH 342 training acc=0.875000, cost=0.423463, test acc=0.754947, cost=0.509566, disagree_f1=0.827068, agree_f1=0.579634, average_f1=0.703351
BATCH 343 training acc=0.656250, cost=0.600643, test acc=0.754947, cost=0.509627, disagree_f1=0.825883, agree_f1=0.586473, average_f1=0.706178
BATCH 344 training acc=0.781250, cost=0.466984, test acc=0.748858, cost=0.509287, disagree_f1=0.818282, agree_f1=0.593596, average_f1=0.705939
BATCH 345 training acc=0.843750, cost=0.402872, test acc=0.747590, cost=0.509999, disagree_f1=0.815775, agree_f1=0.599275, average_f1=0.707525
BATCH 346 training acc=0.750000, cost=0.472709, test acc=0.744292, cost=0.511260, disagree_f1=0.811730, agree_f1=0.601581, average_f1=0.706655
BATCH 347 training acc=0.656250, cost=0.568021, test acc=0.744800, cost=0.511741, disagree_f1=0.811963, agree_f1=0.602999, average_f1=0.707481
BATCH 348 training acc=0.812500, cost=0.498980, test acc=0.744546, cost=0.511515, disagree_f1=0.811034, agree_f1=0.605871, average_f1=0.708452
BATCH 349 training acc=0.625000, cost=0.561226, test acc=0.747083, cost=0.510166, disagree_f1=0.813401, agree_f1=0.607635, average_f1=0.710518
BATCH 350 training acc=0.781250, cost=0.647288, test acc=0.746322, cost=0.509394, disagree_f1=0.812804, agree_f1=0.606609, average_f1=0.709707
BATCH 351 training acc=0.781250, cost=0.466427, test acc=0.745307, cost=0.510652, disagree_f1=0.809992, agree_f1=0.613846, average_f1=0.711919
BATCH 352 training acc=0.750000, cost=0.539335, test acc=0.745561, cost=0.510630, disagree_f1=0.810576, agree_f1=0.612592, average_f1=0.711584
BATCH 353 training acc=0.750000, cost=0.526720, test acc=0.744292, cost=0.511930, disagree_f1=0.808729, agree_f1=0.614384, average_f1=0.711556
BATCH 354 training acc=0.812500, cost=0.396260, test acc=0.745561, cost=0.510818, disagree_f1=0.810361, agree_f1=0.613487, average_f1=0.711924
BATCH 355 training acc=0.656250, cost=0.502511, test acc=0.747336, cost=0.511716, disagree_f1=0.810069, agree_f1=0.622727, average_f1=0.716398
BATCH 356 training acc=0.718750, cost=0.588917, test acc=0.746829, cost=0.513434, disagree_f1=0.808151, agree_f1=0.627890, average_f1=0.718020
BATCH 357 training acc=0.781250, cost=0.509461, test acc=0.741502, cost=0.518965, disagree_f1=0.800548, agree_f1=0.632793, average_f1=0.716670
BATCH 358 training acc=0.750000, cost=0.474369, test acc=0.739219, cost=0.523690, disagree_f1=0.796838, agree_f1=0.635977, average_f1=0.716408
BATCH 359 training acc=0.750000, cost=0.490693, test acc=0.740487, cost=0.524200, disagree_f1=0.797946, agree_f1=0.637363, average_f1=0.717654
BATCH 360 training acc=0.812500, cost=0.394395, test acc=0.746068, cost=0.520197, disagree_f1=0.805442, agree_f1=0.634538, average_f1=0.719990
BATCH 361 training acc=0.750000, cost=0.474032, test acc=0.755200, cost=0.512119, disagree_f1=0.819255, agree_f1=0.620825, average_f1=0.720040
BATCH 362 training acc=0.875000, cost=0.358790, test acc=0.752410, cost=0.509775, disagree_f1=0.824713, agree_f1=0.578584, average_f1=0.701648
BATCH 363 training acc=0.718750, cost=0.524552, test acc=0.755200, cost=0.513855, disagree_f1=0.831441, agree_f1=0.553034, average_f1=0.692237
BATCH 364 training acc=0.687500, cost=0.730515, test acc=0.749619, cost=0.519032, disagree_f1=0.830150, agree_f1=0.523878, average_f1=0.677014
BATCH 365 training acc=0.843750, cost=0.425025, test acc=0.746575, cost=0.524286, disagree_f1=0.829842, agree_f1=0.503726, average_f1=0.666784
BATCH 366 training acc=0.687500, cost=0.504688, test acc=0.746829, cost=0.524204, disagree_f1=0.829460, agree_f1=0.508858, average_f1=0.669159
BATCH 367 training acc=0.718750, cost=0.624777, test acc=0.751649, cost=0.519870, disagree_f1=0.831352, agree_f1=0.529101, average_f1=0.680226
BATCH 368 training acc=0.718750, cost=0.566756, test acc=0.754947, cost=0.513809, disagree_f1=0.830882, agree_f1=0.555249, average_f1=0.693065
BATCH 369 training acc=0.843750, cost=0.420068, test acc=0.754186, cost=0.511048, disagree_f1=0.828526, agree_f1=0.566055, average_f1=0.697290
BATCH 370 training acc=0.812500, cost=0.464604, test acc=0.754947, cost=0.509318, disagree_f1=0.824746, agree_f1=0.592749, average_f1=0.708747
BATCH 371 training acc=0.875000, cost=0.365735, test acc=0.755708, cost=0.512363, disagree_f1=0.819966, agree_f1=0.620118, average_f1=0.720042
BATCH 372 training acc=0.750000, cost=0.623684, test acc=0.748858, cost=0.520251, disagree_f1=0.808585, agree_f1=0.634956, average_f1=0.721770
BATCH 373 training acc=0.687500, cost=0.529919, test acc=0.742263, cost=0.526121, disagree_f1=0.800393, agree_f1=0.636364, average_f1=0.718378
BATCH 374 training acc=0.656250, cost=0.609212, test acc=0.741755, cost=0.524030, disagree_f1=0.799132, agree_f1=0.638494, average_f1=0.718813
BATCH 375 training acc=0.875000, cost=0.360081, test acc=0.744546, cost=0.519048, disagree_f1=0.802897, agree_f1=0.637117, average_f1=0.720007
BATCH 376 training acc=0.687500, cost=0.512907, test acc=0.749112, cost=0.511569, disagree_f1=0.809844, agree_f1=0.631383, average_f1=0.720614
BATCH 377 training acc=0.718750, cost=0.492103, test acc=0.753425, cost=0.508687, disagree_f1=0.814362, agree_f1=0.632931, average_f1=0.723646
BATCH 378 training acc=0.875000, cost=0.358478, test acc=0.750634, cost=0.507468, disagree_f1=0.813224, agree_f1=0.624952, average_f1=0.719088
BATCH 379 training acc=0.718750, cost=0.587138, test acc=0.750381, cost=0.509397, disagree_f1=0.812357, agree_f1=0.627273, average_f1=0.719815
BATCH 380 training acc=0.781250, cost=0.491990, test acc=0.747590, cost=0.511028, disagree_f1=0.809423, agree_f1=0.626361, average_f1=0.717892
BATCH 381 training acc=0.843750, cost=0.411746, test acc=0.746068, cost=0.512506, disagree_f1=0.808127, agree_f1=0.624672, average_f1=0.716400
BATCH 382 training acc=0.750000, cost=0.616521, test acc=0.744292, cost=0.513855, disagree_f1=0.805855, agree_f1=0.625557, average_f1=0.715706
BATCH 383 training acc=0.718750, cost=0.502836, test acc=0.743531, cost=0.515379, disagree_f1=0.804864, agree_f1=0.625971, average_f1=0.715418
BATCH 384 training acc=0.875000, cost=0.322600, test acc=0.741755, cost=0.519306, disagree_f1=0.801946, agree_f1=0.629009, average_f1=0.715477
BATCH 385 training acc=0.781250, cost=0.477075, test acc=0.743024, cost=0.519836, disagree_f1=0.803644, agree_f1=0.628257, average_f1=0.715950
BATCH 386 training acc=0.718750, cost=0.510938, test acc=0.743531, cost=0.521609, disagree_f1=0.804638, agree_f1=0.626800, average_f1=0.715719
BATCH 387 training acc=0.843750, cost=0.359664, test acc=0.748351, cost=0.518340, disagree_f1=0.811263, agree_f1=0.622527, average_f1=0.716895
BATCH 388 training acc=0.906250, cost=0.331632, test acc=0.754693, cost=0.520552, disagree_f1=0.817994, agree_f1=0.623882, average_f1=0.720938
BATCH 389 training acc=0.718750, cost=0.646610, test acc=0.759006, cost=0.519075, disagree_f1=0.824074, agree_f1=0.617552, average_f1=0.720813
BATCH 390 training acc=0.531250, cost=0.845195, test acc=0.757484, cost=0.517931, disagree_f1=0.825547, agree_f1=0.602329, average_f1=0.713938
BATCH 391 training acc=0.937500, cost=0.288485, test acc=0.763318, cost=0.521924, disagree_f1=0.833601, agree_f1=0.590250, average_f1=0.711926
BATCH 392 training acc=0.781250, cost=0.480743, test acc=0.758498, cost=0.533663, disagree_f1=0.834320, agree_f1=0.554724, average_f1=0.694522
BATCH 393 training acc=0.750000, cost=0.446380, test acc=0.748605, cost=0.543547, disagree_f1=0.830046, agree_f1=0.517292, average_f1=0.673669
BATCH 394 training acc=0.656250, cost=0.623685, test acc=0.748351, cost=0.544970, disagree_f1=0.830427, agree_f1=0.512291, average_f1=0.671359
BATCH 395 training acc=0.812500, cost=0.408709, test acc=0.749619, cost=0.541460, disagree_f1=0.830674, agree_f1=0.519708, average_f1=0.675191
BATCH 396 training acc=0.781250, cost=0.523638, test acc=0.753678, cost=0.535613, disagree_f1=0.832268, agree_f1=0.536516, average_f1=0.684392
BATCH 397 training acc=0.750000, cost=0.709826, test acc=0.753171, cost=0.526141, disagree_f1=0.829984, agree_f1=0.549745, average_f1=0.689865
BATCH 398 training acc=0.750000, cost=0.546027, test acc=0.762050, cost=0.515784, disagree_f1=0.832918, agree_f1=0.586784, average_f1=0.709851
BATCH 399 training acc=0.812500, cost=0.514257, test acc=0.761542, cost=0.508361, disagree_f1=0.828904, agree_f1=0.606695, average_f1=0.717799
BATCH 400 training acc=0.812500, cost=0.418789, test acc=0.757484, cost=0.505539, disagree_f1=0.823159, agree_f1=0.614205, average_f1=0.718682
BATCH 401 training acc=0.781250, cost=0.465940, test acc=0.756215, cost=0.505846, disagree_f1=0.818850, agree_f1=0.627375, average_f1=0.723113
BATCH 402 training acc=0.843750, cost=0.402713, test acc=0.747336, cost=0.510850, disagree_f1=0.808019, agree_f1=0.630564, average_f1=0.719291
BATCH 403 training acc=0.656250, cost=0.606451, test acc=0.746322, cost=0.513842, disagree_f1=0.805372, agree_f1=0.635834, average_f1=0.720603
BATCH 404 training acc=0.781250, cost=0.456562, test acc=0.746068, cost=0.514990, disagree_f1=0.804378, agree_f1=0.638236, average_f1=0.721307
BATCH 405 training acc=0.656250, cost=0.629454, test acc=0.747336, cost=0.511971, disagree_f1=0.806301, agree_f1=0.636761, average_f1=0.721531
BATCH 406 training acc=0.875000, cost=0.424879, test acc=0.749619, cost=0.509035, disagree_f1=0.809570, agree_f1=0.634580, average_f1=0.722075
BATCH 407 training acc=0.781250, cost=0.491562, test acc=0.755961, cost=0.505173, disagree_f1=0.817041, agree_f1=0.633663, average_f1=0.725352
BATCH 408 training acc=0.687500, cost=0.658950, test acc=0.756976, cost=0.503687, disagree_f1=0.818835, agree_f1=0.630971, average_f1=0.724903
BATCH 409 training acc=0.687500, cost=0.659619, test acc=0.756215, cost=0.504855, disagree_f1=0.817682, agree_f1=0.632223, average_f1=0.724953
BATCH 410 training acc=0.781250, cost=0.518428, test acc=0.754186, cost=0.507845, disagree_f1=0.814261, agree_f1=0.636670, average_f1=0.725466
BATCH 411 training acc=0.781250, cost=0.478464, test acc=0.755200, cost=0.506972, disagree_f1=0.815945, agree_f1=0.634608, average_f1=0.725277
BATCH 412 training acc=0.781250, cost=0.534427, test acc=0.757230, cost=0.503830, disagree_f1=0.820079, agree_f1=0.626901, average_f1=0.723490
BATCH 413 training acc=0.718750, cost=0.488292, test acc=0.760020, cost=0.501442, disagree_f1=0.826295, agree_f1=0.611977, average_f1=0.719136
BATCH 414 training acc=0.656250, cost=0.659261, test acc=0.760274, cost=0.502095, disagree_f1=0.829392, agree_f1=0.597015, average_f1=0.713203
BATCH 415 training acc=0.656250, cost=0.583179, test acc=0.763825, cost=0.503646, disagree_f1=0.834430, agree_f1=0.588235, average_f1=0.711333
BATCH 416 training acc=0.625000, cost=0.594180, test acc=0.763572, cost=0.507084, disagree_f1=0.837574, agree_f1=0.565704, average_f1=0.701639
BATCH 417 training acc=0.812500, cost=0.495583, test acc=0.755961, cost=0.511320, disagree_f1=0.835048, agree_f1=0.531189, average_f1=0.683119
BATCH 418 training acc=0.843750, cost=0.430326, test acc=0.750381, cost=0.515758, disagree_f1=0.832994, agree_f1=0.506024, average_f1=0.669509
BATCH 419 training acc=0.750000, cost=0.513426, test acc=0.747590, cost=0.519104, disagree_f1=0.832520, agree_f1=0.487905, average_f1=0.660213
BATCH 420 training acc=0.781250, cost=0.495382, test acc=0.746322, cost=0.519564, disagree_f1=0.831763, agree_f1=0.484536, average_f1=0.658150
BATCH 421 training acc=0.593750, cost=0.656030, test acc=0.749112, cost=0.516177, disagree_f1=0.832117, agree_f1=0.503763, average_f1=0.667940
BATCH 422 training acc=0.656250, cost=0.645310, test acc=0.754439, cost=0.511862, disagree_f1=0.834019, agree_f1=0.528265, average_f1=0.681142
BATCH 423 training acc=0.781250, cost=0.402828, test acc=0.761289, cost=0.508377, disagree_f1=0.836148, agree_f1=0.560486, average_f1=0.698317
BATCH 424 training acc=0.781250, cost=0.520334, test acc=0.760274, cost=0.506004, disagree_f1=0.832179, agree_f1=0.580559, average_f1=0.706369
BATCH 425 training acc=0.781250, cost=0.386722, test acc=0.762811, cost=0.505091, disagree_f1=0.831014, agree_f1=0.602297, average_f1=0.716655
BATCH 426 training acc=0.687500, cost=0.574856, test acc=0.761796, cost=0.505343, disagree_f1=0.828179, agree_f1=0.611823, average_f1=0.720001
BATCH 427 training acc=0.750000, cost=0.574333, test acc=0.763318, cost=0.505906, disagree_f1=0.828082, agree_f1=0.620269, average_f1=0.724175
BATCH 428 training acc=0.718750, cost=0.544622, test acc=0.763064, cost=0.506790, disagree_f1=0.827675, agree_f1=0.620942, average_f1=0.724308
BATCH 429 training acc=0.843750, cost=0.465251, test acc=0.761035, cost=0.507438, disagree_f1=0.825232, agree_f1=0.622294, average_f1=0.723763
BATCH 430 training acc=0.750000, cost=0.504536, test acc=0.759767, cost=0.508124, disagree_f1=0.823222, agree_f1=0.625247, average_f1=0.724235
BATCH 431 training acc=0.875000, cost=0.426266, test acc=0.758498, cost=0.508055, disagree_f1=0.821656, agree_f1=0.626080, average_f1=0.723868
BATCH 432 training acc=0.718750, cost=0.531614, test acc=0.757991, cost=0.507133, disagree_f1=0.821815, agree_f1=0.622925, average_f1=0.722370
BATCH 433 training acc=0.718750, cost=0.616443, test acc=0.760528, cost=0.505751, disagree_f1=0.825573, agree_f1=0.618123, average_f1=0.721848
BATCH 434 training acc=0.875000, cost=0.353848, test acc=0.762557, cost=0.505363, disagree_f1=0.827815, agree_f1=0.617647, average_f1=0.722731
BATCH 435 training acc=0.906250, cost=0.425925, test acc=0.763318, cost=0.506209, disagree_f1=0.828587, agree_f1=0.617780, average_f1=0.723183
BATCH 436 training acc=0.812500, cost=0.448310, test acc=0.759259, cost=0.508455, disagree_f1=0.827799, agree_f1=0.600084, average_f1=0.713942
BATCH 437 training acc=0.750000, cost=0.505657, test acc=0.758752, cost=0.509707, disagree_f1=0.827873, agree_f1=0.596863, average_f1=0.712368
BATCH 438 training acc=0.750000, cost=0.440441, test acc=0.761289, cost=0.509591, disagree_f1=0.828441, agree_f1=0.607753, average_f1=0.718097
BATCH 439 training acc=0.718750, cost=0.602059, test acc=0.762811, cost=0.508711, disagree_f1=0.828093, agree_f1=0.617587, average_f1=0.722840
BATCH 440 training acc=0.781250, cost=0.484898, test acc=0.761289, cost=0.509336, disagree_f1=0.825902, agree_f1=0.620411, average_f1=0.723157
BATCH 441 training acc=0.812500, cost=0.494640, test acc=0.761796, cost=0.509555, disagree_f1=0.826400, agree_f1=0.620606, average_f1=0.723503
BATCH 442 training acc=0.718750, cost=0.508452, test acc=0.761542, cost=0.509554, disagree_f1=0.826951, agree_f1=0.616639, average_f1=0.721795
BATCH 443 training acc=0.906250, cost=0.302070, test acc=0.762303, cost=0.510697, disagree_f1=0.827154, agree_f1=0.619570, average_f1=0.723362
BATCH 444 training acc=0.781250, cost=0.481917, test acc=0.757991, cost=0.511996, disagree_f1=0.822214, agree_f1=0.621128, average_f1=0.721671
BATCH 445 training acc=0.687500, cost=0.557939, test acc=0.757484, cost=0.512251, disagree_f1=0.821442, agree_f1=0.622134, average_f1=0.721788
BATCH 446 training acc=0.625000, cost=0.565694, test acc=0.758245, cost=0.512313, disagree_f1=0.820426, agree_f1=0.630190, average_f1=0.725308
BATCH 447 training acc=0.843750, cost=0.393872, test acc=0.759259, cost=0.512682, disagree_f1=0.820367, agree_f1=0.635140, average_f1=0.727754
BATCH 448 training acc=0.718750, cost=0.570737, test acc=0.756976, cost=0.511475, disagree_f1=0.818972, agree_f1=0.630401, average_f1=0.724687
BATCH 449 training acc=0.781250, cost=0.495592, test acc=0.758498, cost=0.509368, disagree_f1=0.820648, agree_f1=0.630435, average_f1=0.725541
BATCH 450 training acc=0.875000, cost=0.338236, test acc=0.760274, cost=0.507908, disagree_f1=0.823727, agree_f1=0.625446, average_f1=0.724586
BATCH 451 training acc=0.718750, cost=0.579068, test acc=0.760781, cost=0.505682, disagree_f1=0.825596, agree_f1=0.619298, average_f1=0.722447
BATCH 452 training acc=0.687500, cost=0.608282, test acc=0.758752, cost=0.504734, disagree_f1=0.825473, agree_f1=0.609446, average_f1=0.717459
BATCH 453 training acc=0.781250, cost=0.462831, test acc=0.759006, cost=0.504429, disagree_f1=0.825944, agree_f1=0.608409, average_f1=0.717176
BATCH 454 training acc=0.718750, cost=0.490152, test acc=0.760528, cost=0.505638, disagree_f1=0.828737, agree_f1=0.602024, average_f1=0.715380
BATCH 455 training acc=0.781250, cost=0.539922, test acc=0.759513, cost=0.505669, disagree_f1=0.827636, agree_f1=0.602349, average_f1=0.714993
BATCH 456 training acc=0.812500, cost=0.517010, test acc=0.759259, cost=0.505433, disagree_f1=0.825904, agree_f1=0.609947, average_f1=0.717925
BATCH 457 training acc=0.656250, cost=0.549785, test acc=0.755961, cost=0.506298, disagree_f1=0.820388, agree_f1=0.619462, average_f1=0.719925
BATCH 458 training acc=0.718750, cost=0.543005, test acc=0.752664, cost=0.507385, disagree_f1=0.816764, agree_f1=0.619586, average_f1=0.718175
BATCH 459 training acc=0.781250, cost=0.452134, test acc=0.753932, cost=0.507560, disagree_f1=0.817257, agree_f1=0.623447, average_f1=0.720352
BATCH 460 training acc=0.875000, cost=0.334738, test acc=0.756215, cost=0.507097, disagree_f1=0.818918, agree_f1=0.627086, average_f1=0.723002
BATCH 461 training acc=0.812500, cost=0.466608, test acc=0.757484, cost=0.505373, disagree_f1=0.821775, agree_f1=0.620635, average_f1=0.721205
BATCH 462 training acc=0.812500, cost=0.455357, test acc=0.759259, cost=0.505250, disagree_f1=0.823639, agree_f1=0.620855, average_f1=0.722247
BATCH 463 training acc=0.750000, cost=0.480288, test acc=0.760020, cost=0.505414, disagree_f1=0.825590, agree_f1=0.615447, average_f1=0.720519
BATCH 464 training acc=0.843750, cost=0.338497, test acc=0.760020, cost=0.508036, disagree_f1=0.827812, agree_f1=0.604184, average_f1=0.715998
BATCH 465 training acc=0.843750, cost=0.454030, test acc=0.759767, cost=0.510784, disagree_f1=0.827662, agree_f1=0.603600, average_f1=0.715631
BATCH 466 training acc=0.812500, cost=0.408690, test acc=0.756976, cost=0.513861, disagree_f1=0.823897, agree_f1=0.608020, average_f1=0.715958
BATCH 467 training acc=0.750000, cost=0.546126, test acc=0.755454, cost=0.516019, disagree_f1=0.821017, agree_f1=0.614091, average_f1=0.717554
BATCH 468 training acc=0.718750, cost=0.529494, test acc=0.747083, cost=0.519665, disagree_f1=0.810348, agree_f1=0.620480, average_f1=0.715414
BATCH 469 training acc=0.843750, cost=0.427006, test acc=0.746068, cost=0.521353, disagree_f1=0.808860, agree_f1=0.621836, average_f1=0.715348
BATCH 470 training acc=0.750000, cost=0.497243, test acc=0.747336, cost=0.519387, disagree_f1=0.810358, agree_f1=0.621581, average_f1=0.715969
BATCH 471 training acc=0.718750, cost=0.697280, test acc=0.749873, cost=0.515375, disagree_f1=0.813328, agree_f1=0.621061, average_f1=0.717195
BATCH 472 training acc=0.843750, cost=0.463898, test acc=0.755200, cost=0.510622, disagree_f1=0.819795, agree_f1=0.618426, average_f1=0.719110
BATCH 473 training acc=0.843750, cost=0.423452, test acc=0.755454, cost=0.508967, disagree_f1=0.822468, agree_f1=0.607172, average_f1=0.714820
BATCH 474 training acc=0.656250, cost=0.631739, test acc=0.756976, cost=0.507490, disagree_f1=0.825501, agree_f1=0.599833, average_f1=0.712667
BATCH 475 training acc=0.625000, cost=0.621875, test acc=0.756469, cost=0.505981, disagree_f1=0.826840, agree_f1=0.589744, average_f1=0.708292
BATCH 476 training acc=0.843750, cost=0.311321, test acc=0.757737, cost=0.504736, disagree_f1=0.828207, agree_f1=0.589247, average_f1=0.708727
BATCH 477 training acc=0.718750, cost=0.690003, test acc=0.759006, cost=0.503149, disagree_f1=0.829137, agree_f1=0.591222, average_f1=0.710179
BATCH 478 training acc=0.781250, cost=0.522747, test acc=0.760020, cost=0.501917, disagree_f1=0.828933, agree_f1=0.598131, average_f1=0.713532
BATCH 479 training acc=0.875000, cost=0.365230, test acc=0.763825, cost=0.501423, disagree_f1=0.831919, agree_f1=0.602985, average_f1=0.717452
BATCH 480 training acc=0.687500, cost=0.679944, test acc=0.763064, cost=0.500819, disagree_f1=0.829810, agree_f1=0.610184, average_f1=0.719997
BATCH 481 training acc=0.875000, cost=0.426445, test acc=0.758498, cost=0.501417, disagree_f1=0.823377, agree_f1=0.618284, average_f1=0.720830
BATCH 482 training acc=0.843750, cost=0.520185, test acc=0.751903, cost=0.504948, disagree_f1=0.814703, agree_f1=0.624712, average_f1=0.719707
BATCH 483 training acc=0.812500, cost=0.435939, test acc=0.750127, cost=0.506118, disagree_f1=0.812059, agree_f1=0.627317, average_f1=0.719688
BATCH 484 training acc=0.687500, cost=0.545079, test acc=0.751395, cost=0.507261, disagree_f1=0.811611, agree_f1=0.634601, average_f1=0.723106
BATCH 485 training acc=0.656250, cost=0.685830, test acc=0.751903, cost=0.508559, disagree_f1=0.810905, agree_f1=0.639381, average_f1=0.725143
BATCH 486 training acc=0.718750, cost=0.615200, test acc=0.752917, cost=0.507994, disagree_f1=0.811751, agree_f1=0.640590, average_f1=0.726171
BATCH 487 training acc=0.781250, cost=0.488727, test acc=0.754947, cost=0.503098, disagree_f1=0.816489, agree_f1=0.631298, average_f1=0.723894
BATCH 488 training acc=0.656250, cost=0.607569, test acc=0.762557, cost=0.499246, disagree_f1=0.825568, agree_f1=0.628276, average_f1=0.726922
BATCH 489 training acc=0.812500, cost=0.401788, test acc=0.767123, cost=0.497273, disagree_f1=0.833333, agree_f1=0.613636, average_f1=0.723485
BATCH 490 training acc=0.718750, cost=0.609495, test acc=0.769153, cost=0.499617, disagree_f1=0.838824, agree_f1=0.593387, average_f1=0.716105
BATCH 491 training acc=0.843750, cost=0.375971, test acc=0.765855, cost=0.502248, disagree_f1=0.838495, agree_f1=0.574458, average_f1=0.706477
BATCH 492 training acc=0.781250, cost=0.450283, test acc=0.761796, cost=0.504746, disagree_f1=0.836610, agree_f1=0.560599, average_f1=0.698605
BATCH 493 training acc=0.750000, cost=0.481581, test acc=0.760274, cost=0.504354, disagree_f1=0.834646, agree_f1=0.564315, average_f1=0.699481
BATCH 494 training acc=0.625000, cost=0.708477, test acc=0.761035, cost=0.503677, disagree_f1=0.834330, agree_f1=0.571429, average_f1=0.702879
BATCH 495 training acc=0.781250, cost=0.473897, test acc=0.764840, cost=0.501445, disagree_f1=0.834848, agree_f1=0.591810, average_f1=0.713329
BATCH 496 training acc=0.625000, cost=0.647226, test acc=0.765601, cost=0.500655, disagree_f1=0.831510, agree_f1=0.615000, average_f1=0.723255
BATCH 497 training acc=0.781250, cost=0.387935, test acc=0.762050, cost=0.502723, disagree_f1=0.825391, agree_f1=0.626592, average_f1=0.725992
BATCH 498 training acc=0.843750, cost=0.510762, test acc=0.757484, cost=0.507689, disagree_f1=0.817208, agree_f1=0.639789, average_f1=0.728499
BATCH 499 training acc=0.718750, cost=0.582797, test acc=0.749619, cost=0.511411, disagree_f1=0.809349, agree_f1=0.635390, average_f1=0.722369
BATCH 500 training acc=0.718750, cost=0.535266, test acc=0.751142, cost=0.510917, disagree_f1=0.810581, agree_f1=0.637338, average_f1=0.723960
BATCH 501 training acc=0.625000, cost=0.547294, test acc=0.748858, cost=0.513493, disagree_f1=0.807393, agree_f1=0.639213, average_f1=0.723303
BATCH 502 training acc=0.656250, cost=0.598051, test acc=0.744546, cost=0.518109, disagree_f1=0.801263, agree_f1=0.642528, average_f1=0.721895
BATCH 503 training acc=0.781250, cost=0.438311, test acc=0.743278, cost=0.517584, disagree_f1=0.800237, agree_f1=0.640880, average_f1=0.720558
BATCH 504 training acc=0.843750, cost=0.403067, test acc=0.751142, cost=0.512569, disagree_f1=0.808660, agree_f1=0.644178, average_f1=0.726419
BATCH 505 training acc=0.812500, cost=0.446381, test acc=0.759006, cost=0.505659, disagree_f1=0.818286, agree_f1=0.642319, average_f1=0.730303
BATCH 506 training acc=0.812500, cost=0.435340, test acc=0.763572, cost=0.501680, disagree_f1=0.824085, agree_f1=0.639598, average_f1=0.731841
