Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691353, test acc=0.536226, cost=0.690604, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 178 training acc=0.468750, cost=0.681705, test acc=0.541271, cost=0.686235, disagree_f1=0.448167, agree_f1=0.607494, average_f1=0.527831
BATCH 179 training acc=0.343750, cost=0.732243, test acc=0.543491, cost=0.685570, disagree_f1=0.453095, agree_f1=0.608244, average_f1=0.530669
BATCH 180 training acc=0.562500, cost=0.692108, test acc=0.547326, cost=0.684578, disagree_f1=0.464806, agree_f1=0.607799, average_f1=0.536302
BATCH 181 training acc=0.406250, cost=0.695284, test acc=0.550959, cost=0.682685, disagree_f1=0.493282, agree_f1=0.596847, average_f1=0.545064
BATCH 182 training acc=0.562500, cost=0.690872, test acc=0.561857, cost=0.680147, disagree_f1=0.546480, agree_f1=0.576225, average_f1=0.561352
BATCH 183 training acc=0.437500, cost=0.702920, test acc=0.571544, cost=0.678372, disagree_f1=0.596465, agree_f1=0.543343, average_f1=0.569904
BATCH 184 training acc=0.468750, cost=0.708874, test acc=0.568113, cost=0.677524, disagree_f1=0.621908, agree_f1=0.496471, average_f1=0.559189
BATCH 185 training acc=0.468750, cost=0.686899, test acc=0.575580, cost=0.677104, disagree_f1=0.649558, agree_f1=0.462011, average_f1=0.555785
BATCH 186 training acc=0.531250, cost=0.687438, test acc=0.575378, cost=0.676980, disagree_f1=0.665820, agree_f1=0.417820, average_f1=0.541820
BATCH 187 training acc=0.468750, cost=0.681433, test acc=0.573966, cost=0.677046, disagree_f1=0.673775, agree_f1=0.386159, average_f1=0.529967
BATCH 188 training acc=0.468750, cost=0.694439, test acc=0.575782, cost=0.677236, disagree_f1=0.680935, agree_f1=0.367249, average_f1=0.524092
BATCH 189 training acc=0.437500, cost=0.703433, test acc=0.576993, cost=0.677513, disagree_f1=0.683957, agree_f1=0.360586, average_f1=0.522271
BATCH 190 training acc=0.531250, cost=0.677926, test acc=0.575177, cost=0.677774, disagree_f1=0.686523, agree_f1=0.341158, average_f1=0.513840
BATCH 191 training acc=0.500000, cost=0.713664, test acc=0.574369, cost=0.678127, disagree_f1=0.685365, agree_f1=0.342376, average_f1=0.513870
BATCH 192 training acc=0.500000, cost=0.688790, test acc=0.579818, cost=0.678481, disagree_f1=0.683971, agree_f1=0.373269, average_f1=0.528620
BATCH 193 training acc=0.656250, cost=0.654864, test acc=0.583855, cost=0.678623, disagree_f1=0.683645, agree_f1=0.392099, average_f1=0.537872
BATCH 194 training acc=0.593750, cost=0.682207, test acc=0.584460, cost=0.678775, disagree_f1=0.678833, agree_f1=0.411546, average_f1=0.545190
BATCH 195 training acc=0.437500, cost=0.701717, test acc=0.579011, cost=0.679061, disagree_f1=0.664522, agree_f1=0.434995, average_f1=0.549758
BATCH 196 training acc=0.562500, cost=0.685597, test acc=0.581635, cost=0.679576, disagree_f1=0.653054, agree_f1=0.473189, average_f1=0.563122
BATCH 197 training acc=0.687500, cost=0.670061, test acc=0.576993, cost=0.679931, disagree_f1=0.637871, agree_f1=0.491509, average_f1=0.564690
BATCH 198 training acc=0.687500, cost=0.661531, test acc=0.574975, cost=0.680275, disagree_f1=0.620130, agree_f1=0.517636, average_f1=0.568883
BATCH 199 training acc=0.687500, cost=0.669586, test acc=0.574571, cost=0.680377, disagree_f1=0.606716, agree_f1=0.536703, average_f1=0.571710
BATCH 200 training acc=0.625000, cost=0.668865, test acc=0.570131, cost=0.680617, disagree_f1=0.588485, agree_f1=0.550063, average_f1=0.569274
BATCH 201 training acc=0.656250, cost=0.662130, test acc=0.566095, cost=0.680415, disagree_f1=0.580242, agree_f1=0.550961, average_f1=0.565601
BATCH 202 training acc=0.656250, cost=0.663843, test acc=0.564077, cost=0.680514, disagree_f1=0.566613, agree_f1=0.561510, average_f1=0.564062
BATCH 203 training acc=0.687500, cost=0.670018, test acc=0.561857, cost=0.680379, disagree_f1=0.560437, agree_f1=0.563267, average_f1=0.561852
BATCH 204 training acc=0.531250, cost=0.691205, test acc=0.558224, cost=0.680882, disagree_f1=0.545379, agree_f1=0.570363, average_f1=0.557871
BATCH 205 training acc=0.562500, cost=0.685388, test acc=0.558022, cost=0.680951, disagree_f1=0.544320, agree_f1=0.570925, average_f1=0.557622
BATCH 206 training acc=0.375000, cost=0.729149, test acc=0.558022, cost=0.680043, disagree_f1=0.555781, agree_f1=0.560241, average_f1=0.558011
BATCH 207 training acc=0.531250, cost=0.684286, test acc=0.567104, cost=0.678330, disagree_f1=0.590258, agree_f1=0.541176, average_f1=0.565717
BATCH 208 training acc=0.687500, cost=0.660051, test acc=0.565288, cost=0.676888, disagree_f1=0.611051, agree_f1=0.507319, average_f1=0.559185
BATCH 209 training acc=0.593750, cost=0.647109, test acc=0.569122, cost=0.676109, disagree_f1=0.630814, agree_f1=0.482675, average_f1=0.556745
BATCH 210 training acc=0.531250, cost=0.679983, test acc=0.568920, cost=0.675972, disagree_f1=0.644592, agree_f1=0.452308, average_f1=0.548450
BATCH 211 training acc=0.531250, cost=0.671062, test acc=0.568920, cost=0.676286, disagree_f1=0.653021, agree_f1=0.431007, average_f1=0.542014
BATCH 212 training acc=0.562500, cost=0.700523, test acc=0.568718, cost=0.676778, disagree_f1=0.660200, agree_f1=0.409832, average_f1=0.535016
BATCH 213 training acc=0.468750, cost=0.696090, test acc=0.569324, cost=0.676595, disagree_f1=0.662982, agree_f1=0.403577, average_f1=0.533280
BATCH 214 training acc=0.750000, cost=0.609494, test acc=0.570333, cost=0.676628, disagree_f1=0.665199, agree_f1=0.400451, average_f1=0.532825
BATCH 215 training acc=0.656250, cost=0.628046, test acc=0.570938, cost=0.677190, disagree_f1=0.668020, agree_f1=0.393611, average_f1=0.530815
BATCH 216 training acc=0.468750, cost=0.694517, test acc=0.570737, cost=0.677094, disagree_f1=0.666980, agree_f1=0.396253, average_f1=0.531616
BATCH 217 training acc=0.531250, cost=0.714513, test acc=0.570535, cost=0.675780, disagree_f1=0.662758, agree_f1=0.408889, average_f1=0.535823
BATCH 218 training acc=0.625000, cost=0.648552, test acc=0.569526, cost=0.674755, disagree_f1=0.658775, agree_f1=0.417054, average_f1=0.537914
BATCH 219 training acc=0.593750, cost=0.688259, test acc=0.575177, cost=0.673141, disagree_f1=0.655877, agree_f1=0.445030, average_f1=0.550454
BATCH 220 training acc=0.531250, cost=0.686857, test acc=0.573966, cost=0.672056, disagree_f1=0.648811, agree_f1=0.458579, average_f1=0.553695
BATCH 221 training acc=0.750000, cost=0.585961, test acc=0.575782, cost=0.671419, disagree_f1=0.646841, agree_f1=0.468924, average_f1=0.557883
BATCH 222 training acc=0.468750, cost=0.743466, test acc=0.574975, cost=0.670678, disagree_f1=0.644737, agree_f1=0.471120, average_f1=0.557928
BATCH 223 training acc=0.531250, cost=0.673475, test acc=0.575782, cost=0.670035, disagree_f1=0.646128, agree_f1=0.470529, average_f1=0.558328
BATCH 224 training acc=0.593750, cost=0.644616, test acc=0.578002, cost=0.669553, disagree_f1=0.648394, agree_f1=0.472369, average_f1=0.560382
BATCH 225 training acc=0.531250, cost=0.691062, test acc=0.581029, cost=0.669015, disagree_f1=0.649561, agree_f1=0.479177, average_f1=0.564369
BATCH 226 training acc=0.750000, cost=0.583209, test acc=0.581231, cost=0.668907, disagree_f1=0.652137, agree_f1=0.474018, average_f1=0.563078
BATCH 227 training acc=0.531250, cost=0.668833, test acc=0.581837, cost=0.668633, disagree_f1=0.652699, agree_f1=0.474645, average_f1=0.563672
BATCH 228 training acc=0.593750, cost=0.669263, test acc=0.582038, cost=0.668403, disagree_f1=0.653157, agree_f1=0.474232, average_f1=0.563694
BATCH 229 training acc=0.593750, cost=0.648952, test acc=0.584662, cost=0.668256, disagree_f1=0.658026, agree_f1=0.471223, average_f1=0.564624
BATCH 230 training acc=0.562500, cost=0.696154, test acc=0.588093, cost=0.667753, disagree_f1=0.658524, agree_f1=0.481058, average_f1=0.569791
BATCH 231 training acc=0.531250, cost=0.682851, test acc=0.586276, cost=0.667445, disagree_f1=0.653013, agree_f1=0.487756, average_f1=0.570384
BATCH 232 training acc=0.531250, cost=0.669101, test acc=0.582240, cost=0.668671, disagree_f1=0.635435, agree_f1=0.510870, average_f1=0.573152
BATCH 233 training acc=0.687500, cost=0.630936, test acc=0.584864, cost=0.672977, disagree_f1=0.619989, agree_f1=0.542584, average_f1=0.581286
BATCH 234 training acc=0.375000, cost=0.796598, test acc=0.578809, cost=0.675640, disagree_f1=0.595464, agree_f1=0.560724, average_f1=0.578094
BATCH 235 training acc=0.593750, cost=0.641155, test acc=0.570131, cost=0.679207, disagree_f1=0.560825, agree_f1=0.579051, average_f1=0.569938
BATCH 236 training acc=0.468750, cost=0.714862, test acc=0.569122, cost=0.678032, disagree_f1=0.554745, agree_f1=0.582600, average_f1=0.568672
BATCH 237 training acc=0.656250, cost=0.693074, test acc=0.576387, cost=0.674369, disagree_f1=0.572940, agree_f1=0.579780, average_f1=0.576360
BATCH 238 training acc=0.500000, cost=0.669262, test acc=0.583855, cost=0.670774, disagree_f1=0.597737, agree_f1=0.568980, average_f1=0.583358
BATCH 239 training acc=0.500000, cost=0.726586, test acc=0.587689, cost=0.668806, disagree_f1=0.612260, agree_f1=0.559793, average_f1=0.586027
BATCH 240 training acc=0.406250, cost=0.724560, test acc=0.589506, cost=0.667428, disagree_f1=0.623473, agree_f1=0.548802, average_f1=0.586137
BATCH 241 training acc=0.687500, cost=0.622960, test acc=0.587891, cost=0.666411, disagree_f1=0.635877, agree_f1=0.525337, average_f1=0.580607
BATCH 242 training acc=0.625000, cost=0.616007, test acc=0.590111, cost=0.665564, disagree_f1=0.651689, agree_f1=0.502084, average_f1=0.576887
BATCH 243 training acc=0.531250, cost=0.675877, test acc=0.592735, cost=0.665521, disagree_f1=0.667107, agree_f1=0.475572, average_f1=0.571339
BATCH 244 training acc=0.500000, cost=0.696969, test acc=0.588900, cost=0.665826, disagree_f1=0.671080, agree_f1=0.451977, average_f1=0.561529
BATCH 245 training acc=0.625000, cost=0.634711, test acc=0.586680, cost=0.666178, disagree_f1=0.673781, agree_f1=0.436123, average_f1=0.554952
BATCH 246 training acc=0.500000, cost=0.654862, test acc=0.588496, cost=0.666493, disagree_f1=0.678239, agree_f1=0.429331, average_f1=0.553785
BATCH 247 training acc=0.687500, cost=0.650641, test acc=0.582644, cost=0.666824, disagree_f1=0.675047, agree_f1=0.416808, average_f1=0.545927
BATCH 248 training acc=0.562500, cost=0.719606, test acc=0.580222, cost=0.666673, disagree_f1=0.669736, agree_f1=0.424142, average_f1=0.546939
BATCH 249 training acc=0.750000, cost=0.662757, test acc=0.578607, cost=0.666553, disagree_f1=0.666773, agree_f1=0.427003, average_f1=0.546888
BATCH 250 training acc=0.593750, cost=0.682858, test acc=0.575177, cost=0.666291, disagree_f1=0.655539, agree_f1=0.445907, average_f1=0.550723
BATCH 251 training acc=0.500000, cost=0.680568, test acc=0.579617, cost=0.666478, disagree_f1=0.642771, agree_f1=0.489336, average_f1=0.566054
BATCH 252 training acc=0.500000, cost=0.664248, test acc=0.583451, cost=0.667168, disagree_f1=0.630240, agree_f1=0.523105, average_f1=0.576673
BATCH 253 training acc=0.593750, cost=0.681428, test acc=0.580827, cost=0.667240, disagree_f1=0.621193, agree_f1=0.530834, average_f1=0.576013
BATCH 254 training acc=0.531250, cost=0.729540, test acc=0.582442, cost=0.667097, disagree_f1=0.616070, agree_f1=0.542358, average_f1=0.579214
BATCH 255 training acc=0.593750, cost=0.671766, test acc=0.581837, cost=0.667044, disagree_f1=0.613144, agree_f1=0.545015, average_f1=0.579080
BATCH 256 training acc=0.593750, cost=0.661474, test acc=0.582240, cost=0.666297, disagree_f1=0.620183, agree_f1=0.535874, average_f1=0.578029
BATCH 257 training acc=0.625000, cost=0.677933, test acc=0.584057, cost=0.665836, disagree_f1=0.627911, agree_f1=0.528483, average_f1=0.578197
BATCH 258 training acc=0.468750, cost=0.676356, test acc=0.583451, cost=0.665850, disagree_f1=0.626763, agree_f1=0.528767, average_f1=0.577765
BATCH 259 training acc=0.625000, cost=0.659979, test acc=0.584258, cost=0.666008, disagree_f1=0.626270, agree_f1=0.531605, average_f1=0.578938
BATCH 260 training acc=0.531250, cost=0.681958, test acc=0.583249, cost=0.666105, disagree_f1=0.622831, agree_f1=0.534386, average_f1=0.578608
BATCH 261 training acc=0.593750, cost=0.672176, test acc=0.583451, cost=0.665996, disagree_f1=0.623220, agree_f1=0.534296, average_f1=0.578758
BATCH 262 training acc=0.468750, cost=0.672643, test acc=0.585873, cost=0.665855, disagree_f1=0.622239, agree_f1=0.541760, average_f1=0.581999
BATCH 263 training acc=0.562500, cost=0.689696, test acc=0.587286, cost=0.665185, disagree_f1=0.628789, agree_f1=0.535333, average_f1=0.582061
BATCH 264 training acc=0.531250, cost=0.672810, test acc=0.588900, cost=0.664373, disagree_f1=0.640931, agree_f1=0.519235, average_f1=0.580083
BATCH 265 training acc=0.531250, cost=0.703780, test acc=0.592533, cost=0.664065, disagree_f1=0.645976, agree_f1=0.520086, average_f1=0.583031
BATCH 266 training acc=0.656250, cost=0.646321, test acc=0.592533, cost=0.663471, disagree_f1=0.655989, agree_f1=0.500371, average_f1=0.578180
BATCH 267 training acc=0.500000, cost=0.713536, test acc=0.595560, cost=0.663374, disagree_f1=0.672549, agree_f1=0.471240, average_f1=0.571895
BATCH 268 training acc=0.375000, cost=0.696870, test acc=0.595358, cost=0.663617, disagree_f1=0.678428, agree_f1=0.454422, average_f1=0.566425
BATCH 269 training acc=0.562500, cost=0.698152, test acc=0.593946, cost=0.663830, disagree_f1=0.677461, agree_f1=0.452070, average_f1=0.564765
BATCH 270 training acc=0.593750, cost=0.646298, test acc=0.591322, cost=0.664297, disagree_f1=0.682353, agree_f1=0.427157, average_f1=0.554755
BATCH 271 training acc=0.656250, cost=0.651030, test acc=0.587689, cost=0.664907, disagree_f1=0.685160, agree_f1=0.402806, average_f1=0.543983
BATCH 272 training acc=0.593750, cost=0.649586, test acc=0.587891, cost=0.665043, disagree_f1=0.686810, agree_f1=0.397640, average_f1=0.542225
BATCH 273 training acc=0.562500, cost=0.656568, test acc=0.587487, cost=0.665095, disagree_f1=0.687366, agree_f1=0.393832, average_f1=0.540599
BATCH 274 training acc=0.406250, cost=0.747539, test acc=0.590515, cost=0.664564, disagree_f1=0.684791, agree_f1=0.415779, average_f1=0.550285
BATCH 275 training acc=0.625000, cost=0.632946, test acc=0.596165, cost=0.663907, disagree_f1=0.681927, agree_f1=0.447085, average_f1=0.564506
BATCH 276 training acc=0.500000, cost=0.709567, test acc=0.594349, cost=0.663607, disagree_f1=0.671031, agree_f1=0.471053, average_f1=0.571042
BATCH 277 training acc=0.656250, cost=0.651267, test acc=0.593946, cost=0.663554, disagree_f1=0.658288, agree_f1=0.499751, average_f1=0.579020
BATCH 278 training acc=0.625000, cost=0.658681, test acc=0.592331, cost=0.663598, disagree_f1=0.649062, agree_f1=0.513722, average_f1=0.581392
BATCH 279 training acc=0.593750, cost=0.655048, test acc=0.595358, cost=0.663686, disagree_f1=0.642156, agree_f1=0.534479, average_f1=0.588317
BATCH 280 training acc=0.593750, cost=0.669107, test acc=0.594147, cost=0.663277, disagree_f1=0.639799, agree_f1=0.535244, average_f1=0.587522
BATCH 281 training acc=0.593750, cost=0.644775, test acc=0.594955, cost=0.662670, disagree_f1=0.642182, agree_f1=0.533364, average_f1=0.587773
BATCH 282 training acc=0.593750, cost=0.693908, test acc=0.594147, cost=0.662628, disagree_f1=0.638244, agree_f1=0.537807, average_f1=0.588026
BATCH 283 training acc=0.593750, cost=0.661594, test acc=0.593542, cost=0.662729, disagree_f1=0.632079, agree_f1=0.545987, average_f1=0.589033
BATCH 284 training acc=0.562500, cost=0.677060, test acc=0.595560, cost=0.663277, disagree_f1=0.627093, agree_f1=0.558201, average_f1=0.592647
BATCH 285 training acc=0.781250, cost=0.580217, test acc=0.595156, cost=0.663320, disagree_f1=0.625187, agree_f1=0.559895, average_f1=0.592541
BATCH 286 training acc=0.593750, cost=0.687891, test acc=0.591927, cost=0.664614, disagree_f1=0.614269, agree_f1=0.566838, average_f1=0.590554
BATCH 287 training acc=0.656250, cost=0.658262, test acc=0.586882, cost=0.666620, disagree_f1=0.595534, agree_f1=0.577851, average_f1=0.586693
BATCH 288 training acc=0.593750, cost=0.634796, test acc=0.585469, cost=0.668069, disagree_f1=0.586720, agree_f1=0.584211, average_f1=0.585465
BATCH 289 training acc=0.656250, cost=0.637547, test acc=0.583653, cost=0.669867, disagree_f1=0.579580, agree_f1=0.587647, average_f1=0.583614
BATCH 290 training acc=0.593750, cost=0.685801, test acc=0.583047, cost=0.671295, disagree_f1=0.576292, agree_f1=0.589591, average_f1=0.582941
BATCH 291 training acc=0.656250, cost=0.707192, test acc=0.585066, cost=0.670498, disagree_f1=0.576257, agree_f1=0.593515, average_f1=0.584886
BATCH 292 training acc=0.656250, cost=0.593840, test acc=0.587487, cost=0.671734, disagree_f1=0.582175, agree_f1=0.592666, average_f1=0.587421
BATCH 293 training acc=0.687500, cost=0.640401, test acc=0.586680, cost=0.673154, disagree_f1=0.592843, agree_f1=0.580328, average_f1=0.586585
BATCH 294 training acc=0.656250, cost=0.676567, test acc=0.592735, cost=0.677998, disagree_f1=0.607087, agree_f1=0.577294, average_f1=0.592190
BATCH 295 training acc=0.625000, cost=0.758835, test acc=0.595964, cost=0.674969, disagree_f1=0.618812, agree_f1=0.570202, average_f1=0.594507
BATCH 296 training acc=0.593750, cost=0.635736, test acc=0.596367, cost=0.672559, disagree_f1=0.628529, agree_f1=0.558109, average_f1=0.593319
BATCH 297 training acc=0.562500, cost=0.629572, test acc=0.596367, cost=0.674491, disagree_f1=0.639640, agree_f1=0.541284, average_f1=0.590462
BATCH 298 training acc=0.406250, cost=0.778296, test acc=0.595560, cost=0.677212, disagree_f1=0.644681, agree_f1=0.530679, average_f1=0.587680
BATCH 299 training acc=0.718750, cost=0.581734, test acc=0.589506, cost=0.684939, disagree_f1=0.636915, agree_f1=0.527855, average_f1=0.582385
BATCH 300 training acc=0.625000, cost=0.674751, test acc=0.585469, cost=0.682093, disagree_f1=0.625046, agree_f1=0.536552, average_f1=0.580799
BATCH 301 training acc=0.500000, cost=0.770799, test acc=0.589102, cost=0.670649, disagree_f1=0.620857, agree_f1=0.551542, average_f1=0.586199
BATCH 302 training acc=0.625000, cost=0.685313, test acc=0.593946, cost=0.662974, disagree_f1=0.611433, agree_f1=0.574810, average_f1=0.593121
BATCH 303 training acc=0.593750, cost=0.696756, test acc=0.588093, cost=0.660393, disagree_f1=0.588922, agree_f1=0.587260, average_f1=0.588091
BATCH 304 training acc=0.562500, cost=0.624654, test acc=0.588093, cost=0.664589, disagree_f1=0.560981, agree_f1=0.612051, average_f1=0.586516
BATCH 305 training acc=0.656250, cost=0.695383, test acc=0.575580, cost=0.670281, disagree_f1=0.515326, agree_f1=0.622509, average_f1=0.568918
BATCH 306 training acc=0.500000, cost=0.688091, test acc=0.568113, cost=0.677911, disagree_f1=0.462851, agree_f1=0.638880, average_f1=0.550865
BATCH 307 training acc=0.625000, cost=0.642298, test acc=0.551968, cost=0.684567, disagree_f1=0.407051, agree_f1=0.639961, average_f1=0.523506
BATCH 308 training acc=0.437500, cost=0.720619, test acc=0.555399, cost=0.683910, disagree_f1=0.420416, agree_f1=0.639385, average_f1=0.529900
BATCH 309 training acc=0.562500, cost=0.678078, test acc=0.562462, cost=0.681386, disagree_f1=0.453354, agree_f1=0.635262, average_f1=0.544308
BATCH 310 training acc=0.531250, cost=0.692683, test acc=0.578607, cost=0.675968, disagree_f1=0.517560, agree_f1=0.625941, average_f1=0.571750
BATCH 311 training acc=0.656250, cost=0.661346, test acc=0.588295, cost=0.671410, disagree_f1=0.570164, agree_f1=0.604957, average_f1=0.587561
BATCH 312 training acc=0.562500, cost=0.691239, test acc=0.587286, cost=0.668421, disagree_f1=0.603298, agree_f1=0.569926, average_f1=0.586612
BATCH 313 training acc=0.531250, cost=0.685934, test acc=0.589506, cost=0.667178, disagree_f1=0.624862, agree_f1=0.546791, average_f1=0.585827
BATCH 314 training acc=0.531250, cost=0.695627, test acc=0.589304, cost=0.666398, disagree_f1=0.646025, agree_f1=0.510935, average_f1=0.578480
BATCH 315 training acc=0.687500, cost=0.594222, test acc=0.587084, cost=0.666673, disagree_f1=0.656711, agree_f1=0.482025, average_f1=0.569368
BATCH 316 training acc=0.625000, cost=0.657644, test acc=0.589304, cost=0.667436, disagree_f1=0.667212, agree_f1=0.463768, average_f1=0.565490
