Using GPU: 3...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2quote_attention_layer.0.weight
model.quote2quote_attention_layer.0.bias
model.quote2quote_attention_layer.3.weight
model.quote2quote_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.response2response_attention_layer.0.weight
model.response2response_attention_layer.0.bias
model.response2response_attention_layer.3.weight
model.response2response_attention_layer.3.bias
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687246, test acc=0.676020, cost=0.639530, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 155 training acc=0.781250, cost=0.535877, test acc=0.732143, cost=0.603844, disagree_f1=0.786441, agree_f1=0.640821, average_f1=0.713631
BATCH 156 training acc=0.750000, cost=0.562784, test acc=0.729592, cost=0.594052, disagree_f1=0.783379, agree_f1=0.640271, average_f1=0.711825
BATCH 157 training acc=0.656250, cost=0.579737, test acc=0.732143, cost=0.565292, disagree_f1=0.789579, agree_f1=0.631579, average_f1=0.710579
BATCH 158 training acc=0.781250, cost=0.502665, test acc=0.732143, cost=0.551815, disagree_f1=0.789860, agree_f1=0.630715, average_f1=0.710288
BATCH 159 training acc=0.781250, cost=0.582482, test acc=0.744898, cost=0.530024, disagree_f1=0.804178, agree_f1=0.634146, average_f1=0.719162
BATCH 160 training acc=0.781250, cost=0.469711, test acc=0.754252, cost=0.517093, disagree_f1=0.815099, agree_f1=0.633714, average_f1=0.724406
BATCH 161 training acc=0.750000, cost=0.583729, test acc=0.760204, cost=0.508126, disagree_f1=0.822642, agree_f1=0.629921, average_f1=0.726281
BATCH 162 training acc=0.843750, cost=0.358004, test acc=0.762755, cost=0.502671, disagree_f1=0.830395, agree_f1=0.605375, average_f1=0.717885
BATCH 163 training acc=0.750000, cost=0.521131, test acc=0.765306, cost=0.501603, disagree_f1=0.835322, agree_f1=0.591716, average_f1=0.713519
BATCH 164 training acc=0.656250, cost=0.541618, test acc=0.761054, cost=0.500712, disagree_f1=0.833826, agree_f1=0.574887, average_f1=0.704356
BATCH 165 training acc=0.812500, cost=0.397309, test acc=0.759354, cost=0.499769, disagree_f1=0.831045, agree_f1=0.581979, average_f1=0.706512
BATCH 166 training acc=0.937500, cost=0.383518, test acc=0.761905, cost=0.499941, disagree_f1=0.832335, agree_f1=0.589443, average_f1=0.710889
BATCH 167 training acc=0.843750, cost=0.400512, test acc=0.758503, cost=0.501768, disagree_f1=0.833333, agree_f1=0.561728, average_f1=0.697531
BATCH 168 training acc=0.937500, cost=0.236183, test acc=0.760204, cost=0.506151, disagree_f1=0.836806, agree_f1=0.548077, average_f1=0.692441
BATCH 169 training acc=0.937500, cost=0.266386, test acc=0.759354, cost=0.517177, disagree_f1=0.838562, agree_f1=0.527546, average_f1=0.683054
BATCH 170 training acc=0.718750, cost=0.566992, test acc=0.755952, cost=0.522448, disagree_f1=0.836094, agree_f1=0.522463, average_f1=0.679278
BATCH 171 training acc=0.843750, cost=0.327207, test acc=0.763605, cost=0.523339, disagree_f1=0.839862, agree_f1=0.548701, average_f1=0.694282
BATCH 172 training acc=0.781250, cost=0.373787, test acc=0.761905, cost=0.519452, disagree_f1=0.834906, agree_f1=0.573171, average_f1=0.704038
BATCH 173 training acc=0.812500, cost=0.408111, test acc=0.752551, cost=0.517124, disagree_f1=0.823743, agree_f1=0.584879, average_f1=0.704311
BATCH 174 training acc=0.812500, cost=0.363802, test acc=0.753401, cost=0.524092, disagree_f1=0.817610, agree_f1=0.619423, average_f1=0.718516
BATCH 175 training acc=0.750000, cost=0.356433, test acc=0.743197, cost=0.539389, disagree_f1=0.804404, agree_f1=0.626238, average_f1=0.715321
BATCH 176 training acc=0.812500, cost=0.406931, test acc=0.742347, cost=0.548889, disagree_f1=0.804390, agree_f1=0.622665, average_f1=0.713527
BATCH 177 training acc=0.812500, cost=0.399150, test acc=0.743197, cost=0.550056, disagree_f1=0.808861, agree_f1=0.608808, average_f1=0.708835
BATCH 178 training acc=0.875000, cost=0.321134, test acc=0.748299, cost=0.558890, disagree_f1=0.818182, agree_f1=0.591160, average_f1=0.704671
BATCH 179 training acc=0.656250, cost=0.724923, test acc=0.752551, cost=0.571860, disagree_f1=0.824804, agree_f1=0.578871, average_f1=0.701838
BATCH 180 training acc=0.750000, cost=0.652006, test acc=0.751701, cost=0.576675, disagree_f1=0.825150, agree_f1=0.571848, average_f1=0.698499
BATCH 181 training acc=0.781250, cost=0.477363, test acc=0.751701, cost=0.571457, disagree_f1=0.824308, agree_f1=0.576812, average_f1=0.700560
BATCH 182 training acc=0.843750, cost=0.374455, test acc=0.740646, cost=0.560128, disagree_f1=0.812308, agree_f1=0.580468, average_f1=0.696388
BATCH 183 training acc=0.843750, cost=0.287352, test acc=0.741497, cost=0.557910, disagree_f1=0.811180, agree_f1=0.590296, average_f1=0.700738
BATCH 184 training acc=0.968750, cost=0.154395, test acc=0.744898, cost=0.562013, disagree_f1=0.814356, agree_f1=0.592391, average_f1=0.703374
BATCH 185 training acc=0.843750, cost=0.416973, test acc=0.745748, cost=0.563616, disagree_f1=0.812774, agree_f1=0.603974, average_f1=0.708374
BATCH 186 training acc=0.843750, cost=0.289666, test acc=0.754252, cost=0.567866, disagree_f1=0.819713, agree_f1=0.614152, average_f1=0.716933
BATCH 187 training acc=0.906250, cost=0.282670, test acc=0.755952, cost=0.570483, disagree_f1=0.822291, agree_f1=0.610583, average_f1=0.716437
BATCH 188 training acc=0.843750, cost=0.626450, test acc=0.752551, cost=0.568034, disagree_f1=0.818239, agree_f1=0.612517, average_f1=0.715378
BATCH 189 training acc=0.843750, cost=0.333331, test acc=0.756803, cost=0.565056, disagree_f1=0.822360, agree_f1=0.614555, average_f1=0.718458
BATCH 190 training acc=0.812500, cost=0.389885, test acc=0.750850, cost=0.562755, disagree_f1=0.816070, agree_f1=0.613966, average_f1=0.715018
BATCH 191 training acc=0.781250, cost=0.443475, test acc=0.735544, cost=0.569227, disagree_f1=0.797394, agree_f1=0.619339, average_f1=0.708367
BATCH 192 training acc=0.843750, cost=0.318173, test acc=0.727041, cost=0.572896, disagree_f1=0.787839, agree_f1=0.617402, average_f1=0.702620
BATCH 193 training acc=0.812500, cost=0.527392, test acc=0.716837, cost=0.586202, disagree_f1=0.773623, agree_f1=0.622020, average_f1=0.697822
BATCH 194 training acc=0.875000, cost=0.371476, test acc=0.705782, cost=0.600572, disagree_f1=0.760719, agree_f1=0.618102, average_f1=0.689410
BATCH 195 training acc=0.687500, cost=0.562135, test acc=0.706633, cost=0.594412, disagree_f1=0.760915, agree_f1=0.620462, average_f1=0.690688
BATCH 196 training acc=0.843750, cost=0.500552, test acc=0.713435, cost=0.573344, disagree_f1=0.770279, agree_f1=0.619209, average_f1=0.694744
BATCH 197 training acc=0.687500, cost=0.720771, test acc=0.721939, cost=0.556776, disagree_f1=0.780684, agree_f1=0.620209, average_f1=0.700447
BATCH 198 training acc=0.843750, cost=0.449114, test acc=0.732993, cost=0.537480, disagree_f1=0.795306, agree_f1=0.616137, average_f1=0.705722
BATCH 199 training acc=0.906250, cost=0.265541, test acc=0.744898, cost=0.527968, disagree_f1=0.810845, agree_f1=0.608355, average_f1=0.709600
BATCH 200 training acc=0.843750, cost=0.375364, test acc=0.749150, cost=0.526318, disagree_f1=0.816656, agree_f1=0.602961, average_f1=0.709809
BATCH 201 training acc=0.875000, cost=0.380105, test acc=0.750850, cost=0.526801, disagree_f1=0.818351, agree_f1=0.603518, average_f1=0.710935
BATCH 202 training acc=0.812500, cost=0.470116, test acc=0.755952, cost=0.526859, disagree_f1=0.824679, agree_f1=0.598601, average_f1=0.711640
BATCH 203 training acc=0.750000, cost=0.667741, test acc=0.759354, cost=0.524825, disagree_f1=0.828796, agree_f1=0.595136, average_f1=0.711966
BATCH 204 training acc=0.687500, cost=0.644369, test acc=0.753401, cost=0.522279, disagree_f1=0.822304, agree_f1=0.597222, average_f1=0.709763
BATCH 205 training acc=0.781250, cost=0.419929, test acc=0.747449, cost=0.524904, disagree_f1=0.813793, agree_f1=0.607662, average_f1=0.710727
BATCH 206 training acc=0.875000, cost=0.323398, test acc=0.744048, cost=0.531504, disagree_f1=0.808402, agree_f1=0.614597, average_f1=0.711499
BATCH 207 training acc=0.843750, cost=0.395407, test acc=0.745748, cost=0.532221, disagree_f1=0.809917, agree_f1=0.616175, average_f1=0.713046
BATCH 208 training acc=0.750000, cost=0.498519, test acc=0.750000, cost=0.529117, disagree_f1=0.816020, agree_f1=0.610080, average_f1=0.713050
BATCH 209 training acc=0.906250, cost=0.380132, test acc=0.754252, cost=0.525363, disagree_f1=0.821495, agree_f1=0.605730, average_f1=0.713612
BATCH 210 training acc=0.812500, cost=0.375707, test acc=0.757653, cost=0.525786, disagree_f1=0.824615, agree_f1=0.607978, average_f1=0.716297
BATCH 211 training acc=0.843750, cost=0.491841, test acc=0.752551, cost=0.527461, disagree_f1=0.820481, agree_f1=0.601915, average_f1=0.711198
BATCH 212 training acc=0.812500, cost=0.380834, test acc=0.752551, cost=0.531136, disagree_f1=0.820481, agree_f1=0.601915, average_f1=0.711198
BATCH 213 training acc=0.718750, cost=0.627323, test acc=0.753401, cost=0.535228, disagree_f1=0.819202, agree_f1=0.612299, average_f1=0.715751
BATCH 214 training acc=0.781250, cost=0.519557, test acc=0.755952, cost=0.537214, disagree_f1=0.821850, agree_f1=0.612686, average_f1=0.717268
BATCH 215 training acc=0.718750, cost=0.450254, test acc=0.761054, cost=0.536806, disagree_f1=0.828554, agree_f1=0.605891, average_f1=0.717222
BATCH 216 training acc=0.781250, cost=0.460637, test acc=0.761054, cost=0.541987, disagree_f1=0.827713, agree_f1=0.610264, average_f1=0.718988
BATCH 217 training acc=0.750000, cost=0.492386, test acc=0.757653, cost=0.542312, disagree_f1=0.828210, agree_f1=0.588745, average_f1=0.708477
BATCH 218 training acc=0.718750, cost=0.577820, test acc=0.756803, cost=0.544685, disagree_f1=0.828125, agree_f1=0.584302, average_f1=0.706214
BATCH 219 training acc=0.937500, cost=0.308969, test acc=0.762755, cost=0.544908, disagree_f1=0.834027, agree_f1=0.584203, average_f1=0.709115
BATCH 220 training acc=0.718750, cost=0.643191, test acc=0.773810, cost=0.547336, disagree_f1=0.844807, agree_f1=0.583072, average_f1=0.713940
BATCH 221 training acc=0.718750, cost=0.606099, test acc=0.772109, cost=0.542549, disagree_f1=0.844548, agree_f1=0.573248, average_f1=0.708898
BATCH 222 training acc=0.843750, cost=0.254104, test acc=0.770408, cost=0.538295, disagree_f1=0.842841, agree_f1=0.574132, average_f1=0.708487
BATCH 223 training acc=0.843750, cost=0.414302, test acc=0.772109, cost=0.529007, disagree_f1=0.843458, agree_f1=0.581250, average_f1=0.712354
BATCH 224 training acc=0.750000, cost=0.514996, test acc=0.772959, cost=0.517159, disagree_f1=0.841731, agree_f1=0.598496, average_f1=0.720114
BATCH 225 training acc=0.718750, cost=0.475678, test acc=0.776361, cost=0.511532, disagree_f1=0.843359, agree_f1=0.609212, average_f1=0.726286
BATCH 226 training acc=0.937500, cost=0.287179, test acc=0.771259, cost=0.508431, disagree_f1=0.837658, agree_f1=0.612950, average_f1=0.725304
BATCH 227 training acc=0.812500, cost=0.324050, test acc=0.763605, cost=0.507769, disagree_f1=0.829028, agree_f1=0.617080, average_f1=0.723054
BATCH 228 training acc=0.875000, cost=0.333110, test acc=0.752551, cost=0.511472, disagree_f1=0.818917, agree_f1=0.609396, average_f1=0.714157
BATCH 229 training acc=0.812500, cost=0.328716, test acc=0.750000, cost=0.517072, disagree_f1=0.815558, agree_f1=0.612137, average_f1=0.713848
BATCH 230 training acc=0.843750, cost=0.351861, test acc=0.746599, cost=0.526266, disagree_f1=0.811153, agree_f1=0.614987, average_f1=0.713070
BATCH 231 training acc=0.750000, cost=0.541040, test acc=0.747449, cost=0.538875, disagree_f1=0.807018, agree_f1=0.634686, average_f1=0.720852
BATCH 232 training acc=0.843750, cost=0.352674, test acc=0.743197, cost=0.552520, disagree_f1=0.801837, agree_f1=0.635266, average_f1=0.718551
BATCH 233 training acc=0.937500, cost=0.271913, test acc=0.742347, cost=0.559434, disagree_f1=0.801572, agree_f1=0.632727, average_f1=0.717149
BATCH 234 training acc=0.781250, cost=0.391560, test acc=0.748299, cost=0.560198, disagree_f1=0.808538, agree_f1=0.632754, average_f1=0.720646
BATCH 235 training acc=0.718750, cost=0.533564, test acc=0.756803, cost=0.557424, disagree_f1=0.819899, agree_f1=0.625654, average_f1=0.722777
BATCH 236 training acc=0.843750, cost=0.453626, test acc=0.759354, cost=0.560008, disagree_f1=0.824333, agree_f1=0.618084, average_f1=0.721208
BATCH 237 training acc=0.875000, cost=0.318184, test acc=0.764456, cost=0.565305, disagree_f1=0.830374, agree_f1=0.614743, average_f1=0.722558
BATCH 238 training acc=0.937500, cost=0.311283, test acc=0.765306, cost=0.566677, disagree_f1=0.831912, agree_f1=0.611268, average_f1=0.721590
BATCH 239 training acc=0.968750, cost=0.241237, test acc=0.765306, cost=0.566094, disagree_f1=0.831296, agree_f1=0.614525, average_f1=0.722910
BATCH 240 training acc=0.781250, cost=0.553731, test acc=0.764456, cost=0.559769, disagree_f1=0.828483, agree_f1=0.624152, average_f1=0.726317
BATCH 241 training acc=0.843750, cost=0.353608, test acc=0.755952, cost=0.556779, disagree_f1=0.818469, agree_f1=0.627756, average_f1=0.723113
BATCH 242 training acc=0.781250, cost=0.554255, test acc=0.747449, cost=0.557939, disagree_f1=0.808016, agree_f1=0.631056, average_f1=0.719536
BATCH 243 training acc=0.843750, cost=0.474738, test acc=0.738095, cost=0.565960, disagree_f1=0.796565, agree_f1=0.632458, average_f1=0.714512
BATCH 244 training acc=0.812500, cost=0.425952, test acc=0.732993, cost=0.569031, disagree_f1=0.790387, agree_f1=0.632319, average_f1=0.711353
BATCH 245 training acc=0.625000, cost=0.739115, test acc=0.731293, cost=0.563053, disagree_f1=0.788487, agree_f1=0.631702, average_f1=0.710094
BATCH 246 training acc=0.812500, cost=0.410803, test acc=0.736395, cost=0.549587, disagree_f1=0.793883, agree_f1=0.634434, average_f1=0.714158
BATCH 247 training acc=0.843750, cost=0.448451, test acc=0.745748, cost=0.528572, disagree_f1=0.805465, agree_f1=0.633129, average_f1=0.719297
BATCH 248 training acc=0.750000, cost=0.496847, test acc=0.748299, cost=0.521136, disagree_f1=0.809032, agree_f1=0.630923, average_f1=0.719977
BATCH 249 training acc=0.843750, cost=0.495999, test acc=0.747449, cost=0.521487, disagree_f1=0.807018, agree_f1=0.634686, average_f1=0.720852
BATCH 250 training acc=0.812500, cost=0.347241, test acc=0.749150, cost=0.519807, disagree_f1=0.809061, agree_f1=0.634449, average_f1=0.721755
BATCH 251 training acc=0.875000, cost=0.356018, test acc=0.753401, cost=0.516146, disagree_f1=0.813864, agree_f1=0.634761, average_f1=0.724312
BATCH 252 training acc=0.781250, cost=0.520137, test acc=0.751701, cost=0.516391, disagree_f1=0.812821, agree_f1=0.631313, average_f1=0.722067
BATCH 253 training acc=0.875000, cost=0.340381, test acc=0.751701, cost=0.523397, disagree_f1=0.811613, agree_f1=0.635910, average_f1=0.723762
BATCH 254 training acc=0.687500, cost=0.634531, test acc=0.750850, cost=0.524195, disagree_f1=0.811090, agree_f1=0.634207, average_f1=0.722648
BATCH 255 training acc=0.781250, cost=0.566951, test acc=0.751701, cost=0.519654, disagree_f1=0.812580, agree_f1=0.632242, average_f1=0.722411
BATCH 256 training acc=0.781250, cost=0.384562, test acc=0.750000, cost=0.523523, disagree_f1=0.809832, agree_f1=0.635236, average_f1=0.722534
BATCH 257 training acc=0.875000, cost=0.368646, test acc=0.753401, cost=0.520089, disagree_f1=0.813625, agree_f1=0.635678, average_f1=0.724652
BATCH 258 training acc=0.843750, cost=0.348485, test acc=0.760204, cost=0.511668, disagree_f1=0.822418, agree_f1=0.630890, average_f1=0.726654
BATCH 259 training acc=0.812500, cost=0.419323, test acc=0.768707, cost=0.506403, disagree_f1=0.832718, agree_f1=0.625344, average_f1=0.729031
BATCH 260 training acc=0.812500, cost=0.412736, test acc=0.769558, cost=0.506588, disagree_f1=0.836056, agree_f1=0.612303, average_f1=0.724179
BATCH 261 training acc=0.843750, cost=0.383201, test acc=0.771259, cost=0.507021, disagree_f1=0.838632, agree_f1=0.607299, average_f1=0.722966
BATCH 262 training acc=0.843750, cost=0.368553, test acc=0.773810, cost=0.506999, disagree_f1=0.840336, agree_f1=0.612245, average_f1=0.726291
BATCH 263 training acc=0.812500, cost=0.448757, test acc=0.769558, cost=0.506278, disagree_f1=0.836649, agree_f1=0.608947, average_f1=0.722798
BATCH 264 training acc=0.812500, cost=0.495311, test acc=0.772959, cost=0.504714, disagree_f1=0.837096, agree_f1=0.625526, average_f1=0.731311
BATCH 265 training acc=0.843750, cost=0.405486, test acc=0.760204, cost=0.508128, disagree_f1=0.823529, agree_f1=0.625995, average_f1=0.724762
BATCH 266 training acc=0.781250, cost=0.515192, test acc=0.759354, cost=0.508668, disagree_f1=0.821901, agree_f1=0.629096, average_f1=0.725498
BATCH 267 training acc=0.812500, cost=0.427003, test acc=0.760204, cost=0.506695, disagree_f1=0.821970, agree_f1=0.632812, average_f1=0.727391
BATCH 268 training acc=0.781250, cost=0.448706, test acc=0.764456, cost=0.502722, disagree_f1=0.827414, agree_f1=0.629183, average_f1=0.728299
BATCH 269 training acc=0.875000, cost=0.393580, test acc=0.763605, cost=0.503045, disagree_f1=0.826467, agree_f1=0.629333, average_f1=0.727900
BATCH 270 training acc=0.843750, cost=0.359319, test acc=0.768707, cost=0.501707, disagree_f1=0.832306, agree_f1=0.627397, average_f1=0.729852
BATCH 271 training acc=0.937500, cost=0.300458, test acc=0.768707, cost=0.503667, disagree_f1=0.831683, agree_f1=0.630435, average_f1=0.731059
BATCH 272 training acc=0.812500, cost=0.405451, test acc=0.767007, cost=0.506268, disagree_f1=0.830235, agree_f1=0.628726, average_f1=0.729481
BATCH 273 training acc=0.812500, cost=0.499397, test acc=0.773810, cost=0.506187, disagree_f1=0.836609, agree_f1=0.632597, average_f1=0.734603
BATCH 274 training acc=0.843750, cost=0.296781, test acc=0.771259, cost=0.508669, disagree_f1=0.835273, agree_f1=0.625869, average_f1=0.730571
BATCH 275 training acc=0.875000, cost=0.303885, test acc=0.768707, cost=0.514925, disagree_f1=0.831891, agree_f1=0.629428, average_f1=0.730660
BATCH 276 training acc=0.687500, cost=0.705301, test acc=0.767007, cost=0.519871, disagree_f1=0.828750, agree_f1=0.635638, average_f1=0.732194
BATCH 277 training acc=0.875000, cost=0.395391, test acc=0.766156, cost=0.521339, disagree_f1=0.828447, agree_f1=0.632844, average_f1=0.730645
BATCH 278 training acc=0.843750, cost=0.458416, test acc=0.761905, cost=0.522751, disagree_f1=0.825654, agree_f1=0.624665, average_f1=0.725159
BATCH 279 training acc=0.937500, cost=0.304369, test acc=0.762755, cost=0.530235, disagree_f1=0.826600, agree_f1=0.624495, average_f1=0.725548
BATCH 280 training acc=0.750000, cost=0.636184, test acc=0.767857, cost=0.539319, disagree_f1=0.828410, agree_f1=0.641261, average_f1=0.734836
BATCH 281 training acc=0.750000, cost=0.469261, test acc=0.755952, cost=0.552221, disagree_f1=0.816613, agree_f1=0.635324, average_f1=0.725969
BATCH 282 training acc=0.750000, cost=0.486983, test acc=0.759354, cost=0.543764, disagree_f1=0.820999, agree_f1=0.632944, average_f1=0.726972
BATCH 283 training acc=0.718750, cost=0.569563, test acc=0.762755, cost=0.538666, disagree_f1=0.823082, agree_f1=0.640000, average_f1=0.731541
BATCH 284 training acc=0.718750, cost=0.574339, test acc=0.762755, cost=0.535364, disagree_f1=0.822180, agree_f1=0.643678, average_f1=0.732929
BATCH 285 training acc=0.906250, cost=0.266059, test acc=0.767857, cost=0.526465, disagree_f1=0.826446, agree_f1=0.649551, average_f1=0.737998
BATCH 286 training acc=0.750000, cost=0.452014, test acc=0.775510, cost=0.513223, disagree_f1=0.834171, agree_f1=0.652632, average_f1=0.743401
BATCH 287 training acc=0.812500, cost=0.478093, test acc=0.769558, cost=0.508798, disagree_f1=0.829022, agree_f1=0.646675, average_f1=0.737849
BATCH 288 training acc=0.750000, cost=0.526635, test acc=0.764456, cost=0.511372, disagree_f1=0.822777, agree_f1=0.648923, average_f1=0.735850
BATCH 289 training acc=0.781250, cost=0.432530, test acc=0.762755, cost=0.508974, disagree_f1=0.821268, agree_f1=0.647282, average_f1=0.734275
BATCH 290 training acc=0.812500, cost=0.481167, test acc=0.762755, cost=0.503444, disagree_f1=0.822857, agree_f1=0.640927, average_f1=0.731892
BATCH 291 training acc=0.750000, cost=0.494968, test acc=0.767007, cost=0.497349, disagree_f1=0.828321, agree_f1=0.637566, average_f1=0.732943
BATCH 292 training acc=0.687500, cost=0.565070, test acc=0.774660, cost=0.491652, disagree_f1=0.837324, agree_f1=0.633472, average_f1=0.735398
BATCH 293 training acc=0.875000, cost=0.347868, test acc=0.772959, cost=0.490834, disagree_f1=0.836697, agree_f1=0.627615, average_f1=0.732156
BATCH 294 training acc=0.875000, cost=0.306395, test acc=0.776361, cost=0.491519, disagree_f1=0.840509, agree_f1=0.625889, average_f1=0.733199
BATCH 295 training acc=0.937500, cost=0.358669, test acc=0.781463, cost=0.494892, disagree_f1=0.846933, agree_f1=0.618128, average_f1=0.732530
BATCH 296 training acc=0.687500, cost=0.513517, test acc=0.777211, cost=0.496847, disagree_f1=0.844787, agree_f1=0.605422, average_f1=0.725104
BATCH 297 training acc=0.937500, cost=0.274817, test acc=0.772109, cost=0.501776, disagree_f1=0.842353, agree_f1=0.588957, average_f1=0.715655
BATCH 298 training acc=0.812500, cost=0.346513, test acc=0.776361, cost=0.502773, disagree_f1=0.844102, agree_f1=0.604511, average_f1=0.724307
BATCH 299 training acc=0.687500, cost=0.633754, test acc=0.776361, cost=0.501934, disagree_f1=0.840895, agree_f1=0.623748, average_f1=0.732322
BATCH 300 training acc=0.843750, cost=0.402943, test acc=0.763605, cost=0.508532, disagree_f1=0.827114, agree_f1=0.626344, average_f1=0.726729
BATCH 301 training acc=0.843750, cost=0.261048, test acc=0.748299, cost=0.528649, disagree_f1=0.809769, agree_f1=0.628141, average_f1=0.718955
BATCH 302 training acc=0.843750, cost=0.330346, test acc=0.738946, cost=0.556080, disagree_f1=0.797893, agree_f1=0.631453, average_f1=0.714673
BATCH 303 training acc=0.906250, cost=0.260949, test acc=0.739796, cost=0.571209, disagree_f1=0.798153, agree_f1=0.633971, average_f1=0.716062
BATCH 304 training acc=0.812500, cost=0.449146, test acc=0.739796, cost=0.570630, disagree_f1=0.800261, agree_f1=0.626829, average_f1=0.713545
BATCH 305 training acc=0.843750, cost=0.438913, test acc=0.757653, cost=0.555093, disagree_f1=0.819734, agree_f1=0.630350, average_f1=0.725042
BATCH 306 training acc=0.906250, cost=0.334334, test acc=0.771259, cost=0.541046, disagree_f1=0.835273, agree_f1=0.625869, average_f1=0.730571
BATCH 307 training acc=0.968750, cost=0.145994, test acc=0.778912, cost=0.547709, disagree_f1=0.843562, agree_f1=0.623188, average_f1=0.733375
BATCH 308 training acc=0.937500, cost=0.200882, test acc=0.778912, cost=0.558805, disagree_f1=0.844498, agree_f1=0.617647, average_f1=0.731072
BATCH 309 training acc=0.937500, cost=0.270466, test acc=0.776361, cost=0.574131, disagree_f1=0.844102, agree_f1=0.604511, average_f1=0.724307
BATCH 310 training acc=0.937500, cost=0.256331, test acc=0.776361, cost=0.583015, disagree_f1=0.843546, agree_f1=0.608048, average_f1=0.725797
BATCH 311 training acc=0.781250, cost=0.514031, test acc=0.778912, cost=0.583138, disagree_f1=0.845238, agree_f1=0.613095, average_f1=0.729167
BATCH 312 training acc=0.906250, cost=0.218898, test acc=0.778912, cost=0.590807, disagree_f1=0.845422, agree_f1=0.611940, average_f1=0.728681
BATCH 313 training acc=0.875000, cost=0.224424, test acc=0.774660, cost=0.591757, disagree_f1=0.841602, agree_f1=0.609720, average_f1=0.725661
BATCH 314 training acc=0.687500, cost=0.756932, test acc=0.772959, cost=0.585235, disagree_f1=0.838475, agree_f1=0.618026, average_f1=0.728251
BATCH 315 training acc=0.937500, cost=0.225483, test acc=0.767857, cost=0.589401, disagree_f1=0.830118, agree_f1=0.633557, average_f1=0.731838
BATCH 316 training acc=0.906250, cost=0.419159, test acc=0.749150, cost=0.611615, disagree_f1=0.810289, agree_f1=0.629862, average_f1=0.720076
BATCH 317 training acc=0.937500, cost=0.316377, test acc=0.740646, cost=0.643911, disagree_f1=0.797879, agree_f1=0.638197, average_f1=0.718038
BATCH 318 training acc=0.781250, cost=0.604623, test acc=0.726190, cost=0.652953, disagree_f1=0.783311, agree_f1=0.628176, average_f1=0.705743
BATCH 319 training acc=0.875000, cost=0.313282, test acc=0.733844, cost=0.636461, disagree_f1=0.791750, agree_f1=0.631331, average_f1=0.711540
BATCH 320 training acc=0.875000, cost=0.335186, test acc=0.750000, cost=0.603347, disagree_f1=0.809339, agree_f1=0.637037, average_f1=0.723188
BATCH 321 training acc=0.875000, cost=0.261939, test acc=0.757653, cost=0.580973, disagree_f1=0.820189, agree_f1=0.628422, average_f1=0.724306
BATCH 322 training acc=0.843750, cost=0.423491, test acc=0.761054, cost=0.569165, disagree_f1=0.826221, agree_f1=0.617687, average_f1=0.721954
BATCH 323 training acc=0.968750, cost=0.172614, test acc=0.766156, cost=0.567896, disagree_f1=0.831598, agree_f1=0.617524, average_f1=0.724561
BATCH 324 training acc=0.906250, cost=0.253556, test acc=0.761905, cost=0.569367, disagree_f1=0.827586, agree_f1=0.615385, average_f1=0.721485
BATCH 325 training acc=0.843750, cost=0.300208, test acc=0.756803, cost=0.574644, disagree_f1=0.821250, agree_f1=0.619681, average_f1=0.720465
