Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693151, test acc=0.488396, cost=0.693630, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 922 training acc=0.781250, cost=0.446777, test acc=0.841978, cost=0.366667, disagree_f1=0.843369, agree_f1=0.840562, average_f1=0.841965
BATCH 923 training acc=0.906250, cost=0.316859, test acc=0.843592, cost=0.364475, disagree_f1=0.845093, agree_f1=0.842062, average_f1=0.843578
BATCH 924 training acc=0.937500, cost=0.167590, test acc=0.842180, cost=0.364900, disagree_f1=0.841700, agree_f1=0.842656, average_f1=0.842178
BATCH 925 training acc=0.812500, cost=0.402671, test acc=0.840767, cost=0.369051, disagree_f1=0.836950, agree_f1=0.844409, average_f1=0.840680
BATCH 926 training acc=0.781250, cost=0.528313, test acc=0.833905, cost=0.377405, disagree_f1=0.825967, agree_f1=0.841150, average_f1=0.833559
BATCH 927 training acc=0.843750, cost=0.384587, test acc=0.830474, cost=0.381394, disagree_f1=0.820513, agree_f1=0.839388, average_f1=0.829950
BATCH 928 training acc=0.875000, cost=0.338279, test acc=0.833300, cost=0.377529, disagree_f1=0.824926, agree_f1=0.840909, average_f1=0.832917
BATCH 929 training acc=0.781250, cost=0.508720, test acc=0.838143, cost=0.368696, disagree_f1=0.833403, agree_f1=0.842622, average_f1=0.838012
BATCH 930 training acc=0.843750, cost=0.317972, test acc=0.841776, cost=0.363629, disagree_f1=0.840131, agree_f1=0.843388, average_f1=0.841759
BATCH 931 training acc=0.906250, cost=0.302008, test acc=0.840363, cost=0.362569, disagree_f1=0.842147, agree_f1=0.838538, average_f1=0.840343
BATCH 932 training acc=0.812500, cost=0.357654, test acc=0.840565, cost=0.364451, disagree_f1=0.843005, agree_f1=0.838048, average_f1=0.840527
BATCH 933 training acc=0.843750, cost=0.356653, test acc=0.839960, cost=0.366080, disagree_f1=0.841495, agree_f1=0.838394, average_f1=0.839945
BATCH 934 training acc=0.875000, cost=0.329749, test acc=0.840565, cost=0.366096, disagree_f1=0.842567, agree_f1=0.838512, average_f1=0.840539
BATCH 935 training acc=0.906250, cost=0.274145, test acc=0.840969, cost=0.364586, disagree_f1=0.842400, agree_f1=0.839511, average_f1=0.840956
BATCH 936 training acc=0.843750, cost=0.347811, test acc=0.841978, cost=0.362748, disagree_f1=0.843556, agree_f1=0.840367, average_f1=0.841962
BATCH 937 training acc=0.968750, cost=0.180130, test acc=0.841372, cost=0.361344, disagree_f1=0.842485, agree_f1=0.840244, average_f1=0.841364
BATCH 938 training acc=0.875000, cost=0.250018, test acc=0.840767, cost=0.361149, disagree_f1=0.843421, agree_f1=0.838021, average_f1=0.840721
BATCH 939 training acc=0.687500, cost=0.556010, test acc=0.839354, cost=0.365016, disagree_f1=0.845497, agree_f1=0.832703, average_f1=0.839100
BATCH 940 training acc=0.875000, cost=0.349670, test acc=0.841372, cost=0.368964, disagree_f1=0.849368, agree_f1=0.832481, average_f1=0.840924
BATCH 941 training acc=0.750000, cost=0.492905, test acc=0.842987, cost=0.369527, disagree_f1=0.850844, agree_f1=0.834256, average_f1=0.842550
BATCH 942 training acc=0.812500, cost=0.385153, test acc=0.843189, cost=0.369528, disagree_f1=0.851121, agree_f1=0.834364, average_f1=0.842742
BATCH 943 training acc=0.875000, cost=0.327958, test acc=0.841372, cost=0.367994, disagree_f1=0.847674, agree_f1=0.834526, average_f1=0.841100
BATCH 944 training acc=0.875000, cost=0.273668, test acc=0.840767, cost=0.370418, disagree_f1=0.847004, agree_f1=0.834000, average_f1=0.840502
BATCH 945 training acc=0.906250, cost=0.192253, test acc=0.836932, cost=0.376601, disagree_f1=0.845388, agree_f1=0.827498, average_f1=0.836443
BATCH 946 training acc=0.843750, cost=0.274471, test acc=0.836125, cost=0.379669, disagree_f1=0.844265, agree_f1=0.827087, average_f1=0.835676
BATCH 947 training acc=0.875000, cost=0.433537, test acc=0.839556, cost=0.379355, disagree_f1=0.845900, agree_f1=0.832667, average_f1=0.839284
BATCH 948 training acc=0.843750, cost=0.335837, test acc=0.838951, cost=0.380529, disagree_f1=0.842975, agree_f1=0.834714, average_f1=0.838845
BATCH 949 training acc=0.843750, cost=0.291212, test acc=0.838345, cost=0.381480, disagree_f1=0.841480, agree_f1=0.835083, average_f1=0.838282
BATCH 950 training acc=0.937500, cost=0.135008, test acc=0.838547, cost=0.383702, disagree_f1=0.842209, agree_f1=0.834711, average_f1=0.838460
BATCH 951 training acc=0.843750, cost=0.485205, test acc=0.837941, cost=0.383043, disagree_f1=0.840516, agree_f1=0.835282, average_f1=0.837899
BATCH 952 training acc=0.812500, cost=0.456190, test acc=0.839152, cost=0.381527, disagree_f1=0.842646, agree_f1=0.835501, average_f1=0.839073
BATCH 953 training acc=0.875000, cost=0.325354, test acc=0.841171, cost=0.378031, disagree_f1=0.845231, agree_f1=0.836891, average_f1=0.841061
BATCH 954 training acc=0.937500, cost=0.217483, test acc=0.840565, cost=0.375658, disagree_f1=0.844672, agree_f1=0.836235, average_f1=0.840454
BATCH 955 training acc=0.843750, cost=0.416726, test acc=0.843391, cost=0.372758, disagree_f1=0.846943, agree_f1=0.839669, average_f1=0.843306
BATCH 956 training acc=0.875000, cost=0.314963, test acc=0.843189, cost=0.371340, disagree_f1=0.844320, agree_f1=0.842041, average_f1=0.843180
BATCH 957 training acc=0.843750, cost=0.388320, test acc=0.838345, cost=0.375122, disagree_f1=0.835692, agree_f1=0.840914, average_f1=0.838303
BATCH 958 training acc=0.875000, cost=0.340351, test acc=0.833905, cost=0.382729, disagree_f1=0.827932, agree_f1=0.839477, average_f1=0.833705
BATCH 959 training acc=0.843750, cost=0.350111, test acc=0.831483, cost=0.384658, disagree_f1=0.823802, agree_f1=0.838523, average_f1=0.831163
BATCH 960 training acc=0.843750, cost=0.351048, test acc=0.832492, cost=0.386070, disagree_f1=0.823629, agree_f1=0.840507, average_f1=0.832068
BATCH 961 training acc=0.906250, cost=0.423485, test acc=0.833098, cost=0.380821, disagree_f1=0.824751, agree_f1=0.840686, average_f1=0.832718
BATCH 962 training acc=0.843750, cost=0.333953, test acc=0.836731, cost=0.373689, disagree_f1=0.830576, agree_f1=0.842454, average_f1=0.836515
BATCH 963 training acc=0.781250, cost=0.470126, test acc=0.842583, cost=0.364606, disagree_f1=0.839175, agree_f1=0.845850, average_f1=0.842513
BATCH 964 training acc=0.843750, cost=0.368775, test acc=0.843592, cost=0.361959, disagree_f1=0.841351, agree_f1=0.845771, average_f1=0.843561
BATCH 965 training acc=0.812500, cost=0.348699, test acc=0.844198, cost=0.360873, disagree_f1=0.842191, agree_f1=0.846154, average_f1=0.844173
BATCH 966 training acc=0.812500, cost=0.407438, test acc=0.846216, cost=0.357505, disagree_f1=0.846557, agree_f1=0.845874, average_f1=0.846215
BATCH 967 training acc=0.875000, cost=0.406434, test acc=0.848840, cost=0.356350, disagree_f1=0.850648, agree_f1=0.846987, average_f1=0.848817
BATCH 968 training acc=0.843750, cost=0.337580, test acc=0.848638, cost=0.357196, disagree_f1=0.851720, agree_f1=0.845425, average_f1=0.848572
BATCH 969 training acc=0.812500, cost=0.419378, test acc=0.849243, cost=0.359349, disagree_f1=0.851874, agree_f1=0.846517, average_f1=0.849196
BATCH 970 training acc=0.812500, cost=0.375067, test acc=0.848234, cost=0.361208, disagree_f1=0.851089, agree_f1=0.845267, average_f1=0.848178
BATCH 971 training acc=0.812500, cost=0.341326, test acc=0.846418, cost=0.363320, disagree_f1=0.847526, agree_f1=0.845294, average_f1=0.846410
BATCH 972 training acc=0.843750, cost=0.385652, test acc=0.847023, cost=0.364662, disagree_f1=0.847239, agree_f1=0.846807, average_f1=0.847023
BATCH 973 training acc=0.875000, cost=0.337964, test acc=0.846620, cost=0.365121, disagree_f1=0.847939, agree_f1=0.845277, average_f1=0.846608
BATCH 974 training acc=0.843750, cost=0.307683, test acc=0.846216, cost=0.366053, disagree_f1=0.846495, agree_f1=0.845936, average_f1=0.846215
BATCH 975 training acc=0.781250, cost=0.407674, test acc=0.847629, cost=0.365615, disagree_f1=0.846701, agree_f1=0.848546, average_f1=0.847623
BATCH 976 training acc=0.812500, cost=0.484587, test acc=0.848234, cost=0.364148, disagree_f1=0.848019, agree_f1=0.848448, average_f1=0.848234
BATCH 977 training acc=0.843750, cost=0.306119, test acc=0.849849, cost=0.361219, disagree_f1=0.851556, agree_f1=0.848101, average_f1=0.849829
BATCH 978 training acc=0.781250, cost=0.381008, test acc=0.851463, cost=0.358980, disagree_f1=0.853270, agree_f1=0.849612, average_f1=0.851441
BATCH 979 training acc=0.937500, cost=0.288663, test acc=0.851867, cost=0.357179, disagree_f1=0.854481, agree_f1=0.849157, average_f1=0.851819
BATCH 980 training acc=0.875000, cost=0.328596, test acc=0.853683, cost=0.354767, disagree_f1=0.856179, agree_f1=0.851099, average_f1=0.853639
BATCH 981 training acc=0.875000, cost=0.350896, test acc=0.851463, cost=0.353454, disagree_f1=0.855630, agree_f1=0.847049, average_f1=0.851339
BATCH 982 training acc=0.812500, cost=0.429675, test acc=0.846620, cost=0.355138, disagree_f1=0.853395, agree_f1=0.839187, average_f1=0.846291
BATCH 983 training acc=0.875000, cost=0.299037, test acc=0.843391, cost=0.356428, disagree_f1=0.851284, agree_f1=0.834612, average_f1=0.842948
BATCH 984 training acc=0.812500, cost=0.326494, test acc=0.841776, cost=0.359363, disagree_f1=0.851290, agree_f1=0.830962, average_f1=0.841126
BATCH 985 training acc=0.718750, cost=0.514214, test acc=0.842583, cost=0.357944, disagree_f1=0.851992, agree_f1=0.831897, average_f1=0.841944
BATCH 986 training acc=0.906250, cost=0.286469, test acc=0.844601, cost=0.354576, disagree_f1=0.853166, agree_f1=0.834976, average_f1=0.844071
BATCH 987 training acc=0.875000, cost=0.286343, test acc=0.846821, cost=0.351517, disagree_f1=0.853898, agree_f1=0.839024, average_f1=0.846461
BATCH 988 training acc=0.875000, cost=0.315264, test acc=0.849041, cost=0.347292, disagree_f1=0.853849, agree_f1=0.843907, average_f1=0.848878
BATCH 989 training acc=0.906250, cost=0.274833, test acc=0.847629, cost=0.346359, disagree_f1=0.847997, agree_f1=0.847259, average_f1=0.847628
BATCH 990 training acc=0.812500, cost=0.260961, test acc=0.846821, cost=0.349655, disagree_f1=0.845260, agree_f1=0.848352, average_f1=0.846806
BATCH 991 training acc=0.875000, cost=0.314942, test acc=0.842987, cost=0.354153, disagree_f1=0.839323, agree_f1=0.846488, average_f1=0.842905
BATCH 992 training acc=0.875000, cost=0.319643, test acc=0.842785, cost=0.361750, disagree_f1=0.837471, agree_f1=0.847762, average_f1=0.842617
BATCH 993 training acc=0.750000, cost=0.620189, test acc=0.842785, cost=0.364965, disagree_f1=0.836927, agree_f1=0.848237, average_f1=0.842582
BATCH 994 training acc=0.781250, cost=0.431287, test acc=0.844198, cost=0.360543, disagree_f1=0.839701, agree_f1=0.848449, average_f1=0.844075
BATCH 995 training acc=0.906250, cost=0.456766, test acc=0.844803, cost=0.352787, disagree_f1=0.842901, agree_f1=0.846660, average_f1=0.844780
BATCH 996 training acc=0.812500, cost=0.332830, test acc=0.846216, cost=0.348122, disagree_f1=0.847478, agree_f1=0.844933, average_f1=0.846205
BATCH 997 training acc=0.812500, cost=0.411408, test acc=0.849849, cost=0.346676, disagree_f1=0.855478, agree_f1=0.843763, average_f1=0.849620
BATCH 998 training acc=0.937500, cost=0.191554, test acc=0.843189, cost=0.353981, disagree_f1=0.852813, agree_f1=0.832218, average_f1=0.842515
BATCH 999 training acc=0.906250, cost=0.187016, test acc=0.840969, cost=0.361902, disagree_f1=0.852765, agree_f1=0.827117, average_f1=0.839941
BATCH 1000 training acc=0.843750, cost=0.467728, test acc=0.841574, cost=0.364054, disagree_f1=0.853463, agree_f1=0.827586, average_f1=0.840524
BATCH 1001 training acc=0.843750, cost=0.363058, test acc=0.844400, cost=0.361593, disagree_f1=0.854226, agree_f1=0.833153, average_f1=0.843689
BATCH 1002 training acc=0.843750, cost=0.346875, test acc=0.846821, cost=0.361589, disagree_f1=0.855125, agree_f1=0.837508, average_f1=0.846317
BATCH 1003 training acc=0.875000, cost=0.368393, test acc=0.845812, cost=0.360981, disagree_f1=0.851823, agree_f1=0.839293, average_f1=0.845558
BATCH 1004 training acc=0.781250, cost=0.410800, test acc=0.848032, cost=0.362576, disagree_f1=0.850921, agree_f1=0.845030, average_f1=0.847975
BATCH 1005 training acc=0.906250, cost=0.255344, test acc=0.847225, cost=0.373212, disagree_f1=0.847410, agree_f1=0.847040, average_f1=0.847225
BATCH 1006 training acc=0.875000, cost=0.333053, test acc=0.846821, cost=0.373086, disagree_f1=0.846201, agree_f1=0.847437, average_f1=0.846819
BATCH 1007 training acc=0.875000, cost=0.297571, test acc=0.848638, cost=0.365898, disagree_f1=0.848546, agree_f1=0.848729, average_f1=0.848638
BATCH 1008 training acc=0.906250, cost=0.305792, test acc=0.850656, cost=0.358973, disagree_f1=0.851525, agree_f1=0.849777, average_f1=0.850651
BATCH 1009 training acc=0.937500, cost=0.166688, test acc=0.849849, cost=0.355515, disagree_f1=0.851497, agree_f1=0.848163, average_f1=0.849830
BATCH 1010 training acc=0.968750, cost=0.174272, test acc=0.848436, cost=0.353361, disagree_f1=0.852774, agree_f1=0.843834, average_f1=0.848304
BATCH 1011 training acc=0.843750, cost=0.418597, test acc=0.846216, cost=0.348783, disagree_f1=0.854023, agree_f1=0.837527, average_f1=0.845775
BATCH 1012 training acc=0.875000, cost=0.226321, test acc=0.844601, cost=0.348760, disagree_f1=0.853668, agree_f1=0.834337, average_f1=0.844003
BATCH 1013 training acc=0.968750, cost=0.130925, test acc=0.845610, cost=0.347273, disagree_f1=0.853701, agree_f1=0.836573, average_f1=0.845137
BATCH 1014 training acc=1.000000, cost=0.056265, test acc=0.849041, cost=0.347077, disagree_f1=0.855598, agree_f1=0.841860, average_f1=0.848729
BATCH 1015 training acc=0.906250, cost=0.254882, test acc=0.848436, cost=0.350040, disagree_f1=0.855549, agree_f1=0.840586, average_f1=0.848068
BATCH 1016 training acc=0.937500, cost=0.153701, test acc=0.846014, cost=0.355901, disagree_f1=0.853635, agree_f1=0.837556, average_f1=0.845596
BATCH 1017 training acc=0.812500, cost=0.465927, test acc=0.846418, cost=0.360027, disagree_f1=0.854577, agree_f1=0.837289, average_f1=0.845933
BATCH 1018 training acc=0.750000, cost=0.588372, test acc=0.842381, cost=0.367843, disagree_f1=0.852391, agree_f1=0.830916, average_f1=0.841653
BATCH 1019 training acc=0.906250, cost=0.201487, test acc=0.840969, cost=0.377668, disagree_f1=0.852875, agree_f1=0.826965, average_f1=0.839920
BATCH 1020 training acc=0.812500, cost=0.301049, test acc=0.841978, cost=0.378635, disagree_f1=0.853727, agree_f1=0.828176, average_f1=0.840952
BATCH 1021 training acc=0.781250, cost=0.509186, test acc=0.845409, cost=0.370924, disagree_f1=0.855144, agree_f1=0.834271, average_f1=0.844707
BATCH 1022 training acc=0.843750, cost=0.296287, test acc=0.849849, cost=0.361438, disagree_f1=0.857033, agree_f1=0.841904, average_f1=0.849469
BATCH 1023 training acc=0.906250, cost=0.230370, test acc=0.853280, cost=0.356835, disagree_f1=0.856409, agree_f1=0.850010, average_f1=0.853210
BATCH 1024 training acc=0.937500, cost=0.238164, test acc=0.856509, cost=0.357688, disagree_f1=0.857143, agree_f1=0.855869, average_f1=0.856506
BATCH 1025 training acc=1.000000, cost=0.128542, test acc=0.855096, cost=0.361657, disagree_f1=0.853170, agree_f1=0.856972, average_f1=0.855071
BATCH 1026 training acc=0.875000, cost=0.373607, test acc=0.856105, cost=0.362240, disagree_f1=0.853322, agree_f1=0.858784, average_f1=0.856053
BATCH 1027 training acc=0.750000, cost=0.383920, test acc=0.855701, cost=0.362038, disagree_f1=0.852911, agree_f1=0.858388, average_f1=0.855649
BATCH 1028 training acc=0.968750, cost=0.136885, test acc=0.852674, cost=0.368749, disagree_f1=0.848359, agree_f1=0.856750, average_f1=0.852555
BATCH 1029 training acc=0.812500, cost=0.446037, test acc=0.852069, cost=0.368538, disagree_f1=0.847641, agree_f1=0.856246, average_f1=0.851944
BATCH 1030 training acc=0.937500, cost=0.122440, test acc=0.854289, cost=0.367674, disagree_f1=0.850703, agree_f1=0.857706, average_f1=0.854205
BATCH 1031 training acc=0.875000, cost=0.262625, test acc=0.854894, cost=0.363634, disagree_f1=0.853235, agree_f1=0.856516, average_f1=0.854876
BATCH 1032 training acc=0.843750, cost=0.328879, test acc=0.855096, cost=0.360116, disagree_f1=0.857086, agree_f1=0.853050, average_f1=0.855068
BATCH 1033 training acc=0.875000, cost=0.261543, test acc=0.854087, cost=0.364178, disagree_f1=0.860074, agree_f1=0.847565, average_f1=0.853819
BATCH 1034 training acc=0.875000, cost=0.294559, test acc=0.850858, cost=0.370348, disagree_f1=0.858943, agree_f1=0.841790, average_f1=0.850366
BATCH 1035 training acc=0.812500, cost=0.417082, test acc=0.843592, cost=0.378913, disagree_f1=0.854241, agree_f1=0.831265, average_f1=0.842753
BATCH 1036 training acc=0.906250, cost=0.266930, test acc=0.841978, cost=0.381195, disagree_f1=0.853617, agree_f1=0.828327, average_f1=0.840972
BATCH 1037 training acc=0.937500, cost=0.257331, test acc=0.838547, cost=0.383919, disagree_f1=0.851852, agree_f1=0.822616, average_f1=0.837234
BATCH 1038 training acc=0.843750, cost=0.527052, test acc=0.842381, cost=0.376825, disagree_f1=0.854644, agree_f1=0.827860, average_f1=0.841252
BATCH 1039 training acc=0.968750, cost=0.164097, test acc=0.844803, cost=0.372096, disagree_f1=0.856019, agree_f1=0.831692, average_f1=0.843856
BATCH 1040 training acc=0.906250, cost=0.206650, test acc=0.850050, cost=0.365004, disagree_f1=0.859626, agree_f1=0.839073, average_f1=0.849349
BATCH 1041 training acc=0.937500, cost=0.131755, test acc=0.854894, cost=0.356571, disagree_f1=0.862287, agree_f1=0.846662, average_f1=0.854475
BATCH 1042 training acc=0.875000, cost=0.200738, test acc=0.861554, cost=0.349654, disagree_f1=0.865437, agree_f1=0.857440, average_f1=0.861439
BATCH 1043 training acc=0.968750, cost=0.119322, test acc=0.858527, cost=0.351704, disagree_f1=0.858470, agree_f1=0.858584, average_f1=0.858527
BATCH 1044 training acc=0.843750, cost=0.384217, test acc=0.855701, cost=0.357838, disagree_f1=0.852608, agree_f1=0.858668, average_f1=0.855638
BATCH 1045 training acc=0.906250, cost=0.284577, test acc=0.853683, cost=0.364922, disagree_f1=0.848421, agree_f1=0.858592, average_f1=0.853507
BATCH 1046 training acc=0.781250, cost=0.624677, test acc=0.854490, cost=0.363779, disagree_f1=0.848752, agree_f1=0.859809, average_f1=0.854281
BATCH 1047 training acc=0.843750, cost=0.359928, test acc=0.857114, cost=0.353596, disagree_f1=0.852623, agree_f1=0.861340, average_f1=0.856981
BATCH 1048 training acc=0.937500, cost=0.159660, test acc=0.860141, cost=0.341718, disagree_f1=0.858195, agree_f1=0.862035, average_f1=0.860115
BATCH 1049 training acc=0.875000, cost=0.321741, test acc=0.862361, cost=0.335432, disagree_f1=0.862611, agree_f1=0.862111, average_f1=0.862361
BATCH 1050 training acc=0.875000, cost=0.327497, test acc=0.862765, cost=0.333613, disagree_f1=0.866142, agree_f1=0.859213, average_f1=0.862677
BATCH 1051 training acc=0.875000, cost=0.289770, test acc=0.861958, cost=0.337333, disagree_f1=0.867442, agree_f1=0.856000, average_f1=0.861721
BATCH 1052 training acc=0.906250, cost=0.136843, test acc=0.857719, cost=0.344070, disagree_f1=0.866097, agree_f1=0.848224, average_f1=0.857160
BATCH 1053 training acc=0.937500, cost=0.253900, test acc=0.850656, cost=0.355248, disagree_f1=0.861837, agree_f1=0.837505, average_f1=0.849671
BATCH 1054 training acc=0.906250, cost=0.314415, test acc=0.842785, cost=0.361440, disagree_f1=0.856034, agree_f1=0.826850, average_f1=0.841442
BATCH 1055 training acc=0.843750, cost=0.250134, test acc=0.843391, cost=0.359105, disagree_f1=0.856030, agree_f1=0.828319, average_f1=0.842174
BATCH 1056 training acc=0.781250, cost=0.522575, test acc=0.844601, cost=0.356984, disagree_f1=0.857249, agree_f1=0.829495, average_f1=0.843372
BATCH 1057 training acc=0.843750, cost=0.399614, test acc=0.849647, cost=0.349599, disagree_f1=0.860774, agree_f1=0.836587, average_f1=0.848680
BATCH 1058 training acc=0.812500, cost=0.413903, test acc=0.857316, cost=0.338572, disagree_f1=0.865564, agree_f1=0.847990, average_f1=0.856777
BATCH 1059 training acc=0.843750, cost=0.273601, test acc=0.860141, cost=0.332208, disagree_f1=0.866961, agree_f1=0.852585, average_f1=0.859773
BATCH 1060 training acc=0.812500, cost=0.428784, test acc=0.861554, cost=0.329248, disagree_f1=0.868077, agree_f1=0.854352, average_f1=0.861215
BATCH 1061 training acc=0.750000, cost=0.557393, test acc=0.862765, cost=0.324542, disagree_f1=0.867961, agree_f1=0.857143, average_f1=0.862552
BATCH 1062 training acc=0.875000, cost=0.394309, test acc=0.864581, cost=0.320698, disagree_f1=0.867050, agree_f1=0.862019, average_f1=0.864535
BATCH 1063 training acc=0.875000, cost=0.359045, test acc=0.863774, cost=0.321644, disagree_f1=0.863443, agree_f1=0.864103, average_f1=0.863773
BATCH 1064 training acc=0.906250, cost=0.282368, test acc=0.862563, cost=0.323819, disagree_f1=0.860822, agree_f1=0.864262, average_f1=0.862542
BATCH 1065 training acc=0.937500, cost=0.203161, test acc=0.859939, cost=0.328476, disagree_f1=0.855897, agree_f1=0.863761, average_f1=0.859829
BATCH 1066 training acc=0.906250, cost=0.246470, test acc=0.855701, cost=0.339719, disagree_f1=0.848163, agree_f1=0.862526, average_f1=0.855345
BATCH 1067 training acc=1.000000, cost=0.184531, test acc=0.856710, cost=0.348428, disagree_f1=0.846983, agree_f1=0.865275, average_f1=0.856129
BATCH 1068 training acc=0.812500, cost=0.464098, test acc=0.856105, cost=0.348722, disagree_f1=0.846303, agree_f1=0.864732, average_f1=0.855517
BATCH 1069 training acc=0.843750, cost=0.385154, test acc=0.858729, cost=0.340356, disagree_f1=0.851190, agree_f1=0.865540, average_f1=0.858365
BATCH 1070 training acc=0.937500, cost=0.241058, test acc=0.863572, cost=0.328202, disagree_f1=0.859225, agree_f1=0.867659, average_f1=0.863442
BATCH 1071 training acc=0.875000, cost=0.371609, test acc=0.865994, cost=0.318848, disagree_f1=0.865369, agree_f1=0.866613, average_f1=0.865991
BATCH 1072 training acc=1.000000, cost=0.128923, test acc=0.864581, cost=0.317666, disagree_f1=0.866255, agree_f1=0.862865, average_f1=0.864560
BATCH 1073 training acc=0.906250, cost=0.249176, test acc=0.861756, cost=0.321009, disagree_f1=0.866289, agree_f1=0.856904, average_f1=0.861597
BATCH 1074 training acc=0.843750, cost=0.270857, test acc=0.859132, cost=0.326072, disagree_f1=0.865407, agree_f1=0.852244, average_f1=0.858825
BATCH 1075 training acc=0.937500, cost=0.236445, test acc=0.858123, cost=0.328157, disagree_f1=0.864364, agree_f1=0.851280, average_f1=0.857822
BATCH 1076 training acc=0.906250, cost=0.288657, test acc=0.858123, cost=0.329864, disagree_f1=0.864155, agree_f1=0.851531, average_f1=0.857843
BATCH 1077 training acc=0.781250, cost=0.384797, test acc=0.858729, cost=0.327910, disagree_f1=0.863495, agree_f1=0.853618, average_f1=0.858556
BATCH 1078 training acc=0.781250, cost=0.355092, test acc=0.863976, cost=0.325178, disagree_f1=0.866746, agree_f1=0.861088, average_f1=0.863917
BATCH 1079 training acc=0.843750, cost=0.331852, test acc=0.862967, cost=0.326035, disagree_f1=0.863627, agree_f1=0.862300, average_f1=0.862963
BATCH 1080 training acc=0.843750, cost=0.285688, test acc=0.863370, cost=0.327860, disagree_f1=0.863370, agree_f1=0.863370, average_f1=0.863370
BATCH 1081 training acc=0.812500, cost=0.455447, test acc=0.862159, cost=0.328110, disagree_f1=0.862048, agree_f1=0.862271, average_f1=0.862159
BATCH 1082 training acc=0.906250, cost=0.328613, test acc=0.862765, cost=0.329847, disagree_f1=0.862181, agree_f1=0.863344, average_f1=0.862762
BATCH 1083 training acc=0.812500, cost=0.538227, test acc=0.861756, cost=0.329732, disagree_f1=0.861027, agree_f1=0.862477, average_f1=0.861752
BATCH 1084 training acc=0.875000, cost=0.245517, test acc=0.858527, cost=0.332216, disagree_f1=0.856087, agree_f1=0.860885, average_f1=0.858486
BATCH 1085 training acc=0.812500, cost=0.482712, test acc=0.859536, cost=0.331294, disagree_f1=0.857201, agree_f1=0.861795, average_f1=0.859498
BATCH 1086 training acc=0.906250, cost=0.244886, test acc=0.861352, cost=0.329129, disagree_f1=0.860053, agree_f1=0.862627, average_f1=0.861340
BATCH 1087 training acc=0.906250, cost=0.260487, test acc=0.863169, cost=0.325570, disagree_f1=0.863801, agree_f1=0.862530, average_f1=0.863166
BATCH 1088 training acc=0.906250, cost=0.265823, test acc=0.860141, cost=0.326032, disagree_f1=0.863610, agree_f1=0.856492, average_f1=0.860051
BATCH 1089 training acc=0.812500, cost=0.308405, test acc=0.857518, cost=0.327653, disagree_f1=0.863178, agree_f1=0.851368, average_f1=0.857273
BATCH 1090 training acc=0.937500, cost=0.292778, test acc=0.852876, cost=0.334614, disagree_f1=0.861380, agree_f1=0.843260, average_f1=0.852320
BATCH 1091 training acc=0.937500, cost=0.204201, test acc=0.849849, cost=0.340073, disagree_f1=0.860465, agree_f1=0.837484, average_f1=0.848974
