Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.690842, test acc=0.666383, cost=0.637921, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 158 training acc=0.781250, cost=0.465316, test acc=0.768511, cost=0.497550, disagree_f1=0.815468, agree_f1=0.689498, average_f1=0.752483
BATCH 159 training acc=0.812500, cost=0.449764, test acc=0.773617, cost=0.487211, disagree_f1=0.824538, agree_f1=0.681055, average_f1=0.752797
BATCH 160 training acc=0.718750, cost=0.530653, test acc=0.776170, cost=0.476785, disagree_f1=0.830650, agree_f1=0.670013, average_f1=0.750331
BATCH 161 training acc=0.906250, cost=0.339314, test acc=0.779574, cost=0.474512, disagree_f1=0.838226, agree_f1=0.654206, average_f1=0.746216
BATCH 162 training acc=0.812500, cost=0.475695, test acc=0.777021, cost=0.477654, disagree_f1=0.838471, agree_f1=0.640110, average_f1=0.739290
BATCH 163 training acc=0.781250, cost=0.514133, test acc=0.775319, cost=0.480153, disagree_f1=0.839024, agree_f1=0.628169, average_f1=0.733597
BATCH 164 training acc=0.750000, cost=0.507808, test acc=0.780426, cost=0.479190, disagree_f1=0.841328, agree_f1=0.643646, average_f1=0.742487
BATCH 165 training acc=0.656250, cost=0.776975, test acc=0.770213, cost=0.481491, disagree_f1=0.828897, agree_f1=0.650259, average_f1=0.739578
BATCH 166 training acc=0.812500, cost=0.407776, test acc=0.767660, cost=0.482676, disagree_f1=0.826667, agree_f1=0.647742, average_f1=0.737204
BATCH 167 training acc=0.812500, cost=0.382016, test acc=0.765106, cost=0.488318, disagree_f1=0.822622, agree_f1=0.652393, average_f1=0.737508
BATCH 168 training acc=0.875000, cost=0.299143, test acc=0.769362, cost=0.485707, disagree_f1=0.826837, agree_f1=0.654777, average_f1=0.740807
BATCH 169 training acc=0.812500, cost=0.432126, test acc=0.769362, cost=0.479402, disagree_f1=0.831363, agree_f1=0.635262, average_f1=0.733313
BATCH 170 training acc=0.781250, cost=0.451765, test acc=0.773617, cost=0.477258, disagree_f1=0.837607, agree_f1=0.626404, average_f1=0.732006
BATCH 171 training acc=0.781250, cost=0.428902, test acc=0.782979, cost=0.474919, disagree_f1=0.844037, agree_f1=0.643357, average_f1=0.743697
BATCH 172 training acc=0.875000, cost=0.413553, test acc=0.780426, cost=0.473690, disagree_f1=0.843066, agree_f1=0.634561, average_f1=0.738813
BATCH 173 training acc=0.812500, cost=0.439233, test acc=0.777021, cost=0.472468, disagree_f1=0.837469, agree_f1=0.644986, average_f1=0.741228
BATCH 174 training acc=0.750000, cost=0.574975, test acc=0.768511, cost=0.476730, disagree_f1=0.825641, agree_f1=0.655696, average_f1=0.740669
BATCH 175 training acc=0.781250, cost=0.484536, test acc=0.773617, cost=0.480090, disagree_f1=0.827497, agree_f1=0.670792, average_f1=0.749144
BATCH 176 training acc=0.812500, cost=0.425534, test acc=0.777021, cost=0.478817, disagree_f1=0.830530, agree_f1=0.674129, average_f1=0.752330
BATCH 177 training acc=0.843750, cost=0.442016, test acc=0.776170, cost=0.485570, disagree_f1=0.827541, agree_f1=0.681212, average_f1=0.754377
BATCH 178 training acc=0.718750, cost=0.447294, test acc=0.772766, cost=0.483063, disagree_f1=0.826059, agree_f1=0.672393, average_f1=0.749226
BATCH 179 training acc=0.750000, cost=0.500529, test acc=0.771915, cost=0.484580, disagree_f1=0.825748, agree_f1=0.669951, average_f1=0.747849
BATCH 180 training acc=0.781250, cost=0.464630, test acc=0.764255, cost=0.492163, disagree_f1=0.816435, agree_f1=0.670630, average_f1=0.743532
BATCH 181 training acc=0.812500, cost=0.359751, test acc=0.760000, cost=0.489361, disagree_f1=0.815203, agree_f1=0.657767, average_f1=0.736485
BATCH 182 training acc=0.781250, cost=0.370725, test acc=0.767660, cost=0.483239, disagree_f1=0.826446, agree_f1=0.648649, average_f1=0.737547
BATCH 183 training acc=0.843750, cost=0.379451, test acc=0.772766, cost=0.484884, disagree_f1=0.835692, agree_f1=0.631724, average_f1=0.733708
BATCH 184 training acc=0.750000, cost=0.361855, test acc=0.781277, cost=0.504418, disagree_f1=0.847296, agree_f1=0.614693, average_f1=0.730995
BATCH 185 training acc=0.812500, cost=0.427782, test acc=0.773617, cost=0.523000, disagree_f1=0.844626, agree_f1=0.583072, average_f1=0.713849
BATCH 186 training acc=0.781250, cost=0.604772, test acc=0.774468, cost=0.524336, disagree_f1=0.845481, agree_f1=0.582677, average_f1=0.714079
BATCH 187 training acc=0.812500, cost=0.547057, test acc=0.780426, cost=0.510184, disagree_f1=0.847877, agree_f1=0.605505, average_f1=0.726691
BATCH 188 training acc=0.843750, cost=0.325459, test acc=0.779574, cost=0.500886, disagree_f1=0.846108, agree_f1=0.611694, average_f1=0.728901
BATCH 189 training acc=0.718750, cost=0.560364, test acc=0.779574, cost=0.485680, disagree_f1=0.844817, agree_f1=0.619677, average_f1=0.732247
BATCH 190 training acc=0.781250, cost=0.542868, test acc=0.781277, cost=0.475008, disagree_f1=0.839875, agree_f1=0.655034, average_f1=0.747454
BATCH 191 training acc=0.781250, cost=0.382051, test acc=0.765957, cost=0.485716, disagree_f1=0.820144, agree_f1=0.665043, average_f1=0.742593
BATCH 192 training acc=0.906250, cost=0.365661, test acc=0.762553, cost=0.503435, disagree_f1=0.812374, agree_f1=0.676709, average_f1=0.744542
BATCH 193 training acc=0.718750, cost=0.553606, test acc=0.757447, cost=0.508667, disagree_f1=0.805990, agree_f1=0.676504, average_f1=0.741247
BATCH 194 training acc=0.906250, cost=0.350888, test acc=0.764255, cost=0.501032, disagree_f1=0.812711, agree_f1=0.681975, average_f1=0.747343
BATCH 195 training acc=0.843750, cost=0.312321, test acc=0.767660, cost=0.487113, disagree_f1=0.819802, agree_f1=0.673054, average_f1=0.746428
BATCH 196 training acc=0.812500, cost=0.437703, test acc=0.784681, cost=0.470530, disagree_f1=0.838545, agree_f1=0.676884, average_f1=0.757714
BATCH 197 training acc=0.812500, cost=0.419755, test acc=0.788085, cost=0.469715, disagree_f1=0.848999, agree_f1=0.644793, average_f1=0.746896
BATCH 198 training acc=0.750000, cost=0.525110, test acc=0.788936, cost=0.479442, disagree_f1=0.852732, agree_f1=0.627628, average_f1=0.740180
BATCH 199 training acc=0.812500, cost=0.330842, test acc=0.765106, cost=0.506662, disagree_f1=0.841379, agree_f1=0.547541, average_f1=0.694460
BATCH 200 training acc=0.781250, cost=0.590629, test acc=0.752340, cost=0.524236, disagree_f1=0.836056, agree_f1=0.493913, average_f1=0.664985
BATCH 201 training acc=0.812500, cost=0.423768, test acc=0.743830, cost=0.538939, disagree_f1=0.832125, agree_f1=0.459605, average_f1=0.645865
BATCH 202 training acc=0.781250, cost=0.438469, test acc=0.744681, cost=0.532151, disagree_f1=0.832962, agree_f1=0.458484, average_f1=0.645723
BATCH 203 training acc=0.750000, cost=0.507232, test acc=0.748085, cost=0.512954, disagree_f1=0.833521, agree_f1=0.482517, average_f1=0.658019
BATCH 204 training acc=0.843750, cost=0.333910, test acc=0.752340, cost=0.494291, disagree_f1=0.832277, agree_f1=0.526829, average_f1=0.679553
BATCH 205 training acc=0.750000, cost=0.543464, test acc=0.749787, cost=0.489209, disagree_f1=0.828070, agree_f1=0.540625, average_f1=0.684348
BATCH 206 training acc=0.875000, cost=0.334321, test acc=0.755745, cost=0.488510, disagree_f1=0.828247, agree_f1=0.577320, average_f1=0.702783
BATCH 207 training acc=0.718750, cost=0.456200, test acc=0.764255, cost=0.502391, disagree_f1=0.825896, agree_f1=0.635046, average_f1=0.730471
BATCH 208 training acc=0.750000, cost=0.496431, test acc=0.753191, cost=0.513921, disagree_f1=0.811688, agree_f1=0.641975, average_f1=0.726832
BATCH 209 training acc=0.875000, cost=0.290110, test acc=0.753191, cost=0.517566, disagree_f1=0.809461, agree_f1=0.649758, average_f1=0.729610
BATCH 210 training acc=0.718750, cost=0.517283, test acc=0.739574, cost=0.540423, disagree_f1=0.791837, agree_f1=0.652273, average_f1=0.722055
BATCH 211 training acc=0.906250, cost=0.331197, test acc=0.741277, cost=0.537127, disagree_f1=0.793197, agree_f1=0.654545, average_f1=0.723871
BATCH 212 training acc=0.781250, cost=0.389147, test acc=0.757447, cost=0.512491, disagree_f1=0.810883, agree_f1=0.661922, average_f1=0.736402
BATCH 213 training acc=0.625000, cost=0.644285, test acc=0.775319, cost=0.485073, disagree_f1=0.833123, agree_f1=0.656250, average_f1=0.744686
BATCH 214 training acc=0.843750, cost=0.465869, test acc=0.770213, cost=0.481610, disagree_f1=0.832298, agree_f1=0.635135, average_f1=0.733717
BATCH 215 training acc=0.812500, cost=0.419670, test acc=0.775319, cost=0.482246, disagree_f1=0.838828, agree_f1=0.629213, average_f1=0.734021
BATCH 216 training acc=0.937500, cost=0.217724, test acc=0.778723, cost=0.487432, disagree_f1=0.842041, agree_f1=0.630682, average_f1=0.736362
BATCH 217 training acc=0.750000, cost=0.548001, test acc=0.777021, cost=0.487995, disagree_f1=0.839657, agree_f1=0.634078, average_f1=0.736868
BATCH 218 training acc=0.875000, cost=0.305952, test acc=0.782128, cost=0.489255, disagree_f1=0.840598, agree_f1=0.655914, average_f1=0.748256
BATCH 219 training acc=0.781250, cost=0.304823, test acc=0.775319, cost=0.493534, disagree_f1=0.832274, agree_f1=0.659794, average_f1=0.746034
BATCH 220 training acc=0.937500, cost=0.233698, test acc=0.775319, cost=0.502484, disagree_f1=0.831202, agree_f1=0.664122, average_f1=0.747662
BATCH 221 training acc=0.781250, cost=0.477067, test acc=0.770213, cost=0.519011, disagree_f1=0.823067, agree_f1=0.672330, average_f1=0.747698
BATCH 222 training acc=0.843750, cost=0.354395, test acc=0.768511, cost=0.531015, disagree_f1=0.819868, agree_f1=0.676190, average_f1=0.748029
BATCH 223 training acc=0.781250, cost=0.605915, test acc=0.758298, cost=0.550809, disagree_f1=0.806803, agree_f1=0.677273, average_f1=0.742038
BATCH 224 training acc=0.875000, cost=0.389407, test acc=0.749787, cost=0.572710, disagree_f1=0.796399, agree_f1=0.675497, average_f1=0.735948
BATCH 225 training acc=0.812500, cost=0.595886, test acc=0.749787, cost=0.568341, disagree_f1=0.796680, agree_f1=0.674779, average_f1=0.735730
BATCH 226 training acc=0.843750, cost=0.430236, test acc=0.758298, cost=0.542074, disagree_f1=0.808883, agree_f1=0.671296, average_f1=0.740090
BATCH 227 training acc=0.781250, cost=0.537916, test acc=0.776170, cost=0.513918, disagree_f1=0.829994, agree_f1=0.672478, average_f1=0.751236
BATCH 228 training acc=0.937500, cost=0.207161, test acc=0.772766, cost=0.507388, disagree_f1=0.831120, agree_f1=0.652796, average_f1=0.741958
BATCH 229 training acc=0.656250, cost=0.734931, test acc=0.774468, cost=0.501206, disagree_f1=0.833647, agree_f1=0.649934, average_f1=0.741791
BATCH 230 training acc=0.906250, cost=0.314536, test acc=0.776170, cost=0.494968, disagree_f1=0.835728, agree_f1=0.648865, average_f1=0.742296
BATCH 231 training acc=0.875000, cost=0.360646, test acc=0.779574, cost=0.490842, disagree_f1=0.836593, agree_f1=0.661438, average_f1=0.749015
BATCH 232 training acc=0.781250, cost=0.390921, test acc=0.776170, cost=0.489987, disagree_f1=0.831734, agree_f1=0.665820, average_f1=0.748777
BATCH 233 training acc=0.906250, cost=0.362628, test acc=0.776170, cost=0.486953, disagree_f1=0.832377, agree_f1=0.663252, average_f1=0.747815
BATCH 234 training acc=0.812500, cost=0.481507, test acc=0.780426, cost=0.482313, disagree_f1=0.838346, agree_f1=0.657825, average_f1=0.748085
BATCH 235 training acc=0.812500, cost=0.472319, test acc=0.779574, cost=0.480305, disagree_f1=0.837821, agree_f1=0.656042, average_f1=0.746932
BATCH 236 training acc=0.812500, cost=0.467060, test acc=0.778723, cost=0.479769, disagree_f1=0.835859, agree_f1=0.660574, average_f1=0.748216
BATCH 237 training acc=0.718750, cost=0.509034, test acc=0.779574, cost=0.478249, disagree_f1=0.837618, agree_f1=0.656954, average_f1=0.747286
BATCH 238 training acc=0.781250, cost=0.457427, test acc=0.785532, cost=0.476969, disagree_f1=0.845399, agree_f1=0.650000, average_f1=0.747699
BATCH 239 training acc=0.750000, cost=0.491822, test acc=0.782979, cost=0.481926, disagree_f1=0.848124, agree_f1=0.619970, average_f1=0.734047
BATCH 240 training acc=0.750000, cost=0.525587, test acc=0.768511, cost=0.498639, disagree_f1=0.844215, agree_f1=0.549669, average_f1=0.696942
BATCH 241 training acc=0.812500, cost=0.515523, test acc=0.746383, cost=0.512829, disagree_f1=0.833705, agree_f1=0.465950, average_f1=0.649828
BATCH 242 training acc=0.718750, cost=0.484515, test acc=0.737872, cost=0.516939, disagree_f1=0.830396, agree_f1=0.423221, average_f1=0.626809
BATCH 243 training acc=0.843750, cost=0.509100, test acc=0.737872, cost=0.511621, disagree_f1=0.830209, agree_f1=0.425373, average_f1=0.627791
BATCH 244 training acc=0.812500, cost=0.522855, test acc=0.749787, cost=0.501802, disagree_f1=0.835386, agree_f1=0.478723, average_f1=0.657055
BATCH 245 training acc=0.875000, cost=0.375853, test acc=0.754894, cost=0.500481, disagree_f1=0.838202, agree_f1=0.494737, average_f1=0.666470
BATCH 246 training acc=0.781250, cost=0.454603, test acc=0.759149, cost=0.497224, disagree_f1=0.839296, agree_f1=0.519525, average_f1=0.679410
BATCH 247 training acc=0.781250, cost=0.547847, test acc=0.771064, cost=0.493145, disagree_f1=0.843514, agree_f1=0.573693, average_f1=0.708603
BATCH 248 training acc=0.781250, cost=0.467146, test acc=0.781277, cost=0.491618, disagree_f1=0.845460, agree_f1=0.625910, average_f1=0.735685
BATCH 249 training acc=0.812500, cost=0.498106, test acc=0.791489, cost=0.493961, disagree_f1=0.846971, agree_f1=0.672897, average_f1=0.759934
BATCH 250 training acc=0.906250, cost=0.327213, test acc=0.780426, cost=0.495875, disagree_f1=0.835038, agree_f1=0.671756, average_f1=0.753397
BATCH 251 training acc=0.906250, cost=0.364559, test acc=0.768511, cost=0.493471, disagree_f1=0.824062, agree_f1=0.661692, average_f1=0.742877
BATCH 252 training acc=0.906250, cost=0.373091, test acc=0.776170, cost=0.486928, disagree_f1=0.832377, agree_f1=0.663252, average_f1=0.747815
BATCH 253 training acc=0.812500, cost=0.522517, test acc=0.787234, cost=0.482048, disagree_f1=0.844527, agree_f1=0.663073, average_f1=0.753800
BATCH 254 training acc=0.781250, cost=0.571639, test acc=0.790638, cost=0.484004, disagree_f1=0.847960, agree_f1=0.663934, average_f1=0.755947
BATCH 255 training acc=0.906250, cost=0.330075, test acc=0.791489, cost=0.489506, disagree_f1=0.849416, agree_f1=0.661134, average_f1=0.755275
BATCH 256 training acc=0.875000, cost=0.394372, test acc=0.792340, cost=0.499497, disagree_f1=0.851582, agree_f1=0.654391, average_f1=0.752986
BATCH 257 training acc=0.750000, cost=0.588145, test acc=0.779574, cost=0.514975, disagree_f1=0.845558, agree_f1=0.615156, average_f1=0.730357
BATCH 258 training acc=0.750000, cost=0.552265, test acc=0.775319, cost=0.522954, disagree_f1=0.843602, agree_f1=0.601208, average_f1=0.722405
BATCH 259 training acc=0.906250, cost=0.354325, test acc=0.778723, cost=0.528288, disagree_f1=0.845789, agree_f1=0.608434, average_f1=0.727111
BATCH 260 training acc=0.750000, cost=0.530983, test acc=0.786383, cost=0.521010, disagree_f1=0.848886, agree_f1=0.635704, average_f1=0.742295
BATCH 261 training acc=0.875000, cost=0.294875, test acc=0.788085, cost=0.510564, disagree_f1=0.846201, agree_f1=0.659371, average_f1=0.752786
BATCH 262 training acc=0.812500, cost=0.437471, test acc=0.782979, cost=0.506525, disagree_f1=0.836852, agree_f1=0.675985, average_f1=0.756418
BATCH 263 training acc=0.718750, cost=0.662602, test acc=0.777021, cost=0.509814, disagree_f1=0.829427, agree_f1=0.678133, average_f1=0.753780
BATCH 264 training acc=0.843750, cost=0.420008, test acc=0.777872, cost=0.509602, disagree_f1=0.829746, agree_f1=0.680539, average_f1=0.755142
BATCH 265 training acc=0.812500, cost=0.395225, test acc=0.786383, cost=0.502111, disagree_f1=0.837750, agree_f1=0.687422, average_f1=0.762586
BATCH 266 training acc=0.875000, cost=0.323798, test acc=0.788085, cost=0.499299, disagree_f1=0.839251, agree_f1=0.689139, average_f1=0.764195
BATCH 267 training acc=0.812500, cost=0.404306, test acc=0.787234, cost=0.498148, disagree_f1=0.838292, agree_f1=0.689055, average_f1=0.763674
BATCH 268 training acc=0.906250, cost=0.258481, test acc=0.782979, cost=0.500941, disagree_f1=0.833659, agree_f1=0.687882, average_f1=0.760771
BATCH 269 training acc=0.750000, cost=0.616846, test acc=0.779574, cost=0.500403, disagree_f1=0.830386, agree_f1=0.685298, average_f1=0.757842
BATCH 270 training acc=0.843750, cost=0.308376, test acc=0.782979, cost=0.497625, disagree_f1=0.833224, agree_f1=0.689403, average_f1=0.761314
BATCH 271 training acc=0.843750, cost=0.461952, test acc=0.773617, cost=0.502569, disagree_f1=0.823607, agree_f1=0.684086, average_f1=0.753846
BATCH 272 training acc=0.750000, cost=0.430317, test acc=0.761702, cost=0.519914, disagree_f1=0.810041, agree_f1=0.680365, average_f1=0.745203
BATCH 273 training acc=0.812500, cost=0.555032, test acc=0.756596, cost=0.525138, disagree_f1=0.804110, agree_f1=0.678652, average_f1=0.741381
BATCH 274 training acc=0.781250, cost=0.488583, test acc=0.757447, cost=0.520590, disagree_f1=0.805461, agree_f1=0.677966, average_f1=0.741713
BATCH 275 training acc=0.687500, cost=0.657890, test acc=0.768511, cost=0.506209, disagree_f1=0.817938, agree_f1=0.682243, average_f1=0.750091
BATCH 276 training acc=0.812500, cost=0.478294, test acc=0.776170, cost=0.492495, disagree_f1=0.827541, agree_f1=0.681212, average_f1=0.754377
BATCH 277 training acc=0.750000, cost=0.570543, test acc=0.779574, cost=0.479171, disagree_f1=0.834081, agree_f1=0.671736, average_f1=0.752909
BATCH 278 training acc=0.781250, cost=0.415471, test acc=0.773617, cost=0.475596, disagree_f1=0.836005, agree_f1=0.634615, average_f1=0.735310
BATCH 279 training acc=0.875000, cost=0.252838, test acc=0.764255, cost=0.491408, disagree_f1=0.839977, agree_f1=0.552504, average_f1=0.696240
BATCH 280 training acc=0.687500, cost=0.688070, test acc=0.749787, cost=0.509781, disagree_f1=0.834646, agree_f1=0.486014, average_f1=0.660330
BATCH 281 training acc=0.812500, cost=0.439979, test acc=0.740426, cost=0.516952, disagree_f1=0.830273, agree_f1=0.448463, average_f1=0.639368
BATCH 282 training acc=0.750000, cost=0.497557, test acc=0.740426, cost=0.514561, disagree_f1=0.830837, agree_f1=0.442413, average_f1=0.636625
BATCH 283 training acc=0.625000, cost=0.576957, test acc=0.742128, cost=0.503826, disagree_f1=0.831009, agree_f1=0.456014, average_f1=0.643512
BATCH 284 training acc=0.812500, cost=0.548368, test acc=0.752340, cost=0.493928, disagree_f1=0.835314, agree_f1=0.500858, average_f1=0.668086
BATCH 285 training acc=0.718750, cost=0.415032, test acc=0.755745, cost=0.485961, disagree_f1=0.833236, agree_f1=0.543720, average_f1=0.688478
BATCH 286 training acc=0.781250, cost=0.483328, test acc=0.764255, cost=0.485111, disagree_f1=0.832223, agree_f1=0.603720, average_f1=0.717971
BATCH 287 training acc=0.906250, cost=0.359955, test acc=0.765957, cost=0.486753, disagree_f1=0.830142, agree_f1=0.623803, average_f1=0.726973
BATCH 288 training acc=0.906250, cost=0.308024, test acc=0.771064, cost=0.487790, disagree_f1=0.829639, agree_f1=0.651102, average_f1=0.740371
BATCH 289 training acc=0.812500, cost=0.484700, test acc=0.769362, cost=0.490134, disagree_f1=0.824368, agree_f1=0.664188, average_f1=0.744278
BATCH 290 training acc=0.812500, cost=0.416424, test acc=0.771064, cost=0.486233, disagree_f1=0.824756, agree_f1=0.669939, average_f1=0.747347
BATCH 291 training acc=0.687500, cost=0.479840, test acc=0.777021, cost=0.477769, disagree_f1=0.832266, agree_f1=0.667513, average_f1=0.749890
BATCH 292 training acc=0.781250, cost=0.386490, test acc=0.776170, cost=0.473902, disagree_f1=0.833860, agree_f1=0.657106, average_f1=0.745483
BATCH 293 training acc=0.843750, cost=0.414553, test acc=0.774468, cost=0.473814, disagree_f1=0.834685, agree_f1=0.645248, average_f1=0.739966
BATCH 294 training acc=0.906250, cost=0.282877, test acc=0.776170, cost=0.480052, disagree_f1=0.837554, agree_f1=0.640219, average_f1=0.738886
BATCH 295 training acc=0.906250, cost=0.269697, test acc=0.780426, cost=0.495911, disagree_f1=0.842683, agree_f1=0.636620, average_f1=0.739651
BATCH 296 training acc=0.906250, cost=0.264164, test acc=0.780426, cost=0.522514, disagree_f1=0.844203, agree_f1=0.628242, average_f1=0.736222
BATCH 297 training acc=0.812500, cost=0.529470, test acc=0.777872, cost=0.547272, disagree_f1=0.843619, agree_f1=0.616740, average_f1=0.730180
BATCH 298 training acc=0.812500, cost=0.370677, test acc=0.781277, cost=0.560838, disagree_f1=0.845087, agree_f1=0.628075, average_f1=0.736581
BATCH 299 training acc=0.968750, cost=0.133428, test acc=0.777872, cost=0.588408, disagree_f1=0.843431, agree_f1=0.617862, average_f1=0.730647
BATCH 300 training acc=0.875000, cost=0.290569, test acc=0.772766, cost=0.625214, disagree_f1=0.841731, agree_f1=0.597285, average_f1=0.719508
BATCH 301 training acc=0.687500, cost=0.743905, test acc=0.770213, cost=0.637800, disagree_f1=0.840237, agree_f1=0.590909, average_f1=0.715573
BATCH 302 training acc=0.843750, cost=0.473473, test acc=0.766809, cost=0.648536, disagree_f1=0.838253, agree_f1=0.582317, average_f1=0.710285
BATCH 303 training acc=0.875000, cost=0.339809, test acc=0.764255, cost=0.637230, disagree_f1=0.835608, agree_f1=0.583459, average_f1=0.709533
BATCH 304 training acc=0.968750, cost=0.145112, test acc=0.771064, cost=0.614541, disagree_f1=0.838049, agree_f1=0.609579, average_f1=0.723814
BATCH 305 training acc=0.906250, cost=0.358991, test acc=0.770213, cost=0.589402, disagree_f1=0.831671, agree_f1=0.638070, average_f1=0.734870
BATCH 306 training acc=0.906250, cost=0.293993, test acc=0.766809, cost=0.578963, disagree_f1=0.823681, agree_f1=0.655779, average_f1=0.739730
BATCH 307 training acc=0.843750, cost=0.286197, test acc=0.757447, cost=0.598788, disagree_f1=0.807822, agree_f1=0.671280, average_f1=0.739551
BATCH 308 training acc=0.968750, cost=0.231987, test acc=0.748936, cost=0.618492, disagree_f1=0.796692, agree_f1=0.671858, average_f1=0.734275
BATCH 309 training acc=0.718750, cost=0.573680, test acc=0.744681, cost=0.615949, disagree_f1=0.791956, agree_f1=0.669604, average_f1=0.730780
BATCH 310 training acc=0.781250, cost=0.619466, test acc=0.742128, cost=0.609780, disagree_f1=0.787964, agree_f1=0.671010, average_f1=0.729487
BATCH 311 training acc=0.718750, cost=0.747013, test acc=0.744681, cost=0.582743, disagree_f1=0.791667, agree_f1=0.670330, average_f1=0.730998
BATCH 312 training acc=0.812500, cost=0.411653, test acc=0.760851, cost=0.545610, disagree_f1=0.810007, agree_f1=0.677382, average_f1=0.743695
BATCH 313 training acc=0.843750, cost=0.415522, test acc=0.769362, cost=0.514081, disagree_f1=0.822760, agree_f1=0.669915, average_f1=0.746337
BATCH 314 training acc=0.906250, cost=0.224318, test acc=0.775319, cost=0.504347, disagree_f1=0.833544, agree_f1=0.654450, average_f1=0.743997
BATCH 315 training acc=0.843750, cost=0.320242, test acc=0.775319, cost=0.514130, disagree_f1=0.840580, agree_f1=0.619597, average_f1=0.730088
BATCH 316 training acc=0.875000, cost=0.263784, test acc=0.767660, cost=0.529816, disagree_f1=0.839317, agree_f1=0.580645, average_f1=0.709981
BATCH 317 training acc=0.843750, cost=0.452572, test acc=0.765957, cost=0.532966, disagree_f1=0.839087, agree_f1=0.570983, average_f1=0.705035
BATCH 318 training acc=0.906250, cost=0.268019, test acc=0.762553, cost=0.532379, disagree_f1=0.837507, agree_f1=0.559242, average_f1=0.698374
BATCH 319 training acc=0.906250, cost=0.269704, test acc=0.772766, cost=0.518729, disagree_f1=0.842664, agree_f1=0.591118, average_f1=0.716891
BATCH 320 training acc=0.875000, cost=0.271843, test acc=0.777021, cost=0.502074, disagree_f1=0.842359, agree_f1=0.619186, average_f1=0.730772
BATCH 321 training acc=0.687500, cost=0.670955, test acc=0.779574, cost=0.486023, disagree_f1=0.837821, agree_f1=0.656042, average_f1=0.746932
BATCH 322 training acc=0.906250, cost=0.365548, test acc=0.772766, cost=0.489031, disagree_f1=0.826285, agree_f1=0.671587, average_f1=0.748936
BATCH 323 training acc=0.875000, cost=0.253630, test acc=0.764255, cost=0.505222, disagree_f1=0.813216, agree_f1=0.680507, average_f1=0.746862
BATCH 324 training acc=0.812500, cost=0.389779, test acc=0.759149, cost=0.510076, disagree_f1=0.807614, agree_f1=0.678043, average_f1=0.742829
BATCH 325 training acc=0.875000, cost=0.337902, test acc=0.757447, cost=0.507681, disagree_f1=0.807041, agree_f1=0.673540, average_f1=0.740290
BATCH 326 training acc=0.968750, cost=0.157756, test acc=0.775319, cost=0.495051, disagree_f1=0.826316, agree_f1=0.681928, average_f1=0.754122
BATCH 327 training acc=0.781250, cost=0.416106, test acc=0.781277, cost=0.489907, disagree_f1=0.834727, agree_f1=0.676730, average_f1=0.755728
BATCH 328 training acc=0.875000, cost=0.329202, test acc=0.778723, cost=0.488976, disagree_f1=0.836683, agree_f1=0.656992, average_f1=0.746838
BATCH 329 training acc=0.937500, cost=0.278554, test acc=0.785532, cost=0.500969, disagree_f1=0.846154, agree_f1=0.646067, average_f1=0.746111
