Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.682770, test acc=0.664891, cost=0.624185, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 836 training acc=0.718750, cost=0.611412, test acc=0.761289, cost=0.503276, disagree_f1=0.833422, agree_f1=0.578971, average_f1=0.706196
BATCH 837 training acc=0.843750, cost=0.454091, test acc=0.761796, cost=0.501143, disagree_f1=0.833304, agree_f1=0.582852, average_f1=0.708078
BATCH 838 training acc=0.750000, cost=0.581131, test acc=0.762303, cost=0.497108, disagree_f1=0.831928, agree_f1=0.594197, average_f1=0.713062
BATCH 839 training acc=0.812500, cost=0.533897, test acc=0.765094, cost=0.493571, disagree_f1=0.830527, agree_f1=0.617355, average_f1=0.723941
BATCH 840 training acc=0.812500, cost=0.383095, test acc=0.766616, cost=0.494401, disagree_f1=0.828102, agree_f1=0.636651, average_f1=0.732376
BATCH 841 training acc=0.843750, cost=0.347312, test acc=0.764587, cost=0.497357, disagree_f1=0.824575, agree_f1=0.642251, average_f1=0.733413
BATCH 842 training acc=0.750000, cost=0.456199, test acc=0.760781, cost=0.503956, disagree_f1=0.817778, agree_f1=0.651901, average_f1=0.734839
BATCH 843 training acc=0.687500, cost=0.545286, test acc=0.751142, cost=0.514545, disagree_f1=0.805704, agree_f1=0.653968, average_f1=0.729836
BATCH 844 training acc=0.718750, cost=0.449271, test acc=0.743785, cost=0.521553, disagree_f1=0.796289, agree_f1=0.654819, average_f1=0.725554
BATCH 845 training acc=0.781250, cost=0.461935, test acc=0.742770, cost=0.522081, disagree_f1=0.794903, agree_f1=0.655102, average_f1=0.725002
BATCH 846 training acc=0.781250, cost=0.570574, test acc=0.745814, cost=0.518526, disagree_f1=0.798471, agree_f1=0.655907, average_f1=0.727189
BATCH 847 training acc=0.625000, cost=0.652506, test acc=0.751649, cost=0.510608, disagree_f1=0.805484, agree_f1=0.656612, average_f1=0.731048
BATCH 848 training acc=0.750000, cost=0.484767, test acc=0.758245, cost=0.501305, disagree_f1=0.814339, agree_f1=0.653581, average_f1=0.733960
BATCH 849 training acc=0.656250, cost=0.517941, test acc=0.763064, cost=0.495320, disagree_f1=0.820592, agree_f1=0.651232, average_f1=0.735912
BATCH 850 training acc=0.781250, cost=0.427412, test acc=0.768645, cost=0.489260, disagree_f1=0.828442, agree_f1=0.644860, average_f1=0.736651
BATCH 851 training acc=0.843750, cost=0.348192, test acc=0.771943, cost=0.485082, disagree_f1=0.834773, agree_f1=0.632010, average_f1=0.733391
BATCH 852 training acc=0.812500, cost=0.466935, test acc=0.773212, cost=0.484288, disagree_f1=0.837985, agree_f1=0.622147, average_f1=0.730066
BATCH 853 training acc=0.843750, cost=0.420251, test acc=0.775495, cost=0.484013, disagree_f1=0.840799, agree_f1=0.619355, average_f1=0.730077
BATCH 854 training acc=0.875000, cost=0.432246, test acc=0.776002, cost=0.483966, disagree_f1=0.841387, agree_f1=0.618904, average_f1=0.730145
BATCH 855 training acc=0.781250, cost=0.460363, test acc=0.774734, cost=0.483703, disagree_f1=0.839595, agree_f1=0.621806, average_f1=0.730701
BATCH 856 training acc=0.875000, cost=0.381556, test acc=0.775748, cost=0.483510, disagree_f1=0.839971, agree_f1=0.625424, average_f1=0.732697
BATCH 857 training acc=0.875000, cost=0.366631, test acc=0.777017, cost=0.483793, disagree_f1=0.841364, agree_f1=0.624840, average_f1=0.733102
BATCH 858 training acc=0.781250, cost=0.467677, test acc=0.777017, cost=0.484318, disagree_f1=0.841078, agree_f1=0.626434, average_f1=0.733756
BATCH 859 training acc=0.718750, cost=0.497764, test acc=0.776763, cost=0.485652, disagree_f1=0.841840, agree_f1=0.620690, average_f1=0.731265
BATCH 860 training acc=0.875000, cost=0.368061, test acc=0.777017, cost=0.487029, disagree_f1=0.841821, agree_f1=0.622260, average_f1=0.732041
BATCH 861 training acc=0.843750, cost=0.423851, test acc=0.776509, cost=0.487898, disagree_f1=0.840370, agree_f1=0.627484, average_f1=0.733927
BATCH 862 training acc=0.750000, cost=0.670607, test acc=0.777270, cost=0.488475, disagree_f1=0.838899, agree_f1=0.639277, average_f1=0.739088
BATCH 863 training acc=0.718750, cost=0.540885, test acc=0.779554, cost=0.489303, disagree_f1=0.839816, agree_f1=0.646604, average_f1=0.743210
BATCH 864 training acc=0.812500, cost=0.485017, test acc=0.774480, cost=0.491359, disagree_f1=0.834173, agree_f1=0.647642, average_f1=0.740907
BATCH 865 training acc=0.750000, cost=0.648695, test acc=0.770421, cost=0.494796, disagree_f1=0.828045, agree_f1=0.654712, average_f1=0.741378
BATCH 866 training acc=0.937500, cost=0.303310, test acc=0.760781, cost=0.501855, disagree_f1=0.817919, agree_f1=0.651386, average_f1=0.734652
BATCH 867 training acc=0.906250, cost=0.288107, test acc=0.753171, cost=0.513156, disagree_f1=0.808578, agree_f1=0.652624, average_f1=0.730601
BATCH 868 training acc=0.781250, cost=0.447101, test acc=0.750381, cost=0.517217, disagree_f1=0.805534, agree_f1=0.651558, average_f1=0.728546
BATCH 869 training acc=0.812500, cost=0.348500, test acc=0.752410, cost=0.516426, disagree_f1=0.808101, agree_f1=0.651179, average_f1=0.729640
BATCH 870 training acc=0.812500, cost=0.430066, test acc=0.759767, cost=0.510809, disagree_f1=0.816722, agree_f1=0.651454, average_f1=0.734088
BATCH 871 training acc=0.812500, cost=0.376323, test acc=0.769660, cost=0.505761, disagree_f1=0.827508, agree_f1=0.653435, average_f1=0.740471
BATCH 872 training acc=0.781250, cost=0.445617, test acc=0.777778, cost=0.502975, disagree_f1=0.838257, agree_f1=0.645057, average_f1=0.741657
BATCH 873 training acc=0.843750, cost=0.396156, test acc=0.775748, cost=0.509450, disagree_f1=0.841179, agree_f1=0.618637, average_f1=0.729908
BATCH 874 training acc=0.750000, cost=0.602856, test acc=0.774480, cost=0.518404, disagree_f1=0.842794, agree_f1=0.601166, average_f1=0.721980
BATCH 875 training acc=0.812500, cost=0.415306, test acc=0.769406, cost=0.524498, disagree_f1=0.840666, agree_f1=0.582836, average_f1=0.711751
BATCH 876 training acc=0.781250, cost=0.354882, test acc=0.767884, cost=0.526284, disagree_f1=0.840286, agree_f1=0.575406, average_f1=0.707846
BATCH 877 training acc=0.875000, cost=0.313021, test acc=0.767377, cost=0.526599, disagree_f1=0.840383, agree_f1=0.571295, average_f1=0.705839
BATCH 878 training acc=0.750000, cost=0.529899, test acc=0.769660, cost=0.520866, disagree_f1=0.841425, agree_f1=0.579240, average_f1=0.710333
BATCH 879 training acc=0.687500, cost=0.711895, test acc=0.770167, cost=0.511194, disagree_f1=0.839873, agree_f1=0.592992, average_f1=0.716432
BATCH 880 training acc=0.875000, cost=0.315078, test acc=0.773973, cost=0.505076, disagree_f1=0.840523, agree_f1=0.612103, average_f1=0.726313
BATCH 881 training acc=0.687500, cost=0.629077, test acc=0.774734, cost=0.500261, disagree_f1=0.840288, agree_f1=0.617900, average_f1=0.729094
BATCH 882 training acc=0.781250, cost=0.529653, test acc=0.774987, cost=0.495835, disagree_f1=0.839863, agree_f1=0.621748, average_f1=0.730806
BATCH 883 training acc=0.843750, cost=0.391923, test acc=0.776256, cost=0.494979, disagree_f1=0.839168, agree_f1=0.632500, average_f1=0.735834
BATCH 884 training acc=0.781250, cost=0.502452, test acc=0.776256, cost=0.493626, disagree_f1=0.838639, agree_f1=0.635236, average_f1=0.736937
BATCH 885 training acc=0.718750, cost=0.822655, test acc=0.774480, cost=0.493808, disagree_f1=0.835948, agree_f1=0.639351, average_f1=0.737649
BATCH 886 training acc=0.718750, cost=0.455645, test acc=0.770675, cost=0.492390, disagree_f1=0.832468, agree_f1=0.636656, average_f1=0.734562
BATCH 887 training acc=0.781250, cost=0.453614, test acc=0.771182, cost=0.493253, disagree_f1=0.831023, agree_f1=0.645719, average_f1=0.738371
BATCH 888 training acc=0.843750, cost=0.443292, test acc=0.770675, cost=0.490803, disagree_f1=0.830585, agree_f1=0.645212, average_f1=0.737898
BATCH 889 training acc=0.812500, cost=0.441032, test acc=0.775495, cost=0.486963, disagree_f1=0.835716, agree_f1=0.645575, average_f1=0.740645
BATCH 890 training acc=0.687500, cost=0.739641, test acc=0.778285, cost=0.485007, disagree_f1=0.838686, agree_f1=0.645580, average_f1=0.742133
BATCH 891 training acc=0.906250, cost=0.414807, test acc=0.776256, cost=0.483050, disagree_f1=0.839753, agree_f1=0.629412, average_f1=0.734582
BATCH 892 training acc=0.875000, cost=0.352953, test acc=0.775241, cost=0.482868, disagree_f1=0.840819, agree_f1=0.617774, average_f1=0.729297
BATCH 893 training acc=0.812500, cost=0.403496, test acc=0.771943, cost=0.484512, disagree_f1=0.839779, agree_f1=0.604487, average_f1=0.722133
BATCH 894 training acc=0.718750, cost=0.582083, test acc=0.765855, cost=0.488605, disagree_f1=0.837871, agree_f1=0.578731, average_f1=0.708301
BATCH 895 training acc=0.812500, cost=0.475685, test acc=0.762303, cost=0.493633, disagree_f1=0.837467, agree_f1=0.557810, average_f1=0.697639
BATCH 896 training acc=0.750000, cost=0.620699, test acc=0.761289, cost=0.496534, disagree_f1=0.837675, agree_f1=0.549114, average_f1=0.693394
BATCH 897 training acc=0.718750, cost=0.506460, test acc=0.760528, cost=0.495802, disagree_f1=0.836395, agree_f1=0.553453, average_f1=0.694924
BATCH 898 training acc=0.906250, cost=0.446972, test acc=0.764840, cost=0.493681, disagree_f1=0.838022, agree_f1=0.571032, average_f1=0.704527
BATCH 899 training acc=0.750000, cost=0.582113, test acc=0.766616, cost=0.492793, disagree_f1=0.838028, agree_f1=0.582577, average_f1=0.710303
BATCH 900 training acc=0.718750, cost=0.453610, test acc=0.765855, cost=0.491729, disagree_f1=0.835677, agree_f1=0.592854, average_f1=0.714266
BATCH 901 training acc=0.843750, cost=0.377088, test acc=0.765601, cost=0.491331, disagree_f1=0.833273, agree_f1=0.605465, average_f1=0.719369
BATCH 902 training acc=0.625000, cost=0.645740, test acc=0.764840, cost=0.492398, disagree_f1=0.829752, agree_f1=0.619926, average_f1=0.724839
BATCH 903 training acc=0.875000, cost=0.433206, test acc=0.766109, cost=0.494129, disagree_f1=0.828625, agree_f1=0.631789, average_f1=0.730207
BATCH 904 training acc=0.812500, cost=0.403214, test acc=0.763064, cost=0.495833, disagree_f1=0.824634, agree_f1=0.634871, average_f1=0.729752
BATCH 905 training acc=0.875000, cost=0.355130, test acc=0.760781, cost=0.498789, disagree_f1=0.820893, agree_f1=0.639939, average_f1=0.730416
BATCH 906 training acc=0.687500, cost=0.530126, test acc=0.760020, cost=0.502640, disagree_f1=0.818496, agree_f1=0.645958, average_f1=0.732227
BATCH 907 training acc=0.812500, cost=0.487214, test acc=0.758498, cost=0.502858, disagree_f1=0.817345, agree_f1=0.643713, average_f1=0.730529
BATCH 908 training acc=0.812500, cost=0.502565, test acc=0.759259, cost=0.503503, disagree_f1=0.817745, agree_f1=0.645499, average_f1=0.731622
BATCH 909 training acc=0.781250, cost=0.418628, test acc=0.760020, cost=0.502013, disagree_f1=0.819051, agree_f1=0.643825, average_f1=0.731438
BATCH 910 training acc=0.718750, cost=0.542124, test acc=0.760528, cost=0.501556, disagree_f1=0.819572, agree_f1=0.644042, average_f1=0.731807
BATCH 911 training acc=0.843750, cost=0.448592, test acc=0.758498, cost=0.504200, disagree_f1=0.816993, agree_f1=0.645041, average_f1=0.731017
BATCH 912 training acc=0.781250, cost=0.501960, test acc=0.756976, cost=0.504307, disagree_f1=0.815698, agree_f1=0.643336, average_f1=0.729517
BATCH 913 training acc=0.843750, cost=0.371548, test acc=0.760528, cost=0.501546, disagree_f1=0.819985, agree_f1=0.642424, average_f1=0.731204
BATCH 914 training acc=0.781250, cost=0.507379, test acc=0.763318, cost=0.497721, disagree_f1=0.825117, agree_f1=0.633974, average_f1=0.729546
BATCH 915 training acc=0.750000, cost=0.455168, test acc=0.764840, cost=0.495790, disagree_f1=0.827406, agree_f1=0.631118, average_f1=0.729262
BATCH 916 training acc=0.718750, cost=0.500599, test acc=0.768392, cost=0.493280, disagree_f1=0.832015, agree_f1=0.627195, average_f1=0.729605
BATCH 917 training acc=0.687500, cost=0.645683, test acc=0.769153, cost=0.491685, disagree_f1=0.833333, agree_f1=0.624587, average_f1=0.728960
BATCH 918 training acc=0.875000, cost=0.299800, test acc=0.769153, cost=0.491356, disagree_f1=0.834123, agree_f1=0.620517, average_f1=0.727320
BATCH 919 training acc=0.718750, cost=0.667793, test acc=0.768899, cost=0.491022, disagree_f1=0.833364, agree_f1=0.623086, average_f1=0.728225
BATCH 920 training acc=0.781250, cost=0.455941, test acc=0.769660, cost=0.491393, disagree_f1=0.833333, agree_f1=0.627258, average_f1=0.730296
BATCH 921 training acc=0.781250, cost=0.519355, test acc=0.768392, cost=0.491699, disagree_f1=0.831643, agree_f1=0.629013, average_f1=0.730328
BATCH 922 training acc=0.875000, cost=0.359399, test acc=0.768645, cost=0.491461, disagree_f1=0.832168, agree_f1=0.627755, average_f1=0.729961
BATCH 923 training acc=0.687500, cost=0.580716, test acc=0.768899, cost=0.492389, disagree_f1=0.831328, agree_f1=0.633105, average_f1=0.732216
BATCH 924 training acc=0.750000, cost=0.468784, test acc=0.769406, cost=0.491763, disagree_f1=0.832009, agree_f1=0.632430, average_f1=0.732220
BATCH 925 training acc=0.718750, cost=0.439510, test acc=0.770675, cost=0.489799, disagree_f1=0.834189, agree_f1=0.628289, average_f1=0.731239
BATCH 926 training acc=0.687500, cost=0.539120, test acc=0.771182, cost=0.488604, disagree_f1=0.835221, agree_f1=0.625726, average_f1=0.730474
BATCH 927 training acc=0.718750, cost=0.502704, test acc=0.770928, cost=0.487472, disagree_f1=0.836146, agree_f1=0.619469, average_f1=0.727807
BATCH 928 training acc=0.750000, cost=0.544112, test acc=0.772197, cost=0.486997, disagree_f1=0.838895, agree_f1=0.611255, average_f1=0.725075
BATCH 929 training acc=0.906250, cost=0.355247, test acc=0.772451, cost=0.486996, disagree_f1=0.839793, agree_f1=0.607440, average_f1=0.723616
BATCH 930 training acc=0.812500, cost=0.412663, test acc=0.767631, cost=0.488592, disagree_f1=0.838277, agree_f1=0.587387, average_f1=0.712832
BATCH 931 training acc=0.875000, cost=0.409075, test acc=0.766616, cost=0.490917, disagree_f1=0.838596, agree_f1=0.578755, average_f1=0.708676
BATCH 932 training acc=0.750000, cost=0.448021, test acc=0.766362, cost=0.491453, disagree_f1=0.838336, agree_f1=0.578875, average_f1=0.708606
BATCH 933 training acc=0.718750, cost=0.600801, test acc=0.767631, cost=0.489995, disagree_f1=0.838334, agree_f1=0.587015, average_f1=0.712675
BATCH 934 training acc=0.750000, cost=0.523188, test acc=0.768138, cost=0.488316, disagree_f1=0.837540, agree_f1=0.595217, average_f1=0.716378
BATCH 935 training acc=0.656250, cost=0.583835, test acc=0.769153, cost=0.487184, disagree_f1=0.837268, agree_f1=0.602967, average_f1=0.720117
BATCH 936 training acc=0.937500, cost=0.280933, test acc=0.768392, cost=0.487643, disagree_f1=0.836760, agree_f1=0.601484, average_f1=0.719122
BATCH 937 training acc=0.687500, cost=0.502705, test acc=0.766870, cost=0.488351, disagree_f1=0.836506, agree_f1=0.593902, average_f1=0.715204
BATCH 938 training acc=0.718750, cost=0.612389, test acc=0.767884, cost=0.489252, disagree_f1=0.838425, agree_f1=0.588023, average_f1=0.713224
BATCH 939 training acc=0.843750, cost=0.402085, test acc=0.768392, cost=0.489520, disagree_f1=0.838892, agree_f1=0.588182, average_f1=0.713537
BATCH 940 training acc=0.687500, cost=0.584450, test acc=0.768392, cost=0.490245, disagree_f1=0.839119, agree_f1=0.586691, average_f1=0.712905
BATCH 941 training acc=0.781250, cost=0.603884, test acc=0.768645, cost=0.490218, disagree_f1=0.838698, agree_f1=0.591031, average_f1=0.714865
BATCH 942 training acc=0.687500, cost=0.524865, test acc=0.765601, cost=0.491068, disagree_f1=0.835529, agree_f1=0.592233, average_f1=0.713881
BATCH 943 training acc=0.906250, cost=0.324268, test acc=0.766616, cost=0.491956, disagree_f1=0.836182, agree_f1=0.594356, average_f1=0.715269
BATCH 944 training acc=0.843750, cost=0.444618, test acc=0.765348, cost=0.493105, disagree_f1=0.835847, agree_f1=0.588706, average_f1=0.712277
BATCH 945 training acc=0.812500, cost=0.563922, test acc=0.763825, cost=0.493601, disagree_f1=0.834430, agree_f1=0.588235, average_f1=0.711333
BATCH 946 training acc=0.781250, cost=0.441828, test acc=0.763825, cost=0.493622, disagree_f1=0.833184, agree_f1=0.595745, average_f1=0.714464
BATCH 947 training acc=0.812500, cost=0.408204, test acc=0.761542, cost=0.493758, disagree_f1=0.830874, agree_f1=0.595873, average_f1=0.713374
BATCH 948 training acc=0.875000, cost=0.321318, test acc=0.760781, cost=0.494087, disagree_f1=0.830487, agree_f1=0.593710, average_f1=0.712098
BATCH 949 training acc=0.687500, cost=0.695082, test acc=0.760781, cost=0.494679, disagree_f1=0.830791, agree_f1=0.591952, average_f1=0.711371
BATCH 950 training acc=0.812500, cost=0.489517, test acc=0.762050, cost=0.494855, disagree_f1=0.830930, agree_f1=0.598459, average_f1=0.714694
BATCH 951 training acc=0.781250, cost=0.504327, test acc=0.763318, cost=0.494859, disagree_f1=0.831680, agree_f1=0.601452, average_f1=0.716566
BATCH 952 training acc=0.687500, cost=0.633204, test acc=0.760020, cost=0.494085, disagree_f1=0.827937, agree_f1=0.603521, average_f1=0.715729
BATCH 953 training acc=0.812500, cost=0.464534, test acc=0.762557, cost=0.493832, disagree_f1=0.828446, agree_f1=0.614498, average_f1=0.721472
BATCH 954 training acc=0.812500, cost=0.483313, test acc=0.759259, cost=0.495277, disagree_f1=0.823639, agree_f1=0.620855, average_f1=0.722247
BATCH 955 training acc=0.843750, cost=0.396508, test acc=0.757991, cost=0.499178, disagree_f1=0.819181, agree_f1=0.634202, average_f1=0.726692
BATCH 956 training acc=0.812500, cost=0.495239, test acc=0.753678, cost=0.502763, disagree_f1=0.813592, agree_f1=0.637009, average_f1=0.725301
BATCH 957 training acc=0.843750, cost=0.350316, test acc=0.753425, cost=0.503593, disagree_f1=0.813005, agree_f1=0.638124, average_f1=0.725564
BATCH 958 training acc=0.750000, cost=0.479553, test acc=0.753678, cost=0.502611, disagree_f1=0.813233, agree_f1=0.638361, average_f1=0.725797
BATCH 959 training acc=0.812500, cost=0.449101, test acc=0.755961, cost=0.500538, disagree_f1=0.815991, agree_f1=0.637801, average_f1=0.726896
BATCH 960 training acc=0.781250, cost=0.503106, test acc=0.759513, cost=0.496941, disagree_f1=0.821132, agree_f1=0.633127, average_f1=0.727130
BATCH 961 training acc=0.875000, cost=0.406098, test acc=0.761542, cost=0.493920, disagree_f1=0.825861, agree_f1=0.621883, average_f1=0.723872
BATCH 962 training acc=0.812500, cost=0.443716, test acc=0.763064, cost=0.494145, disagree_f1=0.828372, agree_f1=0.617527, average_f1=0.722949
BATCH 963 training acc=0.812500, cost=0.460030, test acc=0.763318, cost=0.494637, disagree_f1=0.828650, agree_f1=0.617466, average_f1=0.723058
BATCH 964 training acc=0.750000, cost=0.466614, test acc=0.763318, cost=0.496029, disagree_f1=0.826998, agree_f1=0.625452, average_f1=0.726225
BATCH 965 training acc=0.937500, cost=0.262915, test acc=0.763318, cost=0.497343, disagree_f1=0.827126, agree_f1=0.624849, average_f1=0.725988
BATCH 966 training acc=0.718750, cost=0.506028, test acc=0.763825, cost=0.497265, disagree_f1=0.828197, agree_f1=0.622312, average_f1=0.725255
BATCH 967 training acc=0.937500, cost=0.288714, test acc=0.765601, cost=0.498439, disagree_f1=0.830459, agree_f1=0.620378, average_f1=0.725418
BATCH 968 training acc=0.812500, cost=0.390277, test acc=0.764587, cost=0.500553, disagree_f1=0.829286, agree_f1=0.620915, average_f1=0.725101
BATCH 969 training acc=0.812500, cost=0.453201, test acc=0.766616, cost=0.501597, disagree_f1=0.831255, agree_f1=0.621711, average_f1=0.726483
BATCH 970 training acc=0.875000, cost=0.400757, test acc=0.765855, cost=0.502724, disagree_f1=0.831784, agree_f1=0.614935, average_f1=0.723360
BATCH 971 training acc=0.812500, cost=0.338734, test acc=0.766109, cost=0.503296, disagree_f1=0.831752, agree_f1=0.616473, average_f1=0.724112
BATCH 972 training acc=0.750000, cost=0.552150, test acc=0.766362, cost=0.502480, disagree_f1=0.831040, agree_f1=0.621455, average_f1=0.726248
BATCH 973 training acc=0.687500, cost=0.651737, test acc=0.767631, cost=0.500553, disagree_f1=0.831618, agree_f1=0.625205, average_f1=0.728411
BATCH 974 training acc=0.843750, cost=0.352139, test acc=0.765855, cost=0.499727, disagree_f1=0.828343, agree_f1=0.631831, average_f1=0.730087
BATCH 975 training acc=0.843750, cost=0.408032, test acc=0.767123, cost=0.498334, disagree_f1=0.828539, agree_f1=0.637154, average_f1=0.732847
BATCH 976 training acc=0.906250, cost=0.303156, test acc=0.767884, cost=0.499344, disagree_f1=0.827781, agree_f1=0.644107, average_f1=0.735944
BATCH 977 training acc=0.875000, cost=0.340167, test acc=0.765348, cost=0.500557, disagree_f1=0.824910, agree_f1=0.644368, average_f1=0.734639
BATCH 978 training acc=0.812500, cost=0.345493, test acc=0.767123, cost=0.499974, disagree_f1=0.826596, agree_f1=0.645560, average_f1=0.736078
BATCH 979 training acc=0.875000, cost=0.316483, test acc=0.766362, cost=0.500754, disagree_f1=0.825865, agree_f1=0.645087, average_f1=0.735476
BATCH 980 training acc=0.812500, cost=0.446874, test acc=0.770167, cost=0.499267, disagree_f1=0.830274, agree_f1=0.644148, average_f1=0.737211
BATCH 981 training acc=0.718750, cost=0.478629, test acc=0.771436, cost=0.496919, disagree_f1=0.833055, agree_f1=0.637716, average_f1=0.735386
BATCH 982 training acc=0.781250, cost=0.521974, test acc=0.774987, cost=0.496469, disagree_f1=0.838463, agree_f1=0.629336, average_f1=0.733899
BATCH 983 training acc=0.812500, cost=0.448038, test acc=0.774480, cost=0.498166, disagree_f1=0.840767, agree_f1=0.613646, average_f1=0.727206
BATCH 984 training acc=0.812500, cost=0.426784, test acc=0.773973, cost=0.499554, disagree_f1=0.841431, agree_f1=0.606623, average_f1=0.724027
BATCH 985 training acc=0.750000, cost=0.541387, test acc=0.771943, cost=0.497929, disagree_f1=0.840064, agree_f1=0.602740, average_f1=0.721402
BATCH 986 training acc=0.718750, cost=0.363595, test acc=0.771182, cost=0.499423, disagree_f1=0.840523, agree_f1=0.595153, average_f1=0.717838
BATCH 987 training acc=0.718750, cost=0.519400, test acc=0.771689, cost=0.501982, disagree_f1=0.842382, agree_f1=0.586017, average_f1=0.714199
BATCH 988 training acc=0.750000, cost=0.609378, test acc=0.770421, cost=0.500403, disagree_f1=0.841478, agree_f1=0.583908, average_f1=0.712693
BATCH 989 training acc=0.875000, cost=0.352765, test acc=0.769914, cost=0.496983, disagree_f1=0.840345, agree_f1=0.588289, average_f1=0.714317
BATCH 990 training acc=0.781250, cost=0.507485, test acc=0.772704, cost=0.491181, disagree_f1=0.840171, agree_f1=0.606673, average_f1=0.723422
BATCH 991 training acc=0.625000, cost=0.538081, test acc=0.770928, cost=0.487038, disagree_f1=0.835309, agree_f1=0.623907, average_f1=0.729608
BATCH 992 training acc=0.812500, cost=0.373280, test acc=0.765094, cost=0.488993, disagree_f1=0.826136, agree_f1=0.637998, average_f1=0.732067
BATCH 993 training acc=0.843750, cost=0.430525, test acc=0.754693, cost=0.498024, disagree_f1=0.813068, agree_f1=0.643305, average_f1=0.728186
BATCH 994 training acc=0.843750, cost=0.407527, test acc=0.748605, cost=0.508640, disagree_f1=0.803956, agree_f1=0.649700, average_f1=0.726828
BATCH 995 training acc=0.781250, cost=0.537319, test acc=0.742516, cost=0.515699, disagree_f1=0.796797, agree_f1=0.648667, average_f1=0.722732
BATCH 996 training acc=0.875000, cost=0.316106, test acc=0.742263, cost=0.516392, disagree_f1=0.796311, agree_f1=0.649171, average_f1=0.722741
BATCH 997 training acc=0.687500, cost=0.610451, test acc=0.742770, cost=0.514566, disagree_f1=0.797605, agree_f1=0.647182, average_f1=0.722393
BATCH 998 training acc=0.906250, cost=0.318559, test acc=0.743278, cost=0.512710, disagree_f1=0.799047, agree_f1=0.644663, average_f1=0.721855
BATCH 999 training acc=0.718750, cost=0.386869, test acc=0.748097, cost=0.505172, disagree_f1=0.806017, agree_f1=0.640868, average_f1=0.723442
BATCH 1000 training acc=0.781250, cost=0.562095, test acc=0.748605, cost=0.503710, disagree_f1=0.807161, agree_f1=0.638980, average_f1=0.723070
BATCH 1001 training acc=0.687500, cost=0.453483, test acc=0.744292, cost=0.506803, disagree_f1=0.802275, agree_f1=0.638191, average_f1=0.720233
BATCH 1002 training acc=0.718750, cost=0.574888, test acc=0.746068, cost=0.505419, disagree_f1=0.804759, agree_f1=0.636924, average_f1=0.720842
BATCH 1003 training acc=0.781250, cost=0.505467, test acc=0.749873, cost=0.501347, disagree_f1=0.809432, agree_f1=0.636162, average_f1=0.722797
BATCH 1004 training acc=0.718750, cost=0.474828, test acc=0.753932, cost=0.497107, disagree_f1=0.815238, agree_f1=0.631739, average_f1=0.723488
BATCH 1005 training acc=0.843750, cost=0.357416, test acc=0.759006, cost=0.492740, disagree_f1=0.823157, agree_f1=0.621815, average_f1=0.722486
BATCH 1006 training acc=0.843750, cost=0.456956, test acc=0.763572, cost=0.493625, disagree_f1=0.830484, agree_f1=0.609388, average_f1=0.719936
BATCH 1007 training acc=0.781250, cost=0.455289, test acc=0.766362, cost=0.500436, disagree_f1=0.836557, agree_f1=0.590485, average_f1=0.713521
