Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.711587, test acc=0.488396, cost=0.699003, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 2205 training acc=0.875000, cost=0.242233, test acc=0.920686, cost=0.248171, disagree_f1=0.922500, agree_f1=0.918785, average_f1=0.920643
BATCH 2206 training acc=0.937500, cost=0.165548, test acc=0.922099, cost=0.241286, disagree_f1=0.924343, agree_f1=0.919717, average_f1=0.922030
BATCH 2207 training acc=0.937500, cost=0.105040, test acc=0.922301, cost=0.239219, disagree_f1=0.925054, agree_f1=0.919338, average_f1=0.922196
BATCH 2208 training acc=0.906250, cost=0.306133, test acc=0.920686, cost=0.239098, disagree_f1=0.923881, agree_f1=0.917211, average_f1=0.920546
BATCH 2209 training acc=0.937500, cost=0.150445, test acc=0.921897, cost=0.238356, disagree_f1=0.925275, agree_f1=0.918199, average_f1=0.921737
BATCH 2210 training acc=0.937500, cost=0.084774, test acc=0.922704, cost=0.240401, disagree_f1=0.926332, agree_f1=0.918701, average_f1=0.922516
BATCH 2211 training acc=0.968750, cost=0.099063, test acc=0.923512, cost=0.239242, disagree_f1=0.927185, agree_f1=0.919447, average_f1=0.923316
BATCH 2212 training acc=1.000000, cost=0.008574, test acc=0.924319, cost=0.237741, disagree_f1=0.927954, agree_f1=0.920298, average_f1=0.924126
BATCH 2213 training acc=0.906250, cost=0.154179, test acc=0.925933, cost=0.232676, disagree_f1=0.929246, agree_f1=0.922295, average_f1=0.925771
BATCH 2214 training acc=0.968750, cost=0.044555, test acc=0.926337, cost=0.231402, disagree_f1=0.929577, agree_f1=0.922784, average_f1=0.926181
BATCH 2215 training acc=1.000000, cost=0.034131, test acc=0.926135, cost=0.230653, disagree_f1=0.929344, agree_f1=0.922622, average_f1=0.925983
BATCH 2216 training acc=0.937500, cost=0.122539, test acc=0.925933, cost=0.229151, disagree_f1=0.929246, agree_f1=0.922295, average_f1=0.925771
BATCH 2217 training acc=1.000000, cost=0.057004, test acc=0.925732, cost=0.226899, disagree_f1=0.929012, agree_f1=0.922133, average_f1=0.925573
BATCH 2218 training acc=0.968750, cost=0.100061, test acc=0.927548, cost=0.222705, disagree_f1=0.930521, agree_f1=0.924310, average_f1=0.927415
BATCH 2219 training acc=0.937500, cost=0.110288, test acc=0.926942, cost=0.221750, disagree_f1=0.929981, agree_f1=0.923629, average_f1=0.926805
BATCH 2220 training acc=0.968750, cost=0.043745, test acc=0.927144, cost=0.221356, disagree_f1=0.930025, agree_f1=0.924016, average_f1=0.927021
BATCH 2221 training acc=0.968750, cost=0.042045, test acc=0.926942, cost=0.222143, disagree_f1=0.929545, agree_f1=0.924141, average_f1=0.926843
BATCH 2222 training acc=0.937500, cost=0.220840, test acc=0.927144, cost=0.221631, disagree_f1=0.929561, agree_f1=0.924556, average_f1=0.927058
BATCH 2223 training acc=0.968750, cost=0.066368, test acc=0.925732, cost=0.223400, disagree_f1=0.927815, agree_f1=0.923525, average_f1=0.925670
BATCH 2224 training acc=1.000000, cost=0.038927, test acc=0.924723, cost=0.227696, disagree_f1=0.926705, agree_f1=0.922630, average_f1=0.924667
BATCH 2225 training acc=0.968750, cost=0.088758, test acc=0.924723, cost=0.231767, disagree_f1=0.926676, agree_f1=0.922662, average_f1=0.924669
BATCH 2226 training acc=0.937500, cost=0.096946, test acc=0.924319, cost=0.235236, disagree_f1=0.926370, agree_f1=0.922151, average_f1=0.924260
BATCH 2227 training acc=1.000000, cost=0.023745, test acc=0.924723, cost=0.238342, disagree_f1=0.926733, agree_f1=0.922598, average_f1=0.924666
BATCH 2228 training acc=1.000000, cost=0.013456, test acc=0.924319, cost=0.241485, disagree_f1=0.926225, agree_f1=0.922312, average_f1=0.924268
BATCH 2229 training acc=0.968750, cost=0.074704, test acc=0.924723, cost=0.245200, disagree_f1=0.926444, agree_f1=0.922918, average_f1=0.924681
BATCH 2230 training acc=0.968750, cost=0.080391, test acc=0.924319, cost=0.248086, disagree_f1=0.925992, agree_f1=0.922569, average_f1=0.924280
BATCH 2231 training acc=1.000000, cost=0.025822, test acc=0.923310, cost=0.250925, disagree_f1=0.924901, agree_f1=0.921649, average_f1=0.923275
BATCH 2232 training acc=1.000000, cost=0.007957, test acc=0.923512, cost=0.254145, disagree_f1=0.925025, agree_f1=0.921936, average_f1=0.923480
BATCH 2233 training acc=0.937500, cost=0.108248, test acc=0.923310, cost=0.255794, disagree_f1=0.924961, agree_f1=0.921585, average_f1=0.923273
BATCH 2234 training acc=0.937500, cost=0.146764, test acc=0.923915, cost=0.256124, disagree_f1=0.925744, agree_f1=0.921995, average_f1=0.923869
BATCH 2235 training acc=0.937500, cost=0.166620, test acc=0.924319, cost=0.256989, disagree_f1=0.926600, agree_f1=0.921891, average_f1=0.924246
BATCH 2236 training acc=0.937500, cost=0.301433, test acc=0.923310, cost=0.257279, disagree_f1=0.925839, agree_f1=0.920602, average_f1=0.923220
BATCH 2237 training acc=0.937500, cost=0.177106, test acc=0.923713, cost=0.254330, disagree_f1=0.926287, agree_f1=0.920954, average_f1=0.923620
BATCH 2238 training acc=0.906250, cost=0.358920, test acc=0.924319, cost=0.248320, disagree_f1=0.927029, agree_f1=0.921400, average_f1=0.924214
BATCH 2239 training acc=1.000000, cost=0.057053, test acc=0.924723, cost=0.245759, disagree_f1=0.927615, agree_f1=0.921589, average_f1=0.924602
BATCH 2240 training acc=0.937500, cost=0.082370, test acc=0.924521, cost=0.244416, disagree_f1=0.927576, agree_f1=0.921197, average_f1=0.924386
BATCH 2241 training acc=0.968750, cost=0.149675, test acc=0.924117, cost=0.240564, disagree_f1=0.927160, agree_f1=0.920809, average_f1=0.923984
BATCH 2242 training acc=0.968750, cost=0.129580, test acc=0.924521, cost=0.234729, disagree_f1=0.927491, agree_f1=0.921296, average_f1=0.924394
BATCH 2243 training acc=0.968750, cost=0.089163, test acc=0.924521, cost=0.232086, disagree_f1=0.927379, agree_f1=0.921429, average_f1=0.924404
BATCH 2244 training acc=0.968750, cost=0.209410, test acc=0.925328, cost=0.227474, disagree_f1=0.927988, agree_f1=0.922464, average_f1=0.925226
BATCH 2245 training acc=0.968750, cost=0.055881, test acc=0.926741, cost=0.225879, disagree_f1=0.929032, agree_f1=0.924296, average_f1=0.926664
BATCH 2246 training acc=1.000000, cost=0.037918, test acc=0.926337, cost=0.224577, disagree_f1=0.928557, agree_f1=0.923974, average_f1=0.926266
BATCH 2247 training acc=0.937500, cost=0.194331, test acc=0.926539, cost=0.221739, disagree_f1=0.928711, agree_f1=0.924230, average_f1=0.926471
BATCH 2248 training acc=1.000000, cost=0.021870, test acc=0.927346, cost=0.220019, disagree_f1=0.929467, agree_f1=0.925094, average_f1=0.927280
BATCH 2249 training acc=1.000000, cost=0.046016, test acc=0.927346, cost=0.220562, disagree_f1=0.929495, agree_f1=0.925062, average_f1=0.927279
BATCH 2250 training acc=0.968750, cost=0.061110, test acc=0.927750, cost=0.220518, disagree_f1=0.929776, agree_f1=0.925603, average_f1=0.927690
BATCH 2251 training acc=0.968750, cost=0.126753, test acc=0.927346, cost=0.220621, disagree_f1=0.929495, agree_f1=0.925062, average_f1=0.927279
BATCH 2252 training acc=0.937500, cost=0.233015, test acc=0.927144, cost=0.219647, disagree_f1=0.929368, agree_f1=0.924776, average_f1=0.927072
BATCH 2253 training acc=0.937500, cost=0.201180, test acc=0.927346, cost=0.217370, disagree_f1=0.929660, agree_f1=0.924875, average_f1=0.927267
BATCH 2254 training acc=0.968750, cost=0.031807, test acc=0.927144, cost=0.214994, disagree_f1=0.929451, agree_f1=0.924682, average_f1=0.927066
BATCH 2255 training acc=0.937500, cost=0.294686, test acc=0.926539, cost=0.214728, disagree_f1=0.928934, agree_f1=0.923977, average_f1=0.926455
BATCH 2256 training acc=1.000000, cost=0.013679, test acc=0.924723, cost=0.216906, disagree_f1=0.927361, agree_f1=0.921885, average_f1=0.924623
BATCH 2257 training acc=1.000000, cost=0.049831, test acc=0.920888, cost=0.221200, disagree_f1=0.923972, agree_f1=0.917543, average_f1=0.920758
BATCH 2258 training acc=1.000000, cost=0.024125, test acc=0.916852, cost=0.226390, disagree_f1=0.920402, agree_f1=0.912970, average_f1=0.916686
BATCH 2259 training acc=0.968750, cost=0.161372, test acc=0.909788, cost=0.230572, disagree_f1=0.913956, agree_f1=0.905196, average_f1=0.909576
BATCH 2260 training acc=1.000000, cost=0.055492, test acc=0.914026, cost=0.226168, disagree_f1=0.917538, agree_f1=0.910202, average_f1=0.913870
BATCH 2261 training acc=0.937500, cost=0.264955, test acc=0.921292, cost=0.217609, disagree_f1=0.923858, agree_f1=0.918546, average_f1=0.921202
BATCH 2262 training acc=1.000000, cost=0.045465, test acc=0.922906, cost=0.212172, disagree_f1=0.924862, agree_f1=0.920845, average_f1=0.922854
BATCH 2263 training acc=0.968750, cost=0.050235, test acc=0.923108, cost=0.208823, disagree_f1=0.924837, agree_f1=0.921297, average_f1=0.923067
BATCH 2264 training acc=0.968750, cost=0.075429, test acc=0.923512, cost=0.207547, disagree_f1=0.924936, agree_f1=0.922033, average_f1=0.923484
BATCH 2265 training acc=1.000000, cost=0.028682, test acc=0.924117, cost=0.207872, disagree_f1=0.925338, agree_f1=0.922856, average_f1=0.924097
BATCH 2266 training acc=0.937500, cost=0.120056, test acc=0.925328, cost=0.208567, disagree_f1=0.926354, agree_f1=0.924273, average_f1=0.925313
BATCH 2267 training acc=0.968750, cost=0.099830, test acc=0.924924, cost=0.208231, disagree_f1=0.926073, agree_f1=0.923739, average_f1=0.924906
BATCH 2268 training acc=0.968750, cost=0.144568, test acc=0.926337, cost=0.208206, disagree_f1=0.927708, agree_f1=0.924913, average_f1=0.926311
BATCH 2269 training acc=0.968750, cost=0.084202, test acc=0.926942, cost=0.210102, disagree_f1=0.928768, agree_f1=0.925021, average_f1=0.926894
BATCH 2270 training acc=0.937500, cost=0.111769, test acc=0.925530, cost=0.212533, disagree_f1=0.927746, agree_f1=0.923173, average_f1=0.925460
BATCH 2271 training acc=0.968750, cost=0.079949, test acc=0.925933, cost=0.215996, disagree_f1=0.928390, agree_f1=0.923302, average_f1=0.925846
BATCH 2272 training acc=1.000000, cost=0.021565, test acc=0.925530, cost=0.220847, disagree_f1=0.928112, agree_f1=0.922755, average_f1=0.925434
BATCH 2273 training acc=0.968750, cost=0.068224, test acc=0.924117, cost=0.225356, disagree_f1=0.926848, agree_f1=0.921174, average_f1=0.924011
BATCH 2274 training acc=1.000000, cost=0.024340, test acc=0.924521, cost=0.228801, disagree_f1=0.927237, agree_f1=0.921593, average_f1=0.924415
BATCH 2275 training acc=0.968750, cost=0.134069, test acc=0.923713, cost=0.232487, disagree_f1=0.926630, agree_f1=0.920555, average_f1=0.923593
BATCH 2276 training acc=0.968750, cost=0.099116, test acc=0.924117, cost=0.234027, disagree_f1=0.926962, agree_f1=0.921042, average_f1=0.924002
BATCH 2277 training acc=0.968750, cost=0.037961, test acc=0.923713, cost=0.236776, disagree_f1=0.926516, agree_f1=0.920688, average_f1=0.923602
BATCH 2278 training acc=0.937500, cost=0.140292, test acc=0.922704, cost=0.241010, disagree_f1=0.925674, agree_f1=0.919487, average_f1=0.922581
BATCH 2279 training acc=0.968750, cost=0.033055, test acc=0.922099, cost=0.245212, disagree_f1=0.925310, agree_f1=0.918600, average_f1=0.921955
BATCH 2280 training acc=1.000000, cost=0.016713, test acc=0.921493, cost=0.249387, disagree_f1=0.924860, agree_f1=0.917811, average_f1=0.921336
BATCH 2281 training acc=0.937500, cost=0.195025, test acc=0.922301, cost=0.251233, disagree_f1=0.925690, agree_f1=0.918587, average_f1=0.922139
BATCH 2282 training acc=0.968750, cost=0.067357, test acc=0.923713, cost=0.249598, disagree_f1=0.926999, agree_f1=0.920118, average_f1=0.923559
BATCH 2283 training acc=0.937500, cost=0.090052, test acc=0.923713, cost=0.247767, disagree_f1=0.926942, agree_f1=0.920186, average_f1=0.923564
BATCH 2284 training acc=0.968750, cost=0.057375, test acc=0.924924, cost=0.246947, disagree_f1=0.927991, agree_f1=0.921585, average_f1=0.924788
BATCH 2285 training acc=0.937500, cost=0.169173, test acc=0.924319, cost=0.243921, disagree_f1=0.927255, agree_f1=0.921136, average_f1=0.924195
BATCH 2286 training acc=0.968750, cost=0.062595, test acc=0.923108, cost=0.242706, disagree_f1=0.926034, agree_f1=0.919941, average_f1=0.922987
BATCH 2287 training acc=0.937500, cost=0.114536, test acc=0.922906, cost=0.241517, disagree_f1=0.925883, agree_f1=0.919680, average_f1=0.922782
BATCH 2288 training acc=0.968750, cost=0.080059, test acc=0.923915, cost=0.238458, disagree_f1=0.926725, agree_f1=0.920881, average_f1=0.923803
BATCH 2289 training acc=0.968750, cost=0.087614, test acc=0.924924, cost=0.236602, disagree_f1=0.927626, agree_f1=0.922013, average_f1=0.924820
BATCH 2290 training acc=0.937500, cost=0.191530, test acc=0.924723, cost=0.233269, disagree_f1=0.927418, agree_f1=0.921819, average_f1=0.924619
BATCH 2291 training acc=1.000000, cost=0.044425, test acc=0.924924, cost=0.229941, disagree_f1=0.927457, agree_f1=0.922208, average_f1=0.924833
BATCH 2292 training acc=0.968750, cost=0.068213, test acc=0.925530, cost=0.228489, disagree_f1=0.928028, agree_f1=0.922852, average_f1=0.925440
BATCH 2293 training acc=1.000000, cost=0.010102, test acc=0.926337, cost=0.228295, disagree_f1=0.928753, agree_f1=0.923752, average_f1=0.926252
BATCH 2294 training acc=0.968750, cost=0.026463, test acc=0.926539, cost=0.227626, disagree_f1=0.928823, agree_f1=0.924103, average_f1=0.926463
BATCH 2295 training acc=0.968750, cost=0.199614, test acc=0.926539, cost=0.225064, disagree_f1=0.928823, agree_f1=0.924103, average_f1=0.926463
BATCH 2296 training acc=0.968750, cost=0.229378, test acc=0.926539, cost=0.221761, disagree_f1=0.928767, agree_f1=0.924167, average_f1=0.926467
BATCH 2297 training acc=1.000000, cost=0.026981, test acc=0.926337, cost=0.220147, disagree_f1=0.928697, agree_f1=0.923815, average_f1=0.926256
BATCH 2298 training acc=0.906250, cost=0.137947, test acc=0.926539, cost=0.216982, disagree_f1=0.928878, agree_f1=0.924040, average_f1=0.926459
BATCH 2299 training acc=0.968750, cost=0.128838, test acc=0.925732, cost=0.215350, disagree_f1=0.928209, agree_f1=0.923077, average_f1=0.925643
BATCH 2300 training acc=1.000000, cost=0.020788, test acc=0.925933, cost=0.214307, disagree_f1=0.928446, agree_f1=0.923238, average_f1=0.925842
BATCH 2301 training acc=0.968750, cost=0.094954, test acc=0.925126, cost=0.214695, disagree_f1=0.927975, agree_f1=0.922042, average_f1=0.925009
BATCH 2302 training acc=0.968750, cost=0.127226, test acc=0.925530, cost=0.213647, disagree_f1=0.928280, agree_f1=0.922560, average_f1=0.925420
BATCH 2303 training acc=1.000000, cost=0.013996, test acc=0.926135, cost=0.213738, disagree_f1=0.928877, agree_f1=0.923174, average_f1=0.926025
BATCH 2304 training acc=0.968750, cost=0.116230, test acc=0.924723, cost=0.214546, disagree_f1=0.927643, agree_f1=0.921556, average_f1=0.924600
BATCH 2305 training acc=0.937500, cost=0.157052, test acc=0.923713, cost=0.213809, disagree_f1=0.926687, agree_f1=0.920488, average_f1=0.923588
BATCH 2306 training acc=0.968750, cost=0.100567, test acc=0.925530, cost=0.212844, disagree_f1=0.928336, agree_f1=0.922495, average_f1=0.925415
BATCH 2307 training acc=0.968750, cost=0.114398, test acc=0.926539, cost=0.210602, disagree_f1=0.929155, agree_f1=0.923722, average_f1=0.926439
BATCH 2308 training acc=1.000000, cost=0.052983, test acc=0.927952, cost=0.208654, disagree_f1=0.930369, agree_f1=0.925361, average_f1=0.927865
BATCH 2309 training acc=0.968750, cost=0.115020, test acc=0.928557, cost=0.207554, disagree_f1=0.930859, agree_f1=0.926096, average_f1=0.928478
BATCH 2310 training acc=0.968750, cost=0.103585, test acc=0.928961, cost=0.207709, disagree_f1=0.931169, agree_f1=0.926606, average_f1=0.928887
BATCH 2311 training acc=0.968750, cost=0.069937, test acc=0.928557, cost=0.207286, disagree_f1=0.930643, agree_f1=0.926342, average_f1=0.928492
BATCH 2312 training acc=0.968750, cost=0.188473, test acc=0.929162, cost=0.206746, disagree_f1=0.931136, agree_f1=0.927073, average_f1=0.929104
BATCH 2313 training acc=0.937500, cost=0.080606, test acc=0.928759, cost=0.206600, disagree_f1=0.930716, agree_f1=0.926687, average_f1=0.928702
BATCH 2314 training acc=0.968750, cost=0.069455, test acc=0.928759, cost=0.206097, disagree_f1=0.930662, agree_f1=0.926748, average_f1=0.928705
BATCH 2315 training acc=1.000000, cost=0.087514, test acc=0.929364, cost=0.207265, disagree_f1=0.931346, agree_f1=0.927265, average_f1=0.929305
BATCH 2316 training acc=0.937500, cost=0.142625, test acc=0.927750, cost=0.208564, disagree_f1=0.929996, agree_f1=0.925354, average_f1=0.927675
BATCH 2317 training acc=0.968750, cost=0.085170, test acc=0.925530, cost=0.211086, disagree_f1=0.928224, agree_f1=0.922625, average_f1=0.925425
BATCH 2318 training acc=1.000000, cost=0.026796, test acc=0.925732, cost=0.215283, disagree_f1=0.928848, agree_f1=0.922330, average_f1=0.925589
BATCH 2319 training acc=0.968750, cost=0.076238, test acc=0.924924, cost=0.221543, disagree_f1=0.928489, agree_f1=0.920986, average_f1=0.924737
BATCH 2320 training acc=0.937500, cost=0.103070, test acc=0.922704, cost=0.227641, disagree_f1=0.926727, agree_f1=0.918215, average_f1=0.922471
BATCH 2321 training acc=0.968750, cost=0.081593, test acc=0.921493, cost=0.231381, disagree_f1=0.925721, agree_f1=0.916756, average_f1=0.921238
BATCH 2322 training acc=0.937500, cost=0.066618, test acc=0.922099, cost=0.232614, disagree_f1=0.926251, agree_f1=0.917451, average_f1=0.921851
BATCH 2323 training acc=1.000000, cost=0.028366, test acc=0.923512, cost=0.232310, disagree_f1=0.927520, agree_f1=0.919034, average_f1=0.923277
BATCH 2324 training acc=1.000000, cost=0.007872, test acc=0.923310, cost=0.232787, disagree_f1=0.927259, agree_f1=0.918907, average_f1=0.923083
BATCH 2325 training acc=0.906250, cost=0.150976, test acc=0.923512, cost=0.230709, disagree_f1=0.927213, agree_f1=0.919413, average_f1=0.923313
BATCH 2326 training acc=0.937500, cost=0.219025, test acc=0.924723, cost=0.229575, disagree_f1=0.928173, agree_f1=0.920924, average_f1=0.924548
BATCH 2327 training acc=0.968750, cost=0.111775, test acc=0.923310, cost=0.228136, disagree_f1=0.926556, agree_f1=0.919764, average_f1=0.923160
BATCH 2328 training acc=1.000000, cost=0.019519, test acc=0.925328, cost=0.227193, disagree_f1=0.928127, agree_f1=0.922302, average_f1=0.925214
BATCH 2329 training acc=0.937500, cost=0.109680, test acc=0.924723, cost=0.225869, disagree_f1=0.927361, agree_f1=0.921885, average_f1=0.924623
BATCH 2330 training acc=0.968750, cost=0.231502, test acc=0.926337, cost=0.225123, disagree_f1=0.928613, agree_f1=0.923911, average_f1=0.926262
BATCH 2331 training acc=0.968750, cost=0.159809, test acc=0.925126, cost=0.227236, disagree_f1=0.927040, agree_f1=0.923109, average_f1=0.925075
BATCH 2332 training acc=0.968750, cost=0.051171, test acc=0.925328, cost=0.227859, disagree_f1=0.927165, agree_f1=0.923395, average_f1=0.925280
BATCH 2333 training acc=1.000000, cost=0.058582, test acc=0.925328, cost=0.228408, disagree_f1=0.927194, agree_f1=0.923364, average_f1=0.925279
BATCH 2334 training acc=1.000000, cost=0.050303, test acc=0.925328, cost=0.229680, disagree_f1=0.927223, agree_f1=0.923332, average_f1=0.925277
BATCH 2335 training acc=0.937500, cost=0.081875, test acc=0.925328, cost=0.229428, disagree_f1=0.927536, agree_f1=0.922981, average_f1=0.925259
BATCH 2336 training acc=0.968750, cost=0.087436, test acc=0.926942, cost=0.230305, disagree_f1=0.929407, agree_f1=0.924299, average_f1=0.926853
BATCH 2337 training acc=0.937500, cost=0.058114, test acc=0.927548, cost=0.233256, disagree_f1=0.930142, agree_f1=0.924754, average_f1=0.927448
BATCH 2338 training acc=1.000000, cost=0.028306, test acc=0.927548, cost=0.236746, disagree_f1=0.930196, agree_f1=0.924691, average_f1=0.927443
BATCH 2339 training acc=0.937500, cost=0.224993, test acc=0.925732, cost=0.239582, disagree_f1=0.928599, agree_f1=0.922624, average_f1=0.925612
BATCH 2340 training acc=0.937500, cost=0.096222, test acc=0.925530, cost=0.238431, disagree_f1=0.928336, agree_f1=0.922495, average_f1=0.925415
BATCH 2341 training acc=0.968750, cost=0.154805, test acc=0.925126, cost=0.235701, disagree_f1=0.927751, agree_f1=0.922304, average_f1=0.925027
BATCH 2342 training acc=0.937500, cost=0.077485, test acc=0.925126, cost=0.233268, disagree_f1=0.927638, agree_f1=0.922434, average_f1=0.925036
BATCH 2343 training acc=0.937500, cost=0.145437, test acc=0.924924, cost=0.230712, disagree_f1=0.927059, agree_f1=0.922661, average_f1=0.924860
BATCH 2344 training acc=0.937500, cost=0.158291, test acc=0.926135, cost=0.227383, disagree_f1=0.927981, agree_f1=0.924192, average_f1=0.926087
BATCH 2345 training acc=1.000000, cost=0.007307, test acc=0.925933, cost=0.225894, disagree_f1=0.927599, agree_f1=0.924189, average_f1=0.925894
BATCH 2346 training acc=0.968750, cost=0.076240, test acc=0.925530, cost=0.225144, disagree_f1=0.926974, agree_f1=0.924027, average_f1=0.925501
BATCH 2347 training acc=0.937500, cost=0.136046, test acc=0.923512, cost=0.224808, disagree_f1=0.924697, agree_f1=0.922288, average_f1=0.923493
BATCH 2348 training acc=0.968750, cost=0.090159, test acc=0.923915, cost=0.223216, disagree_f1=0.925005, agree_f1=0.922793, average_f1=0.923899
BATCH 2349 training acc=0.906250, cost=0.157957, test acc=0.924117, cost=0.221391, disagree_f1=0.925100, agree_f1=0.923108, average_f1=0.924104
BATCH 2350 training acc=1.000000, cost=0.045899, test acc=0.925126, cost=0.220810, disagree_f1=0.926022, agree_f1=0.924208, average_f1=0.925115
BATCH 2351 training acc=0.937500, cost=0.067713, test acc=0.925732, cost=0.220288, disagree_f1=0.926576, agree_f1=0.924867, average_f1=0.925722
BATCH 2352 training acc=0.937500, cost=0.098806, test acc=0.925530, cost=0.220876, disagree_f1=0.926126, agree_f1=0.924924, average_f1=0.925525
BATCH 2353 training acc=0.875000, cost=0.334233, test acc=0.925328, cost=0.219340, disagree_f1=0.925911, agree_f1=0.924736, average_f1=0.925323
BATCH 2354 training acc=0.937500, cost=0.125793, test acc=0.925126, cost=0.217618, disagree_f1=0.925755, agree_f1=0.924486, average_f1=0.925121
BATCH 2355 training acc=0.968750, cost=0.059909, test acc=0.925530, cost=0.216649, disagree_f1=0.926274, agree_f1=0.924771, average_f1=0.925522
BATCH 2356 training acc=0.937500, cost=0.169244, test acc=0.927144, cost=0.215319, disagree_f1=0.928073, agree_f1=0.926191, average_f1=0.927132
BATCH 2357 training acc=0.968750, cost=0.098470, test acc=0.927952, cost=0.215256, disagree_f1=0.929153, agree_f1=0.926709, average_f1=0.927931
BATCH 2358 training acc=0.937500, cost=0.089691, test acc=0.925732, cost=0.216676, disagree_f1=0.927645, agree_f1=0.923715, average_f1=0.925680
BATCH 2359 training acc=1.000000, cost=0.059047, test acc=0.923310, cost=0.221699, disagree_f1=0.925839, agree_f1=0.920602, average_f1=0.923220
BATCH 2360 training acc=1.000000, cost=0.027079, test acc=0.923108, cost=0.227625, disagree_f1=0.926206, agree_f1=0.919739, average_f1=0.922972
BATCH 2361 training acc=1.000000, cost=0.059255, test acc=0.921695, cost=0.231704, disagree_f1=0.925154, agree_f1=0.917901, average_f1=0.921528
BATCH 2362 training acc=0.968750, cost=0.043850, test acc=0.921292, cost=0.235775, disagree_f1=0.925000, agree_f1=0.917197, average_f1=0.921099
BATCH 2363 training acc=0.906250, cost=0.125316, test acc=0.921493, cost=0.235913, disagree_f1=0.925091, agree_f1=0.917532, average_f1=0.921312
BATCH 2364 training acc=1.000000, cost=0.016131, test acc=0.922099, cost=0.237078, disagree_f1=0.925598, agree_f1=0.918255, average_f1=0.921926
BATCH 2365 training acc=1.000000, cost=0.052596, test acc=0.922503, cost=0.237261, disagree_f1=0.925811, agree_f1=0.918885, average_f1=0.922348
BATCH 2366 training acc=1.000000, cost=0.023391, test acc=0.923310, cost=0.238601, disagree_f1=0.926385, agree_f1=0.919966, average_f1=0.923176
BATCH 2367 training acc=0.968750, cost=0.133478, test acc=0.924723, cost=0.238452, disagree_f1=0.927474, agree_f1=0.921754, average_f1=0.924614
BATCH 2368 training acc=0.968750, cost=0.051318, test acc=0.925126, cost=0.240789, disagree_f1=0.927723, agree_f1=0.922336, average_f1=0.925029
BATCH 2369 training acc=0.968750, cost=0.125475, test acc=0.925530, cost=0.240944, disagree_f1=0.927916, agree_f1=0.922981, average_f1=0.925448
BATCH 2370 training acc=0.937500, cost=0.129892, test acc=0.924521, cost=0.241364, disagree_f1=0.926609, agree_f1=0.922310, average_f1=0.924460
BATCH 2371 training acc=0.968750, cost=0.074427, test acc=0.924521, cost=0.242595, disagree_f1=0.926204, agree_f1=0.922759, average_f1=0.924481
BATCH 2372 training acc=0.968750, cost=0.048403, test acc=0.925530, cost=0.245668, disagree_f1=0.926829, agree_f1=0.924183, average_f1=0.925506
BATCH 2373 training acc=0.968750, cost=0.201620, test acc=0.925732, cost=0.247228, disagree_f1=0.926635, agree_f1=0.924806, average_f1=0.925720
BATCH 2374 training acc=0.937500, cost=0.118156, test acc=0.924723, cost=0.250851, disagree_f1=0.925265, agree_f1=0.924172, average_f1=0.924719
BATCH 2375 training acc=1.000000, cost=0.018539, test acc=0.924723, cost=0.254500, disagree_f1=0.924935, agree_f1=0.924509, average_f1=0.924722
