Using GPU: 0...
X_train.shape=(2384, 2, 64), y_train.shape=(2384,);
X_test.shape=(595, 2, 64), y_test.shape=(595,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9832497860374129
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.643662, test acc=0.621849, cost=2.580019, disagree_f1=0.766839, agree_f1=0.000000, average_f1=0.383420
BATCH 338 training acc=0.625000, cost=0.739576, test acc=0.702521, cost=0.585206, disagree_f1=0.744589, agree_f1=0.643863, average_f1=0.694226
BATCH 339 training acc=0.812500, cost=0.452837, test acc=0.712605, cost=0.584609, disagree_f1=0.757447, agree_f1=0.647423, average_f1=0.702435
BATCH 340 training acc=0.750000, cost=0.545485, test acc=0.707563, cost=0.592834, disagree_f1=0.756983, agree_f1=0.632911, average_f1=0.694947
BATCH 341 training acc=0.750000, cost=0.415032, test acc=0.704202, cost=0.598444, disagree_f1=0.756906, agree_f1=0.622318, average_f1=0.689612
BATCH 342 training acc=0.812500, cost=0.449819, test acc=0.705882, cost=0.607235, disagree_f1=0.759945, agree_f1=0.620390, average_f1=0.690168
BATCH 343 training acc=0.937500, cost=0.286733, test acc=0.707563, cost=0.615992, disagree_f1=0.761644, agree_f1=0.621739, average_f1=0.691691
BATCH 344 training acc=0.718750, cost=0.675783, test acc=0.707563, cost=0.616261, disagree_f1=0.761644, agree_f1=0.621739, average_f1=0.691691
BATCH 345 training acc=0.781250, cost=0.499914, test acc=0.705882, cost=0.617553, disagree_f1=0.759945, agree_f1=0.620390, average_f1=0.690168
BATCH 346 training acc=0.718750, cost=0.588069, test acc=0.704202, cost=0.618999, disagree_f1=0.758242, agree_f1=0.619048, average_f1=0.688645
BATCH 347 training acc=0.781250, cost=0.560270, test acc=0.702521, cost=0.619327, disagree_f1=0.755862, agree_f1=0.619355, average_f1=0.687608
BATCH 348 training acc=0.812500, cost=0.490460, test acc=0.704202, cost=0.620776, disagree_f1=0.756233, agree_f1=0.623932, average_f1=0.690082
BATCH 349 training acc=0.687500, cost=0.639596, test acc=0.705882, cost=0.621256, disagree_f1=0.756606, agree_f1=0.628450, average_f1=0.692528
BATCH 350 training acc=0.718750, cost=0.605975, test acc=0.700840, cost=0.624736, disagree_f1=0.753463, agree_f1=0.619658, average_f1=0.686560
BATCH 351 training acc=0.687500, cost=0.632609, test acc=0.695798, cost=0.629607, disagree_f1=0.752394, agree_f1=0.605664, average_f1=0.679029
BATCH 352 training acc=0.718750, cost=0.551058, test acc=0.704202, cost=0.618102, disagree_f1=0.765333, agree_f1=0.600000, average_f1=0.682667
BATCH 353 training acc=0.875000, cost=0.374308, test acc=0.709244, cost=0.611907, disagree_f1=0.775616, agree_f1=0.587112, average_f1=0.681364
BEST_BATCH=279, BEST_RESULT=0.727731
