Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.695171, test acc=0.483552, cost=0.739969, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 3018 training acc=1.000000, cost=0.027780, test acc=0.925126, cost=0.267257, disagree_f1=0.928087, agree_f1=0.921911, average_f1=0.924999
BATCH 3019 training acc=0.937500, cost=0.141442, test acc=0.924723, cost=0.269148, disagree_f1=0.927978, agree_f1=0.921158, average_f1=0.924568
BATCH 3020 training acc=0.968750, cost=0.076832, test acc=0.925126, cost=0.269613, disagree_f1=0.928475, agree_f1=0.921448, average_f1=0.924962
BATCH 3021 training acc=0.968750, cost=0.117387, test acc=0.924723, cost=0.271236, disagree_f1=0.928338, agree_f1=0.920723, average_f1=0.924530
BATCH 3022 training acc=0.906250, cost=0.151882, test acc=0.924117, cost=0.269457, disagree_f1=0.927914, agree_f1=0.919898, average_f1=0.923906
BATCH 3023 training acc=0.906250, cost=0.253426, test acc=0.924723, cost=0.264485, disagree_f1=0.928338, agree_f1=0.920723, average_f1=0.924530
BATCH 3024 training acc=1.000000, cost=0.005700, test acc=0.924319, cost=0.261748, disagree_f1=0.927815, agree_f1=0.920467, average_f1=0.924141
BATCH 3025 training acc=0.968750, cost=0.124613, test acc=0.924723, cost=0.259452, disagree_f1=0.927811, agree_f1=0.921358, average_f1=0.924584
BATCH 3026 training acc=1.000000, cost=0.023316, test acc=0.925328, cost=0.258849, disagree_f1=0.928099, agree_f1=0.922334, average_f1=0.925217
BATCH 3027 training acc=0.906250, cost=0.152452, test acc=0.925530, cost=0.256273, disagree_f1=0.928056, agree_f1=0.922819, average_f1=0.925438
BATCH 3028 training acc=0.968750, cost=0.169330, test acc=0.924924, cost=0.252744, disagree_f1=0.927259, agree_f1=0.922435, average_f1=0.924847
BATCH 3029 training acc=1.000000, cost=0.028774, test acc=0.925126, cost=0.250912, disagree_f1=0.927212, agree_f1=0.922917, average_f1=0.925065
BATCH 3030 training acc=0.937500, cost=0.093677, test acc=0.924924, cost=0.251161, disagree_f1=0.926685, agree_f1=0.923077, average_f1=0.924881
BATCH 3031 training acc=0.937500, cost=0.096536, test acc=0.925126, cost=0.250243, disagree_f1=0.926781, agree_f1=0.923395, average_f1=0.925088
BATCH 3032 training acc=0.968750, cost=0.051895, test acc=0.924723, cost=0.249738, disagree_f1=0.926065, agree_f1=0.923330, average_f1=0.924698
BATCH 3033 training acc=0.968750, cost=0.085624, test acc=0.926135, cost=0.249801, disagree_f1=0.927150, agree_f1=0.925092, average_f1=0.926121
BATCH 3034 training acc=0.968750, cost=0.050912, test acc=0.925530, cost=0.249413, disagree_f1=0.926421, agree_f1=0.924617, average_f1=0.925519
BATCH 3035 training acc=0.906250, cost=0.244594, test acc=0.926337, cost=0.246612, disagree_f1=0.927334, agree_f1=0.925312, average_f1=0.926323
BATCH 3036 training acc=0.968750, cost=0.058464, test acc=0.926942, cost=0.245417, disagree_f1=0.927917, agree_f1=0.925941, average_f1=0.926929
BATCH 3037 training acc=0.937500, cost=0.094734, test acc=0.928153, cost=0.244539, disagree_f1=0.929140, agree_f1=0.927139, average_f1=0.928139
BATCH 3038 training acc=0.968750, cost=0.056140, test acc=0.928355, cost=0.242604, disagree_f1=0.929466, agree_f1=0.927209, average_f1=0.928337
BATCH 3039 training acc=0.968750, cost=0.059106, test acc=0.929566, cost=0.242423, disagree_f1=0.930795, agree_f1=0.928293, average_f1=0.929544
BATCH 3040 training acc=0.968750, cost=0.053635, test acc=0.928355, cost=0.243108, disagree_f1=0.929745, agree_f1=0.926910, average_f1=0.928327
BATCH 3041 training acc=1.000000, cost=0.014478, test acc=0.928961, cost=0.244029, disagree_f1=0.930380, agree_f1=0.927482, average_f1=0.928931
BATCH 3042 training acc=0.968750, cost=0.246500, test acc=0.929768, cost=0.243344, disagree_f1=0.931225, agree_f1=0.928247, average_f1=0.929736
BATCH 3043 training acc=0.968750, cost=0.129893, test acc=0.929970, cost=0.240643, disagree_f1=0.931814, agree_f1=0.928023, average_f1=0.929918
BATCH 3044 training acc=0.968750, cost=0.079515, test acc=0.931181, cost=0.239850, disagree_f1=0.933385, agree_f1=0.928825, average_f1=0.931105
BATCH 3045 training acc=1.000000, cost=0.012656, test acc=0.929566, cost=0.241321, disagree_f1=0.932114, agree_f1=0.926819, average_f1=0.929467
BATCH 3046 training acc=0.968750, cost=0.128852, test acc=0.928759, cost=0.241784, disagree_f1=0.931363, agree_f1=0.925949, average_f1=0.928656
BATCH 3047 training acc=0.968750, cost=0.124745, test acc=0.929162, cost=0.240514, disagree_f1=0.931699, agree_f1=0.926431, average_f1=0.929065
BATCH 3048 training acc=0.968750, cost=0.084249, test acc=0.930777, cost=0.238835, disagree_f1=0.933073, agree_f1=0.928318, average_f1=0.930695
BATCH 3049 training acc=1.000000, cost=0.023723, test acc=0.930979, cost=0.238252, disagree_f1=0.933099, agree_f1=0.928720, average_f1=0.930909
BATCH 3050 training acc=1.000000, cost=0.014795, test acc=0.929970, cost=0.238703, disagree_f1=0.931921, agree_f1=0.927904, average_f1=0.929912
BATCH 3051 training acc=1.000000, cost=0.005705, test acc=0.929364, cost=0.240125, disagree_f1=0.931129, agree_f1=0.927506, average_f1=0.929318
BATCH 3052 training acc=0.968750, cost=0.056568, test acc=0.928759, cost=0.240847, disagree_f1=0.930580, agree_f1=0.926839, average_f1=0.928710
BATCH 3053 training acc=1.000000, cost=0.014739, test acc=0.928153, cost=0.242036, disagree_f1=0.930031, agree_f1=0.926172, average_f1=0.928102
BATCH 3054 training acc=0.937500, cost=0.318844, test acc=0.928961, cost=0.241614, disagree_f1=0.930926, agree_f1=0.926880, average_f1=0.928903
BATCH 3055 training acc=0.968750, cost=0.279000, test acc=0.929162, cost=0.240925, disagree_f1=0.931244, agree_f1=0.926951, average_f1=0.929097
BATCH 3056 training acc=0.937500, cost=0.093034, test acc=0.928961, cost=0.241876, disagree_f1=0.931357, agree_f1=0.926391, average_f1=0.928874
BATCH 3057 training acc=0.968750, cost=0.042920, test acc=0.928557, cost=0.242761, disagree_f1=0.931128, agree_f1=0.925786, average_f1=0.928457
BATCH 3058 training acc=1.000000, cost=0.042542, test acc=0.928759, cost=0.244225, disagree_f1=0.931416, agree_f1=0.925887, average_f1=0.928652
BATCH 3059 training acc=0.937500, cost=0.127290, test acc=0.929566, cost=0.243771, disagree_f1=0.932272, agree_f1=0.926634, average_f1=0.929453
BATCH 3060 training acc=1.000000, cost=0.025126, test acc=0.929970, cost=0.242857, disagree_f1=0.932582, agree_f1=0.927147, average_f1=0.929864
BATCH 3061 training acc=1.000000, cost=0.030707, test acc=0.929364, cost=0.241474, disagree_f1=0.931747, agree_f1=0.926809, average_f1=0.929278
BATCH 3062 training acc=1.000000, cost=0.008813, test acc=0.928961, cost=0.241531, disagree_f1=0.931196, agree_f1=0.926575, average_f1=0.928886
BATCH 3063 training acc=1.000000, cost=0.009010, test acc=0.929162, cost=0.242528, disagree_f1=0.931190, agree_f1=0.927012, average_f1=0.929101
BATCH 3064 training acc=1.000000, cost=0.004629, test acc=0.929566, cost=0.244349, disagree_f1=0.931421, agree_f1=0.927608, average_f1=0.929515
BATCH 3065 training acc=1.000000, cost=0.017669, test acc=0.928759, cost=0.246202, disagree_f1=0.930525, agree_f1=0.926900, average_f1=0.928713
BATCH 3066 training acc=1.000000, cost=0.022084, test acc=0.928557, cost=0.248860, disagree_f1=0.930205, agree_f1=0.926829, average_f1=0.928517
BATCH 3067 training acc=0.937500, cost=0.350679, test acc=0.928557, cost=0.250261, disagree_f1=0.929901, agree_f1=0.927160, average_f1=0.928531
BATCH 3068 training acc=0.968750, cost=0.065772, test acc=0.928557, cost=0.251304, disagree_f1=0.929762, agree_f1=0.927310, average_f1=0.928536
BATCH 3069 training acc=0.906250, cost=0.249622, test acc=0.927750, cost=0.249803, disagree_f1=0.928912, agree_f1=0.926549, average_f1=0.927730
BATCH 3070 training acc=0.968750, cost=0.103421, test acc=0.929162, cost=0.249486, disagree_f1=0.930066, agree_f1=0.928236, average_f1=0.929151
BATCH 3071 training acc=1.000000, cost=0.028675, test acc=0.928557, cost=0.249190, disagree_f1=0.929398, agree_f1=0.927696, average_f1=0.928547
BATCH 3072 training acc=0.968750, cost=0.042129, test acc=0.929162, cost=0.246878, disagree_f1=0.930010, agree_f1=0.928294, average_f1=0.929152
BATCH 3073 training acc=0.937500, cost=0.068287, test acc=0.928153, cost=0.244369, disagree_f1=0.929309, agree_f1=0.926959, average_f1=0.928134
BATCH 3074 training acc=0.906250, cost=0.181998, test acc=0.927952, cost=0.241855, disagree_f1=0.929488, agree_f1=0.926346, average_f1=0.927917
BATCH 3075 training acc=0.906250, cost=0.158217, test acc=0.927548, cost=0.239938, disagree_f1=0.929456, agree_f1=0.925534, average_f1=0.927495
BATCH 3076 training acc=0.937500, cost=0.282410, test acc=0.928961, cost=0.239037, disagree_f1=0.930926, agree_f1=0.926880, average_f1=0.928903
BATCH 3077 training acc=1.000000, cost=0.006804, test acc=0.929162, cost=0.238922, disagree_f1=0.931325, agree_f1=0.926860, average_f1=0.929092
BATCH 3078 training acc=1.000000, cost=0.028938, test acc=0.929162, cost=0.239896, disagree_f1=0.931378, agree_f1=0.926799, average_f1=0.929089
BATCH 3079 training acc=1.000000, cost=0.012435, test acc=0.928961, cost=0.241305, disagree_f1=0.931330, agree_f1=0.926421, average_f1=0.928876
BATCH 3080 training acc=0.968750, cost=0.094446, test acc=0.928759, cost=0.242523, disagree_f1=0.931176, agree_f1=0.926166, average_f1=0.928671
BATCH 3081 training acc=1.000000, cost=0.018097, test acc=0.929162, cost=0.243838, disagree_f1=0.931566, agree_f1=0.926584, average_f1=0.929075
BATCH 3082 training acc=1.000000, cost=0.012218, test acc=0.928759, cost=0.245931, disagree_f1=0.931229, agree_f1=0.926104, average_f1=0.928667
BATCH 3083 training acc=1.000000, cost=0.037631, test acc=0.929162, cost=0.246488, disagree_f1=0.931699, agree_f1=0.926431, average_f1=0.929065
BATCH 3084 training acc=0.937500, cost=0.105251, test acc=0.928961, cost=0.246153, disagree_f1=0.931518, agree_f1=0.926205, average_f1=0.928861
BATCH 3085 training acc=0.968750, cost=0.035810, test acc=0.928759, cost=0.246289, disagree_f1=0.931310, agree_f1=0.926011, average_f1=0.928660
BATCH 3086 training acc=1.000000, cost=0.014975, test acc=0.929566, cost=0.247146, disagree_f1=0.932035, agree_f1=0.926911, average_f1=0.929473
BATCH 3087 training acc=1.000000, cost=0.014890, test acc=0.929768, cost=0.247648, disagree_f1=0.932031, agree_f1=0.927349, average_f1=0.929690
BATCH 3088 training acc=0.968750, cost=0.073045, test acc=0.929566, cost=0.249570, disagree_f1=0.931796, agree_f1=0.927185, average_f1=0.929491
BATCH 3089 training acc=1.000000, cost=0.026078, test acc=0.930777, cost=0.250903, disagree_f1=0.932732, agree_f1=0.928705, average_f1=0.930718
BATCH 3090 training acc=0.968750, cost=0.047394, test acc=0.930777, cost=0.253113, disagree_f1=0.932653, agree_f1=0.928794, average_f1=0.930723
BATCH 3091 training acc=1.000000, cost=0.004464, test acc=0.930777, cost=0.255587, disagree_f1=0.932626, agree_f1=0.928823, average_f1=0.930725
BATCH 3092 training acc=0.968750, cost=0.167924, test acc=0.930575, cost=0.257425, disagree_f1=0.932523, agree_f1=0.928512, average_f1=0.930517
BATCH 3093 training acc=1.000000, cost=0.007473, test acc=0.930172, cost=0.259298, disagree_f1=0.932157, agree_f1=0.928067, average_f1=0.930112
BATCH 3094 training acc=1.000000, cost=0.006272, test acc=0.929768, cost=0.261622, disagree_f1=0.931791, agree_f1=0.927621, average_f1=0.929706
BATCH 3095 training acc=0.968750, cost=0.064151, test acc=0.928759, cost=0.263056, disagree_f1=0.930879, agree_f1=0.926504, average_f1=0.928692
BATCH 3096 training acc=0.968750, cost=0.054032, test acc=0.929364, cost=0.261898, disagree_f1=0.931346, agree_f1=0.927265, average_f1=0.929305
BATCH 3097 training acc=1.000000, cost=0.012521, test acc=0.929162, cost=0.261990, disagree_f1=0.931055, agree_f1=0.927163, average_f1=0.929109
BATCH 3098 training acc=1.000000, cost=0.003046, test acc=0.928557, cost=0.262576, disagree_f1=0.930479, agree_f1=0.926526, average_f1=0.928502
BATCH 3099 training acc=0.937500, cost=0.102418, test acc=0.928355, cost=0.262837, disagree_f1=0.930242, agree_f1=0.926364, average_f1=0.928303
BATCH 3100 training acc=0.968750, cost=0.047959, test acc=0.928961, cost=0.261989, disagree_f1=0.930599, agree_f1=0.927243, average_f1=0.928921
BATCH 3101 training acc=1.000000, cost=0.006257, test acc=0.928759, cost=0.262128, disagree_f1=0.930168, agree_f1=0.927291, average_f1=0.928730
BATCH 3102 training acc=0.968750, cost=0.049707, test acc=0.927750, cost=0.263208, disagree_f1=0.929137, agree_f1=0.926307, average_f1=0.927722
BATCH 3103 training acc=0.968750, cost=0.097452, test acc=0.927346, cost=0.263871, disagree_f1=0.928938, agree_f1=0.925681, average_f1=0.927310
BATCH 3104 training acc=1.000000, cost=0.007904, test acc=0.927548, cost=0.265390, disagree_f1=0.929400, agree_f1=0.925596, average_f1=0.927498
BATCH 3105 training acc=1.000000, cost=0.003951, test acc=0.926539, cost=0.267478, disagree_f1=0.928599, agree_f1=0.924356, average_f1=0.926478
BATCH 3106 training acc=1.000000, cost=0.018646, test acc=0.925126, cost=0.270913, disagree_f1=0.927355, agree_f1=0.922757, average_f1=0.925056
BATCH 3107 training acc=0.937500, cost=0.184993, test acc=0.926539, cost=0.271516, disagree_f1=0.928823, agree_f1=0.924103, average_f1=0.926463
BATCH 3108 training acc=0.968750, cost=0.048890, test acc=0.924924, cost=0.272702, disagree_f1=0.927514, agree_f1=0.922143, average_f1=0.924828
BATCH 3109 training acc=1.000000, cost=0.009738, test acc=0.924521, cost=0.274308, disagree_f1=0.927209, agree_f1=0.921626, average_f1=0.924418
BATCH 3110 training acc=1.000000, cost=0.003215, test acc=0.924319, cost=0.276180, disagree_f1=0.927085, agree_f1=0.921334, average_f1=0.924210
BATCH 3111 training acc=0.968750, cost=0.056254, test acc=0.924117, cost=0.278228, disagree_f1=0.927104, agree_f1=0.920875, average_f1=0.923989
BATCH 3112 training acc=1.000000, cost=0.012943, test acc=0.924723, cost=0.280948, disagree_f1=0.927839, agree_f1=0.921325, average_f1=0.924582
BATCH 3113 training acc=0.968750, cost=0.036490, test acc=0.925732, cost=0.280433, disagree_f1=0.928820, agree_f1=0.922363, average_f1=0.925591
BATCH 3114 training acc=1.000000, cost=0.007129, test acc=0.925732, cost=0.280971, disagree_f1=0.928848, agree_f1=0.922330, average_f1=0.925589
BATCH 3115 training acc=0.968750, cost=0.030222, test acc=0.925933, cost=0.279808, disagree_f1=0.928917, agree_f1=0.922688, average_f1=0.925803
BATCH 3116 training acc=1.000000, cost=0.007466, test acc=0.926539, cost=0.278607, disagree_f1=0.929430, agree_f1=0.923401, average_f1=0.926415
BATCH 3117 training acc=1.000000, cost=0.018290, test acc=0.927750, cost=0.276196, disagree_f1=0.930404, agree_f1=0.924885, average_f1=0.927644
BATCH 3118 training acc=1.000000, cost=0.007633, test acc=0.929364, cost=0.275204, disagree_f1=0.931614, agree_f1=0.926962, average_f1=0.929288
BATCH 3119 training acc=1.000000, cost=0.004396, test acc=0.929768, cost=0.275270, disagree_f1=0.931818, agree_f1=0.927591, average_f1=0.929704
BATCH 3120 training acc=1.000000, cost=0.010715, test acc=0.930575, cost=0.276200, disagree_f1=0.932417, agree_f1=0.928631, average_f1=0.930524
BATCH 3121 training acc=1.000000, cost=0.004714, test acc=0.930777, cost=0.277971, disagree_f1=0.932440, agree_f1=0.929030, average_f1=0.930735
BATCH 3122 training acc=1.000000, cost=0.015416, test acc=0.930979, cost=0.280523, disagree_f1=0.932544, agree_f1=0.929339, average_f1=0.930942
BATCH 3123 training acc=1.000000, cost=0.016798, test acc=0.930172, cost=0.283389, disagree_f1=0.931728, agree_f1=0.928542, average_f1=0.930135
BATCH 3124 training acc=1.000000, cost=0.002300, test acc=0.930575, cost=0.286305, disagree_f1=0.932070, agree_f1=0.929014, average_f1=0.930542
BATCH 3125 training acc=1.000000, cost=0.001990, test acc=0.930979, cost=0.289076, disagree_f1=0.932491, agree_f1=0.929397, average_f1=0.930944
BATCH 3126 training acc=1.000000, cost=0.004171, test acc=0.931786, cost=0.291908, disagree_f1=0.933281, agree_f1=0.930223, average_f1=0.931752
BATCH 3127 training acc=0.968750, cost=0.035278, test acc=0.931584, cost=0.295089, disagree_f1=0.933149, agree_f1=0.929944, average_f1=0.931547
BATCH 3128 training acc=0.968750, cost=0.090574, test acc=0.931786, cost=0.297486, disagree_f1=0.933281, agree_f1=0.930223, average_f1=0.931752
BATCH 3129 training acc=0.968750, cost=0.094327, test acc=0.931382, cost=0.299376, disagree_f1=0.932727, agree_f1=0.929984, average_f1=0.931355
BATCH 3130 training acc=0.968750, cost=0.112491, test acc=0.930979, cost=0.301067, disagree_f1=0.932358, agree_f1=0.929543, average_f1=0.930950
BATCH 3131 training acc=1.000000, cost=0.033691, test acc=0.929970, cost=0.302947, disagree_f1=0.931572, agree_f1=0.928291, average_f1=0.929931
BATCH 3132 training acc=0.937500, cost=0.207336, test acc=0.930373, cost=0.301843, disagree_f1=0.932153, agree_f1=0.928497, average_f1=0.930325
BATCH 3133 training acc=1.000000, cost=0.001126, test acc=0.930172, cost=0.301253, disagree_f1=0.931997, agree_f1=0.928246, average_f1=0.930121
BATCH 3134 training acc=0.968750, cost=0.062562, test acc=0.929768, cost=0.300662, disagree_f1=0.931711, agree_f1=0.927711, average_f1=0.929711
BATCH 3135 training acc=0.968750, cost=0.031345, test acc=0.928961, cost=0.301074, disagree_f1=0.931007, agree_f1=0.926789, average_f1=0.928898
BATCH 3136 training acc=1.000000, cost=0.002748, test acc=0.928961, cost=0.302100, disagree_f1=0.931196, agree_f1=0.926575, average_f1=0.928886
BATCH 3137 training acc=1.000000, cost=0.008849, test acc=0.928961, cost=0.303956, disagree_f1=0.931304, agree_f1=0.926452, average_f1=0.928878
BATCH 3138 training acc=1.000000, cost=0.002431, test acc=0.928557, cost=0.305812, disagree_f1=0.930940, agree_f1=0.926003, average_f1=0.928472
BATCH 3139 training acc=0.968750, cost=0.319188, test acc=0.928557, cost=0.305813, disagree_f1=0.930994, agree_f1=0.925941, average_f1=0.928468
BATCH 3140 training acc=1.000000, cost=0.017092, test acc=0.926942, cost=0.306774, disagree_f1=0.929490, agree_f1=0.924204, average_f1=0.926847
BATCH 3141 training acc=0.968750, cost=0.106902, test acc=0.925933, cost=0.305717, disagree_f1=0.928724, agree_f1=0.922915, average_f1=0.925820
BATCH 3142 training acc=1.000000, cost=0.010172, test acc=0.926135, cost=0.306087, disagree_f1=0.929070, agree_f1=0.922947, average_f1=0.926009
BATCH 3143 training acc=1.000000, cost=0.002295, test acc=0.924924, cost=0.307113, disagree_f1=0.927935, agree_f1=0.921651, average_f1=0.924793
BATCH 3144 training acc=1.000000, cost=0.005308, test acc=0.925530, cost=0.308080, disagree_f1=0.928558, agree_f1=0.922234, average_f1=0.925396
BATCH 3145 training acc=1.000000, cost=0.005804, test acc=0.925732, cost=0.309288, disagree_f1=0.928765, agree_f1=0.922428, average_f1=0.925597
BATCH 3146 training acc=0.968750, cost=0.066613, test acc=0.924924, cost=0.311111, disagree_f1=0.928185, agree_f1=0.921353, average_f1=0.924769
BATCH 3147 training acc=1.000000, cost=0.001044, test acc=0.925328, cost=0.313473, disagree_f1=0.928819, agree_f1=0.921477, average_f1=0.925148
BATCH 3148 training acc=1.000000, cost=0.004278, test acc=0.925126, cost=0.315858, disagree_f1=0.928804, agree_f1=0.921047, average_f1=0.924926
BATCH 3149 training acc=1.000000, cost=0.004644, test acc=0.924521, cost=0.318633, disagree_f1=0.928298, agree_f1=0.920324, average_f1=0.924311
BATCH 3150 training acc=0.968750, cost=0.051136, test acc=0.924521, cost=0.317629, disagree_f1=0.928325, agree_f1=0.920290, average_f1=0.924307
BATCH 3151 training acc=1.000000, cost=0.004603, test acc=0.924319, cost=0.317114, disagree_f1=0.928147, agree_f1=0.920060, average_f1=0.924103
BATCH 3152 training acc=0.968750, cost=0.042748, test acc=0.925933, cost=0.314623, disagree_f1=0.929572, agree_f1=0.921898, average_f1=0.925735
BATCH 3153 training acc=1.000000, cost=0.024942, test acc=0.925933, cost=0.313068, disagree_f1=0.929410, agree_f1=0.922097, average_f1=0.925753
BATCH 3154 training acc=1.000000, cost=0.001121, test acc=0.926337, cost=0.311930, disagree_f1=0.929686, agree_f1=0.922653, average_f1=0.926170
BATCH 3155 training acc=1.000000, cost=0.003558, test acc=0.926942, cost=0.311579, disagree_f1=0.930224, agree_f1=0.923338, average_f1=0.926781
BATCH 3156 training acc=1.000000, cost=0.008530, test acc=0.927952, cost=0.311380, disagree_f1=0.931121, agree_f1=0.924476, average_f1=0.927799
BATCH 3157 training acc=1.000000, cost=0.001327, test acc=0.928557, cost=0.311465, disagree_f1=0.931660, agree_f1=0.925159, average_f1=0.928409
BATCH 3158 training acc=1.000000, cost=0.034601, test acc=0.928759, cost=0.311518, disagree_f1=0.931840, agree_f1=0.925386, average_f1=0.928613
BATCH 3159 training acc=1.000000, cost=0.005351, test acc=0.929162, cost=0.312352, disagree_f1=0.932174, agree_f1=0.925871, average_f1=0.929023
BATCH 3160 training acc=0.968750, cost=0.033725, test acc=0.927952, cost=0.317899, disagree_f1=0.931094, agree_f1=0.924508, average_f1=0.927801
BATCH 3161 training acc=1.000000, cost=0.004048, test acc=0.927144, cost=0.324517, disagree_f1=0.930403, agree_f1=0.923566, average_f1=0.926984
BATCH 3162 training acc=0.968750, cost=0.176601, test acc=0.925933, cost=0.328807, disagree_f1=0.929246, agree_f1=0.922295, average_f1=0.925771
BATCH 3163 training acc=1.000000, cost=0.004814, test acc=0.926539, cost=0.333770, disagree_f1=0.929730, agree_f1=0.923044, average_f1=0.926387
BATCH 3164 training acc=0.968750, cost=0.040269, test acc=0.926741, cost=0.338369, disagree_f1=0.929963, agree_f1=0.923207, average_f1=0.926585
BATCH 3165 training acc=1.000000, cost=0.017279, test acc=0.924521, cost=0.343351, disagree_f1=0.928049, agree_f1=0.920628, average_f1=0.924339
BATCH 3166 training acc=1.000000, cost=0.015006, test acc=0.923310, cost=0.348917, disagree_f1=0.927007, agree_f1=0.919218, average_f1=0.923112
BATCH 3167 training acc=1.000000, cost=0.000800, test acc=0.922503, cost=0.354346, disagree_f1=0.926296, agree_f1=0.918298, average_f1=0.922297
BATCH 3168 training acc=1.000000, cost=0.021043, test acc=0.922503, cost=0.357917, disagree_f1=0.926125, agree_f1=0.918506, average_f1=0.922316
BATCH 3169 training acc=1.000000, cost=0.028626, test acc=0.923310, cost=0.357291, disagree_f1=0.926613, agree_f1=0.919696, average_f1=0.923154
BATCH 3170 training acc=1.000000, cost=0.009657, test acc=0.924521, cost=0.358834, disagree_f1=0.927463, agree_f1=0.921329, average_f1=0.924396
BATCH 3171 training acc=0.968750, cost=0.143606, test acc=0.924723, cost=0.355607, disagree_f1=0.927474, agree_f1=0.921754, average_f1=0.924614
BATCH 3172 training acc=0.968750, cost=0.057411, test acc=0.926942, cost=0.350443, disagree_f1=0.929352, agree_f1=0.924363, average_f1=0.926857
BATCH 3173 training acc=1.000000, cost=0.015553, test acc=0.927346, cost=0.349848, disagree_f1=0.929522, agree_f1=0.925031, average_f1=0.927277
BATCH 3174 training acc=0.968750, cost=0.099720, test acc=0.928759, cost=0.342149, disagree_f1=0.930852, agree_f1=0.926535, average_f1=0.928693
BATCH 3175 training acc=1.000000, cost=0.016807, test acc=0.928759, cost=0.333595, disagree_f1=0.930933, agree_f1=0.926443, average_f1=0.928688
BATCH 3176 training acc=0.968750, cost=0.039973, test acc=0.928759, cost=0.326810, disagree_f1=0.930879, agree_f1=0.926504, average_f1=0.928692
BATCH 3177 training acc=1.000000, cost=0.007270, test acc=0.929566, cost=0.319401, disagree_f1=0.931716, agree_f1=0.927277, average_f1=0.929496
BATCH 3178 training acc=0.937500, cost=0.277163, test acc=0.928759, cost=0.311665, disagree_f1=0.931068, agree_f1=0.926289, average_f1=0.928679
BATCH 3179 training acc=0.968750, cost=0.100872, test acc=0.929970, cost=0.303349, disagree_f1=0.932266, agree_f1=0.927512, average_f1=0.929889
BATCH 3180 training acc=0.968750, cost=0.042822, test acc=0.930575, cost=0.297458, disagree_f1=0.932865, agree_f1=0.928124, average_f1=0.930494
BATCH 3181 training acc=0.968750, cost=0.074821, test acc=0.930373, cost=0.292245, disagree_f1=0.932735, agree_f1=0.927839, average_f1=0.930287
BATCH 3182 training acc=0.968750, cost=0.074641, test acc=0.930575, cost=0.289149, disagree_f1=0.932970, agree_f1=0.928003, average_f1=0.930486
BATCH 3183 training acc=0.968750, cost=0.255579, test acc=0.930373, cost=0.284142, disagree_f1=0.932657, agree_f1=0.927930, average_f1=0.930293
BATCH 3184 training acc=1.000000, cost=0.025438, test acc=0.929970, cost=0.281145, disagree_f1=0.932160, agree_f1=0.927633, average_f1=0.929897
BATCH 3185 training acc=0.968750, cost=0.030931, test acc=0.929162, cost=0.279388, disagree_f1=0.931109, agree_f1=0.927103, average_f1=0.929106
BATCH 3186 training acc=0.968750, cost=0.037475, test acc=0.927144, cost=0.279365, disagree_f1=0.929118, agree_f1=0.925057, average_f1=0.927088
