BATCH 172 training acc=0.781250, cost=0.491948, test acc=0.769558, cost=0.534472, disagree_f1=0.833844, agree_f1=0.624133, average_f1=0.728989
BATCH 173 training acc=0.875000, cost=0.293144, test acc=0.770408, cost=0.524518, disagree_f1=0.832506, agree_f1=0.635135, average_f1=0.733821
BATCH 174 training acc=0.937500, cost=0.180278, test acc=0.769558, cost=0.520438, disagree_f1=0.833231, agree_f1=0.627235, average_f1=0.730233
BATCH 175 training acc=0.875000, cost=0.296615, test acc=0.765306, cost=0.518316, disagree_f1=0.828144, agree_f1=0.630027, average_f1=0.729086
BATCH 176 training acc=0.781250, cost=0.433418, test acc=0.761905, cost=0.519060, disagree_f1=0.821201, agree_f1=0.643766, average_f1=0.732483
BATCH 177 training acc=0.812500, cost=0.570283, test acc=0.750000, cost=0.531559, disagree_f1=0.804261, agree_f1=0.654118, average_f1=0.729189
BATCH 178 training acc=0.812500, cost=0.348865, test acc=0.717687, cost=0.569688, disagree_f1=0.766854, agree_f1=0.642241, average_f1=0.704548
BATCH 179 training acc=0.781250, cost=0.464005, test acc=0.690476, cost=0.594047, disagree_f1=0.736994, agree_f1=0.623967, average_f1=0.680481
BATCH 180 training acc=0.750000, cost=0.575894, test acc=0.688776, cost=0.595375, disagree_f1=0.735166, agree_f1=0.622680, average_f1=0.678923
BATCH 181 training acc=0.687500, cost=0.580113, test acc=0.698980, cost=0.573349, disagree_f1=0.747863, agree_f1=0.626582, average_f1=0.687223
BATCH 182 training acc=0.781250, cost=0.447278, test acc=0.730442, cost=0.538747, disagree_f1=0.782728, agree_f1=0.645017, average_f1=0.713872
BATCH 183 training acc=0.843750, cost=0.362571, test acc=0.753401, cost=0.514619, disagree_f1=0.810952, agree_f1=0.645477, average_f1=0.728214
BATCH 184 training acc=0.843750, cost=0.381311, test acc=0.772959, cost=0.504984, disagree_f1=0.834264, agree_f1=0.639676, average_f1=0.736970
BATCH 185 training acc=0.875000, cost=0.298209, test acc=0.771259, cost=0.507311, disagree_f1=0.839019, agree_f1=0.604993, average_f1=0.722006
BATCH 186 training acc=0.781250, cost=0.555916, test acc=0.769558, cost=0.513334, disagree_f1=0.840494, agree_f1=0.584992, average_f1=0.712743
BATCH 187 training acc=0.875000, cost=0.303894, test acc=0.758503, cost=0.526014, disagree_f1=0.835458, agree_f1=0.546326, average_f1=0.690892
BATCH 188 training acc=0.750000, cost=0.501326, test acc=0.761905, cost=0.533303, disagree_f1=0.838524, agree_f1=0.546926, average_f1=0.692725
BATCH 189 training acc=0.718750, cost=0.460017, test acc=0.759354, cost=0.530370, disagree_f1=0.835942, agree_f1=0.548644, average_f1=0.692293
BATCH 190 training acc=0.843750, cost=0.325045, test acc=0.760204, cost=0.533632, disagree_f1=0.836047, agree_f1=0.553797, average_f1=0.694922
BATCH 191 training acc=0.843750, cost=0.317626, test acc=0.767857, cost=0.529478, disagree_f1=0.839317, agree_f1=0.581930, average_f1=0.710623
BATCH 192 training acc=0.781250, cost=0.434332, test acc=0.765306, cost=0.523195, disagree_f1=0.834334, agree_f1=0.597668, average_f1=0.716001
BATCH 193 training acc=0.656250, cost=0.594183, test acc=0.770408, cost=0.519360, disagree_f1=0.830615, agree_f1=0.643799, average_f1=0.737207
BATCH 194 training acc=0.718750, cost=0.488460, test acc=0.767857, cost=0.520039, disagree_f1=0.824663, agree_f1=0.656604, average_f1=0.740633
BATCH 195 training acc=0.812500, cost=0.388088, test acc=0.743197, cost=0.532256, disagree_f1=0.797043, agree_f1=0.650463, average_f1=0.723753
BATCH 196 training acc=0.781250, cost=0.483265, test acc=0.735544, cost=0.543059, disagree_f1=0.786254, agree_f1=0.653289, average_f1=0.719772
BATCH 197 training acc=0.812500, cost=0.532665, test acc=0.725340, cost=0.551308, disagree_f1=0.774913, agree_f1=0.647764, average_f1=0.711339
BATCH 198 training acc=0.875000, cost=0.371327, test acc=0.726190, cost=0.546997, disagree_f1=0.775766, agree_f1=0.648472, average_f1=0.712119
BATCH 199 training acc=0.875000, cost=0.353130, test acc=0.734694, cost=0.537466, disagree_f1=0.785420, agree_f1=0.652561, average_f1=0.718990
BATCH 200 training acc=0.781250, cost=0.648872, test acc=0.746599, cost=0.523658, disagree_f1=0.799191, agree_f1=0.656682, average_f1=0.727937
BATCH 201 training acc=0.687500, cost=0.611905, test acc=0.754252, cost=0.509898, disagree_f1=0.811234, agree_f1=0.647990, average_f1=0.729612
BATCH 202 training acc=0.781250, cost=0.487274, test acc=0.761054, cost=0.502773, disagree_f1=0.819987, agree_f1=0.644753, average_f1=0.732370
BATCH 203 training acc=0.750000, cost=0.531564, test acc=0.759354, cost=0.498053, disagree_f1=0.820317, agree_f1=0.635779, average_f1=0.728048
BATCH 204 training acc=0.656250, cost=0.653314, test acc=0.760204, cost=0.495361, disagree_f1=0.821970, agree_f1=0.632812, average_f1=0.727391
BATCH 205 training acc=0.781250, cost=0.417338, test acc=0.767857, cost=0.492659, disagree_f1=0.832207, agree_f1=0.623448, average_f1=0.727827
BATCH 206 training acc=0.750000, cost=0.491372, test acc=0.768707, cost=0.493210, disagree_f1=0.833944, agree_f1=0.619048, average_f1=0.726496
BATCH 207 training acc=0.750000, cost=0.530992, test acc=0.764456, cost=0.496427, disagree_f1=0.828907, agree_f1=0.622101, average_f1=0.725504
BATCH 208 training acc=0.906250, cost=0.386570, test acc=0.765306, cost=0.497739, disagree_f1=0.829208, agree_f1=0.625000, average_f1=0.727104
BATCH 209 training acc=0.718750, cost=0.471383, test acc=0.766156, cost=0.496367, disagree_f1=0.832623, agree_f1=0.612130, average_f1=0.722377
BATCH 210 training acc=0.781250, cost=0.419432, test acc=0.772959, cost=0.494292, disagree_f1=0.842478, agree_f1=0.593607, average_f1=0.718043
BATCH 211 training acc=0.812500, cost=0.411080, test acc=0.773810, cost=0.493438, disagree_f1=0.844626, agree_f1=0.584375, average_f1=0.714501
BATCH 212 training acc=0.750000, cost=0.498767, test acc=0.761054, cost=0.497221, disagree_f1=0.840432, agree_f1=0.524535, average_f1=0.682483
BATCH 213 training acc=0.875000, cost=0.332532, test acc=0.761905, cost=0.501760, disagree_f1=0.841629, agree_f1=0.520548, average_f1=0.681088
BATCH 214 training acc=0.687500, cost=0.471353, test acc=0.762755, cost=0.506978, disagree_f1=0.842640, agree_f1=0.518135, average_f1=0.680387
BATCH 215 training acc=0.781250, cost=0.480000, test acc=0.765306, cost=0.506222, disagree_f1=0.843360, agree_f1=0.532203, average_f1=0.687782
BATCH 216 training acc=0.906250, cost=0.353714, test acc=0.763605, cost=0.513044, disagree_f1=0.842404, agree_f1=0.527211, average_f1=0.684807
BATCH 217 training acc=0.812500, cost=0.410324, test acc=0.761905, cost=0.512140, disagree_f1=0.840365, agree_f1=0.531773, average_f1=0.686069
BATCH 218 training acc=0.843750, cost=0.353867, test acc=0.761054, cost=0.509726, disagree_f1=0.838040, agree_f1=0.544571, average_f1=0.691305
BATCH 219 training acc=0.781250, cost=0.484079, test acc=0.766156, cost=0.504080, disagree_f1=0.838520, agree_f1=0.576271, average_f1=0.707396
BATCH 220 training acc=0.625000, cost=0.692040, test acc=0.761054, cost=0.497173, disagree_f1=0.830211, agree_f1=0.596844, average_f1=0.713528
BATCH 221 training acc=0.812500, cost=0.338743, test acc=0.760204, cost=0.501794, disagree_f1=0.820839, agree_f1=0.637532, average_f1=0.729185
BATCH 222 training acc=0.718750, cost=0.690177, test acc=0.746599, cost=0.520427, disagree_f1=0.801598, agree_f1=0.649412, average_f1=0.725505
BATCH 223 training acc=0.781250, cost=0.466137, test acc=0.736395, cost=0.533854, disagree_f1=0.789116, agree_f1=0.648526, average_f1=0.718821
BATCH 224 training acc=0.750000, cost=0.556602, test acc=0.738946, cost=0.535308, disagree_f1=0.790729, agree_f1=0.653107, average_f1=0.721918
BATCH 225 training acc=0.750000, cost=0.512773, test acc=0.740646, cost=0.524590, disagree_f1=0.794336, agree_f1=0.649022, average_f1=0.721679
BATCH 226 training acc=0.718750, cost=0.530982, test acc=0.753401, cost=0.507697, disagree_f1=0.810209, agree_f1=0.648058, average_f1=0.729134
BATCH 227 training acc=0.875000, cost=0.300689, test acc=0.763605, cost=0.495786, disagree_f1=0.826033, agree_f1=0.631300, average_f1=0.728666
BATCH 228 training acc=0.687500, cost=0.607944, test acc=0.756803, cost=0.493924, disagree_f1=0.825397, agree_f1=0.599440, average_f1=0.712418
BATCH 229 training acc=0.718750, cost=0.576803, test acc=0.767857, cost=0.493098, disagree_f1=0.834846, agree_f1=0.609442, average_f1=0.722144
BATCH 230 training acc=0.875000, cost=0.349624, test acc=0.767857, cost=0.493444, disagree_f1=0.835244, agree_f1=0.607194, average_f1=0.721219
BATCH 231 training acc=0.843750, cost=0.391985, test acc=0.772109, cost=0.493178, disagree_f1=0.839136, agree_f1=0.609329, average_f1=0.724233
BATCH 232 training acc=0.750000, cost=0.478916, test acc=0.768707, cost=0.492261, disagree_f1=0.836538, agree_f1=0.604651, average_f1=0.720595
BATCH 233 training acc=0.843750, cost=0.430935, test acc=0.767857, cost=0.491225, disagree_f1=0.835244, agree_f1=0.607194, average_f1=0.721219
BATCH 234 training acc=0.875000, cost=0.430323, test acc=0.770408, cost=0.491426, disagree_f1=0.837740, agree_f1=0.607558, average_f1=0.722649
BATCH 235 training acc=0.781250, cost=0.487349, test acc=0.765306, cost=0.491301, disagree_f1=0.832321, agree_f1=0.609065, average_f1=0.720693
BATCH 236 training acc=0.781250, cost=0.467266, test acc=0.757653, cost=0.492400, disagree_f1=0.823091, agree_f1=0.615385, average_f1=0.719238
BATCH 237 training acc=0.875000, cost=0.382741, test acc=0.750850, cost=0.498900, disagree_f1=0.810601, agree_f1=0.636025, average_f1=0.723313
BATCH 238 training acc=0.875000, cost=0.362077, test acc=0.751701, cost=0.506506, disagree_f1=0.809150, agree_f1=0.644769, average_f1=0.726960
BATCH 239 training acc=0.875000, cost=0.307330, test acc=0.753401, cost=0.507944, disagree_f1=0.810705, agree_f1=0.646341, average_f1=0.728523
BATCH 240 training acc=0.687500, cost=0.517476, test acc=0.757653, cost=0.514594, disagree_f1=0.812129, agree_f1=0.658683, average_f1=0.735406
BATCH 241 training acc=0.875000, cost=0.307684, test acc=0.755952, cost=0.515351, disagree_f1=0.811556, agree_f1=0.653800, average_f1=0.732678
BATCH 242 training acc=0.906250, cost=0.308537, test acc=0.755952, cost=0.512831, disagree_f1=0.813273, agree_f1=0.647853, average_f1=0.730563
BATCH 243 training acc=0.750000, cost=0.568238, test acc=0.756803, cost=0.518310, disagree_f1=0.813316, agree_f1=0.651220, average_f1=0.732268
BATCH 244 training acc=0.843750, cost=0.510958, test acc=0.761054, cost=0.518029, disagree_f1=0.818123, agree_f1=0.651797, average_f1=0.734960
BATCH 245 training acc=0.781250, cost=0.551383, test acc=0.764456, cost=0.514693, disagree_f1=0.824350, agree_f1=0.642581, average_f1=0.733465
BATCH 246 training acc=0.781250, cost=0.422917, test acc=0.776361, cost=0.515482, disagree_f1=0.838947, agree_f1=0.634214, average_f1=0.736580
BATCH 247 training acc=0.906250, cost=0.325955, test acc=0.775510, cost=0.521112, disagree_f1=0.841346, agree_f1=0.616279, average_f1=0.728813
BATCH 248 training acc=0.875000, cost=0.291555, test acc=0.772109, cost=0.528624, disagree_f1=0.840666, agree_f1=0.600000, average_f1=0.720333
BATCH 249 training acc=0.906250, cost=0.313237, test acc=0.768707, cost=0.544075, disagree_f1=0.840749, agree_f1=0.577640, average_f1=0.709195
BATCH 250 training acc=0.718750, cost=0.488821, test acc=0.767007, cost=0.547523, disagree_f1=0.839766, agree_f1=0.573209, average_f1=0.706487
BATCH 251 training acc=0.687500, cost=0.836485, test acc=0.769558, cost=0.538930, disagree_f1=0.839550, agree_f1=0.591252, average_f1=0.715401
BATCH 252 training acc=0.843750, cost=0.306170, test acc=0.769558, cost=0.535746, disagree_f1=0.838594, agree_f1=0.597325, average_f1=0.717960
BATCH 253 training acc=0.781250, cost=0.408061, test acc=0.772959, cost=0.527034, disagree_f1=0.837690, agree_f1=0.622348, average_f1=0.730019
BATCH 254 training acc=0.687500, cost=0.572583, test acc=0.765306, cost=0.521442, disagree_f1=0.826633, agree_f1=0.636842, average_f1=0.731738
BATCH 255 training acc=0.812500, cost=0.353107, test acc=0.760204, cost=0.522655, disagree_f1=0.820839, agree_f1=0.637532, average_f1=0.729185
BATCH 256 training acc=0.750000, cost=0.538424, test acc=0.747449, cost=0.531649, disagree_f1=0.804734, agree_f1=0.642599, average_f1=0.723667
BATCH 257 training acc=0.750000, cost=0.487098, test acc=0.741497, cost=0.542507, disagree_f1=0.795699, agree_f1=0.648148, average_f1=0.721924
BATCH 258 training acc=0.812500, cost=0.412318, test acc=0.739796, cost=0.543112, disagree_f1=0.793243, agree_f1=0.649083, average_f1=0.721163
BATCH 259 training acc=0.781250, cost=0.353352, test acc=0.740646, cost=0.535458, disagree_f1=0.795439, agree_f1=0.645761, average_f1=0.720600
BATCH 260 training acc=0.781250, cost=0.369870, test acc=0.745748, cost=0.520466, disagree_f1=0.804191, agree_f1=0.637576, average_f1=0.720883
BATCH 261 training acc=0.906250, cost=0.276753, test acc=0.753401, cost=0.517541, disagree_f1=0.812903, agree_f1=0.638404, average_f1=0.725654
BATCH 262 training acc=0.687500, cost=0.668521, test acc=0.749150, cost=0.521844, disagree_f1=0.807315, agree_f1=0.640682, average_f1=0.723999
BATCH 263 training acc=0.812500, cost=0.512155, test acc=0.748299, cost=0.526765, disagree_f1=0.804491, agree_f1=0.646778, average_f1=0.725635
BATCH 264 training acc=0.781250, cost=0.402890, test acc=0.749150, cost=0.523097, disagree_f1=0.806303, agree_f1=0.644150, average_f1=0.725226
BATCH 265 training acc=0.937500, cost=0.231756, test acc=0.753401, cost=0.522693, disagree_f1=0.811443, agree_f1=0.643735, average_f1=0.727589
BATCH 266 training acc=0.843750, cost=0.442322, test acc=0.753401, cost=0.527152, disagree_f1=0.810952, agree_f1=0.645477, average_f1=0.728214
BATCH 267 training acc=0.781250, cost=0.444577, test acc=0.757653, cost=0.524945, disagree_f1=0.816956, agree_f1=0.641509, average_f1=0.729233
BATCH 268 training acc=0.781250, cost=0.504896, test acc=0.758503, cost=0.518869, disagree_f1=0.820707, agree_f1=0.630208, average_f1=0.725458
BATCH 269 training acc=0.875000, cost=0.355665, test acc=0.767007, cost=0.516589, disagree_f1=0.833130, agree_f1=0.614085, average_f1=0.723607
BATCH 270 training acc=0.781250, cost=0.367684, test acc=0.767857, cost=0.521708, disagree_f1=0.837209, agree_f1=0.595556, average_f1=0.716382
BATCH 271 training acc=0.968750, cost=0.140217, test acc=0.760204, cost=0.542681, disagree_f1=0.836427, agree_f1=0.550955, average_f1=0.693691
BATCH 272 training acc=0.781250, cost=0.454388, test acc=0.760204, cost=0.556044, disagree_f1=0.837745, agree_f1=0.540717, average_f1=0.689231
BATCH 273 training acc=0.812500, cost=0.547762, test acc=0.761054, cost=0.555022, disagree_f1=0.837478, agree_f1=0.548957, average_f1=0.693217
BATCH 274 training acc=0.875000, cost=0.269594, test acc=0.762755, cost=0.545353, disagree_f1=0.837318, agree_f1=0.562009, average_f1=0.699664
BATCH 275 training acc=0.625000, cost=0.581439, test acc=0.762755, cost=0.530867, disagree_f1=0.832029, agree_f1=0.596237, average_f1=0.714133
BATCH 276 training acc=0.937500, cost=0.215734, test acc=0.758503, cost=0.530180, disagree_f1=0.822943, agree_f1=0.620321, average_f1=0.721632
BATCH 277 training acc=0.750000, cost=0.494936, test acc=0.744898, cost=0.544602, disagree_f1=0.804433, agree_f1=0.633252, average_f1=0.718842
BATCH 278 training acc=0.812500, cost=0.429313, test acc=0.727041, cost=0.591267, disagree_f1=0.778162, agree_f1=0.645304, average_f1=0.711733
BATCH 279 training acc=0.718750, cost=0.531153, test acc=0.700680, cost=0.634048, disagree_f1=0.746398, agree_f1=0.634855, average_f1=0.690626
BATCH 280 training acc=0.843750, cost=0.348414, test acc=0.687075, cost=0.656567, disagree_f1=0.730205, agree_f1=0.627530, average_f1=0.678868
BATCH 281 training acc=0.875000, cost=0.349396, test acc=0.695578, cost=0.644693, disagree_f1=0.740203, agree_f1=0.632444, average_f1=0.686323
BATCH 282 training acc=0.656250, cost=0.601932, test acc=0.714286, cost=0.608297, disagree_f1=0.763380, agree_f1=0.639485, average_f1=0.701433
BATCH 283 training acc=0.656250, cost=0.792390, test acc=0.738095, cost=0.565947, disagree_f1=0.790761, agree_f1=0.650000, average_f1=0.720380
BATCH 284 training acc=0.875000, cost=0.310942, test acc=0.753401, cost=0.534922, disagree_f1=0.811688, agree_f1=0.642857, average_f1=0.727273
BATCH 285 training acc=0.687500, cost=0.555893, test acc=0.761905, cost=0.523620, disagree_f1=0.829268, agree_f1=0.606742, average_f1=0.718005
BATCH 286 training acc=0.750000, cost=0.505271, test acc=0.765306, cost=0.526208, disagree_f1=0.836105, agree_f1=0.586826, average_f1=0.711465
BATCH 287 training acc=0.750000, cost=0.442327, test acc=0.761054, cost=0.530372, disagree_f1=0.836533, agree_f1=0.556082, average_f1=0.696308
BATCH 288 training acc=0.718750, cost=0.683509, test acc=0.759354, cost=0.525672, disagree_f1=0.836132, agree_f1=0.547200, average_f1=0.691666
BATCH 289 training acc=0.875000, cost=0.239790, test acc=0.759354, cost=0.517010, disagree_f1=0.835178, agree_f1=0.554331, average_f1=0.694754
BATCH 290 training acc=0.656250, cost=0.609915, test acc=0.755102, cost=0.503990, disagree_f1=0.829586, agree_f1=0.564955, average_f1=0.697270
BATCH 291 training acc=0.875000, cost=0.312758, test acc=0.766156, cost=0.494863, disagree_f1=0.833232, agree_f1=0.608819, average_f1=0.721026
BATCH 292 training acc=0.843750, cost=0.411518, test acc=0.768707, cost=0.495883, disagree_f1=0.828931, agree_f1=0.643045, average_f1=0.735988
BATCH 293 training acc=0.812500, cost=0.452427, test acc=0.761054, cost=0.506792, disagree_f1=0.815738, agree_f1=0.660218, average_f1=0.737978
BATCH 294 training acc=0.843750, cost=0.388497, test acc=0.749150, cost=0.517536, disagree_f1=0.803202, agree_f1=0.654162, average_f1=0.728682
BATCH 295 training acc=0.937500, cost=0.272355, test acc=0.747449, cost=0.521748, disagree_f1=0.800000, agree_f1=0.657439, average_f1=0.728720
BATCH 296 training acc=0.781250, cost=0.458933, test acc=0.753401, cost=0.514850, disagree_f1=0.807437, agree_f1=0.657210, average_f1=0.732324
BATCH 297 training acc=0.750000, cost=0.404322, test acc=0.764456, cost=0.503229, disagree_f1=0.820247, agree_f1=0.658446, average_f1=0.739346
BATCH 298 training acc=0.906250, cost=0.318164, test acc=0.773810, cost=0.496745, disagree_f1=0.833542, agree_f1=0.647215, average_f1=0.740378
BATCH 299 training acc=0.812500, cost=0.446941, test acc=0.777211, cost=0.497143, disagree_f1=0.837670, agree_f1=0.644986, average_f1=0.741328
BATCH 300 training acc=0.843750, cost=0.371742, test acc=0.779762, cost=0.499736, disagree_f1=0.839430, agree_f1=0.649526, average_f1=0.744478
BATCH 301 training acc=0.812500, cost=0.432711, test acc=0.774660, cost=0.503509, disagree_f1=0.834064, agree_f1=0.649007, average_f1=0.741535
BATCH 302 training acc=0.812500, cost=0.405775, test acc=0.770408, cost=0.506479, disagree_f1=0.829545, agree_f1=0.648438, average_f1=0.738991
BATCH 303 training acc=0.843750, cost=0.387974, test acc=0.761905, cost=0.515083, disagree_f1=0.820051, agree_f1=0.648241, average_f1=0.734146
BATCH 304 training acc=0.906250, cost=0.317884, test acc=0.765306, cost=0.518073, disagree_f1=0.823077, agree_f1=0.651515, average_f1=0.737296
BATCH 305 training acc=0.937500, cost=0.246827, test acc=0.766156, cost=0.520329, disagree_f1=0.826059, agree_f1=0.643320, average_f1=0.734690
BATCH 306 training acc=0.937500, cost=0.173164, test acc=0.772959, cost=0.527235, disagree_f1=0.836297, agree_f1=0.629681, average_f1=0.732989
BATCH 307 training acc=0.843750, cost=0.424660, test acc=0.775510, cost=0.539312, disagree_f1=0.840194, agree_f1=0.622857, average_f1=0.731525
BATCH 308 training acc=0.875000, cost=0.331948, test acc=0.769558, cost=0.559456, disagree_f1=0.839550, agree_f1=0.591252, average_f1=0.715401
BATCH 309 training acc=0.656250, cost=0.640585, test acc=0.772959, cost=0.570765, disagree_f1=0.843218, agree_f1=0.588598, average_f1=0.715908
BATCH 310 training acc=0.750000, cost=0.684331, test acc=0.770408, cost=0.564557, disagree_f1=0.839858, agree_f1=0.594595, average_f1=0.717226
BATCH 311 training acc=0.875000, cost=0.512104, test acc=0.770408, cost=0.555135, disagree_f1=0.838710, agree_f1=0.601770, average_f1=0.720240
BATCH 312 training acc=0.843750, cost=0.302775, test acc=0.772959, cost=0.541706, disagree_f1=0.836697, agree_f1=0.627615, average_f1=0.732156
BATCH 313 training acc=0.781250, cost=0.491567, test acc=0.766156, cost=0.536390, disagree_f1=0.825175, agree_f1=0.646983, average_f1=0.736079
BATCH 314 training acc=0.875000, cost=0.327273, test acc=0.755952, cost=0.544071, disagree_f1=0.811803, agree_f1=0.652963, average_f1=0.732383
BATCH 315 training acc=0.843750, cost=0.363122, test acc=0.750850, cost=0.568003, disagree_f1=0.800545, agree_f1=0.668177, average_f1=0.734361
BATCH 316 training acc=0.906250, cost=0.282079, test acc=0.737245, cost=0.579468, disagree_f1=0.786749, agree_f1=0.657807, average_f1=0.722278
BATCH 317 training acc=0.843750, cost=0.359411, test acc=0.738946, cost=0.570415, disagree_f1=0.789293, agree_f1=0.656983, average_f1=0.723138
BATCH 318 training acc=0.968750, cost=0.194660, test acc=0.755952, cost=0.551314, disagree_f1=0.806994, agree_f1=0.668208, average_f1=0.737601
BATCH 319 training acc=0.875000, cost=0.319990, test acc=0.767857, cost=0.532550, disagree_f1=0.821452, agree_f1=0.668287, average_f1=0.744869
BATCH 320 training acc=0.875000, cost=0.459663, test acc=0.767007, cost=0.524006, disagree_f1=0.823681, agree_f1=0.656642, average_f1=0.740161
BATCH 321 training acc=0.875000, cost=0.548606, test acc=0.767857, cost=0.518660, disagree_f1=0.827324, agree_f1=0.645914, average_f1=0.736619
BATCH 322 training acc=0.937500, cost=0.249083, test acc=0.771259, cost=0.517012, disagree_f1=0.831136, agree_f1=0.645586, average_f1=0.738361
BATCH 323 training acc=0.843750, cost=0.434221, test acc=0.776361, cost=0.515199, disagree_f1=0.836341, agree_f1=0.646980, average_f1=0.741660
BATCH 324 training acc=0.843750, cost=0.246667, test acc=0.778912, cost=0.519301, disagree_f1=0.843373, agree_f1=0.624277, average_f1=0.733825
BATCH 325 training acc=0.812500, cost=0.426633, test acc=0.774660, cost=0.521159, disagree_f1=0.841412, agree_f1=0.610866, average_f1=0.726139
BATCH 326 training acc=0.906250, cost=0.320423, test acc=0.777211, cost=0.520605, disagree_f1=0.842926, agree_f1=0.616959, average_f1=0.729942
BATCH 327 training acc=0.937500, cost=0.258891, test acc=0.775510, cost=0.527184, disagree_f1=0.842857, agree_f1=0.607143, average_f1=0.725000
BATCH 328 training acc=0.937500, cost=0.169095, test acc=0.775510, cost=0.527884, disagree_f1=0.842105, agree_f1=0.611765, average_f1=0.726935
BATCH 329 training acc=0.812500, cost=0.428459, test acc=0.782313, cost=0.523554, disagree_f1=0.845597, agree_f1=0.631124, average_f1=0.738361
BATCH 330 training acc=0.937500, cost=0.251812, test acc=0.780612, cost=0.524197, disagree_f1=0.843636, agree_f1=0.632479, average_f1=0.738057
BATCH 331 training acc=0.937500, cost=0.253066, test acc=0.780612, cost=0.523309, disagree_f1=0.841133, agree_f1=0.645604, average_f1=0.743369
BATCH 332 training acc=0.781250, cost=0.458613, test acc=0.771259, cost=0.524851, disagree_f1=0.829423, agree_f1=0.652903, average_f1=0.741163
BATCH 333 training acc=0.843750, cost=0.314105, test acc=0.771259, cost=0.530680, disagree_f1=0.826115, agree_f1=0.665839, average_f1=0.745977
BATCH 334 training acc=0.906250, cost=0.312096, test acc=0.767007, cost=0.534653, disagree_f1=0.821149, agree_f1=0.665854, average_f1=0.743501
BATCH 335 training acc=0.875000, cost=0.255328, test acc=0.766156, cost=0.531727, disagree_f1=0.820847, agree_f1=0.663403, average_f1=0.742125
BATCH 336 training acc=0.968750, cost=0.193625, test acc=0.767857, cost=0.537767, disagree_f1=0.821218, agree_f1=0.669091, average_f1=0.745154
BATCH 337 training acc=0.875000, cost=0.361561, test acc=0.764456, cost=0.540679, disagree_f1=0.817643, agree_f1=0.667467, average_f1=0.742555
BATCH 338 training acc=0.968750, cost=0.214993, test acc=0.768707, cost=0.542052, disagree_f1=0.821522, agree_f1=0.671498, average_f1=0.746510
BATCH 339 training acc=0.812500, cost=0.452762, test acc=0.773810, cost=0.536993, disagree_f1=0.827273, agree_f1=0.672414, average_f1=0.749843
BATCH 340 training acc=0.906250, cost=0.308868, test acc=0.778061, cost=0.536122, disagree_f1=0.831938, agree_f1=0.673342, average_f1=0.752640
BATCH 341 training acc=0.937500, cost=0.295978, test acc=0.778912, cost=0.537141, disagree_f1=0.833333, agree_f1=0.671717, average_f1=0.752525
BATCH 342 training acc=0.906250, cost=0.260221, test acc=0.772959, cost=0.537502, disagree_f1=0.832602, agree_f1=0.647292, average_f1=0.739947
BATCH 343 training acc=0.906250, cost=0.304483, test acc=0.766156, cost=0.541985, disagree_f1=0.832010, agree_f1=0.615385, average_f1=0.723697
BATCH 344 training acc=0.843750, cost=0.319741, test acc=0.770408, cost=0.548283, disagree_f1=0.837740, agree_f1=0.607558, average_f1=0.722649
BATCH 345 training acc=0.875000, cost=0.284679, test acc=0.770408, cost=0.550398, disagree_f1=0.838323, agree_f1=0.604106, average_f1=0.721214
BATCH 346 training acc=0.906250, cost=0.412325, test acc=0.767857, cost=0.543295, disagree_f1=0.835045, agree_f1=0.608321, average_f1=0.721683
BATCH 347 training acc=0.843750, cost=0.302773, test acc=0.767007, cost=0.539199, disagree_f1=0.833738, agree_f1=0.610795, average_f1=0.722267
BATCH 348 training acc=0.906250, cost=0.340240, test acc=0.764456, cost=0.534759, disagree_f1=0.828695, agree_f1=0.623129, average_f1=0.725912
BATCH 349 training acc=0.906250, cost=0.282905, test acc=0.757653, cost=0.548640, disagree_f1=0.813847, agree_f1=0.652862, average_f1=0.733355
BATCH 350 training acc=0.843750, cost=0.402207, test acc=0.739796, cost=0.573395, disagree_f1=0.792963, agree_f1=0.649886, average_f1=0.721425
BATCH 351 training acc=0.906250, cost=0.297150, test acc=0.738946, cost=0.575831, disagree_f1=0.791014, agree_f1=0.652322, average_f1=0.721668
BATCH 352 training acc=0.906250, cost=0.272980, test acc=0.753401, cost=0.553023, disagree_f1=0.806150, agree_f1=0.661215, average_f1=0.733682
BATCH 353 training acc=0.906250, cost=0.261765, test acc=0.759354, cost=0.526344, disagree_f1=0.819630, agree_f1=0.638570, average_f1=0.729100
BATCH 354 training acc=0.937500, cost=0.246364, test acc=0.761905, cost=0.520477, disagree_f1=0.829684, agree_f1=0.604520, average_f1=0.717102
BATCH 355 training acc=0.906250, cost=0.248264, test acc=0.765306, cost=0.532880, disagree_f1=0.835125, agree_f1=0.592920, average_f1=0.714023
BATCH 356 training acc=0.812500, cost=0.607799, test acc=0.767007, cost=0.538834, disagree_f1=0.837870, agree_f1=0.586103, average_f1=0.711986
BATCH 357 training acc=0.812500, cost=0.421351, test acc=0.761905, cost=0.534771, disagree_f1=0.832736, agree_f1=0.587021, average_f1=0.709878
BATCH 358 training acc=0.937500, cost=0.206717, test acc=0.761054, cost=0.536089, disagree_f1=0.832239, agree_f1=0.584934, average_f1=0.708586
BATCH 359 training acc=0.875000, cost=0.281311, test acc=0.760204, cost=0.530687, disagree_f1=0.829504, agree_f1=0.595989, average_f1=0.712746
BATCH 360 training acc=0.843750, cost=0.448201, test acc=0.770408, cost=0.525956, disagree_f1=0.833333, agree_f1=0.631148, average_f1=0.732240
