BATCH 716 training acc=0.843750, cost=0.476222, test acc=0.761049, cost=0.506986, disagree_f1=0.769381, agree_f1=0.752094, average_f1=0.760737
BATCH 717 training acc=0.812500, cost=0.421771, test acc=0.754390, cost=0.531221, disagree_f1=0.752491, agree_f1=0.756259, average_f1=0.754375
BATCH 718 training acc=0.875000, cost=0.271204, test acc=0.743491, cost=0.570334, disagree_f1=0.728940, agree_f1=0.756560, average_f1=0.742750
BATCH 719 training acc=0.750000, cost=0.455991, test acc=0.737437, cost=0.601324, disagree_f1=0.715255, agree_f1=0.756413, average_f1=0.735834
BATCH 720 training acc=0.812500, cost=0.455684, test acc=0.731382, cost=0.611160, disagree_f1=0.706246, agree_f1=0.752556, average_f1=0.729401
BATCH 721 training acc=0.718750, cost=0.777870, test acc=0.733804, cost=0.602316, disagree_f1=0.710809, agree_f1=0.753412, average_f1=0.732110
BATCH 722 training acc=0.781250, cost=0.693078, test acc=0.741473, cost=0.577949, disagree_f1=0.723625, agree_f1=0.757156, average_f1=0.740390
BATCH 723 training acc=0.906250, cost=0.262778, test acc=0.751766, cost=0.547334, disagree_f1=0.742893, agree_f1=0.760047, average_f1=0.751470
BATCH 724 training acc=0.781250, cost=0.409200, test acc=0.761655, cost=0.519686, disagree_f1=0.762708, agree_f1=0.760592, average_f1=0.761650
BATCH 725 training acc=0.781250, cost=0.512018, test acc=0.764884, cost=0.501763, disagree_f1=0.772860, agree_f1=0.756327, average_f1=0.764594
BATCH 726 training acc=0.781250, cost=0.431144, test acc=0.764682, cost=0.491250, disagree_f1=0.780497, agree_f1=0.746411, average_f1=0.763454
BATCH 727 training acc=0.843750, cost=0.394983, test acc=0.765086, cost=0.488001, disagree_f1=0.785951, agree_f1=0.739714, average_f1=0.762832
BATCH 728 training acc=0.906250, cost=0.347193, test acc=0.761655, cost=0.489887, disagree_f1=0.786785, agree_f1=0.729810, average_f1=0.758297
BATCH 729 training acc=0.968750, cost=0.260084, test acc=0.761049, cost=0.493773, disagree_f1=0.787966, agree_f1=0.726306, average_f1=0.757136
BATCH 730 training acc=0.843750, cost=0.394099, test acc=0.753986, cost=0.502339, disagree_f1=0.784362, agree_f1=0.713648, average_f1=0.749005
BATCH 731 training acc=0.875000, cost=0.393818, test acc=0.750757, cost=0.510337, disagree_f1=0.783295, agree_f1=0.706720, average_f1=0.745008
BATCH 732 training acc=0.875000, cost=0.330965, test acc=0.750959, cost=0.514349, disagree_f1=0.782287, agree_f1=0.709099, average_f1=0.745693
BATCH 733 training acc=0.718750, cost=0.475557, test acc=0.750353, cost=0.512792, disagree_f1=0.780011, agree_f1=0.711453, average_f1=0.745732
BATCH 734 training acc=0.781250, cost=0.514562, test acc=0.753582, cost=0.509087, disagree_f1=0.780829, agree_f1=0.718599, average_f1=0.749714
BATCH 735 training acc=0.812500, cost=0.314668, test acc=0.756004, cost=0.503768, disagree_f1=0.779822, agree_f1=0.726409, average_f1=0.753115
BATCH 736 training acc=0.812500, cost=0.335338, test acc=0.759233, cost=0.500003, disagree_f1=0.782973, agree_f1=0.729662, average_f1=0.756317
BATCH 737 training acc=0.781250, cost=0.460550, test acc=0.761251, cost=0.497505, disagree_f1=0.785260, agree_f1=0.731197, average_f1=0.758229
BATCH 738 training acc=0.750000, cost=0.484298, test acc=0.762260, cost=0.495407, disagree_f1=0.788053, agree_f1=0.729320, average_f1=0.758687
BATCH 739 training acc=0.937500, cost=0.329394, test acc=0.763673, cost=0.493554, disagree_f1=0.788743, agree_f1=0.731853, average_f1=0.760298
BATCH 740 training acc=0.750000, cost=0.512587, test acc=0.764480, cost=0.491136, disagree_f1=0.786615, agree_f1=0.737221, average_f1=0.761918
BATCH 741 training acc=0.875000, cost=0.357759, test acc=0.765086, cost=0.490797, disagree_f1=0.784763, agree_f1=0.741448, average_f1=0.763106
BATCH 742 training acc=0.937500, cost=0.223281, test acc=0.765086, cost=0.493507, disagree_f1=0.779629, agree_f1=0.748487, average_f1=0.764058
BATCH 743 training acc=0.906250, cost=0.340753, test acc=0.763269, cost=0.499932, disagree_f1=0.773246, agree_f1=0.752375, average_f1=0.762810
BATCH 744 training acc=0.843750, cost=0.390298, test acc=0.759839, cost=0.509841, disagree_f1=0.765471, agree_f1=0.753929, average_f1=0.759700
BATCH 745 training acc=0.875000, cost=0.301711, test acc=0.758829, cost=0.517060, disagree_f1=0.763319, agree_f1=0.754166, average_f1=0.758743
BATCH 746 training acc=0.875000, cost=0.329800, test acc=0.753986, cost=0.526021, disagree_f1=0.756054, agree_f1=0.751883, average_f1=0.753968
BATCH 747 training acc=0.875000, cost=0.222848, test acc=0.754591, cost=0.532083, disagree_f1=0.756019, agree_f1=0.753147, average_f1=0.754583
BATCH 748 training acc=0.875000, cost=0.288046, test acc=0.759233, cost=0.533079, disagree_f1=0.763809, agree_f1=0.754476, average_f1=0.759143
BATCH 749 training acc=0.875000, cost=0.319210, test acc=0.761251, cost=0.534828, disagree_f1=0.767263, agree_f1=0.754920, average_f1=0.761092
BATCH 750 training acc=0.875000, cost=0.301423, test acc=0.763875, cost=0.535220, disagree_f1=0.771395, agree_f1=0.755843, average_f1=0.763619
BATCH 751 training acc=0.781250, cost=0.381618, test acc=0.763269, cost=0.538052, disagree_f1=0.769684, agree_f1=0.756487, average_f1=0.763086
BATCH 752 training acc=0.906250, cost=0.242243, test acc=0.763875, cost=0.543738, disagree_f1=0.768683, agree_f1=0.758862, average_f1=0.763773
BATCH 753 training acc=0.812500, cost=0.294359, test acc=0.767104, cost=0.546229, disagree_f1=0.772924, agree_f1=0.760978, average_f1=0.766951
BATCH 754 training acc=0.750000, cost=0.523260, test acc=0.768517, cost=0.542815, disagree_f1=0.775845, agree_f1=0.760693, average_f1=0.768269
BATCH 755 training acc=0.843750, cost=0.362270, test acc=0.768315, cost=0.534905, disagree_f1=0.778976, agree_f1=0.756573, average_f1=0.767775
BATCH 756 training acc=0.718750, cost=0.620956, test acc=0.767104, cost=0.525567, disagree_f1=0.782838, agree_f1=0.748912, average_f1=0.765875
BATCH 757 training acc=0.781250, cost=0.460230, test acc=0.766095, cost=0.520369, disagree_f1=0.785171, agree_f1=0.743300, average_f1=0.764236
BATCH 758 training acc=0.906250, cost=0.277700, test acc=0.764279, cost=0.517464, disagree_f1=0.788559, agree_f1=0.733698, average_f1=0.761129
BATCH 759 training acc=0.843750, cost=0.365746, test acc=0.763471, cost=0.515506, disagree_f1=0.790190, agree_f1=0.728955, average_f1=0.759572
BATCH 760 training acc=0.906250, cost=0.259985, test acc=0.761655, cost=0.514922, disagree_f1=0.790491, agree_f1=0.723613, average_f1=0.757052
BATCH 761 training acc=0.812500, cost=0.387969, test acc=0.761857, cost=0.509957, disagree_f1=0.789736, agree_f1=0.725454, average_f1=0.757595
BATCH 762 training acc=0.906250, cost=0.306433, test acc=0.762059, cost=0.509450, disagree_f1=0.792247, agree_f1=0.721606, average_f1=0.756926
BATCH 763 training acc=0.843750, cost=0.354239, test acc=0.761251, cost=0.506782, disagree_f1=0.791468, agree_f1=0.720793, average_f1=0.756131
BATCH 764 training acc=0.781250, cost=0.453118, test acc=0.764077, cost=0.501171, disagree_f1=0.792987, agree_f1=0.725780, average_f1=0.759384
BATCH 765 training acc=0.875000, cost=0.252758, test acc=0.764480, cost=0.498528, disagree_f1=0.793561, agree_f1=0.725863, average_f1=0.759712
BATCH 766 training acc=0.812500, cost=0.331075, test acc=0.768517, cost=0.493887, disagree_f1=0.795361, agree_f1=0.733566, average_f1=0.764463
BATCH 767 training acc=0.781250, cost=0.345319, test acc=0.774168, cost=0.489933, disagree_f1=0.796952, agree_f1=0.745624, average_f1=0.771288
BATCH 768 training acc=0.906250, cost=0.279494, test acc=0.774571, cost=0.490392, disagree_f1=0.792186, agree_f1=0.753693, average_f1=0.772940
BATCH 769 training acc=0.968750, cost=0.186671, test acc=0.772755, cost=0.495789, disagree_f1=0.788266, agree_f1=0.754791, average_f1=0.771529
BATCH 770 training acc=0.875000, cost=0.313180, test acc=0.772553, cost=0.499852, disagree_f1=0.787879, agree_f1=0.754840, average_f1=0.771359
BATCH 771 training acc=0.843750, cost=0.389679, test acc=0.771544, cost=0.503484, disagree_f1=0.787538, agree_f1=0.752946, average_f1=0.770242
BATCH 772 training acc=0.843750, cost=0.347354, test acc=0.772351, cost=0.506591, disagree_f1=0.789238, agree_f1=0.752523, average_f1=0.770880
BATCH 773 training acc=0.750000, cost=0.489333, test acc=0.771746, cost=0.509715, disagree_f1=0.786724, agree_f1=0.754504, average_f1=0.770614
BATCH 774 training acc=0.812500, cost=0.503374, test acc=0.773562, cost=0.511222, disagree_f1=0.787821, agree_f1=0.757248, average_f1=0.772535
BATCH 775 training acc=0.875000, cost=0.291856, test acc=0.770333, cost=0.517771, disagree_f1=0.781154, agree_f1=0.758386, average_f1=0.769770
BATCH 776 training acc=0.625000, cost=0.733353, test acc=0.763875, cost=0.524568, disagree_f1=0.768409, agree_f1=0.759160, average_f1=0.763784
BATCH 777 training acc=0.843750, cost=0.443206, test acc=0.763673, cost=0.525524, disagree_f1=0.764718, agree_f1=0.762619, average_f1=0.763668
BATCH 778 training acc=0.968750, cost=0.221342, test acc=0.765086, cost=0.520633, disagree_f1=0.765417, agree_f1=0.764753, average_f1=0.765085
BATCH 779 training acc=0.781250, cost=0.400689, test acc=0.768315, cost=0.508632, disagree_f1=0.771951, agree_f1=0.764561, average_f1=0.768256
BATCH 780 training acc=0.781250, cost=0.384902, test acc=0.774168, cost=0.495420, disagree_f1=0.784102, agree_f1=0.763275, average_f1=0.773688
BATCH 781 training acc=0.843750, cost=0.409337, test acc=0.778002, cost=0.487617, disagree_f1=0.793544, agree_f1=0.759930, average_f1=0.776737
BATCH 782 training acc=0.812500, cost=0.549644, test acc=0.779617, cost=0.484607, disagree_f1=0.797252, agree_f1=0.758621, average_f1=0.777936
BATCH 783 training acc=0.781250, cost=0.373999, test acc=0.780222, cost=0.482509, disagree_f1=0.799632, agree_f1=0.756648, average_f1=0.778140
BATCH 784 training acc=0.843750, cost=0.349236, test acc=0.778406, cost=0.481457, disagree_f1=0.799269, agree_f1=0.752703, average_f1=0.775986
BATCH 785 training acc=0.812500, cost=0.459878, test acc=0.777800, cost=0.479217, disagree_f1=0.797796, agree_f1=0.753415, average_f1=0.775606
BATCH 786 training acc=0.843750, cost=0.324614, test acc=0.777195, cost=0.479852, disagree_f1=0.798687, agree_f1=0.750565, average_f1=0.774626
BATCH 787 training acc=0.812500, cost=0.454202, test acc=0.777598, cost=0.479010, disagree_f1=0.798905, agree_f1=0.751242, average_f1=0.775073
BATCH 788 training acc=0.843750, cost=0.324110, test acc=0.776791, cost=0.479517, disagree_f1=0.799055, agree_f1=0.748979, average_f1=0.774017
BATCH 789 training acc=0.718750, cost=0.598605, test acc=0.779213, cost=0.478584, disagree_f1=0.800146, agree_f1=0.753381, average_f1=0.776764
BATCH 790 training acc=0.875000, cost=0.208000, test acc=0.779415, cost=0.479456, disagree_f1=0.797029, agree_f1=0.758453, average_f1=0.777741
BATCH 791 training acc=0.843750, cost=0.364036, test acc=0.778002, cost=0.481230, disagree_f1=0.793698, agree_f1=0.759720, average_f1=0.776709
BATCH 792 training acc=0.812500, cost=0.347814, test acc=0.777598, cost=0.481283, disagree_f1=0.793168, agree_f1=0.759494, average_f1=0.776331
BATCH 793 training acc=0.843750, cost=0.383141, test acc=0.776186, cost=0.483910, disagree_f1=0.789364, agree_f1=0.761249, average_f1=0.775306
BATCH 794 training acc=0.750000, cost=0.544528, test acc=0.776186, cost=0.485486, disagree_f1=0.786443, agree_f1=0.764893, average_f1=0.775668
BATCH 795 training acc=0.750000, cost=0.460555, test acc=0.775984, cost=0.484606, disagree_f1=0.785797, agree_f1=0.765228, average_f1=0.775513
BATCH 796 training acc=0.750000, cost=0.480860, test acc=0.776589, cost=0.480460, disagree_f1=0.788134, agree_f1=0.763714, average_f1=0.775924
BATCH 797 training acc=0.937500, cost=0.175429, test acc=0.779213, cost=0.478264, disagree_f1=0.793818, agree_f1=0.762381, average_f1=0.778099
BATCH 798 training acc=0.875000, cost=0.308748, test acc=0.780424, cost=0.477115, disagree_f1=0.797468, agree_f1=0.760247, average_f1=0.778858
BATCH 799 training acc=0.843750, cost=0.384180, test acc=0.780222, cost=0.477676, disagree_f1=0.802825, agree_f1=0.751767, average_f1=0.777296
BATCH 800 training acc=0.906250, cost=0.302255, test acc=0.782038, cost=0.479895, disagree_f1=0.806382, agree_f1=0.750693, average_f1=0.778537
BATCH 801 training acc=0.718750, cost=0.462772, test acc=0.779818, cost=0.481070, disagree_f1=0.805630, agree_f1=0.746102, average_f1=0.775866
BATCH 802 training acc=0.875000, cost=0.404081, test acc=0.777195, cost=0.485952, disagree_f1=0.806316, agree_f1=0.737767, average_f1=0.772042
BATCH 803 training acc=0.687500, cost=0.508605, test acc=0.776186, cost=0.486707, disagree_f1=0.805473, agree_f1=0.736517, average_f1=0.770995
BATCH 804 training acc=0.781250, cost=0.363781, test acc=0.775984, cost=0.484929, disagree_f1=0.802912, agree_f1=0.740533, average_f1=0.771722
BATCH 805 training acc=0.750000, cost=0.558952, test acc=0.778204, cost=0.481112, disagree_f1=0.803645, agree_f1=0.745189, average_f1=0.774417
BATCH 806 training acc=0.812500, cost=0.471027, test acc=0.780827, cost=0.477135, disagree_f1=0.805376, agree_f1=0.749192, average_f1=0.777284
BATCH 807 training acc=0.875000, cost=0.335177, test acc=0.780020, cost=0.476449, disagree_f1=0.802106, agree_f1=0.752385, average_f1=0.777246
BATCH 808 training acc=0.812500, cost=0.306092, test acc=0.779818, cost=0.479379, disagree_f1=0.798075, agree_f1=0.757932, average_f1=0.778004
BATCH 809 training acc=0.875000, cost=0.324793, test acc=0.777800, cost=0.485648, disagree_f1=0.791753, agree_f1=0.761843, average_f1=0.776798
BATCH 810 training acc=0.812500, cost=0.433699, test acc=0.774975, cost=0.487872, disagree_f1=0.787579, agree_f1=0.760781, average_f1=0.774180
BATCH 811 training acc=0.968750, cost=0.203063, test acc=0.773764, cost=0.492790, disagree_f1=0.784465, agree_f1=0.761945, average_f1=0.773205
BATCH 812 training acc=0.812500, cost=0.391006, test acc=0.770535, cost=0.500418, disagree_f1=0.778146, agree_f1=0.762382, average_f1=0.770264
BATCH 813 training acc=0.937500, cost=0.253188, test acc=0.770131, cost=0.503223, disagree_f1=0.776447, agree_f1=0.763448, average_f1=0.769948
BATCH 814 training acc=0.968750, cost=0.222603, test acc=0.769122, cost=0.509085, disagree_f1=0.774980, agree_f1=0.762951, average_f1=0.768966
BATCH 815 training acc=0.812500, cost=0.386777, test acc=0.769324, cost=0.507651, disagree_f1=0.777756, agree_f1=0.760227, average_f1=0.768991
BATCH 816 training acc=0.687500, cost=0.559400, test acc=0.771544, cost=0.502803, disagree_f1=0.780875, agree_f1=0.761383, average_f1=0.771129
BATCH 817 training acc=0.843750, cost=0.303798, test acc=0.775378, cost=0.496950, disagree_f1=0.788040, agree_f1=0.761108, average_f1=0.774574
BATCH 818 training acc=0.875000, cost=0.318699, test acc=0.781231, cost=0.492829, disagree_f1=0.798887, agree_f1=0.760177, average_f1=0.779532
BATCH 819 training acc=0.718750, cost=0.518330, test acc=0.778204, cost=0.491949, disagree_f1=0.801302, agree_f1=0.749029, average_f1=0.775166
BATCH 820 training acc=0.875000, cost=0.283329, test acc=0.778809, cost=0.496107, disagree_f1=0.805743, agree_f1=0.743205, average_f1=0.774474
BATCH 821 training acc=0.875000, cost=0.371805, test acc=0.779617, cost=0.497672, disagree_f1=0.807339, agree_f1=0.742574, average_f1=0.774957
BATCH 822 training acc=0.750000, cost=0.583718, test acc=0.778204, cost=0.493565, disagree_f1=0.806070, agree_f1=0.740985, average_f1=0.773528
BATCH 823 training acc=0.781250, cost=0.525475, test acc=0.778607, cost=0.486615, disagree_f1=0.803862, agree_f1=0.745888, average_f1=0.774875
BATCH 824 training acc=0.812500, cost=0.373430, test acc=0.778002, cost=0.482151, disagree_f1=0.802726, agree_f1=0.746193, average_f1=0.774459
BATCH 825 training acc=0.750000, cost=0.524280, test acc=0.779818, cost=0.476421, disagree_f1=0.802962, agree_f1=0.750515, average_f1=0.776738
BATCH 826 training acc=0.812500, cost=0.355349, test acc=0.780827, cost=0.470793, disagree_f1=0.801969, agree_f1=0.754632, average_f1=0.778301
BATCH 827 training acc=0.875000, cost=0.248539, test acc=0.781635, cost=0.467488, disagree_f1=0.798059, agree_f1=0.762302, average_f1=0.780181
BATCH 828 training acc=0.875000, cost=0.434795, test acc=0.785066, cost=0.465133, disagree_f1=0.798563, agree_f1=0.769630, average_f1=0.784096
BATCH 829 training acc=0.843750, cost=0.348683, test acc=0.787891, cost=0.461989, disagree_f1=0.800985, agree_f1=0.772953, average_f1=0.786969
BATCH 830 training acc=0.906250, cost=0.329580, test acc=0.790111, cost=0.459709, disagree_f1=0.801754, agree_f1=0.777015, average_f1=0.789385
BATCH 831 training acc=0.843750, cost=0.354444, test acc=0.789909, cost=0.457442, disagree_f1=0.801828, agree_f1=0.776466, average_f1=0.789147
BATCH 832 training acc=0.750000, cost=0.427293, test acc=0.789102, cost=0.457493, disagree_f1=0.798768, agree_f1=0.778461, average_f1=0.788614
BATCH 833 training acc=0.843750, cost=0.343775, test acc=0.789304, cost=0.457677, disagree_f1=0.798066, agree_f1=0.779747, average_f1=0.788906
BATCH 834 training acc=0.750000, cost=0.504428, test acc=0.790918, cost=0.455632, disagree_f1=0.801152, agree_f1=0.779574, average_f1=0.790363
BATCH 835 training acc=0.812500, cost=0.518481, test acc=0.790313, cost=0.453343, disagree_f1=0.804295, agree_f1=0.774180, average_f1=0.789237
BATCH 836 training acc=0.875000, cost=0.301225, test acc=0.791120, cost=0.452624, disagree_f1=0.808013, agree_f1=0.770967, average_f1=0.789490
BATCH 837 training acc=0.750000, cost=0.452695, test acc=0.791927, cost=0.452652, disagree_f1=0.811689, agree_f1=0.767531, average_f1=0.789610
BATCH 838 training acc=0.812500, cost=0.367206, test acc=0.790918, cost=0.452686, disagree_f1=0.812523, agree_f1=0.763686, average_f1=0.788104
BATCH 839 training acc=0.843750, cost=0.310431, test acc=0.788295, cost=0.454095, disagree_f1=0.811636, agree_f1=0.758351, average_f1=0.784993
BATCH 840 training acc=0.750000, cost=0.509479, test acc=0.787084, cost=0.454277, disagree_f1=0.811236, agree_f1=0.755844, average_f1=0.783540
BATCH 841 training acc=0.906250, cost=0.235761, test acc=0.788496, cost=0.454878, disagree_f1=0.812790, agree_f1=0.756957, average_f1=0.784874
BATCH 842 training acc=0.843750, cost=0.333317, test acc=0.790313, cost=0.452957, disagree_f1=0.812692, agree_f1=0.761861, average_f1=0.787276
BATCH 843 training acc=0.750000, cost=0.492212, test acc=0.789506, cost=0.452643, disagree_f1=0.811563, agree_f1=0.761600, average_f1=0.786581
BATCH 844 training acc=0.875000, cost=0.309475, test acc=0.788295, cost=0.455671, disagree_f1=0.811093, agree_f1=0.759238, average_f1=0.785166
BATCH 845 training acc=0.906250, cost=0.313064, test acc=0.787891, cost=0.458478, disagree_f1=0.809636, agree_f1=0.760538, average_f1=0.785087
BATCH 846 training acc=0.875000, cost=0.349145, test acc=0.786075, cost=0.462863, disagree_f1=0.805576, agree_f1=0.762225, average_f1=0.783901
BATCH 847 training acc=0.906250, cost=0.341359, test acc=0.784864, cost=0.467679, disagree_f1=0.803030, agree_f1=0.763006, average_f1=0.783018
BATCH 848 training acc=0.750000, cost=0.548944, test acc=0.784662, cost=0.470735, disagree_f1=0.799850, agree_f1=0.766980, average_f1=0.783415
BATCH 849 training acc=0.718750, cost=0.505435, test acc=0.786680, cost=0.473061, disagree_f1=0.798321, agree_f1=0.773613, average_f1=0.785967
BATCH 850 training acc=0.875000, cost=0.368027, test acc=0.786882, cost=0.469073, disagree_f1=0.798011, agree_f1=0.774455, average_f1=0.786233
BATCH 851 training acc=0.875000, cost=0.250318, test acc=0.787286, cost=0.464582, disagree_f1=0.799085, agree_f1=0.774014, average_f1=0.786549
BATCH 852 training acc=0.812500, cost=0.465480, test acc=0.788496, cost=0.457054, disagree_f1=0.802562, agree_f1=0.772273, average_f1=0.787418
BATCH 853 training acc=0.906250, cost=0.393275, test acc=0.789506, cost=0.451160, disagree_f1=0.807884, agree_f1=0.767239, average_f1=0.787562
BATCH 854 training acc=0.781250, cost=0.438863, test acc=0.793542, cost=0.446863, disagree_f1=0.814236, agree_f1=0.767658, average_f1=0.790947
BATCH 855 training acc=0.906250, cost=0.455190, test acc=0.792735, cost=0.446172, disagree_f1=0.816705, agree_f1=0.761551, average_f1=0.789128
BATCH 856 training acc=0.812500, cost=0.400363, test acc=0.792533, cost=0.447885, disagree_f1=0.818950, agree_f1=0.757089, average_f1=0.788020
BATCH 857 training acc=0.906250, cost=0.285386, test acc=0.788900, cost=0.454665, disagree_f1=0.818213, agree_f1=0.748316, average_f1=0.783265
BATCH 858 training acc=0.812500, cost=0.413247, test acc=0.784258, cost=0.460984, disagree_f1=0.816481, agree_f1=0.738311, average_f1=0.777396
BATCH 859 training acc=0.781250, cost=0.487805, test acc=0.784662, cost=0.459361, disagree_f1=0.816509, agree_f1=0.739438, average_f1=0.777974
BATCH 860 training acc=0.687500, cost=0.599512, test acc=0.787286, cost=0.453414, disagree_f1=0.817394, agree_f1=0.745288, average_f1=0.781341
BATCH 861 training acc=0.781250, cost=0.446055, test acc=0.791927, cost=0.445264, disagree_f1=0.818198, agree_f1=0.756782, average_f1=0.787490
BATCH 862 training acc=0.812500, cost=0.450296, test acc=0.795358, cost=0.439895, disagree_f1=0.815904, agree_f1=0.769650, average_f1=0.792777
BATCH 863 training acc=0.750000, cost=0.415515, test acc=0.792735, cost=0.438738, disagree_f1=0.809072, agree_f1=0.773339, average_f1=0.791206
BATCH 864 training acc=0.906250, cost=0.348478, test acc=0.795358, cost=0.440517, disagree_f1=0.809255, agree_f1=0.779277, average_f1=0.794266
BATCH 865 training acc=0.875000, cost=0.342316, test acc=0.792331, cost=0.443650, disagree_f1=0.804037, agree_f1=0.779137, average_f1=0.791587
BATCH 866 training acc=0.906250, cost=0.259984, test acc=0.789909, cost=0.445428, disagree_f1=0.801601, agree_f1=0.776753, average_f1=0.789177
BATCH 867 training acc=0.875000, cost=0.336632, test acc=0.789506, cost=0.446347, disagree_f1=0.802649, agree_f1=0.774486, average_f1=0.788568
BATCH 868 training acc=0.812500, cost=0.402418, test acc=0.788295, cost=0.445233, disagree_f1=0.804401, agree_f1=0.769298, average_f1=0.786849
BATCH 869 training acc=0.843750, cost=0.249710, test acc=0.791927, cost=0.444407, disagree_f1=0.810721, agree_f1=0.768989, average_f1=0.789855
BATCH 870 training acc=0.875000, cost=0.312885, test acc=0.792533, cost=0.445183, disagree_f1=0.813091, agree_f1=0.766893, average_f1=0.789992
BATCH 871 training acc=0.781250, cost=0.454363, test acc=0.791927, cost=0.447688, disagree_f1=0.815926, agree_f1=0.760733, average_f1=0.788330
BATCH 872 training acc=0.718750, cost=0.531733, test acc=0.787084, cost=0.452103, disagree_f1=0.815785, agree_f1=0.747789, average_f1=0.781787
BATCH 873 training acc=0.875000, cost=0.229197, test acc=0.789102, cost=0.457822, disagree_f1=0.820045, agree_f1=0.745308, average_f1=0.782677
BATCH 874 training acc=0.812500, cost=0.308687, test acc=0.786882, cost=0.463421, disagree_f1=0.819611, agree_f1=0.739645, average_f1=0.779628
BATCH 875 training acc=0.875000, cost=0.331956, test acc=0.786882, cost=0.466830, disagree_f1=0.819980, agree_f1=0.738872, average_f1=0.779426
BATCH 876 training acc=0.875000, cost=0.398295, test acc=0.788698, cost=0.464300, disagree_f1=0.820010, agree_f1=0.744197, average_f1=0.782104
BATCH 877 training acc=0.875000, cost=0.401457, test acc=0.793138, cost=0.459211, disagree_f1=0.820270, agree_f1=0.756358, average_f1=0.788314
BATCH 878 training acc=0.812500, cost=0.336744, test acc=0.791120, cost=0.461574, disagree_f1=0.814616, agree_f1=0.760804, average_f1=0.787710
BATCH 879 training acc=0.875000, cost=0.530826, test acc=0.790313, cost=0.461721, disagree_f1=0.811878, agree_f1=0.763164, average_f1=0.787521
BATCH 880 training acc=0.750000, cost=0.612312, test acc=0.790918, cost=0.453823, disagree_f1=0.811499, agree_f1=0.765292, average_f1=0.788396
BATCH 881 training acc=0.906250, cost=0.222243, test acc=0.793542, cost=0.450033, disagree_f1=0.811220, agree_f1=0.772211, average_f1=0.791715
BATCH 882 training acc=0.906250, cost=0.303241, test acc=0.793542, cost=0.451889, disagree_f1=0.806872, agree_f1=0.778235, average_f1=0.792554
BATCH 883 training acc=0.906250, cost=0.262103, test acc=0.795762, cost=0.451641, disagree_f1=0.807678, agree_f1=0.782272, average_f1=0.794975
BATCH 884 training acc=0.875000, cost=0.369196, test acc=0.794955, cost=0.455407, disagree_f1=0.804012, agree_f1=0.785019, average_f1=0.794516
BATCH 885 training acc=0.843750, cost=0.307261, test acc=0.795762, cost=0.456383, disagree_f1=0.804255, agree_f1=0.786498, average_f1=0.795377
BATCH 886 training acc=0.906250, cost=0.253442, test acc=0.796569, cost=0.454610, disagree_f1=0.806228, agree_f1=0.785896, average_f1=0.796062
BATCH 887 training acc=0.875000, cost=0.231130, test acc=0.794147, cost=0.449710, disagree_f1=0.808559, agree_f1=0.777390, average_f1=0.792974
BATCH 888 training acc=0.937500, cost=0.209092, test acc=0.797982, cost=0.449918, disagree_f1=0.813420, agree_f1=0.779758, average_f1=0.796589
BATCH 889 training acc=0.875000, cost=0.365614, test acc=0.798789, cost=0.447938, disagree_f1=0.816289, agree_f1=0.777604, average_f1=0.796947
BATCH 890 training acc=0.843750, cost=0.304911, test acc=0.797376, cost=0.447493, disagree_f1=0.817720, agree_f1=0.771922, average_f1=0.794821
BATCH 891 training acc=0.843750, cost=0.434145, test acc=0.794955, cost=0.450298, disagree_f1=0.818507, agree_f1=0.764378, average_f1=0.791443
BATCH 892 training acc=0.812500, cost=0.237013, test acc=0.795156, cost=0.455173, disagree_f1=0.821397, agree_f1=0.759877, average_f1=0.790637
BATCH 893 training acc=0.875000, cost=0.281456, test acc=0.792331, cost=0.462764, disagree_f1=0.821695, agree_f1=0.751389, average_f1=0.786542
BATCH 894 training acc=0.812500, cost=0.402380, test acc=0.792331, cost=0.466983, disagree_f1=0.823105, agree_f1=0.748595, average_f1=0.785850
BATCH 895 training acc=0.875000, cost=0.334661, test acc=0.792129, cost=0.465565, disagree_f1=0.822658, agree_f1=0.748903, average_f1=0.785781
BATCH 896 training acc=0.875000, cost=0.267650, test acc=0.792129, cost=0.456608, disagree_f1=0.820432, agree_f1=0.753234, average_f1=0.786833
BATCH 897 training acc=0.781250, cost=0.349652, test acc=0.798184, cost=0.446429, disagree_f1=0.822191, agree_f1=0.766682, average_f1=0.794436
BATCH 898 training acc=0.812500, cost=0.407134, test acc=0.801413, cost=0.441139, disagree_f1=0.822447, agree_f1=0.774725, average_f1=0.798586
BATCH 899 training acc=0.843750, cost=0.400106, test acc=0.802220, cost=0.438683, disagree_f1=0.820447, agree_f1=0.779874, average_f1=0.800161
BATCH 900 training acc=0.718750, cost=0.688750, test acc=0.803027, cost=0.437037, disagree_f1=0.820258, agree_f1=0.782143, average_f1=0.801200
BATCH 901 training acc=0.968750, cost=0.191928, test acc=0.803633, cost=0.436912, disagree_f1=0.821566, agree_f1=0.781692, average_f1=0.801629
BATCH 902 training acc=0.906250, cost=0.277441, test acc=0.803431, cost=0.437193, disagree_f1=0.821481, agree_f1=0.781320, average_f1=0.801401
BATCH 903 training acc=0.843750, cost=0.358179, test acc=0.803431, cost=0.436094, disagree_f1=0.822522, agree_f1=0.779738, average_f1=0.801130
BATCH 904 training acc=0.718750, cost=0.623953, test acc=0.803229, cost=0.434614, disagree_f1=0.824166, agree_f1=0.776632, average_f1=0.800399
