Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.671047, test acc=0.664891, cost=0.637561, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 390 training acc=0.656250, cost=0.648724, test acc=0.757737, cost=0.509152, disagree_f1=0.825698, agree_f1=0.602911, average_f1=0.714304
BATCH 391 training acc=0.687500, cost=0.629200, test acc=0.757737, cost=0.510530, disagree_f1=0.824287, agree_f1=0.610045, average_f1=0.717166
BATCH 392 training acc=0.781250, cost=0.467953, test acc=0.758498, cost=0.511408, disagree_f1=0.824225, agree_f1=0.614263, average_f1=0.719244
BATCH 393 training acc=0.875000, cost=0.432057, test acc=0.759006, cost=0.510234, disagree_f1=0.825239, agree_f1=0.611928, average_f1=0.718584
BATCH 394 training acc=0.718750, cost=0.511490, test acc=0.762811, cost=0.507526, disagree_f1=0.828786, agree_f1=0.614115, average_f1=0.721450
BATCH 395 training acc=0.812500, cost=0.510089, test acc=0.762050, cost=0.505460, disagree_f1=0.830072, agree_f1=0.603215, average_f1=0.716644
BATCH 396 training acc=0.718750, cost=0.494142, test acc=0.758245, cost=0.505348, disagree_f1=0.829058, agree_f1=0.587267, average_f1=0.708163
BATCH 397 training acc=0.937500, cost=0.365050, test acc=0.759513, cost=0.505956, disagree_f1=0.831796, agree_f1=0.578292, average_f1=0.705044
BATCH 398 training acc=0.656250, cost=0.652476, test acc=0.759767, cost=0.506257, disagree_f1=0.832715, agree_f1=0.573999, average_f1=0.703357
BATCH 399 training acc=0.718750, cost=0.656362, test acc=0.761542, cost=0.504633, disagree_f1=0.833569, agree_f1=0.579606, average_f1=0.706588
BATCH 400 training acc=0.937500, cost=0.305809, test acc=0.763064, cost=0.502686, disagree_f1=0.834280, agree_f1=0.584520, average_f1=0.709400
BATCH 401 training acc=0.781250, cost=0.521873, test acc=0.763572, cost=0.500711, disagree_f1=0.833214, agree_f1=0.594077, average_f1=0.713645
BATCH 402 training acc=0.875000, cost=0.371912, test acc=0.765855, cost=0.500038, disagree_f1=0.834202, agree_f1=0.601640, average_f1=0.717921
BATCH 403 training acc=0.812500, cost=0.549697, test acc=0.766616, cost=0.499793, disagree_f1=0.833695, agree_f1=0.608844, average_f1=0.721269
BATCH 404 training acc=0.656250, cost=0.623902, test acc=0.766109, cost=0.499663, disagree_f1=0.833754, agree_f1=0.605646, average_f1=0.719700
BATCH 405 training acc=0.843750, cost=0.470030, test acc=0.765601, cost=0.498935, disagree_f1=0.832972, agree_f1=0.607143, average_f1=0.720057
BATCH 406 training acc=0.906250, cost=0.326713, test acc=0.765601, cost=0.500218, disagree_f1=0.832000, agree_f1=0.612416, average_f1=0.722208
BATCH 407 training acc=0.687500, cost=0.680540, test acc=0.765348, cost=0.501894, disagree_f1=0.830244, agree_f1=0.620123, average_f1=0.725184
BATCH 408 training acc=0.750000, cost=0.379496, test acc=0.762303, cost=0.504299, disagree_f1=0.826385, agree_f1=0.623241, average_f1=0.724813
BATCH 409 training acc=0.718750, cost=0.653204, test acc=0.759259, cost=0.506064, disagree_f1=0.822849, agree_f1=0.624456, average_f1=0.723652
BATCH 410 training acc=0.718750, cost=0.565206, test acc=0.758752, cost=0.505058, disagree_f1=0.822542, agree_f1=0.623366, average_f1=0.722954
BATCH 411 training acc=0.750000, cost=0.591859, test acc=0.758245, cost=0.504541, disagree_f1=0.821836, agree_f1=0.624063, average_f1=0.722949
BATCH 412 training acc=0.750000, cost=0.478333, test acc=0.755708, cost=0.504127, disagree_f1=0.819358, agree_f1=0.622797, average_f1=0.721078
BATCH 413 training acc=0.781250, cost=0.491464, test acc=0.755200, cost=0.503422, disagree_f1=0.818847, agree_f1=0.622605, average_f1=0.720726
BATCH 414 training acc=0.531250, cost=0.829303, test acc=0.753171, cost=0.504602, disagree_f1=0.815894, agree_f1=0.625625, average_f1=0.720760
BATCH 415 training acc=0.656250, cost=0.665060, test acc=0.753171, cost=0.504622, disagree_f1=0.816311, agree_f1=0.623889, average_f1=0.720100
BATCH 416 training acc=0.812500, cost=0.559318, test acc=0.751903, cost=0.505655, disagree_f1=0.814703, agree_f1=0.624712, average_f1=0.719707
BATCH 417 training acc=0.812500, cost=0.451414, test acc=0.757230, cost=0.504552, disagree_f1=0.819944, agree_f1=0.627482, average_f1=0.723713
BATCH 418 training acc=0.781250, cost=0.454530, test acc=0.758752, cost=0.501327, disagree_f1=0.823136, agree_f1=0.620662, average_f1=0.721899
BATCH 419 training acc=0.812500, cost=0.392427, test acc=0.764079, cost=0.499024, disagree_f1=0.829857, agree_f1=0.615385, average_f1=0.722621
BATCH 420 training acc=0.843750, cost=0.392880, test acc=0.762811, cost=0.499375, disagree_f1=0.831562, agree_f1=0.599228, average_f1=0.715395
BATCH 421 training acc=0.718750, cost=0.797136, test acc=0.761289, cost=0.501721, disagree_f1=0.832592, agree_f1=0.584180, average_f1=0.708386
BATCH 422 training acc=0.843750, cost=0.412567, test acc=0.761289, cost=0.503136, disagree_f1=0.833540, agree_f1=0.578216, average_f1=0.705878
BATCH 423 training acc=0.718750, cost=0.535910, test acc=0.760528, cost=0.503338, disagree_f1=0.832743, agree_f1=0.578571, average_f1=0.705657
BATCH 424 training acc=0.781250, cost=0.509346, test acc=0.759006, cost=0.504171, disagree_f1=0.832037, agree_f1=0.573609, average_f1=0.702823
BATCH 425 training acc=0.781250, cost=0.505712, test acc=0.762050, cost=0.505095, disagree_f1=0.835091, agree_f1=0.572860, average_f1=0.703976
BATCH 426 training acc=0.781250, cost=0.435205, test acc=0.760020, cost=0.506821, disagree_f1=0.834789, agree_f1=0.561631, average_f1=0.698210
BATCH 427 training acc=0.843750, cost=0.511095, test acc=0.759006, cost=0.507120, disagree_f1=0.834437, agree_f1=0.557316, average_f1=0.695877
BATCH 428 training acc=0.625000, cost=0.722892, test acc=0.760528, cost=0.505147, disagree_f1=0.835080, agree_f1=0.562963, average_f1=0.699022
BATCH 429 training acc=0.750000, cost=0.510901, test acc=0.762303, cost=0.502113, disagree_f1=0.832708, agree_f1=0.589575, average_f1=0.711142
BATCH 430 training acc=0.843750, cost=0.433236, test acc=0.758752, cost=0.502683, disagree_f1=0.825601, agree_f1=0.608803, average_f1=0.717202
BATCH 431 training acc=0.750000, cost=0.463675, test acc=0.753425, cost=0.507542, disagree_f1=0.816465, agree_f1=0.624420, average_f1=0.720443
BATCH 432 training acc=0.875000, cost=0.433466, test acc=0.750634, cost=0.513210, disagree_f1=0.812369, agree_f1=0.628355, average_f1=0.720362
BATCH 433 training acc=0.687500, cost=0.571411, test acc=0.746575, cost=0.521236, disagree_f1=0.805377, agree_f1=0.636859, average_f1=0.721118
BATCH 434 training acc=0.812500, cost=0.442175, test acc=0.728818, cost=0.536484, disagree_f1=0.787517, agree_f1=0.625307, average_f1=0.706412
BATCH 435 training acc=0.781250, cost=0.488607, test acc=0.728564, cost=0.538075, disagree_f1=0.787867, agree_f1=0.623239, average_f1=0.705553
BATCH 436 training acc=0.656250, cost=0.593956, test acc=0.727042, cost=0.540705, disagree_f1=0.786508, agree_f1=0.621660, average_f1=0.704084
BATCH 437 training acc=0.687500, cost=0.567287, test acc=0.737697, cost=0.532180, disagree_f1=0.799223, agree_f1=0.621800, average_f1=0.710511
BATCH 438 training acc=0.687500, cost=0.581474, test acc=0.743531, cost=0.522746, disagree_f1=0.807685, agree_f1=0.615150, average_f1=0.711418
BATCH 439 training acc=0.781250, cost=0.426567, test acc=0.750888, cost=0.517802, disagree_f1=0.819419, agree_f1=0.598528, average_f1=0.708974
BATCH 440 training acc=0.687500, cost=0.572429, test acc=0.749873, cost=0.517690, disagree_f1=0.823487, agree_f1=0.570931, average_f1=0.697209
BATCH 441 training acc=0.625000, cost=0.711908, test acc=0.752410, cost=0.519234, disagree_f1=0.827440, agree_f1=0.561939, average_f1=0.694689
BATCH 442 training acc=0.750000, cost=0.416362, test acc=0.750888, cost=0.521428, disagree_f1=0.827538, agree_f1=0.551598, average_f1=0.689568
BATCH 443 training acc=0.750000, cost=0.536839, test acc=0.750127, cost=0.520276, disagree_f1=0.826676, agree_f1=0.552476, average_f1=0.689576
BATCH 444 training acc=0.812500, cost=0.464990, test acc=0.750381, cost=0.518684, disagree_f1=0.825532, agree_f1=0.561497, average_f1=0.693515
BATCH 445 training acc=0.718750, cost=0.658238, test acc=0.749619, cost=0.516994, disagree_f1=0.822322, agree_f1=0.576213, average_f1=0.699268
BATCH 446 training acc=0.687500, cost=0.560823, test acc=0.748097, cost=0.517407, disagree_f1=0.820141, agree_f1=0.579771, average_f1=0.699956
BATCH 447 training acc=0.812500, cost=0.409461, test acc=0.748858, cost=0.517675, disagree_f1=0.821171, agree_f1=0.578365, average_f1=0.699768
BATCH 448 training acc=0.812500, cost=0.551015, test acc=0.749366, cost=0.517992, disagree_f1=0.821144, agree_f1=0.581356, average_f1=0.701250
BATCH 449 training acc=0.750000, cost=0.525107, test acc=0.750888, cost=0.517892, disagree_f1=0.823254, agree_f1=0.578179, average_f1=0.700716
BATCH 450 training acc=0.750000, cost=0.497989, test acc=0.750888, cost=0.518647, disagree_f1=0.825515, agree_f1=0.564716, average_f1=0.695116
BATCH 451 training acc=0.625000, cost=0.638613, test acc=0.749619, cost=0.518739, disagree_f1=0.825588, agree_f1=0.556404, average_f1=0.690996
BATCH 452 training acc=0.750000, cost=0.487753, test acc=0.750634, cost=0.517357, disagree_f1=0.825616, agree_f1=0.562528, average_f1=0.694072
BATCH 453 training acc=0.812500, cost=0.433522, test acc=0.751649, cost=0.515577, disagree_f1=0.825397, agree_f1=0.570048, average_f1=0.697723
BATCH 454 training acc=0.750000, cost=0.553395, test acc=0.753425, cost=0.513539, disagree_f1=0.824739, agree_f1=0.584260, average_f1=0.704499
BATCH 455 training acc=0.593750, cost=0.621559, test acc=0.754186, cost=0.512592, disagree_f1=0.822039, agree_f1=0.602706, average_f1=0.712372
BATCH 456 training acc=0.718750, cost=0.505637, test acc=0.749112, cost=0.514367, disagree_f1=0.813572, agree_f1=0.616518, average_f1=0.715045
BATCH 457 training acc=0.781250, cost=0.537141, test acc=0.744800, cost=0.516271, disagree_f1=0.806538, agree_f1=0.625186, average_f1=0.715862
BATCH 458 training acc=0.593750, cost=0.657278, test acc=0.742263, cost=0.517552, disagree_f1=0.802718, agree_f1=0.628383, average_f1=0.715551
BATCH 459 training acc=0.687500, cost=0.571979, test acc=0.736428, cost=0.520907, disagree_f1=0.795754, agree_f1=0.628531, average_f1=0.712142
BATCH 460 training acc=0.562500, cost=0.633159, test acc=0.738458, cost=0.523551, disagree_f1=0.795315, agree_f1=0.637864, average_f1=0.716590
BATCH 461 training acc=0.687500, cost=0.550805, test acc=0.736428, cost=0.526599, disagree_f1=0.792158, agree_f1=0.639861, average_f1=0.716010
BATCH 462 training acc=0.750000, cost=0.463623, test acc=0.732369, cost=0.536997, disagree_f1=0.785351, agree_f1=0.644662, average_f1=0.715006
BATCH 463 training acc=0.750000, cost=0.604598, test acc=0.730086, cost=0.539291, disagree_f1=0.783299, agree_f1=0.642233, average_f1=0.712766
BATCH 464 training acc=0.781250, cost=0.580241, test acc=0.735413, cost=0.534891, disagree_f1=0.790014, agree_f1=0.642441, average_f1=0.716227
BATCH 465 training acc=0.750000, cost=0.650677, test acc=0.739980, cost=0.526688, disagree_f1=0.798189, agree_f1=0.634581, average_f1=0.716385
BATCH 466 training acc=0.781250, cost=0.434292, test acc=0.747590, cost=0.519164, disagree_f1=0.808470, agree_f1=0.629974, average_f1=0.719222
BATCH 467 training acc=0.781250, cost=0.583731, test acc=0.754186, cost=0.513626, disagree_f1=0.820189, agree_f1=0.611623, average_f1=0.715906
BATCH 468 training acc=0.812500, cost=0.521037, test acc=0.755708, cost=0.510374, disagree_f1=0.825827, agree_f1=0.591083, average_f1=0.708455
BATCH 469 training acc=0.687500, cost=0.605372, test acc=0.759513, cost=0.508237, disagree_f1=0.832331, agree_f1=0.574888, average_f1=0.703609
BATCH 470 training acc=0.843750, cost=0.489049, test acc=0.757230, cost=0.511671, disagree_f1=0.833013, agree_f1=0.555504, average_f1=0.694259
BATCH 471 training acc=0.781250, cost=0.537581, test acc=0.755708, cost=0.514306, disagree_f1=0.832667, agree_f1=0.547675, average_f1=0.690171
BATCH 472 training acc=0.750000, cost=0.513107, test acc=0.755200, cost=0.518258, disagree_f1=0.833074, agree_f1=0.541132, average_f1=0.687103
BATCH 473 training acc=0.843750, cost=0.406431, test acc=0.752664, cost=0.522819, disagree_f1=0.831752, agree_f1=0.533270, average_f1=0.682511
BATCH 474 training acc=0.750000, cost=0.437676, test acc=0.751649, cost=0.525545, disagree_f1=0.830535, agree_f1=0.535358, average_f1=0.682947
BATCH 475 training acc=0.656250, cost=0.907414, test acc=0.752917, cost=0.523183, disagree_f1=0.830668, agree_f1=0.543152, average_f1=0.686910
BATCH 476 training acc=0.781250, cost=0.562440, test acc=0.752664, cost=0.521903, disagree_f1=0.830228, agree_f1=0.544605, average_f1=0.687417
BATCH 477 training acc=0.781250, cost=0.542395, test acc=0.754693, cost=0.517471, disagree_f1=0.831210, agree_f1=0.551276, average_f1=0.691243
BATCH 478 training acc=0.625000, cost=0.655824, test acc=0.757991, cost=0.510280, disagree_f1=0.832866, agree_f1=0.561581, average_f1=0.697224
BATCH 479 training acc=0.656250, cost=0.586446, test acc=0.760274, cost=0.506222, disagree_f1=0.834065, agree_f1=0.568296, average_f1=0.701180
BATCH 480 training acc=0.812500, cost=0.501859, test acc=0.760781, cost=0.505135, disagree_f1=0.834764, agree_f1=0.566835, average_f1=0.700800
BATCH 481 training acc=0.843750, cost=0.418074, test acc=0.763572, cost=0.503288, disagree_f1=0.836261, agree_f1=0.574818, average_f1=0.705539
BATCH 482 training acc=0.875000, cost=0.502348, test acc=0.763064, cost=0.501301, disagree_f1=0.834690, agree_f1=0.581916, average_f1=0.708303
BATCH 483 training acc=0.812500, cost=0.444786, test acc=0.764587, cost=0.501382, disagree_f1=0.835519, agree_f1=0.586084, average_f1=0.710802
BATCH 484 training acc=0.750000, cost=0.547625, test acc=0.764587, cost=0.501716, disagree_f1=0.835578, agree_f1=0.585714, average_f1=0.710646
BATCH 485 training acc=0.781250, cost=0.457012, test acc=0.764587, cost=0.501434, disagree_f1=0.835636, agree_f1=0.585344, average_f1=0.710490
BATCH 486 training acc=0.718750, cost=0.478674, test acc=0.764840, cost=0.500600, disagree_f1=0.835200, agree_f1=0.589641, average_f1=0.712421
BATCH 487 training acc=0.812500, cost=0.507077, test acc=0.765601, cost=0.499611, disagree_f1=0.834290, agree_f1=0.599653, average_f1=0.716972
BATCH 488 training acc=0.906250, cost=0.448099, test acc=0.764333, cost=0.500503, disagree_f1=0.831672, agree_f1=0.607188, average_f1=0.719430
BATCH 489 training acc=0.781250, cost=0.535683, test acc=0.765601, cost=0.502519, disagree_f1=0.832244, agree_f1=0.611111, average_f1=0.721678
BATCH 490 training acc=0.750000, cost=0.458259, test acc=0.763064, cost=0.505248, disagree_f1=0.830182, agree_f1=0.608221, average_f1=0.719202
BATCH 491 training acc=0.812500, cost=0.431226, test acc=0.762303, cost=0.511303, disagree_f1=0.828168, agree_f1=0.614562, average_f1=0.721365
BATCH 492 training acc=0.812500, cost=0.373080, test acc=0.760274, cost=0.516024, disagree_f1=0.826701, agree_f1=0.611271, average_f1=0.718986
BATCH 493 training acc=0.781250, cost=0.428647, test acc=0.760020, cost=0.517342, disagree_f1=0.828125, agree_f1=0.602521, average_f1=0.715323
BATCH 494 training acc=0.812500, cost=0.431202, test acc=0.762557, cost=0.519613, disagree_f1=0.832857, agree_f1=0.590193, average_f1=0.711525
BATCH 495 training acc=0.843750, cost=0.447222, test acc=0.761289, cost=0.523100, disagree_f1=0.832830, agree_f1=0.582705, average_f1=0.707768
BATCH 496 training acc=0.781250, cost=0.543605, test acc=0.761035, cost=0.522277, disagree_f1=0.831786, agree_f1=0.587566, average_f1=0.709676
BATCH 497 training acc=0.781250, cost=0.521027, test acc=0.759767, cost=0.519655, disagree_f1=0.828721, agree_f1=0.597877, average_f1=0.713299
BATCH 498 training acc=0.718750, cost=0.611786, test acc=0.761289, cost=0.517475, disagree_f1=0.827624, agree_f1=0.611959, average_f1=0.719791
BATCH 499 training acc=0.750000, cost=0.534481, test acc=0.756469, cost=0.520491, disagree_f1=0.820157, agree_f1=0.622938, average_f1=0.721548
BATCH 500 training acc=0.812500, cost=0.378127, test acc=0.754947, cost=0.519421, disagree_f1=0.817873, agree_f1=0.625581, average_f1=0.721727
BATCH 501 training acc=0.750000, cost=0.487251, test acc=0.757737, cost=0.513352, disagree_f1=0.820926, agree_f1=0.625637, average_f1=0.723282
BATCH 502 training acc=0.750000, cost=0.511619, test acc=0.762050, cost=0.506141, disagree_f1=0.826361, agree_f1=0.622079, average_f1=0.724220
BATCH 503 training acc=0.625000, cost=0.650735, test acc=0.762811, cost=0.503624, disagree_f1=0.826563, agree_f1=0.624950, average_f1=0.725756
BATCH 504 training acc=0.750000, cost=0.541061, test acc=0.759259, cost=0.503770, disagree_f1=0.822650, agree_f1=0.625345, average_f1=0.723998
BATCH 505 training acc=0.781250, cost=0.528730, test acc=0.752664, cost=0.508894, disagree_f1=0.814038, agree_f1=0.630822, average_f1=0.722430
BATCH 506 training acc=0.750000, cost=0.464777, test acc=0.745814, cost=0.517038, disagree_f1=0.804831, agree_f1=0.635636, average_f1=0.720233
BATCH 507 training acc=0.812500, cost=0.544510, test acc=0.739472, cost=0.525516, disagree_f1=0.795784, agree_f1=0.640280, average_f1=0.718032
BATCH 508 training acc=0.781250, cost=0.458790, test acc=0.731101, cost=0.531135, disagree_f1=0.785685, agree_f1=0.639210, average_f1=0.712448
BATCH 509 training acc=0.812500, cost=0.461633, test acc=0.728564, cost=0.533502, disagree_f1=0.782077, agree_f1=0.640215, average_f1=0.711146
BATCH 510 training acc=0.718750, cost=0.567017, test acc=0.728057, cost=0.530048, disagree_f1=0.781759, agree_f1=0.639300, average_f1=0.710530
BATCH 511 training acc=0.625000, cost=0.662007, test acc=0.734399, cost=0.526427, disagree_f1=0.787928, agree_f1=0.644723, average_f1=0.716326
BATCH 512 training acc=0.750000, cost=0.515892, test acc=0.741248, cost=0.516857, disagree_f1=0.797619, agree_f1=0.641350, average_f1=0.719485
BATCH 513 training acc=0.843750, cost=0.472634, test acc=0.744800, cost=0.510201, disagree_f1=0.803592, agree_f1=0.635771, average_f1=0.719682
BATCH 514 training acc=0.687500, cost=0.552147, test acc=0.744292, cost=0.506958, disagree_f1=0.804575, agree_f1=0.630227, average_f1=0.717401
BATCH 515 training acc=0.812500, cost=0.480712, test acc=0.745561, cost=0.506515, disagree_f1=0.805507, agree_f1=0.632197, average_f1=0.718852
BATCH 516 training acc=0.750000, cost=0.516983, test acc=0.750634, cost=0.503651, disagree_f1=0.810852, agree_f1=0.634164, average_f1=0.722508
BATCH 517 training acc=0.687500, cost=0.557482, test acc=0.756469, cost=0.499003, disagree_f1=0.817906, agree_f1=0.632466, average_f1=0.725186
BATCH 518 training acc=0.843750, cost=0.431285, test acc=0.758752, cost=0.495933, disagree_f1=0.820938, agree_f1=0.630393, average_f1=0.725665
BATCH 519 training acc=0.750000, cost=0.584257, test acc=0.768138, cost=0.493614, disagree_f1=0.830678, agree_f1=0.632341, average_f1=0.731510
BATCH 520 training acc=0.687500, cost=0.632317, test acc=0.769660, cost=0.493359, disagree_f1=0.833272, agree_f1=0.627564, average_f1=0.730418
BATCH 521 training acc=0.843750, cost=0.401769, test acc=0.766616, cost=0.495901, disagree_f1=0.833995, agree_f1=0.607173, average_f1=0.720584
BATCH 522 training acc=0.687500, cost=0.523697, test acc=0.766362, cost=0.499322, disagree_f1=0.835035, agree_f1=0.599739, average_f1=0.717387
BATCH 523 training acc=0.718750, cost=0.525346, test acc=0.765601, cost=0.501206, disagree_f1=0.835235, agree_f1=0.594025, average_f1=0.714630
BATCH 524 training acc=0.812500, cost=0.514586, test acc=0.762557, cost=0.506436, disagree_f1=0.833807, agree_f1=0.584369, average_f1=0.709088
BATCH 525 training acc=0.656250, cost=0.559855, test acc=0.758498, cost=0.508850, disagree_f1=0.831683, agree_f1=0.572711, average_f1=0.702197
BATCH 526 training acc=0.781250, cost=0.511482, test acc=0.755961, cost=0.510150, disagree_f1=0.829915, agree_f1=0.568223, average_f1=0.699069
BATCH 527 training acc=0.687500, cost=0.705604, test acc=0.752917, cost=0.512571, disagree_f1=0.826752, agree_f1=0.569408, average_f1=0.698080
BATCH 528 training acc=0.531250, cost=0.701956, test acc=0.749112, cost=0.513367, disagree_f1=0.823676, agree_f1=0.565275, average_f1=0.694475
BATCH 529 training acc=0.718750, cost=0.523268, test acc=0.749619, cost=0.516315, disagree_f1=0.825155, agree_f1=0.559178, average_f1=0.692167
BATCH 530 training acc=0.718750, cost=0.711269, test acc=0.740233, cost=0.523287, disagree_f1=0.824658, agree_f1=0.499022, average_f1=0.661840
BATCH 531 training acc=0.781250, cost=0.470474, test acc=0.727296, cost=0.529224, disagree_f1=0.819963, agree_f1=0.438055, average_f1=0.629009
BATCH 532 training acc=0.656250, cost=0.614537, test acc=0.725520, cost=0.528592, disagree_f1=0.816734, agree_f1=0.453535, average_f1=0.635135
BATCH 533 training acc=0.781250, cost=0.480583, test acc=0.726281, cost=0.530377, disagree_f1=0.817088, agree_f1=0.456423, average_f1=0.636755
BATCH 534 training acc=0.718750, cost=0.519022, test acc=0.731101, cost=0.527585, disagree_f1=0.816036, agree_f1=0.500471, average_f1=0.658254
BATCH 535 training acc=0.687500, cost=0.494967, test acc=0.739980, cost=0.524469, disagree_f1=0.812305, agree_f1=0.576971, average_f1=0.694638
BATCH 536 training acc=0.875000, cost=0.398964, test acc=0.739980, cost=0.522832, disagree_f1=0.805908, agree_f1=0.606224, average_f1=0.706066
BATCH 537 training acc=0.718750, cost=0.514468, test acc=0.738204, cost=0.520942, disagree_f1=0.802677, agree_f1=0.611153, average_f1=0.706915
BATCH 538 training acc=0.687500, cost=0.584136, test acc=0.737697, cost=0.519494, disagree_f1=0.801383, agree_f1=0.613891, average_f1=0.707637
BATCH 539 training acc=0.718750, cost=0.535147, test acc=0.736936, cost=0.517603, disagree_f1=0.802814, agree_f1=0.604952, average_f1=0.703883
BATCH 540 training acc=0.593750, cost=0.632613, test acc=0.738711, cost=0.517420, disagree_f1=0.808905, agree_f1=0.587009, average_f1=0.697957
BATCH 541 training acc=0.625000, cost=0.621346, test acc=0.737697, cost=0.518418, disagree_f1=0.812681, agree_f1=0.562606, average_f1=0.687643
BATCH 542 training acc=0.687500, cost=0.611583, test acc=0.743278, cost=0.517624, disagree_f1=0.819801, agree_f1=0.553792, average_f1=0.686796
BATCH 543 training acc=0.812500, cost=0.463403, test acc=0.743531, cost=0.519844, disagree_f1=0.823344, agree_f1=0.532161, average_f1=0.677753
BATCH 544 training acc=0.781250, cost=0.497771, test acc=0.745814, cost=0.520904, disagree_f1=0.826584, agree_f1=0.524217, average_f1=0.675400
BATCH 545 training acc=0.781250, cost=0.485286, test acc=0.738965, cost=0.523954, disagree_f1=0.824552, agree_f1=0.490342, average_f1=0.657447
BATCH 546 training acc=0.875000, cost=0.466402, test acc=0.730594, cost=0.529560, disagree_f1=0.821513, agree_f1=0.450879, average_f1=0.636196
BATCH 547 training acc=0.812500, cost=0.415432, test acc=0.730086, cost=0.534103, disagree_f1=0.822133, agree_f1=0.440589, average_f1=0.631361
BATCH 548 training acc=0.812500, cost=0.395771, test acc=0.730847, cost=0.535964, disagree_f1=0.821350, agree_f1=0.454499, average_f1=0.637925
BATCH 549 training acc=0.687500, cost=0.546233, test acc=0.734145, cost=0.535091, disagree_f1=0.821404, agree_f1=0.480159, average_f1=0.650781
BATCH 550 training acc=0.875000, cost=0.355281, test acc=0.737443, cost=0.536935, disagree_f1=0.821151, agree_f1=0.506438, average_f1=0.663794
BATCH 551 training acc=0.750000, cost=0.531564, test acc=0.740994, cost=0.535241, disagree_f1=0.819132, agree_f1=0.543993, average_f1=0.681562
BATCH 552 training acc=0.687500, cost=0.497453, test acc=0.739726, cost=0.537794, disagree_f1=0.815534, agree_f1=0.558140, average_f1=0.686837
BATCH 553 training acc=0.750000, cost=0.436451, test acc=0.738204, cost=0.539596, disagree_f1=0.809945, agree_f1=0.579462, average_f1=0.694703
BATCH 554 training acc=0.875000, cost=0.362485, test acc=0.736936, cost=0.548671, disagree_f1=0.801151, agree_f1=0.611465, average_f1=0.706308
BATCH 555 training acc=0.718750, cost=0.443808, test acc=0.733891, cost=0.563021, disagree_f1=0.793219, agree_f1=0.626823, average_f1=0.710021
BATCH 556 training acc=0.750000, cost=0.567076, test acc=0.732623, cost=0.574845, disagree_f1=0.788862, agree_f1=0.635546, average_f1=0.712204
BATCH 557 training acc=0.875000, cost=0.410083, test acc=0.733384, cost=0.576041, disagree_f1=0.789252, agree_f1=0.637211, average_f1=0.713231
BATCH 558 training acc=0.812500, cost=0.391812, test acc=0.738965, cost=0.568201, disagree_f1=0.797161, agree_f1=0.633938, average_f1=0.715550
BATCH 559 training acc=0.843750, cost=0.383236, test acc=0.745053, cost=0.558760, disagree_f1=0.805119, agree_f1=0.631463, average_f1=0.718291
BATCH 560 training acc=0.750000, cost=0.511795, test acc=0.753425, cost=0.548827, disagree_f1=0.816396, agree_f1=0.624710, average_f1=0.720553
BATCH 561 training acc=0.875000, cost=0.341636, test acc=0.752156, cost=0.550975, disagree_f1=0.819175, agree_f1=0.606207, average_f1=0.712691
BATCH 562 training acc=0.750000, cost=0.614983, test acc=0.760781, cost=0.550510, disagree_f1=0.829198, agree_f1=0.600931, average_f1=0.715064
