Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.690666, test acc=0.511604, cost=0.692825, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 612 training acc=0.656250, cost=0.601258, test acc=0.757013, cost=0.496043, disagree_f1=0.767298, agree_f1=0.745777, average_f1=0.756538
BATCH 613 training acc=0.718750, cost=0.540689, test acc=0.753179, cost=0.503355, disagree_f1=0.770931, agree_f1=0.732444, average_f1=0.751687
BATCH 614 training acc=0.843750, cost=0.463038, test acc=0.753179, cost=0.505145, disagree_f1=0.772380, agree_f1=0.730439, average_f1=0.751410
BATCH 615 training acc=0.656250, cost=0.472761, test acc=0.747730, cost=0.511268, disagree_f1=0.772313, agree_f1=0.717195, average_f1=0.744754
BATCH 616 training acc=0.750000, cost=0.537263, test acc=0.749142, cost=0.506608, disagree_f1=0.772386, agree_f1=0.720611, average_f1=0.746499
BATCH 617 training acc=0.843750, cost=0.476099, test acc=0.753380, cost=0.501454, disagree_f1=0.773620, agree_f1=0.729167, average_f1=0.751393
BATCH 618 training acc=0.718750, cost=0.720352, test acc=0.754591, cost=0.498278, disagree_f1=0.773557, agree_f1=0.732159, average_f1=0.752858
BATCH 619 training acc=0.656250, cost=0.549481, test acc=0.753582, cost=0.493053, disagree_f1=0.766226, agree_f1=0.739492, average_f1=0.752859
BATCH 620 training acc=0.937500, cost=0.286871, test acc=0.756408, cost=0.492553, disagree_f1=0.758745, agree_f1=0.754025, average_f1=0.756385
BATCH 621 training acc=0.812500, cost=0.378670, test acc=0.747528, cost=0.503537, disagree_f1=0.732864, agree_f1=0.760666, average_f1=0.746765
BATCH 622 training acc=0.875000, cost=0.371886, test acc=0.741877, cost=0.514817, disagree_f1=0.717223, agree_f1=0.762577, average_f1=0.739900
BATCH 623 training acc=0.812500, cost=0.370788, test acc=0.739859, cost=0.519122, disagree_f1=0.712982, agree_f1=0.762133, average_f1=0.737557
BATCH 624 training acc=0.687500, cost=0.515924, test acc=0.743290, cost=0.513537, disagree_f1=0.721541, agree_f1=0.761887, average_f1=0.741714
BATCH 625 training acc=0.812500, cost=0.374969, test acc=0.748537, cost=0.505471, disagree_f1=0.734328, agree_f1=0.761303, average_f1=0.747816
BATCH 626 training acc=0.750000, cost=0.526179, test acc=0.755197, cost=0.495866, disagree_f1=0.752903, agree_f1=0.757449, average_f1=0.755176
BATCH 627 training acc=0.843750, cost=0.297248, test acc=0.753179, cost=0.493764, disagree_f1=0.764672, agree_f1=0.740505, average_f1=0.752588
BATCH 628 training acc=0.656250, cost=0.554323, test acc=0.754793, cost=0.497011, disagree_f1=0.773109, agree_f1=0.733260, average_f1=0.753185
BATCH 629 training acc=0.656250, cost=0.553558, test acc=0.754390, cost=0.500317, disagree_f1=0.776984, agree_f1=0.726701, average_f1=0.751842
BATCH 630 training acc=0.781250, cost=0.441865, test acc=0.753179, cost=0.501287, disagree_f1=0.776048, agree_f1=0.725107, average_f1=0.750578
BATCH 631 training acc=0.812500, cost=0.412422, test acc=0.751362, cost=0.500937, disagree_f1=0.773613, agree_f1=0.724261, average_f1=0.748937
BATCH 632 training acc=0.718750, cost=0.403070, test acc=0.754591, cost=0.497786, disagree_f1=0.769958, agree_f1=0.737024, average_f1=0.753491
BATCH 633 training acc=0.875000, cost=0.299407, test acc=0.755802, cost=0.498749, disagree_f1=0.761529, agree_f1=0.749793, average_f1=0.755661
BATCH 634 training acc=0.968750, cost=0.265253, test acc=0.752573, cost=0.513613, disagree_f1=0.744157, agree_f1=0.760453, average_f1=0.752305
BATCH 635 training acc=0.812500, cost=0.468373, test acc=0.747931, cost=0.530821, disagree_f1=0.727946, agree_f1=0.765181, average_f1=0.746564
BATCH 636 training acc=0.843750, cost=0.298308, test acc=0.741675, cost=0.553511, disagree_f1=0.711061, agree_f1=0.766423, average_f1=0.738742
BATCH 637 training acc=0.875000, cost=0.350648, test acc=0.737841, cost=0.574833, disagree_f1=0.700069, agree_f1=0.767163, average_f1=0.733616
BATCH 638 training acc=0.875000, cost=0.363438, test acc=0.738042, cost=0.576365, disagree_f1=0.701472, agree_f1=0.766631, average_f1=0.734051
BATCH 639 training acc=0.718750, cost=0.575933, test acc=0.741473, cost=0.563469, disagree_f1=0.711421, agree_f1=0.765856, average_f1=0.738639
BATCH 640 training acc=0.812500, cost=0.425720, test acc=0.741473, cost=0.557592, disagree_f1=0.713999, agree_f1=0.764132, average_f1=0.739065
BATCH 641 training acc=0.750000, cost=0.518007, test acc=0.746317, cost=0.540251, disagree_f1=0.727509, agree_f1=0.762696, average_f1=0.745103
BATCH 642 training acc=0.937500, cost=0.284179, test acc=0.753582, cost=0.522323, disagree_f1=0.746733, agree_f1=0.760071, average_f1=0.753402
BATCH 643 training acc=0.781250, cost=0.329448, test acc=0.758426, cost=0.514289, disagree_f1=0.763485, agree_f1=0.753145, average_f1=0.758315
BATCH 644 training acc=0.875000, cost=0.293457, test acc=0.754390, cost=0.520549, disagree_f1=0.769987, agree_f1=0.736523, average_f1=0.753255
BATCH 645 training acc=0.875000, cost=0.329142, test acc=0.748335, cost=0.528462, disagree_f1=0.769373, agree_f1=0.723074, average_f1=0.746223
BATCH 646 training acc=0.781250, cost=0.462768, test acc=0.743693, cost=0.533085, disagree_f1=0.767994, agree_f1=0.713706, average_f1=0.740850
BATCH 647 training acc=0.812500, cost=0.342800, test acc=0.742281, cost=0.530894, disagree_f1=0.766074, agree_f1=0.713098, average_f1=0.739586
BATCH 648 training acc=0.656250, cost=0.600634, test acc=0.747326, cost=0.521445, disagree_f1=0.765543, agree_f1=0.726039, average_f1=0.745791
BATCH 649 training acc=0.843750, cost=0.485753, test acc=0.754591, cost=0.515325, disagree_f1=0.765342, agree_f1=0.742809, average_f1=0.754075
BATCH 650 training acc=0.812500, cost=0.337410, test acc=0.753380, cost=0.514277, disagree_f1=0.759259, agree_f1=0.747207, average_f1=0.753233
BATCH 651 training acc=0.812500, cost=0.379123, test acc=0.751766, cost=0.517666, disagree_f1=0.751515, agree_f1=0.752016, average_f1=0.751766
BATCH 652 training acc=0.875000, cost=0.369159, test acc=0.751968, cost=0.521305, disagree_f1=0.744650, agree_f1=0.758878, average_f1=0.751764
BATCH 653 training acc=0.875000, cost=0.279656, test acc=0.753380, cost=0.519834, disagree_f1=0.745523, agree_f1=0.760767, average_f1=0.753145
BATCH 654 training acc=0.718750, cost=0.670048, test acc=0.759637, cost=0.512636, disagree_f1=0.753773, agree_f1=0.765228, average_f1=0.759500
BATCH 655 training acc=0.781250, cost=0.359104, test acc=0.764884, cost=0.505006, disagree_f1=0.761905, agree_f1=0.767790, average_f1=0.764847
BATCH 656 training acc=0.750000, cost=0.501915, test acc=0.765288, cost=0.499743, disagree_f1=0.768373, agree_f1=0.762119, average_f1=0.765246
BATCH 657 training acc=0.750000, cost=0.476456, test acc=0.762462, cost=0.498128, disagree_f1=0.769982, agree_f1=0.754434, average_f1=0.762208
BATCH 658 training acc=0.875000, cost=0.431264, test acc=0.762462, cost=0.500355, disagree_f1=0.776108, agree_f1=0.747045, average_f1=0.761576
BATCH 659 training acc=0.781250, cost=0.418461, test acc=0.758022, cost=0.506720, disagree_f1=0.778905, agree_f1=0.732784, average_f1=0.755844
BATCH 660 training acc=0.718750, cost=0.558300, test acc=0.750151, cost=0.517116, disagree_f1=0.778612, agree_f1=0.713293, average_f1=0.745953
BATCH 661 training acc=0.781250, cost=0.421334, test acc=0.746720, cost=0.522079, disagree_f1=0.780095, agree_f1=0.701404, average_f1=0.740749
BATCH 662 training acc=0.812500, cost=0.444422, test acc=0.749546, cost=0.517179, disagree_f1=0.782472, agree_f1=0.704875, average_f1=0.743673
BATCH 663 training acc=0.718750, cost=0.569718, test acc=0.754188, cost=0.505006, disagree_f1=0.782267, agree_f1=0.717794, average_f1=0.750030
BATCH 664 training acc=0.875000, cost=0.325124, test acc=0.762866, cost=0.493954, disagree_f1=0.785153, agree_f1=0.735420, average_f1=0.760286
BATCH 665 training acc=0.750000, cost=0.639648, test acc=0.769728, cost=0.486020, disagree_f1=0.783286, agree_f1=0.754360, average_f1=0.768823
BATCH 666 training acc=0.781250, cost=0.452744, test acc=0.768920, cost=0.491529, disagree_f1=0.772230, agree_f1=0.765513, average_f1=0.768871
BATCH 667 training acc=0.843750, cost=0.382175, test acc=0.766095, cost=0.501228, disagree_f1=0.763034, agree_f1=0.769078, average_f1=0.766056
BATCH 668 training acc=0.906250, cost=0.320624, test acc=0.764077, cost=0.507186, disagree_f1=0.756001, agree_f1=0.771635, average_f1=0.763818
BATCH 669 training acc=0.875000, cost=0.402047, test acc=0.765086, cost=0.504527, disagree_f1=0.756281, agree_f1=0.773276, average_f1=0.764779
BATCH 670 training acc=0.812500, cost=0.375085, test acc=0.763471, cost=0.502007, disagree_f1=0.756846, agree_f1=0.769745, average_f1=0.763296
BATCH 671 training acc=0.843750, cost=0.408387, test acc=0.766498, cost=0.496625, disagree_f1=0.764694, agree_f1=0.768276, average_f1=0.766485
BATCH 672 training acc=0.781250, cost=0.427097, test acc=0.770535, cost=0.489614, disagree_f1=0.775163, agree_f1=0.765712, average_f1=0.770438
BATCH 673 training acc=0.812500, cost=0.546673, test acc=0.771746, cost=0.484966, disagree_f1=0.780686, agree_f1=0.762045, average_f1=0.771366
BATCH 674 training acc=0.906250, cost=0.314583, test acc=0.768315, cost=0.484019, disagree_f1=0.782411, agree_f1=0.752266, average_f1=0.767338
BATCH 675 training acc=0.875000, cost=0.285883, test acc=0.762462, cost=0.490818, disagree_f1=0.784393, agree_f1=0.735565, average_f1=0.759979
BATCH 676 training acc=0.812500, cost=0.476527, test acc=0.749748, cost=0.508424, disagree_f1=0.782609, agree_f1=0.705183, average_f1=0.743896
BATCH 677 training acc=0.718750, cost=0.542038, test acc=0.742281, cost=0.522303, disagree_f1=0.781373, agree_f1=0.686164, average_f1=0.733768
BATCH 678 training acc=0.812500, cost=0.335629, test acc=0.735822, cost=0.534734, disagree_f1=0.778698, agree_f1=0.672340, average_f1=0.725519
BATCH 679 training acc=0.843750, cost=0.395485, test acc=0.737639, cost=0.532242, disagree_f1=0.779287, agree_f1=0.676617, average_f1=0.727952
BATCH 680 training acc=0.875000, cost=0.486461, test acc=0.747528, cost=0.515650, disagree_f1=0.782850, agree_f1=0.698482, average_f1=0.740666
BATCH 681 training acc=0.750000, cost=0.534814, test acc=0.761655, cost=0.493809, disagree_f1=0.786244, agree_f1=0.730673, average_f1=0.758459
BATCH 682 training acc=0.781250, cost=0.407518, test acc=0.772755, cost=0.481457, disagree_f1=0.785524, agree_f1=0.758369, average_f1=0.771946
BATCH 683 training acc=0.843750, cost=0.511371, test acc=0.769728, cost=0.480472, disagree_f1=0.773296, agree_f1=0.766045, average_f1=0.769670
BATCH 684 training acc=0.812500, cost=0.407965, test acc=0.765086, cost=0.490326, disagree_f1=0.758105, agree_f1=0.771675, average_f1=0.764890
BATCH 685 training acc=0.843750, cost=0.362766, test acc=0.766297, cost=0.509829, disagree_f1=0.750000, agree_f1=0.780599, average_f1=0.765299
BATCH 686 training acc=0.812500, cost=0.350448, test acc=0.758224, cost=0.525817, disagree_f1=0.735658, agree_f1=0.777241, average_f1=0.756449
BATCH 687 training acc=0.781250, cost=0.534437, test acc=0.761251, cost=0.528425, disagree_f1=0.741194, agree_f1=0.778423, average_f1=0.759809
BATCH 688 training acc=0.937500, cost=0.200679, test acc=0.761453, cost=0.527286, disagree_f1=0.744819, agree_f1=0.776052, average_f1=0.760435
BATCH 689 training acc=0.843750, cost=0.412924, test acc=0.767508, cost=0.515999, disagree_f1=0.759298, agree_f1=0.775176, average_f1=0.767237
BATCH 690 training acc=0.843750, cost=0.485818, test acc=0.766700, cost=0.511545, disagree_f1=0.764658, agree_f1=0.768707, average_f1=0.766683
BATCH 691 training acc=0.781250, cost=0.502718, test acc=0.766297, cost=0.502134, disagree_f1=0.771778, agree_f1=0.760546, average_f1=0.766162
BATCH 692 training acc=0.812500, cost=0.460967, test acc=0.760646, cost=0.495776, disagree_f1=0.777736, agree_f1=0.740708, average_f1=0.759222
BATCH 693 training acc=0.875000, cost=0.258196, test acc=0.757215, cost=0.498448, disagree_f1=0.779872, agree_f1=0.729359, average_f1=0.754615
BATCH 694 training acc=0.781250, cost=0.475922, test acc=0.747124, cost=0.507811, disagree_f1=0.774356, agree_f1=0.712417, average_f1=0.743387
BATCH 695 training acc=0.750000, cost=0.475017, test acc=0.746115, cost=0.508710, disagree_f1=0.773904, agree_f1=0.710538, average_f1=0.742221
BATCH 696 training acc=0.625000, cost=0.589137, test acc=0.745711, cost=0.509926, disagree_f1=0.772973, agree_f1=0.711009, average_f1=0.741991
BATCH 697 training acc=0.750000, cost=0.498508, test acc=0.744702, cost=0.506284, disagree_f1=0.771206, agree_f1=0.711253, average_f1=0.741230
BATCH 698 training acc=0.656250, cost=0.659556, test acc=0.748940, cost=0.498226, disagree_f1=0.770734, agree_f1=0.722569, average_f1=0.746651
BATCH 699 training acc=0.781250, cost=0.511029, test acc=0.753380, cost=0.494656, disagree_f1=0.773787, agree_f1=0.728926, average_f1=0.751357
BATCH 700 training acc=0.781250, cost=0.409167, test acc=0.757013, cost=0.489600, disagree_f1=0.774616, agree_f1=0.736427, average_f1=0.755522
BATCH 701 training acc=0.812500, cost=0.357052, test acc=0.757417, cost=0.485943, disagree_f1=0.775495, agree_f1=0.736172, average_f1=0.755834
BATCH 702 training acc=0.781250, cost=0.524359, test acc=0.760040, cost=0.482929, disagree_f1=0.773567, agree_f1=0.744795, average_f1=0.759181
BATCH 703 training acc=0.906250, cost=0.357654, test acc=0.766095, cost=0.483941, disagree_f1=0.771445, agree_f1=0.760488, average_f1=0.765967
BATCH 704 training acc=0.875000, cost=0.353550, test acc=0.767508, cost=0.490828, disagree_f1=0.763060, agree_f1=0.771791, average_f1=0.767426
BATCH 705 training acc=0.718750, cost=0.482930, test acc=0.762260, cost=0.498425, disagree_f1=0.748720, agree_f1=0.774416, average_f1=0.761568
BATCH 706 training acc=0.875000, cost=0.293094, test acc=0.766498, cost=0.500776, disagree_f1=0.749404, agree_f1=0.781409, average_f1=0.765407
BATCH 707 training acc=0.718750, cost=0.565820, test acc=0.771342, cost=0.490681, disagree_f1=0.755977, agree_f1=0.784887, average_f1=0.770432
BATCH 708 training acc=0.843750, cost=0.383669, test acc=0.779011, cost=0.475087, disagree_f1=0.771160, agree_f1=0.786341, average_f1=0.778751
BATCH 709 training acc=0.875000, cost=0.343471, test acc=0.780827, cost=0.463861, disagree_f1=0.781489, agree_f1=0.780162, average_f1=0.780825
BATCH 710 training acc=0.687500, cost=0.622475, test acc=0.777598, cost=0.461710, disagree_f1=0.788727, agree_f1=0.765232, average_f1=0.776980
BATCH 711 training acc=0.750000, cost=0.514154, test acc=0.769929, cost=0.473546, disagree_f1=0.792576, agree_f1=0.741731, average_f1=0.767154
BATCH 712 training acc=0.718750, cost=0.445094, test acc=0.759839, cost=0.494238, disagree_f1=0.792031, agree_f1=0.715855, average_f1=0.753943
BATCH 713 training acc=0.718750, cost=0.526787, test acc=0.749546, cost=0.511234, disagree_f1=0.787682, agree_f1=0.694711, average_f1=0.741196
BATCH 714 training acc=0.718750, cost=0.459196, test acc=0.747124, cost=0.515684, disagree_f1=0.786505, agree_f1=0.689928, average_f1=0.738217
BATCH 715 training acc=0.843750, cost=0.437467, test acc=0.750353, cost=0.511420, disagree_f1=0.787785, agree_f1=0.696888, average_f1=0.742337
BATCH 716 training acc=0.875000, cost=0.395367, test acc=0.757619, cost=0.500178, disagree_f1=0.790584, agree_f1=0.712335, average_f1=0.751460
BATCH 717 training acc=0.812500, cost=0.438729, test acc=0.764480, cost=0.486306, disagree_f1=0.790146, agree_f1=0.731662, average_f1=0.760904
BATCH 718 training acc=0.781250, cost=0.481045, test acc=0.773158, cost=0.472930, disagree_f1=0.791466, agree_f1=0.751327, average_f1=0.771397
BATCH 719 training acc=0.812500, cost=0.482635, test acc=0.778406, cost=0.462924, disagree_f1=0.787949, agree_f1=0.767963, average_f1=0.777956
BATCH 720 training acc=0.812500, cost=0.347935, test acc=0.780222, cost=0.459952, disagree_f1=0.780311, agree_f1=0.780133, average_f1=0.780222
BATCH 721 training acc=0.750000, cost=0.442726, test acc=0.778809, cost=0.464488, disagree_f1=0.770903, agree_f1=0.786188, average_f1=0.778546
BATCH 722 training acc=0.781250, cost=0.422138, test acc=0.778002, cost=0.471434, disagree_f1=0.762829, agree_f1=0.791351, average_f1=0.777090
BATCH 723 training acc=0.812500, cost=0.371155, test acc=0.775378, cost=0.476370, disagree_f1=0.757146, agree_f1=0.791064, average_f1=0.774105
BATCH 724 training acc=0.812500, cost=0.362674, test acc=0.772755, cost=0.483519, disagree_f1=0.750995, agree_f1=0.791017, average_f1=0.771006
BATCH 725 training acc=0.812500, cost=0.383512, test acc=0.772755, cost=0.486228, disagree_f1=0.750775, agree_f1=0.791172, average_f1=0.770973
BATCH 726 training acc=0.750000, cost=0.458817, test acc=0.776387, cost=0.479474, disagree_f1=0.758711, agree_f1=0.791651, average_f1=0.775181
BATCH 727 training acc=0.781250, cost=0.415978, test acc=0.779415, cost=0.475188, disagree_f1=0.765300, agree_f1=0.791928, average_f1=0.778614
BATCH 728 training acc=0.875000, cost=0.324094, test acc=0.787689, cost=0.465137, disagree_f1=0.780833, agree_f1=0.794129, average_f1=0.787481
BATCH 729 training acc=0.843750, cost=0.368938, test acc=0.789102, cost=0.455877, disagree_f1=0.791459, agree_f1=0.786691, average_f1=0.789075
BATCH 730 training acc=0.843750, cost=0.461067, test acc=0.786075, cost=0.457505, disagree_f1=0.800075, agree_f1=0.769965, average_f1=0.785020
BATCH 731 training acc=0.750000, cost=0.496877, test acc=0.776387, cost=0.474094, disagree_f1=0.800360, agree_f1=0.745872, average_f1=0.773116
BATCH 732 training acc=0.812500, cost=0.407513, test acc=0.770938, cost=0.489143, disagree_f1=0.799505, agree_f1=0.732878, average_f1=0.766192
BATCH 733 training acc=0.843750, cost=0.437626, test acc=0.769526, cost=0.492762, disagree_f1=0.799085, agree_f1=0.729768, average_f1=0.764427
BATCH 734 training acc=0.843750, cost=0.399768, test acc=0.771948, cost=0.486854, disagree_f1=0.799218, agree_f1=0.736105, average_f1=0.767661
BATCH 735 training acc=0.781250, cost=0.372785, test acc=0.778204, cost=0.479089, disagree_f1=0.801302, agree_f1=0.749029, average_f1=0.775166
BATCH 736 training acc=0.812500, cost=0.472068, test acc=0.780827, cost=0.470369, disagree_f1=0.797539, agree_f1=0.761109, average_f1=0.779324
BATCH 737 training acc=0.875000, cost=0.266145, test acc=0.785873, cost=0.470216, disagree_f1=0.794420, agree_f1=0.776585, average_f1=0.785502
BATCH 738 training acc=0.812500, cost=0.417479, test acc=0.783451, cost=0.476617, disagree_f1=0.785013, agree_f1=0.781866, average_f1=0.783440
BATCH 739 training acc=0.812500, cost=0.336964, test acc=0.784864, cost=0.480131, disagree_f1=0.783597, agree_f1=0.786116, average_f1=0.784856
BATCH 740 training acc=0.875000, cost=0.396486, test acc=0.784258, cost=0.479856, disagree_f1=0.781703, agree_f1=0.786754, average_f1=0.784229
BATCH 741 training acc=0.687500, cost=0.602247, test acc=0.785671, cost=0.473803, disagree_f1=0.785541, agree_f1=0.785801, average_f1=0.785671
BATCH 742 training acc=0.875000, cost=0.271228, test acc=0.787891, cost=0.470396, disagree_f1=0.788913, agree_f1=0.786859, average_f1=0.787886
BATCH 743 training acc=0.812500, cost=0.356385, test acc=0.789506, cost=0.465553, disagree_f1=0.792520, agree_f1=0.786402, average_f1=0.789461
BATCH 744 training acc=0.843750, cost=0.396927, test acc=0.790716, cost=0.462401, disagree_f1=0.796547, agree_f1=0.784542, average_f1=0.790544
BATCH 745 training acc=0.843750, cost=0.350577, test acc=0.788900, cost=0.462626, disagree_f1=0.799001, agree_f1=0.777731, average_f1=0.788366
BATCH 746 training acc=0.812500, cost=0.422059, test acc=0.791120, cost=0.466599, disagree_f1=0.805561, agree_f1=0.774362, average_f1=0.789962
BATCH 747 training acc=0.875000, cost=0.354182, test acc=0.781433, cost=0.476117, disagree_f1=0.801757, agree_f1=0.756465, average_f1=0.779111
BATCH 748 training acc=0.656250, cost=0.883239, test acc=0.779818, cost=0.481095, disagree_f1=0.802534, agree_f1=0.751197, average_f1=0.776866
BATCH 749 training acc=0.781250, cost=0.555494, test acc=0.781635, cost=0.476179, disagree_f1=0.802843, agree_f1=0.755314, average_f1=0.779078
BATCH 750 training acc=0.812500, cost=0.303174, test acc=0.783451, cost=0.474327, disagree_f1=0.803083, agree_f1=0.759471, average_f1=0.781277
BATCH 751 training acc=0.812500, cost=0.467244, test acc=0.785267, cost=0.467123, disagree_f1=0.800375, agree_f1=0.767686, average_f1=0.784030
BATCH 752 training acc=0.843750, cost=0.519679, test acc=0.786680, cost=0.463248, disagree_f1=0.797160, agree_f1=0.775059, average_f1=0.786109
BATCH 753 training acc=0.593750, cost=0.603033, test acc=0.783047, cost=0.463430, disagree_f1=0.789998, agree_f1=0.775621, average_f1=0.782810
BATCH 754 training acc=0.843750, cost=0.349632, test acc=0.778607, cost=0.470736, disagree_f1=0.779851, agree_f1=0.777349, average_f1=0.778600
BATCH 755 training acc=0.843750, cost=0.368781, test acc=0.780626, cost=0.472282, disagree_f1=0.776475, agree_f1=0.784625, average_f1=0.780550
BATCH 756 training acc=0.906250, cost=0.237701, test acc=0.780626, cost=0.471952, disagree_f1=0.774622, agree_f1=0.786318, average_f1=0.780470
BATCH 757 training acc=0.875000, cost=0.414483, test acc=0.780020, cost=0.469576, disagree_f1=0.772917, agree_f1=0.786693, average_f1=0.779805
BATCH 758 training acc=0.812500, cost=0.469645, test acc=0.785671, cost=0.458282, disagree_f1=0.781392, agree_f1=0.789786, average_f1=0.785589
BATCH 759 training acc=0.875000, cost=0.368501, test acc=0.788900, cost=0.451482, disagree_f1=0.784419, agree_f1=0.793199, average_f1=0.788809
BATCH 760 training acc=0.875000, cost=0.299316, test acc=0.789506, cost=0.449896, disagree_f1=0.782300, agree_f1=0.796249, average_f1=0.789275
BATCH 761 training acc=0.875000, cost=0.341972, test acc=0.791322, cost=0.446158, disagree_f1=0.785921, agree_f1=0.796457, average_f1=0.791189
BATCH 762 training acc=0.843750, cost=0.339291, test acc=0.794349, cost=0.445156, disagree_f1=0.790027, agree_f1=0.798497, average_f1=0.794262
BATCH 763 training acc=0.781250, cost=0.434282, test acc=0.798184, cost=0.440278, disagree_f1=0.798387, agree_f1=0.797980, average_f1=0.798183
BATCH 764 training acc=0.750000, cost=0.610134, test acc=0.797578, cost=0.436604, disagree_f1=0.801974, agree_f1=0.792982, average_f1=0.797478
BATCH 765 training acc=0.937500, cost=0.269849, test acc=0.795358, cost=0.436811, disagree_f1=0.800000, agree_f1=0.790496, average_f1=0.795248
BATCH 766 training acc=0.906250, cost=0.354466, test acc=0.796771, cost=0.436397, disagree_f1=0.801185, agree_f1=0.792157, average_f1=0.796671
BATCH 767 training acc=0.812500, cost=0.357331, test acc=0.794147, cost=0.435367, disagree_f1=0.800625, agree_f1=0.787234, average_f1=0.793930
BATCH 768 training acc=0.781250, cost=0.454022, test acc=0.796165, cost=0.434787, disagree_f1=0.802503, agree_f1=0.789408, average_f1=0.795955
BATCH 769 training acc=0.781250, cost=0.512609, test acc=0.797175, cost=0.435510, disagree_f1=0.799841, agree_f1=0.794436, average_f1=0.797139
BATCH 770 training acc=0.781250, cost=0.468165, test acc=0.799193, cost=0.434168, disagree_f1=0.801040, agree_f1=0.797311, average_f1=0.799175
BATCH 771 training acc=0.875000, cost=0.424712, test acc=0.799395, cost=0.432234, disagree_f1=0.803168, agree_f1=0.795473, average_f1=0.799321
BATCH 772 training acc=0.812500, cost=0.391322, test acc=0.800000, cost=0.432867, disagree_f1=0.805343, agree_f1=0.794356, average_f1=0.799849
BATCH 773 training acc=0.875000, cost=0.318713, test acc=0.799798, cost=0.435435, disagree_f1=0.804571, agree_f1=0.794787, average_f1=0.799679
BATCH 774 training acc=0.875000, cost=0.362428, test acc=0.794753, cost=0.438873, disagree_f1=0.800157, agree_f1=0.789048, average_f1=0.794603
BATCH 775 training acc=0.875000, cost=0.302986, test acc=0.791322, cost=0.441932, disagree_f1=0.799535, agree_f1=0.782407, average_f1=0.790971
BATCH 776 training acc=0.812500, cost=0.450689, test acc=0.790313, cost=0.444662, disagree_f1=0.799923, agree_f1=0.779733, average_f1=0.789828
BATCH 777 training acc=0.906250, cost=0.399851, test acc=0.786882, cost=0.448539, disagree_f1=0.798319, agree_f1=0.774069, average_f1=0.786194
BATCH 778 training acc=0.812500, cost=0.348083, test acc=0.786276, cost=0.456588, disagree_f1=0.801797, agree_f1=0.768119, average_f1=0.784958
BATCH 779 training acc=0.656250, cost=0.631937, test acc=0.781635, cost=0.462021, disagree_f1=0.800295, agree_f1=0.759127, average_f1=0.779711
BATCH 780 training acc=0.750000, cost=0.544144, test acc=0.777800, cost=0.467376, disagree_f1=0.799124, agree_f1=0.751411, average_f1=0.775268
BATCH 781 training acc=0.812500, cost=0.314596, test acc=0.775378, cost=0.469965, disagree_f1=0.797967, agree_f1=0.747103, average_f1=0.772535
BATCH 782 training acc=0.687500, cost=0.587992, test acc=0.777397, cost=0.463858, disagree_f1=0.797874, agree_f1=0.752302, average_f1=0.775088
