Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.218750, cost=1.101025, test acc=0.117673, cost=1.138305, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 1309 training acc=0.750000, cost=0.503743, test acc=0.834135, cost=0.429014, disagree_f1=0.709852, neural_f1=0.944699, agree_f1=0.556701, average_f1=0.737084
BATCH 1310 training acc=0.843750, cost=0.387129, test acc=0.829325, cost=0.428563, disagree_f1=0.689462, neural_f1=0.945493, agree_f1=0.551916, average_f1=0.728957
BATCH 1311 training acc=0.781250, cost=0.428324, test acc=0.828256, cost=0.429154, disagree_f1=0.683033, neural_f1=0.946013, agree_f1=0.552444, average_f1=0.727163
BATCH 1312 training acc=0.937500, cost=0.287614, test acc=0.829681, cost=0.421398, disagree_f1=0.682799, neural_f1=0.947147, agree_f1=0.553344, average_f1=0.727763
BATCH 1313 training acc=0.812500, cost=0.533975, test acc=0.835115, cost=0.407105, disagree_f1=0.688724, neural_f1=0.949592, agree_f1=0.559317, average_f1=0.732545
BATCH 1314 training acc=0.812500, cost=0.394739, test acc=0.840549, cost=0.396470, disagree_f1=0.703075, neural_f1=0.950622, agree_f1=0.562610, average_f1=0.738769
BATCH 1315 training acc=0.843750, cost=0.429293, test acc=0.843756, cost=0.387598, disagree_f1=0.709332, neural_f1=0.951282, agree_f1=0.563312, average_f1=0.741309
BATCH 1316 training acc=0.718750, cost=0.532004, test acc=0.849813, cost=0.377173, disagree_f1=0.723306, neural_f1=0.952427, agree_f1=0.566422, average_f1=0.747385
BATCH 1317 training acc=0.750000, cost=0.412711, test acc=0.854267, cost=0.369687, disagree_f1=0.736066, neural_f1=0.953283, agree_f1=0.564942, average_f1=0.751430
BATCH 1318 training acc=0.750000, cost=0.524002, test acc=0.856138, cost=0.367350, disagree_f1=0.741660, neural_f1=0.953850, agree_f1=0.564172, average_f1=0.753227
BATCH 1319 training acc=0.906250, cost=0.260983, test acc=0.857028, cost=0.366390, disagree_f1=0.744638, neural_f1=0.953857, agree_f1=0.564103, average_f1=0.754199
BATCH 1320 training acc=0.812500, cost=0.436692, test acc=0.857741, cost=0.366329, disagree_f1=0.748196, neural_f1=0.953544, agree_f1=0.563819, average_f1=0.755186
BATCH 1321 training acc=0.843750, cost=0.447790, test acc=0.857206, cost=0.365634, disagree_f1=0.749454, neural_f1=0.952950, agree_f1=0.558906, average_f1=0.753770
BATCH 1322 training acc=0.781250, cost=0.723390, test acc=0.856316, cost=0.365357, disagree_f1=0.750344, neural_f1=0.951988, agree_f1=0.555281, average_f1=0.752538
BATCH 1323 training acc=0.875000, cost=0.392800, test acc=0.857117, cost=0.364704, disagree_f1=0.751425, neural_f1=0.952852, agree_f1=0.553146, average_f1=0.752474
BATCH 1324 training acc=0.781250, cost=0.459233, test acc=0.856138, cost=0.365726, disagree_f1=0.751076, neural_f1=0.951752, agree_f1=0.553146, average_f1=0.751991
BATCH 1325 training acc=0.656250, cost=0.707899, test acc=0.854356, cost=0.368219, disagree_f1=0.748182, neural_f1=0.950937, agree_f1=0.552401, average_f1=0.750507
BATCH 1326 training acc=0.906250, cost=0.346619, test acc=0.852307, cost=0.373860, disagree_f1=0.747059, neural_f1=0.949924, agree_f1=0.550104, average_f1=0.749029
BATCH 1327 training acc=0.718750, cost=0.484366, test acc=0.848031, cost=0.387732, disagree_f1=0.743370, neural_f1=0.947295, agree_f1=0.550336, average_f1=0.747000
BATCH 1328 training acc=0.906250, cost=0.448164, test acc=0.841172, cost=0.410176, disagree_f1=0.735655, neural_f1=0.943619, agree_f1=0.547036, average_f1=0.742103
BATCH 1329 training acc=0.781250, cost=0.463697, test acc=0.821486, cost=0.456874, disagree_f1=0.717860, neural_f1=0.928484, agree_f1=0.537242, average_f1=0.727862
BATCH 1330 training acc=0.718750, cost=0.626381, test acc=0.796900, cost=0.510354, disagree_f1=0.695752, neural_f1=0.909144, agree_f1=0.518952, average_f1=0.707949
BATCH 1331 training acc=0.687500, cost=0.583408, test acc=0.770265, cost=0.585086, disagree_f1=0.675833, neural_f1=0.886930, agree_f1=0.499483, average_f1=0.687416
BATCH 1332 training acc=0.812500, cost=0.436433, test acc=0.752093, cost=0.632536, disagree_f1=0.660876, neural_f1=0.872007, agree_f1=0.486659, average_f1=0.673180
BATCH 1333 training acc=0.906250, cost=0.292837, test acc=0.750579, cost=0.636261, disagree_f1=0.656990, neural_f1=0.872073, agree_f1=0.485769, average_f1=0.671611
BATCH 1334 training acc=0.781250, cost=0.554965, test acc=0.756191, cost=0.617732, disagree_f1=0.658189, neural_f1=0.878193, agree_f1=0.489538, average_f1=0.675307
BATCH 1335 training acc=0.718750, cost=0.667922, test acc=0.770176, cost=0.576439, disagree_f1=0.666797, neural_f1=0.890823, agree_f1=0.500501, average_f1=0.686040
BATCH 1336 training acc=0.781250, cost=0.466455, test acc=0.780866, cost=0.542931, disagree_f1=0.672095, neural_f1=0.901714, agree_f1=0.506098, average_f1=0.693302
BATCH 1337 training acc=0.718750, cost=0.621528, test acc=0.799127, cost=0.499605, disagree_f1=0.687752, neural_f1=0.916800, agree_f1=0.519282, average_f1=0.707945
BATCH 1338 training acc=0.906250, cost=0.319903, test acc=0.822466, cost=0.456718, disagree_f1=0.713651, neural_f1=0.932836, agree_f1=0.540434, average_f1=0.728974
BATCH 1339 training acc=0.812500, cost=0.531255, test acc=0.836184, cost=0.418344, disagree_f1=0.727017, neural_f1=0.942465, agree_f1=0.547261, average_f1=0.738914
BATCH 1340 training acc=0.906250, cost=0.276530, test acc=0.848388, cost=0.386612, disagree_f1=0.743254, neural_f1=0.948441, agree_f1=0.554726, average_f1=0.748807
BATCH 1341 training acc=0.781250, cost=0.524904, test acc=0.854178, cost=0.364592, disagree_f1=0.747414, neural_f1=0.951889, agree_f1=0.552126, average_f1=0.750476
BATCH 1342 training acc=0.812500, cost=0.310743, test acc=0.860591, cost=0.353764, disagree_f1=0.753733, neural_f1=0.953945, agree_f1=0.557615, average_f1=0.755098
BATCH 1343 training acc=0.625000, cost=0.826582, test acc=0.862462, cost=0.350870, disagree_f1=0.759439, neural_f1=0.953122, agree_f1=0.548659, average_f1=0.753740
BATCH 1344 training acc=0.781250, cost=0.557623, test acc=0.862908, cost=0.350050, disagree_f1=0.760780, neural_f1=0.953088, agree_f1=0.543393, average_f1=0.752420
BATCH 1345 training acc=0.750000, cost=0.590943, test acc=0.863887, cost=0.349293, disagree_f1=0.764775, neural_f1=0.952644, agree_f1=0.539047, average_f1=0.752155
BATCH 1346 training acc=0.812500, cost=0.478249, test acc=0.865313, cost=0.348015, disagree_f1=0.769558, neural_f1=0.953151, agree_f1=0.535671, average_f1=0.752793
BATCH 1347 training acc=0.875000, cost=0.295795, test acc=0.866025, cost=0.346461, disagree_f1=0.771593, neural_f1=0.953767, agree_f1=0.540300, average_f1=0.755220
BATCH 1348 training acc=0.937500, cost=0.282087, test acc=0.865758, cost=0.346441, disagree_f1=0.773938, neural_f1=0.953878, agree_f1=0.536427, average_f1=0.754747
BATCH 1349 training acc=0.812500, cost=0.382455, test acc=0.866827, cost=0.347670, disagree_f1=0.778070, neural_f1=0.954763, agree_f1=0.540128, average_f1=0.757654
BATCH 1350 training acc=0.781250, cost=0.485048, test acc=0.865669, cost=0.349635, disagree_f1=0.777486, neural_f1=0.954833, agree_f1=0.541112, average_f1=0.757810
BATCH 1351 training acc=0.812500, cost=0.346725, test acc=0.863086, cost=0.355817, disagree_f1=0.775118, neural_f1=0.953585, agree_f1=0.547021, average_f1=0.758575
BATCH 1352 training acc=0.812500, cost=0.422595, test acc=0.857296, cost=0.366940, disagree_f1=0.764109, neural_f1=0.951540, agree_f1=0.551724, average_f1=0.755791
BATCH 1353 training acc=0.843750, cost=0.422340, test acc=0.848477, cost=0.384883, disagree_f1=0.753427, neural_f1=0.947066, agree_f1=0.544850, average_f1=0.748448
BATCH 1354 training acc=0.656250, cost=0.674925, test acc=0.843221, cost=0.401503, disagree_f1=0.749855, neural_f1=0.944397, agree_f1=0.536900, average_f1=0.743717
BATCH 1355 training acc=0.812500, cost=0.420398, test acc=0.837253, cost=0.422669, disagree_f1=0.742879, neural_f1=0.940658, agree_f1=0.538863, average_f1=0.740800
BATCH 1356 training acc=0.812500, cost=0.416071, test acc=0.829236, cost=0.445604, disagree_f1=0.739519, neural_f1=0.934088, agree_f1=0.529623, average_f1=0.734410
BATCH 1357 training acc=0.875000, cost=0.403419, test acc=0.821931, cost=0.463345, disagree_f1=0.731945, neural_f1=0.929271, agree_f1=0.522297, average_f1=0.727838
BATCH 1358 training acc=0.781250, cost=0.515245, test acc=0.819793, cost=0.475164, disagree_f1=0.734167, neural_f1=0.926547, agree_f1=0.518540, average_f1=0.726418
BATCH 1359 training acc=0.843750, cost=0.319745, test acc=0.819971, cost=0.474697, disagree_f1=0.731066, neural_f1=0.927400, agree_f1=0.520827, average_f1=0.726431
BATCH 1360 training acc=0.812500, cost=0.434108, test acc=0.825227, cost=0.464289, disagree_f1=0.737348, neural_f1=0.930638, agree_f1=0.524873, average_f1=0.730953
BATCH 1361 training acc=0.625000, cost=0.666864, test acc=0.833601, cost=0.446190, disagree_f1=0.746965, neural_f1=0.935546, agree_f1=0.531084, average_f1=0.737865
BATCH 1362 training acc=0.687500, cost=0.756103, test acc=0.843577, cost=0.420934, disagree_f1=0.759190, neural_f1=0.941151, agree_f1=0.538741, average_f1=0.746361
BATCH 1363 training acc=0.875000, cost=0.320442, test acc=0.848031, cost=0.406073, disagree_f1=0.763079, neural_f1=0.943828, agree_f1=0.542246, average_f1=0.749718
BATCH 1364 training acc=0.812500, cost=0.360969, test acc=0.853554, cost=0.389778, disagree_f1=0.766029, neural_f1=0.947162, agree_f1=0.551099, average_f1=0.754763
BATCH 1365 training acc=0.812500, cost=0.442949, test acc=0.856761, cost=0.378433, disagree_f1=0.765716, neural_f1=0.949585, agree_f1=0.555082, average_f1=0.756794
BATCH 1366 training acc=0.781250, cost=0.508834, test acc=0.858097, cost=0.372945, disagree_f1=0.766673, neural_f1=0.950355, agree_f1=0.554555, average_f1=0.757194
BATCH 1367 training acc=0.687500, cost=0.654006, test acc=0.859166, cost=0.372461, disagree_f1=0.770470, neural_f1=0.950372, agree_f1=0.554585, average_f1=0.758476
BATCH 1368 training acc=0.812500, cost=0.432984, test acc=0.858899, cost=0.369512, disagree_f1=0.768534, neural_f1=0.950911, agree_f1=0.553991, average_f1=0.757812
BATCH 1369 training acc=0.906250, cost=0.290806, test acc=0.858097, cost=0.371291, disagree_f1=0.767921, neural_f1=0.950630, agree_f1=0.554208, average_f1=0.757587
BATCH 1370 training acc=0.781250, cost=0.402736, test acc=0.857741, cost=0.373653, disagree_f1=0.766711, neural_f1=0.950429, agree_f1=0.559832, average_f1=0.758991
BATCH 1371 training acc=0.781250, cost=0.525751, test acc=0.853376, cost=0.379492, disagree_f1=0.756202, neural_f1=0.949626, agree_f1=0.559248, average_f1=0.755025
BATCH 1372 training acc=0.812500, cost=0.364848, test acc=0.852574, cost=0.380568, disagree_f1=0.753976, neural_f1=0.949633, agree_f1=0.561104, average_f1=0.754904
BATCH 1373 training acc=0.812500, cost=0.453233, test acc=0.848477, cost=0.387972, disagree_f1=0.744817, neural_f1=0.948673, agree_f1=0.559746, average_f1=0.751079
BATCH 1374 training acc=0.687500, cost=0.623459, test acc=0.843845, cost=0.393126, disagree_f1=0.731529, neural_f1=0.948150, agree_f1=0.557086, average_f1=0.745588
BATCH 1375 training acc=0.750000, cost=0.509764, test acc=0.839391, cost=0.401244, disagree_f1=0.724393, neural_f1=0.946252, agree_f1=0.552875, average_f1=0.741173
BATCH 1376 training acc=0.781250, cost=0.340896, test acc=0.832353, cost=0.415665, disagree_f1=0.713489, neural_f1=0.942738, agree_f1=0.545824, average_f1=0.734017
BATCH 1377 training acc=0.781250, cost=0.579058, test acc=0.827098, cost=0.431259, disagree_f1=0.710955, neural_f1=0.939280, agree_f1=0.538593, average_f1=0.729609
BATCH 1378 training acc=0.625000, cost=0.623492, test acc=0.824693, cost=0.443544, disagree_f1=0.716460, neural_f1=0.935942, agree_f1=0.533788, average_f1=0.728730
BATCH 1379 training acc=0.937500, cost=0.246097, test acc=0.823356, cost=0.447331, disagree_f1=0.722066, neural_f1=0.933238, agree_f1=0.529445, average_f1=0.728250
BATCH 1380 training acc=0.843750, cost=0.468752, test acc=0.827365, cost=0.441984, disagree_f1=0.734813, neural_f1=0.933018, agree_f1=0.529640, average_f1=0.732490
BATCH 1381 training acc=0.781250, cost=0.647755, test acc=0.827187, cost=0.446831, disagree_f1=0.740699, neural_f1=0.930313, agree_f1=0.528820, average_f1=0.733277
BATCH 1382 training acc=0.843750, cost=0.376864, test acc=0.829770, cost=0.442155, disagree_f1=0.745598, neural_f1=0.931265, agree_f1=0.527734, average_f1=0.734866
BATCH 1383 training acc=0.812500, cost=0.371657, test acc=0.838589, cost=0.429082, disagree_f1=0.756398, neural_f1=0.935249, agree_f1=0.539452, average_f1=0.743700
BATCH 1384 training acc=0.812500, cost=0.383856, test acc=0.844468, cost=0.409828, disagree_f1=0.758672, neural_f1=0.940224, agree_f1=0.544467, average_f1=0.747788
BATCH 1385 training acc=0.812500, cost=0.376087, test acc=0.848655, cost=0.399138, disagree_f1=0.764846, neural_f1=0.942641, agree_f1=0.544885, average_f1=0.750791
BATCH 1386 training acc=0.812500, cost=0.427221, test acc=0.853109, cost=0.384372, disagree_f1=0.768113, neural_f1=0.946140, agree_f1=0.550157, average_f1=0.754803
BATCH 1387 training acc=0.812500, cost=0.315637, test acc=0.857117, cost=0.370234, disagree_f1=0.765941, neural_f1=0.951179, agree_f1=0.554242, average_f1=0.757121
BATCH 1388 training acc=0.718750, cost=0.464360, test acc=0.856672, cost=0.363753, disagree_f1=0.756342, neural_f1=0.952896, agree_f1=0.556807, average_f1=0.755348
BATCH 1389 training acc=0.781250, cost=0.430096, test acc=0.857474, cost=0.360313, disagree_f1=0.752796, neural_f1=0.953984, agree_f1=0.560868, average_f1=0.755883
BATCH 1390 training acc=0.875000, cost=0.344961, test acc=0.859433, cost=0.357609, disagree_f1=0.752697, neural_f1=0.955271, agree_f1=0.564859, average_f1=0.757609
BATCH 1391 training acc=0.812500, cost=0.433268, test acc=0.859701, cost=0.356955, disagree_f1=0.752546, neural_f1=0.955481, agree_f1=0.565934, average_f1=0.757987
BATCH 1392 training acc=0.906250, cost=0.243333, test acc=0.857474, cost=0.358994, disagree_f1=0.745042, neural_f1=0.955481, agree_f1=0.565670, average_f1=0.755398
BATCH 1393 training acc=0.906250, cost=0.366519, test acc=0.857563, cost=0.359915, disagree_f1=0.746607, neural_f1=0.955372, agree_f1=0.566277, average_f1=0.756085
BATCH 1394 training acc=0.812500, cost=0.384249, test acc=0.856583, cost=0.362583, disagree_f1=0.749246, neural_f1=0.953638, agree_f1=0.566866, average_f1=0.756583
BATCH 1395 training acc=0.781250, cost=0.347081, test acc=0.850971, cost=0.371717, disagree_f1=0.736606, neural_f1=0.952421, agree_f1=0.562560, average_f1=0.750529
BATCH 1396 training acc=0.750000, cost=0.503494, test acc=0.849635, cost=0.378460, disagree_f1=0.737333, neural_f1=0.951479, agree_f1=0.561370, average_f1=0.750061
BATCH 1397 training acc=0.750000, cost=0.433914, test acc=0.848655, cost=0.385201, disagree_f1=0.740429, neural_f1=0.949707, agree_f1=0.560534, average_f1=0.750223
BATCH 1398 training acc=0.718750, cost=0.678301, test acc=0.851327, cost=0.383843, disagree_f1=0.751665, neural_f1=0.948930, agree_f1=0.560944, average_f1=0.753846
BATCH 1399 training acc=0.875000, cost=0.440640, test acc=0.850793, cost=0.386203, disagree_f1=0.757385, neural_f1=0.947243, agree_f1=0.551000, average_f1=0.751876
BATCH 1400 training acc=0.750000, cost=0.484571, test acc=0.849902, cost=0.393991, disagree_f1=0.758961, neural_f1=0.945997, agree_f1=0.552419, average_f1=0.752459
BATCH 1401 training acc=0.843750, cost=0.410800, test acc=0.849011, cost=0.398572, disagree_f1=0.759902, neural_f1=0.945349, agree_f1=0.546196, average_f1=0.750482
BATCH 1402 training acc=0.875000, cost=0.460303, test acc=0.849189, cost=0.396226, disagree_f1=0.758621, neural_f1=0.945923, agree_f1=0.545702, average_f1=0.750082
BATCH 1403 training acc=0.562500, cost=0.839988, test acc=0.850258, cost=0.387938, disagree_f1=0.757396, neural_f1=0.947014, agree_f1=0.549258, average_f1=0.751223
BATCH 1404 training acc=0.843750, cost=0.369504, test acc=0.852040, cost=0.381543, disagree_f1=0.754015, neural_f1=0.949787, agree_f1=0.555005, average_f1=0.752936
BATCH 1405 training acc=0.937500, cost=0.274603, test acc=0.854000, cost=0.375736, disagree_f1=0.753468, neural_f1=0.951620, agree_f1=0.556954, average_f1=0.754014
BATCH 1406 training acc=0.812500, cost=0.428154, test acc=0.853376, cost=0.376830, disagree_f1=0.748540, neural_f1=0.952117, agree_f1=0.560000, average_f1=0.753552
BATCH 1407 training acc=0.812500, cost=0.393216, test acc=0.851416, cost=0.379623, disagree_f1=0.740908, neural_f1=0.952355, agree_f1=0.561592, average_f1=0.751618
BATCH 1408 training acc=0.906250, cost=0.293358, test acc=0.848922, cost=0.384798, disagree_f1=0.733762, neural_f1=0.952169, agree_f1=0.560099, average_f1=0.748677
BATCH 1409 training acc=0.843750, cost=0.362109, test acc=0.844201, cost=0.394376, disagree_f1=0.718058, neural_f1=0.951699, agree_f1=0.560737, average_f1=0.743498
BATCH 1410 training acc=0.750000, cost=0.612388, test acc=0.836718, cost=0.411130, disagree_f1=0.702703, neural_f1=0.948575, agree_f1=0.559122, average_f1=0.736800
BATCH 1411 training acc=0.718750, cost=0.438254, test acc=0.832353, cost=0.421204, disagree_f1=0.694658, neural_f1=0.946874, agree_f1=0.555158, average_f1=0.732230
BATCH 1412 training acc=0.875000, cost=0.299968, test acc=0.830126, cost=0.425095, disagree_f1=0.688923, neural_f1=0.946556, agree_f1=0.551893, average_f1=0.729124
BATCH 1413 training acc=0.781250, cost=0.638590, test acc=0.832977, cost=0.420589, disagree_f1=0.696511, neural_f1=0.947014, agree_f1=0.555831, average_f1=0.733119
BATCH 1414 training acc=0.812500, cost=0.389270, test acc=0.837075, cost=0.410719, disagree_f1=0.704280, neural_f1=0.948679, agree_f1=0.558456, average_f1=0.737138
BATCH 1415 training acc=0.875000, cost=0.275583, test acc=0.841974, cost=0.396561, disagree_f1=0.718122, neural_f1=0.949871, agree_f1=0.557396, average_f1=0.741797
BATCH 1416 training acc=0.781250, cost=0.447503, test acc=0.847853, cost=0.387980, disagree_f1=0.736194, neural_f1=0.950676, agree_f1=0.559033, average_f1=0.748634
BATCH 1417 training acc=0.750000, cost=0.665234, test acc=0.852396, cost=0.381601, disagree_f1=0.751087, neural_f1=0.950488, agree_f1=0.559344, average_f1=0.753640
BATCH 1418 training acc=0.843750, cost=0.357961, test acc=0.853465, cost=0.381148, disagree_f1=0.756704, neural_f1=0.949829, agree_f1=0.556639, average_f1=0.754391
BATCH 1419 training acc=0.843750, cost=0.433646, test acc=0.852663, cost=0.381722, disagree_f1=0.758856, neural_f1=0.949927, agree_f1=0.538192, average_f1=0.748992
BATCH 1420 training acc=0.750000, cost=0.354588, test acc=0.851684, cost=0.385406, disagree_f1=0.760817, neural_f1=0.948790, agree_f1=0.531394, average_f1=0.747000
BATCH 1421 training acc=0.718750, cost=0.533102, test acc=0.850971, cost=0.388514, disagree_f1=0.761016, neural_f1=0.948187, agree_f1=0.528785, average_f1=0.745996
BATCH 1422 training acc=1.000000, cost=0.150987, test acc=0.849813, cost=0.394064, disagree_f1=0.761834, neural_f1=0.947235, agree_f1=0.526464, average_f1=0.745178
BATCH 1423 training acc=0.937500, cost=0.238498, test acc=0.849457, cost=0.395099, disagree_f1=0.762929, neural_f1=0.946800, agree_f1=0.521894, average_f1=0.743874
BATCH 1424 training acc=0.781250, cost=0.551555, test acc=0.851951, cost=0.389745, disagree_f1=0.764509, neural_f1=0.948289, agree_f1=0.526391, average_f1=0.746396
BATCH 1425 training acc=0.843750, cost=0.514320, test acc=0.853109, cost=0.387572, disagree_f1=0.765146, neural_f1=0.948641, agree_f1=0.532044, average_f1=0.748610
BATCH 1426 training acc=0.843750, cost=0.420840, test acc=0.853376, cost=0.386708, disagree_f1=0.764772, neural_f1=0.948376, agree_f1=0.538434, average_f1=0.750527
BATCH 1427 training acc=0.843750, cost=0.636658, test acc=0.853465, cost=0.387895, disagree_f1=0.763789, neural_f1=0.948383, agree_f1=0.545012, average_f1=0.752395
BATCH 1428 training acc=0.750000, cost=0.598995, test acc=0.852396, cost=0.389813, disagree_f1=0.762631, neural_f1=0.947979, agree_f1=0.543890, average_f1=0.751500
BATCH 1429 training acc=0.843750, cost=0.320275, test acc=0.849635, cost=0.397768, disagree_f1=0.759586, neural_f1=0.946297, agree_f1=0.546306, average_f1=0.750729
BATCH 1430 training acc=0.875000, cost=0.456809, test acc=0.848833, cost=0.401024, disagree_f1=0.757862, neural_f1=0.946168, agree_f1=0.550687, average_f1=0.751572
BATCH 1431 training acc=0.750000, cost=0.641918, test acc=0.846695, cost=0.403779, disagree_f1=0.751515, neural_f1=0.945700, agree_f1=0.553856, average_f1=0.750357
BATCH 1432 training acc=0.750000, cost=0.465951, test acc=0.841796, cost=0.411592, disagree_f1=0.742801, neural_f1=0.944012, agree_f1=0.550062, average_f1=0.745625
BATCH 1433 training acc=0.812500, cost=0.468178, test acc=0.841707, cost=0.411123, disagree_f1=0.738889, neural_f1=0.944484, agree_f1=0.553780, average_f1=0.745718
BATCH 1434 training acc=0.718750, cost=0.437682, test acc=0.838411, cost=0.415507, disagree_f1=0.730159, neural_f1=0.944111, agree_f1=0.550271, average_f1=0.741513
BATCH 1435 training acc=0.875000, cost=0.344497, test acc=0.835026, cost=0.424403, disagree_f1=0.725667, neural_f1=0.942069, agree_f1=0.548425, average_f1=0.738721
BATCH 1436 training acc=0.812500, cost=0.447653, test acc=0.829503, cost=0.435295, disagree_f1=0.716321, neural_f1=0.940239, agree_f1=0.542217, average_f1=0.732926
BATCH 1437 training acc=0.812500, cost=0.470870, test acc=0.822733, cost=0.447469, disagree_f1=0.701660, neural_f1=0.938115, agree_f1=0.535774, average_f1=0.725183
BATCH 1438 training acc=0.781250, cost=0.412027, test acc=0.818635, cost=0.456757, disagree_f1=0.691062, neural_f1=0.936866, agree_f1=0.534777, average_f1=0.720902
BATCH 1439 training acc=0.781250, cost=0.565531, test acc=0.817210, cost=0.457901, disagree_f1=0.682051, neural_f1=0.937558, agree_f1=0.536845, average_f1=0.718818
BATCH 1440 training acc=0.937500, cost=0.155000, test acc=0.818279, cost=0.452441, disagree_f1=0.681886, neural_f1=0.938238, agree_f1=0.536244, average_f1=0.718789
BATCH 1441 training acc=0.812500, cost=0.348887, test acc=0.820595, cost=0.447264, disagree_f1=0.683166, neural_f1=0.940133, agree_f1=0.536678, average_f1=0.719993
BATCH 1442 training acc=0.843750, cost=0.401018, test acc=0.825851, cost=0.432922, disagree_f1=0.693440, neural_f1=0.941900, agree_f1=0.540586, average_f1=0.725309
BATCH 1443 training acc=0.875000, cost=0.471842, test acc=0.830394, cost=0.426562, disagree_f1=0.704762, neural_f1=0.942663, agree_f1=0.546243, average_f1=0.731223
BATCH 1444 training acc=0.687500, cost=0.651924, test acc=0.832086, cost=0.424603, disagree_f1=0.713678, neural_f1=0.941368, agree_f1=0.547661, average_f1=0.734236
BATCH 1445 training acc=0.781250, cost=0.538933, test acc=0.829948, cost=0.432352, disagree_f1=0.720078, neural_f1=0.937157, agree_f1=0.543083, average_f1=0.733439
BATCH 1446 training acc=0.875000, cost=0.376341, test acc=0.830928, cost=0.436258, disagree_f1=0.728246, neural_f1=0.935809, agree_f1=0.541330, average_f1=0.735128
BATCH 1447 training acc=0.906250, cost=0.227930, test acc=0.833511, cost=0.436383, disagree_f1=0.737984, neural_f1=0.934916, agree_f1=0.543068, average_f1=0.738656
BATCH 1448 training acc=0.781250, cost=0.412399, test acc=0.836006, cost=0.432163, disagree_f1=0.743080, neural_f1=0.935343, agree_f1=0.546224, average_f1=0.741549
BATCH 1449 training acc=0.906250, cost=0.337424, test acc=0.840549, cost=0.424006, disagree_f1=0.748842, neural_f1=0.938127, agree_f1=0.549801, average_f1=0.745590
BATCH 1450 training acc=0.750000, cost=0.463613, test acc=0.843577, cost=0.415617, disagree_f1=0.751123, neural_f1=0.940451, agree_f1=0.552965, average_f1=0.748179
BATCH 1451 training acc=0.843750, cost=0.384943, test acc=0.846072, cost=0.411051, disagree_f1=0.754907, neural_f1=0.942174, agree_f1=0.551234, average_f1=0.749439
BATCH 1452 training acc=0.875000, cost=0.262644, test acc=0.850704, cost=0.399408, disagree_f1=0.759843, neural_f1=0.945495, agree_f1=0.551148, average_f1=0.752162
BATCH 1453 training acc=0.843750, cost=0.378397, test acc=0.854801, cost=0.391885, disagree_f1=0.764827, neural_f1=0.948031, agree_f1=0.551601, average_f1=0.754820
BATCH 1454 training acc=0.781250, cost=0.574538, test acc=0.855425, cost=0.390994, disagree_f1=0.763842, neural_f1=0.948949, agree_f1=0.553312, average_f1=0.755368
BATCH 1455 training acc=0.843750, cost=0.421792, test acc=0.856761, cost=0.387163, disagree_f1=0.762942, neural_f1=0.949934, agree_f1=0.560224, average_f1=0.757700
BATCH 1456 training acc=0.781250, cost=0.456535, test acc=0.855158, cost=0.387209, disagree_f1=0.754252, neural_f1=0.950642, agree_f1=0.562074, average_f1=0.755656
BATCH 1457 training acc=0.875000, cost=0.325356, test acc=0.853643, cost=0.391794, disagree_f1=0.747113, neural_f1=0.950856, agree_f1=0.564769, average_f1=0.754246
