Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote_attention_layer.0.weight
model.quote_attention_layer.0.bias
model.quote_attention_layer.3.weight
model.quote_attention_layer.3.bias
model.response_attention_layer.0.weight
model.response_attention_layer.0.bias
model.response_attention_layer.3.weight
model.response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.705362, test acc=0.660426, cost=0.655760, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 159 training acc=0.718750, cost=0.709845, test acc=0.745532, cost=0.582151, disagree_f1=0.825656, agree_f1=0.529134, average_f1=0.677395
BATCH 160 training acc=0.875000, cost=0.405473, test acc=0.743830, cost=0.572999, disagree_f1=0.824490, agree_f1=0.525984, average_f1=0.675237
BATCH 161 training acc=0.718750, cost=0.737728, test acc=0.748085, cost=0.554939, disagree_f1=0.825472, agree_f1=0.547401, average_f1=0.686436
BATCH 162 training acc=0.781250, cost=0.528282, test acc=0.748085, cost=0.540353, disagree_f1=0.824645, agree_f1=0.552870, average_f1=0.688757
BATCH 163 training acc=0.812500, cost=0.408909, test acc=0.745532, cost=0.528172, disagree_f1=0.818898, agree_f1=0.572246, average_f1=0.695572
BATCH 164 training acc=0.625000, cost=0.551594, test acc=0.744681, cost=0.522658, disagree_f1=0.812500, agree_f1=0.600000, average_f1=0.706250
BATCH 165 training acc=0.781250, cost=0.443829, test acc=0.740426, cost=0.527963, disagree_f1=0.801303, agree_f1=0.625767, average_f1=0.713535
BATCH 166 training acc=0.687500, cost=0.555883, test acc=0.732766, cost=0.532929, disagree_f1=0.791777, agree_f1=0.627078, average_f1=0.709428
BATCH 167 training acc=0.562500, cost=0.591212, test acc=0.736170, cost=0.532646, disagree_f1=0.794702, agree_f1=0.630952, average_f1=0.712827
BATCH 168 training acc=0.875000, cost=0.391088, test acc=0.734468, cost=0.531723, disagree_f1=0.793377, agree_f1=0.628571, average_f1=0.710974
BATCH 169 training acc=0.718750, cost=0.598090, test acc=0.737021, cost=0.526463, disagree_f1=0.797907, agree_f1=0.623630, average_f1=0.710768
BATCH 170 training acc=0.781250, cost=0.472051, test acc=0.743830, cost=0.524331, disagree_f1=0.804164, agree_f1=0.629766, average_f1=0.716965
BATCH 171 training acc=0.843750, cost=0.412950, test acc=0.734468, cost=0.527765, disagree_f1=0.793103, agree_f1=0.629454, average_f1=0.711279
BATCH 172 training acc=0.718750, cost=0.496426, test acc=0.738723, cost=0.525441, disagree_f1=0.797627, agree_f1=0.631453, average_f1=0.714540
BATCH 173 training acc=0.937500, cost=0.381628, test acc=0.742979, cost=0.519871, disagree_f1=0.803129, agree_f1=0.629902, average_f1=0.716516
BATCH 174 training acc=0.781250, cost=0.459832, test acc=0.745532, cost=0.514561, disagree_f1=0.810159, agree_f1=0.614194, average_f1=0.712176
BATCH 175 training acc=0.843750, cost=0.349868, test acc=0.757447, cost=0.514687, disagree_f1=0.821092, agree_f1=0.623514, average_f1=0.722303
BATCH 176 training acc=1.000000, cost=0.270042, test acc=0.760000, cost=0.520937, disagree_f1=0.824627, agree_f1=0.619946, average_f1=0.722286
BATCH 177 training acc=0.812500, cost=0.348462, test acc=0.765957, cost=0.535369, disagree_f1=0.833030, agree_f1=0.608819, average_f1=0.720925
BATCH 178 training acc=0.781250, cost=0.480449, test acc=0.760851, cost=0.552592, disagree_f1=0.831028, agree_f1=0.590975, average_f1=0.711002
BATCH 179 training acc=0.687500, cost=0.679105, test acc=0.760000, cost=0.563022, disagree_f1=0.830732, agree_f1=0.587719, average_f1=0.709226
BATCH 180 training acc=0.781250, cost=0.565710, test acc=0.760000, cost=0.563380, disagree_f1=0.829091, agree_f1=0.597143, average_f1=0.713117
BATCH 181 training acc=0.781250, cost=0.503040, test acc=0.756596, cost=0.560189, disagree_f1=0.823020, agree_f1=0.610354, average_f1=0.716687
BATCH 182 training acc=0.750000, cost=0.519797, test acc=0.757447, cost=0.558728, disagree_f1=0.823091, agree_f1=0.614344, average_f1=0.718717
BATCH 183 training acc=0.781250, cost=0.481402, test acc=0.759149, cost=0.551632, disagree_f1=0.824985, agree_f1=0.613915, average_f1=0.719450
BATCH 184 training acc=0.968750, cost=0.250712, test acc=0.759149, cost=0.550131, disagree_f1=0.828589, agree_f1=0.595136, average_f1=0.711862
BATCH 185 training acc=0.875000, cost=0.304919, test acc=0.754894, cost=0.558905, disagree_f1=0.830588, agree_f1=0.556923, average_f1=0.693756
BATCH 186 training acc=0.937500, cost=0.234084, test acc=0.753191, cost=0.568223, disagree_f1=0.831002, agree_f1=0.542587, average_f1=0.686795
BATCH 187 training acc=0.718750, cost=0.674578, test acc=0.754043, cost=0.565500, disagree_f1=0.831487, agree_f1=0.544882, average_f1=0.688184
BATCH 188 training acc=0.718750, cost=0.644790, test acc=0.757447, cost=0.553757, disagree_f1=0.832057, agree_f1=0.563553, average_f1=0.697805
BATCH 189 training acc=0.812500, cost=0.432642, test acc=0.755745, cost=0.541595, disagree_f1=0.827004, agree_f1=0.584660, average_f1=0.705832
BATCH 190 training acc=0.781250, cost=0.509545, test acc=0.757447, cost=0.533237, disagree_f1=0.822430, agree_f1=0.617450, average_f1=0.719940
BATCH 191 training acc=0.812500, cost=0.342173, test acc=0.749787, cost=0.531243, disagree_f1=0.813924, agree_f1=0.618182, average_f1=0.716053
BATCH 192 training acc=0.718750, cost=0.571967, test acc=0.743830, cost=0.527278, disagree_f1=0.807913, agree_f1=0.615581, average_f1=0.711747
BATCH 193 training acc=0.656250, cost=0.585850, test acc=0.739574, cost=0.526566, disagree_f1=0.800000, agree_f1=0.626829, average_f1=0.713415
BATCH 194 training acc=0.718750, cost=0.499419, test acc=0.738723, cost=0.523200, disagree_f1=0.800260, agree_f1=0.622386, average_f1=0.711323
BATCH 195 training acc=0.750000, cost=0.448067, test acc=0.745532, cost=0.518176, disagree_f1=0.810399, agree_f1=0.613195, average_f1=0.711797
BATCH 196 training acc=0.781250, cost=0.396731, test acc=0.758298, cost=0.514834, disagree_f1=0.825767, agree_f1=0.605556, average_f1=0.715661
BATCH 197 training acc=0.781250, cost=0.563612, test acc=0.756596, cost=0.513209, disagree_f1=0.826456, agree_f1=0.592593, average_f1=0.709524
BATCH 198 training acc=0.875000, cost=0.372699, test acc=0.757447, cost=0.512145, disagree_f1=0.826748, agree_f1=0.595745, average_f1=0.711246
BATCH 199 training acc=0.875000, cost=0.413803, test acc=0.760851, cost=0.512154, disagree_f1=0.831231, agree_f1=0.589781, average_f1=0.710506
BATCH 200 training acc=0.750000, cost=0.429627, test acc=0.757447, cost=0.512940, disagree_f1=0.830054, agree_f1=0.576523, average_f1=0.703288
BATCH 201 training acc=0.781250, cost=0.439970, test acc=0.756596, cost=0.514422, disagree_f1=0.829559, agree_f1=0.574405, average_f1=0.701982
BATCH 202 training acc=0.750000, cost=0.411762, test acc=0.755745, cost=0.512905, disagree_f1=0.826166, agree_f1=0.589413, average_f1=0.707790
BATCH 203 training acc=0.781250, cost=0.452533, test acc=0.759149, cost=0.513236, disagree_f1=0.827123, agree_f1=0.603086, average_f1=0.715104
BATCH 204 training acc=0.781250, cost=0.455415, test acc=0.757447, cost=0.514802, disagree_f1=0.826325, agree_f1=0.598025, average_f1=0.712175
BATCH 205 training acc=0.781250, cost=0.520204, test acc=0.760000, cost=0.514425, disagree_f1=0.826781, agree_f1=0.609418, average_f1=0.718100
BATCH 206 training acc=0.812500, cost=0.485449, test acc=0.755745, cost=0.514932, disagree_f1=0.820288, agree_f1=0.618858, average_f1=0.719573
BATCH 207 training acc=0.718750, cost=0.558718, test acc=0.756596, cost=0.514852, disagree_f1=0.820802, agree_f1=0.620690, average_f1=0.720746
BATCH 208 training acc=0.843750, cost=0.400065, test acc=0.756596, cost=0.514843, disagree_f1=0.822800, agree_f1=0.611413, average_f1=0.717107
BATCH 209 training acc=0.750000, cost=0.531598, test acc=0.753191, cost=0.516077, disagree_f1=0.824242, agree_f1=0.585714, average_f1=0.704978
BATCH 210 training acc=0.718750, cost=0.752706, test acc=0.750638, cost=0.514113, disagree_f1=0.823174, agree_f1=0.577201, average_f1=0.700187
BATCH 211 training acc=0.500000, cost=0.923524, test acc=0.754894, cost=0.509933, disagree_f1=0.822878, agree_f1=0.602210, average_f1=0.712544
BATCH 212 training acc=0.750000, cost=0.545205, test acc=0.758298, cost=0.508126, disagree_f1=0.824040, agree_f1=0.614130, average_f1=0.719085
BATCH 213 training acc=0.812500, cost=0.381354, test acc=0.760000, cost=0.508272, disagree_f1=0.823970, agree_f1=0.622995, average_f1=0.723482
BATCH 214 training acc=0.750000, cost=0.467849, test acc=0.760000, cost=0.510080, disagree_f1=0.821745, agree_f1=0.632813, average_f1=0.727279
BATCH 215 training acc=0.687500, cost=0.487328, test acc=0.757447, cost=0.509686, disagree_f1=0.821540, agree_f1=0.621514, average_f1=0.721527
BATCH 216 training acc=0.843750, cost=0.392335, test acc=0.760000, cost=0.509312, disagree_f1=0.826355, agree_f1=0.611570, average_f1=0.718962
BATCH 217 training acc=0.906250, cost=0.299245, test acc=0.754894, cost=0.511867, disagree_f1=0.823313, agree_f1=0.600000, average_f1=0.711656
BATCH 218 training acc=0.843750, cost=0.471767, test acc=0.756596, cost=0.513965, disagree_f1=0.823457, agree_f1=0.608219, average_f1=0.715838
BATCH 219 training acc=0.687500, cost=0.456141, test acc=0.759149, cost=0.517133, disagree_f1=0.826060, agree_f1=0.608575, average_f1=0.717318
BATCH 220 training acc=0.750000, cost=0.450030, test acc=0.757447, cost=0.519387, disagree_f1=0.823748, agree_f1=0.611187, average_f1=0.717467
BATCH 221 training acc=0.687500, cost=0.538171, test acc=0.755745, cost=0.519033, disagree_f1=0.823385, agree_f1=0.604138, average_f1=0.713761
BATCH 222 training acc=0.718750, cost=0.462154, test acc=0.755745, cost=0.518456, disagree_f1=0.825107, agree_f1=0.595205, average_f1=0.710156
BATCH 223 training acc=0.750000, cost=0.571890, test acc=0.757447, cost=0.515455, disagree_f1=0.826958, agree_f1=0.594595, average_f1=0.710776
BATCH 224 training acc=0.812500, cost=0.493642, test acc=0.758298, cost=0.511302, disagree_f1=0.826406, agree_f1=0.602241, average_f1=0.714323
BATCH 225 training acc=0.843750, cost=0.331539, test acc=0.760851, cost=0.509255, disagree_f1=0.829594, agree_f1=0.599144, average_f1=0.714369
BATCH 226 training acc=0.843750, cost=0.449255, test acc=0.760851, cost=0.508022, disagree_f1=0.830621, agree_f1=0.593343, average_f1=0.711982
BATCH 227 training acc=0.812500, cost=0.337096, test acc=0.759149, cost=0.509320, disagree_f1=0.830843, agree_f1=0.581979, average_f1=0.706411
BATCH 228 training acc=0.812500, cost=0.472892, test acc=0.761702, cost=0.508323, disagree_f1=0.832335, agree_f1=0.588235, average_f1=0.710285
BATCH 229 training acc=0.843750, cost=0.329517, test acc=0.756596, cost=0.509566, disagree_f1=0.829559, agree_f1=0.574405, average_f1=0.701982
BATCH 230 training acc=0.718750, cost=0.551159, test acc=0.750638, cost=0.514179, disagree_f1=0.828354, agree_f1=0.544323, average_f1=0.686339
BATCH 231 training acc=0.843750, cost=0.444862, test acc=0.748085, cost=0.527859, disagree_f1=0.829689, agree_f1=0.516340, average_f1=0.673015
BATCH 232 training acc=0.687500, cost=0.617892, test acc=0.745532, cost=0.537465, disagree_f1=0.830787, agree_f1=0.487136, average_f1=0.658961
BATCH 233 training acc=0.875000, cost=0.382317, test acc=0.741277, cost=0.544934, disagree_f1=0.829021, agree_f1=0.468531, average_f1=0.648776
BATCH 234 training acc=0.750000, cost=0.458391, test acc=0.743830, cost=0.541199, disagree_f1=0.830231, agree_f1=0.478336, average_f1=0.654284
BATCH 235 training acc=0.812500, cost=0.402762, test acc=0.750638, cost=0.528769, disagree_f1=0.832858, agree_f1=0.509213, average_f1=0.671035
BATCH 236 training acc=0.750000, cost=0.590096, test acc=0.750638, cost=0.513262, disagree_f1=0.829552, agree_f1=0.535658, average_f1=0.682605
BATCH 237 training acc=0.812500, cost=0.398293, test acc=0.760000, cost=0.503372, disagree_f1=0.832342, agree_f1=0.577844, average_f1=0.705093
BATCH 238 training acc=0.781250, cost=0.450561, test acc=0.758298, cost=0.499767, disagree_f1=0.827670, agree_f1=0.595442, average_f1=0.711556
BATCH 239 training acc=0.781250, cost=0.485015, test acc=0.757447, cost=0.499428, disagree_f1=0.825688, agree_f1=0.601399, average_f1=0.713543
BATCH 240 training acc=0.687500, cost=0.640026, test acc=0.760851, cost=0.499856, disagree_f1=0.825357, agree_f1=0.620783, average_f1=0.723070
BATCH 241 training acc=0.750000, cost=0.459842, test acc=0.759149, cost=0.503821, disagree_f1=0.820089, agree_f1=0.635779, average_f1=0.727934
BATCH 242 training acc=0.843750, cost=0.331152, test acc=0.764255, cost=0.508826, disagree_f1=0.820247, agree_f1=0.657602, average_f1=0.738924
BATCH 243 training acc=0.781250, cost=0.522983, test acc=0.754894, cost=0.518641, disagree_f1=0.807487, agree_f1=0.662763, average_f1=0.735125
BATCH 244 training acc=0.656250, cost=0.526989, test acc=0.755745, cost=0.518785, disagree_f1=0.807770, agree_f1=0.665111, average_f1=0.736440
BATCH 245 training acc=0.750000, cost=0.460377, test acc=0.760000, cost=0.511718, disagree_f1=0.814229, agree_f1=0.661058, average_f1=0.737643
BATCH 246 training acc=0.843750, cost=0.408862, test acc=0.760851, cost=0.511302, disagree_f1=0.815496, agree_f1=0.660218, average_f1=0.737857
BATCH 247 training acc=0.656250, cost=0.576563, test acc=0.753191, cost=0.506083, disagree_f1=0.812903, agree_f1=0.637500, average_f1=0.725202
BATCH 248 training acc=0.781250, cost=0.410719, test acc=0.754043, cost=0.504025, disagree_f1=0.815099, agree_f1=0.632783, average_f1=0.723941
BATCH 249 training acc=0.875000, cost=0.372553, test acc=0.754043, cost=0.502127, disagree_f1=0.818809, agree_f1=0.617219, average_f1=0.718014
BATCH 250 training acc=0.843750, cost=0.365858, test acc=0.756596, cost=0.504344, disagree_f1=0.826245, agree_f1=0.593750, average_f1=0.709998
BATCH 251 training acc=0.750000, cost=0.491231, test acc=0.756596, cost=0.511110, disagree_f1=0.829559, agree_f1=0.574405, average_f1=0.701982
BATCH 252 training acc=0.906250, cost=0.231725, test acc=0.756596, cost=0.526353, disagree_f1=0.832944, agree_f1=0.551724, average_f1=0.692334
BATCH 253 training acc=0.687500, cost=0.529040, test acc=0.754043, cost=0.534212, disagree_f1=0.832269, agree_f1=0.539075, average_f1=0.685672
BATCH 254 training acc=0.812500, cost=0.462585, test acc=0.753191, cost=0.531393, disagree_f1=0.830409, agree_f1=0.546875, average_f1=0.688642
BATCH 255 training acc=0.750000, cost=0.395440, test acc=0.750638, cost=0.532361, disagree_f1=0.828354, agree_f1=0.544323, average_f1=0.686339
BATCH 256 training acc=0.843750, cost=0.403120, test acc=0.754894, cost=0.527514, disagree_f1=0.829988, agree_f1=0.560976, average_f1=0.695482
BATCH 257 training acc=0.781250, cost=0.519363, test acc=0.754894, cost=0.517903, disagree_f1=0.826087, agree_f1=0.585014, average_f1=0.705551
BATCH 258 training acc=0.750000, cost=0.415276, test acc=0.758298, cost=0.515481, disagree_f1=0.823821, agree_f1=0.615176, average_f1=0.719499
BATCH 259 training acc=0.843750, cost=0.396111, test acc=0.752340, cost=0.518231, disagree_f1=0.814532, agree_f1=0.627401, average_f1=0.720966
BATCH 260 training acc=0.812500, cost=0.454780, test acc=0.746383, cost=0.521865, disagree_f1=0.807742, agree_f1=0.627500, average_f1=0.717621
BATCH 261 training acc=0.812500, cost=0.435519, test acc=0.748936, cost=0.522771, disagree_f1=0.810776, agree_f1=0.627054, average_f1=0.718915
BATCH 262 training acc=0.718750, cost=0.540932, test acc=0.757447, cost=0.519963, disagree_f1=0.823748, agree_f1=0.611187, average_f1=0.717467
BATCH 263 training acc=0.875000, cost=0.283019, test acc=0.754894, cost=0.524252, disagree_f1=0.823745, agree_f1=0.597765, average_f1=0.710755
BATCH 264 training acc=0.875000, cost=0.405159, test acc=0.752340, cost=0.533214, disagree_f1=0.827504, agree_f1=0.561086, average_f1=0.694295
BATCH 265 training acc=0.906250, cost=0.314500, test acc=0.752340, cost=0.549386, disagree_f1=0.830716, agree_f1=0.538827, average_f1=0.684771
BATCH 266 training acc=0.781250, cost=0.531762, test acc=0.746383, cost=0.568964, disagree_f1=0.829714, agree_f1=0.503333, average_f1=0.666524
BATCH 267 training acc=0.843750, cost=0.433248, test acc=0.747234, cost=0.578383, disagree_f1=0.831728, agree_f1=0.492308, average_f1=0.662018
BATCH 268 training acc=0.937500, cost=0.219156, test acc=0.739574, cost=0.608177, disagree_f1=0.829811, agree_f1=0.445652, average_f1=0.637732
BATCH 269 training acc=0.843750, cost=0.388223, test acc=0.741277, cost=0.613046, disagree_f1=0.830735, agree_f1=0.451264, average_f1=0.640999
BATCH 270 training acc=0.781250, cost=0.571369, test acc=0.743830, cost=0.602339, disagree_f1=0.831750, agree_f1=0.463458, average_f1=0.647604
BATCH 271 training acc=0.812500, cost=0.518749, test acc=0.748085, cost=0.583139, disagree_f1=0.833521, agree_f1=0.482517, average_f1=0.658019
BATCH 272 training acc=0.750000, cost=0.530949, test acc=0.753191, cost=0.553055, disagree_f1=0.833525, agree_f1=0.523026, average_f1=0.678276
BATCH 273 training acc=0.718750, cost=0.597570, test acc=0.748936, cost=0.526057, disagree_f1=0.826368, agree_f1=0.546851, average_f1=0.686610
BATCH 274 training acc=0.843750, cost=0.403679, test acc=0.752340, cost=0.511629, disagree_f1=0.823529, agree_f1=0.584879, average_f1=0.704204
BATCH 275 training acc=0.781250, cost=0.417013, test acc=0.758298, cost=0.512247, disagree_f1=0.820025, agree_f1=0.632124, average_f1=0.726075
BATCH 276 training acc=0.781250, cost=0.379755, test acc=0.737872, cost=0.532991, disagree_f1=0.791892, agree_f1=0.645977, average_f1=0.718934
BATCH 277 training acc=0.843750, cost=0.382536, test acc=0.726809, cost=0.553075, disagree_f1=0.775367, agree_f1=0.651466, average_f1=0.713417
BATCH 278 training acc=0.875000, cost=0.399990, test acc=0.731915, cost=0.559671, disagree_f1=0.777699, agree_f1=0.662379, average_f1=0.720039
BATCH 279 training acc=0.812500, cost=0.413347, test acc=0.736170, cost=0.547740, disagree_f1=0.783821, agree_f1=0.661572, average_f1=0.722697
BATCH 280 training acc=0.750000, cost=0.533103, test acc=0.737872, cost=0.539215, disagree_f1=0.787293, agree_f1=0.658537, average_f1=0.722915
BATCH 281 training acc=0.812500, cost=0.397425, test acc=0.737021, cost=0.527299, disagree_f1=0.790508, agree_f1=0.646857, average_f1=0.718683
BATCH 282 training acc=0.718750, cost=0.502100, test acc=0.749787, cost=0.513829, disagree_f1=0.805040, agree_f1=0.650831, average_f1=0.727936
BATCH 283 training acc=0.781250, cost=0.378875, test acc=0.763404, cost=0.506625, disagree_f1=0.822930, agree_f1=0.643590, average_f1=0.733260
BATCH 284 training acc=0.843750, cost=0.360229, test acc=0.765106, cost=0.506895, disagree_f1=0.828784, agree_f1=0.626016, average_f1=0.727400
BATCH 285 training acc=0.718750, cost=0.573486, test acc=0.761702, cost=0.507430, disagree_f1=0.829476, agree_f1=0.604520, average_f1=0.716998
BATCH 286 training acc=0.812500, cost=0.421996, test acc=0.760000, cost=0.505858, disagree_f1=0.828883, agree_f1=0.598291, average_f1=0.713587
BATCH 287 training acc=0.875000, cost=0.298572, test acc=0.753191, cost=0.508022, disagree_f1=0.826139, agree_f1=0.574780, average_f1=0.700460
BATCH 288 training acc=0.875000, cost=0.359380, test acc=0.753191, cost=0.514357, disagree_f1=0.827995, agree_f1=0.563253, average_f1=0.695624
BATCH 289 training acc=0.812500, cost=0.454645, test acc=0.750638, cost=0.517593, disagree_f1=0.827748, agree_f1=0.548536, average_f1=0.688142
BATCH 290 training acc=0.687500, cost=0.681267, test acc=0.751489, cost=0.514186, disagree_f1=0.828235, agree_f1=0.550769, average_f1=0.689502
BATCH 291 training acc=0.812500, cost=0.365530, test acc=0.748936, cost=0.510277, disagree_f1=0.825959, agree_f1=0.549618, average_f1=0.687789
BATCH 292 training acc=0.750000, cost=0.491737, test acc=0.753191, cost=0.504278, disagree_f1=0.827381, agree_f1=0.567164, average_f1=0.697273
BATCH 293 training acc=0.937500, cost=0.305533, test acc=0.754894, cost=0.502324, disagree_f1=0.825877, agree_f1=0.586207, average_f1=0.706042
BATCH 294 training acc=0.937500, cost=0.322253, test acc=0.752340, cost=0.503661, disagree_f1=0.823315, agree_f1=0.586060, average_f1=0.704687
BATCH 295 training acc=0.750000, cost=0.451444, test acc=0.758298, cost=0.503971, disagree_f1=0.824908, agree_f1=0.609890, average_f1=0.717399
BATCH 296 training acc=0.906250, cost=0.301594, test acc=0.760000, cost=0.507064, disagree_f1=0.825279, agree_f1=0.616848, average_f1=0.721063
BATCH 297 training acc=0.968750, cost=0.228404, test acc=0.758298, cost=0.513695, disagree_f1=0.824040, agree_f1=0.614130, average_f1=0.719085
BATCH 298 training acc=0.812500, cost=0.403691, test acc=0.756596, cost=0.522286, disagree_f1=0.821918, agree_f1=0.615591, average_f1=0.718755
BATCH 299 training acc=0.875000, cost=0.332943, test acc=0.762553, cost=0.535478, disagree_f1=0.827245, agree_f1=0.620408, average_f1=0.723826
BATCH 300 training acc=0.906250, cost=0.292090, test acc=0.767660, cost=0.549825, disagree_f1=0.830750, agree_f1=0.629579, average_f1=0.730165
BATCH 301 training acc=0.812500, cost=0.292743, test acc=0.767660, cost=0.568792, disagree_f1=0.831169, agree_f1=0.627558, average_f1=0.729363
BATCH 302 training acc=0.750000, cost=0.478054, test acc=0.765106, cost=0.582074, disagree_f1=0.828358, agree_f1=0.628032, average_f1=0.728195
BATCH 303 training acc=0.968750, cost=0.185366, test acc=0.754043, cost=0.597083, disagree_f1=0.816508, agree_f1=0.627097, average_f1=0.721802
BATCH 304 training acc=0.781250, cost=0.587222, test acc=0.748085, cost=0.600087, disagree_f1=0.809769, agree_f1=0.627204, average_f1=0.718486
BATCH 305 training acc=0.750000, cost=0.540280, test acc=0.750638, cost=0.606820, disagree_f1=0.811333, agree_f1=0.632371, average_f1=0.721852
BATCH 306 training acc=0.875000, cost=0.349784, test acc=0.751489, cost=0.607812, disagree_f1=0.812580, agree_f1=0.631313, average_f1=0.721947
BATCH 307 training acc=0.875000, cost=0.351433, test acc=0.754043, cost=0.601313, disagree_f1=0.814862, agree_f1=0.633714, average_f1=0.724288
BATCH 308 training acc=0.812500, cost=0.590091, test acc=0.759149, cost=0.584451, disagree_f1=0.818473, agree_f1=0.642225, average_f1=0.730349
BATCH 309 training acc=0.906250, cost=0.271316, test acc=0.754894, cost=0.569449, disagree_f1=0.812744, agree_f1=0.645320, average_f1=0.729032
BATCH 310 training acc=0.843750, cost=0.354591, test acc=0.748936, cost=0.558636, disagree_f1=0.802411, agree_f1=0.655776, average_f1=0.729094
BATCH 311 training acc=0.843750, cost=0.359209, test acc=0.748085, cost=0.553860, disagree_f1=0.799458, agree_f1=0.661327, average_f1=0.730393
BATCH 312 training acc=0.968750, cost=0.205019, test acc=0.754043, cost=0.547315, disagree_f1=0.804862, agree_f1=0.667434, average_f1=0.736148
BATCH 313 training acc=0.906250, cost=0.361293, test acc=0.754894, cost=0.537989, disagree_f1=0.808256, agree_f1=0.660377, average_f1=0.734317
BATCH 314 training acc=0.843750, cost=0.365235, test acc=0.763404, cost=0.525712, disagree_f1=0.820413, agree_f1=0.653367, average_f1=0.736890
BATCH 315 training acc=0.906250, cost=0.259496, test acc=0.765106, cost=0.520647, disagree_f1=0.823529, agree_f1=0.648855, average_f1=0.736192
BATCH 316 training acc=0.875000, cost=0.270526, test acc=0.765957, cost=0.519476, disagree_f1=0.828232, agree_f1=0.632844, average_f1=0.730538
BATCH 317 training acc=0.875000, cost=0.369403, test acc=0.766809, cost=0.520042, disagree_f1=0.831488, agree_f1=0.621547, average_f1=0.726518
BATCH 318 training acc=0.843750, cost=0.342192, test acc=0.768511, cost=0.519427, disagree_f1=0.833333, agree_f1=0.621170, average_f1=0.727252
BATCH 319 training acc=0.781250, cost=0.505125, test acc=0.767660, cost=0.516721, disagree_f1=0.831377, agree_f1=0.626539, average_f1=0.728958
BATCH 320 training acc=0.843750, cost=0.344036, test acc=0.761702, cost=0.514036, disagree_f1=0.823899, agree_f1=0.631579, average_f1=0.727739
BATCH 321 training acc=0.781250, cost=0.463420, test acc=0.765106, cost=0.514648, disagree_f1=0.822850, agree_f1=0.651515, average_f1=0.737182
BATCH 322 training acc=0.781250, cost=0.495786, test acc=0.747234, cost=0.526515, disagree_f1=0.801338, agree_f1=0.652632, average_f1=0.726985
BATCH 323 training acc=0.875000, cost=0.267845, test acc=0.742979, cost=0.534856, disagree_f1=0.794558, agree_f1=0.656818, average_f1=0.725688
BATCH 324 training acc=0.843750, cost=0.434520, test acc=0.742979, cost=0.533300, disagree_f1=0.794837, agree_f1=0.656036, average_f1=0.725437
BATCH 325 training acc=0.906250, cost=0.242095, test acc=0.748936, cost=0.521416, disagree_f1=0.804247, agree_f1=0.650059, average_f1=0.727153
BATCH 326 training acc=0.781250, cost=0.437655, test acc=0.761702, cost=0.507503, disagree_f1=0.820743, agree_f1=0.644670, average_f1=0.732706
BATCH 327 training acc=0.906250, cost=0.256751, test acc=0.764255, cost=0.504993, disagree_f1=0.825237, agree_f1=0.637908, average_f1=0.731573
BATCH 328 training acc=0.843750, cost=0.315550, test acc=0.769362, cost=0.502681, disagree_f1=0.833231, agree_f1=0.626207, average_f1=0.729719
BATCH 329 training acc=0.812500, cost=0.321572, test acc=0.759149, cost=0.509457, disagree_f1=0.831447, agree_f1=0.578241, average_f1=0.704844
BATCH 330 training acc=0.906250, cost=0.297503, test acc=0.760000, cost=0.518176, disagree_f1=0.833726, agree_f1=0.568807, average_f1=0.701267
BATCH 331 training acc=0.812500, cost=0.308715, test acc=0.763404, cost=0.520505, disagree_f1=0.835697, agree_f1=0.577508, average_f1=0.706602
