BATCH 480 training acc=0.750000, cost=0.502057, test acc=0.755454, cost=0.510867, disagree_f1=0.826681, agree_f1=0.584841, average_f1=0.705761
BATCH 481 training acc=0.718750, cost=0.565116, test acc=0.752410, cost=0.515652, disagree_f1=0.828169, agree_f1=0.557169, average_f1=0.692669
BATCH 482 training acc=0.906250, cost=0.355148, test acc=0.746068, cost=0.526278, disagree_f1=0.827086, agree_f1=0.522196, average_f1=0.674641
BATCH 483 training acc=0.812500, cost=0.411956, test acc=0.739726, cost=0.537042, disagree_f1=0.824735, agree_f1=0.494581, average_f1=0.659658
BATCH 484 training acc=0.781250, cost=0.505995, test acc=0.738711, cost=0.538967, disagree_f1=0.823630, agree_f1=0.496086, average_f1=0.659858
BATCH 485 training acc=0.750000, cost=0.661998, test acc=0.740994, cost=0.535836, disagree_f1=0.824178, agree_f1=0.508426, average_f1=0.666302
BATCH 486 training acc=0.562500, cost=0.748594, test acc=0.746575, cost=0.526955, disagree_f1=0.824890, agree_f1=0.541533, average_f1=0.683212
BATCH 487 training acc=0.750000, cost=0.512678, test acc=0.748605, cost=0.519310, disagree_f1=0.821280, agree_f1=0.576315, average_f1=0.698798
BATCH 488 training acc=0.718750, cost=0.551894, test acc=0.746068, cost=0.517347, disagree_f1=0.814113, agree_f1=0.599440, average_f1=0.706777
BATCH 489 training acc=0.750000, cost=0.494831, test acc=0.739472, cost=0.520586, disagree_f1=0.804120, agree_f1=0.611132, average_f1=0.707626
BATCH 490 training acc=0.687500, cost=0.547104, test acc=0.735160, cost=0.527685, disagree_f1=0.794731, agree_f1=0.626876, average_f1=0.710803
BATCH 491 training acc=0.812500, cost=0.491961, test acc=0.731862, cost=0.532844, disagree_f1=0.789148, agree_f1=0.631836, average_f1=0.710492
BATCH 492 training acc=0.812500, cost=0.451566, test acc=0.732877, cost=0.532039, disagree_f1=0.790281, agree_f1=0.632204, average_f1=0.711242
BATCH 493 training acc=0.750000, cost=0.598216, test acc=0.737443, cost=0.525042, disagree_f1=0.796460, agree_f1=0.630225, average_f1=0.713343
BATCH 494 training acc=0.687500, cost=0.646690, test acc=0.743531, cost=0.520364, disagree_f1=0.803804, agree_f1=0.629806, average_f1=0.716805
BATCH 495 training acc=0.718750, cost=0.536736, test acc=0.748351, cost=0.514760, disagree_f1=0.810976, agree_f1=0.623672, average_f1=0.717324
BATCH 496 training acc=0.625000, cost=0.538473, test acc=0.753171, cost=0.509517, disagree_f1=0.818301, agree_f1=0.615263, average_f1=0.716782
BATCH 497 training acc=0.625000, cost=0.646156, test acc=0.754186, cost=0.507086, disagree_f1=0.823401, agree_f1=0.595745, average_f1=0.709573
BATCH 498 training acc=0.750000, cost=0.476486, test acc=0.757484, cost=0.506763, disagree_f1=0.829103, agree_f1=0.582533, average_f1=0.705818
BATCH 499 training acc=0.781250, cost=0.490823, test acc=0.759259, cost=0.505910, disagree_f1=0.831708, agree_f1=0.577283, average_f1=0.704495
BATCH 500 training acc=0.562500, cost=0.740865, test acc=0.759006, cost=0.505046, disagree_f1=0.832215, agree_f1=0.572457, average_f1=0.702336
BATCH 501 training acc=0.718750, cost=0.540691, test acc=0.759767, cost=0.504259, disagree_f1=0.831943, agree_f1=0.578924, average_f1=0.705434
BATCH 502 training acc=0.812500, cost=0.491256, test acc=0.761796, cost=0.503683, disagree_f1=0.833481, agree_f1=0.581737, average_f1=0.707609
BATCH 503 training acc=0.531250, cost=0.729481, test acc=0.761035, cost=0.504492, disagree_f1=0.833451, agree_f1=0.577199, average_f1=0.705325
BATCH 504 training acc=0.750000, cost=0.527652, test acc=0.764840, cost=0.504635, disagree_f1=0.834965, agree_f1=0.591090, average_f1=0.713027
BATCH 505 training acc=0.718750, cost=0.566843, test acc=0.763572, cost=0.506242, disagree_f1=0.832495, agree_f1=0.598276, average_f1=0.715385
BATCH 506 training acc=0.750000, cost=0.512775, test acc=0.764840, cost=0.506980, disagree_f1=0.832702, agree_f1=0.604353, average_f1=0.718528
BATCH 507 training acc=0.656250, cost=0.668302, test acc=0.763572, cost=0.510420, disagree_f1=0.830360, agree_f1=0.610042, average_f1=0.720201
BATCH 508 training acc=0.843750, cost=0.412954, test acc=0.764587, cost=0.510624, disagree_f1=0.830965, agree_f1=0.612364, average_f1=0.721665
BATCH 509 training acc=0.718750, cost=0.586502, test acc=0.764333, cost=0.510882, disagree_f1=0.830258, agree_f1=0.614683, average_f1=0.722470
BATCH 510 training acc=0.875000, cost=0.445034, test acc=0.764587, cost=0.509041, disagree_f1=0.830719, agree_f1=0.613655, average_f1=0.722187
BATCH 511 training acc=0.812500, cost=0.472989, test acc=0.765348, cost=0.504725, disagree_f1=0.832397, agree_f1=0.608879, average_f1=0.720638
BATCH 512 training acc=0.843750, cost=0.423828, test acc=0.765094, cost=0.500314, disagree_f1=0.833153, agree_f1=0.603256, average_f1=0.718205
BATCH 513 training acc=0.718750, cost=0.620097, test acc=0.766109, cost=0.497590, disagree_f1=0.834885, agree_f1=0.599130, average_f1=0.717008
BATCH 514 training acc=0.781250, cost=0.450831, test acc=0.764333, cost=0.495539, disagree_f1=0.835371, agree_f1=0.585453, average_f1=0.710412
BATCH 515 training acc=0.875000, cost=0.360812, test acc=0.764079, cost=0.497150, disagree_f1=0.836670, agree_f1=0.575342, average_f1=0.706006
BATCH 516 training acc=0.750000, cost=0.466261, test acc=0.762557, cost=0.503050, disagree_f1=0.837669, agree_f1=0.558074, average_f1=0.697871
BATCH 517 training acc=0.718750, cost=0.618800, test acc=0.761542, cost=0.510632, disagree_f1=0.838432, agree_f1=0.545015, average_f1=0.691723
BATCH 518 training acc=0.843750, cost=0.511411, test acc=0.759767, cost=0.516930, disagree_f1=0.838313, agree_f1=0.532807, average_f1=0.685560
BATCH 519 training acc=0.750000, cost=0.549152, test acc=0.757737, cost=0.519261, disagree_f1=0.837059, agree_f1=0.527929, average_f1=0.682494
BATCH 520 training acc=0.718750, cost=0.612507, test acc=0.759006, cost=0.516556, disagree_f1=0.837607, agree_f1=0.532940, average_f1=0.685273
BATCH 521 training acc=0.625000, cost=0.639836, test acc=0.761542, cost=0.510500, disagree_f1=0.838043, agree_f1=0.548077, average_f1=0.693060
BATCH 522 training acc=0.843750, cost=0.400351, test acc=0.764840, cost=0.503826, disagree_f1=0.838361, agree_f1=0.568637, average_f1=0.703499
BATCH 523 training acc=0.656250, cost=0.637106, test acc=0.762557, cost=0.497356, disagree_f1=0.834746, agree_f1=0.578378, average_f1=0.706562
BATCH 524 training acc=0.750000, cost=0.505038, test acc=0.763825, cost=0.493363, disagree_f1=0.831737, agree_f1=0.603998, average_f1=0.717868
BATCH 525 training acc=0.781250, cost=0.540395, test acc=0.765855, cost=0.495732, disagree_f1=0.827702, agree_f1=0.634745, average_f1=0.731223
BATCH 526 training acc=0.843750, cost=0.349755, test acc=0.760020, cost=0.501798, disagree_f1=0.818913, agree_f1=0.644361, average_f1=0.731637
BATCH 527 training acc=0.843750, cost=0.355877, test acc=0.756215, cost=0.506909, disagree_f1=0.813507, agree_f1=0.648114, average_f1=0.730810
BATCH 528 training acc=0.812500, cost=0.557547, test acc=0.751142, cost=0.510056, disagree_f1=0.808136, agree_f1=0.645976, average_f1=0.727056
BATCH 529 training acc=0.718750, cost=0.511283, test acc=0.752917, cost=0.509133, disagree_f1=0.809914, agree_f1=0.647101, average_f1=0.728508
BATCH 530 training acc=0.750000, cost=0.554998, test acc=0.755961, cost=0.505609, disagree_f1=0.813854, agree_f1=0.645803, average_f1=0.729829
BATCH 531 training acc=0.812500, cost=0.494117, test acc=0.760781, cost=0.500641, disagree_f1=0.820688, agree_f1=0.640762, average_f1=0.730725
BATCH 532 training acc=0.750000, cost=0.530187, test acc=0.763318, cost=0.497901, disagree_f1=0.825379, agree_f1=0.632822, average_f1=0.729100
BATCH 533 training acc=0.750000, cost=0.528579, test acc=0.765094, cost=0.496067, disagree_f1=0.828899, agree_f1=0.625405, average_f1=0.727152
BATCH 534 training acc=0.781250, cost=0.464494, test acc=0.762303, cost=0.495948, disagree_f1=0.830284, agree_f1=0.603470, average_f1=0.716877
BATCH 535 training acc=0.781250, cost=0.527090, test acc=0.758498, cost=0.499223, disagree_f1=0.831743, agree_f1=0.572327, average_f1=0.702035
BATCH 536 training acc=0.781250, cost=0.482987, test acc=0.757230, cost=0.502252, disagree_f1=0.832838, agree_f1=0.556739, average_f1=0.694789
BATCH 537 training acc=0.781250, cost=0.395289, test acc=0.755961, cost=0.504240, disagree_f1=0.832521, agree_f1=0.550467, average_f1=0.691494
BATCH 538 training acc=0.812500, cost=0.459242, test acc=0.756215, cost=0.503999, disagree_f1=0.832374, agree_f1=0.553231, average_f1=0.692803
BATCH 539 training acc=0.718750, cost=0.478682, test acc=0.756976, cost=0.502468, disagree_f1=0.831753, agree_f1=0.562557, average_f1=0.697155
BATCH 540 training acc=0.781250, cost=0.521367, test acc=0.757230, cost=0.500676, disagree_f1=0.830529, agree_f1=0.572195, average_f1=0.701362
BATCH 541 training acc=0.812500, cost=0.425109, test acc=0.755454, cost=0.499279, disagree_f1=0.828103, agree_f1=0.576450, average_f1=0.702276
BATCH 542 training acc=0.687500, cost=0.646064, test acc=0.763825, cost=0.497357, disagree_f1=0.831798, agree_f1=0.603661, average_f1=0.717729
BATCH 543 training acc=0.656250, cost=0.615191, test acc=0.764333, cost=0.496133, disagree_f1=0.829635, agree_f1=0.617853, average_f1=0.723744
BATCH 544 training acc=0.687500, cost=0.567609, test acc=0.765601, cost=0.496210, disagree_f1=0.829079, agree_f1=0.627119, average_f1=0.728099
BATCH 545 training acc=0.781250, cost=0.461482, test acc=0.763572, cost=0.496402, disagree_f1=0.827151, agree_f1=0.626003, average_f1=0.726577
BATCH 546 training acc=0.812500, cost=0.513416, test acc=0.765348, cost=0.495726, disagree_f1=0.829430, agree_f1=0.624137, average_f1=0.726783
BATCH 547 training acc=0.656250, cost=0.710433, test acc=0.763572, cost=0.495990, disagree_f1=0.828044, agree_f1=0.621753, average_f1=0.724899
BATCH 548 training acc=0.906250, cost=0.371825, test acc=0.763318, cost=0.495530, disagree_f1=0.828902, agree_f1=0.616207, average_f1=0.722554
BATCH 549 training acc=0.750000, cost=0.524843, test acc=0.763064, cost=0.495586, disagree_f1=0.828435, agree_f1=0.617213, average_f1=0.722824
BATCH 550 training acc=0.656250, cost=0.625191, test acc=0.763064, cost=0.495965, disagree_f1=0.828309, agree_f1=0.617840, average_f1=0.723074
BATCH 551 training acc=0.656250, cost=0.521854, test acc=0.763064, cost=0.496011, disagree_f1=0.828687, agree_f1=0.615954, average_f1=0.722320
BATCH 552 training acc=0.781250, cost=0.547236, test acc=0.763825, cost=0.496579, disagree_f1=0.828955, agree_f1=0.618599, average_f1=0.723777
BATCH 553 training acc=0.750000, cost=0.610901, test acc=0.765855, cost=0.496898, disagree_f1=0.831107, agree_f1=0.618437, average_f1=0.724772
BATCH 554 training acc=0.812500, cost=0.576570, test acc=0.766870, cost=0.497983, disagree_f1=0.831839, agree_f1=0.620091, average_f1=0.725965
BATCH 555 training acc=0.656250, cost=0.634451, test acc=0.767631, cost=0.499960, disagree_f1=0.831741, agree_f1=0.624590, average_f1=0.728166
BATCH 556 training acc=0.812500, cost=0.497641, test acc=0.766362, cost=0.501400, disagree_f1=0.830978, agree_f1=0.621766, average_f1=0.726372
BATCH 557 training acc=0.843750, cost=0.402834, test acc=0.765094, cost=0.501324, disagree_f1=0.830713, agree_f1=0.616404, average_f1=0.723559
BATCH 558 training acc=0.843750, cost=0.448094, test acc=0.762050, cost=0.500899, disagree_f1=0.829268, agree_f1=0.607531, average_f1=0.718400
BATCH 559 training acc=0.656250, cost=0.723693, test acc=0.760020, cost=0.501520, disagree_f1=0.828312, agree_f1=0.601516, average_f1=0.714914
BATCH 560 training acc=0.812500, cost=0.524966, test acc=0.761542, cost=0.502460, disagree_f1=0.828342, agree_f1=0.609635, average_f1=0.718988
BATCH 561 training acc=0.750000, cost=0.533991, test acc=0.762557, cost=0.503941, disagree_f1=0.826795, agree_f1=0.622581, average_f1=0.724688
BATCH 562 training acc=0.812500, cost=0.416874, test acc=0.758752, cost=0.505025, disagree_f1=0.822276, agree_f1=0.624556, average_f1=0.723416
BATCH 563 training acc=0.750000, cost=0.491178, test acc=0.757737, cost=0.505971, disagree_f1=0.820387, agree_f1=0.627970, average_f1=0.724179
BATCH 564 training acc=0.781250, cost=0.526219, test acc=0.756976, cost=0.504938, disagree_f1=0.820465, agree_f1=0.624019, average_f1=0.722242
BATCH 565 training acc=0.875000, cost=0.444779, test acc=0.759259, cost=0.502182, disagree_f1=0.824940, agree_f1=0.614698, average_f1=0.719819
BATCH 566 training acc=0.937500, cost=0.252150, test acc=0.758752, cost=0.501713, disagree_f1=0.827624, agree_f1=0.598226, average_f1=0.712925
BATCH 567 training acc=0.750000, cost=0.546637, test acc=0.758498, cost=0.503475, disagree_f1=0.829084, agree_f1=0.588591, average_f1=0.708838
BATCH 568 training acc=0.687500, cost=0.547790, test acc=0.759513, cost=0.505385, disagree_f1=0.831197, agree_f1=0.582011, average_f1=0.706604
BATCH 569 training acc=0.843750, cost=0.417125, test acc=0.756976, cost=0.508253, disagree_f1=0.830742, agree_f1=0.569245, average_f1=0.699993
BATCH 570 training acc=0.843750, cost=0.371237, test acc=0.758498, cost=0.512669, disagree_f1=0.833392, agree_f1=0.561290, average_f1=0.697341
BATCH 571 training acc=0.656250, cost=0.648664, test acc=0.759513, cost=0.514073, disagree_f1=0.834843, agree_f1=0.557836, average_f1=0.696340
BATCH 572 training acc=0.718750, cost=0.586607, test acc=0.761289, cost=0.512066, disagree_f1=0.835633, agree_f1=0.564150, average_f1=0.699892
BATCH 573 training acc=0.843750, cost=0.414974, test acc=0.761796, cost=0.510425, disagree_f1=0.835580, agree_f1=0.567879, average_f1=0.701729
BATCH 574 training acc=0.812500, cost=0.495439, test acc=0.762303, cost=0.507059, disagree_f1=0.835064, agree_f1=0.574671, average_f1=0.704868
BATCH 575 training acc=0.781250, cost=0.576655, test acc=0.765348, cost=0.504357, disagree_f1=0.836889, agree_f1=0.582015, average_f1=0.709452
BATCH 576 training acc=0.718750, cost=0.674937, test acc=0.764587, cost=0.501010, disagree_f1=0.835344, agree_f1=0.587189, average_f1=0.711266
BATCH 577 training acc=0.718750, cost=0.525073, test acc=0.763825, cost=0.500533, disagree_f1=0.833958, agree_f1=0.591129, average_f1=0.712543
BATCH 578 training acc=0.812500, cost=0.549974, test acc=0.763064, cost=0.500487, disagree_f1=0.831164, agree_f1=0.602891, average_f1=0.717028
BATCH 579 training acc=0.562500, cost=0.729890, test acc=0.761289, cost=0.501936, disagree_f1=0.827244, agree_f1=0.613870, average_f1=0.720557
BATCH 580 training acc=0.906250, cost=0.361062, test acc=0.761542, cost=0.505219, disagree_f1=0.824430, agree_f1=0.628458, average_f1=0.726444
BATCH 581 training acc=0.781250, cost=0.498222, test acc=0.755454, cost=0.511537, disagree_f1=0.816241, agree_f1=0.634572, average_f1=0.725406
BATCH 582 training acc=0.750000, cost=0.539872, test acc=0.751395, cost=0.518043, disagree_f1=0.810372, agree_f1=0.639175, average_f1=0.724773
BATCH 583 training acc=0.718750, cost=0.544409, test acc=0.744292, cost=0.524403, disagree_f1=0.802430, agree_f1=0.637671, average_f1=0.720051
BATCH 584 training acc=0.718750, cost=0.523901, test acc=0.742770, cost=0.527056, disagree_f1=0.800551, agree_f1=0.637857, average_f1=0.719204
BATCH 585 training acc=0.781250, cost=0.489116, test acc=0.743278, cost=0.526803, disagree_f1=0.801101, agree_f1=0.638054, average_f1=0.719577
BATCH 586 training acc=0.718750, cost=0.532693, test acc=0.742770, cost=0.529569, disagree_f1=0.799367, agree_f1=0.641696, average_f1=0.720531
BATCH 587 training acc=0.593750, cost=0.689640, test acc=0.739726, cost=0.532049, disagree_f1=0.796186, agree_f1=0.640000, average_f1=0.718093
BATCH 588 training acc=0.718750, cost=0.515196, test acc=0.735160, cost=0.537647, disagree_f1=0.789770, agree_f1=0.642221, average_f1=0.715996
BATCH 589 training acc=0.875000, cost=0.411197, test acc=0.734399, cost=0.537649, disagree_f1=0.788869, agree_f1=0.642051, average_f1=0.715460
BATCH 590 training acc=0.718750, cost=0.556610, test acc=0.740233, cost=0.531536, disagree_f1=0.795853, agree_f1=0.642957, average_f1=0.719405
BATCH 591 training acc=0.812500, cost=0.430804, test acc=0.744800, cost=0.523056, disagree_f1=0.803208, agree_f1=0.637085, average_f1=0.720147
BATCH 592 training acc=0.750000, cost=0.545344, test acc=0.755200, cost=0.513895, disagree_f1=0.815593, agree_f1=0.635986, average_f1=0.725790
BATCH 593 training acc=0.656250, cost=0.688737, test acc=0.759767, cost=0.508722, disagree_f1=0.822426, agree_f1=0.628773, average_f1=0.725600
BATCH 594 training acc=0.843750, cost=0.404054, test acc=0.764079, cost=0.503976, disagree_f1=0.829483, agree_f1=0.617284, average_f1=0.723383
BATCH 595 training acc=0.687500, cost=0.606521, test acc=0.763064, cost=0.502238, disagree_f1=0.831408, agree_f1=0.601536, average_f1=0.716472
BATCH 596 training acc=0.781250, cost=0.469273, test acc=0.759006, cost=0.503009, disagree_f1=0.831739, agree_f1=0.575514, average_f1=0.703627
BATCH 597 training acc=0.750000, cost=0.479407, test acc=0.750634, cost=0.508290, disagree_f1=0.830546, agree_f1=0.528084, average_f1=0.679315
BATCH 598 training acc=0.750000, cost=0.549913, test acc=0.748097, cost=0.514296, disagree_f1=0.831666, agree_f1=0.499748, average_f1=0.665707
BATCH 599 training acc=0.781250, cost=0.438698, test acc=0.740741, cost=0.520210, disagree_f1=0.829154, agree_f1=0.462671, average_f1=0.645913
BATCH 600 training acc=0.812500, cost=0.521740, test acc=0.738711, cost=0.526209, disagree_f1=0.830536, agree_f1=0.429679, average_f1=0.630108
BATCH 601 training acc=0.812500, cost=0.489968, test acc=0.734145, cost=0.529759, disagree_f1=0.828758, agree_f1=0.405896, average_f1=0.617327
BATCH 602 training acc=0.687500, cost=0.677016, test acc=0.731608, cost=0.529739, disagree_f1=0.827687, agree_f1=0.393349, average_f1=0.610518
BATCH 603 training acc=0.781250, cost=0.489305, test acc=0.731862, cost=0.526897, disagree_f1=0.827878, agree_f1=0.393574, average_f1=0.610726
BATCH 604 training acc=0.562500, cost=0.785484, test acc=0.733891, cost=0.521822, disagree_f1=0.828623, agree_f1=0.404991, average_f1=0.616807
BATCH 605 training acc=0.656250, cost=0.532192, test acc=0.740487, cost=0.515305, disagree_f1=0.831383, agree_f1=0.436984, average_f1=0.634183
BATCH 606 training acc=0.750000, cost=0.548299, test acc=0.746829, cost=0.511514, disagree_f1=0.833943, agree_f1=0.467449, average_f1=0.650696
BATCH 607 training acc=0.875000, cost=0.406658, test acc=0.752156, cost=0.508289, disagree_f1=0.836046, agree_f1=0.492468, average_f1=0.664257
BATCH 608 training acc=0.812500, cost=0.419159, test acc=0.754947, cost=0.505476, disagree_f1=0.836493, agree_f1=0.511134, average_f1=0.673813
BATCH 609 training acc=0.812500, cost=0.536947, test acc=0.762811, cost=0.503121, disagree_f1=0.840198, agree_f1=0.540089, average_f1=0.690143
BATCH 610 training acc=0.750000, cost=0.470798, test acc=0.761289, cost=0.502206, disagree_f1=0.838676, agree_f1=0.541199, average_f1=0.689938
BATCH 611 training acc=0.718750, cost=0.540123, test acc=0.759767, cost=0.501643, disagree_f1=0.837704, agree_f1=0.537823, average_f1=0.687763
BATCH 612 training acc=0.718750, cost=0.566732, test acc=0.759513, cost=0.501039, disagree_f1=0.837001, agree_f1=0.541586, average_f1=0.689294
BATCH 613 training acc=0.625000, cost=0.640550, test acc=0.761035, cost=0.500877, disagree_f1=0.836288, agree_f1=0.557746, average_f1=0.697017
BATCH 614 training acc=0.656250, cost=0.623341, test acc=0.763572, cost=0.501145, disagree_f1=0.837291, agree_f1=0.567718, average_f1=0.702504
BATCH 615 training acc=0.656250, cost=0.620822, test acc=0.765094, cost=0.502499, disagree_f1=0.836511, agree_f1=0.582883, average_f1=0.709697
BATCH 616 training acc=0.718750, cost=0.440254, test acc=0.766362, cost=0.503671, disagree_f1=0.835565, agree_f1=0.596583, average_f1=0.716074
BATCH 617 training acc=0.937500, cost=0.313706, test acc=0.765855, cost=0.503208, disagree_f1=0.834380, agree_f1=0.600606, average_f1=0.717493
BATCH 618 training acc=0.781250, cost=0.506505, test acc=0.766616, cost=0.500880, disagree_f1=0.834770, agree_f1=0.602763, average_f1=0.718767
BATCH 619 training acc=0.843750, cost=0.437856, test acc=0.767884, cost=0.498401, disagree_f1=0.835224, agree_f1=0.607465, average_f1=0.721344
BATCH 620 training acc=0.687500, cost=0.557816, test acc=0.769914, cost=0.495181, disagree_f1=0.837601, agree_f1=0.605481, average_f1=0.721541
BATCH 621 training acc=0.875000, cost=0.329455, test acc=0.771436, cost=0.493111, disagree_f1=0.839822, agree_f1=0.601151, average_f1=0.720487
BATCH 622 training acc=0.812500, cost=0.487606, test acc=0.771436, cost=0.492533, disagree_f1=0.839651, agree_f1=0.602208, average_f1=0.720929
BATCH 623 training acc=0.781250, cost=0.517745, test acc=0.769406, cost=0.492354, disagree_f1=0.837068, agree_f1=0.605640, average_f1=0.721354
BATCH 624 training acc=0.812500, cost=0.477687, test acc=0.770675, cost=0.492553, disagree_f1=0.835756, agree_f1=0.620168, average_f1=0.727962
BATCH 625 training acc=0.812500, cost=0.312633, test acc=0.770167, cost=0.493190, disagree_f1=0.834369, agree_f1=0.624689, average_f1=0.729529
BATCH 626 training acc=0.843750, cost=0.398289, test acc=0.769660, cost=0.494377, disagree_f1=0.833027, agree_f1=0.628782, average_f1=0.730904
BATCH 627 training acc=0.812500, cost=0.465541, test acc=0.765855, cost=0.496461, disagree_f1=0.828916, agree_f1=0.629168, average_f1=0.729042
BATCH 628 training acc=0.843750, cost=0.423429, test acc=0.764079, cost=0.500070, disagree_f1=0.825712, agree_f1=0.635008, average_f1=0.730360
BATCH 629 training acc=0.781250, cost=0.430443, test acc=0.763318, cost=0.502564, disagree_f1=0.825314, agree_f1=0.633110, average_f1=0.729212
BATCH 630 training acc=0.750000, cost=0.445789, test acc=0.761542, cost=0.506264, disagree_f1=0.822842, agree_f1=0.635376, average_f1=0.729109
BATCH 631 training acc=0.812500, cost=0.476625, test acc=0.762303, cost=0.508579, disagree_f1=0.822907, agree_f1=0.638642, average_f1=0.730775
BATCH 632 training acc=0.656250, cost=0.636516, test acc=0.762557, cost=0.509584, disagree_f1=0.822660, agree_f1=0.640829, average_f1=0.731744
BATCH 633 training acc=0.812500, cost=0.444143, test acc=0.761542, cost=0.508801, disagree_f1=0.822775, agree_f1=0.635659, average_f1=0.729217
BATCH 634 training acc=0.625000, cost=0.719005, test acc=0.761542, cost=0.507010, disagree_f1=0.823242, agree_f1=0.633671, average_f1=0.728456
BATCH 635 training acc=0.750000, cost=0.654206, test acc=0.763064, cost=0.503801, disagree_f1=0.824765, agree_f1=0.634299, average_f1=0.729532
BATCH 636 training acc=0.718750, cost=0.536971, test acc=0.762557, cost=0.501683, disagree_f1=0.824126, agree_f1=0.634660, average_f1=0.729393
BATCH 637 training acc=0.906250, cost=0.308812, test acc=0.763064, cost=0.499420, disagree_f1=0.825681, agree_f1=0.630245, average_f1=0.727963
BATCH 638 training acc=0.718750, cost=0.420061, test acc=0.765601, cost=0.496811, disagree_f1=0.830955, agree_f1=0.617866, average_f1=0.724410
BATCH 639 training acc=0.750000, cost=0.434453, test acc=0.765601, cost=0.495966, disagree_f1=0.832972, agree_f1=0.607143, average_f1=0.720057
BATCH 640 training acc=0.750000, cost=0.422858, test acc=0.763825, cost=0.499766, disagree_f1=0.835017, agree_f1=0.584560, average_f1=0.709789
BATCH 641 training acc=0.843750, cost=0.362876, test acc=0.757230, cost=0.508195, disagree_f1=0.834056, agree_f1=0.547945, average_f1=0.691001
BATCH 642 training acc=0.843750, cost=0.281576, test acc=0.755200, cost=0.517167, disagree_f1=0.835408, agree_f1=0.522514, average_f1=0.678961
BATCH 643 training acc=0.687500, cost=0.558910, test acc=0.753425, cost=0.520851, disagree_f1=0.835142, agree_f1=0.511066, average_f1=0.673104
BATCH 644 training acc=0.812500, cost=0.448561, test acc=0.754186, cost=0.517598, disagree_f1=0.835344, agree_f1=0.515258, average_f1=0.675301
BATCH 645 training acc=0.750000, cost=0.555150, test acc=0.761035, cost=0.509200, disagree_f1=0.838533, agree_f1=0.540488, average_f1=0.689510
BATCH 646 training acc=0.656250, cost=0.618389, test acc=0.762811, cost=0.498781, disagree_f1=0.836852, agree_f1=0.565722, average_f1=0.701287
BATCH 647 training acc=0.781250, cost=0.418958, test acc=0.767123, cost=0.492208, disagree_f1=0.837119, agree_f1=0.591637, average_f1=0.714378
BATCH 648 training acc=0.812500, cost=0.460364, test acc=0.769914, cost=0.488821, disagree_f1=0.835718, agree_f1=0.616166, average_f1=0.725942
BATCH 649 training acc=0.812500, cost=0.520191, test acc=0.769660, cost=0.492704, disagree_f1=0.830153, agree_f1=0.642238, average_f1=0.736196
BATCH 650 training acc=0.718750, cost=0.510027, test acc=0.748097, cost=0.509583, disagree_f1=0.805865, agree_f1=0.641387, average_f1=0.723626
BATCH 651 training acc=0.656250, cost=0.590436, test acc=0.726027, cost=0.538987, disagree_f1=0.777869, agree_f1=0.642621, average_f1=0.710245
BATCH 652 training acc=0.718750, cost=0.551626, test acc=0.703196, cost=0.563590, disagree_f1=0.750000, agree_f1=0.634831, average_f1=0.692416
BATCH 653 training acc=0.718750, cost=0.409472, test acc=0.694571, cost=0.572718, disagree_f1=0.739055, agree_f1=0.631804, average_f1=0.685430
BATCH 654 training acc=0.781250, cost=0.459657, test acc=0.701167, cost=0.565352, disagree_f1=0.747535, agree_f1=0.633934, average_f1=0.690735
BATCH 655 training acc=0.843750, cost=0.547337, test acc=0.718671, cost=0.545520, disagree_f1=0.769295, agree_f1=0.639584, average_f1=0.704439
BATCH 656 training acc=0.656250, cost=0.725716, test acc=0.739980, cost=0.521707, disagree_f1=0.794795, agree_f1=0.645206, average_f1=0.720000
BATCH 657 training acc=0.750000, cost=0.516591, test acc=0.752917, cost=0.505181, disagree_f1=0.811824, agree_f1=0.640325, average_f1=0.726074
BATCH 658 training acc=0.812500, cost=0.441968, test acc=0.767631, cost=0.492031, disagree_f1=0.830684, agree_f1=0.629749, average_f1=0.730217
BATCH 659 training acc=0.656250, cost=0.546435, test acc=0.772451, cost=0.487816, disagree_f1=0.840420, agree_f1=0.603624, average_f1=0.722022
BATCH 660 training acc=0.750000, cost=0.519944, test acc=0.772704, cost=0.491495, disagree_f1=0.844552, agree_f1=0.577358, average_f1=0.710955
BATCH 661 training acc=0.937500, cost=0.332371, test acc=0.760528, cost=0.499611, disagree_f1=0.840325, agree_f1=0.521298, average_f1=0.680811
BATCH 662 training acc=0.937500, cost=0.273862, test acc=0.746829, cost=0.514781, disagree_f1=0.834219, agree_f1=0.464592, average_f1=0.649406
BATCH 663 training acc=0.562500, cost=0.728068, test acc=0.738204, cost=0.529766, disagree_f1=0.830875, agree_f1=0.420875, average_f1=0.625875
BATCH 664 training acc=0.812500, cost=0.449764, test acc=0.733384, cost=0.540072, disagree_f1=0.828799, agree_f1=0.397708, average_f1=0.613254
BATCH 665 training acc=0.656250, cost=0.687897, test acc=0.731608, cost=0.544523, disagree_f1=0.828023, agree_f1=0.389145, average_f1=0.608584
BATCH 666 training acc=0.750000, cost=0.435969, test acc=0.732116, cost=0.541955, disagree_f1=0.828013, agree_f1=0.394495, average_f1=0.611254
BATCH 667 training acc=0.812500, cost=0.480046, test acc=0.737443, cost=0.535518, disagree_f1=0.830356, agree_f1=0.419518, average_f1=0.624937
BATCH 668 training acc=0.750000, cost=0.541678, test acc=0.740994, cost=0.524465, disagree_f1=0.831044, agree_f1=0.445410, average_f1=0.638227
