Using GPU: 0...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.693958, test acc=0.676020, cost=0.647003, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 334 training acc=0.906250, cost=0.271793, test acc=0.763605, cost=0.549361, disagree_f1=0.821566, agree_f1=0.649874, average_f1=0.735720
BATCH 335 training acc=0.781250, cost=0.609858, test acc=0.757653, cost=0.562920, disagree_f1=0.813115, agree_f1=0.655381, average_f1=0.734248
BATCH 336 training acc=0.937500, cost=0.278488, test acc=0.743197, cost=0.596311, disagree_f1=0.794837, agree_f1=0.656818, average_f1=0.725828
BATCH 337 training acc=0.750000, cost=0.594660, test acc=0.735544, cost=0.616242, disagree_f1=0.785960, agree_f1=0.654060, average_f1=0.720010
BATCH 338 training acc=0.875000, cost=0.363186, test acc=0.732993, cost=0.610276, disagree_f1=0.784341, agree_f1=0.649554, average_f1=0.716947
BATCH 339 training acc=0.937500, cost=0.219523, test acc=0.740646, cost=0.604894, disagree_f1=0.792093, agree_f1=0.655367, average_f1=0.723730
BATCH 340 training acc=0.812500, cost=0.331249, test acc=0.747449, cost=0.583907, disagree_f1=0.803441, agree_f1=0.646849, average_f1=0.725145
BATCH 341 training acc=0.937500, cost=0.217189, test acc=0.759354, cost=0.566121, disagree_f1=0.819400, agree_f1=0.639490, average_f1=0.729445
BATCH 342 training acc=0.906250, cost=0.257471, test acc=0.768707, cost=0.567757, disagree_f1=0.828931, agree_f1=0.643045, average_f1=0.735988
BATCH 343 training acc=0.875000, cost=0.280581, test acc=0.771259, cost=0.572883, disagree_f1=0.830924, agree_f1=0.646518, average_f1=0.738721
BATCH 344 training acc=0.906250, cost=0.361530, test acc=0.769558, cost=0.575534, disagree_f1=0.827937, agree_f1=0.651223, average_f1=0.739580
BATCH 345 training acc=0.875000, cost=0.289221, test acc=0.758503, cost=0.581356, disagree_f1=0.817481, agree_f1=0.643216, average_f1=0.730348
BATCH 346 training acc=0.906250, cost=0.255785, test acc=0.755952, cost=0.596188, disagree_f1=0.811060, agree_f1=0.655462, average_f1=0.733261
BATCH 347 training acc=0.843750, cost=0.246649, test acc=0.750000, cost=0.605123, disagree_f1=0.804781, agree_f1=0.652482, average_f1=0.728632
BATCH 348 training acc=0.843750, cost=0.375064, test acc=0.753401, cost=0.604336, disagree_f1=0.807437, agree_f1=0.657210, average_f1=0.732324
BATCH 349 training acc=0.843750, cost=0.330220, test acc=0.757653, cost=0.595628, disagree_f1=0.813115, agree_f1=0.655381, average_f1=0.734248
BATCH 350 training acc=0.781250, cost=0.414921, test acc=0.766156, cost=0.586406, disagree_f1=0.821544, agree_f1=0.660912, average_f1=0.741228
BATCH 351 training acc=0.937500, cost=0.227728, test acc=0.761905, cost=0.580386, disagree_f1=0.821883, agree_f1=0.641026, average_f1=0.731454
BATCH 352 training acc=0.843750, cost=0.325960, test acc=0.763605, cost=0.578226, disagree_f1=0.823380, agree_f1=0.642674, average_f1=0.733027
BATCH 353 training acc=0.968750, cost=0.126605, test acc=0.761054, cost=0.586074, disagree_f1=0.819293, agree_f1=0.647428, average_f1=0.733360
BATCH 354 training acc=0.750000, cost=0.451711, test acc=0.756803, cost=0.587359, disagree_f1=0.815006, agree_f1=0.645161, average_f1=0.730084
BATCH 355 training acc=0.906250, cost=0.234352, test acc=0.757653, cost=0.602607, disagree_f1=0.813360, agree_f1=0.654545, average_f1=0.733952
BATCH 356 training acc=0.843750, cost=0.394797, test acc=0.753401, cost=0.603925, disagree_f1=0.809461, agree_f1=0.650602, average_f1=0.730032
BATCH 357 training acc=0.906250, cost=0.243286, test acc=0.754252, cost=0.603329, disagree_f1=0.810740, agree_f1=0.649697, average_f1=0.730218
BATCH 358 training acc=0.875000, cost=0.320558, test acc=0.754252, cost=0.589696, disagree_f1=0.812945, agree_f1=0.641884, average_f1=0.727414
BATCH 359 training acc=0.875000, cost=0.299635, test acc=0.765306, cost=0.577204, disagree_f1=0.825758, agree_f1=0.640625, average_f1=0.733191
BATCH 360 training acc=0.906250, cost=0.277613, test acc=0.761054, cost=0.574983, disagree_f1=0.826436, agree_f1=0.616644, average_f1=0.721540
BATCH 361 training acc=0.687500, cost=0.424277, test acc=0.761905, cost=0.576054, disagree_f1=0.829060, agree_f1=0.607843, average_f1=0.718451
BATCH 362 training acc=0.812500, cost=0.434815, test acc=0.759354, cost=0.580237, disagree_f1=0.830843, agree_f1=0.583211, average_f1=0.707027
BATCH 363 training acc=0.875000, cost=0.254485, test acc=0.755102, cost=0.585543, disagree_f1=0.829586, agree_f1=0.564955, average_f1=0.697270
BATCH 364 training acc=0.750000, cost=0.737843, test acc=0.753401, cost=0.577254, disagree_f1=0.827995, agree_f1=0.564565, average_f1=0.696280
BATCH 365 training acc=0.843750, cost=0.299884, test acc=0.758503, cost=0.562541, disagree_f1=0.829327, agree_f1=0.587209, average_f1=0.708268
BATCH 366 training acc=0.843750, cost=0.322514, test acc=0.752551, cost=0.546148, disagree_f1=0.819591, agree_f1=0.606225, average_f1=0.712908
BATCH 367 training acc=0.812500, cost=0.318976, test acc=0.755102, cost=0.541405, disagree_f1=0.819322, agree_f1=0.620053, average_f1=0.719688
BATCH 368 training acc=0.843750, cost=0.326418, test acc=0.741497, cost=0.544329, disagree_f1=0.803364, agree_f1=0.622829, average_f1=0.713096
BATCH 369 training acc=0.843750, cost=0.280542, test acc=0.732143, cost=0.565039, disagree_f1=0.788164, agree_f1=0.635838, average_f1=0.712001
BATCH 370 training acc=0.937500, cost=0.230169, test acc=0.721939, cost=0.596367, disagree_f1=0.772759, agree_f1=0.641840, average_f1=0.707299
BATCH 371 training acc=0.906250, cost=0.343171, test acc=0.713435, cost=0.621206, disagree_f1=0.761162, agree_f1=0.641870, average_f1=0.701516
BATCH 372 training acc=0.687500, cost=0.563095, test acc=0.714286, cost=0.620148, disagree_f1=0.762376, agree_f1=0.641791, average_f1=0.702084
BATCH 373 training acc=0.875000, cost=0.223938, test acc=0.723639, cost=0.606459, disagree_f1=0.773519, agree_f1=0.645583, average_f1=0.709551
BATCH 374 training acc=0.906250, cost=0.242434, test acc=0.737245, cost=0.583094, disagree_f1=0.791639, agree_f1=0.644419, average_f1=0.718029
BATCH 375 training acc=0.906250, cost=0.263179, test acc=0.750000, cost=0.560519, disagree_f1=0.808094, agree_f1=0.641463, average_f1=0.724779
BATCH 376 training acc=0.843750, cost=0.265328, test acc=0.761905, cost=0.558312, disagree_f1=0.824561, agree_f1=0.629630, average_f1=0.727096
BATCH 377 training acc=0.875000, cost=0.295047, test acc=0.762755, cost=0.567909, disagree_f1=0.828519, agree_f1=0.615172, average_f1=0.721846
BATCH 378 training acc=0.750000, cost=0.471042, test acc=0.767007, cost=0.582746, disagree_f1=0.836320, agree_f1=0.595870, average_f1=0.716095
BATCH 379 training acc=0.781250, cost=0.393021, test acc=0.766156, cost=0.590137, disagree_f1=0.837566, agree_f1=0.582701, average_f1=0.710134
BATCH 380 training acc=0.875000, cost=0.332976, test acc=0.767007, cost=0.584905, disagree_f1=0.838253, agree_f1=0.583587, average_f1=0.710920
BATCH 381 training acc=0.937500, cost=0.204844, test acc=0.767007, cost=0.584414, disagree_f1=0.837678, agree_f1=0.587349, average_f1=0.712514
BATCH 382 training acc=0.843750, cost=0.324409, test acc=0.770408, cost=0.576723, disagree_f1=0.838517, agree_f1=0.602941, average_f1=0.720729
BATCH 383 training acc=0.875000, cost=0.245818, test acc=0.771259, cost=0.573324, disagree_f1=0.837854, agree_f1=0.611833, average_f1=0.724843
BATCH 384 training acc=0.875000, cost=0.356358, test acc=0.762755, cost=0.566164, disagree_f1=0.828939, agree_f1=0.613037, average_f1=0.720988
BATCH 385 training acc=0.781250, cost=0.384817, test acc=0.755952, cost=0.564613, disagree_f1=0.818927, agree_f1=0.625815, average_f1=0.722371
BATCH 386 training acc=0.906250, cost=0.202077, test acc=0.746599, cost=0.580603, disagree_f1=0.804205, agree_f1=0.640964, average_f1=0.722584
BATCH 387 training acc=0.687500, cost=0.593837, test acc=0.730442, cost=0.603248, disagree_f1=0.783618, agree_f1=0.642616, average_f1=0.713117
BATCH 388 training acc=0.812500, cost=0.395831, test acc=0.725340, cost=0.618609, disagree_f1=0.776161, agree_f1=0.644664, average_f1=0.710413
BATCH 389 training acc=0.906250, cost=0.260469, test acc=0.726190, cost=0.626268, disagree_f1=0.774825, agree_f1=0.650759, average_f1=0.712792
BATCH 390 training acc=0.750000, cost=0.560693, test acc=0.728741, cost=0.613356, disagree_f1=0.779544, agree_f1=0.647514, average_f1=0.713529
BATCH 391 training acc=0.843750, cost=0.305412, test acc=0.735544, cost=0.601026, disagree_f1=0.788291, agree_f1=0.647792, average_f1=0.718041
BATCH 392 training acc=0.781250, cost=0.523603, test acc=0.736395, cost=0.580445, disagree_f1=0.793057, agree_f1=0.637002, average_f1=0.715030
BATCH 393 training acc=0.875000, cost=0.375123, test acc=0.752551, cost=0.562696, disagree_f1=0.812379, agree_f1=0.636704, average_f1=0.724542
BATCH 394 training acc=0.937500, cost=0.207359, test acc=0.761054, cost=0.559464, disagree_f1=0.824485, agree_f1=0.625832, average_f1=0.725158
BATCH 395 training acc=0.750000, cost=0.453307, test acc=0.758503, cost=0.561135, disagree_f1=0.827251, agree_f1=0.598870, average_f1=0.713060
BATCH 396 training acc=0.812500, cost=0.380070, test acc=0.754252, cost=0.566980, disagree_f1=0.828487, agree_f1=0.566717, average_f1=0.697602
BATCH 397 training acc=0.843750, cost=0.304316, test acc=0.756803, cost=0.570658, disagree_f1=0.832553, agree_f1=0.555901, average_f1=0.694227
BATCH 398 training acc=0.906250, cost=0.260719, test acc=0.758503, cost=0.566223, disagree_f1=0.833724, agree_f1=0.559006, average_f1=0.696365
BATCH 399 training acc=0.906250, cost=0.219335, test acc=0.759354, cost=0.559816, disagree_f1=0.832841, agree_f1=0.570561, average_f1=0.701701
BATCH 400 training acc=0.687500, cost=0.524231, test acc=0.758503, cost=0.547668, disagree_f1=0.828502, agree_f1=0.591954, average_f1=0.710228
BATCH 401 training acc=0.875000, cost=0.352563, test acc=0.758503, cost=0.540905, disagree_f1=0.824475, agree_f1=0.613079, average_f1=0.718777
BATCH 402 training acc=0.843750, cost=0.367961, test acc=0.757653, cost=0.546341, disagree_f1=0.818356, agree_f1=0.636015, average_f1=0.727185
BATCH 403 training acc=0.937500, cost=0.218385, test acc=0.750850, cost=0.558379, disagree_f1=0.809121, agree_f1=0.641371, average_f1=0.725246
BATCH 404 training acc=0.843750, cost=0.355581, test acc=0.749150, cost=0.563608, disagree_f1=0.806811, agree_f1=0.642424, average_f1=0.724617
BATCH 405 training acc=0.906250, cost=0.259175, test acc=0.746599, cost=0.568153, disagree_f1=0.804462, agree_f1=0.640097, average_f1=0.722279
BATCH 406 training acc=0.906250, cost=0.222002, test acc=0.748299, cost=0.572385, disagree_f1=0.806283, agree_f1=0.640777, average_f1=0.723530
BATCH 407 training acc=0.781250, cost=0.400600, test acc=0.754252, cost=0.568752, disagree_f1=0.813669, agree_f1=0.639201, average_f1=0.726435
BATCH 408 training acc=0.906250, cost=0.323534, test acc=0.766156, cost=0.565688, disagree_f1=0.827370, agree_f1=0.637681, average_f1=0.732525
BATCH 409 training acc=0.906250, cost=0.242374, test acc=0.775510, cost=0.580701, disagree_f1=0.839416, agree_f1=0.627119, average_f1=0.733267
BATCH 410 training acc=0.937500, cost=0.170763, test acc=0.772109, cost=0.623372, disagree_f1=0.840666, agree_f1=0.600000, average_f1=0.720333
BATCH 411 training acc=0.812500, cost=0.296681, test acc=0.767857, cost=0.661025, disagree_f1=0.840257, agree_f1=0.575428, average_f1=0.707843
BATCH 412 training acc=0.843750, cost=0.280189, test acc=0.765306, cost=0.689812, disagree_f1=0.838973, agree_f1=0.567398, average_f1=0.703186
BATCH 413 training acc=0.843750, cost=0.374693, test acc=0.767007, cost=0.700091, disagree_f1=0.839202, agree_f1=0.577160, average_f1=0.708181
BATCH 414 training acc=0.906250, cost=0.210449, test acc=0.767857, cost=0.701228, disagree_f1=0.839128, agree_f1=0.583206, average_f1=0.711167
BATCH 415 training acc=0.906250, cost=0.260812, test acc=0.773810, cost=0.694922, disagree_f1=0.841478, agree_f1=0.605341, average_f1=0.723410
BATCH 416 training acc=0.812500, cost=0.424990, test acc=0.772959, cost=0.679418, disagree_f1=0.838084, agree_f1=0.620199, average_f1=0.729141
BATCH 417 training acc=0.875000, cost=0.340963, test acc=0.762755, cost=0.664118, disagree_f1=0.825734, agree_f1=0.628495, average_f1=0.727115
BATCH 418 training acc=0.906250, cost=0.277869, test acc=0.765306, cost=0.665847, disagree_f1=0.822850, agree_f1=0.652393, average_f1=0.737621
BATCH 419 training acc=0.906250, cost=0.250651, test acc=0.757653, cost=0.672255, disagree_f1=0.814332, agree_f1=0.651163, average_f1=0.732748
BATCH 420 training acc=0.656250, cost=1.031787, test acc=0.755102, cost=0.664158, disagree_f1=0.811518, agree_f1=0.650485, average_f1=0.731002
BATCH 421 training acc=0.875000, cost=0.249751, test acc=0.760204, cost=0.649325, disagree_f1=0.817358, agree_f1=0.650990, average_f1=0.734174
BATCH 422 training acc=0.875000, cost=0.225760, test acc=0.766156, cost=0.636305, disagree_f1=0.825618, agree_f1=0.645161, average_f1=0.735390
BATCH 423 training acc=0.875000, cost=0.360112, test acc=0.767007, cost=0.621203, disagree_f1=0.828321, agree_f1=0.637566, average_f1=0.732943
BATCH 424 training acc=0.843750, cost=0.442948, test acc=0.769558, cost=0.607338, disagree_f1=0.830942, agree_f1=0.638184, average_f1=0.734563
BATCH 425 training acc=0.843750, cost=0.347728, test acc=0.767007, cost=0.593845, disagree_f1=0.830446, agree_f1=0.627717, average_f1=0.729081
BATCH 426 training acc=0.750000, cost=0.598657, test acc=0.769558, cost=0.575266, disagree_f1=0.831990, agree_f1=0.633288, average_f1=0.732639
BATCH 427 training acc=0.843750, cost=0.303831, test acc=0.767857, cost=0.559778, disagree_f1=0.831377, agree_f1=0.627558, average_f1=0.729468
BATCH 428 training acc=0.906250, cost=0.366122, test acc=0.769558, cost=0.545620, disagree_f1=0.831782, agree_f1=0.634278, average_f1=0.733030
BATCH 429 training acc=0.906250, cost=0.207170, test acc=0.764456, cost=0.537352, disagree_f1=0.826332, agree_f1=0.634082, average_f1=0.730207
BATCH 430 training acc=0.812500, cost=0.372417, test acc=0.762755, cost=0.533850, disagree_f1=0.821497, agree_f1=0.646388, average_f1=0.733942
BATCH 431 training acc=0.937500, cost=0.201191, test acc=0.759354, cost=0.531103, disagree_f1=0.818240, agree_f1=0.644025, average_f1=0.731133
BATCH 432 training acc=0.875000, cost=0.364610, test acc=0.757653, cost=0.532468, disagree_f1=0.815772, agree_f1=0.645963, average_f1=0.730868
BATCH 433 training acc=0.843750, cost=0.295546, test acc=0.755952, cost=0.532087, disagree_f1=0.814239, agree_f1=0.644362, average_f1=0.729301
BATCH 434 training acc=0.906250, cost=0.243923, test acc=0.756803, cost=0.527638, disagree_f1=0.816667, agree_f1=0.638889, average_f1=0.727778
BATCH 435 training acc=0.875000, cost=0.431877, test acc=0.761054, cost=0.525478, disagree_f1=0.820905, agree_f1=0.641124, average_f1=0.731014
BATCH 436 training acc=0.937500, cost=0.205796, test acc=0.760204, cost=0.527365, disagree_f1=0.819462, agree_f1=0.643038, average_f1=0.731250
BATCH 437 training acc=0.781250, cost=0.584962, test acc=0.755102, cost=0.529588, disagree_f1=0.814194, agree_f1=0.640898, average_f1=0.727546
BATCH 438 training acc=0.718750, cost=0.487658, test acc=0.757653, cost=0.528710, disagree_f1=0.815055, agree_f1=0.648582, average_f1=0.731819
BATCH 439 training acc=0.937500, cost=0.245142, test acc=0.754252, cost=0.532049, disagree_f1=0.811234, agree_f1=0.647990, average_f1=0.729612
BATCH 440 training acc=0.906250, cost=0.213322, test acc=0.755102, cost=0.536061, disagree_f1=0.811518, agree_f1=0.650485, average_f1=0.731002
BATCH 441 training acc=0.875000, cost=0.350485, test acc=0.756803, cost=0.536403, disagree_f1=0.814767, agree_f1=0.646040, average_f1=0.730403
BATCH 442 training acc=0.906250, cost=0.233361, test acc=0.755952, cost=0.542336, disagree_f1=0.814958, agree_f1=0.641698, average_f1=0.728328
BATCH 443 training acc=0.937500, cost=0.244873, test acc=0.761905, cost=0.545049, disagree_f1=0.822109, agree_f1=0.640103, average_f1=0.731106
BATCH 444 training acc=0.875000, cost=0.284442, test acc=0.767007, cost=0.552115, disagree_f1=0.827889, agree_f1=0.639474, average_f1=0.733682
BATCH 445 training acc=0.906250, cost=0.309137, test acc=0.775510, cost=0.561046, disagree_f1=0.837638, agree_f1=0.636364, average_f1=0.737001
BATCH 446 training acc=0.875000, cost=0.446958, test acc=0.774660, cost=0.568417, disagree_f1=0.838119, agree_f1=0.629371, average_f1=0.733745
BATCH 447 training acc=0.937500, cost=0.224864, test acc=0.772109, cost=0.572167, disagree_f1=0.835381, agree_f1=0.629834, average_f1=0.732608
BATCH 448 training acc=0.906250, cost=0.237103, test acc=0.772959, cost=0.580869, disagree_f1=0.836096, agree_f1=0.630705, average_f1=0.733401
BATCH 449 training acc=0.875000, cost=0.247196, test acc=0.769558, cost=0.590220, disagree_f1=0.832819, agree_f1=0.629275, average_f1=0.731047
BATCH 450 training acc=0.937500, cost=0.147578, test acc=0.771259, cost=0.602939, disagree_f1=0.832815, agree_f1=0.637954, average_f1=0.735385
BATCH 451 training acc=0.875000, cost=0.286245, test acc=0.760204, cost=0.616658, disagree_f1=0.820153, agree_f1=0.640306, average_f1=0.730230
BATCH 452 training acc=0.906250, cost=0.273771, test acc=0.744898, cost=0.645970, disagree_f1=0.803408, agree_f1=0.636804, average_f1=0.720106
BATCH 453 training acc=0.843750, cost=0.354070, test acc=0.732143, cost=0.682848, disagree_f1=0.787018, agree_f1=0.639175, average_f1=0.713097
BATCH 454 training acc=0.843750, cost=0.388062, test acc=0.729592, cost=0.701103, disagree_f1=0.781293, agree_f1=0.645880, average_f1=0.713586
BATCH 455 training acc=0.968750, cost=0.176976, test acc=0.735544, cost=0.694429, disagree_f1=0.788003, agree_f1=0.648588, average_f1=0.718295
BATCH 456 training acc=0.843750, cost=0.373012, test acc=0.737245, cost=0.680678, disagree_f1=0.790508, agree_f1=0.647662, average_f1=0.719085
BATCH 457 training acc=1.000000, cost=0.101862, test acc=0.735544, cost=0.657597, disagree_f1=0.792805, agree_f1=0.634548, average_f1=0.713676
BATCH 458 training acc=0.937500, cost=0.155423, test acc=0.752551, cost=0.637508, disagree_f1=0.810670, agree_f1=0.642945, average_f1=0.726807
BATCH 459 training acc=0.875000, cost=0.337492, test acc=0.767007, cost=0.622244, disagree_f1=0.828321, agree_f1=0.637566, average_f1=0.732943
BATCH 460 training acc=0.906250, cost=0.262610, test acc=0.772959, cost=0.622925, disagree_f1=0.837492, agree_f1=0.623413, average_f1=0.730453
BATCH 461 training acc=0.875000, cost=0.252804, test acc=0.768707, cost=0.643140, disagree_f1=0.839243, agree_f1=0.587879, average_f1=0.713561
BATCH 462 training acc=0.843750, cost=0.424701, test acc=0.767857, cost=0.652297, disagree_f1=0.841187, agree_f1=0.568720, average_f1=0.704954
BATCH 463 training acc=0.906250, cost=0.253242, test acc=0.766156, cost=0.646869, disagree_f1=0.840395, agree_f1=0.562798, average_f1=0.701596
BATCH 464 training acc=0.875000, cost=0.291129, test acc=0.766156, cost=0.627106, disagree_f1=0.839463, agree_f1=0.569640, average_f1=0.704551
BATCH 465 training acc=0.812500, cost=0.381096, test acc=0.774660, cost=0.598248, disagree_f1=0.842356, agree_f1=0.605067, average_f1=0.723711
BATCH 466 training acc=0.968750, cost=0.174874, test acc=0.772959, cost=0.577815, disagree_f1=0.836897, agree_f1=0.626573, average_f1=0.731735
BATCH 467 training acc=0.875000, cost=0.196220, test acc=0.754252, cost=0.575112, disagree_f1=0.816741, agree_f1=0.627097, average_f1=0.721919
BATCH 468 training acc=0.906250, cost=0.248034, test acc=0.723639, cost=0.609183, disagree_f1=0.782317, agree_f1=0.621653, average_f1=0.701985
BATCH 469 training acc=0.843750, cost=0.345759, test acc=0.707483, cost=0.643372, disagree_f1=0.761773, agree_f1=0.621145, average_f1=0.691459
BEST_BATCH=323, BEST_RESULT=0.751928
