Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=1.021667, test acc=0.117673, cost=2.040449, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 864 training acc=0.750000, cost=0.495903, test acc=0.752182, cost=0.562133, disagree_f1=0.694578, neural_f1=0.900324, agree_f1=0.290418, average_f1=0.628440
BATCH 865 training acc=0.593750, cost=0.751145, test acc=0.753697, cost=0.567481, disagree_f1=0.693735, neural_f1=0.901863, agree_f1=0.293211, average_f1=0.629603
BATCH 866 training acc=0.656250, cost=0.611656, test acc=0.753251, cost=0.564499, disagree_f1=0.681119, neural_f1=0.904049, agree_f1=0.302189, average_f1=0.629119
BATCH 867 training acc=0.625000, cost=0.755597, test acc=0.760467, cost=0.554307, disagree_f1=0.667884, neural_f1=0.911615, agree_f1=0.329349, average_f1=0.636283
BATCH 868 training acc=0.750000, cost=0.673518, test acc=0.767593, cost=0.553081, disagree_f1=0.675881, neural_f1=0.916124, agree_f1=0.327824, average_f1=0.639943
BATCH 869 training acc=0.656250, cost=0.859879, test acc=0.734545, cost=0.548002, disagree_f1=0.419257, neural_f1=0.927025, agree_f1=0.414007, average_f1=0.586763
BATCH 870 training acc=0.593750, cost=0.777190, test acc=0.771423, cost=0.527877, disagree_f1=0.600491, neural_f1=0.932047, agree_f1=0.384397, average_f1=0.638978
BATCH 871 training acc=0.625000, cost=0.663103, test acc=0.789596, cost=0.516398, disagree_f1=0.688109, neural_f1=0.932265, agree_f1=0.327025, average_f1=0.649133
BATCH 872 training acc=0.625000, cost=0.913765, test acc=0.791110, cost=0.502914, disagree_f1=0.694306, neural_f1=0.933050, agree_f1=0.308733, average_f1=0.645363
BATCH 873 training acc=0.750000, cost=0.749425, test acc=0.793604, cost=0.492366, disagree_f1=0.701537, neural_f1=0.934040, agree_f1=0.290616, average_f1=0.642064
BATCH 874 training acc=0.781250, cost=0.501383, test acc=0.797880, cost=0.480507, disagree_f1=0.714495, neural_f1=0.934502, agree_f1=0.276543, average_f1=0.641847
BATCH 875 training acc=0.531250, cost=0.691632, test acc=0.800285, cost=0.470965, disagree_f1=0.721598, neural_f1=0.935386, agree_f1=0.251863, average_f1=0.636282
BATCH 876 training acc=0.531250, cost=0.792037, test acc=0.807500, cost=0.463794, disagree_f1=0.729330, neural_f1=0.937627, agree_f1=0.225434, average_f1=0.630797
BATCH 877 training acc=0.500000, cost=0.802600, test acc=0.810351, cost=0.460879, disagree_f1=0.729837, neural_f1=0.939462, agree_f1=0.208786, average_f1=0.626028
BATCH 878 training acc=0.718750, cost=0.559155, test acc=0.814716, cost=0.457258, disagree_f1=0.728270, neural_f1=0.942308, agree_f1=0.195099, average_f1=0.621892
BATCH 879 training acc=0.562500, cost=0.669568, test acc=0.814003, cost=0.459450, disagree_f1=0.727768, neural_f1=0.941723, agree_f1=0.192469, average_f1=0.620653
BATCH 880 training acc=0.781250, cost=0.512087, test acc=0.808480, cost=0.467248, disagree_f1=0.731032, neural_f1=0.938064, agree_f1=0.203375, average_f1=0.624157
BATCH 881 training acc=0.750000, cost=0.520875, test acc=0.802245, cost=0.473643, disagree_f1=0.728259, neural_f1=0.935193, agree_f1=0.225895, average_f1=0.629782
BATCH 882 training acc=0.562500, cost=0.657368, test acc=0.795831, cost=0.481638, disagree_f1=0.720043, neural_f1=0.932814, agree_f1=0.240530, average_f1=0.631129
BATCH 883 training acc=0.781250, cost=0.727917, test acc=0.791288, cost=0.485545, disagree_f1=0.716879, neural_f1=0.930156, agree_f1=0.247437, average_f1=0.631491
BATCH 884 training acc=0.625000, cost=0.827017, test acc=0.780510, cost=0.497885, disagree_f1=0.692883, neural_f1=0.925326, agree_f1=0.304414, average_f1=0.640874
BATCH 885 training acc=0.531250, cost=0.777672, test acc=0.771245, cost=0.509986, disagree_f1=0.657500, neural_f1=0.922158, agree_f1=0.357676, average_f1=0.645778
BATCH 886 training acc=0.750000, cost=0.416503, test acc=0.755657, cost=0.522179, disagree_f1=0.606838, neural_f1=0.917608, agree_f1=0.380067, average_f1=0.634837
BATCH 887 training acc=0.562500, cost=0.706077, test acc=0.742829, cost=0.528116, disagree_f1=0.553263, neural_f1=0.915988, agree_f1=0.390805, average_f1=0.620019
BATCH 888 training acc=0.687500, cost=0.623582, test acc=0.730803, cost=0.529527, disagree_f1=0.536562, neural_f1=0.908091, agree_f1=0.386523, average_f1=0.610392
BATCH 889 training acc=0.625000, cost=0.735496, test acc=0.725370, cost=0.528526, disagree_f1=0.520766, neural_f1=0.906085, agree_f1=0.386067, average_f1=0.604306
BATCH 890 training acc=0.656250, cost=0.579103, test acc=0.736683, cost=0.520351, disagree_f1=0.542175, neural_f1=0.912186, agree_f1=0.392535, average_f1=0.615632
BATCH 891 training acc=0.781250, cost=0.576878, test acc=0.743364, cost=0.503691, disagree_f1=0.525037, neural_f1=0.920816, agree_f1=0.401999, average_f1=0.615951
BATCH 892 training acc=0.625000, cost=0.588089, test acc=0.740424, cost=0.499481, disagree_f1=0.500763, neural_f1=0.922110, agree_f1=0.404528, average_f1=0.609134
BATCH 893 training acc=0.593750, cost=0.603787, test acc=0.742740, cost=0.484251, disagree_f1=0.467983, neural_f1=0.926399, agree_f1=0.421495, average_f1=0.605292
BATCH 894 training acc=0.843750, cost=0.460112, test acc=0.744165, cost=0.470817, disagree_f1=0.459086, neural_f1=0.929202, agree_f1=0.416093, average_f1=0.601460
BATCH 895 training acc=0.625000, cost=0.686808, test acc=0.774898, cost=0.461033, disagree_f1=0.604003, neural_f1=0.933116, agree_f1=0.394221, average_f1=0.643780
BATCH 896 training acc=0.687500, cost=0.698297, test acc=0.782380, cost=0.454301, disagree_f1=0.610776, neural_f1=0.936451, agree_f1=0.400749, average_f1=0.649325
BATCH 897 training acc=0.656250, cost=0.844361, test acc=0.794495, cost=0.446842, disagree_f1=0.651836, neural_f1=0.938778, agree_f1=0.381916, average_f1=0.657510
BATCH 898 training acc=0.625000, cost=0.681981, test acc=0.805095, cost=0.439003, disagree_f1=0.688223, neural_f1=0.941103, agree_f1=0.343612, average_f1=0.657646
BATCH 899 training acc=0.750000, cost=0.544129, test acc=0.813023, cost=0.430984, disagree_f1=0.720721, neural_f1=0.941534, agree_f1=0.259046, average_f1=0.640434
BATCH 900 training acc=0.718750, cost=0.582610, test acc=0.817477, cost=0.428074, disagree_f1=0.732222, neural_f1=0.941834, agree_f1=0.192215, average_f1=0.622090
BATCH 901 training acc=0.593750, cost=0.627092, test acc=0.820239, cost=0.427316, disagree_f1=0.734139, neural_f1=0.942627, agree_f1=0.180253, average_f1=0.619006
BATCH 902 training acc=0.531250, cost=0.851250, test acc=0.819793, cost=0.429239, disagree_f1=0.732480, neural_f1=0.942839, agree_f1=0.190760, average_f1=0.622026
BATCH 903 training acc=0.750000, cost=0.607858, test acc=0.818546, cost=0.431455, disagree_f1=0.728960, neural_f1=0.942873, agree_f1=0.162331, average_f1=0.611388
BATCH 904 training acc=0.531250, cost=0.972070, test acc=0.819437, cost=0.435028, disagree_f1=0.730561, neural_f1=0.943029, agree_f1=0.157839, average_f1=0.610476
BATCH 905 training acc=0.656250, cost=0.578748, test acc=0.818813, cost=0.440803, disagree_f1=0.730731, neural_f1=0.942828, agree_f1=0.168985, average_f1=0.614181
BATCH 906 training acc=0.687500, cost=0.685256, test acc=0.818724, cost=0.447350, disagree_f1=0.729970, neural_f1=0.943227, agree_f1=0.163117, average_f1=0.612105
BATCH 907 training acc=0.687500, cost=0.575192, test acc=0.819971, cost=0.448824, disagree_f1=0.731321, neural_f1=0.943336, agree_f1=0.162105, average_f1=0.612254
BATCH 908 training acc=0.531250, cost=0.881218, test acc=0.821486, cost=0.450864, disagree_f1=0.733936, neural_f1=0.943594, agree_f1=0.189463, average_f1=0.622331
BATCH 909 training acc=0.781250, cost=0.682128, test acc=0.819259, cost=0.460242, disagree_f1=0.731683, neural_f1=0.942984, agree_f1=0.182736, average_f1=0.619134
BATCH 910 training acc=0.687500, cost=0.559285, test acc=0.819882, cost=0.464328, disagree_f1=0.732872, neural_f1=0.943655, agree_f1=0.175295, average_f1=0.617274
BATCH 911 training acc=0.843750, cost=0.443838, test acc=0.822288, cost=0.465009, disagree_f1=0.736378, neural_f1=0.944144, agree_f1=0.171247, average_f1=0.617257
BATCH 912 training acc=0.781250, cost=0.532325, test acc=0.822733, cost=0.468939, disagree_f1=0.735580, neural_f1=0.944202, agree_f1=0.167296, average_f1=0.615693
BATCH 913 training acc=0.593750, cost=0.610814, test acc=0.820328, cost=0.474246, disagree_f1=0.733236, neural_f1=0.943653, agree_f1=0.168421, average_f1=0.615103
BATCH 914 training acc=0.656250, cost=0.801588, test acc=0.817210, cost=0.489693, disagree_f1=0.735073, neural_f1=0.942048, agree_f1=0.181458, average_f1=0.619526
BATCH 915 training acc=0.687500, cost=0.666646, test acc=0.801443, cost=0.499390, disagree_f1=0.730273, neural_f1=0.933824, agree_f1=0.220271, average_f1=0.628123
BATCH 916 training acc=0.593750, cost=0.780881, test acc=0.790308, cost=0.510799, disagree_f1=0.717756, neural_f1=0.930090, agree_f1=0.242595, average_f1=0.630147
BATCH 917 training acc=0.687500, cost=0.694543, test acc=0.787992, cost=0.511843, disagree_f1=0.698786, neural_f1=0.930673, agree_f1=0.300795, average_f1=0.643418
BATCH 918 training acc=0.593750, cost=0.655542, test acc=0.781757, cost=0.524440, disagree_f1=0.665305, neural_f1=0.930034, agree_f1=0.354839, average_f1=0.650059
BATCH 919 training acc=0.625000, cost=0.692147, test acc=0.775788, cost=0.532711, disagree_f1=0.632960, neural_f1=0.930720, agree_f1=0.375729, average_f1=0.646470
BATCH 920 training acc=0.531250, cost=0.714410, test acc=0.776412, cost=0.532472, disagree_f1=0.625382, neural_f1=0.932167, agree_f1=0.382430, average_f1=0.646660
BATCH 921 training acc=0.625000, cost=0.650005, test acc=0.777125, cost=0.528038, disagree_f1=0.622115, neural_f1=0.932907, agree_f1=0.387114, average_f1=0.647379
BATCH 922 training acc=0.812500, cost=0.506076, test acc=0.781133, cost=0.518614, disagree_f1=0.618794, neural_f1=0.935443, agree_f1=0.397144, average_f1=0.650461
BATCH 923 training acc=0.625000, cost=0.735940, test acc=0.787190, cost=0.502275, disagree_f1=0.610177, neural_f1=0.940690, agree_f1=0.409164, average_f1=0.653344
BATCH 924 training acc=0.750000, cost=0.591618, test acc=0.793871, cost=0.481925, disagree_f1=0.615453, neural_f1=0.943959, agree_f1=0.409258, average_f1=0.656223
BATCH 925 training acc=0.750000, cost=0.552304, test acc=0.793871, cost=0.470147, disagree_f1=0.613601, neural_f1=0.942320, agree_f1=0.404514, average_f1=0.653478
BATCH 926 training acc=0.593750, cost=0.759055, test acc=0.796989, cost=0.464639, disagree_f1=0.615419, neural_f1=0.942069, agree_f1=0.402656, average_f1=0.653381
BATCH 927 training acc=0.625000, cost=0.762355, test acc=0.799929, cost=0.461023, disagree_f1=0.619372, neural_f1=0.942692, agree_f1=0.393152, average_f1=0.651739
BATCH 928 training acc=0.718750, cost=0.725933, test acc=0.802779, cost=0.456959, disagree_f1=0.627952, neural_f1=0.942295, agree_f1=0.382284, average_f1=0.650844
BATCH 929 training acc=0.687500, cost=0.852999, test acc=0.804205, cost=0.455560, disagree_f1=0.634157, neural_f1=0.942398, agree_f1=0.381016, average_f1=0.652524
BATCH 930 training acc=0.625000, cost=0.722810, test acc=0.803670, cost=0.456668, disagree_f1=0.635742, neural_f1=0.942299, agree_f1=0.381143, average_f1=0.653061
BATCH 931 training acc=0.625000, cost=0.735306, test acc=0.804205, cost=0.457967, disagree_f1=0.645623, neural_f1=0.942554, agree_f1=0.378989, average_f1=0.655722
BATCH 932 training acc=0.687500, cost=0.540235, test acc=0.800820, cost=0.462379, disagree_f1=0.639404, neural_f1=0.943179, agree_f1=0.387441, average_f1=0.656674
BATCH 933 training acc=0.718750, cost=0.615278, test acc=0.799038, cost=0.469167, disagree_f1=0.632530, neural_f1=0.942971, agree_f1=0.392615, average_f1=0.656039
BATCH 934 training acc=0.656250, cost=0.584554, test acc=0.798682, cost=0.471130, disagree_f1=0.627690, neural_f1=0.943132, agree_f1=0.398663, average_f1=0.656495
BATCH 935 training acc=0.781250, cost=0.546262, test acc=0.796811, cost=0.472269, disagree_f1=0.621325, neural_f1=0.942573, agree_f1=0.397710, average_f1=0.653869
BATCH 936 training acc=0.593750, cost=0.828705, test acc=0.794406, cost=0.473320, disagree_f1=0.608423, neural_f1=0.942704, agree_f1=0.407343, average_f1=0.652823
BATCH 937 training acc=0.687500, cost=0.609649, test acc=0.792357, cost=0.467445, disagree_f1=0.593593, neural_f1=0.942661, agree_f1=0.414620, average_f1=0.650291
BATCH 938 training acc=0.531250, cost=0.732743, test acc=0.787903, cost=0.464414, disagree_f1=0.567925, neural_f1=0.942352, agree_f1=0.420965, average_f1=0.643747
BATCH 939 training acc=0.625000, cost=0.733005, test acc=0.782291, cost=0.470361, disagree_f1=0.547912, neural_f1=0.941807, agree_f1=0.422483, average_f1=0.637401
BATCH 940 training acc=0.812500, cost=0.472982, test acc=0.777570, cost=0.475381, disagree_f1=0.532710, neural_f1=0.941680, agree_f1=0.425141, average_f1=0.633177
BATCH 941 training acc=0.500000, cost=0.826991, test acc=0.771958, cost=0.487169, disagree_f1=0.524802, neural_f1=0.940963, agree_f1=0.427740, average_f1=0.631168
BATCH 942 training acc=0.687500, cost=0.619503, test acc=0.759487, cost=0.506661, disagree_f1=0.523146, neural_f1=0.932841, agree_f1=0.416283, average_f1=0.624090
BATCH 943 training acc=0.781250, cost=0.424577, test acc=0.749243, cost=0.524968, disagree_f1=0.523857, neural_f1=0.925865, agree_f1=0.406547, average_f1=0.618756
BATCH 944 training acc=0.531250, cost=0.702558, test acc=0.746481, cost=0.544001, disagree_f1=0.570957, neural_f1=0.916442, agree_f1=0.392148, average_f1=0.626516
BATCH 945 training acc=0.656250, cost=0.919758, test acc=0.733298, cost=0.560021, disagree_f1=0.591724, neural_f1=0.901563, agree_f1=0.373397, average_f1=0.622228
BATCH 946 training acc=0.687500, cost=0.549365, test acc=0.731605, cost=0.571747, disagree_f1=0.683433, neural_f1=0.883566, agree_f1=0.310910, average_f1=0.625970
BATCH 947 training acc=0.812500, cost=0.461550, test acc=0.734456, cost=0.567723, disagree_f1=0.691596, neural_f1=0.883945, agree_f1=0.305109, average_f1=0.626884
BATCH 948 training acc=0.500000, cost=0.802344, test acc=0.733565, cost=0.561399, disagree_f1=0.697187, neural_f1=0.882255, agree_f1=0.290747, average_f1=0.623396
BATCH 949 training acc=0.750000, cost=0.715188, test acc=0.738019, cost=0.551136, disagree_f1=0.701842, neural_f1=0.885470, agree_f1=0.284474, average_f1=0.623929
BATCH 950 training acc=0.531250, cost=0.788214, test acc=0.744076, cost=0.547034, disagree_f1=0.704000, neural_f1=0.890528, agree_f1=0.280201, average_f1=0.624910
BATCH 951 training acc=0.687500, cost=0.609083, test acc=0.754588, cost=0.538876, disagree_f1=0.707750, neural_f1=0.898754, agree_f1=0.280478, average_f1=0.628994
BATCH 952 training acc=0.718750, cost=0.643673, test acc=0.757705, cost=0.521137, disagree_f1=0.707063, neural_f1=0.901595, agree_f1=0.283389, average_f1=0.630682
BATCH 953 training acc=0.687500, cost=0.574735, test acc=0.755033, cost=0.516170, disagree_f1=0.696690, neural_f1=0.901998, agree_f1=0.289243, average_f1=0.629310
BATCH 954 training acc=0.781250, cost=0.544641, test acc=0.765099, cost=0.501371, disagree_f1=0.680834, neural_f1=0.910613, agree_f1=0.321954, average_f1=0.637800
BATCH 955 training acc=0.625000, cost=0.671657, test acc=0.761803, cost=0.496293, disagree_f1=0.658254, neural_f1=0.912478, agree_f1=0.332346, average_f1=0.634359
BATCH 956 training acc=0.656250, cost=0.538557, test acc=0.764119, cost=0.496367, disagree_f1=0.661992, neural_f1=0.913387, agree_f1=0.333786, average_f1=0.636388
BATCH 957 training acc=0.656250, cost=0.742145, test acc=0.747194, cost=0.501409, disagree_f1=0.582331, neural_f1=0.912515, agree_f1=0.370880, average_f1=0.621909
BATCH 958 training acc=0.562500, cost=0.816179, test acc=0.743720, cost=0.507230, disagree_f1=0.576878, neural_f1=0.910860, agree_f1=0.369036, average_f1=0.618925
BATCH 959 training acc=0.562500, cost=0.647083, test acc=0.752539, cost=0.495101, disagree_f1=0.585724, neural_f1=0.916232, agree_f1=0.369990, average_f1=0.623982
BATCH 960 training acc=0.687500, cost=0.641128, test acc=0.761803, cost=0.488293, disagree_f1=0.592102, neural_f1=0.921012, agree_f1=0.376308, average_f1=0.629807
BATCH 961 training acc=0.750000, cost=0.657970, test acc=0.766346, cost=0.482774, disagree_f1=0.597414, neural_f1=0.922753, agree_f1=0.372783, average_f1=0.630983
BATCH 962 training acc=0.687500, cost=0.509218, test acc=0.773205, cost=0.479212, disagree_f1=0.575099, neural_f1=0.931530, agree_f1=0.391374, average_f1=0.632668
BATCH 963 training acc=0.625000, cost=0.695248, test acc=0.780420, cost=0.474397, disagree_f1=0.573302, neural_f1=0.937474, agree_f1=0.398907, average_f1=0.636561
BATCH 964 training acc=0.562500, cost=0.824950, test acc=0.781222, cost=0.472685, disagree_f1=0.572433, neural_f1=0.937912, agree_f1=0.397683, average_f1=0.636010
BATCH 965 training acc=0.531250, cost=1.144009, test acc=0.779708, cost=0.475438, disagree_f1=0.574836, neural_f1=0.936167, agree_f1=0.395272, average_f1=0.635425
BATCH 966 training acc=0.656250, cost=0.609807, test acc=0.775432, cost=0.483424, disagree_f1=0.571697, neural_f1=0.933472, agree_f1=0.393434, average_f1=0.632867
BATCH 967 training acc=0.750000, cost=0.576496, test acc=0.774185, cost=0.490862, disagree_f1=0.568738, neural_f1=0.933796, agree_f1=0.400105, average_f1=0.634213
BATCH 968 training acc=0.656250, cost=0.808855, test acc=0.774630, cost=0.499824, disagree_f1=0.568128, neural_f1=0.933731, agree_f1=0.399577, average_f1=0.633812
BATCH 969 training acc=0.718750, cost=0.556153, test acc=0.754677, cost=0.509566, disagree_f1=0.568064, neural_f1=0.918758, agree_f1=0.378538, average_f1=0.621787
BATCH 970 training acc=0.531250, cost=0.711470, test acc=0.749065, cost=0.513775, disagree_f1=0.569546, neural_f1=0.914457, agree_f1=0.376048, average_f1=0.620017
BATCH 971 training acc=0.500000, cost=0.797545, test acc=0.753430, cost=0.520676, disagree_f1=0.609805, neural_f1=0.912152, agree_f1=0.362869, average_f1=0.628276
BATCH 972 training acc=0.656250, cost=0.572725, test acc=0.763585, cost=0.526957, disagree_f1=0.609532, neural_f1=0.919955, agree_f1=0.374197, average_f1=0.634561
BATCH 973 training acc=0.593750, cost=0.569019, test acc=0.766257, cost=0.533510, disagree_f1=0.558507, neural_f1=0.929664, agree_f1=0.403775, average_f1=0.630649
BATCH 974 training acc=0.593750, cost=0.571739, test acc=0.767860, cost=0.539343, disagree_f1=0.548091, neural_f1=0.931495, agree_f1=0.403038, average_f1=0.627541
BATCH 975 training acc=0.625000, cost=0.557204, test acc=0.765812, cost=0.540938, disagree_f1=0.545764, neural_f1=0.930466, agree_f1=0.403592, average_f1=0.626607
BATCH 976 training acc=0.843750, cost=0.490102, test acc=0.763139, cost=0.543821, disagree_f1=0.539271, neural_f1=0.929962, agree_f1=0.404208, average_f1=0.624481
BATCH 977 training acc=0.593750, cost=0.833083, test acc=0.756547, cost=0.552146, disagree_f1=0.538706, neural_f1=0.925827, agree_f1=0.398477, average_f1=0.621003
BATCH 978 training acc=0.625000, cost=0.651315, test acc=0.741849, cost=0.570634, disagree_f1=0.530340, neural_f1=0.916069, agree_f1=0.389412, average_f1=0.611941
BATCH 979 training acc=0.718750, cost=0.557335, test acc=0.730269, cost=0.591352, disagree_f1=0.524566, neural_f1=0.908324, agree_f1=0.384352, average_f1=0.605747
BATCH 980 training acc=0.656250, cost=0.684679, test acc=0.718600, cost=0.618541, disagree_f1=0.523727, neural_f1=0.899092, agree_f1=0.378279, average_f1=0.600366
BATCH 981 training acc=0.625000, cost=0.676052, test acc=0.703991, cost=0.644337, disagree_f1=0.522648, neural_f1=0.886275, agree_f1=0.368856, average_f1=0.592593
BATCH 982 training acc=0.562500, cost=0.731779, test acc=0.694994, cost=0.654261, disagree_f1=0.513927, neural_f1=0.879438, agree_f1=0.366036, average_f1=0.586467
BATCH 983 training acc=0.656250, cost=0.700866, test acc=0.699537, cost=0.665720, disagree_f1=0.507688, neural_f1=0.884849, agree_f1=0.369683, average_f1=0.587407
BATCH 984 training acc=0.562500, cost=0.936633, test acc=0.685017, cost=0.692760, disagree_f1=0.495156, neural_f1=0.874391, agree_f1=0.361884, average_f1=0.577143
BATCH 985 training acc=0.656250, cost=0.717254, test acc=0.674060, cost=0.716591, disagree_f1=0.487166, neural_f1=0.865484, agree_f1=0.355660, average_f1=0.569437
BATCH 986 training acc=0.687500, cost=0.597479, test acc=0.669428, cost=0.727992, disagree_f1=0.476783, neural_f1=0.862712, agree_f1=0.354994, average_f1=0.564830
BATCH 987 training acc=0.656250, cost=0.569004, test acc=0.685819, cost=0.647706, disagree_f1=0.461051, neural_f1=0.880297, agree_f1=0.370343, average_f1=0.570564
BATCH 988 training acc=0.531250, cost=0.747357, test acc=0.743631, cost=0.584248, disagree_f1=0.612299, neural_f1=0.906929, agree_f1=0.366820, average_f1=0.628683
BATCH 989 training acc=0.593750, cost=0.879790, test acc=0.759131, cost=0.539008, disagree_f1=0.609144, neural_f1=0.920216, agree_f1=0.378615, average_f1=0.635992
BATCH 990 training acc=0.781250, cost=0.602246, test acc=0.772760, cost=0.504235, disagree_f1=0.628188, neural_f1=0.928160, agree_f1=0.368239, average_f1=0.641529
BATCH 991 training acc=0.562500, cost=0.711520, test acc=0.802779, cost=0.501162, disagree_f1=0.702427, neural_f1=0.928353, agree_f1=0.000000, average_f1=0.543593
BATCH 992 training acc=0.718750, cost=0.731566, test acc=0.800018, cost=0.500721, disagree_f1=0.699395, neural_f1=0.926401, agree_f1=0.000000, average_f1=0.541932
BATCH 993 training acc=0.718750, cost=0.615650, test acc=0.798593, cost=0.498092, disagree_f1=0.697981, neural_f1=0.925209, agree_f1=0.000000, average_f1=0.541063
BATCH 994 training acc=0.718750, cost=0.610016, test acc=0.796811, cost=0.499283, disagree_f1=0.695652, neural_f1=0.923880, agree_f1=0.000000, average_f1=0.539844
BATCH 995 training acc=0.593750, cost=0.538735, test acc=0.791644, cost=0.507905, disagree_f1=0.690094, neural_f1=0.919658, agree_f1=0.000000, average_f1=0.536584
BATCH 996 training acc=0.562500, cost=0.641911, test acc=0.787458, cost=0.518315, disagree_f1=0.685542, neural_f1=0.916258, agree_f1=0.000000, average_f1=0.533933
BATCH 997 training acc=0.656250, cost=0.762531, test acc=0.788705, cost=0.510840, disagree_f1=0.688525, neural_f1=0.917591, agree_f1=0.010204, average_f1=0.538773
BATCH 998 training acc=0.687500, cost=0.683234, test acc=0.779886, cost=0.514601, disagree_f1=0.668012, neural_f1=0.917304, agree_f1=0.230269, average_f1=0.605195
BATCH 999 training acc=0.656250, cost=0.508504, test acc=0.765990, cost=0.522463, disagree_f1=0.672727, neural_f1=0.915406, agree_f1=0.330709, average_f1=0.639614
BATCH 1000 training acc=0.562500, cost=0.928722, test acc=0.759398, cost=0.548939, disagree_f1=0.665989, neural_f1=0.912270, agree_f1=0.329220, average_f1=0.635827
BATCH 1001 training acc=0.562500, cost=0.719921, test acc=0.731783, cost=0.575056, disagree_f1=0.560171, neural_f1=0.906204, agree_f1=0.375836, average_f1=0.614070
BATCH 1002 training acc=0.781250, cost=0.797838, test acc=0.693569, cost=0.628635, disagree_f1=0.514673, neural_f1=0.878685, agree_f1=0.365224, average_f1=0.586194
BATCH 1003 training acc=0.531250, cost=0.732912, test acc=0.656868, cost=0.716883, disagree_f1=0.512821, neural_f1=0.843956, agree_f1=0.341123, average_f1=0.565967
BATCH 1004 training acc=0.593750, cost=0.738426, test acc=0.561554, cost=0.783378, disagree_f1=0.003044, neural_f1=0.810360, agree_f1=0.346499, average_f1=0.386634
BATCH 1005 training acc=0.781250, cost=0.720732, test acc=0.529307, cost=0.837775, disagree_f1=0.002283, neural_f1=0.774948, agree_f1=0.330998, average_f1=0.369409
BATCH 1006 training acc=0.593750, cost=0.770371, test acc=0.481115, cost=0.959332, disagree_f1=0.000762, neural_f1=0.717302, agree_f1=0.310472, average_f1=0.342845
BATCH 1007 training acc=0.562500, cost=0.877332, test acc=0.478710, cost=0.982601, disagree_f1=0.000762, neural_f1=0.714323, agree_f1=0.309442, average_f1=0.341509
BATCH 1008 training acc=0.593750, cost=0.870386, test acc=0.470159, cost=1.008896, disagree_f1=0.000762, neural_f1=0.703340, agree_f1=0.306125, average_f1=0.336742
BATCH 1009 training acc=0.625000, cost=0.840189, test acc=0.466863, cost=0.995371, disagree_f1=0.003043, neural_f1=0.698746, agree_f1=0.305128, average_f1=0.335639
BATCH 1010 training acc=0.375000, cost=0.992483, test acc=0.462409, cost=0.961894, disagree_f1=0.003802, neural_f1=0.692899, agree_f1=0.303704, average_f1=0.333468
BATCH 1011 training acc=0.687500, cost=0.835075, test acc=0.462498, cost=0.919240, disagree_f1=0.004561, neural_f1=0.692906, agree_f1=0.303865, average_f1=0.333777
BATCH 1012 training acc=0.375000, cost=0.979360, test acc=0.457064, cost=0.881961, disagree_f1=0.006077, neural_f1=0.685560, agree_f1=0.301700, average_f1=0.331112
BATCH 1013 training acc=0.500000, cost=0.813409, test acc=0.524586, cost=0.819645, disagree_f1=0.528115, neural_f1=0.687921, agree_f1=0.272802, average_f1=0.496279
BATCH 1014 training acc=0.593750, cost=0.833206, test acc=0.538126, cost=0.751467, disagree_f1=0.519720, neural_f1=0.707755, agree_f1=0.279669, average_f1=0.502382
BATCH 1015 training acc=0.562500, cost=0.810963, test acc=0.610814, cost=0.685508, disagree_f1=0.587749, neural_f1=0.781512, agree_f1=0.286991, average_f1=0.552084
