Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.677581, test acc=0.662128, cost=0.636467, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 327 training acc=0.843750, cost=0.354702, test acc=0.771915, cost=0.486998, disagree_f1=0.825974, agree_f1=0.669136, average_f1=0.747555
BATCH 328 training acc=0.875000, cost=0.404212, test acc=0.756596, cost=0.497709, disagree_f1=0.809079, agree_f1=0.664319, average_f1=0.736699
BATCH 329 training acc=0.906250, cost=0.293052, test acc=0.749787, cost=0.509499, disagree_f1=0.800813, agree_f1=0.663616, average_f1=0.732214
BATCH 330 training acc=0.843750, cost=0.364180, test acc=0.739574, cost=0.522210, disagree_f1=0.790123, agree_f1=0.656951, average_f1=0.723537
BATCH 331 training acc=0.812500, cost=0.332633, test acc=0.747234, cost=0.524099, disagree_f1=0.797822, agree_f1=0.662883, average_f1=0.730352
BATCH 332 training acc=0.875000, cost=0.225407, test acc=0.740426, cost=0.539594, disagree_f1=0.790378, agree_f1=0.659218, average_f1=0.724798
BATCH 333 training acc=0.937500, cost=0.235156, test acc=0.734468, cost=0.566220, disagree_f1=0.782730, agree_f1=0.658643, average_f1=0.720687
BATCH 334 training acc=0.875000, cost=0.224192, test acc=0.741277, cost=0.578092, disagree_f1=0.788301, agree_f1=0.667396, average_f1=0.727848
BATCH 335 training acc=0.906250, cost=0.387776, test acc=0.748085, cost=0.569549, disagree_f1=0.797814, agree_f1=0.665914, average_f1=0.731864
BATCH 336 training acc=0.812500, cost=0.396024, test acc=0.760000, cost=0.552136, disagree_f1=0.813492, agree_f1=0.663484, average_f1=0.738488
BATCH 337 training acc=0.843750, cost=0.411457, test acc=0.771064, cost=0.540844, disagree_f1=0.828989, agree_f1=0.653797, average_f1=0.741393
BATCH 338 training acc=0.843750, cost=0.389313, test acc=0.773617, cost=0.547778, disagree_f1=0.837209, agree_f1=0.628492, average_f1=0.732850
BATCH 339 training acc=0.781250, cost=0.470476, test acc=0.763404, cost=0.563917, disagree_f1=0.834721, agree_f1=0.583832, average_f1=0.709276
BATCH 340 training acc=0.718750, cost=0.488601, test acc=0.764255, cost=0.571288, disagree_f1=0.837155, agree_f1=0.573190, average_f1=0.705172
BATCH 341 training acc=0.812500, cost=0.436400, test acc=0.762553, cost=0.564287, disagree_f1=0.836364, agree_f1=0.567442, average_f1=0.701903
BATCH 342 training acc=0.843750, cost=0.282657, test acc=0.764255, cost=0.545251, disagree_f1=0.836578, agree_f1=0.577099, average_f1=0.706839
BATCH 343 training acc=0.781250, cost=0.462803, test acc=0.771915, cost=0.521520, disagree_f1=0.838748, agree_f1=0.610465, average_f1=0.724607
BATCH 344 training acc=0.781250, cost=0.405726, test acc=0.775319, cost=0.501151, disagree_f1=0.835821, agree_f1=0.644205, average_f1=0.740013
BATCH 345 training acc=0.812500, cost=0.298894, test acc=0.780426, cost=0.493056, disagree_f1=0.836294, agree_f1=0.666667, average_f1=0.751481
BATCH 346 training acc=0.875000, cost=0.369560, test acc=0.784681, cost=0.494211, disagree_f1=0.835394, agree_f1=0.688807, average_f1=0.762100
BATCH 347 training acc=0.843750, cost=0.269355, test acc=0.781277, cost=0.499151, disagree_f1=0.829914, agree_f1=0.693683, average_f1=0.761798
BATCH 348 training acc=0.718750, cost=0.497959, test acc=0.777021, cost=0.498686, disagree_f1=0.824866, agree_f1=0.693208, average_f1=0.759037
BATCH 349 training acc=0.812500, cost=0.415341, test acc=0.782128, cost=0.491617, disagree_f1=0.830688, agree_f1=0.694511, average_f1=0.762599
BATCH 350 training acc=0.906250, cost=0.217805, test acc=0.778723, cost=0.493564, disagree_f1=0.826435, agree_f1=0.694836, average_f1=0.760635
BATCH 351 training acc=0.875000, cost=0.283744, test acc=0.781277, cost=0.487635, disagree_f1=0.830139, agree_f1=0.692951, average_f1=0.761545
BATCH 352 training acc=0.812500, cost=0.438624, test acc=0.782128, cost=0.480178, disagree_f1=0.834197, agree_f1=0.682382, average_f1=0.758290
BATCH 353 training acc=0.875000, cost=0.385610, test acc=0.778723, cost=0.476898, disagree_f1=0.836478, agree_f1=0.657895, average_f1=0.747186
BATCH 354 training acc=0.843750, cost=0.367552, test acc=0.780426, cost=0.479059, disagree_f1=0.840149, agree_f1=0.649457, average_f1=0.744803
BATCH 355 training acc=0.750000, cost=0.662373, test acc=0.784681, cost=0.478313, disagree_f1=0.843344, agree_f1=0.655782, average_f1=0.749563
BATCH 356 training acc=0.937500, cost=0.243467, test acc=0.785532, cost=0.478738, disagree_f1=0.842893, agree_f1=0.662198, average_f1=0.752546
BATCH 357 training acc=0.875000, cost=0.309927, test acc=0.785532, cost=0.479860, disagree_f1=0.843478, agree_f1=0.659459, average_f1=0.751469
BATCH 358 training acc=0.906250, cost=0.276686, test acc=0.789787, cost=0.486012, disagree_f1=0.849114, agree_f1=0.653576, average_f1=0.751345
BATCH 359 training acc=0.812500, cost=0.478994, test acc=0.782128, cost=0.493839, disagree_f1=0.846154, agree_f1=0.626822, average_f1=0.736488
BATCH 360 training acc=0.906250, cost=0.316675, test acc=0.782979, cost=0.499673, disagree_f1=0.848124, agree_f1=0.619970, average_f1=0.734047
BATCH 361 training acc=0.812500, cost=0.539322, test acc=0.782128, cost=0.496996, disagree_f1=0.847073, agree_f1=0.621302, average_f1=0.734187
BATCH 362 training acc=0.906250, cost=0.270619, test acc=0.786383, cost=0.488190, disagree_f1=0.847971, agree_f1=0.640916, average_f1=0.744443
BATCH 363 training acc=0.843750, cost=0.324753, test acc=0.787234, cost=0.485950, disagree_f1=0.847747, agree_f1=0.646893, average_f1=0.747320
BATCH 364 training acc=0.812500, cost=0.466821, test acc=0.791489, cost=0.480432, disagree_f1=0.848109, agree_f1=0.667571, average_f1=0.757840
BATCH 365 training acc=0.937500, cost=0.219209, test acc=0.789787, cost=0.480140, disagree_f1=0.845335, agree_f1=0.671979, average_f1=0.758657
BATCH 366 training acc=0.812500, cost=0.443189, test acc=0.784681, cost=0.484249, disagree_f1=0.838339, agree_f1=0.677707, average_f1=0.758023
BATCH 367 training acc=0.812500, cost=0.404882, test acc=0.769362, cost=0.506211, disagree_f1=0.820173, agree_f1=0.678529, average_f1=0.749351
BATCH 368 training acc=0.718750, cost=0.457641, test acc=0.763404, cost=0.521225, disagree_f1=0.811141, agree_f1=0.683371, average_f1=0.747256
BATCH 369 training acc=0.843750, cost=0.382854, test acc=0.754043, cost=0.532941, disagree_f1=0.800552, agree_f1=0.679245, average_f1=0.739899
BATCH 370 training acc=0.718750, cost=0.484270, test acc=0.764255, cost=0.522805, disagree_f1=0.811693, agree_f1=0.684869, average_f1=0.748281
BATCH 371 training acc=0.750000, cost=0.576199, test acc=0.771064, cost=0.503232, disagree_f1=0.820307, agree_f1=0.684642, average_f1=0.752475
BATCH 372 training acc=0.812500, cost=0.467151, test acc=0.780426, cost=0.482218, disagree_f1=0.833118, agree_f1=0.679104, average_f1=0.756111
BATCH 373 training acc=0.875000, cost=0.275850, test acc=0.791489, cost=0.473732, disagree_f1=0.846971, agree_f1=0.672897, average_f1=0.759934
BATCH 374 training acc=0.812500, cost=0.393427, test acc=0.791489, cost=0.475100, disagree_f1=0.849969, agree_f1=0.658298, average_f1=0.754134
BATCH 375 training acc=0.812500, cost=0.495036, test acc=0.791489, cost=0.474991, disagree_f1=0.850701, agree_f1=0.654443, average_f1=0.752572
BATCH 376 training acc=0.812500, cost=0.349825, test acc=0.788085, cost=0.471586, disagree_f1=0.847333, agree_f1=0.653686, average_f1=0.750509
BATCH 377 training acc=0.812500, cost=0.524356, test acc=0.788085, cost=0.469209, disagree_f1=0.846769, agree_f1=0.656552, average_f1=0.751660
BATCH 378 training acc=0.781250, cost=0.397774, test acc=0.793191, cost=0.466518, disagree_f1=0.849722, agree_f1=0.668486, average_f1=0.759104
BATCH 379 training acc=1.000000, cost=0.148270, test acc=0.791489, cost=0.466513, disagree_f1=0.848859, agree_f1=0.663923, average_f1=0.756391
BATCH 380 training acc=0.875000, cost=0.327653, test acc=0.792340, cost=0.466994, disagree_f1=0.848070, agree_f1=0.672043, average_f1=0.760056
BATCH 381 training acc=0.781250, cost=0.437343, test acc=0.786383, cost=0.469949, disagree_f1=0.840025, agree_f1=0.678617, average_f1=0.759321
BATCH 382 training acc=0.875000, cost=0.331050, test acc=0.783830, cost=0.481709, disagree_f1=0.833770, agree_f1=0.690998, average_f1=0.762384
BATCH 383 training acc=0.875000, cost=0.336719, test acc=0.774468, cost=0.497877, disagree_f1=0.823686, agree_f1=0.687131, average_f1=0.755409
BATCH 384 training acc=0.875000, cost=0.286362, test acc=0.773617, cost=0.502540, disagree_f1=0.822667, agree_f1=0.687059, average_f1=0.754863
BATCH 385 training acc=0.843750, cost=0.417521, test acc=0.774468, cost=0.495340, disagree_f1=0.825543, agree_f1=0.681107, average_f1=0.753325
BATCH 386 training acc=0.937500, cost=0.197316, test acc=0.785532, cost=0.487480, disagree_f1=0.838046, agree_f1=0.682620, average_f1=0.760333
BATCH 387 training acc=0.812500, cost=0.389337, test acc=0.789787, cost=0.487607, disagree_f1=0.846869, agree_f1=0.664858, average_f1=0.755863
BATCH 388 training acc=0.906250, cost=0.282025, test acc=0.786383, cost=0.498109, disagree_f1=0.846671, agree_f1=0.647966, average_f1=0.747319
BATCH 389 training acc=0.843750, cost=0.421294, test acc=0.787234, cost=0.511167, disagree_f1=0.849398, agree_f1=0.637681, average_f1=0.743539
BATCH 390 training acc=0.781250, cost=0.445689, test acc=0.785532, cost=0.517088, disagree_f1=0.849102, agree_f1=0.629412, average_f1=0.739257
BATCH 391 training acc=0.875000, cost=0.362331, test acc=0.784681, cost=0.514124, disagree_f1=0.847498, agree_f1=0.633864, average_f1=0.740681
BATCH 392 training acc=0.875000, cost=0.383921, test acc=0.788085, cost=0.506840, disagree_f1=0.847706, agree_f1=0.651748, average_f1=0.749727
BATCH 393 training acc=0.812500, cost=0.545116, test acc=0.782979, cost=0.502917, disagree_f1=0.839925, agree_f1=0.663144, average_f1=0.751534
BATCH 394 training acc=0.875000, cost=0.350383, test acc=0.782979, cost=0.509272, disagree_f1=0.835802, agree_f1=0.680050, average_f1=0.757926
BATCH 395 training acc=0.875000, cost=0.442704, test acc=0.765106, cost=0.525290, disagree_f1=0.816245, agree_f1=0.674528, average_f1=0.745387
BATCH 396 training acc=0.843750, cost=0.415072, test acc=0.747234, cost=0.544021, disagree_f1=0.797546, agree_f1=0.663647, average_f1=0.730596
BATCH 397 training acc=0.750000, cost=0.572933, test acc=0.731064, cost=0.550754, disagree_f1=0.780556, agree_f1=0.652747, average_f1=0.716651
BATCH 398 training acc=0.781250, cost=0.463501, test acc=0.735319, cost=0.538227, disagree_f1=0.785073, agree_f1=0.655592, average_f1=0.720333
BATCH 399 training acc=0.875000, cost=0.347900, test acc=0.752340, cost=0.515179, disagree_f1=0.803511, agree_f1=0.665132, average_f1=0.734322
BATCH 400 training acc=0.750000, cost=0.574790, test acc=0.765957, cost=0.495346, disagree_f1=0.817760, agree_f1=0.673008, average_f1=0.745384
BATCH 401 training acc=0.906250, cost=0.352583, test acc=0.772766, cost=0.485389, disagree_f1=0.825376, agree_f1=0.674787, average_f1=0.750081
BATCH 402 training acc=0.812500, cost=0.460372, test acc=0.768511, cost=0.485500, disagree_f1=0.821288, agree_f1=0.671498, average_f1=0.746393
BATCH 403 training acc=0.937500, cost=0.261714, test acc=0.772766, cost=0.480052, disagree_f1=0.825147, agree_f1=0.675577, average_f1=0.750362
BATCH 404 training acc=0.687500, cost=0.497094, test acc=0.773617, cost=0.477723, disagree_f1=0.825688, agree_f1=0.677184, average_f1=0.751436
BATCH 405 training acc=0.906250, cost=0.320628, test acc=0.779574, cost=0.471342, disagree_f1=0.831490, agree_f1=0.681427, average_f1=0.756458
BATCH 406 training acc=0.843750, cost=0.322990, test acc=0.785532, cost=0.464160, disagree_f1=0.839080, agree_f1=0.678571, average_f1=0.758826
BATCH 407 training acc=0.781250, cost=0.410002, test acc=0.784681, cost=0.460704, disagree_f1=0.842564, agree_f1=0.659489, average_f1=0.751026
BATCH 408 training acc=0.906250, cost=0.275593, test acc=0.783830, cost=0.466212, disagree_f1=0.846433, agree_f1=0.635057, average_f1=0.740745
BATCH 409 training acc=0.906250, cost=0.285349, test acc=0.777872, cost=0.478704, disagree_f1=0.846018, agree_f1=0.601527, average_f1=0.723772
BATCH 410 training acc=0.937500, cost=0.234096, test acc=0.766809, cost=0.494982, disagree_f1=0.840698, agree_f1=0.565079, average_f1=0.702889
BATCH 411 training acc=0.812500, cost=0.484429, test acc=0.765106, cost=0.503300, disagree_f1=0.839907, agree_f1=0.559105, average_f1=0.699506
BATCH 412 training acc=0.906250, cost=0.273951, test acc=0.768511, cost=0.501682, disagree_f1=0.841121, agree_f1=0.573668, average_f1=0.707395
BATCH 413 training acc=0.906250, cost=0.221289, test acc=0.774468, cost=0.495202, disagree_f1=0.842168, agree_f1=0.605067, average_f1=0.723618
BATCH 414 training acc=0.906250, cost=0.254214, test acc=0.779574, cost=0.488953, disagree_f1=0.841784, agree_f1=0.636746, average_f1=0.739265
BATCH 415 training acc=0.812500, cost=0.494787, test acc=0.780426, cost=0.488673, disagree_f1=0.836915, agree_f1=0.664062, average_f1=0.750489
BATCH 416 training acc=0.875000, cost=0.391649, test acc=0.778723, cost=0.496627, disagree_f1=0.831606, agree_f1=0.677419, average_f1=0.754513
BATCH 417 training acc=0.812500, cost=0.494676, test acc=0.779574, cost=0.500786, disagree_f1=0.830608, agree_f1=0.684531, average_f1=0.757570
BATCH 418 training acc=0.750000, cost=0.562744, test acc=0.779574, cost=0.499655, disagree_f1=0.829941, agree_f1=0.686820, average_f1=0.758380
BATCH 419 training acc=0.812500, cost=0.397853, test acc=0.780426, cost=0.499651, disagree_f1=0.829590, agree_f1=0.691388, average_f1=0.760489
BATCH 420 training acc=0.906250, cost=0.284484, test acc=0.777021, cost=0.498080, disagree_f1=0.826948, agree_f1=0.686603, average_f1=0.756776
BATCH 421 training acc=0.906250, cost=0.237071, test acc=0.773617, cost=0.504971, disagree_f1=0.821237, agree_f1=0.691415, average_f1=0.756326
BATCH 422 training acc=0.968750, cost=0.200551, test acc=0.765106, cost=0.511776, disagree_f1=0.813261, agree_f1=0.683486, average_f1=0.748374
BATCH 423 training acc=0.875000, cost=0.198088, test acc=0.768511, cost=0.506022, disagree_f1=0.817204, agree_f1=0.684455, average_f1=0.750830
BATCH 424 training acc=0.937500, cost=0.255716, test acc=0.767660, cost=0.507471, disagree_f1=0.816901, agree_f1=0.682189, average_f1=0.749545
BATCH 425 training acc=0.843750, cost=0.480981, test acc=0.771064, cost=0.504200, disagree_f1=0.821262, agree_f1=0.681657, average_f1=0.751460
BATCH 426 training acc=0.781250, cost=0.551565, test acc=0.781277, cost=0.494692, disagree_f1=0.833008, agree_f1=0.683107, average_f1=0.758058
BATCH 427 training acc=0.781250, cost=0.538561, test acc=0.791489, cost=0.486192, disagree_f1=0.844839, agree_f1=0.682231, average_f1=0.763535
BATCH 428 training acc=0.843750, cost=0.386547, test acc=0.795745, cost=0.486419, disagree_f1=0.851852, agree_f1=0.671233, average_f1=0.761542
BATCH 429 training acc=0.906250, cost=0.281580, test acc=0.791489, cost=0.485447, disagree_f1=0.849416, agree_f1=0.661134, average_f1=0.755275
BATCH 430 training acc=0.781250, cost=0.509774, test acc=0.794043, cost=0.479723, disagree_f1=0.849876, agree_f1=0.672087, average_f1=0.760981
BATCH 431 training acc=0.812500, cost=0.492811, test acc=0.792340, cost=0.473887, disagree_f1=0.847118, agree_f1=0.676393, average_f1=0.761755
BATCH 432 training acc=0.781250, cost=0.390248, test acc=0.785532, cost=0.473299, disagree_f1=0.837629, agree_f1=0.684211, average_f1=0.760920
BATCH 433 training acc=0.906250, cost=0.244505, test acc=0.779574, cost=0.475165, disagree_f1=0.831270, agree_f1=0.682209, average_f1=0.756739
BATCH 434 training acc=0.718750, cost=0.554271, test acc=0.766809, cost=0.484351, disagree_f1=0.817333, agree_f1=0.677647, average_f1=0.747490
BATCH 435 training acc=0.750000, cost=0.436404, test acc=0.754894, cost=0.501785, disagree_f1=0.802740, agree_f1=0.676404, average_f1=0.739572
BATCH 436 training acc=0.937500, cost=0.243119, test acc=0.737872, cost=0.519307, disagree_f1=0.783708, agree_f1=0.667387, average_f1=0.725547
BATCH 437 training acc=0.875000, cost=0.426048, test acc=0.737021, cost=0.517681, disagree_f1=0.783158, agree_f1=0.665946, average_f1=0.724552
BATCH 438 training acc=0.906250, cost=0.308138, test acc=0.745532, cost=0.501769, disagree_f1=0.794784, agree_f1=0.665174, average_f1=0.729979
BATCH 439 training acc=0.906250, cost=0.249427, test acc=0.773617, cost=0.479700, disagree_f1=0.824306, agree_f1=0.681818, average_f1=0.753062
BATCH 440 training acc=0.937500, cost=0.274574, test acc=0.789787, cost=0.467448, disagree_f1=0.841768, agree_f1=0.686946, average_f1=0.764357
BATCH 441 training acc=0.843750, cost=0.360791, test acc=0.789787, cost=0.467969, disagree_f1=0.842975, agree_f1=0.682111, average_f1=0.762543
BATCH 442 training acc=0.812500, cost=0.319769, test acc=0.789787, cost=0.471281, disagree_f1=0.842975, agree_f1=0.682111, average_f1=0.762543
BATCH 443 training acc=0.906250, cost=0.290210, test acc=0.787234, cost=0.478572, disagree_f1=0.838710, agree_f1=0.687500, average_f1=0.763105
BATCH 444 training acc=1.000000, cost=0.124084, test acc=0.782979, cost=0.487993, disagree_f1=0.834738, agree_f1=0.684015, average_f1=0.759376
BEST_BATCH=298, BEST_RESULT=0.771178
