Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.703071, test acc=0.656170, cost=0.655149, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 159 training acc=0.750000, cost=0.473664, test acc=0.741277, cost=0.508374, disagree_f1=0.791781, agree_f1=0.658427, average_f1=0.725104
BATCH 160 training acc=0.625000, cost=0.616003, test acc=0.724255, cost=0.523271, disagree_f1=0.768902, agree_f1=0.658228, average_f1=0.713565
BATCH 161 training acc=0.781250, cost=0.439164, test acc=0.719149, cost=0.533759, disagree_f1=0.759124, agree_f1=0.663265, average_f1=0.711195
BATCH 162 training acc=0.718750, cost=0.562130, test acc=0.725957, cost=0.533514, disagree_f1=0.767004, agree_f1=0.667355, average_f1=0.717180
BATCH 163 training acc=0.625000, cost=0.606362, test acc=0.732766, cost=0.524768, disagree_f1=0.778249, agree_f1=0.663812, average_f1=0.721030
BATCH 164 training acc=0.687500, cost=0.549153, test acc=0.739574, cost=0.511675, disagree_f1=0.791553, agree_f1=0.653061, average_f1=0.722307
BATCH 165 training acc=0.750000, cost=0.482119, test acc=0.748936, cost=0.501589, disagree_f1=0.809061, agree_f1=0.633540, average_f1=0.721301
BATCH 166 training acc=0.781250, cost=0.443260, test acc=0.746383, cost=0.500024, disagree_f1=0.816276, agree_f1=0.590659, average_f1=0.703468
BATCH 167 training acc=0.812500, cost=0.438594, test acc=0.753191, cost=0.509693, disagree_f1=0.828199, agree_f1=0.561934, average_f1=0.695066
BATCH 168 training acc=0.750000, cost=0.401757, test acc=0.750638, cost=0.530417, disagree_f1=0.830929, agree_f1=0.525122, average_f1=0.678025
BATCH 169 training acc=0.781250, cost=0.433799, test acc=0.742979, cost=0.558467, disagree_f1=0.828214, agree_f1=0.489865, average_f1=0.659039
BATCH 170 training acc=0.718750, cost=0.511772, test acc=0.744681, cost=0.576606, disagree_f1=0.829545, agree_f1=0.491525, average_f1=0.660535
BATCH 171 training acc=0.875000, cost=0.333231, test acc=0.743830, cost=0.588441, disagree_f1=0.829268, agree_f1=0.487223, average_f1=0.658246
BATCH 172 training acc=0.843750, cost=0.340811, test acc=0.742979, cost=0.587402, disagree_f1=0.827626, agree_f1=0.494983, average_f1=0.661304
BATCH 173 training acc=0.812500, cost=0.269335, test acc=0.746383, cost=0.579028, disagree_f1=0.828143, agree_f1=0.516234, average_f1=0.672188
BATCH 174 training acc=0.781250, cost=0.402155, test acc=0.742979, cost=0.564968, disagree_f1=0.821513, agree_f1=0.541033, average_f1=0.681273
BATCH 175 training acc=0.812500, cost=0.546436, test acc=0.745532, cost=0.546395, disagree_f1=0.816452, agree_f1=0.585298, average_f1=0.700875
BATCH 176 training acc=0.718750, cost=0.503303, test acc=0.748085, cost=0.534485, disagree_f1=0.812658, agree_f1=0.615584, average_f1=0.714121
BATCH 177 training acc=0.718750, cost=0.708181, test acc=0.737872, cost=0.530532, disagree_f1=0.795485, agree_f1=0.635071, average_f1=0.715278
BATCH 178 training acc=0.812500, cost=0.336750, test acc=0.727660, cost=0.534163, disagree_f1=0.782609, agree_f1=0.635535, average_f1=0.709072
BATCH 179 training acc=0.718750, cost=0.490259, test acc=0.726809, cost=0.533570, disagree_f1=0.779381, agree_f1=0.641341, average_f1=0.710361
BATCH 180 training acc=0.718750, cost=0.528513, test acc=0.730213, cost=0.527682, disagree_f1=0.783913, agree_f1=0.640997, average_f1=0.712455
BATCH 181 training acc=0.750000, cost=0.569263, test acc=0.737021, cost=0.519011, disagree_f1=0.793311, agree_f1=0.638596, average_f1=0.715954
BATCH 182 training acc=0.875000, cost=0.264420, test acc=0.742128, cost=0.513853, disagree_f1=0.804137, agree_f1=0.622665, average_f1=0.713401
BATCH 183 training acc=0.750000, cost=0.528705, test acc=0.742128, cost=0.512766, disagree_f1=0.806390, agree_f1=0.614013, average_f1=0.710201
BATCH 184 training acc=0.812500, cost=0.438258, test acc=0.748085, cost=0.515514, disagree_f1=0.814768, agree_f1=0.606383, average_f1=0.710576
BATCH 185 training acc=0.781250, cost=0.457251, test acc=0.756596, cost=0.527795, disagree_f1=0.826877, agree_f1=0.590258, average_f1=0.708567
BATCH 186 training acc=0.875000, cost=0.343104, test acc=0.753191, cost=0.537792, disagree_f1=0.825930, agree_f1=0.576023, average_f1=0.700977
BATCH 187 training acc=0.875000, cost=0.440928, test acc=0.751489, cost=0.551076, disagree_f1=0.826397, agree_f1=0.562874, average_f1=0.694636
BATCH 188 training acc=0.656250, cost=0.672919, test acc=0.751489, cost=0.553559, disagree_f1=0.827014, agree_f1=0.558912, average_f1=0.692963
BATCH 189 training acc=0.968750, cost=0.233438, test acc=0.747234, cost=0.564018, disagree_f1=0.825191, agree_f1=0.543779, average_f1=0.684485
BATCH 190 training acc=0.906250, cost=0.322851, test acc=0.748936, cost=0.563570, disagree_f1=0.825547, agree_f1=0.552352, average_f1=0.688950
BATCH 191 training acc=0.781250, cost=0.404763, test acc=0.751489, cost=0.555024, disagree_f1=0.826397, agree_f1=0.562874, average_f1=0.694636
BATCH 192 training acc=0.625000, cost=0.681147, test acc=0.754894, cost=0.537825, disagree_f1=0.825243, agree_f1=0.589744, average_f1=0.707493
BATCH 193 training acc=0.718750, cost=0.702085, test acc=0.751489, cost=0.519941, disagree_f1=0.816813, agree_f1=0.613757, average_f1=0.715285
BATCH 194 training acc=0.656250, cost=0.618923, test acc=0.743830, cost=0.511172, disagree_f1=0.803139, agree_f1=0.633374, average_f1=0.718257
BATCH 195 training acc=0.875000, cost=0.345124, test acc=0.734468, cost=0.522170, disagree_f1=0.783934, agree_f1=0.655629, average_f1=0.719781
BATCH 196 training acc=0.812500, cost=0.411007, test acc=0.714894, cost=0.539305, disagree_f1=0.756364, agree_f1=0.656410, average_f1=0.706387
BATCH 197 training acc=0.812500, cost=0.445725, test acc=0.715745, cost=0.550265, disagree_f1=0.752959, agree_f1=0.665331, average_f1=0.709145
BATCH 198 training acc=0.593750, cost=0.674221, test acc=0.714043, cost=0.547172, disagree_f1=0.752577, agree_f1=0.661290, average_f1=0.706934
BATCH 199 training acc=0.687500, cost=0.570417, test acc=0.721702, cost=0.532021, disagree_f1=0.763557, agree_f1=0.661841, average_f1=0.712699
BATCH 200 training acc=0.718750, cost=0.554834, test acc=0.745532, cost=0.512827, disagree_f1=0.793366, agree_f1=0.668882, average_f1=0.731124
BATCH 201 training acc=0.843750, cost=0.404204, test acc=0.749787, cost=0.502079, disagree_f1=0.805812, agree_f1=0.648325, average_f1=0.727069
BATCH 202 training acc=0.781250, cost=0.449960, test acc=0.753191, cost=0.501889, disagree_f1=0.815522, agree_f1=0.627249, average_f1=0.721385
BATCH 203 training acc=0.812500, cost=0.656137, test acc=0.754043, cost=0.505259, disagree_f1=0.820162, agree_f1=0.611036, average_f1=0.715599
BATCH 204 training acc=0.781250, cost=0.470701, test acc=0.755745, cost=0.507433, disagree_f1=0.823602, agree_f1=0.603043, average_f1=0.713322
BATCH 205 training acc=0.750000, cost=0.449181, test acc=0.764255, cost=0.510114, disagree_f1=0.830995, agree_f1=0.610408, average_f1=0.720701
BATCH 206 training acc=0.843750, cost=0.423844, test acc=0.760851, cost=0.508732, disagree_f1=0.827713, agree_f1=0.609179, average_f1=0.718446
BATCH 207 training acc=0.812500, cost=0.462859, test acc=0.762553, cost=0.511665, disagree_f1=0.830189, agree_f1=0.605375, average_f1=0.717782
BATCH 208 training acc=0.750000, cost=0.529562, test acc=0.760000, cost=0.509296, disagree_f1=0.827417, agree_f1=0.606145, average_f1=0.716781
BATCH 209 training acc=0.875000, cost=0.383715, test acc=0.754894, cost=0.505500, disagree_f1=0.822441, agree_f1=0.604396, average_f1=0.713419
BATCH 210 training acc=0.750000, cost=0.426711, test acc=0.754894, cost=0.499890, disagree_f1=0.819095, agree_f1=0.620053, average_f1=0.719574
BATCH 211 training acc=0.875000, cost=0.318347, test acc=0.754043, cost=0.498220, disagree_f1=0.813669, agree_f1=0.638298, average_f1=0.725983
BATCH 212 training acc=0.781250, cost=0.535587, test acc=0.749787, cost=0.498797, disagree_f1=0.807843, agree_f1=0.641463, average_f1=0.724653
BATCH 213 training acc=0.781250, cost=0.374333, test acc=0.751489, cost=0.499610, disagree_f1=0.809399, agree_f1=0.643032, average_f1=0.726216
BATCH 214 training acc=0.718750, cost=0.513807, test acc=0.754894, cost=0.499429, disagree_f1=0.813713, agree_f1=0.641791, average_f1=0.727752
BATCH 215 training acc=0.750000, cost=0.435804, test acc=0.754894, cost=0.499078, disagree_f1=0.813472, agree_f1=0.642680, average_f1=0.728076
BATCH 216 training acc=0.781250, cost=0.444244, test acc=0.752340, cost=0.499600, disagree_f1=0.809680, agree_f1=0.645554, average_f1=0.727617
BATCH 217 training acc=0.843750, cost=0.372224, test acc=0.749787, cost=0.501429, disagree_f1=0.808843, agree_f1=0.637931, average_f1=0.723387
BATCH 218 training acc=0.718750, cost=0.430593, test acc=0.752340, cost=0.505011, disagree_f1=0.812862, agree_f1=0.633962, average_f1=0.723412
BATCH 219 training acc=0.812500, cost=0.450615, test acc=0.750638, cost=0.511584, disagree_f1=0.813968, agree_f1=0.621935, average_f1=0.717952
BATCH 220 training acc=0.781250, cost=0.390394, test acc=0.751489, cost=0.514980, disagree_f1=0.815424, agree_f1=0.619792, average_f1=0.717608
BATCH 221 training acc=0.687500, cost=0.604703, test acc=0.752340, cost=0.512865, disagree_f1=0.814768, agree_f1=0.626444, average_f1=0.720606
BATCH 222 training acc=0.843750, cost=0.415264, test acc=0.748936, cost=0.507757, disagree_f1=0.809800, agree_f1=0.630788, average_f1=0.720294
BATCH 223 training acc=0.875000, cost=0.437547, test acc=0.754043, cost=0.505802, disagree_f1=0.811971, agree_f1=0.644526, average_f1=0.728249
BATCH 224 training acc=0.593750, cost=0.651826, test acc=0.754894, cost=0.503804, disagree_f1=0.812987, agree_f1=0.644444, average_f1=0.728716
BATCH 225 training acc=0.843750, cost=0.329080, test acc=0.755745, cost=0.504923, disagree_f1=0.816613, agree_f1=0.634395, average_f1=0.725504
BATCH 226 training acc=0.812500, cost=0.475403, test acc=0.760851, cost=0.509780, disagree_f1=0.824045, agree_f1=0.626826, average_f1=0.725436
BATCH 227 training acc=0.687500, cost=0.529482, test acc=0.761702, cost=0.513578, disagree_f1=0.827586, agree_f1=0.614325, average_f1=0.720956
BATCH 228 training acc=0.812500, cost=0.403616, test acc=0.760000, cost=0.511635, disagree_f1=0.826568, agree_f1=0.610497, average_f1=0.718533
BATCH 229 training acc=0.718750, cost=0.525599, test acc=0.765957, cost=0.505285, disagree_f1=0.828232, agree_f1=0.632844, average_f1=0.730538
BATCH 230 training acc=0.750000, cost=0.425184, test acc=0.760851, cost=0.505355, disagree_f1=0.825574, agree_f1=0.619756, average_f1=0.722665
BATCH 231 training acc=0.812500, cost=0.385669, test acc=0.758298, cost=0.504994, disagree_f1=0.823383, agree_f1=0.617251, average_f1=0.720317
BATCH 232 training acc=0.718750, cost=0.495205, test acc=0.760851, cost=0.501542, disagree_f1=0.823603, agree_f1=0.628798, average_f1=0.726201
BATCH 233 training acc=0.812500, cost=0.415415, test acc=0.759149, cost=0.502488, disagree_f1=0.822793, agree_f1=0.624170, average_f1=0.723481
BATCH 234 training acc=0.843750, cost=0.482065, test acc=0.754894, cost=0.505237, disagree_f1=0.821561, agree_f1=0.608696, average_f1=0.715128
BATCH 235 training acc=0.843750, cost=0.421799, test acc=0.756596, cost=0.504066, disagree_f1=0.822581, agree_f1=0.612466, average_f1=0.717523
BATCH 236 training acc=0.843750, cost=0.280222, test acc=0.755745, cost=0.505324, disagree_f1=0.822071, agree_f1=0.610583, average_f1=0.716327
BATCH 237 training acc=0.781250, cost=0.495015, test acc=0.758298, cost=0.508496, disagree_f1=0.825338, agree_f1=0.607735, average_f1=0.716537
BATCH 238 training acc=0.750000, cost=0.513073, test acc=0.763404, cost=0.515471, disagree_f1=0.831923, agree_f1=0.600575, average_f1=0.716249
BATCH 239 training acc=0.781250, cost=0.611887, test acc=0.765106, cost=0.515225, disagree_f1=0.833935, agree_f1=0.598837, average_f1=0.716386
BATCH 240 training acc=0.781250, cost=0.448764, test acc=0.764255, cost=0.511370, disagree_f1=0.833032, agree_f1=0.599132, average_f1=0.716082
BATCH 241 training acc=0.781250, cost=0.417351, test acc=0.760851, cost=0.504175, disagree_f1=0.829179, agree_f1=0.601418, average_f1=0.715299
BATCH 242 training acc=0.843750, cost=0.346554, test acc=0.760851, cost=0.502359, disagree_f1=0.828971, agree_f1=0.602546, average_f1=0.715759
BATCH 243 training acc=0.750000, cost=0.645846, test acc=0.760851, cost=0.499195, disagree_f1=0.828135, agree_f1=0.606993, average_f1=0.717564
BATCH 244 training acc=0.781250, cost=0.489977, test acc=0.759149, cost=0.495219, disagree_f1=0.823235, agree_f1=0.622163, average_f1=0.722699
BATCH 245 training acc=0.781250, cost=0.610143, test acc=0.763404, cost=0.494153, disagree_f1=0.821566, agree_f1=0.648990, average_f1=0.735278
BATCH 246 training acc=0.937500, cost=0.292588, test acc=0.760000, cost=0.495509, disagree_f1=0.815927, agree_f1=0.655257, average_f1=0.735592
BATCH 247 training acc=0.781250, cost=0.481570, test acc=0.762553, cost=0.495356, disagree_f1=0.818241, agree_f1=0.657669, average_f1=0.737955
BATCH 248 training acc=0.812500, cost=0.400409, test acc=0.758298, cost=0.494321, disagree_f1=0.818182, agree_f1=0.639594, average_f1=0.728888
BATCH 249 training acc=0.718750, cost=0.618861, test acc=0.762553, cost=0.495234, disagree_f1=0.824639, agree_f1=0.632411, average_f1=0.728525
BATCH 250 training acc=0.781250, cost=0.415976, test acc=0.760000, cost=0.498745, disagree_f1=0.825495, agree_f1=0.615804, average_f1=0.720649
BATCH 251 training acc=0.906250, cost=0.317022, test acc=0.762553, cost=0.502760, disagree_f1=0.827671, agree_f1=0.618331, average_f1=0.723001
BATCH 252 training acc=0.718750, cost=0.518299, test acc=0.760000, cost=0.503877, disagree_f1=0.824190, agree_f1=0.621984, average_f1=0.723087
BATCH 253 training acc=0.750000, cost=0.554099, test acc=0.754043, cost=0.503836, disagree_f1=0.816508, agree_f1=0.627097, average_f1=0.721802
BATCH 254 training acc=0.781250, cost=0.524987, test acc=0.752340, cost=0.504402, disagree_f1=0.814058, agree_f1=0.629299, average_f1=0.721678
BATCH 255 training acc=0.687500, cost=0.457827, test acc=0.748936, cost=0.504030, disagree_f1=0.812222, agree_f1=0.621309, average_f1=0.716765
BATCH 256 training acc=0.750000, cost=0.457271, test acc=0.752340, cost=0.503191, disagree_f1=0.815472, agree_f1=0.623545, average_f1=0.719509
BATCH 257 training acc=0.875000, cost=0.370644, test acc=0.754894, cost=0.505271, disagree_f1=0.820449, agree_f1=0.613941, average_f1=0.717195
BATCH 258 training acc=0.812500, cost=0.483831, test acc=0.756596, cost=0.504850, disagree_f1=0.821696, agree_f1=0.616622, average_f1=0.719159
BATCH 259 training acc=0.843750, cost=0.408446, test acc=0.756596, cost=0.503633, disagree_f1=0.820802, agree_f1=0.620690, average_f1=0.720746
BATCH 260 training acc=0.875000, cost=0.373741, test acc=0.758298, cost=0.504636, disagree_f1=0.821832, agree_f1=0.624339, average_f1=0.723085
BATCH 261 training acc=0.781250, cost=0.524596, test acc=0.757447, cost=0.502786, disagree_f1=0.819048, agree_f1=0.632258, average_f1=0.725653
BATCH 262 training acc=0.781250, cost=0.467788, test acc=0.756596, cost=0.500752, disagree_f1=0.817369, agree_f1=0.635204, average_f1=0.726287
BATCH 263 training acc=0.718750, cost=0.520891, test acc=0.754043, cost=0.499316, disagree_f1=0.817666, agree_f1=0.622222, average_f1=0.719944
BATCH 264 training acc=0.750000, cost=0.495059, test acc=0.754894, cost=0.501348, disagree_f1=0.822002, agree_f1=0.606557, average_f1=0.714280
BATCH 265 training acc=0.750000, cost=0.512547, test acc=0.757447, cost=0.503184, disagree_f1=0.825901, agree_f1=0.600281, average_f1=0.713091
BATCH 266 training acc=0.750000, cost=0.422660, test acc=0.758298, cost=0.504265, disagree_f1=0.828295, agree_f1=0.591954, average_f1=0.710125
BATCH 267 training acc=0.812500, cost=0.510180, test acc=0.755745, cost=0.500752, disagree_f1=0.826795, agree_f1=0.585859, average_f1=0.706327
BATCH 268 training acc=0.781250, cost=0.526131, test acc=0.760000, cost=0.499800, disagree_f1=0.830732, agree_f1=0.587719, average_f1=0.709226
BATCH 269 training acc=0.812500, cost=0.375880, test acc=0.759149, cost=0.498679, disagree_f1=0.829826, agree_f1=0.588064, average_f1=0.708945
BATCH 270 training acc=0.875000, cost=0.337913, test acc=0.758298, cost=0.497653, disagree_f1=0.829327, agree_f1=0.586006, average_f1=0.707666
BATCH 271 training acc=0.781250, cost=0.447563, test acc=0.754894, cost=0.499378, disagree_f1=0.828162, agree_f1=0.572700, average_f1=0.700431
BATCH 272 training acc=0.843750, cost=0.435971, test acc=0.756596, cost=0.496715, disagree_f1=0.827918, agree_f1=0.584302, average_f1=0.706110
BATCH 273 training acc=0.843750, cost=0.441507, test acc=0.756596, cost=0.494157, disagree_f1=0.826667, agree_f1=0.591429, average_f1=0.709048
BATCH 274 training acc=0.906250, cost=0.407253, test acc=0.753191, cost=0.496659, disagree_f1=0.825511, agree_f1=0.578488, average_f1=0.702000
BATCH 275 training acc=0.718750, cost=0.447988, test acc=0.761702, cost=0.505736, disagree_f1=0.834320, agree_f1=0.575758, average_f1=0.705039
BATCH 276 training acc=0.718750, cost=0.517790, test acc=0.758298, cost=0.507499, disagree_f1=0.831953, agree_f1=0.569697, average_f1=0.700825
BATCH 277 training acc=0.718750, cost=0.585823, test acc=0.753191, cost=0.504880, disagree_f1=0.827586, agree_f1=0.565868, average_f1=0.696727
BATCH 278 training acc=0.875000, cost=0.305690, test acc=0.750638, cost=0.500903, disagree_f1=0.824656, agree_f1=0.568483, average_f1=0.696569
BATCH 279 training acc=0.812500, cost=0.362124, test acc=0.749787, cost=0.506104, disagree_f1=0.825623, agree_f1=0.557229, average_f1=0.691426
BATCH 280 training acc=0.718750, cost=0.508011, test acc=0.754043, cost=0.503428, disagree_f1=0.827668, agree_f1=0.570579, average_f1=0.699124
BATCH 281 training acc=0.781250, cost=0.518086, test acc=0.761702, cost=0.500523, disagree_f1=0.831731, agree_f1=0.591837, average_f1=0.711784
BATCH 282 training acc=0.843750, cost=0.411036, test acc=0.767660, cost=0.498242, disagree_f1=0.834445, agree_f1=0.610556, average_f1=0.722501
BATCH 283 training acc=0.812500, cost=0.513159, test acc=0.765957, cost=0.494495, disagree_f1=0.829932, agree_f1=0.624829, average_f1=0.727381
BATCH 284 training acc=0.781250, cost=0.365166, test acc=0.766809, cost=0.497689, disagree_f1=0.831073, agree_f1=0.623626, average_f1=0.727350
BATCH 285 training acc=0.781250, cost=0.440514, test acc=0.765957, cost=0.498968, disagree_f1=0.829932, agree_f1=0.624829, average_f1=0.727381
BATCH 286 training acc=0.718750, cost=0.648934, test acc=0.760000, cost=0.495398, disagree_f1=0.823087, agree_f1=0.626984, average_f1=0.725035
BATCH 287 training acc=0.843750, cost=0.365826, test acc=0.754894, cost=0.495588, disagree_f1=0.817259, agree_f1=0.627907, average_f1=0.722583
BATCH 288 training acc=0.812500, cost=0.460932, test acc=0.758298, cost=0.496913, disagree_f1=0.820480, agree_f1=0.630208, average_f1=0.725344
BATCH 289 training acc=0.843750, cost=0.341072, test acc=0.762553, cost=0.503476, disagree_f1=0.827245, agree_f1=0.620408, average_f1=0.723826
BATCH 290 training acc=0.812500, cost=0.420486, test acc=0.760851, cost=0.517388, disagree_f1=0.830825, agree_f1=0.592163, average_f1=0.711494
BATCH 291 training acc=0.812500, cost=0.399509, test acc=0.759149, cost=0.531950, disagree_f1=0.831848, agree_f1=0.575712, average_f1=0.703780
BATCH 292 training acc=0.750000, cost=0.493279, test acc=0.754894, cost=0.536009, disagree_f1=0.829181, agree_f1=0.566265, average_f1=0.697723
BATCH 293 training acc=0.937500, cost=0.325723, test acc=0.756596, cost=0.548195, disagree_f1=0.832749, agree_f1=0.553125, average_f1=0.692937
BATCH 294 training acc=0.875000, cost=0.331691, test acc=0.754043, cost=0.548392, disagree_f1=0.830895, agree_f1=0.549142, average_f1=0.690019
BATCH 295 training acc=0.843750, cost=0.328679, test acc=0.754894, cost=0.538764, disagree_f1=0.828979, agree_f1=0.567568, average_f1=0.698273
BATCH 296 training acc=0.781250, cost=0.420590, test acc=0.761702, cost=0.522309, disagree_f1=0.829268, agree_f1=0.605634, average_f1=0.717451
BATCH 297 training acc=0.906250, cost=0.248081, test acc=0.754894, cost=0.508560, disagree_f1=0.818411, agree_f1=0.623037, average_f1=0.720724
BATCH 298 training acc=0.843750, cost=0.347249, test acc=0.757447, cost=0.505280, disagree_f1=0.815772, agree_f1=0.645081, average_f1=0.730427
BATCH 299 training acc=0.687500, cost=0.573092, test acc=0.753191, cost=0.503758, disagree_f1=0.807437, agree_f1=0.656398, average_f1=0.731918
BATCH 300 training acc=0.781250, cost=0.372254, test acc=0.753191, cost=0.504553, disagree_f1=0.804318, agree_f1=0.665899, average_f1=0.735109
BATCH 301 training acc=0.781250, cost=0.545903, test acc=0.763404, cost=0.501160, disagree_f1=0.812668, agree_f1=0.678984, average_f1=0.745826
BATCH 302 training acc=0.937500, cost=0.262897, test acc=0.760000, cost=0.497427, disagree_f1=0.812500, agree_f1=0.666667, average_f1=0.739583
BATCH 303 training acc=0.906250, cost=0.348179, test acc=0.756596, cost=0.497693, disagree_f1=0.814767, agree_f1=0.645161, average_f1=0.729964
BATCH 304 training acc=0.781250, cost=0.415373, test acc=0.760851, cost=0.505776, disagree_f1=0.823382, agree_f1=0.629776, average_f1=0.726579
BATCH 305 training acc=0.906250, cost=0.352745, test acc=0.760851, cost=0.531440, disagree_f1=0.829594, agree_f1=0.599144, average_f1=0.714369
BATCH 306 training acc=0.781250, cost=0.454009, test acc=0.760851, cost=0.554185, disagree_f1=0.833826, agree_f1=0.573596, average_f1=0.703711
BATCH 307 training acc=0.937500, cost=0.200247, test acc=0.756596, cost=0.582043, disagree_f1=0.833527, agree_f1=0.547468, average_f1=0.690498
BATCH 308 training acc=0.875000, cost=0.285427, test acc=0.756596, cost=0.606320, disagree_f1=0.835632, agree_f1=0.531148, average_f1=0.683390
BATCH 309 training acc=0.875000, cost=0.320134, test acc=0.760000, cost=0.613862, disagree_f1=0.838488, agree_f1=0.533113, average_f1=0.685800
BATCH 310 training acc=0.906250, cost=0.372954, test acc=0.757447, cost=0.599957, disagree_f1=0.835924, agree_f1=0.535073, average_f1=0.685499
BATCH 311 training acc=0.906250, cost=0.202692, test acc=0.754894, cost=0.578878, disagree_f1=0.831184, agree_f1=0.552795, average_f1=0.691990
BATCH 312 training acc=0.843750, cost=0.272490, test acc=0.762553, cost=0.553032, disagree_f1=0.832633, agree_f1=0.591508, average_f1=0.712071
BATCH 313 training acc=0.781250, cost=0.674978, test acc=0.757447, cost=0.535572, disagree_f1=0.825901, agree_f1=0.600281, average_f1=0.713091
BATCH 314 training acc=0.843750, cost=0.343486, test acc=0.754043, cost=0.519751, disagree_f1=0.818581, agree_f1=0.618230, average_f1=0.718406
BATCH 315 training acc=0.781250, cost=0.408247, test acc=0.764255, cost=0.513512, disagree_f1=0.819073, agree_f1=0.661783, average_f1=0.740428
BATCH 316 training acc=0.937500, cost=0.226559, test acc=0.748085, cost=0.527306, disagree_f1=0.798090, agree_f1=0.665158, average_f1=0.731624
BATCH 317 training acc=0.843750, cost=0.363808, test acc=0.749787, cost=0.543802, disagree_f1=0.793829, agree_f1=0.681818, average_f1=0.737824
BATCH 318 training acc=0.906250, cost=0.247991, test acc=0.739574, cost=0.562887, disagree_f1=0.781116, agree_f1=0.678571, average_f1=0.729844
BATCH 319 training acc=0.718750, cost=0.441239, test acc=0.737872, cost=0.565008, disagree_f1=0.779685, agree_f1=0.676471, average_f1=0.728078
BATCH 320 training acc=0.812500, cost=0.309070, test acc=0.739574, cost=0.551450, disagree_f1=0.785414, agree_f1=0.668831, average_f1=0.727122
BATCH 321 training acc=0.781250, cost=0.401688, test acc=0.742128, cost=0.537124, disagree_f1=0.796234, agree_f1=0.648899, average_f1=0.722567
BATCH 322 training acc=0.812500, cost=0.354581, test acc=0.746383, cost=0.544849, disagree_f1=0.810191, agree_f1=0.617949, average_f1=0.714070
BATCH 323 training acc=0.906250, cost=0.302574, test acc=0.755745, cost=0.596326, disagree_f1=0.827213, agree_f1=0.583454, average_f1=0.705333
BATCH 324 training acc=0.843750, cost=0.367574, test acc=0.749787, cost=0.659530, disagree_f1=0.828070, agree_f1=0.540625, average_f1=0.684348
BATCH 325 training acc=0.812500, cost=0.379451, test acc=0.749787, cost=0.700546, disagree_f1=0.831034, agree_f1=0.518033, average_f1=0.674534
BATCH 326 training acc=0.843750, cost=0.358717, test acc=0.749787, cost=0.710107, disagree_f1=0.831615, agree_f1=0.513245, average_f1=0.672430
BATCH 327 training acc=0.812500, cost=0.569277, test acc=0.748936, cost=0.687464, disagree_f1=0.829578, agree_f1=0.523425, average_f1=0.676502
BATCH 328 training acc=0.843750, cost=0.531077, test acc=0.744681, cost=0.641576, disagree_f1=0.822904, agree_f1=0.542683, average_f1=0.682794
BATCH 329 training acc=0.875000, cost=0.196647, test acc=0.748936, cost=0.607887, disagree_f1=0.822823, agree_f1=0.569343, average_f1=0.696083
BATCH 330 training acc=0.781250, cost=0.453224, test acc=0.752340, cost=0.576938, disagree_f1=0.822669, agree_f1=0.589563, average_f1=0.706116
BATCH 331 training acc=0.750000, cost=0.460749, test acc=0.752340, cost=0.544919, disagree_f1=0.818917, agree_f1=0.608345, average_f1=0.713631
