Using GPU: 2...
X_train.shape=(2383, 2, 64), y_train.shape=(2383,);
X_test.shape=(596, 2, 64), y_test.shape=(596,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9832497860374129
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.697443, test acc=0.639262, cost=0.662294, disagree_f1=0.779939, agree_f1=0.000000, average_f1=0.389969
BATCH 158 training acc=0.750000, cost=0.579466, test acc=0.753356, cost=0.509041, disagree_f1=0.813688, agree_f1=0.635236, average_f1=0.724462
BATCH 159 training acc=0.843750, cost=0.419732, test acc=0.751678, cost=0.503284, disagree_f1=0.810742, agree_f1=0.639024, average_f1=0.724883
BATCH 160 training acc=0.875000, cost=0.359834, test acc=0.756711, cost=0.501461, disagree_f1=0.813864, agree_f1=0.648910, average_f1=0.731387
BATCH 161 training acc=0.875000, cost=0.425760, test acc=0.766779, cost=0.501128, disagree_f1=0.815894, agree_f1=0.681922, average_f1=0.748908
BATCH 162 training acc=0.906250, cost=0.392160, test acc=0.768456, cost=0.502791, disagree_f1=0.816489, agree_f1=0.686364, average_f1=0.751426
BATCH 163 training acc=0.843750, cost=0.363423, test acc=0.770134, cost=0.506628, disagree_f1=0.817089, agree_f1=0.690745, average_f1=0.753917
BATCH 164 training acc=0.843750, cost=0.344696, test acc=0.770134, cost=0.510135, disagree_f1=0.818061, agree_f1=0.687927, average_f1=0.752994
BATCH 165 training acc=0.906250, cost=0.278163, test acc=0.766779, cost=0.518209, disagree_f1=0.816380, agree_f1=0.680460, average_f1=0.748420
BATCH 166 training acc=0.875000, cost=0.246501, test acc=0.771812, cost=0.533509, disagree_f1=0.819629, agree_f1=0.689498, average_f1=0.754563
BATCH 167 training acc=0.906250, cost=0.226088, test acc=0.766779, cost=0.557716, disagree_f1=0.818301, agree_f1=0.674473, average_f1=0.746387
BATCH 168 training acc=0.906250, cost=0.240002, test acc=0.766779, cost=0.585362, disagree_f1=0.817824, agree_f1=0.675991, average_f1=0.746908
BATCH 169 training acc=0.781250, cost=0.486728, test acc=0.763423, cost=0.603731, disagree_f1=0.816167, agree_f1=0.668235, average_f1=0.742201
BATCH 170 training acc=0.875000, cost=0.221394, test acc=0.766779, cost=0.619459, disagree_f1=0.816864, agree_f1=0.678984, average_f1=0.747924
BATCH 171 training acc=0.875000, cost=0.320158, test acc=0.768456, cost=0.631219, disagree_f1=0.816489, agree_f1=0.686364, average_f1=0.751426
BATCH 172 training acc=0.750000, cost=0.549990, test acc=0.761745, cost=0.635903, disagree_f1=0.807588, agree_f1=0.687225, average_f1=0.747406
BATCH 173 training acc=0.812500, cost=0.471442, test acc=0.746644, cost=0.644866, disagree_f1=0.788811, agree_f1=0.683438, average_f1=0.736125
BATCH 174 training acc=0.812500, cost=0.472944, test acc=0.748322, cost=0.640328, disagree_f1=0.787535, agree_f1=0.691358, average_f1=0.739447
BATCH 175 training acc=0.781250, cost=0.735740, test acc=0.748322, cost=0.632262, disagree_f1=0.785714, agree_f1=0.695122, average_f1=0.740418
BATCH 176 training acc=0.875000, cost=0.280844, test acc=0.743289, cost=0.601421, disagree_f1=0.784203, agree_f1=0.683230, average_f1=0.733716
BATCH 177 training acc=0.843750, cost=0.415260, test acc=0.746644, cost=0.569371, disagree_f1=0.790569, agree_f1=0.679406, average_f1=0.734987
BATCH 178 training acc=0.875000, cost=0.288850, test acc=0.761745, cost=0.549852, disagree_f1=0.808108, agree_f1=0.685841, average_f1=0.746974
BATCH 179 training acc=0.718750, cost=0.564261, test acc=0.758389, cost=0.543311, disagree_f1=0.813953, agree_f1=0.655502, average_f1=0.734728
BATCH 180 training acc=0.812500, cost=0.285115, test acc=0.766779, cost=0.545720, disagree_f1=0.824273, agree_f1=0.653367, average_f1=0.738820
BATCH 181 training acc=0.875000, cost=0.297555, test acc=0.761745, cost=0.544269, disagree_f1=0.821159, agree_f1=0.643216, average_f1=0.732187
BATCH 182 training acc=0.906250, cost=0.385012, test acc=0.760067, cost=0.538285, disagree_f1=0.817369, agree_f1=0.650367, average_f1=0.733868
BATCH 183 training acc=0.781250, cost=0.489713, test acc=0.756711, cost=0.528730, disagree_f1=0.812903, agree_f1=0.652278, average_f1=0.732591
BATCH 184 training acc=0.812500, cost=0.479186, test acc=0.751678, cost=0.521945, disagree_f1=0.802139, agree_f1=0.666667, average_f1=0.734403
BATCH 185 training acc=0.875000, cost=0.360816, test acc=0.751678, cost=0.517522, disagree_f1=0.801075, agree_f1=0.669643, average_f1=0.735359
BATCH 186 training acc=0.843750, cost=0.344398, test acc=0.755034, cost=0.518826, disagree_f1=0.800000, agree_f1=0.683983, average_f1=0.741991
BATCH 187 training acc=0.750000, cost=0.420121, test acc=0.751678, cost=0.516309, disagree_f1=0.796143, agree_f1=0.682403, average_f1=0.739273
BATCH 188 training acc=0.843750, cost=0.315385, test acc=0.744966, cost=0.523400, disagree_f1=0.786517, agree_f1=0.683333, average_f1=0.734925
BATCH 189 training acc=0.750000, cost=0.487697, test acc=0.748322, cost=0.518518, disagree_f1=0.791086, agree_f1=0.683544, average_f1=0.737315
BATCH 190 training acc=0.906250, cost=0.282026, test acc=0.753356, cost=0.508749, disagree_f1=0.800543, agree_f1=0.676923, average_f1=0.738733
BATCH 191 training acc=0.718750, cost=0.424554, test acc=0.760067, cost=0.505396, disagree_f1=0.809079, agree_f1=0.677201, average_f1=0.743140
BATCH 192 training acc=0.781250, cost=0.448528, test acc=0.765101, cost=0.505001, disagree_f1=0.814324, agree_f1=0.680365, average_f1=0.747344
BATCH 193 training acc=0.968750, cost=0.240092, test acc=0.771812, cost=0.509107, disagree_f1=0.822917, agree_f1=0.679245, average_f1=0.751081
BATCH 194 training acc=0.968750, cost=0.294417, test acc=0.765101, cost=0.522097, disagree_f1=0.820513, agree_f1=0.660194, average_f1=0.740353
BATCH 195 training acc=0.906250, cost=0.311017, test acc=0.770134, cost=0.534851, disagree_f1=0.825478, agree_f1=0.663391, average_f1=0.744434
BATCH 196 training acc=0.812500, cost=0.344233, test acc=0.770134, cost=0.542292, disagree_f1=0.822309, agree_f1=0.674584, average_f1=0.748447
BATCH 197 training acc=0.843750, cost=0.509135, test acc=0.773490, cost=0.553548, disagree_f1=0.816825, agree_f1=0.703297, average_f1=0.760061
BATCH 198 training acc=0.875000, cost=0.355006, test acc=0.765101, cost=0.569579, disagree_f1=0.808219, agree_f1=0.696970, average_f1=0.752594
BATCH 199 training acc=0.843750, cost=0.402628, test acc=0.741611, cost=0.594866, disagree_f1=0.780627, agree_f1=0.685714, average_f1=0.733171
BATCH 200 training acc=0.812500, cost=0.416242, test acc=0.739933, cost=0.601313, disagree_f1=0.778887, agree_f1=0.684318, average_f1=0.731603
BATCH 201 training acc=0.750000, cost=0.581226, test acc=0.753356, cost=0.583969, disagree_f1=0.795549, agree_f1=0.689218, average_f1=0.742384
BATCH 202 training acc=0.781250, cost=0.603011, test acc=0.765101, cost=0.566210, disagree_f1=0.815303, agree_f1=0.677419, average_f1=0.746361
BATCH 203 training acc=0.937500, cost=0.324264, test acc=0.760067, cost=0.561904, disagree_f1=0.814044, agree_f1=0.661939, average_f1=0.737991
BATCH 204 training acc=0.781250, cost=0.382580, test acc=0.770134, cost=0.564383, disagree_f1=0.826362, agree_f1=0.660050, average_f1=0.743206
BATCH 205 training acc=0.750000, cost=0.526470, test acc=0.768456, cost=0.558059, disagree_f1=0.825316, agree_f1=0.656716, average_f1=0.741016
BATCH 206 training acc=0.781250, cost=0.564569, test acc=0.770134, cost=0.540869, disagree_f1=0.825478, agree_f1=0.663391, average_f1=0.744434
BATCH 207 training acc=0.812500, cost=0.332113, test acc=0.773490, cost=0.528844, disagree_f1=0.827586, agree_f1=0.669927, average_f1=0.748756
BATCH 208 training acc=0.875000, cost=0.274342, test acc=0.773490, cost=0.519648, disagree_f1=0.830189, agree_f1=0.659950, average_f1=0.745069
BATCH 209 training acc=0.812500, cost=0.549109, test acc=0.778523, cost=0.506138, disagree_f1=0.832487, agree_f1=0.673267, average_f1=0.752877
BATCH 210 training acc=0.937500, cost=0.256219, test acc=0.781879, cost=0.497139, disagree_f1=0.829843, agree_f1=0.696262, average_f1=0.763052
BATCH 211 training acc=0.812500, cost=0.385711, test acc=0.760067, cost=0.505429, disagree_f1=0.801113, agree_f1=0.697674, average_f1=0.749394
BATCH 212 training acc=0.750000, cost=0.491437, test acc=0.739933, cost=0.515703, disagree_f1=0.777618, agree_f1=0.686869, average_f1=0.732244
BATCH 213 training acc=0.781250, cost=0.400522, test acc=0.733221, cost=0.524021, disagree_f1=0.767883, agree_f1=0.686391, average_f1=0.727137
BATCH 214 training acc=0.812500, cost=0.425298, test acc=0.739933, cost=0.518027, disagree_f1=0.775687, agree_f1=0.690619, average_f1=0.733153
BATCH 215 training acc=0.687500, cost=0.538781, test acc=0.751678, cost=0.508550, disagree_f1=0.793296, agree_f1=0.689076, average_f1=0.741186
BATCH 216 training acc=0.843750, cost=0.358253, test acc=0.755034, cost=0.501003, disagree_f1=0.801630, agree_f1=0.679825, average_f1=0.740727
BATCH 217 training acc=0.718750, cost=0.413905, test acc=0.766779, cost=0.497125, disagree_f1=0.822478, agree_f1=0.660147, average_f1=0.741312
BATCH 218 training acc=0.812500, cost=0.421946, test acc=0.766779, cost=0.501601, disagree_f1=0.826467, agree_f1=0.644501, average_f1=0.735484
BATCH 219 training acc=0.843750, cost=0.361302, test acc=0.765101, cost=0.502240, disagree_f1=0.825000, agree_f1=0.642857, average_f1=0.733929
BATCH 220 training acc=0.906250, cost=0.335180, test acc=0.768456, cost=0.500817, disagree_f1=0.822165, agree_f1=0.668269, average_f1=0.745217
BATCH 221 training acc=0.687500, cost=0.469460, test acc=0.770134, cost=0.502133, disagree_f1=0.820915, agree_f1=0.679157, average_f1=0.750036
BATCH 222 training acc=0.875000, cost=0.358837, test acc=0.748322, cost=0.511420, disagree_f1=0.793956, agree_f1=0.676724, average_f1=0.735340
BATCH 223 training acc=0.937500, cost=0.225220, test acc=0.748322, cost=0.537720, disagree_f1=0.786325, agree_f1=0.693878, average_f1=0.740101
BATCH 224 training acc=0.906250, cost=0.319343, test acc=0.718121, cost=0.597278, disagree_f1=0.749254, agree_f1=0.678161, average_f1=0.713707
BATCH 225 training acc=0.875000, cost=0.314004, test acc=0.708054, cost=0.647121, disagree_f1=0.736364, agree_f1=0.672932, average_f1=0.704648
BATCH 226 training acc=0.906250, cost=0.324710, test acc=0.706376, cost=0.667645, disagree_f1=0.733638, agree_f1=0.672897, average_f1=0.703267
BATCH 227 training acc=0.843750, cost=0.370026, test acc=0.728188, cost=0.656921, disagree_f1=0.761765, agree_f1=0.683594, average_f1=0.722679
BATCH 228 training acc=0.843750, cost=0.470841, test acc=0.743289, cost=0.632936, disagree_f1=0.783593, agree_f1=0.684536, average_f1=0.734064
BATCH 229 training acc=0.781250, cost=0.513335, test acc=0.748322, cost=0.615096, disagree_f1=0.797844, agree_f1=0.666667, average_f1=0.732255
BATCH 230 training acc=0.937500, cost=0.233224, test acc=0.753356, cost=0.629288, disagree_f1=0.808843, agree_f1=0.652482, average_f1=0.730662
BATCH 231 training acc=0.812500, cost=0.299712, test acc=0.753356, cost=0.678007, disagree_f1=0.818294, agree_f1=0.616188, average_f1=0.717241
BATCH 232 training acc=0.843750, cost=0.533511, test acc=0.763423, cost=0.719345, disagree_f1=0.829916, agree_f1=0.611570, average_f1=0.720743
BATCH 233 training acc=0.843750, cost=0.232983, test acc=0.763423, cost=0.738276, disagree_f1=0.830732, agree_f1=0.607242, average_f1=0.718987
BATCH 234 training acc=0.968750, cost=0.159047, test acc=0.763423, cost=0.731258, disagree_f1=0.830325, agree_f1=0.609418, average_f1=0.719872
BATCH 235 training acc=0.843750, cost=0.375621, test acc=0.766779, cost=0.696571, disagree_f1=0.830694, agree_f1=0.625337, average_f1=0.728016
BATCH 236 training acc=0.718750, cost=0.571450, test acc=0.758389, cost=0.651717, disagree_f1=0.818640, agree_f1=0.638191, average_f1=0.728415
BATCH 237 training acc=0.906250, cost=0.274961, test acc=0.756711, cost=0.625544, disagree_f1=0.809461, agree_f1=0.663573, average_f1=0.736517
BATCH 238 training acc=0.875000, cost=0.226216, test acc=0.741611, cost=0.629597, disagree_f1=0.788462, agree_f1=0.668103, average_f1=0.728282
BATCH 239 training acc=0.937500, cost=0.213294, test acc=0.729866, cost=0.656492, disagree_f1=0.769671, agree_f1=0.673428, average_f1=0.721549
BATCH 240 training acc=0.937500, cost=0.114956, test acc=0.718121, cost=0.690731, disagree_f1=0.752941, agree_f1=0.671875, average_f1=0.712408
BATCH 241 training acc=0.968750, cost=0.142211, test acc=0.716443, cost=0.705690, disagree_f1=0.748137, agree_f1=0.675624, average_f1=0.711880
BATCH 242 training acc=0.843750, cost=0.314362, test acc=0.724832, cost=0.686998, disagree_f1=0.758824, agree_f1=0.679688, average_f1=0.719256
BATCH 243 training acc=0.812500, cost=0.363825, test acc=0.729866, cost=0.650500, disagree_f1=0.769671, agree_f1=0.673428, average_f1=0.721549
BATCH 244 training acc=0.937500, cost=0.167501, test acc=0.756711, cost=0.622028, disagree_f1=0.804845, agree_f1=0.677060, average_f1=0.740953
BATCH 245 training acc=0.812500, cost=0.252451, test acc=0.768456, cost=0.629395, disagree_f1=0.824427, agree_f1=0.660099, average_f1=0.742263
BATCH 246 training acc=0.937500, cost=0.189042, test acc=0.766779, cost=0.664395, disagree_f1=0.827329, agree_f1=0.640827, average_f1=0.734078
BATCH 247 training acc=0.937500, cost=0.191197, test acc=0.770134, cost=0.697334, disagree_f1=0.832723, agree_f1=0.632708, average_f1=0.732715
BATCH 248 training acc=0.750000, cost=0.463404, test acc=0.768456, cost=0.701835, disagree_f1=0.831707, agree_f1=0.629032, average_f1=0.730370
BATCH 249 training acc=0.750000, cost=0.390002, test acc=0.768456, cost=0.684085, disagree_f1=0.831296, agree_f1=0.631016, average_f1=0.731156
BATCH 250 training acc=0.812500, cost=0.390472, test acc=0.773490, cost=0.649224, disagree_f1=0.831039, agree_f1=0.656489, average_f1=0.743764
BATCH 251 training acc=0.937500, cost=0.163084, test acc=0.773490, cost=0.642420, disagree_f1=0.829760, agree_f1=0.661654, average_f1=0.745707
BATCH 252 training acc=0.843750, cost=0.398474, test acc=0.765101, cost=0.622179, disagree_f1=0.820513, agree_f1=0.660194, average_f1=0.740353
BATCH 253 training acc=0.843750, cost=0.460839, test acc=0.761745, cost=0.600000, disagree_f1=0.812665, agree_f1=0.672811, average_f1=0.742738
BATCH 254 training acc=0.906250, cost=0.163024, test acc=0.761745, cost=0.599089, disagree_f1=0.809140, agree_f1=0.683036, average_f1=0.746088
BATCH 255 training acc=0.906250, cost=0.248116, test acc=0.763423, cost=0.598745, disagree_f1=0.810738, agree_f1=0.684564, average_f1=0.747651
BATCH 256 training acc=0.812500, cost=0.335998, test acc=0.755034, cost=0.595488, disagree_f1=0.800546, agree_f1=0.682609, average_f1=0.741578
BATCH 257 training acc=0.875000, cost=0.287466, test acc=0.758389, cost=0.586141, disagree_f1=0.803815, agree_f1=0.685590, average_f1=0.744702
BATCH 258 training acc=0.906250, cost=0.286024, test acc=0.761745, cost=0.570943, disagree_f1=0.807588, agree_f1=0.687225, average_f1=0.747406
BATCH 259 training acc=0.937500, cost=0.317453, test acc=0.751678, cost=0.560962, disagree_f1=0.797814, agree_f1=0.678261, average_f1=0.738038
BATCH 260 training acc=0.937500, cost=0.149903, test acc=0.746644, cost=0.563812, disagree_f1=0.791148, agree_f1=0.678038, average_f1=0.734593
BATCH 261 training acc=0.906250, cost=0.212496, test acc=0.750000, cost=0.565876, disagree_f1=0.793343, agree_f1=0.683652, average_f1=0.738497
BATCH 262 training acc=0.843750, cost=0.335765, test acc=0.750000, cost=0.579856, disagree_f1=0.788051, agree_f1=0.695297, average_f1=0.741674
BATCH 263 training acc=0.937500, cost=0.227291, test acc=0.748322, cost=0.579993, disagree_f1=0.787535, agree_f1=0.691358, average_f1=0.739447
BATCH 264 training acc=0.968750, cost=0.122504, test acc=0.744966, cost=0.575244, disagree_f1=0.789474, agree_f1=0.676596, average_f1=0.733035
BATCH 265 training acc=0.812500, cost=0.333194, test acc=0.761745, cost=0.571049, disagree_f1=0.808625, agree_f1=0.684444, average_f1=0.746535
BATCH 266 training acc=0.812500, cost=0.512879, test acc=0.765101, cost=0.570649, disagree_f1=0.815303, agree_f1=0.677419, average_f1=0.746361
BATCH 267 training acc=0.968750, cost=0.138256, test acc=0.773490, cost=0.590252, disagree_f1=0.827586, agree_f1=0.669927, average_f1=0.748756
BATCH 268 training acc=0.968750, cost=0.108026, test acc=0.773490, cost=0.623014, disagree_f1=0.832298, agree_f1=0.651163, average_f1=0.741730
BATCH 269 training acc=0.968750, cost=0.185863, test acc=0.775168, cost=0.644581, disagree_f1=0.834975, agree_f1=0.647368, average_f1=0.741172
BATCH 270 training acc=0.843750, cost=0.244776, test acc=0.773490, cost=0.652340, disagree_f1=0.833539, agree_f1=0.645669, average_f1=0.739604
BATCH 271 training acc=0.843750, cost=0.332482, test acc=0.768456, cost=0.645509, disagree_f1=0.828358, agree_f1=0.644330, average_f1=0.736344
BATCH 272 training acc=0.875000, cost=0.380616, test acc=0.770134, cost=0.623839, disagree_f1=0.826362, agree_f1=0.660050, average_f1=0.743206
BATCH 273 training acc=0.906250, cost=0.199950, test acc=0.771812, cost=0.599441, disagree_f1=0.822454, agree_f1=0.680751, average_f1=0.751603
BATCH 274 training acc=1.000000, cost=0.129065, test acc=0.770134, cost=0.598722, disagree_f1=0.816107, agree_f1=0.693512, average_f1=0.754810
BATCH 275 training acc=0.812500, cost=0.278476, test acc=0.768456, cost=0.604847, disagree_f1=0.814016, agree_f1=0.693333, average_f1=0.753675
BATCH 276 training acc=0.937500, cost=0.212952, test acc=0.751678, cost=0.628174, disagree_f1=0.795014, agree_f1=0.685106, average_f1=0.740060
BATCH 277 training acc=0.875000, cost=0.255184, test acc=0.741611, cost=0.644300, disagree_f1=0.783708, agree_f1=0.679167, average_f1=0.731437
BATCH 278 training acc=0.812500, cost=0.628733, test acc=0.733221, cost=0.666777, disagree_f1=0.769899, agree_f1=0.682635, average_f1=0.726267
BATCH 279 training acc=0.812500, cost=0.401450, test acc=0.741611, cost=0.659397, disagree_f1=0.778098, agree_f1=0.690763, average_f1=0.734431
BATCH 280 training acc=0.843750, cost=0.346533, test acc=0.748322, cost=0.632824, disagree_f1=0.790503, agree_f1=0.684874, average_f1=0.737688
BATCH 281 training acc=0.875000, cost=0.280096, test acc=0.743289, cost=0.616122, disagree_f1=0.793522, agree_f1=0.660754, average_f1=0.727138
BATCH 282 training acc=0.843750, cost=0.276277, test acc=0.755034, cost=0.602239, disagree_f1=0.805851, agree_f1=0.668182, average_f1=0.737016
BATCH 283 training acc=0.968750, cost=0.165511, test acc=0.758389, cost=0.598969, disagree_f1=0.810526, agree_f1=0.666667, average_f1=0.738596
BATCH 284 training acc=0.750000, cost=0.396769, test acc=0.758389, cost=0.596936, disagree_f1=0.810526, agree_f1=0.666667, average_f1=0.738596
BEST_BATCH=210, BEST_RESULT=0.781879
