Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.688162, test acc=0.664891, cost=0.634484, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 420 training acc=0.812500, cost=0.518453, test acc=0.750127, cost=0.514507, disagree_f1=0.819630, agree_f1=0.593479, average_f1=0.706555
BATCH 421 training acc=0.781250, cost=0.427825, test acc=0.749112, cost=0.515261, disagree_f1=0.819030, agree_f1=0.591153, average_f1=0.705092
BATCH 422 training acc=0.718750, cost=0.603081, test acc=0.749619, cost=0.513903, disagree_f1=0.818866, agree_f1=0.594661, average_f1=0.706764
BATCH 423 training acc=0.656250, cost=0.592735, test acc=0.751142, cost=0.511473, disagree_f1=0.817692, agree_f1=0.608070, average_f1=0.712881
BATCH 424 training acc=0.812500, cost=0.439345, test acc=0.750634, cost=0.509903, disagree_f1=0.817320, agree_f1=0.607271, average_f1=0.712296
BATCH 425 training acc=0.843750, cost=0.458989, test acc=0.751142, cost=0.507625, disagree_f1=0.817216, agree_f1=0.610250, average_f1=0.713733
BATCH 426 training acc=0.625000, cost=0.637143, test acc=0.752156, cost=0.506509, disagree_f1=0.817281, agree_f1=0.614899, average_f1=0.716090
BATCH 427 training acc=0.781250, cost=0.461633, test acc=0.756722, cost=0.505011, disagree_f1=0.821780, agree_f1=0.616860, average_f1=0.719320
BATCH 428 training acc=0.875000, cost=0.405785, test acc=0.758498, cost=0.503822, disagree_f1=0.823442, agree_f1=0.617978, average_f1=0.720710
BATCH 429 training acc=0.687500, cost=0.590498, test acc=0.756976, cost=0.504027, disagree_f1=0.821135, agree_f1=0.621044, average_f1=0.721090
BATCH 430 training acc=0.718750, cost=0.513358, test acc=0.758498, cost=0.503264, disagree_f1=0.822785, agree_f1=0.621019, average_f1=0.721902
BATCH 431 training acc=0.843750, cost=0.353440, test acc=0.756722, cost=0.503041, disagree_f1=0.820982, agree_f1=0.620499, average_f1=0.720740
BATCH 432 training acc=0.906250, cost=0.373730, test acc=0.756976, cost=0.501937, disagree_f1=0.821269, agree_f1=0.620444, average_f1=0.720856
BATCH 433 training acc=0.656250, cost=0.563631, test acc=0.756215, cost=0.501829, disagree_f1=0.820475, agree_f1=0.620308, average_f1=0.720391
BATCH 434 training acc=0.687500, cost=0.586664, test acc=0.757230, cost=0.501468, disagree_f1=0.821289, agree_f1=0.621590, average_f1=0.721439
BATCH 435 training acc=0.718750, cost=0.503924, test acc=0.759513, cost=0.500165, disagree_f1=0.824704, agree_f1=0.617124, average_f1=0.720914
BATCH 436 training acc=0.875000, cost=0.427616, test acc=0.763064, cost=0.499415, disagree_f1=0.829872, agree_f1=0.609858, average_f1=0.719865
BATCH 437 training acc=0.781250, cost=0.447781, test acc=0.761796, cost=0.500857, disagree_f1=0.832232, agree_f1=0.589418, average_f1=0.710825
BATCH 438 training acc=0.875000, cost=0.367325, test acc=0.759767, cost=0.501965, disagree_f1=0.831943, agree_f1=0.578924, average_f1=0.705434
BATCH 439 training acc=0.562500, cost=0.737868, test acc=0.759259, cost=0.500729, disagree_f1=0.831049, agree_f1=0.581385, average_f1=0.706217
BATCH 440 training acc=0.812500, cost=0.482319, test acc=0.760274, cost=0.498780, disagree_f1=0.828400, agree_f1=0.602440, average_f1=0.715420
BATCH 441 training acc=0.843750, cost=0.406085, test acc=0.763572, cost=0.499324, disagree_f1=0.829304, agree_f1=0.615512, average_f1=0.722408
BATCH 442 training acc=0.656250, cost=0.719021, test acc=0.761289, cost=0.500055, disagree_f1=0.826288, agree_f1=0.618565, average_f1=0.722426
BATCH 443 training acc=0.750000, cost=0.516307, test acc=0.764079, cost=0.500369, disagree_f1=0.829670, agree_f1=0.616337, average_f1=0.723003
BATCH 444 training acc=0.718750, cost=0.501837, test acc=0.762050, cost=0.501522, disagree_f1=0.830991, agree_f1=0.598115, average_f1=0.714553
BATCH 445 training acc=0.812500, cost=0.455495, test acc=0.759006, cost=0.503380, disagree_f1=0.830478, agree_f1=0.583333, average_f1=0.706906
BATCH 446 training acc=0.812500, cost=0.421576, test acc=0.756469, cost=0.509746, disagree_f1=0.830926, agree_f1=0.564823, average_f1=0.697875
BATCH 447 training acc=0.750000, cost=0.509581, test acc=0.751649, cost=0.520033, disagree_f1=0.830594, agree_f1=0.534917, average_f1=0.682755
BATCH 448 training acc=0.625000, cost=0.795020, test acc=0.750381, cost=0.523608, disagree_f1=0.830753, agree_f1=0.524638, average_f1=0.677696
BATCH 449 training acc=0.656250, cost=0.552851, test acc=0.749873, cost=0.520449, disagree_f1=0.830117, agree_f1=0.525962, average_f1=0.678039
BATCH 450 training acc=0.656250, cost=0.599544, test acc=0.750381, cost=0.514389, disagree_f1=0.829226, agree_f1=0.536287, average_f1=0.682756
BATCH 451 training acc=0.843750, cost=0.390677, test acc=0.754947, cost=0.507833, disagree_f1=0.829509, agree_f1=0.564472, average_f1=0.696991
BATCH 452 training acc=0.750000, cost=0.533660, test acc=0.760020, cost=0.503800, disagree_f1=0.828995, agree_f1=0.597789, average_f1=0.713392
BATCH 453 training acc=0.687500, cost=0.568697, test acc=0.752664, cost=0.504236, disagree_f1=0.818807, agree_f1=0.610467, average_f1=0.714637
BATCH 454 training acc=0.750000, cost=0.555265, test acc=0.745307, cost=0.511079, disagree_f1=0.806178, agree_f1=0.628698, average_f1=0.717438
BATCH 455 training acc=0.812500, cost=0.470984, test acc=0.733638, cost=0.526775, disagree_f1=0.788136, agree_f1=0.641393, average_f1=0.714765
BATCH 456 training acc=0.718750, cost=0.469122, test acc=0.718671, cost=0.542235, disagree_f1=0.769006, agree_f1=0.640285, average_f1=0.704646
BATCH 457 training acc=0.562500, cost=0.677156, test acc=0.699899, cost=0.564905, disagree_f1=0.743995, agree_f1=0.637450, average_f1=0.690723
BATCH 458 training acc=0.750000, cost=0.477415, test acc=0.690005, cost=0.575386, disagree_f1=0.731900, agree_f1=0.632592, average_f1=0.682246
BATCH 459 training acc=0.750000, cost=0.524153, test acc=0.692288, cost=0.573208, disagree_f1=0.734863, agree_f1=0.633424, average_f1=0.684144
BATCH 460 training acc=0.781250, cost=0.466407, test acc=0.700660, cost=0.561046, disagree_f1=0.746018, agree_f1=0.635578, average_f1=0.690798
BATCH 461 training acc=0.687500, cost=0.499292, test acc=0.712075, cost=0.542555, disagree_f1=0.764180, agree_f1=0.630414, average_f1=0.697297
BATCH 462 training acc=0.687500, cost=0.708213, test acc=0.733384, cost=0.525085, disagree_f1=0.791095, agree_f1=0.631616, average_f1=0.711356
BATCH 463 training acc=0.812500, cost=0.474233, test acc=0.747083, cost=0.513398, disagree_f1=0.810276, agree_f1=0.620768, average_f1=0.715522
BATCH 464 training acc=0.781250, cost=0.456574, test acc=0.752156, cost=0.510009, disagree_f1=0.822331, agree_f1=0.590356, average_f1=0.706344
BATCH 465 training acc=0.812500, cost=0.555799, test acc=0.748097, cost=0.515456, disagree_f1=0.826611, agree_f1=0.539638, average_f1=0.683125
BATCH 466 training acc=0.812500, cost=0.572817, test acc=0.743024, cost=0.526022, disagree_f1=0.828159, agree_f1=0.490699, average_f1=0.659429
BATCH 467 training acc=0.750000, cost=0.415695, test acc=0.738965, cost=0.537190, disagree_f1=0.828414, agree_f1=0.454690, average_f1=0.641552
BATCH 468 training acc=0.781250, cost=0.562171, test acc=0.736428, cost=0.543546, disagree_f1=0.828066, agree_f1=0.435633, average_f1=0.631849
BATCH 469 training acc=0.750000, cost=0.498310, test acc=0.736175, cost=0.545367, disagree_f1=0.827758, agree_f1=0.436620, average_f1=0.632189
BATCH 470 training acc=0.906250, cost=0.289942, test acc=0.735413, cost=0.548366, disagree_f1=0.827289, agree_f1=0.434688, average_f1=0.630989
BATCH 471 training acc=0.781250, cost=0.521869, test acc=0.736428, cost=0.546357, disagree_f1=0.827666, agree_f1=0.439892, average_f1=0.633779
BATCH 472 training acc=0.687500, cost=0.589967, test acc=0.738458, cost=0.542322, disagree_f1=0.828081, agree_f1=0.453630, average_f1=0.640855
BATCH 473 training acc=0.781250, cost=0.447880, test acc=0.737950, cost=0.537548, disagree_f1=0.827055, agree_f1=0.459445, average_f1=0.643250
BATCH 474 training acc=0.687500, cost=0.503887, test acc=0.740994, cost=0.528677, disagree_f1=0.827154, agree_f1=0.483561, average_f1=0.655358
BATCH 475 training acc=0.625000, cost=0.867788, test acc=0.746322, cost=0.519521, disagree_f1=0.827288, agree_f1=0.522445, average_f1=0.674867
BATCH 476 training acc=0.812500, cost=0.376038, test acc=0.751395, cost=0.513461, disagree_f1=0.828010, agree_f1=0.551693, average_f1=0.689851
BATCH 477 training acc=0.687500, cost=0.454463, test acc=0.754693, cost=0.509914, disagree_f1=0.827844, agree_f1=0.573445, average_f1=0.700645
BATCH 478 training acc=0.812500, cost=0.465120, test acc=0.755708, cost=0.507826, disagree_f1=0.826580, agree_f1=0.586873, average_f1=0.706726
BATCH 479 training acc=0.718750, cost=0.603952, test acc=0.755708, cost=0.506995, disagree_f1=0.825195, agree_f1=0.594526, average_f1=0.709861
BATCH 480 training acc=0.750000, cost=0.513714, test acc=0.753678, cost=0.507684, disagree_f1=0.820418, agree_f1=0.607994, average_f1=0.714206
BATCH 481 training acc=0.812500, cost=0.473415, test acc=0.750634, cost=0.510064, disagree_f1=0.815052, agree_f1=0.617361, average_f1=0.716206
BATCH 482 training acc=0.875000, cost=0.421891, test acc=0.743785, cost=0.511440, disagree_f1=0.807546, agree_f1=0.616844, average_f1=0.712195
BATCH 483 training acc=0.781250, cost=0.459452, test acc=0.745053, cost=0.510896, disagree_f1=0.808899, agree_f1=0.617143, average_f1=0.713021
BATCH 484 training acc=0.687500, cost=0.696128, test acc=0.744292, cost=0.511429, disagree_f1=0.808583, agree_f1=0.614973, average_f1=0.711778
BATCH 485 training acc=0.656250, cost=0.638165, test acc=0.743785, cost=0.512835, disagree_f1=0.808929, agree_f1=0.611239, average_f1=0.710084
BATCH 486 training acc=0.750000, cost=0.552689, test acc=0.745307, cost=0.512623, disagree_f1=0.812407, agree_f1=0.603476, average_f1=0.707941
BATCH 487 training acc=0.750000, cost=0.476606, test acc=0.749112, cost=0.512607, disagree_f1=0.819558, agree_f1=0.588431, average_f1=0.703995
BATCH 488 training acc=0.750000, cost=0.557623, test acc=0.752664, cost=0.514982, disagree_f1=0.825049, agree_f1=0.578105, average_f1=0.701577
BATCH 489 training acc=0.750000, cost=0.550721, test acc=0.748097, cost=0.517946, disagree_f1=0.823152, agree_f1=0.562362, average_f1=0.692757
BATCH 490 training acc=0.718750, cost=0.554326, test acc=0.748351, cost=0.519072, disagree_f1=0.822604, agree_f1=0.567190, average_f1=0.694897
BATCH 491 training acc=0.718750, cost=0.472005, test acc=0.746068, cost=0.520474, disagree_f1=0.819607, agree_f1=0.571306, average_f1=0.695457
BATCH 492 training acc=0.843750, cost=0.389564, test acc=0.745053, cost=0.522398, disagree_f1=0.817439, agree_f1=0.577554, average_f1=0.697496
BATCH 493 training acc=0.812500, cost=0.384501, test acc=0.739472, cost=0.525345, disagree_f1=0.811801, agree_f1=0.576844, average_f1=0.694323
BATCH 494 training acc=0.718750, cost=0.533464, test acc=0.738204, cost=0.529060, disagree_f1=0.808036, agree_f1=0.588517, average_f1=0.698276
BATCH 495 training acc=0.781250, cost=0.531428, test acc=0.737950, cost=0.532985, disagree_f1=0.805571, agree_f1=0.598211, average_f1=0.701891
BATCH 496 training acc=0.718750, cost=0.628402, test acc=0.735413, cost=0.535364, disagree_f1=0.800840, agree_f1=0.605969, average_f1=0.703405
BATCH 497 training acc=0.718750, cost=0.593524, test acc=0.732877, cost=0.538698, disagree_f1=0.795812, agree_f1=0.613861, average_f1=0.704836
BATCH 498 training acc=0.812500, cost=0.459322, test acc=0.730340, cost=0.543697, disagree_f1=0.789796, agree_f1=0.623983, average_f1=0.706890
BATCH 499 training acc=0.750000, cost=0.532839, test acc=0.722983, cost=0.547108, disagree_f1=0.780547, agree_f1=0.624484, average_f1=0.702515
BATCH 500 training acc=0.593750, cost=0.646996, test acc=0.726027, cost=0.542368, disagree_f1=0.783307, agree_f1=0.627586, average_f1=0.705446
BATCH 501 training acc=0.750000, cost=0.510877, test acc=0.730594, cost=0.537980, disagree_f1=0.786747, agree_f1=0.634298, average_f1=0.710522
BATCH 502 training acc=0.593750, cost=0.719906, test acc=0.735921, cost=0.529723, disagree_f1=0.792836, agree_f1=0.635887, average_f1=0.714361
BATCH 503 training acc=0.750000, cost=0.593461, test acc=0.746322, cost=0.520060, disagree_f1=0.805296, agree_f1=0.636099, average_f1=0.720697
BATCH 504 training acc=0.781250, cost=0.492764, test acc=0.755708, cost=0.510957, disagree_f1=0.816746, agree_f1=0.633701, average_f1=0.725223
BATCH 505 training acc=0.843750, cost=0.422530, test acc=0.759259, cost=0.504558, disagree_f1=0.822517, agree_f1=0.625936, average_f1=0.724227
BATCH 506 training acc=0.781250, cost=0.510031, test acc=0.762811, cost=0.500598, disagree_f1=0.827777, agree_f1=0.619145, average_f1=0.723461
BATCH 507 training acc=0.843750, cost=0.400008, test acc=0.762050, cost=0.498433, disagree_f1=0.827320, agree_f1=0.617455, average_f1=0.722387
BATCH 508 training acc=0.781250, cost=0.500796, test acc=0.763572, cost=0.496779, disagree_f1=0.829741, agree_f1=0.613278, average_f1=0.721509
BATCH 509 training acc=0.812500, cost=0.412859, test acc=0.762811, cost=0.496765, disagree_f1=0.830585, agree_f1=0.604651, average_f1=0.717618
BATCH 510 training acc=0.906250, cost=0.407292, test acc=0.763825, cost=0.498677, disagree_f1=0.831432, agree_f1=0.605676, average_f1=0.718554
BATCH 511 training acc=0.906250, cost=0.295327, test acc=0.764079, cost=0.502969, disagree_f1=0.831400, agree_f1=0.607264, average_f1=0.719332
BATCH 512 training acc=0.781250, cost=0.427935, test acc=0.764079, cost=0.507941, disagree_f1=0.829982, agree_f1=0.614747, average_f1=0.722365
BATCH 513 training acc=0.687500, cost=0.637366, test acc=0.760274, cost=0.512582, disagree_f1=0.824578, agree_f1=0.621546, average_f1=0.723062
BATCH 514 training acc=0.750000, cost=0.495941, test acc=0.761289, cost=0.514754, disagree_f1=0.824604, agree_f1=0.626439, average_f1=0.725521
BATCH 515 training acc=0.750000, cost=0.451355, test acc=0.759767, cost=0.516679, disagree_f1=0.821892, agree_f1=0.631087, average_f1=0.726489
BATCH 516 training acc=0.781250, cost=0.444790, test acc=0.760528, cost=0.516294, disagree_f1=0.822690, agree_f1=0.631250, average_f1=0.726970
BATCH 517 training acc=0.843750, cost=0.439220, test acc=0.759513, cost=0.514978, disagree_f1=0.823595, agree_f1=0.622311, average_f1=0.722953
BATCH 518 training acc=0.750000, cost=0.497645, test acc=0.759259, cost=0.514123, disagree_f1=0.822849, agree_f1=0.624456, average_f1=0.723652
BATCH 519 training acc=0.687500, cost=0.724588, test acc=0.755708, cost=0.512920, disagree_f1=0.817855, agree_f1=0.629188, average_f1=0.723521
BATCH 520 training acc=0.750000, cost=0.570430, test acc=0.755454, cost=0.510806, disagree_f1=0.816660, agree_f1=0.632902, average_f1=0.724781
BATCH 521 training acc=0.750000, cost=0.583727, test acc=0.756976, cost=0.507608, disagree_f1=0.817871, agree_f1=0.634909, average_f1=0.726390
BATCH 522 training acc=0.750000, cost=0.555729, test acc=0.758498, cost=0.504805, disagree_f1=0.820242, agree_f1=0.632148, average_f1=0.726195
BATCH 523 training acc=0.656250, cost=0.562098, test acc=0.758498, cost=0.503427, disagree_f1=0.821120, agree_f1=0.628415, average_f1=0.724768
BATCH 524 training acc=0.781250, cost=0.495393, test acc=0.758498, cost=0.502394, disagree_f1=0.822587, agree_f1=0.621922, average_f1=0.722254
BATCH 525 training acc=0.781250, cost=0.479509, test acc=0.761542, cost=0.501403, disagree_f1=0.826055, agree_f1=0.620968, average_f1=0.723511
BATCH 526 training acc=0.656250, cost=0.566211, test acc=0.765094, cost=0.501128, disagree_f1=0.830465, agree_f1=0.617671, average_f1=0.724068
BATCH 527 training acc=0.687500, cost=0.524814, test acc=0.761542, cost=0.501541, disagree_f1=0.830996, agree_f1=0.595177, average_f1=0.713086
BATCH 528 training acc=0.812500, cost=0.424557, test acc=0.760020, cost=0.502060, disagree_f1=0.831433, agree_f1=0.583627, average_f1=0.707530
BATCH 529 training acc=0.687500, cost=0.526386, test acc=0.760274, cost=0.502779, disagree_f1=0.832298, agree_f1=0.579813, average_f1=0.706056
BATCH 530 training acc=0.718750, cost=0.532340, test acc=0.760781, cost=0.504132, disagree_f1=0.831094, agree_f1=0.590178, average_f1=0.710636
BATCH 531 training acc=0.750000, cost=0.491273, test acc=0.762303, cost=0.506826, disagree_f1=0.831202, agree_f1=0.598371, average_f1=0.714786
BATCH 532 training acc=0.906250, cost=0.353639, test acc=0.760781, cost=0.508198, disagree_f1=0.830304, agree_f1=0.594757, average_f1=0.712531
BATCH 533 training acc=0.625000, cost=0.712034, test acc=0.758752, cost=0.510945, disagree_f1=0.828618, agree_f1=0.592719, average_f1=0.710669
BATCH 534 training acc=0.750000, cost=0.549661, test acc=0.756722, cost=0.510991, disagree_f1=0.827673, agree_f1=0.586460, average_f1=0.707066
BATCH 535 training acc=0.656250, cost=0.598396, test acc=0.758498, cost=0.509352, disagree_f1=0.829207, agree_f1=0.587879, average_f1=0.708543
BATCH 536 training acc=0.687500, cost=0.598441, test acc=0.758498, cost=0.510249, disagree_f1=0.828654, agree_f1=0.591065, average_f1=0.709859
BATCH 537 training acc=0.687500, cost=0.546857, test acc=0.759259, cost=0.508660, disagree_f1=0.830263, agree_f1=0.586132, average_f1=0.708197
BATCH 538 training acc=0.718750, cost=0.459525, test acc=0.761542, cost=0.507166, disagree_f1=0.832083, agree_f1=0.588801, average_f1=0.710442
BATCH 539 training acc=0.687500, cost=0.546011, test acc=0.764587, cost=0.506221, disagree_f1=0.833154, agree_f1=0.600345, average_f1=0.716749
BATCH 540 training acc=0.718750, cost=0.518190, test acc=0.766870, cost=0.504083, disagree_f1=0.835039, agree_f1=0.602681, average_f1=0.718860
BATCH 541 training acc=0.656250, cost=0.587717, test acc=0.767631, cost=0.502975, disagree_f1=0.835429, agree_f1=0.604832, average_f1=0.720131
BATCH 542 training acc=0.781250, cost=0.526997, test acc=0.768392, cost=0.502114, disagree_f1=0.835288, agree_f1=0.609996, average_f1=0.722642
BATCH 543 training acc=0.843750, cost=0.432187, test acc=0.768138, cost=0.500404, disagree_f1=0.834600, agree_f1=0.612383, average_f1=0.723492
BATCH 544 training acc=0.812500, cost=0.504451, test acc=0.768899, cost=0.499066, disagree_f1=0.835173, agree_f1=0.613492, average_f1=0.724332
BATCH 545 training acc=0.750000, cost=0.481654, test acc=0.767377, cost=0.498421, disagree_f1=0.834566, agree_f1=0.608287, average_f1=0.721427
BATCH 546 training acc=0.718750, cost=0.453460, test acc=0.765601, cost=0.498087, disagree_f1=0.831817, agree_f1=0.613389, average_f1=0.722603
BATCH 547 training acc=0.812500, cost=0.448969, test acc=0.763064, cost=0.498018, disagree_f1=0.828750, agree_f1=0.615638, average_f1=0.722194
BATCH 548 training acc=0.781250, cost=0.431017, test acc=0.762811, cost=0.499077, disagree_f1=0.826948, agree_f1=0.623136, average_f1=0.725042
BATCH 549 training acc=0.812500, cost=0.431747, test acc=0.762811, cost=0.501008, disagree_f1=0.825917, agree_f1=0.627935, average_f1=0.726926
BATCH 550 training acc=0.718750, cost=0.505205, test acc=0.761035, cost=0.502788, disagree_f1=0.822465, agree_f1=0.634600, average_f1=0.728533
BATCH 551 training acc=0.687500, cost=0.587622, test acc=0.753678, cost=0.506781, disagree_f1=0.812512, agree_f1=0.641035, average_f1=0.726774
BATCH 552 training acc=0.906250, cost=0.363678, test acc=0.744292, cost=0.513883, disagree_f1=0.800712, agree_f1=0.643312, average_f1=0.722012
BATCH 553 training acc=0.687500, cost=0.539943, test acc=0.741755, cost=0.517284, disagree_f1=0.797695, agree_f1=0.643058, average_f1=0.720376
BATCH 554 training acc=0.781250, cost=0.524767, test acc=0.741502, cost=0.518651, disagree_f1=0.796647, agree_f1=0.645318, average_f1=0.720983
BATCH 555 training acc=0.687500, cost=0.682544, test acc=0.743024, cost=0.516675, disagree_f1=0.798167, agree_f1=0.646422, average_f1=0.722295
BATCH 556 training acc=0.843750, cost=0.474835, test acc=0.743024, cost=0.515947, disagree_f1=0.797764, agree_f1=0.647652, average_f1=0.722708
BATCH 557 training acc=0.687500, cost=0.588330, test acc=0.740741, cost=0.516931, disagree_f1=0.794697, agree_f1=0.648314, average_f1=0.721505
BATCH 558 training acc=0.812500, cost=0.455431, test acc=0.732877, cost=0.522668, disagree_f1=0.785234, agree_f1=0.646763, average_f1=0.715998
BATCH 559 training acc=0.656250, cost=0.558370, test acc=0.730340, cost=0.524251, disagree_f1=0.782840, agree_f1=0.644363, average_f1=0.713601
BATCH 560 training acc=0.843750, cost=0.417933, test acc=0.735413, cost=0.520474, disagree_f1=0.789845, agree_f1=0.642931, average_f1=0.716388
BATCH 561 training acc=0.875000, cost=0.420860, test acc=0.740994, cost=0.514869, disagree_f1=0.797782, agree_f1=0.639859, average_f1=0.718820
BATCH 562 training acc=0.781250, cost=0.456259, test acc=0.751395, cost=0.507351, disagree_f1=0.811900, agree_f1=0.633508, average_f1=0.722704
BATCH 563 training acc=0.843750, cost=0.429625, test acc=0.754947, cost=0.505669, disagree_f1=0.818011, agree_f1=0.625000, average_f1=0.721505
BATCH 564 training acc=0.656250, cost=0.657224, test acc=0.753932, cost=0.505536, disagree_f1=0.818556, agree_f1=0.617809, average_f1=0.718183
BATCH 565 training acc=0.750000, cost=0.477823, test acc=0.754947, cost=0.506252, disagree_f1=0.821045, agree_f1=0.611424, average_f1=0.716234
BATCH 566 training acc=0.750000, cost=0.498333, test acc=0.755961, cost=0.505954, disagree_f1=0.821720, agree_f1=0.613344, average_f1=0.717532
BATCH 567 training acc=0.781250, cost=0.408713, test acc=0.756215, cost=0.505885, disagree_f1=0.821276, agree_f1=0.616673, average_f1=0.718975
BATCH 568 training acc=0.687500, cost=0.577711, test acc=0.759259, cost=0.504655, disagree_f1=0.821918, agree_f1=0.628571, average_f1=0.725245
BATCH 569 training acc=0.718750, cost=0.566502, test acc=0.760781, cost=0.503327, disagree_f1=0.822911, agree_f1=0.631497, average_f1=0.727204
BATCH 570 training acc=0.812500, cost=0.467201, test acc=0.758245, cost=0.501886, disagree_f1=0.821969, agree_f1=0.623469, average_f1=0.722719
BATCH 571 training acc=0.750000, cost=0.520552, test acc=0.761035, cost=0.500657, disagree_f1=0.822799, agree_f1=0.633178, average_f1=0.727988
BATCH 572 training acc=0.781250, cost=0.411209, test acc=0.759767, cost=0.501457, disagree_f1=0.819033, agree_f1=0.642776, average_f1=0.730905
BATCH 573 training acc=0.656250, cost=0.511853, test acc=0.760020, cost=0.502833, disagree_f1=0.817867, agree_f1=0.648327, average_f1=0.733097
BATCH 574 training acc=0.687500, cost=0.598618, test acc=0.754947, cost=0.506499, disagree_f1=0.812354, agree_f1=0.646930, average_f1=0.729642
BATCH 575 training acc=0.687500, cost=0.632312, test acc=0.749366, cost=0.514050, disagree_f1=0.804434, agree_f1=0.651130, average_f1=0.727782
BATCH 576 training acc=0.781250, cost=0.425662, test acc=0.751142, cost=0.513771, disagree_f1=0.805935, agree_f1=0.653234, average_f1=0.729585
BATCH 577 training acc=0.687500, cost=0.598237, test acc=0.751649, cost=0.509514, disagree_f1=0.808152, agree_f1=0.647968, average_f1=0.728060
BATCH 578 training acc=0.812500, cost=0.477205, test acc=0.752664, cost=0.507345, disagree_f1=0.810274, agree_f1=0.644809, average_f1=0.727542
BATCH 579 training acc=0.687500, cost=0.637230, test acc=0.760781, cost=0.502730, disagree_f1=0.819383, agree_f1=0.645888, average_f1=0.732636
BATCH 580 training acc=0.812500, cost=0.464779, test acc=0.762557, cost=0.500720, disagree_f1=0.822323, agree_f1=0.642202, average_f1=0.732263
BATCH 581 training acc=0.812500, cost=0.416497, test acc=0.763572, cost=0.495501, disagree_f1=0.826572, agree_f1=0.628685, average_f1=0.727629
BATCH 582 training acc=0.625000, cost=0.544404, test acc=0.766870, cost=0.493220, disagree_f1=0.831531, agree_f1=0.621655, average_f1=0.726593
BATCH 583 training acc=0.718750, cost=0.565903, test acc=0.767631, cost=0.493143, disagree_f1=0.836312, agree_f1=0.599650, average_f1=0.717981
BATCH 584 training acc=0.812500, cost=0.448398, test acc=0.762557, cost=0.498541, disagree_f1=0.837047, agree_f1=0.562617, average_f1=0.699832
BATCH 585 training acc=0.781250, cost=0.429925, test acc=0.752917, cost=0.506566, disagree_f1=0.833219, agree_f1=0.523483, average_f1=0.678351
BATCH 586 training acc=0.750000, cost=0.442482, test acc=0.749873, cost=0.513961, disagree_f1=0.832541, agree_f1=0.506012, average_f1=0.669276
BATCH 587 training acc=0.718750, cost=0.538582, test acc=0.750127, cost=0.515642, disagree_f1=0.832397, agree_f1=0.509218, average_f1=0.670808
BATCH 588 training acc=0.781250, cost=0.481594, test acc=0.749873, cost=0.515881, disagree_f1=0.831453, agree_f1=0.515241, average_f1=0.673347
BATCH 589 training acc=0.875000, cost=0.384760, test acc=0.750127, cost=0.517579, disagree_f1=0.830843, agree_f1=0.522077, average_f1=0.676460
BATCH 590 training acc=0.687500, cost=0.643148, test acc=0.754186, cost=0.514898, disagree_f1=0.831858, agree_f1=0.543140, average_f1=0.687499
