BATCH 174 training acc=0.875000, cost=0.287919, test acc=0.764255, cost=0.495039, disagree_f1=0.839606, agree_f1=0.555377, average_f1=0.697492
BATCH 175 training acc=0.781250, cost=0.393950, test acc=0.760000, cost=0.512583, disagree_f1=0.838303, agree_f1=0.534653, average_f1=0.686478
BATCH 176 training acc=0.750000, cost=0.428565, test acc=0.755745, cost=0.527461, disagree_f1=0.836653, agree_f1=0.516020, average_f1=0.676337
BATCH 177 training acc=0.656250, cost=0.596806, test acc=0.758298, cost=0.527162, disagree_f1=0.838084, agree_f1=0.523490, average_f1=0.680787
BATCH 178 training acc=0.781250, cost=0.419683, test acc=0.760851, cost=0.514538, disagree_f1=0.837853, agree_f1=0.544571, average_f1=0.691212
BATCH 179 training acc=0.656250, cost=0.681281, test acc=0.767660, cost=0.497184, disagree_f1=0.840070, agree_f1=0.575428, average_f1=0.707749
BATCH 180 training acc=0.750000, cost=0.523689, test acc=0.774468, cost=0.482327, disagree_f1=0.840458, agree_f1=0.615385, average_f1=0.727921
BATCH 181 training acc=0.875000, cost=0.318035, test acc=0.777021, cost=0.479380, disagree_f1=0.840438, agree_f1=0.629944, average_f1=0.735191
BATCH 182 training acc=0.875000, cost=0.379159, test acc=0.776170, cost=0.479510, disagree_f1=0.840122, agree_f1=0.626950, average_f1=0.733536
BATCH 183 training acc=0.718750, cost=0.528042, test acc=0.781277, cost=0.477645, disagree_f1=0.843005, agree_f1=0.639551, average_f1=0.741278
BATCH 184 training acc=0.812500, cost=0.378931, test acc=0.779574, cost=0.477847, disagree_f1=0.843505, agree_f1=0.627338, average_f1=0.735421
BATCH 185 training acc=0.718750, cost=0.489529, test acc=0.785532, cost=0.479395, disagree_f1=0.849102, agree_f1=0.629412, average_f1=0.739257
BATCH 186 training acc=0.687500, cost=0.665963, test acc=0.784681, cost=0.478244, disagree_f1=0.848775, agree_f1=0.626292, average_f1=0.737534
BATCH 187 training acc=0.843750, cost=0.378855, test acc=0.783830, cost=0.480441, disagree_f1=0.849348, agree_f1=0.617470, average_f1=0.733409
BATCH 188 training acc=0.687500, cost=0.687483, test acc=0.784681, cost=0.479058, disagree_f1=0.849852, agree_f1=0.619549, average_f1=0.734700
BATCH 189 training acc=0.906250, cost=0.326027, test acc=0.779574, cost=0.480119, disagree_f1=0.847198, agree_f1=0.604580, average_f1=0.725889
BATCH 190 training acc=0.781250, cost=0.511809, test acc=0.782128, cost=0.477935, disagree_f1=0.848521, agree_f1=0.612121, average_f1=0.730321
BATCH 191 training acc=0.843750, cost=0.396783, test acc=0.787234, cost=0.475778, disagree_f1=0.851013, agree_f1=0.627976, average_f1=0.739495
BATCH 192 training acc=0.843750, cost=0.350453, test acc=0.785532, cost=0.474540, disagree_f1=0.849642, agree_f1=0.626113, average_f1=0.737877
BATCH 193 training acc=0.781250, cost=0.458704, test acc=0.782979, cost=0.472439, disagree_f1=0.844796, agree_f1=0.639321, average_f1=0.742059
BATCH 194 training acc=0.812500, cost=0.576167, test acc=0.776170, cost=0.471760, disagree_f1=0.837754, agree_f1=0.639232, average_f1=0.738493
BATCH 195 training acc=0.843750, cost=0.389882, test acc=0.774468, cost=0.471544, disagree_f1=0.836521, agree_f1=0.636488, average_f1=0.736505
BATCH 196 training acc=0.625000, cost=0.625138, test acc=0.770213, cost=0.472816, disagree_f1=0.830827, agree_f1=0.641910, average_f1=0.736368
BATCH 197 training acc=0.843750, cost=0.304150, test acc=0.765106, cost=0.476568, disagree_f1=0.823529, agree_f1=0.648855, average_f1=0.736192
BATCH 198 training acc=0.781250, cost=0.422207, test acc=0.762553, cost=0.481983, disagree_f1=0.820579, agree_f1=0.649057, average_f1=0.734818
BATCH 199 training acc=0.750000, cost=0.527237, test acc=0.761702, cost=0.486663, disagree_f1=0.818653, agree_f1=0.652605, average_f1=0.735629
BATCH 200 training acc=0.687500, cost=0.555530, test acc=0.754894, cost=0.502599, disagree_f1=0.808765, agree_f1=0.658768, average_f1=0.733766
BATCH 201 training acc=0.812500, cost=0.453142, test acc=0.732766, cost=0.548494, disagree_f1=0.779804, agree_f1=0.660173, average_f1=0.719988
BATCH 202 training acc=0.625000, cost=0.669386, test acc=0.720851, cost=0.581383, disagree_f1=0.764706, agree_f1=0.656904, average_f1=0.710805
BATCH 203 training acc=0.750000, cost=0.357780, test acc=0.722553, cost=0.587327, disagree_f1=0.766141, agree_f1=0.658996, average_f1=0.712568
BATCH 204 training acc=0.750000, cost=0.656274, test acc=0.729362, cost=0.557471, disagree_f1=0.776685, agree_f1=0.656587, average_f1=0.716636
BATCH 205 training acc=0.812500, cost=0.302209, test acc=0.744681, cost=0.513556, disagree_f1=0.800532, agree_f1=0.645390, average_f1=0.722961
BATCH 206 training acc=0.750000, cost=0.576804, test acc=0.768511, cost=0.486206, disagree_f1=0.828283, agree_f1=0.644909, average_f1=0.736596
BATCH 207 training acc=0.781250, cost=0.531799, test acc=0.782979, cost=0.484053, disagree_f1=0.844607, agree_f1=0.640339, average_f1=0.742473
BATCH 208 training acc=0.875000, cost=0.246087, test acc=0.773617, cost=0.498672, disagree_f1=0.843897, agree_f1=0.588235, average_f1=0.716066
BATCH 209 training acc=0.687500, cost=0.760579, test acc=0.774468, cost=0.507307, disagree_f1=0.846555, agree_f1=0.574639, average_f1=0.710597
BATCH 210 training acc=0.781250, cost=0.585179, test acc=0.774468, cost=0.502927, disagree_f1=0.846732, agree_f1=0.573269, average_f1=0.710001
BATCH 211 training acc=0.812500, cost=0.496226, test acc=0.777872, cost=0.488209, disagree_f1=0.847991, agree_f1=0.587678, average_f1=0.717834
BATCH 212 training acc=0.750000, cost=0.480488, test acc=0.778723, cost=0.470929, disagree_f1=0.845054, agree_f1=0.613095, average_f1=0.729074
BATCH 213 training acc=0.875000, cost=0.383009, test acc=0.786383, cost=0.464595, disagree_f1=0.848338, agree_f1=0.638849, average_f1=0.743594
BATCH 214 training acc=0.625000, cost=0.761227, test acc=0.788085, cost=0.462684, disagree_f1=0.845053, agree_f1=0.664872, average_f1=0.754963
BATCH 215 training acc=0.875000, cost=0.324159, test acc=0.783830, cost=0.469941, disagree_f1=0.836761, agree_f1=0.680101, average_f1=0.758431
BATCH 216 training acc=0.906250, cost=0.296158, test acc=0.782979, cost=0.473453, disagree_f1=0.834738, agree_f1=0.684015, average_f1=0.759376
BATCH 217 training acc=0.812500, cost=0.456210, test acc=0.781277, cost=0.466301, disagree_f1=0.835992, agree_f1=0.671775, average_f1=0.753884
BATCH 218 training acc=0.625000, cost=0.533346, test acc=0.788936, cost=0.461202, disagree_f1=0.846344, agree_f1=0.663043, average_f1=0.754694
BATCH 219 training acc=0.875000, cost=0.315215, test acc=0.782979, cost=0.465810, disagree_f1=0.847761, agree_f1=0.622222, average_f1=0.734992
BATCH 220 training acc=0.843750, cost=0.414446, test acc=0.777021, cost=0.477011, disagree_f1=0.846604, agree_f1=0.591900, average_f1=0.719252
BATCH 221 training acc=0.843750, cost=0.324496, test acc=0.770213, cost=0.486443, disagree_f1=0.843023, agree_f1=0.571429, average_f1=0.707226
BATCH 222 training acc=0.750000, cost=0.562059, test acc=0.771915, cost=0.486507, disagree_f1=0.843458, agree_f1=0.579937, average_f1=0.711698
BATCH 223 training acc=0.937500, cost=0.368724, test acc=0.772766, cost=0.486978, disagree_f1=0.843951, agree_f1=0.582160, average_f1=0.713055
BATCH 224 training acc=0.781250, cost=0.462659, test acc=0.776170, cost=0.481754, disagree_f1=0.845385, agree_f1=0.594761, average_f1=0.720073
BATCH 225 training acc=0.843750, cost=0.391239, test acc=0.777021, cost=0.475442, disagree_f1=0.843489, agree_f1=0.612426, average_f1=0.727957
BATCH 226 training acc=0.781250, cost=0.448623, test acc=0.779574, cost=0.470516, disagree_f1=0.842169, agree_f1=0.634697, average_f1=0.738433
BATCH 227 training acc=0.812500, cost=0.342260, test acc=0.782128, cost=0.471589, disagree_f1=0.840796, agree_f1=0.654987, average_f1=0.747891
BATCH 228 training acc=0.875000, cost=0.276370, test acc=0.780426, cost=0.473534, disagree_f1=0.838346, agree_f1=0.657825, average_f1=0.748085
BATCH 229 training acc=0.750000, cost=0.440811, test acc=0.775319, cost=0.476379, disagree_f1=0.832061, agree_f1=0.660668, average_f1=0.746365
BATCH 230 training acc=0.906250, cost=0.303234, test acc=0.769362, cost=0.479708, disagree_f1=0.825048, agree_f1=0.661673, average_f1=0.743361
BATCH 231 training acc=0.781250, cost=0.522327, test acc=0.771064, cost=0.484492, disagree_f1=0.825211, agree_f1=0.668311, average_f1=0.746761
BATCH 232 training acc=0.750000, cost=0.451431, test acc=0.774468, cost=0.482656, disagree_f1=0.828479, agree_f1=0.670807, average_f1=0.749643
BATCH 233 training acc=0.750000, cost=0.437170, test acc=0.775319, cost=0.477439, disagree_f1=0.831418, agree_f1=0.663265, average_f1=0.747341
BATCH 234 training acc=0.781250, cost=0.453571, test acc=0.779574, cost=0.473209, disagree_f1=0.838830, agree_f1=0.651413, average_f1=0.745122
BATCH 235 training acc=0.843750, cost=0.373075, test acc=0.776170, cost=0.475694, disagree_f1=0.840703, agree_f1=0.623748, average_f1=0.732225
BATCH 236 training acc=0.781250, cost=0.464493, test acc=0.781277, cost=0.480869, disagree_f1=0.846933, agree_f1=0.616990, average_f1=0.731961
BATCH 237 training acc=0.937500, cost=0.223691, test acc=0.777021, cost=0.487454, disagree_f1=0.844787, agree_f1=0.604230, average_f1=0.724508
BATCH 238 training acc=0.625000, cost=0.793929, test acc=0.777872, cost=0.485515, disagree_f1=0.845104, agree_f1=0.607519, average_f1=0.726311
BATCH 239 training acc=0.750000, cost=0.426136, test acc=0.781277, cost=0.480375, disagree_f1=0.846750, agree_f1=0.618128, average_f1=0.732439
BATCH 240 training acc=0.937500, cost=0.192477, test acc=0.782128, cost=0.482231, disagree_f1=0.847437, agree_f1=0.619048, average_f1=0.733243
BATCH 241 training acc=0.843750, cost=0.424385, test acc=0.781277, cost=0.485549, disagree_f1=0.847478, agree_f1=0.613534, average_f1=0.730506
BATCH 242 training acc=0.750000, cost=0.401683, test acc=0.785532, cost=0.481181, disagree_f1=0.849102, agree_f1=0.629412, average_f1=0.739257
BATCH 243 training acc=0.781250, cost=0.515934, test acc=0.780426, cost=0.476084, disagree_f1=0.844391, agree_f1=0.627168, average_f1=0.735779
BATCH 244 training acc=0.750000, cost=0.584216, test acc=0.783830, cost=0.470045, disagree_f1=0.845122, agree_f1=0.642254, average_f1=0.743688
BATCH 245 training acc=0.781250, cost=0.410173, test acc=0.784681, cost=0.468013, disagree_f1=0.846201, agree_f1=0.641135, average_f1=0.743668
BATCH 246 training acc=0.750000, cost=0.599048, test acc=0.783830, cost=0.464268, disagree_f1=0.843980, agree_f1=0.648199, average_f1=0.746090
BATCH 247 training acc=0.781250, cost=0.612012, test acc=0.781277, cost=0.464475, disagree_f1=0.839073, agree_f1=0.658699, average_f1=0.748886
BATCH 248 training acc=0.875000, cost=0.399112, test acc=0.782128, cost=0.471748, disagree_f1=0.835897, agree_f1=0.675949, average_f1=0.755923
BATCH 249 training acc=0.781250, cost=0.438408, test acc=0.765957, cost=0.488576, disagree_f1=0.817518, agree_f1=0.673784, average_f1=0.745651
BATCH 250 training acc=0.843750, cost=0.368085, test acc=0.754894, cost=0.507274, disagree_f1=0.803279, agree_f1=0.674944, average_f1=0.739111
BATCH 251 training acc=0.750000, cost=0.560291, test acc=0.747234, cost=0.512446, disagree_f1=0.795031, agree_f1=0.670366, average_f1=0.732699
BATCH 252 training acc=0.687500, cost=0.561546, test acc=0.758298, cost=0.502566, disagree_f1=0.807065, agree_f1=0.676538, average_f1=0.741801
BATCH 253 training acc=0.843750, cost=0.401931, test acc=0.768511, cost=0.488655, disagree_f1=0.819389, agree_f1=0.677725, average_f1=0.748557
BATCH 254 training acc=0.875000, cost=0.395959, test acc=0.780426, cost=0.471943, disagree_f1=0.834615, agree_f1=0.673418, average_f1=0.754017
BATCH 255 training acc=0.812500, cost=0.457696, test acc=0.780426, cost=0.464922, disagree_f1=0.839950, agree_f1=0.650407, average_f1=0.745178
BATCH 256 training acc=0.843750, cost=0.405707, test acc=0.780426, cost=0.467620, disagree_f1=0.843256, agree_f1=0.633523, average_f1=0.738390
BATCH 257 training acc=0.750000, cost=0.509852, test acc=0.779574, cost=0.471997, disagree_f1=0.843693, agree_f1=0.626263, average_f1=0.734978
BATCH 258 training acc=0.687500, cost=0.685938, test acc=0.780426, cost=0.472837, disagree_f1=0.843636, agree_f1=0.631429, average_f1=0.737532
BATCH 259 training acc=0.718750, cost=0.548543, test acc=0.777872, cost=0.475157, disagree_f1=0.843055, agree_f1=0.620087, average_f1=0.731571
BATCH 260 training acc=0.812500, cost=0.451689, test acc=0.783830, cost=0.473971, disagree_f1=0.846433, agree_f1=0.635057, average_f1=0.740745
BATCH 261 training acc=0.781250, cost=0.461605, test acc=0.777021, cost=0.472525, disagree_f1=0.839066, agree_f1=0.637119, average_f1=0.738093
BATCH 262 training acc=0.843750, cost=0.414631, test acc=0.778723, cost=0.471851, disagree_f1=0.838308, agree_f1=0.649596, average_f1=0.743952
BATCH 263 training acc=0.750000, cost=0.436784, test acc=0.777021, cost=0.472353, disagree_f1=0.836045, agree_f1=0.651596, average_f1=0.743820
BATCH 264 training acc=0.812500, cost=0.386296, test acc=0.765106, cost=0.475207, disagree_f1=0.824651, agree_f1=0.644330, average_f1=0.734490
BATCH 265 training acc=0.781250, cost=0.436546, test acc=0.770213, cost=0.474861, disagree_f1=0.829114, agree_f1=0.649351, average_f1=0.739232
BATCH 266 training acc=0.718750, cost=0.478708, test acc=0.779574, cost=0.472641, disagree_f1=0.839030, agree_f1=0.650472, average_f1=0.744751
BATCH 267 training acc=0.687500, cost=0.643859, test acc=0.784681, cost=0.473009, disagree_f1=0.845260, agree_f1=0.646154, average_f1=0.745707
BATCH 268 training acc=0.843750, cost=0.426240, test acc=0.782979, cost=0.475327, disagree_f1=0.846107, agree_f1=0.632035, average_f1=0.739071
BATCH 269 training acc=0.718750, cost=0.525906, test acc=0.788085, cost=0.472900, disagree_f1=0.850450, agree_f1=0.636496, average_f1=0.743473
BATCH 270 training acc=0.812500, cost=0.422341, test acc=0.788936, cost=0.469368, disagree_f1=0.850962, agree_f1=0.638484, average_f1=0.744723
BATCH 271 training acc=0.812500, cost=0.407855, test acc=0.788085, cost=0.466821, disagree_f1=0.850271, agree_f1=0.637555, average_f1=0.743913
BATCH 272 training acc=0.750000, cost=0.429297, test acc=0.788936, cost=0.462995, disagree_f1=0.848780, agree_f1=0.650704, average_f1=0.749742
BATCH 273 training acc=0.687500, cost=0.530064, test acc=0.788085, cost=0.461562, disagree_f1=0.846769, agree_f1=0.656552, average_f1=0.751660
BATCH 274 training acc=0.843750, cost=0.464951, test acc=0.785532, cost=0.460908, disagree_f1=0.845588, agree_f1=0.649025, average_f1=0.747307
BATCH 275 training acc=0.812500, cost=0.386246, test acc=0.783830, cost=0.461003, disagree_f1=0.846247, agree_f1=0.636103, average_f1=0.741175
BATCH 276 training acc=0.843750, cost=0.315411, test acc=0.778723, cost=0.464642, disagree_f1=0.845606, agree_f1=0.609610, average_f1=0.727608
BATCH 277 training acc=0.875000, cost=0.344577, test acc=0.773617, cost=0.467167, disagree_f1=0.842975, agree_f1=0.594512, average_f1=0.718744
BATCH 278 training acc=0.843750, cost=0.413394, test acc=0.777021, cost=0.467439, disagree_f1=0.845154, agree_f1=0.601824, average_f1=0.723489
BATCH 279 training acc=0.843750, cost=0.421031, test acc=0.781277, cost=0.464133, disagree_f1=0.846200, agree_f1=0.621502, average_f1=0.733851
BATCH 280 training acc=0.812500, cost=0.509983, test acc=0.788936, cost=0.460730, disagree_f1=0.847291, agree_f1=0.658402, average_f1=0.752846
BATCH 281 training acc=0.812500, cost=0.410096, test acc=0.785532, cost=0.464199, disagree_f1=0.840304, agree_f1=0.673575, average_f1=0.756940
BATCH 282 training acc=0.843750, cost=0.439986, test acc=0.786383, cost=0.470757, disagree_f1=0.836907, agree_f1=0.690506, average_f1=0.763706
BATCH 283 training acc=0.812500, cost=0.553603, test acc=0.777021, cost=0.478316, disagree_f1=0.826260, agree_f1=0.688836, average_f1=0.757548
BATCH 284 training acc=0.750000, cost=0.438463, test acc=0.777021, cost=0.477498, disagree_f1=0.826720, agree_f1=0.687351, average_f1=0.757035
BATCH 285 training acc=0.906250, cost=0.381205, test acc=0.787234, cost=0.470703, disagree_f1=0.839332, agree_f1=0.685139, average_f1=0.762235
BATCH 286 training acc=0.781250, cost=0.511427, test acc=0.791489, cost=0.466094, disagree_f1=0.846971, agree_f1=0.672897, average_f1=0.759934
BATCH 287 training acc=0.750000, cost=0.435407, test acc=0.792340, cost=0.467461, disagree_f1=0.849754, agree_f1=0.663912, average_f1=0.756833
BATCH 288 training acc=0.812500, cost=0.442206, test acc=0.788085, cost=0.471243, disagree_f1=0.848999, agree_f1=0.644793, average_f1=0.746896
BATCH 289 training acc=0.875000, cost=0.413909, test acc=0.786383, cost=0.473763, disagree_f1=0.848521, agree_f1=0.637807, average_f1=0.743164
BATCH 290 training acc=0.875000, cost=0.252071, test acc=0.781277, cost=0.481800, disagree_f1=0.846933, agree_f1=0.616990, average_f1=0.731961
BATCH 291 training acc=0.781250, cost=0.408164, test acc=0.766809, cost=0.496399, disagree_f1=0.839766, agree_f1=0.571875, average_f1=0.705821
BATCH 292 training acc=0.781250, cost=0.435640, test acc=0.760000, cost=0.501896, disagree_f1=0.835856, agree_f1=0.553797, average_f1=0.694827
BATCH 293 training acc=0.843750, cost=0.355132, test acc=0.767660, cost=0.498306, disagree_f1=0.840257, agree_f1=0.574103, average_f1=0.707180
BATCH 294 training acc=0.968750, cost=0.216636, test acc=0.777872, cost=0.494487, disagree_f1=0.844920, agree_f1=0.608696, average_f1=0.726808
BATCH 295 training acc=0.875000, cost=0.339526, test acc=0.787234, cost=0.487634, disagree_f1=0.848485, agree_f1=0.642857, average_f1=0.745671
BATCH 296 training acc=0.968750, cost=0.258283, test acc=0.782979, cost=0.486618, disagree_f1=0.840326, agree_f1=0.661355, average_f1=0.750840
BATCH 297 training acc=0.812500, cost=0.350079, test acc=0.769362, cost=0.496586, disagree_f1=0.824822, agree_f1=0.662516, average_f1=0.743669
BATCH 298 training acc=0.875000, cost=0.305279, test acc=0.760851, cost=0.517100, disagree_f1=0.812542, agree_f1=0.669800, average_f1=0.741171
BATCH 299 training acc=0.812500, cost=0.388957, test acc=0.758298, cost=0.534177, disagree_f1=0.807327, agree_f1=0.675799, average_f1=0.741563
BATCH 300 training acc=0.937500, cost=0.214150, test acc=0.751489, cost=0.552769, disagree_f1=0.800546, agree_f1=0.670429, average_f1=0.735488
BATCH 301 training acc=0.875000, cost=0.291196, test acc=0.755745, cost=0.557244, disagree_f1=0.805160, agree_f1=0.672748, average_f1=0.738954
BATCH 302 training acc=0.843750, cost=0.353229, test acc=0.756596, cost=0.549968, disagree_f1=0.809587, agree_f1=0.662736, average_f1=0.736162
BATCH 303 training acc=0.906250, cost=0.305281, test acc=0.772766, cost=0.546132, disagree_f1=0.828296, agree_f1=0.664151, average_f1=0.746223
BEST_BATCH=157, BEST_RESULT=0.767200
