Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.706508, test acc=0.660426, cost=0.658935, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 332 training acc=0.906250, cost=0.352633, test acc=0.742128, cost=0.522434, disagree_f1=0.821450, agree_f1=0.535988, average_f1=0.678719
BATCH 333 training acc=0.843750, cost=0.322700, test acc=0.755745, cost=0.515592, disagree_f1=0.828041, agree_f1=0.578561, average_f1=0.703301
BATCH 334 training acc=0.875000, cost=0.353126, test acc=0.753191, cost=0.515050, disagree_f1=0.825301, agree_f1=0.579710, average_f1=0.702506
BATCH 335 training acc=0.812500, cost=0.424778, test acc=0.753191, cost=0.515462, disagree_f1=0.824029, agree_f1=0.586895, average_f1=0.705462
BATCH 336 training acc=0.937500, cost=0.218563, test acc=0.750638, cost=0.516844, disagree_f1=0.819024, agree_f1=0.599179, average_f1=0.709102
BATCH 337 training acc=0.718750, cost=0.489821, test acc=0.747234, cost=0.517602, disagree_f1=0.813325, agree_f1=0.608696, average_f1=0.711010
BATCH 338 training acc=0.937500, cost=0.246535, test acc=0.741277, cost=0.522594, disagree_f1=0.805378, agree_f1=0.614213, average_f1=0.709795
BATCH 339 training acc=0.781250, cost=0.423764, test acc=0.741277, cost=0.526420, disagree_f1=0.805128, agree_f1=0.615190, average_f1=0.710159
BATCH 340 training acc=0.875000, cost=0.405345, test acc=0.731064, cost=0.533865, disagree_f1=0.793464, agree_f1=0.614634, average_f1=0.704049
BATCH 341 training acc=0.812500, cost=0.479184, test acc=0.736170, cost=0.537840, disagree_f1=0.798440, agree_f1=0.618227, average_f1=0.708333
BATCH 342 training acc=0.875000, cost=0.303709, test acc=0.746383, cost=0.541218, disagree_f1=0.810191, agree_f1=0.617949, average_f1=0.714070
BATCH 343 training acc=0.843750, cost=0.457031, test acc=0.756596, cost=0.548378, disagree_f1=0.822360, agree_f1=0.613514, average_f1=0.717937
BATCH 344 training acc=0.875000, cost=0.277181, test acc=0.758298, cost=0.561207, disagree_f1=0.824908, agree_f1=0.609890, average_f1=0.717399
BATCH 345 training acc=1.000000, cost=0.148480, test acc=0.749787, cost=0.585101, disagree_f1=0.819632, agree_f1=0.591667, average_f1=0.705649
BATCH 346 training acc=0.906250, cost=0.337172, test acc=0.753191, cost=0.606554, disagree_f1=0.823601, agree_f1=0.589235, average_f1=0.706418
BATCH 347 training acc=0.906250, cost=0.266546, test acc=0.752340, cost=0.623099, disagree_f1=0.822453, agree_f1=0.590717, average_f1=0.706585
BATCH 348 training acc=0.812500, cost=0.523574, test acc=0.748085, cost=0.627786, disagree_f1=0.817284, agree_f1=0.594521, average_f1=0.705902
BATCH 349 training acc=1.000000, cost=0.110558, test acc=0.748085, cost=0.636322, disagree_f1=0.812895, agree_f1=0.614583, average_f1=0.713739
BATCH 350 training acc=0.875000, cost=0.503167, test acc=0.739574, cost=0.654197, disagree_f1=0.802835, agree_f1=0.616541, average_f1=0.709688
BATCH 351 training acc=0.906250, cost=0.228098, test acc=0.727660, cost=0.682565, disagree_f1=0.789750, agree_f1=0.613527, average_f1=0.701638
BATCH 352 training acc=0.906250, cost=0.190476, test acc=0.725106, cost=0.709782, disagree_f1=0.783657, agree_f1=0.623104, average_f1=0.703380
BATCH 353 training acc=0.718750, cost=0.605763, test acc=0.729362, cost=0.715127, disagree_f1=0.788564, agree_f1=0.624113, average_f1=0.706339
BATCH 354 training acc=0.812500, cost=0.487853, test acc=0.730213, cost=0.711901, disagree_f1=0.790482, agree_f1=0.621266, average_f1=0.705874
BATCH 355 training acc=0.875000, cost=0.261764, test acc=0.734468, cost=0.700808, disagree_f1=0.797403, agree_f1=0.614815, average_f1=0.706109
BATCH 356 training acc=0.812500, cost=0.406425, test acc=0.739574, cost=0.683215, disagree_f1=0.806329, agree_f1=0.602597, average_f1=0.704463
BATCH 357 training acc=0.875000, cost=0.412056, test acc=0.742979, cost=0.668319, disagree_f1=0.810777, agree_f1=0.599469, average_f1=0.705123
BATCH 358 training acc=0.906250, cost=0.401269, test acc=0.747234, cost=0.652985, disagree_f1=0.813793, agree_f1=0.606623, average_f1=0.710208
BATCH 359 training acc=0.875000, cost=0.405069, test acc=0.751489, cost=0.637104, disagree_f1=0.816583, agree_f1=0.614776, average_f1=0.715679
BATCH 360 training acc=0.812500, cost=0.437236, test acc=0.759149, cost=0.625143, disagree_f1=0.823676, agree_f1=0.620134, average_f1=0.721905
BATCH 361 training acc=0.781250, cost=0.399612, test acc=0.759149, cost=0.620908, disagree_f1=0.825846, agree_f1=0.609655, average_f1=0.717751
BATCH 362 training acc=0.781250, cost=0.504104, test acc=0.753191, cost=0.631253, disagree_f1=0.826762, agree_f1=0.571006, average_f1=0.698884
BATCH 363 training acc=0.812500, cost=0.543881, test acc=0.755745, cost=0.645973, disagree_f1=0.833236, agree_f1=0.543720, average_f1=0.688478
BATCH 364 training acc=0.843750, cost=0.413712, test acc=0.756596, cost=0.645124, disagree_f1=0.836197, agree_f1=0.526490, average_f1=0.681344
BATCH 365 training acc=0.781250, cost=0.601804, test acc=0.758298, cost=0.623737, disagree_f1=0.837156, agree_f1=0.531353, average_f1=0.684255
BATCH 366 training acc=0.906250, cost=0.351945, test acc=0.755745, cost=0.590576, disagree_f1=0.833816, agree_f1=0.539326, average_f1=0.686571
BATCH 367 training acc=0.875000, cost=0.276601, test acc=0.764255, cost=0.554529, disagree_f1=0.836385, agree_f1=0.578387, average_f1=0.707386
BATCH 368 training acc=0.875000, cost=0.259384, test acc=0.763404, cost=0.535589, disagree_f1=0.832732, agree_f1=0.595930, average_f1=0.714331
BATCH 369 training acc=0.906250, cost=0.263479, test acc=0.764255, cost=0.529960, disagree_f1=0.832426, agree_f1=0.602582, average_f1=0.717504
BATCH 370 training acc=0.906250, cost=0.283183, test acc=0.760000, cost=0.526351, disagree_f1=0.826355, agree_f1=0.611570, average_f1=0.718962
BATCH 371 training acc=0.906250, cost=0.273199, test acc=0.752340, cost=0.527245, disagree_f1=0.817555, agree_f1=0.614570, average_f1=0.716062
BATCH 372 training acc=0.906250, cost=0.299844, test acc=0.737872, cost=0.534222, disagree_f1=0.798693, agree_f1=0.624390, average_f1=0.711542
BATCH 373 training acc=0.937500, cost=0.281100, test acc=0.725106, cost=0.545011, disagree_f1=0.784235, agree_f1=0.621336, average_f1=0.702786
BATCH 374 training acc=0.750000, cost=0.417736, test acc=0.720000, cost=0.550348, disagree_f1=0.779343, agree_f1=0.616997, average_f1=0.698170
BATCH 375 training acc=0.875000, cost=0.390953, test acc=0.727660, cost=0.550628, disagree_f1=0.790301, agree_f1=0.611650, average_f1=0.700976
BATCH 376 training acc=0.812500, cost=0.351670, test acc=0.734468, cost=0.553424, disagree_f1=0.797665, agree_f1=0.613861, average_f1=0.705763
BATCH 377 training acc=0.875000, cost=0.573613, test acc=0.742979, cost=0.552594, disagree_f1=0.805663, agree_f1=0.620603, average_f1=0.713133
BATCH 378 training acc=0.843750, cost=0.365929, test acc=0.744681, cost=0.552610, disagree_f1=0.810367, agree_f1=0.609375, average_f1=0.709871
BATCH 379 training acc=0.812500, cost=0.363174, test acc=0.751489, cost=0.552709, disagree_f1=0.818408, agree_f1=0.606469, average_f1=0.712438
BATCH 380 training acc=0.906250, cost=0.196123, test acc=0.761702, cost=0.560085, disagree_f1=0.828851, agree_f1=0.607843, average_f1=0.718347
BATCH 381 training acc=0.968750, cost=0.151328, test acc=0.764255, cost=0.570583, disagree_f1=0.831815, agree_f1=0.605974, average_f1=0.718895
BATCH 382 training acc=0.875000, cost=0.292743, test acc=0.765957, cost=0.586090, disagree_f1=0.835428, agree_f1=0.594993, average_f1=0.715210
BATCH 383 training acc=0.718750, cost=0.501967, test acc=0.763404, cost=0.593903, disagree_f1=0.834129, agree_f1=0.587537, average_f1=0.710833
BATCH 384 training acc=0.875000, cost=0.304604, test acc=0.763404, cost=0.591817, disagree_f1=0.832933, agree_f1=0.594752, average_f1=0.713842
BATCH 385 training acc=0.906250, cost=0.261745, test acc=0.759149, cost=0.584302, disagree_f1=0.827123, agree_f1=0.603086, average_f1=0.715104
BATCH 386 training acc=1.000000, cost=0.073883, test acc=0.751489, cost=0.587203, disagree_f1=0.818859, agree_f1=0.604336, average_f1=0.711597
BATCH 387 training acc=0.875000, cost=0.306933, test acc=0.750638, cost=0.592095, disagree_f1=0.816531, agree_f1=0.610890, average_f1=0.713710
BATCH 388 training acc=0.906250, cost=0.263991, test acc=0.744681, cost=0.600710, disagree_f1=0.808673, agree_f1=0.616368, average_f1=0.712521
BATCH 389 training acc=0.781250, cost=0.466023, test acc=0.725106, cost=0.608468, disagree_f1=0.788197, agree_f1=0.608485, average_f1=0.698341
BATCH 390 training acc=0.906250, cost=0.271457, test acc=0.720000, cost=0.620102, disagree_f1=0.781395, agree_f1=0.610651, average_f1=0.696023
BATCH 391 training acc=0.875000, cost=0.294209, test acc=0.722553, cost=0.624848, disagree_f1=0.782086, agree_f1=0.618267, average_f1=0.700176
BATCH 392 training acc=0.875000, cost=0.385125, test acc=0.725957, cost=0.620920, disagree_f1=0.787599, agree_f1=0.613909, average_f1=0.700754
BATCH 393 training acc=0.843750, cost=0.312385, test acc=0.724255, cost=0.615295, disagree_f1=0.791774, agree_f1=0.591940, average_f1=0.691857
BATCH 394 training acc=0.812500, cost=0.480542, test acc=0.730213, cost=0.611398, disagree_f1=0.801503, agree_f1=0.579017, average_f1=0.690260
BATCH 395 training acc=0.906250, cost=0.376288, test acc=0.734468, cost=0.610384, disagree_f1=0.809058, agree_f1=0.564246, average_f1=0.686652
BATCH 396 training acc=0.812500, cost=0.351816, test acc=0.742128, cost=0.607476, disagree_f1=0.817799, agree_f1=0.558952, average_f1=0.688376
BATCH 397 training acc=0.875000, cost=0.334002, test acc=0.742979, cost=0.598958, disagree_f1=0.817633, agree_f1=0.564841, average_f1=0.691237
BATCH 398 training acc=0.843750, cost=0.282135, test acc=0.744681, cost=0.598827, disagree_f1=0.820574, agree_f1=0.557522, average_f1=0.689048
BATCH 399 training acc=0.750000, cost=0.590988, test acc=0.743830, cost=0.588518, disagree_f1=0.818784, agree_f1=0.563135, average_f1=0.690959
BATCH 400 training acc=0.781250, cost=0.501350, test acc=0.742979, cost=0.572914, disagree_f1=0.815854, agree_f1=0.574648, average_f1=0.695251
BATCH 401 training acc=0.875000, cost=0.242675, test acc=0.737872, cost=0.566722, disagree_f1=0.813785, agree_f1=0.557471, average_f1=0.685628
BATCH 402 training acc=0.781250, cost=0.458303, test acc=0.740426, cost=0.557025, disagree_f1=0.816154, agree_f1=0.558611, average_f1=0.687383
BATCH 403 training acc=0.843750, cost=0.325246, test acc=0.753191, cost=0.556624, disagree_f1=0.828199, agree_f1=0.561934, average_f1=0.695066
BATCH 404 training acc=0.906250, cost=0.218347, test acc=0.754043, cost=0.570239, disagree_f1=0.832658, agree_f1=0.536116, average_f1=0.684387
BATCH 405 training acc=0.937500, cost=0.227234, test acc=0.744681, cost=0.597640, disagree_f1=0.830700, agree_f1=0.480969, average_f1=0.655834
BATCH 406 training acc=0.781250, cost=0.486775, test acc=0.745532, cost=0.608189, disagree_f1=0.832493, agree_f1=0.470796, average_f1=0.651645
BATCH 407 training acc=0.843750, cost=0.360576, test acc=0.748936, cost=0.602370, disagree_f1=0.834919, agree_f1=0.476021, average_f1=0.655470
BATCH 408 training acc=0.687500, cost=0.641060, test acc=0.754894, cost=0.583580, disagree_f1=0.837104, agree_f1=0.505155, average_f1=0.671129
BATCH 409 training acc=0.781250, cost=0.420951, test acc=0.757447, cost=0.555019, disagree_f1=0.836676, agree_f1=0.528926, average_f1=0.682801
BATCH 410 training acc=0.781250, cost=0.442727, test acc=0.762553, cost=0.527881, disagree_f1=0.834225, agree_f1=0.581709, average_f1=0.707967
BATCH 411 training acc=0.875000, cost=0.336195, test acc=0.748085, cost=0.515039, disagree_f1=0.815691, agree_f1=0.602151, average_f1=0.708921
BATCH 412 training acc=1.000000, cost=0.182424, test acc=0.738723, cost=0.519344, disagree_f1=0.801551, agree_f1=0.617684, average_f1=0.709618
BATCH 413 training acc=0.781250, cost=0.541415, test acc=0.722553, cost=0.530660, disagree_f1=0.780914, agree_f1=0.621810, average_f1=0.701362
BATCH 414 training acc=0.875000, cost=0.328198, test acc=0.723404, cost=0.537306, disagree_f1=0.778761, agree_f1=0.631101, average_f1=0.704931
BATCH 415 training acc=0.718750, cost=0.510636, test acc=0.720851, cost=0.533557, disagree_f1=0.778378, agree_f1=0.622989, average_f1=0.700683
BATCH 416 training acc=0.843750, cost=0.317199, test acc=0.726809, cost=0.526223, disagree_f1=0.786994, agree_f1=0.619217, average_f1=0.703106
BATCH 417 training acc=0.812500, cost=0.391276, test acc=0.737021, cost=0.519635, disagree_f1=0.801796, agree_f1=0.609355, average_f1=0.705576
BATCH 418 training acc=0.750000, cost=0.562264, test acc=0.748936, cost=0.521056, disagree_f1=0.818238, agree_f1=0.594223, average_f1=0.706230
BATCH 419 training acc=0.843750, cost=0.332443, test acc=0.762553, cost=0.528014, disagree_f1=0.831826, agree_f1=0.596237, average_f1=0.714032
BATCH 420 training acc=0.812500, cost=0.298780, test acc=0.765106, cost=0.533379, disagree_f1=0.834928, agree_f1=0.592920, average_f1=0.713924
BATCH 421 training acc=0.906250, cost=0.325109, test acc=0.764255, cost=0.533488, disagree_f1=0.834231, agree_f1=0.592047, average_f1=0.713139
BATCH 422 training acc=0.875000, cost=0.249330, test acc=0.765106, cost=0.536284, disagree_f1=0.833735, agree_f1=0.600000, average_f1=0.716867
BATCH 423 training acc=0.812500, cost=0.444477, test acc=0.749787, cost=0.534443, disagree_f1=0.819410, agree_f1=0.592798, average_f1=0.706104
BATCH 424 training acc=0.812500, cost=0.371242, test acc=0.750638, cost=0.536257, disagree_f1=0.819024, agree_f1=0.599179, average_f1=0.709102
BATCH 425 training acc=0.812500, cost=0.405803, test acc=0.745532, cost=0.535818, disagree_f1=0.812304, agree_f1=0.605020, average_f1=0.708662
BATCH 426 training acc=0.937500, cost=0.229284, test acc=0.743830, cost=0.539485, disagree_f1=0.809373, agree_f1=0.609598, average_f1=0.709485
BATCH 427 training acc=0.812500, cost=0.391407, test acc=0.748085, cost=0.546058, disagree_f1=0.813367, agree_f1=0.612565, average_f1=0.712966
BATCH 428 training acc=0.875000, cost=0.267443, test acc=0.754894, cost=0.556847, disagree_f1=0.821782, agree_f1=0.607629, average_f1=0.714706
BATCH 429 training acc=0.875000, cost=0.313686, test acc=0.758298, cost=0.572895, disagree_f1=0.827251, agree_f1=0.597734, average_f1=0.712492
BATCH 430 training acc=0.937500, cost=0.228996, test acc=0.759149, cost=0.591844, disagree_f1=0.829415, agree_f1=0.590449, average_f1=0.709932
BATCH 431 training acc=0.968750, cost=0.192500, test acc=0.756596, cost=0.614790, disagree_f1=0.828125, agree_f1=0.583090, average_f1=0.705608
BATCH 432 training acc=0.812500, cost=0.399677, test acc=0.756596, cost=0.629910, disagree_f1=0.828537, agree_f1=0.580645, average_f1=0.704591
BATCH 433 training acc=0.875000, cost=0.541680, test acc=0.753191, cost=0.632440, disagree_f1=0.824879, agree_f1=0.582133, average_f1=0.703506
BATCH 434 training acc=0.875000, cost=0.276039, test acc=0.751489, cost=0.640630, disagree_f1=0.823030, agree_f1=0.582857, average_f1=0.702944
BATCH 435 training acc=0.906250, cost=0.305955, test acc=0.750638, cost=0.646046, disagree_f1=0.820356, agree_f1=0.592490, average_f1=0.706423
BATCH 436 training acc=0.781250, cost=0.442407, test acc=0.746383, cost=0.649637, disagree_f1=0.815822, agree_f1=0.592896, average_f1=0.704359
BATCH 437 training acc=0.843750, cost=0.350469, test acc=0.747234, cost=0.646948, disagree_f1=0.812618, agree_f1=0.611765, average_f1=0.712192
BATCH 438 training acc=0.875000, cost=0.327578, test acc=0.748936, cost=0.645686, disagree_f1=0.811742, agree_f1=0.623244, average_f1=0.717493
BATCH 439 training acc=0.906250, cost=0.401130, test acc=0.748085, cost=0.641552, disagree_f1=0.807792, agree_f1=0.634568, average_f1=0.721180
BATCH 440 training acc=0.968750, cost=0.093450, test acc=0.750638, cost=0.639129, disagree_f1=0.810601, agree_f1=0.635118, average_f1=0.722860
BATCH 441 training acc=0.937500, cost=0.243966, test acc=0.754894, cost=0.633126, disagree_f1=0.816327, agree_f1=0.631714, average_f1=0.724020
BATCH 442 training acc=0.875000, cost=0.356763, test acc=0.764255, cost=0.630091, disagree_f1=0.826332, agree_f1=0.633113, average_f1=0.729722
BATCH 443 training acc=0.937500, cost=0.196313, test acc=0.766809, cost=0.640127, disagree_f1=0.832723, agree_f1=0.615169, average_f1=0.723946
BATCH 444 training acc=0.937500, cost=0.202134, test acc=0.771915, cost=0.646279, disagree_f1=0.837969, agree_f1=0.614943, average_f1=0.726456
BATCH 445 training acc=0.937500, cost=0.217563, test acc=0.771915, cost=0.640248, disagree_f1=0.837379, agree_f1=0.618234, average_f1=0.727806
BATCH 446 training acc=1.000000, cost=0.104659, test acc=0.764255, cost=0.632160, disagree_f1=0.829538, agree_f1=0.617931, average_f1=0.723735
BATCH 447 training acc=0.937500, cost=0.239818, test acc=0.754894, cost=0.622419, disagree_f1=0.818182, agree_f1=0.624021, average_f1=0.721101
BATCH 448 training acc=0.937500, cost=0.208894, test acc=0.740426, cost=0.622865, disagree_f1=0.799737, agree_f1=0.631197, average_f1=0.715467
BATCH 449 training acc=0.906250, cost=0.221453, test acc=0.726809, cost=0.629265, disagree_f1=0.785571, agree_f1=0.623681, average_f1=0.704626
BATCH 450 training acc=0.906250, cost=0.239522, test acc=0.724255, cost=0.630243, disagree_f1=0.782550, agree_f1=0.623256, average_f1=0.702903
BATCH 451 training acc=0.906250, cost=0.300721, test acc=0.719149, cost=0.634003, disagree_f1=0.775204, agree_f1=0.625850, average_f1=0.700527
BATCH 452 training acc=0.906250, cost=0.222232, test acc=0.721702, cost=0.627767, disagree_f1=0.778004, agree_f1=0.627138, average_f1=0.702571
BATCH 453 training acc=0.812500, cost=0.401736, test acc=0.733617, cost=0.614806, disagree_f1=0.791750, agree_f1=0.630460, average_f1=0.711105
BATCH 454 training acc=0.843750, cost=0.262633, test acc=0.749787, cost=0.602795, disagree_f1=0.809585, agree_f1=0.635236, average_f1=0.722411
BATCH 455 training acc=0.843750, cost=0.331731, test acc=0.759149, cost=0.601828, disagree_f1=0.822793, agree_f1=0.624170, average_f1=0.723481
BATCH 456 training acc=0.812500, cost=0.324574, test acc=0.764255, cost=0.619447, disagree_f1=0.833233, agree_f1=0.597968, average_f1=0.715601
BATCH 457 training acc=0.937500, cost=0.179540, test acc=0.761702, cost=0.638216, disagree_f1=0.834711, agree_f1=0.573171, average_f1=0.703941
BATCH 458 training acc=0.906250, cost=0.195529, test acc=0.756596, cost=0.657492, disagree_f1=0.832553, agree_f1=0.554517, average_f1=0.693535
BATCH 459 training acc=0.843750, cost=0.384978, test acc=0.757447, cost=0.674993, disagree_f1=0.833625, agree_f1=0.552590, average_f1=0.693108
BATCH 460 training acc=0.843750, cost=0.304766, test acc=0.748936, cost=0.692978, disagree_f1=0.826573, agree_f1=0.545455, average_f1=0.686014
BATCH 461 training acc=0.875000, cost=0.355720, test acc=0.727660, cost=0.715663, disagree_f1=0.810427, agree_f1=0.516616, average_f1=0.663521
BATCH 462 training acc=0.875000, cost=0.277611, test acc=0.717447, cost=0.729855, disagree_f1=0.801198, agree_f1=0.511765, average_f1=0.656481
BATCH 463 training acc=0.937500, cost=0.215584, test acc=0.709787, cost=0.725905, disagree_f1=0.790669, agree_f1=0.527046, average_f1=0.658857
BATCH 464 training acc=0.906250, cost=0.314187, test acc=0.705532, cost=0.711713, disagree_f1=0.776197, agree_f1=0.569652, average_f1=0.672924
BATCH 465 training acc=0.906250, cost=0.288811, test acc=0.708085, cost=0.700516, disagree_f1=0.769334, agree_f1=0.602549, average_f1=0.685942
BATCH 466 training acc=0.843750, cost=0.480406, test acc=0.711489, cost=0.697586, disagree_f1=0.763433, agree_f1=0.630316, average_f1=0.696875
BATCH 467 training acc=0.937500, cost=0.209704, test acc=0.716596, cost=0.690328, disagree_f1=0.764996, agree_f1=0.643087, average_f1=0.704042
BATCH 468 training acc=0.875000, cost=0.335738, test acc=0.725106, cost=0.663967, disagree_f1=0.774913, agree_f1=0.646995, average_f1=0.710954
BATCH 469 training acc=0.906250, cost=0.203445, test acc=0.725957, cost=0.636237, disagree_f1=0.781547, agree_f1=0.632420, average_f1=0.706983
BATCH 470 training acc=0.968750, cost=0.137000, test acc=0.741277, cost=0.614580, disagree_f1=0.800000, agree_f1=0.633735, average_f1=0.716867
BATCH 471 training acc=0.906250, cost=0.259350, test acc=0.754043, cost=0.603366, disagree_f1=0.816973, agree_f1=0.625162, average_f1=0.721067
BATCH 472 training acc=0.906250, cost=0.217002, test acc=0.768511, cost=0.610614, disagree_f1=0.833333, agree_f1=0.621170, average_f1=0.727252
BATCH 473 training acc=0.937500, cost=0.123809, test acc=0.765957, cost=0.645782, disagree_f1=0.837374, agree_f1=0.582701, average_f1=0.710038
BATCH 474 training acc=0.937500, cost=0.268576, test acc=0.757447, cost=0.677480, disagree_f1=0.834399, agree_f1=0.546900, average_f1=0.690649
BATCH 475 training acc=0.968750, cost=0.107675, test acc=0.754043, cost=0.710144, disagree_f1=0.833429, agree_f1=0.530081, average_f1=0.681755
BATCH 476 training acc=0.906250, cost=0.298732, test acc=0.754894, cost=0.718279, disagree_f1=0.833718, agree_f1=0.533981, average_f1=0.683849
BATCH 477 training acc=0.937500, cost=0.176242, test acc=0.757447, cost=0.706193, disagree_f1=0.833625, agree_f1=0.552590, average_f1=0.693108
BATCH 478 training acc=0.843750, cost=0.427660, test acc=0.765957, cost=0.685398, disagree_f1=0.837182, agree_f1=0.583964, average_f1=0.710573
BATCH 479 training acc=0.843750, cost=0.444652, test acc=0.768511, cost=0.656335, disagree_f1=0.835947, agree_f1=0.606936, average_f1=0.721442
BATCH 480 training acc=0.875000, cost=0.370020, test acc=0.760000, cost=0.633125, disagree_f1=0.824408, agree_f1=0.620968, average_f1=0.722688
BATCH 481 training acc=0.812500, cost=0.428708, test acc=0.749787, cost=0.614064, disagree_f1=0.812020, agree_f1=0.625954, average_f1=0.718987
BATCH 482 training acc=0.875000, cost=0.206605, test acc=0.746383, cost=0.605258, disagree_f1=0.807494, agree_f1=0.628429, average_f1=0.717961
BATCH 483 training acc=0.937500, cost=0.188952, test acc=0.750638, cost=0.599429, disagree_f1=0.811818, agree_f1=0.630517, average_f1=0.721167
BATCH 484 training acc=0.937500, cost=0.180892, test acc=0.753191, cost=0.598331, disagree_f1=0.816919, agree_f1=0.621410, average_f1=0.719165
BATCH 485 training acc=0.906250, cost=0.353300, test acc=0.759149, cost=0.602224, disagree_f1=0.825632, agree_f1=0.610729, average_f1=0.718180
BATCH 486 training acc=0.875000, cost=0.249446, test acc=0.767660, cost=0.613479, disagree_f1=0.834646, agree_f1=0.609442, average_f1=0.722044
BATCH 487 training acc=0.843750, cost=0.270538, test acc=0.764255, cost=0.619582, disagree_f1=0.834429, agree_f1=0.590842, average_f1=0.712636
BATCH 488 training acc=0.906250, cost=0.319385, test acc=0.762553, cost=0.616674, disagree_f1=0.833433, agree_f1=0.586667, average_f1=0.710050
BATCH 489 training acc=0.937500, cost=0.161625, test acc=0.765106, cost=0.621881, disagree_f1=0.836105, agree_f1=0.585586, average_f1=0.710845
BATCH 490 training acc=0.937500, cost=0.185655, test acc=0.766809, cost=0.616622, disagree_f1=0.836320, agree_f1=0.594675, average_f1=0.715497
BATCH 491 training acc=0.906250, cost=0.251566, test acc=0.769362, cost=0.602978, disagree_f1=0.835258, agree_f1=0.615603, average_f1=0.725431
BATCH 492 training acc=1.000000, cost=0.061032, test acc=0.768511, cost=0.605077, disagree_f1=0.833537, agree_f1=0.620112, average_f1=0.726825
BATCH 493 training acc=0.937500, cost=0.250916, test acc=0.760000, cost=0.604200, disagree_f1=0.822864, agree_f1=0.627968, average_f1=0.725416
BATCH 494 training acc=0.968750, cost=0.148203, test acc=0.742128, cost=0.613989, disagree_f1=0.802090, agree_f1=0.630037, average_f1=0.716063
BATCH 495 training acc=0.906250, cost=0.257849, test acc=0.732766, cost=0.640084, disagree_f1=0.788124, agree_f1=0.638249, average_f1=0.713187
BATCH 496 training acc=0.937500, cost=0.158729, test acc=0.716596, cost=0.672589, disagree_f1=0.770186, agree_f1=0.630411, average_f1=0.700298
BATCH 497 training acc=0.812500, cost=0.341368, test acc=0.710638, cost=0.689663, disagree_f1=0.764216, agree_f1=0.625551, average_f1=0.694884
BATCH 498 training acc=0.781250, cost=0.518802, test acc=0.705532, cost=0.706226, disagree_f1=0.757703, agree_f1=0.624729, average_f1=0.691216
BATCH 499 training acc=0.875000, cost=0.433383, test acc=0.700426, cost=0.705245, disagree_f1=0.753156, agree_f1=0.619048, average_f1=0.686102
BATCH 500 training acc=0.843750, cost=0.345770, test acc=0.708936, cost=0.684519, disagree_f1=0.763812, agree_f1=0.620843, average_f1=0.692327
BATCH 501 training acc=0.968750, cost=0.101177, test acc=0.725957, cost=0.660537, disagree_f1=0.784471, agree_f1=0.623832, average_f1=0.704151
BATCH 502 training acc=0.875000, cost=0.360746, test acc=0.748085, cost=0.642723, disagree_f1=0.810013, agree_f1=0.626263, average_f1=0.718138
BATCH 503 training acc=1.000000, cost=0.065349, test acc=0.752340, cost=0.653037, disagree_f1=0.820259, agree_f1=0.601915, average_f1=0.711087
BATCH 504 training acc=0.906250, cost=0.230846, test acc=0.754894, cost=0.674237, disagree_f1=0.827131, agree_f1=0.578947, average_f1=0.703039
