Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.750000, cost=0.680315, test acc=0.664891, cost=0.642618, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 896 training acc=0.781250, cost=0.525489, test acc=0.764079, cost=0.499271, disagree_f1=0.835979, agree_f1=0.579946, average_f1=0.707962
BATCH 897 training acc=0.718750, cost=0.569105, test acc=0.761035, cost=0.503667, disagree_f1=0.835946, agree_f1=0.560224, average_f1=0.698085
BATCH 898 training acc=0.593750, cost=0.817456, test acc=0.758498, cost=0.505754, disagree_f1=0.835066, agree_f1=0.549242, average_f1=0.692154
BATCH 899 training acc=0.781250, cost=0.547492, test acc=0.756976, cost=0.507152, disagree_f1=0.834714, agree_f1=0.541188, average_f1=0.687951
BATCH 900 training acc=0.656250, cost=0.559630, test acc=0.759259, cost=0.506806, disagree_f1=0.835329, agree_f1=0.552570, average_f1=0.693949
BATCH 901 training acc=0.812500, cost=0.449588, test acc=0.762557, cost=0.506240, disagree_f1=0.835905, agree_f1=0.570642, average_f1=0.703273
BATCH 902 training acc=0.875000, cost=0.421764, test acc=0.763825, cost=0.505635, disagree_f1=0.835483, agree_f1=0.581573, average_f1=0.708528
BATCH 903 training acc=0.812500, cost=0.367886, test acc=0.765094, cost=0.504572, disagree_f1=0.836338, agree_f1=0.584007, average_f1=0.710173
BATCH 904 training acc=0.656250, cost=0.548106, test acc=0.764333, cost=0.503867, disagree_f1=0.835254, agree_f1=0.586192, average_f1=0.710723
BATCH 905 training acc=0.718750, cost=0.474053, test acc=0.764079, cost=0.502153, disagree_f1=0.833988, agree_f1=0.592463, average_f1=0.713225
BATCH 906 training acc=0.843750, cost=0.515950, test acc=0.767123, cost=0.499826, disagree_f1=0.834892, agree_f1=0.604991, average_f1=0.719942
BATCH 907 training acc=0.687500, cost=0.519747, test acc=0.762557, cost=0.499071, disagree_f1=0.828383, agree_f1=0.614815, average_f1=0.721599
BATCH 908 training acc=0.875000, cost=0.368696, test acc=0.759006, cost=0.502000, disagree_f1=0.821764, agree_f1=0.628034, average_f1=0.724899
BATCH 909 training acc=0.781250, cost=0.513994, test acc=0.753678, cost=0.512928, disagree_f1=0.812367, agree_f1=0.641565, average_f1=0.726966
BATCH 910 training acc=0.781250, cost=0.502441, test acc=0.747844, cost=0.527221, disagree_f1=0.804254, agree_f1=0.645759, average_f1=0.725006
BATCH 911 training acc=0.812500, cost=0.427224, test acc=0.738965, cost=0.538109, disagree_f1=0.793746, agree_f1=0.644560, average_f1=0.719153
BATCH 912 training acc=0.687500, cost=0.487048, test acc=0.734652, cost=0.555533, disagree_f1=0.788259, agree_f1=0.644701, average_f1=0.716480
BATCH 913 training acc=0.812500, cost=0.520809, test acc=0.740741, cost=0.550173, disagree_f1=0.795354, agree_f1=0.646367, average_f1=0.720861
BATCH 914 training acc=0.781250, cost=0.675198, test acc=0.745561, cost=0.527228, disagree_f1=0.803372, agree_f1=0.639598, average_f1=0.721485
BATCH 915 training acc=0.843750, cost=0.309843, test acc=0.748858, cost=0.523803, disagree_f1=0.807093, agree_f1=0.640262, average_f1=0.723677
BATCH 916 training acc=0.718750, cost=0.462490, test acc=0.749112, cost=0.530477, disagree_f1=0.805812, agree_f1=0.645647, average_f1=0.725729
BATCH 917 training acc=0.781250, cost=0.419255, test acc=0.748097, cost=0.534769, disagree_f1=0.805485, agree_f1=0.642677, average_f1=0.724081
BATCH 918 training acc=0.781250, cost=0.504123, test acc=0.751649, cost=0.535292, disagree_f1=0.809792, agree_f1=0.642309, average_f1=0.726051
BATCH 919 training acc=0.875000, cost=0.319440, test acc=0.750634, cost=0.538617, disagree_f1=0.810634, agree_f1=0.634980, average_f1=0.722807
BATCH 920 training acc=0.875000, cost=0.347192, test acc=0.750888, cost=0.544182, disagree_f1=0.811949, agree_f1=0.631104, average_f1=0.721527
BATCH 921 training acc=0.906250, cost=0.264902, test acc=0.752664, cost=0.551707, disagree_f1=0.813754, agree_f1=0.631937, average_f1=0.722845
BATCH 922 training acc=0.781250, cost=0.470353, test acc=0.752410, cost=0.559168, disagree_f1=0.812452, agree_f1=0.635821, average_f1=0.724136
BATCH 923 training acc=0.656250, cost=0.544923, test acc=0.751903, cost=0.559998, disagree_f1=0.813359, agree_f1=0.630106, average_f1=0.721732
BATCH 924 training acc=0.781250, cost=0.464914, test acc=0.754693, cost=0.556934, disagree_f1=0.816891, agree_f1=0.628506, average_f1=0.722698
BATCH 925 training acc=0.718750, cost=0.624058, test acc=0.756976, cost=0.550342, disagree_f1=0.819992, agree_f1=0.626073, average_f1=0.723033
BATCH 926 training acc=0.781250, cost=0.591142, test acc=0.758498, cost=0.542685, disagree_f1=0.822454, agree_f1=0.622522, average_f1=0.722488
BATCH 927 training acc=0.718750, cost=0.662295, test acc=0.761542, cost=0.534415, disagree_f1=0.825409, agree_f1=0.624000, average_f1=0.724704
BATCH 928 training acc=0.781250, cost=0.450367, test acc=0.759767, cost=0.527090, disagree_f1=0.823814, agree_f1=0.622559, average_f1=0.723186
BATCH 929 training acc=0.843750, cost=0.408582, test acc=0.759006, cost=0.522042, disagree_f1=0.822231, agree_f1=0.625984, average_f1=0.724107
BATCH 930 training acc=0.593750, cost=0.742491, test acc=0.755708, cost=0.516389, disagree_f1=0.818336, agree_f1=0.627178, average_f1=0.722757
BATCH 931 training acc=0.750000, cost=0.726069, test acc=0.753425, cost=0.511462, disagree_f1=0.814787, agree_f1=0.631259, average_f1=0.723023
BATCH 932 training acc=0.812500, cost=0.397963, test acc=0.752917, cost=0.510869, disagree_f1=0.812764, agree_f1=0.636838, average_f1=0.724801
BATCH 933 training acc=0.906250, cost=0.323615, test acc=0.748858, cost=0.512057, disagree_f1=0.808288, agree_f1=0.636029, average_f1=0.722159
BATCH 934 training acc=0.843750, cost=0.351681, test acc=0.747083, cost=0.517481, disagree_f1=0.803702, agree_f1=0.644563, average_f1=0.724132
BATCH 935 training acc=0.718750, cost=0.509409, test acc=0.745814, cost=0.518119, disagree_f1=0.801741, agree_f1=0.645936, average_f1=0.723839
BATCH 936 training acc=0.718750, cost=0.616377, test acc=0.746575, cost=0.514792, disagree_f1=0.803385, agree_f1=0.643596, average_f1=0.723491
BATCH 937 training acc=0.781250, cost=0.476295, test acc=0.749619, cost=0.509484, disagree_f1=0.808089, agree_f1=0.639912, average_f1=0.724001
BATCH 938 training acc=0.750000, cost=0.450722, test acc=0.752664, cost=0.505018, disagree_f1=0.813039, agree_f1=0.634695, average_f1=0.723867
BATCH 939 training acc=0.718750, cost=0.551008, test acc=0.758498, cost=0.500767, disagree_f1=0.820242, agree_f1=0.632148, average_f1=0.726195
BATCH 940 training acc=0.750000, cost=0.484999, test acc=0.760274, cost=0.497713, disagree_f1=0.825227, agree_f1=0.618490, average_f1=0.721858
BATCH 941 training acc=0.750000, cost=0.450241, test acc=0.764333, cost=0.496786, disagree_f1=0.831489, agree_f1=0.608182, average_f1=0.719836
BATCH 942 training acc=0.750000, cost=0.512156, test acc=0.764587, cost=0.497407, disagree_f1=0.833751, agree_f1=0.596872, average_f1=0.715312
BATCH 943 training acc=0.750000, cost=0.516852, test acc=0.764587, cost=0.498385, disagree_f1=0.834758, agree_f1=0.590829, average_f1=0.712793
BATCH 944 training acc=0.875000, cost=0.381627, test acc=0.763318, cost=0.498995, disagree_f1=0.834369, agree_f1=0.585518, average_f1=0.709943
BATCH 945 training acc=0.625000, cost=0.632393, test acc=0.764840, cost=0.499093, disagree_f1=0.834848, agree_f1=0.591810, average_f1=0.713329
BATCH 946 training acc=0.812500, cost=0.428234, test acc=0.764840, cost=0.498758, disagree_f1=0.834257, agree_f1=0.595373, average_f1=0.714815
BATCH 947 training acc=0.656250, cost=0.638317, test acc=0.766109, cost=0.499318, disagree_f1=0.833574, agree_f1=0.606655, average_f1=0.720115
BATCH 948 training acc=0.781250, cost=0.510616, test acc=0.766109, cost=0.500134, disagree_f1=0.832546, agree_f1=0.612279, average_f1=0.722413
BATCH 949 training acc=0.687500, cost=0.569904, test acc=0.763825, cost=0.502429, disagree_f1=0.829206, agree_f1=0.617345, average_f1=0.723275
BATCH 950 training acc=0.906250, cost=0.409849, test acc=0.763318, cost=0.503284, disagree_f1=0.828398, agree_f1=0.618717, average_f1=0.723557
BATCH 951 training acc=0.937500, cost=0.345086, test acc=0.763318, cost=0.501870, disagree_f1=0.828839, agree_f1=0.616523, average_f1=0.722681
BATCH 952 training acc=0.750000, cost=0.561939, test acc=0.765601, cost=0.500938, disagree_f1=0.831387, agree_f1=0.615641, average_f1=0.723514
BATCH 953 training acc=0.781250, cost=0.530098, test acc=0.766870, cost=0.499683, disagree_f1=0.832696, agree_f1=0.615642, average_f1=0.724169
BATCH 954 training acc=0.812500, cost=0.501979, test acc=0.767123, cost=0.498358, disagree_f1=0.833273, agree_f1=0.613961, average_f1=0.723617
BATCH 955 training acc=0.843750, cost=0.410182, test acc=0.765855, cost=0.497214, disagree_f1=0.832820, agree_f1=0.609395, average_f1=0.721107
BATCH 956 training acc=0.687500, cost=0.448166, test acc=0.763572, cost=0.497428, disagree_f1=0.832133, agree_f1=0.600343, average_f1=0.716238
BATCH 957 training acc=0.656250, cost=0.562043, test acc=0.765601, cost=0.498847, disagree_f1=0.834171, agree_f1=0.600346, average_f1=0.717258
BATCH 958 training acc=0.843750, cost=0.349784, test acc=0.764333, cost=0.501514, disagree_f1=0.833662, agree_f1=0.595911, average_f1=0.714786
BATCH 959 training acc=0.656250, cost=0.690718, test acc=0.764587, cost=0.503302, disagree_f1=0.833632, agree_f1=0.597572, average_f1=0.715602
BATCH 960 training acc=0.750000, cost=0.510197, test acc=0.765348, cost=0.503309, disagree_f1=0.833303, agree_f1=0.603854, average_f1=0.718579
BATCH 961 training acc=0.656250, cost=0.720896, test acc=0.761542, cost=0.502258, disagree_f1=0.828842, agree_f1=0.607023, average_f1=0.717933
BATCH 962 training acc=0.843750, cost=0.456935, test acc=0.763825, cost=0.501757, disagree_f1=0.828514, agree_f1=0.620774, average_f1=0.724644
BATCH 963 training acc=0.687500, cost=0.608401, test acc=0.765855, cost=0.501578, disagree_f1=0.828023, agree_f1=0.633294, average_f1=0.730658
BATCH 964 training acc=0.843750, cost=0.360220, test acc=0.764079, cost=0.502308, disagree_f1=0.826103, agree_f1=0.633281, average_f1=0.729692
BATCH 965 training acc=0.812500, cost=0.593321, test acc=0.762811, cost=0.502415, disagree_f1=0.825462, agree_f1=0.629996, average_f1=0.727729
BATCH 966 training acc=0.875000, cost=0.328455, test acc=0.764587, cost=0.502351, disagree_f1=0.827637, agree_f1=0.628800, average_f1=0.728219
BATCH 967 training acc=0.812500, cost=0.436781, test acc=0.763064, cost=0.502526, disagree_f1=0.828498, agree_f1=0.616899, average_f1=0.722699
BATCH 968 training acc=0.937500, cost=0.353123, test acc=0.762557, cost=0.504072, disagree_f1=0.829632, agree_f1=0.608368, average_f1=0.719000
BATCH 969 training acc=0.843750, cost=0.338949, test acc=0.762557, cost=0.506295, disagree_f1=0.830127, agree_f1=0.605729, average_f1=0.717928
BATCH 970 training acc=0.781250, cost=0.562482, test acc=0.762557, cost=0.506836, disagree_f1=0.829508, agree_f1=0.609023, average_f1=0.719265
BATCH 971 training acc=0.843750, cost=0.517220, test acc=0.764079, cost=0.506404, disagree_f1=0.829358, agree_f1=0.617913, average_f1=0.723635
BATCH 972 training acc=0.781250, cost=0.441213, test acc=0.764079, cost=0.505914, disagree_f1=0.829232, agree_f1=0.618540, average_f1=0.723886
BATCH 973 training acc=0.875000, cost=0.316810, test acc=0.762557, cost=0.507142, disagree_f1=0.829508, agree_f1=0.609023, average_f1=0.719265
BATCH 974 training acc=0.781250, cost=0.457832, test acc=0.762557, cost=0.506828, disagree_f1=0.829072, agree_f1=0.611296, average_f1=0.720184
BATCH 975 training acc=0.750000, cost=0.518063, test acc=0.764840, cost=0.506024, disagree_f1=0.829250, agree_f1=0.622403, average_f1=0.725827
BATCH 976 training acc=0.656250, cost=0.642941, test acc=0.763064, cost=0.504904, disagree_f1=0.826136, agree_f1=0.628185, average_f1=0.727160
BATCH 977 training acc=0.812500, cost=0.337000, test acc=0.764333, cost=0.507218, disagree_f1=0.824551, agree_f1=0.641174, average_f1=0.732863
BATCH 978 training acc=0.906250, cost=0.291615, test acc=0.761289, cost=0.511546, disagree_f1=0.820180, agree_f1=0.645040, average_f1=0.732610
BATCH 979 training acc=0.843750, cost=0.398520, test acc=0.761289, cost=0.516285, disagree_f1=0.818515, agree_f1=0.651352, average_f1=0.734934
BATCH 980 training acc=0.656250, cost=0.568052, test acc=0.761289, cost=0.516617, disagree_f1=0.818795, agree_f1=0.650316, average_f1=0.734555
BATCH 981 training acc=0.687500, cost=0.598388, test acc=0.760781, cost=0.516982, disagree_f1=0.818199, agree_f1=0.650352, average_f1=0.734276
BATCH 982 training acc=0.781250, cost=0.483931, test acc=0.761796, cost=0.514054, disagree_f1=0.819942, agree_f1=0.648183, average_f1=0.734063
BATCH 983 training acc=0.875000, cost=0.286028, test acc=0.763572, cost=0.509495, disagree_f1=0.822948, agree_f1=0.644275, average_f1=0.733612
BATCH 984 training acc=0.843750, cost=0.343324, test acc=0.762557, cost=0.505626, disagree_f1=0.824588, agree_f1=0.632653, average_f1=0.728620
BATCH 985 training acc=0.656250, cost=0.678931, test acc=0.765348, cost=0.503634, disagree_f1=0.828354, agree_f1=0.629259, average_f1=0.728806
BATCH 986 training acc=0.781250, cost=0.460471, test acc=0.766870, cost=0.500726, disagree_f1=0.831469, agree_f1=0.621966, average_f1=0.726718
BATCH 987 training acc=0.750000, cost=0.518097, test acc=0.766362, cost=0.498617, disagree_f1=0.831288, agree_f1=0.620206, average_f1=0.725747
BATCH 988 training acc=0.781250, cost=0.417499, test acc=0.766109, cost=0.496273, disagree_f1=0.830826, agree_f1=0.621200, average_f1=0.726013
BATCH 989 training acc=0.937500, cost=0.314432, test acc=0.768645, cost=0.496368, disagree_f1=0.831734, agree_f1=0.629870, average_f1=0.730802
BATCH 990 training acc=0.937500, cost=0.340395, test acc=0.763064, cost=0.498611, disagree_f1=0.826136, agree_f1=0.628185, average_f1=0.727160
BATCH 991 training acc=0.843750, cost=0.347505, test acc=0.760020, cost=0.501992, disagree_f1=0.821644, agree_f1=0.633333, average_f1=0.727489
BATCH 992 training acc=0.750000, cost=0.489736, test acc=0.758752, cost=0.503128, disagree_f1=0.820125, agree_f1=0.633808, average_f1=0.726967
BATCH 993 training acc=0.781250, cost=0.356630, test acc=0.760528, cost=0.501126, disagree_f1=0.822956, agree_f1=0.630094, average_f1=0.726525
BATCH 994 training acc=0.687500, cost=0.563546, test acc=0.763318, cost=0.498316, disagree_f1=0.827637, agree_f1=0.622420, average_f1=0.725029
BATCH 995 training acc=0.718750, cost=0.582422, test acc=0.765094, cost=0.496930, disagree_f1=0.830403, agree_f1=0.617987, average_f1=0.724195
BATCH 996 training acc=0.906250, cost=0.280424, test acc=0.766109, cost=0.497419, disagree_f1=0.831875, agree_f1=0.615833, average_f1=0.723854
BATCH 997 training acc=0.750000, cost=0.407530, test acc=0.767631, cost=0.498992, disagree_f1=0.833817, agree_f1=0.613828, average_f1=0.723823
BATCH 998 training acc=0.812500, cost=0.412543, test acc=0.767123, cost=0.501266, disagree_f1=0.833996, agree_f1=0.610025, average_f1=0.722011
BATCH 999 training acc=0.812500, cost=0.361891, test acc=0.768645, cost=0.503656, disagree_f1=0.835438, agree_f1=0.610589, average_f1=0.723014
BATCH 1000 training acc=0.843750, cost=0.412394, test acc=0.764840, cost=0.508301, disagree_f1=0.833662, agree_f1=0.598875, average_f1=0.716269
BATCH 1001 training acc=0.843750, cost=0.442744, test acc=0.765855, cost=0.509957, disagree_f1=0.834202, agree_f1=0.601640, average_f1=0.717921
BATCH 1002 training acc=0.781250, cost=0.614916, test acc=0.764333, cost=0.510905, disagree_f1=0.833423, agree_f1=0.597313, average_f1=0.715368
BATCH 1003 training acc=0.906250, cost=0.304538, test acc=0.764079, cost=0.513375, disagree_f1=0.833750, agree_f1=0.593886, average_f1=0.713818
BATCH 1004 training acc=0.812500, cost=0.462833, test acc=0.764079, cost=0.511448, disagree_f1=0.833393, agree_f1=0.596003, average_f1=0.714698
BATCH 1005 training acc=0.875000, cost=0.252592, test acc=0.763572, cost=0.514114, disagree_f1=0.833452, agree_f1=0.592657, average_f1=0.713055
BATCH 1006 training acc=0.843750, cost=0.395723, test acc=0.764333, cost=0.512662, disagree_f1=0.833244, agree_f1=0.598357, average_f1=0.715800
BATCH 1007 training acc=0.843750, cost=0.347703, test acc=0.763572, cost=0.514364, disagree_f1=0.832495, agree_f1=0.598276, average_f1=0.715385
BATCH 1008 training acc=0.718750, cost=0.573567, test acc=0.763318, cost=0.513019, disagree_f1=0.830764, agree_f1=0.606495, average_f1=0.718629
BATCH 1009 training acc=0.843750, cost=0.509303, test acc=0.762303, cost=0.510621, disagree_f1=0.828168, agree_f1=0.614562, average_f1=0.721365
BATCH 1010 training acc=0.812500, cost=0.385691, test acc=0.761289, cost=0.510707, disagree_f1=0.825450, agree_f1=0.622543, average_f1=0.723996
BATCH 1011 training acc=0.812500, cost=0.359612, test acc=0.754439, cost=0.515562, disagree_f1=0.815549, agree_f1=0.632777, average_f1=0.724163
BATCH 1012 training acc=0.812500, cost=0.386493, test acc=0.740994, cost=0.529969, disagree_f1=0.799686, agree_f1=0.633656, average_f1=0.716671
BATCH 1013 training acc=0.750000, cost=0.496193, test acc=0.727549, cost=0.551460, disagree_f1=0.782238, agree_f1=0.636179, average_f1=0.709209
BATCH 1014 training acc=0.687500, cost=0.571454, test acc=0.721208, cost=0.566464, disagree_f1=0.772228, agree_f1=0.640732, average_f1=0.706480
BATCH 1015 training acc=0.812500, cost=0.334570, test acc=0.712582, cost=0.580005, disagree_f1=0.761524, agree_f1=0.638366, average_f1=0.699945
BATCH 1016 training acc=0.812500, cost=0.415543, test acc=0.715119, cost=0.578201, disagree_f1=0.763927, agree_f1=0.640870, average_f1=0.702398
BATCH 1017 training acc=0.781250, cost=0.404594, test acc=0.721461, cost=0.564011, disagree_f1=0.772105, agree_f1=0.641879, average_f1=0.706992
BATCH 1018 training acc=0.750000, cost=0.613297, test acc=0.730594, cost=0.546806, disagree_f1=0.783442, agree_f1=0.643624, average_f1=0.713533
BATCH 1019 training acc=0.843750, cost=0.336840, test acc=0.744546, cost=0.527196, disagree_f1=0.800238, agree_f1=0.645797, average_f1=0.723017
BATCH 1020 training acc=0.593750, cost=0.572756, test acc=0.755708, cost=0.510896, disagree_f1=0.815340, agree_f1=0.639191, average_f1=0.727266
BATCH 1021 training acc=0.750000, cost=0.474633, test acc=0.763825, cost=0.503507, disagree_f1=0.826597, agree_f1=0.629821, average_f1=0.728209
BATCH 1022 training acc=0.656250, cost=0.684548, test acc=0.765601, cost=0.501641, disagree_f1=0.830085, agree_f1=0.622240, average_f1=0.726162
BATCH 1023 training acc=0.812500, cost=0.456184, test acc=0.766109, cost=0.500756, disagree_f1=0.831813, agree_f1=0.616153, average_f1=0.723983
BATCH 1024 training acc=0.750000, cost=0.497840, test acc=0.769406, cost=0.497498, disagree_f1=0.833730, agree_f1=0.623914, average_f1=0.728822
BATCH 1025 training acc=0.843750, cost=0.346579, test acc=0.768645, cost=0.496139, disagree_f1=0.833516, agree_f1=0.620948, average_f1=0.727232
BATCH 1026 training acc=0.718750, cost=0.472148, test acc=0.770675, cost=0.494116, disagree_f1=0.834311, agree_f1=0.627677, average_f1=0.730994
BATCH 1027 training acc=0.843750, cost=0.412419, test acc=0.770675, cost=0.493692, disagree_f1=0.833395, agree_f1=0.632221, average_f1=0.732808
BATCH 1028 training acc=0.812500, cost=0.381488, test acc=0.766362, cost=0.493618, disagree_f1=0.828268, agree_f1=0.634669, average_f1=0.731468
BATCH 1029 training acc=0.750000, cost=0.494182, test acc=0.764840, cost=0.494588, disagree_f1=0.825981, agree_f1=0.637466, average_f1=0.731723
BATCH 1030 training acc=0.656250, cost=0.521862, test acc=0.759006, cost=0.498219, disagree_f1=0.818910, agree_f1=0.639879, average_f1=0.729394
BATCH 1031 training acc=0.812500, cost=0.495223, test acc=0.758498, cost=0.502088, disagree_f1=0.817345, agree_f1=0.643713, average_f1=0.730529
BATCH 1032 training acc=0.687500, cost=0.588646, test acc=0.754693, cost=0.503909, disagree_f1=0.813716, agree_f1=0.640921, average_f1=0.727318
BATCH 1033 training acc=0.875000, cost=0.372531, test acc=0.753932, cost=0.505946, disagree_f1=0.812958, agree_f1=0.640474, average_f1=0.726716
BATCH 1034 training acc=0.843750, cost=0.335368, test acc=0.757230, cost=0.505131, disagree_f1=0.817262, agree_f1=0.638459, average_f1=0.727860
BATCH 1035 training acc=0.750000, cost=0.478642, test acc=0.756469, cost=0.505037, disagree_f1=0.818182, agree_f1=0.631336, average_f1=0.724759
BATCH 1036 training acc=0.906250, cost=0.259749, test acc=0.755961, cost=0.506266, disagree_f1=0.818969, agree_f1=0.625681, average_f1=0.722325
BATCH 1037 training acc=0.750000, cost=0.450023, test acc=0.756722, cost=0.508232, disagree_f1=0.821449, agree_f1=0.618384, average_f1=0.719916
BATCH 1038 training acc=0.625000, cost=0.684761, test acc=0.757991, cost=0.509299, disagree_f1=0.824439, agree_f1=0.610612, average_f1=0.717525
BATCH 1039 training acc=0.875000, cost=0.407339, test acc=0.762303, cost=0.511043, disagree_f1=0.829853, agree_f1=0.605806, average_f1=0.717829
BATCH 1040 training acc=0.843750, cost=0.315931, test acc=0.763064, cost=0.510745, disagree_f1=0.830920, agree_f1=0.604237, average_f1=0.717578
BATCH 1041 training acc=0.843750, cost=0.478227, test acc=0.763064, cost=0.510704, disagree_f1=0.831408, agree_f1=0.601536, average_f1=0.716472
BATCH 1042 training acc=0.718750, cost=0.470068, test acc=0.762557, cost=0.508774, disagree_f1=0.830925, agree_f1=0.601363, average_f1=0.716144
BATCH 1043 training acc=0.812500, cost=0.435661, test acc=0.760528, cost=0.504802, disagree_f1=0.828176, agree_f1=0.605021, average_f1=0.716599
BATCH 1044 training acc=0.781250, cost=0.495685, test acc=0.762303, cost=0.501634, disagree_f1=0.827281, agree_f1=0.618951, average_f1=0.723116
BATCH 1045 training acc=0.781250, cost=0.485055, test acc=0.759767, cost=0.502344, disagree_f1=0.821691, agree_f1=0.631947, average_f1=0.726819
BATCH 1046 training acc=0.718750, cost=0.519577, test acc=0.751903, cost=0.507104, disagree_f1=0.810759, agree_f1=0.639912, average_f1=0.725335
BATCH 1047 training acc=0.812500, cost=0.460390, test acc=0.747336, cost=0.511066, disagree_f1=0.804629, agree_f1=0.642498, average_f1=0.723564
BATCH 1048 training acc=0.781250, cost=0.497474, test acc=0.743785, cost=0.515506, disagree_f1=0.799205, agree_f1=0.646111, average_f1=0.722658
BATCH 1049 training acc=0.750000, cost=0.506949, test acc=0.746068, cost=0.514588, disagree_f1=0.800796, agree_f1=0.649878, average_f1=0.725337
BATCH 1050 training acc=0.656250, cost=0.614625, test acc=0.750127, cost=0.511164, disagree_f1=0.804447, agree_f1=0.654022, average_f1=0.729234
BATCH 1051 training acc=0.781250, cost=0.440438, test acc=0.757484, cost=0.506021, disagree_f1=0.812916, agree_f1=0.655371, average_f1=0.734144
BATCH 1052 training acc=0.750000, cost=0.527712, test acc=0.758498, cost=0.502108, disagree_f1=0.816782, agree_f1=0.645833, average_f1=0.731308
BATCH 1053 training acc=0.781250, cost=0.515995, test acc=0.757991, cost=0.499604, disagree_f1=0.819796, agree_f1=0.631660, average_f1=0.725728
BATCH 1054 training acc=0.687500, cost=0.527386, test acc=0.757991, cost=0.499874, disagree_f1=0.820946, agree_f1=0.626761, average_f1=0.723853
BATCH 1055 training acc=0.718750, cost=0.568323, test acc=0.758245, cost=0.500035, disagree_f1=0.823224, agree_f1=0.617730, average_f1=0.720477
BATCH 1056 training acc=0.750000, cost=0.506522, test acc=0.758245, cost=0.500414, disagree_f1=0.824332, agree_f1=0.612444, average_f1=0.718388
BATCH 1057 training acc=0.812500, cost=0.421325, test acc=0.757484, cost=0.500461, disagree_f1=0.824265, agree_f1=0.608838, average_f1=0.716551
BATCH 1058 training acc=0.750000, cost=0.477426, test acc=0.757991, cost=0.500465, disagree_f1=0.824954, agree_f1=0.608053, average_f1=0.716503
BATCH 1059 training acc=0.875000, cost=0.396110, test acc=0.760528, cost=0.500589, disagree_f1=0.826215, agree_f1=0.615008, average_f1=0.720612
BATCH 1060 training acc=0.781250, cost=0.432196, test acc=0.759767, cost=0.500963, disagree_f1=0.824337, agree_f1=0.620136, average_f1=0.722237
BATCH 1061 training acc=0.781250, cost=0.459821, test acc=0.759259, cost=0.501839, disagree_f1=0.822650, agree_f1=0.625345, average_f1=0.723998
BATCH 1062 training acc=0.843750, cost=0.416387, test acc=0.755708, cost=0.503386, disagree_f1=0.818268, agree_f1=0.627466, average_f1=0.722867
BATCH 1063 training acc=0.718750, cost=0.503001, test acc=0.754186, cost=0.505280, disagree_f1=0.815534, agree_f1=0.631699, average_f1=0.723616
BATCH 1064 training acc=0.718750, cost=0.555955, test acc=0.753678, cost=0.508730, disagree_f1=0.812945, agree_f1=0.639436, average_f1=0.726191
BATCH 1065 training acc=0.781250, cost=0.542972, test acc=0.751395, cost=0.512474, disagree_f1=0.809190, agree_f1=0.643377, average_f1=0.726284
BATCH 1066 training acc=0.843750, cost=0.374015, test acc=0.746322, cost=0.515682, disagree_f1=0.803998, agree_f1=0.640546, average_f1=0.722272
BATCH 1067 training acc=0.718750, cost=0.588485, test acc=0.747336, cost=0.516230, disagree_f1=0.804935, agree_f1=0.641469, average_f1=0.723202
