Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.697955, test acc=0.662128, cost=0.643842, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 157 training acc=0.875000, cost=0.296646, test acc=0.763404, cost=0.504451, disagree_f1=0.823380, agree_f1=0.641753, average_f1=0.732566
BATCH 158 training acc=0.875000, cost=0.404633, test acc=0.758298, cost=0.508375, disagree_f1=0.814863, agree_f1=0.651961, average_f1=0.733412
BATCH 159 training acc=0.718750, cost=0.483095, test acc=0.759149, cost=0.509249, disagree_f1=0.812707, agree_f1=0.662694, average_f1=0.737700
BATCH 160 training acc=0.781250, cost=0.498069, test acc=0.760000, cost=0.506102, disagree_f1=0.813984, agree_f1=0.661871, average_f1=0.737927
BATCH 161 training acc=0.750000, cost=0.472941, test acc=0.756596, cost=0.503971, disagree_f1=0.810847, agree_f1=0.658711, average_f1=0.734779
BATCH 162 training acc=0.843750, cost=0.318352, test acc=0.757447, cost=0.499046, disagree_f1=0.814332, agree_f1=0.650307, average_f1=0.732319
BATCH 163 training acc=0.906250, cost=0.333446, test acc=0.762553, cost=0.495171, disagree_f1=0.821268, agree_f1=0.646388, average_f1=0.733828
BATCH 164 training acc=0.875000, cost=0.347541, test acc=0.765106, cost=0.497709, disagree_f1=0.828144, agree_f1=0.629032, average_f1=0.728588
BATCH 165 training acc=0.781250, cost=0.492432, test acc=0.769362, cost=0.503404, disagree_f1=0.834251, agree_f1=0.620979, average_f1=0.727615
BATCH 166 training acc=0.718750, cost=0.648820, test acc=0.765106, cost=0.507804, disagree_f1=0.832117, agree_f1=0.609065, average_f1=0.720591
BATCH 167 training acc=0.781250, cost=0.403910, test acc=0.765957, cost=0.507469, disagree_f1=0.831804, agree_f1=0.615385, average_f1=0.723594
BATCH 168 training acc=0.750000, cost=0.451314, test acc=0.760000, cost=0.502214, disagree_f1=0.825279, agree_f1=0.616848, average_f1=0.721063
BATCH 169 training acc=0.843750, cost=0.348274, test acc=0.760851, cost=0.500197, disagree_f1=0.819525, agree_f1=0.645649, average_f1=0.732587
BATCH 170 training acc=0.843750, cost=0.454901, test acc=0.751489, cost=0.504888, disagree_f1=0.808147, agree_f1=0.647343, average_f1=0.727745
BATCH 171 training acc=0.812500, cost=0.422639, test acc=0.745532, cost=0.519856, disagree_f1=0.797836, agree_f1=0.656716, average_f1=0.727276
BATCH 172 training acc=0.687500, cost=0.694655, test acc=0.742979, cost=0.533972, disagree_f1=0.792011, agree_f1=0.663697, average_f1=0.727854
BATCH 173 training acc=0.781250, cost=0.477746, test acc=0.741277, cost=0.538233, disagree_f1=0.789182, agree_f1=0.665198, average_f1=0.727190
BATCH 174 training acc=0.687500, cost=0.679902, test acc=0.746383, cost=0.527909, disagree_f1=0.794483, agree_f1=0.668889, average_f1=0.731686
BATCH 175 training acc=0.656250, cost=0.563842, test acc=0.754043, cost=0.509131, disagree_f1=0.804598, agree_f1=0.668197, average_f1=0.736398
BATCH 176 training acc=0.750000, cost=0.498352, test acc=0.761702, cost=0.492050, disagree_f1=0.816754, agree_f1=0.659367, average_f1=0.738061
BATCH 177 training acc=0.781250, cost=0.335104, test acc=0.763404, cost=0.486456, disagree_f1=0.824716, agree_f1=0.636126, average_f1=0.730421
BATCH 178 training acc=0.812500, cost=0.513079, test acc=0.754043, cost=0.495451, disagree_f1=0.825799, agree_f1=0.581766, average_f1=0.703782
BATCH 179 training acc=0.843750, cost=0.368248, test acc=0.756596, cost=0.509256, disagree_f1=0.832356, agree_f1=0.555901, average_f1=0.694129
BATCH 180 training acc=0.687500, cost=0.529990, test acc=0.754894, cost=0.515784, disagree_f1=0.833140, agree_f1=0.538462, average_f1=0.685801
BATCH 181 training acc=0.687500, cost=0.618414, test acc=0.754894, cost=0.512908, disagree_f1=0.833526, agree_f1=0.535484, average_f1=0.684505
BATCH 182 training acc=0.718750, cost=0.541138, test acc=0.754043, cost=0.504209, disagree_f1=0.832269, agree_f1=0.539075, average_f1=0.685672
BATCH 183 training acc=0.656250, cost=0.648343, test acc=0.752340, cost=0.494588, disagree_f1=0.828521, agree_f1=0.554364, average_f1=0.691443
BATCH 184 training acc=0.812500, cost=0.481255, test acc=0.755745, cost=0.490050, disagree_f1=0.827004, agree_f1=0.584660, average_f1=0.705832
BATCH 185 training acc=0.750000, cost=0.428527, test acc=0.763404, cost=0.494930, disagree_f1=0.824495, agree_f1=0.637076, average_f1=0.730785
BATCH 186 training acc=0.718750, cost=0.497611, test acc=0.760000, cost=0.502433, disagree_f1=0.818065, agree_f1=0.647500, average_f1=0.732782
BATCH 187 training acc=0.781250, cost=0.446577, test acc=0.761702, cost=0.505700, disagree_f1=0.817471, agree_f1=0.656863, average_f1=0.737167
BATCH 188 training acc=0.750000, cost=0.550045, test acc=0.760851, cost=0.514090, disagree_f1=0.812040, agree_f1=0.671345, average_f1=0.741693
BATCH 189 training acc=0.718750, cost=0.484451, test acc=0.760851, cost=0.515087, disagree_f1=0.811029, agree_f1=0.674392, average_f1=0.742710
BATCH 190 training acc=0.812500, cost=0.463008, test acc=0.756596, cost=0.514750, disagree_f1=0.806757, agree_f1=0.671264, average_f1=0.739011
BATCH 191 training acc=0.812500, cost=0.402789, test acc=0.759149, cost=0.508945, disagree_f1=0.808913, agree_f1=0.674338, average_f1=0.741626
BATCH 192 training acc=0.843750, cost=0.402426, test acc=0.760851, cost=0.498019, disagree_f1=0.813289, agree_f1=0.667456, average_f1=0.740372
BATCH 193 training acc=0.812500, cost=0.395320, test acc=0.765957, cost=0.485044, disagree_f1=0.822237, agree_f1=0.657534, average_f1=0.739885
BATCH 194 training acc=0.843750, cost=0.412688, test acc=0.765106, cost=0.479481, disagree_f1=0.827500, agree_f1=0.632000, average_f1=0.729750
BATCH 195 training acc=0.906250, cost=0.257769, test acc=0.768511, cost=0.491170, disagree_f1=0.835351, agree_f1=0.610315, average_f1=0.722833
BATCH 196 training acc=0.656250, cost=0.561978, test acc=0.755745, cost=0.509811, disagree_f1=0.830077, agree_f1=0.565809, average_f1=0.697943
BATCH 197 training acc=0.812500, cost=0.475542, test acc=0.759149, cost=0.522521, disagree_f1=0.832643, agree_f1=0.570561, average_f1=0.701602
BATCH 198 training acc=0.812500, cost=0.503731, test acc=0.760851, cost=0.527628, disagree_f1=0.833629, agree_f1=0.574887, average_f1=0.704258
BATCH 199 training acc=0.656250, cost=0.535157, test acc=0.765957, cost=0.521942, disagree_f1=0.835428, agree_f1=0.594993, average_f1=0.715210
BATCH 200 training acc=0.875000, cost=0.446079, test acc=0.770213, cost=0.516938, disagree_f1=0.836957, agree_f1=0.610951, average_f1=0.723954
BATCH 201 training acc=0.843750, cost=0.374423, test acc=0.769362, cost=0.507299, disagree_f1=0.832613, agree_f1=0.629275, average_f1=0.730944
BATCH 202 training acc=0.875000, cost=0.242743, test acc=0.770213, cost=0.504180, disagree_f1=0.829330, agree_f1=0.648438, average_f1=0.738884
BATCH 203 training acc=0.718750, cost=0.500493, test acc=0.766809, cost=0.504012, disagree_f1=0.823681, agree_f1=0.655779, average_f1=0.739730
BATCH 204 training acc=0.843750, cost=0.383943, test acc=0.766809, cost=0.503060, disagree_f1=0.822768, agree_f1=0.659204, average_f1=0.740986
BATCH 205 training acc=0.812500, cost=0.544502, test acc=0.767660, cost=0.503912, disagree_f1=0.820276, agree_f1=0.671480, average_f1=0.745878
BATCH 206 training acc=0.781250, cost=0.496734, test acc=0.767660, cost=0.504731, disagree_f1=0.818363, agree_f1=0.677686, average_f1=0.748025
BATCH 207 training acc=0.843750, cost=0.440493, test acc=0.765106, cost=0.512536, disagree_f1=0.812754, agree_f1=0.684932, average_f1=0.748843
BATCH 208 training acc=0.468750, cost=1.014578, test acc=0.756596, cost=0.512136, disagree_f1=0.803841, agree_f1=0.679372, average_f1=0.741607
BATCH 209 training acc=0.843750, cost=0.405432, test acc=0.763404, cost=0.503569, disagree_f1=0.810368, agree_f1=0.685520, average_f1=0.747944
BATCH 210 training acc=0.906250, cost=0.336743, test acc=0.767660, cost=0.491374, disagree_f1=0.817391, agree_f1=0.680702, average_f1=0.749047
BATCH 211 training acc=0.718750, cost=0.475613, test acc=0.771915, cost=0.487491, disagree_f1=0.821333, agree_f1=0.684706, average_f1=0.753020
BATCH 212 training acc=0.781250, cost=0.403181, test acc=0.772766, cost=0.484878, disagree_f1=0.822591, agree_f1=0.684024, average_f1=0.753308
BATCH 213 training acc=0.843750, cost=0.352884, test acc=0.771064, cost=0.487592, disagree_f1=0.819584, agree_f1=0.686845, average_f1=0.753215
BATCH 214 training acc=0.750000, cost=0.488235, test acc=0.766809, cost=0.484661, disagree_f1=0.818543, agree_f1=0.673810, average_f1=0.746176
BATCH 215 training acc=0.625000, cost=0.644501, test acc=0.767660, cost=0.486263, disagree_f1=0.818363, agree_f1=0.677686, average_f1=0.748025
BATCH 216 training acc=0.875000, cost=0.310874, test acc=0.764255, cost=0.483971, disagree_f1=0.817643, agree_f1=0.666667, average_f1=0.742155
BATCH 217 training acc=0.843750, cost=0.367747, test acc=0.765106, cost=0.479899, disagree_f1=0.821705, agree_f1=0.655860, average_f1=0.738783
BATCH 218 training acc=0.843750, cost=0.348471, test acc=0.759149, cost=0.477830, disagree_f1=0.822348, agree_f1=0.626156, average_f1=0.724252
BATCH 219 training acc=0.875000, cost=0.303217, test acc=0.765106, cost=0.484919, disagree_f1=0.834532, agree_f1=0.595308, average_f1=0.714920
BATCH 220 training acc=0.875000, cost=0.307193, test acc=0.765957, cost=0.499659, disagree_f1=0.838330, agree_f1=0.576271, average_f1=0.707301
BATCH 221 training acc=0.781250, cost=0.506081, test acc=0.760851, cost=0.510826, disagree_f1=0.835576, agree_f1=0.561622, average_f1=0.698599
BATCH 222 training acc=0.750000, cost=0.567455, test acc=0.755745, cost=0.525387, disagree_f1=0.833623, agree_f1=0.540800, average_f1=0.687212
BATCH 223 training acc=0.812500, cost=0.567034, test acc=0.754894, cost=0.527768, disagree_f1=0.833140, agree_f1=0.538462, average_f1=0.685801
BATCH 224 training acc=0.593750, cost=0.810301, test acc=0.754043, cost=0.520170, disagree_f1=0.832269, agree_f1=0.539075, average_f1=0.685672
BATCH 225 training acc=0.687500, cost=0.527893, test acc=0.762553, cost=0.505222, disagree_f1=0.835979, agree_f1=0.570108, average_f1=0.703043
BATCH 226 training acc=0.781250, cost=0.527117, test acc=0.771064, cost=0.488597, disagree_f1=0.837854, agree_f1=0.610709, average_f1=0.724282
BATCH 227 training acc=0.718750, cost=0.600308, test acc=0.768511, cost=0.479971, disagree_f1=0.829574, agree_f1=0.639257, average_f1=0.734416
BATCH 228 training acc=0.812500, cost=0.421539, test acc=0.765106, cost=0.483164, disagree_f1=0.821012, agree_f1=0.658416, average_f1=0.739714
BATCH 229 training acc=0.843750, cost=0.423057, test acc=0.762553, cost=0.487142, disagree_f1=0.816568, agree_f1=0.663450, average_f1=0.740009
BATCH 230 training acc=0.718750, cost=0.501353, test acc=0.765957, cost=0.486723, disagree_f1=0.819672, agree_f1=0.666667, average_f1=0.743169
BATCH 231 training acc=0.718750, cost=0.572736, test acc=0.764255, cost=0.486326, disagree_f1=0.819779, agree_f1=0.659287, average_f1=0.739533
BATCH 232 training acc=0.843750, cost=0.471400, test acc=0.765106, cost=0.483382, disagree_f1=0.823980, agree_f1=0.647059, average_f1=0.735519
BATCH 233 training acc=0.781250, cost=0.515994, test acc=0.770213, cost=0.483139, disagree_f1=0.829975, agree_f1=0.645669, average_f1=0.737822
BATCH 234 training acc=0.812500, cost=0.454880, test acc=0.771915, cost=0.482991, disagree_f1=0.834975, agree_f1=0.630854, average_f1=0.732915
BATCH 235 training acc=0.906250, cost=0.414951, test acc=0.767660, cost=0.484064, disagree_f1=0.833232, agree_f1=0.617111, average_f1=0.725171
BATCH 236 training acc=0.781250, cost=0.539080, test acc=0.765957, cost=0.485114, disagree_f1=0.833837, agree_f1=0.604317, average_f1=0.719077
BATCH 237 training acc=0.812500, cost=0.458434, test acc=0.771064, cost=0.486088, disagree_f1=0.840166, agree_f1=0.596702, average_f1=0.718434
BATCH 238 training acc=0.812500, cost=0.458266, test acc=0.775319, cost=0.487631, disagree_f1=0.844706, agree_f1=0.593846, average_f1=0.719276
BATCH 239 training acc=0.750000, cost=0.451144, test acc=0.772766, cost=0.487107, disagree_f1=0.843585, agree_f1=0.584759, average_f1=0.714172
BATCH 240 training acc=0.875000, cost=0.428106, test acc=0.773617, cost=0.483164, disagree_f1=0.842790, agree_f1=0.595745, average_f1=0.719267
BATCH 241 training acc=0.656250, cost=0.733638, test acc=0.773617, cost=0.477473, disagree_f1=0.841289, agree_f1=0.605341, average_f1=0.723315
BATCH 242 training acc=0.812500, cost=0.349166, test acc=0.782128, cost=0.475009, disagree_f1=0.845783, agree_f1=0.628986, average_f1=0.737384
BATCH 243 training acc=0.812500, cost=0.338884, test acc=0.777021, cost=0.472317, disagree_f1=0.839066, agree_f1=0.637119, average_f1=0.738093
BATCH 244 training acc=0.781250, cost=0.397742, test acc=0.773617, cost=0.473222, disagree_f1=0.835396, agree_f1=0.637602, average_f1=0.736499
BATCH 245 training acc=0.812500, cost=0.401720, test acc=0.772766, cost=0.475506, disagree_f1=0.832602, agree_f1=0.646358, average_f1=0.739480
BATCH 246 training acc=0.843750, cost=0.323524, test acc=0.769362, cost=0.482141, disagree_f1=0.826171, agree_f1=0.657396, average_f1=0.741783
BATCH 247 training acc=0.781250, cost=0.341507, test acc=0.765957, cost=0.489464, disagree_f1=0.823151, agree_f1=0.654088, average_f1=0.738620
BATCH 248 training acc=0.812500, cost=0.466308, test acc=0.766809, cost=0.494995, disagree_f1=0.824808, agree_f1=0.651399, average_f1=0.738104
BATCH 249 training acc=0.843750, cost=0.408340, test acc=0.766809, cost=0.501439, disagree_f1=0.826362, agree_f1=0.645078, average_f1=0.735720
BATCH 250 training acc=0.781250, cost=0.414046, test acc=0.768511, cost=0.505279, disagree_f1=0.828283, agree_f1=0.644909, average_f1=0.736596
BATCH 251 training acc=0.843750, cost=0.446602, test acc=0.766809, cost=0.509153, disagree_f1=0.826362, agree_f1=0.645078, average_f1=0.735720
BATCH 252 training acc=0.781250, cost=0.459692, test acc=0.765957, cost=0.511440, disagree_f1=0.827153, agree_f1=0.637681, average_f1=0.732417
BATCH 253 training acc=0.718750, cost=0.590793, test acc=0.766809, cost=0.508273, disagree_f1=0.827456, agree_f1=0.640420, average_f1=0.733938
BATCH 254 training acc=0.812500, cost=0.501959, test acc=0.765957, cost=0.502299, disagree_f1=0.827802, agree_f1=0.634794, average_f1=0.731298
BATCH 255 training acc=0.843750, cost=0.478592, test acc=0.768511, cost=0.495138, disagree_f1=0.828499, agree_f1=0.643979, average_f1=0.736239
BATCH 256 training acc=0.843750, cost=0.337486, test acc=0.771915, cost=0.491243, disagree_f1=0.829733, agree_f1=0.654639, average_f1=0.742186
BATCH 257 training acc=0.906250, cost=0.347060, test acc=0.771064, cost=0.491023, disagree_f1=0.824527, agree_f1=0.670747, average_f1=0.747637
BATCH 258 training acc=0.812500, cost=0.346996, test acc=0.766809, cost=0.491477, disagree_f1=0.820210, agree_f1=0.668281, average_f1=0.744245
BATCH 259 training acc=0.937500, cost=0.236374, test acc=0.762553, cost=0.494877, disagree_f1=0.815598, agree_f1=0.666667, average_f1=0.741132
BATCH 260 training acc=0.843750, cost=0.411545, test acc=0.762553, cost=0.495401, disagree_f1=0.815842, agree_f1=0.665868, average_f1=0.740855
BATCH 261 training acc=0.687500, cost=0.579917, test acc=0.761702, cost=0.501522, disagree_f1=0.813333, agree_f1=0.670588, average_f1=0.741961
BATCH 262 training acc=0.750000, cost=0.629860, test acc=0.753191, cost=0.504065, disagree_f1=0.804845, agree_f1=0.664352, average_f1=0.734599
BATCH 263 training acc=0.656250, cost=0.547105, test acc=0.754043, cost=0.498050, disagree_f1=0.805649, agree_f1=0.665122, average_f1=0.735385
BATCH 264 training acc=0.875000, cost=0.319123, test acc=0.760000, cost=0.487622, disagree_f1=0.812749, agree_f1=0.665877, average_f1=0.739313
BATCH 265 training acc=0.843750, cost=0.444437, test acc=0.766809, cost=0.477470, disagree_f1=0.823681, agree_f1=0.655779, average_f1=0.739730
BATCH 266 training acc=0.750000, cost=0.537602, test acc=0.780426, cost=0.473988, disagree_f1=0.838750, agree_f1=0.656000, average_f1=0.747375
BATCH 267 training acc=0.718750, cost=0.593997, test acc=0.778723, cost=0.476396, disagree_f1=0.840686, agree_f1=0.637883, average_f1=0.739285
BATCH 268 training acc=0.781250, cost=0.538576, test acc=0.775319, cost=0.477789, disagree_f1=0.839611, agree_f1=0.625000, average_f1=0.732306
BATCH 269 training acc=0.875000, cost=0.250525, test acc=0.777872, cost=0.477530, disagree_f1=0.840951, agree_f1=0.631876, average_f1=0.736413
BATCH 270 training acc=0.750000, cost=0.559876, test acc=0.777872, cost=0.474233, disagree_f1=0.838988, agree_f1=0.641975, average_f1=0.740482
BATCH 271 training acc=0.812500, cost=0.456143, test acc=0.776170, cost=0.472111, disagree_f1=0.834487, agree_f1=0.654402, average_f1=0.744445
BATCH 272 training acc=0.781250, cost=0.434068, test acc=0.762553, cost=0.474434, disagree_f1=0.820116, agree_f1=0.650814, average_f1=0.735465
BATCH 273 training acc=0.718750, cost=0.543105, test acc=0.761702, cost=0.478482, disagree_f1=0.816993, agree_f1=0.658537, average_f1=0.737765
BATCH 274 training acc=0.843750, cost=0.430301, test acc=0.760000, cost=0.479915, disagree_f1=0.814961, agree_f1=0.658596, average_f1=0.736778
BATCH 275 training acc=0.875000, cost=0.344965, test acc=0.759149, cost=0.484292, disagree_f1=0.812954, agree_f1=0.661888, average_f1=0.737421
BATCH 276 training acc=0.750000, cost=0.481010, test acc=0.756596, cost=0.487177, disagree_f1=0.809840, agree_f1=0.661939, average_f1=0.735889
BATCH 277 training acc=0.656250, cost=0.604390, test acc=0.745532, cost=0.492999, disagree_f1=0.797288, agree_f1=0.658286, average_f1=0.727787
BATCH 278 training acc=0.812500, cost=0.474872, test acc=0.731915, cost=0.504665, disagree_f1=0.780488, agree_f1=0.655738, average_f1=0.718113
BATCH 279 training acc=0.656250, cost=0.569203, test acc=0.731064, cost=0.505779, disagree_f1=0.778401, agree_f1=0.658009, average_f1=0.718205
BATCH 280 training acc=0.781250, cost=0.363453, test acc=0.741277, cost=0.497804, disagree_f1=0.790922, agree_f1=0.660714, average_f1=0.725818
BATCH 281 training acc=0.750000, cost=0.477812, test acc=0.759149, cost=0.483608, disagree_f1=0.810955, agree_f1=0.668230, average_f1=0.739593
BATCH 282 training acc=0.875000, cost=0.352248, test acc=0.769362, cost=0.472128, disagree_f1=0.827058, agree_f1=0.653895, average_f1=0.740477
BATCH 283 training acc=0.781250, cost=0.473514, test acc=0.777021, cost=0.470504, disagree_f1=0.836250, agree_f1=0.650667, average_f1=0.743458
BATCH 284 training acc=0.750000, cost=0.492054, test acc=0.780426, cost=0.471048, disagree_f1=0.839552, agree_f1=0.652291, average_f1=0.745922
BATCH 285 training acc=0.906250, cost=0.313981, test acc=0.768511, cost=0.474282, disagree_f1=0.834146, agree_f1=0.616901, average_f1=0.725524
BATCH 286 training acc=0.781250, cost=0.529467, test acc=0.770213, cost=0.474930, disagree_f1=0.835566, agree_f1=0.618644, average_f1=0.727105
BATCH 287 training acc=0.843750, cost=0.318354, test acc=0.767660, cost=0.478525, disagree_f1=0.834244, agree_f1=0.611664, average_f1=0.722954
BATCH 288 training acc=0.750000, cost=0.447537, test acc=0.770213, cost=0.482482, disagree_f1=0.836957, agree_f1=0.610951, average_f1=0.723954
BATCH 289 training acc=0.906250, cost=0.289845, test acc=0.765957, cost=0.491614, disagree_f1=0.835821, agree_f1=0.592593, average_f1=0.714207
BATCH 290 training acc=0.750000, cost=0.533012, test acc=0.765106, cost=0.496212, disagree_f1=0.835714, agree_f1=0.588060, average_f1=0.711887
BATCH 291 training acc=0.625000, cost=0.809861, test acc=0.766809, cost=0.492534, disagree_f1=0.835337, agree_f1=0.600583, average_f1=0.717960
BATCH 292 training acc=0.812500, cost=0.484808, test acc=0.771064, cost=0.483788, disagree_f1=0.835876, agree_f1=0.621660, average_f1=0.728768
BATCH 293 training acc=0.843750, cost=0.381382, test acc=0.777021, cost=0.477250, disagree_f1=0.836250, agree_f1=0.650667, average_f1=0.743458
BATCH 294 training acc=0.875000, cost=0.263254, test acc=0.778723, cost=0.478391, disagree_f1=0.833760, agree_f1=0.669211, average_f1=0.751485
BATCH 295 training acc=0.812500, cost=0.417087, test acc=0.775319, cost=0.479654, disagree_f1=0.829897, agree_f1=0.669173, average_f1=0.749535
BATCH 296 training acc=0.937500, cost=0.241127, test acc=0.771064, cost=0.481582, disagree_f1=0.827010, agree_f1=0.661635, average_f1=0.744322
BATCH 297 training acc=0.843750, cost=0.411730, test acc=0.774468, cost=0.485055, disagree_f1=0.826911, agree_f1=0.676435, average_f1=0.751673
BATCH 298 training acc=0.937500, cost=0.320904, test acc=0.773617, cost=0.485675, disagree_f1=0.826597, agree_f1=0.674020, average_f1=0.750308
BATCH 299 training acc=0.781250, cost=0.436519, test acc=0.773617, cost=0.484455, disagree_f1=0.829487, agree_f1=0.663291, average_f1=0.746389
BATCH 300 training acc=0.843750, cost=0.409188, test acc=0.774468, cost=0.485237, disagree_f1=0.834271, agree_f1=0.647137, average_f1=0.740704
BATCH 301 training acc=0.906250, cost=0.233145, test acc=0.768511, cost=0.493373, disagree_f1=0.832924, agree_f1=0.623269, average_f1=0.728096
BATCH 302 training acc=0.906250, cost=0.251545, test acc=0.768511, cost=0.501005, disagree_f1=0.834951, agree_f1=0.612536, average_f1=0.723744
BATCH 303 training acc=1.000000, cost=0.129893, test acc=0.767660, cost=0.516017, disagree_f1=0.835443, agree_f1=0.604920, average_f1=0.720182
BATCH 304 training acc=0.937500, cost=0.316842, test acc=0.768511, cost=0.527029, disagree_f1=0.836145, agree_f1=0.605797, average_f1=0.720971
BATCH 305 training acc=0.843750, cost=0.299237, test acc=0.771915, cost=0.532350, disagree_f1=0.837379, agree_f1=0.618234, average_f1=0.727806
BATCH 306 training acc=0.843750, cost=0.261227, test acc=0.783830, cost=0.528295, disagree_f1=0.844172, agree_f1=0.647222, average_f1=0.745697
BATCH 307 training acc=0.937500, cost=0.200038, test acc=0.782979, cost=0.534106, disagree_f1=0.842495, agree_f1=0.651163, average_f1=0.746829
BATCH 308 training acc=0.906250, cost=0.399759, test acc=0.781277, cost=0.534565, disagree_f1=0.838059, agree_f1=0.663172, average_f1=0.750615
BATCH 309 training acc=0.812500, cost=0.482327, test acc=0.775319, cost=0.537611, disagree_f1=0.827451, agree_f1=0.678049, average_f1=0.752750
BATCH 310 training acc=0.875000, cost=0.302928, test acc=0.759149, cost=0.556567, disagree_f1=0.807875, agree_f1=0.677309, average_f1=0.742592
BATCH 311 training acc=0.781250, cost=0.479517, test acc=0.732766, cost=0.607688, disagree_f1=0.773121, agree_f1=0.674948, average_f1=0.724035
BATCH 312 training acc=0.906250, cost=0.215245, test acc=0.708936, cost=0.653189, disagree_f1=0.745536, agree_f1=0.660040, average_f1=0.702788
BATCH 313 training acc=0.937500, cost=0.308186, test acc=0.708085, cost=0.660267, disagree_f1=0.744602, agree_f1=0.659384, average_f1=0.701993
BATCH 314 training acc=0.875000, cost=0.337871, test acc=0.719149, cost=0.633432, disagree_f1=0.757709, agree_f1=0.665992, average_f1=0.711851
BATCH 315 training acc=0.750000, cost=0.454169, test acc=0.746383, cost=0.587839, disagree_f1=0.788952, agree_f1=0.682303, average_f1=0.735627
BATCH 316 training acc=0.812500, cost=0.364943, test acc=0.761702, cost=0.549899, disagree_f1=0.813084, agree_f1=0.671362, average_f1=0.742223
BATCH 317 training acc=0.718750, cost=0.610246, test acc=0.777021, cost=0.536529, disagree_f1=0.833333, agree_f1=0.663239, average_f1=0.748286
BATCH 318 training acc=0.781250, cost=0.450926, test acc=0.775319, cost=0.548404, disagree_f1=0.839024, agree_f1=0.628169, average_f1=0.733597
BATCH 319 training acc=0.937500, cost=0.172102, test acc=0.770213, cost=0.559059, disagree_f1=0.838710, agree_f1=0.600592, average_f1=0.719651
BATCH 320 training acc=0.781250, cost=0.417361, test acc=0.771915, cost=0.553052, disagree_f1=0.840666, agree_f1=0.598802, average_f1=0.719734
BATCH 321 training acc=0.843750, cost=0.336417, test acc=0.775319, cost=0.531811, disagree_f1=0.840964, agree_f1=0.617391, average_f1=0.729178
BATCH 322 training acc=0.843750, cost=0.479935, test acc=0.776170, cost=0.506837, disagree_f1=0.836747, agree_f1=0.644114, average_f1=0.740431
BATCH 323 training acc=0.875000, cost=0.259919, test acc=0.776170, cost=0.494852, disagree_f1=0.831734, agree_f1=0.665820, average_f1=0.748777
BATCH 324 training acc=0.750000, cost=0.562964, test acc=0.770213, cost=0.497638, disagree_f1=0.820717, agree_f1=0.680095, average_f1=0.750406
BATCH 325 training acc=0.906250, cost=0.207802, test acc=0.758298, cost=0.513337, disagree_f1=0.803867, agree_f1=0.685144, average_f1=0.744506
BATCH 326 training acc=0.906250, cost=0.305062, test acc=0.749787, cost=0.524768, disagree_f1=0.793249, agree_f1=0.683190, average_f1=0.738219
BATCH 327 training acc=0.843750, cost=0.396783, test acc=0.748085, cost=0.523518, disagree_f1=0.791842, agree_f1=0.681034, average_f1=0.736438
BATCH 328 training acc=0.812500, cost=0.323869, test acc=0.754043, cost=0.511949, disagree_f1=0.800000, agree_f1=0.680663, average_f1=0.740331
