Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.694651, test acc=0.480420, cost=0.696169, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 1440 training acc=0.968750, cost=0.081671, test acc=0.881510, cost=0.305004, disagree_f1=0.888763, agree_f1=0.873246, average_f1=0.881004
BATCH 1441 training acc=0.875000, cost=0.311624, test acc=0.881712, cost=0.302894, disagree_f1=0.888805, agree_f1=0.873652, average_f1=0.881228
BATCH 1442 training acc=1.000000, cost=0.089574, test acc=0.882115, cost=0.300742, disagree_f1=0.889100, agree_f1=0.874192, average_f1=0.881646
BATCH 1443 training acc=0.968750, cost=0.116448, test acc=0.883528, cost=0.299156, disagree_f1=0.890158, agree_f1=0.876047, average_f1=0.883103
BATCH 1444 training acc=1.000000, cost=0.065873, test acc=0.885547, cost=0.296911, disagree_f1=0.891566, agree_f1=0.878820, average_f1=0.885193
BATCH 1445 training acc=0.906250, cost=0.263562, test acc=0.886354, cost=0.296431, disagree_f1=0.892249, agree_f1=0.879778, average_f1=0.886013
BATCH 1446 training acc=0.968750, cost=0.225485, test acc=0.886556, cost=0.294635, disagree_f1=0.891715, agree_f1=0.880882, average_f1=0.886298
BATCH 1447 training acc=0.968750, cost=0.089490, test acc=0.888373, cost=0.293344, disagree_f1=0.892182, agree_f1=0.884285, average_f1=0.888234
BATCH 1448 training acc=0.968750, cost=0.092282, test acc=0.889988, cost=0.295009, disagree_f1=0.893116, agree_f1=0.886671, average_f1=0.889894
BATCH 1449 training acc=0.906250, cost=0.128061, test acc=0.888171, cost=0.299581, disagree_f1=0.890210, agree_f1=0.886055, average_f1=0.888133
BATCH 1450 training acc=0.906250, cost=0.220202, test acc=0.885749, cost=0.308463, disagree_f1=0.886071, agree_f1=0.885425, average_f1=0.885748
BATCH 1451 training acc=0.843750, cost=0.208947, test acc=0.884941, cost=0.315968, disagree_f1=0.884522, agree_f1=0.885358, average_f1=0.884940
BATCH 1452 training acc=0.875000, cost=0.240494, test acc=0.882317, cost=0.324309, disagree_f1=0.880850, agree_f1=0.883749, average_f1=0.882299
BATCH 1453 training acc=1.000000, cost=0.029927, test acc=0.882115, cost=0.330911, disagree_f1=0.880082, agree_f1=0.884081, average_f1=0.882082
BATCH 1454 training acc=0.937500, cost=0.158421, test acc=0.882317, cost=0.329194, disagree_f1=0.880459, agree_f1=0.884118, average_f1=0.882289
BATCH 1455 training acc=0.968750, cost=0.062561, test acc=0.882923, cost=0.321448, disagree_f1=0.881777, agree_f1=0.884046, average_f1=0.882912
BATCH 1456 training acc=0.968750, cost=0.074651, test acc=0.882721, cost=0.319708, disagree_f1=0.881887, agree_f1=0.883544, average_f1=0.882715
BATCH 1457 training acc=0.906250, cost=0.209779, test acc=0.884740, cost=0.313687, disagree_f1=0.884995, agree_f1=0.884483, average_f1=0.884739
BATCH 1458 training acc=0.968750, cost=0.040754, test acc=0.885749, cost=0.311849, disagree_f1=0.886208, agree_f1=0.885286, average_f1=0.885747
BATCH 1459 training acc=0.937500, cost=0.126960, test acc=0.888777, cost=0.306727, disagree_f1=0.890348, agree_f1=0.887160, average_f1=0.888754
BATCH 1460 training acc=0.968750, cost=0.115052, test acc=0.889180, cost=0.305979, disagree_f1=0.891223, agree_f1=0.887060, average_f1=0.889141
BATCH 1461 training acc=0.906250, cost=0.328647, test acc=0.889988, cost=0.301999, disagree_f1=0.892990, agree_f1=0.886812, average_f1=0.889901
BATCH 1462 training acc=0.937500, cost=0.125240, test acc=0.887767, cost=0.298861, disagree_f1=0.891829, agree_f1=0.883389, average_f1=0.887609
BATCH 1463 training acc=0.968750, cost=0.073901, test acc=0.887767, cost=0.298421, disagree_f1=0.892456, agree_f1=0.882651, average_f1=0.887554
BATCH 1464 training acc=0.968750, cost=0.085252, test acc=0.886960, cost=0.298429, disagree_f1=0.891892, agree_f1=0.881557, average_f1=0.886724
BATCH 1465 training acc=0.937500, cost=0.110450, test acc=0.886354, cost=0.297724, disagree_f1=0.890870, agree_f1=0.881449, average_f1=0.886160
BATCH 1466 training acc=0.968750, cost=0.071021, test acc=0.887969, cost=0.298338, disagree_f1=0.891453, agree_f1=0.884254, average_f1=0.887854
BATCH 1467 training acc=0.968750, cost=0.096819, test acc=0.887969, cost=0.303116, disagree_f1=0.890034, agree_f1=0.885826, average_f1=0.887930
BATCH 1468 training acc=0.968750, cost=0.102785, test acc=0.886556, cost=0.307823, disagree_f1=0.888048, agree_f1=0.885025, average_f1=0.886536
BATCH 1469 training acc=0.937500, cost=0.121464, test acc=0.885749, cost=0.315159, disagree_f1=0.886528, agree_f1=0.884959, average_f1=0.885744
BATCH 1470 training acc=0.875000, cost=0.244603, test acc=0.882317, cost=0.327900, disagree_f1=0.882008, agree_f1=0.882625, average_f1=0.882317
BATCH 1471 training acc=0.875000, cost=0.492799, test acc=0.880702, cost=0.335057, disagree_f1=0.879756, agree_f1=0.881634, average_f1=0.880695
BATCH 1472 training acc=1.000000, cost=0.079011, test acc=0.877675, cost=0.348044, disagree_f1=0.875514, agree_f1=0.879762, average_f1=0.877638
BATCH 1473 training acc=0.906250, cost=0.147282, test acc=0.877271, cost=0.352411, disagree_f1=0.875205, agree_f1=0.879269, average_f1=0.877237
BATCH 1474 training acc=0.906250, cost=0.199049, test acc=0.874647, cost=0.357365, disagree_f1=0.872038, agree_f1=0.877151, average_f1=0.874595
BATCH 1475 training acc=0.968750, cost=0.098209, test acc=0.875858, cost=0.354982, disagree_f1=0.873691, agree_f1=0.877952, average_f1=0.875821
BATCH 1476 training acc=0.937500, cost=0.218193, test acc=0.879088, cost=0.341910, disagree_f1=0.878277, agree_f1=0.879888, average_f1=0.879082
BATCH 1477 training acc=0.906250, cost=0.152130, test acc=0.879088, cost=0.331604, disagree_f1=0.879695, agree_f1=0.878474, average_f1=0.879085
BATCH 1478 training acc=0.937500, cost=0.137508, test acc=0.880702, cost=0.323478, disagree_f1=0.881871, agree_f1=0.879511, average_f1=0.880691
BATCH 1479 training acc=1.000000, cost=0.052760, test acc=0.882923, cost=0.317193, disagree_f1=0.884554, agree_f1=0.881245, average_f1=0.882900
BATCH 1480 training acc=0.875000, cost=0.278742, test acc=0.884134, cost=0.310999, disagree_f1=0.886247, agree_f1=0.881942, average_f1=0.884094
BATCH 1481 training acc=0.968750, cost=0.173598, test acc=0.887566, cost=0.304886, disagree_f1=0.890203, agree_f1=0.884798, average_f1=0.887501
BATCH 1482 training acc=0.968750, cost=0.051577, test acc=0.888575, cost=0.301792, disagree_f1=0.891850, agree_f1=0.885096, average_f1=0.888473
BATCH 1483 training acc=0.937500, cost=0.155379, test acc=0.887364, cost=0.299875, disagree_f1=0.891355, agree_f1=0.883068, average_f1=0.887212
BATCH 1484 training acc=1.000000, cost=0.024571, test acc=0.888171, cost=0.300929, disagree_f1=0.892760, agree_f1=0.883172, average_f1=0.887966
BATCH 1485 training acc=0.937500, cost=0.096708, test acc=0.887162, cost=0.303290, disagree_f1=0.891939, agree_f1=0.881943, average_f1=0.886941
BATCH 1486 training acc=0.937500, cost=0.165346, test acc=0.887969, cost=0.302059, disagree_f1=0.892629, agree_f1=0.882887, average_f1=0.887758
BATCH 1487 training acc=0.906250, cost=0.297047, test acc=0.887767, cost=0.297907, disagree_f1=0.891955, agree_f1=0.883242, average_f1=0.887599
BATCH 1488 training acc=0.937500, cost=0.231834, test acc=0.886153, cost=0.295070, disagree_f1=0.889194, agree_f1=0.882939, average_f1=0.886067
BATCH 1489 training acc=0.875000, cost=0.310328, test acc=0.886556, cost=0.296428, disagree_f1=0.888137, agree_f1=0.884930, average_f1=0.886534
BATCH 1490 training acc=0.875000, cost=0.306508, test acc=0.885143, cost=0.300062, disagree_f1=0.885398, agree_f1=0.884888, average_f1=0.885143
BATCH 1491 training acc=0.937500, cost=0.225622, test acc=0.884336, cost=0.302178, disagree_f1=0.883891, agree_f1=0.884778, average_f1=0.884334
BATCH 1492 training acc=0.937500, cost=0.065104, test acc=0.882923, cost=0.300530, disagree_f1=0.882734, agree_f1=0.883112, average_f1=0.882923
BATCH 1493 training acc=0.906250, cost=0.254173, test acc=0.884134, cost=0.294686, disagree_f1=0.884553, agree_f1=0.883712, average_f1=0.884133
BATCH 1494 training acc=0.906250, cost=0.242033, test acc=0.883932, cost=0.290762, disagree_f1=0.884561, agree_f1=0.883296, average_f1=0.883929
BATCH 1495 training acc=0.968750, cost=0.086571, test acc=0.885749, cost=0.285985, disagree_f1=0.886755, agree_f1=0.884725, average_f1=0.885740
BATCH 1496 training acc=1.000000, cost=0.073616, test acc=0.887969, cost=0.280660, disagree_f1=0.889552, agree_f1=0.886340, average_f1=0.887946
BATCH 1497 training acc=1.000000, cost=0.058177, test acc=0.888373, cost=0.277401, disagree_f1=0.890430, agree_f1=0.886237, average_f1=0.888334
BATCH 1498 training acc=0.968750, cost=0.086593, test acc=0.889786, cost=0.274458, disagree_f1=0.892435, agree_f1=0.887003, average_f1=0.889719
BATCH 1499 training acc=0.937500, cost=0.106932, test acc=0.888979, cost=0.273706, disagree_f1=0.893204, agree_f1=0.884405, average_f1=0.888805
BATCH 1500 training acc=0.906250, cost=0.131492, test acc=0.889584, cost=0.274816, disagree_f1=0.894422, agree_f1=0.884282, average_f1=0.889352
BATCH 1501 training acc=0.937500, cost=0.141053, test acc=0.889786, cost=0.275320, disagree_f1=0.894717, agree_f1=0.884371, average_f1=0.889544
BATCH 1502 training acc=0.906250, cost=0.194718, test acc=0.889382, cost=0.274642, disagree_f1=0.893881, agree_f1=0.884486, average_f1=0.889183
BATCH 1503 training acc=0.906250, cost=0.233997, test acc=0.890392, cost=0.274584, disagree_f1=0.893800, agree_f1=0.886757, average_f1=0.890279
BATCH 1504 training acc=0.937500, cost=0.093121, test acc=0.890997, cost=0.276192, disagree_f1=0.893784, agree_f1=0.888060, average_f1=0.890922
BATCH 1505 training acc=1.000000, cost=0.038236, test acc=0.890795, cost=0.278746, disagree_f1=0.893231, agree_f1=0.888246, average_f1=0.890738
BATCH 1506 training acc=0.937500, cost=0.206812, test acc=0.890392, cost=0.280708, disagree_f1=0.892836, agree_f1=0.887833, average_f1=0.890335
BATCH 1507 training acc=0.906250, cost=0.213181, test acc=0.888777, cost=0.282208, disagree_f1=0.892067, agree_f1=0.885280, average_f1=0.888673
BATCH 1508 training acc=0.937500, cost=0.150760, test acc=0.888373, cost=0.284619, disagree_f1=0.892266, agree_f1=0.884188, average_f1=0.888227
BATCH 1509 training acc=0.968750, cost=0.122314, test acc=0.886758, cost=0.287924, disagree_f1=0.891468, agree_f1=0.881621, average_f1=0.886544
BATCH 1510 training acc=1.000000, cost=0.044112, test acc=0.886758, cost=0.291291, disagree_f1=0.891426, agree_f1=0.881671, average_f1=0.886548
BATCH 1511 training acc=0.906250, cost=0.162514, test acc=0.887969, cost=0.291382, disagree_f1=0.892002, agree_f1=0.883623, average_f1=0.887813
BATCH 1512 training acc=0.906250, cost=0.296281, test acc=0.887566, cost=0.290036, disagree_f1=0.891613, agree_f1=0.883204, average_f1=0.887409
BATCH 1513 training acc=0.968750, cost=0.116150, test acc=0.887969, cost=0.289044, disagree_f1=0.891453, agree_f1=0.884254, average_f1=0.887854
BATCH 1514 training acc=1.000000, cost=0.031687, test acc=0.888575, cost=0.289909, disagree_f1=0.891339, agree_f1=0.885667, average_f1=0.888503
BATCH 1515 training acc=0.937500, cost=0.092782, test acc=0.889180, cost=0.289453, disagree_f1=0.891908, agree_f1=0.886312, average_f1=0.889110
BATCH 1516 training acc=0.937500, cost=0.195766, test acc=0.890190, cost=0.288087, disagree_f1=0.892998, agree_f1=0.887231, average_f1=0.890114
BATCH 1517 training acc=0.937500, cost=0.139165, test acc=0.889988, cost=0.286442, disagree_f1=0.892990, agree_f1=0.886812, average_f1=0.889901
BATCH 1518 training acc=0.937500, cost=0.172707, test acc=0.889382, cost=0.285444, disagree_f1=0.892168, agree_f1=0.886448, average_f1=0.889308
BATCH 1519 training acc=0.937500, cost=0.183570, test acc=0.889382, cost=0.283344, disagree_f1=0.892168, agree_f1=0.886448, average_f1=0.889308
BATCH 1520 training acc=0.968750, cost=0.088412, test acc=0.888979, cost=0.282308, disagree_f1=0.891775, agree_f1=0.886034, average_f1=0.888904
BATCH 1521 training acc=0.968750, cost=0.139248, test acc=0.888979, cost=0.281369, disagree_f1=0.891690, agree_f1=0.886128, average_f1=0.888909
BATCH 1522 training acc=0.937500, cost=0.142529, test acc=0.888171, cost=0.281084, disagree_f1=0.890902, agree_f1=0.885300, average_f1=0.888101
BATCH 1523 training acc=0.906250, cost=0.236278, test acc=0.888171, cost=0.281134, disagree_f1=0.891116, agree_f1=0.885062, average_f1=0.888089
BATCH 1524 training acc=0.906250, cost=0.236251, test acc=0.888171, cost=0.281087, disagree_f1=0.891159, agree_f1=0.885015, average_f1=0.888087
BATCH 1525 training acc=0.906250, cost=0.178934, test acc=0.888575, cost=0.280073, disagree_f1=0.891807, agree_f1=0.885144, average_f1=0.888475
BATCH 1526 training acc=0.937500, cost=0.232031, test acc=0.888777, cost=0.278763, disagree_f1=0.892151, agree_f1=0.885184, average_f1=0.888668
BATCH 1527 training acc=0.937500, cost=0.146866, test acc=0.887969, cost=0.277197, disagree_f1=0.891960, agree_f1=0.883672, average_f1=0.887816
BATCH 1528 training acc=0.968750, cost=0.207092, test acc=0.886153, cost=0.277316, disagree_f1=0.890144, agree_f1=0.881860, average_f1=0.886002
BATCH 1529 training acc=0.937500, cost=0.189319, test acc=0.885345, cost=0.278147, disagree_f1=0.889322, agree_f1=0.881072, average_f1=0.885197
BATCH 1530 training acc=1.000000, cost=0.062011, test acc=0.884740, cost=0.279576, disagree_f1=0.888498, agree_f1=0.880719, average_f1=0.884608
BATCH 1531 training acc=0.937500, cost=0.151984, test acc=0.885143, cost=0.281057, disagree_f1=0.888102, agree_f1=0.882024, average_f1=0.885063
BATCH 1532 training acc=0.843750, cost=0.369606, test acc=0.884941, cost=0.279176, disagree_f1=0.887972, agree_f1=0.881743, average_f1=0.884857
BATCH 1533 training acc=0.875000, cost=0.228555, test acc=0.886758, cost=0.274964, disagree_f1=0.890194, agree_f1=0.883101, average_f1=0.886647
BATCH 1534 training acc=0.968750, cost=0.139400, test acc=0.888373, cost=0.271114, disagree_f1=0.892517, agree_f1=0.883897, average_f1=0.888207
BATCH 1535 training acc=1.000000, cost=0.109295, test acc=0.889786, cost=0.269620, disagree_f1=0.894798, agree_f1=0.884273, average_f1=0.889535
BATCH 1536 training acc=1.000000, cost=0.068287, test acc=0.891199, cost=0.269405, disagree_f1=0.896446, agree_f1=0.885392, average_f1=0.890919
BATCH 1537 training acc=0.937500, cost=0.172424, test acc=0.890795, cost=0.271370, disagree_f1=0.896618, agree_f1=0.884278, average_f1=0.890448
BATCH 1538 training acc=0.937500, cost=0.097369, test acc=0.890593, cost=0.272889, disagree_f1=0.896486, agree_f1=0.883990, average_f1=0.890238
BATCH 1539 training acc=0.937500, cost=0.161250, test acc=0.891401, cost=0.274539, disagree_f1=0.897367, agree_f1=0.884698, average_f1=0.891033
BATCH 1540 training acc=0.906250, cost=0.231820, test acc=0.894227, cost=0.273957, disagree_f1=0.899578, agree_f1=0.888273, average_f1=0.893926
BATCH 1541 training acc=0.906250, cost=0.156823, test acc=0.894025, cost=0.270843, disagree_f1=0.898276, agree_f1=0.889404, average_f1=0.893840
BATCH 1542 training acc=0.968750, cost=0.129698, test acc=0.891401, cost=0.270850, disagree_f1=0.894840, agree_f1=0.887730, average_f1=0.891285
BATCH 1543 training acc=0.906250, cost=0.175654, test acc=0.892612, cost=0.272328, disagree_f1=0.894945, agree_f1=0.890173, average_f1=0.892559
BATCH 1544 training acc=0.875000, cost=0.190508, test acc=0.890392, cost=0.277865, disagree_f1=0.891725, agree_f1=0.889025, average_f1=0.890375
BATCH 1545 training acc=1.000000, cost=0.031862, test acc=0.887364, cost=0.286739, disagree_f1=0.887500, agree_f1=0.887227, average_f1=0.887364
BATCH 1546 training acc=0.875000, cost=0.185269, test acc=0.884336, cost=0.294817, disagree_f1=0.883466, agree_f1=0.885193, average_f1=0.884329
BATCH 1547 training acc=0.906250, cost=0.250776, test acc=0.884336, cost=0.295138, disagree_f1=0.883228, agree_f1=0.885423, average_f1=0.884325
BATCH 1548 training acc=0.937500, cost=0.269914, test acc=0.886354, cost=0.289110, disagree_f1=0.885592, agree_f1=0.887106, average_f1=0.886349
BATCH 1549 training acc=0.875000, cost=0.243025, test acc=0.887364, cost=0.277663, disagree_f1=0.887907, agree_f1=0.886815, average_f1=0.887361
BATCH 1550 training acc=0.968750, cost=0.121129, test acc=0.893016, cost=0.268030, disagree_f1=0.895422, agree_f1=0.890496, average_f1=0.892959
BATCH 1551 training acc=0.937500, cost=0.114876, test acc=0.893419, cost=0.264708, disagree_f1=0.897754, agree_f1=0.888702, average_f1=0.893228
BATCH 1552 training acc=0.812500, cost=0.302675, test acc=0.889584, cost=0.270528, disagree_f1=0.896382, agree_f1=0.881832, average_f1=0.889107
BATCH 1553 training acc=0.937500, cost=0.152202, test acc=0.884941, cost=0.285884, disagree_f1=0.894131, agree_f1=0.874005, average_f1=0.884068
BATCH 1554 training acc=1.000000, cost=0.079605, test acc=0.881712, cost=0.299636, disagree_f1=0.892674, agree_f1=0.868255, average_f1=0.880465
BATCH 1555 training acc=0.875000, cost=0.251289, test acc=0.878886, cost=0.302556, disagree_f1=0.890231, agree_f1=0.864926, average_f1=0.877578
BATCH 1556 training acc=0.875000, cost=0.312497, test acc=0.883932, cost=0.294587, disagree_f1=0.894048, agree_f1=0.871680, average_f1=0.882864
BATCH 1557 training acc=0.968750, cost=0.121950, test acc=0.886153, cost=0.288384, disagree_f1=0.895128, agree_f1=0.875497, average_f1=0.885312
BATCH 1558 training acc=0.843750, cost=0.223792, test acc=0.891805, cost=0.278750, disagree_f1=0.899172, agree_f1=0.883275, average_f1=0.891224
BATCH 1559 training acc=0.937500, cost=0.130080, test acc=0.892612, cost=0.272166, disagree_f1=0.897928, agree_f1=0.886712, average_f1=0.892320
BATCH 1560 training acc=0.968750, cost=0.138036, test acc=0.894631, cost=0.274868, disagree_f1=0.898047, agree_f1=0.890977, average_f1=0.894512
BATCH 1561 training acc=0.968750, cost=0.091555, test acc=0.891805, cost=0.288456, disagree_f1=0.893355, agree_f1=0.890209, average_f1=0.891782
BATCH 1562 training acc=0.875000, cost=0.251188, test acc=0.888171, cost=0.298510, disagree_f1=0.888710, agree_f1=0.887627, average_f1=0.888169
BATCH 1563 training acc=0.968750, cost=0.054987, test acc=0.885749, cost=0.307043, disagree_f1=0.885564, agree_f1=0.885933, average_f1=0.885749
BATCH 1564 training acc=0.968750, cost=0.132759, test acc=0.886354, cost=0.306077, disagree_f1=0.886102, agree_f1=0.886606, average_f1=0.886354
BATCH 1565 training acc=0.968750, cost=0.079895, test acc=0.888373, cost=0.299176, disagree_f1=0.888978, agree_f1=0.887761, average_f1=0.888370
BATCH 1566 training acc=0.937500, cost=0.116962, test acc=0.889988, cost=0.297353, disagree_f1=0.891065, agree_f1=0.888889, average_f1=0.889977
BATCH 1567 training acc=0.843750, cost=0.303295, test acc=0.889180, cost=0.298677, disagree_f1=0.890572, agree_f1=0.887753, average_f1=0.889163
BATCH 1568 training acc=0.906250, cost=0.325068, test acc=0.889584, cost=0.300738, disagree_f1=0.891404, agree_f1=0.887703, average_f1=0.889553
BATCH 1569 training acc=0.937500, cost=0.180290, test acc=0.892006, cost=0.299853, disagree_f1=0.894664, agree_f1=0.889211, average_f1=0.891938
BATCH 1570 training acc=0.968750, cost=0.101856, test acc=0.892814, cost=0.300863, disagree_f1=0.896228, agree_f1=0.889167, average_f1=0.892698
BATCH 1571 training acc=1.000000, cost=0.038843, test acc=0.891805, cost=0.304056, disagree_f1=0.896084, agree_f1=0.887158, average_f1=0.891621
BATCH 1572 training acc=0.906250, cost=0.236513, test acc=0.892006, cost=0.306017, disagree_f1=0.896498, agree_f1=0.887107, average_f1=0.891803
BATCH 1573 training acc=0.968750, cost=0.326132, test acc=0.890190, cost=0.308206, disagree_f1=0.894900, agree_f1=0.885038, average_f1=0.889969
BATCH 1574 training acc=0.906250, cost=0.172952, test acc=0.887162, cost=0.313182, disagree_f1=0.892686, agree_f1=0.881039, average_f1=0.886862
BATCH 1575 training acc=1.000000, cost=0.067855, test acc=0.885345, cost=0.315366, disagree_f1=0.891644, agree_f1=0.878268, average_f1=0.884956
BATCH 1576 training acc=0.875000, cost=0.166143, test acc=0.886354, cost=0.310229, disagree_f1=0.893027, agree_f1=0.878794, average_f1=0.885911
BATCH 1577 training acc=0.906250, cost=0.254354, test acc=0.887969, cost=0.302193, disagree_f1=0.894507, agree_f1=0.880568, average_f1=0.887537
BATCH 1578 training acc=0.968750, cost=0.073878, test acc=0.890392, cost=0.291985, disagree_f1=0.896315, agree_f1=0.883751, average_f1=0.890033
BATCH 1579 training acc=1.000000, cost=0.036810, test acc=0.892814, cost=0.284689, disagree_f1=0.898412, agree_f1=0.886563, average_f1=0.892487
BATCH 1580 training acc=0.937500, cost=0.161276, test acc=0.895438, cost=0.275935, disagree_f1=0.900614, agree_f1=0.889693, average_f1=0.895154
BATCH 1581 training acc=1.000000, cost=0.038002, test acc=0.897053, cost=0.270145, disagree_f1=0.901848, agree_f1=0.891766, average_f1=0.896807
BATCH 1582 training acc=0.875000, cost=0.148700, test acc=0.898870, cost=0.265798, disagree_f1=0.903001, agree_f1=0.894371, average_f1=0.898686
BATCH 1583 training acc=0.906250, cost=0.345867, test acc=0.900283, cost=0.262864, disagree_f1=0.903928, agree_f1=0.896349, average_f1=0.900139
BATCH 1584 training acc=0.937500, cost=0.100621, test acc=0.898668, cost=0.261634, disagree_f1=0.901761, agree_f1=0.895373, average_f1=0.898567
BATCH 1585 training acc=0.937500, cost=0.092407, test acc=0.899677, cost=0.260944, disagree_f1=0.901914, agree_f1=0.897335, average_f1=0.899625
BATCH 1586 training acc=1.000000, cost=0.089571, test acc=0.898264, cost=0.260965, disagree_f1=0.900474, agree_f1=0.895954, average_f1=0.898214
BATCH 1587 training acc=0.968750, cost=0.080574, test acc=0.898870, cost=0.262851, disagree_f1=0.900694, agree_f1=0.896977, average_f1=0.898835
BATCH 1588 training acc=0.968750, cost=0.137175, test acc=0.898264, cost=0.264016, disagree_f1=0.900158, agree_f1=0.896296, average_f1=0.898227
BATCH 1589 training acc=0.968750, cost=0.112105, test acc=0.898062, cost=0.265471, disagree_f1=0.900257, agree_f1=0.895769, average_f1=0.898013
BATCH 1590 training acc=0.937500, cost=0.110460, test acc=0.897255, cost=0.267397, disagree_f1=0.899941, agree_f1=0.894420, average_f1=0.897181
BATCH 1591 training acc=0.968750, cost=0.095476, test acc=0.895438, cost=0.271405, disagree_f1=0.899300, agree_f1=0.891268, average_f1=0.895284
BATCH 1592 training acc=0.968750, cost=0.060165, test acc=0.894832, cost=0.280028, disagree_f1=0.899711, agree_f1=0.889455, average_f1=0.894583
BATCH 1593 training acc=0.906250, cost=0.246906, test acc=0.893823, cost=0.291209, disagree_f1=0.899503, agree_f1=0.887463, average_f1=0.893483
BATCH 1594 training acc=0.906250, cost=0.181323, test acc=0.891401, cost=0.296050, disagree_f1=0.897563, agree_f1=0.884450, average_f1=0.891007
BATCH 1595 training acc=0.937500, cost=0.247723, test acc=0.891401, cost=0.295609, disagree_f1=0.897563, agree_f1=0.884450, average_f1=0.891007
BATCH 1596 training acc=0.937500, cost=0.244525, test acc=0.890593, cost=0.295752, disagree_f1=0.896997, agree_f1=0.883341, average_f1=0.890169
BATCH 1597 training acc=1.000000, cost=0.073738, test acc=0.891401, cost=0.295974, disagree_f1=0.897680, agree_f1=0.884301, average_f1=0.890990
BATCH 1598 training acc=0.750000, cost=0.699561, test acc=0.891199, cost=0.295676, disagree_f1=0.897704, agree_f1=0.883811, average_f1=0.890757
BATCH 1599 training acc=0.843750, cost=0.357275, test acc=0.889180, cost=0.298705, disagree_f1=0.896513, agree_f1=0.880730, average_f1=0.888621
BATCH 1600 training acc=0.937500, cost=0.130496, test acc=0.889584, cost=0.297732, disagree_f1=0.897161, agree_f1=0.880802, average_f1=0.888982
BATCH 1601 training acc=0.968750, cost=0.205091, test acc=0.889988, cost=0.290528, disagree_f1=0.897150, agree_f1=0.881753, average_f1=0.889452
BATCH 1602 training acc=0.968750, cost=0.102821, test acc=0.893419, cost=0.281385, disagree_f1=0.899810, agree_f1=0.886158, average_f1=0.892984
BATCH 1603 training acc=0.906250, cost=0.144003, test acc=0.895236, cost=0.275030, disagree_f1=0.901011, agree_f1=0.888746, average_f1=0.894878
BATCH 1604 training acc=0.937500, cost=0.179340, test acc=0.894025, cost=0.270254, disagree_f1=0.899367, agree_f1=0.888084, average_f1=0.893726
BATCH 1605 training acc=1.000000, cost=0.066288, test acc=0.894429, cost=0.265471, disagree_f1=0.899171, agree_f1=0.889218, average_f1=0.894195
BATCH 1606 training acc=0.750000, cost=0.419448, test acc=0.897255, cost=0.260978, disagree_f1=0.900528, agree_f1=0.893759, average_f1=0.897143
BATCH 1607 training acc=1.000000, cost=0.029588, test acc=0.898668, cost=0.261217, disagree_f1=0.900357, agree_f1=0.896920, average_f1=0.898639
BATCH 1608 training acc=0.812500, cost=0.317900, test acc=0.898870, cost=0.262280, disagree_f1=0.899700, agree_f1=0.898026, average_f1=0.898863
