Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690152, test acc=0.662128, cost=0.656805, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 160 training acc=0.656250, cost=0.648635, test acc=0.769362, cost=0.495889, disagree_f1=0.839169, agree_f1=0.592481, average_f1=0.715825
BATCH 161 training acc=0.781250, cost=0.497124, test acc=0.770213, cost=0.487788, disagree_f1=0.834152, agree_f1=0.626039, average_f1=0.730096
BATCH 162 training acc=0.781250, cost=0.473430, test acc=0.766809, cost=0.490363, disagree_f1=0.825032, agree_f1=0.650510, average_f1=0.737771
BATCH 163 training acc=0.718750, cost=0.524548, test acc=0.752340, cost=0.502176, disagree_f1=0.806645, agree_f1=0.655621, average_f1=0.731133
BATCH 164 training acc=0.843750, cost=0.365969, test acc=0.735319, cost=0.518975, disagree_f1=0.786254, agree_f1=0.652514, average_f1=0.719384
BATCH 165 training acc=0.750000, cost=0.571212, test acc=0.729362, cost=0.529427, disagree_f1=0.778243, agree_f1=0.652838, average_f1=0.715541
BATCH 166 training acc=0.593750, cost=0.726173, test acc=0.723404, cost=0.535882, disagree_f1=0.771288, agree_f1=0.650161, average_f1=0.710725
BATCH 167 training acc=0.781250, cost=0.472898, test acc=0.730213, cost=0.529529, disagree_f1=0.778786, agree_f1=0.654308, average_f1=0.716547
BATCH 168 training acc=0.687500, cost=0.644339, test acc=0.739574, cost=0.514586, disagree_f1=0.790984, agree_f1=0.654628, average_f1=0.722806
BATCH 169 training acc=0.781250, cost=0.492228, test acc=0.743830, cost=0.510183, disagree_f1=0.795655, agree_f1=0.656784, average_f1=0.726220
BATCH 170 training acc=0.781250, cost=0.475769, test acc=0.755745, cost=0.500169, disagree_f1=0.809808, agree_f1=0.658740, average_f1=0.734274
BATCH 171 training acc=0.718750, cost=0.580590, test acc=0.768511, cost=0.490882, disagree_f1=0.825193, agree_f1=0.657431, average_f1=0.741312
BATCH 172 training acc=0.906250, cost=0.374185, test acc=0.776170, cost=0.485167, disagree_f1=0.836544, agree_f1=0.645074, average_f1=0.740809
BATCH 173 training acc=0.750000, cost=0.632708, test acc=0.772766, cost=0.484603, disagree_f1=0.836297, agree_f1=0.628651, average_f1=0.732474
BATCH 174 training acc=0.843750, cost=0.351890, test acc=0.771915, cost=0.484743, disagree_f1=0.837576, agree_f1=0.617143, average_f1=0.727359
BATCH 175 training acc=0.843750, cost=0.397043, test acc=0.772766, cost=0.484027, disagree_f1=0.837690, agree_f1=0.621277, average_f1=0.729483
BATCH 176 training acc=0.718750, cost=0.670058, test acc=0.776170, cost=0.482932, disagree_f1=0.837554, agree_f1=0.640219, average_f1=0.738886
BATCH 177 training acc=0.843750, cost=0.403606, test acc=0.777872, cost=0.482415, disagree_f1=0.835746, agree_f1=0.657030, average_f1=0.746388
BATCH 178 training acc=0.875000, cost=0.367276, test acc=0.778723, cost=0.482368, disagree_f1=0.836066, agree_f1=0.659686, average_f1=0.747876
BATCH 179 training acc=0.687500, cost=0.580031, test acc=0.776170, cost=0.483242, disagree_f1=0.832163, agree_f1=0.664112, average_f1=0.748138
BATCH 180 training acc=0.843750, cost=0.470544, test acc=0.773617, cost=0.484672, disagree_f1=0.829268, agree_f1=0.664141, average_f1=0.746705
BATCH 181 training acc=0.875000, cost=0.341123, test acc=0.771064, cost=0.487570, disagree_f1=0.826787, agree_f1=0.662484, average_f1=0.744636
BATCH 182 training acc=0.781250, cost=0.507967, test acc=0.765106, cost=0.494860, disagree_f1=0.819608, agree_f1=0.663415, average_f1=0.741511
BATCH 183 training acc=0.843750, cost=0.474323, test acc=0.752340, cost=0.514111, disagree_f1=0.802979, agree_f1=0.666667, average_f1=0.734823
BATCH 184 training acc=0.875000, cost=0.310498, test acc=0.742128, cost=0.527551, disagree_f1=0.791178, agree_f1=0.662959, average_f1=0.727069
BATCH 185 training acc=0.781250, cost=0.511113, test acc=0.742979, cost=0.530427, disagree_f1=0.791436, agree_f1=0.665188, average_f1=0.728312
BATCH 186 training acc=0.687500, cost=0.642582, test acc=0.754894, cost=0.519163, disagree_f1=0.805142, agree_f1=0.669725, average_f1=0.737433
BATCH 187 training acc=0.781250, cost=0.428363, test acc=0.763404, cost=0.504653, disagree_f1=0.817105, agree_f1=0.665060, average_f1=0.741083
BATCH 188 training acc=0.843750, cost=0.334637, test acc=0.769362, cost=0.497791, disagree_f1=0.825723, agree_f1=0.659119, average_f1=0.742421
BATCH 189 training acc=0.687500, cost=0.688581, test acc=0.777872, cost=0.496184, disagree_f1=0.834915, agree_f1=0.660598, average_f1=0.747756
BATCH 190 training acc=0.843750, cost=0.343385, test acc=0.778723, cost=0.495908, disagree_f1=0.837703, agree_f1=0.652406, average_f1=0.745055
BATCH 191 training acc=0.781250, cost=0.483868, test acc=0.776170, cost=0.496077, disagree_f1=0.838551, agree_f1=0.635229, average_f1=0.736890
BATCH 192 training acc=0.781250, cost=0.540365, test acc=0.777872, cost=0.495210, disagree_f1=0.841144, agree_f1=0.630835, average_f1=0.735989
BATCH 193 training acc=0.718750, cost=0.500730, test acc=0.775319, cost=0.490225, disagree_f1=0.840387, agree_f1=0.620690, average_f1=0.730538
BATCH 194 training acc=0.562500, cost=0.769391, test acc=0.777021, cost=0.482136, disagree_f1=0.840633, agree_f1=0.628895, average_f1=0.734764
BATCH 195 training acc=0.750000, cost=0.552941, test acc=0.776170, cost=0.475608, disagree_f1=0.837954, agree_f1=0.638239, average_f1=0.738097
BATCH 196 training acc=0.750000, cost=0.497801, test acc=0.776170, cost=0.476174, disagree_f1=0.833439, agree_f1=0.658885, average_f1=0.746162
BATCH 197 training acc=0.812500, cost=0.433607, test acc=0.769362, cost=0.487585, disagree_f1=0.822760, agree_f1=0.669915, average_f1=0.746337
BATCH 198 training acc=0.843750, cost=0.354702, test acc=0.754043, cost=0.500613, disagree_f1=0.804598, agree_f1=0.668197, average_f1=0.736398
BATCH 199 training acc=0.656250, cost=0.588170, test acc=0.731915, cost=0.521787, disagree_f1=0.778013, agree_f1=0.661654, average_f1=0.719833
BATCH 200 training acc=0.718750, cost=0.579956, test acc=0.724255, cost=0.534257, disagree_f1=0.767908, agree_f1=0.660377, average_f1=0.714143
BATCH 201 training acc=0.687500, cost=0.542514, test acc=0.722553, cost=0.534232, disagree_f1=0.766476, agree_f1=0.658281, average_f1=0.712378
BATCH 202 training acc=0.718750, cost=0.469996, test acc=0.730213, cost=0.525019, disagree_f1=0.775655, agree_f1=0.661686, average_f1=0.718670
BATCH 203 training acc=0.750000, cost=0.398271, test acc=0.741277, cost=0.508080, disagree_f1=0.791495, agree_f1=0.659193, average_f1=0.725344
BATCH 204 training acc=0.750000, cost=0.598782, test acc=0.765106, cost=0.492913, disagree_f1=0.818660, agree_f1=0.666667, average_f1=0.742663
BATCH 205 training acc=0.875000, cost=0.363777, test acc=0.769362, cost=0.483963, disagree_f1=0.825947, agree_f1=0.658260, average_f1=0.742104
BATCH 206 training acc=0.875000, cost=0.379380, test acc=0.777021, cost=0.478159, disagree_f1=0.837065, agree_f1=0.646900, average_f1=0.741982
BATCH 207 training acc=0.843750, cost=0.432612, test acc=0.779574, cost=0.481592, disagree_f1=0.844070, agree_f1=0.624093, average_f1=0.734081
BATCH 208 training acc=0.750000, cost=0.606494, test acc=0.775319, cost=0.489547, disagree_f1=0.843602, agree_f1=0.601208, average_f1=0.722405
BATCH 209 training acc=0.750000, cost=0.561435, test acc=0.767660, cost=0.496537, disagree_f1=0.840257, agree_f1=0.574103, average_f1=0.707180
BATCH 210 training acc=0.906250, cost=0.354835, test acc=0.766809, cost=0.503571, disagree_f1=0.840512, agree_f1=0.566456, average_f1=0.703484
BATCH 211 training acc=0.718750, cost=0.583274, test acc=0.767660, cost=0.504472, disagree_f1=0.840816, agree_f1=0.570079, average_f1=0.705448
BATCH 212 training acc=0.812500, cost=0.450913, test acc=0.767660, cost=0.500345, disagree_f1=0.840257, agree_f1=0.574103, average_f1=0.707180
BATCH 213 training acc=0.781250, cost=0.526596, test acc=0.776170, cost=0.491294, disagree_f1=0.844471, agree_f1=0.600910, average_f1=0.722691
BATCH 214 training acc=0.781250, cost=0.500431, test acc=0.778723, cost=0.480974, disagree_f1=0.843750, agree_f1=0.620991, average_f1=0.732371
BATCH 215 training acc=0.781250, cost=0.490628, test acc=0.777021, cost=0.474534, disagree_f1=0.837670, agree_f1=0.644022, average_f1=0.740846
BATCH 216 training acc=0.750000, cost=0.495554, test acc=0.770213, cost=0.477698, disagree_f1=0.827586, agree_f1=0.655612, average_f1=0.741599
BATCH 217 training acc=0.843750, cost=0.380172, test acc=0.756596, cost=0.491615, disagree_f1=0.809079, agree_f1=0.664319, average_f1=0.736699
BATCH 218 training acc=0.687500, cost=0.575853, test acc=0.740426, cost=0.512677, disagree_f1=0.788635, agree_f1=0.663727, average_f1=0.726181
BATCH 219 training acc=0.656250, cost=0.537186, test acc=0.727660, cost=0.529485, disagree_f1=0.772080, agree_f1=0.661734, average_f1=0.716907
BATCH 220 training acc=0.781250, cost=0.439770, test acc=0.722553, cost=0.534241, disagree_f1=0.766810, agree_f1=0.657563, average_f1=0.712186
BATCH 221 training acc=0.625000, cost=0.622299, test acc=0.729362, cost=0.528045, disagree_f1=0.773826, agree_f1=0.663136, average_f1=0.718481
BATCH 222 training acc=0.687500, cost=0.595545, test acc=0.740426, cost=0.514398, disagree_f1=0.789219, agree_f1=0.662237, average_f1=0.725728
BATCH 223 training acc=0.750000, cost=0.522852, test acc=0.751489, cost=0.499566, disagree_f1=0.804290, agree_f1=0.659674, average_f1=0.731982
BATCH 224 training acc=0.750000, cost=0.526175, test acc=0.765106, cost=0.486963, disagree_f1=0.823077, agree_f1=0.650633, average_f1=0.736855
BATCH 225 training acc=0.875000, cost=0.430524, test acc=0.778723, cost=0.481581, disagree_f1=0.840295, agree_f1=0.639889, average_f1=0.740092
BATCH 226 training acc=0.875000, cost=0.390202, test acc=0.775319, cost=0.485195, disagree_f1=0.842482, agree_f1=0.608309, average_f1=0.725395
BATCH 227 training acc=0.812500, cost=0.432330, test acc=0.777872, cost=0.492511, disagree_f1=0.846380, agree_f1=0.599078, average_f1=0.722729
BATCH 228 training acc=0.718750, cost=0.644131, test acc=0.774468, cost=0.499119, disagree_f1=0.844939, agree_f1=0.586583, average_f1=0.715761
BATCH 229 training acc=0.812500, cost=0.505323, test acc=0.772766, cost=0.499815, disagree_f1=0.843585, agree_f1=0.584759, average_f1=0.714172
BATCH 230 training acc=0.781250, cost=0.452619, test acc=0.779574, cost=0.494615, disagree_f1=0.846836, agree_f1=0.606980, average_f1=0.726908
BATCH 231 training acc=0.781250, cost=0.488911, test acc=0.777021, cost=0.485437, disagree_f1=0.842548, agree_f1=0.618076, average_f1=0.730312
BATCH 232 training acc=0.875000, cost=0.307928, test acc=0.784681, cost=0.480676, disagree_f1=0.846387, agree_f1=0.640114, average_f1=0.743251
BATCH 233 training acc=0.812500, cost=0.506780, test acc=0.775319, cost=0.477281, disagree_f1=0.834379, agree_f1=0.650794, average_f1=0.742586
BATCH 234 training acc=0.718750, cost=0.536547, test acc=0.765957, cost=0.480258, disagree_f1=0.820847, agree_f1=0.662577, average_f1=0.741712
BATCH 235 training acc=0.875000, cost=0.427697, test acc=0.753191, cost=0.490332, disagree_f1=0.804845, agree_f1=0.664352, average_f1=0.734599
BATCH 236 training acc=0.781250, cost=0.515985, test acc=0.734468, cost=0.511652, disagree_f1=0.782123, agree_f1=0.660131, average_f1=0.721127
BATCH 237 training acc=0.750000, cost=0.521077, test acc=0.725106, cost=0.528828, disagree_f1=0.769450, agree_f1=0.659642, average_f1=0.714546
BATCH 238 training acc=0.718750, cost=0.538659, test acc=0.725106, cost=0.531861, disagree_f1=0.768126, agree_f1=0.662487, average_f1=0.715307
BATCH 239 training acc=0.718750, cost=0.479947, test acc=0.730213, cost=0.522340, disagree_f1=0.774377, agree_f1=0.664550, average_f1=0.719464
BATCH 240 training acc=0.812500, cost=0.422994, test acc=0.740426, cost=0.507003, disagree_f1=0.787456, agree_f1=0.666667, average_f1=0.727062
BATCH 241 training acc=0.781250, cost=0.425424, test acc=0.744681, cost=0.500210, disagree_f1=0.794239, agree_f1=0.663677, average_f1=0.728958
BATCH 242 training acc=0.718750, cost=0.451633, test acc=0.750638, cost=0.490001, disagree_f1=0.804797, agree_f1=0.654888, average_f1=0.729842
BATCH 243 training acc=0.656250, cost=0.569062, test acc=0.770213, cost=0.483353, disagree_f1=0.826031, agree_f1=0.661654, average_f1=0.743843
BATCH 244 training acc=0.812500, cost=0.432340, test acc=0.782128, cost=0.484291, disagree_f1=0.840994, agree_f1=0.654054, average_f1=0.747524
BATCH 245 training acc=0.781250, cost=0.471952, test acc=0.782128, cost=0.487757, disagree_f1=0.844282, agree_f1=0.637394, average_f1=0.740838
BATCH 246 training acc=0.875000, cost=0.362015, test acc=0.782128, cost=0.487887, disagree_f1=0.845411, agree_f1=0.631124, average_f1=0.738267
BATCH 247 training acc=0.812500, cost=0.513342, test acc=0.785532, cost=0.484285, disagree_f1=0.847826, agree_f1=0.636888, average_f1=0.742357
BATCH 248 training acc=0.812500, cost=0.438208, test acc=0.787234, cost=0.478636, disagree_f1=0.848485, agree_f1=0.642857, average_f1=0.745671
BATCH 249 training acc=0.750000, cost=0.458310, test acc=0.785532, cost=0.473999, disagree_f1=0.845399, agree_f1=0.650000, average_f1=0.747699
BATCH 250 training acc=0.750000, cost=0.565406, test acc=0.782128, cost=0.473914, disagree_f1=0.838384, agree_f1=0.665796, average_f1=0.752090
BATCH 251 training acc=0.750000, cost=0.477999, test acc=0.774468, cost=0.478336, disagree_f1=0.828922, agree_f1=0.669164, average_f1=0.749043
BATCH 252 training acc=0.812500, cost=0.370672, test acc=0.771915, cost=0.481891, disagree_f1=0.823916, agree_f1=0.676329, average_f1=0.750122
BATCH 253 training acc=0.812500, cost=0.465614, test acc=0.776170, cost=0.481551, disagree_f1=0.827992, agree_f1=0.679659, average_f1=0.753826
BATCH 254 training acc=0.687500, cost=0.489725, test acc=0.774468, cost=0.479731, disagree_f1=0.828257, agree_f1=0.671623, average_f1=0.749940
BATCH 255 training acc=0.843750, cost=0.415180, test acc=0.771064, cost=0.480694, disagree_f1=0.824527, agree_f1=0.670747, average_f1=0.747637
BATCH 256 training acc=0.875000, cost=0.414085, test acc=0.769362, cost=0.482431, disagree_f1=0.820173, agree_f1=0.678529, average_f1=0.749351
BATCH 257 training acc=0.843750, cost=0.393808, test acc=0.772766, cost=0.479613, disagree_f1=0.823529, agree_f1=0.681004, average_f1=0.752266
BATCH 258 training acc=0.906250, cost=0.379906, test acc=0.774468, cost=0.473679, disagree_f1=0.826911, agree_f1=0.676435, average_f1=0.751673
BATCH 259 training acc=0.937500, cost=0.341162, test acc=0.778723, cost=0.469923, disagree_f1=0.832041, agree_f1=0.675810, average_f1=0.753926
BATCH 260 training acc=0.718750, cost=0.460015, test acc=0.786383, cost=0.469486, disagree_f1=0.841240, agree_f1=0.673602, average_f1=0.757421
BATCH 261 training acc=0.718750, cost=0.593594, test acc=0.789787, cost=0.473030, disagree_f1=0.845141, agree_f1=0.672848, average_f1=0.758994
BATCH 262 training acc=0.718750, cost=0.519155, test acc=0.788085, cost=0.474958, disagree_f1=0.843298, agree_f1=0.672799, average_f1=0.758048
BATCH 263 training acc=0.812500, cost=0.400848, test acc=0.777021, cost=0.476409, disagree_f1=0.832266, agree_f1=0.667513, average_f1=0.749890
BATCH 264 training acc=0.718750, cost=0.729219, test acc=0.773617, cost=0.478803, disagree_f1=0.824074, agree_f1=0.682578, average_f1=0.753326
BATCH 265 training acc=0.843750, cost=0.398445, test acc=0.774468, cost=0.482212, disagree_f1=0.824154, agree_f1=0.685647, average_f1=0.754900
BATCH 266 training acc=0.906250, cost=0.313529, test acc=0.771915, cost=0.487442, disagree_f1=0.821333, agree_f1=0.684706, average_f1=0.753020
BATCH 267 training acc=0.750000, cost=0.454205, test acc=0.775319, cost=0.490088, disagree_f1=0.824701, agree_f1=0.687204, average_f1=0.755952
BATCH 268 training acc=0.843750, cost=0.330484, test acc=0.777872, cost=0.498727, disagree_f1=0.826347, agree_f1=0.691854, average_f1=0.759100
BATCH 269 training acc=0.875000, cost=0.328899, test acc=0.782128, cost=0.501180, disagree_f1=0.831579, agree_f1=0.691566, average_f1=0.761573
BATCH 270 training acc=0.781250, cost=0.465502, test acc=0.780426, cost=0.507500, disagree_f1=0.830263, agree_f1=0.689157, average_f1=0.759710
BATCH 271 training acc=0.937500, cost=0.349307, test acc=0.778723, cost=0.510053, disagree_f1=0.829843, agree_f1=0.683698, average_f1=0.756771
BATCH 272 training acc=0.937500, cost=0.409221, test acc=0.787234, cost=0.507604, disagree_f1=0.839744, agree_f1=0.683544, average_f1=0.761644
BATCH 273 training acc=0.906250, cost=0.284364, test acc=0.787234, cost=0.513639, disagree_f1=0.844334, agree_f1=0.663978, average_f1=0.754156
BATCH 274 training acc=0.687500, cost=0.641698, test acc=0.786383, cost=0.519906, disagree_f1=0.846671, agree_f1=0.647966, average_f1=0.747319
BATCH 275 training acc=0.968750, cost=0.171866, test acc=0.782979, cost=0.536816, disagree_f1=0.845921, agree_f1=0.633094, average_f1=0.739507
BATCH 276 training acc=0.812500, cost=0.586812, test acc=0.781277, cost=0.541156, disagree_f1=0.845087, agree_f1=0.628075, average_f1=0.736581
BATCH 277 training acc=0.687500, cost=0.626262, test acc=0.777021, cost=0.532448, disagree_f1=0.840633, agree_f1=0.628895, average_f1=0.734764
BATCH 278 training acc=0.656250, cost=0.804492, test acc=0.779574, cost=0.523532, disagree_f1=0.840419, agree_f1=0.643741, average_f1=0.742080
BATCH 279 training acc=0.812500, cost=0.395295, test acc=0.771915, cost=0.521139, disagree_f1=0.832500, agree_f1=0.642667, average_f1=0.737583
BATCH 280 training acc=0.875000, cost=0.429681, test acc=0.772766, cost=0.513443, disagree_f1=0.833021, agree_f1=0.644474, average_f1=0.738747
BATCH 281 training acc=0.812500, cost=0.520592, test acc=0.775319, cost=0.502383, disagree_f1=0.839416, agree_f1=0.626062, average_f1=0.732739
BATCH 282 training acc=0.750000, cost=0.571024, test acc=0.774468, cost=0.495176, disagree_f1=0.839491, agree_f1=0.620887, average_f1=0.730189
BATCH 283 training acc=0.812500, cost=0.397669, test acc=0.776170, cost=0.491370, disagree_f1=0.840703, agree_f1=0.623748, average_f1=0.732225
BATCH 284 training acc=0.750000, cost=0.629368, test acc=0.775319, cost=0.486522, disagree_f1=0.838828, agree_f1=0.629213, average_f1=0.734021
BATCH 285 training acc=0.781250, cost=0.512215, test acc=0.778723, cost=0.484172, disagree_f1=0.839109, agree_f1=0.645777, average_f1=0.742443
BATCH 286 training acc=0.875000, cost=0.435131, test acc=0.777021, cost=0.484488, disagree_f1=0.837469, agree_f1=0.644986, average_f1=0.741228
BATCH 287 training acc=0.843750, cost=0.411490, test acc=0.774468, cost=0.483797, disagree_f1=0.836116, agree_f1=0.638472, average_f1=0.737294
BATCH 288 training acc=0.718750, cost=0.466133, test acc=0.779574, cost=0.482794, disagree_f1=0.843315, agree_f1=0.628407, average_f1=0.735861
BATCH 289 training acc=0.781250, cost=0.466843, test acc=0.780426, cost=0.481435, disagree_f1=0.844015, agree_f1=0.629310, average_f1=0.736662
BATCH 290 training acc=0.750000, cost=0.523317, test acc=0.780426, cost=0.479739, disagree_f1=0.843256, agree_f1=0.633523, average_f1=0.738390
BATCH 291 training acc=0.781250, cost=0.482067, test acc=0.777021, cost=0.478241, disagree_f1=0.839461, agree_f1=0.635097, average_f1=0.737279
BATCH 292 training acc=0.687500, cost=0.617713, test acc=0.777021, cost=0.477830, disagree_f1=0.836454, agree_f1=0.649733, average_f1=0.743094
BATCH 293 training acc=0.906250, cost=0.402388, test acc=0.784681, cost=0.476593, disagree_f1=0.839569, agree_f1=0.672704, average_f1=0.756136
BATCH 294 training acc=0.843750, cost=0.380979, test acc=0.789787, cost=0.475960, disagree_f1=0.841158, agree_f1=0.689308, average_f1=0.765233
BATCH 295 training acc=0.812500, cost=0.389311, test acc=0.784681, cost=0.474950, disagree_f1=0.835821, agree_f1=0.687268, average_f1=0.761545
BATCH 296 training acc=0.875000, cost=0.358982, test acc=0.786383, cost=0.474282, disagree_f1=0.836055, agree_f1=0.693529, average_f1=0.764792
BATCH 297 training acc=0.906250, cost=0.335342, test acc=0.775319, cost=0.480087, disagree_f1=0.824701, agree_f1=0.687204, average_f1=0.755952
BATCH 298 training acc=0.812500, cost=0.413138, test acc=0.766809, cost=0.489511, disagree_f1=0.815115, agree_f1=0.684332, average_f1=0.749723
BATCH 299 training acc=0.812500, cost=0.421411, test acc=0.769362, cost=0.494667, disagree_f1=0.818243, agree_f1=0.684517, average_f1=0.751380
BATCH 300 training acc=0.906250, cost=0.275324, test acc=0.764255, cost=0.512073, disagree_f1=0.813216, agree_f1=0.680507, average_f1=0.746862
BATCH 301 training acc=0.875000, cost=0.327876, test acc=0.771064, cost=0.523039, disagree_f1=0.819826, agree_f1=0.686114, average_f1=0.752970
BATCH 302 training acc=0.906250, cost=0.373767, test acc=0.768511, cost=0.534727, disagree_f1=0.818667, agree_f1=0.680000, average_f1=0.749333
BATCH 303 training acc=0.906250, cost=0.234996, test acc=0.762553, cost=0.553790, disagree_f1=0.813378, agree_f1=0.673684, average_f1=0.743531
BATCH 304 training acc=0.781250, cost=0.667984, test acc=0.762553, cost=0.562052, disagree_f1=0.814124, agree_f1=0.671378, average_f1=0.742751
BATCH 305 training acc=0.812500, cost=0.414568, test acc=0.762553, cost=0.560306, disagree_f1=0.815109, agree_f1=0.668252, average_f1=0.741681
BATCH 306 training acc=0.843750, cost=0.409570, test acc=0.774468, cost=0.549570, disagree_f1=0.827136, agree_f1=0.675643, average_f1=0.751389
BATCH 307 training acc=0.718750, cost=0.572704, test acc=0.774468, cost=0.545192, disagree_f1=0.827136, agree_f1=0.675643, average_f1=0.751389
BATCH 308 training acc=0.812500, cost=0.378449, test acc=0.776170, cost=0.542853, disagree_f1=0.828887, agree_f1=0.676507, average_f1=0.752697
BATCH 309 training acc=0.843750, cost=0.362184, test acc=0.771915, cost=0.545439, disagree_f1=0.824147, agree_f1=0.675545, average_f1=0.749846
BATCH 310 training acc=0.937500, cost=0.183772, test acc=0.770213, cost=0.550065, disagree_f1=0.823067, agree_f1=0.672330, average_f1=0.747698
BATCH 311 training acc=0.781250, cost=0.684184, test acc=0.777021, cost=0.543973, disagree_f1=0.829870, agree_f1=0.676543, average_f1=0.753207
BATCH 312 training acc=0.906250, cost=0.250584, test acc=0.775319, cost=0.548019, disagree_f1=0.828794, agree_f1=0.673267, average_f1=0.751031
BATCH 313 training acc=0.750000, cost=0.655655, test acc=0.768511, cost=0.551540, disagree_f1=0.822686, agree_f1=0.666667, average_f1=0.744676
BATCH 314 training acc=0.843750, cost=0.266100, test acc=0.771064, cost=0.546882, disagree_f1=0.826115, agree_f1=0.665006, average_f1=0.745561
BATCH 315 training acc=0.781250, cost=0.582393, test acc=0.770213, cost=0.539436, disagree_f1=0.825130, agree_f1=0.665012, average_f1=0.745071
BATCH 316 training acc=0.843750, cost=0.358559, test acc=0.771915, cost=0.524337, disagree_f1=0.828425, agree_f1=0.659898, average_f1=0.744162
BATCH 317 training acc=0.843750, cost=0.416574, test acc=0.771915, cost=0.515029, disagree_f1=0.828425, agree_f1=0.659898, average_f1=0.744162
BATCH 318 training acc=0.906250, cost=0.294902, test acc=0.771064, cost=0.509120, disagree_f1=0.826115, agree_f1=0.665006, average_f1=0.745561
BATCH 319 training acc=0.875000, cost=0.270550, test acc=0.771064, cost=0.513373, disagree_f1=0.822208, agree_f1=0.678614, average_f1=0.750411
BATCH 320 training acc=0.812500, cost=0.334989, test acc=0.746383, cost=0.536332, disagree_f1=0.794766, agree_f1=0.668151, average_f1=0.731459
BATCH 321 training acc=0.687500, cost=0.579436, test acc=0.736170, cost=0.550686, disagree_f1=0.779830, agree_f1=0.670913, average_f1=0.725371
BATCH 322 training acc=0.843750, cost=0.443413, test acc=0.735319, cost=0.557551, disagree_f1=0.777380, agree_f1=0.673662, average_f1=0.725521
BATCH 323 training acc=0.875000, cost=0.365971, test acc=0.734468, cost=0.544914, disagree_f1=0.778094, agree_f1=0.669492, average_f1=0.723793
BATCH 324 training acc=0.906250, cost=0.321840, test acc=0.748936, cost=0.519928, disagree_f1=0.796692, agree_f1=0.671858, average_f1=0.734275
BATCH 325 training acc=0.843750, cost=0.391091, test acc=0.765106, cost=0.498542, disagree_f1=0.816000, agree_f1=0.675294, average_f1=0.745647
BATCH 326 training acc=0.906250, cost=0.249879, test acc=0.778723, cost=0.480663, disagree_f1=0.832905, agree_f1=0.672544, average_f1=0.752724
BATCH 327 training acc=0.843750, cost=0.330703, test acc=0.782128, cost=0.481931, disagree_f1=0.840796, agree_f1=0.654987, average_f1=0.747891
BATCH 328 training acc=0.781250, cost=0.518415, test acc=0.781277, cost=0.490870, disagree_f1=0.842428, agree_f1=0.642559, average_f1=0.742494
BATCH 329 training acc=0.906250, cost=0.343585, test acc=0.778723, cost=0.496152, disagree_f1=0.841657, agree_f1=0.632768, average_f1=0.737212
BATCH 330 training acc=0.906250, cost=0.245551, test acc=0.780426, cost=0.494700, disagree_f1=0.841718, agree_f1=0.641667, average_f1=0.741692
BATCH 331 training acc=0.781250, cost=0.482908, test acc=0.782128, cost=0.486598, disagree_f1=0.840399, agree_f1=0.656836, average_f1=0.748618
BATCH 332 training acc=0.843750, cost=0.486146, test acc=0.784681, cost=0.483085, disagree_f1=0.837716, agree_f1=0.680152, average_f1=0.758934
