Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.781250, cost=0.669302, test acc=0.662128, cost=0.644426, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 334 training acc=0.781250, cost=0.545138, test acc=0.787234, cost=0.518038, disagree_f1=0.841572, agree_f1=0.676166, average_f1=0.758869
BATCH 335 training acc=0.812500, cost=0.402523, test acc=0.786383, cost=0.514212, disagree_f1=0.840432, agree_f1=0.676963, average_f1=0.758697
BATCH 336 training acc=0.875000, cost=0.312324, test acc=0.788936, cost=0.511105, disagree_f1=0.839378, agree_f1=0.692308, average_f1=0.765843
BATCH 337 training acc=0.906250, cost=0.198905, test acc=0.784681, cost=0.511444, disagree_f1=0.833880, agree_f1=0.694075, average_f1=0.763978
BATCH 338 training acc=0.906250, cost=0.236642, test acc=0.782128, cost=0.515922, disagree_f1=0.828877, agree_f1=0.700234, average_f1=0.764556
BATCH 339 training acc=0.875000, cost=0.314521, test acc=0.780426, cost=0.513663, disagree_f1=0.827078, agree_f1=0.699301, average_f1=0.763189
BATCH 340 training acc=0.812500, cost=0.348173, test acc=0.777872, cost=0.514048, disagree_f1=0.824005, agree_f1=0.698962, average_f1=0.761484
BATCH 341 training acc=0.875000, cost=0.233886, test acc=0.780426, cost=0.507303, disagree_f1=0.827540, agree_f1=0.697892, average_f1=0.762716
BATCH 342 training acc=0.875000, cost=0.340001, test acc=0.778723, cost=0.507641, disagree_f1=0.826203, agree_f1=0.695550, average_f1=0.760877
BATCH 343 training acc=0.812500, cost=0.365728, test acc=0.790638, cost=0.498154, disagree_f1=0.838794, agree_f1=0.701456, average_f1=0.770125
BATCH 344 training acc=0.937500, cost=0.254470, test acc=0.789787, cost=0.495076, disagree_f1=0.839297, agree_f1=0.696187, average_f1=0.767742
BATCH 345 training acc=0.968750, cost=0.184435, test acc=0.795745, cost=0.500301, disagree_f1=0.846154, agree_f1=0.696203, average_f1=0.771178
BATCH 346 training acc=0.906250, cost=0.353355, test acc=0.797447, cost=0.506015, disagree_f1=0.848601, agree_f1=0.694087, average_f1=0.771344
BATCH 347 training acc=0.875000, cost=0.236243, test acc=0.796596, cost=0.509160, disagree_f1=0.847479, agree_f1=0.694764, average_f1=0.771121
BATCH 348 training acc=0.687500, cost=0.672105, test acc=0.796596, cost=0.509166, disagree_f1=0.845307, agree_f1=0.703106, average_f1=0.774207
BATCH 349 training acc=0.812500, cost=0.361118, test acc=0.795745, cost=0.506279, disagree_f1=0.844156, agree_f1=0.703704, average_f1=0.773930
BATCH 350 training acc=0.781250, cost=0.474338, test acc=0.795745, cost=0.500696, disagree_f1=0.844156, agree_f1=0.703704, average_f1=0.773930
BATCH 351 training acc=0.875000, cost=0.407639, test acc=0.788085, cost=0.493227, disagree_f1=0.841098, agree_f1=0.681992, average_f1=0.761545
BATCH 352 training acc=0.937500, cost=0.190844, test acc=0.800851, cost=0.495942, disagree_f1=0.855911, agree_f1=0.677686, average_f1=0.766799
BATCH 353 training acc=0.906250, cost=0.248362, test acc=0.797447, cost=0.497675, disagree_f1=0.854701, agree_f1=0.665730, average_f1=0.760216
BATCH 354 training acc=0.812500, cost=0.415917, test acc=0.799149, cost=0.492281, disagree_f1=0.855746, agree_f1=0.669468, average_f1=0.762607
BATCH 355 training acc=0.781250, cost=0.366359, test acc=0.802553, cost=0.493261, disagree_f1=0.859223, agree_f1=0.669516, average_f1=0.764369
BATCH 356 training acc=0.812500, cost=0.481620, test acc=0.800000, cost=0.484534, disagree_f1=0.856620, agree_f1=0.669480, average_f1=0.763050
BATCH 357 training acc=0.937500, cost=0.232097, test acc=0.798298, cost=0.474063, disagree_f1=0.853069, agree_f1=0.678426, average_f1=0.765747
BATCH 358 training acc=0.750000, cost=0.616720, test acc=0.794043, cost=0.467097, disagree_f1=0.846447, agree_f1=0.687339, average_f1=0.766893
BATCH 359 training acc=0.906250, cost=0.279066, test acc=0.790638, cost=0.466775, disagree_f1=0.842308, agree_f1=0.688608, average_f1=0.765458
BATCH 360 training acc=0.937500, cost=0.213396, test acc=0.793191, cost=0.467145, disagree_f1=0.844131, agree_f1=0.692794, average_f1=0.768462
BATCH 361 training acc=0.875000, cost=0.329194, test acc=0.781277, cost=0.474083, disagree_f1=0.831696, agree_f1=0.687728, average_f1=0.759712
BATCH 362 training acc=0.812500, cost=0.467817, test acc=0.776170, cost=0.491280, disagree_f1=0.822177, agree_f1=0.698048, average_f1=0.760113
BATCH 363 training acc=0.812500, cost=0.428581, test acc=0.755745, cost=0.531053, disagree_f1=0.797745, agree_f1=0.691729, average_f1=0.744737
BATCH 364 training acc=0.906250, cost=0.322810, test acc=0.711489, cost=0.611052, disagree_f1=0.746067, agree_f1=0.666010, average_f1=0.706039
BATCH 365 training acc=0.843750, cost=0.366023, test acc=0.677447, cost=0.657323, disagree_f1=0.705974, agree_f1=0.642790, average_f1=0.674382
BATCH 366 training acc=0.781250, cost=0.525544, test acc=0.680000, cost=0.650714, disagree_f1=0.709428, agree_f1=0.643939, average_f1=0.676684
BATCH 367 training acc=0.812500, cost=0.444039, test acc=0.708085, cost=0.609573, disagree_f1=0.742686, agree_f1=0.662734, average_f1=0.702710
BATCH 368 training acc=0.750000, cost=0.547532, test acc=0.747234, cost=0.550743, disagree_f1=0.788009, agree_f1=0.687039, average_f1=0.737524
BATCH 369 training acc=0.812500, cost=0.379118, test acc=0.773617, cost=0.499400, disagree_f1=0.819783, agree_f1=0.695652, average_f1=0.757718
BATCH 370 training acc=0.875000, cost=0.363380, test acc=0.788936, cost=0.476352, disagree_f1=0.840822, agree_f1=0.686869, average_f1=0.763845
BATCH 371 training acc=0.843750, cost=0.603226, test acc=0.783830, cost=0.490958, disagree_f1=0.844743, agree_f1=0.644258, average_f1=0.744500
BATCH 372 training acc=0.937500, cost=0.199116, test acc=0.784681, cost=0.520481, disagree_f1=0.850207, agree_f1=0.617247, average_f1=0.733727
BATCH 373 training acc=0.812500, cost=0.382707, test acc=0.780426, cost=0.541695, disagree_f1=0.848769, agree_f1=0.599379, average_f1=0.724074
BATCH 374 training acc=0.906250, cost=0.217289, test acc=0.777872, cost=0.551150, disagree_f1=0.847813, agree_f1=0.588976, average_f1=0.718395
BATCH 375 training acc=0.843750, cost=0.458609, test acc=0.779574, cost=0.551976, disagree_f1=0.848980, agree_f1=0.592126, average_f1=0.720553
BATCH 376 training acc=0.781250, cost=0.410182, test acc=0.779574, cost=0.537690, disagree_f1=0.848272, agree_f1=0.597201, average_f1=0.722736
BATCH 377 training acc=0.812500, cost=0.571043, test acc=0.784681, cost=0.512391, disagree_f1=0.849494, agree_f1=0.621824, average_f1=0.735659
BATCH 378 training acc=0.875000, cost=0.241019, test acc=0.786383, cost=0.487945, disagree_f1=0.845918, agree_f1=0.651872, average_f1=0.748895
BATCH 379 training acc=0.875000, cost=0.295147, test acc=0.783830, cost=0.474565, disagree_f1=0.838832, agree_f1=0.671835, average_f1=0.755334
BATCH 380 training acc=0.875000, cost=0.356781, test acc=0.781277, cost=0.480237, disagree_f1=0.831475, agree_f1=0.688485, average_f1=0.759980
BATCH 381 training acc=0.843750, cost=0.505841, test acc=0.769362, cost=0.493689, disagree_f1=0.816271, agree_f1=0.690286, average_f1=0.753278
BATCH 382 training acc=0.843750, cost=0.399651, test acc=0.756596, cost=0.502103, disagree_f1=0.800836, agree_f1=0.687090, average_f1=0.743963
BATCH 383 training acc=0.843750, cost=0.377183, test acc=0.758298, cost=0.498688, disagree_f1=0.802778, agree_f1=0.687912, average_f1=0.745345
BATCH 384 training acc=0.812500, cost=0.347355, test acc=0.754894, cost=0.502203, disagree_f1=0.798036, agree_f1=0.688312, average_f1=0.743174
BATCH 385 training acc=0.843750, cost=0.357628, test acc=0.756596, cost=0.495679, disagree_f1=0.801113, agree_f1=0.686404, average_f1=0.743758
BATCH 386 training acc=0.843750, cost=0.297133, test acc=0.770213, cost=0.480469, disagree_f1=0.817321, agree_f1=0.690367, average_f1=0.753844
BATCH 387 training acc=0.781250, cost=0.512425, test acc=0.782128, cost=0.464258, disagree_f1=0.831357, agree_f1=0.692308, average_f1=0.761832
BATCH 388 training acc=0.750000, cost=0.509251, test acc=0.790638, cost=0.458624, disagree_f1=0.840880, agree_f1=0.694030, average_f1=0.767455
BATCH 389 training acc=0.781250, cost=0.538457, test acc=0.794894, cost=0.455625, disagree_f1=0.847950, agree_f1=0.684967, average_f1=0.766458
BATCH 390 training acc=0.875000, cost=0.277268, test acc=0.795745, cost=0.457395, disagree_f1=0.852035, agree_f1=0.670330, average_f1=0.761182
BATCH 391 training acc=0.781250, cost=0.419564, test acc=0.788936, cost=0.459393, disagree_f1=0.848596, agree_f1=0.651685, average_f1=0.750141
BATCH 392 training acc=0.875000, cost=0.255983, test acc=0.788085, cost=0.468370, disagree_f1=0.850809, agree_f1=0.634361, average_f1=0.742585
BATCH 393 training acc=0.937500, cost=0.200684, test acc=0.782128, cost=0.487093, disagree_f1=0.850117, agree_f1=0.601246, average_f1=0.725682
BATCH 394 training acc=0.750000, cost=0.447221, test acc=0.775319, cost=0.499272, disagree_f1=0.847045, agree_f1=0.576923, average_f1=0.711984
BATCH 395 training acc=0.937500, cost=0.357373, test acc=0.776170, cost=0.505266, disagree_f1=0.847713, agree_f1=0.577849, average_f1=0.712781
BATCH 396 training acc=0.843750, cost=0.476191, test acc=0.775319, cost=0.503611, disagree_f1=0.847045, agree_f1=0.576923, average_f1=0.711984
BATCH 397 training acc=0.812500, cost=0.426698, test acc=0.785532, cost=0.490183, disagree_f1=0.851939, agree_f1=0.611111, average_f1=0.731525
BATCH 398 training acc=0.812500, cost=0.363932, test acc=0.792340, cost=0.472166, disagree_f1=0.853541, agree_f1=0.643275, average_f1=0.748408
BATCH 399 training acc=0.843750, cost=0.366002, test acc=0.790638, cost=0.464646, disagree_f1=0.850365, agree_f1=0.651558, average_f1=0.750962
BATCH 400 training acc=0.812500, cost=0.333280, test acc=0.793191, cost=0.460800, disagree_f1=0.848220, agree_f1=0.675567, average_f1=0.761894
BATCH 401 training acc=0.812500, cost=0.451890, test acc=0.788085, cost=0.464143, disagree_f1=0.839458, agree_f1=0.688360, average_f1=0.763909
BATCH 402 training acc=0.906250, cost=0.263928, test acc=0.782128, cost=0.468186, disagree_f1=0.832241, agree_f1=0.689320, average_f1=0.760781
BATCH 403 training acc=0.906250, cost=0.290417, test acc=0.777021, cost=0.472880, disagree_f1=0.826490, agree_f1=0.688095, average_f1=0.757293
BATCH 404 training acc=0.812500, cost=0.479400, test acc=0.776170, cost=0.474677, disagree_f1=0.825481, agree_f1=0.688019, average_f1=0.756750
BATCH 405 training acc=0.812500, cost=0.360348, test acc=0.778723, cost=0.470853, disagree_f1=0.830287, agree_f1=0.682152, average_f1=0.756219
BATCH 406 training acc=0.875000, cost=0.295390, test acc=0.785532, cost=0.470445, disagree_f1=0.838254, agree_f1=0.681818, average_f1=0.760036
BATCH 407 training acc=0.906250, cost=0.303301, test acc=0.785532, cost=0.474095, disagree_f1=0.838046, agree_f1=0.682620, average_f1=0.760333
BATCH 408 training acc=0.875000, cost=0.254318, test acc=0.785532, cost=0.478317, disagree_f1=0.839490, agree_f1=0.676923, average_f1=0.758207
BATCH 409 training acc=0.937500, cost=0.252773, test acc=0.788936, cost=0.484859, disagree_f1=0.844025, agree_f1=0.673684, average_f1=0.758855
BATCH 410 training acc=0.875000, cost=0.264308, test acc=0.792340, cost=0.497574, disagree_f1=0.848447, agree_f1=0.670270, average_f1=0.759359
BATCH 411 training acc=0.875000, cost=0.348463, test acc=0.790638, cost=0.508300, disagree_f1=0.847584, agree_f1=0.665761, average_f1=0.756672
BATCH 412 training acc=0.843750, cost=0.496118, test acc=0.789787, cost=0.512752, disagree_f1=0.845721, agree_f1=0.670227, average_f1=0.757974
BATCH 413 training acc=0.781250, cost=0.388984, test acc=0.788085, cost=0.512163, disagree_f1=0.843691, agree_f1=0.671070, average_f1=0.757381
BATCH 414 training acc=0.906250, cost=0.250111, test acc=0.788085, cost=0.513502, disagree_f1=0.843691, agree_f1=0.671070, average_f1=0.757381
BATCH 415 training acc=0.875000, cost=0.384604, test acc=0.784681, cost=0.512342, disagree_f1=0.840379, agree_f1=0.669281, average_f1=0.754830
BATCH 416 training acc=0.937500, cost=0.210585, test acc=0.787234, cost=0.515832, disagree_f1=0.840561, agree_f1=0.680307, average_f1=0.760434
BATCH 417 training acc=0.687500, cost=0.840671, test acc=0.782979, cost=0.510853, disagree_f1=0.836434, agree_f1=0.677623, average_f1=0.757028
BATCH 418 training acc=0.875000, cost=0.191108, test acc=0.784681, cost=0.508649, disagree_f1=0.836034, agree_f1=0.686493, average_f1=0.761263
BATCH 419 training acc=0.843750, cost=0.342003, test acc=0.782979, cost=0.506384, disagree_f1=0.834738, agree_f1=0.684015, average_f1=0.759376
BATCH 420 training acc=0.875000, cost=0.294494, test acc=0.784681, cost=0.506610, disagree_f1=0.835179, agree_f1=0.689571, average_f1=0.762375
BATCH 421 training acc=0.968750, cost=0.159097, test acc=0.779574, cost=0.512716, disagree_f1=0.830386, agree_f1=0.685298, average_f1=0.757842
BATCH 422 training acc=0.781250, cost=0.551748, test acc=0.777021, cost=0.512099, disagree_f1=0.828084, agree_f1=0.682809, average_f1=0.755446
BATCH 423 training acc=0.781250, cost=0.399799, test acc=0.784681, cost=0.504579, disagree_f1=0.835394, agree_f1=0.688807, average_f1=0.762100
BATCH 424 training acc=0.843750, cost=0.348306, test acc=0.783830, cost=0.495819, disagree_f1=0.836129, agree_f1=0.682500, average_f1=0.759315
BATCH 425 training acc=0.937500, cost=0.177523, test acc=0.788936, cost=0.491810, disagree_f1=0.841229, agree_f1=0.685279, average_f1=0.763254
BATCH 426 training acc=0.843750, cost=0.321916, test acc=0.788936, cost=0.489048, disagree_f1=0.842239, agree_f1=0.681234, average_f1=0.761737
BATCH 427 training acc=0.781250, cost=0.635071, test acc=0.788936, cost=0.485822, disagree_f1=0.840617, agree_f1=0.687657, average_f1=0.764137
BATCH 428 training acc=0.750000, cost=0.605493, test acc=0.781277, cost=0.486235, disagree_f1=0.831696, agree_f1=0.687728, average_f1=0.759712
BATCH 429 training acc=0.875000, cost=0.407847, test acc=0.777872, cost=0.482946, disagree_f1=0.828628, agree_f1=0.684401, average_f1=0.756515
BATCH 430 training acc=0.906250, cost=0.264972, test acc=0.786383, cost=0.474661, disagree_f1=0.837119, agree_f1=0.689740, average_f1=0.763430
BATCH 431 training acc=0.875000, cost=0.314543, test acc=0.788936, cost=0.471747, disagree_f1=0.839586, agree_f1=0.691542, average_f1=0.765564
BATCH 432 training acc=0.781250, cost=0.405207, test acc=0.798298, cost=0.465360, disagree_f1=0.848756, agree_f1=0.697318, average_f1=0.773037
BATCH 433 training acc=0.843750, cost=0.306692, test acc=0.800851, cost=0.462527, disagree_f1=0.854478, agree_f1=0.684636, average_f1=0.769557
BATCH 434 training acc=0.937500, cost=0.260043, test acc=0.799149, cost=0.462629, disagree_f1=0.854321, agree_f1=0.676712, average_f1=0.765517
BATCH 435 training acc=0.843750, cost=0.401666, test acc=0.799149, cost=0.465906, disagree_f1=0.855746, agree_f1=0.669468, average_f1=0.762607
BATCH 436 training acc=0.875000, cost=0.319942, test acc=0.795745, cost=0.469337, disagree_f1=0.854722, agree_f1=0.656160, average_f1=0.755441
BATCH 437 training acc=0.812500, cost=0.408017, test acc=0.799149, cost=0.467521, disagree_f1=0.856970, agree_f1=0.662857, average_f1=0.759913
BATCH 438 training acc=0.906250, cost=0.228787, test acc=0.796596, cost=0.470307, disagree_f1=0.855937, agree_f1=0.654124, average_f1=0.755031
BATCH 439 training acc=1.000000, cost=0.177827, test acc=0.796596, cost=0.470790, disagree_f1=0.854888, agree_f1=0.660028, average_f1=0.757458
BATCH 440 training acc=0.906250, cost=0.262566, test acc=0.798298, cost=0.468620, disagree_f1=0.853974, agree_f1=0.674003, average_f1=0.763988
BATCH 441 training acc=0.906250, cost=0.250238, test acc=0.801702, cost=0.470744, disagree_f1=0.854829, agree_f1=0.687248, average_f1=0.771038
BATCH 442 training acc=0.968750, cost=0.190753, test acc=0.797447, cost=0.477624, disagree_f1=0.848214, agree_f1=0.695652, average_f1=0.771933
BATCH 443 training acc=0.968750, cost=0.182491, test acc=0.783830, cost=0.496350, disagree_f1=0.833770, agree_f1=0.690998, average_f1=0.762384
BATCH 444 training acc=0.968750, cost=0.148637, test acc=0.778723, cost=0.517266, disagree_f1=0.827128, agree_f1=0.692671, average_f1=0.759900
BATCH 445 training acc=0.937500, cost=0.188711, test acc=0.771915, cost=0.540845, disagree_f1=0.819407, agree_f1=0.690531, average_f1=0.754969
BATCH 446 training acc=0.937500, cost=0.168049, test acc=0.771064, cost=0.557058, disagree_f1=0.818855, agree_f1=0.689017, average_f1=0.753936
BATCH 447 training acc=0.937500, cost=0.180881, test acc=0.771915, cost=0.574468, disagree_f1=0.819650, agree_f1=0.689815, average_f1=0.754732
BATCH 448 training acc=0.906250, cost=0.188241, test acc=0.782128, cost=0.579886, disagree_f1=0.831357, agree_f1=0.692308, average_f1=0.761832
BATCH 449 training acc=0.937500, cost=0.098245, test acc=0.792340, cost=0.581433, disagree_f1=0.843990, agree_f1=0.689567, average_f1=0.766779
BATCH 450 training acc=0.968750, cost=0.122318, test acc=0.799149, cost=0.605162, disagree_f1=0.852868, agree_f1=0.683646, average_f1=0.768257
BATCH 451 training acc=1.000000, cost=0.043356, test acc=0.799149, cost=0.658859, disagree_f1=0.856622, agree_f1=0.664773, average_f1=0.760697
BATCH 452 training acc=0.968750, cost=0.134771, test acc=0.795745, cost=0.713487, disagree_f1=0.856115, agree_f1=0.648094, average_f1=0.752104
BATCH 453 training acc=0.937500, cost=0.209181, test acc=0.784681, cost=0.789079, disagree_f1=0.851264, agree_f1=0.610169, average_f1=0.730717
BATCH 454 training acc=0.843750, cost=0.583928, test acc=0.786383, cost=0.828900, disagree_f1=0.853302, agree_f1=0.607199, average_f1=0.730250
BATCH 455 training acc=0.750000, cost=0.353210, test acc=0.788085, cost=0.822280, disagree_f1=0.854130, agree_f1=0.612753, average_f1=0.733441
BATCH 456 training acc=0.937500, cost=0.167309, test acc=0.792340, cost=0.789471, disagree_f1=0.855107, agree_f1=0.633634, average_f1=0.744370
BATCH 457 training acc=0.968750, cost=0.173155, test acc=0.795745, cost=0.742239, disagree_f1=0.855422, agree_f1=0.652174, average_f1=0.753798
BATCH 458 training acc=0.875000, cost=0.588032, test acc=0.802553, cost=0.691424, disagree_f1=0.856436, agree_f1=0.683924, average_f1=0.770180
BATCH 459 training acc=0.937500, cost=0.091108, test acc=0.795745, cost=0.673129, disagree_f1=0.849057, agree_f1=0.684211, average_f1=0.766634
BATCH 460 training acc=0.968750, cost=0.125923, test acc=0.783830, cost=0.669428, disagree_f1=0.836129, agree_f1=0.682500, average_f1=0.759315
BATCH 461 training acc=0.906250, cost=0.130636, test acc=0.778723, cost=0.667407, disagree_f1=0.830729, agree_f1=0.680590, average_f1=0.755659
BATCH 462 training acc=0.968750, cost=0.204173, test acc=0.781277, cost=0.662087, disagree_f1=0.832573, agree_f1=0.684663, average_f1=0.758618
BATCH 463 training acc=0.937500, cost=0.211706, test acc=0.777872, cost=0.659633, disagree_f1=0.828402, agree_f1=0.685163, average_f1=0.756783
BATCH 464 training acc=0.937500, cost=0.204895, test acc=0.780426, cost=0.645490, disagree_f1=0.831373, agree_f1=0.685366, average_f1=0.758369
BATCH 465 training acc=0.812500, cost=0.528209, test acc=0.785532, cost=0.628225, disagree_f1=0.837838, agree_f1=0.683417, average_f1=0.760627
BATCH 466 training acc=0.906250, cost=0.377092, test acc=0.789787, cost=0.612356, disagree_f1=0.841971, agree_f1=0.686150, average_f1=0.764060
BATCH 467 training acc=0.875000, cost=0.239666, test acc=0.790638, cost=0.596791, disagree_f1=0.843511, agree_f1=0.683805, average_f1=0.763658
BATCH 468 training acc=0.906250, cost=0.398671, test acc=0.787234, cost=0.583654, disagree_f1=0.839538, agree_f1=0.684343, average_f1=0.761941
BATCH 469 training acc=0.875000, cost=0.260980, test acc=0.788085, cost=0.570269, disagree_f1=0.841300, agree_f1=0.681178, average_f1=0.761239
BATCH 470 training acc=0.968750, cost=0.134884, test acc=0.783830, cost=0.562242, disagree_f1=0.835917, agree_f1=0.683292, average_f1=0.759605
BATCH 471 training acc=0.906250, cost=0.165136, test acc=0.781277, cost=0.556583, disagree_f1=0.832573, agree_f1=0.684663, average_f1=0.758618
BATCH 472 training acc=0.781250, cost=0.570301, test acc=0.771064, cost=0.558113, disagree_f1=0.820547, agree_f1=0.683901, average_f1=0.752224
BATCH 473 training acc=0.937500, cost=0.153333, test acc=0.755745, cost=0.586532, disagree_f1=0.801659, agree_f1=0.682171, average_f1=0.741915
BATCH 474 training acc=0.937500, cost=0.184434, test acc=0.722553, cost=0.650618, disagree_f1=0.762737, agree_f1=0.665984, average_f1=0.714360
BATCH 475 training acc=0.875000, cost=0.432898, test acc=0.711489, cost=0.692667, disagree_f1=0.747204, agree_f1=0.664024, average_f1=0.705614
BATCH 476 training acc=0.937500, cost=0.181272, test acc=0.708936, cost=0.693727, disagree_f1=0.744395, agree_f1=0.662055, average_f1=0.703225
BATCH 477 training acc=0.812500, cost=0.619252, test acc=0.719149, cost=0.652418, disagree_f1=0.757709, agree_f1=0.665992, average_f1=0.711851
BATCH 478 training acc=0.750000, cost=0.595064, test acc=0.746383, cost=0.595720, disagree_f1=0.790730, agree_f1=0.678186, average_f1=0.734458
BATCH 479 training acc=0.812500, cost=0.384198, test acc=0.765106, cost=0.541565, disagree_f1=0.814765, agree_f1=0.679070, average_f1=0.746917
BATCH 480 training acc=1.000000, cost=0.097827, test acc=0.782128, cost=0.522728, disagree_f1=0.837150, agree_f1=0.670951, average_f1=0.754051
BATCH 481 training acc=0.906250, cost=0.241216, test acc=0.785532, cost=0.531280, disagree_f1=0.843866, agree_f1=0.657609, average_f1=0.750737
BATCH 482 training acc=0.875000, cost=0.411054, test acc=0.788936, cost=0.544433, disagree_f1=0.849148, agree_f1=0.648725, average_f1=0.748937
BATCH 483 training acc=0.875000, cost=0.276822, test acc=0.788085, cost=0.549676, disagree_f1=0.849547, agree_f1=0.641727, average_f1=0.745637
BATCH 484 training acc=0.937500, cost=0.217676, test acc=0.787234, cost=0.545462, disagree_f1=0.848851, agree_f1=0.640805, average_f1=0.744828
BATCH 485 training acc=0.906250, cost=0.265247, test acc=0.788085, cost=0.535964, disagree_f1=0.847892, agree_f1=0.650771, average_f1=0.749332
BATCH 486 training acc=0.875000, cost=0.345349, test acc=0.782128, cost=0.523503, disagree_f1=0.841191, agree_f1=0.653117, average_f1=0.747154
BATCH 487 training acc=0.875000, cost=0.283802, test acc=0.780426, cost=0.514934, disagree_f1=0.836915, agree_f1=0.664062, average_f1=0.750489
BATCH 488 training acc=0.937500, cost=0.259044, test acc=0.778723, cost=0.517893, disagree_f1=0.830508, agree_f1=0.681373, average_f1=0.755941
BATCH 489 training acc=0.875000, cost=0.249760, test acc=0.758298, cost=0.544543, disagree_f1=0.806011, agree_f1=0.679458, average_f1=0.742735
BATCH 490 training acc=0.968750, cost=0.110354, test acc=0.747234, cost=0.571896, disagree_f1=0.792453, agree_f1=0.676823, average_f1=0.734638
BATCH 491 training acc=0.843750, cost=0.356575, test acc=0.737872, cost=0.595980, disagree_f1=0.779370, agree_f1=0.677149, average_f1=0.728259
BATCH 492 training acc=0.812500, cost=0.503374, test acc=0.738723, cost=0.599048, disagree_f1=0.778659, agree_f1=0.681205, average_f1=0.729932
BATCH 493 training acc=0.812500, cost=0.500301, test acc=0.744681, cost=0.571312, disagree_f1=0.787234, agree_f1=0.680851, average_f1=0.734043
BATCH 494 training acc=0.906250, cost=0.225269, test acc=0.763404, cost=0.529601, disagree_f1=0.808803, agree_f1=0.689732, average_f1=0.749268
BEST_BATCH=348, BEST_RESULT=0.774207
