BATCH 174 training acc=0.843750, cost=0.382382, test acc=0.770213, cost=0.482495, disagree_f1=0.821900, agree_f1=0.676259, average_f1=0.749079
BATCH 175 training acc=0.656250, cost=0.648162, test acc=0.744681, cost=0.511884, disagree_f1=0.791667, agree_f1=0.670330, average_f1=0.730998
BATCH 176 training acc=0.687500, cost=0.631948, test acc=0.727660, cost=0.532743, disagree_f1=0.770445, agree_f1=0.665272, average_f1=0.717858
BATCH 177 training acc=0.812500, cost=0.408662, test acc=0.728511, cost=0.532878, disagree_f1=0.771326, agree_f1=0.665969, average_f1=0.718647
BATCH 178 training acc=0.843750, cost=0.380642, test acc=0.744681, cost=0.512620, disagree_f1=0.789621, agree_f1=0.675325, average_f1=0.732473
BATCH 179 training acc=0.875000, cost=0.323334, test acc=0.762553, cost=0.485742, disagree_f1=0.814124, agree_f1=0.671378, average_f1=0.742751
BATCH 180 training acc=1.000000, cost=0.240459, test acc=0.776170, cost=0.476350, disagree_f1=0.828887, agree_f1=0.676507, average_f1=0.752697
BATCH 181 training acc=0.812500, cost=0.455201, test acc=0.778723, cost=0.472351, disagree_f1=0.835025, agree_f1=0.664083, average_f1=0.749554
BATCH 182 training acc=0.718750, cost=0.473465, test acc=0.780426, cost=0.473476, disagree_f1=0.840347, agree_f1=0.648501, average_f1=0.744424
BATCH 183 training acc=0.750000, cost=0.397759, test acc=0.787234, cost=0.479610, disagree_f1=0.847561, agree_f1=0.647887, average_f1=0.747724
BATCH 184 training acc=0.718750, cost=0.509317, test acc=0.782979, cost=0.481720, disagree_f1=0.843270, agree_f1=0.647303, average_f1=0.745286
BATCH 185 training acc=0.875000, cost=0.494803, test acc=0.782128, cost=0.480830, disagree_f1=0.840000, agree_f1=0.658667, average_f1=0.749333
BATCH 186 training acc=0.875000, cost=0.321812, test acc=0.776170, cost=0.485418, disagree_f1=0.834069, agree_f1=0.656209, average_f1=0.745139
BATCH 187 training acc=0.812500, cost=0.543015, test acc=0.767660, cost=0.490300, disagree_f1=0.824211, agree_f1=0.657465, average_f1=0.740838
BATCH 188 training acc=0.843750, cost=0.487716, test acc=0.761702, cost=0.505376, disagree_f1=0.813830, agree_f1=0.669031, average_f1=0.741430
BATCH 189 training acc=0.843750, cost=0.433585, test acc=0.760000, cost=0.513387, disagree_f1=0.810229, agree_f1=0.673611, average_f1=0.741920
BATCH 190 training acc=0.781250, cost=0.446818, test acc=0.762553, cost=0.506611, disagree_f1=0.814124, agree_f1=0.671378, average_f1=0.742751
BATCH 191 training acc=0.750000, cost=0.581486, test acc=0.761702, cost=0.506578, disagree_f1=0.812332, agree_f1=0.673660, average_f1=0.742996
BATCH 192 training acc=0.750000, cost=0.459360, test acc=0.765106, cost=0.496928, disagree_f1=0.817219, agree_f1=0.671429, average_f1=0.744324
BATCH 193 training acc=0.687500, cost=0.589559, test acc=0.769362, cost=0.492975, disagree_f1=0.820411, agree_f1=0.677765, average_f1=0.749088
BATCH 194 training acc=0.750000, cost=0.577199, test acc=0.768511, cost=0.485447, disagree_f1=0.820106, agree_f1=0.675418, average_f1=0.747762
BATCH 195 training acc=0.687500, cost=0.669977, test acc=0.774468, cost=0.476145, disagree_f1=0.828034, agree_f1=0.672435, average_f1=0.750234
BATCH 196 training acc=0.812500, cost=0.471049, test acc=0.776170, cost=0.469225, disagree_f1=0.833650, agree_f1=0.657997, average_f1=0.745823
BATCH 197 training acc=0.750000, cost=0.578030, test acc=0.782128, cost=0.469084, disagree_f1=0.841975, agree_f1=0.649315, average_f1=0.745645
BATCH 198 training acc=0.812500, cost=0.384094, test acc=0.785532, cost=0.471029, disagree_f1=0.845966, agree_f1=0.647059, average_f1=0.746512
BATCH 199 training acc=0.875000, cost=0.397568, test acc=0.788085, cost=0.471401, disagree_f1=0.847520, agree_f1=0.652720, average_f1=0.750120
BATCH 200 training acc=0.843750, cost=0.372374, test acc=0.782128, cost=0.470698, disagree_f1=0.840399, agree_f1=0.656836, average_f1=0.748618
BATCH 201 training acc=0.937500, cost=0.399209, test acc=0.785532, cost=0.468973, disagree_f1=0.843478, agree_f1=0.659459, average_f1=0.751469
BATCH 202 training acc=0.875000, cost=0.335664, test acc=0.786383, cost=0.466736, disagree_f1=0.843419, agree_f1=0.663989, average_f1=0.753704
BATCH 203 training acc=0.843750, cost=0.424460, test acc=0.782128, cost=0.466070, disagree_f1=0.837357, agree_f1=0.670103, average_f1=0.753730
BATCH 204 training acc=0.687500, cost=0.475594, test acc=0.782128, cost=0.465055, disagree_f1=0.836943, agree_f1=0.671795, average_f1=0.754369
BATCH 205 training acc=0.781250, cost=0.388704, test acc=0.782979, cost=0.463600, disagree_f1=0.838505, agree_f1=0.669261, average_f1=0.753883
BATCH 206 training acc=0.906250, cost=0.324051, test acc=0.794894, cost=0.466691, disagree_f1=0.851326, agree_f1=0.669410, average_f1=0.760368
BATCH 207 training acc=0.750000, cost=0.627941, test acc=0.788085, cost=0.470870, disagree_f1=0.846769, agree_f1=0.656552, average_f1=0.751660
BATCH 208 training acc=0.781250, cost=0.578939, test acc=0.793191, cost=0.471261, disagree_f1=0.848598, agree_f1=0.673826, average_f1=0.761212
BATCH 209 training acc=0.875000, cost=0.300877, test acc=0.787234, cost=0.476881, disagree_f1=0.838918, agree_f1=0.686717, average_f1=0.762817
BATCH 210 training acc=0.718750, cost=0.595232, test acc=0.782979, cost=0.486188, disagree_f1=0.831683, agree_f1=0.694611, average_f1=0.763147
BATCH 211 training acc=0.875000, cost=0.323624, test acc=0.781277, cost=0.484869, disagree_f1=0.830587, agree_f1=0.691477, average_f1=0.761032
BATCH 212 training acc=0.750000, cost=0.506329, test acc=0.778723, cost=0.491441, disagree_f1=0.826203, agree_f1=0.695550, average_f1=0.760877
BATCH 213 training acc=0.625000, cost=0.759131, test acc=0.766809, cost=0.503492, disagree_f1=0.811554, agree_f1=0.694196, average_f1=0.752875
BATCH 214 training acc=0.843750, cost=0.518230, test acc=0.774468, cost=0.491645, disagree_f1=0.821067, agree_f1=0.695052, average_f1=0.758059
BATCH 215 training acc=0.875000, cost=0.344889, test acc=0.784681, cost=0.472329, disagree_f1=0.835394, agree_f1=0.688807, average_f1=0.762100
BATCH 216 training acc=0.843750, cost=0.377381, test acc=0.800851, cost=0.468070, disagree_f1=0.856089, agree_f1=0.676796, average_f1=0.766442
BATCH 217 training acc=0.906250, cost=0.277536, test acc=0.784681, cost=0.486934, disagree_f1=0.850030, agree_f1=0.618401, average_f1=0.734215
BATCH 218 training acc=0.812500, cost=0.435036, test acc=0.780426, cost=0.501106, disagree_f1=0.848946, agree_f1=0.598131, average_f1=0.723538
BATCH 219 training acc=0.750000, cost=0.530938, test acc=0.780426, cost=0.500128, disagree_f1=0.849123, agree_f1=0.596875, average_f1=0.722999
BATCH 220 training acc=0.750000, cost=0.545634, test acc=0.784681, cost=0.487568, disagree_f1=0.850913, agree_f1=0.612557, average_f1=0.731735
BATCH 221 training acc=0.812500, cost=0.471576, test acc=0.792340, cost=0.469094, disagree_f1=0.853892, agree_f1=0.641176, average_f1=0.747534
BATCH 222 training acc=0.812500, cost=0.466477, test acc=0.794043, cost=0.457002, disagree_f1=0.850062, agree_f1=0.671196, average_f1=0.760629
BATCH 223 training acc=0.687500, cost=0.476908, test acc=0.771064, cost=0.466873, disagree_f1=0.821500, agree_f1=0.680902, average_f1=0.751201
BATCH 224 training acc=0.812500, cost=0.392676, test acc=0.744681, cost=0.513682, disagree_f1=0.785408, agree_f1=0.684874, average_f1=0.735141
BATCH 225 training acc=0.812500, cost=0.504733, test acc=0.715745, cost=0.561572, disagree_f1=0.748115, agree_f1=0.673828, average_f1=0.710971
BATCH 226 training acc=0.687500, cost=0.517760, test acc=0.704681, cost=0.581490, disagree_f1=0.733282, agree_f1=0.669209, average_f1=0.701245
BATCH 227 training acc=0.781250, cost=0.441499, test acc=0.700426, cost=0.569577, disagree_f1=0.731298, agree_f1=0.661538, average_f1=0.696418
BATCH 228 training acc=0.656250, cost=0.601256, test acc=0.722553, cost=0.536580, disagree_f1=0.760294, agree_f1=0.670707, average_f1=0.715501
BATCH 229 training acc=0.718750, cost=0.522425, test acc=0.749787, cost=0.498446, disagree_f1=0.794979, agree_f1=0.679039, average_f1=0.737009
BATCH 230 training acc=0.781250, cost=0.442792, test acc=0.770213, cost=0.469292, disagree_f1=0.822368, agree_f1=0.674699, average_f1=0.748534
BATCH 231 training acc=0.625000, cost=0.693683, test acc=0.795745, cost=0.460519, disagree_f1=0.851852, agree_f1=0.671233, average_f1=0.761542
BATCH 232 training acc=0.875000, cost=0.351570, test acc=0.794043, cost=0.467807, disagree_f1=0.855952, agree_f1=0.638806, average_f1=0.747379
BATCH 233 training acc=0.781250, cost=0.401079, test acc=0.783830, cost=0.478233, disagree_f1=0.851288, agree_f1=0.604361, average_f1=0.727825
BATCH 234 training acc=0.750000, cost=0.517528, test acc=0.782128, cost=0.482383, disagree_f1=0.851163, agree_f1=0.593651, average_f1=0.722407
BATCH 235 training acc=0.812500, cost=0.382730, test acc=0.783830, cost=0.479477, disagree_f1=0.851636, agree_f1=0.601881, average_f1=0.726758
BATCH 236 training acc=0.875000, cost=0.346229, test acc=0.790638, cost=0.473189, disagree_f1=0.854265, agree_f1=0.628399, average_f1=0.741332
BATCH 237 training acc=0.781250, cost=0.554500, test acc=0.796596, cost=0.465643, disagree_f1=0.856456, agree_f1=0.651095, average_f1=0.753776
BATCH 238 training acc=0.875000, cost=0.341874, test acc=0.794043, cost=0.461350, disagree_f1=0.852619, agree_f1=0.658192, average_f1=0.755405
BATCH 239 training acc=0.875000, cost=0.371455, test acc=0.789787, cost=0.459291, disagree_f1=0.845721, agree_f1=0.670227, average_f1=0.757974
BATCH 240 training acc=0.812500, cost=0.447403, test acc=0.782128, cost=0.461913, disagree_f1=0.835897, agree_f1=0.675949, average_f1=0.755923
BATCH 241 training acc=0.750000, cost=0.529663, test acc=0.762553, cost=0.470962, disagree_f1=0.815598, agree_f1=0.666667, average_f1=0.741132
BATCH 242 training acc=0.812500, cost=0.427135, test acc=0.763404, cost=0.483140, disagree_f1=0.811908, agree_f1=0.681193, average_f1=0.746550
BATCH 243 training acc=0.875000, cost=0.330698, test acc=0.756596, cost=0.490220, disagree_f1=0.803571, agree_f1=0.680089, average_f1=0.741830
BATCH 244 training acc=0.781250, cost=0.423740, test acc=0.761702, cost=0.486885, disagree_f1=0.809004, agree_f1=0.683258, average_f1=0.746131
BATCH 245 training acc=0.781250, cost=0.454468, test acc=0.769362, cost=0.477242, disagree_f1=0.818971, agree_f1=0.682298, average_f1=0.750635
BATCH 246 training acc=0.843750, cost=0.420240, test acc=0.770213, cost=0.474161, disagree_f1=0.820955, agree_f1=0.679335, average_f1=0.750145
BATCH 247 training acc=0.718750, cost=0.526665, test acc=0.773617, cost=0.467542, disagree_f1=0.825459, agree_f1=0.677966, average_f1=0.751713
BATCH 248 training acc=0.687500, cost=0.453881, test acc=0.779574, cost=0.461553, disagree_f1=0.834081, agree_f1=0.671736, average_f1=0.752909
BATCH 249 training acc=0.750000, cost=0.531518, test acc=0.783830, cost=0.460594, disagree_f1=0.839241, agree_f1=0.670130, average_f1=0.754685
BATCH 250 training acc=0.750000, cost=0.475746, test acc=0.782979, cost=0.460188, disagree_f1=0.838505, agree_f1=0.669261, average_f1=0.753883
BATCH 251 training acc=0.843750, cost=0.526813, test acc=0.782128, cost=0.459746, disagree_f1=0.837975, agree_f1=0.667532, average_f1=0.752754
BATCH 252 training acc=0.781250, cost=0.645210, test acc=0.785532, cost=0.459456, disagree_f1=0.840102, agree_f1=0.674419, average_f1=0.757260
BATCH 253 training acc=0.937500, cost=0.319221, test acc=0.788085, cost=0.458973, disagree_f1=0.844278, agree_f1=0.668442, average_f1=0.756360
BATCH 254 training acc=0.750000, cost=0.546538, test acc=0.789787, cost=0.458771, disagree_f1=0.845141, agree_f1=0.672848, average_f1=0.758994
BATCH 255 training acc=0.718750, cost=0.587745, test acc=0.788085, cost=0.459128, disagree_f1=0.842305, agree_f1=0.677043, average_f1=0.759674
BATCH 256 training acc=0.843750, cost=0.370461, test acc=0.783830, cost=0.461860, disagree_f1=0.836761, agree_f1=0.680101, average_f1=0.758431
BATCH 257 training acc=0.812500, cost=0.452861, test acc=0.784681, cost=0.462422, disagree_f1=0.837716, agree_f1=0.680152, average_f1=0.758934
BATCH 258 training acc=0.750000, cost=0.749026, test acc=0.773617, cost=0.466250, disagree_f1=0.827273, agree_f1=0.671605, average_f1=0.749439
BATCH 259 training acc=0.843750, cost=0.404009, test acc=0.772766, cost=0.467262, disagree_f1=0.826511, agree_f1=0.670777, average_f1=0.748644
BATCH 260 training acc=0.812500, cost=0.410291, test acc=0.782979, cost=0.463873, disagree_f1=0.835590, agree_f1=0.680851, average_f1=0.758221
BATCH 261 training acc=0.781250, cost=0.486437, test acc=0.783830, cost=0.463600, disagree_f1=0.835917, agree_f1=0.683292, average_f1=0.759605
BATCH 262 training acc=0.750000, cost=0.445379, test acc=0.780426, cost=0.467048, disagree_f1=0.831373, agree_f1=0.685366, average_f1=0.758369
BATCH 263 training acc=0.937500, cost=0.310124, test acc=0.766809, cost=0.473522, disagree_f1=0.817333, agree_f1=0.677647, average_f1=0.747490
BATCH 264 training acc=0.875000, cost=0.458166, test acc=0.765106, cost=0.477709, disagree_f1=0.814516, agree_f1=0.679814, average_f1=0.747165
BATCH 265 training acc=0.812500, cost=0.505383, test acc=0.766809, cost=0.475585, disagree_f1=0.816600, agree_f1=0.679907, average_f1=0.748253
BATCH 266 training acc=0.812500, cost=0.366309, test acc=0.782979, cost=0.470530, disagree_f1=0.832347, agree_f1=0.692400, average_f1=0.762374
BATCH 267 training acc=0.937500, cost=0.278773, test acc=0.788085, cost=0.470948, disagree_f1=0.837573, agree_f1=0.695226, average_f1=0.766400
BATCH 268 training acc=0.781250, cost=0.544940, test acc=0.791489, cost=0.476165, disagree_f1=0.839344, agree_f1=0.703030, average_f1=0.771187
BATCH 269 training acc=0.750000, cost=0.587282, test acc=0.788085, cost=0.484239, disagree_f1=0.834990, agree_f1=0.703924, average_f1=0.769457
BATCH 270 training acc=0.781250, cost=0.515544, test acc=0.788085, cost=0.483852, disagree_f1=0.835426, agree_f1=0.702509, average_f1=0.768968
BATCH 271 training acc=0.781250, cost=0.381566, test acc=0.784681, cost=0.487656, disagree_f1=0.831670, agree_f1=0.701299, average_f1=0.766484
BATCH 272 training acc=0.875000, cost=0.362460, test acc=0.769362, cost=0.498238, disagree_f1=0.816768, agree_f1=0.688863, average_f1=0.752816
BATCH 273 training acc=0.906250, cost=0.302006, test acc=0.768511, cost=0.499717, disagree_f1=0.815968, agree_f1=0.688073, average_f1=0.752020
BATCH 274 training acc=0.718750, cost=0.582705, test acc=0.776170, cost=0.490781, disagree_f1=0.823845, agree_f1=0.693116, average_f1=0.758480
BATCH 275 training acc=0.843750, cost=0.370250, test acc=0.788085, cost=0.478288, disagree_f1=0.836935, agree_f1=0.697448, average_f1=0.767192
BATCH 276 training acc=0.781250, cost=0.602755, test acc=0.788936, cost=0.471740, disagree_f1=0.840617, agree_f1=0.687657, average_f1=0.764137
BATCH 277 training acc=0.875000, cost=0.366378, test acc=0.784681, cost=0.469366, disagree_f1=0.839161, agree_f1=0.674389, average_f1=0.756775
BATCH 278 training acc=0.781250, cost=0.420141, test acc=0.785532, cost=0.465795, disagree_f1=0.841110, agree_f1=0.670157, average_f1=0.755633
BATCH 279 training acc=0.718750, cost=0.600706, test acc=0.789787, cost=0.462223, disagree_f1=0.844752, agree_f1=0.674572, average_f1=0.759662
BATCH 280 training acc=0.750000, cost=0.539793, test acc=0.792340, cost=0.460277, disagree_f1=0.846154, agree_f1=0.680628, average_f1=0.763391
BATCH 281 training acc=0.687500, cost=0.538026, test acc=0.784681, cost=0.462426, disagree_f1=0.838545, agree_f1=0.676884, average_f1=0.757714
BATCH 282 training acc=0.812500, cost=0.484883, test acc=0.771915, cost=0.472651, disagree_f1=0.824147, agree_f1=0.675545, average_f1=0.749846
BATCH 283 training acc=0.750000, cost=0.435054, test acc=0.765957, cost=0.481417, disagree_f1=0.816299, agree_f1=0.677608, average_f1=0.746954
BATCH 284 training acc=0.781250, cost=0.432436, test acc=0.765957, cost=0.484684, disagree_f1=0.816299, agree_f1=0.677608, average_f1=0.746954
BATCH 285 training acc=0.718750, cost=0.484769, test acc=0.775319, cost=0.481386, disagree_f1=0.827451, agree_f1=0.678049, average_f1=0.752750
BATCH 286 training acc=0.812500, cost=0.392674, test acc=0.779574, cost=0.476355, disagree_f1=0.833654, agree_f1=0.673392, average_f1=0.753523
BATCH 287 training acc=0.781250, cost=0.454259, test acc=0.784681, cost=0.470746, disagree_f1=0.842564, agree_f1=0.659489, average_f1=0.751026
BATCH 288 training acc=0.906250, cost=0.369515, test acc=0.782128, cost=0.470017, disagree_f1=0.845224, agree_f1=0.632184, average_f1=0.738704
BATCH 289 training acc=0.812500, cost=0.393994, test acc=0.768511, cost=0.480363, disagree_f1=0.843137, agree_f1=0.558442, average_f1=0.700789
BATCH 290 training acc=0.843750, cost=0.408277, test acc=0.752340, cost=0.503995, disagree_f1=0.837157, agree_f1=0.483126, average_f1=0.660142
BATCH 291 training acc=0.812500, cost=0.383300, test acc=0.747234, cost=0.526918, disagree_f1=0.835275, agree_f1=0.457038, average_f1=0.646156
BATCH 292 training acc=0.781250, cost=0.471295, test acc=0.744681, cost=0.539061, disagree_f1=0.833887, agree_f1=0.448529, average_f1=0.641208
BATCH 293 training acc=0.875000, cost=0.278776, test acc=0.746383, cost=0.542519, disagree_f1=0.833891, agree_f1=0.464029, average_f1=0.648960
BATCH 294 training acc=0.781250, cost=0.544266, test acc=0.746383, cost=0.531275, disagree_f1=0.831828, agree_f1=0.484429, average_f1=0.658129
BATCH 295 training acc=0.812500, cost=0.531046, test acc=0.759149, cost=0.509226, disagree_f1=0.837075, agree_f1=0.538336, average_f1=0.687706
BATCH 296 training acc=0.750000, cost=0.406356, test acc=0.778723, cost=0.484023, disagree_f1=0.846698, agree_f1=0.602446, average_f1=0.724572
BATCH 297 training acc=0.937500, cost=0.225936, test acc=0.793191, cost=0.465829, disagree_f1=0.851558, agree_f1=0.659187, average_f1=0.755372
BATCH 298 training acc=0.812500, cost=0.456714, test acc=0.773617, cost=0.461352, disagree_f1=0.827720, agree_f1=0.669975, average_f1=0.748848
BATCH 299 training acc=0.781250, cost=0.452711, test acc=0.772766, cost=0.480362, disagree_f1=0.817498, agree_f1=0.698985, average_f1=0.758242
BATCH 300 training acc=0.812500, cost=0.387173, test acc=0.756596, cost=0.508331, disagree_f1=0.797737, agree_f1=0.694444, average_f1=0.746091
BATCH 301 training acc=0.781250, cost=0.537216, test acc=0.727660, cost=0.553241, disagree_f1=0.760120, agree_f1=0.685039, average_f1=0.722580
BATCH 302 training acc=0.750000, cost=0.567216, test acc=0.708936, cost=0.581288, disagree_f1=0.735703, agree_f1=0.676136, average_f1=0.705920
BATCH 303 training acc=0.750000, cost=0.438654, test acc=0.705532, cost=0.584989, disagree_f1=0.730949, agree_f1=0.674812, average_f1=0.702880
BATCH 304 training acc=0.906250, cost=0.319900, test acc=0.714894, cost=0.567886, disagree_f1=0.744859, agree_f1=0.676953, average_f1=0.710906
BATCH 305 training acc=0.812500, cost=0.488114, test acc=0.735319, cost=0.533063, disagree_f1=0.771492, agree_f1=0.685541, average_f1=0.728516
BATCH 306 training acc=0.843750, cost=0.385473, test acc=0.760851, cost=0.494201, disagree_f1=0.803083, agree_f1=0.695558, average_f1=0.749321
BATCH 307 training acc=0.781250, cost=0.483220, test acc=0.771064, cost=0.475506, disagree_f1=0.816382, agree_f1=0.696045, average_f1=0.756214
BATCH 308 training acc=0.812500, cost=0.409615, test acc=0.775319, cost=0.459383, disagree_f1=0.826999, agree_f1=0.679612, average_f1=0.753305
BATCH 309 training acc=0.843750, cost=0.294968, test acc=0.782128, cost=0.456135, disagree_f1=0.836317, agree_f1=0.674300, average_f1=0.755309
BATCH 310 training acc=0.812500, cost=0.389639, test acc=0.789787, cost=0.456465, disagree_f1=0.843572, agree_f1=0.679637, average_f1=0.761604
BATCH 311 training acc=0.906250, cost=0.290195, test acc=0.792340, cost=0.460402, disagree_f1=0.847690, agree_f1=0.673797, average_f1=0.760744
BATCH 312 training acc=0.843750, cost=0.352224, test acc=0.790638, cost=0.464030, disagree_f1=0.847395, agree_f1=0.666667, average_f1=0.757031
BATCH 313 training acc=0.906250, cost=0.326458, test acc=0.792340, cost=0.465689, disagree_f1=0.848070, agree_f1=0.672043, average_f1=0.760056
BATCH 314 training acc=0.937500, cost=0.200080, test acc=0.790638, cost=0.467702, disagree_f1=0.844893, agree_f1=0.678010, average_f1=0.761452
BATCH 315 training acc=0.718750, cost=0.794316, test acc=0.777872, cost=0.469694, disagree_f1=0.832585, agree_f1=0.670038, average_f1=0.751311
BATCH 316 training acc=0.812500, cost=0.378446, test acc=0.773617, cost=0.476060, disagree_f1=0.825916, agree_f1=0.676399, average_f1=0.751158
BATCH 317 training acc=0.937500, cost=0.222142, test acc=0.770213, cost=0.486269, disagree_f1=0.821192, agree_f1=0.678571, average_f1=0.749882
BATCH 318 training acc=0.843750, cost=0.359621, test acc=0.774468, cost=0.496973, disagree_f1=0.822267, agree_f1=0.691502, average_f1=0.756884
BATCH 319 training acc=0.968750, cost=0.177926, test acc=0.772766, cost=0.501721, disagree_f1=0.822355, agree_f1=0.684770, average_f1=0.753563
BATCH 320 training acc=0.843750, cost=0.249645, test acc=0.773617, cost=0.505596, disagree_f1=0.827273, agree_f1=0.671605, average_f1=0.749439
BATCH 321 training acc=0.843750, cost=0.225150, test acc=0.777872, cost=0.514562, disagree_f1=0.832370, agree_f1=0.670870, average_f1=0.751620
BATCH 322 training acc=0.906250, cost=0.296387, test acc=0.785532, cost=0.525523, disagree_f1=0.841310, agree_f1=0.669291, average_f1=0.755301
BATCH 323 training acc=0.937500, cost=0.266900, test acc=0.788085, cost=0.537377, disagree_f1=0.845053, agree_f1=0.664872, average_f1=0.754963
BATCH 324 training acc=0.906250, cost=0.142213, test acc=0.788936, cost=0.549373, disagree_f1=0.845387, agree_f1=0.667560, average_f1=0.756473
BATCH 325 training acc=0.875000, cost=0.322532, test acc=0.788085, cost=0.552653, disagree_f1=0.844472, agree_f1=0.667557, average_f1=0.756014
BATCH 326 training acc=0.781250, cost=0.409458, test acc=0.783830, cost=0.549840, disagree_f1=0.839444, agree_f1=0.669271, average_f1=0.754357
BATCH 327 training acc=0.937500, cost=0.242925, test acc=0.782979, cost=0.549176, disagree_f1=0.838301, agree_f1=0.670116, average_f1=0.754209
BATCH 328 training acc=1.000000, cost=0.091022, test acc=0.782128, cost=0.555343, disagree_f1=0.838994, agree_f1=0.663158, average_f1=0.751076
BATCH 329 training acc=0.843750, cost=0.376434, test acc=0.780426, cost=0.558411, disagree_f1=0.836502, agree_f1=0.665803, average_f1=0.751153
BATCH 330 training acc=0.781250, cost=0.575029, test acc=0.780426, cost=0.555003, disagree_f1=0.836709, agree_f1=0.664935, average_f1=0.750822
BATCH 331 training acc=0.843750, cost=0.418054, test acc=0.782128, cost=0.546487, disagree_f1=0.838384, agree_f1=0.665796, average_f1=0.752090
BATCH 332 training acc=0.875000, cost=0.413271, test acc=0.784681, cost=0.531893, disagree_f1=0.841379, agree_f1=0.664901, average_f1=0.753140
BATCH 333 training acc=0.937500, cost=0.175846, test acc=0.783830, cost=0.518664, disagree_f1=0.840252, agree_f1=0.665789, average_f1=0.753021
BATCH 334 training acc=0.781250, cost=0.651781, test acc=0.788085, cost=0.507488, disagree_f1=0.840895, agree_f1=0.682803, average_f1=0.761849
BATCH 335 training acc=0.781250, cost=0.385996, test acc=0.779574, cost=0.503068, disagree_f1=0.830386, agree_f1=0.685298, average_f1=0.757842
BATCH 336 training acc=0.843750, cost=0.448766, test acc=0.771064, cost=0.507369, disagree_f1=0.819826, agree_f1=0.686114, average_f1=0.752970
BATCH 337 training acc=0.875000, cost=0.345173, test acc=0.764255, cost=0.508000, disagree_f1=0.811179, agree_f1=0.686297, average_f1=0.748738
BATCH 338 training acc=0.843750, cost=0.368736, test acc=0.748936, cost=0.519870, disagree_f1=0.793562, agree_f1=0.679696, average_f1=0.736629
BATCH 339 training acc=0.812500, cost=0.449317, test acc=0.750638, cost=0.510765, disagree_f1=0.796103, agree_f1=0.679080, average_f1=0.737591
BATCH 340 training acc=0.812500, cost=0.384755, test acc=0.777872, cost=0.484178, disagree_f1=0.824242, agree_f1=0.698266, average_f1=0.761254
BATCH 341 training acc=0.718750, cost=0.458946, test acc=0.794894, cost=0.462409, disagree_f1=0.845414, agree_f1=0.695322, average_f1=0.770368
BATCH 342 training acc=0.812500, cost=0.478293, test acc=0.793191, cost=0.459639, disagree_f1=0.848409, agree_f1=0.674699, average_f1=0.761554
BATCH 343 training acc=0.906250, cost=0.291207, test acc=0.789787, cost=0.462036, disagree_f1=0.847248, agree_f1=0.663029, average_f1=0.755138
BATCH 344 training acc=0.937500, cost=0.244811, test acc=0.789787, cost=0.464378, disagree_f1=0.846679, agree_f1=0.665765, average_f1=0.756222
BATCH 345 training acc=0.937500, cost=0.195230, test acc=0.793191, cost=0.469707, disagree_f1=0.850277, agree_f1=0.665750, average_f1=0.758013
BATCH 346 training acc=0.687500, cost=0.490364, test acc=0.795745, cost=0.478085, disagree_f1=0.854192, agree_f1=0.659091, average_f1=0.756641
BATCH 347 training acc=0.781250, cost=0.509477, test acc=0.796596, cost=0.479721, disagree_f1=0.854888, agree_f1=0.660028, average_f1=0.757458
BATCH 348 training acc=0.781250, cost=0.416925, test acc=0.786383, cost=0.474346, disagree_f1=0.843419, agree_f1=0.663989, average_f1=0.753704
BATCH 349 training acc=0.843750, cost=0.384018, test acc=0.782979, cost=0.479944, disagree_f1=0.834951, agree_f1=0.683230, average_f1=0.759091
BATCH 350 training acc=0.812500, cost=0.430072, test acc=0.770213, cost=0.508916, disagree_f1=0.816327, agree_f1=0.693182, average_f1=0.754754
BATCH 351 training acc=0.875000, cost=0.329084, test acc=0.742979, cost=0.532252, disagree_f1=0.786723, agree_f1=0.676660, average_f1=0.731691
BATCH 352 training acc=0.843750, cost=0.344761, test acc=0.746383, cost=0.530036, disagree_f1=0.790141, agree_f1=0.679570, average_f1=0.734855
BATCH 353 training acc=0.875000, cost=0.299311, test acc=0.758298, cost=0.516663, disagree_f1=0.803596, agree_f1=0.685841, average_f1=0.744718
BATCH 354 training acc=0.750000, cost=0.483018, test acc=0.771915, cost=0.491603, disagree_f1=0.820375, agree_f1=0.687646, average_f1=0.754011
BATCH 355 training acc=0.843750, cost=0.333237, test acc=0.788936, cost=0.474960, disagree_f1=0.840617, agree_f1=0.687657, average_f1=0.764137
BATCH 356 training acc=0.906250, cost=0.293201, test acc=0.797447, cost=0.476825, disagree_f1=0.852723, agree_f1=0.675749, average_f1=0.764236
BATCH 357 training acc=0.875000, cost=0.290072, test acc=0.785532, cost=0.501518, disagree_f1=0.849642, agree_f1=0.626113, average_f1=0.737877
BATCH 358 training acc=1.000000, cost=0.115692, test acc=0.771064, cost=0.553524, disagree_f1=0.844778, agree_f1=0.564019, average_f1=0.704399
BATCH 359 training acc=0.812500, cost=0.402761, test acc=0.763404, cost=0.592759, disagree_f1=0.841505, agree_f1=0.533557, average_f1=0.687531
BATCH 360 training acc=0.781250, cost=0.547780, test acc=0.765106, cost=0.600038, disagree_f1=0.842105, agree_f1=0.541528, average_f1=0.691817
BATCH 361 training acc=0.781250, cost=0.569745, test acc=0.775319, cost=0.578948, disagree_f1=0.847222, agree_f1=0.575563, average_f1=0.711392
BATCH 362 training acc=0.812500, cost=0.385771, test acc=0.777021, cost=0.544046, disagree_f1=0.845154, agree_f1=0.601824, average_f1=0.723489
