BATCH 427 training acc=0.781250, cost=0.592357, test acc=0.758752, cost=0.507597, disagree_f1=0.837519, agree_f1=0.531758, average_f1=0.684638
BATCH 428 training acc=0.812500, cost=0.456928, test acc=0.760020, cost=0.507510, disagree_f1=0.838291, agree_f1=0.534907, average_f1=0.686599
BATCH 429 training acc=0.750000, cost=0.559926, test acc=0.762557, cost=0.505392, disagree_f1=0.839616, agree_f1=0.542969, average_f1=0.691292
BATCH 430 training acc=0.687500, cost=0.769533, test acc=0.763318, cost=0.501352, disagree_f1=0.839276, agree_f1=0.551227, average_f1=0.695252
BATCH 431 training acc=0.750000, cost=0.448925, test acc=0.765094, cost=0.497040, disagree_f1=0.838338, agree_f1=0.570501, average_f1=0.704419
BATCH 432 training acc=0.718750, cost=0.548479, test acc=0.769406, cost=0.495333, disagree_f1=0.838285, agree_f1=0.598321, average_f1=0.718303
BATCH 433 training acc=0.718750, cost=0.497372, test acc=0.768392, cost=0.496679, disagree_f1=0.835169, agree_f1=0.610661, average_f1=0.722915
BATCH 434 training acc=0.562500, cost=0.738292, test acc=0.767377, cost=0.500050, disagree_f1=0.831650, agree_f1=0.623718, average_f1=0.727684
BATCH 435 training acc=0.875000, cost=0.400204, test acc=0.763318, cost=0.504911, disagree_f1=0.825117, agree_f1=0.633974, average_f1=0.729546
BATCH 436 training acc=0.812500, cost=0.423748, test acc=0.761035, cost=0.506980, disagree_f1=0.821523, agree_f1=0.638526, average_f1=0.730025
BATCH 437 training acc=0.812500, cost=0.440746, test acc=0.760020, cost=0.505873, disagree_f1=0.820493, agree_f1=0.638103, average_f1=0.729298
BATCH 438 training acc=0.812500, cost=0.456311, test acc=0.760274, cost=0.507667, disagree_f1=0.819346, agree_f1=0.643799, average_f1=0.731573
BATCH 439 training acc=0.625000, cost=0.634990, test acc=0.757484, cost=0.508419, disagree_f1=0.816998, agree_f1=0.640602, average_f1=0.728800
BATCH 440 training acc=0.812500, cost=0.518914, test acc=0.759767, cost=0.505211, disagree_f1=0.819722, agree_f1=0.640061, average_f1=0.729891
BATCH 441 training acc=0.781250, cost=0.434964, test acc=0.768645, cost=0.498537, disagree_f1=0.830609, agree_f1=0.635200, average_f1=0.732905
BATCH 442 training acc=0.906250, cost=0.332333, test acc=0.772451, cost=0.495050, disagree_f1=0.835805, agree_f1=0.629492, average_f1=0.732648
BATCH 443 training acc=0.687500, cost=0.564518, test acc=0.772197, cost=0.493920, disagree_f1=0.838315, agree_f1=0.614592, average_f1=0.726454
BATCH 444 training acc=0.781250, cost=0.521749, test acc=0.768138, cost=0.494890, disagree_f1=0.837886, agree_f1=0.593054, average_f1=0.715470
BATCH 445 training acc=0.718750, cost=0.534868, test acc=0.768138, cost=0.496057, disagree_f1=0.838516, agree_f1=0.589029, average_f1=0.713772
BATCH 446 training acc=0.875000, cost=0.355909, test acc=0.767377, cost=0.500264, disagree_f1=0.839769, agree_f1=0.575659, average_f1=0.707714
BATCH 447 training acc=0.656250, cost=0.556195, test acc=0.766616, cost=0.503043, disagree_f1=0.839665, agree_f1=0.571295, average_f1=0.705480
BATCH 448 training acc=0.687500, cost=0.593719, test acc=0.766109, cost=0.501761, disagree_f1=0.838302, agree_f1=0.577452, average_f1=0.707877
BATCH 449 training acc=0.718750, cost=0.658389, test acc=0.767377, cost=0.499904, disagree_f1=0.838357, agree_f1=0.585256, average_f1=0.711806
BATCH 450 training acc=0.781250, cost=0.384731, test acc=0.765601, cost=0.500205, disagree_f1=0.836576, agree_f1=0.585650, average_f1=0.711113
BATCH 451 training acc=0.812500, cost=0.509443, test acc=0.764333, cost=0.499131, disagree_f1=0.834196, agree_f1=0.592722, average_f1=0.713459
BATCH 452 training acc=0.718750, cost=0.528157, test acc=0.758752, cost=0.498179, disagree_f1=0.826174, agree_f1=0.605885, average_f1=0.716030
BATCH 453 training acc=0.875000, cost=0.325941, test acc=0.757991, cost=0.499296, disagree_f1=0.822479, agree_f1=0.619920, average_f1=0.721199
BATCH 454 training acc=0.781250, cost=0.516654, test acc=0.758752, cost=0.501281, disagree_f1=0.820668, agree_f1=0.631538, average_f1=0.726103
BATCH 455 training acc=0.843750, cost=0.432788, test acc=0.757484, cost=0.502377, disagree_f1=0.819486, agree_f1=0.630603, average_f1=0.725045
BATCH 456 training acc=0.781250, cost=0.535269, test acc=0.756215, cost=0.501983, disagree_f1=0.819395, agree_f1=0.625049, average_f1=0.722222
BATCH 457 training acc=0.750000, cost=0.622816, test acc=0.756469, cost=0.502037, disagree_f1=0.820022, agree_f1=0.623529, average_f1=0.721776
BATCH 458 training acc=0.812500, cost=0.381856, test acc=0.755454, cost=0.502868, disagree_f1=0.819948, agree_f1=0.618972, average_f1=0.719460
BATCH 459 training acc=0.750000, cost=0.445718, test acc=0.753425, cost=0.504912, disagree_f1=0.821389, agree_f1=0.601966, average_f1=0.711677
BATCH 460 training acc=0.750000, cost=0.428594, test acc=0.754693, cost=0.510758, disagree_f1=0.825797, agree_f1=0.585512, average_f1=0.705655
BATCH 461 training acc=0.687500, cost=0.539821, test acc=0.751142, cost=0.518343, disagree_f1=0.824853, agree_f1=0.570302, average_f1=0.697577
BATCH 462 training acc=0.750000, cost=0.472888, test acc=0.748351, cost=0.521775, disagree_f1=0.822794, agree_f1=0.566054, average_f1=0.694424
BATCH 463 training acc=0.875000, cost=0.366032, test acc=0.745307, cost=0.526864, disagree_f1=0.820394, agree_f1=0.562337, average_f1=0.691365
BATCH 464 training acc=0.750000, cost=0.641716, test acc=0.742009, cost=0.527606, disagree_f1=0.817251, agree_f1=0.561449, average_f1=0.689350
BATCH 465 training acc=0.875000, cost=0.343577, test acc=0.742770, cost=0.529354, disagree_f1=0.817626, agree_f1=0.563683, average_f1=0.690655
BATCH 466 training acc=0.687500, cost=0.656034, test acc=0.742770, cost=0.526060, disagree_f1=0.815770, agree_f1=0.573950, average_f1=0.694860
BATCH 467 training acc=0.843750, cost=0.321005, test acc=0.744039, cost=0.523885, disagree_f1=0.814964, agree_f1=0.584944, average_f1=0.699954
BATCH 468 training acc=0.812500, cost=0.458306, test acc=0.748351, cost=0.522344, disagree_f1=0.815408, agree_f1=0.604781, average_f1=0.710094
BATCH 469 training acc=0.687500, cost=0.677946, test acc=0.745561, cost=0.521662, disagree_f1=0.810790, agree_f1=0.611692, average_f1=0.711241
BATCH 470 training acc=0.687500, cost=0.656453, test acc=0.740487, cost=0.522418, disagree_f1=0.804808, agree_f1=0.612940, average_f1=0.708874
BATCH 471 training acc=0.781250, cost=0.544531, test acc=0.741248, cost=0.525645, disagree_f1=0.801634, agree_f1=0.628009, average_f1=0.714821
BATCH 472 training acc=0.875000, cost=0.484538, test acc=0.742770, cost=0.524461, disagree_f1=0.802954, agree_f1=0.629657, average_f1=0.716305
BATCH 473 training acc=0.875000, cost=0.442987, test acc=0.740487, cost=0.526677, disagree_f1=0.799608, agree_f1=0.631882, average_f1=0.715745
BATCH 474 training acc=0.812500, cost=0.430197, test acc=0.739472, cost=0.528845, disagree_f1=0.797396, agree_f1=0.635169, average_f1=0.716282
BATCH 475 training acc=0.750000, cost=0.484092, test acc=0.735667, cost=0.531412, disagree_f1=0.792348, agree_f1=0.636427, average_f1=0.714387
BATCH 476 training acc=0.687500, cost=0.549568, test acc=0.735921, cost=0.530436, disagree_f1=0.791925, agree_f1=0.638667, average_f1=0.715296
BATCH 477 training acc=0.750000, cost=0.501005, test acc=0.739980, cost=0.526348, disagree_f1=0.796182, agree_f1=0.640981, average_f1=0.718581
BATCH 478 training acc=0.843750, cost=0.459652, test acc=0.746068, cost=0.516684, disagree_f1=0.804378, agree_f1=0.638236, average_f1=0.721307
BATCH 479 training acc=0.812500, cost=0.483683, test acc=0.753932, cost=0.505054, disagree_f1=0.816288, agree_f1=0.627496, average_f1=0.721892
BATCH 480 training acc=0.687500, cost=0.550684, test acc=0.757737, cost=0.499156, disagree_f1=0.823963, agree_f1=0.611631, average_f1=0.717797
BATCH 481 training acc=0.750000, cost=0.515086, test acc=0.757230, cost=0.499139, disagree_f1=0.828094, agree_f1=0.586966, average_f1=0.707530
BATCH 482 training acc=0.843750, cost=0.463284, test acc=0.761542, cost=0.503958, disagree_f1=0.835319, agree_f1=0.568015, average_f1=0.701667
BATCH 483 training acc=0.812500, cost=0.549883, test acc=0.760274, cost=0.508006, disagree_f1=0.836872, agree_f1=0.548063, average_f1=0.692468
BATCH 484 training acc=0.750000, cost=0.464009, test acc=0.754439, cost=0.511668, disagree_f1=0.834981, agree_f1=0.520317, average_f1=0.677649
BATCH 485 training acc=0.750000, cost=0.545173, test acc=0.753425, cost=0.512107, disagree_f1=0.835142, agree_f1=0.511066, average_f1=0.673104
BATCH 486 training acc=0.750000, cost=0.545836, test acc=0.753932, cost=0.508040, disagree_f1=0.835202, agree_f1=0.514515, average_f1=0.674858
BATCH 487 training acc=0.843750, cost=0.399816, test acc=0.755454, cost=0.507943, disagree_f1=0.836555, agree_f1=0.514602, average_f1=0.675578
BATCH 488 training acc=0.750000, cost=0.482648, test acc=0.759006, cost=0.504694, disagree_f1=0.838215, agree_f1=0.527833, average_f1=0.683024
BATCH 489 training acc=0.781250, cost=0.487942, test acc=0.761289, cost=0.500614, disagree_f1=0.838510, agree_f1=0.542538, average_f1=0.690524
BATCH 490 training acc=0.750000, cost=0.481438, test acc=0.761542, cost=0.498596, disagree_f1=0.837707, agree_f1=0.550669, average_f1=0.694188
BATCH 491 training acc=0.687500, cost=0.642895, test acc=0.765601, cost=0.495341, disagree_f1=0.838405, agree_f1=0.573407, average_f1=0.705906
BATCH 492 training acc=0.812500, cost=0.447109, test acc=0.769660, cost=0.492500, disagree_f1=0.836984, agree_f1=0.607606, average_f1=0.722295
BATCH 493 training acc=0.812500, cost=0.486488, test acc=0.768899, cost=0.493614, disagree_f1=0.831639, agree_f1=0.631622, average_f1=0.731630
BATCH 494 training acc=0.750000, cost=0.504962, test acc=0.761035, cost=0.498492, disagree_f1=0.822532, agree_f1=0.634317, average_f1=0.728424
BATCH 495 training acc=0.781250, cost=0.505971, test acc=0.757991, cost=0.502439, disagree_f1=0.817591, agree_f1=0.640543, average_f1=0.729067
BATCH 496 training acc=0.812500, cost=0.440628, test acc=0.755708, cost=0.503406, disagree_f1=0.815057, agree_f1=0.640269, average_f1=0.727663
BATCH 497 training acc=0.781250, cost=0.475228, test acc=0.757230, cost=0.500247, disagree_f1=0.817541, agree_f1=0.637363, average_f1=0.727452
BATCH 498 training acc=0.875000, cost=0.415466, test acc=0.759006, cost=0.497144, disagree_f1=0.820348, agree_f1=0.634052, average_f1=0.727200
BATCH 499 training acc=0.812500, cost=0.429206, test acc=0.760274, cost=0.495818, disagree_f1=0.822201, agree_f1=0.632153, average_f1=0.727177
BATCH 500 training acc=0.718750, cost=0.603240, test acc=0.762303, cost=0.494570, disagree_f1=0.824696, agree_f1=0.630957, average_f1=0.727827
BATCH 501 training acc=0.750000, cost=0.555853, test acc=0.761796, cost=0.494867, disagree_f1=0.824256, agree_f1=0.630460, average_f1=0.727358
BATCH 502 training acc=0.750000, cost=0.504049, test acc=0.763318, cost=0.494157, disagree_f1=0.826160, agree_f1=0.629321, average_f1=0.727740
BATCH 503 training acc=0.687500, cost=0.582404, test acc=0.763318, cost=0.493491, disagree_f1=0.826612, agree_f1=0.627247, average_f1=0.726930
BATCH 504 training acc=0.812500, cost=0.386617, test acc=0.761796, cost=0.493683, disagree_f1=0.825172, agree_f1=0.626343, average_f1=0.725758
BATCH 505 training acc=0.687500, cost=0.708749, test acc=0.758498, cost=0.494038, disagree_f1=0.822056, agree_f1=0.624309, average_f1=0.723183
BATCH 506 training acc=0.781250, cost=0.573110, test acc=0.758498, cost=0.494013, disagree_f1=0.821254, agree_f1=0.627834, average_f1=0.724544
BATCH 507 training acc=0.875000, cost=0.365242, test acc=0.759259, cost=0.493866, disagree_f1=0.821784, agree_f1=0.629152, average_f1=0.725468
BATCH 508 training acc=0.906250, cost=0.436785, test acc=0.760528, cost=0.492701, disagree_f1=0.824274, agree_f1=0.624204, average_f1=0.724239
BATCH 509 training acc=0.687500, cost=0.516742, test acc=0.764587, cost=0.491368, disagree_f1=0.829223, agree_f1=0.621224, average_f1=0.725224
BATCH 510 training acc=0.750000, cost=0.591653, test acc=0.766362, cost=0.490722, disagree_f1=0.832819, agree_f1=0.612211, average_f1=0.722515
BATCH 511 training acc=0.781250, cost=0.521894, test acc=0.771436, cost=0.491738, disagree_f1=0.839480, agree_f1=0.603258, average_f1=0.721369
BATCH 512 training acc=0.750000, cost=0.492585, test acc=0.771689, cost=0.492015, disagree_f1=0.840426, agree_f1=0.598930, average_f1=0.719678
BATCH 513 training acc=0.718750, cost=0.595927, test acc=0.769914, cost=0.490180, disagree_f1=0.838411, agree_f1=0.600616, average_f1=0.719514
BATCH 514 training acc=0.625000, cost=0.725065, test acc=0.769406, cost=0.489066, disagree_f1=0.836128, agree_f1=0.611040, average_f1=0.723584
BATCH 515 training acc=0.781250, cost=0.461083, test acc=0.765855, cost=0.491822, disagree_f1=0.830237, agree_f1=0.622803, average_f1=0.726520
BATCH 516 training acc=0.781250, cost=0.474398, test acc=0.762811, cost=0.499355, disagree_f1=0.823352, agree_f1=0.639135, average_f1=0.731244
BATCH 517 training acc=0.750000, cost=0.557475, test acc=0.759767, cost=0.506324, disagree_f1=0.818478, agree_f1=0.644919, average_f1=0.731699
BATCH 518 training acc=0.906250, cost=0.328090, test acc=0.755200, cost=0.511586, disagree_f1=0.813093, agree_f1=0.645351, average_f1=0.729222
BATCH 519 training acc=0.750000, cost=0.535560, test acc=0.757230, cost=0.509099, disagree_f1=0.816209, agree_f1=0.642510, average_f1=0.729360
BATCH 520 training acc=0.937500, cost=0.323002, test acc=0.759259, cost=0.505626, disagree_f1=0.819479, agree_f1=0.638751, average_f1=0.729115
BATCH 521 training acc=0.906250, cost=0.329646, test acc=0.760528, cost=0.502830, disagree_f1=0.821415, agree_f1=0.636644, average_f1=0.729029
BATCH 522 training acc=0.750000, cost=0.607677, test acc=0.766109, cost=0.497348, disagree_f1=0.828942, agree_f1=0.630313, average_f1=0.729628
BATCH 523 training acc=0.812500, cost=0.350818, test acc=0.770421, cost=0.493349, disagree_f1=0.836377, agree_f1=0.615385, average_f1=0.725881
BATCH 524 training acc=0.656250, cost=0.560812, test acc=0.772958, cost=0.493712, disagree_f1=0.840264, agree_f1=0.607628, average_f1=0.723946
BATCH 525 training acc=0.750000, cost=0.527126, test acc=0.771689, cost=0.497500, disagree_f1=0.841549, agree_f1=0.591652, average_f1=0.716600
BATCH 526 training acc=0.781250, cost=0.522368, test acc=0.770928, cost=0.501298, disagree_f1=0.842875, agree_f1=0.577445, average_f1=0.710160
BATCH 527 training acc=0.687500, cost=0.620869, test acc=0.770928, cost=0.501448, disagree_f1=0.843365, agree_f1=0.573856, average_f1=0.708610
BATCH 528 training acc=0.687500, cost=0.548609, test acc=0.771943, cost=0.498458, disagree_f1=0.843625, agree_f1=0.578923, average_f1=0.711274
BATCH 529 training acc=0.625000, cost=0.699283, test acc=0.774987, cost=0.494621, disagree_f1=0.845551, agree_f1=0.585708, average_f1=0.715629
BATCH 530 training acc=0.812500, cost=0.466704, test acc=0.774226, cost=0.492867, disagree_f1=0.845379, agree_f1=0.581767, average_f1=0.713573
BATCH 531 training acc=0.656250, cost=0.658914, test acc=0.772451, cost=0.490088, disagree_f1=0.843973, agree_f1=0.579859, average_f1=0.711916
BATCH 532 training acc=0.906250, cost=0.299226, test acc=0.770928, cost=0.490435, disagree_f1=0.843365, agree_f1=0.573856, average_f1=0.708610
BATCH 533 training acc=0.781250, cost=0.507973, test acc=0.769153, cost=0.491081, disagree_f1=0.842615, agree_f1=0.567079, average_f1=0.704847
BATCH 534 training acc=0.750000, cost=0.445432, test acc=0.769914, cost=0.491745, disagree_f1=0.843648, agree_f1=0.564570, average_f1=0.704109
BATCH 535 training acc=0.781250, cost=0.381779, test acc=0.768899, cost=0.492608, disagree_f1=0.842904, agree_f1=0.563070, average_f1=0.702987
BATCH 536 training acc=0.843750, cost=0.384845, test acc=0.769406, cost=0.493741, disagree_f1=0.843303, agree_f1=0.563610, average_f1=0.703457
BATCH 537 training acc=0.843750, cost=0.362825, test acc=0.769153, cost=0.496362, disagree_f1=0.843158, agree_f1=0.562920, average_f1=0.703039
BATCH 538 training acc=0.687500, cost=0.634340, test acc=0.768899, cost=0.497825, disagree_f1=0.841868, agree_f1=0.570890, average_f1=0.706379
BATCH 539 training acc=0.906250, cost=0.333055, test acc=0.766870, cost=0.500919, disagree_f1=0.839756, agree_f1=0.572359, average_f1=0.706058
BATCH 540 training acc=0.781250, cost=0.482085, test acc=0.764587, cost=0.500263, disagree_f1=0.836505, agree_f1=0.579710, average_f1=0.708107
BATCH 541 training acc=0.593750, cost=0.772347, test acc=0.764587, cost=0.497807, disagree_f1=0.834817, agree_f1=0.590468, average_f1=0.712642
BATCH 542 training acc=0.843750, cost=0.502268, test acc=0.762811, cost=0.495075, disagree_f1=0.830339, agree_f1=0.605984, average_f1=0.718162
BATCH 543 training acc=0.906250, cost=0.322942, test acc=0.762811, cost=0.495844, disagree_f1=0.827713, agree_f1=0.619455, average_f1=0.723584
BATCH 544 training acc=0.812500, cost=0.475125, test acc=0.765601, cost=0.497761, disagree_f1=0.826772, agree_f1=0.637647, average_f1=0.732209
BATCH 545 training acc=0.593750, cost=0.713255, test acc=0.756722, cost=0.501379, disagree_f1=0.816950, agree_f1=0.637429, average_f1=0.727189
BATCH 546 training acc=0.781250, cost=0.446165, test acc=0.750888, cost=0.505342, disagree_f1=0.809911, agree_f1=0.638705, average_f1=0.724308
BATCH 547 training acc=0.687500, cost=0.633042, test acc=0.746322, cost=0.508390, disagree_f1=0.804611, agree_f1=0.638467, average_f1=0.721539
BATCH 548 training acc=0.812500, cost=0.376186, test acc=0.746575, cost=0.507821, disagree_f1=0.804692, agree_f1=0.639220, average_f1=0.721956
BATCH 549 training acc=0.593750, cost=0.647205, test acc=0.744800, cost=0.509525, disagree_f1=0.802124, agree_f1=0.640714, average_f1=0.721419
BATCH 550 training acc=0.750000, cost=0.472060, test acc=0.746068, cost=0.508026, disagree_f1=0.802992, agree_f1=0.642883, average_f1=0.722937
BATCH 551 training acc=0.718750, cost=0.564612, test acc=0.743785, cost=0.507978, disagree_f1=0.800946, agree_f1=0.640569, average_f1=0.720758
BATCH 552 training acc=0.781250, cost=0.346201, test acc=0.746322, cost=0.505324, disagree_f1=0.803998, agree_f1=0.640546, average_f1=0.722272
BATCH 553 training acc=0.750000, cost=0.574562, test acc=0.752664, cost=0.501489, disagree_f1=0.810569, agree_f1=0.643771, average_f1=0.727170
BATCH 554 training acc=0.875000, cost=0.356963, test acc=0.756469, cost=0.498631, disagree_f1=0.814886, agree_f1=0.644181, average_f1=0.729534
BATCH 555 training acc=0.875000, cost=0.488553, test acc=0.760528, cost=0.494299, disagree_f1=0.821415, agree_f1=0.636644, average_f1=0.729029
BATCH 556 training acc=0.687500, cost=0.539798, test acc=0.761035, cost=0.493202, disagree_f1=0.824712, agree_f1=0.624701, average_f1=0.724706
BATCH 557 training acc=0.750000, cost=0.624217, test acc=0.762811, cost=0.494261, disagree_f1=0.829224, agree_f1=0.611872, average_f1=0.720548
BATCH 558 training acc=0.750000, cost=0.437914, test acc=0.762557, cost=0.497367, disagree_f1=0.831169, agree_f1=0.600000, average_f1=0.715584
BATCH 559 training acc=0.718750, cost=0.562675, test acc=0.762050, cost=0.499806, disagree_f1=0.831113, agree_f1=0.597425, average_f1=0.714269
BATCH 560 training acc=0.781250, cost=0.459587, test acc=0.760781, cost=0.501615, disagree_f1=0.830791, agree_f1=0.591952, average_f1=0.711371
BATCH 561 training acc=0.687500, cost=0.521469, test acc=0.760781, cost=0.500121, disagree_f1=0.830059, agree_f1=0.596146, average_f1=0.713103
BATCH 562 training acc=0.750000, cost=0.573591, test acc=0.760528, cost=0.499684, disagree_f1=0.829233, agree_f1=0.599321, average_f1=0.714277
BATCH 563 training acc=0.843750, cost=0.375489, test acc=0.757737, cost=0.501071, disagree_f1=0.826773, agree_f1=0.597216, average_f1=0.711995
BATCH 564 training acc=0.687500, cost=0.598612, test acc=0.753171, cost=0.503162, disagree_f1=0.823059, agree_f1=0.592034, average_f1=0.707546
BATCH 565 training acc=0.718750, cost=0.522962, test acc=0.752156, cost=0.504051, disagree_f1=0.821878, agree_f1=0.592747, average_f1=0.707312
BATCH 566 training acc=0.718750, cost=0.603242, test acc=0.752410, cost=0.504230, disagree_f1=0.820720, agree_f1=0.600000, average_f1=0.710360
BATCH 567 training acc=0.750000, cost=0.544318, test acc=0.751142, cost=0.505786, disagree_f1=0.819037, agree_f1=0.601705, average_f1=0.710371
BATCH 568 training acc=0.875000, cost=0.415669, test acc=0.751142, cost=0.506836, disagree_f1=0.818770, agree_f1=0.602995, average_f1=0.710882
BATCH 569 training acc=0.781250, cost=0.534400, test acc=0.750888, cost=0.507548, disagree_f1=0.818953, agree_f1=0.600813, average_f1=0.709883
BATCH 570 training acc=0.656250, cost=0.603204, test acc=0.750888, cost=0.507508, disagree_f1=0.819684, agree_f1=0.597211, average_f1=0.708448
BATCH 571 training acc=0.781250, cost=0.461807, test acc=0.751903, cost=0.507405, disagree_f1=0.819224, agree_f1=0.604689, average_f1=0.711956
BATCH 572 training acc=0.781250, cost=0.444364, test acc=0.751649, cost=0.505507, disagree_f1=0.819206, agree_f1=0.603483, average_f1=0.711345
BATCH 573 training acc=0.812500, cost=0.444808, test acc=0.752410, cost=0.502721, disagree_f1=0.820125, agree_f1=0.602929, average_f1=0.711527
BATCH 574 training acc=0.625000, cost=0.597941, test acc=0.755708, cost=0.499954, disagree_f1=0.823917, agree_f1=0.601242, average_f1=0.712579
BATCH 575 training acc=0.875000, cost=0.312586, test acc=0.762303, cost=0.497459, disagree_f1=0.831141, agree_f1=0.598715, average_f1=0.714928
BATCH 576 training acc=0.843750, cost=0.356893, test acc=0.762303, cost=0.495880, disagree_f1=0.832768, agree_f1=0.589215, average_f1=0.710992
BATCH 577 training acc=0.812500, cost=0.390721, test acc=0.760781, cost=0.497493, disagree_f1=0.832831, agree_f1=0.579581, average_f1=0.706206
BATCH 578 training acc=0.781250, cost=0.486282, test acc=0.761289, cost=0.499778, disagree_f1=0.834127, agree_f1=0.574401, average_f1=0.704264
BATCH 579 training acc=0.812500, cost=0.427352, test acc=0.764079, cost=0.499784, disagree_f1=0.835515, agree_f1=0.582960, average_f1=0.709237
BATCH 580 training acc=0.843750, cost=0.414671, test acc=0.764840, cost=0.503179, disagree_f1=0.836306, agree_f1=0.582620, average_f1=0.709463
BATCH 581 training acc=0.687500, cost=0.637918, test acc=0.766362, cost=0.503745, disagree_f1=0.837308, agree_f1=0.585695, average_f1=0.711501
BATCH 582 training acc=0.875000, cost=0.399603, test acc=0.766616, cost=0.501361, disagree_f1=0.836879, agree_f1=0.590018, average_f1=0.713449
BATCH 583 training acc=0.781250, cost=0.627754, test acc=0.770928, cost=0.497150, disagree_f1=0.838779, agree_f1=0.604468, average_f1=0.721623
BATCH 584 training acc=0.718750, cost=0.565240, test acc=0.772197, cost=0.491449, disagree_f1=0.837201, agree_f1=0.620777, average_f1=0.728989
BATCH 585 training acc=0.875000, cost=0.498344, test acc=0.772958, cost=0.489389, disagree_f1=0.835327, agree_f1=0.634545, average_f1=0.734936
BATCH 586 training acc=0.937500, cost=0.362459, test acc=0.766362, cost=0.492865, disagree_f1=0.826912, agree_f1=0.640655, average_f1=0.733784
BATCH 587 training acc=0.718750, cost=0.541113, test acc=0.764079, cost=0.496025, disagree_f1=0.823930, agree_f1=0.642583, average_f1=0.733256
BATCH 588 training acc=0.781250, cost=0.449352, test acc=0.762811, cost=0.495057, disagree_f1=0.823218, agree_f1=0.639692, average_f1=0.731455
BATCH 589 training acc=0.812500, cost=0.357768, test acc=0.764587, cost=0.494077, disagree_f1=0.825170, agree_f1=0.639752, average_f1=0.732461
BATCH 590 training acc=0.781250, cost=0.498912, test acc=0.772197, cost=0.489667, disagree_f1=0.834256, agree_f1=0.635848, average_f1=0.735052
BATCH 591 training acc=0.562500, cost=0.632770, test acc=0.776002, cost=0.487667, disagree_f1=0.839425, agree_f1=0.629769, average_f1=0.734597
BATCH 592 training acc=0.687500, cost=0.541063, test acc=0.776509, cost=0.487373, disagree_f1=0.840543, agree_f1=0.626537, average_f1=0.733540
BATCH 593 training acc=0.781250, cost=0.430325, test acc=0.777270, cost=0.488193, disagree_f1=0.842483, agree_f1=0.619913, average_f1=0.731198
BATCH 594 training acc=0.625000, cost=0.677485, test acc=0.775241, cost=0.488784, disagree_f1=0.841105, agree_f1=0.616118, average_f1=0.728611
BATCH 595 training acc=0.750000, cost=0.413332, test acc=0.773719, cost=0.489176, disagree_f1=0.837936, agree_f1=0.625210, average_f1=0.731573
BATCH 596 training acc=0.718750, cost=0.549679, test acc=0.772197, cost=0.489957, disagree_f1=0.834622, agree_f1=0.634067, average_f1=0.734345
BATCH 597 training acc=0.750000, cost=0.545349, test acc=0.770675, cost=0.490521, disagree_f1=0.833456, agree_f1=0.631922, average_f1=0.732689
BATCH 598 training acc=0.687500, cost=0.614580, test acc=0.772704, cost=0.490630, disagree_f1=0.835897, agree_f1=0.630363, average_f1=0.733130
BATCH 599 training acc=0.875000, cost=0.351047, test acc=0.770928, cost=0.490331, disagree_f1=0.836679, agree_f1=0.616561, average_f1=0.726620
BATCH 600 training acc=0.843750, cost=0.474141, test acc=0.769914, cost=0.491806, disagree_f1=0.837775, agree_f1=0.604448, average_f1=0.721112
BATCH 601 training acc=0.625000, cost=0.549820, test acc=0.770167, cost=0.493260, disagree_f1=0.838733, agree_f1=0.600177, average_f1=0.719455
BATCH 602 training acc=0.656250, cost=0.671868, test acc=0.768138, cost=0.494316, disagree_f1=0.837655, agree_f1=0.594499, average_f1=0.716077
BATCH 603 training acc=0.781250, cost=0.504374, test acc=0.769914, cost=0.495003, disagree_f1=0.838065, agree_f1=0.602716, average_f1=0.720390
BATCH 604 training acc=0.843750, cost=0.389936, test acc=0.769153, cost=0.496061, disagree_f1=0.837151, agree_f1=0.603659, average_f1=0.720405
BATCH 605 training acc=0.656250, cost=0.543317, test acc=0.768899, cost=0.496630, disagree_f1=0.837234, agree_f1=0.601662, average_f1=0.719448
BATCH 606 training acc=0.531250, cost=0.636101, test acc=0.769153, cost=0.498294, disagree_f1=0.836095, agree_f1=0.609777, average_f1=0.722936
BATCH 607 training acc=0.718750, cost=0.501807, test acc=0.767884, cost=0.499786, disagree_f1=0.834389, agree_f1=0.612124, average_f1=0.723256
BATCH 608 training acc=0.750000, cost=0.608059, test acc=0.767884, cost=0.501205, disagree_f1=0.834329, agree_f1=0.612452, average_f1=0.723391
BATCH 609 training acc=0.593750, cost=0.587063, test acc=0.766870, cost=0.504164, disagree_f1=0.832146, agree_f1=0.618514, average_f1=0.725330
BATCH 610 training acc=0.843750, cost=0.398248, test acc=0.761796, cost=0.507192, disagree_f1=0.825042, agree_f1=0.626937, average_f1=0.725989
BATCH 611 training acc=0.718750, cost=0.561987, test acc=0.759513, cost=0.509125, disagree_f1=0.821200, agree_f1=0.632843, average_f1=0.727021
BATCH 612 training acc=0.687500, cost=0.473825, test acc=0.761542, cost=0.507246, disagree_f1=0.823109, agree_f1=0.634241, average_f1=0.728675
BATCH 613 training acc=0.812500, cost=0.515202, test acc=0.760781, cost=0.506470, disagree_f1=0.821164, agree_f1=0.638836, average_f1=0.730000
BATCH 614 training acc=0.781250, cost=0.529036, test acc=0.765601, cost=0.501536, disagree_f1=0.827290, agree_f1=0.635359, average_f1=0.731324
BATCH 615 training acc=0.781250, cost=0.455701, test acc=0.764840, cost=0.498517, disagree_f1=0.827149, agree_f1=0.632289, average_f1=0.729719
