Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.691345, test acc=0.664891, cost=0.626657, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 456 training acc=0.781250, cost=0.510043, test acc=0.739726, cost=0.523956, disagree_f1=0.801240, agree_f1=0.623071, average_f1=0.712156
BATCH 457 training acc=0.687500, cost=0.512488, test acc=0.734399, cost=0.529107, disagree_f1=0.794746, agree_f1=0.623787, average_f1=0.709267
BATCH 458 training acc=0.812500, cost=0.456901, test acc=0.735921, cost=0.529272, disagree_f1=0.796640, agree_f1=0.623508, average_f1=0.710074
BATCH 459 training acc=0.718750, cost=0.530897, test acc=0.738711, cost=0.526172, disagree_f1=0.801081, agree_f1=0.619364, average_f1=0.710223
BATCH 460 training acc=0.750000, cost=0.433149, test acc=0.740994, cost=0.522650, disagree_f1=0.805635, agree_f1=0.611935, average_f1=0.708785
BATCH 461 training acc=0.781250, cost=0.531934, test acc=0.739980, cost=0.519321, disagree_f1=0.809868, agree_f1=0.588849, average_f1=0.699359
BATCH 462 training acc=0.625000, cost=0.570293, test acc=0.744292, cost=0.518132, disagree_f1=0.816527, agree_f1=0.578243, average_f1=0.697385
BATCH 463 training acc=0.718750, cost=0.496693, test acc=0.744039, cost=0.518628, disagree_f1=0.818296, agree_f1=0.567139, average_f1=0.692717
BATCH 464 training acc=0.781250, cost=0.513812, test acc=0.744546, cost=0.518491, disagree_f1=0.819631, agree_f1=0.562364, average_f1=0.690998
BATCH 465 training acc=0.843750, cost=0.397663, test acc=0.743785, cost=0.518636, disagree_f1=0.819256, agree_f1=0.560105, average_f1=0.689680
BATCH 466 training acc=0.718750, cost=0.546660, test acc=0.742770, cost=0.517973, disagree_f1=0.817560, agree_f1=0.564058, average_f1=0.690809
BATCH 467 training acc=0.781250, cost=0.516601, test acc=0.740994, cost=0.518295, disagree_f1=0.816664, agree_f1=0.558963, average_f1=0.687813
BATCH 468 training acc=0.687500, cost=0.583006, test acc=0.743278, cost=0.517816, disagree_f1=0.816998, agree_f1=0.570093, average_f1=0.693546
BATCH 469 training acc=0.843750, cost=0.328907, test acc=0.742009, cost=0.519887, disagree_f1=0.814382, agree_f1=0.577131, average_f1=0.695757
BATCH 470 training acc=0.781250, cost=0.425437, test acc=0.740233, cost=0.521811, disagree_f1=0.813275, agree_f1=0.573333, average_f1=0.693304
BATCH 471 training acc=0.781250, cost=0.419210, test acc=0.735413, cost=0.526093, disagree_f1=0.807316, agree_f1=0.577904, average_f1=0.692610
BATCH 472 training acc=0.812500, cost=0.459645, test acc=0.734906, cost=0.535416, disagree_f1=0.802420, agree_f1=0.597303, average_f1=0.699861
BATCH 473 training acc=0.781250, cost=0.451421, test acc=0.733384, cost=0.540079, disagree_f1=0.800152, agree_f1=0.599619, average_f1=0.699886
BATCH 474 training acc=0.781250, cost=0.456982, test acc=0.735413, cost=0.539364, disagree_f1=0.802425, agree_f1=0.599616, average_f1=0.701020
BATCH 475 training acc=0.656250, cost=0.694339, test acc=0.734652, cost=0.533909, disagree_f1=0.804193, agree_f1=0.588513, average_f1=0.696353
BATCH 476 training acc=0.687500, cost=0.666660, test acc=0.736936, cost=0.529227, disagree_f1=0.806277, agree_f1=0.590281, average_f1=0.698279
BATCH 477 training acc=0.843750, cost=0.523199, test acc=0.739980, cost=0.524883, disagree_f1=0.809586, agree_f1=0.590164, average_f1=0.699875
BATCH 478 training acc=0.812500, cost=0.393188, test acc=0.742770, cost=0.519803, disagree_f1=0.815233, agree_f1=0.576795, average_f1=0.696014
BATCH 479 training acc=0.843750, cost=0.458483, test acc=0.744039, cost=0.518047, disagree_f1=0.818493, agree_f1=0.566022, average_f1=0.692257
BATCH 480 training acc=0.843750, cost=0.341947, test acc=0.743785, cost=0.518757, disagree_f1=0.820413, agree_f1=0.553097, average_f1=0.686755
BATCH 481 training acc=0.812500, cost=0.495962, test acc=0.747844, cost=0.522643, disagree_f1=0.825797, agree_f1=0.543618, average_f1=0.684708
BATCH 482 training acc=0.875000, cost=0.466456, test acc=0.748605, cost=0.525444, disagree_f1=0.827622, agree_f1=0.535831, average_f1=0.681727
BATCH 483 training acc=0.718750, cost=0.496718, test acc=0.749619, cost=0.525657, disagree_f1=0.828557, agree_f1=0.535966, average_f1=0.682261
BATCH 484 training acc=0.750000, cost=0.434767, test acc=0.752410, cost=0.528129, disagree_f1=0.831550, agree_f1=0.533014, average_f1=0.682282
BATCH 485 training acc=0.843750, cost=0.359880, test acc=0.751649, cost=0.531589, disagree_f1=0.831989, agree_f1=0.524064, average_f1=0.678027
BATCH 486 training acc=0.781250, cost=0.485573, test acc=0.753678, cost=0.530564, disagree_f1=0.832903, agree_f1=0.531597, average_f1=0.682250
BATCH 487 training acc=0.781250, cost=0.427978, test acc=0.760020, cost=0.523819, disagree_f1=0.836276, agree_f1=0.550807, average_f1=0.693541
BATCH 488 training acc=0.718750, cost=0.486460, test acc=0.759767, cost=0.514293, disagree_f1=0.833889, agree_f1=0.566193, average_f1=0.700041
BATCH 489 training acc=0.843750, cost=0.409868, test acc=0.758245, cost=0.505720, disagree_f1=0.829242, agree_f1=0.586192, average_f1=0.707717
BATCH 490 training acc=0.718750, cost=0.469119, test acc=0.758752, cost=0.503218, disagree_f1=0.826997, agree_f1=0.601592, average_f1=0.714294
BATCH 491 training acc=0.781250, cost=0.485542, test acc=0.756722, cost=0.502949, disagree_f1=0.822703, agree_f1=0.612525, average_f1=0.717614
BATCH 492 training acc=0.781250, cost=0.471878, test acc=0.752917, cost=0.504740, disagree_f1=0.818148, agree_f1=0.614715, average_f1=0.716432
BATCH 493 training acc=0.750000, cost=0.587026, test acc=0.750888, cost=0.504989, disagree_f1=0.816586, agree_f1=0.611858, average_f1=0.714222
BATCH 494 training acc=0.781250, cost=0.475843, test acc=0.749366, cost=0.507704, disagree_f1=0.813020, agree_f1=0.620000, average_f1=0.716510
BATCH 495 training acc=0.718750, cost=0.590146, test acc=0.745561, cost=0.512079, disagree_f1=0.807744, agree_f1=0.623922, average_f1=0.715833
BATCH 496 training acc=0.718750, cost=0.525375, test acc=0.739219, cost=0.521276, disagree_f1=0.799375, agree_f1=0.627536, average_f1=0.713456
BATCH 497 training acc=0.843750, cost=0.341527, test acc=0.727803, cost=0.536191, disagree_f1=0.784581, agree_f1=0.630382, average_f1=0.707482
BATCH 498 training acc=0.625000, cost=0.574060, test acc=0.703957, cost=0.567572, disagree_f1=0.753329, agree_f1=0.629876, average_f1=0.691603
BATCH 499 training acc=0.687500, cost=0.523157, test acc=0.682395, cost=0.596664, disagree_f1=0.723376, agree_f1=0.627159, average_f1=0.675268
BATCH 500 training acc=0.718750, cost=0.678195, test acc=0.675038, cost=0.606888, disagree_f1=0.712458, agree_f1=0.626422, average_f1=0.669440
BATCH 501 training acc=0.562500, cost=0.791357, test acc=0.681126, cost=0.596913, disagree_f1=0.721348, agree_f1=0.627335, average_f1=0.674341
BATCH 502 training acc=0.750000, cost=0.548827, test acc=0.698630, cost=0.572229, disagree_f1=0.745392, agree_f1=0.630827, average_f1=0.688109
BATCH 503 training acc=0.750000, cost=0.538846, test acc=0.721969, cost=0.546154, disagree_f1=0.775594, agree_f1=0.634667, average_f1=0.705130
BATCH 504 training acc=0.656250, cost=0.644129, test acc=0.738458, cost=0.526137, disagree_f1=0.797883, agree_f1=0.629536, average_f1=0.713710
BATCH 505 training acc=0.656250, cost=0.578215, test acc=0.747844, cost=0.511631, disagree_f1=0.813508, agree_f1=0.610807, average_f1=0.712158
BATCH 506 training acc=0.906250, cost=0.420067, test acc=0.753171, cost=0.506482, disagree_f1=0.823636, agree_f1=0.588931, average_f1=0.706284
BATCH 507 training acc=0.781250, cost=0.477648, test acc=0.751395, cost=0.509763, disagree_f1=0.828551, agree_f1=0.547970, average_f1=0.688261
BATCH 508 training acc=0.750000, cost=0.471927, test acc=0.746322, cost=0.519450, disagree_f1=0.829758, agree_f1=0.502488, average_f1=0.666123
BATCH 509 training acc=0.781250, cost=0.486958, test acc=0.741755, cost=0.532131, disagree_f1=0.829766, agree_f1=0.465336, average_f1=0.647551
BATCH 510 training acc=0.750000, cost=0.441099, test acc=0.729833, cost=0.551087, disagree_f1=0.825209, agree_f1=0.405360, average_f1=0.615285
BATCH 511 training acc=0.781250, cost=0.400410, test acc=0.720193, cost=0.571232, disagree_f1=0.822183, agree_f1=0.343843, average_f1=0.583013
BATCH 512 training acc=0.656250, cost=0.692825, test acc=0.713090, cost=0.583944, disagree_f1=0.818953, agree_f1=0.309102, average_f1=0.564028
BATCH 513 training acc=0.625000, cost=0.682724, test acc=0.711314, cost=0.585143, disagree_f1=0.818790, agree_f1=0.290524, average_f1=0.554657
BATCH 514 training acc=0.812500, cost=0.412556, test acc=0.710807, cost=0.580095, disagree_f1=0.818990, agree_f1=0.281211, average_f1=0.550100
BATCH 515 training acc=0.531250, cost=0.940792, test acc=0.711821, cost=0.568824, disagree_f1=0.819511, agree_f1=0.285535, average_f1=0.552523
BATCH 516 training acc=0.750000, cost=0.610898, test acc=0.713090, cost=0.558919, disagree_f1=0.820105, agree_f1=0.291797, average_f1=0.555951
BATCH 517 training acc=0.656250, cost=0.624963, test acc=0.717149, cost=0.545722, disagree_f1=0.821800, agree_f1=0.314690, average_f1=0.568245
BATCH 518 training acc=0.625000, cost=0.582734, test acc=0.723744, cost=0.532299, disagree_f1=0.823758, agree_f1=0.361290, average_f1=0.592524
BATCH 519 training acc=0.781250, cost=0.454285, test acc=0.738458, cost=0.521989, disagree_f1=0.830120, agree_f1=0.431956, average_f1=0.631038
BATCH 520 training acc=0.750000, cost=0.465325, test acc=0.750888, cost=0.514679, disagree_f1=0.833728, agree_f1=0.503539, average_f1=0.668634
BATCH 521 training acc=0.750000, cost=0.537309, test acc=0.759259, cost=0.510782, disagree_f1=0.834004, agree_f1=0.562067, average_f1=0.698036
BATCH 522 training acc=0.625000, cost=0.589196, test acc=0.768645, cost=0.511614, disagree_f1=0.836676, agree_f1=0.603478, average_f1=0.720077
BATCH 523 training acc=0.906250, cost=0.381519, test acc=0.761796, cost=0.513791, disagree_f1=0.827104, agree_f1=0.617203, average_f1=0.722154
BATCH 524 training acc=0.750000, cost=0.523319, test acc=0.757230, cost=0.516912, disagree_f1=0.819876, agree_f1=0.627771, average_f1=0.723824
BATCH 525 training acc=0.781250, cost=0.515384, test acc=0.754439, cost=0.518135, disagree_f1=0.815759, agree_f1=0.631939, average_f1=0.723849
BATCH 526 training acc=0.781250, cost=0.502523, test acc=0.750127, cost=0.520150, disagree_f1=0.809956, agree_f1=0.635320, average_f1=0.722638
BATCH 527 training acc=0.687500, cost=0.532469, test acc=0.748858, cost=0.520871, disagree_f1=0.807318, agree_f1=0.639476, average_f1=0.723397
BATCH 528 training acc=0.687500, cost=0.547517, test acc=0.741248, cost=0.523661, disagree_f1=0.799213, agree_f1=0.636234, average_f1=0.717723
BATCH 529 training acc=0.718750, cost=0.489336, test acc=0.745307, cost=0.520439, disagree_f1=0.803830, agree_f1=0.637021, average_f1=0.720425
BATCH 530 training acc=0.750000, cost=0.494534, test acc=0.752156, cost=0.514346, disagree_f1=0.812007, agree_f1=0.636397, average_f1=0.724202
BATCH 531 training acc=0.812500, cost=0.346190, test acc=0.756722, cost=0.507313, disagree_f1=0.818817, agree_f1=0.629873, average_f1=0.724345
BATCH 532 training acc=0.843750, cost=0.439419, test acc=0.757484, cost=0.502154, disagree_f1=0.823681, agree_f1=0.611698, average_f1=0.717690
BATCH 533 training acc=0.718750, cost=0.609320, test acc=0.762050, cost=0.502615, disagree_f1=0.830747, agree_f1=0.599488, average_f1=0.715117
BATCH 534 training acc=0.718750, cost=0.657483, test acc=0.759006, cost=0.505653, disagree_f1=0.831201, agree_f1=0.578901, average_f1=0.705051
BATCH 535 training acc=0.843750, cost=0.441950, test acc=0.759513, cost=0.506960, disagree_f1=0.832272, agree_f1=0.575269, average_f1=0.703770
BATCH 536 training acc=0.718750, cost=0.626330, test acc=0.758245, cost=0.505256, disagree_f1=0.830938, agree_f1=0.575879, average_f1=0.703409
BATCH 537 training acc=0.750000, cost=0.604474, test acc=0.761542, cost=0.504016, disagree_f1=0.833274, agree_f1=0.581478, average_f1=0.707376
BATCH 538 training acc=0.781250, cost=0.416362, test acc=0.762557, cost=0.501137, disagree_f1=0.833274, agree_f1=0.587665, average_f1=0.710470
BATCH 539 training acc=0.781250, cost=0.432396, test acc=0.764587, cost=0.499787, disagree_f1=0.834345, agree_f1=0.593339, average_f1=0.713842
BATCH 540 training acc=0.812500, cost=0.423066, test acc=0.763064, cost=0.500386, disagree_f1=0.834690, agree_f1=0.581916, average_f1=0.708303
BATCH 541 training acc=0.781250, cost=0.428724, test acc=0.766109, cost=0.498662, disagree_f1=0.836176, agree_f1=0.591312, average_f1=0.713744
BATCH 542 training acc=0.875000, cost=0.342952, test acc=0.768645, cost=0.497146, disagree_f1=0.836618, agree_f1=0.603823, average_f1=0.720220
BATCH 543 training acc=0.843750, cost=0.506564, test acc=0.766362, cost=0.497496, disagree_f1=0.832088, agree_f1=0.616090, average_f1=0.724089
BATCH 544 training acc=0.687500, cost=0.612239, test acc=0.766109, cost=0.498704, disagree_f1=0.830452, agree_f1=0.623058, average_f1=0.726755
BATCH 545 training acc=0.812500, cost=0.408976, test acc=0.761796, cost=0.501626, disagree_f1=0.824519, agree_f1=0.629293, average_f1=0.726906
BATCH 546 training acc=0.593750, cost=0.632055, test acc=0.762303, cost=0.506105, disagree_f1=0.822571, agree_f1=0.640031, average_f1=0.731301
BATCH 547 training acc=0.843750, cost=0.391794, test acc=0.760781, cost=0.507014, disagree_f1=0.820688, agree_f1=0.640762, average_f1=0.730725
BATCH 548 training acc=0.781250, cost=0.441610, test acc=0.758752, cost=0.507647, disagree_f1=0.819098, agree_f1=0.637990, average_f1=0.728544
BATCH 549 training acc=0.750000, cost=0.527080, test acc=0.762050, cost=0.503292, disagree_f1=0.822751, agree_f1=0.638117, average_f1=0.730434
BATCH 550 training acc=0.812500, cost=0.505425, test acc=0.760274, cost=0.503183, disagree_f1=0.820785, agree_f1=0.638070, average_f1=0.729427
BATCH 551 training acc=0.843750, cost=0.460926, test acc=0.760274, cost=0.501108, disagree_f1=0.821462, agree_f1=0.635276, average_f1=0.728369
BATCH 552 training acc=0.843750, cost=0.439675, test acc=0.762303, cost=0.497327, disagree_f1=0.825154, agree_f1=0.628911, average_f1=0.727032
BATCH 553 training acc=0.875000, cost=0.383320, test acc=0.764587, cost=0.495129, disagree_f1=0.829474, agree_f1=0.619984, average_f1=0.724729
BATCH 554 training acc=0.781250, cost=0.509735, test acc=0.769153, cost=0.495378, disagree_f1=0.836859, agree_f1=0.605377, average_f1=0.721118
BATCH 555 training acc=0.781250, cost=0.484992, test acc=0.765348, cost=0.498837, disagree_f1=0.838145, agree_f1=0.573536, average_f1=0.705841
BATCH 556 training acc=0.687500, cost=0.527040, test acc=0.757484, cost=0.505780, disagree_f1=0.836357, agree_f1=0.531832, average_f1=0.684094
BATCH 557 training acc=0.781250, cost=0.603470, test acc=0.747336, cost=0.514779, disagree_f1=0.833278, agree_f1=0.478534, average_f1=0.655906
BATCH 558 training acc=0.656250, cost=0.756029, test acc=0.743024, cost=0.521426, disagree_f1=0.832534, agree_f1=0.447956, average_f1=0.640245
BATCH 559 training acc=0.843750, cost=0.375014, test acc=0.740994, cost=0.524279, disagree_f1=0.832100, agree_f1=0.433722, average_f1=0.632911
BATCH 560 training acc=0.781250, cost=0.483744, test acc=0.739980, cost=0.523031, disagree_f1=0.831109, agree_f1=0.435262, average_f1=0.633185
BATCH 561 training acc=0.718750, cost=0.553153, test acc=0.739472, cost=0.517102, disagree_f1=0.829882, agree_f1=0.443963, average_f1=0.636923
BATCH 562 training acc=0.562500, cost=0.602679, test acc=0.747336, cost=0.509745, disagree_f1=0.832605, agree_f1=0.485005, average_f1=0.658805
BATCH 563 training acc=0.812500, cost=0.444290, test acc=0.754186, cost=0.503120, disagree_f1=0.833819, agree_f1=0.528008, average_f1=0.680914
BATCH 564 training acc=0.687500, cost=0.610235, test acc=0.761542, cost=0.501019, disagree_f1=0.834215, agree_f1=0.575429, average_f1=0.704822
BATCH 565 training acc=0.656250, cost=0.547825, test acc=0.765601, cost=0.505176, disagree_f1=0.831017, agree_f1=0.617550, average_f1=0.724283
BATCH 566 training acc=0.718750, cost=0.568740, test acc=0.755708, cost=0.515677, disagree_f1=0.817094, agree_f1=0.632302, average_f1=0.724698
BATCH 567 training acc=0.843750, cost=0.494692, test acc=0.738204, cost=0.528409, disagree_f1=0.796770, agree_f1=0.632217, average_f1=0.714494
BATCH 568 training acc=0.687500, cost=0.565390, test acc=0.734145, cost=0.534641, disagree_f1=0.789727, agree_f1=0.638621, average_f1=0.714174
BATCH 569 training acc=0.875000, cost=0.381714, test acc=0.728564, cost=0.535658, disagree_f1=0.783137, agree_f1=0.637288, average_f1=0.710213
BATCH 570 training acc=0.687500, cost=0.565712, test acc=0.737697, cost=0.528341, disagree_f1=0.792369, agree_f1=0.643939, average_f1=0.718154
BATCH 571 training acc=0.656250, cost=0.550011, test acc=0.741502, cost=0.521912, disagree_f1=0.796972, agree_f1=0.644328, average_f1=0.720650
BATCH 572 training acc=0.906250, cost=0.399295, test acc=0.750127, cost=0.511447, disagree_f1=0.807354, agree_f1=0.644533, average_f1=0.725943
BATCH 573 training acc=0.906250, cost=0.402065, test acc=0.753425, cost=0.506919, disagree_f1=0.811847, agree_f1=0.642384, average_f1=0.727115
BATCH 574 training acc=0.843750, cost=0.426024, test acc=0.756722, cost=0.502643, disagree_f1=0.817923, agree_f1=0.633550, average_f1=0.725736
BATCH 575 training acc=0.656250, cost=0.685630, test acc=0.756976, cost=0.502218, disagree_f1=0.819586, agree_f1=0.627817, average_f1=0.723701
BATCH 576 training acc=0.812500, cost=0.509906, test acc=0.756215, cost=0.502212, disagree_f1=0.819869, agree_f1=0.622989, average_f1=0.721429
BATCH 577 training acc=0.781250, cost=0.641463, test acc=0.753932, cost=0.502485, disagree_f1=0.819030, agree_f1=0.615689, average_f1=0.717360
BATCH 578 training acc=0.718750, cost=0.444912, test acc=0.753932, cost=0.503482, disagree_f1=0.818827, agree_f1=0.616601, average_f1=0.717714
BATCH 579 training acc=0.625000, cost=0.710944, test acc=0.753678, cost=0.504025, disagree_f1=0.817653, agree_f1=0.620555, average_f1=0.719104
BATCH 580 training acc=0.843750, cost=0.403466, test acc=0.753932, cost=0.505646, disagree_f1=0.817257, agree_f1=0.623447, average_f1=0.720352
BATCH 581 training acc=0.875000, cost=0.334220, test acc=0.754439, cost=0.509061, disagree_f1=0.816319, agree_f1=0.629686, average_f1=0.723003
BATCH 582 training acc=0.718750, cost=0.502481, test acc=0.749873, cost=0.512738, disagree_f1=0.811039, agree_f1=0.630158, average_f1=0.720598
BATCH 583 training acc=0.781250, cost=0.477340, test acc=0.749619, cost=0.513911, disagree_f1=0.811028, agree_f1=0.629087, average_f1=0.720057
BATCH 584 training acc=0.718750, cost=0.550938, test acc=0.751903, cost=0.512401, disagree_f1=0.814068, agree_f1=0.627287, average_f1=0.720678
BATCH 585 training acc=0.750000, cost=0.502437, test acc=0.754439, cost=0.510681, disagree_f1=0.817634, agree_f1=0.624224, average_f1=0.720929
BATCH 586 training acc=0.875000, cost=0.362510, test acc=0.753171, cost=0.509401, disagree_f1=0.819044, agree_f1=0.611887, average_f1=0.715465
BATCH 587 training acc=0.781250, cost=0.455976, test acc=0.755200, cost=0.509419, disagree_f1=0.821064, agree_f1=0.612605, average_f1=0.716835
BATCH 588 training acc=0.750000, cost=0.497003, test acc=0.754947, cost=0.509622, disagree_f1=0.820045, agree_f1=0.616057, average_f1=0.718051
BATCH 589 training acc=0.687500, cost=0.500939, test acc=0.755961, cost=0.509190, disagree_f1=0.819985, agree_f1=0.621260, average_f1=0.720622
BATCH 590 training acc=0.843750, cost=0.380246, test acc=0.756722, cost=0.508712, disagree_f1=0.820848, agree_f1=0.621098, average_f1=0.720973
BATCH 591 training acc=0.906250, cost=0.335354, test acc=0.756976, cost=0.509468, disagree_f1=0.820397, agree_f1=0.624314, average_f1=0.722356
BATCH 592 training acc=0.812500, cost=0.411532, test acc=0.755961, cost=0.509501, disagree_f1=0.820120, agree_f1=0.620662, average_f1=0.720391
BATCH 593 training acc=0.687500, cost=0.697120, test acc=0.758245, cost=0.508659, disagree_f1=0.822035, agree_f1=0.623171, average_f1=0.722603
BATCH 594 training acc=0.718750, cost=0.533061, test acc=0.757737, cost=0.509420, disagree_f1=0.820455, agree_f1=0.627680, average_f1=0.724068
BATCH 595 training acc=0.750000, cost=0.499419, test acc=0.754693, cost=0.509046, disagree_f1=0.817513, agree_f1=0.625919, average_f1=0.721716
BATCH 596 training acc=0.718750, cost=0.534611, test acc=0.756722, cost=0.506342, disagree_f1=0.820109, agree_f1=0.624363, average_f1=0.722236
BATCH 597 training acc=0.843750, cost=0.447329, test acc=0.757484, cost=0.505946, disagree_f1=0.820638, agree_f1=0.625685, average_f1=0.723162
BATCH 598 training acc=0.812500, cost=0.412032, test acc=0.759513, cost=0.504685, disagree_f1=0.823661, agree_f1=0.622010, average_f1=0.722835
BATCH 599 training acc=0.750000, cost=0.436561, test acc=0.759767, cost=0.505374, disagree_f1=0.823222, agree_f1=0.625247, average_f1=0.724235
BATCH 600 training acc=0.625000, cost=0.656539, test acc=0.756976, cost=0.505314, disagree_f1=0.820465, agree_f1=0.624019, average_f1=0.722242
BATCH 601 training acc=0.718750, cost=0.572948, test acc=0.757737, cost=0.503684, disagree_f1=0.821662, agree_f1=0.622380, average_f1=0.722021
BATCH 602 training acc=0.875000, cost=0.376544, test acc=0.757484, cost=0.503426, disagree_f1=0.821175, agree_f1=0.623325, average_f1=0.722250
BATCH 603 training acc=0.843750, cost=0.464876, test acc=0.755200, cost=0.503865, disagree_f1=0.818847, agree_f1=0.622605, average_f1=0.720726
BATCH 604 training acc=0.875000, cost=0.411884, test acc=0.755708, cost=0.503961, disagree_f1=0.819223, agree_f1=0.623387, average_f1=0.721305
BATCH 605 training acc=0.781250, cost=0.513098, test acc=0.754439, cost=0.504600, disagree_f1=0.818045, agree_f1=0.622465, average_f1=0.720255
BATCH 606 training acc=0.718750, cost=0.539511, test acc=0.750127, cost=0.508670, disagree_f1=0.812274, agree_f1=0.626469, average_f1=0.719372
BATCH 607 training acc=0.875000, cost=0.419503, test acc=0.750888, cost=0.508809, disagree_f1=0.812810, agree_f1=0.627748, average_f1=0.720279
BATCH 608 training acc=0.750000, cost=0.570455, test acc=0.751395, cost=0.507715, disagree_f1=0.813759, agree_f1=0.626240, average_f1=0.719999
BATCH 609 training acc=0.812500, cost=0.554605, test acc=0.750381, cost=0.508986, disagree_f1=0.812357, agree_f1=0.627273, average_f1=0.719815
BATCH 610 training acc=0.656250, cost=0.539290, test acc=0.749619, cost=0.512064, disagree_f1=0.809936, agree_f1=0.633222, average_f1=0.721579
BATCH 611 training acc=0.812500, cost=0.395816, test acc=0.746068, cost=0.514578, disagree_f1=0.805669, agree_f1=0.633736, average_f1=0.719702
BATCH 612 training acc=0.812500, cost=0.468488, test acc=0.746068, cost=0.515373, disagree_f1=0.805063, agree_f1=0.635868, average_f1=0.720465
BATCH 613 training acc=0.781250, cost=0.501835, test acc=0.748097, cost=0.511594, disagree_f1=0.808116, agree_f1=0.633444, average_f1=0.720780
BATCH 614 training acc=0.781250, cost=0.468033, test acc=0.758498, cost=0.505308, disagree_f1=0.819355, agree_f1=0.635807, average_f1=0.727581
BATCH 615 training acc=0.875000, cost=0.405196, test acc=0.761035, cost=0.499207, disagree_f1=0.825620, agree_f1=0.620467, average_f1=0.723044
BATCH 616 training acc=0.812500, cost=0.435401, test acc=0.762557, cost=0.497766, disagree_f1=0.828634, agree_f1=0.613543, average_f1=0.721088
BATCH 617 training acc=0.625000, cost=0.585999, test acc=0.764587, cost=0.497363, disagree_f1=0.831334, agree_f1=0.610411, average_f1=0.720873
BATCH 618 training acc=0.875000, cost=0.325830, test acc=0.766362, cost=0.499451, disagree_f1=0.834084, agree_f1=0.605229, average_f1=0.719657
BATCH 619 training acc=0.875000, cost=0.330995, test acc=0.765855, cost=0.503595, disagree_f1=0.835090, agree_f1=0.596415, average_f1=0.715752
BATCH 620 training acc=0.750000, cost=0.468155, test acc=0.767631, cost=0.505656, disagree_f1=0.836429, agree_f1=0.598949, average_f1=0.717689
BATCH 621 training acc=0.781250, cost=0.452451, test acc=0.766870, cost=0.510968, disagree_f1=0.837719, agree_f1=0.586222, average_f1=0.711970
BATCH 622 training acc=0.843750, cost=0.404605, test acc=0.765094, cost=0.516938, disagree_f1=0.837828, agree_f1=0.574057, average_f1=0.705943
BATCH 623 training acc=0.843750, cost=0.403246, test acc=0.763318, cost=0.521702, disagree_f1=0.837087, agree_f1=0.567455, average_f1=0.702271
BATCH 624 training acc=0.750000, cost=0.616254, test acc=0.761289, cost=0.525984, disagree_f1=0.836660, agree_f1=0.556759, average_f1=0.696710
BATCH 625 training acc=0.656250, cost=0.673425, test acc=0.762050, cost=0.522367, disagree_f1=0.837040, agree_f1=0.559211, average_f1=0.698125
BATCH 626 training acc=0.906250, cost=0.278927, test acc=0.761035, cost=0.523611, disagree_f1=0.837137, agree_f1=0.551429, average_f1=0.694283
