Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.689045, test acc=0.537841, cost=0.690850, disagree_f1=0.695883, agree_f1=0.037815, average_f1=0.366849
BATCH 1992 training acc=0.968750, cost=0.059178, test acc=0.911806, cost=0.294775, disagree_f1=0.919239, agree_f1=0.902867, average_f1=0.911053
BATCH 1993 training acc=0.968750, cost=0.044518, test acc=0.913219, cost=0.288367, disagree_f1=0.920104, agree_f1=0.905035, average_f1=0.912570
BATCH 1994 training acc=0.968750, cost=0.044850, test acc=0.913219, cost=0.283842, disagree_f1=0.919626, agree_f1=0.905702, average_f1=0.912664
BATCH 1995 training acc=0.968750, cost=0.053784, test acc=0.914228, cost=0.282263, disagree_f1=0.919766, agree_f1=0.907869, average_f1=0.913817
BATCH 1996 training acc=1.000000, cost=0.002025, test acc=0.913623, cost=0.283269, disagree_f1=0.918724, agree_f1=0.907838, average_f1=0.913281
BATCH 1997 training acc=0.968750, cost=0.073394, test acc=0.913824, cost=0.282952, disagree_f1=0.918620, agree_f1=0.908428, average_f1=0.913524
BATCH 1998 training acc=0.937500, cost=0.181399, test acc=0.914632, cost=0.279916, disagree_f1=0.919321, agree_f1=0.909364, average_f1=0.914342
BATCH 1999 training acc=1.000000, cost=0.013233, test acc=0.915035, cost=0.278656, disagree_f1=0.919733, agree_f1=0.909753, average_f1=0.914743
BATCH 2000 training acc=0.968750, cost=0.051930, test acc=0.915237, cost=0.278126, disagree_f1=0.920152, agree_f1=0.909677, average_f1=0.914915
BATCH 2001 training acc=0.968750, cost=0.155022, test acc=0.914026, cost=0.277544, disagree_f1=0.919226, agree_f1=0.908110, average_f1=0.913668
BATCH 2002 training acc=0.937500, cost=0.210017, test acc=0.913623, cost=0.277082, disagree_f1=0.919184, agree_f1=0.907239, average_f1=0.913212
BATCH 2003 training acc=0.937500, cost=0.101073, test acc=0.910394, cost=0.278202, disagree_f1=0.916667, agree_f1=0.903099, average_f1=0.909883
BATCH 2004 training acc=0.937500, cost=0.160451, test acc=0.907770, cost=0.279668, disagree_f1=0.914945, agree_f1=0.899273, average_f1=0.907109
BATCH 2005 training acc=0.968750, cost=0.086956, test acc=0.906559, cost=0.283629, disagree_f1=0.914212, agree_f1=0.897407, average_f1=0.905810
BATCH 2006 training acc=0.937500, cost=0.143112, test acc=0.904945, cost=0.284636, disagree_f1=0.912955, agree_f1=0.895310, average_f1=0.904133
BATCH 2007 training acc=0.968750, cost=0.211159, test acc=0.905752, cost=0.279338, disagree_f1=0.913567, agree_f1=0.896383, average_f1=0.904975
BATCH 2008 training acc=1.000000, cost=0.023388, test acc=0.906761, cost=0.275594, disagree_f1=0.914381, agree_f1=0.897652, average_f1=0.906016
BATCH 2009 training acc=0.968750, cost=0.100229, test acc=0.906559, cost=0.271230, disagree_f1=0.914116, agree_f1=0.897544, average_f1=0.905830
BATCH 2010 training acc=0.937500, cost=0.134966, test acc=0.908174, cost=0.263234, disagree_f1=0.915349, agree_f1=0.899669, average_f1=0.907509
BATCH 2011 training acc=0.937500, cost=0.078198, test acc=0.908981, cost=0.256457, disagree_f1=0.915937, agree_f1=0.900770, average_f1=0.908353
BATCH 2012 training acc=0.968750, cost=0.057953, test acc=0.909788, cost=0.253344, disagree_f1=0.916682, agree_f1=0.901650, average_f1=0.909166
BATCH 2013 training acc=1.000000, cost=0.011804, test acc=0.909990, cost=0.251020, disagree_f1=0.916791, agree_f1=0.901978, average_f1=0.909385
BATCH 2014 training acc=0.937500, cost=0.166351, test acc=0.909990, cost=0.247643, disagree_f1=0.916853, agree_f1=0.901892, average_f1=0.909372
BATCH 2015 training acc=0.968750, cost=0.094653, test acc=0.910394, cost=0.246092, disagree_f1=0.917349, agree_f1=0.902160, average_f1=0.909754
BATCH 2016 training acc=0.968750, cost=0.042326, test acc=0.910797, cost=0.244390, disagree_f1=0.917722, agree_f1=0.902600, average_f1=0.910161
BATCH 2017 training acc=1.000000, cost=0.012062, test acc=0.910999, cost=0.243371, disagree_f1=0.917770, agree_f1=0.903013, average_f1=0.910391
BATCH 2018 training acc=0.968750, cost=0.064904, test acc=0.912614, cost=0.242001, disagree_f1=0.918777, agree_f1=0.905438, average_f1=0.912107
BATCH 2019 training acc=1.000000, cost=0.020324, test acc=0.913623, cost=0.242063, disagree_f1=0.919367, agree_f1=0.906997, average_f1=0.913182
BATCH 2020 training acc=0.968750, cost=0.102420, test acc=0.914632, cost=0.244510, disagree_f1=0.919750, agree_f1=0.908817, average_f1=0.914283
BATCH 2021 training acc=1.000000, cost=0.019882, test acc=0.913824, cost=0.248835, disagree_f1=0.918527, agree_f1=0.908546, average_f1=0.913536
BATCH 2022 training acc=0.968750, cost=0.079950, test acc=0.912412, cost=0.255480, disagree_f1=0.916731, agree_f1=0.907620, average_f1=0.912175
BATCH 2023 training acc=1.000000, cost=0.005928, test acc=0.912210, cost=0.264070, disagree_f1=0.916104, agree_f1=0.907937, average_f1=0.912020
BATCH 2024 training acc=1.000000, cost=0.025866, test acc=0.910797, cost=0.273569, disagree_f1=0.914374, agree_f1=0.906908, average_f1=0.910641
BATCH 2025 training acc=1.000000, cost=0.017310, test acc=0.910595, cost=0.284705, disagree_f1=0.913796, agree_f1=0.907147, average_f1=0.910472
BATCH 2026 training acc=1.000000, cost=0.068927, test acc=0.910394, cost=0.290586, disagree_f1=0.913551, agree_f1=0.906996, average_f1=0.910274
BATCH 2027 training acc=0.968750, cost=0.082452, test acc=0.910595, cost=0.295626, disagree_f1=0.913864, agree_f1=0.907069, average_f1=0.910466
BATCH 2028 training acc=0.968750, cost=0.060815, test acc=0.911403, cost=0.299801, disagree_f1=0.914840, agree_f1=0.907676, average_f1=0.911258
BATCH 2029 training acc=0.906250, cost=0.320245, test acc=0.913017, cost=0.298655, disagree_f1=0.916940, agree_f1=0.908706, average_f1=0.912823
BATCH 2030 training acc=1.000000, cost=0.010811, test acc=0.913421, cost=0.298215, disagree_f1=0.917832, agree_f1=0.908509, average_f1=0.913171
BATCH 2031 training acc=0.906250, cost=0.230564, test acc=0.914430, cost=0.297199, disagree_f1=0.919422, agree_f1=0.908778, average_f1=0.914100
BATCH 2032 training acc=0.906250, cost=0.199168, test acc=0.913623, cost=0.297750, disagree_f1=0.919428, agree_f1=0.906916, average_f1=0.913172
BATCH 2033 training acc=0.906250, cost=0.276654, test acc=0.913219, cost=0.299188, disagree_f1=0.919926, agree_f1=0.905286, average_f1=0.912606
BATCH 2034 training acc=0.937500, cost=0.436437, test acc=0.911201, cost=0.304570, disagree_f1=0.918939, agree_f1=0.901830, average_f1=0.910384
BATCH 2035 training acc=1.000000, cost=0.012167, test acc=0.907568, cost=0.315861, disagree_f1=0.916697, agree_f1=0.896192, average_f1=0.906445
BATCH 2036 training acc=1.000000, cost=0.010689, test acc=0.905348, cost=0.330208, disagree_f1=0.915511, agree_f1=0.892407, average_f1=0.903959
BATCH 2037 training acc=1.000000, cost=0.058958, test acc=0.901312, cost=0.341470, disagree_f1=0.912444, agree_f1=0.886936, average_f1=0.899690
BATCH 2038 training acc=1.000000, cost=0.015812, test acc=0.895863, cost=0.351794, disagree_f1=0.908120, agree_f1=0.879832, average_f1=0.893976
BATCH 2039 training acc=0.968750, cost=0.230123, test acc=0.895055, cost=0.355368, disagree_f1=0.907572, agree_f1=0.878618, average_f1=0.893095
BATCH 2040 training acc=0.875000, cost=0.148989, test acc=0.896468, cost=0.351370, disagree_f1=0.908572, agree_f1=0.880670, average_f1=0.894621
BATCH 2041 training acc=0.968750, cost=0.063665, test acc=0.898486, cost=0.342940, disagree_f1=0.909970, agree_f1=0.883646, average_f1=0.896808
BATCH 2042 training acc=0.968750, cost=0.065958, test acc=0.901917, cost=0.333122, disagree_f1=0.912464, agree_f1=0.888481, average_f1=0.900472
BATCH 2043 training acc=0.906250, cost=0.301039, test acc=0.907972, cost=0.321193, disagree_f1=0.917181, agree_f1=0.896458, average_f1=0.906820
BATCH 2044 training acc=1.000000, cost=0.016868, test acc=0.911806, cost=0.311530, disagree_f1=0.919890, agree_f1=0.901908, average_f1=0.910899
BATCH 2045 training acc=0.906250, cost=0.218166, test acc=0.914026, cost=0.304065, disagree_f1=0.921111, agree_f1=0.905543, average_f1=0.913327
BATCH 2046 training acc=1.000000, cost=0.033961, test acc=0.914834, cost=0.303446, disagree_f1=0.921298, agree_f1=0.907212, average_f1=0.914255
BATCH 2047 training acc=1.000000, cost=0.013484, test acc=0.914026, cost=0.306070, disagree_f1=0.919744, agree_f1=0.907432, average_f1=0.913588
BATCH 2048 training acc=0.906250, cost=0.247041, test acc=0.912008, cost=0.308234, disagree_f1=0.917047, agree_f1=0.906317, average_f1=0.911682
BATCH 2049 training acc=0.968750, cost=0.087535, test acc=0.910999, cost=0.313335, disagree_f1=0.915663, agree_f1=0.905789, average_f1=0.910726
BATCH 2050 training acc=0.937500, cost=0.091409, test acc=0.909384, cost=0.319199, disagree_f1=0.913404, agree_f1=0.904974, average_f1=0.909189
BATCH 2051 training acc=0.968750, cost=0.063334, test acc=0.909788, cost=0.322898, disagree_f1=0.913389, agree_f1=0.905875, average_f1=0.909632
BATCH 2052 training acc=0.937500, cost=0.244194, test acc=0.909788, cost=0.324125, disagree_f1=0.913153, agree_f1=0.906152, average_f1=0.909652
BATCH 2053 training acc=0.968750, cost=0.060493, test acc=0.908981, cost=0.325778, disagree_f1=0.912137, agree_f1=0.905589, average_f1=0.908863
BATCH 2054 training acc=1.000000, cost=0.007890, test acc=0.908577, cost=0.328801, disagree_f1=0.911437, agree_f1=0.905527, average_f1=0.908482
BATCH 2055 training acc=1.000000, cost=0.026449, test acc=0.907972, cost=0.331870, disagree_f1=0.910588, agree_f1=0.905198, average_f1=0.907893
BATCH 2056 training acc=0.968750, cost=0.038162, test acc=0.907164, cost=0.333735, disagree_f1=0.909556, agree_f1=0.904643, average_f1=0.907100
BATCH 2057 training acc=0.968750, cost=0.123150, test acc=0.905752, cost=0.337611, disagree_f1=0.907835, agree_f1=0.903572, average_f1=0.905704
BATCH 2058 training acc=0.906250, cost=0.280413, test acc=0.906559, cost=0.334024, disagree_f1=0.908660, agree_f1=0.904359, average_f1=0.906510
BATCH 2059 training acc=0.968750, cost=0.147845, test acc=0.909990, cost=0.321800, disagree_f1=0.912480, agree_f1=0.907354, average_f1=0.909917
BATCH 2060 training acc=1.000000, cost=0.020543, test acc=0.911403, cost=0.311258, disagree_f1=0.914208, agree_f1=0.908408, average_f1=0.911308
BATCH 2061 training acc=0.843750, cost=0.329766, test acc=0.912614, cost=0.299647, disagree_f1=0.916004, agree_f1=0.908938, average_f1=0.912471
BATCH 2062 training acc=0.937500, cost=0.267437, test acc=0.915843, cost=0.289172, disagree_f1=0.919700, agree_f1=0.911596, average_f1=0.915648
BATCH 2063 training acc=0.937500, cost=0.128708, test acc=0.913421, cost=0.283382, disagree_f1=0.918332, agree_f1=0.907881, average_f1=0.913106
BATCH 2064 training acc=0.968750, cost=0.093326, test acc=0.912412, cost=0.281887, disagree_f1=0.918051, agree_f1=0.905938, average_f1=0.911995
BATCH 2065 training acc=0.968750, cost=0.072711, test acc=0.911403, cost=0.280368, disagree_f1=0.917559, agree_f1=0.904253, average_f1=0.910906
BATCH 2066 training acc=1.000000, cost=0.019284, test acc=0.910595, cost=0.281708, disagree_f1=0.917119, agree_f1=0.902957, average_f1=0.910038
BATCH 2067 training acc=0.906250, cost=0.248252, test acc=0.911403, cost=0.277413, disagree_f1=0.917867, agree_f1=0.903834, average_f1=0.910850
BATCH 2068 training acc=1.000000, cost=0.021350, test acc=0.912815, cost=0.274921, disagree_f1=0.919222, agree_f1=0.905305, average_f1=0.912263
BATCH 2069 training acc=0.968750, cost=0.183168, test acc=0.913017, cost=0.270744, disagree_f1=0.919514, agree_f1=0.905379, average_f1=0.912447
BATCH 2070 training acc=0.968750, cost=0.061108, test acc=0.913824, cost=0.264348, disagree_f1=0.920142, agree_f1=0.906421, average_f1=0.913282
BATCH 2071 training acc=0.968750, cost=0.061315, test acc=0.916246, cost=0.258883, disagree_f1=0.922183, agree_f1=0.909329, average_f1=0.915756
BATCH 2072 training acc=1.000000, cost=0.068836, test acc=0.916246, cost=0.256077, disagree_f1=0.922241, agree_f1=0.909250, average_f1=0.915745
BATCH 2073 training acc=0.968750, cost=0.067930, test acc=0.915439, cost=0.254520, disagree_f1=0.921491, agree_f1=0.908375, average_f1=0.914933
BATCH 2074 training acc=0.937500, cost=0.187924, test acc=0.916650, cost=0.250830, disagree_f1=0.922470, agree_f1=0.909884, average_f1=0.916177
BATCH 2075 training acc=0.937500, cost=0.136475, test acc=0.915439, cost=0.248546, disagree_f1=0.921491, agree_f1=0.908375, average_f1=0.914933
BATCH 2076 training acc=1.000000, cost=0.022020, test acc=0.915439, cost=0.248089, disagree_f1=0.921638, agree_f1=0.908174, average_f1=0.914906
BATCH 2077 training acc=0.968750, cost=0.047114, test acc=0.915035, cost=0.248550, disagree_f1=0.921235, agree_f1=0.907777, average_f1=0.914506
BATCH 2078 training acc=1.000000, cost=0.035633, test acc=0.914026, cost=0.249038, disagree_f1=0.920404, agree_f1=0.906538, average_f1=0.913471
BATCH 2079 training acc=0.968750, cost=0.072616, test acc=0.914834, cost=0.249360, disagree_f1=0.921062, agree_f1=0.907537, average_f1=0.914300
BATCH 2080 training acc=0.968750, cost=0.074138, test acc=0.915439, cost=0.249588, disagree_f1=0.921344, agree_f1=0.908575, average_f1=0.914960
BATCH 2081 training acc=0.968750, cost=0.048389, test acc=0.917457, cost=0.250288, disagree_f1=0.922961, agree_f1=0.911106, average_f1=0.917034
BATCH 2082 training acc=0.968750, cost=0.090813, test acc=0.918264, cost=0.251462, disagree_f1=0.923484, agree_f1=0.912281, average_f1=0.917882
BATCH 2083 training acc=0.937500, cost=0.108838, test acc=0.918063, cost=0.252082, disagree_f1=0.923367, agree_f1=0.911969, average_f1=0.917668
BATCH 2084 training acc=0.937500, cost=0.149912, test acc=0.918668, cost=0.252631, disagree_f1=0.923833, agree_f1=0.912752, average_f1=0.918292
BATCH 2085 training acc=0.906250, cost=0.160593, test acc=0.918870, cost=0.250255, disagree_f1=0.924008, agree_f1=0.912987, average_f1=0.918497
BATCH 2086 training acc=0.968750, cost=0.060888, test acc=0.918264, cost=0.250164, disagree_f1=0.923455, agree_f1=0.912319, average_f1=0.917887
BATCH 2087 training acc=0.968750, cost=0.043865, test acc=0.918870, cost=0.250007, disagree_f1=0.924036, agree_f1=0.912949, average_f1=0.918493
BATCH 2088 training acc=0.968750, cost=0.057000, test acc=0.918668, cost=0.251282, disagree_f1=0.924091, agree_f1=0.912410, average_f1=0.918251
BATCH 2089 training acc=0.937500, cost=0.146101, test acc=0.918264, cost=0.251949, disagree_f1=0.924115, agree_f1=0.911437, average_f1=0.917776
BATCH 2090 training acc=1.000000, cost=0.021324, test acc=0.918264, cost=0.255255, disagree_f1=0.924285, agree_f1=0.911204, average_f1=0.917744
BATCH 2091 training acc=1.000000, cost=0.010552, test acc=0.918466, cost=0.258559, disagree_f1=0.924599, agree_f1=0.911248, average_f1=0.917923
BATCH 2092 training acc=0.968750, cost=0.083787, test acc=0.918264, cost=0.260155, disagree_f1=0.924257, agree_f1=0.911243, average_f1=0.917750
BATCH 2093 training acc=0.968750, cost=0.059810, test acc=0.917861, cost=0.259970, disagree_f1=0.923854, agree_f1=0.910843, average_f1=0.917349
BATCH 2094 training acc=0.906250, cost=0.283427, test acc=0.920283, cost=0.256322, disagree_f1=0.925794, agree_f1=0.913887, average_f1=0.919840
BATCH 2095 training acc=1.000000, cost=0.012769, test acc=0.921090, cost=0.254354, disagree_f1=0.926296, agree_f1=0.915092, average_f1=0.920694
BATCH 2096 training acc=0.937500, cost=0.118267, test acc=0.920686, cost=0.251540, disagree_f1=0.925498, agree_f1=0.915210, average_f1=0.920354
BATCH 2097 training acc=0.968750, cost=0.028140, test acc=0.919677, cost=0.251385, disagree_f1=0.924190, agree_f1=0.914592, average_f1=0.919391
BATCH 2098 training acc=0.968750, cost=0.054890, test acc=0.920686, cost=0.251069, disagree_f1=0.924957, agree_f1=0.915900, average_f1=0.920428
BATCH 2099 training acc=0.906250, cost=0.246170, test acc=0.919677, cost=0.248816, disagree_f1=0.924075, agree_f1=0.914739, average_f1=0.919407
BATCH 2100 training acc=1.000000, cost=0.018491, test acc=0.920081, cost=0.247775, disagree_f1=0.924456, agree_f1=0.915167, average_f1=0.919812
BATCH 2101 training acc=0.968750, cost=0.054310, test acc=0.920081, cost=0.246814, disagree_f1=0.924485, agree_f1=0.915131, average_f1=0.919808
BATCH 2102 training acc=0.937500, cost=0.135528, test acc=0.919879, cost=0.244357, disagree_f1=0.924596, agree_f1=0.914532, average_f1=0.919564
BATCH 2103 training acc=0.968750, cost=0.157250, test acc=0.920686, cost=0.241318, disagree_f1=0.925779, agree_f1=0.914843, average_f1=0.920311
BATCH 2104 training acc=0.968750, cost=0.093429, test acc=0.918063, cost=0.239737, disagree_f1=0.923713, agree_f1=0.911508, average_f1=0.917611
BATCH 2105 training acc=1.000000, cost=0.030370, test acc=0.917255, cost=0.240890, disagree_f1=0.923536, agree_f1=0.909850, average_f1=0.916693
BATCH 2106 training acc=1.000000, cost=0.045270, test acc=0.917255, cost=0.244495, disagree_f1=0.923961, agree_f1=0.909252, average_f1=0.916607
BATCH 2107 training acc=1.000000, cost=0.027964, test acc=0.919072, cost=0.248637, disagree_f1=0.925919, agree_f1=0.910829, average_f1=0.918374
BATCH 2108 training acc=1.000000, cost=0.021615, test acc=0.918870, cost=0.253201, disagree_f1=0.925967, agree_f1=0.910268, average_f1=0.918117
BATCH 2109 training acc=1.000000, cost=0.014337, test acc=0.918063, cost=0.258013, disagree_f1=0.925368, agree_f1=0.909172, average_f1=0.917270
BATCH 2110 training acc=1.000000, cost=0.017351, test acc=0.918063, cost=0.262550, disagree_f1=0.925422, agree_f1=0.909091, average_f1=0.917257
BATCH 2111 training acc=0.937500, cost=0.180199, test acc=0.916852, cost=0.266434, disagree_f1=0.924431, agree_f1=0.907582, average_f1=0.916007
BATCH 2112 training acc=1.000000, cost=0.016479, test acc=0.915035, cost=0.270709, disagree_f1=0.922993, agree_f1=0.905244, average_f1=0.914118
BATCH 2113 training acc=0.968750, cost=0.176748, test acc=0.916650, cost=0.269846, disagree_f1=0.924345, agree_f1=0.907212, average_f1=0.915778
BATCH 2114 training acc=1.000000, cost=0.046420, test acc=0.917861, cost=0.266791, disagree_f1=0.925170, agree_f1=0.908969, average_f1=0.917069
BATCH 2115 training acc=1.000000, cost=0.032013, test acc=0.918668, cost=0.264276, disagree_f1=0.925522, agree_f1=0.910425, average_f1=0.917973
BATCH 2116 training acc=1.000000, cost=0.027012, test acc=0.918668, cost=0.263657, disagree_f1=0.925218, agree_f1=0.910860, average_f1=0.918039
BATCH 2117 training acc=0.968750, cost=0.097725, test acc=0.916448, cost=0.263537, disagree_f1=0.922761, agree_f1=0.909011, average_f1=0.915886
BATCH 2118 training acc=1.000000, cost=0.006411, test acc=0.918466, cost=0.264677, disagree_f1=0.924259, agree_f1=0.911713, average_f1=0.917986
BATCH 2119 training acc=1.000000, cost=0.016466, test acc=0.918466, cost=0.267773, disagree_f1=0.923888, agree_f1=0.912212, average_f1=0.918050
BATCH 2120 training acc=0.968750, cost=0.191394, test acc=0.917659, cost=0.269401, disagree_f1=0.922932, agree_f1=0.911612, average_f1=0.917272
BATCH 2121 training acc=1.000000, cost=0.010670, test acc=0.917255, cost=0.271602, disagree_f1=0.922348, agree_f1=0.911447, average_f1=0.916898
BATCH 2122 training acc=0.937500, cost=0.091018, test acc=0.918063, cost=0.271795, disagree_f1=0.923164, agree_f1=0.912235, average_f1=0.917700
BATCH 2123 training acc=1.000000, cost=0.025673, test acc=0.917659, cost=0.273869, disagree_f1=0.922727, agree_f1=0.911879, average_f1=0.917303
BATCH 2124 training acc=0.968750, cost=0.089361, test acc=0.917457, cost=0.274246, disagree_f1=0.922611, agree_f1=0.911568, average_f1=0.917089
BATCH 2125 training acc=0.906250, cost=0.129589, test acc=0.918668, cost=0.272361, disagree_f1=0.924063, agree_f1=0.912448, average_f1=0.918255
BATCH 2126 training acc=1.000000, cost=0.021375, test acc=0.918264, cost=0.273873, disagree_f1=0.923915, agree_f1=0.911707, average_f1=0.917811
BATCH 2127 training acc=0.968750, cost=0.060100, test acc=0.918466, cost=0.275844, disagree_f1=0.923974, agree_f1=0.912097, average_f1=0.918036
BATCH 2128 training acc=0.937500, cost=0.237105, test acc=0.919677, cost=0.274900, disagree_f1=0.925272, agree_f1=0.913176, average_f1=0.919224
BATCH 2129 training acc=0.968750, cost=0.143189, test acc=0.917255, cost=0.272365, disagree_f1=0.923336, agree_f1=0.910127, average_f1=0.916731
BATCH 2130 training acc=0.968750, cost=0.211172, test acc=0.917457, cost=0.270248, disagree_f1=0.924076, agree_f1=0.909573, average_f1=0.916825
BATCH 2131 training acc=0.968750, cost=0.075380, test acc=0.916852, cost=0.270126, disagree_f1=0.923957, agree_f1=0.908281, average_f1=0.916119
BATCH 2132 training acc=0.968750, cost=0.074448, test acc=0.915843, cost=0.270616, disagree_f1=0.923360, agree_f1=0.906691, average_f1=0.915025
BATCH 2133 training acc=0.937500, cost=0.327805, test acc=0.914430, cost=0.271768, disagree_f1=0.922401, agree_f1=0.904633, average_f1=0.913517
BATCH 2134 training acc=0.937500, cost=0.141270, test acc=0.913017, cost=0.273165, disagree_f1=0.921537, agree_f1=0.902422, average_f1=0.911979
BATCH 2135 training acc=0.968750, cost=0.079245, test acc=0.912210, cost=0.270490, disagree_f1=0.920923, agree_f1=0.901338, average_f1=0.911131
BATCH 2136 training acc=0.968750, cost=0.102897, test acc=0.912210, cost=0.265007, disagree_f1=0.920895, agree_f1=0.901383, average_f1=0.911139
BATCH 2137 training acc=0.968750, cost=0.074438, test acc=0.912412, cost=0.258751, disagree_f1=0.920861, agree_f1=0.901943, average_f1=0.911402
BATCH 2138 training acc=0.937500, cost=0.107937, test acc=0.914430, cost=0.250534, disagree_f1=0.922259, agree_f1=0.904847, average_f1=0.913553
BATCH 2139 training acc=0.968750, cost=0.107458, test acc=0.917659, cost=0.243003, disagree_f1=0.924584, agree_f1=0.909333, average_f1=0.916959
BATCH 2140 training acc=0.906250, cost=0.176056, test acc=0.919273, cost=0.236944, disagree_f1=0.925234, agree_f1=0.912281, average_f1=0.918757
BATCH 2141 training acc=1.000000, cost=0.018378, test acc=0.919475, cost=0.235857, disagree_f1=0.924760, agree_f1=0.913393, average_f1=0.919076
BATCH 2142 training acc=1.000000, cost=0.034228, test acc=0.921292, cost=0.238379, disagree_f1=0.925686, agree_f1=0.916345, average_f1=0.921015
BATCH 2143 training acc=1.000000, cost=0.023680, test acc=0.922099, cost=0.244373, disagree_f1=0.925940, agree_f1=0.917837, average_f1=0.921889
BATCH 2144 training acc=0.968750, cost=0.044085, test acc=0.919273, cost=0.251042, disagree_f1=0.922810, agree_f1=0.915398, average_f1=0.919104
BATCH 2145 training acc=1.000000, cost=0.040620, test acc=0.918466, cost=0.255538, disagree_f1=0.921827, agree_f1=0.914804, average_f1=0.918315
BATCH 2146 training acc=0.968750, cost=0.083450, test acc=0.918668, cost=0.257524, disagree_f1=0.922126, agree_f1=0.914889, average_f1=0.918507
BATCH 2147 training acc=0.937500, cost=0.123918, test acc=0.917861, cost=0.260600, disagree_f1=0.921383, agree_f1=0.914008, average_f1=0.917696
BATCH 2148 training acc=0.968750, cost=0.140966, test acc=0.916852, cost=0.264803, disagree_f1=0.920186, agree_f1=0.913227, average_f1=0.916706
BATCH 2149 training acc=1.000000, cost=0.043533, test acc=0.914430, cost=0.269048, disagree_f1=0.917766, agree_f1=0.910812, average_f1=0.914289
BATCH 2150 training acc=0.968750, cost=0.070388, test acc=0.915035, cost=0.272278, disagree_f1=0.918332, agree_f1=0.911462, average_f1=0.914897
BATCH 2151 training acc=0.937500, cost=0.327272, test acc=0.914632, cost=0.269550, disagree_f1=0.918229, agree_f1=0.910703, average_f1=0.914466
BATCH 2152 training acc=0.937500, cost=0.103289, test acc=0.916246, cost=0.264530, disagree_f1=0.920269, agree_f1=0.911796, average_f1=0.916032
BATCH 2153 training acc=1.000000, cost=0.028421, test acc=0.919475, cost=0.261587, disagree_f1=0.923840, agree_f1=0.914579, average_f1=0.919210
BATCH 2154 training acc=1.000000, cost=0.060984, test acc=0.919072, cost=0.260223, disagree_f1=0.924010, agree_f1=0.913447, average_f1=0.918728
BATCH 2155 training acc=0.968750, cost=0.081276, test acc=0.920081, cost=0.261636, disagree_f1=0.925283, agree_f1=0.914100, average_f1=0.919691
BATCH 2156 training acc=0.937500, cost=0.129618, test acc=0.918870, cost=0.262121, disagree_f1=0.924294, agree_f1=0.912609, average_f1=0.918451
BATCH 2157 training acc=0.968750, cost=0.060083, test acc=0.918466, cost=0.262621, disagree_f1=0.924146, agree_f1=0.911867, average_f1=0.918007
BATCH 2158 training acc=0.937500, cost=0.235792, test acc=0.919273, cost=0.263837, disagree_f1=0.925290, agree_f1=0.912204, average_f1=0.918747
BATCH 2159 training acc=1.000000, cost=0.024483, test acc=0.918264, cost=0.264402, disagree_f1=0.924595, agree_f1=0.910773, average_f1=0.917684
BATCH 2160 training acc=0.906250, cost=0.174302, test acc=0.916852, cost=0.266647, disagree_f1=0.923647, agree_f1=0.908728, average_f1=0.916188
BATCH 2161 training acc=0.937500, cost=0.146012, test acc=0.915035, cost=0.266172, disagree_f1=0.922138, agree_f1=0.906507, average_f1=0.914322
