Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=0.712751, test acc=0.666383, cost=0.642948, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 158 training acc=0.718750, cost=0.422057, test acc=0.760851, cost=0.483244, disagree_f1=0.832439, agree_f1=0.582467, average_f1=0.707453
BATCH 159 training acc=0.875000, cost=0.270225, test acc=0.758298, cost=0.490162, disagree_f1=0.832349, agree_f1=0.567073, average_f1=0.699711
BATCH 160 training acc=0.781250, cost=0.533170, test acc=0.752340, cost=0.499609, disagree_f1=0.829525, agree_f1=0.547434, average_f1=0.688480
BATCH 161 training acc=0.781250, cost=0.478765, test acc=0.747234, cost=0.522915, disagree_f1=0.829408, agree_f1=0.512315, average_f1=0.670862
BATCH 162 training acc=0.906250, cost=0.376031, test acc=0.748085, cost=0.541919, disagree_f1=0.831435, agree_f1=0.501684, average_f1=0.666559
BATCH 163 training acc=0.750000, cost=0.452340, test acc=0.746383, cost=0.544266, disagree_f1=0.830489, agree_f1=0.496622, average_f1=0.663555
BATCH 164 training acc=0.906250, cost=0.353405, test acc=0.745532, cost=0.549430, disagree_f1=0.829824, agree_f1=0.495784, average_f1=0.662804
BATCH 165 training acc=0.687500, cost=0.737732, test acc=0.751489, cost=0.534970, disagree_f1=0.831797, agree_f1=0.524430, average_f1=0.678114
BATCH 166 training acc=0.718750, cost=0.495900, test acc=0.758298, cost=0.510467, disagree_f1=0.832547, agree_f1=0.565749, average_f1=0.699148
BATCH 167 training acc=0.656250, cost=0.604528, test acc=0.774468, cost=0.489346, disagree_f1=0.837920, agree_f1=0.629371, average_f1=0.733646
BATCH 168 training acc=0.937500, cost=0.201413, test acc=0.778723, cost=0.491961, disagree_f1=0.833547, agree_f1=0.670051, average_f1=0.751799
BATCH 169 training acc=0.750000, cost=0.547045, test acc=0.760851, cost=0.506798, disagree_f1=0.813041, agree_f1=0.668241, average_f1=0.740641
BATCH 170 training acc=0.812500, cost=0.466733, test acc=0.748936, cost=0.519850, disagree_f1=0.800271, agree_f1=0.662085, average_f1=0.731178
BATCH 171 training acc=0.843750, cost=0.353614, test acc=0.744681, cost=0.520527, disagree_f1=0.796748, agree_f1=0.656751, average_f1=0.726749
BATCH 172 training acc=0.781250, cost=0.449314, test acc=0.747234, cost=0.516546, disagree_f1=0.798917, agree_f1=0.659794, average_f1=0.729355
BATCH 173 training acc=0.906250, cost=0.306835, test acc=0.765106, cost=0.505525, disagree_f1=0.817219, agree_f1=0.671429, average_f1=0.744324
BATCH 174 training acc=0.812500, cost=0.438815, test acc=0.777872, cost=0.491490, disagree_f1=0.831504, agree_f1=0.674157, average_f1=0.752831
BATCH 175 training acc=0.875000, cost=0.411329, test acc=0.782979, cost=0.486827, disagree_f1=0.841516, agree_f1=0.655870, average_f1=0.748693
BATCH 176 training acc=0.718750, cost=0.523118, test acc=0.775319, cost=0.496479, disagree_f1=0.842294, agree_f1=0.609467, average_f1=0.725881
BATCH 177 training acc=0.875000, cost=0.375444, test acc=0.758298, cost=0.526940, disagree_f1=0.836406, agree_f1=0.537459, average_f1=0.686932
BATCH 178 training acc=0.843750, cost=0.436574, test acc=0.754894, cost=0.554339, disagree_f1=0.837288, agree_f1=0.503448, average_f1=0.670368
BATCH 179 training acc=0.781250, cost=0.474363, test acc=0.748936, cost=0.566077, disagree_f1=0.834919, agree_f1=0.476021, average_f1=0.655470
BATCH 180 training acc=0.812500, cost=0.546280, test acc=0.748936, cost=0.558537, disagree_f1=0.834549, agree_f1=0.479718, average_f1=0.657133
BATCH 181 training acc=0.812500, cost=0.377116, test acc=0.754894, cost=0.537148, disagree_f1=0.836364, agree_f1=0.511864, average_f1=0.674114
BATCH 182 training acc=0.718750, cost=0.660308, test acc=0.762553, cost=0.510222, disagree_f1=0.838073, agree_f1=0.555024, average_f1=0.696549
BATCH 183 training acc=0.781250, cost=0.590430, test acc=0.771064, cost=0.488896, disagree_f1=0.839595, agree_f1=0.600297, average_f1=0.719946
BATCH 184 training acc=0.843750, cost=0.494973, test acc=0.779574, cost=0.479276, disagree_f1=0.841007, agree_f1=0.640777, average_f1=0.740892
BATCH 185 training acc=0.906250, cost=0.307459, test acc=0.775319, cost=0.479997, disagree_f1=0.832911, agree_f1=0.657143, average_f1=0.745027
BATCH 186 training acc=0.812500, cost=0.397734, test acc=0.771915, cost=0.489775, disagree_f1=0.825065, agree_f1=0.672372, average_f1=0.748718
BATCH 187 training acc=0.843750, cost=0.456231, test acc=0.768511, cost=0.497940, disagree_f1=0.819629, agree_f1=0.676960, average_f1=0.748294
BATCH 188 training acc=0.781250, cost=0.562751, test acc=0.762553, cost=0.502092, disagree_f1=0.812626, agree_f1=0.675958, average_f1=0.744292
BATCH 189 training acc=0.843750, cost=0.393728, test acc=0.773617, cost=0.496494, disagree_f1=0.823841, agree_f1=0.683333, average_f1=0.753587
BATCH 190 training acc=0.562500, cost=0.728385, test acc=0.773617, cost=0.485481, disagree_f1=0.825688, agree_f1=0.677184, average_f1=0.751436
BATCH 191 training acc=0.687500, cost=0.573613, test acc=0.778723, cost=0.474923, disagree_f1=0.834395, agree_f1=0.666667, average_f1=0.750531
BATCH 192 training acc=0.875000, cost=0.298150, test acc=0.786383, cost=0.470505, disagree_f1=0.843614, agree_f1=0.663087, average_f1=0.753350
BATCH 193 training acc=0.687500, cost=0.608125, test acc=0.782979, cost=0.469836, disagree_f1=0.844227, agree_f1=0.642356, average_f1=0.743292
BATCH 194 training acc=0.875000, cost=0.347670, test acc=0.772766, cost=0.473089, disagree_f1=0.840406, agree_f1=0.605613, average_f1=0.723010
BATCH 195 training acc=0.656250, cost=0.625062, test acc=0.772766, cost=0.474460, disagree_f1=0.841355, agree_f1=0.599700, average_f1=0.720527
BATCH 196 training acc=0.812500, cost=0.440723, test acc=0.774468, cost=0.472626, disagree_f1=0.842168, agree_f1=0.605067, average_f1=0.723618
BATCH 197 training acc=0.812500, cost=0.462943, test acc=0.781277, cost=0.469526, disagree_f1=0.844525, agree_f1=0.631277, average_f1=0.737901
BATCH 198 training acc=0.750000, cost=0.440321, test acc=0.790638, cost=0.469527, disagree_f1=0.847772, agree_f1=0.664850, average_f1=0.756311
BATCH 199 training acc=0.906250, cost=0.343427, test acc=0.783830, cost=0.471343, disagree_f1=0.840652, agree_f1=0.664021, average_f1=0.752337
BATCH 200 training acc=0.875000, cost=0.393613, test acc=0.783830, cost=0.471880, disagree_f1=0.839444, agree_f1=0.669271, average_f1=0.754357
BATCH 201 training acc=0.781250, cost=0.517720, test acc=0.784681, cost=0.473874, disagree_f1=0.837508, agree_f1=0.680958, average_f1=0.759233
BATCH 202 training acc=0.781250, cost=0.421864, test acc=0.777021, cost=0.482607, disagree_f1=0.826720, agree_f1=0.687351, average_f1=0.757035
BATCH 203 training acc=0.812500, cost=0.418244, test acc=0.769362, cost=0.485853, disagree_f1=0.819454, agree_f1=0.680801, average_f1=0.750127
BATCH 204 training acc=0.843750, cost=0.458504, test acc=0.775319, cost=0.482196, disagree_f1=0.825858, agree_f1=0.683453, average_f1=0.754655
BATCH 205 training acc=0.687500, cost=0.513485, test acc=0.782128, cost=0.474689, disagree_f1=0.835052, agree_f1=0.679198, average_f1=0.757125
BATCH 206 training acc=0.812500, cost=0.405825, test acc=0.780426, cost=0.473074, disagree_f1=0.836709, agree_f1=0.664935, average_f1=0.750822
BATCH 207 training acc=0.843750, cost=0.336849, test acc=0.781277, cost=0.475313, disagree_f1=0.841456, agree_f1=0.647462, average_f1=0.744459
BATCH 208 training acc=0.875000, cost=0.360852, test acc=0.778723, cost=0.481419, disagree_f1=0.841270, agree_f1=0.634831, average_f1=0.738051
BATCH 209 training acc=0.843750, cost=0.457033, test acc=0.776170, cost=0.493213, disagree_f1=0.842609, agree_f1=0.612666, average_f1=0.727637
BATCH 210 training acc=0.843750, cost=0.321560, test acc=0.774468, cost=0.506248, disagree_f1=0.843102, agree_f1=0.599092, average_f1=0.721097
BATCH 211 training acc=0.750000, cost=0.530425, test acc=0.773617, cost=0.509936, disagree_f1=0.842604, agree_f1=0.596970, average_f1=0.719787
BATCH 212 training acc=0.812500, cost=0.409939, test acc=0.774468, cost=0.505317, disagree_f1=0.841980, agree_f1=0.606241, average_f1=0.724110
BATCH 213 training acc=0.906250, cost=0.263195, test acc=0.779574, cost=0.496725, disagree_f1=0.843315, agree_f1=0.628407, average_f1=0.735861
BATCH 214 training acc=0.781250, cost=0.484397, test acc=0.781277, cost=0.487582, disagree_f1=0.841846, agree_f1=0.645517, average_f1=0.743682
BATCH 215 training acc=0.843750, cost=0.475299, test acc=0.777872, cost=0.483454, disagree_f1=0.836158, agree_f1=0.655218, average_f1=0.745688
BATCH 216 training acc=0.812500, cost=0.383535, test acc=0.777021, cost=0.485002, disagree_f1=0.831403, agree_f1=0.670854, average_f1=0.751129
BATCH 217 training acc=0.875000, cost=0.302993, test acc=0.771064, cost=0.486488, disagree_f1=0.824984, agree_f1=0.669127, average_f1=0.747055
BATCH 218 training acc=0.781250, cost=0.615317, test acc=0.769362, cost=0.485827, disagree_f1=0.822760, agree_f1=0.669915, average_f1=0.746337
BATCH 219 training acc=0.968750, cost=0.247295, test acc=0.774468, cost=0.481291, disagree_f1=0.828257, agree_f1=0.671623, average_f1=0.749940
BATCH 220 training acc=0.687500, cost=0.617138, test acc=0.779574, cost=0.478737, disagree_f1=0.833226, agree_f1=0.675031, average_f1=0.754129
BATCH 221 training acc=0.687500, cost=0.483900, test acc=0.782979, cost=0.473754, disagree_f1=0.839117, agree_f1=0.666667, average_f1=0.752892
BATCH 222 training acc=0.750000, cost=0.454273, test acc=0.781277, cost=0.470810, disagree_f1=0.842234, agree_f1=0.643551, average_f1=0.742893
BATCH 223 training acc=0.875000, cost=0.343676, test acc=0.782128, cost=0.473531, disagree_f1=0.847073, agree_f1=0.621302, average_f1=0.734187
BATCH 224 training acc=0.843750, cost=0.442691, test acc=0.773617, cost=0.481371, disagree_f1=0.844444, agree_f1=0.584375, average_f1=0.714410
BATCH 225 training acc=0.625000, cost=0.800182, test acc=0.771915, cost=0.485694, disagree_f1=0.845087, agree_f1=0.567742, average_f1=0.706414
BATCH 226 training acc=0.843750, cost=0.388542, test acc=0.760000, cost=0.497746, disagree_f1=0.839773, agree_f1=0.522034, average_f1=0.680903
BATCH 227 training acc=0.718750, cost=0.553699, test acc=0.759149, cost=0.500621, disagree_f1=0.840563, agree_f1=0.507826, average_f1=0.674195
BATCH 228 training acc=0.812500, cost=0.403937, test acc=0.759149, cost=0.494220, disagree_f1=0.839296, agree_f1=0.519525, average_f1=0.679410
BATCH 229 training acc=0.750000, cost=0.489713, test acc=0.770213, cost=0.482458, disagree_f1=0.845006, agree_f1=0.555921, average_f1=0.700463
BATCH 230 training acc=0.843750, cost=0.359580, test acc=0.773617, cost=0.476208, disagree_f1=0.844626, agree_f1=0.583072, average_f1=0.713849
BATCH 231 training acc=0.843750, cost=0.445191, test acc=0.786383, cost=0.467994, disagree_f1=0.850149, agree_f1=0.628148, average_f1=0.739149
BATCH 232 training acc=0.781250, cost=0.470218, test acc=0.793191, cost=0.464624, disagree_f1=0.849162, agree_f1=0.671177, average_f1=0.760170
BATCH 233 training acc=0.781250, cost=0.618959, test acc=0.780426, cost=0.471766, disagree_f1=0.833118, agree_f1=0.679104, average_f1=0.756111
BATCH 234 training acc=0.687500, cost=0.587063, test acc=0.770213, cost=0.488391, disagree_f1=0.817073, agree_f1=0.691076, average_f1=0.754074
BATCH 235 training acc=0.968750, cost=0.307366, test acc=0.755745, cost=0.503576, disagree_f1=0.801384, agree_f1=0.682873, average_f1=0.742129
BATCH 236 training acc=0.781250, cost=0.530696, test acc=0.741277, cost=0.515686, disagree_f1=0.785915, agree_f1=0.673118, average_f1=0.729517
BATCH 237 training acc=0.812500, cost=0.501283, test acc=0.745532, cost=0.512332, disagree_f1=0.790175, agree_f1=0.676757, average_f1=0.733466
BATCH 238 training acc=0.750000, cost=0.461386, test acc=0.757447, cost=0.499604, disagree_f1=0.803313, agree_f1=0.683685, average_f1=0.743499
BATCH 239 training acc=0.843750, cost=0.439378, test acc=0.772766, cost=0.487734, disagree_f1=0.818983, agree_f1=0.694857, average_f1=0.756920
BATCH 240 training acc=0.718750, cost=0.560936, test acc=0.788936, cost=0.475075, disagree_f1=0.837908, agree_f1=0.697561, average_f1=0.767735
BATCH 241 training acc=0.781250, cost=0.484320, test acc=0.791489, cost=0.470698, disagree_f1=0.843049, agree_f1=0.689480, average_f1=0.766265
BATCH 242 training acc=0.812500, cost=0.470285, test acc=0.777872, cost=0.468082, disagree_f1=0.837586, agree_f1=0.648721, average_f1=0.743153
BATCH 243 training acc=0.843750, cost=0.325380, test acc=0.777021, cost=0.470862, disagree_f1=0.840826, agree_f1=0.627841, average_f1=0.734334
BATCH 244 training acc=0.843750, cost=0.459077, test acc=0.775319, cost=0.475280, disagree_f1=0.841155, agree_f1=0.616279, average_f1=0.728717
BATCH 245 training acc=0.875000, cost=0.329244, test acc=0.774468, cost=0.476688, disagree_f1=0.840072, agree_f1=0.617605, average_f1=0.728839
BATCH 246 training acc=0.843750, cost=0.297999, test acc=0.776170, cost=0.478693, disagree_f1=0.840895, agree_f1=0.622669, average_f1=0.731782
BATCH 247 training acc=0.875000, cost=0.336016, test acc=0.779574, cost=0.480029, disagree_f1=0.841590, agree_f1=0.637762, average_f1=0.739676
BATCH 248 training acc=0.687500, cost=0.524963, test acc=0.778723, cost=0.479053, disagree_f1=0.838910, agree_f1=0.646739, average_f1=0.742824
BATCH 249 training acc=0.812500, cost=0.448307, test acc=0.784681, cost=0.479501, disagree_f1=0.840780, agree_f1=0.667543, average_f1=0.754162
BATCH 250 training acc=0.812500, cost=0.447409, test acc=0.783830, cost=0.482238, disagree_f1=0.839849, agree_f1=0.667539, average_f1=0.753694
BATCH 251 training acc=0.781250, cost=0.424233, test acc=0.784681, cost=0.482821, disagree_f1=0.840580, agree_f1=0.668414, average_f1=0.754497
BATCH 252 training acc=0.843750, cost=0.490311, test acc=0.782979, cost=0.482013, disagree_f1=0.838913, agree_f1=0.667536, average_f1=0.753225
BATCH 253 training acc=0.781250, cost=0.516597, test acc=0.779574, cost=0.480334, disagree_f1=0.837618, agree_f1=0.656954, average_f1=0.747286
BATCH 254 training acc=0.718750, cost=0.501306, test acc=0.782128, cost=0.477172, disagree_f1=0.838588, agree_f1=0.664921, average_f1=0.751755
BATCH 255 training acc=0.781250, cost=0.329728, test acc=0.782979, cost=0.476156, disagree_f1=0.838913, agree_f1=0.667536, average_f1=0.753225
BATCH 256 training acc=0.843750, cost=0.348030, test acc=0.782979, cost=0.474569, disagree_f1=0.839117, agree_f1=0.666667, average_f1=0.752892
BATCH 257 training acc=0.937500, cost=0.262907, test acc=0.781277, cost=0.475097, disagree_f1=0.837445, agree_f1=0.665800, average_f1=0.751622
BATCH 258 training acc=0.875000, cost=0.299942, test acc=0.784681, cost=0.477068, disagree_f1=0.841974, agree_f1=0.662216, average_f1=0.752095
BATCH 259 training acc=0.812500, cost=0.374021, test acc=0.781277, cost=0.481207, disagree_f1=0.840867, agree_f1=0.650340, average_f1=0.745604
BATCH 260 training acc=0.812500, cost=0.301222, test acc=0.779574, cost=0.485524, disagree_f1=0.840025, agree_f1=0.645691, average_f1=0.742858
BATCH 261 training acc=0.812500, cost=0.536502, test acc=0.781277, cost=0.486466, disagree_f1=0.841064, agree_f1=0.649386, average_f1=0.745225
BATCH 262 training acc=0.875000, cost=0.304947, test acc=0.783830, cost=0.486803, disagree_f1=0.842236, agree_f1=0.656757, average_f1=0.749496
BATCH 263 training acc=0.875000, cost=0.289960, test acc=0.782979, cost=0.491968, disagree_f1=0.842884, agree_f1=0.649243, average_f1=0.746064
BATCH 264 training acc=0.843750, cost=0.507501, test acc=0.786383, cost=0.491389, disagree_f1=0.845348, agree_f1=0.654746, average_f1=0.750047
BATCH 265 training acc=0.812500, cost=0.424646, test acc=0.782979, cost=0.486822, disagree_f1=0.841713, agree_f1=0.654939, average_f1=0.748326
BATCH 266 training acc=0.687500, cost=0.663694, test acc=0.786383, cost=0.479679, disagree_f1=0.841440, agree_f1=0.672751, average_f1=0.757096
BATCH 267 training acc=0.750000, cost=0.525420, test acc=0.783830, cost=0.475635, disagree_f1=0.837179, agree_f1=0.678481, average_f1=0.757830
BATCH 268 training acc=0.812500, cost=0.426143, test acc=0.778723, cost=0.476550, disagree_f1=0.830729, agree_f1=0.680590, average_f1=0.755659
BATCH 269 training acc=0.718750, cost=0.593440, test acc=0.765106, cost=0.488267, disagree_f1=0.814765, agree_f1=0.679070, average_f1=0.746917
BATCH 270 training acc=0.750000, cost=0.627510, test acc=0.742128, cost=0.506871, disagree_f1=0.789729, agree_f1=0.666667, average_f1=0.728198
BATCH 271 training acc=0.812500, cost=0.463053, test acc=0.732766, cost=0.516530, disagree_f1=0.777620, agree_f1=0.665245, average_f1=0.721433
BATCH 272 training acc=0.718750, cost=0.533205, test acc=0.736170, cost=0.513336, disagree_f1=0.781382, agree_f1=0.667382, average_f1=0.724382
BATCH 273 training acc=0.718750, cost=0.630108, test acc=0.746383, cost=0.501791, disagree_f1=0.794483, agree_f1=0.668889, average_f1=0.731686
BATCH 274 training acc=0.812500, cost=0.458952, test acc=0.766809, cost=0.485252, disagree_f1=0.818543, agree_f1=0.673810, average_f1=0.746176
BATCH 275 training acc=0.718750, cost=0.511827, test acc=0.771064, cost=0.478892, disagree_f1=0.826787, agree_f1=0.662484, average_f1=0.744636
BATCH 276 training acc=0.812500, cost=0.438843, test acc=0.788936, cost=0.473464, disagree_f1=0.847666, agree_f1=0.656510, average_f1=0.752088
BATCH 277 training acc=0.781250, cost=0.473336, test acc=0.775319, cost=0.476900, disagree_f1=0.845614, agree_f1=0.587500, average_f1=0.716557
BATCH 278 training acc=0.843750, cost=0.367244, test acc=0.760851, cost=0.485483, disagree_f1=0.840793, agree_f1=0.519658, average_f1=0.680226
BATCH 279 training acc=0.843750, cost=0.499429, test acc=0.750638, cost=0.495522, disagree_f1=0.837493, agree_f1=0.464351, average_f1=0.650922
BATCH 280 training acc=0.843750, cost=0.370595, test acc=0.731915, cost=0.511575, disagree_f1=0.829453, agree_f1=0.373757, average_f1=0.601605
BATCH 281 training acc=0.718750, cost=0.417759, test acc=0.730213, cost=0.517954, disagree_f1=0.829111, agree_f1=0.359596, average_f1=0.594353
BATCH 282 training acc=0.593750, cost=0.628682, test acc=0.737021, cost=0.511468, disagree_f1=0.831608, agree_f1=0.400000, average_f1=0.615804
BATCH 283 training acc=0.593750, cost=0.815663, test acc=0.753191, cost=0.495526, disagree_f1=0.838530, agree_f1=0.476534, average_f1=0.657532
BATCH 284 training acc=0.750000, cost=0.546911, test acc=0.765106, cost=0.480141, disagree_f1=0.843360, agree_f1=0.530612, average_f1=0.686986
BATCH 285 training acc=0.843750, cost=0.405933, test acc=0.774468, cost=0.467662, disagree_f1=0.845661, agree_f1=0.581359, average_f1=0.713510
BATCH 286 training acc=0.875000, cost=0.338608, test acc=0.791489, cost=0.459206, disagree_f1=0.851425, agree_f1=0.650499, average_f1=0.750962
BATCH 287 training acc=0.906250, cost=0.324704, test acc=0.798298, cost=0.457789, disagree_f1=0.851782, agree_f1=0.684421, average_f1=0.768102
BATCH 288 training acc=0.718750, cost=0.608232, test acc=0.792340, cost=0.463526, disagree_f1=0.842581, agree_f1=0.695000, average_f1=0.768790
BATCH 289 training acc=0.843750, cost=0.389373, test acc=0.786383, cost=0.466095, disagree_f1=0.835410, agree_f1=0.695758, average_f1=0.765584
BATCH 290 training acc=0.906250, cost=0.314827, test acc=0.791489, cost=0.461916, disagree_f1=0.840599, agree_f1=0.698647, average_f1=0.769623
BATCH 291 training acc=0.843750, cost=0.401226, test acc=0.796596, cost=0.454998, disagree_f1=0.847479, agree_f1=0.694764, average_f1=0.771121
BATCH 292 training acc=0.812500, cost=0.349501, test acc=0.791489, cost=0.452297, disagree_f1=0.845621, agree_f1=0.678899, average_f1=0.762260
BATCH 293 training acc=0.906250, cost=0.290691, test acc=0.787234, cost=0.454564, disagree_f1=0.846626, agree_f1=0.652778, average_f1=0.749702
BATCH 294 training acc=0.937500, cost=0.311207, test acc=0.784681, cost=0.460785, disagree_f1=0.846201, agree_f1=0.641135, average_f1=0.743668
BATCH 295 training acc=0.937500, cost=0.259848, test acc=0.782979, cost=0.472668, disagree_f1=0.846478, agree_f1=0.629898, average_f1=0.738188
BATCH 296 training acc=0.718750, cost=0.414520, test acc=0.781277, cost=0.479195, disagree_f1=0.844713, agree_f1=0.630216, average_f1=0.737464
BATCH 297 training acc=0.906250, cost=0.262024, test acc=0.782979, cost=0.486436, disagree_f1=0.844796, agree_f1=0.639321, average_f1=0.742059
BATCH 298 training acc=0.875000, cost=0.366707, test acc=0.790638, cost=0.488209, disagree_f1=0.848335, agree_f1=0.662088, average_f1=0.755212
BATCH 299 training acc=0.812500, cost=0.427089, test acc=0.787234, cost=0.494402, disagree_f1=0.845105, agree_f1=0.660326, average_f1=0.752716
BATCH 300 training acc=0.843750, cost=0.508854, test acc=0.786383, cost=0.497799, disagree_f1=0.844002, agree_f1=0.661269, average_f1=0.752636
BATCH 301 training acc=0.812500, cost=0.435582, test acc=0.788936, cost=0.497613, disagree_f1=0.844806, agree_f1=0.670213, average_f1=0.757509
BATCH 302 training acc=0.843750, cost=0.294350, test acc=0.788936, cost=0.494856, disagree_f1=0.844806, agree_f1=0.670213, average_f1=0.757509
BATCH 303 training acc=0.843750, cost=0.329345, test acc=0.788936, cost=0.491939, disagree_f1=0.842440, agree_f1=0.680412, average_f1=0.761426
BATCH 304 training acc=0.875000, cost=0.255714, test acc=0.772766, cost=0.499383, disagree_f1=0.825376, agree_f1=0.674787, average_f1=0.750081
BATCH 305 training acc=0.875000, cost=0.337246, test acc=0.760851, cost=0.506734, disagree_f1=0.814030, agree_f1=0.665077, average_f1=0.739554
BATCH 306 training acc=0.906250, cost=0.285361, test acc=0.751489, cost=0.524031, disagree_f1=0.803763, agree_f1=0.661253, average_f1=0.732508
BATCH 307 training acc=0.843750, cost=0.322461, test acc=0.751489, cost=0.533701, disagree_f1=0.801630, agree_f1=0.667426, average_f1=0.734528
BATCH 308 training acc=0.875000, cost=0.299390, test acc=0.749787, cost=0.542414, disagree_f1=0.800272, agree_f1=0.665148, average_f1=0.732710
BATCH 309 training acc=0.812500, cost=0.542712, test acc=0.760000, cost=0.537958, disagree_f1=0.810484, agree_f1=0.672854, average_f1=0.741669
BATCH 310 training acc=0.750000, cost=0.568659, test acc=0.764255, cost=0.523883, disagree_f1=0.817883, agree_f1=0.665862, average_f1=0.741873
BATCH 311 training acc=0.906250, cost=0.273218, test acc=0.768511, cost=0.516046, disagree_f1=0.826531, agree_f1=0.652174, average_f1=0.739352
BATCH 312 training acc=0.750000, cost=0.582979, test acc=0.778723, cost=0.523813, disagree_f1=0.840098, agree_f1=0.640884, average_f1=0.740491
BATCH 313 training acc=0.781250, cost=0.389165, test acc=0.777872, cost=0.537066, disagree_f1=0.843055, agree_f1=0.620087, average_f1=0.731571
BATCH 314 training acc=0.750000, cost=0.507136, test acc=0.777872, cost=0.541758, disagree_f1=0.844365, agree_f1=0.612184, average_f1=0.728275
BATCH 315 training acc=0.875000, cost=0.353394, test acc=0.777021, cost=0.533189, disagree_f1=0.842548, agree_f1=0.618076, average_f1=0.730312
BATCH 316 training acc=0.875000, cost=0.304946, test acc=0.779574, cost=0.518948, disagree_f1=0.840615, agree_f1=0.642759, average_f1=0.741687
BATCH 317 training acc=0.843750, cost=0.368120, test acc=0.768511, cost=0.511572, disagree_f1=0.827192, agree_f1=0.649485, average_f1=0.738338
BATCH 318 training acc=0.906250, cost=0.221552, test acc=0.757447, cost=0.515709, disagree_f1=0.814574, agree_f1=0.649446, average_f1=0.732010
BATCH 319 training acc=0.812500, cost=0.372150, test acc=0.757447, cost=0.526763, disagree_f1=0.810379, agree_f1=0.663518, average_f1=0.736949
BATCH 320 training acc=0.781250, cost=0.442120, test acc=0.742979, cost=0.549995, disagree_f1=0.794558, agree_f1=0.656818, average_f1=0.725688
BATCH 321 training acc=0.875000, cost=0.266658, test acc=0.735319, cost=0.560194, disagree_f1=0.785369, agree_f1=0.654828, average_f1=0.720099
BATCH 322 training acc=0.812500, cost=0.492500, test acc=0.738723, cost=0.548097, disagree_f1=0.790444, agree_f1=0.653107, average_f1=0.721776
BATCH 323 training acc=0.781250, cost=0.427215, test acc=0.753191, cost=0.524473, disagree_f1=0.807437, agree_f1=0.656398, average_f1=0.731918
BATCH 324 training acc=0.875000, cost=0.219670, test acc=0.761702, cost=0.503083, disagree_f1=0.820051, agree_f1=0.647355, average_f1=0.733703
BATCH 325 training acc=0.875000, cost=0.336729, test acc=0.770213, cost=0.495320, disagree_f1=0.833333, agree_f1=0.630137, average_f1=0.731735
BATCH 326 training acc=0.906250, cost=0.345611, test acc=0.772766, cost=0.506989, disagree_f1=0.841543, agree_f1=0.598496, average_f1=0.720020
BATCH 327 training acc=0.812500, cost=0.357459, test acc=0.766809, cost=0.517890, disagree_f1=0.839390, agree_f1=0.574534, average_f1=0.706962
BATCH 328 training acc=0.781250, cost=0.401103, test acc=0.767660, cost=0.517224, disagree_f1=0.840257, agree_f1=0.574103, average_f1=0.707180
BATCH 329 training acc=0.812500, cost=0.373971, test acc=0.773617, cost=0.505761, disagree_f1=0.842604, agree_f1=0.596970, average_f1=0.719787
