Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.702953, test acc=0.511604, cost=0.766029, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 531 training acc=0.625000, cost=0.646214, test acc=0.690616, cost=0.564504, disagree_f1=0.737005, agree_f1=0.624357, average_f1=0.680681
BATCH 532 training acc=0.687500, cost=0.560643, test acc=0.701514, cost=0.551964, disagree_f1=0.736692, agree_f1=0.655486, average_f1=0.696089
BATCH 533 training acc=0.718750, cost=0.567529, test acc=0.708981, cost=0.543429, disagree_f1=0.735316, agree_f1=0.676827, average_f1=0.706071
BATCH 534 training acc=0.625000, cost=0.548333, test acc=0.723915, cost=0.536438, disagree_f1=0.733333, agree_f1=0.713808, average_f1=0.723570
BATCH 535 training acc=0.781250, cost=0.487827, test acc=0.726135, cost=0.537238, disagree_f1=0.714376, agree_f1=0.736965, average_f1=0.725670
BATCH 536 training acc=0.687500, cost=0.547031, test acc=0.718264, cost=0.549735, disagree_f1=0.681133, agree_f1=0.747650, average_f1=0.714391
BATCH 537 training acc=0.625000, cost=0.638688, test acc=0.697074, cost=0.574206, disagree_f1=0.627820, agree_f1=0.744598, average_f1=0.686209
BATCH 538 training acc=0.656250, cost=0.626131, test acc=0.682947, cost=0.590342, disagree_f1=0.594790, agree_f1=0.739599, average_f1=0.667194
BATCH 539 training acc=0.656250, cost=0.633424, test acc=0.674672, cost=0.598909, disagree_f1=0.576236, agree_f1=0.735997, average_f1=0.656116
BATCH 540 training acc=0.531250, cost=0.865648, test acc=0.675681, cost=0.595555, disagree_f1=0.580746, agree_f1=0.735560, average_f1=0.658153
BATCH 541 training acc=0.687500, cost=0.542045, test acc=0.676488, cost=0.591373, disagree_f1=0.586962, agree_f1=0.734118, average_f1=0.660540
BATCH 542 training acc=0.656250, cost=0.592401, test acc=0.688396, cost=0.578862, disagree_f1=0.616302, agree_f1=0.737683, average_f1=0.676992
BATCH 543 training acc=0.531250, cost=0.827792, test acc=0.700101, cost=0.568594, disagree_f1=0.647867, agree_f1=0.738840, average_f1=0.693354
BATCH 544 training acc=0.750000, cost=0.484847, test acc=0.702926, cost=0.566448, disagree_f1=0.657515, agree_f1=0.737705, average_f1=0.697610
BATCH 545 training acc=0.687500, cost=0.573501, test acc=0.712815, cost=0.560966, disagree_f1=0.683426, agree_f1=0.737211, average_f1=0.710319
BATCH 546 training acc=0.781250, cost=0.498176, test acc=0.719273, cost=0.555616, disagree_f1=0.703095, agree_f1=0.733780, average_f1=0.718437
BATCH 547 training acc=0.781250, cost=0.531804, test acc=0.723310, cost=0.551641, disagree_f1=0.724089, agree_f1=0.722526, average_f1=0.723308
BATCH 548 training acc=0.593750, cost=0.615588, test acc=0.724723, cost=0.549853, disagree_f1=0.736374, agree_f1=0.711993, average_f1=0.724184
BATCH 549 training acc=0.593750, cost=0.644596, test acc=0.728961, cost=0.546457, disagree_f1=0.744337, agree_f1=0.711617, average_f1=0.727977
BATCH 550 training acc=0.750000, cost=0.561590, test acc=0.729364, cost=0.545559, disagree_f1=0.752263, agree_f1=0.701801, average_f1=0.727032
BATCH 551 training acc=0.718750, cost=0.678418, test acc=0.731181, cost=0.542575, disagree_f1=0.755057, agree_f1=0.702147, average_f1=0.728602
BATCH 552 training acc=0.781250, cost=0.533612, test acc=0.729364, cost=0.538958, disagree_f1=0.753719, agree_f1=0.699664, average_f1=0.726692
BATCH 553 training acc=0.781250, cost=0.497193, test acc=0.726741, cost=0.536336, disagree_f1=0.750828, agree_f1=0.697498, average_f1=0.724163
BATCH 554 training acc=0.750000, cost=0.477514, test acc=0.725126, cost=0.534141, disagree_f1=0.749356, agree_f1=0.695710, average_f1=0.722533
BATCH 555 training acc=0.687500, cost=0.579060, test acc=0.724521, cost=0.531222, disagree_f1=0.745098, agree_f1=0.700329, average_f1=0.722714
BATCH 556 training acc=0.656250, cost=0.567708, test acc=0.729970, cost=0.530358, disagree_f1=0.742989, agree_f1=0.715561, average_f1=0.729275
BATCH 557 training acc=0.718750, cost=0.654143, test acc=0.731382, cost=0.536269, disagree_f1=0.732999, agree_f1=0.729746, average_f1=0.731373
BATCH 558 training acc=0.750000, cost=0.494437, test acc=0.726337, cost=0.552180, disagree_f1=0.712955, agree_f1=0.738527, average_f1=0.725741
BATCH 559 training acc=0.562500, cost=0.681020, test acc=0.717861, cost=0.571040, disagree_f1=0.694760, agree_f1=0.737711, average_f1=0.716235
BATCH 560 training acc=0.718750, cost=0.660026, test acc=0.721695, cost=0.568268, disagree_f1=0.696856, agree_f1=0.742772, average_f1=0.719814
BATCH 561 training acc=0.687500, cost=0.749540, test acc=0.731181, cost=0.548421, disagree_f1=0.713672, agree_f1=0.746672, average_f1=0.730172
BATCH 562 training acc=0.625000, cost=0.528910, test acc=0.737639, cost=0.537709, disagree_f1=0.723757, agree_f1=0.750192, average_f1=0.736975
BATCH 563 training acc=0.781250, cost=0.524176, test acc=0.741473, cost=0.527397, disagree_f1=0.736366, agree_f1=0.746387, average_f1=0.741376
BATCH 564 training acc=0.687500, cost=0.588962, test acc=0.740464, cost=0.519330, disagree_f1=0.745145, agree_f1=0.735609, average_f1=0.740377
BATCH 565 training acc=0.718750, cost=0.528836, test acc=0.739051, cost=0.517361, disagree_f1=0.746421, agree_f1=0.731241, average_f1=0.738831
BATCH 566 training acc=0.750000, cost=0.537605, test acc=0.738850, cost=0.517113, disagree_f1=0.743254, agree_f1=0.734292, average_f1=0.738773
BATCH 567 training acc=0.781250, cost=0.539732, test acc=0.741473, cost=0.517108, disagree_f1=0.743029, agree_f1=0.739898, average_f1=0.741464
BATCH 568 training acc=0.750000, cost=0.499338, test acc=0.742684, cost=0.519093, disagree_f1=0.735970, agree_f1=0.749065, average_f1=0.742518
BATCH 569 training acc=0.843750, cost=0.428013, test acc=0.740666, cost=0.523348, disagree_f1=0.727002, agree_f1=0.753027, average_f1=0.740015
BATCH 570 training acc=0.750000, cost=0.544048, test acc=0.739455, cost=0.525672, disagree_f1=0.724675, agree_f1=0.752729, average_f1=0.738702
BATCH 571 training acc=0.781250, cost=0.533803, test acc=0.740061, cost=0.524632, disagree_f1=0.729639, agree_f1=0.749709, average_f1=0.739674
BATCH 572 training acc=0.718750, cost=0.521825, test acc=0.736024, cost=0.525867, disagree_f1=0.730087, agree_f1=0.741706, average_f1=0.735896
BATCH 573 training acc=0.625000, cost=0.553336, test acc=0.733602, cost=0.528931, disagree_f1=0.726821, agree_f1=0.740055, average_f1=0.733438
BATCH 574 training acc=0.781250, cost=0.536453, test acc=0.731181, cost=0.533050, disagree_f1=0.720755, agree_f1=0.740856, average_f1=0.730805
BATCH 575 training acc=0.625000, cost=0.729686, test acc=0.731786, cost=0.534786, disagree_f1=0.720269, agree_f1=0.742392, average_f1=0.731331
BATCH 576 training acc=0.750000, cost=0.601412, test acc=0.732997, cost=0.531673, disagree_f1=0.727497, agree_f1=0.738279, average_f1=0.732888
BATCH 577 training acc=0.750000, cost=0.495813, test acc=0.733199, cost=0.529198, disagree_f1=0.728319, agree_f1=0.737906, average_f1=0.733113
BATCH 578 training acc=0.750000, cost=0.520011, test acc=0.739455, cost=0.523527, disagree_f1=0.735071, agree_f1=0.743697, average_f1=0.739384
BATCH 579 training acc=0.843750, cost=0.384455, test acc=0.738446, cost=0.519376, disagree_f1=0.733662, agree_f1=0.743061, average_f1=0.738362
BATCH 580 training acc=0.781250, cost=0.443237, test acc=0.745510, cost=0.515509, disagree_f1=0.741121, agree_f1=0.749752, average_f1=0.745436
BATCH 581 training acc=0.625000, cost=0.619699, test acc=0.752170, cost=0.510554, disagree_f1=0.750407, agree_f1=0.753908, average_f1=0.752157
BATCH 582 training acc=0.750000, cost=0.539313, test acc=0.756811, cost=0.508564, disagree_f1=0.754532, agree_f1=0.759048, average_f1=0.756790
BATCH 583 training acc=0.500000, cost=0.800032, test acc=0.754995, cost=0.510350, disagree_f1=0.750616, agree_f1=0.759223, average_f1=0.754919
BATCH 584 training acc=0.593750, cost=0.647413, test acc=0.754591, cost=0.512638, disagree_f1=0.750718, agree_f1=0.758347, average_f1=0.754532
BATCH 585 training acc=0.781250, cost=0.465419, test acc=0.750151, cost=0.513238, disagree_f1=0.754170, agree_f1=0.745999, average_f1=0.750085
BATCH 586 training acc=0.781250, cost=0.483792, test acc=0.748940, cost=0.514804, disagree_f1=0.760585, agree_f1=0.736105, average_f1=0.748345
BATCH 587 training acc=0.625000, cost=0.595051, test acc=0.737033, cost=0.517112, disagree_f1=0.754845, agree_f1=0.716431, average_f1=0.735638
BATCH 588 training acc=0.687500, cost=0.640061, test acc=0.734612, cost=0.517604, disagree_f1=0.755349, agree_f1=0.710033, average_f1=0.732691
BATCH 589 training acc=0.750000, cost=0.592702, test acc=0.737437, cost=0.517078, disagree_f1=0.760184, agree_f1=0.709922, average_f1=0.735053
BATCH 590 training acc=0.718750, cost=0.492653, test acc=0.740061, cost=0.514876, disagree_f1=0.762712, agree_f1=0.712628, average_f1=0.737670
BATCH 591 training acc=0.781250, cost=0.513413, test acc=0.740868, cost=0.515662, disagree_f1=0.765265, agree_f1=0.710811, average_f1=0.738038
BATCH 592 training acc=0.718750, cost=0.611604, test acc=0.743491, cost=0.514064, disagree_f1=0.766145, agree_f1=0.715978, average_f1=0.741062
BATCH 593 training acc=0.718750, cost=0.615529, test acc=0.750555, cost=0.513199, disagree_f1=0.769747, agree_f1=0.727873, average_f1=0.748810
BATCH 594 training acc=0.562500, cost=0.646232, test acc=0.753380, cost=0.511174, disagree_f1=0.765361, agree_f1=0.740111, average_f1=0.752736
BATCH 595 training acc=0.812500, cost=0.494199, test acc=0.752977, cost=0.513004, disagree_f1=0.750102, agree_f1=0.755786, average_f1=0.752944
BATCH 596 training acc=0.781250, cost=0.485910, test acc=0.750151, cost=0.522122, disagree_f1=0.734676, agree_f1=0.763921, average_f1=0.749299
BATCH 597 training acc=0.812500, cost=0.453439, test acc=0.732997, cost=0.547645, disagree_f1=0.698427, agree_f1=0.760456, average_f1=0.729442
BATCH 598 training acc=0.718750, cost=0.555405, test acc=0.729364, cost=0.545599, disagree_f1=0.691653, agree_f1=0.758856, average_f1=0.725255
BATCH 599 training acc=0.687500, cost=0.600499, test acc=0.744097, cost=0.526206, disagree_f1=0.715695, agree_f1=0.767339, average_f1=0.741517
BATCH 600 training acc=0.812500, cost=0.469558, test acc=0.758224, cost=0.512131, disagree_f1=0.743359, agree_f1=0.771461, average_f1=0.757410
BATCH 601 training acc=0.656250, cost=0.601459, test acc=0.764077, cost=0.500252, disagree_f1=0.765591, agree_f1=0.762543, average_f1=0.764067
BATCH 602 training acc=0.750000, cost=0.471108, test acc=0.757820, cost=0.497449, disagree_f1=0.769939, agree_f1=0.744354, average_f1=0.757147
BATCH 603 training acc=0.843750, cost=0.448695, test acc=0.746519, cost=0.503350, disagree_f1=0.773938, agree_f1=0.711530, average_f1=0.742734
BATCH 604 training acc=0.593750, cost=0.546450, test acc=0.731584, cost=0.509894, disagree_f1=0.768293, agree_f1=0.681055, average_f1=0.724674
BATCH 605 training acc=0.593750, cost=0.690249, test acc=0.731786, cost=0.510965, disagree_f1=0.769870, agree_f1=0.678597, average_f1=0.724234
BATCH 606 training acc=0.718750, cost=0.488986, test acc=0.740061, cost=0.503454, disagree_f1=0.771712, agree_f1=0.698219, average_f1=0.734966
BATCH 607 training acc=0.750000, cost=0.466675, test acc=0.753179, cost=0.492774, disagree_f1=0.773140, agree_f1=0.729365, average_f1=0.751253
BATCH 608 training acc=0.625000, cost=0.679122, test acc=0.759637, cost=0.494490, disagree_f1=0.765135, agree_f1=0.753875, average_f1=0.759505
BATCH 609 training acc=0.718750, cost=0.598482, test acc=0.748133, cost=0.540236, disagree_f1=0.731728, agree_f1=0.762647, average_f1=0.747188
BATCH 610 training acc=0.750000, cost=0.593041, test acc=0.732795, cost=0.581397, disagree_f1=0.697302, agree_f1=0.760838, average_f1=0.729070
BATCH 611 training acc=0.687500, cost=0.685640, test acc=0.730575, cost=0.569754, disagree_f1=0.691899, agree_f1=0.760624, average_f1=0.726262
BATCH 612 training acc=0.718750, cost=0.523577, test acc=0.742684, cost=0.523774, disagree_f1=0.718107, agree_f1=0.763319, average_f1=0.740713
BATCH 613 training acc=0.625000, cost=0.641389, test acc=0.746922, cost=0.513941, disagree_f1=0.723057, agree_f1=0.767001, average_f1=0.745029
BATCH 614 training acc=0.656250, cost=0.744712, test acc=0.759435, cost=0.506339, disagree_f1=0.744863, agree_f1=0.772432, average_f1=0.758648
BATCH 615 training acc=0.593750, cost=0.678912, test acc=0.736428, cost=0.522595, disagree_f1=0.756888, agree_f1=0.712208, average_f1=0.734548
BATCH 616 training acc=0.750000, cost=0.473552, test acc=0.702926, cost=0.531379, disagree_f1=0.748031, agree_f1=0.638151, average_f1=0.693091
BATCH 617 training acc=0.593750, cost=0.570196, test acc=0.762059, cost=0.522301, disagree_f1=0.772350, agree_f1=0.750793, average_f1=0.761571
BATCH 618 training acc=0.750000, cost=0.483100, test acc=0.768920, cost=0.513372, disagree_f1=0.765225, agree_f1=0.772501, average_f1=0.768863
BATCH 619 training acc=0.750000, cost=0.584623, test acc=0.761655, cost=0.505431, disagree_f1=0.753599, agree_f1=0.769201, average_f1=0.761400
BATCH 620 training acc=0.718750, cost=0.530278, test acc=0.759031, cost=0.504902, disagree_f1=0.746712, agree_f1=0.770208, average_f1=0.758460
BATCH 621 training acc=0.875000, cost=0.364235, test acc=0.755399, cost=0.508315, disagree_f1=0.740915, agree_f1=0.768349, average_f1=0.754632
BATCH 622 training acc=0.906250, cost=0.328708, test acc=0.760646, cost=0.505738, disagree_f1=0.751258, agree_f1=0.769350, average_f1=0.760304
BATCH 623 training acc=0.875000, cost=0.358040, test acc=0.754793, cost=0.524084, disagree_f1=0.740218, agree_f1=0.767820, average_f1=0.754019
BATCH 624 training acc=0.937500, cost=0.256805, test acc=0.747124, cost=0.549699, disagree_f1=0.729081, agree_f1=0.762914, average_f1=0.745997
BATCH 625 training acc=0.781250, cost=0.437575, test acc=0.742684, cost=0.562372, disagree_f1=0.725511, agree_f1=0.757835, average_f1=0.741673
BATCH 626 training acc=0.750000, cost=0.471162, test acc=0.743290, cost=0.566677, disagree_f1=0.725389, agree_f1=0.759000, average_f1=0.742194
BATCH 627 training acc=0.781250, cost=0.576967, test acc=0.747931, cost=0.559440, disagree_f1=0.729595, agree_f1=0.763939, average_f1=0.746767
BATCH 628 training acc=0.593750, cost=0.839481, test acc=0.750151, cost=0.539053, disagree_f1=0.732844, agree_f1=0.765353, average_f1=0.749098
BATCH 629 training acc=0.656250, cost=0.660590, test acc=0.760646, cost=0.502721, disagree_f1=0.752401, agree_f1=0.768359, average_f1=0.760380
BATCH 630 training acc=0.875000, cost=0.322391, test acc=0.769728, cost=0.491201, disagree_f1=0.768137, agree_f1=0.771297, average_f1=0.769717
BATCH 631 training acc=0.812500, cost=0.372461, test acc=0.765086, cost=0.498789, disagree_f1=0.778117, agree_f1=0.750429, average_f1=0.764273
BATCH 632 training acc=0.750000, cost=0.469460, test acc=0.742281, cost=0.518987, disagree_f1=0.771761, agree_f1=0.704056, average_f1=0.737908
BATCH 633 training acc=0.812500, cost=0.440282, test acc=0.742079, cost=0.521598, disagree_f1=0.771867, agree_f1=0.703343, average_f1=0.737605
BATCH 634 training acc=0.843750, cost=0.374404, test acc=0.759839, cost=0.506358, disagree_f1=0.776987, agree_f1=0.739834, average_f1=0.758410
BATCH 635 training acc=0.750000, cost=0.430866, test acc=0.752573, cost=0.514061, disagree_f1=0.775540, agree_f1=0.724371, average_f1=0.749955
BATCH 636 training acc=0.750000, cost=0.647953, test acc=0.760646, cost=0.507408, disagree_f1=0.780208, agree_f1=0.737262, average_f1=0.758735
BATCH 637 training acc=0.781250, cost=0.540989, test acc=0.769526, cost=0.498634, disagree_f1=0.783384, agree_f1=0.753773, average_f1=0.768579
BATCH 638 training acc=0.750000, cost=0.429793, test acc=0.770535, cost=0.492490, disagree_f1=0.774181, agree_f1=0.766769, average_f1=0.770475
BATCH 639 training acc=0.750000, cost=0.468986, test acc=0.767306, cost=0.498310, disagree_f1=0.763293, agree_f1=0.771185, average_f1=0.767239
BATCH 640 training acc=0.843750, cost=0.375848, test acc=0.768517, cost=0.495434, disagree_f1=0.767390, agree_f1=0.769632, average_f1=0.768511
BATCH 641 training acc=0.687500, cost=0.548253, test acc=0.771746, cost=0.487540, disagree_f1=0.776261, agree_f1=0.767044, average_f1=0.771653
BATCH 642 training acc=0.750000, cost=0.505953, test acc=0.772957, cost=0.483534, disagree_f1=0.779541, agree_f1=0.765966, average_f1=0.772754
BATCH 643 training acc=0.781250, cost=0.498508, test acc=0.776791, cost=0.477805, disagree_f1=0.786651, agree_f1=0.765975, average_f1=0.776313
BATCH 644 training acc=0.906250, cost=0.409750, test acc=0.775177, cost=0.477012, disagree_f1=0.788695, agree_f1=0.759810, average_f1=0.774253
BATCH 645 training acc=0.781250, cost=0.434479, test acc=0.773764, cost=0.474700, disagree_f1=0.786191, agree_f1=0.759803, average_f1=0.772997
BATCH 646 training acc=0.875000, cost=0.312547, test acc=0.775177, cost=0.474839, disagree_f1=0.789811, agree_f1=0.758351, average_f1=0.774081
BATCH 647 training acc=0.875000, cost=0.294331, test acc=0.775580, cost=0.475290, disagree_f1=0.788674, agree_f1=0.760757, average_f1=0.774715
BATCH 648 training acc=0.781250, cost=0.395285, test acc=0.777195, cost=0.473090, disagree_f1=0.787283, agree_f1=0.766102, average_f1=0.776692
BATCH 649 training acc=0.781250, cost=0.511137, test acc=0.780424, cost=0.470892, disagree_f1=0.784127, agree_f1=0.776591, average_f1=0.780359
BATCH 650 training acc=0.812500, cost=0.451826, test acc=0.779011, cost=0.474800, disagree_f1=0.772302, agree_f1=0.785336, average_f1=0.778819
BATCH 651 training acc=0.687500, cost=0.498743, test acc=0.776791, cost=0.479071, disagree_f1=0.764981, agree_f1=0.787471, average_f1=0.776226
BATCH 652 training acc=0.781250, cost=0.463176, test acc=0.768517, cost=0.487172, disagree_f1=0.750923, agree_f1=0.783789, average_f1=0.767356
BATCH 653 training acc=0.781250, cost=0.354038, test acc=0.765288, cost=0.492470, disagree_f1=0.744788, agree_f1=0.782739, average_f1=0.763763
BATCH 654 training acc=0.781250, cost=0.374301, test acc=0.768113, cost=0.488728, disagree_f1=0.751353, agree_f1=0.782757, average_f1=0.767055
BATCH 655 training acc=0.812500, cost=0.353427, test acc=0.774773, cost=0.479039, disagree_f1=0.766820, agree_f1=0.782201, average_f1=0.774511
BATCH 656 training acc=0.781250, cost=0.445216, test acc=0.778204, cost=0.470283, disagree_f1=0.780682, agree_f1=0.775669, average_f1=0.778176
BATCH 657 training acc=0.937500, cost=0.256903, test acc=0.778406, cost=0.470547, disagree_f1=0.788602, agree_f1=0.767176, average_f1=0.777889
BATCH 658 training acc=0.812500, cost=0.432095, test acc=0.773966, cost=0.477588, disagree_f1=0.791123, agree_f1=0.753738, average_f1=0.772430
BATCH 659 training acc=0.875000, cost=0.291160, test acc=0.760848, cost=0.493957, disagree_f1=0.787596, agree_f1=0.726391, average_f1=0.756994
BATCH 660 training acc=0.781250, cost=0.433672, test acc=0.756206, cost=0.505050, disagree_f1=0.787099, agree_f1=0.714825, average_f1=0.750962
BATCH 661 training acc=0.875000, cost=0.263803, test acc=0.752977, cost=0.513161, disagree_f1=0.786014, agree_f1=0.707876, average_f1=0.746945
BATCH 662 training acc=0.781250, cost=0.369060, test acc=0.752371, cost=0.522624, disagree_f1=0.786125, agree_f1=0.705967, average_f1=0.746046
BATCH 663 training acc=0.843750, cost=0.320757, test acc=0.753582, cost=0.521385, disagree_f1=0.785827, agree_f1=0.709907, average_f1=0.747867
BATCH 664 training acc=0.750000, cost=0.541498, test acc=0.760040, cost=0.511293, disagree_f1=0.787944, agree_f1=0.723681, average_f1=0.755812
BATCH 665 training acc=0.781250, cost=0.629588, test acc=0.773562, cost=0.495164, disagree_f1=0.792145, agree_f1=0.751330, average_f1=0.771738
BATCH 666 training acc=0.937500, cost=0.303299, test acc=0.774168, cost=0.490586, disagree_f1=0.787948, agree_f1=0.758472, average_f1=0.773210
BATCH 667 training acc=0.781250, cost=0.520738, test acc=0.778204, cost=0.487933, disagree_f1=0.786892, agree_f1=0.768778, average_f1=0.777835
BATCH 668 training acc=0.968750, cost=0.177987, test acc=0.782442, cost=0.491823, disagree_f1=0.783968, agree_f1=0.780894, average_f1=0.782431
BATCH 669 training acc=0.906250, cost=0.298419, test acc=0.776387, cost=0.501311, disagree_f1=0.771358, agree_f1=0.781201, average_f1=0.776279
BATCH 670 training acc=0.843750, cost=0.440003, test acc=0.778204, cost=0.504950, disagree_f1=0.771089, agree_f1=0.784889, average_f1=0.777989
BATCH 671 training acc=0.875000, cost=0.361986, test acc=0.779011, cost=0.497508, disagree_f1=0.774645, agree_f1=0.783211, average_f1=0.778928
BATCH 672 training acc=0.968750, cost=0.183455, test acc=0.780222, cost=0.499573, disagree_f1=0.775510, agree_f1=0.784740, average_f1=0.780125
BATCH 673 training acc=0.781250, cost=0.474492, test acc=0.776791, cost=0.503784, disagree_f1=0.769487, agree_f1=0.783646, average_f1=0.776567
BATCH 674 training acc=0.843750, cost=0.478499, test acc=0.779213, cost=0.500337, disagree_f1=0.773499, agree_f1=0.784646, average_f1=0.779072
BATCH 675 training acc=0.937500, cost=0.306344, test acc=0.780626, cost=0.493119, disagree_f1=0.778930, agree_f1=0.782295, average_f1=0.780613
BATCH 676 training acc=0.781250, cost=0.397325, test acc=0.780626, cost=0.491171, disagree_f1=0.778480, agree_f1=0.782730, average_f1=0.780605
BATCH 677 training acc=0.812500, cost=0.369105, test acc=0.780020, cost=0.490006, disagree_f1=0.777278, agree_f1=0.782695, average_f1=0.779987
BATCH 678 training acc=0.843750, cost=0.285022, test acc=0.780827, cost=0.486800, disagree_f1=0.779895, agree_f1=0.781752, average_f1=0.780824
BATCH 679 training acc=0.875000, cost=0.390372, test acc=0.780827, cost=0.482827, disagree_f1=0.785883, agree_f1=0.775527, average_f1=0.780705
BATCH 680 training acc=0.875000, cost=0.279478, test acc=0.782442, cost=0.483716, disagree_f1=0.788627, agree_f1=0.775884, average_f1=0.782256
BATCH 681 training acc=0.875000, cost=0.278699, test acc=0.781029, cost=0.484108, disagree_f1=0.789198, agree_f1=0.772202, average_f1=0.780700
BATCH 682 training acc=0.812500, cost=0.516596, test acc=0.778002, cost=0.483609, disagree_f1=0.785992, agree_f1=0.769392, average_f1=0.777692
BATCH 683 training acc=0.906250, cost=0.288651, test acc=0.779213, cost=0.485443, disagree_f1=0.783965, agree_f1=0.774247, average_f1=0.779106
BATCH 684 training acc=0.906250, cost=0.278080, test acc=0.776589, cost=0.493692, disagree_f1=0.776228, agree_f1=0.776949, average_f1=0.776589
BATCH 685 training acc=0.875000, cost=0.345291, test acc=0.771746, cost=0.509907, disagree_f1=0.766852, agree_f1=0.776438, average_f1=0.771645
BATCH 686 training acc=0.593750, cost=0.724039, test acc=0.766902, cost=0.509718, disagree_f1=0.764526, agree_f1=0.769231, average_f1=0.766878
BATCH 687 training acc=0.843750, cost=0.453324, test acc=0.766297, cost=0.509448, disagree_f1=0.765207, agree_f1=0.767376, average_f1=0.766292
BATCH 688 training acc=0.750000, cost=0.678930, test acc=0.765489, cost=0.506405, disagree_f1=0.763725, agree_f1=0.767228, average_f1=0.765476
BATCH 689 training acc=0.812500, cost=0.433854, test acc=0.766902, cost=0.498650, disagree_f1=0.769966, agree_f1=0.763755, average_f1=0.766861
BATCH 690 training acc=0.843750, cost=0.302247, test acc=0.766297, cost=0.494696, disagree_f1=0.777650, agree_f1=0.753722, average_f1=0.765686
BATCH 691 training acc=0.906250, cost=0.308950, test acc=0.766902, cost=0.494323, disagree_f1=0.780627, agree_f1=0.751346, average_f1=0.765986
BATCH 692 training acc=0.875000, cost=0.277045, test acc=0.769122, cost=0.492426, disagree_f1=0.782427, agree_f1=0.754084, average_f1=0.768256
BATCH 693 training acc=0.937500, cost=0.235935, test acc=0.772957, cost=0.489762, disagree_f1=0.784524, agree_f1=0.760077, average_f1=0.772300
BATCH 694 training acc=0.843750, cost=0.470822, test acc=0.775378, cost=0.484777, disagree_f1=0.782744, agree_f1=0.767495, average_f1=0.775120
BATCH 695 training acc=0.750000, cost=0.592745, test acc=0.774168, cost=0.480985, disagree_f1=0.775436, agree_f1=0.772884, average_f1=0.774160
BATCH 696 training acc=0.750000, cost=0.457038, test acc=0.779818, cost=0.475458, disagree_f1=0.778117, agree_f1=0.781494, average_f1=0.779805
BATCH 697 training acc=0.718750, cost=0.430496, test acc=0.783249, cost=0.468959, disagree_f1=0.781441, agree_f1=0.785028, average_f1=0.783234
BATCH 698 training acc=0.875000, cost=0.280122, test acc=0.787084, cost=0.462956, disagree_f1=0.789379, agree_f1=0.784738, average_f1=0.787058
BATCH 699 training acc=0.843750, cost=0.371434, test acc=0.789506, cost=0.462306, disagree_f1=0.790352, agree_f1=0.788652, average_f1=0.789502
BATCH 700 training acc=0.812500, cost=0.336938, test acc=0.789506, cost=0.460906, disagree_f1=0.793343, agree_f1=0.785523, average_f1=0.789433
BATCH 701 training acc=0.812500, cost=0.353203, test acc=0.792936, cost=0.462531, disagree_f1=0.801701, agree_f1=0.783361, average_f1=0.792531
BATCH 702 training acc=0.906250, cost=0.332230, test acc=0.785671, cost=0.467661, disagree_f1=0.799396, agree_f1=0.769931, average_f1=0.784663
