Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.691480, test acc=0.664130, cost=0.664647, disagree_f1=0.793962, agree_f1=0.091907, average_f1=0.442934
BATCH 335 training acc=0.656250, cost=0.560421, test acc=0.761289, cost=0.505265, disagree_f1=0.831211, agree_f1=0.592464, average_f1=0.711838
BATCH 336 training acc=0.812500, cost=0.457960, test acc=0.759767, cost=0.507382, disagree_f1=0.825566, agree_f1=0.614257, average_f1=0.719912
BATCH 337 training acc=0.781250, cost=0.451529, test acc=0.759767, cost=0.510406, disagree_f1=0.822360, agree_f1=0.629064, average_f1=0.725712
BATCH 338 training acc=0.656250, cost=0.553139, test acc=0.757991, cost=0.510865, disagree_f1=0.820474, agree_f1=0.628794, average_f1=0.724634
BATCH 339 training acc=0.812500, cost=0.453480, test acc=0.758752, cost=0.508684, disagree_f1=0.822674, agree_f1=0.622769, average_f1=0.722721
BATCH 340 training acc=0.625000, cost=0.576779, test acc=0.759767, cost=0.507047, disagree_f1=0.825180, agree_f1=0.616133, average_f1=0.720656
BATCH 341 training acc=0.843750, cost=0.451766, test acc=0.754947, cost=0.506537, disagree_f1=0.825063, agree_f1=0.591025, average_f1=0.708044
BATCH 342 training acc=0.875000, cost=0.374208, test acc=0.753425, cost=0.510635, disagree_f1=0.827108, agree_f1=0.570292, average_f1=0.698700
BATCH 343 training acc=0.656250, cost=0.634011, test acc=0.750127, cost=0.518037, disagree_f1=0.827887, agree_f1=0.544193, average_f1=0.686040
BATCH 344 training acc=0.875000, cost=0.377664, test acc=0.744800, cost=0.525461, disagree_f1=0.825771, agree_f1=0.523223, average_f1=0.674497
BATCH 345 training acc=0.781250, cost=0.542640, test acc=0.743785, cost=0.530319, disagree_f1=0.825742, agree_f1=0.516284, average_f1=0.671013
BATCH 346 training acc=0.718750, cost=0.414382, test acc=0.738711, cost=0.537467, disagree_f1=0.823630, agree_f1=0.496086, average_f1=0.659858
BATCH 347 training acc=0.750000, cost=0.601207, test acc=0.738965, cost=0.538083, disagree_f1=0.823771, agree_f1=0.496822, average_f1=0.660296
BATCH 348 training acc=0.781250, cost=0.522640, test acc=0.743024, cost=0.532074, disagree_f1=0.824952, agree_f1=0.516929, average_f1=0.670941
BATCH 349 training acc=0.656250, cost=0.586860, test acc=0.751142, cost=0.522715, disagree_f1=0.826648, agree_f1=0.559101, average_f1=0.692874
BATCH 350 training acc=0.687500, cost=0.652132, test acc=0.752917, cost=0.516132, disagree_f1=0.824441, agree_f1=0.583048, average_f1=0.703745
BATCH 351 training acc=0.781250, cost=0.402421, test acc=0.752664, cost=0.513891, disagree_f1=0.820343, agree_f1=0.603175, average_f1=0.711759
BATCH 352 training acc=0.843750, cost=0.439105, test acc=0.751395, cost=0.517303, disagree_f1=0.814253, agree_f1=0.624233, average_f1=0.719243
BATCH 353 training acc=0.781250, cost=0.471151, test acc=0.745814, cost=0.520736, disagree_f1=0.807899, agree_f1=0.624438, average_f1=0.716168
BATCH 354 training acc=0.812500, cost=0.416612, test acc=0.743785, cost=0.522748, disagree_f1=0.804869, agree_f1=0.627031, average_f1=0.715950
BATCH 355 training acc=0.718750, cost=0.543038, test acc=0.739726, cost=0.525336, disagree_f1=0.799374, agree_f1=0.629603, average_f1=0.714489
BATCH 356 training acc=0.781250, cost=0.418899, test acc=0.731862, cost=0.532530, disagree_f1=0.789819, agree_f1=0.629772, average_f1=0.709796
BATCH 357 training acc=0.750000, cost=0.398525, test acc=0.730847, cost=0.531350, disagree_f1=0.789024, agree_f1=0.628371, average_f1=0.708697
BATCH 358 training acc=0.812500, cost=0.375562, test acc=0.739726, cost=0.524134, disagree_f1=0.798981, agree_f1=0.630935, average_f1=0.714958
BATCH 359 training acc=0.875000, cost=0.372091, test acc=0.746068, cost=0.521284, disagree_f1=0.805970, agree_f1=0.632661, average_f1=0.719315
BATCH 360 training acc=0.750000, cost=0.505627, test acc=0.751649, cost=0.517312, disagree_f1=0.812128, agree_f1=0.633745, average_f1=0.722937
BATCH 361 training acc=0.687500, cost=0.684654, test acc=0.755200, cost=0.511972, disagree_f1=0.817477, agree_f1=0.628417, average_f1=0.722947
BATCH 362 training acc=0.781250, cost=0.531528, test acc=0.759006, cost=0.507788, disagree_f1=0.822496, agree_f1=0.624803, average_f1=0.723649
BATCH 363 training acc=0.875000, cost=0.393860, test acc=0.760020, cost=0.507039, disagree_f1=0.826167, agree_f1=0.612613, average_f1=0.719390
BATCH 364 training acc=0.781250, cost=0.427304, test acc=0.762050, cost=0.509538, disagree_f1=0.831416, agree_f1=0.595690, average_f1=0.713553
BATCH 365 training acc=0.656250, cost=0.798618, test acc=0.757484, cost=0.511194, disagree_f1=0.829833, agree_f1=0.578111, average_f1=0.703972
BATCH 366 training acc=0.906250, cost=0.277023, test acc=0.754947, cost=0.515427, disagree_f1=0.829509, agree_f1=0.564472, average_f1=0.696991
BATCH 367 training acc=0.781250, cost=0.562516, test acc=0.754693, cost=0.518518, disagree_f1=0.830855, agree_f1=0.553761, average_f1=0.692308
BATCH 368 training acc=0.750000, cost=0.500006, test acc=0.754439, cost=0.516977, disagree_f1=0.830592, agree_f1=0.553917, average_f1=0.692254
BATCH 369 training acc=0.656250, cost=0.709677, test acc=0.756976, cost=0.510157, disagree_f1=0.830622, agree_f1=0.570018, average_f1=0.700320
BATCH 370 training acc=0.781250, cost=0.602305, test acc=0.759259, cost=0.505830, disagree_f1=0.831409, agree_f1=0.579157, average_f1=0.705283
BATCH 371 training acc=0.687500, cost=0.513905, test acc=0.759006, cost=0.504683, disagree_f1=0.831739, agree_f1=0.575514, average_f1=0.703627
BATCH 372 training acc=0.812500, cost=0.450327, test acc=0.759259, cost=0.503130, disagree_f1=0.831528, agree_f1=0.578410, average_f1=0.704969
BATCH 373 training acc=0.625000, cost=0.573227, test acc=0.762557, cost=0.501616, disagree_f1=0.831533, agree_f1=0.597938, average_f1=0.714736
BATCH 374 training acc=0.687500, cost=0.661285, test acc=0.760274, cost=0.502774, disagree_f1=0.826446, agree_f1=0.612546, average_f1=0.719496
BATCH 375 training acc=0.656250, cost=0.539868, test acc=0.751649, cost=0.510906, disagree_f1=0.814196, agree_f1=0.625621, average_f1=0.719909
BATCH 376 training acc=0.687500, cost=0.595002, test acc=0.743024, cost=0.525285, disagree_f1=0.800865, agree_f1=0.637826, average_f1=0.719346
BATCH 377 training acc=0.781250, cost=0.453975, test acc=0.736175, cost=0.534910, disagree_f1=0.791750, agree_f1=0.640138, average_f1=0.715944
BATCH 378 training acc=0.843750, cost=0.466216, test acc=0.737189, cost=0.535669, disagree_f1=0.792634, agree_f1=0.641274, average_f1=0.716954
BATCH 379 training acc=0.750000, cost=0.549936, test acc=0.738965, cost=0.531833, disagree_f1=0.796841, agree_f1=0.634977, average_f1=0.715909
BATCH 380 training acc=0.718750, cost=0.529474, test acc=0.745814, cost=0.524277, disagree_f1=0.806265, agree_f1=0.630531, average_f1=0.718398
BATCH 381 training acc=0.718750, cost=0.551044, test acc=0.750634, cost=0.516842, disagree_f1=0.814773, agree_f1=0.618549, average_f1=0.716661
BATCH 382 training acc=0.781250, cost=0.506257, test acc=0.753171, cost=0.512616, disagree_f1=0.821762, agree_f1=0.598763, average_f1=0.710263
BATCH 383 training acc=0.625000, cost=0.644605, test acc=0.749873, cost=0.511767, disagree_f1=0.822022, agree_f1=0.579352, average_f1=0.700687
BATCH 384 training acc=0.750000, cost=0.496790, test acc=0.750381, cost=0.511372, disagree_f1=0.825160, agree_f1=0.563830, average_f1=0.694495
BATCH 385 training acc=0.718750, cost=0.515142, test acc=0.747083, cost=0.514063, disagree_f1=0.826337, agree_f1=0.534764, average_f1=0.680551
BATCH 386 training acc=0.625000, cost=0.605487, test acc=0.745561, cost=0.516721, disagree_f1=0.827515, agree_f1=0.515225, average_f1=0.671370
BATCH 387 training acc=0.843750, cost=0.479637, test acc=0.746575, cost=0.518483, disagree_f1=0.829493, agree_f1=0.506667, average_f1=0.668080
BATCH 388 training acc=0.875000, cost=0.407247, test acc=0.742009, cost=0.523350, disagree_f1=0.828932, agree_f1=0.475503, average_f1=0.652217
BATCH 389 training acc=0.875000, cost=0.449785, test acc=0.740487, cost=0.524276, disagree_f1=0.828384, agree_f1=0.468019, average_f1=0.648202
BATCH 390 training acc=0.718750, cost=0.526478, test acc=0.742516, cost=0.522654, disagree_f1=0.829268, agree_f1=0.476534, average_f1=0.652901
BATCH 391 training acc=0.781250, cost=0.423379, test acc=0.746829, cost=0.516704, disagree_f1=0.830330, agree_f1=0.501499, average_f1=0.665914
BATCH 392 training acc=0.718750, cost=0.602013, test acc=0.753425, cost=0.508731, disagree_f1=0.832008, agree_f1=0.536702, average_f1=0.684355
BATCH 393 training acc=0.812500, cost=0.528527, test acc=0.760274, cost=0.501972, disagree_f1=0.832179, agree_f1=0.580559, average_f1=0.706369
BATCH 394 training acc=0.875000, cost=0.348227, test acc=0.763064, cost=0.499670, disagree_f1=0.831286, agree_f1=0.602215, average_f1=0.716750
BATCH 395 training acc=0.781250, cost=0.634465, test acc=0.762303, cost=0.499037, disagree_f1=0.828671, agree_f1=0.612008, average_f1=0.720339
BATCH 396 training acc=0.687500, cost=0.699209, test acc=0.761542, cost=0.498746, disagree_f1=0.827586, agree_f1=0.613487, average_f1=0.720537
BATCH 397 training acc=0.718750, cost=0.541546, test acc=0.762811, cost=0.499122, disagree_f1=0.829597, agree_f1=0.609929, average_f1=0.719763
BATCH 398 training acc=0.781250, cost=0.552207, test acc=0.762811, cost=0.498510, disagree_f1=0.829597, agree_f1=0.609929, average_f1=0.719763
BATCH 399 training acc=0.781250, cost=0.471972, test acc=0.762811, cost=0.498174, disagree_f1=0.829411, agree_f1=0.610903, average_f1=0.720157
BATCH 400 training acc=0.843750, cost=0.429097, test acc=0.762050, cost=0.497650, disagree_f1=0.827574, agree_f1=0.616203, average_f1=0.721888
BATCH 401 training acc=0.906250, cost=0.381171, test acc=0.765855, cost=0.497971, disagree_f1=0.828852, agree_f1=0.629466, average_f1=0.729159
BATCH 402 training acc=0.750000, cost=0.489359, test acc=0.764333, cost=0.497332, disagree_f1=0.828566, agree_f1=0.623124, average_f1=0.725845
BATCH 403 training acc=0.843750, cost=0.414121, test acc=0.763064, cost=0.496563, disagree_f1=0.828435, agree_f1=0.617213, average_f1=0.722824
BATCH 404 training acc=0.781250, cost=0.486609, test acc=0.766362, cost=0.496072, disagree_f1=0.830168, agree_f1=0.625762, average_f1=0.727965
BATCH 405 training acc=0.812500, cost=0.485869, test acc=0.765601, cost=0.495882, disagree_f1=0.830955, agree_f1=0.617866, average_f1=0.724410
BATCH 406 training acc=0.750000, cost=0.527067, test acc=0.765601, cost=0.499046, disagree_f1=0.834882, agree_f1=0.596154, average_f1=0.715518
BATCH 407 training acc=0.812500, cost=0.377540, test acc=0.757991, cost=0.508833, disagree_f1=0.834029, agree_f1=0.553371, average_f1=0.693700
BATCH 408 training acc=0.781250, cost=0.438000, test acc=0.748097, cost=0.530049, disagree_f1=0.831894, agree_f1=0.497724, average_f1=0.664809
BATCH 409 training acc=0.718750, cost=0.530540, test acc=0.745307, cost=0.543395, disagree_f1=0.831995, agree_f1=0.473795, average_f1=0.652895
BATCH 410 training acc=0.718750, cost=0.506564, test acc=0.741755, cost=0.545793, disagree_f1=0.830446, agree_f1=0.458511, average_f1=0.644479
BATCH 411 training acc=0.781250, cost=0.405443, test acc=0.745053, cost=0.538678, disagree_f1=0.831855, agree_f1=0.472994, average_f1=0.652425
BATCH 412 training acc=0.718750, cost=0.528385, test acc=0.751649, cost=0.522600, disagree_f1=0.834321, agree_f1=0.504304, average_f1=0.669312
BATCH 413 training acc=0.750000, cost=0.474571, test acc=0.762303, cost=0.504048, disagree_f1=0.836275, agree_f1=0.566404, average_f1=0.701340
BATCH 414 training acc=0.718750, cost=0.633907, test acc=0.764840, cost=0.493626, disagree_f1=0.832883, agree_f1=0.603338, average_f1=0.718110
BATCH 415 training acc=0.875000, cost=0.362381, test acc=0.760274, cost=0.494679, disagree_f1=0.823463, agree_f1=0.626630, average_f1=0.725047
BATCH 416 training acc=0.781250, cost=0.496845, test acc=0.757484, cost=0.499747, disagree_f1=0.817069, agree_f1=0.640331, average_f1=0.728700
BATCH 417 training acc=0.718750, cost=0.476740, test acc=0.754186, cost=0.504777, disagree_f1=0.811442, agree_f1=0.646995, average_f1=0.729218
BATCH 418 training acc=0.718750, cost=0.481152, test acc=0.749619, cost=0.510768, disagree_f1=0.805441, agree_f1=0.648879, average_f1=0.727160
BATCH 419 training acc=0.750000, cost=0.517256, test acc=0.744039, cost=0.517094, disagree_f1=0.798482, agree_f1=0.649287, average_f1=0.723885
BATCH 420 training acc=0.781250, cost=0.485729, test acc=0.744546, cost=0.514904, disagree_f1=0.799921, agree_f1=0.646791, average_f1=0.723356
BATCH 421 training acc=0.750000, cost=0.584455, test acc=0.753425, cost=0.504656, disagree_f1=0.810600, agree_f1=0.646802, average_f1=0.728701
BATCH 422 training acc=0.812500, cost=0.378616, test acc=0.758752, cost=0.498486, disagree_f1=0.818407, agree_f1=0.640725, average_f1=0.729566
BATCH 423 training acc=0.812500, cost=0.419626, test acc=0.766362, cost=0.493942, disagree_f1=0.828651, agree_f1=0.632921, average_f1=0.730786
BATCH 424 training acc=0.781250, cost=0.448720, test acc=0.768899, cost=0.496853, disagree_f1=0.834574, agree_f1=0.616744, average_f1=0.725659
BATCH 425 training acc=0.812500, cost=0.469320, test acc=0.765094, cost=0.511581, disagree_f1=0.837658, agree_f1=0.575229, average_f1=0.706444
BATCH 426 training acc=0.625000, cost=0.949934, test acc=0.760781, cost=0.527212, disagree_f1=0.838112, agree_f1=0.542011, average_f1=0.690061
BATCH 427 training acc=0.843750, cost=0.506246, test acc=0.756215, cost=0.536140, disagree_f1=0.836426, agree_f1=0.521653, average_f1=0.679039
BATCH 428 training acc=0.812500, cost=0.381282, test acc=0.755708, cost=0.535802, disagree_f1=0.836197, agree_f1=0.519701, average_f1=0.677949
BATCH 429 training acc=0.750000, cost=0.465232, test acc=0.759259, cost=0.526820, disagree_f1=0.837305, agree_f1=0.537299, average_f1=0.687302
BATCH 430 training acc=0.656250, cost=0.697434, test acc=0.767123, cost=0.513310, disagree_f1=0.839791, agree_f1=0.573816, average_f1=0.706803
BATCH 431 training acc=0.812500, cost=0.429506, test acc=0.768645, cost=0.503795, disagree_f1=0.838183, agree_f1=0.594306, average_f1=0.716245
BATCH 432 training acc=0.906250, cost=0.321326, test acc=0.764840, cost=0.500688, disagree_f1=0.832702, agree_f1=0.604353, average_f1=0.718528
BATCH 433 training acc=0.781250, cost=0.503795, test acc=0.767123, cost=0.500020, disagree_f1=0.831001, agree_f1=0.625612, average_f1=0.728307
BATCH 434 training acc=0.812500, cost=0.482979, test acc=0.757484, cost=0.507723, disagree_f1=0.818871, agree_f1=0.633154, average_f1=0.726013
BATCH 435 training acc=0.750000, cost=0.491698, test acc=0.742263, cost=0.532897, disagree_f1=0.798573, agree_f1=0.642254, average_f1=0.720413
BATCH 436 training acc=0.687500, cost=0.566325, test acc=0.730086, cost=0.557798, disagree_f1=0.782857, agree_f1=0.643432, average_f1=0.713144
BATCH 437 training acc=0.812500, cost=0.413766, test acc=0.716895, cost=0.588011, disagree_f1=0.765152, agree_f1=0.643678, average_f1=0.704415
BATCH 438 training acc=0.718750, cost=0.500858, test acc=0.706494, cost=0.606088, disagree_f1=0.752407, agree_f1=0.639676, average_f1=0.696042
BATCH 439 training acc=0.656250, cost=0.732731, test acc=0.708016, cost=0.589273, disagree_f1=0.754532, agree_f1=0.639750, average_f1=0.697141
BATCH 440 training acc=0.781250, cost=0.522992, test acc=0.722730, cost=0.556096, disagree_f1=0.772434, agree_f1=0.645245, average_f1=0.708839
BATCH 441 training acc=0.687500, cost=0.517089, test acc=0.739219, cost=0.521825, disagree_f1=0.793988, agree_f1=0.644782, average_f1=0.719385
BATCH 442 training acc=0.843750, cost=0.380924, test acc=0.759006, cost=0.499842, disagree_f1=0.817658, agree_f1=0.644727, average_f1=0.731193
BATCH 443 training acc=0.687500, cost=0.685755, test acc=0.764587, cost=0.493344, disagree_f1=0.827445, agree_f1=0.629689, average_f1=0.728567
BATCH 444 training acc=0.656250, cost=0.620288, test acc=0.765348, cost=0.495519, disagree_f1=0.832215, agree_f1=0.609869, average_f1=0.721042
BATCH 445 training acc=0.750000, cost=0.533599, test acc=0.760274, cost=0.499325, disagree_f1=0.830857, agree_f1=0.588594, average_f1=0.709726
BATCH 446 training acc=0.843750, cost=0.423484, test acc=0.757484, cost=0.501840, disagree_f1=0.829711, agree_f1=0.578855, average_f1=0.704283
BATCH 447 training acc=0.656250, cost=0.595328, test acc=0.754947, cost=0.503003, disagree_f1=0.827377, agree_f1=0.577797, average_f1=0.702587
BATCH 448 training acc=0.781250, cost=0.471692, test acc=0.755961, cost=0.503345, disagree_f1=0.826166, agree_f1=0.590638, average_f1=0.708402
BATCH 449 training acc=0.687500, cost=0.652448, test acc=0.758752, cost=0.505501, disagree_f1=0.825408, agree_f1=0.609766, average_f1=0.717587
BATCH 450 training acc=0.656250, cost=0.632643, test acc=0.757230, cost=0.509095, disagree_f1=0.821422, agree_f1=0.620990, average_f1=0.721206
BATCH 451 training acc=0.687500, cost=0.584671, test acc=0.751903, cost=0.513420, disagree_f1=0.815263, agree_f1=0.622394, average_f1=0.718828
BATCH 452 training acc=0.812500, cost=0.435572, test acc=0.751649, cost=0.515396, disagree_f1=0.814478, agree_f1=0.624473, average_f1=0.719475
BATCH 453 training acc=0.781250, cost=0.495143, test acc=0.751649, cost=0.512807, disagree_f1=0.816838, agree_f1=0.614415, average_f1=0.715627
BATCH 454 training acc=0.750000, cost=0.485589, test acc=0.753932, cost=0.510298, disagree_f1=0.820304, agree_f1=0.609815, average_f1=0.715059
BATCH 455 training acc=0.812500, cost=0.541192, test acc=0.754693, cost=0.507928, disagree_f1=0.822210, agree_f1=0.604499, average_f1=0.713354
BATCH 456 training acc=0.625000, cost=0.612837, test acc=0.756215, cost=0.505255, disagree_f1=0.825748, agree_f1=0.594344, average_f1=0.710046
BATCH 457 training acc=0.625000, cost=0.661547, test acc=0.759767, cost=0.504846, disagree_f1=0.829154, agree_f1=0.595472, average_f1=0.712313
BATCH 458 training acc=0.718750, cost=0.523599, test acc=0.758245, cost=0.506063, disagree_f1=0.826570, agree_f1=0.601088, average_f1=0.713829
BATCH 459 training acc=0.843750, cost=0.478760, test acc=0.757484, cost=0.508642, disagree_f1=0.823225, agree_f1=0.613893, average_f1=0.718559
BATCH 460 training acc=0.875000, cost=0.356787, test acc=0.756469, cost=0.508603, disagree_f1=0.821162, agree_f1=0.618442, average_f1=0.719802
BATCH 461 training acc=0.687500, cost=0.572578, test acc=0.758245, cost=0.506260, disagree_f1=0.824007, agree_f1=0.614014, average_f1=0.719011
BATCH 462 training acc=0.781250, cost=0.458391, test acc=0.759006, cost=0.503070, disagree_f1=0.826895, agree_f1=0.603506, average_f1=0.715200
BATCH 463 training acc=0.812500, cost=0.545599, test acc=0.760528, cost=0.500941, disagree_f1=0.830824, agree_f1=0.590278, average_f1=0.710551
BATCH 464 training acc=0.718750, cost=0.592999, test acc=0.762811, cost=0.501051, disagree_f1=0.834776, agree_f1=0.579775, average_f1=0.707276
BATCH 465 training acc=0.718750, cost=0.531313, test acc=0.761289, cost=0.502532, disagree_f1=0.836660, agree_f1=0.556759, average_f1=0.696710
BATCH 466 training acc=0.812500, cost=0.486847, test acc=0.760274, cost=0.503365, disagree_f1=0.837153, agree_f1=0.545891, average_f1=0.691522
BATCH 467 training acc=0.562500, cost=0.637727, test acc=0.760781, cost=0.502869, disagree_f1=0.837554, agree_f1=0.546417, average_f1=0.691985
BATCH 468 training acc=0.812500, cost=0.381841, test acc=0.759006, cost=0.505709, disagree_f1=0.838600, agree_f1=0.524525, average_f1=0.681562
BATCH 469 training acc=0.750000, cost=0.503846, test acc=0.757230, cost=0.508287, disagree_f1=0.838317, agree_f1=0.512977, average_f1=0.675647
BATCH 470 training acc=0.687500, cost=0.603909, test acc=0.755200, cost=0.510802, disagree_f1=0.837679, agree_f1=0.502321, average_f1=0.670000
BATCH 471 training acc=0.812500, cost=0.395327, test acc=0.756722, cost=0.510717, disagree_f1=0.838089, agree_f1=0.510964, average_f1=0.674526
BATCH 472 training acc=0.781250, cost=0.470085, test acc=0.759767, cost=0.506638, disagree_f1=0.838037, agree_f1=0.535101, average_f1=0.686569
BATCH 473 training acc=0.687500, cost=0.520073, test acc=0.761796, cost=0.499745, disagree_f1=0.835350, agree_f1=0.569464, average_f1=0.702407
BATCH 474 training acc=0.750000, cost=0.430947, test acc=0.764840, cost=0.498092, disagree_f1=0.834316, agree_f1=0.595020, average_f1=0.714668
BATCH 475 training acc=0.718750, cost=0.505393, test acc=0.762050, cost=0.498452, disagree_f1=0.827763, agree_f1=0.615258, average_f1=0.721511
BATCH 476 training acc=0.843750, cost=0.381054, test acc=0.755961, cost=0.501652, disagree_f1=0.819648, agree_f1=0.622745, average_f1=0.721196
BATCH 477 training acc=0.781250, cost=0.584530, test acc=0.751395, cost=0.507354, disagree_f1=0.813120, agree_f1=0.628788, average_f1=0.720954
BATCH 478 training acc=0.781250, cost=0.440837, test acc=0.748605, cost=0.510728, disagree_f1=0.809679, agree_f1=0.629809, average_f1=0.719744
BATCH 479 training acc=0.812500, cost=0.394080, test acc=0.751142, cost=0.511282, disagree_f1=0.813250, agree_f1=0.627138, average_f1=0.720194
BATCH 480 training acc=0.750000, cost=0.481986, test acc=0.749619, cost=0.515218, disagree_f1=0.811677, agree_f1=0.626561, average_f1=0.719119
BATCH 481 training acc=0.875000, cost=0.331157, test acc=0.746068, cost=0.521666, disagree_f1=0.808054, agree_f1=0.624953, average_f1=0.716503
BATCH 482 training acc=0.687500, cost=0.644724, test acc=0.748097, cost=0.524569, disagree_f1=0.810315, agree_f1=0.625142, average_f1=0.717728
BATCH 483 training acc=0.750000, cost=0.526627, test acc=0.744546, cost=0.530229, disagree_f1=0.806160, agree_f1=0.625511, average_f1=0.715836
BATCH 484 training acc=0.750000, cost=0.532870, test acc=0.737697, cost=0.540643, disagree_f1=0.797016, agree_f1=0.629391, average_f1=0.713203
BATCH 485 training acc=0.718750, cost=0.602391, test acc=0.738458, cost=0.542047, disagree_f1=0.797406, agree_f1=0.631127, average_f1=0.714267
BATCH 486 training acc=0.750000, cost=0.491100, test acc=0.740487, cost=0.536569, disagree_f1=0.801243, agree_f1=0.626233, average_f1=0.713738
BATCH 487 training acc=0.718750, cost=0.700516, test acc=0.743024, cost=0.533258, disagree_f1=0.803872, agree_f1=0.627437, average_f1=0.715654
BATCH 488 training acc=0.843750, cost=0.354089, test acc=0.745561, cost=0.528783, disagree_f1=0.807301, agree_f1=0.625607, average_f1=0.716454
BATCH 489 training acc=0.687500, cost=0.676946, test acc=0.749112, cost=0.523698, disagree_f1=0.812796, agree_f1=0.619762, average_f1=0.716279
BATCH 490 training acc=0.812500, cost=0.531556, test acc=0.750381, cost=0.521913, disagree_f1=0.815246, agree_f1=0.615324, average_f1=0.715285
BATCH 491 training acc=0.750000, cost=0.475221, test acc=0.753932, cost=0.520248, disagree_f1=0.820835, agree_f1=0.607287, average_f1=0.714061
BATCH 492 training acc=0.718750, cost=0.479679, test acc=0.756469, cost=0.518174, disagree_f1=0.824497, agree_f1=0.602320, average_f1=0.713409
BATCH 493 training acc=0.781250, cost=0.478057, test acc=0.754693, cost=0.514938, disagree_f1=0.824022, agree_f1=0.595228, average_f1=0.709625
BATCH 494 training acc=0.812500, cost=0.368073, test acc=0.753932, cost=0.512781, disagree_f1=0.824910, agree_f1=0.586177, average_f1=0.705544
BATCH 495 training acc=0.750000, cost=0.529546, test acc=0.756976, cost=0.509889, disagree_f1=0.828007, agree_f1=0.585998, average_f1=0.707003
BATCH 496 training acc=0.750000, cost=0.572538, test acc=0.754947, cost=0.507574, disagree_f1=0.827562, agree_f1=0.576687, average_f1=0.702124
BATCH 497 training acc=0.812500, cost=0.530361, test acc=0.758245, cost=0.505094, disagree_f1=0.830155, agree_f1=0.580730, average_f1=0.705443
BATCH 498 training acc=0.781250, cost=0.425972, test acc=0.758752, cost=0.503141, disagree_f1=0.829478, agree_f1=0.587776, average_f1=0.708627
BATCH 499 training acc=0.687500, cost=0.560423, test acc=0.761035, cost=0.501910, disagree_f1=0.828603, agree_f1=0.605528, average_f1=0.717065
BATCH 500 training acc=0.718750, cost=0.566811, test acc=0.761289, cost=0.504242, disagree_f1=0.825125, agree_f1=0.624051, average_f1=0.724588
BATCH 501 training acc=0.843750, cost=0.439808, test acc=0.760528, cost=0.506891, disagree_f1=0.822222, agree_f1=0.633256, average_f1=0.727739
BATCH 502 training acc=0.843750, cost=0.366136, test acc=0.758498, cost=0.507646, disagree_f1=0.819080, agree_f1=0.636918, average_f1=0.727999
BATCH 503 training acc=0.687500, cost=0.537247, test acc=0.757230, cost=0.505613, disagree_f1=0.818441, agree_f1=0.633754, average_f1=0.726097
BATCH 504 training acc=0.875000, cost=0.326023, test acc=0.760274, cost=0.501532, disagree_f1=0.822668, agree_f1=0.630137, average_f1=0.726403
BATCH 505 training acc=0.843750, cost=0.379504, test acc=0.757737, cost=0.497589, disagree_f1=0.822984, agree_f1=0.616312, average_f1=0.719648
BATCH 506 training acc=0.843750, cost=0.428594, test acc=0.761035, cost=0.495722, disagree_f1=0.827219, agree_f1=0.612664, average_f1=0.719942
