Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.692113, test acc=0.660426, cost=0.649128, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 158 training acc=0.906250, cost=0.277436, test acc=0.748936, cost=0.530868, disagree_f1=0.827384, agree_f1=0.539782, average_f1=0.683583
BATCH 159 training acc=0.968750, cost=0.241526, test acc=0.748936, cost=0.540380, disagree_f1=0.827182, agree_f1=0.541213, average_f1=0.684198
BATCH 160 training acc=0.781250, cost=0.480905, test acc=0.748085, cost=0.547533, disagree_f1=0.826291, agree_f1=0.541796, average_f1=0.684043
BATCH 161 training acc=0.781250, cost=0.392501, test acc=0.750638, cost=0.544254, disagree_f1=0.825283, agree_f1=0.564636, average_f1=0.694960
BATCH 162 training acc=0.687500, cost=0.689711, test acc=0.752340, cost=0.538415, disagree_f1=0.819142, agree_f1=0.607287, average_f1=0.713215
BATCH 163 training acc=0.750000, cost=0.537338, test acc=0.741277, cost=0.541731, disagree_f1=0.806369, agree_f1=0.610256, average_f1=0.708313
BATCH 164 training acc=0.812500, cost=0.412380, test acc=0.745532, cost=0.543668, disagree_f1=0.809190, agree_f1=0.618135, average_f1=0.713662
BATCH 165 training acc=0.781250, cost=0.537662, test acc=0.749787, cost=0.539833, disagree_f1=0.814394, agree_f1=0.616188, average_f1=0.715291
BATCH 166 training acc=0.750000, cost=0.470032, test acc=0.756596, cost=0.539476, disagree_f1=0.824540, agree_f1=0.602778, average_f1=0.713659
BATCH 167 training acc=0.906250, cost=0.298056, test acc=0.752340, cost=0.552109, disagree_f1=0.827300, agree_f1=0.562406, average_f1=0.694853
BATCH 168 training acc=0.875000, cost=0.250327, test acc=0.751489, cost=0.561578, disagree_f1=0.828437, agree_f1=0.549383, average_f1=0.688910
BATCH 169 training acc=0.750000, cost=0.563436, test acc=0.756596, cost=0.554588, disagree_f1=0.831169, agree_f1=0.564024, average_f1=0.697597
BATCH 170 training acc=0.812500, cost=0.522929, test acc=0.754894, cost=0.546837, disagree_f1=0.829586, agree_f1=0.563636, average_f1=0.696611
BATCH 171 training acc=0.750000, cost=0.719245, test acc=0.756596, cost=0.533545, disagree_f1=0.827086, agree_f1=0.589080, average_f1=0.708083
BATCH 172 training acc=0.781250, cost=0.432839, test acc=0.755745, cost=0.527651, disagree_f1=0.827004, agree_f1=0.584660, average_f1=0.705832
BATCH 173 training acc=0.812500, cost=0.356211, test acc=0.754894, cost=0.522811, disagree_f1=0.824604, agree_f1=0.593220, average_f1=0.708912
BATCH 174 training acc=0.812500, cost=0.577424, test acc=0.759149, cost=0.521413, disagree_f1=0.829621, agree_f1=0.589260, average_f1=0.709440
BATCH 175 training acc=0.593750, cost=0.918784, test acc=0.758298, cost=0.516777, disagree_f1=0.829327, agree_f1=0.586006, average_f1=0.707666
BATCH 176 training acc=0.750000, cost=0.535704, test acc=0.755745, cost=0.511919, disagree_f1=0.824465, agree_f1=0.598601, average_f1=0.711533
BATCH 177 training acc=0.843750, cost=0.431858, test acc=0.754043, cost=0.510758, disagree_f1=0.821053, agree_f1=0.606803, average_f1=0.713928
BATCH 178 training acc=0.843750, cost=0.402348, test acc=0.753191, cost=0.508783, disagree_f1=0.822086, agree_f1=0.597222, average_f1=0.709654
BATCH 179 training acc=0.812500, cost=0.417081, test acc=0.758298, cost=0.508583, disagree_f1=0.829940, agree_f1=0.582353, average_f1=0.706147
BATCH 180 training acc=0.718750, cost=0.625349, test acc=0.758298, cost=0.507943, disagree_f1=0.829940, agree_f1=0.582353, average_f1=0.706147
BATCH 181 training acc=0.843750, cost=0.414708, test acc=0.757447, cost=0.508550, disagree_f1=0.831061, agree_f1=0.570136, average_f1=0.700598
BATCH 182 training acc=0.781250, cost=0.486574, test acc=0.758298, cost=0.511485, disagree_f1=0.833724, agree_f1=0.557632, average_f1=0.695678
BATCH 183 training acc=0.656250, cost=0.585477, test acc=0.757447, cost=0.511116, disagree_f1=0.833431, agree_f1=0.553991, average_f1=0.693711
BATCH 184 training acc=0.718750, cost=0.581487, test acc=0.757447, cost=0.507484, disagree_f1=0.831660, agree_f1=0.566210, average_f1=0.698935
BATCH 185 training acc=0.750000, cost=0.473442, test acc=0.754894, cost=0.505655, disagree_f1=0.826297, agree_f1=0.583815, average_f1=0.705056
BATCH 186 training acc=0.812500, cost=0.469837, test acc=0.754894, cost=0.506839, disagree_f1=0.823313, agree_f1=0.600000, average_f1=0.711656
BATCH 187 training acc=0.843750, cost=0.380570, test acc=0.747234, cost=0.513488, disagree_f1=0.810948, agree_f1=0.618742, average_f1=0.714845
BATCH 188 training acc=0.781250, cost=0.470555, test acc=0.745532, cost=0.517094, disagree_f1=0.807964, agree_f1=0.622951, average_f1=0.715457
BATCH 189 training acc=0.718750, cost=0.525406, test acc=0.743830, cost=0.519506, disagree_f1=0.805178, agree_f1=0.626087, average_f1=0.715632
BATCH 190 training acc=0.843750, cost=0.401088, test acc=0.742979, cost=0.515579, disagree_f1=0.805663, agree_f1=0.620603, average_f1=0.713133
BATCH 191 training acc=0.812500, cost=0.415454, test acc=0.748936, cost=0.508366, disagree_f1=0.815510, agree_f1=0.607190, average_f1=0.711350
BATCH 192 training acc=0.812500, cost=0.363685, test acc=0.754043, cost=0.506676, disagree_f1=0.827050, agree_f1=0.574374, average_f1=0.700712
BATCH 193 training acc=0.687500, cost=0.589924, test acc=0.758298, cost=0.514681, disagree_f1=0.835075, agree_f1=0.547771, average_f1=0.691423
BATCH 194 training acc=0.812500, cost=0.536613, test acc=0.751489, cost=0.521523, disagree_f1=0.832377, agree_f1=0.519737, average_f1=0.676057
BATCH 195 training acc=0.781250, cost=0.543705, test acc=0.754043, cost=0.523588, disagree_f1=0.834384, agree_f1=0.522314, average_f1=0.678349
BATCH 196 training acc=0.718750, cost=0.658057, test acc=0.758298, cost=0.518527, disagree_f1=0.835838, agree_f1=0.541935, average_f1=0.688887
BATCH 197 training acc=0.718750, cost=0.574091, test acc=0.760000, cost=0.514997, disagree_f1=0.836427, agree_f1=0.549521, average_f1=0.692974
BATCH 198 training acc=0.843750, cost=0.377316, test acc=0.758298, cost=0.512535, disagree_f1=0.834884, agree_f1=0.549206, average_f1=0.692045
BATCH 199 training acc=0.781250, cost=0.524445, test acc=0.753191, cost=0.508134, disagree_f1=0.829412, agree_f1=0.553846, average_f1=0.691629
BATCH 200 training acc=0.687500, cost=0.479018, test acc=0.741277, cost=0.506651, disagree_f1=0.815310, agree_f1=0.568182, average_f1=0.691746
BATCH 201 training acc=0.781250, cost=0.429493, test acc=0.745532, cost=0.514353, disagree_f1=0.810399, agree_f1=0.613195, average_f1=0.711797
BATCH 202 training acc=0.843750, cost=0.364644, test acc=0.738723, cost=0.520983, disagree_f1=0.801037, agree_f1=0.619579, average_f1=0.710308
BATCH 203 training acc=0.781250, cost=0.454857, test acc=0.744681, cost=0.520157, disagree_f1=0.806202, agree_f1=0.625935, average_f1=0.716068
BATCH 204 training acc=0.687500, cost=0.699209, test acc=0.742128, cost=0.515994, disagree_f1=0.805645, agree_f1=0.616941, average_f1=0.711293
BATCH 205 training acc=0.843750, cost=0.373224, test acc=0.749787, cost=0.507441, disagree_f1=0.816708, agree_f1=0.605898, average_f1=0.711303
BATCH 206 training acc=0.906250, cost=0.403134, test acc=0.749787, cost=0.504966, disagree_f1=0.818519, agree_f1=0.597260, average_f1=0.707889
BATCH 207 training acc=0.812500, cost=0.398338, test acc=0.749787, cost=0.503485, disagree_f1=0.823317, agree_f1=0.571429, average_f1=0.697373
BATCH 208 training acc=0.843750, cost=0.327691, test acc=0.753191, cost=0.505177, disagree_f1=0.827175, agree_f1=0.568452, average_f1=0.697814
BATCH 209 training acc=0.906250, cost=0.331356, test acc=0.754894, cost=0.511859, disagree_f1=0.830189, agree_f1=0.559633, average_f1=0.694911
BATCH 210 training acc=0.812500, cost=0.427834, test acc=0.757447, cost=0.518121, disagree_f1=0.833819, agree_f1=0.551181, average_f1=0.692500
BATCH 211 training acc=0.812500, cost=0.392787, test acc=0.748936, cost=0.531580, disagree_f1=0.831525, agree_f1=0.507513, average_f1=0.669519
BATCH 212 training acc=0.781250, cost=0.568368, test acc=0.743830, cost=0.550071, disagree_f1=0.831183, agree_f1=0.469136, average_f1=0.650160
BATCH 213 training acc=0.593750, cost=0.845774, test acc=0.737872, cost=0.557192, disagree_f1=0.828699, agree_f1=0.442029, average_f1=0.635364
BATCH 214 training acc=0.718750, cost=0.626276, test acc=0.739574, cost=0.550288, disagree_f1=0.829811, agree_f1=0.445652, average_f1=0.637732
BATCH 215 training acc=0.843750, cost=0.338156, test acc=0.741277, cost=0.534987, disagree_f1=0.829978, agree_f1=0.459075, average_f1=0.644526
BATCH 216 training acc=0.656250, cost=0.620161, test acc=0.750638, cost=0.515586, disagree_f1=0.833048, agree_f1=0.507563, average_f1=0.670306
BATCH 217 training acc=0.656250, cost=0.509419, test acc=0.766809, cost=0.500519, disagree_f1=0.838824, agree_f1=0.578462, average_f1=0.708643
BATCH 218 training acc=0.843750, cost=0.352270, test acc=0.756596, cost=0.498686, disagree_f1=0.823674, agree_f1=0.607143, average_f1=0.715409
BATCH 219 training acc=0.875000, cost=0.298409, test acc=0.747234, cost=0.510737, disagree_f1=0.805755, agree_f1=0.638246, average_f1=0.722001
BATCH 220 training acc=0.812500, cost=0.418942, test acc=0.741277, cost=0.524497, disagree_f1=0.795424, agree_f1=0.648148, average_f1=0.721786
BATCH 221 training acc=0.781250, cost=0.483585, test acc=0.740426, cost=0.528678, disagree_f1=0.792940, agree_f1=0.652223, average_f1=0.722582
BATCH 222 training acc=0.687500, cost=0.638769, test acc=0.745532, cost=0.519599, disagree_f1=0.801329, agree_f1=0.646154, average_f1=0.723741
BATCH 223 training acc=0.812500, cost=0.523344, test acc=0.752340, cost=0.507005, disagree_f1=0.811650, agree_f1=0.638509, average_f1=0.725080
BATCH 224 training acc=0.656250, cost=0.557961, test acc=0.752340, cost=0.497606, disagree_f1=0.821143, agree_f1=0.597510, average_f1=0.709327
BATCH 225 training acc=0.750000, cost=0.402367, test acc=0.759149, cost=0.499665, disagree_f1=0.833627, agree_f1=0.563945, average_f1=0.698786
BATCH 226 training acc=0.875000, cost=0.291159, test acc=0.754894, cost=0.511867, disagree_f1=0.835052, agree_f1=0.523179, average_f1=0.679115
BATCH 227 training acc=0.812500, cost=0.448225, test acc=0.744681, cost=0.522516, disagree_f1=0.830891, agree_f1=0.479167, average_f1=0.655029
BATCH 228 training acc=0.812500, cost=0.481224, test acc=0.742979, cost=0.524682, disagree_f1=0.829955, agree_f1=0.473868, average_f1=0.651911
BATCH 229 training acc=0.875000, cost=0.390063, test acc=0.748936, cost=0.522689, disagree_f1=0.832861, agree_f1=0.495726, average_f1=0.664294
BATCH 230 training acc=0.812500, cost=0.441535, test acc=0.751489, cost=0.515700, disagree_f1=0.832761, agree_f1=0.516556, average_f1=0.674658
BATCH 231 training acc=0.750000, cost=0.425970, test acc=0.763404, cost=0.505219, disagree_f1=0.837237, agree_f1=0.566978, average_f1=0.702107
BATCH 232 training acc=0.750000, cost=0.607984, test acc=0.756596, cost=0.497885, disagree_f1=0.827295, agree_f1=0.587896, average_f1=0.707595
BATCH 233 training acc=0.781250, cost=0.528586, test acc=0.757447, cost=0.499835, disagree_f1=0.821764, agree_f1=0.620506, average_f1=0.721135
BATCH 234 training acc=0.875000, cost=0.297215, test acc=0.745532, cost=0.515577, disagree_f1=0.802900, agree_f1=0.641056, average_f1=0.721978
BATCH 235 training acc=0.812500, cost=0.434070, test acc=0.732766, cost=0.545874, disagree_f1=0.781944, agree_f1=0.654945, average_f1=0.718445
BATCH 236 training acc=0.843750, cost=0.431467, test acc=0.715745, cost=0.569968, disagree_f1=0.761769, agree_f1=0.647679, average_f1=0.704724
BATCH 237 training acc=0.718750, cost=0.531362, test acc=0.714043, cost=0.578709, disagree_f1=0.758967, agree_f1=0.648536, average_f1=0.703751
BATCH 238 training acc=0.625000, cost=0.544188, test acc=0.723404, cost=0.564568, disagree_f1=0.769993, agree_f1=0.653148, average_f1=0.711571
BATCH 239 training acc=0.875000, cost=0.348004, test acc=0.741277, cost=0.535836, disagree_f1=0.793478, agree_f1=0.653759, average_f1=0.723618
BATCH 240 training acc=0.843750, cost=0.405549, test acc=0.752340, cost=0.512254, disagree_f1=0.811650, agree_f1=0.638509, average_f1=0.725080
BATCH 241 training acc=0.812500, cost=0.418256, test acc=0.758298, cost=0.505763, disagree_f1=0.825553, agree_f1=0.606648, average_f1=0.716101
BATCH 242 training acc=0.781250, cost=0.490410, test acc=0.757447, cost=0.525542, disagree_f1=0.833431, agree_f1=0.553991, average_f1=0.693711
BATCH 243 training acc=0.625000, cost=0.821790, test acc=0.748936, cost=0.550095, disagree_f1=0.832482, agree_f1=0.499151, average_f1=0.665816
BATCH 244 training acc=0.781250, cost=0.544441, test acc=0.748936, cost=0.564755, disagree_f1=0.833990, agree_f1=0.485166, average_f1=0.659578
BATCH 245 training acc=0.750000, cost=0.551295, test acc=0.748085, cost=0.562809, disagree_f1=0.833895, agree_f1=0.478873, average_f1=0.656384
BATCH 246 training acc=0.843750, cost=0.478021, test acc=0.745532, cost=0.548319, disagree_f1=0.830595, agree_f1=0.488889, average_f1=0.659742
BATCH 247 training acc=0.718750, cost=0.627820, test acc=0.751489, cost=0.527225, disagree_f1=0.831797, agree_f1=0.524430, average_f1=0.678114
BATCH 248 training acc=0.781250, cost=0.463081, test acc=0.754894, cost=0.508738, disagree_f1=0.830189, agree_f1=0.559633, average_f1=0.694911
BATCH 249 training acc=0.687500, cost=0.541243, test acc=0.757447, cost=0.498672, disagree_f1=0.826113, agree_f1=0.599156, average_f1=0.712635
BATCH 250 training acc=0.781250, cost=0.389651, test acc=0.753191, cost=0.504204, disagree_f1=0.813385, agree_f1=0.635678, average_f1=0.724532
BATCH 251 training acc=0.593750, cost=0.724500, test acc=0.745532, cost=0.521209, disagree_f1=0.800000, agree_f1=0.650292, average_f1=0.725146
BATCH 252 training acc=0.656250, cost=0.656312, test acc=0.730213, cost=0.547322, disagree_f1=0.777544, agree_f1=0.657297, average_f1=0.717421
BATCH 253 training acc=0.750000, cost=0.427918, test acc=0.713191, cost=0.560472, disagree_f1=0.758423, agree_f1=0.647120, average_f1=0.702772
BATCH 254 training acc=0.875000, cost=0.419559, test acc=0.715745, cost=0.567211, disagree_f1=0.760057, agree_f1=0.651357, average_f1=0.705707
BATCH 255 training acc=0.750000, cost=0.564069, test acc=0.724255, cost=0.557334, disagree_f1=0.771509, agree_f1=0.652361, average_f1=0.711935
BATCH 256 training acc=0.750000, cost=0.528978, test acc=0.739574, cost=0.538847, disagree_f1=0.792683, agree_f1=0.649886, average_f1=0.721284
BATCH 257 training acc=0.843750, cost=0.467931, test acc=0.750638, cost=0.520211, disagree_f1=0.810601, agree_f1=0.635118, average_f1=0.722860
BATCH 258 training acc=0.812500, cost=0.486387, test acc=0.756596, cost=0.510437, disagree_f1=0.821918, agree_f1=0.615591, average_f1=0.718755
BATCH 259 training acc=0.875000, cost=0.432014, test acc=0.760000, cost=0.503914, disagree_f1=0.831541, agree_f1=0.582840, average_f1=0.707191
BATCH 260 training acc=0.625000, cost=0.627325, test acc=0.754894, cost=0.504144, disagree_f1=0.833140, agree_f1=0.538462, average_f1=0.685801
BATCH 261 training acc=0.656250, cost=0.548092, test acc=0.754043, cost=0.505690, disagree_f1=0.834384, agree_f1=0.522314, average_f1=0.678349
BATCH 262 training acc=0.843750, cost=0.430643, test acc=0.745532, cost=0.508457, disagree_f1=0.830595, agree_f1=0.488889, average_f1=0.659742
BATCH 263 training acc=0.750000, cost=0.492786, test acc=0.745532, cost=0.509889, disagree_f1=0.830787, agree_f1=0.487136, average_f1=0.658961
BATCH 264 training acc=0.875000, cost=0.423667, test acc=0.748936, cost=0.508097, disagree_f1=0.831909, agree_f1=0.504202, average_f1=0.668055
BATCH 265 training acc=0.781250, cost=0.538328, test acc=0.755745, cost=0.503491, disagree_f1=0.833816, agree_f1=0.539326, average_f1=0.686571
BATCH 266 training acc=0.781250, cost=0.380294, test acc=0.763404, cost=0.498838, disagree_f1=0.834129, agree_f1=0.587537, average_f1=0.710833
BATCH 267 training acc=0.812500, cost=0.484848, test acc=0.761702, cost=0.498245, disagree_f1=0.830097, agree_f1=0.601140, average_f1=0.715618
BATCH 268 training acc=0.781250, cost=0.414747, test acc=0.760000, cost=0.499444, disagree_f1=0.824408, agree_f1=0.620968, average_f1=0.722688
BATCH 269 training acc=0.781250, cost=0.489626, test acc=0.755745, cost=0.501841, disagree_f1=0.818927, agree_f1=0.624837, average_f1=0.721882
BATCH 270 training acc=0.781250, cost=0.450663, test acc=0.760000, cost=0.503258, disagree_f1=0.822194, agree_f1=0.630890, average_f1=0.726542
BATCH 271 training acc=0.718750, cost=0.667776, test acc=0.759149, cost=0.505486, disagree_f1=0.820545, agree_f1=0.633894, average_f1=0.727220
BATCH 272 training acc=0.906250, cost=0.348222, test acc=0.750638, cost=0.510541, disagree_f1=0.809864, agree_f1=0.637824, average_f1=0.723844
BATCH 273 training acc=0.875000, cost=0.371898, test acc=0.747234, cost=0.513632, disagree_f1=0.806009, agree_f1=0.637363, average_f1=0.721686
BATCH 274 training acc=0.843750, cost=0.364980, test acc=0.749787, cost=0.512770, disagree_f1=0.809091, agree_f1=0.637037, average_f1=0.723064
BATCH 275 training acc=0.812500, cost=0.626463, test acc=0.749787, cost=0.512754, disagree_f1=0.809339, agree_f1=0.636139, average_f1=0.722739
BATCH 276 training acc=0.906250, cost=0.279961, test acc=0.758298, cost=0.510317, disagree_f1=0.819568, agree_f1=0.634021, average_f1=0.726794
BATCH 277 training acc=0.812500, cost=0.404608, test acc=0.760851, cost=0.509585, disagree_f1=0.826221, agree_f1=0.616644, average_f1=0.721433
BATCH 278 training acc=0.843750, cost=0.358827, test acc=0.760000, cost=0.518858, disagree_f1=0.830935, agree_f1=0.586510, average_f1=0.708723
BATCH 279 training acc=0.812500, cost=0.430847, test acc=0.755745, cost=0.537263, disagree_f1=0.833236, agree_f1=0.543720, average_f1=0.688478
BATCH 280 training acc=0.781250, cost=0.534986, test acc=0.752340, cost=0.549699, disagree_f1=0.833046, agree_f1=0.520593, average_f1=0.676820
BATCH 281 training acc=0.843750, cost=0.268589, test acc=0.752340, cost=0.551867, disagree_f1=0.833619, agree_f1=0.515807, average_f1=0.674713
BATCH 282 training acc=0.718750, cost=0.476428, test acc=0.750638, cost=0.541209, disagree_f1=0.831899, agree_f1=0.517298, average_f1=0.674599
BATCH 283 training acc=0.812500, cost=0.445305, test acc=0.756596, cost=0.524561, disagree_f1=0.833914, agree_f1=0.544586, average_f1=0.689250
BATCH 284 training acc=0.750000, cost=0.404180, test acc=0.765957, cost=0.507146, disagree_f1=0.836407, agree_f1=0.588939, average_f1=0.712673
BATCH 285 training acc=0.718750, cost=0.549406, test acc=0.765106, cost=0.497823, disagree_f1=0.829419, agree_f1=0.622951, average_f1=0.726185
BATCH 286 training acc=0.843750, cost=0.461663, test acc=0.766809, cost=0.498019, disagree_f1=0.826142, agree_f1=0.645995, average_f1=0.736068
BATCH 287 training acc=0.812500, cost=0.384046, test acc=0.757447, cost=0.503703, disagree_f1=0.814574, agree_f1=0.649446, average_f1=0.732010
BATCH 288 training acc=0.812500, cost=0.440381, test acc=0.744681, cost=0.510780, disagree_f1=0.800797, agree_f1=0.644550, average_f1=0.722673
BATCH 289 training acc=0.843750, cost=0.407214, test acc=0.739574, cost=0.511644, disagree_f1=0.795455, agree_f1=0.641686, average_f1=0.718570
BATCH 290 training acc=0.781250, cost=0.441083, test acc=0.753191, cost=0.506138, disagree_f1=0.808959, agree_f1=0.651442, average_f1=0.730201
BATCH 291 training acc=0.875000, cost=0.366754, test acc=0.764255, cost=0.498998, disagree_f1=0.821636, agree_f1=0.652447, average_f1=0.737041
BATCH 292 training acc=0.906250, cost=0.294690, test acc=0.766809, cost=0.495863, disagree_f1=0.827238, agree_f1=0.641361, average_f1=0.734300
BATCH 293 training acc=0.843750, cost=0.470062, test acc=0.762553, cost=0.496201, disagree_f1=0.827030, agree_f1=0.621438, average_f1=0.724234
BATCH 294 training acc=0.750000, cost=0.557385, test acc=0.765957, cost=0.496655, disagree_f1=0.830769, agree_f1=0.620690, average_f1=0.725729
BATCH 295 training acc=0.843750, cost=0.304874, test acc=0.761702, cost=0.498751, disagree_f1=0.827586, agree_f1=0.614325, average_f1=0.720956
BATCH 296 training acc=0.718750, cost=0.489053, test acc=0.760000, cost=0.500470, disagree_f1=0.823308, agree_f1=0.625995, average_f1=0.724651
BATCH 297 training acc=0.812500, cost=0.446164, test acc=0.760851, cost=0.504715, disagree_f1=0.820447, agree_f1=0.642038, average_f1=0.731243
BATCH 298 training acc=0.812500, cost=0.369563, test acc=0.762553, cost=0.510528, disagree_f1=0.818949, agree_f1=0.655130, average_f1=0.737039
BATCH 299 training acc=0.875000, cost=0.395132, test acc=0.749787, cost=0.524523, disagree_f1=0.803738, agree_f1=0.654930, average_f1=0.729334
BATCH 300 training acc=0.937500, cost=0.220540, test acc=0.748936, cost=0.533691, disagree_f1=0.800810, agree_f1=0.660529, average_f1=0.730670
BATCH 301 training acc=0.812500, cost=0.456754, test acc=0.752340, cost=0.533675, disagree_f1=0.804304, agree_f1=0.662804, average_f1=0.733554
BATCH 302 training acc=0.812500, cost=0.384239, test acc=0.757447, cost=0.526587, disagree_f1=0.810883, agree_f1=0.661922, average_f1=0.736402
BATCH 303 training acc=0.875000, cost=0.384156, test acc=0.757447, cost=0.515957, disagree_f1=0.816484, agree_f1=0.642409, average_f1=0.729447
BATCH 304 training acc=0.906250, cost=0.264164, test acc=0.766809, cost=0.513830, disagree_f1=0.830025, agree_f1=0.628726, average_f1=0.729376
BATCH 305 training acc=0.875000, cost=0.318273, test acc=0.759149, cost=0.527202, disagree_f1=0.831045, agree_f1=0.580741, average_f1=0.705893
BATCH 306 training acc=0.875000, cost=0.365363, test acc=0.757447, cost=0.550168, disagree_f1=0.834974, agree_f1=0.542536, average_f1=0.688755
BATCH 307 training acc=0.968750, cost=0.152564, test acc=0.749787, cost=0.576016, disagree_f1=0.831422, agree_f1=0.514851, average_f1=0.673137
BATCH 308 training acc=0.812500, cost=0.454279, test acc=0.751489, cost=0.584703, disagree_f1=0.833143, agree_f1=0.513333, average_f1=0.673238
BATCH 309 training acc=0.843750, cost=0.323178, test acc=0.754043, cost=0.578505, disagree_f1=0.834003, agree_f1=0.525452, average_f1=0.679728
BATCH 310 training acc=0.843750, cost=0.264913, test acc=0.756596, cost=0.577580, disagree_f1=0.834682, agree_f1=0.538710, average_f1=0.686696
BATCH 311 training acc=0.875000, cost=0.294019, test acc=0.754894, cost=0.564465, disagree_f1=0.830986, agree_f1=0.554180, average_f1=0.692583
BATCH 312 training acc=0.875000, cost=0.312642, test acc=0.762553, cost=0.547075, disagree_f1=0.832633, agree_f1=0.591508, average_f1=0.712071
BATCH 313 training acc=0.875000, cost=0.403730, test acc=0.770213, cost=0.535727, disagree_f1=0.831671, agree_f1=0.638070, average_f1=0.734870
BATCH 314 training acc=0.906250, cost=0.273150, test acc=0.768511, cost=0.536987, disagree_f1=0.825417, agree_f1=0.656566, average_f1=0.740991
BATCH 315 training acc=0.812500, cost=0.454722, test acc=0.762553, cost=0.542683, disagree_f1=0.816568, agree_f1=0.663450, average_f1=0.740009
BATCH 316 training acc=0.718750, cost=0.424254, test acc=0.744681, cost=0.551970, disagree_f1=0.797571, agree_f1=0.654378, average_f1=0.725974
BATCH 317 training acc=0.750000, cost=0.521117, test acc=0.743830, cost=0.549720, disagree_f1=0.796484, agree_f1=0.654420, average_f1=0.725452
BATCH 318 training acc=0.875000, cost=0.326181, test acc=0.746383, cost=0.537398, disagree_f1=0.800802, agree_f1=0.651054, average_f1=0.725928
BATCH 319 training acc=0.906250, cost=0.311922, test acc=0.760851, cost=0.522180, disagree_f1=0.818593, agree_f1=0.649189, average_f1=0.733891
BATCH 320 training acc=0.875000, cost=0.255316, test acc=0.768511, cost=0.516117, disagree_f1=0.830846, agree_f1=0.633423, average_f1=0.732134
BATCH 321 training acc=0.875000, cost=0.482140, test acc=0.765957, cost=0.516366, disagree_f1=0.831804, agree_f1=0.615385, average_f1=0.723594
BATCH 322 training acc=0.937500, cost=0.281353, test acc=0.756596, cost=0.525325, disagree_f1=0.830166, agree_f1=0.570571, average_f1=0.700368
BATCH 323 training acc=0.843750, cost=0.425414, test acc=0.755745, cost=0.531281, disagree_f1=0.831077, agree_f1=0.559140, average_f1=0.695108
BATCH 324 training acc=0.781250, cost=0.405026, test acc=0.759149, cost=0.532168, disagree_f1=0.834406, agree_f1=0.558502, average_f1=0.696454
BATCH 325 training acc=0.812500, cost=0.465644, test acc=0.760000, cost=0.522921, disagree_f1=0.833922, agree_f1=0.567485, average_f1=0.700703
BATCH 326 training acc=0.718750, cost=0.487088, test acc=0.761702, cost=0.509453, disagree_f1=0.832335, agree_f1=0.588235, average_f1=0.710285
BATCH 327 training acc=0.843750, cost=0.485870, test acc=0.763404, cost=0.500830, disagree_f1=0.827543, agree_f1=0.623306, average_f1=0.725425
BATCH 328 training acc=0.937500, cost=0.270313, test acc=0.765106, cost=0.502376, disagree_f1=0.825316, agree_f1=0.641558, average_f1=0.733437
BATCH 329 training acc=0.906250, cost=0.253057, test acc=0.757447, cost=0.514335, disagree_f1=0.813360, agree_f1=0.653706, average_f1=0.733533
