BATCH 166 training acc=0.812500, cost=0.459140, test acc=0.753191, cost=0.499744, disagree_f1=0.810705, agree_f1=0.645477, average_f1=0.728091
BATCH 167 training acc=0.750000, cost=0.501305, test acc=0.753191, cost=0.507170, disagree_f1=0.807181, agree_f1=0.657210, average_f1=0.732196
BATCH 168 training acc=0.906250, cost=0.350926, test acc=0.755745, cost=0.507311, disagree_f1=0.808539, agree_f1=0.662750, average_f1=0.735644
BATCH 169 training acc=0.812500, cost=0.417477, test acc=0.756596, cost=0.500101, disagree_f1=0.813316, agree_f1=0.650367, average_f1=0.731841
BATCH 170 training acc=0.718750, cost=0.550959, test acc=0.760851, cost=0.492834, disagree_f1=0.819987, agree_f1=0.643853, average_f1=0.731920
BATCH 171 training acc=0.875000, cost=0.376156, test acc=0.767660, cost=0.491403, disagree_f1=0.827977, agree_f1=0.642202, average_f1=0.735090
BATCH 172 training acc=0.781250, cost=0.439327, test acc=0.775319, cost=0.493354, disagree_f1=0.836431, agree_f1=0.641304, average_f1=0.738868
BATCH 173 training acc=0.750000, cost=0.410074, test acc=0.777021, cost=0.496620, disagree_f1=0.837871, agree_f1=0.643052, average_f1=0.740462
BATCH 174 training acc=0.656250, cost=0.796074, test acc=0.774468, cost=0.498211, disagree_f1=0.834891, agree_f1=0.644295, average_f1=0.739593
BATCH 175 training acc=0.812500, cost=0.459895, test acc=0.765106, cost=0.501727, disagree_f1=0.825758, agree_f1=0.639687, average_f1=0.732722
BATCH 176 training acc=0.812500, cost=0.407469, test acc=0.762553, cost=0.506980, disagree_f1=0.822180, agree_f1=0.642766, average_f1=0.732473
BATCH 177 training acc=0.812500, cost=0.447311, test acc=0.763404, cost=0.510369, disagree_f1=0.823155, agree_f1=0.642674, average_f1=0.732914
BATCH 178 training acc=0.656250, cost=0.619501, test acc=0.769362, cost=0.509404, disagree_f1=0.829238, agree_f1=0.644823, average_f1=0.737030
BATCH 179 training acc=0.687500, cost=0.752816, test acc=0.776170, cost=0.505982, disagree_f1=0.835110, agree_f1=0.651656, average_f1=0.743383
BATCH 180 training acc=0.687500, cost=0.647122, test acc=0.777872, cost=0.500232, disagree_f1=0.837180, agree_f1=0.650602, average_f1=0.743891
BATCH 181 training acc=0.781250, cost=0.586375, test acc=0.776170, cost=0.496122, disagree_f1=0.837754, agree_f1=0.639232, average_f1=0.738493
BATCH 182 training acc=0.687500, cost=0.681051, test acc=0.777872, cost=0.491906, disagree_f1=0.840562, agree_f1=0.633941, average_f1=0.737252
BATCH 183 training acc=0.750000, cost=0.624998, test acc=0.777872, cost=0.487421, disagree_f1=0.841144, agree_f1=0.630835, average_f1=0.735989
BATCH 184 training acc=0.750000, cost=0.465854, test acc=0.777872, cost=0.484360, disagree_f1=0.840367, agree_f1=0.634965, average_f1=0.737666
BATCH 185 training acc=0.906250, cost=0.308918, test acc=0.776170, cost=0.483626, disagree_f1=0.838749, agree_f1=0.634214, average_f1=0.736482
BATCH 186 training acc=0.687500, cost=0.512589, test acc=0.776170, cost=0.483670, disagree_f1=0.838749, agree_f1=0.634214, average_f1=0.736482
BATCH 187 training acc=0.781250, cost=0.510596, test acc=0.782979, cost=0.484013, disagree_f1=0.841909, agree_f1=0.654003, average_f1=0.747956
BATCH 188 training acc=0.781250, cost=0.490883, test acc=0.772766, cost=0.487412, disagree_f1=0.831120, agree_f1=0.652796, average_f1=0.741958
BATCH 189 training acc=0.812500, cost=0.418541, test acc=0.769362, cost=0.490597, disagree_f1=0.826615, agree_f1=0.655654, average_f1=0.741135
BATCH 190 training acc=0.781250, cost=0.456396, test acc=0.772766, cost=0.490437, disagree_f1=0.828956, agree_f1=0.661597, average_f1=0.745276
BATCH 191 training acc=0.843750, cost=0.392827, test acc=0.773617, cost=0.490255, disagree_f1=0.828608, agree_f1=0.666667, average_f1=0.747637
BATCH 192 training acc=0.812500, cost=0.466408, test acc=0.773617, cost=0.485605, disagree_f1=0.829923, agree_f1=0.661578, average_f1=0.745750
BATCH 193 training acc=0.875000, cost=0.363140, test acc=0.771064, cost=0.484420, disagree_f1=0.827232, agree_f1=0.660782, average_f1=0.744007
BATCH 194 training acc=0.875000, cost=0.311093, test acc=0.772766, cost=0.485353, disagree_f1=0.826736, agree_f1=0.669963, average_f1=0.748349
BATCH 195 training acc=0.718750, cost=0.602273, test acc=0.761702, cost=0.492554, disagree_f1=0.813830, agree_f1=0.669031, average_f1=0.741430
BATCH 196 training acc=0.843750, cost=0.372673, test acc=0.762553, cost=0.492893, disagree_f1=0.815354, agree_f1=0.667461, average_f1=0.741408
BATCH 197 training acc=0.843750, cost=0.408101, test acc=0.771915, cost=0.488973, disagree_f1=0.826873, agree_f1=0.665835, average_f1=0.746354
BATCH 198 training acc=0.812500, cost=0.396214, test acc=0.775319, cost=0.487267, disagree_f1=0.833123, agree_f1=0.656250, average_f1=0.744686
BATCH 199 training acc=0.687500, cost=0.601113, test acc=0.776170, cost=0.488718, disagree_f1=0.837152, agree_f1=0.642177, average_f1=0.739664
BATCH 200 training acc=0.750000, cost=0.503747, test acc=0.775319, cost=0.497062, disagree_f1=0.840772, agree_f1=0.618497, average_f1=0.729635
BATCH 201 training acc=0.781250, cost=0.555858, test acc=0.774468, cost=0.504244, disagree_f1=0.842356, agree_f1=0.603886, average_f1=0.723121
BATCH 202 training acc=0.625000, cost=0.627391, test acc=0.775319, cost=0.502275, disagree_f1=0.843416, agree_f1=0.602410, average_f1=0.722913
BATCH 203 training acc=0.781250, cost=0.398007, test acc=0.777021, cost=0.494198, disagree_f1=0.843489, agree_f1=0.612426, average_f1=0.727957
BATCH 204 training acc=0.687500, cost=0.729880, test acc=0.784681, cost=0.481544, disagree_f1=0.846574, agree_f1=0.639087, average_f1=0.742830
BATCH 205 training acc=0.843750, cost=0.390909, test acc=0.785532, cost=0.475961, disagree_f1=0.845018, agree_f1=0.651934, average_f1=0.748476
BATCH 206 training acc=0.750000, cost=0.487373, test acc=0.781277, cost=0.473135, disagree_f1=0.840273, agree_f1=0.653171, average_f1=0.746722
BATCH 207 training acc=0.718750, cost=0.505984, test acc=0.777872, cost=0.472455, disagree_f1=0.835746, agree_f1=0.657030, average_f1=0.746388
BATCH 208 training acc=0.812500, cost=0.475801, test acc=0.781277, cost=0.472067, disagree_f1=0.837032, agree_f1=0.667529, average_f1=0.752281
BATCH 209 training acc=0.781250, cost=0.494907, test acc=0.785532, cost=0.471960, disagree_f1=0.840304, agree_f1=0.673575, average_f1=0.756940
BATCH 210 training acc=0.843750, cost=0.400343, test acc=0.792340, cost=0.470316, disagree_f1=0.847690, agree_f1=0.673797, average_f1=0.760744
BATCH 211 training acc=0.656250, cost=0.510263, test acc=0.783830, cost=0.470833, disagree_f1=0.846803, agree_f1=0.632948, average_f1=0.739876
BATCH 212 training acc=0.781250, cost=0.516594, test acc=0.777021, cost=0.472628, disagree_f1=0.843675, agree_f1=0.611276, average_f1=0.727476
BATCH 213 training acc=0.875000, cost=0.430662, test acc=0.774468, cost=0.472426, disagree_f1=0.841980, agree_f1=0.606241, average_f1=0.724110
BATCH 214 training acc=0.781250, cost=0.494515, test acc=0.778723, cost=0.476188, disagree_f1=0.847597, agree_f1=0.596273, average_f1=0.721935
BATCH 215 training acc=0.750000, cost=0.377230, test acc=0.760851, cost=0.488795, disagree_f1=0.838784, agree_f1=0.537068, average_f1=0.687926
BATCH 216 training acc=0.812500, cost=0.482098, test acc=0.758298, cost=0.496750, disagree_f1=0.838269, agree_f1=0.521886, average_f1=0.680077
BATCH 217 training acc=0.781250, cost=0.533653, test acc=0.760000, cost=0.494514, disagree_f1=0.839041, agree_f1=0.528428, average_f1=0.683735
BATCH 218 training acc=0.687500, cost=0.552374, test acc=0.771064, cost=0.483152, disagree_f1=0.844598, agree_f1=0.565428, average_f1=0.705013
BATCH 219 training acc=0.718750, cost=0.644655, test acc=0.779574, cost=0.472027, disagree_f1=0.846108, agree_f1=0.611694, average_f1=0.728901
BATCH 220 training acc=0.781250, cost=0.458694, test acc=0.780426, cost=0.468493, disagree_f1=0.841718, agree_f1=0.641667, average_f1=0.741692
BATCH 221 training acc=0.843750, cost=0.433403, test acc=0.781277, cost=0.469208, disagree_f1=0.840472, agree_f1=0.652233, average_f1=0.746352
BATCH 222 training acc=0.875000, cost=0.373372, test acc=0.784681, cost=0.468343, disagree_f1=0.842955, agree_f1=0.657645, average_f1=0.750300
BATCH 223 training acc=0.718750, cost=0.464703, test acc=0.785532, cost=0.471638, disagree_f1=0.840506, agree_f1=0.672727, average_f1=0.756617
BATCH 224 training acc=0.843750, cost=0.362265, test acc=0.781277, cost=0.473468, disagree_f1=0.834514, agree_f1=0.677541, average_f1=0.756027
BATCH 225 training acc=0.781250, cost=0.402646, test acc=0.777872, cost=0.474749, disagree_f1=0.830629, agree_f1=0.677379, average_f1=0.754004
BATCH 226 training acc=0.781250, cost=0.526574, test acc=0.781277, cost=0.471983, disagree_f1=0.835362, agree_f1=0.674271, average_f1=0.754817
BATCH 227 training acc=0.812500, cost=0.430822, test acc=0.776170, cost=0.472153, disagree_f1=0.832591, agree_f1=0.662388, average_f1=0.747489
BATCH 228 training acc=0.843750, cost=0.309211, test acc=0.777872, cost=0.475470, disagree_f1=0.833652, agree_f1=0.665813, average_f1=0.749733
BATCH 229 training acc=0.843750, cost=0.431382, test acc=0.781277, cost=0.483200, disagree_f1=0.833657, agree_f1=0.680745, average_f1=0.757201
BATCH 230 training acc=0.781250, cost=0.456643, test acc=0.782128, cost=0.485727, disagree_f1=0.834197, agree_f1=0.682382, average_f1=0.758290
BATCH 231 training acc=0.750000, cost=0.629659, test acc=0.778723, cost=0.487601, disagree_f1=0.831388, agree_f1=0.678218, average_f1=0.754803
BATCH 232 training acc=0.843750, cost=0.459747, test acc=0.779574, cost=0.486950, disagree_f1=0.833226, agree_f1=0.675031, average_f1=0.754129
BATCH 233 training acc=0.812500, cost=0.427057, test acc=0.778723, cost=0.486485, disagree_f1=0.833119, agree_f1=0.671717, average_f1=0.752418
BATCH 234 training acc=0.718750, cost=0.533216, test acc=0.777021, cost=0.483735, disagree_f1=0.834177, agree_f1=0.659740, average_f1=0.746959
BATCH 235 training acc=0.781250, cost=0.478739, test acc=0.774468, cost=0.483749, disagree_f1=0.836521, agree_f1=0.636488, average_f1=0.736505
BATCH 236 training acc=0.687500, cost=0.549019, test acc=0.777021, cost=0.485067, disagree_f1=0.840633, agree_f1=0.628895, average_f1=0.734764
BATCH 237 training acc=0.718750, cost=0.477111, test acc=0.768511, cost=0.490236, disagree_f1=0.838480, agree_f1=0.591592, average_f1=0.715036
BATCH 238 training acc=0.781250, cost=0.500849, test acc=0.766809, cost=0.493838, disagree_f1=0.838824, agree_f1=0.578462, average_f1=0.708643
BATCH 239 training acc=0.843750, cost=0.410214, test acc=0.754043, cost=0.500126, disagree_f1=0.832464, agree_f1=0.537600, average_f1=0.685032
BATCH 240 training acc=0.843750, cost=0.370654, test acc=0.751489, cost=0.512484, disagree_f1=0.834655, agree_f1=0.500000, average_f1=0.667327
BATCH 241 training acc=0.812500, cost=0.444066, test acc=0.749787, cost=0.519350, disagree_f1=0.835202, agree_f1=0.480565, average_f1=0.657884
BATCH 242 training acc=0.656250, cost=0.608503, test acc=0.749787, cost=0.516614, disagree_f1=0.835202, agree_f1=0.480565, average_f1=0.657884
BATCH 243 training acc=0.937500, cost=0.280967, test acc=0.745532, cost=0.521150, disagree_f1=0.833054, agree_f1=0.465116, average_f1=0.649085
BATCH 244 training acc=0.843750, cost=0.369587, test acc=0.745532, cost=0.523326, disagree_f1=0.833240, agree_f1=0.463196, average_f1=0.648218
BATCH 245 training acc=0.718750, cost=0.508428, test acc=0.750638, cost=0.516459, disagree_f1=0.835670, agree_f1=0.483245, average_f1=0.659458
BATCH 246 training acc=0.843750, cost=0.340676, test acc=0.754894, cost=0.505833, disagree_f1=0.835991, agree_f1=0.515152, average_f1=0.675571
BATCH 247 training acc=0.812500, cost=0.401149, test acc=0.760000, cost=0.500214, disagree_f1=0.837558, agree_f1=0.540717, average_f1=0.689137
BATCH 248 training acc=0.687500, cost=0.588448, test acc=0.770213, cost=0.490919, disagree_f1=0.840802, agree_f1=0.587156, average_f1=0.713979
BATCH 249 training acc=0.968750, cost=0.249053, test acc=0.773617, cost=0.485194, disagree_f1=0.840528, agree_f1=0.609971, average_f1=0.725249
BATCH 250 training acc=0.718750, cost=0.535511, test acc=0.780426, cost=0.482188, disagree_f1=0.841133, agree_f1=0.644628, average_f1=0.742881
BATCH 251 training acc=0.781250, cost=0.469585, test acc=0.781277, cost=0.483149, disagree_f1=0.838263, agree_f1=0.662286, average_f1=0.750275
BATCH 252 training acc=0.843750, cost=0.433681, test acc=0.780426, cost=0.482686, disagree_f1=0.837327, agree_f1=0.662304, average_f1=0.749815
BATCH 253 training acc=0.750000, cost=0.417716, test acc=0.779574, cost=0.482275, disagree_f1=0.834927, agree_f1=0.668374, average_f1=0.751650
BATCH 254 training acc=0.750000, cost=0.411297, test acc=0.776170, cost=0.480152, disagree_f1=0.833650, agree_f1=0.657997, average_f1=0.745823
BATCH 255 training acc=0.781250, cost=0.435556, test acc=0.781277, cost=0.480957, disagree_f1=0.840273, agree_f1=0.653171, average_f1=0.746722
BATCH 256 training acc=0.687500, cost=0.595008, test acc=0.782979, cost=0.483931, disagree_f1=0.842105, agree_f1=0.653061, average_f1=0.747583
BATCH 257 training acc=0.812500, cost=0.479504, test acc=0.782979, cost=0.484260, disagree_f1=0.840725, agree_f1=0.659546, average_f1=0.750135
BATCH 258 training acc=0.843750, cost=0.375326, test acc=0.782979, cost=0.487948, disagree_f1=0.842105, agree_f1=0.653061, average_f1=0.747583
BATCH 259 training acc=0.718750, cost=0.472366, test acc=0.785532, cost=0.490016, disagree_f1=0.843284, agree_f1=0.660377, average_f1=0.751830
BATCH 260 training acc=0.875000, cost=0.341982, test acc=0.778723, cost=0.496191, disagree_f1=0.839901, agree_f1=0.641873, average_f1=0.740887
BATCH 261 training acc=0.812500, cost=0.363418, test acc=0.778723, cost=0.503116, disagree_f1=0.841270, agree_f1=0.634831, average_f1=0.738051
BATCH 262 training acc=0.812500, cost=0.485935, test acc=0.780426, cost=0.509306, disagree_f1=0.843447, agree_f1=0.632479, average_f1=0.737963
BATCH 263 training acc=0.687500, cost=0.742193, test acc=0.782128, cost=0.505926, disagree_f1=0.845224, agree_f1=0.632184, average_f1=0.738704
BATCH 264 training acc=0.875000, cost=0.285929, test acc=0.783830, cost=0.497696, disagree_f1=0.845499, agree_f1=0.640227, average_f1=0.742863
BATCH 265 training acc=0.718750, cost=0.722740, test acc=0.782128, cost=0.485896, disagree_f1=0.841388, agree_f1=0.652174, average_f1=0.746781
BATCH 266 training acc=0.906250, cost=0.338764, test acc=0.782979, cost=0.479254, disagree_f1=0.840125, agree_f1=0.662252, average_f1=0.751189
BATCH 267 training acc=0.906250, cost=0.313634, test acc=0.784681, cost=0.476952, disagree_f1=0.840981, agree_f1=0.666667, average_f1=0.753824
BATCH 268 training acc=0.843750, cost=0.604103, test acc=0.784681, cost=0.474196, disagree_f1=0.839161, agree_f1=0.674389, average_f1=0.756775
BATCH 269 training acc=0.812500, cost=0.486381, test acc=0.782128, cost=0.471730, disagree_f1=0.837769, agree_f1=0.668394, average_f1=0.753082
BATCH 270 training acc=0.812500, cost=0.419597, test acc=0.785532, cost=0.470438, disagree_f1=0.841907, agree_f1=0.666667, average_f1=0.754287
BATCH 271 training acc=0.718750, cost=0.554854, test acc=0.784681, cost=0.468951, disagree_f1=0.840981, agree_f1=0.666667, average_f1=0.753824
BATCH 272 training acc=0.875000, cost=0.359272, test acc=0.787234, cost=0.467932, disagree_f1=0.843945, agree_f1=0.665775, average_f1=0.754860
BATCH 273 training acc=0.812500, cost=0.479619, test acc=0.788936, cost=0.470087, disagree_f1=0.849148, agree_f1=0.648725, average_f1=0.748937
BATCH 274 training acc=0.781250, cost=0.443962, test acc=0.783830, cost=0.482110, disagree_f1=0.849882, agree_f1=0.613982, average_f1=0.731932
BATCH 275 training acc=0.875000, cost=0.281998, test acc=0.767660, cost=0.512104, disagree_f1=0.844089, agree_f1=0.544240, average_f1=0.694165
BATCH 276 training acc=0.906250, cost=0.286825, test acc=0.754894, cost=0.541443, disagree_f1=0.838202, agree_f1=0.494737, average_f1=0.666470
BATCH 277 training acc=0.718750, cost=0.780691, test acc=0.747234, cost=0.555304, disagree_f1=0.834171, agree_f1=0.468694, average_f1=0.651432
BATCH 278 training acc=0.812500, cost=0.434819, test acc=0.748936, cost=0.549122, disagree_f1=0.835103, agree_f1=0.474153, average_f1=0.654628
BATCH 279 training acc=0.750000, cost=0.567274, test acc=0.762553, cost=0.528214, disagree_f1=0.842105, agree_f1=0.521441, average_f1=0.681773
BATCH 280 training acc=0.843750, cost=0.334810, test acc=0.767660, cost=0.514220, disagree_f1=0.844444, agree_f1=0.541176, average_f1=0.692810
BATCH 281 training acc=0.812500, cost=0.457639, test acc=0.777021, cost=0.493698, disagree_f1=0.848204, agree_f1=0.580128, average_f1=0.714166
BATCH 282 training acc=0.812500, cost=0.499419, test acc=0.782979, cost=0.475993, disagree_f1=0.848485, agree_f1=0.617691, average_f1=0.733088
BATCH 283 training acc=0.781250, cost=0.434327, test acc=0.784681, cost=0.464325, disagree_f1=0.844880, agree_f1=0.648122, average_f1=0.746501
BATCH 284 training acc=0.718750, cost=0.588033, test acc=0.785532, cost=0.469301, disagree_f1=0.838254, agree_f1=0.681818, average_f1=0.760036
BATCH 285 training acc=0.875000, cost=0.373556, test acc=0.776170, cost=0.485688, disagree_f1=0.824550, agree_f1=0.690952, average_f1=0.757751
BATCH 286 training acc=0.718750, cost=0.543445, test acc=0.771064, cost=0.496619, disagree_f1=0.817874, agree_f1=0.691867, average_f1=0.754871
BATCH 287 training acc=0.781250, cost=0.427972, test acc=0.771064, cost=0.496349, disagree_f1=0.818366, agree_f1=0.690449, average_f1=0.754407
BATCH 288 training acc=0.812500, cost=0.387142, test acc=0.771915, cost=0.486983, disagree_f1=0.822281, agree_f1=0.681710, average_f1=0.751996
BATCH 289 training acc=0.843750, cost=0.451468, test acc=0.782128, cost=0.478572, disagree_f1=0.833982, agree_f1=0.683168, average_f1=0.758575
BATCH 290 training acc=0.750000, cost=0.561617, test acc=0.789787, cost=0.471852, disagree_f1=0.845335, agree_f1=0.671979, average_f1=0.758657
BATCH 291 training acc=0.875000, cost=0.362010, test acc=0.785532, cost=0.475072, disagree_f1=0.847273, agree_f1=0.640000, average_f1=0.743636
BATCH 292 training acc=0.812500, cost=0.470118, test acc=0.777021, cost=0.489576, disagree_f1=0.844603, agree_f1=0.605422, average_f1=0.725012
BATCH 293 training acc=0.750000, cost=0.487403, test acc=0.771915, cost=0.502134, disagree_f1=0.843641, agree_f1=0.578616, average_f1=0.711128
BATCH 294 training acc=0.843750, cost=0.421021, test acc=0.764255, cost=0.508394, disagree_f1=0.839606, agree_f1=0.555377, average_f1=0.697492
BATCH 295 training acc=0.843750, cost=0.382889, test acc=0.768511, cost=0.506082, disagree_f1=0.841860, agree_f1=0.568254, average_f1=0.705057
BATCH 296 training acc=0.875000, cost=0.379473, test acc=0.766809, cost=0.507272, disagree_f1=0.840140, agree_f1=0.569182, average_f1=0.704661
BATCH 297 training acc=0.875000, cost=0.297215, test acc=0.766809, cost=0.504958, disagree_f1=0.839578, agree_f1=0.573209, average_f1=0.706394
BATCH 298 training acc=0.875000, cost=0.323486, test acc=0.764255, cost=0.507365, disagree_f1=0.838484, agree_f1=0.563780, average_f1=0.701132
BATCH 299 training acc=0.875000, cost=0.394324, test acc=0.769362, cost=0.501832, disagree_f1=0.841056, agree_f1=0.579845, average_f1=0.710450
BATCH 300 training acc=0.812500, cost=0.335865, test acc=0.771064, cost=0.501219, disagree_f1=0.841858, agree_f1=0.585516, average_f1=0.713687
BATCH 301 training acc=0.875000, cost=0.298760, test acc=0.774468, cost=0.498588, disagree_f1=0.843288, agree_f1=0.597876, average_f1=0.720582
BATCH 302 training acc=0.937500, cost=0.269563, test acc=0.776170, cost=0.498976, disagree_f1=0.843546, agree_f1=0.606876, average_f1=0.725211
BATCH 303 training acc=0.781250, cost=0.528483, test acc=0.778723, cost=0.495938, disagree_f1=0.843373, agree_f1=0.623188, average_f1=0.733281
BATCH 304 training acc=0.875000, cost=0.390563, test acc=0.787234, cost=0.493950, disagree_f1=0.846437, agree_f1=0.653740, average_f1=0.750088
BATCH 305 training acc=0.750000, cost=0.620139, test acc=0.787234, cost=0.499388, disagree_f1=0.841169, agree_f1=0.677835, average_f1=0.759502
BATCH 306 training acc=0.937500, cost=0.237951, test acc=0.773617, cost=0.516043, disagree_f1=0.826371, agree_f1=0.674817, average_f1=0.750594
BATCH 307 training acc=0.812500, cost=0.426134, test acc=0.766809, cost=0.525504, disagree_f1=0.819261, agree_f1=0.671463, average_f1=0.745362
BATCH 308 training acc=0.781250, cost=0.425148, test acc=0.766809, cost=0.528204, disagree_f1=0.818543, agree_f1=0.673810, average_f1=0.746176
BATCH 309 training acc=0.843750, cost=0.359233, test acc=0.777021, cost=0.519181, disagree_f1=0.828084, agree_f1=0.682809, average_f1=0.755446
BATCH 310 training acc=0.906250, cost=0.252626, test acc=0.780426, cost=0.505073, disagree_f1=0.835459, agree_f1=0.670077, average_f1=0.752768
BATCH 311 training acc=0.906250, cost=0.269996, test acc=0.786383, cost=0.497915, disagree_f1=0.843614, agree_f1=0.663087, average_f1=0.753350
BATCH 312 training acc=0.875000, cost=0.377149, test acc=0.780426, cost=0.503253, disagree_f1=0.844578, agree_f1=0.626087, average_f1=0.735333
BATCH 313 training acc=0.843750, cost=0.430731, test acc=0.765957, cost=0.524994, disagree_f1=0.839275, agree_f1=0.569640, average_f1=0.704458
BATCH 314 training acc=0.875000, cost=0.294516, test acc=0.761702, cost=0.545132, disagree_f1=0.839080, agree_f1=0.540984, average_f1=0.690032
BATCH 315 training acc=0.718750, cost=0.588960, test acc=0.758298, cost=0.554451, disagree_f1=0.837714, agree_f1=0.526667, average_f1=0.682190
BATCH 316 training acc=0.968750, cost=0.121189, test acc=0.758298, cost=0.563154, disagree_f1=0.837900, agree_f1=0.525084, average_f1=0.681492
BATCH 317 training acc=0.781250, cost=0.416108, test acc=0.759149, cost=0.560767, disagree_f1=0.837263, agree_f1=0.536825, average_f1=0.687044
BATCH 318 training acc=0.781250, cost=0.574950, test acc=0.765957, cost=0.545094, disagree_f1=0.839837, agree_f1=0.565561, average_f1=0.702699
BATCH 319 training acc=0.781250, cost=0.510380, test acc=0.768511, cost=0.534030, disagree_f1=0.840376, agree_f1=0.578947, average_f1=0.709661
BATCH 320 training acc=0.875000, cost=0.400796, test acc=0.771915, cost=0.518313, disagree_f1=0.840286, agree_f1=0.601190, average_f1=0.720738
BATCH 321 training acc=0.781250, cost=0.380451, test acc=0.771064, cost=0.505132, disagree_f1=0.836673, agree_f1=0.617354, average_f1=0.727013
BATCH 322 training acc=0.875000, cost=0.316974, test acc=0.779574, cost=0.504516, disagree_f1=0.839030, agree_f1=0.650472, average_f1=0.744751
BATCH 323 training acc=0.906250, cost=0.309138, test acc=0.776170, cost=0.504756, disagree_f1=0.834487, agree_f1=0.654402, average_f1=0.744445
BATCH 324 training acc=0.875000, cost=0.362873, test acc=0.767660, cost=0.512536, disagree_f1=0.824663, agree_f1=0.655738, average_f1=0.740200
BATCH 325 training acc=0.812500, cost=0.434286, test acc=0.763404, cost=0.515400, disagree_f1=0.820181, agree_f1=0.654229, average_f1=0.737205
BATCH 326 training acc=0.875000, cost=0.265357, test acc=0.767660, cost=0.512341, disagree_f1=0.824663, agree_f1=0.655738, average_f1=0.740200
BATCH 327 training acc=0.875000, cost=0.375273, test acc=0.770213, cost=0.505201, disagree_f1=0.829330, agree_f1=0.648438, average_f1=0.738884
BATCH 328 training acc=0.843750, cost=0.381104, test acc=0.777021, cost=0.500877, disagree_f1=0.837871, agree_f1=0.643052, average_f1=0.740462
BATCH 329 training acc=0.812500, cost=0.330070, test acc=0.777872, cost=0.502997, disagree_f1=0.840562, agree_f1=0.633941, average_f1=0.737252
BATCH 330 training acc=0.843750, cost=0.282333, test acc=0.777021, cost=0.508240, disagree_f1=0.840633, agree_f1=0.628895, average_f1=0.734764
BATCH 331 training acc=0.812500, cost=0.418463, test acc=0.775319, cost=0.512596, disagree_f1=0.839806, agree_f1=0.623932, average_f1=0.731869
BATCH 332 training acc=0.812500, cost=0.515987, test acc=0.774468, cost=0.510701, disagree_f1=0.839297, agree_f1=0.621969, average_f1=0.730633
BATCH 333 training acc=0.843750, cost=0.402157, test acc=0.771915, cost=0.508866, disagree_f1=0.837969, agree_f1=0.614943, average_f1=0.726456
BATCH 334 training acc=0.968750, cost=0.199201, test acc=0.773617, cost=0.510591, disagree_f1=0.839566, agree_f1=0.615607, average_f1=0.727586
BATCH 335 training acc=0.843750, cost=0.321490, test acc=0.780426, cost=0.508946, disagree_f1=0.843447, agree_f1=0.632479, average_f1=0.737963
BATCH 336 training acc=0.937500, cost=0.289085, test acc=0.777872, cost=0.508618, disagree_f1=0.838988, agree_f1=0.641975, average_f1=0.740482
BATCH 337 training acc=0.906250, cost=0.242970, test acc=0.775319, cost=0.515942, disagree_f1=0.833753, agree_f1=0.653543, average_f1=0.743648
BATCH 338 training acc=0.843750, cost=0.490783, test acc=0.778723, cost=0.525086, disagree_f1=0.834395, agree_f1=0.666667, average_f1=0.750531
BATCH 339 training acc=0.781250, cost=0.445806, test acc=0.760000, cost=0.540692, disagree_f1=0.815927, agree_f1=0.655257, average_f1=0.735592
BATCH 340 training acc=0.687500, cost=0.681416, test acc=0.743830, cost=0.568739, disagree_f1=0.795932, agree_f1=0.656000, average_f1=0.725966
BATCH 341 training acc=0.968750, cost=0.189490, test acc=0.735319, cost=0.582565, disagree_f1=0.786548, agree_f1=0.651736, average_f1=0.719142
BATCH 342 training acc=0.875000, cost=0.415788, test acc=0.746383, cost=0.566774, disagree_f1=0.799462, agree_f1=0.655093, average_f1=0.727277
BATCH 343 training acc=0.875000, cost=0.339131, test acc=0.763404, cost=0.540307, disagree_f1=0.818774, agree_f1=0.659314, average_f1=0.739044
BATCH 344 training acc=0.875000, cost=0.401621, test acc=0.771915, cost=0.522375, disagree_f1=0.832500, agree_f1=0.642667, average_f1=0.737583
BATCH 345 training acc=0.906250, cost=0.308198, test acc=0.772766, cost=0.529747, disagree_f1=0.839832, agree_f1=0.609078, average_f1=0.724455
BATCH 346 training acc=0.843750, cost=0.469078, test acc=0.774468, cost=0.546246, disagree_f1=0.844026, agree_f1=0.592934, average_f1=0.718480
BATCH 347 training acc=0.937500, cost=0.245985, test acc=0.765106, cost=0.559242, disagree_f1=0.839161, agree_f1=0.564669, average_f1=0.701915
BATCH 348 training acc=0.875000, cost=0.405061, test acc=0.766809, cost=0.559689, disagree_f1=0.840140, agree_f1=0.569182, average_f1=0.704661
BATCH 349 training acc=0.812500, cost=0.305131, test acc=0.768511, cost=0.549421, disagree_f1=0.840563, agree_f1=0.577640, average_f1=0.709101
BATCH 350 training acc=0.875000, cost=0.266509, test acc=0.767660, cost=0.532231, disagree_f1=0.838174, agree_f1=0.588235, average_f1=0.713205
BATCH 351 training acc=0.968750, cost=0.136002, test acc=0.765957, cost=0.524173, disagree_f1=0.835033, agree_f1=0.597365, average_f1=0.716199
BATCH 352 training acc=0.906250, cost=0.266611, test acc=0.768511, cost=0.519778, disagree_f1=0.831891, agree_f1=0.628415, average_f1=0.730153
BATCH 353 training acc=0.906250, cost=0.221538, test acc=0.766809, cost=0.523856, disagree_f1=0.826802, agree_f1=0.643229, average_f1=0.735015
BATCH 354 training acc=0.812500, cost=0.425748, test acc=0.763404, cost=0.530095, disagree_f1=0.822930, agree_f1=0.643590, average_f1=0.733260
