BATCH 173 training acc=0.656250, cost=0.604272, test acc=0.759354, cost=0.512188, disagree_f1=0.826487, agree_f1=0.607490, average_f1=0.716988
BATCH 174 training acc=0.750000, cost=0.527784, test acc=0.759354, cost=0.511835, disagree_f1=0.826060, agree_f1=0.609655, average_f1=0.717858
BATCH 175 training acc=0.781250, cost=0.393567, test acc=0.758503, cost=0.515585, disagree_f1=0.823163, agree_f1=0.619303, average_f1=0.721233
BATCH 176 training acc=0.843750, cost=0.370061, test acc=0.755952, cost=0.516305, disagree_f1=0.820961, agree_f1=0.616822, average_f1=0.718892
BATCH 177 training acc=0.781250, cost=0.476082, test acc=0.756803, cost=0.513233, disagree_f1=0.823457, agree_f1=0.609290, average_f1=0.716373
BATCH 178 training acc=0.843750, cost=0.443853, test acc=0.755102, cost=0.511170, disagree_f1=0.823745, agree_f1=0.598886, average_f1=0.711316
BATCH 179 training acc=0.875000, cost=0.370457, test acc=0.754252, cost=0.510441, disagree_f1=0.823458, agree_f1=0.595804, average_f1=0.709631
BATCH 180 training acc=0.875000, cost=0.318782, test acc=0.750850, cost=0.511518, disagree_f1=0.822961, agree_f1=0.579627, average_f1=0.701294
BATCH 181 training acc=0.781250, cost=0.475487, test acc=0.750000, cost=0.513805, disagree_f1=0.821602, agree_f1=0.582386, average_f1=0.701994
BATCH 182 training acc=0.812500, cost=0.390037, test acc=0.755102, cost=0.518934, disagree_f1=0.820225, agree_f1=0.616000, average_f1=0.718112
BATCH 183 training acc=0.781250, cost=0.420286, test acc=0.755102, cost=0.524474, disagree_f1=0.820449, agree_f1=0.614973, average_f1=0.717711
BATCH 184 training acc=0.812500, cost=0.371483, test acc=0.756803, cost=0.531576, disagree_f1=0.822139, agree_f1=0.615591, average_f1=0.718865
BATCH 185 training acc=0.718750, cost=0.536890, test acc=0.755102, cost=0.538229, disagree_f1=0.818868, agree_f1=0.622047, average_f1=0.720458
BATCH 186 training acc=0.906250, cost=0.272209, test acc=0.750000, cost=0.549031, disagree_f1=0.812020, agree_f1=0.626904, average_f1=0.719462
BATCH 187 training acc=0.843750, cost=0.419675, test acc=0.757653, cost=0.557929, disagree_f1=0.816720, agree_f1=0.642409, average_f1=0.729565
BATCH 188 training acc=0.843750, cost=0.407057, test acc=0.755952, cost=0.565260, disagree_f1=0.815908, agree_f1=0.638083, average_f1=0.726995
BATCH 189 training acc=0.750000, cost=0.551961, test acc=0.756803, cost=0.564758, disagree_f1=0.819899, agree_f1=0.625654, average_f1=0.722777
BATCH 190 training acc=0.875000, cost=0.303050, test acc=0.751701, cost=0.571680, disagree_f1=0.814485, agree_f1=0.624679, average_f1=0.719582
BATCH 191 training acc=0.750000, cost=0.405404, test acc=0.762755, cost=0.574360, disagree_f1=0.825297, agree_f1=0.630464, average_f1=0.727881
BATCH 192 training acc=0.718750, cost=0.533804, test acc=0.757653, cost=0.577851, disagree_f1=0.820642, agree_f1=0.626474, average_f1=0.723558
BATCH 193 training acc=0.812500, cost=0.521307, test acc=0.755952, cost=0.574619, disagree_f1=0.818699, agree_f1=0.626788, average_f1=0.722743
BATCH 194 training acc=0.781250, cost=0.482328, test acc=0.754252, cost=0.579195, disagree_f1=0.812945, agree_f1=0.641884, average_f1=0.727414
BATCH 195 training acc=0.812500, cost=0.434875, test acc=0.741497, cost=0.596801, disagree_f1=0.797063, agree_f1=0.644028, average_f1=0.720545
BATCH 196 training acc=0.812500, cost=0.420628, test acc=0.732143, cost=0.598205, disagree_f1=0.787018, agree_f1=0.639175, average_f1=0.713097
BATCH 197 training acc=0.718750, cost=0.649918, test acc=0.740646, cost=0.581349, disagree_f1=0.795987, agree_f1=0.644107, average_f1=0.720047
BATCH 198 training acc=0.750000, cost=0.431175, test acc=0.750000, cost=0.553852, disagree_f1=0.807592, agree_f1=0.643204, average_f1=0.725398
BATCH 199 training acc=0.812500, cost=0.374921, test acc=0.759354, cost=0.529209, disagree_f1=0.823456, agree_f1=0.622163, average_f1=0.722809
BATCH 200 training acc=0.812500, cost=0.460891, test acc=0.774660, cost=0.520262, disagree_f1=0.840458, agree_f1=0.616498, average_f1=0.728478
BATCH 201 training acc=0.843750, cost=0.352915, test acc=0.774660, cost=0.518257, disagree_f1=0.842543, agree_f1=0.603886, average_f1=0.723215
BATCH 202 training acc=0.875000, cost=0.421377, test acc=0.769558, cost=0.522004, disagree_f1=0.841798, agree_f1=0.575900, average_f1=0.708849
BATCH 203 training acc=0.812500, cost=0.360531, test acc=0.758503, cost=0.538354, disagree_f1=0.837529, agree_f1=0.529801, average_f1=0.683665
BATCH 204 training acc=0.718750, cost=0.489929, test acc=0.758503, cost=0.544671, disagree_f1=0.838453, agree_f1=0.521886, average_f1=0.680169
BATCH 205 training acc=0.843750, cost=0.339165, test acc=0.758503, cost=0.539646, disagree_f1=0.838453, agree_f1=0.521886, average_f1=0.680169
BATCH 206 training acc=0.625000, cost=0.638418, test acc=0.760204, cost=0.530380, disagree_f1=0.839041, agree_f1=0.530000, average_f1=0.684521
BATCH 207 training acc=0.656250, cost=0.836154, test acc=0.758503, cost=0.515933, disagree_f1=0.836217, agree_f1=0.540453, average_f1=0.688335
BATCH 208 training acc=0.843750, cost=0.441850, test acc=0.765306, cost=0.507380, disagree_f1=0.836686, agree_f1=0.583082, average_f1=0.709884
BATCH 209 training acc=0.750000, cost=0.489050, test acc=0.761054, cost=0.513053, disagree_f1=0.826006, agree_f1=0.618725, average_f1=0.722365
BATCH 210 training acc=0.656250, cost=0.516510, test acc=0.749150, cost=0.524434, disagree_f1=0.812222, agree_f1=0.622279, average_f1=0.717250
BATCH 211 training acc=0.812500, cost=0.461056, test acc=0.740646, cost=0.531484, disagree_f1=0.803606, agree_f1=0.618273, average_f1=0.710939
BATCH 212 training acc=0.875000, cost=0.347544, test acc=0.744048, cost=0.528164, disagree_f1=0.807422, agree_f1=0.618504, average_f1=0.712963
BATCH 213 training acc=0.781250, cost=0.502650, test acc=0.744048, cost=0.529781, disagree_f1=0.806431, agree_f1=0.622334, average_f1=0.714382
BATCH 214 training acc=0.750000, cost=0.525158, test acc=0.749150, cost=0.521006, disagree_f1=0.812698, agree_f1=0.620335, average_f1=0.716517
BATCH 215 training acc=0.781250, cost=0.560987, test acc=0.760204, cost=0.511771, disagree_f1=0.826141, agree_f1=0.613699, average_f1=0.719920
BATCH 216 training acc=0.875000, cost=0.276473, test acc=0.761054, cost=0.507147, disagree_f1=0.832239, agree_f1=0.584934, average_f1=0.708586
BATCH 217 training acc=0.843750, cost=0.455989, test acc=0.757653, cost=0.511672, disagree_f1=0.834974, agree_f1=0.544000, average_f1=0.689487
BATCH 218 training acc=0.875000, cost=0.322377, test acc=0.752551, cost=0.529735, disagree_f1=0.835314, agree_f1=0.502564, average_f1=0.668939
BATCH 219 training acc=0.781250, cost=0.475900, test acc=0.755952, cost=0.545784, disagree_f1=0.838855, agree_f1=0.497373, average_f1=0.668114
BATCH 220 training acc=0.750000, cost=0.443595, test acc=0.754252, cost=0.551418, disagree_f1=0.837549, agree_f1=0.495637, average_f1=0.666593
BATCH 221 training acc=0.812500, cost=0.361856, test acc=0.757653, cost=0.545309, disagree_f1=0.838710, agree_f1=0.512821, average_f1=0.675765
BATCH 222 training acc=0.906250, cost=0.286427, test acc=0.763605, cost=0.532131, disagree_f1=0.839492, agree_f1=0.551613, average_f1=0.695552
BATCH 223 training acc=0.812500, cost=0.395449, test acc=0.770408, cost=0.522317, disagree_f1=0.838710, agree_f1=0.601770, average_f1=0.720240
BATCH 224 training acc=0.781250, cost=0.517366, test acc=0.761054, cost=0.528959, disagree_f1=0.822713, agree_f1=0.633638, average_f1=0.728175
BATCH 225 training acc=0.906250, cost=0.261219, test acc=0.732143, cost=0.573777, disagree_f1=0.787879, agree_f1=0.636678, average_f1=0.712278
BATCH 226 training acc=0.750000, cost=0.501973, test acc=0.706633, cost=0.618104, disagree_f1=0.758910, agree_f1=0.625407, average_f1=0.692159
BATCH 227 training acc=0.812500, cost=0.357235, test acc=0.698980, cost=0.640299, disagree_f1=0.749292, agree_f1=0.623404, average_f1=0.686348
BATCH 228 training acc=0.812500, cost=0.507008, test acc=0.705782, cost=0.629577, disagree_f1=0.756681, agree_f1=0.627957, average_f1=0.692319
BATCH 229 training acc=0.656250, cost=0.652968, test acc=0.721088, cost=0.598701, disagree_f1=0.775342, agree_f1=0.632287, average_f1=0.703815
BATCH 230 training acc=0.812500, cost=0.353450, test acc=0.748299, cost=0.561803, disagree_f1=0.804233, agree_f1=0.647619, average_f1=0.725926
BATCH 231 training acc=0.687500, cost=0.626024, test acc=0.758503, cost=0.541839, disagree_f1=0.816537, agree_f1=0.646766, average_f1=0.731652
BATCH 232 training acc=0.812500, cost=0.499655, test acc=0.762755, cost=0.526295, disagree_f1=0.826168, agree_f1=0.626506, average_f1=0.726337
BATCH 233 training acc=0.812500, cost=0.441478, test acc=0.769558, cost=0.522283, disagree_f1=0.834453, agree_f1=0.620979, average_f1=0.727716
BATCH 234 training acc=0.781250, cost=0.440148, test acc=0.772959, cost=0.523477, disagree_f1=0.840597, agree_f1=0.605613, average_f1=0.723105
BATCH 235 training acc=0.843750, cost=0.352480, test acc=0.771259, cost=0.524453, disagree_f1=0.840923, agree_f1=0.593041, average_f1=0.716982
BATCH 236 training acc=0.687500, cost=0.601578, test acc=0.770408, cost=0.520687, disagree_f1=0.840426, agree_f1=0.590909, average_f1=0.715667
BATCH 237 training acc=0.781250, cost=0.562864, test acc=0.767007, cost=0.513999, disagree_f1=0.835731, agree_f1=0.599415, average_f1=0.717573
BATCH 238 training acc=0.750000, cost=0.529735, test acc=0.773810, cost=0.511569, disagree_f1=0.836408, agree_f1=0.633609, average_f1=0.735009
BATCH 239 training acc=0.843750, cost=0.444189, test acc=0.761054, cost=0.518734, disagree_f1=0.821814, agree_f1=0.637419, average_f1=0.729616
BATCH 240 training acc=0.718750, cost=0.549201, test acc=0.749150, cost=0.526552, disagree_f1=0.808814, agree_f1=0.635352, average_f1=0.722083
BATCH 241 training acc=0.812500, cost=0.476874, test acc=0.732143, cost=0.541036, disagree_f1=0.789298, agree_f1=0.632439, average_f1=0.710868
BATCH 242 training acc=0.937500, cost=0.346367, test acc=0.729592, cost=0.542815, disagree_f1=0.786003, agree_f1=0.632794, average_f1=0.709399
BATCH 243 training acc=0.843750, cost=0.487852, test acc=0.744898, cost=0.530358, disagree_f1=0.803150, agree_f1=0.637681, average_f1=0.720415
BATCH 244 training acc=0.750000, cost=0.435421, test acc=0.769558, cost=0.512472, disagree_f1=0.830731, agree_f1=0.639148, average_f1=0.734939
BATCH 245 training acc=0.781250, cost=0.481488, test acc=0.764456, cost=0.505467, disagree_f1=0.835413, agree_f1=0.585949, average_f1=0.710681
BATCH 246 training acc=0.781250, cost=0.433085, test acc=0.761054, cost=0.508240, disagree_f1=0.835384, agree_f1=0.564341, average_f1=0.699862
BATCH 247 training acc=0.625000, cost=0.597201, test acc=0.763605, cost=0.507602, disagree_f1=0.837427, agree_f1=0.566978, average_f1=0.702203
BATCH 248 training acc=0.812500, cost=0.426496, test acc=0.764456, cost=0.505502, disagree_f1=0.837537, agree_f1=0.571870, average_f1=0.704703
BATCH 249 training acc=0.750000, cost=0.428931, test acc=0.771259, cost=0.503167, disagree_f1=0.840734, agree_f1=0.594268, average_f1=0.717501
BATCH 250 training acc=0.750000, cost=0.486481, test acc=0.769558, cost=0.503018, disagree_f1=0.835458, agree_f1=0.615603, average_f1=0.725531
BATCH 251 training acc=0.781250, cost=0.519147, test acc=0.766156, cost=0.509752, disagree_f1=0.826935, agree_f1=0.639581, average_f1=0.733258
BATCH 252 training acc=0.781250, cost=0.428112, test acc=0.740646, cost=0.532146, disagree_f1=0.796802, agree_f1=0.641598, average_f1=0.719200
BATCH 253 training acc=0.687500, cost=0.474473, test acc=0.733844, cost=0.550226, disagree_f1=0.786639, agree_f1=0.646328, average_f1=0.716484
BATCH 254 training acc=0.750000, cost=0.499247, test acc=0.728741, cost=0.553762, disagree_f1=0.781656, agree_f1=0.641975, average_f1=0.711816
BATCH 255 training acc=0.687500, cost=0.651712, test acc=0.735544, cost=0.546005, disagree_f1=0.789153, agree_f1=0.645382, average_f1=0.717267
BATCH 256 training acc=0.750000, cost=0.547377, test acc=0.738946, cost=0.543944, disagree_f1=0.792427, agree_f1=0.648339, average_f1=0.720383
BATCH 257 training acc=0.781250, cost=0.405181, test acc=0.745748, cost=0.528823, disagree_f1=0.802118, agree_f1=0.644471, average_f1=0.723294
BATCH 258 training acc=0.781250, cost=0.508467, test acc=0.761054, cost=0.512977, disagree_f1=0.820218, agree_f1=0.643853, average_f1=0.732035
BATCH 259 training acc=0.906250, cost=0.308958, test acc=0.773810, cost=0.503818, disagree_f1=0.838396, agree_f1=0.623229, average_f1=0.730813
BATCH 260 training acc=0.875000, cost=0.367850, test acc=0.765306, cost=0.506410, disagree_f1=0.836299, agree_f1=0.585586, average_f1=0.710942
BATCH 261 training acc=0.781250, cost=0.476602, test acc=0.765306, cost=0.509362, disagree_f1=0.837072, agree_f1=0.580547, average_f1=0.708810
BATCH 262 training acc=0.812500, cost=0.438285, test acc=0.760204, cost=0.515949, disagree_f1=0.836047, agree_f1=0.553797, average_f1=0.694922
BATCH 263 training acc=0.687500, cost=0.608355, test acc=0.761054, cost=0.516713, disagree_f1=0.837101, agree_f1=0.551834, average_f1=0.694468
BATCH 264 training acc=0.843750, cost=0.427298, test acc=0.765306, cost=0.511259, disagree_f1=0.838785, agree_f1=0.568750, average_f1=0.703768
BATCH 265 training acc=0.812500, cost=0.396836, test acc=0.764456, cost=0.504747, disagree_f1=0.835413, agree_f1=0.585949, average_f1=0.710681
BATCH 266 training acc=0.750000, cost=0.590559, test acc=0.767857, cost=0.504782, disagree_f1=0.831585, agree_f1=0.626539, average_f1=0.729062
BATCH 267 training acc=0.750000, cost=0.429390, test acc=0.755102, cost=0.516609, disagree_f1=0.813713, agree_f1=0.642680, average_f1=0.728196
BATCH 268 training acc=0.875000, cost=0.308492, test acc=0.742347, cost=0.529357, disagree_f1=0.798403, agree_f1=0.643110, average_f1=0.720756
BATCH 269 training acc=0.812500, cost=0.397306, test acc=0.740646, cost=0.532456, disagree_f1=0.796259, agree_f1=0.643275, average_f1=0.719767
BATCH 270 training acc=0.843750, cost=0.393257, test acc=0.744048, cost=0.527219, disagree_f1=0.800530, agree_f1=0.642942, average_f1=0.721736
BATCH 271 training acc=0.968750, cost=0.250187, test acc=0.747449, cost=0.521574, disagree_f1=0.806262, agree_f1=0.637363, average_f1=0.721812
BATCH 272 training acc=0.875000, cost=0.335877, test acc=0.762755, cost=0.517474, disagree_f1=0.824418, agree_f1=0.634338, average_f1=0.729378
BATCH 273 training acc=0.687500, cost=0.573531, test acc=0.766156, cost=0.519868, disagree_f1=0.829086, agree_f1=0.629879, average_f1=0.729483
BATCH 274 training acc=0.781250, cost=0.571122, test acc=0.767857, cost=0.520267, disagree_f1=0.833435, agree_f1=0.617111, average_f1=0.725273
BATCH 275 training acc=0.656250, cost=0.666842, test acc=0.769558, cost=0.519846, disagree_f1=0.835458, agree_f1=0.615603, average_f1=0.725531
BATCH 276 training acc=0.875000, cost=0.370908, test acc=0.771259, cost=0.520332, disagree_f1=0.833848, agree_f1=0.633015, average_f1=0.733432
BATCH 277 training acc=0.812500, cost=0.451312, test acc=0.756803, cost=0.526350, disagree_f1=0.816901, agree_f1=0.637975, average_f1=0.727438
BATCH 278 training acc=0.781250, cost=0.419232, test acc=0.747449, cost=0.536338, disagree_f1=0.804990, agree_f1=0.641737, average_f1=0.723364
BATCH 279 training acc=0.843750, cost=0.404076, test acc=0.744898, cost=0.538454, disagree_f1=0.801325, agree_f1=0.643705, average_f1=0.722515
BATCH 280 training acc=0.750000, cost=0.523314, test acc=0.754252, cost=0.529688, disagree_f1=0.811971, agree_f1=0.645399, average_f1=0.728685
BATCH 281 training acc=0.750000, cost=0.652462, test acc=0.756803, cost=0.519921, disagree_f1=0.815245, agree_f1=0.644279, average_f1=0.729762
BATCH 282 training acc=0.812500, cost=0.430094, test acc=0.759354, cost=0.517634, disagree_f1=0.816828, agree_f1=0.649318, average_f1=0.733073
BATCH 283 training acc=0.812500, cost=0.427219, test acc=0.763605, cost=0.510122, disagree_f1=0.822930, agree_f1=0.644501, average_f1=0.733716
BATCH 284 training acc=0.875000, cost=0.339999, test acc=0.770408, cost=0.503366, disagree_f1=0.833127, agree_f1=0.632153, average_f1=0.732640
BATCH 285 training acc=0.843750, cost=0.337600, test acc=0.774660, cost=0.501541, disagree_f1=0.838906, agree_f1=0.625177, average_f1=0.732041
BATCH 286 training acc=0.843750, cost=0.384278, test acc=0.778912, cost=0.502813, disagree_f1=0.844869, agree_f1=0.615385, average_f1=0.730127
BATCH 287 training acc=0.843750, cost=0.321194, test acc=0.775510, cost=0.505282, disagree_f1=0.843787, agree_f1=0.601208, average_f1=0.722498
BATCH 288 training acc=0.781250, cost=0.425902, test acc=0.773810, cost=0.506632, disagree_f1=0.843160, agree_f1=0.594512, average_f1=0.718836
BATCH 289 training acc=0.843750, cost=0.392646, test acc=0.774660, cost=0.505153, disagree_f1=0.842543, agree_f1=0.603886, average_f1=0.723215
BATCH 290 training acc=0.812500, cost=0.352448, test acc=0.778061, cost=0.503886, disagree_f1=0.841144, agree_f1=0.631876, average_f1=0.736510
BATCH 291 training acc=0.906250, cost=0.279864, test acc=0.776361, cost=0.508599, disagree_f1=0.836341, agree_f1=0.646980, average_f1=0.741660
BATCH 292 training acc=0.843750, cost=0.427099, test acc=0.772959, cost=0.512557, disagree_f1=0.833437, agree_f1=0.643525, average_f1=0.738481
BATCH 293 training acc=0.937500, cost=0.267167, test acc=0.768707, cost=0.522411, disagree_f1=0.826309, agree_f1=0.653944, average_f1=0.740127
BATCH 294 training acc=0.843750, cost=0.409595, test acc=0.762755, cost=0.535106, disagree_f1=0.819651, agree_f1=0.653416, average_f1=0.736534
BATCH 295 training acc=0.937500, cost=0.278048, test acc=0.759354, cost=0.547982, disagree_f1=0.816114, agree_f1=0.651907, average_f1=0.734010
BATCH 296 training acc=0.750000, cost=0.471648, test acc=0.762755, cost=0.555441, disagree_f1=0.819417, agree_f1=0.654275, average_f1=0.736846
BATCH 297 training acc=0.906250, cost=0.264700, test acc=0.762755, cost=0.563567, disagree_f1=0.819651, agree_f1=0.653416, average_f1=0.736534
BATCH 298 training acc=0.843750, cost=0.456658, test acc=0.772959, cost=0.561849, disagree_f1=0.829828, agree_f1=0.659004, average_f1=0.744416
BATCH 299 training acc=0.843750, cost=0.401378, test acc=0.775510, cost=0.567993, disagree_f1=0.831847, agree_f1=0.662404, average_f1=0.747126
BATCH 300 training acc=0.875000, cost=0.380606, test acc=0.774660, cost=0.569156, disagree_f1=0.833856, agree_f1=0.649934, average_f1=0.741895
BATCH 301 training acc=0.812500, cost=0.511581, test acc=0.773810, cost=0.572433, disagree_f1=0.833333, agree_f1=0.648148, average_f1=0.740741
BATCH 302 training acc=0.875000, cost=0.346490, test acc=0.774660, cost=0.572827, disagree_f1=0.836319, agree_f1=0.638472, average_f1=0.737395
BATCH 303 training acc=0.875000, cost=0.361038, test acc=0.775510, cost=0.574445, disagree_f1=0.837238, agree_f1=0.638356, average_f1=0.737797
BATCH 304 training acc=0.843750, cost=0.352560, test acc=0.772959, cost=0.575907, disagree_f1=0.833229, agree_f1=0.644474, average_f1=0.738852
BATCH 305 training acc=0.875000, cost=0.327067, test acc=0.765306, cost=0.583148, disagree_f1=0.823980, agree_f1=0.647959, average_f1=0.735969
BATCH 306 training acc=0.906250, cost=0.263579, test acc=0.758503, cost=0.590007, disagree_f1=0.817949, agree_f1=0.641414, average_f1=0.729681
BATCH 307 training acc=0.906250, cost=0.290085, test acc=0.761905, cost=0.587477, disagree_f1=0.822785, agree_f1=0.637306, average_f1=0.730045
BATCH 308 training acc=0.906250, cost=0.288835, test acc=0.761054, cost=0.582364, disagree_f1=0.824045, agree_f1=0.627815, average_f1=0.725930
BATCH 309 training acc=0.812500, cost=0.449884, test acc=0.762755, cost=0.573020, disagree_f1=0.829566, agree_f1=0.609790, average_f1=0.719678
BATCH 310 training acc=0.750000, cost=0.637072, test acc=0.763605, cost=0.564482, disagree_f1=0.831311, agree_f1=0.605114, average_f1=0.718212
BATCH 311 training acc=0.875000, cost=0.254336, test acc=0.766156, cost=0.557755, disagree_f1=0.832419, agree_f1=0.613221, average_f1=0.722820
BATCH 312 training acc=0.843750, cost=0.417954, test acc=0.767857, cost=0.551249, disagree_f1=0.831793, agree_f1=0.625514, average_f1=0.728654
BATCH 313 training acc=0.875000, cost=0.262656, test acc=0.764456, cost=0.548257, disagree_f1=0.826114, agree_f1=0.635046, average_f1=0.730580
BATCH 314 training acc=0.875000, cost=0.312088, test acc=0.767857, cost=0.540789, disagree_f1=0.828840, agree_f1=0.639366, average_f1=0.734103
BATCH 315 training acc=0.937500, cost=0.272932, test acc=0.770408, cost=0.535275, disagree_f1=0.831250, agree_f1=0.640957, average_f1=0.736104
BATCH 316 training acc=0.843750, cost=0.351490, test acc=0.769558, cost=0.531472, disagree_f1=0.830942, agree_f1=0.638184, average_f1=0.734563
BATCH 317 training acc=0.906250, cost=0.248897, test acc=0.767007, cost=0.528802, disagree_f1=0.831281, agree_f1=0.623626, average_f1=0.727454
BATCH 318 training acc=0.750000, cost=0.550678, test acc=0.765306, cost=0.525042, disagree_f1=0.830675, agree_f1=0.617729, average_f1=0.724202
BATCH 319 training acc=0.875000, cost=0.360871, test acc=0.765306, cost=0.524434, disagree_f1=0.829840, agree_f1=0.621918, average_f1=0.725879
BATCH 320 training acc=0.843750, cost=0.316656, test acc=0.762755, cost=0.527321, disagree_f1=0.825951, agree_f1=0.627503, average_f1=0.726727
BATCH 321 training acc=0.906250, cost=0.257415, test acc=0.763605, cost=0.527708, disagree_f1=0.825596, agree_f1=0.633245, average_f1=0.729421
BATCH 322 training acc=0.781250, cost=0.406034, test acc=0.765306, cost=0.524651, disagree_f1=0.828358, agree_f1=0.629032, average_f1=0.728695
BATCH 323 training acc=0.906250, cost=0.234127, test acc=0.763605, cost=0.528105, disagree_f1=0.824495, agree_f1=0.638021, average_f1=0.731258
BATCH 324 training acc=0.937500, cost=0.205551, test acc=0.767007, cost=0.529797, disagree_f1=0.827889, agree_f1=0.639474, average_f1=0.733682
BATCH 325 training acc=0.875000, cost=0.225488, test acc=0.772109, cost=0.531989, disagree_f1=0.835178, agree_f1=0.630854, average_f1=0.733016
BATCH 326 training acc=0.875000, cost=0.362931, test acc=0.772959, cost=0.534833, disagree_f1=0.837294, agree_f1=0.624473, average_f1=0.730883
BATCH 327 training acc=0.937500, cost=0.231894, test acc=0.777211, cost=0.541058, disagree_f1=0.842169, agree_f1=0.621387, average_f1=0.731778
BATCH 328 training acc=0.906250, cost=0.267549, test acc=0.777211, cost=0.548688, disagree_f1=0.841404, agree_f1=0.625714, average_f1=0.733559
BATCH 329 training acc=0.937500, cost=0.295693, test acc=0.775510, cost=0.559985, disagree_f1=0.841916, agree_f1=0.612903, average_f1=0.727410
BATCH 330 training acc=0.843750, cost=0.436908, test acc=0.776361, cost=0.565147, disagree_f1=0.840895, agree_f1=0.623748, average_f1=0.732322
BATCH 331 training acc=0.812500, cost=0.476385, test acc=0.776361, cost=0.571567, disagree_f1=0.842042, agree_f1=0.617176, average_f1=0.729609
BATCH 332 training acc=0.718750, cost=0.475580, test acc=0.775510, cost=0.570207, disagree_f1=0.839416, agree_f1=0.627119, average_f1=0.733267
BATCH 333 training acc=0.843750, cost=0.286985, test acc=0.773810, cost=0.570457, disagree_f1=0.834783, agree_f1=0.641509, average_f1=0.738146
BATCH 334 training acc=0.843750, cost=0.327235, test acc=0.765306, cost=0.572081, disagree_f1=0.826633, agree_f1=0.636842, average_f1=0.731738
BATCH 335 training acc=0.875000, cost=0.285098, test acc=0.752551, cost=0.583011, disagree_f1=0.813342, agree_f1=0.633039, average_f1=0.723190
BATCH 336 training acc=0.875000, cost=0.281102, test acc=0.746599, cost=0.588127, disagree_f1=0.807742, agree_f1=0.628429, average_f1=0.718085
BATCH 337 training acc=0.875000, cost=0.378870, test acc=0.744048, cost=0.594317, disagree_f1=0.803139, agree_f1=0.634265, average_f1=0.718702
BATCH 338 training acc=0.843750, cost=0.260789, test acc=0.738946, cost=0.602394, disagree_f1=0.797360, agree_f1=0.633214, average_f1=0.715287
BATCH 339 training acc=0.937500, cost=0.133462, test acc=0.740646, cost=0.599064, disagree_f1=0.800262, agree_f1=0.630303, average_f1=0.715282
BATCH 340 training acc=0.750000, cost=0.505360, test acc=0.749150, cost=0.587090, disagree_f1=0.809308, agree_f1=0.633540, average_f1=0.721424
BATCH 341 training acc=0.875000, cost=0.306600, test acc=0.757653, cost=0.575864, disagree_f1=0.821986, agree_f1=0.620506, average_f1=0.721246
BATCH 342 training acc=0.906250, cost=0.278087, test acc=0.762755, cost=0.577681, disagree_f1=0.827671, agree_f1=0.619372, average_f1=0.723522
BATCH 343 training acc=0.843750, cost=0.349269, test acc=0.760204, cost=0.577458, disagree_f1=0.828049, agree_f1=0.603933, average_f1=0.715991
BATCH 344 training acc=0.906250, cost=0.295877, test acc=0.757653, cost=0.573597, disagree_f1=0.825901, agree_f1=0.601399, average_f1=0.713650
BATCH 345 training acc=0.812500, cost=0.453453, test acc=0.764456, cost=0.569042, disagree_f1=0.827629, agree_f1=0.628188, average_f1=0.727909
BATCH 346 training acc=0.875000, cost=0.339610, test acc=0.755102, cost=0.571721, disagree_f1=0.817259, agree_f1=0.628866, average_f1=0.723062
BATCH 347 training acc=0.906250, cost=0.235623, test acc=0.733844, cost=0.597093, disagree_f1=0.792852, agree_f1=0.627824, average_f1=0.710338
BATCH 348 training acc=0.750000, cost=0.539247, test acc=0.728741, cost=0.617382, disagree_f1=0.783729, agree_f1=0.636260, average_f1=0.709994
BATCH 349 training acc=0.781250, cost=0.505605, test acc=0.727891, cost=0.611769, disagree_f1=0.782904, agree_f1=0.635535, average_f1=0.709219
BATCH 350 training acc=0.875000, cost=0.442220, test acc=0.731293, cost=0.602793, disagree_f1=0.786198, agree_f1=0.638444, average_f1=0.712321
BATCH 351 training acc=0.906250, cost=0.299971, test acc=0.749150, cost=0.573952, disagree_f1=0.805537, agree_f1=0.646707, average_f1=0.726122
BATCH 352 training acc=0.906250, cost=0.301423, test acc=0.744898, cost=0.565959, disagree_f1=0.803922, agree_f1=0.635036, average_f1=0.719479
BATCH 353 training acc=0.781250, cost=0.369858, test acc=0.756803, cost=0.546875, disagree_f1=0.818758, agree_f1=0.630491, average_f1=0.724624
BATCH 354 training acc=0.875000, cost=0.332776, test acc=0.770408, cost=0.535307, disagree_f1=0.835366, agree_f1=0.620787, average_f1=0.728076
BATCH 355 training acc=0.906250, cost=0.199478, test acc=0.777211, cost=0.539015, disagree_f1=0.842737, agree_f1=0.618076, average_f1=0.730406
BATCH 356 training acc=0.937500, cost=0.170770, test acc=0.776361, cost=0.543268, disagree_f1=0.842042, agree_f1=0.617176, average_f1=0.729609
BATCH 357 training acc=0.906250, cost=0.266811, test acc=0.773810, cost=0.546824, disagree_f1=0.840144, agree_f1=0.613372, average_f1=0.726758
BATCH 358 training acc=0.906250, cost=0.269123, test acc=0.770408, cost=0.551368, disagree_f1=0.837153, agree_f1=0.610951, average_f1=0.724052
BATCH 359 training acc=0.843750, cost=0.407578, test acc=0.773810, cost=0.553737, disagree_f1=0.836810, agree_f1=0.631579, average_f1=0.734194
BATCH 360 training acc=0.875000, cost=0.277800, test acc=0.755102, cost=0.563334, disagree_f1=0.817952, agree_f1=0.625974, average_f1=0.721963
BATCH 361 training acc=0.906250, cost=0.263558, test acc=0.747449, cost=0.584951, disagree_f1=0.806009, agree_f1=0.638246, average_f1=0.722128
