Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.187500, cost=0.710033, test acc=0.664891, cost=0.631752, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 524 training acc=0.625000, cost=0.661105, test acc=0.750634, cost=0.519972, disagree_f1=0.828237, agree_f1=0.545118, average_f1=0.686677
BATCH 525 training acc=0.687500, cost=0.565325, test acc=0.747590, cost=0.522373, disagree_f1=0.826926, agree_f1=0.533958, average_f1=0.680442
BATCH 526 training acc=0.656250, cost=0.685191, test acc=0.748605, cost=0.519179, disagree_f1=0.827141, agree_f1=0.539284, average_f1=0.683213
BATCH 527 training acc=0.781250, cost=0.315150, test acc=0.747590, cost=0.520710, disagree_f1=0.827227, agree_f1=0.531765, average_f1=0.679496
BATCH 528 training acc=0.718750, cost=0.607079, test acc=0.747590, cost=0.518083, disagree_f1=0.827167, agree_f1=0.532205, average_f1=0.679686
BATCH 529 training acc=0.812500, cost=0.406098, test acc=0.751903, cost=0.513753, disagree_f1=0.828481, agree_f1=0.551787, average_f1=0.690134
BATCH 530 training acc=0.625000, cost=0.532196, test acc=0.751142, cost=0.508793, disagree_f1=0.825165, agree_f1=0.568412, average_f1=0.696788
BATCH 531 training acc=0.750000, cost=0.606357, test acc=0.749619, cost=0.506856, disagree_f1=0.819131, agree_f1=0.593325, average_f1=0.706228
BATCH 532 training acc=0.750000, cost=0.495445, test acc=0.745814, cost=0.511149, disagree_f1=0.810514, agree_f1=0.614022, average_f1=0.712268
BATCH 533 training acc=0.718750, cost=0.575005, test acc=0.745561, cost=0.521157, disagree_f1=0.804063, agree_f1=0.637251, average_f1=0.720657
BATCH 534 training acc=0.750000, cost=0.529767, test acc=0.738458, cost=0.533167, disagree_f1=0.793180, agree_f1=0.644360, average_f1=0.718770
BATCH 535 training acc=0.656250, cost=0.487787, test acc=0.735921, cost=0.538920, disagree_f1=0.788199, agree_f1=0.649377, average_f1=0.718788
BATCH 536 training acc=0.781250, cost=0.562329, test acc=0.738458, cost=0.537050, disagree_f1=0.790830, agree_f1=0.651100, average_f1=0.720965
BATCH 537 training acc=0.718750, cost=0.551424, test acc=0.744039, cost=0.528262, disagree_f1=0.799044, agree_f1=0.647572, average_f1=0.723308
BATCH 538 training acc=0.781250, cost=0.531799, test acc=0.749366, cost=0.516052, disagree_f1=0.808453, agree_f1=0.637564, average_f1=0.723009
BATCH 539 training acc=0.843750, cost=0.415382, test acc=0.752664, cost=0.505471, disagree_f1=0.816419, agree_f1=0.621065, average_f1=0.718742
BATCH 540 training acc=0.875000, cost=0.427815, test acc=0.760274, cost=0.499341, disagree_f1=0.828025, agree_f1=0.604437, average_f1=0.716231
BATCH 541 training acc=0.812500, cost=0.498341, test acc=0.755961, cost=0.500359, disagree_f1=0.830455, agree_f1=0.564706, average_f1=0.697580
BATCH 542 training acc=0.812500, cost=0.451198, test acc=0.752917, cost=0.506161, disagree_f1=0.831721, agree_f1=0.535305, average_f1=0.683513
BATCH 543 training acc=0.812500, cost=0.389420, test acc=0.748605, cost=0.517859, disagree_f1=0.832290, agree_f1=0.498228, average_f1=0.665259
BATCH 544 training acc=0.718750, cost=0.531518, test acc=0.744800, cost=0.527649, disagree_f1=0.831604, agree_f1=0.473298, average_f1=0.652451
BATCH 545 training acc=0.625000, cost=0.628116, test acc=0.744039, cost=0.530532, disagree_f1=0.831524, agree_f1=0.467546, average_f1=0.649535
BATCH 546 training acc=0.687500, cost=0.640409, test acc=0.744292, cost=0.529018, disagree_f1=0.831551, agree_f1=0.469474, average_f1=0.650512
BATCH 547 training acc=0.750000, cost=0.506436, test acc=0.747336, cost=0.520764, disagree_f1=0.832774, agree_f1=0.483402, average_f1=0.658088
BATCH 548 training acc=0.750000, cost=0.502414, test acc=0.752664, cost=0.510328, disagree_f1=0.833760, agree_f1=0.517088, average_f1=0.675424
BATCH 549 training acc=0.750000, cost=0.537307, test acc=0.762557, cost=0.501273, disagree_f1=0.837274, agree_f1=0.560976, average_f1=0.699125
BATCH 550 training acc=0.531250, cost=0.791203, test acc=0.768138, cost=0.494581, disagree_f1=0.837598, agree_f1=0.594858, average_f1=0.716228
BATCH 551 training acc=0.843750, cost=0.454670, test acc=0.765601, cost=0.494014, disagree_f1=0.831140, agree_f1=0.616915, average_f1=0.724028
BATCH 552 training acc=0.750000, cost=0.536424, test acc=0.763825, cost=0.500768, disagree_f1=0.824505, agree_f1=0.639007, average_f1=0.731756
BATCH 553 training acc=0.750000, cost=0.516713, test acc=0.754947, cost=0.512605, disagree_f1=0.811696, agree_f1=0.649237, average_f1=0.730467
BATCH 554 training acc=0.843750, cost=0.421203, test acc=0.745561, cost=0.521311, disagree_f1=0.800953, agree_f1=0.647452, average_f1=0.724202
BATCH 555 training acc=0.750000, cost=0.521484, test acc=0.742263, cost=0.524033, disagree_f1=0.797610, agree_f1=0.645251, average_f1=0.721430
BATCH 556 training acc=0.687500, cost=0.582916, test acc=0.752156, cost=0.514663, disagree_f1=0.808469, agree_f1=0.648940, average_f1=0.728704
BATCH 557 training acc=0.562500, cost=0.680788, test acc=0.764079, cost=0.505312, disagree_f1=0.821975, agree_f1=0.650376, average_f1=0.736176
BATCH 558 training acc=0.718750, cost=0.549773, test acc=0.766870, cost=0.499924, disagree_f1=0.826636, agree_f1=0.644212, average_f1=0.735424
BATCH 559 training acc=0.593750, cost=0.692940, test acc=0.767377, cost=0.498049, disagree_f1=0.828758, agree_f1=0.637406, average_f1=0.733082
BATCH 560 training acc=0.750000, cost=0.455986, test acc=0.768645, cost=0.496495, disagree_f1=0.830861, agree_f1=0.634029, average_f1=0.732445
BATCH 561 training acc=0.750000, cost=0.460545, test acc=0.767631, cost=0.494136, disagree_f1=0.831183, agree_f1=0.627339, average_f1=0.729261
BATCH 562 training acc=0.750000, cost=0.520342, test acc=0.771943, cost=0.492550, disagree_f1=0.836990, agree_f1=0.620515, average_f1=0.728753
BATCH 563 training acc=0.875000, cost=0.381160, test acc=0.769406, cost=0.492280, disagree_f1=0.836716, agree_f1=0.607682, average_f1=0.722199
BATCH 564 training acc=0.750000, cost=0.452853, test acc=0.767631, cost=0.494556, disagree_f1=0.838220, agree_f1=0.587759, average_f1=0.712989
BATCH 565 training acc=0.875000, cost=0.356437, test acc=0.762811, cost=0.500673, disagree_f1=0.838151, agree_f1=0.556241, average_f1=0.697196
BATCH 566 training acc=0.812500, cost=0.412120, test acc=0.759006, cost=0.507786, disagree_f1=0.837161, agree_f1=0.536585, average_f1=0.686873
BATCH 567 training acc=0.718750, cost=0.560649, test acc=0.759006, cost=0.511395, disagree_f1=0.837440, agree_f1=0.534314, average_f1=0.685877
BATCH 568 training acc=0.625000, cost=0.721153, test acc=0.761796, cost=0.509996, disagree_f1=0.838521, agree_f1=0.546158, average_f1=0.692339
BATCH 569 training acc=0.812500, cost=0.382433, test acc=0.765348, cost=0.506386, disagree_f1=0.839993, agree_f1=0.560152, average_f1=0.700073
BATCH 570 training acc=0.718750, cost=0.572750, test acc=0.769660, cost=0.501688, disagree_f1=0.841314, agree_f1=0.580019, average_f1=0.710666
BATCH 571 training acc=0.781250, cost=0.456886, test acc=0.773212, cost=0.496448, disagree_f1=0.841882, agree_f1=0.599103, average_f1=0.720492
BATCH 572 training acc=0.781250, cost=0.628391, test acc=0.770421, cost=0.494332, disagree_f1=0.836613, agree_f1=0.614072, average_f1=0.725343
BATCH 573 training acc=0.906250, cost=0.412375, test acc=0.768645, cost=0.496918, disagree_f1=0.832291, agree_f1=0.627146, average_f1=0.729719
BATCH 574 training acc=0.812500, cost=0.482095, test acc=0.769660, cost=0.499673, disagree_f1=0.831665, agree_f1=0.635341, average_f1=0.733503
BATCH 575 training acc=0.812500, cost=0.496295, test acc=0.763318, cost=0.505276, disagree_f1=0.824393, agree_f1=0.637106, average_f1=0.730750
BATCH 576 training acc=0.781250, cost=0.482081, test acc=0.762811, cost=0.504481, disagree_f1=0.823618, agree_f1=0.638018, average_f1=0.730818
BATCH 577 training acc=0.781250, cost=0.389875, test acc=0.763318, cost=0.501059, disagree_f1=0.824459, agree_f1=0.636824, average_f1=0.730641
BATCH 578 training acc=0.781250, cost=0.400321, test acc=0.763825, cost=0.497530, disagree_f1=0.825033, agree_f1=0.636754, average_f1=0.730893
BATCH 579 training acc=0.625000, cost=0.564469, test acc=0.767377, cost=0.494780, disagree_f1=0.827469, agree_f1=0.643052, average_f1=0.735261
BATCH 580 training acc=0.750000, cost=0.518973, test acc=0.765094, cost=0.494741, disagree_f1=0.824422, agree_f1=0.645211, average_f1=0.734816
BATCH 581 training acc=0.781250, cost=0.516177, test acc=0.764587, cost=0.495388, disagree_f1=0.822698, agree_f1=0.649811, average_f1=0.736255
BATCH 582 training acc=0.781250, cost=0.440629, test acc=0.763572, cost=0.495794, disagree_f1=0.821661, agree_f1=0.649360, average_f1=0.735511
BATCH 583 training acc=0.718750, cost=0.580166, test acc=0.758498, cost=0.498281, disagree_f1=0.816500, agree_f1=0.646884, average_f1=0.731692
BATCH 584 training acc=0.812500, cost=0.417476, test acc=0.756215, cost=0.500295, disagree_f1=0.813796, agree_f1=0.647080, average_f1=0.730438
BATCH 585 training acc=0.750000, cost=0.571740, test acc=0.757991, cost=0.500034, disagree_f1=0.815545, agree_f1=0.648230, average_f1=0.731888
BATCH 586 training acc=0.812500, cost=0.447776, test acc=0.761796, cost=0.497092, disagree_f1=0.820149, agree_f1=0.647390, average_f1=0.733770
BATCH 587 training acc=0.812500, cost=0.436570, test acc=0.768899, cost=0.493266, disagree_f1=0.828405, agree_f1=0.646214, average_f1=0.737309
BATCH 588 training acc=0.812500, cost=0.440822, test acc=0.769153, cost=0.491385, disagree_f1=0.831169, agree_f1=0.635124, average_f1=0.733147
BATCH 589 training acc=0.625000, cost=0.655447, test acc=0.773719, cost=0.490895, disagree_f1=0.837226, agree_f1=0.628952, average_f1=0.733089
BATCH 590 training acc=0.812500, cost=0.408963, test acc=0.771943, cost=0.491646, disagree_f1=0.837285, agree_f1=0.618906, average_f1=0.728096
BATCH 591 training acc=0.781250, cost=0.511384, test acc=0.773465, cost=0.492768, disagree_f1=0.839360, agree_f1=0.615914, average_f1=0.727637
BATCH 592 training acc=0.906250, cost=0.328823, test acc=0.770167, cost=0.494128, disagree_f1=0.837343, agree_f1=0.608470, average_f1=0.722907
BATCH 593 training acc=0.781250, cost=0.527304, test acc=0.768899, cost=0.494920, disagree_f1=0.835767, agree_f1=0.610184, average_f1=0.722976
BATCH 594 training acc=0.718750, cost=0.575510, test acc=0.766109, cost=0.495664, disagree_f1=0.831690, agree_f1=0.616791, average_f1=0.724241
BATCH 595 training acc=0.593750, cost=0.726729, test acc=0.762557, cost=0.498221, disagree_f1=0.825373, agree_f1=0.629160, average_f1=0.727267
BATCH 596 training acc=0.750000, cost=0.526968, test acc=0.756215, cost=0.501275, disagree_f1=0.820071, agree_f1=0.622100, average_f1=0.721086
BATCH 597 training acc=0.843750, cost=0.395730, test acc=0.753171, cost=0.503591, disagree_f1=0.818165, agree_f1=0.615871, average_f1=0.717018
BATCH 598 training acc=0.875000, cost=0.320471, test acc=0.751142, cost=0.506030, disagree_f1=0.817352, agree_f1=0.609630, average_f1=0.713491
BATCH 599 training acc=0.750000, cost=0.513463, test acc=0.752156, cost=0.507245, disagree_f1=0.819241, agree_f1=0.605889, average_f1=0.712565
BATCH 600 training acc=0.812500, cost=0.414410, test acc=0.753425, cost=0.507885, disagree_f1=0.821586, agree_f1=0.600985, average_f1=0.711286
BATCH 601 training acc=0.718750, cost=0.507937, test acc=0.753678, cost=0.507345, disagree_f1=0.821277, agree_f1=0.603835, average_f1=0.712556
BATCH 602 training acc=0.593750, cost=0.769142, test acc=0.752917, cost=0.506100, disagree_f1=0.819094, agree_f1=0.610400, average_f1=0.714747
BATCH 603 training acc=0.687500, cost=0.627237, test acc=0.754693, cost=0.504998, disagree_f1=0.817719, agree_f1=0.625048, average_f1=0.721384
BATCH 604 training acc=0.812500, cost=0.430030, test acc=0.751142, cost=0.507230, disagree_f1=0.811817, agree_f1=0.632722, average_f1=0.722269
BATCH 605 training acc=0.812500, cost=0.577539, test acc=0.746068, cost=0.509114, disagree_f1=0.805518, agree_f1=0.634271, average_f1=0.719894
BATCH 606 training acc=0.781250, cost=0.523493, test acc=0.744039, cost=0.510302, disagree_f1=0.802196, agree_f1=0.637442, average_f1=0.719819
BATCH 607 training acc=0.625000, cost=0.666979, test acc=0.738711, cost=0.515649, disagree_f1=0.795066, agree_f1=0.639608, average_f1=0.717337
BATCH 608 training acc=0.781250, cost=0.526184, test acc=0.739980, cost=0.517326, disagree_f1=0.795205, agree_f1=0.643974, average_f1=0.719589
BATCH 609 training acc=0.875000, cost=0.401128, test acc=0.739726, cost=0.518439, disagree_f1=0.794306, agree_f1=0.645718, average_f1=0.720012
BATCH 610 training acc=0.812500, cost=0.489772, test acc=0.740233, cost=0.514358, disagree_f1=0.796340, agree_f1=0.641457, average_f1=0.718899
BATCH 611 training acc=0.750000, cost=0.569523, test acc=0.748097, cost=0.507636, disagree_f1=0.805485, agree_f1=0.642677, average_f1=0.724081
BATCH 612 training acc=0.750000, cost=0.526788, test acc=0.751142, cost=0.504519, disagree_f1=0.809255, agree_f1=0.642101, average_f1=0.725678
BATCH 613 training acc=0.750000, cost=0.473792, test acc=0.763064, cost=0.498488, disagree_f1=0.822366, agree_f1=0.644326, average_f1=0.733346
BATCH 614 training acc=0.781250, cost=0.518325, test acc=0.770928, cost=0.493401, disagree_f1=0.832685, agree_f1=0.636912, average_f1=0.734798
BATCH 615 training acc=0.781250, cost=0.423457, test acc=0.773212, cost=0.492372, disagree_f1=0.836204, agree_f1=0.631492, average_f1=0.733848
BATCH 616 training acc=0.906250, cost=0.347074, test acc=0.775241, cost=0.492264, disagree_f1=0.838850, agree_f1=0.628667, average_f1=0.733759
BATCH 617 training acc=0.843750, cost=0.373290, test acc=0.773465, cost=0.493574, disagree_f1=0.840050, agree_f1=0.611908, average_f1=0.725979
BATCH 618 training acc=0.750000, cost=0.515602, test acc=0.769914, cost=0.496889, disagree_f1=0.839327, agree_f1=0.594908, average_f1=0.717118
BATCH 619 training acc=0.812500, cost=0.326877, test acc=0.764840, cost=0.505475, disagree_f1=0.838755, agree_f1=0.565808, average_f1=0.702281
BATCH 620 training acc=0.843750, cost=0.384498, test acc=0.761796, cost=0.515273, disagree_f1=0.838187, agree_f1=0.548775, average_f1=0.693481
BATCH 621 training acc=0.718750, cost=0.549182, test acc=0.760274, cost=0.519974, disagree_f1=0.837377, agree_f1=0.544139, average_f1=0.690758
BATCH 622 training acc=0.750000, cost=0.495713, test acc=0.761542, cost=0.519830, disagree_f1=0.837539, agree_f1=0.551954, average_f1=0.694747
BATCH 623 training acc=0.625000, cost=0.718613, test acc=0.763318, cost=0.516156, disagree_f1=0.837767, agree_f1=0.562588, average_f1=0.700178
BATCH 624 training acc=0.875000, cost=0.325600, test acc=0.765601, cost=0.512013, disagree_f1=0.837381, agree_f1=0.580381, average_f1=0.708881
BATCH 625 training acc=0.687500, cost=0.711489, test acc=0.769660, cost=0.507017, disagree_f1=0.837393, agree_f1=0.605217, average_f1=0.721305
BATCH 626 training acc=0.656250, cost=0.565223, test acc=0.770675, cost=0.503815, disagree_f1=0.835157, agree_f1=0.623333, average_f1=0.729245
BATCH 627 training acc=0.656250, cost=0.706768, test acc=0.764333, cost=0.503757, disagree_f1=0.827034, agree_f1=0.630322, average_f1=0.728678
BATCH 628 training acc=0.750000, cost=0.569544, test acc=0.755961, cost=0.505685, disagree_f1=0.817665, agree_f1=0.631135, average_f1=0.724400
BATCH 629 training acc=0.687500, cost=0.590953, test acc=0.751142, cost=0.509379, disagree_f1=0.811237, agree_f1=0.634909, average_f1=0.723073
BATCH 630 training acc=0.687500, cost=0.619829, test acc=0.744292, cost=0.519127, disagree_f1=0.800712, agree_f1=0.643312, average_f1=0.722012
BATCH 631 training acc=0.687500, cost=0.627949, test acc=0.742516, cost=0.522768, disagree_f1=0.797041, agree_f1=0.647936, average_f1=0.722488
BATCH 632 training acc=0.718750, cost=0.584387, test acc=0.741755, cost=0.522473, disagree_f1=0.796155, agree_f1=0.647751, average_f1=0.721953
BATCH 633 training acc=0.718750, cost=0.539146, test acc=0.749366, cost=0.516925, disagree_f1=0.804201, agree_f1=0.651868, average_f1=0.728034
BATCH 634 training acc=0.781250, cost=0.439592, test acc=0.753678, cost=0.509147, disagree_f1=0.811785, agree_f1=0.643670, average_f1=0.727727
BATCH 635 training acc=0.781250, cost=0.515581, test acc=0.766109, cost=0.501810, disagree_f1=0.826496, agree_f1=0.641245, average_f1=0.733871
BATCH 636 training acc=0.750000, cost=0.496239, test acc=0.767377, cost=0.499761, disagree_f1=0.829649, agree_f1=0.633347, average_f1=0.731498
BATCH 637 training acc=0.687500, cost=0.572933, test acc=0.766616, cost=0.498120, disagree_f1=0.831810, agree_f1=0.618890, average_f1=0.725350
BATCH 638 training acc=0.812500, cost=0.452665, test acc=0.769153, cost=0.497288, disagree_f1=0.836859, agree_f1=0.605377, average_f1=0.721118
BATCH 639 training acc=0.687500, cost=0.503497, test acc=0.768392, cost=0.497297, disagree_f1=0.838321, agree_f1=0.591864, average_f1=0.715093
BATCH 640 training acc=0.687500, cost=0.519854, test acc=0.768392, cost=0.497654, disagree_f1=0.839515, agree_f1=0.584055, average_f1=0.711785
BATCH 641 training acc=0.718750, cost=0.546000, test acc=0.766870, cost=0.497656, disagree_f1=0.839139, agree_f1=0.576693, average_f1=0.707916
BATCH 642 training acc=0.875000, cost=0.357534, test acc=0.763064, cost=0.498566, disagree_f1=0.837847, agree_f1=0.560264, average_f1=0.699055
BATCH 643 training acc=0.718750, cost=0.614440, test acc=0.762811, cost=0.499578, disagree_f1=0.838543, agree_f1=0.553273, average_f1=0.695908
BATCH 644 training acc=0.781250, cost=0.585389, test acc=0.758498, cost=0.501975, disagree_f1=0.836930, agree_f1=0.534702, average_f1=0.685816
BATCH 645 training acc=0.812500, cost=0.427272, test acc=0.757737, cost=0.504472, disagree_f1=0.836892, agree_f1=0.529325, average_f1=0.683108
BATCH 646 training acc=0.718750, cost=0.537933, test acc=0.756976, cost=0.506353, disagree_f1=0.837186, agree_f1=0.521000, average_f1=0.679093
BATCH 647 training acc=0.687500, cost=0.556850, test acc=0.756722, cost=0.506623, disagree_f1=0.837043, agree_f1=0.520260, average_f1=0.678652
BATCH 648 training acc=0.812500, cost=0.509791, test acc=0.755961, cost=0.506682, disagree_f1=0.836839, agree_f1=0.516097, average_f1=0.676468
BATCH 649 training acc=0.812500, cost=0.469255, test acc=0.759006, cost=0.503583, disagree_f1=0.838105, agree_f1=0.528770, average_f1=0.683437
BATCH 650 training acc=0.781250, cost=0.407365, test acc=0.757991, cost=0.502470, disagree_f1=0.837090, agree_f1=0.529586, average_f1=0.683338
BATCH 651 training acc=0.656250, cost=0.558701, test acc=0.760274, cost=0.500373, disagree_f1=0.837935, agree_f1=0.539698, average_f1=0.688817
BATCH 652 training acc=0.750000, cost=0.471959, test acc=0.760274, cost=0.498150, disagree_f1=0.836872, agree_f1=0.548063, average_f1=0.692468
BATCH 653 training acc=0.812500, cost=0.368007, test acc=0.766109, cost=0.495529, disagree_f1=0.838811, agree_f1=0.573937, average_f1=0.706374
BATCH 654 training acc=0.812500, cost=0.428841, test acc=0.766109, cost=0.493004, disagree_f1=0.835592, agree_f1=0.594903, average_f1=0.715248
BATCH 655 training acc=0.625000, cost=0.669210, test acc=0.766870, cost=0.492329, disagree_f1=0.832635, agree_f1=0.615963, average_f1=0.724299
BATCH 656 training acc=0.750000, cost=0.470621, test acc=0.763572, cost=0.494795, disagree_f1=0.826895, agree_f1=0.627200, average_f1=0.727047
BATCH 657 training acc=0.718750, cost=0.483179, test acc=0.757230, cost=0.498868, disagree_f1=0.819944, agree_f1=0.627482, average_f1=0.723713
BATCH 658 training acc=0.812500, cost=0.476283, test acc=0.754693, cost=0.501665, disagree_f1=0.817719, agree_f1=0.625048, average_f1=0.721384
BATCH 659 training acc=0.875000, cost=0.413304, test acc=0.755454, cost=0.503698, disagree_f1=0.819340, agree_f1=0.621664, average_f1=0.720502
BATCH 660 training acc=0.750000, cost=0.485289, test acc=0.757230, cost=0.505591, disagree_f1=0.823203, agree_f1=0.612707, average_f1=0.717955
BATCH 661 training acc=0.875000, cost=0.370593, test acc=0.756976, cost=0.509994, disagree_f1=0.823962, agree_f1=0.607699, average_f1=0.715830
BATCH 662 training acc=0.781250, cost=0.454431, test acc=0.755708, cost=0.515509, disagree_f1=0.823788, agree_f1=0.601902, average_f1=0.712845
BATCH 663 training acc=0.812500, cost=0.356337, test acc=0.755961, cost=0.522657, disagree_f1=0.824964, agree_f1=0.597152, average_f1=0.711058
BATCH 664 training acc=0.750000, cost=0.507256, test acc=0.756215, cost=0.528396, disagree_f1=0.825431, agree_f1=0.596049, average_f1=0.710740
BATCH 665 training acc=0.812500, cost=0.506476, test acc=0.754439, cost=0.530994, disagree_f1=0.823872, agree_f1=0.594640, average_f1=0.709256
BATCH 666 training acc=0.750000, cost=0.607151, test acc=0.754439, cost=0.531487, disagree_f1=0.822255, agree_f1=0.602953, average_f1=0.712604
BATCH 667 training acc=0.812500, cost=0.445633, test acc=0.749873, cost=0.532573, disagree_f1=0.815770, agree_f1=0.610585, average_f1=0.713177
BATCH 668 training acc=0.718750, cost=0.588143, test acc=0.747590, cost=0.532087, disagree_f1=0.812370, agree_f1=0.614491, average_f1=0.713430
BATCH 669 training acc=0.937500, cost=0.187164, test acc=0.746829, cost=0.538187, disagree_f1=0.808885, agree_f1=0.625094, average_f1=0.716990
BATCH 670 training acc=0.593750, cost=0.838329, test acc=0.744039, cost=0.543847, disagree_f1=0.804798, agree_f1=0.628361, average_f1=0.716579
BATCH 671 training acc=0.781250, cost=0.524835, test acc=0.744292, cost=0.542453, disagree_f1=0.804878, agree_f1=0.629139, average_f1=0.717009
BATCH 672 training acc=0.875000, cost=0.436826, test acc=0.745307, cost=0.538412, disagree_f1=0.805502, agree_f1=0.631154, average_f1=0.718328
BATCH 673 training acc=0.843750, cost=0.466363, test acc=0.743024, cost=0.535768, disagree_f1=0.802803, agree_f1=0.631234, average_f1=0.717019
BATCH 674 training acc=0.656250, cost=0.634712, test acc=0.746068, cost=0.526889, disagree_f1=0.806196, agree_f1=0.631850, average_f1=0.719023
BATCH 675 training acc=0.781250, cost=0.467494, test acc=0.750888, cost=0.517067, disagree_f1=0.812524, agree_f1=0.628874, average_f1=0.720699
BATCH 676 training acc=0.687500, cost=0.544374, test acc=0.751903, cost=0.509527, disagree_f1=0.816234, agree_f1=0.618267, average_f1=0.717251
BATCH 677 training acc=0.781250, cost=0.477358, test acc=0.753678, cost=0.504852, disagree_f1=0.819684, agree_f1=0.611445, average_f1=0.715564
BATCH 678 training acc=0.750000, cost=0.502759, test acc=0.757737, cost=0.501580, disagree_f1=0.825060, agree_f1=0.606186, average_f1=0.715623
BATCH 679 training acc=0.718750, cost=0.560601, test acc=0.759006, cost=0.499690, disagree_f1=0.827774, agree_f1=0.598818, average_f1=0.713296
BATCH 680 training acc=0.593750, cost=0.695841, test acc=0.760274, cost=0.498547, disagree_f1=0.830311, agree_f1=0.591793, average_f1=0.711052
BATCH 681 training acc=0.718750, cost=0.558754, test acc=0.763318, cost=0.498424, disagree_f1=0.833660, agree_f1=0.589890, average_f1=0.711775
BATCH 682 training acc=0.625000, cost=0.652969, test acc=0.763825, cost=0.498566, disagree_f1=0.833661, agree_f1=0.592916, average_f1=0.713289
BATCH 683 training acc=0.750000, cost=0.512200, test acc=0.765601, cost=0.499700, disagree_f1=0.834290, agree_f1=0.599653, average_f1=0.716972
BATCH 684 training acc=0.562500, cost=0.760223, test acc=0.765601, cost=0.503596, disagree_f1=0.832911, agree_f1=0.607477, average_f1=0.720194
BATCH 685 training acc=0.843750, cost=0.432830, test acc=0.768392, cost=0.507174, disagree_f1=0.833849, agree_f1=0.617832, average_f1=0.725840
BATCH 686 training acc=0.593750, cost=0.659458, test acc=0.764840, cost=0.513443, disagree_f1=0.828682, agree_f1=0.625152, average_f1=0.726917
BATCH 687 training acc=0.750000, cost=0.445745, test acc=0.763572, cost=0.518537, disagree_f1=0.825925, agree_f1=0.631621, average_f1=0.728773
BATCH 688 training acc=0.812500, cost=0.519591, test acc=0.760781, cost=0.522654, disagree_f1=0.822042, agree_f1=0.635203, average_f1=0.728622
BATCH 689 training acc=0.562500, cost=0.668670, test acc=0.760528, cost=0.525068, disagree_f1=0.821483, agree_f1=0.636364, average_f1=0.728923
BATCH 690 training acc=0.718750, cost=0.543594, test acc=0.762811, cost=0.524279, disagree_f1=0.823685, agree_f1=0.637737, average_f1=0.730711
BATCH 691 training acc=0.812500, cost=0.521966, test acc=0.762811, cost=0.521226, disagree_f1=0.825005, agree_f1=0.632035, average_f1=0.728520
BATCH 692 training acc=0.718750, cost=0.558538, test acc=0.764587, cost=0.518086, disagree_f1=0.826995, agree_f1=0.631746, average_f1=0.729370
BATCH 693 training acc=0.750000, cost=0.532233, test acc=0.767377, cost=0.512728, disagree_f1=0.830656, agree_f1=0.628595, average_f1=0.729625
BATCH 694 training acc=0.656250, cost=0.587403, test acc=0.771182, cost=0.507630, disagree_f1=0.835221, agree_f1=0.625726, average_f1=0.730474
BATCH 695 training acc=0.781250, cost=0.559566, test acc=0.770928, cost=0.503154, disagree_f1=0.838085, agree_f1=0.608583, average_f1=0.723334
