Using GPU: 1...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.692083, test acc=0.676020, cost=0.644731, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 157 training acc=0.937500, cost=0.393819, test acc=0.750000, cost=0.552219, disagree_f1=0.832192, agree_f1=0.510000, average_f1=0.671096
BATCH 158 training acc=0.875000, cost=0.396923, test acc=0.751701, cost=0.555057, disagree_f1=0.833523, agree_f1=0.511706, average_f1=0.672615
BATCH 159 training acc=0.656250, cost=0.665899, test acc=0.753401, cost=0.542914, disagree_f1=0.832757, agree_f1=0.530744, average_f1=0.681750
BATCH 160 training acc=0.781250, cost=0.414069, test acc=0.757653, cost=0.526361, disagree_f1=0.832057, agree_f1=0.564885, average_f1=0.698471
BATCH 161 training acc=0.812500, cost=0.426044, test acc=0.757653, cost=0.519192, disagree_f1=0.824183, agree_f1=0.610123, average_f1=0.717153
BATCH 162 training acc=0.812500, cost=0.310861, test acc=0.745748, cost=0.537975, disagree_f1=0.805970, agree_f1=0.631319, average_f1=0.718645
BATCH 163 training acc=0.843750, cost=0.350580, test acc=0.726190, cost=0.596543, disagree_f1=0.778542, agree_f1=0.641425, average_f1=0.709984
BATCH 164 training acc=0.687500, cost=0.558458, test acc=0.704932, cost=0.651814, disagree_f1=0.751966, agree_f1=0.635887, average_f1=0.693926
BATCH 165 training acc=0.875000, cost=0.379749, test acc=0.687075, cost=0.723454, disagree_f1=0.729013, agree_f1=0.629779, average_f1=0.679396
BATCH 166 training acc=0.718750, cost=0.679775, test acc=0.690476, cost=0.740502, disagree_f1=0.732746, agree_f1=0.632323, average_f1=0.682535
BATCH 167 training acc=0.593750, cost=0.760338, test acc=0.704932, cost=0.686886, disagree_f1=0.752673, agree_f1=0.634352, average_f1=0.693512
BATCH 168 training acc=0.750000, cost=0.519666, test acc=0.734694, cost=0.612931, disagree_f1=0.789189, agree_f1=0.642202, average_f1=0.715696
BATCH 169 training acc=0.875000, cost=0.316926, test acc=0.750000, cost=0.564112, disagree_f1=0.813452, agree_f1=0.621134, average_f1=0.717293
BATCH 170 training acc=0.718750, cost=0.540911, test acc=0.756803, cost=0.543343, disagree_f1=0.826667, agree_f1=0.592593, average_f1=0.709630
BATCH 171 training acc=0.843750, cost=0.319079, test acc=0.761054, cost=0.541579, disagree_f1=0.834803, agree_f1=0.568356, average_f1=0.701580
BATCH 172 training acc=0.750000, cost=0.688960, test acc=0.759354, cost=0.541682, disagree_f1=0.836699, agree_f1=0.542811, average_f1=0.689755
BATCH 173 training acc=0.812500, cost=0.410271, test acc=0.758503, cost=0.534426, disagree_f1=0.836594, agree_f1=0.537459, average_f1=0.687027
BATCH 174 training acc=0.781250, cost=0.434504, test acc=0.760204, cost=0.518542, disagree_f1=0.836806, agree_f1=0.548077, average_f1=0.692441
BATCH 175 training acc=0.906250, cost=0.289962, test acc=0.763605, cost=0.507823, disagree_f1=0.837617, agree_f1=0.565625, average_f1=0.701621
BATCH 176 training acc=0.593750, cost=0.760115, test acc=0.767007, cost=0.496267, disagree_f1=0.835928, agree_f1=0.598240, average_f1=0.717084
BATCH 177 training acc=0.875000, cost=0.333121, test acc=0.761905, cost=0.494207, disagree_f1=0.830713, agree_f1=0.598854, average_f1=0.714784
BATCH 178 training acc=0.781250, cost=0.373504, test acc=0.761054, cost=0.497167, disagree_f1=0.825790, agree_f1=0.619756, average_f1=0.722773
BATCH 179 training acc=0.812500, cost=0.441715, test acc=0.761905, cost=0.497340, disagree_f1=0.825654, agree_f1=0.624665, average_f1=0.725159
BATCH 180 training acc=0.718750, cost=0.462791, test acc=0.765306, cost=0.493016, disagree_f1=0.830882, agree_f1=0.616667, average_f1=0.723775
BATCH 181 training acc=0.843750, cost=0.448148, test acc=0.767007, cost=0.489915, disagree_f1=0.834341, agree_f1=0.607450, average_f1=0.720895
BATCH 182 training acc=0.781250, cost=0.413503, test acc=0.762755, cost=0.490200, disagree_f1=0.834225, agree_f1=0.582960, average_f1=0.708592
BATCH 183 training acc=0.937500, cost=0.351884, test acc=0.768707, cost=0.495906, disagree_f1=0.842775, agree_f1=0.562701, average_f1=0.702738
BATCH 184 training acc=0.843750, cost=0.364094, test acc=0.761905, cost=0.508079, disagree_f1=0.840909, agree_f1=0.527027, average_f1=0.683968
BATCH 185 training acc=0.687500, cost=0.569111, test acc=0.757653, cost=0.514858, disagree_f1=0.839255, agree_f1=0.507772, average_f1=0.673514
BATCH 186 training acc=0.593750, cost=0.816154, test acc=0.758503, cost=0.511796, disagree_f1=0.839548, agree_f1=0.512027, average_f1=0.675788
BATCH 187 training acc=0.843750, cost=0.434823, test acc=0.760204, cost=0.505881, disagree_f1=0.839408, agree_f1=0.526846, average_f1=0.683127
BATCH 188 training acc=0.750000, cost=0.520230, test acc=0.762755, cost=0.496702, disagree_f1=0.838261, agree_f1=0.555024, average_f1=0.696642
BATCH 189 training acc=0.812500, cost=0.487643, test acc=0.766156, cost=0.489385, disagree_f1=0.836017, agree_f1=0.592593, average_f1=0.714305
BATCH 190 training acc=0.875000, cost=0.441097, test acc=0.771259, cost=0.490319, disagree_f1=0.834868, agree_f1=0.627939, average_f1=0.731404
BATCH 191 training acc=0.812500, cost=0.419983, test acc=0.761054, cost=0.500875, disagree_f1=0.820218, agree_f1=0.643853, average_f1=0.732035
BATCH 192 training acc=0.781250, cost=0.521008, test acc=0.751701, cost=0.516247, disagree_f1=0.806878, agree_f1=0.652381, average_f1=0.729630
BATCH 193 training acc=0.625000, cost=0.617174, test acc=0.736395, cost=0.531190, disagree_f1=0.790257, agree_f1=0.645309, average_f1=0.717783
BATCH 194 training acc=0.781250, cost=0.418065, test acc=0.732143, cost=0.537795, disagree_f1=0.784689, agree_f1=0.645669, average_f1=0.715179
BATCH 195 training acc=0.812500, cost=0.349187, test acc=0.730442, cost=0.537375, disagree_f1=0.783322, agree_f1=0.643420, average_f1=0.713371
BATCH 196 training acc=0.750000, cost=0.481969, test acc=0.741497, cost=0.524154, disagree_f1=0.796519, agree_f1=0.645688, average_f1=0.721104
BATCH 197 training acc=0.750000, cost=0.490742, test acc=0.758503, cost=0.507919, disagree_f1=0.815584, agree_f1=0.650246, average_f1=0.732915
BATCH 198 training acc=0.875000, cost=0.365652, test acc=0.763605, cost=0.498137, disagree_f1=0.827543, agree_f1=0.624324, average_f1=0.725934
BATCH 199 training acc=0.781250, cost=0.477892, test acc=0.768707, cost=0.508462, disagree_f1=0.839243, agree_f1=0.587879, average_f1=0.713561
BATCH 200 training acc=0.812500, cost=0.412093, test acc=0.756803, cost=0.528542, disagree_f1=0.835063, agree_f1=0.537217, average_f1=0.686140
BATCH 201 training acc=0.843750, cost=0.360137, test acc=0.756803, cost=0.542410, disagree_f1=0.836197, agree_f1=0.528053, average_f1=0.682125
BATCH 202 training acc=0.687500, cost=0.710993, test acc=0.757653, cost=0.540216, disagree_f1=0.836676, agree_f1=0.530478, average_f1=0.683577
BATCH 203 training acc=0.843750, cost=0.349631, test acc=0.757653, cost=0.530802, disagree_f1=0.835545, agree_f1=0.539580, average_f1=0.687563
BATCH 204 training acc=0.812500, cost=0.339679, test acc=0.762755, cost=0.517057, disagree_f1=0.835786, agree_f1=0.572741, average_f1=0.704263
BATCH 205 training acc=0.843750, cost=0.423896, test acc=0.766156, cost=0.507804, disagree_f1=0.834636, agree_f1=0.600871, average_f1=0.717754
BATCH 206 training acc=0.875000, cost=0.323647, test acc=0.766156, cost=0.505321, disagree_f1=0.832215, agree_f1=0.614306, average_f1=0.723260
BATCH 207 training acc=0.906250, cost=0.338458, test acc=0.764456, cost=0.506687, disagree_f1=0.828695, agree_f1=0.623129, average_f1=0.725912
BATCH 208 training acc=0.812500, cost=0.365322, test acc=0.765306, cost=0.507189, disagree_f1=0.829630, agree_f1=0.622951, average_f1=0.726290
BATCH 209 training acc=0.781250, cost=0.523488, test acc=0.768707, cost=0.505905, disagree_f1=0.831266, agree_f1=0.632432, average_f1=0.731849
BATCH 210 training acc=0.812500, cost=0.389472, test acc=0.767857, cost=0.506339, disagree_f1=0.827977, agree_f1=0.643137, average_f1=0.735557
BATCH 211 training acc=0.812500, cost=0.433544, test acc=0.768707, cost=0.505577, disagree_f1=0.828931, agree_f1=0.643045, average_f1=0.735988
BATCH 212 training acc=0.812500, cost=0.434236, test acc=0.766156, cost=0.510202, disagree_f1=0.824505, agree_f1=0.649682, average_f1=0.737093
BATCH 213 training acc=0.875000, cost=0.289188, test acc=0.759354, cost=0.525585, disagree_f1=0.814426, agree_f1=0.657799, average_f1=0.736113
BATCH 214 training acc=0.812500, cost=0.549747, test acc=0.747449, cost=0.535168, disagree_f1=0.802132, agree_f1=0.650999, average_f1=0.726565
BATCH 215 training acc=0.781250, cost=0.387333, test acc=0.751701, cost=0.531280, disagree_f1=0.807133, agree_f1=0.651551, average_f1=0.729342
BATCH 216 training acc=0.750000, cost=0.566412, test acc=0.757653, cost=0.521847, disagree_f1=0.814574, agree_f1=0.650307, average_f1=0.732440
BATCH 217 training acc=0.781250, cost=0.448766, test acc=0.761054, cost=0.517801, disagree_f1=0.817887, agree_f1=0.652658, average_f1=0.735272
BATCH 218 training acc=0.843750, cost=0.400001, test acc=0.757653, cost=0.514300, disagree_f1=0.816010, agree_f1=0.645081, average_f1=0.730546
BATCH 219 training acc=0.750000, cost=0.573044, test acc=0.772959, cost=0.506776, disagree_f1=0.831120, agree_f1=0.653696, average_f1=0.742408
BATCH 220 training acc=0.875000, cost=0.407477, test acc=0.778912, cost=0.500987, disagree_f1=0.840686, agree_f1=0.638889, average_f1=0.739788
BATCH 221 training acc=0.718750, cost=0.660679, test acc=0.784014, cost=0.500165, disagree_f1=0.846988, agree_f1=0.632948, average_f1=0.739968
BATCH 222 training acc=0.906250, cost=0.280479, test acc=0.772959, cost=0.503353, disagree_f1=0.842849, agree_f1=0.591118, average_f1=0.716983
BATCH 223 training acc=0.875000, cost=0.285740, test acc=0.768707, cost=0.510459, disagree_f1=0.842410, agree_f1=0.565495, average_f1=0.703953
BATCH 224 training acc=0.812500, cost=0.291901, test acc=0.769558, cost=0.516021, disagree_f1=0.843443, agree_f1=0.563607, average_f1=0.703525
BATCH 225 training acc=0.718750, cost=0.553860, test acc=0.769558, cost=0.514712, disagree_f1=0.843080, agree_f1=0.566400, average_f1=0.704740
BATCH 226 training acc=0.625000, cost=0.685649, test acc=0.776361, cost=0.506296, disagree_f1=0.845021, agree_f1=0.598473, average_f1=0.721747
BATCH 227 training acc=0.750000, cost=0.470459, test acc=0.778061, cost=0.500210, disagree_f1=0.842105, agree_f1=0.626609, average_f1=0.734357
BATCH 228 training acc=0.843750, cost=0.397578, test acc=0.767857, cost=0.501624, disagree_f1=0.829268, agree_f1=0.637450, average_f1=0.733359
BATCH 229 training acc=0.812500, cost=0.512219, test acc=0.757653, cost=0.511485, disagree_f1=0.816484, agree_f1=0.643304, average_f1=0.729894
BATCH 230 training acc=0.906250, cost=0.313871, test acc=0.733844, cost=0.527093, disagree_f1=0.789792, agree_f1=0.637312, average_f1=0.713552
BATCH 231 training acc=0.812500, cost=0.428606, test acc=0.728741, cost=0.534363, disagree_f1=0.784605, agree_f1=0.633754, average_f1=0.709180
BATCH 232 training acc=0.906250, cost=0.335131, test acc=0.738946, cost=0.528739, disagree_f1=0.796554, agree_f1=0.635824, average_f1=0.716189
BATCH 233 training acc=0.812500, cost=0.405449, test acc=0.758503, cost=0.518619, disagree_f1=0.817010, agree_f1=0.645000, average_f1=0.731005
BATCH 234 training acc=0.781250, cost=0.422310, test acc=0.771259, cost=0.516307, disagree_f1=0.833230, agree_f1=0.635995, average_f1=0.734612
BATCH 235 training acc=0.812500, cost=0.377704, test acc=0.761905, cost=0.527194, disagree_f1=0.832134, agree_f1=0.590643, average_f1=0.711389
BATCH 236 training acc=0.937500, cost=0.297412, test acc=0.761905, cost=0.561345, disagree_f1=0.837963, agree_f1=0.551282, average_f1=0.694623
BATCH 237 training acc=0.687500, cost=0.713444, test acc=0.749150, cost=0.591173, disagree_f1=0.831909, agree_f1=0.505863, average_f1=0.668886
BATCH 238 training acc=0.718750, cost=0.624454, test acc=0.744048, cost=0.600309, disagree_f1=0.829074, agree_f1=0.490694, average_f1=0.659884
BATCH 239 training acc=0.781250, cost=0.593255, test acc=0.749150, cost=0.587566, disagree_f1=0.831717, agree_f1=0.507513, average_f1=0.669615
BATCH 240 training acc=0.687500, cost=0.694964, test acc=0.752551, cost=0.563818, disagree_f1=0.830518, agree_f1=0.541732, average_f1=0.686125
BATCH 241 training acc=0.781250, cost=0.538586, test acc=0.754252, cost=0.545570, disagree_f1=0.825378, agree_f1=0.585366, average_f1=0.705372
BATCH 242 training acc=0.781250, cost=0.465040, test acc=0.732143, cost=0.561322, disagree_f1=0.798464, agree_f1=0.600760, average_f1=0.699612
BATCH 243 training acc=0.781250, cost=0.493668, test acc=0.721088, cost=0.593382, disagree_f1=0.779273, agree_f1=0.621247, average_f1=0.700260
BATCH 244 training acc=0.812500, cost=0.501472, test acc=0.713435, cost=0.593823, disagree_f1=0.770279, agree_f1=0.619209, average_f1=0.694744
BATCH 245 training acc=0.781250, cost=0.432307, test acc=0.724490, cost=0.565814, disagree_f1=0.781965, agree_f1=0.625866, average_f1=0.703916
BATCH 246 training acc=0.718750, cost=0.535293, test acc=0.741497, cost=0.530736, disagree_f1=0.803109, agree_f1=0.623762, average_f1=0.713436
BATCH 247 training acc=0.750000, cost=0.516278, test acc=0.755102, cost=0.509152, disagree_f1=0.820000, agree_f1=0.617021, average_f1=0.718511
BATCH 248 training acc=0.875000, cost=0.335855, test acc=0.755952, cost=0.503294, disagree_f1=0.824679, agree_f1=0.598601, average_f1=0.711640
BATCH 249 training acc=0.750000, cost=0.497674, test acc=0.758503, cost=0.502305, disagree_f1=0.828087, agree_f1=0.594286, average_f1=0.711186
BATCH 250 training acc=0.718750, cost=0.537163, test acc=0.762755, cost=0.500270, disagree_f1=0.831623, agree_f1=0.598561, average_f1=0.715092
BATCH 251 training acc=0.843750, cost=0.495141, test acc=0.762755, cost=0.498927, disagree_f1=0.831420, agree_f1=0.599713, average_f1=0.715566
BATCH 252 training acc=0.812500, cost=0.432398, test acc=0.757653, cost=0.498881, disagree_f1=0.828623, agree_f1=0.586357, average_f1=0.707490
BATCH 253 training acc=0.781250, cost=0.351908, test acc=0.760204, cost=0.500694, disagree_f1=0.832143, agree_f1=0.580357, average_f1=0.706250
BATCH 254 training acc=0.687500, cost=0.542394, test acc=0.763605, cost=0.500201, disagree_f1=0.834721, agree_f1=0.585075, average_f1=0.709898
BATCH 255 training acc=0.843750, cost=0.326678, test acc=0.764456, cost=0.499258, disagree_f1=0.834231, agree_f1=0.593245, average_f1=0.713738
BATCH 256 training acc=0.906250, cost=0.304745, test acc=0.765306, cost=0.500737, disagree_f1=0.834532, agree_f1=0.596491, average_f1=0.715512
BATCH 257 training acc=0.750000, cost=0.446531, test acc=0.764456, cost=0.501521, disagree_f1=0.833634, agree_f1=0.596798, average_f1=0.715216
BATCH 258 training acc=0.875000, cost=0.309456, test acc=0.766156, cost=0.503884, disagree_f1=0.834636, agree_f1=0.600871, average_f1=0.717754
BATCH 259 training acc=0.781250, cost=0.489693, test acc=0.764456, cost=0.505982, disagree_f1=0.834231, agree_f1=0.593245, average_f1=0.713738
BATCH 260 training acc=0.718750, cost=0.499080, test acc=0.764456, cost=0.504692, disagree_f1=0.833634, agree_f1=0.596798, average_f1=0.715216
BATCH 261 training acc=0.843750, cost=0.468925, test acc=0.769558, cost=0.501493, disagree_f1=0.836056, agree_f1=0.612303, average_f1=0.724179
BATCH 262 training acc=0.781250, cost=0.450129, test acc=0.771259, cost=0.500251, disagree_f1=0.834462, agree_f1=0.629986, average_f1=0.732224
BATCH 263 training acc=0.812500, cost=0.575537, test acc=0.764456, cost=0.500292, disagree_f1=0.827629, agree_f1=0.628188, average_f1=0.727909
BATCH 264 training acc=0.625000, cost=0.589440, test acc=0.751701, cost=0.505953, disagree_f1=0.812098, agree_f1=0.634085, average_f1=0.723092
BATCH 265 training acc=0.750000, cost=0.461770, test acc=0.736395, cost=0.519503, disagree_f1=0.793883, agree_f1=0.634434, average_f1=0.714158
BATCH 266 training acc=0.656250, cost=0.663092, test acc=0.729592, cost=0.527035, disagree_f1=0.784261, agree_f1=0.637813, average_f1=0.711037
BATCH 267 training acc=0.687500, cost=0.631902, test acc=0.732993, cost=0.522459, disagree_f1=0.787838, agree_f1=0.639908, average_f1=0.713873
BATCH 268 training acc=0.687500, cost=0.505139, test acc=0.745748, cost=0.510492, disagree_f1=0.801593, agree_f1=0.646154, average_f1=0.723873
BATCH 269 training acc=0.843750, cost=0.375567, test acc=0.753401, cost=0.496455, disagree_f1=0.814103, agree_f1=0.633838, average_f1=0.723970
BATCH 270 training acc=0.750000, cost=0.509144, test acc=0.771259, cost=0.489498, disagree_f1=0.831980, agree_f1=0.641811, average_f1=0.736895
BATCH 271 training acc=0.750000, cost=0.437704, test acc=0.774660, cost=0.485742, disagree_f1=0.837523, agree_f1=0.632455, average_f1=0.734989
BATCH 272 training acc=0.906250, cost=0.323173, test acc=0.781463, cost=0.482997, disagree_f1=0.845646, agree_f1=0.625910, average_f1=0.735778
BATCH 273 training acc=0.875000, cost=0.345362, test acc=0.779762, cost=0.482237, disagree_f1=0.844817, agree_f1=0.620791, average_f1=0.732804
BATCH 274 training acc=0.937500, cost=0.314652, test acc=0.778912, cost=0.482391, disagree_f1=0.844125, agree_f1=0.619883, average_f1=0.732004
BATCH 275 training acc=0.781250, cost=0.466009, test acc=0.775510, cost=0.483835, disagree_f1=0.840772, agree_f1=0.619597, average_f1=0.730184
BATCH 276 training acc=0.750000, cost=0.565869, test acc=0.774660, cost=0.487038, disagree_f1=0.837920, agree_f1=0.630404, average_f1=0.734162
BATCH 277 training acc=0.656250, cost=0.552542, test acc=0.770408, cost=0.489479, disagree_f1=0.834152, agree_f1=0.627072, average_f1=0.730612
BATCH 278 training acc=0.875000, cost=0.374177, test acc=0.768707, cost=0.492572, disagree_f1=0.832718, agree_f1=0.625344, average_f1=0.729031
BATCH 279 training acc=0.843750, cost=0.469837, test acc=0.765306, cost=0.497387, disagree_f1=0.827068, agree_f1=0.634921, average_f1=0.730994
BATCH 280 training acc=0.718750, cost=0.479510, test acc=0.762755, cost=0.504549, disagree_f1=0.821953, agree_f1=0.644586, average_f1=0.733269
BATCH 281 training acc=0.687500, cost=0.604680, test acc=0.761905, cost=0.506881, disagree_f1=0.820051, agree_f1=0.648241, average_f1=0.734146
BATCH 282 training acc=0.687500, cost=0.427450, test acc=0.756803, cost=0.513460, disagree_f1=0.812827, agree_f1=0.652913, average_f1=0.732870
BATCH 283 training acc=0.781250, cost=0.389905, test acc=0.753401, cost=0.517454, disagree_f1=0.808201, agree_f1=0.654762, average_f1=0.731481
BATCH 284 training acc=0.781250, cost=0.528355, test acc=0.752551, cost=0.514075, disagree_f1=0.807921, agree_f1=0.652330, average_f1=0.730125
BATCH 285 training acc=0.781250, cost=0.480764, test acc=0.750850, cost=0.516278, disagree_f1=0.805574, agree_f1=0.653254, average_f1=0.729414
BATCH 286 training acc=0.781250, cost=0.571276, test acc=0.749150, cost=0.518087, disagree_f1=0.803202, agree_f1=0.654162, average_f1=0.728682
BATCH 287 training acc=0.937500, cost=0.229020, test acc=0.750000, cost=0.520682, disagree_f1=0.803738, agree_f1=0.655738, average_f1=0.729738
BATCH 288 training acc=0.718750, cost=0.611379, test acc=0.752551, cost=0.516628, disagree_f1=0.806901, agree_f1=0.655621, average_f1=0.731261
BATCH 289 training acc=0.781250, cost=0.445896, test acc=0.742347, cost=0.523645, disagree_f1=0.796234, agree_f1=0.649711, average_f1=0.722973
BATCH 290 training acc=0.906250, cost=0.301620, test acc=0.744048, cost=0.520883, disagree_f1=0.798931, agree_f1=0.647953, average_f1=0.723442
BATCH 291 training acc=0.843750, cost=0.430730, test acc=0.756803, cost=0.509881, disagree_f1=0.813072, agree_f1=0.652068, average_f1=0.732570
BATCH 292 training acc=0.875000, cost=0.385017, test acc=0.769558, cost=0.497768, disagree_f1=0.828372, agree_f1=0.649418, average_f1=0.738895
BATCH 293 training acc=0.937500, cost=0.213935, test acc=0.783163, cost=0.495236, disagree_f1=0.841909, agree_f1=0.654939, average_f1=0.748424
BATCH 294 training acc=0.875000, cost=0.352546, test acc=0.784014, cost=0.497852, disagree_f1=0.844172, agree_f1=0.648199, average_f1=0.746186
BATCH 295 training acc=0.875000, cost=0.499964, test acc=0.780612, cost=0.501436, disagree_f1=0.842875, agree_f1=0.636620, average_f1=0.739747
BATCH 296 training acc=0.843750, cost=0.377210, test acc=0.777211, cost=0.505514, disagree_f1=0.841596, agree_f1=0.624642, average_f1=0.733119
BATCH 297 training acc=0.843750, cost=0.403237, test acc=0.781463, cost=0.506518, disagree_f1=0.843197, agree_f1=0.639551, average_f1=0.741374
BATCH 298 training acc=0.812500, cost=0.447302, test acc=0.779762, cost=0.507273, disagree_f1=0.841396, agree_f1=0.639777, average_f1=0.740587
BATCH 299 training acc=0.968750, cost=0.306929, test acc=0.781463, cost=0.511468, disagree_f1=0.839475, agree_f1=0.657790, average_f1=0.748632
BATCH 300 training acc=0.875000, cost=0.287988, test acc=0.765306, cost=0.527238, disagree_f1=0.821935, agree_f1=0.655860, average_f1=0.738898
BATCH 301 training acc=0.875000, cost=0.221042, test acc=0.746599, cost=0.569062, disagree_f1=0.800000, agree_f1=0.654292, average_f1=0.727146
BATCH 302 training acc=0.875000, cost=0.420200, test acc=0.731293, cost=0.610191, disagree_f1=0.782369, agree_f1=0.648889, average_f1=0.715629
BATCH 303 training acc=0.812500, cost=0.357229, test acc=0.727891, cost=0.629989, disagree_f1=0.778700, agree_f1=0.646799, average_f1=0.712749
BATCH 304 training acc=0.875000, cost=0.238773, test acc=0.737245, cost=0.624486, disagree_f1=0.788211, agree_f1=0.653975, average_f1=0.721093
BATCH 305 training acc=0.906250, cost=0.279513, test acc=0.755102, cost=0.601606, disagree_f1=0.808256, agree_f1=0.661176, average_f1=0.734716
BATCH 306 training acc=0.843750, cost=0.305197, test acc=0.761054, cost=0.599752, disagree_f1=0.814766, agree_f1=0.663473, average_f1=0.739120
BATCH 307 training acc=0.968750, cost=0.155369, test acc=0.761054, cost=0.601642, disagree_f1=0.816460, agree_f1=0.657734, average_f1=0.737097
BATCH 308 training acc=0.906250, cost=0.176555, test acc=0.765306, cost=0.601931, disagree_f1=0.824873, agree_f1=0.644330, average_f1=0.734601
BATCH 309 training acc=0.843750, cost=0.413277, test acc=0.772109, cost=0.608875, disagree_f1=0.832918, agree_f1=0.641711, average_f1=0.737314
BATCH 310 training acc=0.937500, cost=0.135132, test acc=0.772959, cost=0.618306, disagree_f1=0.832602, agree_f1=0.647292, average_f1=0.739947
BATCH 311 training acc=0.906250, cost=0.369317, test acc=0.767007, cost=0.627366, disagree_f1=0.825255, agree_f1=0.650510, average_f1=0.737883
BATCH 312 training acc=0.812500, cost=0.473514, test acc=0.748299, cost=0.656099, disagree_f1=0.803714, agree_f1=0.649289, average_f1=0.726501
BATCH 313 training acc=0.812500, cost=0.403449, test acc=0.737245, cost=0.687700, disagree_f1=0.789366, agree_f1=0.650847, average_f1=0.720107
BATCH 314 training acc=0.843750, cost=0.361062, test acc=0.730442, cost=0.686086, disagree_f1=0.781228, agree_f1=0.648948, average_f1=0.715088
BATCH 315 training acc=0.812500, cost=0.256483, test acc=0.722789, cost=0.687255, disagree_f1=0.772981, agree_f1=0.644105, average_f1=0.708543
BATCH 316 training acc=0.906250, cost=0.139321, test acc=0.720238, cost=0.673395, disagree_f1=0.771051, agree_f1=0.640437, average_f1=0.705744
BATCH 317 training acc=0.875000, cost=0.372934, test acc=0.728741, cost=0.645600, disagree_f1=0.781656, agree_f1=0.641975, average_f1=0.711816
BATCH 318 training acc=0.843750, cost=0.287161, test acc=0.739796, cost=0.610397, disagree_f1=0.795455, agree_f1=0.642523, average_f1=0.718989
BATCH 319 training acc=0.875000, cost=0.421791, test acc=0.752551, cost=0.579031, disagree_f1=0.811650, agree_f1=0.639405, average_f1=0.725528
BATCH 320 training acc=0.937500, cost=0.201344, test acc=0.765306, cost=0.564279, disagree_f1=0.830467, agree_f1=0.618785, average_f1=0.724626
BATCH 321 training acc=0.812500, cost=0.361893, test acc=0.762755, cost=0.559395, disagree_f1=0.831623, agree_f1=0.598561, average_f1=0.715092
BATCH 322 training acc=0.843750, cost=0.328442, test acc=0.762755, cost=0.552284, disagree_f1=0.832029, agree_f1=0.596237, average_f1=0.714133
BATCH 323 training acc=0.906250, cost=0.310112, test acc=0.761905, cost=0.546678, disagree_f1=0.832736, agree_f1=0.587021, average_f1=0.709878
BATCH 324 training acc=0.875000, cost=0.350043, test acc=0.762755, cost=0.536708, disagree_f1=0.831623, agree_f1=0.598561, average_f1=0.715092
BATCH 325 training acc=0.875000, cost=0.242862, test acc=0.765306, cost=0.527664, disagree_f1=0.830675, agree_f1=0.617729, average_f1=0.724202
BATCH 326 training acc=0.812500, cost=0.413743, test acc=0.761054, cost=0.521236, disagree_f1=0.824485, agree_f1=0.625832, average_f1=0.725158
BATCH 327 training acc=0.750000, cost=0.453879, test acc=0.761905, cost=0.516283, disagree_f1=0.823678, agree_f1=0.633508, average_f1=0.728593
BATCH 328 training acc=0.843750, cost=0.430864, test acc=0.763605, cost=0.510033, disagree_f1=0.825596, agree_f1=0.633245, average_f1=0.729421
