Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.699408, test acc=0.511604, cost=0.695283, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 1622 training acc=0.906250, cost=0.184291, test acc=0.900706, cost=0.264702, disagree_f1=0.901757, agree_f1=0.899633, average_f1=0.900695
BATCH 1623 training acc=0.968750, cost=0.129489, test acc=0.901312, cost=0.267215, disagree_f1=0.902141, agree_f1=0.900468, average_f1=0.901305
BATCH 1624 training acc=0.937500, cost=0.202174, test acc=0.900303, cost=0.272823, disagree_f1=0.900202, agree_f1=0.900403, average_f1=0.900303
BATCH 1625 training acc=0.906250, cost=0.321277, test acc=0.900101, cost=0.272936, disagree_f1=0.899818, agree_f1=0.900382, average_f1=0.900100
BATCH 1626 training acc=0.906250, cost=0.132020, test acc=0.898688, cost=0.272601, disagree_f1=0.898257, agree_f1=0.899116, average_f1=0.898686
BATCH 1627 training acc=0.875000, cost=0.311168, test acc=0.898083, cost=0.269638, disagree_f1=0.898000, agree_f1=0.898165, average_f1=0.898083
BATCH 1628 training acc=0.968750, cost=0.266738, test acc=0.898486, cost=0.269199, disagree_f1=0.898650, agree_f1=0.898322, average_f1=0.898486
BATCH 1629 training acc=0.937500, cost=0.236837, test acc=0.896872, cost=0.269070, disagree_f1=0.897820, agree_f1=0.895905, average_f1=0.896863
BATCH 1630 training acc=0.937500, cost=0.182428, test acc=0.898890, cost=0.269775, disagree_f1=0.899980, agree_f1=0.897776, average_f1=0.898878
BATCH 1631 training acc=0.906250, cost=0.199562, test acc=0.897275, cost=0.268513, disagree_f1=0.899586, agree_f1=0.894856, average_f1=0.897221
BATCH 1632 training acc=0.843750, cost=0.329397, test acc=0.895459, cost=0.266130, disagree_f1=0.899143, agree_f1=0.891496, average_f1=0.895319
BATCH 1633 training acc=0.906250, cost=0.301043, test acc=0.895055, cost=0.263453, disagree_f1=0.899691, agree_f1=0.889970, average_f1=0.894831
BATCH 1634 training acc=0.937500, cost=0.133609, test acc=0.892836, cost=0.269953, disagree_f1=0.899298, agree_f1=0.885486, average_f1=0.892392
BATCH 1635 training acc=0.906250, cost=0.305825, test acc=0.885772, cost=0.279955, disagree_f1=0.894206, agree_f1=0.875877, average_f1=0.885041
BATCH 1636 training acc=0.937500, cost=0.106642, test acc=0.880928, cost=0.289693, disagree_f1=0.890983, agree_f1=0.868831, average_f1=0.879907
BATCH 1637 training acc=0.937500, cost=0.180424, test acc=0.882341, cost=0.290198, disagree_f1=0.892535, agree_f1=0.870011, average_f1=0.881273
BATCH 1638 training acc=0.843750, cost=0.340034, test acc=0.882947, cost=0.282801, disagree_f1=0.892433, agree_f1=0.871625, average_f1=0.882029
BATCH 1639 training acc=0.968750, cost=0.134548, test acc=0.887386, cost=0.272634, disagree_f1=0.895388, agree_f1=0.878059, average_f1=0.886724
BATCH 1640 training acc=0.937500, cost=0.198936, test acc=0.885974, cost=0.270382, disagree_f1=0.893976, agree_f1=0.876664, average_f1=0.885320
BATCH 1641 training acc=0.968750, cost=0.123756, test acc=0.888194, cost=0.266895, disagree_f1=0.894956, agree_f1=0.880500, average_f1=0.887728
BATCH 1642 training acc=1.000000, cost=0.075776, test acc=0.893037, cost=0.264095, disagree_f1=0.897683, agree_f1=0.887949, average_f1=0.892816
BATCH 1643 training acc=0.875000, cost=0.247226, test acc=0.895459, cost=0.265781, disagree_f1=0.898072, agree_f1=0.892709, average_f1=0.895390
BATCH 1644 training acc=0.906250, cost=0.261960, test acc=0.893239, cost=0.274721, disagree_f1=0.893454, agree_f1=0.893023, average_f1=0.893239
BATCH 1645 training acc=0.937500, cost=0.194766, test acc=0.889203, cost=0.283557, disagree_f1=0.887891, agree_f1=0.890485, average_f1=0.889188
BATCH 1646 training acc=0.906250, cost=0.186506, test acc=0.887185, cost=0.290091, disagree_f1=0.885050, agree_f1=0.889241, average_f1=0.887146
BATCH 1647 training acc=1.000000, cost=0.070408, test acc=0.886781, cost=0.291908, disagree_f1=0.884449, agree_f1=0.889021, average_f1=0.886735
BATCH 1648 training acc=0.781250, cost=0.567340, test acc=0.887386, cost=0.290207, disagree_f1=0.884948, agree_f1=0.889723, average_f1=0.887336
BATCH 1649 training acc=0.906250, cost=0.148087, test acc=0.889405, cost=0.283492, disagree_f1=0.887382, agree_f1=0.891356, average_f1=0.889369
BATCH 1650 training acc=0.937500, cost=0.271331, test acc=0.898486, cost=0.272261, disagree_f1=0.897785, agree_f1=0.899178, average_f1=0.898482
BATCH 1651 training acc=0.937500, cost=0.215858, test acc=0.901110, cost=0.263220, disagree_f1=0.901289, agree_f1=0.900930, average_f1=0.901110
BATCH 1652 training acc=0.906250, cost=0.224499, test acc=0.901715, cost=0.256378, disagree_f1=0.902542, agree_f1=0.900875, average_f1=0.901708
BATCH 1653 training acc=0.937500, cost=0.117397, test acc=0.902523, cost=0.251143, disagree_f1=0.904262, agree_f1=0.900719, average_f1=0.902491
BATCH 1654 training acc=0.968750, cost=0.083577, test acc=0.900908, cost=0.250191, disagree_f1=0.903631, agree_f1=0.898027, average_f1=0.900829
BATCH 1655 training acc=0.968750, cost=0.133001, test acc=0.901917, cost=0.251595, disagree_f1=0.904706, agree_f1=0.898960, average_f1=0.901833
BATCH 1656 training acc=0.968750, cost=0.179062, test acc=0.900706, cost=0.254542, disagree_f1=0.903981, agree_f1=0.897200, average_f1=0.900591
BATCH 1657 training acc=0.968750, cost=0.148258, test acc=0.900303, cost=0.259310, disagree_f1=0.903854, agree_f1=0.896479, average_f1=0.900167
BATCH 1658 training acc=0.937500, cost=0.191424, test acc=0.896065, cost=0.266313, disagree_f1=0.900560, agree_f1=0.891144, average_f1=0.895852
BATCH 1659 training acc=0.968750, cost=0.111960, test acc=0.894652, cost=0.272157, disagree_f1=0.899383, agree_f1=0.889454, average_f1=0.894418
BATCH 1660 training acc=0.968750, cost=0.148106, test acc=0.894046, cost=0.276254, disagree_f1=0.899058, agree_f1=0.888511, average_f1=0.893785
BATCH 1661 training acc=0.937500, cost=0.156191, test acc=0.895459, cost=0.274627, disagree_f1=0.900193, agree_f1=0.890254, average_f1=0.895223
BATCH 1662 training acc=0.937500, cost=0.236513, test acc=0.897881, cost=0.270110, disagree_f1=0.901709, agree_f1=0.893742, average_f1=0.897726
BATCH 1663 training acc=1.000000, cost=0.058872, test acc=0.903330, cost=0.267461, disagree_f1=0.905838, agree_f1=0.900684, average_f1=0.903261
BATCH 1664 training acc=0.875000, cost=0.241274, test acc=0.902119, cost=0.268468, disagree_f1=0.904207, agree_f1=0.899938, average_f1=0.902073
BATCH 1665 training acc=0.843750, cost=0.288606, test acc=0.902725, cost=0.267002, disagree_f1=0.904517, agree_f1=0.900864, average_f1=0.902690
BATCH 1666 training acc=0.937500, cost=0.186789, test acc=0.901312, cost=0.269074, disagree_f1=0.902259, agree_f1=0.900346, average_f1=0.901303
BATCH 1667 training acc=0.906250, cost=0.209256, test acc=0.901110, cost=0.274653, disagree_f1=0.901130, agree_f1=0.901090, average_f1=0.901110
BATCH 1668 training acc=0.937500, cost=0.165270, test acc=0.897881, cost=0.287403, disagree_f1=0.896269, agree_f1=0.899444, average_f1=0.897856
BATCH 1669 training acc=0.968750, cost=0.076612, test acc=0.896872, cost=0.296155, disagree_f1=0.894269, agree_f1=0.899350, average_f1=0.896809
BATCH 1670 training acc=0.875000, cost=0.359058, test acc=0.893845, cost=0.302093, disagree_f1=0.890508, agree_f1=0.896984, average_f1=0.893746
BATCH 1671 training acc=0.875000, cost=0.488248, test acc=0.894248, cost=0.301178, disagree_f1=0.890788, agree_f1=0.897496, average_f1=0.894142
BATCH 1672 training acc=0.875000, cost=0.268955, test acc=0.895055, cost=0.291358, disagree_f1=0.892384, agree_f1=0.897597, average_f1=0.894991
BATCH 1673 training acc=0.968750, cost=0.167210, test acc=0.897679, cost=0.284350, disagree_f1=0.895829, agree_f1=0.899465, average_f1=0.897647
BATCH 1674 training acc=0.968750, cost=0.099027, test acc=0.899495, cost=0.274709, disagree_f1=0.898739, agree_f1=0.900240, average_f1=0.899490
BATCH 1675 training acc=0.906250, cost=0.357604, test acc=0.901917, cost=0.266008, disagree_f1=0.902370, agree_f1=0.901460, average_f1=0.901915
BATCH 1676 training acc=0.937500, cost=0.080582, test acc=0.902725, cost=0.259228, disagree_f1=0.904289, agree_f1=0.901108, average_f1=0.902699
BATCH 1677 training acc=0.937500, cost=0.273869, test acc=0.904339, cost=0.256905, disagree_f1=0.907022, agree_f1=0.901496, average_f1=0.904259
BATCH 1678 training acc=0.937500, cost=0.221439, test acc=0.901715, cost=0.257606, disagree_f1=0.905234, agree_f1=0.897925, average_f1=0.901580
BATCH 1679 training acc=0.906250, cost=0.399579, test acc=0.902321, cost=0.259435, disagree_f1=0.906455, agree_f1=0.897804, average_f1=0.902130
BATCH 1680 training acc=0.843750, cost=0.290400, test acc=0.897881, cost=0.264547, disagree_f1=0.903472, agree_f1=0.891602, average_f1=0.897537
BATCH 1681 training acc=0.968750, cost=0.083036, test acc=0.896670, cost=0.268405, disagree_f1=0.903067, agree_f1=0.889369, average_f1=0.896218
BATCH 1682 training acc=0.937500, cost=0.137713, test acc=0.897477, cost=0.268649, disagree_f1=0.903824, agree_f1=0.890233, average_f1=0.897029
BATCH 1683 training acc=0.906250, cost=0.254025, test acc=0.895459, cost=0.272891, disagree_f1=0.902375, agree_f1=0.887489, average_f1=0.894932
BATCH 1684 training acc=0.937500, cost=0.139626, test acc=0.896266, cost=0.270365, disagree_f1=0.902982, agree_f1=0.888552, average_f1=0.895767
BATCH 1685 training acc=0.937500, cost=0.176894, test acc=0.896670, cost=0.264253, disagree_f1=0.903067, agree_f1=0.889369, average_f1=0.896218
BATCH 1686 training acc=1.000000, cost=0.087405, test acc=0.900706, cost=0.256590, disagree_f1=0.905963, agree_f1=0.894827, average_f1=0.900395
BATCH 1687 training acc=0.937500, cost=0.115099, test acc=0.902725, cost=0.251808, disagree_f1=0.907415, agree_f1=0.897534, average_f1=0.902474
BATCH 1688 training acc=0.906250, cost=0.232179, test acc=0.903330, cost=0.247907, disagree_f1=0.907260, agree_f1=0.899052, average_f1=0.903156
BATCH 1689 training acc=0.968750, cost=0.118222, test acc=0.903532, cost=0.249025, disagree_f1=0.906201, agree_f1=0.900706, average_f1=0.903454
BATCH 1690 training acc=0.906250, cost=0.323075, test acc=0.905146, cost=0.253583, disagree_f1=0.907004, agree_f1=0.903213, average_f1=0.905108
BATCH 1691 training acc=1.000000, cost=0.069318, test acc=0.903330, cost=0.257548, disagree_f1=0.904866, agree_f1=0.901744, average_f1=0.903305
BATCH 1692 training acc=0.875000, cost=0.165455, test acc=0.902321, cost=0.260923, disagree_f1=0.903701, agree_f1=0.900901, average_f1=0.902301
BATCH 1693 training acc=0.968750, cost=0.089866, test acc=0.901917, cost=0.265283, disagree_f1=0.902917, agree_f1=0.900897, average_f1=0.901907
BATCH 1694 training acc=0.937500, cost=0.215948, test acc=0.901917, cost=0.267352, disagree_f1=0.902917, agree_f1=0.900897, average_f1=0.901907
BATCH 1695 training acc=0.843750, cost=0.354128, test acc=0.902321, cost=0.264807, disagree_f1=0.903816, agree_f1=0.900779, average_f1=0.902297
BATCH 1696 training acc=0.937500, cost=0.183724, test acc=0.903532, cost=0.262314, disagree_f1=0.905534, agree_f1=0.901443, average_f1=0.903488
BATCH 1697 training acc=0.968750, cost=0.151448, test acc=0.903128, cost=0.259944, disagree_f1=0.905808, agree_f1=0.900291, average_f1=0.903050
BATCH 1698 training acc=0.968750, cost=0.095558, test acc=0.905550, cost=0.258897, disagree_f1=0.908629, agree_f1=0.902256, average_f1=0.905443
BATCH 1699 training acc=0.968750, cost=0.089471, test acc=0.905752, cost=0.258648, disagree_f1=0.909373, agree_f1=0.901829, average_f1=0.905601
BATCH 1700 training acc=0.968750, cost=0.081990, test acc=0.904743, cost=0.257767, disagree_f1=0.908880, agree_f1=0.900211, average_f1=0.904546
BATCH 1701 training acc=0.937500, cost=0.152026, test acc=0.905752, cost=0.256770, disagree_f1=0.909793, agree_f1=0.901331, average_f1=0.905562
BATCH 1702 training acc=0.968750, cost=0.103530, test acc=0.905348, cost=0.254862, disagree_f1=0.909512, agree_f1=0.900783, average_f1=0.905147
BATCH 1703 training acc=0.968750, cost=0.158076, test acc=0.903330, cost=0.254160, disagree_f1=0.907938, agree_f1=0.898237, average_f1=0.903087
BATCH 1704 training acc=1.000000, cost=0.050871, test acc=0.904137, cost=0.253944, disagree_f1=0.909126, agree_f1=0.898569, average_f1=0.903847
BATCH 1705 training acc=0.937500, cost=0.146638, test acc=0.903935, cost=0.253023, disagree_f1=0.909126, agree_f1=0.898116, average_f1=0.903621
BATCH 1706 training acc=0.937500, cost=0.187986, test acc=0.904339, cost=0.250016, disagree_f1=0.909473, agree_f1=0.898588, average_f1=0.904030
BATCH 1707 training acc=1.000000, cost=0.041318, test acc=0.904137, cost=0.251071, disagree_f1=0.909403, agree_f1=0.898222, average_f1=0.903812
BATCH 1708 training acc=0.843750, cost=0.251340, test acc=0.904339, cost=0.249978, disagree_f1=0.909438, agree_f1=0.898631, average_f1=0.904035
BATCH 1709 training acc=0.937500, cost=0.227860, test acc=0.904945, cost=0.246427, disagree_f1=0.909510, agree_f1=0.899894, average_f1=0.904702
BATCH 1710 training acc=0.906250, cost=0.184468, test acc=0.905954, cost=0.244847, disagree_f1=0.910247, agree_f1=0.901229, average_f1=0.905738
BATCH 1711 training acc=0.968750, cost=0.094816, test acc=0.906761, cost=0.243404, disagree_f1=0.910776, agree_f1=0.902367, average_f1=0.906572
BATCH 1712 training acc=0.968750, cost=0.103719, test acc=0.906155, cost=0.241369, disagree_f1=0.909796, agree_f1=0.902208, average_f1=0.906002
BATCH 1713 training acc=0.968750, cost=0.084947, test acc=0.907366, cost=0.242674, disagree_f1=0.910683, agree_f1=0.903794, average_f1=0.907238
BATCH 1714 training acc=0.875000, cost=0.294093, test acc=0.907770, cost=0.242884, disagree_f1=0.910480, agree_f1=0.904891, average_f1=0.907685
BATCH 1715 training acc=0.812500, cost=0.281332, test acc=0.909990, cost=0.245968, disagree_f1=0.911402, agree_f1=0.908532, average_f1=0.909967
BATCH 1716 training acc=0.937500, cost=0.212125, test acc=0.909384, cost=0.251561, disagree_f1=0.910002, agree_f1=0.908758, average_f1=0.909380
BATCH 1717 training acc=0.906250, cost=0.217811, test acc=0.908577, cost=0.256632, disagree_f1=0.908761, agree_f1=0.908392, average_f1=0.908577
BATCH 1718 training acc=0.843750, cost=0.377799, test acc=0.907972, cost=0.261969, disagree_f1=0.907655, agree_f1=0.908286, average_f1=0.907971
BATCH 1719 training acc=0.937500, cost=0.239602, test acc=0.906761, cost=0.262864, disagree_f1=0.906591, agree_f1=0.906930, average_f1=0.906761
BATCH 1720 training acc=0.906250, cost=0.441559, test acc=0.905146, cost=0.260942, disagree_f1=0.905318, agree_f1=0.904974, average_f1=0.905146
BATCH 1721 training acc=0.875000, cost=0.233874, test acc=0.907366, cost=0.256023, disagree_f1=0.908182, agree_f1=0.906536, average_f1=0.907359
BATCH 1722 training acc=0.906250, cost=0.394898, test acc=0.908779, cost=0.250259, disagree_f1=0.910460, agree_f1=0.907034, average_f1=0.908747
BATCH 1723 training acc=0.843750, cost=0.477829, test acc=0.907568, cost=0.245652, disagree_f1=0.910055, agree_f1=0.904940, average_f1=0.907497
BATCH 1724 training acc=0.843750, cost=0.291973, test acc=0.904743, cost=0.243750, disagree_f1=0.908171, agree_f1=0.901048, average_f1=0.904610
BATCH 1725 training acc=0.906250, cost=0.213533, test acc=0.904339, cost=0.244660, disagree_f1=0.907997, agree_f1=0.900378, average_f1=0.904188
BATCH 1726 training acc=1.000000, cost=0.051541, test acc=0.903128, cost=0.246839, disagree_f1=0.906977, agree_f1=0.898947, average_f1=0.902962
BATCH 1727 training acc=0.906250, cost=0.299673, test acc=0.902725, cost=0.247431, disagree_f1=0.906842, agree_f1=0.898226, average_f1=0.902534
BATCH 1728 training acc=0.875000, cost=0.226198, test acc=0.902926, cost=0.246052, disagree_f1=0.907447, agree_f1=0.897942, average_f1=0.902694
BATCH 1729 training acc=0.968750, cost=0.225513, test acc=0.903935, cost=0.244513, disagree_f1=0.908602, agree_f1=0.898766, average_f1=0.903684
BATCH 1730 training acc=0.968750, cost=0.079709, test acc=0.904339, cost=0.243505, disagree_f1=0.909230, agree_f1=0.898891, average_f1=0.904060
BATCH 1731 training acc=0.875000, cost=0.280470, test acc=0.905954, cost=0.239914, disagree_f1=0.910591, agree_f1=0.900809, average_f1=0.905700
BATCH 1732 training acc=1.000000, cost=0.094646, test acc=0.905550, cost=0.237402, disagree_f1=0.910104, agree_f1=0.900510, average_f1=0.905307
BATCH 1733 training acc=0.875000, cost=0.212593, test acc=0.904137, cost=0.237778, disagree_f1=0.909056, agree_f1=0.898656, average_f1=0.903856
BATCH 1734 training acc=0.968750, cost=0.097380, test acc=0.905550, cost=0.239654, disagree_f1=0.910585, agree_f1=0.899914, average_f1=0.905250
BATCH 1735 training acc=0.906250, cost=0.271172, test acc=0.905348, cost=0.242695, disagree_f1=0.910820, agree_f1=0.899161, average_f1=0.904991
BATCH 1736 training acc=1.000000, cost=0.066665, test acc=0.904541, cost=0.245991, disagree_f1=0.910366, agree_f1=0.897906, average_f1=0.904136
BATCH 1737 training acc=0.968750, cost=0.171495, test acc=0.903935, cost=0.247690, disagree_f1=0.909848, agree_f1=0.897192, average_f1=0.903520
BATCH 1738 training acc=1.000000, cost=0.070059, test acc=0.901312, cost=0.251651, disagree_f1=0.907718, agree_f1=0.893949, average_f1=0.900834
BATCH 1739 training acc=0.937500, cost=0.243844, test acc=0.901514, cost=0.251517, disagree_f1=0.907890, agree_f1=0.894189, average_f1=0.901039
BATCH 1740 training acc=0.937500, cost=0.263149, test acc=0.905348, cost=0.246849, disagree_f1=0.910955, agree_f1=0.898988, average_f1=0.904971
BATCH 1741 training acc=0.968750, cost=0.151997, test acc=0.907972, cost=0.240036, disagree_f1=0.912944, agree_f1=0.902397, average_f1=0.907671
BATCH 1742 training acc=0.875000, cost=0.280980, test acc=0.907972, cost=0.233796, disagree_f1=0.911935, agree_f1=0.903635, average_f1=0.907785
BATCH 1743 training acc=0.968750, cost=0.107171, test acc=0.909788, cost=0.230792, disagree_f1=0.912610, agree_f1=0.906778, average_f1=0.909694
BATCH 1744 training acc=0.906250, cost=0.230574, test acc=0.910595, cost=0.231287, disagree_f1=0.912709, agree_f1=0.908376, average_f1=0.910543
BATCH 1745 training acc=0.906250, cost=0.163990, test acc=0.911604, cost=0.233145, disagree_f1=0.913199, agree_f1=0.909951, average_f1=0.911575
BATCH 1746 training acc=0.843750, cost=0.331353, test acc=0.911201, cost=0.235601, disagree_f1=0.912281, agree_f1=0.910094, average_f1=0.911187
BATCH 1747 training acc=0.906250, cost=0.292215, test acc=0.910797, cost=0.240915, disagree_f1=0.911102, agree_f1=0.910490, average_f1=0.910796
BATCH 1748 training acc=0.937500, cost=0.252594, test acc=0.908375, cost=0.247638, disagree_f1=0.907836, agree_f1=0.908909, average_f1=0.908372
BATCH 1749 training acc=0.968750, cost=0.162829, test acc=0.905348, cost=0.252154, disagree_f1=0.904070, agree_f1=0.906592, average_f1=0.905331
BATCH 1750 training acc=0.906250, cost=0.158253, test acc=0.904137, cost=0.252469, disagree_f1=0.902883, agree_f1=0.905360, average_f1=0.904121
BATCH 1751 training acc=0.781250, cost=0.440979, test acc=0.905550, cost=0.248029, disagree_f1=0.904955, agree_f1=0.906137, average_f1=0.905546
BATCH 1752 training acc=0.937500, cost=0.189505, test acc=0.907164, cost=0.242970, disagree_f1=0.907295, agree_f1=0.907033, average_f1=0.907164
BATCH 1753 training acc=0.906250, cost=0.145579, test acc=0.911403, cost=0.237710, disagree_f1=0.912218, agree_f1=0.910572, average_f1=0.911395
BATCH 1754 training acc=0.937500, cost=0.152834, test acc=0.913623, cost=0.233475, disagree_f1=0.915180, agree_f1=0.912007, average_f1=0.913593
BATCH 1755 training acc=0.968750, cost=0.066356, test acc=0.912008, cost=0.232585, disagree_f1=0.914543, agree_f1=0.909318, average_f1=0.911931
BATCH 1756 training acc=0.906250, cost=0.199008, test acc=0.910394, cost=0.233999, disagree_f1=0.913820, agree_f1=0.906683, average_f1=0.910252
BATCH 1757 training acc=0.968750, cost=0.083501, test acc=0.909788, cost=0.238041, disagree_f1=0.913889, agree_f1=0.905277, average_f1=0.909583
BATCH 1758 training acc=1.000000, cost=0.036002, test acc=0.910999, cost=0.242737, disagree_f1=0.915533, agree_f1=0.905950, average_f1=0.910742
BATCH 1759 training acc=0.875000, cost=0.382858, test acc=0.909384, cost=0.245279, disagree_f1=0.914133, agree_f1=0.904080, average_f1=0.909107
BATCH 1760 training acc=1.000000, cost=0.027422, test acc=0.909788, cost=0.247808, disagree_f1=0.914450, agree_f1=0.904589, average_f1=0.909519
BATCH 1761 training acc=0.968750, cost=0.189164, test acc=0.909788, cost=0.250833, disagree_f1=0.914548, agree_f1=0.904467, average_f1=0.909507
BATCH 1762 training acc=0.875000, cost=0.160483, test acc=0.908375, cost=0.253321, disagree_f1=0.913127, agree_f1=0.903074, average_f1=0.908100
BATCH 1763 training acc=0.906250, cost=0.180717, test acc=0.909586, cost=0.252035, disagree_f1=0.913912, agree_f1=0.904802, average_f1=0.909357
BATCH 1764 training acc=0.906250, cost=0.351057, test acc=0.910999, cost=0.249054, disagree_f1=0.914717, agree_f1=0.906942, average_f1=0.910830
BATCH 1765 training acc=0.937500, cost=0.157549, test acc=0.908981, cost=0.246409, disagree_f1=0.912000, agree_f1=0.905747, average_f1=0.908874
BATCH 1766 training acc=0.875000, cost=0.294970, test acc=0.910999, cost=0.244899, disagree_f1=0.913206, agree_f1=0.908677, average_f1=0.910941
BATCH 1767 training acc=0.812500, cost=0.447870, test acc=0.910394, cost=0.243270, disagree_f1=0.912322, agree_f1=0.908378, average_f1=0.910350
BATCH 1768 training acc=0.906250, cost=0.420046, test acc=0.911806, cost=0.239955, disagree_f1=0.913790, agree_f1=0.909729, average_f1=0.911760
BATCH 1769 training acc=0.937500, cost=0.262432, test acc=0.912008, cost=0.237483, disagree_f1=0.914308, agree_f1=0.909581, average_f1=0.911945
BATCH 1770 training acc=0.968750, cost=0.128639, test acc=0.911604, cost=0.238502, disagree_f1=0.914587, agree_f1=0.908407, average_f1=0.911497
BATCH 1771 training acc=0.937500, cost=0.149419, test acc=0.910797, cost=0.239931, disagree_f1=0.914241, agree_f1=0.907065, average_f1=0.910653
BATCH 1772 training acc=0.968750, cost=0.086685, test acc=0.909990, cost=0.242387, disagree_f1=0.913866, agree_f1=0.905748, average_f1=0.909807
BATCH 1773 training acc=0.906250, cost=0.255386, test acc=0.908779, cost=0.241200, disagree_f1=0.912674, agree_f1=0.904520, average_f1=0.908597
BATCH 1774 training acc=0.968750, cost=0.140479, test acc=0.909183, cost=0.242084, disagree_f1=0.913295, agree_f1=0.904661, average_f1=0.908978
BATCH 1775 training acc=0.875000, cost=0.190646, test acc=0.910595, cost=0.237236, disagree_f1=0.914495, agree_f1=0.906323, average_f1=0.910409
BATCH 1776 training acc=1.000000, cost=0.028205, test acc=0.911806, cost=0.234793, disagree_f1=0.915588, agree_f1=0.907670, average_f1=0.911629
BATCH 1777 training acc=0.937500, cost=0.113042, test acc=0.912412, cost=0.234580, disagree_f1=0.916410, agree_f1=0.908012, average_f1=0.912211
BATCH 1778 training acc=0.875000, cost=0.175019, test acc=0.912614, cost=0.232530, disagree_f1=0.916490, agree_f1=0.908360, average_f1=0.912425
BATCH 1779 training acc=0.937500, cost=0.254140, test acc=0.912412, cost=0.229608, disagree_f1=0.915826, agree_f1=0.908708, average_f1=0.912267
BATCH 1780 training acc=0.875000, cost=0.327366, test acc=0.912815, cost=0.228310, disagree_f1=0.916149, agree_f1=0.909206, average_f1=0.912677
BATCH 1781 training acc=0.906250, cost=0.311507, test acc=0.912008, cost=0.226994, disagree_f1=0.915010, agree_f1=0.908787, average_f1=0.911898
BATCH 1782 training acc=0.937500, cost=0.121492, test acc=0.912614, cost=0.227493, disagree_f1=0.915115, agree_f1=0.909960, average_f1=0.912538
BATCH 1783 training acc=0.968750, cost=0.102573, test acc=0.912614, cost=0.230972, disagree_f1=0.914308, agree_f1=0.910850, average_f1=0.912579
BATCH 1784 training acc=0.968750, cost=0.089402, test acc=0.906357, cost=0.239719, disagree_f1=0.906902, agree_f1=0.905806, average_f1=0.906354
BATCH 1785 training acc=0.937500, cost=0.211689, test acc=0.904137, cost=0.246939, disagree_f1=0.904021, agree_f1=0.904253, average_f1=0.904137
BATCH 1786 training acc=0.906250, cost=0.236864, test acc=0.903532, cost=0.253142, disagree_f1=0.902964, agree_f1=0.904093, average_f1=0.903528
BATCH 1787 training acc=0.906250, cost=0.194071, test acc=0.902926, cost=0.255773, disagree_f1=0.902176, agree_f1=0.903665, average_f1=0.902921
BATCH 1788 training acc=0.968750, cost=0.081589, test acc=0.903734, cost=0.254162, disagree_f1=0.903265, agree_f1=0.904198, average_f1=0.903731
BATCH 1789 training acc=0.906250, cost=0.121643, test acc=0.906761, cost=0.249495, disagree_f1=0.906855, agree_f1=0.906667, average_f1=0.906761
BATCH 1790 training acc=0.875000, cost=0.197618, test acc=0.906963, cost=0.249080, disagree_f1=0.907000, agree_f1=0.906925, average_f1=0.906963
