Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.689239, test acc=0.511604, cost=0.704951, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 3185 training acc=1.000000, cost=0.032735, test acc=0.892634, cost=0.328011, disagree_f1=0.897416, agree_f1=0.887384, average_f1=0.892400
BATCH 3186 training acc=0.906250, cost=0.196745, test acc=0.892230, cost=0.328281, disagree_f1=0.897229, agree_f1=0.886720, average_f1=0.891975
BATCH 3187 training acc=0.937500, cost=0.141623, test acc=0.893239, cost=0.327962, disagree_f1=0.898601, agree_f1=0.887279, average_f1=0.892940
BATCH 3188 training acc=1.000000, cost=0.047410, test acc=0.891826, cost=0.327984, disagree_f1=0.897397, agree_f1=0.885617, average_f1=0.891507
BATCH 3189 training acc=0.937500, cost=0.201326, test acc=0.891826, cost=0.326180, disagree_f1=0.897318, agree_f1=0.885714, average_f1=0.891516
BATCH 3190 training acc=1.000000, cost=0.018440, test acc=0.893845, cost=0.324641, disagree_f1=0.899002, agree_f1=0.888133, average_f1=0.893567
BATCH 3191 training acc=0.937500, cost=0.228300, test acc=0.895257, cost=0.321933, disagree_f1=0.900211, agree_f1=0.889786, average_f1=0.894999
BATCH 3192 training acc=0.937500, cost=0.129232, test acc=0.895459, cost=0.317695, disagree_f1=0.899768, agree_f1=0.890763, average_f1=0.895266
BATCH 3193 training acc=0.968750, cost=0.051000, test acc=0.895055, cost=0.314838, disagree_f1=0.898793, agree_f1=0.891031, average_f1=0.894912
BATCH 3194 training acc=0.968750, cost=0.068631, test acc=0.895459, cost=0.314279, disagree_f1=0.898868, agree_f1=0.891813, average_f1=0.895340
BATCH 3195 training acc=0.968750, cost=0.083339, test acc=0.895661, cost=0.314533, disagree_f1=0.898647, agree_f1=0.892493, average_f1=0.895570
BATCH 3196 training acc=0.937500, cost=0.202314, test acc=0.895459, cost=0.315382, disagree_f1=0.898152, agree_f1=0.892620, average_f1=0.895386
BATCH 3197 training acc=1.000000, cost=0.032886, test acc=0.896670, cost=0.316652, disagree_f1=0.898694, agree_f1=0.894563, average_f1=0.896629
BATCH 3198 training acc=0.875000, cost=0.262564, test acc=0.895863, cost=0.316780, disagree_f1=0.897862, agree_f1=0.893783, average_f1=0.895823
BATCH 3199 training acc=1.000000, cost=0.020062, test acc=0.895661, cost=0.318066, disagree_f1=0.897482, agree_f1=0.893774, average_f1=0.895628
BATCH 3200 training acc=1.000000, cost=0.036479, test acc=0.895661, cost=0.318120, disagree_f1=0.897278, agree_f1=0.893992, average_f1=0.895635
BATCH 3201 training acc=1.000000, cost=0.065857, test acc=0.896266, cost=0.318122, disagree_f1=0.897732, agree_f1=0.894758, average_f1=0.896245
BATCH 3202 training acc=0.937500, cost=0.093976, test acc=0.897074, cost=0.317193, disagree_f1=0.898568, agree_f1=0.895535, average_f1=0.897051
BATCH 3203 training acc=0.968750, cost=0.049081, test acc=0.895863, cost=0.316039, disagree_f1=0.897660, agree_f1=0.894002, average_f1=0.895831
BATCH 3204 training acc=0.968750, cost=0.055016, test acc=0.896670, cost=0.315564, disagree_f1=0.898574, agree_f1=0.894694, average_f1=0.896634
BATCH 3205 training acc=0.937500, cost=0.232583, test acc=0.896266, cost=0.314086, disagree_f1=0.898258, agree_f1=0.894195, average_f1=0.896227
BATCH 3206 training acc=0.937500, cost=0.154903, test acc=0.897477, cost=0.313103, disagree_f1=0.899486, agree_f1=0.895387, average_f1=0.897436
BATCH 3207 training acc=0.937500, cost=0.114699, test acc=0.896065, cost=0.312669, disagree_f1=0.898201, agree_f1=0.893836, average_f1=0.896019
BATCH 3208 training acc=1.000000, cost=0.056419, test acc=0.895459, cost=0.312381, disagree_f1=0.897669, agree_f1=0.893152, average_f1=0.895410
BATCH 3209 training acc=0.968750, cost=0.144596, test acc=0.896065, cost=0.312263, disagree_f1=0.898161, agree_f1=0.893880, average_f1=0.896021
BATCH 3210 training acc=0.906250, cost=0.135167, test acc=0.898890, cost=0.312697, disagree_f1=0.900733, agree_f1=0.896977, average_f1=0.898855
BATCH 3211 training acc=0.968750, cost=0.056855, test acc=0.898285, cost=0.312996, disagree_f1=0.900079, agree_f1=0.896424, average_f1=0.898252
BATCH 3212 training acc=0.968750, cost=0.068499, test acc=0.898083, cost=0.314362, disagree_f1=0.899622, agree_f1=0.896495, average_f1=0.898059
BATCH 3213 training acc=0.906250, cost=0.121723, test acc=0.897881, cost=0.315374, disagree_f1=0.899283, agree_f1=0.896439, average_f1=0.897861
BATCH 3214 training acc=0.937500, cost=0.163443, test acc=0.898285, cost=0.316818, disagree_f1=0.899321, agree_f1=0.897227, average_f1=0.898274
BATCH 3215 training acc=1.000000, cost=0.025268, test acc=0.897679, cost=0.317691, disagree_f1=0.898417, agree_f1=0.896930, average_f1=0.897674
BATCH 3216 training acc=0.968750, cost=0.124713, test acc=0.897074, cost=0.317751, disagree_f1=0.897755, agree_f1=0.896384, average_f1=0.897069
BATCH 3217 training acc=0.968750, cost=0.107503, test acc=0.896468, cost=0.317789, disagree_f1=0.896967, agree_f1=0.895964, average_f1=0.896466
BATCH 3218 training acc=0.968750, cost=0.117280, test acc=0.897074, cost=0.317791, disagree_f1=0.897590, agree_f1=0.896552, average_f1=0.897071
BATCH 3219 training acc=0.968750, cost=0.080937, test acc=0.897477, cost=0.317048, disagree_f1=0.898074, agree_f1=0.896874, average_f1=0.897474
BATCH 3220 training acc=0.937500, cost=0.103282, test acc=0.897881, cost=0.317860, disagree_f1=0.898312, agree_f1=0.897446, average_f1=0.897879
BATCH 3221 training acc=0.906250, cost=0.134090, test acc=0.898486, cost=0.318903, disagree_f1=0.898732, agree_f1=0.898240, average_f1=0.898486
BATCH 3222 training acc=0.968750, cost=0.138262, test acc=0.897477, cost=0.319515, disagree_f1=0.897746, agree_f1=0.897208, average_f1=0.897477
BATCH 3223 training acc=0.812500, cost=0.409123, test acc=0.898285, cost=0.318981, disagree_f1=0.898795, agree_f1=0.897769, average_f1=0.898282
BATCH 3224 training acc=0.968750, cost=0.115912, test acc=0.898083, cost=0.318534, disagree_f1=0.898533, agree_f1=0.897628, average_f1=0.898081
BATCH 3225 training acc=0.968750, cost=0.083059, test acc=0.899294, cost=0.317918, disagree_f1=0.899940, agree_f1=0.898639, average_f1=0.899289
BATCH 3226 training acc=1.000000, cost=0.090898, test acc=0.899697, cost=0.317410, disagree_f1=0.900540, agree_f1=0.898840, average_f1=0.899690
BATCH 3227 training acc=1.000000, cost=0.041493, test acc=0.899899, cost=0.318151, disagree_f1=0.901548, agree_f1=0.898194, average_f1=0.899871
BATCH 3228 training acc=0.937500, cost=0.147306, test acc=0.898890, cost=0.319611, disagree_f1=0.901320, agree_f1=0.896338, average_f1=0.898829
BATCH 3229 training acc=1.000000, cost=0.057350, test acc=0.897477, cost=0.321455, disagree_f1=0.900470, agree_f1=0.894299, average_f1=0.897385
BATCH 3230 training acc=0.937500, cost=0.118836, test acc=0.898083, cost=0.324076, disagree_f1=0.901502, agree_f1=0.894418, average_f1=0.897960
BATCH 3231 training acc=0.906250, cost=0.112710, test acc=0.897679, cost=0.326833, disagree_f1=0.901573, agree_f1=0.893465, average_f1=0.897519
BATCH 3232 training acc=1.000000, cost=0.041826, test acc=0.896065, cost=0.330542, disagree_f1=0.900136, agree_f1=0.891647, average_f1=0.895892
BATCH 3233 training acc=0.937500, cost=0.380184, test acc=0.895863, cost=0.333852, disagree_f1=0.899922, agree_f1=0.891460, average_f1=0.895691
BATCH 3234 training acc=1.000000, cost=0.033909, test acc=0.894652, cost=0.334454, disagree_f1=0.898641, agree_f1=0.890336, average_f1=0.894488
BATCH 3235 training acc=1.000000, cost=0.051103, test acc=0.894854, cost=0.336791, disagree_f1=0.898776, agree_f1=0.890615, average_f1=0.894696
BATCH 3236 training acc=0.937500, cost=0.196821, test acc=0.894450, cost=0.337696, disagree_f1=0.898348, agree_f1=0.890241, average_f1=0.894295
BATCH 3237 training acc=0.937500, cost=0.149663, test acc=0.895055, cost=0.336631, disagree_f1=0.898675, agree_f1=0.891168, average_f1=0.894921
BATCH 3238 training acc=0.937500, cost=0.070988, test acc=0.894854, cost=0.335952, disagree_f1=0.898262, agree_f1=0.891209, average_f1=0.894736
BATCH 3239 training acc=0.937500, cost=0.258677, test acc=0.896266, cost=0.334071, disagree_f1=0.899216, agree_f1=0.893139, average_f1=0.896177
BATCH 3240 training acc=1.000000, cost=0.043272, test acc=0.896468, cost=0.332263, disagree_f1=0.899036, agree_f1=0.893767, average_f1=0.896401
BATCH 3241 training acc=0.968750, cost=0.099600, test acc=0.897477, cost=0.331404, disagree_f1=0.899605, agree_f1=0.895258, average_f1=0.897431
BATCH 3242 training acc=1.000000, cost=0.032315, test acc=0.896065, cost=0.331180, disagree_f1=0.898121, agree_f1=0.893924, average_f1=0.896022
BATCH 3243 training acc=0.906250, cost=0.289573, test acc=0.895661, cost=0.331423, disagree_f1=0.897603, agree_f1=0.893643, average_f1=0.895623
BATCH 3244 training acc=0.906250, cost=0.144467, test acc=0.895055, cost=0.331457, disagree_f1=0.897030, agree_f1=0.893004, average_f1=0.895017
BATCH 3245 training acc=0.968750, cost=0.053867, test acc=0.894046, cost=0.331452, disagree_f1=0.896142, agree_f1=0.891864, average_f1=0.894003
BATCH 3246 training acc=0.906250, cost=0.135541, test acc=0.894248, cost=0.331488, disagree_f1=0.896565, agree_f1=0.891825, average_f1=0.894195
BATCH 3247 training acc=1.000000, cost=0.030569, test acc=0.894854, cost=0.331993, disagree_f1=0.897421, agree_f1=0.892155, average_f1=0.894788
BATCH 3248 training acc=1.000000, cost=0.070429, test acc=0.894450, cost=0.332964, disagree_f1=0.897189, agree_f1=0.891561, average_f1=0.894375
BATCH 3249 training acc=0.937500, cost=0.144676, test acc=0.894046, cost=0.333435, disagree_f1=0.897079, agree_f1=0.890830, average_f1=0.893954
BATCH 3250 training acc=1.000000, cost=0.034646, test acc=0.893239, cost=0.334681, disagree_f1=0.896780, agree_f1=0.889446, average_f1=0.893113
BATCH 3251 training acc=0.937500, cost=0.097832, test acc=0.893845, cost=0.335587, disagree_f1=0.897426, agree_f1=0.890004, average_f1=0.893715
BATCH 3252 training acc=0.937500, cost=0.136928, test acc=0.893037, cost=0.335764, disagree_f1=0.896767, agree_f1=0.889028, average_f1=0.892898
BATCH 3253 training acc=0.968750, cost=0.086910, test acc=0.893239, cost=0.335194, disagree_f1=0.897062, agree_f1=0.889122, average_f1=0.893092
BATCH 3254 training acc=0.937500, cost=0.217793, test acc=0.894652, cost=0.335297, disagree_f1=0.898364, agree_f1=0.890658, average_f1=0.894511
BATCH 3255 training acc=0.906250, cost=0.149575, test acc=0.894046, cost=0.335084, disagree_f1=0.897721, agree_f1=0.890098, average_f1=0.893910
BATCH 3256 training acc=0.937500, cost=0.161889, test acc=0.894652, cost=0.333229, disagree_f1=0.898206, agree_f1=0.890841, average_f1=0.894523
BATCH 3257 training acc=0.968750, cost=0.124104, test acc=0.896468, cost=0.330844, disagree_f1=0.899746, agree_f1=0.892969, average_f1=0.896357
BATCH 3258 training acc=1.000000, cost=0.033887, test acc=0.896872, cost=0.329364, disagree_f1=0.899745, agree_f1=0.893829, average_f1=0.896787
BATCH 3259 training acc=0.968750, cost=0.176898, test acc=0.896670, cost=0.327986, disagree_f1=0.899133, agree_f1=0.894084, average_f1=0.896608
BATCH 3260 training acc=0.968750, cost=0.121840, test acc=0.897881, cost=0.326717, disagree_f1=0.899881, agree_f1=0.895799, average_f1=0.897840
BATCH 3261 training acc=1.000000, cost=0.068630, test acc=0.897477, cost=0.325998, disagree_f1=0.899126, agree_f1=0.895773, average_f1=0.897450
BATCH 3262 training acc=0.937500, cost=0.109761, test acc=0.897275, cost=0.326458, disagree_f1=0.898827, agree_f1=0.895675, average_f1=0.897251
BATCH 3263 training acc=0.968750, cost=0.103207, test acc=0.897074, cost=0.327706, disagree_f1=0.898447, agree_f1=0.895663, average_f1=0.897055
BATCH 3264 training acc=0.937500, cost=0.488632, test acc=0.896266, cost=0.328608, disagree_f1=0.897364, agree_f1=0.895145, average_f1=0.896255
BATCH 3265 training acc=1.000000, cost=0.039769, test acc=0.897074, cost=0.329768, disagree_f1=0.897796, agree_f1=0.896341, average_f1=0.897069
BATCH 3266 training acc=0.968750, cost=0.050040, test acc=0.897275, cost=0.330621, disagree_f1=0.897935, agree_f1=0.896608, average_f1=0.897271
BATCH 3267 training acc=0.968750, cost=0.058973, test acc=0.896670, cost=0.330880, disagree_f1=0.897436, agree_f1=0.895893, average_f1=0.896664
BATCH 3268 training acc=0.968750, cost=0.043347, test acc=0.895863, cost=0.331725, disagree_f1=0.896717, agree_f1=0.894994, average_f1=0.895856
BATCH 3269 training acc=0.937500, cost=0.108444, test acc=0.895661, cost=0.332613, disagree_f1=0.896786, agree_f1=0.894511, average_f1=0.895649
BATCH 3270 training acc=1.000000, cost=0.024731, test acc=0.895257, cost=0.333445, disagree_f1=0.896758, agree_f1=0.893713, average_f1=0.895235
BATCH 3271 training acc=1.000000, cost=0.033147, test acc=0.893239, cost=0.333890, disagree_f1=0.895144, agree_f1=0.891264, average_f1=0.893204
BATCH 3272 training acc=1.000000, cost=0.036231, test acc=0.894248, cost=0.334549, disagree_f1=0.896443, agree_f1=0.891959, average_f1=0.894201
BATCH 3273 training acc=1.000000, cost=0.044911, test acc=0.894248, cost=0.335674, disagree_f1=0.896647, agree_f1=0.891736, average_f1=0.894191
BATCH 3274 training acc=1.000000, cost=0.065571, test acc=0.893239, cost=0.336273, disagree_f1=0.895928, agree_f1=0.890408, average_f1=0.893168
BATCH 3275 training acc=0.968750, cost=0.101160, test acc=0.892836, cost=0.337532, disagree_f1=0.896106, agree_f1=0.889352, average_f1=0.892729
BATCH 3276 training acc=1.000000, cost=0.019215, test acc=0.893643, cost=0.338695, disagree_f1=0.897090, agree_f1=0.889956, average_f1=0.893523
BATCH 3277 training acc=0.968750, cost=0.081467, test acc=0.893441, cost=0.339952, disagree_f1=0.897196, agree_f1=0.889401, average_f1=0.893299
BATCH 3278 training acc=1.000000, cost=0.043408, test acc=0.893845, cost=0.340367, disagree_f1=0.897466, agree_f1=0.889958, average_f1=0.893712
BATCH 3279 training acc=0.968750, cost=0.052845, test acc=0.895863, cost=0.341139, disagree_f1=0.899337, agree_f1=0.892140, average_f1=0.895739
BATCH 3280 training acc=0.937500, cost=0.219546, test acc=0.897275, cost=0.340608, disagree_f1=0.900450, agree_f1=0.893892, average_f1=0.897171
BATCH 3281 training acc=1.000000, cost=0.018322, test acc=0.897881, cost=0.341357, disagree_f1=0.900745, agree_f1=0.894846, average_f1=0.897796
BATCH 3282 training acc=0.937500, cost=0.176705, test acc=0.897679, cost=0.341401, disagree_f1=0.900334, agree_f1=0.894879, average_f1=0.897606
BATCH 3283 training acc=0.906250, cost=0.197772, test acc=0.897477, cost=0.339944, disagree_f1=0.900157, agree_f1=0.894650, average_f1=0.897403
BATCH 3284 training acc=0.968750, cost=0.124754, test acc=0.896065, cost=0.338035, disagree_f1=0.898960, agree_f1=0.892998, average_f1=0.895979
BATCH 3285 training acc=0.875000, cost=0.302092, test acc=0.896872, cost=0.337611, disagree_f1=0.899863, agree_f1=0.893697, average_f1=0.896780
BATCH 3286 training acc=0.937500, cost=0.081175, test acc=0.895863, cost=0.336906, disagree_f1=0.899140, agree_f1=0.892365, average_f1=0.895753
BATCH 3287 training acc=0.937500, cost=0.112074, test acc=0.895459, cost=0.336051, disagree_f1=0.898828, agree_f1=0.891858, average_f1=0.895343
BATCH 3288 training acc=1.000000, cost=0.037225, test acc=0.894652, cost=0.335958, disagree_f1=0.898007, agree_f1=0.891068, average_f1=0.894538
BATCH 3289 training acc=0.968750, cost=0.220234, test acc=0.894652, cost=0.336783, disagree_f1=0.898285, agree_f1=0.890749, average_f1=0.894517
BATCH 3290 training acc=1.000000, cost=0.026525, test acc=0.893441, cost=0.338353, disagree_f1=0.897236, agree_f1=0.889355, average_f1=0.893295
BATCH 3291 training acc=0.968750, cost=0.108409, test acc=0.893643, cost=0.338565, disagree_f1=0.897491, agree_f1=0.889495, average_f1=0.893493
BATCH 3292 training acc=1.000000, cost=0.017868, test acc=0.894248, cost=0.339179, disagree_f1=0.898054, agree_f1=0.890147, average_f1=0.894101
BATCH 3293 training acc=0.968750, cost=0.078035, test acc=0.894652, cost=0.338973, disagree_f1=0.898523, agree_f1=0.890474, average_f1=0.894498
BATCH 3294 training acc=0.968750, cost=0.078673, test acc=0.895459, cost=0.339072, disagree_f1=0.899183, agree_f1=0.891450, average_f1=0.895316
BATCH 3295 training acc=0.937500, cost=0.111782, test acc=0.895661, cost=0.340289, disagree_f1=0.899436, agree_f1=0.891592, average_f1=0.895514
BATCH 3296 training acc=0.968750, cost=0.059622, test acc=0.894854, cost=0.340842, disagree_f1=0.898658, agree_f1=0.890753, average_f1=0.894705
BATCH 3297 training acc=1.000000, cost=0.013966, test acc=0.894652, cost=0.342163, disagree_f1=0.898483, agree_f1=0.890520, average_f1=0.894502
BATCH 3298 training acc=1.000000, cost=0.046635, test acc=0.895257, cost=0.341867, disagree_f1=0.898968, agree_f1=0.891263, average_f1=0.895116
BATCH 3299 training acc=0.968750, cost=0.140265, test acc=0.895055, cost=0.341905, disagree_f1=0.898793, agree_f1=0.891031, average_f1=0.894912
BATCH 3300 training acc=1.000000, cost=0.042355, test acc=0.893441, cost=0.342116, disagree_f1=0.897076, agree_f1=0.889540, average_f1=0.893308
BATCH 3301 training acc=0.968750, cost=0.063639, test acc=0.893037, cost=0.341698, disagree_f1=0.896606, agree_f1=0.889214, average_f1=0.892910
BATCH 3302 training acc=0.937500, cost=0.103644, test acc=0.894652, cost=0.340797, disagree_f1=0.898007, agree_f1=0.891068, average_f1=0.894538
BATCH 3303 training acc=0.937500, cost=0.214865, test acc=0.895257, cost=0.340145, disagree_f1=0.898415, agree_f1=0.891898, average_f1=0.895156
BATCH 3304 training acc=0.968750, cost=0.082785, test acc=0.894652, cost=0.339458, disagree_f1=0.897687, agree_f1=0.891431, average_f1=0.894559
BATCH 3305 training acc=0.937500, cost=0.099163, test acc=0.893643, cost=0.338603, disagree_f1=0.896565, agree_f1=0.890550, average_f1=0.893558
BATCH 3306 training acc=0.937500, cost=0.134930, test acc=0.894248, cost=0.337308, disagree_f1=0.897134, agree_f1=0.891196, average_f1=0.894165
BATCH 3307 training acc=0.968750, cost=0.133183, test acc=0.895055, cost=0.336357, disagree_f1=0.898039, agree_f1=0.891892, average_f1=0.894966
BATCH 3308 training acc=0.968750, cost=0.163459, test acc=0.894652, cost=0.335040, disagree_f1=0.897847, agree_f1=0.891250, average_f1=0.894549
BATCH 3309 training acc=0.968750, cost=0.110565, test acc=0.893845, cost=0.334854, disagree_f1=0.897145, agree_f1=0.890325, average_f1=0.893735
BATCH 3310 training acc=0.968750, cost=0.058188, test acc=0.894652, cost=0.334691, disagree_f1=0.898166, agree_f1=0.890886, average_f1=0.894526
BATCH 3311 training acc=1.000000, cost=0.021220, test acc=0.895459, cost=0.335294, disagree_f1=0.899143, agree_f1=0.891496, average_f1=0.895319
BATCH 3312 training acc=0.906250, cost=0.265807, test acc=0.895863, cost=0.336939, disagree_f1=0.900000, agree_f1=0.891368, average_f1=0.895684
BATCH 3313 training acc=0.937500, cost=0.096681, test acc=0.895257, cost=0.338794, disagree_f1=0.899710, agree_f1=0.890391, average_f1=0.895050
BATCH 3314 training acc=0.968750, cost=0.106311, test acc=0.894652, cost=0.339836, disagree_f1=0.899461, agree_f1=0.889360, average_f1=0.894410
BATCH 3315 training acc=0.968750, cost=0.049896, test acc=0.894854, cost=0.340028, disagree_f1=0.899557, agree_f1=0.889689, average_f1=0.894623
BATCH 3316 training acc=1.000000, cost=0.047215, test acc=0.894652, cost=0.339499, disagree_f1=0.899267, agree_f1=0.889594, average_f1=0.894430
BATCH 3317 training acc=0.937500, cost=0.191744, test acc=0.894854, cost=0.338618, disagree_f1=0.899479, agree_f1=0.889782, average_f1=0.894631
BATCH 3318 training acc=0.875000, cost=0.222789, test acc=0.896872, cost=0.338374, disagree_f1=0.901218, agree_f1=0.892126, average_f1=0.896672
BATCH 3319 training acc=0.875000, cost=0.345964, test acc=0.896266, cost=0.338856, disagree_f1=0.900503, agree_f1=0.891653, average_f1=0.896078
BATCH 3320 training acc=0.906250, cost=0.173248, test acc=0.896670, cost=0.337669, disagree_f1=0.900737, agree_f1=0.892256, average_f1=0.896496
BATCH 3321 training acc=1.000000, cost=0.019368, test acc=0.896468, cost=0.337292, disagree_f1=0.900292, agree_f1=0.892340, average_f1=0.896316
BATCH 3322 training acc=1.000000, cost=0.041598, test acc=0.898890, cost=0.336352, disagree_f1=0.902358, agree_f1=0.895166, average_f1=0.898762
BATCH 3323 training acc=0.937500, cost=0.123954, test acc=0.901312, cost=0.334902, disagree_f1=0.904174, agree_f1=0.898273, average_f1=0.901224
BATCH 3324 training acc=0.937500, cost=0.136062, test acc=0.899294, cost=0.335082, disagree_f1=0.902022, agree_f1=0.896409, average_f1=0.899215
BATCH 3325 training acc=0.968750, cost=0.114554, test acc=0.900101, cost=0.334816, disagree_f1=0.902348, agree_f1=0.897748, average_f1=0.900048
BATCH 3326 training acc=1.000000, cost=0.054169, test acc=0.901715, cost=0.334459, disagree_f1=0.903698, agree_f1=0.899650, average_f1=0.901674
BATCH 3327 training acc=0.968750, cost=0.282610, test acc=0.900908, cost=0.333120, disagree_f1=0.902868, agree_f1=0.898867, average_f1=0.900868
BATCH 3328 training acc=0.968750, cost=0.107704, test acc=0.901514, cost=0.331893, disagree_f1=0.903251, agree_f1=0.899712, average_f1=0.901482
BATCH 3329 training acc=0.968750, cost=0.053491, test acc=0.901917, cost=0.330326, disagree_f1=0.903495, agree_f1=0.900287, average_f1=0.901891
BATCH 3330 training acc=1.000000, cost=0.055943, test acc=0.902926, cost=0.328474, disagree_f1=0.904545, agree_f1=0.901252, average_f1=0.902898
BATCH 3331 training acc=0.968750, cost=0.041918, test acc=0.902926, cost=0.327846, disagree_f1=0.904469, agree_f1=0.901333, average_f1=0.902901
BATCH 3332 training acc=0.968750, cost=0.135626, test acc=0.902321, cost=0.326559, disagree_f1=0.903816, agree_f1=0.900779, average_f1=0.902297
BATCH 3333 training acc=0.968750, cost=0.105080, test acc=0.903532, cost=0.324829, disagree_f1=0.905196, agree_f1=0.901808, average_f1=0.903502
BATCH 3334 training acc=0.937500, cost=0.086605, test acc=0.902926, cost=0.323007, disagree_f1=0.904771, agree_f1=0.901008, average_f1=0.902890
BATCH 3335 training acc=0.968750, cost=0.049502, test acc=0.902725, cost=0.321702, disagree_f1=0.904893, agree_f1=0.900454, average_f1=0.902674
BATCH 3336 training acc=0.937500, cost=0.080266, test acc=0.901917, cost=0.321398, disagree_f1=0.904368, agree_f1=0.899337, average_f1=0.901853
BATCH 3337 training acc=0.968750, cost=0.143369, test acc=0.902321, cost=0.321436, disagree_f1=0.904986, agree_f1=0.899502, average_f1=0.902244
BATCH 3338 training acc=0.937500, cost=0.089785, test acc=0.900706, cost=0.322571, disagree_f1=0.903794, agree_f1=0.897415, average_f1=0.900604
BATCH 3339 training acc=1.000000, cost=0.021293, test acc=0.901110, cost=0.325002, disagree_f1=0.904297, agree_f1=0.897704, average_f1=0.901000
BATCH 3340 training acc=0.937500, cost=0.242705, test acc=0.900303, cost=0.327075, disagree_f1=0.904003, agree_f1=0.896306, average_f1=0.900154
BATCH 3341 training acc=1.000000, cost=0.063380, test acc=0.900303, cost=0.328277, disagree_f1=0.904115, agree_f1=0.896175, average_f1=0.900145
BATCH 3342 training acc=0.937500, cost=0.115396, test acc=0.899294, cost=0.328435, disagree_f1=0.903050, agree_f1=0.895234, average_f1=0.899142
BATCH 3343 training acc=1.000000, cost=0.010772, test acc=0.899495, cost=0.329507, disagree_f1=0.903226, agree_f1=0.895466, average_f1=0.899346
BATCH 3344 training acc=0.937500, cost=0.251975, test acc=0.900303, cost=0.329514, disagree_f1=0.903966, agree_f1=0.896349, average_f1=0.900157
BATCH 3345 training acc=1.000000, cost=0.012341, test acc=0.899495, cost=0.330253, disagree_f1=0.903263, agree_f1=0.895422, average_f1=0.899343
BATCH 3346 training acc=1.000000, cost=0.051491, test acc=0.899899, cost=0.330190, disagree_f1=0.903577, agree_f1=0.895930, average_f1=0.899753
BATCH 3347 training acc=0.906250, cost=0.279137, test acc=0.899092, cost=0.329977, disagree_f1=0.902799, agree_f1=0.895090, average_f1=0.898945
BATCH 3348 training acc=0.968750, cost=0.144255, test acc=0.899899, cost=0.328748, disagree_f1=0.903352, agree_f1=0.896191, average_f1=0.899771
BATCH 3349 training acc=1.000000, cost=0.036137, test acc=0.900706, cost=0.327440, disagree_f1=0.903643, agree_f1=0.897585, average_f1=0.900614
BATCH 3350 training acc=0.968750, cost=0.073937, test acc=0.901514, cost=0.327024, disagree_f1=0.904201, agree_f1=0.898671, average_f1=0.901436
BATCH 3351 training acc=0.968750, cost=0.065107, test acc=0.902321, cost=0.327229, disagree_f1=0.904649, agree_f1=0.899876, average_f1=0.902263
BATCH 3352 training acc=0.968750, cost=0.133785, test acc=0.902926, cost=0.328102, disagree_f1=0.905147, agree_f1=0.900599, average_f1=0.902873
BATCH 3353 training acc=0.968750, cost=0.096391, test acc=0.902926, cost=0.329350, disagree_f1=0.905072, agree_f1=0.900681, average_f1=0.902877
BATCH 3354 training acc=0.968750, cost=0.104158, test acc=0.903128, cost=0.329931, disagree_f1=0.905176, agree_f1=0.900990, average_f1=0.903083
BATCH 3355 training acc=0.968750, cost=0.078148, test acc=0.901917, cost=0.331484, disagree_f1=0.903800, agree_f1=0.899959, average_f1=0.901880
BATCH 3356 training acc=0.906250, cost=0.158635, test acc=0.900505, cost=0.334018, disagree_f1=0.902124, agree_f1=0.898830, average_f1=0.900477
BATCH 3357 training acc=1.000000, cost=0.045845, test acc=0.899092, cost=0.336255, disagree_f1=0.900596, agree_f1=0.897541, average_f1=0.899069
BATCH 3358 training acc=0.968750, cost=0.054505, test acc=0.898486, cost=0.337963, disagree_f1=0.899980, agree_f1=0.896947, average_f1=0.898464
BATCH 3359 training acc=0.968750, cost=0.071169, test acc=0.899294, cost=0.337740, disagree_f1=0.900894, agree_f1=0.897641, average_f1=0.899267
BATCH 3360 training acc=1.000000, cost=0.038439, test acc=0.899697, cost=0.335233, disagree_f1=0.901759, agree_f1=0.897547, average_f1=0.899653
BATCH 3361 training acc=0.968750, cost=0.079750, test acc=0.898890, cost=0.333655, disagree_f1=0.901242, agree_f1=0.896423, average_f1=0.898833
BATCH 3362 training acc=1.000000, cost=0.036539, test acc=0.900505, cost=0.332777, disagree_f1=0.903352, agree_f1=0.897484, average_f1=0.900418
BATCH 3363 training acc=1.000000, cost=0.010321, test acc=0.899697, cost=0.333627, disagree_f1=0.902873, agree_f1=0.896307, average_f1=0.899590
BATCH 3364 training acc=0.968750, cost=0.228917, test acc=0.901110, cost=0.334367, disagree_f1=0.904483, agree_f1=0.897490, average_f1=0.900986
