Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2quote_attention_layer.0.weight
model.quote2quote_attention_layer.0.bias
model.quote2quote_attention_layer.3.weight
model.quote2quote_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.response2response_attention_layer.0.weight
model.response2response_attention_layer.0.bias
model.response2response_attention_layer.3.weight
model.response2response_attention_layer.3.bias
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.698695, test acc=0.666383, cost=0.631968, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 326 training acc=0.843750, cost=0.314629, test acc=0.743830, cost=0.564068, disagree_f1=0.796759, agree_f1=0.653625, average_f1=0.725192
BATCH 327 training acc=0.843750, cost=0.434591, test acc=0.753191, cost=0.539591, disagree_f1=0.809711, agree_f1=0.648910, average_f1=0.729311
BATCH 328 training acc=0.843750, cost=0.369603, test acc=0.774468, cost=0.518476, disagree_f1=0.831959, agree_f1=0.657180, average_f1=0.744570
BATCH 329 training acc=0.906250, cost=0.297358, test acc=0.777021, cost=0.516013, disagree_f1=0.838471, agree_f1=0.640110, average_f1=0.739290
BATCH 330 training acc=0.906250, cost=0.264240, test acc=0.770213, cost=0.517733, disagree_f1=0.835766, agree_f1=0.617564, average_f1=0.726665
BATCH 331 training acc=0.843750, cost=0.399809, test acc=0.772766, cost=0.518423, disagree_f1=0.837096, agree_f1=0.624473, average_f1=0.730784
BATCH 332 training acc=0.781250, cost=0.459687, test acc=0.776170, cost=0.515434, disagree_f1=0.838947, agree_f1=0.633194, average_f1=0.736070
BATCH 333 training acc=0.843750, cost=0.361649, test acc=0.780426, cost=0.514266, disagree_f1=0.840544, agree_f1=0.647541, average_f1=0.744042
BATCH 334 training acc=0.906250, cost=0.263922, test acc=0.781277, cost=0.514249, disagree_f1=0.839875, agree_f1=0.655034, average_f1=0.747454
BATCH 335 training acc=0.906250, cost=0.286401, test acc=0.784681, cost=0.517420, disagree_f1=0.839161, agree_f1=0.674389, average_f1=0.756775
BATCH 336 training acc=0.906250, cost=0.249154, test acc=0.778723, cost=0.524516, disagree_f1=0.832905, agree_f1=0.672544, average_f1=0.752724
BATCH 337 training acc=0.875000, cost=0.265475, test acc=0.776170, cost=0.534776, disagree_f1=0.829773, agree_f1=0.673292, average_f1=0.751533
BATCH 338 training acc=0.812500, cost=0.378417, test acc=0.771915, cost=0.540912, disagree_f1=0.827097, agree_f1=0.665000, average_f1=0.746048
BATCH 339 training acc=0.781250, cost=0.488389, test acc=0.770213, cost=0.546440, disagree_f1=0.825356, agree_f1=0.664179, average_f1=0.744767
BATCH 340 training acc=0.687500, cost=0.711612, test acc=0.763404, cost=0.556752, disagree_f1=0.817105, agree_f1=0.665060, average_f1=0.741083
BATCH 341 training acc=0.875000, cost=0.285851, test acc=0.760000, cost=0.554246, disagree_f1=0.815203, agree_f1=0.657767, average_f1=0.736485
BATCH 342 training acc=0.843750, cost=0.351338, test acc=0.776170, cost=0.543097, disagree_f1=0.831518, agree_f1=0.666667, average_f1=0.749092
BATCH 343 training acc=0.937500, cost=0.184342, test acc=0.782979, cost=0.537381, disagree_f1=0.840725, agree_f1=0.659546, average_f1=0.750135
BATCH 344 training acc=0.875000, cost=0.287287, test acc=0.777872, cost=0.548029, disagree_f1=0.842676, agree_f1=0.622287, average_f1=0.732481
BATCH 345 training acc=0.875000, cost=0.246551, test acc=0.764255, cost=0.583039, disagree_f1=0.838484, agree_f1=0.563780, average_f1=0.701132
BATCH 346 training acc=0.812500, cost=0.450510, test acc=0.761702, cost=0.609899, disagree_f1=0.839817, agree_f1=0.534884, average_f1=0.687350
BATCH 347 training acc=0.906250, cost=0.223289, test acc=0.761702, cost=0.619688, disagree_f1=0.840183, agree_f1=0.531773, average_f1=0.685978
BATCH 348 training acc=0.812500, cost=0.521818, test acc=0.762553, cost=0.607163, disagree_f1=0.839931, agree_f1=0.540362, average_f1=0.690147
BATCH 349 training acc=0.750000, cost=0.473361, test acc=0.764255, cost=0.578007, disagree_f1=0.839606, agree_f1=0.555377, average_f1=0.697492
BATCH 350 training acc=0.875000, cost=0.269074, test acc=0.773617, cost=0.544552, disagree_f1=0.841478, agree_f1=0.604167, average_f1=0.722822
BATCH 351 training acc=0.937500, cost=0.164412, test acc=0.779574, cost=0.527862, disagree_f1=0.840222, agree_f1=0.644719, average_f1=0.742470
BATCH 352 training acc=0.906250, cost=0.229016, test acc=0.769362, cost=0.540545, disagree_f1=0.823453, agree_f1=0.667485, average_f1=0.745469
BATCH 353 training acc=0.937500, cost=0.224083, test acc=0.752340, cost=0.568992, disagree_f1=0.804040, agree_f1=0.663584, average_f1=0.733812
BATCH 354 training acc=0.812500, cost=0.480004, test acc=0.745532, cost=0.584927, disagree_f1=0.796183, agree_f1=0.661382, average_f1=0.728782
BATCH 355 training acc=0.937500, cost=0.219626, test acc=0.730213, cost=0.619949, disagree_f1=0.778786, agree_f1=0.654308, average_f1=0.716547
BATCH 356 training acc=0.656250, cost=0.761728, test acc=0.722553, cost=0.633785, disagree_f1=0.769774, agree_f1=0.650964, average_f1=0.710369
BATCH 357 training acc=0.781250, cost=0.404896, test acc=0.728511, cost=0.620071, disagree_f1=0.776767, agree_f1=0.653637, average_f1=0.715202
BATCH 358 training acc=0.812500, cost=0.463849, test acc=0.740426, cost=0.587331, disagree_f1=0.790378, agree_f1=0.659218, average_f1=0.724798
BATCH 359 training acc=0.843750, cost=0.328087, test acc=0.758298, cost=0.551031, disagree_f1=0.812169, agree_f1=0.661098, average_f1=0.736634
BATCH 360 training acc=0.843750, cost=0.323992, test acc=0.771064, cost=0.530323, disagree_f1=0.829639, agree_f1=0.651102, average_f1=0.740371
BATCH 361 training acc=0.906250, cost=0.238563, test acc=0.770213, cost=0.532776, disagree_f1=0.833127, agree_f1=0.631148, average_f1=0.732137
BATCH 362 training acc=0.875000, cost=0.279962, test acc=0.760000, cost=0.547917, disagree_f1=0.831943, agree_f1=0.580357, average_f1=0.706150
BATCH 363 training acc=0.812500, cost=0.429453, test acc=0.759149, cost=0.563102, disagree_f1=0.833038, agree_f1=0.567939, average_f1=0.700489
BATCH 364 training acc=0.843750, cost=0.575070, test acc=0.758298, cost=0.569613, disagree_f1=0.833918, agree_f1=0.556250, average_f1=0.695084
BATCH 365 training acc=0.875000, cost=0.402989, test acc=0.755745, cost=0.562285, disagree_f1=0.831672, agree_f1=0.555039, average_f1=0.693355
BATCH 366 training acc=0.781250, cost=0.569827, test acc=0.759149, cost=0.544579, disagree_f1=0.832841, agree_f1=0.569254, average_f1=0.701048
BATCH 367 training acc=0.937500, cost=0.196639, test acc=0.760000, cost=0.541745, disagree_f1=0.833333, agree_f1=0.571429, average_f1=0.702381
BATCH 368 training acc=0.781250, cost=0.448009, test acc=0.762553, cost=0.530425, disagree_f1=0.833830, agree_f1=0.584203, average_f1=0.709016
BATCH 369 training acc=0.906250, cost=0.224755, test acc=0.762553, cost=0.528467, disagree_f1=0.833433, agree_f1=0.586667, average_f1=0.710050
BATCH 370 training acc=0.875000, cost=0.359936, test acc=0.762553, cost=0.529120, disagree_f1=0.833234, agree_f1=0.587888, average_f1=0.710561
BATCH 371 training acc=0.843750, cost=0.487464, test acc=0.765106, cost=0.522173, disagree_f1=0.833735, agree_f1=0.600000, average_f1=0.716867
BATCH 372 training acc=0.968750, cost=0.201713, test acc=0.765106, cost=0.519803, disagree_f1=0.831707, agree_f1=0.611268, average_f1=0.721487
BATCH 373 training acc=0.718750, cost=0.514273, test acc=0.760851, cost=0.517294, disagree_f1=0.825140, agree_f1=0.621803, average_f1=0.723472
BATCH 374 training acc=0.906250, cost=0.223381, test acc=0.762553, cost=0.523094, disagree_f1=0.822180, agree_f1=0.642766, average_f1=0.732473
BATCH 375 training acc=0.875000, cost=0.298829, test acc=0.757447, cost=0.538534, disagree_f1=0.813847, agree_f1=0.652015, average_f1=0.732931
BATCH 376 training acc=0.843750, cost=0.270966, test acc=0.755745, cost=0.553929, disagree_f1=0.810311, agree_f1=0.657109, average_f1=0.733710
BATCH 377 training acc=0.875000, cost=0.200360, test acc=0.759149, cost=0.558173, disagree_f1=0.815395, agree_f1=0.653611, average_f1=0.734503
BATCH 378 training acc=0.843750, cost=0.380831, test acc=0.760851, cost=0.556875, disagree_f1=0.819060, agree_f1=0.647428, average_f1=0.733244
BATCH 379 training acc=0.875000, cost=0.387942, test acc=0.768511, cost=0.555666, disagree_f1=0.829574, agree_f1=0.639257, average_f1=0.734416
BATCH 380 training acc=0.812500, cost=0.385141, test acc=0.767660, cost=0.561310, disagree_f1=0.832823, agree_f1=0.619247, average_f1=0.726035
BATCH 381 training acc=0.812500, cost=0.495887, test acc=0.767660, cost=0.563160, disagree_f1=0.833435, agree_f1=0.616034, average_f1=0.724734
BATCH 382 training acc=0.843750, cost=0.256544, test acc=0.769362, cost=0.562594, disagree_f1=0.831363, agree_f1=0.635262, average_f1=0.733313
BATCH 383 training acc=0.906250, cost=0.249984, test acc=0.768511, cost=0.561353, disagree_f1=0.829787, agree_f1=0.638298, average_f1=0.734043
BATCH 384 training acc=0.906250, cost=0.198513, test acc=0.771915, cost=0.563440, disagree_f1=0.833747, agree_f1=0.636856, average_f1=0.735302
BATCH 385 training acc=0.968750, cost=0.146037, test acc=0.768511, cost=0.574094, disagree_f1=0.834550, agree_f1=0.614731, average_f1=0.724640
BATCH 386 training acc=0.875000, cost=0.413036, test acc=0.767660, cost=0.588724, disagree_f1=0.836625, agree_f1=0.597938, average_f1=0.717281
BATCH 387 training acc=0.843750, cost=0.470416, test acc=0.774468, cost=0.595054, disagree_f1=0.842916, agree_f1=0.600302, average_f1=0.721609
BATCH 388 training acc=0.843750, cost=0.327148, test acc=0.771064, cost=0.607664, disagree_f1=0.842966, agree_f1=0.577708, average_f1=0.710337
BATCH 389 training acc=0.875000, cost=0.328167, test acc=0.764255, cost=0.606435, disagree_f1=0.838860, agree_f1=0.561014, average_f1=0.699937
BATCH 390 training acc=0.843750, cost=0.346252, test acc=0.768511, cost=0.589730, disagree_f1=0.841121, agree_f1=0.573668, average_f1=0.707395
BATCH 391 training acc=0.781250, cost=0.669748, test acc=0.776170, cost=0.564490, disagree_f1=0.843917, agree_f1=0.604511, average_f1=0.724214
BATCH 392 training acc=0.843750, cost=0.394921, test acc=0.771064, cost=0.542420, disagree_f1=0.836673, agree_f1=0.617354, average_f1=0.727013
BATCH 393 training acc=0.937500, cost=0.196382, test acc=0.769362, cost=0.539757, disagree_f1=0.829238, agree_f1=0.644823, average_f1=0.737030
BATCH 394 training acc=0.875000, cost=0.330472, test acc=0.761702, cost=0.556075, disagree_f1=0.817708, agree_f1=0.656020, average_f1=0.736864
BATCH 395 training acc=0.843750, cost=0.368485, test acc=0.747234, cost=0.573231, disagree_f1=0.802658, agree_f1=0.648521, average_f1=0.725589
BATCH 396 training acc=0.937500, cost=0.226178, test acc=0.746383, cost=0.580255, disagree_f1=0.800802, agree_f1=0.651054, average_f1=0.725928
BATCH 397 training acc=0.812500, cost=0.380684, test acc=0.749787, cost=0.569246, disagree_f1=0.805298, agree_f1=0.650000, average_f1=0.727649
BATCH 398 training acc=0.812500, cost=0.446652, test acc=0.757447, cost=0.561144, disagree_f1=0.813115, agree_f1=0.654545, average_f1=0.733830
BATCH 399 training acc=0.937500, cost=0.262426, test acc=0.758298, cost=0.559842, disagree_f1=0.814136, agree_f1=0.654501, average_f1=0.734319
BATCH 400 training acc=0.781250, cost=0.430676, test acc=0.749787, cost=0.568507, disagree_f1=0.805812, agree_f1=0.648325, average_f1=0.727069
BATCH 401 training acc=0.687500, cost=0.546935, test acc=0.750638, cost=0.563467, disagree_f1=0.806089, agree_f1=0.650775, average_f1=0.728432
BATCH 402 training acc=0.843750, cost=0.424295, test acc=0.760851, cost=0.545741, disagree_f1=0.818123, agree_f1=0.650932, average_f1=0.734527
BATCH 403 training acc=0.906250, cost=0.329715, test acc=0.780426, cost=0.527174, disagree_f1=0.838346, agree_f1=0.657825, average_f1=0.748085
BATCH 404 training acc=0.750000, cost=0.539190, test acc=0.772766, cost=0.518477, disagree_f1=0.837294, agree_f1=0.623413, average_f1=0.730354
BATCH 405 training acc=0.812500, cost=0.430054, test acc=0.766809, cost=0.518810, disagree_f1=0.836710, agree_f1=0.592262, average_f1=0.714486
BATCH 406 training acc=0.781250, cost=0.555011, test acc=0.764255, cost=0.514423, disagree_f1=0.836192, agree_f1=0.579666, average_f1=0.707929
BATCH 407 training acc=0.718750, cost=0.428182, test acc=0.771064, cost=0.505676, disagree_f1=0.839211, agree_f1=0.602659, average_f1=0.720935
BATCH 408 training acc=0.781250, cost=0.440912, test acc=0.776170, cost=0.496642, disagree_f1=0.839927, agree_f1=0.628006, average_f1=0.733966
BATCH 409 training acc=0.875000, cost=0.385105, test acc=0.778723, cost=0.493830, disagree_f1=0.839109, agree_f1=0.645777, average_f1=0.742443
BATCH 410 training acc=0.812500, cost=0.415235, test acc=0.775319, cost=0.499174, disagree_f1=0.831202, agree_f1=0.664122, average_f1=0.747662
BATCH 411 training acc=0.843750, cost=0.306503, test acc=0.771915, cost=0.507875, disagree_f1=0.823452, agree_f1=0.677885, average_f1=0.750668
BATCH 412 training acc=0.750000, cost=0.524269, test acc=0.768511, cost=0.509231, disagree_f1=0.820580, agree_f1=0.673861, average_f1=0.747221
BATCH 413 training acc=0.843750, cost=0.430768, test acc=0.777021, cost=0.499467, disagree_f1=0.829649, agree_f1=0.677340, average_f1=0.753494
BATCH 414 training acc=0.687500, cost=0.529279, test acc=0.777872, cost=0.496029, disagree_f1=0.831286, agree_f1=0.674969, average_f1=0.753128
BATCH 415 training acc=0.968750, cost=0.249014, test acc=0.782979, cost=0.492772, disagree_f1=0.836224, agree_f1=0.678436, average_f1=0.757330
BATCH 416 training acc=0.843750, cost=0.358242, test acc=0.783830, cost=0.488652, disagree_f1=0.839037, agree_f1=0.670984, average_f1=0.755011
BATCH 417 training acc=0.906250, cost=0.285011, test acc=0.787234, cost=0.487814, disagree_f1=0.846626, agree_f1=0.652778, average_f1=0.749702
BATCH 418 training acc=0.937500, cost=0.204336, test acc=0.772766, cost=0.501261, disagree_f1=0.840977, agree_f1=0.602086, average_f1=0.721532
BATCH 419 training acc=0.843750, cost=0.439783, test acc=0.765957, cost=0.520877, disagree_f1=0.839087, agree_f1=0.570983, average_f1=0.705035
BATCH 420 training acc=0.906250, cost=0.208637, test acc=0.763404, cost=0.538352, disagree_f1=0.837806, agree_f1=0.562893, average_f1=0.700350
BATCH 421 training acc=0.906250, cost=0.208589, test acc=0.764255, cost=0.544441, disagree_f1=0.837537, agree_f1=0.570543, average_f1=0.704040
BATCH 422 training acc=0.875000, cost=0.251896, test acc=0.776170, cost=0.541597, disagree_f1=0.843359, agree_f1=0.608048, average_f1=0.725703
BATCH 423 training acc=0.843750, cost=0.353849, test acc=0.785532, cost=0.537508, disagree_f1=0.845209, agree_f1=0.650970, average_f1=0.748089
BATCH 424 training acc=0.843750, cost=0.261889, test acc=0.788085, cost=0.547298, disagree_f1=0.844083, agree_f1=0.669323, average_f1=0.756703
BATCH 425 training acc=0.906250, cost=0.379045, test acc=0.783830, cost=0.556469, disagree_f1=0.839849, agree_f1=0.667539, average_f1=0.753694
BATCH 426 training acc=0.843750, cost=0.454782, test acc=0.781277, cost=0.563832, disagree_f1=0.837650, agree_f1=0.664928, average_f1=0.751289
BATCH 427 training acc=0.906250, cost=0.188420, test acc=0.782128, cost=0.569189, disagree_f1=0.840000, agree_f1=0.658667, average_f1=0.749333
BATCH 428 training acc=0.812500, cost=0.429495, test acc=0.783830, cost=0.581797, disagree_f1=0.845311, agree_f1=0.641243, average_f1=0.743277
BATCH 429 training acc=0.718750, cost=0.872702, test acc=0.782979, cost=0.591941, disagree_f1=0.846478, agree_f1=0.629898, average_f1=0.738188
BATCH 430 training acc=0.812500, cost=0.683901, test acc=0.778723, cost=0.589319, disagree_f1=0.843750, agree_f1=0.620991, average_f1=0.732371
BATCH 431 training acc=0.906250, cost=0.204838, test acc=0.776170, cost=0.595570, disagree_f1=0.842797, agree_f1=0.611521, average_f1=0.727159
BATCH 432 training acc=0.875000, cost=0.310975, test acc=0.774468, cost=0.589583, disagree_f1=0.841032, agree_f1=0.612006, average_f1=0.726519
BATCH 433 training acc=0.875000, cost=0.308678, test acc=0.779574, cost=0.574910, disagree_f1=0.842744, agree_f1=0.631579, average_f1=0.737162
BATCH 434 training acc=0.968750, cost=0.172558, test acc=0.780426, cost=0.570482, disagree_f1=0.841328, agree_f1=0.643646, average_f1=0.742487
BATCH 435 training acc=0.843750, cost=0.387093, test acc=0.778723, cost=0.570818, disagree_f1=0.836683, agree_f1=0.656992, average_f1=0.746838
BATCH 436 training acc=0.812500, cost=0.344853, test acc=0.776170, cost=0.570982, disagree_f1=0.832591, agree_f1=0.662388, average_f1=0.747489
BATCH 437 training acc=0.968750, cost=0.195475, test acc=0.771064, cost=0.578255, disagree_f1=0.827895, agree_f1=0.658196, average_f1=0.743045
BATCH 438 training acc=0.906250, cost=0.239313, test acc=0.760000, cost=0.597675, disagree_f1=0.814717, agree_f1=0.659420, average_f1=0.737069
BATCH 439 training acc=0.937500, cost=0.131666, test acc=0.751489, cost=0.607855, disagree_f1=0.806109, agree_f1=0.654028, average_f1=0.730069
BATCH 440 training acc=0.875000, cost=0.234172, test acc=0.752340, cost=0.610641, disagree_f1=0.807667, agree_f1=0.652330, average_f1=0.729998
BATCH 441 training acc=0.906250, cost=0.283458, test acc=0.757447, cost=0.609780, disagree_f1=0.813847, agree_f1=0.652015, average_f1=0.732931
BATCH 442 training acc=0.875000, cost=0.260565, test acc=0.763404, cost=0.600842, disagree_f1=0.821566, agree_f1=0.648990, average_f1=0.735278
BATCH 443 training acc=0.937500, cost=0.180863, test acc=0.771915, cost=0.599378, disagree_f1=0.831234, agree_f1=0.648294, average_f1=0.739764
BATCH 444 training acc=0.875000, cost=0.336811, test acc=0.770213, cost=0.603682, disagree_f1=0.830189, agree_f1=0.644737, average_f1=0.737463
BATCH 445 training acc=0.906250, cost=0.208290, test acc=0.767660, cost=0.613953, disagree_f1=0.826004, agree_f1=0.650448, average_f1=0.738226
BATCH 446 training acc=0.937500, cost=0.210202, test acc=0.757447, cost=0.626808, disagree_f1=0.816720, agree_f1=0.641509, average_f1=0.729115
BATCH 447 training acc=1.000000, cost=0.084241, test acc=0.760851, cost=0.638776, disagree_f1=0.820218, agree_f1=0.642948, average_f1=0.731583
BATCH 448 training acc=0.968750, cost=0.109783, test acc=0.757447, cost=0.654943, disagree_f1=0.818124, agree_f1=0.636015, average_f1=0.727070
BATCH 449 training acc=1.000000, cost=0.069763, test acc=0.760851, cost=0.671271, disagree_f1=0.822936, agree_f1=0.631717, average_f1=0.727327
BATCH 450 training acc=0.906250, cost=0.341839, test acc=0.765106, cost=0.682988, disagree_f1=0.827715, agree_f1=0.631016, average_f1=0.729366
BATCH 451 training acc=0.875000, cost=0.158542, test acc=0.764255, cost=0.695756, disagree_f1=0.826983, agree_f1=0.630174, average_f1=0.728578
BATCH 452 training acc=0.875000, cost=0.242829, test acc=0.762553, cost=0.705188, disagree_f1=0.825516, agree_f1=0.628495, average_f1=0.727006
BATCH 453 training acc=0.937500, cost=0.158362, test acc=0.764255, cost=0.710519, disagree_f1=0.828483, agree_f1=0.623129, average_f1=0.725806
BATCH 454 training acc=0.937500, cost=0.197915, test acc=0.760851, cost=0.717799, disagree_f1=0.824704, agree_f1=0.623829, average_f1=0.724266
BATCH 455 training acc=0.937500, cost=0.192958, test acc=0.759149, cost=0.728734, disagree_f1=0.820089, agree_f1=0.635779, average_f1=0.727934
BATCH 456 training acc=0.843750, cost=0.581692, test acc=0.752340, cost=0.740668, disagree_f1=0.811162, agree_f1=0.640297, average_f1=0.725729
BATCH 457 training acc=0.937500, cost=0.243280, test acc=0.736170, cost=0.763268, disagree_f1=0.792225, agree_f1=0.638695, average_f1=0.715460
BATCH 458 training acc=0.937500, cost=0.175544, test acc=0.718298, cost=0.817238, disagree_f1=0.770617, agree_f1=0.635061, average_f1=0.702839
BATCH 459 training acc=0.875000, cost=0.359909, test acc=0.710638, cost=0.829630, disagree_f1=0.760900, agree_f1=0.633621, average_f1=0.697260
BATCH 460 training acc=0.875000, cost=0.411099, test acc=0.715745, cost=0.795871, disagree_f1=0.766106, agree_f1=0.637744, average_f1=0.701925
BATCH 461 training acc=0.937500, cost=0.165292, test acc=0.726809, cost=0.729034, disagree_f1=0.782373, agree_f1=0.633143, average_f1=0.707758
BATCH 462 training acc=0.843750, cost=0.309586, test acc=0.750638, cost=0.667553, disagree_f1=0.810846, agree_f1=0.634207, average_f1=0.722526
BATCH 463 training acc=0.843750, cost=0.343321, test acc=0.758298, cost=0.647240, disagree_f1=0.827251, agree_f1=0.597734, average_f1=0.712492
BATCH 464 training acc=0.906250, cost=0.230641, test acc=0.760851, cost=0.658971, disagree_f1=0.833432, agree_f1=0.576169, average_f1=0.704801
BATCH 465 training acc=0.843750, cost=0.448980, test acc=0.754043, cost=0.660180, disagree_f1=0.830895, agree_f1=0.549142, average_f1=0.690019
BATCH 466 training acc=0.937500, cost=0.147597, test acc=0.757447, cost=0.650131, disagree_f1=0.832648, agree_f1=0.559505, average_f1=0.696077
BATCH 467 training acc=0.843750, cost=0.269195, test acc=0.760851, cost=0.623944, disagree_f1=0.832638, agree_f1=0.581222, average_f1=0.706930
BATCH 468 training acc=0.968750, cost=0.108361, test acc=0.762553, cost=0.623550, disagree_f1=0.833234, agree_f1=0.587888, average_f1=0.710561
BATCH 469 training acc=0.968750, cost=0.102638, test acc=0.759149, cost=0.642060, disagree_f1=0.832841, agree_f1=0.569254, average_f1=0.701048
BATCH 470 training acc=0.906250, cost=0.181050, test acc=0.761702, cost=0.647562, disagree_f1=0.834711, agree_f1=0.573171, average_f1=0.703941
BATCH 471 training acc=0.843750, cost=0.547522, test acc=0.765106, cost=0.633884, disagree_f1=0.834135, agree_f1=0.597668, average_f1=0.715901
BATCH 472 training acc=0.906250, cost=0.206017, test acc=0.758298, cost=0.622348, disagree_f1=0.823602, agree_f1=0.616216, average_f1=0.719909
BATCH 473 training acc=0.937500, cost=0.133288, test acc=0.744681, cost=0.640261, disagree_f1=0.805447, agree_f1=0.628713, average_f1=0.717080
BATCH 474 training acc=0.906250, cost=0.240251, test acc=0.741277, cost=0.655449, disagree_f1=0.800000, agree_f1=0.633735, average_f1=0.716867
BATCH 475 training acc=0.875000, cost=0.317647, test acc=0.740426, cost=0.665978, disagree_f1=0.796259, agree_f1=0.642438, average_f1=0.719349
BATCH 476 training acc=0.937500, cost=0.154818, test acc=0.744681, cost=0.664187, disagree_f1=0.800532, agree_f1=0.645390, average_f1=0.722961
BATCH 477 training acc=0.937500, cost=0.336701, test acc=0.752340, cost=0.645915, disagree_f1=0.811894, agree_f1=0.637609, average_f1=0.724751
BATCH 478 training acc=0.937500, cost=0.208091, test acc=0.757447, cost=0.641905, disagree_f1=0.818124, agree_f1=0.636015, average_f1=0.727070
BATCH 479 training acc=0.937500, cost=0.188810, test acc=0.757447, cost=0.645092, disagree_f1=0.818587, agree_f1=0.634146, average_f1=0.726367
BATCH 480 training acc=0.937500, cost=0.129469, test acc=0.756596, cost=0.656592, disagree_f1=0.815959, agree_f1=0.640704, average_f1=0.728331
BATCH 481 training acc=0.906250, cost=0.163506, test acc=0.756596, cost=0.660726, disagree_f1=0.816431, agree_f1=0.638889, average_f1=0.727660
BATCH 482 training acc=0.906250, cost=0.235437, test acc=0.761702, cost=0.661643, disagree_f1=0.824121, agree_f1=0.630607, average_f1=0.727364
BATCH 483 training acc=0.906250, cost=0.371896, test acc=0.766809, cost=0.667868, disagree_f1=0.831073, agree_f1=0.623626, average_f1=0.727350
BATCH 484 training acc=0.968750, cost=0.170347, test acc=0.764255, cost=0.674540, disagree_f1=0.831200, agree_f1=0.609309, average_f1=0.720255
BATCH 485 training acc=0.937500, cost=0.284404, test acc=0.763404, cost=0.673280, disagree_f1=0.829657, agree_f1=0.612813, average_f1=0.721235
BATCH 486 training acc=0.937500, cost=0.122347, test acc=0.765957, cost=0.671009, disagree_f1=0.828232, agree_f1=0.632844, average_f1=0.730538
BATCH 487 training acc=0.875000, cost=0.398434, test acc=0.756596, cost=0.673209, disagree_f1=0.817834, agree_f1=0.633333, average_f1=0.725584
BATCH 488 training acc=0.906250, cost=0.252936, test acc=0.750638, cost=0.688806, disagree_f1=0.806089, agree_f1=0.650775, average_f1=0.728432
BATCH 489 training acc=0.843750, cost=0.374029, test acc=0.746383, cost=0.694568, disagree_f1=0.801068, agree_f1=0.650235, average_f1=0.725651
BATCH 490 training acc=0.937500, cost=0.143285, test acc=0.750638, cost=0.681299, disagree_f1=0.806089, agree_f1=0.650775, average_f1=0.728432
BATCH 491 training acc=0.937500, cost=0.163699, test acc=0.756596, cost=0.668101, disagree_f1=0.813559, agree_f1=0.649510, average_f1=0.731535
BATCH 492 training acc=0.968750, cost=0.122067, test acc=0.762553, cost=0.653623, disagree_f1=0.822632, agree_f1=0.640927, average_f1=0.731779
BATCH 493 training acc=0.875000, cost=0.392413, test acc=0.765957, cost=0.645969, disagree_f1=0.831185, agree_f1=0.618585, average_f1=0.724885
BATCH 494 training acc=0.968750, cost=0.190613, test acc=0.765957, cost=0.643811, disagree_f1=0.832010, agree_f1=0.614306, average_f1=0.723158
BATCH 495 training acc=0.906250, cost=0.261043, test acc=0.763404, cost=0.639194, disagree_f1=0.829865, agree_f1=0.611732, average_f1=0.720799
BATCH 496 training acc=0.937500, cost=0.132189, test acc=0.765957, cost=0.641989, disagree_f1=0.833030, agree_f1=0.608819, average_f1=0.720925
