Using GPU: 1...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.684610, test acc=0.676020, cost=0.626033, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 156 training acc=0.750000, cost=0.532228, test acc=0.745748, cost=0.528607, disagree_f1=0.808456, agree_f1=0.621997, average_f1=0.715227
BATCH 157 training acc=0.812500, cost=0.443319, test acc=0.741497, cost=0.529496, disagree_f1=0.804124, agree_f1=0.620000, average_f1=0.712062
BATCH 158 training acc=0.843750, cost=0.421327, test acc=0.739796, cost=0.532666, disagree_f1=0.801040, agree_f1=0.624079, average_f1=0.712559
BATCH 159 training acc=0.687500, cost=0.505160, test acc=0.732143, cost=0.542643, disagree_f1=0.792079, agree_f1=0.623656, average_f1=0.707868
BATCH 160 training acc=0.687500, cost=0.697120, test acc=0.722789, cost=0.565164, disagree_f1=0.777322, agree_f1=0.632883, average_f1=0.705103
BATCH 161 training acc=0.875000, cost=0.358329, test acc=0.711735, cost=0.581897, disagree_f1=0.763763, agree_f1=0.630316, average_f1=0.697040
BATCH 162 training acc=0.781250, cost=0.541229, test acc=0.720238, cost=0.579928, disagree_f1=0.773260, agree_f1=0.634850, average_f1=0.704055
BATCH 163 training acc=0.750000, cost=0.501027, test acc=0.732993, cost=0.565549, disagree_f1=0.791777, agree_f1=0.627962, average_f1=0.709870
BATCH 164 training acc=0.750000, cost=0.588485, test acc=0.752551, cost=0.553629, disagree_f1=0.814532, agree_f1=0.628352, average_f1=0.721442
BATCH 165 training acc=0.781250, cost=0.455588, test acc=0.765306, cost=0.556612, disagree_f1=0.831296, agree_f1=0.614525, average_f1=0.722910
BATCH 166 training acc=0.875000, cost=0.260863, test acc=0.758503, cost=0.585382, disagree_f1=0.833724, agree_f1=0.559006, average_f1=0.696365
BATCH 167 training acc=0.781250, cost=0.622241, test acc=0.741497, cost=0.612273, disagree_f1=0.826682, agree_f1=0.491639, average_f1=0.659160
BATCH 168 training acc=0.718750, cost=0.634632, test acc=0.742347, cost=0.622139, disagree_f1=0.828717, agree_f1=0.480274, average_f1=0.654496
BATCH 169 training acc=0.750000, cost=0.637813, test acc=0.743197, cost=0.611414, disagree_f1=0.829379, agree_f1=0.481100, average_f1=0.655239
BATCH 170 training acc=0.687500, cost=0.652643, test acc=0.745748, cost=0.584706, disagree_f1=0.829240, agree_f1=0.502496, average_f1=0.665868
BATCH 171 training acc=0.750000, cost=0.630036, test acc=0.755102, cost=0.553142, disagree_f1=0.832168, agree_f1=0.547170, average_f1=0.689669
BATCH 172 training acc=0.687500, cost=0.713713, test acc=0.758503, cost=0.528815, disagree_f1=0.829327, agree_f1=0.587209, average_f1=0.708268
BATCH 173 training acc=0.718750, cost=0.490428, test acc=0.757653, cost=0.525009, disagree_f1=0.819277, agree_f1=0.632258, average_f1=0.725768
BATCH 174 training acc=0.968750, cost=0.215624, test acc=0.741497, cost=0.540964, disagree_f1=0.798408, agree_f1=0.639810, average_f1=0.719109
BATCH 175 training acc=0.843750, cost=0.380760, test acc=0.710034, cost=0.579133, disagree_f1=0.759690, agree_f1=0.634512, average_f1=0.697101
BATCH 176 training acc=0.812500, cost=0.414273, test acc=0.685374, cost=0.605801, disagree_f1=0.731105, agree_f1=0.620902, average_f1=0.676003
BATCH 177 training acc=0.781250, cost=0.454288, test acc=0.681973, cost=0.617451, disagree_f1=0.724595, agree_f1=0.623742, average_f1=0.674169
BATCH 178 training acc=0.718750, cost=0.481070, test acc=0.691327, cost=0.604714, disagree_f1=0.737147, agree_f1=0.626159, average_f1=0.681653
BATCH 179 training acc=0.531250, cost=0.820368, test acc=0.707483, cost=0.575469, disagree_f1=0.757746, agree_f1=0.630901, average_f1=0.694324
BATCH 180 training acc=0.781250, cost=0.474086, test acc=0.737245, cost=0.544277, disagree_f1=0.793863, agree_f1=0.637749, average_f1=0.715806
BATCH 181 training acc=0.718750, cost=0.567636, test acc=0.754252, cost=0.521277, disagree_f1=0.817666, agree_f1=0.623207, average_f1=0.720436
BATCH 182 training acc=0.843750, cost=0.368117, test acc=0.759354, cost=0.516171, disagree_f1=0.827964, agree_f1=0.599717, average_f1=0.713840
BATCH 183 training acc=0.875000, cost=0.314094, test acc=0.750850, cost=0.530488, disagree_f1=0.829750, agree_f1=0.535658, average_f1=0.682704
BATCH 184 training acc=0.843750, cost=0.293436, test acc=0.744048, cost=0.560039, disagree_f1=0.830804, agree_f1=0.474695, average_f1=0.652749
BATCH 185 training acc=0.750000, cost=0.476475, test acc=0.744898, cost=0.587099, disagree_f1=0.833518, agree_f1=0.454545, average_f1=0.644032
BATCH 186 training acc=0.687500, cost=0.501343, test acc=0.740646, cost=0.600801, disagree_f1=0.831585, agree_f1=0.436229, average_f1=0.633907
BATCH 187 training acc=0.656250, cost=0.706578, test acc=0.744898, cost=0.599128, disagree_f1=0.833887, agree_f1=0.450549, average_f1=0.642218
BATCH 188 training acc=0.843750, cost=0.328805, test acc=0.748299, cost=0.585963, disagree_f1=0.834452, agree_f1=0.475177, average_f1=0.654815
BATCH 189 training acc=0.875000, cost=0.500408, test acc=0.747449, cost=0.571861, disagree_f1=0.832864, agree_f1=0.483478, average_f1=0.658171
BATCH 190 training acc=0.812500, cost=0.386146, test acc=0.745748, cost=0.553731, disagree_f1=0.827864, agree_f1=0.513821, average_f1=0.670843
BATCH 191 training acc=0.812500, cost=0.449648, test acc=0.754252, cost=0.536007, disagree_f1=0.829699, agree_f1=0.558779, average_f1=0.694239
BATCH 192 training acc=0.718750, cost=0.606790, test acc=0.756803, cost=0.523379, disagree_f1=0.825610, agree_f1=0.598315, average_f1=0.711962
BATCH 193 training acc=0.718750, cost=0.515604, test acc=0.755102, cost=0.520684, disagree_f1=0.820449, agree_f1=0.614973, average_f1=0.717711
BATCH 194 training acc=0.875000, cost=0.446685, test acc=0.743197, cost=0.526048, disagree_f1=0.805913, agree_f1=0.620603, average_f1=0.713258
BATCH 195 training acc=0.812500, cost=0.411971, test acc=0.742347, cost=0.534997, disagree_f1=0.800000, agree_f1=0.637993, average_f1=0.718996
BATCH 196 training acc=0.750000, cost=0.472282, test acc=0.738095, cost=0.539307, disagree_f1=0.794393, agree_f1=0.639344, average_f1=0.716868
BATCH 197 training acc=0.875000, cost=0.337609, test acc=0.737245, cost=0.541292, disagree_f1=0.792199, agree_f1=0.642775, average_f1=0.717487
BATCH 198 training acc=0.718750, cost=0.557895, test acc=0.733844, cost=0.537105, disagree_f1=0.791194, agree_f1=0.633060, average_f1=0.712127
BATCH 199 training acc=0.875000, cost=0.306570, test acc=0.741497, cost=0.531236, disagree_f1=0.801567, agree_f1=0.629268, average_f1=0.715417
BATCH 200 training acc=0.625000, cost=0.532405, test acc=0.748299, cost=0.531579, disagree_f1=0.807292, agree_f1=0.637255, average_f1=0.722273
BATCH 201 training acc=0.781250, cost=0.476224, test acc=0.750850, cost=0.526530, disagree_f1=0.812780, agree_f1=0.627700, average_f1=0.720240
BATCH 202 training acc=0.812500, cost=0.409826, test acc=0.754252, cost=0.523761, disagree_f1=0.820831, agree_f1=0.608931, average_f1=0.714881
BATCH 203 training acc=0.937500, cost=0.327314, test acc=0.754252, cost=0.530807, disagree_f1=0.825166, agree_f1=0.586552, average_f1=0.705859
BATCH 204 training acc=0.843750, cost=0.406217, test acc=0.751701, cost=0.547331, disagree_f1=0.826809, agree_f1=0.561562, average_f1=0.694185
BATCH 205 training acc=0.750000, cost=0.530043, test acc=0.748299, cost=0.559043, disagree_f1=0.825472, agree_f1=0.548780, average_f1=0.687126
BATCH 206 training acc=0.750000, cost=0.505902, test acc=0.749150, cost=0.558688, disagree_f1=0.824926, agree_f1=0.557721, average_f1=0.691323
BATCH 207 training acc=0.875000, cost=0.312463, test acc=0.750850, cost=0.552202, disagree_f1=0.823174, agree_f1=0.578417, average_f1=0.700796
BATCH 208 training acc=0.781250, cost=0.480578, test acc=0.756803, cost=0.547154, disagree_f1=0.824108, agree_f1=0.606061, average_f1=0.715084
BATCH 209 training acc=0.906250, cost=0.279289, test acc=0.746599, cost=0.549773, disagree_f1=0.812106, agree_f1=0.610966, average_f1=0.711536
BATCH 210 training acc=0.750000, cost=0.559100, test acc=0.749150, cost=0.553729, disagree_f1=0.809555, agree_f1=0.632628, average_f1=0.721091
BATCH 211 training acc=0.781250, cost=0.309555, test acc=0.741497, cost=0.565975, disagree_f1=0.798675, agree_f1=0.638955, average_f1=0.718815
BATCH 212 training acc=0.843750, cost=0.400787, test acc=0.732993, cost=0.578225, disagree_f1=0.786974, agree_f1=0.642369, average_f1=0.714672
BATCH 213 training acc=1.000000, cost=0.256826, test acc=0.733844, cost=0.584615, disagree_f1=0.787220, agree_f1=0.644722, average_f1=0.715971
BATCH 214 training acc=0.812500, cost=0.509218, test acc=0.736395, cost=0.577801, disagree_f1=0.792225, agree_f1=0.639535, average_f1=0.715880
BATCH 215 training acc=0.843750, cost=0.354873, test acc=0.747449, cost=0.567078, disagree_f1=0.808016, agree_f1=0.631056, average_f1=0.719536
BATCH 216 training acc=0.843750, cost=0.575433, test acc=0.753401, cost=0.561681, disagree_f1=0.816688, agree_f1=0.623377, average_f1=0.720032
BATCH 217 training acc=0.718750, cost=0.464059, test acc=0.755102, cost=0.567707, disagree_f1=0.826506, agree_f1=0.583815, average_f1=0.705161
BATCH 218 training acc=0.875000, cost=0.416478, test acc=0.751701, cost=0.580579, disagree_f1=0.827830, agree_f1=0.554878, average_f1=0.691354
BATCH 219 training acc=0.812500, cost=0.513078, test acc=0.752551, cost=0.585350, disagree_f1=0.830321, agree_f1=0.543171, average_f1=0.686746
BATCH 220 training acc=0.750000, cost=0.596615, test acc=0.749150, cost=0.575695, disagree_f1=0.828389, agree_f1=0.533965, average_f1=0.681177
BATCH 221 training acc=0.812500, cost=0.437030, test acc=0.755102, cost=0.556147, disagree_f1=0.831184, agree_f1=0.554180, average_f1=0.692682
BATCH 222 training acc=0.812500, cost=0.513262, test acc=0.757653, cost=0.537869, disagree_f1=0.830660, agree_f1=0.573991, average_f1=0.702325
BATCH 223 training acc=0.843750, cost=0.367609, test acc=0.754252, cost=0.526119, disagree_f1=0.824529, agree_f1=0.590071, average_f1=0.707300
BATCH 224 training acc=0.875000, cost=0.298969, test acc=0.757653, cost=0.525741, disagree_f1=0.821986, agree_f1=0.620506, average_f1=0.721246
BATCH 225 training acc=0.750000, cost=0.406906, test acc=0.741497, cost=0.546712, disagree_f1=0.799736, agree_f1=0.635492, average_f1=0.717614
BATCH 226 training acc=0.937500, cost=0.247644, test acc=0.702381, cost=0.602949, disagree_f1=0.753173, agree_f1=0.625268, average_f1=0.689221
BATCH 227 training acc=0.812500, cost=0.382111, test acc=0.671769, cost=0.672532, disagree_f1=0.712798, agree_f1=0.617063, average_f1=0.664931
BATCH 228 training acc=0.687500, cost=0.581398, test acc=0.668367, cost=0.682218, disagree_f1=0.706325, agree_f1=0.619141, average_f1=0.662733
BATCH 229 training acc=0.781250, cost=0.483158, test acc=0.682823, cost=0.652033, disagree_f1=0.725533, agree_f1=0.624371, average_f1=0.674952
BATCH 230 training acc=0.625000, cost=0.703152, test acc=0.712585, cost=0.599810, disagree_f1=0.761299, agree_f1=0.638889, average_f1=0.700094
BATCH 231 training acc=0.625000, cost=0.590249, test acc=0.740646, cost=0.553239, disagree_f1=0.795987, agree_f1=0.644107, average_f1=0.720047
BATCH 232 training acc=0.843750, cost=0.480063, test acc=0.751701, cost=0.532986, disagree_f1=0.811856, agree_f1=0.635000, average_f1=0.723428
BATCH 233 training acc=0.843750, cost=0.405529, test acc=0.755102, cost=0.524395, disagree_f1=0.820896, agree_f1=0.612903, average_f1=0.716899
BATCH 234 training acc=0.875000, cost=0.423650, test acc=0.755952, cost=0.525218, disagree_f1=0.827004, agree_f1=0.585859, average_f1=0.706431
BATCH 235 training acc=0.687500, cost=0.774113, test acc=0.762755, cost=0.531798, disagree_f1=0.835979, agree_f1=0.571429, average_f1=0.703704
BATCH 236 training acc=0.875000, cost=0.303764, test acc=0.758503, cost=0.552603, disagree_f1=0.837156, agree_f1=0.532895, average_f1=0.685025
BATCH 237 training acc=0.875000, cost=0.256869, test acc=0.747449, cost=0.590055, disagree_f1=0.832676, agree_f1=0.485269, average_f1=0.658972
BATCH 238 training acc=0.843750, cost=0.321916, test acc=0.748299, cost=0.622432, disagree_f1=0.834821, agree_f1=0.471429, average_f1=0.653125
BATCH 239 training acc=0.750000, cost=0.517546, test acc=0.747449, cost=0.635811, disagree_f1=0.834725, agree_f1=0.464865, average_f1=0.649795
BATCH 240 training acc=0.812500, cost=0.587079, test acc=0.745748, cost=0.627676, disagree_f1=0.833426, agree_f1=0.463196, average_f1=0.648311
BATCH 241 training acc=0.718750, cost=0.562371, test acc=0.750000, cost=0.601749, disagree_f1=0.834459, agree_f1=0.489583, average_f1=0.662021
BATCH 242 training acc=0.781250, cost=0.541769, test acc=0.750850, cost=0.568387, disagree_f1=0.833048, agree_f1=0.509213, average_f1=0.671131
BATCH 243 training acc=0.687500, cost=0.660512, test acc=0.761905, cost=0.536712, disagree_f1=0.836830, agree_f1=0.559748, average_f1=0.698289
BATCH 244 training acc=0.812500, cost=0.526884, test acc=0.761905, cost=0.511829, disagree_f1=0.831122, agree_f1=0.596542, average_f1=0.713832
BATCH 245 training acc=0.781250, cost=0.384925, test acc=0.756803, cost=0.505520, disagree_f1=0.823457, agree_f1=0.609290, average_f1=0.716373
BATCH 246 training acc=0.718750, cost=0.478987, test acc=0.752551, cost=0.507936, disagree_f1=0.815238, agree_f1=0.625483, average_f1=0.720360
BATCH 247 training acc=0.750000, cost=0.475543, test acc=0.748299, cost=0.511140, disagree_f1=0.809769, agree_f1=0.628141, average_f1=0.718955
BATCH 248 training acc=0.843750, cost=0.475204, test acc=0.750000, cost=0.518349, disagree_f1=0.806324, agree_f1=0.647482, average_f1=0.726903
BATCH 249 training acc=0.656250, cost=0.691307, test acc=0.744898, cost=0.523649, disagree_f1=0.799465, agree_f1=0.649533, average_f1=0.724499
BATCH 250 training acc=0.843750, cost=0.445487, test acc=0.736395, cost=0.530113, disagree_f1=0.788540, agree_f1=0.650113, average_f1=0.719327
BATCH 251 training acc=0.781250, cost=0.513209, test acc=0.726190, cost=0.543506, disagree_f1=0.776078, agree_f1=0.647702, average_f1=0.711890
BATCH 252 training acc=0.687500, cost=0.570148, test acc=0.704082, cost=0.565481, disagree_f1=0.749280, agree_f1=0.639004, average_f1=0.694142
BATCH 253 training acc=0.718750, cost=0.560653, test acc=0.691327, cost=0.576677, disagree_f1=0.733284, agree_f1=0.633703, average_f1=0.683494
BATCH 254 training acc=0.687500, cost=0.540253, test acc=0.693878, cost=0.574246, disagree_f1=0.736842, agree_f1=0.634146, average_f1=0.685494
BATCH 255 training acc=0.781250, cost=0.484368, test acc=0.706633, cost=0.564586, disagree_f1=0.752688, agree_f1=0.639498, average_f1=0.696093
BATCH 256 training acc=0.687500, cost=0.538398, test acc=0.728741, cost=0.547295, disagree_f1=0.777390, agree_f1=0.652884, average_f1=0.715137
BATCH 257 training acc=0.843750, cost=0.396590, test acc=0.750850, cost=0.528471, disagree_f1=0.802694, agree_f1=0.662053, average_f1=0.732373
BATCH 258 training acc=0.843750, cost=0.457475, test acc=0.765306, cost=0.508983, disagree_f1=0.823077, agree_f1=0.651515, average_f1=0.737296
BATCH 259 training acc=0.750000, cost=0.559214, test acc=0.770408, cost=0.500596, disagree_f1=0.831671, agree_f1=0.639037, average_f1=0.735354
BATCH 260 training acc=0.843750, cost=0.330257, test acc=0.764456, cost=0.495086, disagree_f1=0.832628, agree_f1=0.602582, average_f1=0.717605
BATCH 261 training acc=0.812500, cost=0.429735, test acc=0.764456, cost=0.495268, disagree_f1=0.835021, agree_f1=0.588410, average_f1=0.711715
BATCH 262 training acc=0.656250, cost=0.503593, test acc=0.767007, cost=0.496416, disagree_f1=0.836710, agree_f1=0.593472, average_f1=0.715091
BATCH 263 training acc=0.750000, cost=0.438816, test acc=0.768707, cost=0.498037, disagree_f1=0.837321, agree_f1=0.600000, average_f1=0.718660
BATCH 264 training acc=0.843750, cost=0.403495, test acc=0.766156, cost=0.501314, disagree_f1=0.835231, agree_f1=0.597365, average_f1=0.716298
BATCH 265 training acc=0.812500, cost=0.413078, test acc=0.764456, cost=0.503864, disagree_f1=0.833833, agree_f1=0.595620, average_f1=0.714727
BATCH 266 training acc=0.968750, cost=0.215056, test acc=0.768707, cost=0.508458, disagree_f1=0.835749, agree_f1=0.609195, average_f1=0.722472
BATCH 267 training acc=0.843750, cost=0.346679, test acc=0.773810, cost=0.513433, disagree_f1=0.836609, agree_f1=0.632597, average_f1=0.734603
BATCH 268 training acc=0.750000, cost=0.388502, test acc=0.772959, cost=0.519717, disagree_f1=0.835894, agree_f1=0.631724, average_f1=0.733809
BATCH 269 training acc=0.750000, cost=0.410708, test acc=0.772959, cost=0.525716, disagree_f1=0.833852, agree_f1=0.641611, average_f1=0.737731
BATCH 270 training acc=0.781250, cost=0.530682, test acc=0.770408, cost=0.531545, disagree_f1=0.828463, agree_f1=0.652956, average_f1=0.740709
BATCH 271 training acc=0.875000, cost=0.422776, test acc=0.767857, cost=0.532850, disagree_f1=0.827543, agree_f1=0.644993, average_f1=0.736268
BATCH 272 training acc=0.781250, cost=0.441859, test acc=0.775510, cost=0.531090, disagree_f1=0.836431, agree_f1=0.642276, average_f1=0.739354
BATCH 273 training acc=0.812500, cost=0.390823, test acc=0.770408, cost=0.534802, disagree_f1=0.836165, agree_f1=0.616477, average_f1=0.726321
BATCH 274 training acc=0.812500, cost=0.416203, test acc=0.767007, cost=0.537407, disagree_f1=0.834741, agree_f1=0.605187, average_f1=0.719964
BATCH 275 training acc=0.625000, cost=0.618133, test acc=0.765306, cost=0.541323, disagree_f1=0.836493, agree_f1=0.584337, average_f1=0.710415
BATCH 276 training acc=0.843750, cost=0.480676, test acc=0.764456, cost=0.538843, disagree_f1=0.836385, agree_f1=0.579666, average_f1=0.708026
BATCH 277 training acc=0.781250, cost=0.459971, test acc=0.763605, cost=0.530645, disagree_f1=0.835308, agree_f1=0.581325, average_f1=0.708317
BATCH 278 training acc=0.875000, cost=0.289967, test acc=0.774660, cost=0.524482, disagree_f1=0.840458, agree_f1=0.616498, average_f1=0.728478
BATCH 279 training acc=0.687500, cost=0.611276, test acc=0.770408, cost=0.520027, disagree_f1=0.834559, agree_f1=0.625000, average_f1=0.729779
BATCH 280 training acc=0.843750, cost=0.339792, test acc=0.768707, cost=0.519482, disagree_f1=0.831475, agree_f1=0.631436, average_f1=0.731455
BATCH 281 training acc=0.687500, cost=0.694813, test acc=0.767857, cost=0.522779, disagree_f1=0.827543, agree_f1=0.644993, average_f1=0.736268
BATCH 282 training acc=0.812500, cost=0.431952, test acc=0.758503, cost=0.526031, disagree_f1=0.816537, agree_f1=0.646766, average_f1=0.731652
BATCH 283 training acc=0.906250, cost=0.280694, test acc=0.752551, cost=0.531873, disagree_f1=0.809430, agree_f1=0.647273, average_f1=0.728351
BATCH 284 training acc=0.843750, cost=0.407752, test acc=0.750850, cost=0.533630, disagree_f1=0.807869, agree_f1=0.645707, average_f1=0.726788
BATCH 285 training acc=0.687500, cost=0.636295, test acc=0.755952, cost=0.525663, disagree_f1=0.814958, agree_f1=0.641698, average_f1=0.728328
BATCH 286 training acc=0.750000, cost=0.367639, test acc=0.759354, cost=0.517635, disagree_f1=0.823456, agree_f1=0.622163, average_f1=0.722809
BATCH 287 training acc=0.781250, cost=0.496135, test acc=0.758503, cost=0.516008, disagree_f1=0.825767, agree_f1=0.606648, average_f1=0.716208
BATCH 288 training acc=0.843750, cost=0.457831, test acc=0.755952, cost=0.516374, disagree_f1=0.824679, agree_f1=0.598601, average_f1=0.711640
BATCH 289 training acc=0.812500, cost=0.301880, test acc=0.751701, cost=0.517922, disagree_f1=0.820418, agree_f1=0.597796, average_f1=0.709107
BATCH 290 training acc=0.812500, cost=0.471069, test acc=0.750000, cost=0.517970, disagree_f1=0.821168, agree_f1=0.584746, average_f1=0.702957
BATCH 291 training acc=0.750000, cost=0.419064, test acc=0.750000, cost=0.519312, disagree_f1=0.819410, agree_f1=0.593923, average_f1=0.706666
BATCH 292 training acc=0.687500, cost=0.517121, test acc=0.749150, cost=0.518929, disagree_f1=0.819792, agree_f1=0.587413, average_f1=0.703602
BATCH 293 training acc=0.843750, cost=0.416695, test acc=0.756803, cost=0.519412, disagree_f1=0.823674, agree_f1=0.608219, average_f1=0.715947
BATCH 294 training acc=0.781250, cost=0.572414, test acc=0.754252, cost=0.518518, disagree_f1=0.820385, agree_f1=0.611036, average_f1=0.715711
BATCH 295 training acc=0.781250, cost=0.484932, test acc=0.756803, cost=0.517615, disagree_f1=0.821250, agree_f1=0.619681, average_f1=0.720465
BATCH 296 training acc=0.875000, cost=0.417083, test acc=0.758503, cost=0.518387, disagree_f1=0.821159, agree_f1=0.628272, average_f1=0.724715
BATCH 297 training acc=0.843750, cost=0.363871, test acc=0.756803, cost=0.521432, disagree_f1=0.818066, agree_f1=0.633333, average_f1=0.725700
BATCH 298 training acc=0.718750, cost=0.520143, test acc=0.750000, cost=0.531622, disagree_f1=0.807339, agree_f1=0.644068, average_f1=0.725704
BATCH 299 training acc=0.812500, cost=0.374877, test acc=0.735544, cost=0.554446, disagree_f1=0.789153, agree_f1=0.645382, average_f1=0.717267
BATCH 300 training acc=0.625000, cost=0.642016, test acc=0.729592, cost=0.569477, disagree_f1=0.779778, agree_f1=0.649780, average_f1=0.714779
BATCH 301 training acc=0.906250, cost=0.251199, test acc=0.729592, cost=0.567303, disagree_f1=0.779778, agree_f1=0.649780, average_f1=0.714779
BATCH 302 training acc=0.968750, cost=0.281194, test acc=0.739796, cost=0.553229, disagree_f1=0.791837, agree_f1=0.653061, average_f1=0.722449
BATCH 303 training acc=0.937500, cost=0.196284, test acc=0.753401, cost=0.536784, disagree_f1=0.808454, agree_f1=0.653938, average_f1=0.731196
BATCH 304 training acc=0.937500, cost=0.286879, test acc=0.759354, cost=0.535698, disagree_f1=0.814669, agree_f1=0.656970, average_f1=0.735819
BATCH 305 training acc=0.937500, cost=0.258150, test acc=0.759354, cost=0.546473, disagree_f1=0.813201, agree_f1=0.661888, average_f1=0.737545
BATCH 306 training acc=0.843750, cost=0.321583, test acc=0.755102, cost=0.547497, disagree_f1=0.812500, agree_f1=0.647059, average_f1=0.729779
BATCH 307 training acc=0.906250, cost=0.221497, test acc=0.756803, cost=0.548876, disagree_f1=0.816901, agree_f1=0.637975, average_f1=0.727438
BATCH 308 training acc=0.937500, cost=0.169963, test acc=0.760204, cost=0.559463, disagree_f1=0.824190, agree_f1=0.622995, average_f1=0.723592
BATCH 309 training acc=0.843750, cost=0.256110, test acc=0.763605, cost=0.575685, disagree_f1=0.828395, agree_f1=0.620219, average_f1=0.724307
BATCH 310 training acc=0.812500, cost=0.369740, test acc=0.764456, cost=0.589668, disagree_f1=0.828270, agree_f1=0.625169, average_f1=0.726720
BATCH 311 training acc=0.875000, cost=0.221935, test acc=0.760204, cost=0.603215, disagree_f1=0.823308, agree_f1=0.626984, average_f1=0.725146
BATCH 312 training acc=0.843750, cost=0.365187, test acc=0.760204, cost=0.616251, disagree_f1=0.820382, agree_f1=0.639386, average_f1=0.729884
BATCH 313 training acc=0.875000, cost=0.240554, test acc=0.761054, cost=0.624128, disagree_f1=0.819293, agree_f1=0.647428, average_f1=0.733360
BATCH 314 training acc=0.843750, cost=0.331050, test acc=0.755952, cost=0.625503, disagree_f1=0.816379, agree_f1=0.636248, average_f1=0.726314
BATCH 315 training acc=0.875000, cost=0.340156, test acc=0.758503, cost=0.620021, disagree_f1=0.821384, agree_f1=0.627297, average_f1=0.724340
BATCH 316 training acc=0.906250, cost=0.202767, test acc=0.762755, cost=0.617171, disagree_f1=0.826816, agree_f1=0.623482, average_f1=0.725149
BATCH 317 training acc=0.843750, cost=0.293440, test acc=0.768707, cost=0.616701, disagree_f1=0.834951, agree_f1=0.613636, average_f1=0.724294
BATCH 318 training acc=0.812500, cost=0.388946, test acc=0.761054, cost=0.612237, disagree_f1=0.831231, agree_f1=0.590975, average_f1=0.711103
BATCH 319 training acc=0.843750, cost=0.403378, test acc=0.764456, cost=0.603321, disagree_f1=0.831815, agree_f1=0.607092, average_f1=0.719454
BATCH 320 training acc=0.781250, cost=0.588303, test acc=0.763605, cost=0.595899, disagree_f1=0.828395, agree_f1=0.620219, average_f1=0.724307
BATCH 321 training acc=0.937500, cost=0.162918, test acc=0.762755, cost=0.595218, disagree_f1=0.827030, agree_f1=0.622463, average_f1=0.724747
BATCH 322 training acc=0.968750, cost=0.185952, test acc=0.764456, cost=0.595829, disagree_f1=0.829118, agree_f1=0.621067, average_f1=0.725092
BATCH 323 training acc=0.906250, cost=0.293919, test acc=0.761905, cost=0.596185, disagree_f1=0.827160, agree_f1=0.617486, average_f1=0.722323
BATCH 324 training acc=0.812500, cost=0.465801, test acc=0.761905, cost=0.592547, disagree_f1=0.828851, agree_f1=0.608939, average_f1=0.718895
BATCH 325 training acc=0.937500, cost=0.304134, test acc=0.761905, cost=0.593073, disagree_f1=0.829684, agree_f1=0.604520, average_f1=0.717102
BATCH 326 training acc=0.875000, cost=0.284068, test acc=0.761054, cost=0.599515, disagree_f1=0.831028, agree_f1=0.592163, average_f1=0.711595
