Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.686206, test acc=0.660426, cost=0.631516, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 156 training acc=0.593750, cost=0.778541, test acc=0.740426, cost=0.579949, disagree_f1=0.819420, agree_f1=0.538578, average_f1=0.678999
BATCH 157 training acc=0.718750, cost=0.428183, test acc=0.739574, cost=0.578173, disagree_f1=0.817640, agree_f1=0.544643, average_f1=0.681141
BATCH 158 training acc=0.750000, cost=0.567813, test acc=0.740426, cost=0.574080, disagree_f1=0.816597, agree_f1=0.556041, average_f1=0.686319
BATCH 159 training acc=0.781250, cost=0.542010, test acc=0.742979, cost=0.572167, disagree_f1=0.819162, agree_f1=0.555882, average_f1=0.687522
BATCH 160 training acc=0.750000, cost=0.665227, test acc=0.742979, cost=0.559661, disagree_f1=0.818510, agree_f1=0.559767, average_f1=0.689138
BATCH 161 training acc=0.843750, cost=0.443159, test acc=0.744681, cost=0.547051, disagree_f1=0.818622, agree_f1=0.568966, average_f1=0.693794
BATCH 162 training acc=0.812500, cost=0.410214, test acc=0.742979, cost=0.534500, disagree_f1=0.815629, agree_f1=0.575843, average_f1=0.695736
BATCH 163 training acc=0.750000, cost=0.471218, test acc=0.748936, cost=0.527461, disagree_f1=0.820669, agree_f1=0.581560, average_f1=0.701114
BATCH 164 training acc=0.812500, cost=0.409695, test acc=0.753191, cost=0.525998, disagree_f1=0.826762, agree_f1=0.571006, average_f1=0.698884
BATCH 165 training acc=0.812500, cost=0.480792, test acc=0.754043, cost=0.523221, disagree_f1=0.828690, agree_f1=0.564103, average_f1=0.696396
BATCH 166 training acc=0.875000, cost=0.354625, test acc=0.755745, cost=0.519897, disagree_f1=0.829876, agree_f1=0.567119, average_f1=0.698497
BATCH 167 training acc=0.906250, cost=0.427167, test acc=0.755745, cost=0.520708, disagree_f1=0.830878, agree_f1=0.560490, average_f1=0.695684
BATCH 168 training acc=0.781250, cost=0.449163, test acc=0.758298, cost=0.520735, disagree_f1=0.832941, agree_f1=0.563077, average_f1=0.698009
BATCH 169 training acc=0.812500, cost=0.388311, test acc=0.758298, cost=0.517788, disagree_f1=0.832151, agree_f1=0.568389, average_f1=0.700270
BATCH 170 training acc=0.750000, cost=0.560810, test acc=0.762553, cost=0.512146, disagree_f1=0.832633, agree_f1=0.591508, average_f1=0.712071
BATCH 171 training acc=0.656250, cost=0.634951, test acc=0.758298, cost=0.510390, disagree_f1=0.823821, agree_f1=0.615176, average_f1=0.719499
BATCH 172 training acc=0.750000, cost=0.518137, test acc=0.751489, cost=0.514106, disagree_f1=0.814249, agree_f1=0.624679, average_f1=0.719464
BATCH 173 training acc=0.906250, cost=0.384783, test acc=0.748085, cost=0.520599, disagree_f1=0.807292, agree_f1=0.636364, average_f1=0.721828
BATCH 174 training acc=0.843750, cost=0.448090, test acc=0.751489, cost=0.517564, disagree_f1=0.811856, agree_f1=0.634085, average_f1=0.722970
BATCH 175 training acc=0.750000, cost=0.509315, test acc=0.757447, cost=0.511600, disagree_f1=0.820416, agree_f1=0.626474, average_f1=0.723445
BATCH 176 training acc=0.750000, cost=0.413234, test acc=0.760000, cost=0.509310, disagree_f1=0.830529, agree_f1=0.588921, average_f1=0.709725
BATCH 177 training acc=0.718750, cost=0.569933, test acc=0.748936, cost=0.516951, disagree_f1=0.828189, agree_f1=0.533965, average_f1=0.681077
BATCH 178 training acc=0.812500, cost=0.466136, test acc=0.736170, cost=0.530192, disagree_f1=0.823663, agree_f1=0.476351, average_f1=0.650007
BATCH 179 training acc=0.906250, cost=0.282723, test acc=0.736170, cost=0.542227, disagree_f1=0.825254, agree_f1=0.461806, average_f1=0.643530
BATCH 180 training acc=0.812500, cost=0.507732, test acc=0.735319, cost=0.544562, disagree_f1=0.824789, agree_f1=0.459130, average_f1=0.641960
BATCH 181 training acc=0.687500, cost=0.646241, test acc=0.736170, cost=0.535717, disagree_f1=0.823663, agree_f1=0.476351, average_f1=0.650007
BATCH 182 training acc=0.812500, cost=0.388974, test acc=0.745532, cost=0.523451, disagree_f1=0.826062, agree_f1=0.526149, average_f1=0.676105
BATCH 183 training acc=0.781250, cost=0.520997, test acc=0.754894, cost=0.515128, disagree_f1=0.824176, agree_f1=0.595506, average_f1=0.709841
BATCH 184 training acc=0.781250, cost=0.423836, test acc=0.755745, cost=0.517390, disagree_f1=0.818469, agree_f1=0.626788, average_f1=0.722629
BATCH 185 training acc=0.875000, cost=0.456363, test acc=0.745532, cost=0.520180, disagree_f1=0.807469, agree_f1=0.624843, average_f1=0.716156
BATCH 186 training acc=0.843750, cost=0.362559, test acc=0.744681, cost=0.521963, disagree_f1=0.805951, agree_f1=0.626866, average_f1=0.716408
BATCH 187 training acc=0.812500, cost=0.475075, test acc=0.748085, cost=0.525166, disagree_f1=0.806789, agree_f1=0.638142, average_f1=0.722465
BATCH 188 training acc=0.937500, cost=0.263357, test acc=0.750638, cost=0.525203, disagree_f1=0.810356, agree_f1=0.636025, average_f1=0.723190
BATCH 189 training acc=0.875000, cost=0.287222, test acc=0.753191, cost=0.529475, disagree_f1=0.813144, agree_f1=0.636591, average_f1=0.724868
BATCH 190 training acc=0.812500, cost=0.389983, test acc=0.756596, cost=0.533665, disagree_f1=0.820802, agree_f1=0.620690, average_f1=0.720746
BATCH 191 training acc=0.843750, cost=0.410621, test acc=0.763404, cost=0.545314, disagree_f1=0.831515, agree_f1=0.602857, average_f1=0.717186
BATCH 192 training acc=0.718750, cost=0.632369, test acc=0.754894, cost=0.563154, disagree_f1=0.830189, agree_f1=0.559633, average_f1=0.694911
BATCH 193 training acc=0.781250, cost=0.598998, test acc=0.755745, cost=0.571210, disagree_f1=0.832066, agree_f1=0.552262, average_f1=0.692164
BATCH 194 training acc=0.718750, cost=0.360099, test acc=0.757447, cost=0.570774, disagree_f1=0.833236, agree_f1=0.555382, average_f1=0.694309
BATCH 195 training acc=0.812500, cost=0.422318, test acc=0.760851, cost=0.556502, disagree_f1=0.833629, agree_f1=0.574887, average_f1=0.704258
BATCH 196 training acc=0.906250, cost=0.298378, test acc=0.763404, cost=0.552751, disagree_f1=0.834721, agree_f1=0.583832, average_f1=0.709276
BATCH 197 training acc=0.906250, cost=0.325514, test acc=0.765106, cost=0.539953, disagree_f1=0.833534, agree_f1=0.601156, average_f1=0.717345
BATCH 198 training acc=0.843750, cost=0.508720, test acc=0.765106, cost=0.534646, disagree_f1=0.833333, agree_f1=0.602305, average_f1=0.717819
BATCH 199 training acc=0.843750, cost=0.575634, test acc=0.765106, cost=0.526291, disagree_f1=0.832117, agree_f1=0.609065, average_f1=0.720591
BATCH 200 training acc=0.843750, cost=0.392678, test acc=0.771064, cost=0.524130, disagree_f1=0.837658, agree_f1=0.611833, average_f1=0.724746
BATCH 201 training acc=0.812500, cost=0.416993, test acc=0.767660, cost=0.518997, disagree_f1=0.834646, agree_f1=0.609442, average_f1=0.722044
BATCH 202 training acc=0.843750, cost=0.469364, test acc=0.765957, cost=0.513554, disagree_f1=0.832215, agree_f1=0.613221, average_f1=0.722718
BATCH 203 training acc=0.781250, cost=0.488907, test acc=0.765106, cost=0.509435, disagree_f1=0.830258, agree_f1=0.618785, average_f1=0.724521
BATCH 204 training acc=0.781250, cost=0.488336, test acc=0.760851, cost=0.509098, disagree_f1=0.823603, agree_f1=0.628798, average_f1=0.726201
BATCH 205 training acc=0.750000, cost=0.558717, test acc=0.759149, cost=0.511233, disagree_f1=0.818706, agree_f1=0.641318, average_f1=0.730012
BATCH 206 training acc=0.843750, cost=0.366594, test acc=0.757447, cost=0.511811, disagree_f1=0.816010, agree_f1=0.644195, average_f1=0.730103
BATCH 207 training acc=0.781250, cost=0.478474, test acc=0.760000, cost=0.508414, disagree_f1=0.818065, agree_f1=0.647500, average_f1=0.732782
BATCH 208 training acc=0.843750, cost=0.432851, test acc=0.765106, cost=0.501808, disagree_f1=0.825316, agree_f1=0.641558, average_f1=0.733437
BATCH 209 training acc=0.812500, cost=0.430230, test acc=0.763404, cost=0.496572, disagree_f1=0.830281, agree_f1=0.609551, average_f1=0.719916
BATCH 210 training acc=0.843750, cost=0.327486, test acc=0.760000, cost=0.501049, disagree_f1=0.833333, agree_f1=0.571429, average_f1=0.702381
BATCH 211 training acc=0.843750, cost=0.367462, test acc=0.753191, cost=0.516723, disagree_f1=0.832176, agree_f1=0.533762, average_f1=0.682969
BATCH 212 training acc=0.781250, cost=0.532741, test acc=0.746383, cost=0.535720, disagree_f1=0.830874, agree_f1=0.493197, average_f1=0.662036
BATCH 213 training acc=0.687500, cost=0.547331, test acc=0.747234, cost=0.541558, disagree_f1=0.831919, agree_f1=0.490566, average_f1=0.661242
BATCH 214 training acc=0.781250, cost=0.562417, test acc=0.750638, cost=0.534081, disagree_f1=0.832858, agree_f1=0.509213, average_f1=0.671035
BATCH 215 training acc=0.656250, cost=0.694854, test acc=0.748936, cost=0.517512, disagree_f1=0.828389, agree_f1=0.532488, average_f1=0.680438
BATCH 216 training acc=0.875000, cost=0.411795, test acc=0.760000, cost=0.503240, disagree_f1=0.831340, agree_f1=0.584071, average_f1=0.707705
BATCH 217 training acc=0.843750, cost=0.385125, test acc=0.765106, cost=0.503032, disagree_f1=0.825977, agree_f1=0.638743, average_f1=0.732360
BATCH 218 training acc=0.812500, cost=0.422020, test acc=0.762553, cost=0.512385, disagree_f1=0.818713, agree_f1=0.655980, average_f1=0.737347
BATCH 219 training acc=0.906250, cost=0.337769, test acc=0.750638, cost=0.522062, disagree_f1=0.804797, agree_f1=0.654888, average_f1=0.729842
BATCH 220 training acc=0.812500, cost=0.493727, test acc=0.751489, cost=0.522213, disagree_f1=0.805333, agree_f1=0.656471, average_f1=0.730902
BATCH 221 training acc=0.812500, cost=0.371228, test acc=0.756596, cost=0.518804, disagree_f1=0.811594, agree_f1=0.656250, average_f1=0.733922
BATCH 222 training acc=0.812500, cost=0.402754, test acc=0.765106, cost=0.510433, disagree_f1=0.822394, agree_f1=0.653266, average_f1=0.737830
BATCH 223 training acc=0.906250, cost=0.235912, test acc=0.760000, cost=0.509886, disagree_f1=0.825495, agree_f1=0.615804, average_f1=0.720649
BATCH 224 training acc=0.812500, cost=0.499382, test acc=0.755745, cost=0.519757, disagree_f1=0.829471, agree_f1=0.569715, average_f1=0.699593
BATCH 225 training acc=0.843750, cost=0.420568, test acc=0.747234, cost=0.539287, disagree_f1=0.827826, agree_f1=0.524800, average_f1=0.676313
BATCH 226 training acc=0.750000, cost=0.458873, test acc=0.742979, cost=0.552224, disagree_f1=0.827033, agree_f1=0.500000, average_f1=0.663517
BATCH 227 training acc=0.781250, cost=0.403144, test acc=0.738723, cost=0.558093, disagree_f1=0.825071, agree_f1=0.484034, average_f1=0.654552
BATCH 228 training acc=0.812500, cost=0.458504, test acc=0.743830, cost=0.552715, disagree_f1=0.827705, agree_f1=0.500829, average_f1=0.664267
BATCH 229 training acc=0.875000, cost=0.249727, test acc=0.750638, cost=0.541958, disagree_f1=0.830342, agree_f1=0.529695, average_f1=0.680018
BATCH 230 training acc=0.750000, cost=0.671168, test acc=0.755745, cost=0.527750, disagree_f1=0.830077, agree_f1=0.565809, average_f1=0.697943
BATCH 231 training acc=0.875000, cost=0.477288, test acc=0.749787, cost=0.518517, disagree_f1=0.819632, agree_f1=0.591667, average_f1=0.705649
BATCH 232 training acc=0.875000, cost=0.305439, test acc=0.749787, cost=0.521508, disagree_f1=0.814628, agree_f1=0.615183, average_f1=0.714906
BATCH 233 training acc=0.812500, cost=0.390825, test acc=0.740426, cost=0.537148, disagree_f1=0.799210, agree_f1=0.632972, average_f1=0.716091
BATCH 234 training acc=0.656250, cost=0.656917, test acc=0.737872, cost=0.548815, disagree_f1=0.793566, agree_f1=0.641026, average_f1=0.717296
BATCH 235 training acc=0.625000, cost=0.678615, test acc=0.735319, cost=0.552295, disagree_f1=0.789153, agree_f1=0.644571, average_f1=0.716862
BATCH 236 training acc=0.812500, cost=0.480726, test acc=0.736170, cost=0.550038, disagree_f1=0.789402, agree_f1=0.646925, average_f1=0.718164
BATCH 237 training acc=0.843750, cost=0.333662, test acc=0.737872, cost=0.538449, disagree_f1=0.793842, agree_f1=0.640187, average_f1=0.717014
BATCH 238 training acc=0.781250, cost=0.485137, test acc=0.751489, cost=0.521981, disagree_f1=0.810881, agree_f1=0.637717, average_f1=0.724299
BATCH 239 training acc=0.687500, cost=0.553511, test acc=0.750638, cost=0.508944, disagree_f1=0.816989, agree_f1=0.608812, average_f1=0.712901
BATCH 240 training acc=0.718750, cost=0.549188, test acc=0.749787, cost=0.505247, disagree_f1=0.820513, agree_f1=0.587079, average_f1=0.703796
BATCH 241 training acc=0.781250, cost=0.439567, test acc=0.754894, cost=0.505150, disagree_f1=0.828367, agree_f1=0.571429, average_f1=0.699898
BATCH 242 training acc=0.750000, cost=0.442990, test acc=0.754043, cost=0.505227, disagree_f1=0.829900, agree_f1=0.556068, average_f1=0.692984
BATCH 243 training acc=0.781250, cost=0.587237, test acc=0.755745, cost=0.503487, disagree_f1=0.831077, agree_f1=0.559140, average_f1=0.695108
BATCH 244 training acc=0.812500, cost=0.377763, test acc=0.753191, cost=0.501799, disagree_f1=0.827995, agree_f1=0.563253, average_f1=0.695624
BATCH 245 training acc=0.812500, cost=0.445242, test acc=0.752340, cost=0.500243, disagree_f1=0.823956, agree_f1=0.582496, average_f1=0.703226
BATCH 246 training acc=0.687500, cost=0.685508, test acc=0.748085, cost=0.503149, disagree_f1=0.815691, agree_f1=0.602151, average_f1=0.708921
BATCH 247 training acc=0.937500, cost=0.292895, test acc=0.750638, cost=0.508879, disagree_f1=0.813019, agree_f1=0.625798, average_f1=0.719408
BATCH 248 training acc=0.750000, cost=0.510828, test acc=0.749787, cost=0.513777, disagree_f1=0.809091, agree_f1=0.637037, average_f1=0.723064
BATCH 249 training acc=0.781250, cost=0.498643, test acc=0.753191, cost=0.512197, disagree_f1=0.811933, agree_f1=0.641089, average_f1=0.726511
BATCH 250 training acc=0.812500, cost=0.452482, test acc=0.753191, cost=0.506761, disagree_f1=0.815051, agree_f1=0.629156, average_f1=0.722104
BATCH 251 training acc=0.875000, cost=0.381290, test acc=0.752340, cost=0.501606, disagree_f1=0.816635, agree_f1=0.618611, average_f1=0.717623
BATCH 252 training acc=0.718750, cost=0.581479, test acc=0.756596, cost=0.500540, disagree_f1=0.820126, agree_f1=0.623684, average_f1=0.721905
BATCH 253 training acc=0.843750, cost=0.416027, test acc=0.754894, cost=0.496478, disagree_f1=0.822222, agree_f1=0.605479, average_f1=0.713851
BATCH 254 training acc=0.843750, cost=0.325244, test acc=0.755745, cost=0.496985, disagree_f1=0.828861, agree_f1=0.573551, average_f1=0.701206
BATCH 255 training acc=0.843750, cost=0.360285, test acc=0.751489, cost=0.510952, disagree_f1=0.831214, agree_f1=0.529032, average_f1=0.680123
BATCH 256 training acc=0.843750, cost=0.349381, test acc=0.754043, cost=0.548163, disagree_f1=0.837914, agree_f1=0.490300, average_f1=0.664107
BATCH 257 training acc=0.656250, cost=0.625025, test acc=0.744681, cost=0.578075, disagree_f1=0.833333, agree_f1=0.454545, average_f1=0.643939
BATCH 258 training acc=0.718750, cost=0.556075, test acc=0.741277, cost=0.587937, disagree_f1=0.831486, agree_f1=0.443223, average_f1=0.637355
BATCH 259 training acc=0.687500, cost=0.607812, test acc=0.746383, cost=0.575750, disagree_f1=0.833891, agree_f1=0.464029, average_f1=0.648960
BATCH 260 training acc=0.781250, cost=0.442995, test acc=0.754043, cost=0.551012, disagree_f1=0.837366, agree_f1=0.495637, average_f1=0.666502
BATCH 261 training acc=0.781250, cost=0.388094, test acc=0.752340, cost=0.523930, disagree_f1=0.831109, agree_f1=0.535885, average_f1=0.683497
BATCH 262 training acc=0.718750, cost=0.714024, test acc=0.754894, cost=0.510338, disagree_f1=0.826087, agree_f1=0.585014, average_f1=0.705551
BATCH 263 training acc=0.781250, cost=0.486814, test acc=0.740426, cost=0.525295, disagree_f1=0.804862, agree_f1=0.612452, average_f1=0.708657
BATCH 264 training acc=0.875000, cost=0.484702, test acc=0.726809, cost=0.549877, disagree_f1=0.785571, agree_f1=0.623681, average_f1=0.704626
BATCH 265 training acc=0.656250, cost=0.647929, test acc=0.725106, cost=0.554311, disagree_f1=0.781313, agree_f1=0.630011, average_f1=0.705662
BATCH 266 training acc=0.875000, cost=0.438046, test acc=0.732766, cost=0.544721, disagree_f1=0.789262, agree_f1=0.634884, average_f1=0.712073
BATCH 267 training acc=0.781250, cost=0.450561, test acc=0.742128, cost=0.523822, disagree_f1=0.804137, agree_f1=0.622665, average_f1=0.713401
BATCH 268 training acc=0.843750, cost=0.406616, test acc=0.746383, cost=0.515248, disagree_f1=0.810673, agree_f1=0.615979, average_f1=0.713326
BATCH 269 training acc=0.843750, cost=0.411476, test acc=0.750638, cost=0.506865, disagree_f1=0.818800, agree_f1=0.600273, average_f1=0.709537
BATCH 270 training acc=0.750000, cost=0.538314, test acc=0.746383, cost=0.503854, disagree_f1=0.818514, agree_f1=0.579096, average_f1=0.698805
BATCH 271 training acc=0.812500, cost=0.400512, test acc=0.747234, cost=0.503096, disagree_f1=0.819891, agree_f1=0.576320, average_f1=0.698105
BATCH 272 training acc=0.625000, cost=0.799902, test acc=0.749787, cost=0.500691, disagree_f1=0.822034, agree_f1=0.578797, average_f1=0.700415
BATCH 273 training acc=0.750000, cost=0.560223, test acc=0.749787, cost=0.498020, disagree_f1=0.822034, agree_f1=0.578797, average_f1=0.700415
BATCH 274 training acc=0.812500, cost=0.470632, test acc=0.749787, cost=0.496593, disagree_f1=0.821168, agree_f1=0.583569, average_f1=0.702369
BATCH 275 training acc=0.781250, cost=0.503234, test acc=0.753191, cost=0.495240, disagree_f1=0.824667, agree_f1=0.583333, average_f1=0.704000
BATCH 276 training acc=0.843750, cost=0.330243, test acc=0.752340, cost=0.495033, disagree_f1=0.825644, agree_f1=0.572687, average_f1=0.699166
BATCH 277 training acc=0.843750, cost=0.401165, test acc=0.750638, cost=0.497057, disagree_f1=0.826319, agree_f1=0.558069, average_f1=0.692194
BATCH 278 training acc=0.875000, cost=0.334566, test acc=0.747234, cost=0.504289, disagree_f1=0.826620, agree_f1=0.533752, average_f1=0.680186
BATCH 279 training acc=0.875000, cost=0.313824, test acc=0.744681, cost=0.522647, disagree_f1=0.828179, agree_f1=0.503311, average_f1=0.665745
BATCH 280 training acc=0.750000, cost=0.446214, test acc=0.746383, cost=0.538037, disagree_f1=0.830874, agree_f1=0.493197, average_f1=0.662036
BATCH 281 training acc=0.875000, cost=0.301839, test acc=0.746383, cost=0.545149, disagree_f1=0.830874, agree_f1=0.493197, average_f1=0.662036
BATCH 282 training acc=0.625000, cost=0.718230, test acc=0.744681, cost=0.540780, disagree_f1=0.828375, agree_f1=0.501661, average_f1=0.665018
BATCH 283 training acc=0.750000, cost=0.464507, test acc=0.743830, cost=0.526650, disagree_f1=0.824694, agree_f1=0.524487, average_f1=0.674590
BATCH 284 training acc=0.812500, cost=0.433540, test acc=0.749787, cost=0.515961, disagree_f1=0.825208, agree_f1=0.559880, average_f1=0.692544
BATCH 285 training acc=0.843750, cost=0.339441, test acc=0.744681, cost=0.513865, disagree_f1=0.816850, agree_f1=0.578652, average_f1=0.697751
BATCH 286 training acc=0.718750, cost=0.596792, test acc=0.739574, cost=0.515884, disagree_f1=0.809701, agree_f1=0.587601, average_f1=0.698651
BATCH 287 training acc=0.718750, cost=0.494855, test acc=0.739574, cost=0.519458, disagree_f1=0.805838, agree_f1=0.604651, average_f1=0.705244
BATCH 288 training acc=0.875000, cost=0.412592, test acc=0.733617, cost=0.523028, disagree_f1=0.798455, agree_f1=0.607277, average_f1=0.702866
BATCH 289 training acc=0.843750, cost=0.342153, test acc=0.731064, cost=0.529151, disagree_f1=0.793734, agree_f1=0.613692, average_f1=0.703713
BATCH 290 training acc=0.968750, cost=0.171458, test acc=0.725106, cost=0.537080, disagree_f1=0.786517, agree_f1=0.614098, average_f1=0.700307
BATCH 291 training acc=0.750000, cost=0.473783, test acc=0.728511, cost=0.537662, disagree_f1=0.791639, agree_f1=0.610501, average_f1=0.701070
BATCH 292 training acc=0.812500, cost=0.462523, test acc=0.729362, cost=0.533784, disagree_f1=0.796675, agree_f1=0.595420, average_f1=0.696048
BATCH 293 training acc=0.875000, cost=0.433785, test acc=0.739574, cost=0.531740, disagree_f1=0.808271, agree_f1=0.594164, average_f1=0.701218
BATCH 294 training acc=0.843750, cost=0.381697, test acc=0.743830, cost=0.531262, disagree_f1=0.815224, agree_f1=0.582524, average_f1=0.698874
BATCH 295 training acc=0.906250, cost=0.235388, test acc=0.748936, cost=0.541986, disagree_f1=0.823670, agree_f1=0.564254, average_f1=0.693962
BATCH 296 training acc=0.843750, cost=0.369495, test acc=0.751489, cost=0.550678, disagree_f1=0.826397, agree_f1=0.562874, average_f1=0.694636
BATCH 297 training acc=0.718750, cost=0.490489, test acc=0.752340, cost=0.550557, disagree_f1=0.826889, agree_f1=0.565022, average_f1=0.695956
BATCH 298 training acc=0.812500, cost=0.363805, test acc=0.754894, cost=0.545627, disagree_f1=0.827545, agree_f1=0.576471, average_f1=0.702008
BATCH 299 training acc=0.906250, cost=0.233427, test acc=0.756596, cost=0.546811, disagree_f1=0.829356, agree_f1=0.575668, average_f1=0.702512
BATCH 300 training acc=0.843750, cost=0.336357, test acc=0.754043, cost=0.550430, disagree_f1=0.829699, agree_f1=0.557427, average_f1=0.693563
BATCH 301 training acc=0.875000, cost=0.350030, test acc=0.758298, cost=0.547212, disagree_f1=0.832744, agree_f1=0.564417, average_f1=0.698581
BATCH 302 training acc=0.750000, cost=0.419070, test acc=0.759149, cost=0.538528, disagree_f1=0.832643, agree_f1=0.570561, average_f1=0.701602
BATCH 303 training acc=0.843750, cost=0.453709, test acc=0.757447, cost=0.522293, disagree_f1=0.829239, agree_f1=0.581498, average_f1=0.705368
BATCH 304 training acc=0.812500, cost=0.476425, test acc=0.765957, cost=0.510983, disagree_f1=0.830561, agree_f1=0.621733, average_f1=0.726147
BATCH 305 training acc=0.812500, cost=0.363815, test acc=0.761702, cost=0.512297, disagree_f1=0.821201, agree_f1=0.642857, average_f1=0.732029
BATCH 306 training acc=0.875000, cost=0.337712, test acc=0.756596, cost=0.524734, disagree_f1=0.810596, agree_f1=0.659524, average_f1=0.735060
BATCH 307 training acc=0.937500, cost=0.276598, test acc=0.748936, cost=0.546622, disagree_f1=0.797529, agree_f1=0.669653, average_f1=0.733591
BATCH 308 training acc=0.781250, cost=0.562583, test acc=0.743830, cost=0.558772, disagree_f1=0.791407, agree_f1=0.668137, average_f1=0.729772
BATCH 309 training acc=0.781250, cost=0.348767, test acc=0.742979, cost=0.559554, disagree_f1=0.789694, agree_f1=0.669584, average_f1=0.729639
BATCH 310 training acc=0.906250, cost=0.282666, test acc=0.748936, cost=0.546052, disagree_f1=0.797529, agree_f1=0.669653, average_f1=0.733591
BATCH 311 training acc=0.906250, cost=0.246652, test acc=0.751489, cost=0.542553, disagree_f1=0.801630, agree_f1=0.667426, average_f1=0.734528
BATCH 312 training acc=0.843750, cost=0.291361, test acc=0.759149, cost=0.538258, disagree_f1=0.809940, agree_f1=0.671312, average_f1=0.740626
BATCH 313 training acc=0.812500, cost=0.446165, test acc=0.760000, cost=0.526963, disagree_f1=0.815927, agree_f1=0.655257, average_f1=0.735592
BATCH 314 training acc=0.843750, cost=0.307499, test acc=0.757447, cost=0.516954, disagree_f1=0.821092, agree_f1=0.623514, average_f1=0.722303
BATCH 315 training acc=0.812500, cost=0.463690, test acc=0.759149, cost=0.520945, disagree_f1=0.829621, agree_f1=0.589260, average_f1=0.709440
BATCH 316 training acc=0.875000, cost=0.258490, test acc=0.757447, cost=0.546739, disagree_f1=0.833819, agree_f1=0.551181, average_f1=0.692500
BATCH 317 training acc=0.812500, cost=0.362772, test acc=0.758298, cost=0.574573, disagree_f1=0.837156, agree_f1=0.531353, average_f1=0.684255
BATCH 318 training acc=0.812500, cost=0.515067, test acc=0.758298, cost=0.588134, disagree_f1=0.838084, agree_f1=0.523490, average_f1=0.680787
BATCH 319 training acc=0.843750, cost=0.321172, test acc=0.758298, cost=0.583823, disagree_f1=0.837714, agree_f1=0.526667, average_f1=0.682190
BATCH 320 training acc=0.812500, cost=0.584815, test acc=0.758298, cost=0.565213, disagree_f1=0.836028, agree_f1=0.540453, average_f1=0.688240
BATCH 321 training acc=0.937500, cost=0.176570, test acc=0.759149, cost=0.545959, disagree_f1=0.833038, agree_f1=0.567939, average_f1=0.700489
BATCH 322 training acc=0.812500, cost=0.589868, test acc=0.757447, cost=0.530742, disagree_f1=0.827586, agree_f1=0.591105, average_f1=0.709345
BATCH 323 training acc=0.906250, cost=0.175204, test acc=0.754043, cost=0.529408, disagree_f1=0.820608, agree_f1=0.608931, average_f1=0.714770
BATCH 324 training acc=0.906250, cost=0.194422, test acc=0.756596, cost=0.532323, disagree_f1=0.821473, agree_f1=0.617647, average_f1=0.719560
BATCH 325 training acc=0.906250, cost=0.214302, test acc=0.754043, cost=0.537716, disagree_f1=0.818353, agree_f1=0.619236, average_f1=0.718795
BATCH 326 training acc=0.906250, cost=0.273498, test acc=0.752340, cost=0.540410, disagree_f1=0.819142, agree_f1=0.607287, average_f1=0.713215
