Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.693340, test acc=0.664891, cost=0.625623, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 940 training acc=0.812500, cost=0.331802, test acc=0.772958, cost=0.486273, disagree_f1=0.842012, agree_f1=0.596665, average_f1=0.719339
BATCH 941 training acc=0.875000, cost=0.383199, test acc=0.770421, cost=0.488924, disagree_f1=0.840921, agree_f1=0.587699, average_f1=0.714310
BATCH 942 training acc=0.718750, cost=0.595463, test acc=0.770928, cost=0.490472, disagree_f1=0.841049, agree_f1=0.590104, average_f1=0.715577
BATCH 943 training acc=0.750000, cost=0.544741, test acc=0.773973, cost=0.489448, disagree_f1=0.841825, agree_f1=0.604176, average_f1=0.723000
BATCH 944 training acc=0.656250, cost=0.799481, test acc=0.776002, cost=0.486570, disagree_f1=0.841614, agree_f1=0.617583, average_f1=0.729599
BATCH 945 training acc=0.781250, cost=0.465838, test acc=0.775748, cost=0.484063, disagree_f1=0.838804, agree_f1=0.631667, average_f1=0.735235
BATCH 946 training acc=0.750000, cost=0.603004, test acc=0.776002, cost=0.483158, disagree_f1=0.837055, agree_f1=0.641785, average_f1=0.739420
BATCH 947 training acc=0.906250, cost=0.343093, test acc=0.773465, cost=0.487038, disagree_f1=0.831668, agree_f1=0.653742, average_f1=0.742705
BATCH 948 training acc=0.718750, cost=0.449426, test acc=0.769153, cost=0.493324, disagree_f1=0.825067, agree_f1=0.660701, average_f1=0.742884
BATCH 949 training acc=0.718750, cost=0.531843, test acc=0.766362, cost=0.497311, disagree_f1=0.821477, agree_f1=0.662018, average_f1=0.741748
BATCH 950 training acc=0.781250, cost=0.368525, test acc=0.766870, cost=0.496402, disagree_f1=0.822553, agree_f1=0.660259, average_f1=0.741406
BATCH 951 training acc=0.781250, cost=0.417861, test acc=0.767377, cost=0.495828, disagree_f1=0.823620, agree_f1=0.658473, average_f1=0.741046
BATCH 952 training acc=0.812500, cost=0.376304, test acc=0.772704, cost=0.492072, disagree_f1=0.829528, agree_f1=0.659056, average_f1=0.744292
BATCH 953 training acc=0.812500, cost=0.485055, test acc=0.773465, cost=0.489337, disagree_f1=0.831605, agree_f1=0.654010, average_f1=0.742807
BATCH 954 training acc=0.718750, cost=0.511924, test acc=0.779554, cost=0.485694, disagree_f1=0.839282, agree_f1=0.649172, average_f1=0.744227
BATCH 955 training acc=0.625000, cost=0.777501, test acc=0.778285, cost=0.483680, disagree_f1=0.841379, agree_f1=0.631845, average_f1=0.736612
BATCH 956 training acc=0.718750, cost=0.550604, test acc=0.780568, cost=0.482762, disagree_f1=0.845065, agree_f1=0.624076, average_f1=0.734571
BATCH 957 training acc=0.812500, cost=0.482273, test acc=0.778285, cost=0.482142, disagree_f1=0.844040, agree_f1=0.616667, average_f1=0.730353
BATCH 958 training acc=0.625000, cost=0.749364, test acc=0.776509, cost=0.481171, disagree_f1=0.842875, agree_f1=0.613087, average_f1=0.727981
BATCH 959 training acc=0.843750, cost=0.445627, test acc=0.776256, cost=0.480599, disagree_f1=0.842612, agree_f1=0.613158, average_f1=0.727885
BATCH 960 training acc=0.968750, cost=0.225721, test acc=0.776509, cost=0.481038, disagree_f1=0.843211, agree_f1=0.611038, average_f1=0.727124
BATCH 961 training acc=0.843750, cost=0.444929, test acc=0.775241, cost=0.481316, disagree_f1=0.841786, agree_f1=0.612084, average_f1=0.726935
BATCH 962 training acc=0.781250, cost=0.567016, test acc=0.773212, cost=0.481349, disagree_f1=0.838745, agree_f1=0.617949, average_f1=0.728347
BATCH 963 training acc=0.718750, cost=0.554928, test acc=0.774480, cost=0.482110, disagree_f1=0.838217, agree_f1=0.627878, average_f1=0.733047
BATCH 964 training acc=0.968750, cost=0.242871, test acc=0.770421, cost=0.483186, disagree_f1=0.833853, agree_f1=0.628642, average_f1=0.731248
BATCH 965 training acc=0.750000, cost=0.434665, test acc=0.769914, cost=0.485640, disagree_f1=0.830689, agree_f1=0.641076, average_f1=0.735883
BATCH 966 training acc=0.687500, cost=0.632642, test acc=0.766362, cost=0.490031, disagree_f1=0.825071, agree_f1=0.648339, average_f1=0.736705
BATCH 967 training acc=0.843750, cost=0.457511, test acc=0.763318, cost=0.492446, disagree_f1=0.821708, agree_f1=0.648057, average_f1=0.734883
BATCH 968 training acc=0.656250, cost=0.628041, test acc=0.762811, cost=0.493616, disagree_f1=0.820778, agree_f1=0.649419, average_f1=0.735099
BATCH 969 training acc=0.687500, cost=0.584322, test acc=0.762050, cost=0.494206, disagree_f1=0.820238, agree_f1=0.648162, average_f1=0.734200
BATCH 970 training acc=0.843750, cost=0.388950, test acc=0.763318, cost=0.494063, disagree_f1=0.821162, agree_f1=0.650169, average_f1=0.735665
BATCH 971 training acc=0.750000, cost=0.479557, test acc=0.762557, cost=0.493184, disagree_f1=0.820690, agree_f1=0.648649, average_f1=0.734669
BATCH 972 training acc=0.750000, cost=0.493483, test acc=0.762303, cost=0.492439, disagree_f1=0.821012, agree_f1=0.646282, average_f1=0.733647
BATCH 973 training acc=0.843750, cost=0.385298, test acc=0.762811, cost=0.490101, disagree_f1=0.822950, agree_f1=0.640799, average_f1=0.731875
BATCH 974 training acc=0.937500, cost=0.260673, test acc=0.767631, cost=0.487540, disagree_f1=0.828977, agree_f1=0.637658, average_f1=0.733318
BATCH 975 training acc=0.812500, cost=0.516529, test acc=0.768899, cost=0.486478, disagree_f1=0.831265, agree_f1=0.633400, average_f1=0.732333
BATCH 976 training acc=0.843750, cost=0.435895, test acc=0.769153, cost=0.486296, disagree_f1=0.832721, agree_f1=0.627660, average_f1=0.730190
BATCH 977 training acc=0.750000, cost=0.470667, test acc=0.764840, cost=0.488544, disagree_f1=0.831913, agree_f1=0.608696, average_f1=0.720304
BATCH 978 training acc=0.750000, cost=0.530909, test acc=0.765094, cost=0.491447, disagree_f1=0.834169, agree_f1=0.597391, average_f1=0.715780
BATCH 979 training acc=0.687500, cost=0.560068, test acc=0.761542, cost=0.495724, disagree_f1=0.833451, agree_f1=0.580357, average_f1=0.706904
BATCH 980 training acc=0.937500, cost=0.225753, test acc=0.762050, cost=0.499196, disagree_f1=0.834743, agree_f1=0.575181, average_f1=0.704962
BATCH 981 training acc=0.812500, cost=0.338551, test acc=0.763064, cost=0.502662, disagree_f1=0.835389, agree_f1=0.577376, average_f1=0.706383
BATCH 982 training acc=0.875000, cost=0.414093, test acc=0.763572, cost=0.503831, disagree_f1=0.835277, agree_f1=0.581312, average_f1=0.708295
BATCH 983 training acc=0.781250, cost=0.611813, test acc=0.762303, cost=0.502022, disagree_f1=0.833600, agree_f1=0.584110, average_f1=0.708855
BATCH 984 training acc=0.875000, cost=0.312315, test acc=0.765601, cost=0.498540, disagree_f1=0.834290, agree_f1=0.599653, average_f1=0.716972
BATCH 985 training acc=0.656250, cost=0.517109, test acc=0.770928, cost=0.493242, disagree_f1=0.836027, agree_f1=0.620109, average_f1=0.728068
BATCH 986 training acc=0.812500, cost=0.456914, test acc=0.775241, cost=0.489764, disagree_f1=0.837372, agree_f1=0.636289, average_f1=0.736830
BATCH 987 training acc=0.531250, cost=0.768551, test acc=0.771436, cost=0.487733, disagree_f1=0.832497, agree_f1=0.640319, average_f1=0.736408
BATCH 988 training acc=0.843750, cost=0.422054, test acc=0.770928, cost=0.487893, disagree_f1=0.830613, agree_f1=0.646298, average_f1=0.738456
BATCH 989 training acc=0.812500, cost=0.438142, test acc=0.772451, cost=0.487379, disagree_f1=0.831613, agree_f1=0.649198, average_f1=0.740405
BATCH 990 training acc=0.781250, cost=0.411895, test acc=0.771689, cost=0.486550, disagree_f1=0.831901, agree_f1=0.644269, average_f1=0.738085
BATCH 991 training acc=0.906250, cost=0.342318, test acc=0.772704, cost=0.486776, disagree_f1=0.834013, agree_f1=0.639582, average_f1=0.736797
BATCH 992 training acc=0.937500, cost=0.287339, test acc=0.772451, cost=0.488870, disagree_f1=0.835383, agree_f1=0.631622, average_f1=0.733502
BATCH 993 training acc=0.843750, cost=0.375761, test acc=0.772704, cost=0.491788, disagree_f1=0.837563, agree_f1=0.621622, average_f1=0.729593
BATCH 994 training acc=0.875000, cost=0.283808, test acc=0.771436, cost=0.497253, disagree_f1=0.838386, agree_f1=0.609788, average_f1=0.724087
BATCH 995 training acc=0.906250, cost=0.325898, test acc=0.768899, cost=0.503301, disagree_f1=0.837176, agree_f1=0.602010, average_f1=0.719593
BATCH 996 training acc=0.812500, cost=0.473075, test acc=0.764840, cost=0.510349, disagree_f1=0.836421, agree_f1=0.581867, average_f1=0.709144
BATCH 997 training acc=0.750000, cost=0.419560, test acc=0.766109, cost=0.516801, disagree_f1=0.839092, agree_f1=0.571959, average_f1=0.705526
BATCH 998 training acc=0.750000, cost=0.509534, test acc=0.765348, cost=0.520197, disagree_f1=0.839382, agree_f1=0.564706, average_f1=0.702044
BATCH 999 training acc=0.812500, cost=0.365241, test acc=0.763825, cost=0.519052, disagree_f1=0.838508, agree_f1=0.560642, average_f1=0.699575
BATCH 1000 training acc=0.812500, cost=0.266101, test acc=0.766616, cost=0.515811, disagree_f1=0.839554, agree_f1=0.572093, average_f1=0.705823
BATCH 1001 training acc=0.781250, cost=0.517310, test acc=0.769660, cost=0.510228, disagree_f1=0.839633, agree_f1=0.591359, average_f1=0.715496
BATCH 1002 training acc=0.781250, cost=0.464404, test acc=0.767884, cost=0.504557, disagree_f1=0.836227, agree_f1=0.601654, average_f1=0.718941
BATCH 1003 training acc=0.750000, cost=0.477450, test acc=0.770928, cost=0.500729, disagree_f1=0.834706, agree_f1=0.627014, average_f1=0.730860
BATCH 1004 training acc=0.656250, cost=0.593846, test acc=0.767377, cost=0.498333, disagree_f1=0.829459, agree_f1=0.634224, average_f1=0.731841
BATCH 1005 training acc=0.750000, cost=0.556463, test acc=0.764333, cost=0.496249, disagree_f1=0.825014, agree_f1=0.639223, average_f1=0.732119
BATCH 1006 training acc=0.843750, cost=0.400800, test acc=0.762557, cost=0.497482, disagree_f1=0.821374, agree_f1=0.645991, average_f1=0.733682
BATCH 1007 training acc=0.875000, cost=0.430051, test acc=0.761035, cost=0.497193, disagree_f1=0.819471, agree_f1=0.646662, average_f1=0.733066
BATCH 1008 training acc=0.843750, cost=0.380589, test acc=0.759513, cost=0.497011, disagree_f1=0.818252, agree_f1=0.644678, average_f1=0.731465
BATCH 1009 training acc=0.781250, cost=0.558328, test acc=0.759513, cost=0.497032, disagree_f1=0.817902, agree_f1=0.646004, average_f1=0.731953
BATCH 1010 training acc=0.875000, cost=0.445983, test acc=0.756469, cost=0.499111, disagree_f1=0.814529, agree_f1=0.645495, average_f1=0.730012
BATCH 1011 training acc=0.718750, cost=0.606487, test acc=0.753171, cost=0.499626, disagree_f1=0.811471, agree_f1=0.642674, average_f1=0.727072
BATCH 1012 training acc=0.906250, cost=0.325223, test acc=0.753171, cost=0.501187, disagree_f1=0.811105, agree_f1=0.643981, average_f1=0.727543
BATCH 1013 training acc=0.906250, cost=0.299362, test acc=0.754439, cost=0.500340, disagree_f1=0.813200, agree_f1=0.641747, average_f1=0.727473
BATCH 1014 training acc=0.750000, cost=0.427888, test acc=0.757484, cost=0.499646, disagree_f1=0.817069, agree_f1=0.640331, average_f1=0.728700
BATCH 1015 training acc=0.812500, cost=0.441148, test acc=0.760274, cost=0.497397, disagree_f1=0.822000, agree_f1=0.633010, average_f1=0.727505
BATCH 1016 training acc=0.812500, cost=0.507687, test acc=0.759259, cost=0.496825, disagree_f1=0.822915, agree_f1=0.624158, average_f1=0.723537
BATCH 1017 training acc=0.843750, cost=0.385302, test acc=0.761289, cost=0.496773, disagree_f1=0.826863, agree_f1=0.615762, average_f1=0.721312
BATCH 1018 training acc=0.812500, cost=0.447672, test acc=0.760781, cost=0.497279, disagree_f1=0.827194, agree_f1=0.611454, average_f1=0.719324
BATCH 1019 training acc=0.843750, cost=0.339893, test acc=0.761289, cost=0.496411, disagree_f1=0.826544, agree_f1=0.617324, average_f1=0.721934
BATCH 1020 training acc=0.843750, cost=0.303223, test acc=0.760781, cost=0.496843, disagree_f1=0.826367, agree_f1=0.615573, average_f1=0.720970
BATCH 1021 training acc=0.656250, cost=0.578912, test acc=0.762303, cost=0.496738, disagree_f1=0.826127, agree_f1=0.624449, average_f1=0.725288
BATCH 1022 training acc=0.812500, cost=0.421797, test acc=0.759006, cost=0.497846, disagree_f1=0.821092, agree_f1=0.630925, average_f1=0.726008
BATCH 1023 training acc=0.906250, cost=0.295234, test acc=0.760274, cost=0.501393, disagree_f1=0.819346, agree_f1=0.643799, average_f1=0.731573
BATCH 1024 training acc=0.781250, cost=0.451899, test acc=0.754947, cost=0.507141, disagree_f1=0.811769, agree_f1=0.648983, average_f1=0.730376
BATCH 1025 training acc=0.843750, cost=0.439248, test acc=0.754186, cost=0.510736, disagree_f1=0.809514, agree_f1=0.653557, average_f1=0.731536
BATCH 1026 training acc=0.875000, cost=0.295982, test acc=0.754693, cost=0.509601, disagree_f1=0.810652, agree_f1=0.651782, average_f1=0.731217
BATCH 1027 training acc=0.781250, cost=0.494782, test acc=0.756215, cost=0.507913, disagree_f1=0.812561, agree_f1=0.651433, average_f1=0.731997
BATCH 1028 training acc=0.687500, cost=0.614960, test acc=0.753932, cost=0.510233, disagree_f1=0.809355, agree_f1=0.653076, average_f1=0.731216
BATCH 1029 training acc=0.843750, cost=0.381872, test acc=0.753425, cost=0.509498, disagree_f1=0.808962, agree_f1=0.652361, average_f1=0.730661
BATCH 1030 training acc=0.875000, cost=0.387453, test acc=0.757230, cost=0.505103, disagree_f1=0.813777, agree_f1=0.651366, average_f1=0.732572
BATCH 1031 training acc=0.812500, cost=0.418620, test acc=0.762303, cost=0.499221, disagree_f1=0.820257, agree_f1=0.649195, average_f1=0.734726
BATCH 1032 training acc=0.843750, cost=0.418186, test acc=0.766362, cost=0.494502, disagree_f1=0.826128, agree_f1=0.643989, average_f1=0.735059
BATCH 1033 training acc=0.875000, cost=0.287136, test acc=0.769153, cost=0.491583, disagree_f1=0.832289, agree_f1=0.629780, average_f1=0.731035
BATCH 1034 training acc=0.875000, cost=0.343638, test acc=0.766362, cost=0.494551, disagree_f1=0.834917, agree_f1=0.600434, average_f1=0.717675
BATCH 1035 training acc=0.843750, cost=0.450880, test acc=0.767884, cost=0.500564, disagree_f1=0.839050, agree_f1=0.583902, average_f1=0.711476
BATCH 1036 training acc=0.812500, cost=0.420318, test acc=0.766870, cost=0.506958, disagree_f1=0.840090, agree_f1=0.569958, average_f1=0.705024
BATCH 1037 training acc=0.812500, cost=0.496125, test acc=0.765094, cost=0.513328, disagree_f1=0.840455, agree_f1=0.554808, average_f1=0.697631
BATCH 1038 training acc=0.750000, cost=0.596035, test acc=0.760528, cost=0.516712, disagree_f1=0.838356, agree_f1=0.538160, average_f1=0.688258
BATCH 1039 training acc=0.875000, cost=0.279626, test acc=0.759259, cost=0.522568, disagree_f1=0.838523, agree_f1=0.527155, average_f1=0.682839
BATCH 1040 training acc=0.750000, cost=0.588819, test acc=0.759006, cost=0.521762, disagree_f1=0.838490, agree_f1=0.525475, average_f1=0.681982
BATCH 1041 training acc=0.812500, cost=0.403463, test acc=0.756976, cost=0.523097, disagree_f1=0.837792, agree_f1=0.515672, average_f1=0.676732
BATCH 1042 training acc=0.781250, cost=0.389422, test acc=0.757991, cost=0.518639, disagree_f1=0.838031, agree_f1=0.521565, average_f1=0.679798
BATCH 1043 training acc=0.687500, cost=0.756596, test acc=0.760020, cost=0.509933, disagree_f1=0.838622, agree_f1=0.532146, average_f1=0.685384
BATCH 1044 training acc=0.875000, cost=0.291736, test acc=0.763064, cost=0.503072, disagree_f1=0.839243, agree_f1=0.549662, average_f1=0.694453
BATCH 1045 training acc=0.781250, cost=0.494041, test acc=0.770675, cost=0.494072, disagree_f1=0.841570, agree_f1=0.584940, average_f1=0.713255
BATCH 1046 training acc=0.875000, cost=0.378720, test acc=0.769153, cost=0.489305, disagree_f1=0.838652, agree_f1=0.594474, average_f1=0.716563
BATCH 1047 training acc=0.843750, cost=0.294486, test acc=0.772451, cost=0.486179, disagree_f1=0.838291, agree_f1=0.616175, average_f1=0.727233
BATCH 1048 training acc=0.750000, cost=0.514996, test acc=0.773973, cost=0.485952, disagree_f1=0.835700, agree_f1=0.637952, average_f1=0.736826
BATCH 1049 training acc=0.750000, cost=0.482625, test acc=0.767377, cost=0.490999, disagree_f1=0.826161, agree_f1=0.648524, average_f1=0.737343
BATCH 1050 training acc=0.750000, cost=0.448530, test acc=0.758245, cost=0.498132, disagree_f1=0.815417, agree_f1=0.649761, average_f1=0.732589
BATCH 1051 training acc=0.875000, cost=0.389790, test acc=0.756722, cost=0.502583, disagree_f1=0.812145, agree_f1=0.654912, average_f1=0.733528
BATCH 1052 training acc=0.812500, cost=0.432305, test acc=0.755708, cost=0.506173, disagree_f1=0.810545, agree_f1=0.656194, average_f1=0.733370
BATCH 1053 training acc=0.812500, cost=0.449358, test acc=0.749873, cost=0.513625, disagree_f1=0.803507, agree_f1=0.655967, average_f1=0.729737
BATCH 1054 training acc=0.812500, cost=0.399642, test acc=0.744800, cost=0.523506, disagree_f1=0.797014, agree_f1=0.656421, average_f1=0.726717
BATCH 1055 training acc=0.750000, cost=0.471729, test acc=0.738965, cost=0.528880, disagree_f1=0.790896, agree_f1=0.652717, average_f1=0.721807
BATCH 1056 training acc=0.843750, cost=0.424784, test acc=0.743531, cost=0.526241, disagree_f1=0.796210, agree_f1=0.654122, average_f1=0.725166
BATCH 1057 training acc=0.906250, cost=0.305757, test acc=0.749112, cost=0.521647, disagree_f1=0.803497, agree_f1=0.653104, average_f1=0.728301
BATCH 1058 training acc=0.812500, cost=0.333942, test acc=0.754186, cost=0.523650, disagree_f1=0.808611, agree_f1=0.656505, average_f1=0.732558
BATCH 1059 training acc=0.781250, cost=0.525266, test acc=0.755961, cost=0.521234, disagree_f1=0.813131, agree_f1=0.648392, average_f1=0.730762
BATCH 1060 training acc=0.843750, cost=0.384193, test acc=0.759767, cost=0.518464, disagree_f1=0.820065, agree_f1=0.638688, average_f1=0.729376
BATCH 1061 training acc=0.781250, cost=0.444811, test acc=0.762303, cost=0.520753, disagree_f1=0.826321, agree_f1=0.623544, average_f1=0.724932
BATCH 1062 training acc=0.812500, cost=0.352360, test acc=0.763064, cost=0.524868, disagree_f1=0.828938, agree_f1=0.614686, average_f1=0.721812
BATCH 1063 training acc=0.781250, cost=0.406215, test acc=0.764587, cost=0.528336, disagree_f1=0.832006, agree_f1=0.606780, average_f1=0.719393
BATCH 1064 training acc=0.750000, cost=0.565992, test acc=0.765094, cost=0.525799, disagree_f1=0.832125, agree_f1=0.608953, average_f1=0.720539
BATCH 1065 training acc=0.843750, cost=0.338636, test acc=0.763825, cost=0.524960, disagree_f1=0.831676, agree_f1=0.604335, average_f1=0.718005
BATCH 1066 training acc=0.875000, cost=0.301861, test acc=0.763572, cost=0.522139, disagree_f1=0.831282, agree_f1=0.605085, average_f1=0.718183
BATCH 1067 training acc=0.718750, cost=0.570771, test acc=0.764079, cost=0.515386, disagree_f1=0.830416, agree_f1=0.612500, average_f1=0.721458
BATCH 1068 training acc=0.812500, cost=0.420247, test acc=0.767884, cost=0.507865, disagree_f1=0.830775, agree_f1=0.630602, average_f1=0.730688
BATCH 1069 training acc=0.750000, cost=0.585933, test acc=0.769660, cost=0.502754, disagree_f1=0.830090, agree_f1=0.642520, average_f1=0.736305
BATCH 1070 training acc=0.843750, cost=0.364257, test acc=0.766616, cost=0.500650, disagree_f1=0.826742, agree_f1=0.642580, average_f1=0.734661
BATCH 1071 training acc=0.843750, cost=0.408053, test acc=0.765348, cost=0.500674, disagree_f1=0.824711, agree_f1=0.645186, average_f1=0.734949
BATCH 1072 training acc=0.843750, cost=0.529838, test acc=0.765348, cost=0.499703, disagree_f1=0.824645, agree_f1=0.645458, average_f1=0.735051
BATCH 1073 training acc=0.781250, cost=0.475205, test acc=0.762303, cost=0.499227, disagree_f1=0.822370, agree_f1=0.640859, average_f1=0.731614
BATCH 1074 training acc=0.812500, cost=0.384427, test acc=0.761542, cost=0.499508, disagree_f1=0.821632, agree_f1=0.640398, average_f1=0.731015
BATCH 1075 training acc=0.812500, cost=0.428655, test acc=0.760274, cost=0.500246, disagree_f1=0.820376, agree_f1=0.639726, average_f1=0.730051
BATCH 1076 training acc=0.781250, cost=0.497580, test acc=0.764079, cost=0.498179, disagree_f1=0.825056, agree_f1=0.637850, average_f1=0.731453
BATCH 1077 training acc=0.781250, cost=0.377667, test acc=0.768392, cost=0.495603, disagree_f1=0.830140, agree_f1=0.636110, average_f1=0.733125
BATCH 1078 training acc=0.906250, cost=0.314277, test acc=0.769914, cost=0.494050, disagree_f1=0.833670, agree_f1=0.626903, average_f1=0.730286
BATCH 1079 training acc=0.812500, cost=0.447248, test acc=0.771943, cost=0.493690, disagree_f1=0.836575, agree_f1=0.622744, average_f1=0.729660
BATCH 1080 training acc=0.906250, cost=0.370936, test acc=0.771182, cost=0.494478, disagree_f1=0.836831, agree_f1=0.617148, average_f1=0.726989
BATCH 1081 training acc=0.781250, cost=0.460762, test acc=0.772451, cost=0.495026, disagree_f1=0.837412, agree_f1=0.621039, average_f1=0.729225
BATCH 1082 training acc=0.812500, cost=0.327520, test acc=0.770421, cost=0.497252, disagree_f1=0.836258, agree_f1=0.616037, average_f1=0.726148
BATCH 1083 training acc=0.687500, cost=0.574880, test acc=0.768645, cost=0.498228, disagree_f1=0.834423, agree_f1=0.616162, average_f1=0.725292
BATCH 1084 training acc=0.812500, cost=0.417630, test acc=0.767123, cost=0.499018, disagree_f1=0.831436, agree_f1=0.623462, average_f1=0.727449
BATCH 1085 training acc=0.781250, cost=0.409459, test acc=0.767377, cost=0.501194, disagree_f1=0.829332, agree_f1=0.634807, average_f1=0.732069
BATCH 1086 training acc=0.750000, cost=0.531226, test acc=0.766362, cost=0.502698, disagree_f1=0.827107, agree_f1=0.639812, average_f1=0.733460
BATCH 1087 training acc=0.843750, cost=0.432886, test acc=0.762303, cost=0.506055, disagree_f1=0.821354, agree_f1=0.644941, average_f1=0.733147
BATCH 1088 training acc=0.843750, cost=0.345827, test acc=0.759006, cost=0.509535, disagree_f1=0.816956, agree_f1=0.647365, average_f1=0.732160
BATCH 1089 training acc=0.875000, cost=0.305137, test acc=0.759513, cost=0.510808, disagree_f1=0.817200, agree_f1=0.648629, average_f1=0.732914
BATCH 1090 training acc=0.781250, cost=0.428939, test acc=0.761035, cost=0.509795, disagree_f1=0.819402, agree_f1=0.646927, average_f1=0.733164
BATCH 1091 training acc=0.750000, cost=0.586077, test acc=0.765348, cost=0.506821, disagree_f1=0.823977, agree_f1=0.648155, average_f1=0.736066
BATCH 1092 training acc=0.781250, cost=0.588788, test acc=0.767123, cost=0.504499, disagree_f1=0.826202, agree_f1=0.647194, average_f1=0.736698
BATCH 1093 training acc=0.906250, cost=0.303913, test acc=0.763825, cost=0.505540, disagree_f1=0.823037, agree_f1=0.645063, average_f1=0.734050
BATCH 1094 training acc=0.812500, cost=0.314618, test acc=0.765094, cost=0.504561, disagree_f1=0.824688, agree_f1=0.644120, average_f1=0.734404
BATCH 1095 training acc=0.781250, cost=0.389297, test acc=0.767377, cost=0.503373, disagree_f1=0.827599, agree_f1=0.642495, average_f1=0.735047
BATCH 1096 training acc=0.843750, cost=0.347957, test acc=0.769406, cost=0.501344, disagree_f1=0.831448, agree_f1=0.635086, average_f1=0.733267
BATCH 1097 training acc=0.906250, cost=0.328575, test acc=0.768392, cost=0.503132, disagree_f1=0.834271, agree_f1=0.615579, average_f1=0.724925
BATCH 1098 training acc=0.781250, cost=0.444712, test acc=0.767631, cost=0.507227, disagree_f1=0.835725, agree_f1=0.603120, average_f1=0.719422
BATCH 1099 training acc=0.812500, cost=0.452460, test acc=0.769153, cost=0.509441, disagree_f1=0.837093, agree_f1=0.604003, average_f1=0.720548
BATCH 1100 training acc=0.843750, cost=0.390979, test acc=0.768899, cost=0.514187, disagree_f1=0.837814, agree_f1=0.598147, average_f1=0.717981
BATCH 1101 training acc=0.750000, cost=0.492414, test acc=0.767631, cost=0.515244, disagree_f1=0.836720, agree_f1=0.597186, average_f1=0.716953
BATCH 1102 training acc=0.750000, cost=0.587167, test acc=0.767377, cost=0.512417, disagree_f1=0.835161, agree_f1=0.604912, average_f1=0.720036
BATCH 1103 training acc=0.875000, cost=0.256914, test acc=0.768645, cost=0.509383, disagree_f1=0.833698, agree_f1=0.620000, average_f1=0.726849
BATCH 1104 training acc=0.781250, cost=0.488403, test acc=0.767631, cost=0.508682, disagree_f1=0.830245, agree_f1=0.631833, average_f1=0.731039
BATCH 1105 training acc=0.812500, cost=0.364599, test acc=0.767377, cost=0.510989, disagree_f1=0.827923, agree_f1=0.641096, average_f1=0.734509
BATCH 1106 training acc=0.812500, cost=0.363505, test acc=0.764840, cost=0.514455, disagree_f1=0.824598, agree_f1=0.643324, average_f1=0.733961
BATCH 1107 training acc=0.781250, cost=0.469518, test acc=0.762303, cost=0.517110, disagree_f1=0.821558, agree_f1=0.644132, average_f1=0.732845
BATCH 1108 training acc=0.906250, cost=0.271942, test acc=0.763318, cost=0.517503, disagree_f1=0.822792, agree_f1=0.643757, average_f1=0.733275
BATCH 1109 training acc=0.875000, cost=0.366157, test acc=0.766109, cost=0.516279, disagree_f1=0.826496, agree_f1=0.641245, average_f1=0.733871
