Using GPU: 2...
X_train.shape=(2383, 2, 64), y_train.shape=(2383,);
X_test.shape=(596, 2, 64), y_test.shape=(596,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9832497860374129
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687854, test acc=0.627517, cost=0.660231, disagree_f1=0.771134, agree_f1=0.000000, average_f1=0.385567
BATCH 158 training acc=0.875000, cost=0.332010, test acc=0.741611, cost=0.526975, disagree_f1=0.776163, agree_f1=0.694444, average_f1=0.735304
BATCH 159 training acc=0.875000, cost=0.319494, test acc=0.743289, cost=0.517906, disagree_f1=0.781116, agree_f1=0.689655, average_f1=0.735386
BATCH 160 training acc=0.812500, cost=0.383033, test acc=0.761745, cost=0.506244, disagree_f1=0.803324, agree_f1=0.697872, average_f1=0.750598
BATCH 161 training acc=0.843750, cost=0.332828, test acc=0.758389, cost=0.506159, disagree_f1=0.808511, agree_f1=0.672727, average_f1=0.740619
BATCH 162 training acc=0.875000, cost=0.349380, test acc=0.753356, cost=0.520350, disagree_f1=0.812261, agree_f1=0.640587, average_f1=0.726424
BATCH 163 training acc=0.812500, cost=0.359101, test acc=0.748322, cost=0.550962, disagree_f1=0.817073, agree_f1=0.596774, average_f1=0.706924
BATCH 164 training acc=0.812500, cost=0.581124, test acc=0.741611, cost=0.582576, disagree_f1=0.817536, agree_f1=0.557471, average_f1=0.687503
BATCH 165 training acc=0.875000, cost=0.388448, test acc=0.739933, cost=0.597086, disagree_f1=0.817432, agree_f1=0.548105, average_f1=0.682769
BATCH 166 training acc=0.781250, cost=0.465883, test acc=0.741611, cost=0.591838, disagree_f1=0.818824, agree_f1=0.549708, average_f1=0.684266
BATCH 167 training acc=0.843750, cost=0.355007, test acc=0.741611, cost=0.572674, disagree_f1=0.816229, agree_f1=0.564972, average_f1=0.690600
BATCH 168 training acc=0.937500, cost=0.260770, test acc=0.743289, cost=0.552541, disagree_f1=0.813187, agree_f1=0.589812, average_f1=0.701500
BATCH 169 training acc=0.781250, cost=0.478327, test acc=0.758389, cost=0.526009, disagree_f1=0.817259, agree_f1=0.643564, average_f1=0.730412
BATCH 170 training acc=0.812500, cost=0.397589, test acc=0.761745, cost=0.509118, disagree_f1=0.810160, agree_f1=0.680180, average_f1=0.745170
BATCH 171 training acc=0.937500, cost=0.325828, test acc=0.750000, cost=0.514586, disagree_f1=0.791024, agree_f1=0.688935, average_f1=0.739980
BATCH 172 training acc=0.906250, cost=0.254281, test acc=0.721477, cost=0.547076, disagree_f1=0.752239, agree_f1=0.681992, average_f1=0.717116
BATCH 173 training acc=0.781250, cost=0.454534, test acc=0.703020, cost=0.581329, disagree_f1=0.726430, agree_f1=0.675229, average_f1=0.700830
BATCH 174 training acc=0.750000, cost=0.525989, test acc=0.696309, cost=0.599929, disagree_f1=0.717629, agree_f1=0.671506, average_f1=0.694568
BATCH 175 training acc=0.781250, cost=0.538003, test acc=0.697987, cost=0.595608, disagree_f1=0.720497, agree_f1=0.671533, average_f1=0.696015
BATCH 176 training acc=0.750000, cost=0.437806, test acc=0.721477, cost=0.572455, disagree_f1=0.749245, agree_f1=0.686792, average_f1=0.718019
BATCH 177 training acc=0.781250, cost=0.478918, test acc=0.741611, cost=0.543410, disagree_f1=0.776163, agree_f1=0.694444, average_f1=0.735304
BATCH 178 training acc=0.781250, cost=0.460712, test acc=0.750000, cost=0.520092, disagree_f1=0.793343, agree_f1=0.683652, average_f1=0.738497
BATCH 179 training acc=0.937500, cost=0.212535, test acc=0.766779, cost=0.523264, disagree_f1=0.815894, agree_f1=0.681922, average_f1=0.748908
BATCH 180 training acc=0.718750, cost=0.710336, test acc=0.755034, cost=0.531981, disagree_f1=0.811856, agree_f1=0.649038, average_f1=0.730447
BATCH 181 training acc=0.718750, cost=0.576619, test acc=0.744966, cost=0.531067, disagree_f1=0.806122, agree_f1=0.627451, average_f1=0.716787
BATCH 182 training acc=0.875000, cost=0.366069, test acc=0.746644, cost=0.522773, disagree_f1=0.806162, agree_f1=0.634383, average_f1=0.720272
BATCH 183 training acc=0.812500, cost=0.496956, test acc=0.761745, cost=0.510394, disagree_f1=0.812665, agree_f1=0.672811, average_f1=0.742738
BATCH 184 training acc=0.812500, cost=0.338276, test acc=0.768456, cost=0.501572, disagree_f1=0.815013, agree_f1=0.690583, average_f1=0.752798
BATCH 185 training acc=0.812500, cost=0.438537, test acc=0.763423, cost=0.499332, disagree_f1=0.809202, agree_f1=0.688742, average_f1=0.748972
BATCH 186 training acc=0.843750, cost=0.444500, test acc=0.756711, cost=0.502499, disagree_f1=0.797768, agree_f1=0.694737, average_f1=0.746253
BATCH 187 training acc=0.812500, cost=0.403401, test acc=0.760067, cost=0.505276, disagree_f1=0.797737, agree_f1=0.705155, average_f1=0.751446
BATCH 188 training acc=0.843750, cost=0.294049, test acc=0.756711, cost=0.502472, disagree_f1=0.795487, agree_f1=0.699793, average_f1=0.747640
BATCH 189 training acc=0.875000, cost=0.391152, test acc=0.760067, cost=0.495228, disagree_f1=0.802213, agree_f1=0.695096, average_f1=0.748654
BATCH 190 training acc=0.812500, cost=0.369437, test acc=0.768456, cost=0.489875, disagree_f1=0.813514, agree_f1=0.694690, average_f1=0.754102
BATCH 191 training acc=0.781250, cost=0.401865, test acc=0.758389, cost=0.490768, disagree_f1=0.812010, agree_f1=0.661972, average_f1=0.736991
BATCH 192 training acc=0.687500, cost=0.487793, test acc=0.761745, cost=0.498461, disagree_f1=0.817949, agree_f1=0.655340, average_f1=0.736644
BATCH 193 training acc=0.812500, cost=0.436480, test acc=0.766779, cost=0.503552, disagree_f1=0.822478, agree_f1=0.660147, average_f1=0.741312
BATCH 194 training acc=0.781250, cost=0.524343, test acc=0.770134, cost=0.501082, disagree_f1=0.825478, agree_f1=0.663391, average_f1=0.744434
BATCH 195 training acc=0.843750, cost=0.392117, test acc=0.768456, cost=0.492696, disagree_f1=0.823529, agree_f1=0.663415, average_f1=0.743472
BATCH 196 training acc=0.843750, cost=0.371410, test acc=0.760067, cost=0.489549, disagree_f1=0.814527, agree_f1=0.660333, average_f1=0.737430
BATCH 197 training acc=0.781250, cost=0.564835, test acc=0.765101, cost=0.486304, disagree_f1=0.816273, agree_f1=0.674419, average_f1=0.745346
BATCH 198 training acc=0.843750, cost=0.423929, test acc=0.771812, cost=0.485921, disagree_f1=0.820580, agree_f1=0.686636, average_f1=0.753608
BATCH 199 training acc=0.906250, cost=0.351803, test acc=0.771812, cost=0.486888, disagree_f1=0.821990, agree_f1=0.682243, average_f1=0.752116
BATCH 200 training acc=0.875000, cost=0.470612, test acc=0.771812, cost=0.487769, disagree_f1=0.821990, agree_f1=0.682243, average_f1=0.752116
BATCH 201 training acc=0.843750, cost=0.344419, test acc=0.773490, cost=0.489903, disagree_f1=0.824447, agree_f1=0.680851, average_f1=0.752649
BATCH 202 training acc=0.843750, cost=0.364713, test acc=0.775168, cost=0.491530, disagree_f1=0.825974, agree_f1=0.682464, average_f1=0.754219
BATCH 203 training acc=0.875000, cost=0.305804, test acc=0.778523, cost=0.499388, disagree_f1=0.832061, agree_f1=0.674877, average_f1=0.753469
BATCH 204 training acc=0.843750, cost=0.432106, test acc=0.760067, cost=0.512765, disagree_f1=0.823674, agree_f1=0.624672, average_f1=0.724173
BATCH 205 training acc=0.843750, cost=0.309105, test acc=0.748322, cost=0.529975, disagree_f1=0.818841, agree_f1=0.587912, average_f1=0.703376
BATCH 206 training acc=0.906250, cost=0.276078, test acc=0.743289, cost=0.562927, disagree_f1=0.818074, agree_f1=0.564103, average_f1=0.691088
BATCH 207 training acc=0.687500, cost=0.513147, test acc=0.738255, cost=0.580384, disagree_f1=0.816038, agree_f1=0.546512, average_f1=0.681275
BATCH 208 training acc=0.781250, cost=0.556226, test acc=0.746644, cost=0.574888, disagree_f1=0.820878, agree_f1=0.567335, average_f1=0.694107
BATCH 209 training acc=0.875000, cost=0.234638, test acc=0.748322, cost=0.575417, disagree_f1=0.822275, agree_f1=0.568966, average_f1=0.695620
BATCH 210 training acc=0.781250, cost=0.675772, test acc=0.748322, cost=0.555396, disagree_f1=0.821429, agree_f1=0.573864, average_f1=0.697646
BATCH 211 training acc=0.843750, cost=0.400051, test acc=0.758389, cost=0.526317, disagree_f1=0.823961, agree_f1=0.614973, average_f1=0.719467
BATCH 212 training acc=0.718750, cost=0.542676, test acc=0.775168, cost=0.497849, disagree_f1=0.829949, agree_f1=0.668317, average_f1=0.749133
BATCH 213 training acc=0.781250, cost=0.457666, test acc=0.771812, cost=0.485335, disagree_f1=0.820580, agree_f1=0.686636, average_f1=0.753608
BATCH 214 training acc=0.875000, cost=0.379911, test acc=0.755034, cost=0.491507, disagree_f1=0.799451, agree_f1=0.685345, average_f1=0.742398
BATCH 215 training acc=0.781250, cost=0.369506, test acc=0.755034, cost=0.495157, disagree_f1=0.797784, agree_f1=0.689362, average_f1=0.743573
BATCH 216 training acc=0.781250, cost=0.495497, test acc=0.761745, cost=0.491271, disagree_f1=0.806011, agree_f1=0.691304, average_f1=0.748658
BATCH 217 training acc=0.812500, cost=0.443276, test acc=0.773490, cost=0.483245, disagree_f1=0.820717, agree_f1=0.692483, average_f1=0.756600
BATCH 218 training acc=0.875000, cost=0.362758, test acc=0.773490, cost=0.481727, disagree_f1=0.823067, agree_f1=0.685315, average_f1=0.754191
BATCH 219 training acc=0.812500, cost=0.370421, test acc=0.773490, cost=0.484721, disagree_f1=0.826701, agree_f1=0.673123, average_f1=0.749912
BATCH 220 training acc=0.875000, cost=0.361132, test acc=0.781879, cost=0.489389, disagree_f1=0.835443, agree_f1=0.676617, average_f1=0.756030
BATCH 221 training acc=0.687500, cost=0.589852, test acc=0.770134, cost=0.497067, disagree_f1=0.829390, agree_f1=0.647815, average_f1=0.738602
BATCH 222 training acc=0.875000, cost=0.368244, test acc=0.765101, cost=0.503991, disagree_f1=0.827586, agree_f1=0.631579, average_f1=0.729583
BATCH 223 training acc=0.875000, cost=0.331029, test acc=0.760067, cost=0.502079, disagree_f1=0.823239, agree_f1=0.626632, average_f1=0.724935
BATCH 224 training acc=0.906250, cost=0.325943, test acc=0.778523, cost=0.493263, disagree_f1=0.832487, agree_f1=0.673267, average_f1=0.752877
BATCH 225 training acc=0.937500, cost=0.254230, test acc=0.778523, cost=0.491466, disagree_f1=0.828125, agree_f1=0.688679, average_f1=0.758402
BATCH 226 training acc=0.750000, cost=0.436153, test acc=0.778523, cost=0.495251, disagree_f1=0.824934, agree_f1=0.698630, average_f1=0.761782
BATCH 227 training acc=0.875000, cost=0.300218, test acc=0.766779, cost=0.505728, disagree_f1=0.810884, agree_f1=0.695842, average_f1=0.753363
BATCH 228 training acc=0.781250, cost=0.483425, test acc=0.748322, cost=0.527187, disagree_f1=0.786325, agree_f1=0.693878, average_f1=0.740101
BATCH 229 training acc=0.906250, cost=0.350460, test acc=0.746644, cost=0.544838, disagree_f1=0.781476, agree_f1=0.698603, average_f1=0.740039
BATCH 230 training acc=0.937500, cost=0.234111, test acc=0.746644, cost=0.546803, disagree_f1=0.782734, agree_f1=0.696177, average_f1=0.739455
BATCH 231 training acc=0.906250, cost=0.250581, test acc=0.755034, cost=0.538119, disagree_f1=0.795518, agree_f1=0.694561, average_f1=0.745039
BATCH 232 training acc=0.906250, cost=0.190975, test acc=0.771812, cost=0.533986, disagree_f1=0.819149, agree_f1=0.690909, average_f1=0.755029
BATCH 233 training acc=0.937500, cost=0.203406, test acc=0.763423, cost=0.564607, disagree_f1=0.821293, agree_f1=0.650124, average_f1=0.735708
BATCH 234 training acc=0.937500, cost=0.125313, test acc=0.750000, cost=0.654224, disagree_f1=0.821557, agree_f1=0.582633, average_f1=0.702095
BATCH 235 training acc=0.875000, cost=0.403742, test acc=0.741611, cost=0.738315, disagree_f1=0.819249, agree_f1=0.547059, average_f1=0.683154
BATCH 236 training acc=0.812500, cost=0.438688, test acc=0.733221, cost=0.779590, disagree_f1=0.814469, agree_f1=0.525373, average_f1=0.669921
BATCH 237 training acc=0.750000, cost=0.720950, test acc=0.733221, cost=0.778850, disagree_f1=0.814469, agree_f1=0.525373, average_f1=0.669921
BATCH 238 training acc=0.843750, cost=0.422172, test acc=0.744966, cost=0.736872, disagree_f1=0.820331, agree_f1=0.560694, average_f1=0.690512
BATCH 239 training acc=0.812500, cost=0.405396, test acc=0.743289, cost=0.668513, disagree_f1=0.816766, agree_f1=0.571429, average_f1=0.694098
BATCH 240 training acc=0.812500, cost=0.410462, test acc=0.756711, cost=0.598737, disagree_f1=0.818976, agree_f1=0.629156, average_f1=0.724066
BATCH 241 training acc=0.875000, cost=0.319447, test acc=0.770134, cost=0.560463, disagree_f1=0.819022, agree_f1=0.685057, average_f1=0.752040
BATCH 242 training acc=0.906250, cost=0.252632, test acc=0.763423, cost=0.581717, disagree_f1=0.798283, agree_f1=0.713996, average_f1=0.756140
BATCH 243 training acc=0.906250, cost=0.235711, test acc=0.719799, cost=0.668788, disagree_f1=0.744257, agree_f1=0.690167, average_f1=0.717212
BATCH 244 training acc=0.812500, cost=0.448457, test acc=0.694631, cost=0.735401, disagree_f1=0.712025, agree_f1=0.675000, average_f1=0.693513
BATCH 245 training acc=0.812500, cost=0.385374, test acc=0.681208, cost=0.751393, disagree_f1=0.694534, agree_f1=0.666667, average_f1=0.680600
BATCH 246 training acc=0.875000, cost=0.345661, test acc=0.699664, cost=0.717404, disagree_f1=0.718995, agree_f1=0.677477, average_f1=0.698236
BATCH 247 training acc=0.906250, cost=0.246227, test acc=0.724832, cost=0.648833, disagree_f1=0.750760, agree_f1=0.692884, average_f1=0.721822
BATCH 248 training acc=0.781250, cost=0.497584, test acc=0.756711, cost=0.574387, disagree_f1=0.789550, agree_f1=0.711730, average_f1=0.750640
BATCH 249 training acc=0.750000, cost=0.390836, test acc=0.763423, cost=0.532595, disagree_f1=0.810738, agree_f1=0.684564, average_f1=0.747651
BATCH 250 training acc=0.906250, cost=0.289128, test acc=0.748322, cost=0.556384, disagree_f1=0.816176, agree_f1=0.601064, average_f1=0.708620
BATCH 251 training acc=0.906250, cost=0.203699, test acc=0.716443, cost=0.613454, disagree_f1=0.805524, agree_f1=0.476780, average_f1=0.641152
BATCH 252 training acc=0.906250, cost=0.211218, test acc=0.718121, cost=0.657479, disagree_f1=0.810811, agree_f1=0.447368, average_f1=0.629090
BATCH 253 training acc=0.843750, cost=0.333472, test acc=0.713087, cost=0.662783, disagree_f1=0.808081, agree_f1=0.431894, average_f1=0.619987
BATCH 254 training acc=0.781250, cost=0.436314, test acc=0.716443, cost=0.638912, disagree_f1=0.808173, agree_f1=0.456592, average_f1=0.632382
BATCH 255 training acc=0.875000, cost=0.337753, test acc=0.729866, cost=0.599540, disagree_f1=0.812135, agree_f1=0.519403, average_f1=0.665769
BATCH 256 training acc=0.781250, cost=0.333096, test acc=0.756711, cost=0.552648, disagree_f1=0.822955, agree_f1=0.611260, average_f1=0.717107
BATCH 257 training acc=0.843750, cost=0.297062, test acc=0.765101, cost=0.521230, disagree_f1=0.818653, agree_f1=0.666667, average_f1=0.742660
BATCH 258 training acc=0.843750, cost=0.327277, test acc=0.773490, cost=0.514485, disagree_f1=0.817321, agree_f1=0.701987, average_f1=0.759654
BATCH 259 training acc=0.906250, cost=0.330753, test acc=0.763423, cost=0.538040, disagree_f1=0.800000, agree_f1=0.710472, average_f1=0.755236
BATCH 260 training acc=0.937500, cost=0.270547, test acc=0.734899, cost=0.572956, disagree_f1=0.767647, agree_f1=0.691406, average_f1=0.729527
BATCH 261 training acc=0.843750, cost=0.437038, test acc=0.726510, cost=0.589571, disagree_f1=0.756353, agree_f1=0.688337, average_f1=0.722345
BATCH 262 training acc=0.718750, cost=0.445361, test acc=0.729866, cost=0.584612, disagree_f1=0.761481, agree_f1=0.688588, average_f1=0.725035
BATCH 263 training acc=0.875000, cost=0.391295, test acc=0.746644, cost=0.564454, disagree_f1=0.781476, agree_f1=0.698603, average_f1=0.740039
BATCH 264 training acc=0.937500, cost=0.245170, test acc=0.758389, cost=0.543796, disagree_f1=0.798319, agree_f1=0.698745, average_f1=0.748532
BATCH 265 training acc=0.875000, cost=0.392099, test acc=0.755034, cost=0.536245, disagree_f1=0.802703, agree_f1=0.676991, average_f1=0.739847
BATCH 266 training acc=0.937500, cost=0.163120, test acc=0.763423, cost=0.545771, disagree_f1=0.814229, agree_f1=0.674365, average_f1=0.744297
BATCH 267 training acc=0.906250, cost=0.264812, test acc=0.765101, cost=0.553297, disagree_f1=0.817232, agree_f1=0.671362, average_f1=0.744297
BATCH 268 training acc=0.906250, cost=0.305453, test acc=0.765101, cost=0.554308, disagree_f1=0.815303, agree_f1=0.677419, average_f1=0.746361
BATCH 269 training acc=0.906250, cost=0.256225, test acc=0.765101, cost=0.561243, disagree_f1=0.817232, agree_f1=0.671362, average_f1=0.744297
BATCH 270 training acc=0.875000, cost=0.514497, test acc=0.761745, cost=0.557253, disagree_f1=0.813158, agree_f1=0.671296, average_f1=0.742227
BATCH 271 training acc=0.968750, cost=0.125323, test acc=0.766779, cost=0.562887, disagree_f1=0.819246, agree_f1=0.671395, average_f1=0.745320
BATCH 272 training acc=0.843750, cost=0.377529, test acc=0.768456, cost=0.557023, disagree_f1=0.820779, agree_f1=0.672986, average_f1=0.746883
BATCH 273 training acc=0.875000, cost=0.523330, test acc=0.761745, cost=0.545751, disagree_f1=0.811671, agree_f1=0.675799, average_f1=0.743735
BATCH 274 training acc=0.937500, cost=0.135026, test acc=0.756711, cost=0.545112, disagree_f1=0.806924, agree_f1=0.671202, average_f1=0.739063
BATCH 275 training acc=0.875000, cost=0.308002, test acc=0.761745, cost=0.543067, disagree_f1=0.811671, agree_f1=0.675799, average_f1=0.743735
BATCH 276 training acc=0.812500, cost=0.491655, test acc=0.763423, cost=0.540355, disagree_f1=0.814717, agree_f1=0.672854, average_f1=0.743786
BATCH 277 training acc=0.906250, cost=0.211622, test acc=0.776846, cost=0.546700, disagree_f1=0.828387, agree_f1=0.681055, average_f1=0.754721
BATCH 278 training acc=1.000000, cost=0.156057, test acc=0.771812, cost=0.572661, disagree_f1=0.830000, agree_f1=0.653061, average_f1=0.741531
BATCH 279 training acc=0.937500, cost=0.192105, test acc=0.748322, cost=0.623939, disagree_f1=0.819277, agree_f1=0.585635, average_f1=0.702456
BATCH 280 training acc=0.875000, cost=0.260173, test acc=0.744966, cost=0.659125, disagree_f1=0.819048, agree_f1=0.568182, average_f1=0.693615
BATCH 281 training acc=0.906250, cost=0.181328, test acc=0.736577, cost=0.704059, disagree_f1=0.814201, agree_f1=0.547550, average_f1=0.680876
BATCH 282 training acc=0.781250, cost=0.643133, test acc=0.738255, cost=0.716323, disagree_f1=0.815603, agree_f1=0.549133, average_f1=0.682368
BATCH 283 training acc=0.843750, cost=0.323528, test acc=0.746644, cost=0.695937, disagree_f1=0.819162, agree_f1=0.577031, average_f1=0.698096
BATCH 284 training acc=0.812500, cost=0.585855, test acc=0.756711, cost=0.653255, disagree_f1=0.822955, agree_f1=0.611260, average_f1=0.717107
BATCH 285 training acc=0.875000, cost=0.256038, test acc=0.771812, cost=0.612493, disagree_f1=0.825641, agree_f1=0.669903, average_f1=0.747772
BATCH 286 training acc=0.843750, cost=0.291385, test acc=0.741611, cost=0.600947, disagree_f1=0.795213, agree_f1=0.650000, average_f1=0.722606
BATCH 287 training acc=0.968750, cost=0.136088, test acc=0.741611, cost=0.606220, disagree_f1=0.791328, agree_f1=0.660793, average_f1=0.726060
BATCH 288 training acc=0.906250, cost=0.249317, test acc=0.729866, cost=0.610939, disagree_f1=0.777931, agree_f1=0.655246, average_f1=0.716589
BATCH 289 training acc=0.875000, cost=0.396899, test acc=0.728188, cost=0.604441, disagree_f1=0.777473, agree_f1=0.650862, average_f1=0.714167
BATCH 290 training acc=0.781250, cost=0.447428, test acc=0.728188, cost=0.592380, disagree_f1=0.776860, agree_f1=0.652361, average_f1=0.714610
BATCH 291 training acc=0.718750, cost=0.534218, test acc=0.723154, cost=0.582154, disagree_f1=0.767932, agree_f1=0.656965, average_f1=0.712449
BATCH 292 training acc=0.781250, cost=0.531296, test acc=0.724832, cost=0.560410, disagree_f1=0.770950, agree_f1=0.655462, average_f1=0.713206
BATCH 293 training acc=0.812500, cost=0.303649, test acc=0.746644, cost=0.538447, disagree_f1=0.794558, agree_f1=0.669584, average_f1=0.732071
BATCH 294 training acc=0.937500, cost=0.189409, test acc=0.753356, cost=0.531309, disagree_f1=0.807339, agree_f1=0.657343, average_f1=0.732341
BEST_BATCH=220, BEST_RESULT=0.781879
