Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.691936, test acc=0.664891, cost=0.633603, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 330 training acc=0.812500, cost=0.393173, test acc=0.754186, cost=0.507007, disagree_f1=0.822884, agree_f1=0.598425, average_f1=0.710655
BATCH 331 training acc=0.718750, cost=0.585673, test acc=0.750888, cost=0.514219, disagree_f1=0.814507, agree_f1=0.620849, average_f1=0.717678
BATCH 332 training acc=0.812500, cost=0.432312, test acc=0.746829, cost=0.521599, disagree_f1=0.808666, agree_f1=0.625937, average_f1=0.717301
BATCH 333 training acc=0.781250, cost=0.518136, test acc=0.728818, cost=0.540493, disagree_f1=0.786328, agree_f1=0.628948, average_f1=0.707638
BATCH 334 training acc=0.718750, cost=0.545836, test acc=0.717656, cost=0.557922, disagree_f1=0.773181, agree_f1=0.626134, average_f1=0.699657
BATCH 335 training acc=0.812500, cost=0.465906, test acc=0.717656, cost=0.560454, disagree_f1=0.774924, agree_f1=0.621300, average_f1=0.698112
BATCH 336 training acc=0.750000, cost=0.485810, test acc=0.709538, cost=0.575144, disagree_f1=0.766088, agree_f1=0.616929, average_f1=0.691508
BATCH 337 training acc=0.781250, cost=0.493725, test acc=0.714358, cost=0.571760, disagree_f1=0.772249, agree_f1=0.617007, average_f1=0.694628
BATCH 338 training acc=0.750000, cost=0.493566, test acc=0.725520, cost=0.555125, disagree_f1=0.787426, agree_f1=0.612742, average_f1=0.700084
BATCH 339 training acc=0.750000, cost=0.508612, test acc=0.733130, cost=0.539923, disagree_f1=0.797614, agree_f1=0.608340, average_f1=0.702977
BATCH 340 training acc=0.718750, cost=0.523515, test acc=0.752664, cost=0.519368, disagree_f1=0.820409, agree_f1=0.602851, average_f1=0.711630
BATCH 341 training acc=0.625000, cost=0.786517, test acc=0.756722, cost=0.508243, disagree_f1=0.830296, agree_f1=0.570533, average_f1=0.700414
BATCH 342 training acc=0.687500, cost=0.554850, test acc=0.757737, cost=0.508370, disagree_f1=0.836780, agree_f1=0.530251, average_f1=0.683515
BATCH 343 training acc=0.718750, cost=0.500325, test acc=0.753932, cost=0.510872, disagree_f1=0.836093, agree_f1=0.506612, average_f1=0.671353
BATCH 344 training acc=0.718750, cost=0.528095, test acc=0.750888, cost=0.512961, disagree_f1=0.835013, agree_f1=0.491718, average_f1=0.663366
BATCH 345 training acc=0.718750, cost=0.544515, test acc=0.751142, cost=0.513262, disagree_f1=0.834207, agree_f1=0.501271, average_f1=0.667739
BATCH 346 training acc=0.750000, cost=0.456979, test acc=0.751903, cost=0.513633, disagree_f1=0.833730, agree_f1=0.511489, average_f1=0.672609
BATCH 347 training acc=0.750000, cost=0.581850, test acc=0.750634, cost=0.512386, disagree_f1=0.830488, agree_f1=0.528537, average_f1=0.679513
BATCH 348 training acc=0.843750, cost=0.440164, test acc=0.753932, cost=0.509727, disagree_f1=0.829105, agree_f1=0.560688, average_f1=0.694897
BATCH 349 training acc=0.906250, cost=0.350174, test acc=0.751649, cost=0.509500, disagree_f1=0.825521, agree_f1=0.569292, average_f1=0.697406
BATCH 350 training acc=0.781250, cost=0.514066, test acc=0.752156, cost=0.508761, disagree_f1=0.822008, agree_f1=0.592067, average_f1=0.707037
BATCH 351 training acc=0.843750, cost=0.457785, test acc=0.750127, cost=0.510166, disagree_f1=0.816608, agree_f1=0.608038, average_f1=0.712323
BATCH 352 training acc=0.750000, cost=0.537758, test acc=0.745561, cost=0.512599, disagree_f1=0.811572, agree_f1=0.608356, average_f1=0.709964
BATCH 353 training acc=0.812500, cost=0.431723, test acc=0.746068, cost=0.513888, disagree_f1=0.811877, agree_f1=0.609442, average_f1=0.710660
BATCH 354 training acc=0.781250, cost=0.525752, test acc=0.742263, cost=0.515412, disagree_f1=0.806476, agree_f1=0.614275, average_f1=0.710376
BATCH 355 training acc=0.843750, cost=0.428618, test acc=0.744546, cost=0.515763, disagree_f1=0.807567, agree_f1=0.620143, average_f1=0.713855
BATCH 356 training acc=0.687500, cost=0.612900, test acc=0.740487, cost=0.518310, disagree_f1=0.801629, agree_f1=0.624862, average_f1=0.713246
BATCH 357 training acc=0.750000, cost=0.625742, test acc=0.734145, cost=0.523045, disagree_f1=0.793375, agree_f1=0.627312, average_f1=0.710343
BATCH 358 training acc=0.750000, cost=0.552784, test acc=0.732623, cost=0.526880, disagree_f1=0.790040, agree_f1=0.631983, average_f1=0.711012
BATCH 359 training acc=0.812500, cost=0.528284, test acc=0.732623, cost=0.526289, disagree_f1=0.790374, agree_f1=0.630952, average_f1=0.710663
BATCH 360 training acc=0.718750, cost=0.602494, test acc=0.734906, cost=0.523422, disagree_f1=0.794089, agree_f1=0.627981, average_f1=0.711035
BATCH 361 training acc=0.812500, cost=0.420400, test acc=0.735160, cost=0.521070, disagree_f1=0.796571, agree_f1=0.620640, average_f1=0.708605
BATCH 362 training acc=0.750000, cost=0.670176, test acc=0.738204, cost=0.516898, disagree_f1=0.803354, agree_f1=0.608498, average_f1=0.705926
BATCH 363 training acc=0.687500, cost=0.627688, test acc=0.742263, cost=0.516210, disagree_f1=0.808230, agree_f1=0.607115, average_f1=0.707672
BATCH 364 training acc=0.718750, cost=0.544356, test acc=0.743024, cost=0.515539, disagree_f1=0.810972, agree_f1=0.598812, average_f1=0.704892
BATCH 365 training acc=0.656250, cost=0.685712, test acc=0.743024, cost=0.515598, disagree_f1=0.812512, agree_f1=0.591697, average_f1=0.702104
BATCH 366 training acc=0.718750, cost=0.542969, test acc=0.742516, cost=0.516314, disagree_f1=0.816290, agree_f1=0.569733, average_f1=0.693011
BATCH 367 training acc=0.750000, cost=0.485349, test acc=0.741755, cost=0.518843, disagree_f1=0.818990, agree_f1=0.549558, average_f1=0.684274
BATCH 368 training acc=0.875000, cost=0.352357, test acc=0.739219, cost=0.523561, disagree_f1=0.820843, agree_f1=0.520969, average_f1=0.670906
BATCH 369 training acc=0.656250, cost=0.689494, test acc=0.737443, cost=0.526226, disagree_f1=0.821213, agree_f1=0.505967, average_f1=0.663590
BATCH 370 training acc=0.781250, cost=0.502782, test acc=0.737950, cost=0.527697, disagree_f1=0.822234, agree_f1=0.501688, average_f1=0.661961
BATCH 371 training acc=0.750000, cost=0.524195, test acc=0.736175, cost=0.529054, disagree_f1=0.821796, agree_f1=0.492188, average_f1=0.656992
BATCH 372 training acc=0.656250, cost=0.719899, test acc=0.735413, cost=0.528309, disagree_f1=0.821679, agree_f1=0.487469, average_f1=0.654574
BATCH 373 training acc=0.687500, cost=0.593775, test acc=0.737443, cost=0.525419, disagree_f1=0.822318, agree_f1=0.497329, average_f1=0.659823
BATCH 374 training acc=0.687500, cost=0.630817, test acc=0.741248, cost=0.525120, disagree_f1=0.824380, agree_f1=0.508671, average_f1=0.666525
BATCH 375 training acc=0.812500, cost=0.461660, test acc=0.743024, cost=0.525057, disagree_f1=0.824223, agree_f1=0.522395, average_f1=0.673309
BATCH 376 training acc=0.812500, cost=0.471385, test acc=0.742263, cost=0.525111, disagree_f1=0.820748, agree_f1=0.541516, average_f1=0.681132
BATCH 377 training acc=0.687500, cost=0.556618, test acc=0.739980, cost=0.525887, disagree_f1=0.817453, agree_f1=0.548259, average_f1=0.682856
BATCH 378 training acc=0.718750, cost=0.558482, test acc=0.742009, cost=0.528118, disagree_f1=0.815125, agree_f1=0.573227, average_f1=0.694176
BATCH 379 training acc=0.718750, cost=0.528849, test acc=0.743278, cost=0.530251, disagree_f1=0.811966, agree_f1=0.595524, average_f1=0.703745
BATCH 380 training acc=0.625000, cost=0.644845, test acc=0.739472, cost=0.535974, disagree_f1=0.804045, agree_f1=0.611426, average_f1=0.707736
BATCH 381 training acc=0.562500, cost=0.686681, test acc=0.727803, cost=0.546475, disagree_f1=0.787651, agree_f1=0.620982, average_f1=0.704316
BATCH 382 training acc=0.875000, cost=0.472378, test acc=0.723491, cost=0.552397, disagree_f1=0.779976, agree_f1=0.627986, average_f1=0.703981
BATCH 383 training acc=0.781250, cost=0.490829, test acc=0.722730, cost=0.550380, disagree_f1=0.778700, agree_f1=0.628862, average_f1=0.703781
BATCH 384 training acc=0.656250, cost=0.540336, test acc=0.727549, cost=0.542222, disagree_f1=0.785200, agree_f1=0.627601, average_f1=0.706400
BATCH 385 training acc=0.781250, cost=0.510174, test acc=0.733384, cost=0.532878, disagree_f1=0.792988, agree_f1=0.625579, average_f1=0.709283
BATCH 386 training acc=0.937500, cost=0.373557, test acc=0.739726, cost=0.521448, disagree_f1=0.801854, agree_f1=0.620843, average_f1=0.711348
BATCH 387 training acc=0.781250, cost=0.434077, test acc=0.745814, cost=0.512124, disagree_f1=0.810227, agree_f1=0.615207, average_f1=0.712717
BATCH 388 training acc=0.812500, cost=0.509845, test acc=0.747336, cost=0.508669, disagree_f1=0.814801, agree_f1=0.602554, average_f1=0.708677
BATCH 389 training acc=0.843750, cost=0.447093, test acc=0.750888, cost=0.513277, disagree_f1=0.821519, agree_f1=0.587741, average_f1=0.704630
BATCH 390 training acc=0.656250, cost=0.792007, test acc=0.751142, cost=0.519928, disagree_f1=0.823656, agree_f1=0.577337, average_f1=0.700497
BATCH 391 training acc=0.750000, cost=0.405171, test acc=0.751903, cost=0.522876, disagree_f1=0.823274, agree_f1=0.583830, average_f1=0.703552
BATCH 392 training acc=0.687500, cost=0.464506, test acc=0.750381, cost=0.526077, disagree_f1=0.821610, agree_f1=0.584459, average_f1=0.703035
BATCH 393 training acc=0.750000, cost=0.501326, test acc=0.751395, cost=0.528778, disagree_f1=0.822335, agree_f1=0.586149, average_f1=0.704242
BATCH 394 training acc=0.937500, cost=0.239662, test acc=0.757230, cost=0.538695, disagree_f1=0.826850, agree_f1=0.593975, average_f1=0.710413
BATCH 395 training acc=0.875000, cost=0.410562, test acc=0.758498, cost=0.543225, disagree_f1=0.826467, agree_f1=0.603003, average_f1=0.714735
BATCH 396 training acc=0.812500, cost=0.320339, test acc=0.754947, cost=0.548504, disagree_f1=0.821376, agree_f1=0.609855, average_f1=0.715615
BATCH 397 training acc=0.718750, cost=0.735648, test acc=0.752410, cost=0.553459, disagree_f1=0.818385, agree_f1=0.611155, average_f1=0.714770
BATCH 398 training acc=0.843750, cost=0.401083, test acc=0.748097, cost=0.555423, disagree_f1=0.813451, agree_f1=0.612261, average_f1=0.712856
BATCH 399 training acc=0.718750, cost=0.552072, test acc=0.743531, cost=0.553925, disagree_f1=0.806877, agree_f1=0.618347, average_f1=0.712612
BATCH 400 training acc=0.781250, cost=0.567786, test acc=0.736936, cost=0.554165, disagree_f1=0.796866, agree_f1=0.626844, average_f1=0.711855
BATCH 401 training acc=0.843750, cost=0.300693, test acc=0.735667, cost=0.552727, disagree_f1=0.793908, agree_f1=0.631542, average_f1=0.712725
BATCH 402 training acc=0.656250, cost=0.665461, test acc=0.735921, cost=0.543299, disagree_f1=0.795842, agree_f1=0.626212, average_f1=0.711027
BATCH 403 training acc=0.750000, cost=0.487159, test acc=0.738711, cost=0.533530, disagree_f1=0.800078, agree_f1=0.622987, average_f1=0.711532
BATCH 404 training acc=0.843750, cost=0.371090, test acc=0.742263, cost=0.524721, disagree_f1=0.806844, agree_f1=0.612805, average_f1=0.709824
BATCH 405 training acc=0.562500, cost=0.838123, test acc=0.745814, cost=0.517667, disagree_f1=0.811299, agree_f1=0.610723, average_f1=0.711011
BATCH 406 training acc=0.781250, cost=0.502073, test acc=0.746068, cost=0.512967, disagree_f1=0.810596, agree_f1=0.614852, average_f1=0.712724
BATCH 407 training acc=0.750000, cost=0.451506, test acc=0.748858, cost=0.508246, disagree_f1=0.814329, agree_f1=0.612069, average_f1=0.713199
BATCH 408 training acc=0.843750, cost=0.439291, test acc=0.749873, cost=0.506423, disagree_f1=0.815287, agree_f1=0.612726, average_f1=0.714006
BATCH 409 training acc=0.812500, cost=0.536957, test acc=0.750381, cost=0.504887, disagree_f1=0.816075, agree_f1=0.611681, average_f1=0.713878
BATCH 410 training acc=0.781250, cost=0.479181, test acc=0.750888, cost=0.504474, disagree_f1=0.816586, agree_f1=0.611858, average_f1=0.714222
BATCH 411 training acc=0.812500, cost=0.388049, test acc=0.757484, cost=0.503299, disagree_f1=0.823941, agree_f1=0.610432, average_f1=0.717187
BATCH 412 training acc=0.750000, cost=0.540424, test acc=0.754439, cost=0.503637, disagree_f1=0.821270, agree_f1=0.607780, average_f1=0.714525
BATCH 413 training acc=0.781250, cost=0.393712, test acc=0.755454, cost=0.503568, disagree_f1=0.824152, agree_f1=0.598668, average_f1=0.711410
BATCH 414 training acc=0.843750, cost=0.434257, test acc=0.753425, cost=0.504358, disagree_f1=0.821913, agree_f1=0.599340, average_f1=0.710627
BATCH 415 training acc=0.781250, cost=0.483400, test acc=0.751649, cost=0.506670, disagree_f1=0.820268, agree_f1=0.598277, average_f1=0.709272
BATCH 416 training acc=0.781250, cost=0.393563, test acc=0.751903, cost=0.506918, disagree_f1=0.822311, agree_f1=0.589076, average_f1=0.705693
BATCH 417 training acc=0.750000, cost=0.406610, test acc=0.751903, cost=0.509600, disagree_f1=0.826102, agree_f1=0.567257, average_f1=0.696680
BATCH 418 training acc=0.812500, cost=0.379970, test acc=0.752664, cost=0.518543, disagree_f1=0.830346, agree_f1=0.543753, average_f1=0.687050
BATCH 419 training acc=0.812500, cost=0.350346, test acc=0.748097, cost=0.534082, disagree_f1=0.829528, agree_f1=0.517727, average_f1=0.673627
BATCH 420 training acc=0.718750, cost=0.576532, test acc=0.743024, cost=0.545653, disagree_f1=0.826926, agree_f1=0.501231, average_f1=0.664079
BATCH 421 training acc=0.718750, cost=0.840473, test acc=0.742770, cost=0.549125, disagree_f1=0.826429, agree_f1=0.503428, average_f1=0.664929
BATCH 422 training acc=0.781250, cost=0.468728, test acc=0.744800, cost=0.544519, disagree_f1=0.825408, agree_f1=0.525919, average_f1=0.675663
BATCH 423 training acc=0.687500, cost=0.554007, test acc=0.744546, cost=0.533947, disagree_f1=0.821105, agree_f1=0.553437, average_f1=0.687271
BATCH 424 training acc=0.656250, cost=0.625192, test acc=0.745561, cost=0.524319, disagree_f1=0.816937, agree_f1=0.582952, average_f1=0.699945
BATCH 425 training acc=0.718750, cost=0.671242, test acc=0.741248, cost=0.523362, disagree_f1=0.806452, agree_f1=0.609793, average_f1=0.708123
BATCH 426 training acc=0.625000, cost=0.557636, test acc=0.732623, cost=0.535893, disagree_f1=0.791370, agree_f1=0.627825, average_f1=0.709597
BATCH 427 training acc=0.656250, cost=0.604195, test acc=0.724505, cost=0.550475, disagree_f1=0.778458, agree_f1=0.635815, average_f1=0.707136
BATCH 428 training acc=0.812500, cost=0.515995, test acc=0.713343, cost=0.559469, disagree_f1=0.764681, agree_f1=0.633355, average_f1=0.699018
BATCH 429 training acc=0.812500, cost=0.457805, test acc=0.711314, cost=0.557618, disagree_f1=0.762024, agree_f1=0.633140, average_f1=0.697582
BATCH 430 training acc=0.781250, cost=0.479716, test acc=0.711314, cost=0.555621, disagree_f1=0.761526, agree_f1=0.634319, average_f1=0.697922
BATCH 431 training acc=0.812500, cost=0.460654, test acc=0.717149, cost=0.545987, disagree_f1=0.769390, agree_f1=0.634306, average_f1=0.701848
BATCH 432 training acc=0.625000, cost=0.716026, test acc=0.728564, cost=0.532322, disagree_f1=0.782873, agree_f1=0.638024, average_f1=0.710449
BATCH 433 training acc=0.656250, cost=0.649834, test acc=0.742263, cost=0.518613, disagree_f1=0.799051, agree_f1=0.640736, average_f1=0.719893
BATCH 434 training acc=0.687500, cost=0.578565, test acc=0.753425, cost=0.507367, disagree_f1=0.814504, agree_f1=0.632375, average_f1=0.723440
BATCH 435 training acc=0.718750, cost=0.511455, test acc=0.757484, cost=0.502481, disagree_f1=0.823290, agree_f1=0.613581, average_f1=0.718436
BATCH 436 training acc=0.843750, cost=0.446071, test acc=0.761289, cost=0.501060, disagree_f1=0.831332, agree_f1=0.591757, average_f1=0.711544
BATCH 437 training acc=0.750000, cost=0.582940, test acc=0.762050, cost=0.501599, disagree_f1=0.834451, agree_f1=0.577096, average_f1=0.705774
BATCH 438 training acc=0.718750, cost=0.470971, test acc=0.763064, cost=0.502858, disagree_f1=0.835852, agree_f1=0.574294, average_f1=0.705073
BATCH 439 training acc=0.812500, cost=0.434679, test acc=0.756215, cost=0.505542, disagree_f1=0.833304, agree_f1=0.546484, average_f1=0.689894
BATCH 440 training acc=0.812500, cost=0.427702, test acc=0.751903, cost=0.508939, disagree_f1=0.830620, agree_f1=0.536493, average_f1=0.683556
BATCH 441 training acc=0.687500, cost=0.526151, test acc=0.751649, cost=0.511087, disagree_f1=0.830769, agree_f1=0.533587, average_f1=0.682178
BATCH 442 training acc=0.625000, cost=0.683582, test acc=0.750888, cost=0.511280, disagree_f1=0.829455, agree_f1=0.538100, average_f1=0.683777
BATCH 443 training acc=0.687500, cost=0.603788, test acc=0.756469, cost=0.511470, disagree_f1=0.831045, agree_f1=0.564033, average_f1=0.697539
BATCH 444 training acc=0.843750, cost=0.401043, test acc=0.757737, cost=0.509654, disagree_f1=0.831063, agree_f1=0.571941, average_f1=0.701502
BATCH 445 training acc=0.750000, cost=0.607875, test acc=0.756722, cost=0.505838, disagree_f1=0.830655, agree_f1=0.568213, average_f1=0.699434
BATCH 446 training acc=0.750000, cost=0.509029, test acc=0.759259, cost=0.503551, disagree_f1=0.831349, agree_f1=0.579530, average_f1=0.705440
BATCH 447 training acc=0.687500, cost=0.693167, test acc=0.761035, cost=0.502618, disagree_f1=0.832801, agree_f1=0.581333, average_f1=0.707067
BATCH 448 training acc=0.750000, cost=0.574081, test acc=0.755200, cost=0.504327, disagree_f1=0.829776, agree_f1=0.564334, average_f1=0.697055
BATCH 449 training acc=0.843750, cost=0.398261, test acc=0.753425, cost=0.507525, disagree_f1=0.830010, agree_f1=0.551247, average_f1=0.690629
BATCH 450 training acc=0.843750, cost=0.431442, test acc=0.752664, cost=0.509581, disagree_f1=0.829337, agree_f1=0.550898, average_f1=0.690117
BATCH 451 training acc=0.781250, cost=0.523145, test acc=0.751395, cost=0.510388, disagree_f1=0.827465, agree_f1=0.555354, average_f1=0.691409
BATCH 452 training acc=0.906250, cost=0.351847, test acc=0.749873, cost=0.510332, disagree_f1=0.825980, agree_f1=0.555455, average_f1=0.690717
BATCH 453 training acc=0.750000, cost=0.564389, test acc=0.751142, cost=0.509429, disagree_f1=0.825600, agree_f1=0.565737, average_f1=0.695669
BATCH 454 training acc=0.750000, cost=0.603085, test acc=0.752664, cost=0.508159, disagree_f1=0.825300, agree_f1=0.576639, average_f1=0.700970
BATCH 455 training acc=0.781250, cost=0.453449, test acc=0.754693, cost=0.507008, disagree_f1=0.825420, agree_f1=0.587633, average_f1=0.706527
BATCH 456 training acc=0.843750, cost=0.415527, test acc=0.757484, cost=0.504889, disagree_f1=0.826434, agree_f1=0.597643, average_f1=0.712039
BATCH 457 training acc=0.625000, cost=0.609048, test acc=0.759259, cost=0.504834, disagree_f1=0.824746, agree_f1=0.615634, average_f1=0.720190
BATCH 458 training acc=0.781250, cost=0.462089, test acc=0.759259, cost=0.503952, disagree_f1=0.823704, agree_f1=0.620552, average_f1=0.722128
BATCH 459 training acc=0.718750, cost=0.516484, test acc=0.759767, cost=0.505029, disagree_f1=0.821422, agree_f1=0.633088, average_f1=0.727255
BATCH 460 training acc=0.687500, cost=0.557131, test acc=0.756469, cost=0.511305, disagree_f1=0.815314, agree_f1=0.642591, average_f1=0.728952
BATCH 461 training acc=0.750000, cost=0.463945, test acc=0.752917, cost=0.513599, disagree_f1=0.812042, agree_f1=0.639526, average_f1=0.725784
BATCH 462 training acc=0.687500, cost=0.599984, test acc=0.759513, cost=0.508851, disagree_f1=0.819635, agree_f1=0.639269, average_f1=0.729452
BATCH 463 training acc=0.656250, cost=0.581001, test acc=0.762557, cost=0.504362, disagree_f1=0.824060, agree_f1=0.634945, average_f1=0.729503
BATCH 464 training acc=0.812500, cost=0.363250, test acc=0.769914, cost=0.497797, disagree_f1=0.833670, agree_f1=0.626903, average_f1=0.730286
BATCH 465 training acc=0.843750, cost=0.413674, test acc=0.767884, cost=0.495145, disagree_f1=0.837102, agree_f1=0.596383, average_f1=0.716742
BATCH 466 training acc=0.812500, cost=0.379179, test acc=0.760528, cost=0.500039, disagree_f1=0.836565, agree_f1=0.552182, average_f1=0.694374
BATCH 467 training acc=0.687500, cost=0.629704, test acc=0.757737, cost=0.507536, disagree_f1=0.836780, agree_f1=0.530251, average_f1=0.683515
BATCH 468 training acc=0.500000, cost=0.632810, test acc=0.757991, cost=0.511820, disagree_f1=0.837755, agree_f1=0.523952, average_f1=0.680854
BATCH 469 training acc=0.750000, cost=0.721827, test acc=0.759006, cost=0.512399, disagree_f1=0.838435, agree_f1=0.525948, average_f1=0.682192
BATCH 470 training acc=0.812500, cost=0.423134, test acc=0.763825, cost=0.507959, disagree_f1=0.840172, agree_f1=0.547839, average_f1=0.694005
BATCH 471 training acc=0.812500, cost=0.477268, test acc=0.763064, cost=0.500638, disagree_f1=0.836941, agree_f1=0.566790, average_f1=0.701866
BATCH 472 training acc=0.687500, cost=0.573466, test acc=0.764079, cost=0.497443, disagree_f1=0.835515, agree_f1=0.582960, average_f1=0.709237
BATCH 473 training acc=0.812500, cost=0.541092, test acc=0.764333, cost=0.495546, disagree_f1=0.833781, agree_f1=0.595207, average_f1=0.714494
BATCH 474 training acc=0.750000, cost=0.480189, test acc=0.764587, cost=0.494659, disagree_f1=0.830842, agree_f1=0.613011, average_f1=0.721926
BATCH 475 training acc=0.843750, cost=0.478579, test acc=0.763825, cost=0.495552, disagree_f1=0.828577, agree_f1=0.620465, average_f1=0.724521
BATCH 476 training acc=0.781250, cost=0.481188, test acc=0.761542, cost=0.497205, disagree_f1=0.824953, agree_f1=0.626094, average_f1=0.725524
BATCH 477 training acc=0.843750, cost=0.413259, test acc=0.761796, cost=0.497223, disagree_f1=0.825172, agree_f1=0.626343, average_f1=0.725758
BATCH 478 training acc=0.718750, cost=0.478463, test acc=0.762811, cost=0.496484, disagree_f1=0.827204, agree_f1=0.621917, average_f1=0.724560
BATCH 479 training acc=0.843750, cost=0.390418, test acc=0.762557, cost=0.496861, disagree_f1=0.827561, agree_f1=0.618893, average_f1=0.723227
BATCH 480 training acc=0.687500, cost=0.559116, test acc=0.766616, cost=0.496022, disagree_f1=0.831933, agree_f1=0.618257, average_f1=0.725095
BATCH 481 training acc=0.781250, cost=0.532142, test acc=0.770167, cost=0.495375, disagree_f1=0.837109, agree_f1=0.609819, average_f1=0.723464
BATCH 482 training acc=0.875000, cost=0.345128, test acc=0.770167, cost=0.496742, disagree_f1=0.838041, agree_f1=0.604367, average_f1=0.721204
BATCH 483 training acc=0.750000, cost=0.625568, test acc=0.770928, cost=0.496711, disagree_f1=0.838317, agree_f1=0.607221, average_f1=0.722769
BATCH 484 training acc=0.656250, cost=0.682068, test acc=0.770675, cost=0.496105, disagree_f1=0.838629, agree_f1=0.603856, average_f1=0.721243
BATCH 485 training acc=0.625000, cost=0.706477, test acc=0.769660, cost=0.495116, disagree_f1=0.838721, agree_f1=0.597161, average_f1=0.717941
BATCH 486 training acc=0.750000, cost=0.495211, test acc=0.771182, cost=0.493902, disagree_f1=0.839445, agree_f1=0.601942, average_f1=0.720693
BATCH 487 training acc=0.750000, cost=0.545998, test acc=0.766870, cost=0.494408, disagree_f1=0.837259, agree_f1=0.589182, average_f1=0.713220
BATCH 488 training acc=0.750000, cost=0.614378, test acc=0.766870, cost=0.494567, disagree_f1=0.837489, agree_f1=0.587707, average_f1=0.712598
BATCH 489 training acc=0.812500, cost=0.467797, test acc=0.764079, cost=0.496708, disagree_f1=0.837014, agree_f1=0.573003, average_f1=0.705008
BATCH 490 training acc=0.750000, cost=0.596317, test acc=0.762557, cost=0.498697, disagree_f1=0.836592, agree_f1=0.565863, average_f1=0.701227
BATCH 491 training acc=0.687500, cost=0.571872, test acc=0.761796, cost=0.499990, disagree_f1=0.836097, agree_f1=0.564269, average_f1=0.700183
BATCH 492 training acc=0.812500, cost=0.414354, test acc=0.764079, cost=0.500297, disagree_f1=0.836728, agree_f1=0.574954, average_f1=0.705841
BATCH 493 training acc=0.750000, cost=0.477555, test acc=0.765601, cost=0.499877, disagree_f1=0.836691, agree_f1=0.584906, average_f1=0.710799
BATCH 494 training acc=0.812500, cost=0.474314, test acc=0.765601, cost=0.498782, disagree_f1=0.834290, agree_f1=0.599653, average_f1=0.716972
BATCH 495 training acc=0.781250, cost=0.440156, test acc=0.764587, cost=0.499722, disagree_f1=0.830099, agree_f1=0.616846, average_f1=0.723472
BATCH 496 training acc=0.843750, cost=0.438446, test acc=0.762557, cost=0.502487, disagree_f1=0.824785, agree_f1=0.631786, average_f1=0.728285
BATCH 497 training acc=0.718750, cost=0.506750, test acc=0.757484, cost=0.505984, disagree_f1=0.817905, agree_f1=0.637054, average_f1=0.727479
BATCH 498 training acc=0.781250, cost=0.454195, test acc=0.750127, cost=0.510345, disagree_f1=0.808997, agree_f1=0.638797, average_f1=0.723897
BATCH 499 training acc=0.718750, cost=0.518613, test acc=0.749619, cost=0.510600, disagree_f1=0.808238, agree_f1=0.639386, average_f1=0.723812
BATCH 500 training acc=0.843750, cost=0.475327, test acc=0.757230, cost=0.505571, disagree_f1=0.816561, agree_f1=0.641170, average_f1=0.728866
