Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691316, test acc=0.664891, cost=0.629310, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 604 training acc=0.937500, cost=0.211011, test acc=0.760528, cost=0.507845, disagree_f1=0.825315, agree_f1=0.619355, average_f1=0.722335
BATCH 605 training acc=0.593750, cost=0.761709, test acc=0.759767, cost=0.506724, disagree_f1=0.824921, agree_f1=0.617374, average_f1=0.721148
BATCH 606 training acc=0.781250, cost=0.503113, test acc=0.759259, cost=0.505758, disagree_f1=0.825776, agree_f1=0.610587, average_f1=0.718181
BATCH 607 training acc=0.750000, cost=0.518892, test acc=0.758498, cost=0.504607, disagree_f1=0.824678, agree_f1=0.612062, average_f1=0.718370
BATCH 608 training acc=0.625000, cost=0.651170, test acc=0.760274, cost=0.502659, disagree_f1=0.825485, agree_f1=0.617254, average_f1=0.721369
BATCH 609 training acc=0.875000, cost=0.292728, test acc=0.761542, cost=0.501457, disagree_f1=0.827776, agree_f1=0.612531, average_f1=0.720153
BATCH 610 training acc=0.718750, cost=0.520718, test acc=0.761542, cost=0.500662, disagree_f1=0.829215, agree_f1=0.605042, average_f1=0.717129
BATCH 611 training acc=0.718750, cost=0.520524, test acc=0.761035, cost=0.500137, disagree_f1=0.828914, agree_f1=0.603869, average_f1=0.716391
BATCH 612 training acc=0.781250, cost=0.503310, test acc=0.761035, cost=0.499625, disagree_f1=0.829038, agree_f1=0.603201, average_f1=0.716120
BATCH 613 training acc=0.781250, cost=0.560059, test acc=0.760274, cost=0.500107, disagree_f1=0.827837, agree_f1=0.605428, average_f1=0.716633
BATCH 614 training acc=0.781250, cost=0.458499, test acc=0.762557, cost=0.501264, disagree_f1=0.829072, agree_f1=0.611296, average_f1=0.720184
BATCH 615 training acc=0.781250, cost=0.539460, test acc=0.760781, cost=0.503379, disagree_f1=0.826111, agree_f1=0.616822, average_f1=0.721467
BATCH 616 training acc=0.843750, cost=0.404516, test acc=0.760781, cost=0.504096, disagree_f1=0.825403, agree_f1=0.620217, average_f1=0.722810
BATCH 617 training acc=0.781250, cost=0.534823, test acc=0.760274, cost=0.503029, disagree_f1=0.825871, agree_f1=0.615385, average_f1=0.720628
BATCH 618 training acc=0.812500, cost=0.586783, test acc=0.760274, cost=0.503611, disagree_f1=0.825032, agree_f1=0.619412, average_f1=0.722222
BATCH 619 training acc=0.718750, cost=0.606201, test acc=0.758498, cost=0.505171, disagree_f1=0.821923, agree_f1=0.624901, average_f1=0.723412
BATCH 620 training acc=0.781250, cost=0.435171, test acc=0.760781, cost=0.504704, disagree_f1=0.822911, agree_f1=0.631497, average_f1=0.727204
BATCH 621 training acc=0.656250, cost=0.612528, test acc=0.760528, cost=0.504260, disagree_f1=0.822956, agree_f1=0.630094, average_f1=0.726525
BATCH 622 training acc=0.812500, cost=0.392891, test acc=0.762303, cost=0.501214, disagree_f1=0.826514, agree_f1=0.622634, average_f1=0.724574
BATCH 623 training acc=0.593750, cost=0.659815, test acc=0.761289, cost=0.501150, disagree_f1=0.825773, agree_f1=0.621023, average_f1=0.723398
BATCH 624 training acc=0.593750, cost=0.594564, test acc=0.762050, cost=0.499677, disagree_f1=0.827700, agree_f1=0.615574, average_f1=0.721637
BATCH 625 training acc=0.750000, cost=0.567918, test acc=0.763318, cost=0.499155, disagree_f1=0.830147, agree_f1=0.609787, average_f1=0.719967
BATCH 626 training acc=0.843750, cost=0.395526, test acc=0.761542, cost=0.499114, disagree_f1=0.829525, agree_f1=0.603376, average_f1=0.716450
BATCH 627 training acc=0.562500, cost=0.686106, test acc=0.761035, cost=0.499859, disagree_f1=0.829162, agree_f1=0.602532, average_f1=0.715847
BATCH 628 training acc=0.531250, cost=0.651747, test acc=0.762050, cost=0.501556, disagree_f1=0.828079, agree_f1=0.613674, average_f1=0.720876
BATCH 629 training acc=0.843750, cost=0.398258, test acc=0.762050, cost=0.504409, disagree_f1=0.825326, agree_f1=0.626889, average_f1=0.726108
BATCH 630 training acc=0.843750, cost=0.381831, test acc=0.757991, cost=0.506113, disagree_f1=0.820744, agree_f1=0.627635, average_f1=0.724189
BATCH 631 training acc=0.875000, cost=0.449897, test acc=0.757991, cost=0.505499, disagree_f1=0.820744, agree_f1=0.627635, average_f1=0.724189
BATCH 632 training acc=0.718750, cost=0.519894, test acc=0.758752, cost=0.504110, disagree_f1=0.822938, agree_f1=0.621568, average_f1=0.722253
BATCH 633 training acc=0.781250, cost=0.468082, test acc=0.758498, cost=0.504009, disagree_f1=0.822983, agree_f1=0.620112, average_f1=0.721547
BATCH 634 training acc=0.906250, cost=0.383383, test acc=0.757737, cost=0.505017, disagree_f1=0.822127, agree_f1=0.620278, average_f1=0.721203
BATCH 635 training acc=0.656250, cost=0.665765, test acc=0.756976, cost=0.507536, disagree_f1=0.820128, agree_f1=0.625489, average_f1=0.722808
BATCH 636 training acc=0.781250, cost=0.468243, test acc=0.754947, cost=0.508170, disagree_f1=0.818966, agree_f1=0.620879, average_f1=0.719922
BATCH 637 training acc=0.750000, cost=0.483896, test acc=0.757991, cost=0.510253, disagree_f1=0.821415, agree_f1=0.624705, average_f1=0.723060
BATCH 638 training acc=0.687500, cost=0.560404, test acc=0.757484, cost=0.510973, disagree_f1=0.822371, agree_f1=0.617906, average_f1=0.720138
BATCH 639 training acc=0.843750, cost=0.379676, test acc=0.754693, cost=0.512732, disagree_f1=0.823185, agree_f1=0.599586, average_f1=0.711386
BATCH 640 training acc=0.843750, cost=0.514826, test acc=0.753171, cost=0.515933, disagree_f1=0.824019, agree_f1=0.586837, average_f1=0.705428
BATCH 641 training acc=0.625000, cost=0.679261, test acc=0.751903, cost=0.519505, disagree_f1=0.824227, agree_f1=0.578448, average_f1=0.701338
BATCH 642 training acc=0.687500, cost=0.552916, test acc=0.753425, cost=0.519795, disagree_f1=0.825117, agree_f1=0.582115, average_f1=0.703616
BATCH 643 training acc=0.781250, cost=0.574011, test acc=0.753425, cost=0.517810, disagree_f1=0.824612, agree_f1=0.584970, average_f1=0.704791
BATCH 644 training acc=0.562500, cost=0.782650, test acc=0.755961, cost=0.516129, disagree_f1=0.826479, agree_f1=0.588889, average_f1=0.707684
BATCH 645 training acc=0.812500, cost=0.483979, test acc=0.755961, cost=0.514827, disagree_f1=0.825535, agree_f1=0.594093, average_f1=0.709814
BATCH 646 training acc=0.843750, cost=0.477996, test acc=0.757991, cost=0.514268, disagree_f1=0.824826, agree_f1=0.608696, average_f1=0.716761
BATCH 647 training acc=0.843750, cost=0.563180, test acc=0.754186, cost=0.518137, disagree_f1=0.817686, agree_f1=0.622810, average_f1=0.720248
BATCH 648 training acc=0.750000, cost=0.448191, test acc=0.753932, cost=0.522087, disagree_f1=0.814105, agree_f1=0.636159, average_f1=0.725132
BATCH 649 training acc=0.750000, cost=0.548741, test acc=0.750888, cost=0.524173, disagree_f1=0.809985, agree_f1=0.638439, average_f1=0.724212
BATCH 650 training acc=0.687500, cost=0.575740, test acc=0.748097, cost=0.528928, disagree_f1=0.805027, agree_f1=0.644214, average_f1=0.724620
BATCH 651 training acc=0.843750, cost=0.520947, test acc=0.743531, cost=0.532738, disagree_f1=0.799604, agree_f1=0.643889, average_f1=0.721746
BATCH 652 training acc=0.718750, cost=0.569262, test acc=0.744546, cost=0.532600, disagree_f1=0.800555, agree_f1=0.644797, average_f1=0.722676
BATCH 653 training acc=0.750000, cost=0.481514, test acc=0.748605, cost=0.526816, disagree_f1=0.805266, agree_f1=0.645438, average_f1=0.725352
BATCH 654 training acc=0.750000, cost=0.495322, test acc=0.751395, cost=0.523041, disagree_f1=0.808444, agree_f1=0.645954, average_f1=0.727199
BATCH 655 training acc=0.687500, cost=0.634619, test acc=0.753932, cost=0.519491, disagree_f1=0.811504, agree_f1=0.645727, average_f1=0.728615
BATCH 656 training acc=0.781250, cost=0.468409, test acc=0.756722, cost=0.512956, disagree_f1=0.815825, agree_f1=0.641763, average_f1=0.728794
BATCH 657 training acc=0.812500, cost=0.484538, test acc=0.765601, cost=0.504672, disagree_f1=0.826772, agree_f1=0.637647, average_f1=0.732209
BATCH 658 training acc=0.718750, cost=0.441291, test acc=0.765094, cost=0.499091, disagree_f1=0.831391, agree_f1=0.612876, average_f1=0.722134
BATCH 659 training acc=0.656250, cost=0.617809, test acc=0.765094, cost=0.498079, disagree_f1=0.834702, agree_f1=0.594216, average_f1=0.714459
BATCH 660 training acc=0.781250, cost=0.500304, test acc=0.762557, cost=0.497998, disagree_f1=0.834979, agree_f1=0.576854, average_f1=0.705916
BATCH 661 training acc=0.718750, cost=0.591315, test acc=0.761796, cost=0.497565, disagree_f1=0.834887, agree_f1=0.572599, average_f1=0.703743
BATCH 662 training acc=0.718750, cost=0.520432, test acc=0.765348, cost=0.496505, disagree_f1=0.835731, agree_f1=0.589436, average_f1=0.712584
BATCH 663 training acc=0.687500, cost=0.662254, test acc=0.768899, cost=0.496479, disagree_f1=0.835767, agree_f1=0.610184, average_f1=0.722976
BATCH 664 training acc=0.750000, cost=0.506194, test acc=0.764333, cost=0.499934, disagree_f1=0.828313, agree_f1=0.624343, average_f1=0.726328
BATCH 665 training acc=0.625000, cost=0.602188, test acc=0.761035, cost=0.506418, disagree_f1=0.822264, agree_f1=0.635449, average_f1=0.728857
BATCH 666 training acc=0.875000, cost=0.414981, test acc=0.752410, cost=0.514052, disagree_f1=0.811146, agree_f1=0.640648, average_f1=0.725897
BATCH 667 training acc=0.750000, cost=0.536004, test acc=0.748605, cost=0.517368, disagree_f1=0.806634, agree_f1=0.640812, average_f1=0.723723
BATCH 668 training acc=0.687500, cost=0.601089, test acc=0.738458, cost=0.527460, disagree_f1=0.793759, agree_f1=0.642634, average_f1=0.718197
BATCH 669 training acc=0.687500, cost=0.573545, test acc=0.734399, cost=0.532320, disagree_f1=0.788613, agree_f1=0.642784, average_f1=0.715698
BATCH 670 training acc=0.750000, cost=0.544954, test acc=0.733384, cost=0.536007, disagree_f1=0.786859, agree_f1=0.644091, average_f1=0.715475
BATCH 671 training acc=0.687500, cost=0.642780, test acc=0.738204, cost=0.531116, disagree_f1=0.792521, agree_f1=0.645361, average_f1=0.718941
BATCH 672 training acc=0.812500, cost=0.532938, test acc=0.743024, cost=0.522882, disagree_f1=0.799525, agree_f1=0.642176, average_f1=0.720850
BATCH 673 training acc=0.875000, cost=0.431229, test acc=0.753932, cost=0.512512, disagree_f1=0.812958, agree_f1=0.640474, average_f1=0.726716
BATCH 674 training acc=0.843750, cost=0.404914, test acc=0.758245, cost=0.503089, disagree_f1=0.819883, agree_f1=0.632472, average_f1=0.726177
BATCH 675 training acc=0.812500, cost=0.437926, test acc=0.769406, cost=0.494166, disagree_f1=0.832689, agree_f1=0.629131, average_f1=0.730910
BATCH 676 training acc=0.750000, cost=0.586520, test acc=0.770167, cost=0.491072, disagree_f1=0.835572, agree_f1=0.618366, average_f1=0.726969
BATCH 677 training acc=0.812500, cost=0.400296, test acc=0.770421, cost=0.489285, disagree_f1=0.838133, agree_f1=0.605321, average_f1=0.721727
BATCH 678 training acc=0.656250, cost=0.666763, test acc=0.773212, cost=0.491283, disagree_f1=0.843433, agree_f1=0.588776, average_f1=0.716105
BATCH 679 training acc=0.687500, cost=0.619185, test acc=0.770167, cost=0.493688, disagree_f1=0.842926, agree_f1=0.571834, average_f1=0.707380
BATCH 680 training acc=0.718750, cost=0.493338, test acc=0.768138, cost=0.495097, disagree_f1=0.842087, agree_f1=0.563931, average_f1=0.703009
BATCH 681 training acc=0.843750, cost=0.323106, test acc=0.767631, cost=0.495838, disagree_f1=0.841742, agree_f1=0.562977, average_f1=0.702359
BATCH 682 training acc=0.781250, cost=0.490011, test acc=0.767884, cost=0.494228, disagree_f1=0.840953, agree_f1=0.570624, average_f1=0.705788
BATCH 683 training acc=0.562500, cost=0.661375, test acc=0.774480, cost=0.491915, disagree_f1=0.843016, agree_f1=0.599730, average_f1=0.721373
BATCH 684 training acc=0.843750, cost=0.376086, test acc=0.768392, cost=0.489996, disagree_f1=0.834811, agree_f1=0.612643, average_f1=0.723727
BATCH 685 training acc=0.781250, cost=0.620317, test acc=0.766870, cost=0.490610, disagree_f1=0.830662, agree_f1=0.625967, average_f1=0.728314
BATCH 686 training acc=0.875000, cost=0.314557, test acc=0.767884, cost=0.492107, disagree_f1=0.829894, agree_f1=0.634731, average_f1=0.732312
BATCH 687 training acc=0.812500, cost=0.388977, test acc=0.763318, cost=0.495923, disagree_f1=0.823929, agree_f1=0.639072, average_f1=0.731500
BATCH 688 training acc=0.843750, cost=0.558776, test acc=0.759006, cost=0.500276, disagree_f1=0.818841, agree_f1=0.640152, average_f1=0.729496
BATCH 689 training acc=0.812500, cost=0.371440, test acc=0.756722, cost=0.503179, disagree_f1=0.816389, agree_f1=0.639609, average_f1=0.727999
BATCH 690 training acc=0.687500, cost=0.715449, test acc=0.758498, cost=0.503495, disagree_f1=0.817973, agree_f1=0.641296, average_f1=0.729635
BATCH 691 training acc=0.812500, cost=0.575675, test acc=0.757484, cost=0.503783, disagree_f1=0.817138, agree_f1=0.640060, average_f1=0.728599
BATCH 692 training acc=0.781250, cost=0.512857, test acc=0.757991, cost=0.503786, disagree_f1=0.818424, agree_f1=0.637262, average_f1=0.727843
BATCH 693 training acc=0.718750, cost=0.542842, test acc=0.757484, cost=0.503786, disagree_f1=0.818733, agree_f1=0.633716, average_f1=0.726225
BATCH 694 training acc=0.781250, cost=0.473446, test acc=0.757991, cost=0.503374, disagree_f1=0.819044, agree_f1=0.634763, average_f1=0.726903
BATCH 695 training acc=0.750000, cost=0.519329, test acc=0.762303, cost=0.500775, disagree_f1=0.824170, agree_f1=0.633268, average_f1=0.728719
BATCH 696 training acc=0.625000, cost=0.535777, test acc=0.762303, cost=0.498711, disagree_f1=0.825739, agree_f1=0.626247, average_f1=0.725993
BATCH 697 training acc=0.843750, cost=0.519181, test acc=0.764333, cost=0.496961, disagree_f1=0.829447, agree_f1=0.618794, average_f1=0.724121
BATCH 698 training acc=0.687500, cost=0.628514, test acc=0.765348, cost=0.495466, disagree_f1=0.831665, agree_f1=0.612809, average_f1=0.722237
BATCH 699 training acc=0.718750, cost=0.461957, test acc=0.765855, cost=0.494734, disagree_f1=0.833724, agree_f1=0.604372, average_f1=0.719048
BATCH 700 training acc=0.593750, cost=0.666207, test acc=0.769660, cost=0.493345, disagree_f1=0.836691, agree_f1=0.609294, average_f1=0.722992
BATCH 701 training acc=0.781250, cost=0.481280, test acc=0.768392, cost=0.492785, disagree_f1=0.835939, agree_f1=0.606296, average_f1=0.721117
BATCH 702 training acc=0.718750, cost=0.629456, test acc=0.769153, cost=0.492648, disagree_f1=0.835799, agree_f1=0.611443, average_f1=0.723621
BATCH 703 training acc=0.750000, cost=0.451390, test acc=0.770675, cost=0.493274, disagree_f1=0.837585, agree_f1=0.610009, average_f1=0.723797
BATCH 704 training acc=0.812500, cost=0.471674, test acc=0.773465, cost=0.494623, disagree_f1=0.841751, agree_f1=0.601517, average_f1=0.721634
BATCH 705 training acc=0.750000, cost=0.495831, test acc=0.772704, cost=0.496953, disagree_f1=0.843521, agree_f1=0.584801, average_f1=0.714161
BATCH 706 training acc=0.843750, cost=0.400647, test acc=0.769406, cost=0.498395, disagree_f1=0.842761, agree_f1=0.567760, average_f1=0.705261
BATCH 707 training acc=0.656250, cost=0.587754, test acc=0.768138, cost=0.499094, disagree_f1=0.842087, agree_f1=0.563931, average_f1=0.703009
BATCH 708 training acc=0.875000, cost=0.474117, test acc=0.767377, cost=0.499206, disagree_f1=0.841541, agree_f1=0.562709, average_f1=0.702125
BATCH 709 training acc=0.968750, cost=0.311597, test acc=0.768645, cost=0.498186, disagree_f1=0.841446, agree_f1=0.572233, average_f1=0.706840
BATCH 710 training acc=0.750000, cost=0.543673, test acc=0.772704, cost=0.496461, disagree_f1=0.842586, agree_f1=0.591241, average_f1=0.716913
BATCH 711 training acc=0.718750, cost=0.649395, test acc=0.770421, cost=0.496091, disagree_f1=0.839111, agree_f1=0.599380, average_f1=0.719246
BATCH 712 training acc=0.843750, cost=0.355831, test acc=0.766362, cost=0.495992, disagree_f1=0.834620, agree_f1=0.602160, average_f1=0.718390
BATCH 713 training acc=0.812500, cost=0.463342, test acc=0.767631, cost=0.495310, disagree_f1=0.835311, agree_f1=0.605512, average_f1=0.720412
BATCH 714 training acc=0.750000, cost=0.586603, test acc=0.768899, cost=0.493526, disagree_f1=0.836122, agree_f1=0.608172, average_f1=0.722147
BATCH 715 training acc=0.843750, cost=0.389197, test acc=0.770167, cost=0.492052, disagree_f1=0.836580, agree_f1=0.612821, average_f1=0.724700
BATCH 716 training acc=0.593750, cost=0.683336, test acc=0.768138, cost=0.492122, disagree_f1=0.833151, agree_f1=0.620116, average_f1=0.726634
BATCH 717 training acc=0.843750, cost=0.366654, test acc=0.767884, cost=0.492517, disagree_f1=0.832510, agree_f1=0.622057, average_f1=0.727283
BATCH 718 training acc=0.750000, cost=0.467931, test acc=0.769153, cost=0.492004, disagree_f1=0.833699, agree_f1=0.622720, average_f1=0.728209
BATCH 719 training acc=0.750000, cost=0.604964, test acc=0.767884, cost=0.492886, disagree_f1=0.832387, agree_f1=0.622680, average_f1=0.727534
BATCH 720 training acc=0.718750, cost=0.435497, test acc=0.770928, cost=0.492024, disagree_f1=0.835848, agree_f1=0.621066, average_f1=0.728457
BATCH 721 training acc=0.687500, cost=0.541979, test acc=0.770675, cost=0.493221, disagree_f1=0.834735, agree_f1=0.625518, average_f1=0.730126
BATCH 722 training acc=0.843750, cost=0.378345, test acc=0.770421, cost=0.493606, disagree_f1=0.834522, agree_f1=0.625259, average_f1=0.729890
BATCH 723 training acc=0.718750, cost=0.399462, test acc=0.769914, cost=0.493866, disagree_f1=0.833852, agree_f1=0.625979, average_f1=0.729916
BATCH 724 training acc=0.718750, cost=0.595389, test acc=0.769660, cost=0.494328, disagree_f1=0.832842, agree_f1=0.629690, average_f1=0.731266
BATCH 725 training acc=0.781250, cost=0.446343, test acc=0.766362, cost=0.494524, disagree_f1=0.829602, agree_f1=0.628479, average_f1=0.729041
BATCH 726 training acc=0.781250, cost=0.517671, test acc=0.768392, cost=0.493951, disagree_f1=0.832200, agree_f1=0.626279, average_f1=0.729240
BATCH 727 training acc=0.781250, cost=0.384620, test acc=0.766870, cost=0.494541, disagree_f1=0.832818, agree_f1=0.614998, average_f1=0.723908
BATCH 728 training acc=0.750000, cost=0.492776, test acc=0.767377, cost=0.496670, disagree_f1=0.835516, agree_f1=0.602858, average_f1=0.719187
BATCH 729 training acc=0.843750, cost=0.336309, test acc=0.767123, cost=0.499942, disagree_f1=0.836655, agree_f1=0.594523, average_f1=0.715589
BATCH 730 training acc=0.781250, cost=0.554924, test acc=0.762303, cost=0.505335, disagree_f1=0.835354, agree_f1=0.572731, average_f1=0.704043
BATCH 731 training acc=0.625000, cost=0.693500, test acc=0.755961, cost=0.509420, disagree_f1=0.833044, agree_f1=0.546654, average_f1=0.689849
BATCH 732 training acc=0.718750, cost=0.483041, test acc=0.749873, cost=0.518439, disagree_f1=0.831395, agree_f1=0.515717, average_f1=0.673556
BATCH 733 training acc=0.625000, cost=0.801951, test acc=0.743785, cost=0.521643, disagree_f1=0.829161, agree_f1=0.487830, average_f1=0.658495
BATCH 734 training acc=0.718750, cost=0.538328, test acc=0.744292, cost=0.518828, disagree_f1=0.829153, agree_f1=0.491935, average_f1=0.660544
BATCH 735 training acc=0.718750, cost=0.530717, test acc=0.748097, cost=0.513771, disagree_f1=0.829762, agree_f1=0.515846, average_f1=0.672804
BATCH 736 training acc=0.750000, cost=0.515674, test acc=0.754947, cost=0.509433, disagree_f1=0.831531, agree_f1=0.550698, average_f1=0.691114
BATCH 737 training acc=0.812500, cost=0.464564, test acc=0.756976, cost=0.508092, disagree_f1=0.830262, agree_f1=0.572321, average_f1=0.701292
BATCH 738 training acc=0.718750, cost=0.582955, test acc=0.758245, cost=0.508959, disagree_f1=0.826063, agree_f1=0.603742, average_f1=0.714903
BATCH 739 training acc=0.875000, cost=0.425409, test acc=0.750127, cost=0.513090, disagree_f1=0.814675, agree_f1=0.616582, average_f1=0.715629
BATCH 740 training acc=0.718750, cost=0.526128, test acc=0.746322, cost=0.515890, disagree_f1=0.809814, agree_f1=0.619193, average_f1=0.714503
BATCH 741 training acc=0.843750, cost=0.415496, test acc=0.747590, cost=0.515214, disagree_f1=0.810368, agree_f1=0.622677, average_f1=0.716523
BATCH 742 training acc=0.718750, cost=0.529509, test acc=0.745307, cost=0.514498, disagree_f1=0.807957, agree_f1=0.621988, average_f1=0.714973
BATCH 743 training acc=0.781250, cost=0.527495, test acc=0.745307, cost=0.512641, disagree_f1=0.808251, agree_f1=0.620846, average_f1=0.714548
BATCH 744 training acc=0.812500, cost=0.483939, test acc=0.746829, cost=0.510000, disagree_f1=0.810122, agree_f1=0.620244, average_f1=0.715183
BATCH 745 training acc=0.718750, cost=0.574917, test acc=0.747844, cost=0.509530, disagree_f1=0.810088, agree_f1=0.624906, average_f1=0.717497
BATCH 746 training acc=0.718750, cost=0.522396, test acc=0.749112, cost=0.507174, disagree_f1=0.811941, agree_f1=0.623238, average_f1=0.717590
BATCH 747 training acc=0.843750, cost=0.459741, test acc=0.748858, cost=0.508253, disagree_f1=0.809762, agree_f1=0.630597, average_f1=0.720179
BATCH 748 training acc=0.781250, cost=0.482515, test acc=0.747590, cost=0.509661, disagree_f1=0.807208, agree_f1=0.634594, average_f1=0.720901
BATCH 749 training acc=0.812500, cost=0.401935, test acc=0.748097, cost=0.506473, disagree_f1=0.809222, agree_f1=0.629339, average_f1=0.719281
BATCH 750 training acc=0.750000, cost=0.492658, test acc=0.755708, cost=0.501004, disagree_f1=0.818199, agree_f1=0.627754, average_f1=0.722977
BATCH 751 training acc=0.718750, cost=0.470955, test acc=0.762050, cost=0.496533, disagree_f1=0.827890, agree_f1=0.614626, average_f1=0.721258
BATCH 752 training acc=0.875000, cost=0.331984, test acc=0.765855, cost=0.498889, disagree_f1=0.835384, agree_f1=0.594642, average_f1=0.715013
BATCH 753 training acc=0.718750, cost=0.552759, test acc=0.763064, cost=0.506266, disagree_f1=0.836427, agree_f1=0.570377, average_f1=0.703402
BATCH 754 training acc=0.750000, cost=0.478800, test acc=0.760528, cost=0.515018, disagree_f1=0.836508, agree_f1=0.552607, average_f1=0.694558
BATCH 755 training acc=0.750000, cost=0.573500, test acc=0.761542, cost=0.520459, disagree_f1=0.837819, agree_f1=0.549808, average_f1=0.693814
BATCH 756 training acc=0.718750, cost=0.669856, test acc=0.762557, cost=0.519706, disagree_f1=0.838062, agree_f1=0.555133, average_f1=0.696598
BATCH 757 training acc=0.812500, cost=0.463292, test acc=0.763318, cost=0.513280, disagree_f1=0.835768, agree_f1=0.576487, average_f1=0.706127
BATCH 758 training acc=0.843750, cost=0.425968, test acc=0.764840, cost=0.509314, disagree_f1=0.833841, agree_f1=0.597831, average_f1=0.715836
BATCH 759 training acc=0.781250, cost=0.468507, test acc=0.765094, cost=0.509485, disagree_f1=0.833333, agree_f1=0.602234, average_f1=0.717784
BATCH 760 training acc=0.781250, cost=0.544193, test acc=0.760781, cost=0.505401, disagree_f1=0.828077, agree_f1=0.606920, average_f1=0.717498
BATCH 761 training acc=0.812500, cost=0.394532, test acc=0.760528, cost=0.503984, disagree_f1=0.826151, agree_f1=0.615322, average_f1=0.720736
BATCH 762 training acc=0.750000, cost=0.438265, test acc=0.760528, cost=0.503758, disagree_f1=0.823485, agree_f1=0.627760, average_f1=0.725623
BATCH 763 training acc=0.718750, cost=0.588587, test acc=0.758245, cost=0.504062, disagree_f1=0.820223, agree_f1=0.631049, average_f1=0.725636
BATCH 764 training acc=0.750000, cost=0.483747, test acc=0.755200, cost=0.504571, disagree_f1=0.816295, agree_f1=0.633219, average_f1=0.724757
BATCH 765 training acc=0.781250, cost=0.476673, test acc=0.753171, cost=0.503863, disagree_f1=0.814207, agree_f1=0.632414, average_f1=0.723310
BATCH 766 training acc=0.812500, cost=0.483330, test acc=0.757991, cost=0.501748, disagree_f1=0.819181, agree_f1=0.634202, average_f1=0.726692
BATCH 767 training acc=0.750000, cost=0.467746, test acc=0.760781, cost=0.499485, disagree_f1=0.823837, agree_f1=0.627420, average_f1=0.725629
BATCH 768 training acc=0.750000, cost=0.583423, test acc=0.762811, cost=0.498478, disagree_f1=0.826691, agree_f1=0.624347, average_f1=0.725519
BATCH 769 training acc=0.812500, cost=0.409826, test acc=0.761542, cost=0.499079, disagree_f1=0.828717, agree_f1=0.607679, average_f1=0.718198
BATCH 770 training acc=0.781250, cost=0.536082, test acc=0.762557, cost=0.499075, disagree_f1=0.830986, agree_f1=0.601023, average_f1=0.716004
BATCH 771 training acc=0.750000, cost=0.478858, test acc=0.762303, cost=0.501029, disagree_f1=0.833304, agree_f1=0.585948, average_f1=0.709626
BATCH 772 training acc=0.750000, cost=0.544796, test acc=0.760528, cost=0.501597, disagree_f1=0.833568, agree_f1=0.573237, average_f1=0.703403
BATCH 773 training acc=0.812500, cost=0.562960, test acc=0.762303, cost=0.500232, disagree_f1=0.835180, agree_f1=0.573897, average_f1=0.704539
BATCH 774 training acc=0.843750, cost=0.342259, test acc=0.762303, cost=0.502096, disagree_f1=0.837015, agree_f1=0.561124, average_f1=0.699070
