BATCH 175 training acc=0.750000, cost=0.570200, test acc=0.765957, cost=0.503335, disagree_f1=0.836795, agree_f1=0.586466, average_f1=0.711631
BATCH 176 training acc=0.781250, cost=0.487327, test acc=0.775319, cost=0.487243, disagree_f1=0.838631, agree_f1=0.630252, average_f1=0.734441
BATCH 177 training acc=0.781250, cost=0.561767, test acc=0.788085, cost=0.479305, disagree_f1=0.841704, agree_f1=0.679537, average_f1=0.760620
BATCH 178 training acc=0.750000, cost=0.521874, test acc=0.764255, cost=0.493478, disagree_f1=0.813719, agree_f1=0.679027, average_f1=0.746373
BATCH 179 training acc=0.750000, cost=0.613188, test acc=0.742128, cost=0.515909, disagree_f1=0.788555, agree_f1=0.669575, average_f1=0.729065
BATCH 180 training acc=0.781250, cost=0.508812, test acc=0.737021, cost=0.528953, disagree_f1=0.781006, agree_f1=0.670927, average_f1=0.725966
BATCH 181 training acc=0.781250, cost=0.400013, test acc=0.737021, cost=0.526559, disagree_f1=0.781316, agree_f1=0.670224, average_f1=0.725770
BATCH 182 training acc=0.656250, cost=0.569084, test acc=0.745532, cost=0.509693, disagree_f1=0.793080, agree_f1=0.669613, average_f1=0.731346
BATCH 183 training acc=0.875000, cost=0.303964, test acc=0.758298, cost=0.496053, disagree_f1=0.807327, agree_f1=0.675799, average_f1=0.741563
BATCH 184 training acc=0.656250, cost=0.585044, test acc=0.768511, cost=0.487078, disagree_f1=0.818667, agree_f1=0.680000, average_f1=0.749333
BATCH 185 training acc=0.781250, cost=0.378489, test acc=0.782979, cost=0.478234, disagree_f1=0.834523, agree_f1=0.684796, average_f1=0.759660
BATCH 186 training acc=0.718750, cost=0.530503, test acc=0.777021, cost=0.476858, disagree_f1=0.836862, agree_f1=0.647849, average_f1=0.742356
BATCH 187 training acc=0.781250, cost=0.456834, test acc=0.765106, cost=0.488932, disagree_f1=0.835322, agree_f1=0.590504, average_f1=0.712913
BATCH 188 training acc=0.812500, cost=0.500615, test acc=0.756596, cost=0.511018, disagree_f1=0.835632, agree_f1=0.531148, average_f1=0.683390
BATCH 189 training acc=0.718750, cost=0.554881, test acc=0.748085, cost=0.526132, disagree_f1=0.832579, agree_f1=0.491409, average_f1=0.661994
BATCH 190 training acc=0.781250, cost=0.395861, test acc=0.744681, cost=0.535462, disagree_f1=0.832589, agree_f1=0.462366, average_f1=0.647477
BATCH 191 training acc=0.812500, cost=0.404923, test acc=0.742979, cost=0.534856, disagree_f1=0.831661, agree_f1=0.456835, average_f1=0.644248
BATCH 192 training acc=0.562500, cost=0.878653, test acc=0.748085, cost=0.523204, disagree_f1=0.833708, agree_f1=0.480702, average_f1=0.657205
BATCH 193 training acc=0.750000, cost=0.557716, test acc=0.755745, cost=0.507437, disagree_f1=0.837209, agree_f1=0.511073, average_f1=0.674141
BATCH 194 training acc=0.750000, cost=0.472417, test acc=0.755745, cost=0.494383, disagree_f1=0.833816, agree_f1=0.539326, average_f1=0.686571
BATCH 195 training acc=0.750000, cost=0.479453, test acc=0.765957, cost=0.486154, disagree_f1=0.835625, agree_f1=0.593796, average_f1=0.714710
BATCH 196 training acc=0.875000, cost=0.391003, test acc=0.770213, cost=0.486115, disagree_f1=0.835566, agree_f1=0.618644, average_f1=0.727105
BATCH 197 training acc=0.875000, cost=0.384487, test acc=0.772766, cost=0.486955, disagree_f1=0.836897, agree_f1=0.625526, average_f1=0.731211
BATCH 198 training acc=0.843750, cost=0.443769, test acc=0.781277, cost=0.486737, disagree_f1=0.841064, agree_f1=0.649386, average_f1=0.745225
BATCH 199 training acc=0.750000, cost=0.504253, test acc=0.781277, cost=0.486098, disagree_f1=0.839475, agree_f1=0.656876, average_f1=0.748176
BATCH 200 training acc=0.750000, cost=0.553817, test acc=0.784681, cost=0.486110, disagree_f1=0.838545, agree_f1=0.676884, average_f1=0.757714
BATCH 201 training acc=0.843750, cost=0.465802, test acc=0.775319, cost=0.486925, disagree_f1=0.828349, agree_f1=0.674877, average_f1=0.751613
BATCH 202 training acc=0.781250, cost=0.530648, test acc=0.777021, cost=0.484956, disagree_f1=0.829649, agree_f1=0.677340, average_f1=0.753494
BATCH 203 training acc=0.750000, cost=0.521424, test acc=0.776170, cost=0.483119, disagree_f1=0.828887, agree_f1=0.676507, average_f1=0.752697
BATCH 204 training acc=0.843750, cost=0.395092, test acc=0.783830, cost=0.479385, disagree_f1=0.837179, agree_f1=0.678481, average_f1=0.757830
BATCH 205 training acc=0.750000, cost=0.569565, test acc=0.785532, cost=0.478662, disagree_f1=0.841709, agree_f1=0.667546, average_f1=0.754627
BATCH 206 training acc=0.875000, cost=0.337095, test acc=0.788085, cost=0.482510, disagree_f1=0.845629, agree_f1=0.662144, average_f1=0.753887
BATCH 207 training acc=0.843750, cost=0.339945, test acc=0.775319, cost=0.495953, disagree_f1=0.839806, agree_f1=0.623932, average_f1=0.731869
BATCH 208 training acc=0.781250, cost=0.507671, test acc=0.776170, cost=0.506604, disagree_f1=0.842042, agree_f1=0.616058, average_f1=0.729050
BATCH 209 training acc=0.843750, cost=0.336689, test acc=0.779574, cost=0.510210, disagree_f1=0.844070, agree_f1=0.624093, average_f1=0.734081
BATCH 210 training acc=0.812500, cost=0.520207, test acc=0.778723, cost=0.508203, disagree_f1=0.842805, agree_f1=0.626437, average_f1=0.734621
BATCH 211 training acc=0.812500, cost=0.530581, test acc=0.779574, cost=0.503428, disagree_f1=0.842553, agree_f1=0.632624, average_f1=0.737589
BATCH 212 training acc=0.750000, cost=0.579522, test acc=0.782128, cost=0.494868, disagree_f1=0.842752, agree_f1=0.645429, average_f1=0.744091
BATCH 213 training acc=0.812500, cost=0.577374, test acc=0.788936, cost=0.486674, disagree_f1=0.844025, agree_f1=0.673684, average_f1=0.758855
BATCH 214 training acc=0.875000, cost=0.293813, test acc=0.780426, cost=0.484425, disagree_f1=0.835249, agree_f1=0.670918, average_f1=0.753084
BATCH 215 training acc=0.875000, cost=0.506726, test acc=0.772766, cost=0.491762, disagree_f1=0.823529, agree_f1=0.681004, average_f1=0.752266
BATCH 216 training acc=0.875000, cost=0.439731, test acc=0.760851, cost=0.499031, disagree_f1=0.811029, agree_f1=0.674392, average_f1=0.742710
BATCH 217 training acc=0.750000, cost=0.400478, test acc=0.765106, cost=0.496194, disagree_f1=0.816000, agree_f1=0.675294, average_f1=0.745647
BATCH 218 training acc=0.906250, cost=0.241054, test acc=0.770213, cost=0.491893, disagree_f1=0.823298, agree_f1=0.671533, average_f1=0.747416
BATCH 219 training acc=0.812500, cost=0.391809, test acc=0.774468, cost=0.485678, disagree_f1=0.831318, agree_f1=0.659820, average_f1=0.745569
BATCH 220 training acc=0.750000, cost=0.604120, test acc=0.781277, cost=0.486370, disagree_f1=0.840670, agree_f1=0.651289, average_f1=0.745979
BATCH 221 training acc=0.687500, cost=0.620316, test acc=0.782979, cost=0.487092, disagree_f1=0.842301, agree_f1=0.652115, average_f1=0.747208
BATCH 222 training acc=0.937500, cost=0.301433, test acc=0.786383, cost=0.489317, disagree_f1=0.846671, agree_f1=0.647966, average_f1=0.747319
BATCH 223 training acc=0.812500, cost=0.387815, test acc=0.777872, cost=0.495430, disagree_f1=0.843243, agree_f1=0.618978, average_f1=0.731111
BATCH 224 training acc=0.781250, cost=0.446772, test acc=0.772766, cost=0.501818, disagree_f1=0.841166, agree_f1=0.600897, average_f1=0.721031
BATCH 225 training acc=0.906250, cost=0.305565, test acc=0.773617, cost=0.508058, disagree_f1=0.842043, agree_f1=0.600601, average_f1=0.721322
BATCH 226 training acc=0.687500, cost=0.560902, test acc=0.778723, cost=0.503418, disagree_f1=0.842615, agree_f1=0.627507, average_f1=0.735061
BATCH 227 training acc=0.781250, cost=0.533966, test acc=0.773617, cost=0.506709, disagree_f1=0.839178, agree_f1=0.617816, average_f1=0.728497
BATCH 228 training acc=0.843750, cost=0.375265, test acc=0.774468, cost=0.502615, disagree_f1=0.838513, agree_f1=0.626234, average_f1=0.732374
BATCH 229 training acc=0.812500, cost=0.337028, test acc=0.776170, cost=0.508713, disagree_f1=0.840316, agree_f1=0.625889, average_f1=0.733102
BATCH 230 training acc=0.843750, cost=0.508177, test acc=0.777872, cost=0.516991, disagree_f1=0.843993, agree_f1=0.614476, average_f1=0.729234
BATCH 231 training acc=0.750000, cost=0.603875, test acc=0.781277, cost=0.510991, disagree_f1=0.846384, agree_f1=0.620384, average_f1=0.733384
BATCH 232 training acc=0.718750, cost=0.571199, test acc=0.783830, cost=0.510732, disagree_f1=0.850236, agree_f1=0.611621, average_f1=0.730928
BATCH 233 training acc=0.687500, cost=0.665177, test acc=0.784681, cost=0.507120, disagree_f1=0.851089, agree_f1=0.611367, average_f1=0.731228
BATCH 234 training acc=0.687500, cost=0.566337, test acc=0.785532, cost=0.496296, disagree_f1=0.850711, agree_f1=0.619335, average_f1=0.735023
BATCH 235 training acc=0.812500, cost=0.447555, test acc=0.777021, cost=0.498393, disagree_f1=0.845882, agree_f1=0.596923, average_f1=0.721403
BATCH 236 training acc=0.718750, cost=0.624045, test acc=0.771915, cost=0.493493, disagree_f1=0.841795, agree_f1=0.591463, average_f1=0.716629
BATCH 237 training acc=0.812500, cost=0.448733, test acc=0.776170, cost=0.485031, disagree_f1=0.842985, agree_f1=0.610370, average_f1=0.726678
BATCH 238 training acc=0.687500, cost=0.612199, test acc=0.781277, cost=0.477924, disagree_f1=0.844525, agree_f1=0.631277, average_f1=0.737901
BATCH 239 training acc=0.718750, cost=0.520503, test acc=0.781277, cost=0.475512, disagree_f1=0.841260, agree_f1=0.648427, average_f1=0.744843
BATCH 240 training acc=0.750000, cost=0.457026, test acc=0.782979, cost=0.477690, disagree_f1=0.839723, agree_f1=0.664032, average_f1=0.751878
BATCH 241 training acc=0.750000, cost=0.470900, test acc=0.770213, cost=0.485483, disagree_f1=0.825581, agree_f1=0.663342, average_f1=0.744462
BATCH 242 training acc=0.687500, cost=0.685005, test acc=0.754894, cost=0.500030, disagree_f1=0.806711, agree_f1=0.665116, average_f1=0.735914
BATCH 243 training acc=0.750000, cost=0.537314, test acc=0.739574, cost=0.515400, disagree_f1=0.788382, agree_f1=0.661504, average_f1=0.724943
BATCH 244 training acc=0.750000, cost=0.503554, test acc=0.738723, cost=0.519150, disagree_f1=0.786360, agree_f1=0.663746, average_f1=0.725053
BATCH 245 training acc=0.781250, cost=0.440963, test acc=0.747234, cost=0.512927, disagree_f1=0.795595, agree_f1=0.668896, average_f1=0.732246
BATCH 246 training acc=0.718750, cost=0.535307, test acc=0.759149, cost=0.501118, disagree_f1=0.811207, agree_f1=0.667450, average_f1=0.739329
BATCH 247 training acc=0.656250, cost=0.550961, test acc=0.779574, cost=0.487970, disagree_f1=0.833441, agree_f1=0.674214, average_f1=0.753827
BATCH 248 training acc=0.812500, cost=0.470378, test acc=0.788936, cost=0.479252, disagree_f1=0.846154, agree_f1=0.663957, average_f1=0.755055
BATCH 249 training acc=0.937500, cost=0.380168, test acc=0.769362, cost=0.479200, disagree_f1=0.840306, agree_f1=0.584992, average_f1=0.712649
BATCH 250 training acc=0.812500, cost=0.451576, test acc=0.754043, cost=0.490265, disagree_f1=0.835140, agree_f1=0.515913, average_f1=0.675526
BATCH 251 training acc=0.781250, cost=0.485560, test acc=0.751489, cost=0.516429, disagree_f1=0.838137, agree_f1=0.465201, average_f1=0.651669
BATCH 252 training acc=0.812500, cost=0.450652, test acc=0.740426, cost=0.540901, disagree_f1=0.832510, agree_f1=0.423440, average_f1=0.627975
BATCH 253 training acc=0.718750, cost=0.641823, test acc=0.736170, cost=0.557019, disagree_f1=0.830971, agree_f1=0.399225, average_f1=0.615098
BATCH 254 training acc=0.718750, cost=0.623394, test acc=0.736170, cost=0.561034, disagree_f1=0.831338, agree_f1=0.394531, average_f1=0.612935
BATCH 255 training acc=0.843750, cost=0.438471, test acc=0.737872, cost=0.555919, disagree_f1=0.832061, agree_f1=0.403101, average_f1=0.617581
BATCH 256 training acc=0.812500, cost=0.403545, test acc=0.745532, cost=0.540764, disagree_f1=0.835262, agree_f1=0.441121, average_f1=0.638192
BATCH 257 training acc=0.812500, cost=0.406730, test acc=0.748085, cost=0.520485, disagree_f1=0.834637, agree_f1=0.471429, average_f1=0.653033
BATCH 258 training acc=0.656250, cost=0.645025, test acc=0.757447, cost=0.498127, disagree_f1=0.837607, agree_f1=0.521008, average_f1=0.679308
BATCH 259 training acc=0.812500, cost=0.385591, test acc=0.773617, cost=0.482587, disagree_f1=0.844262, agree_f1=0.585670, average_f1=0.714966
BATCH 260 training acc=0.906250, cost=0.446583, test acc=0.772766, cost=0.474933, disagree_f1=0.836697, agree_f1=0.626573, average_f1=0.731635
BATCH 261 training acc=0.875000, cost=0.414049, test acc=0.771915, cost=0.476484, disagree_f1=0.831234, agree_f1=0.648294, average_f1=0.739764
BATCH 262 training acc=0.781250, cost=0.426623, test acc=0.779574, cost=0.482206, disagree_f1=0.832795, agree_f1=0.676654, average_f1=0.754725
BATCH 263 training acc=0.750000, cost=0.586652, test acc=0.774468, cost=0.487366, disagree_f1=0.825773, agree_f1=0.680338, average_f1=0.753055
BATCH 264 training acc=0.750000, cost=0.493826, test acc=0.764255, cost=0.493533, disagree_f1=0.815210, agree_f1=0.674501, average_f1=0.744855
BATCH 265 training acc=0.843750, cost=0.324272, test acc=0.764255, cost=0.493688, disagree_f1=0.814716, agree_f1=0.676023, average_f1=0.745370
BATCH 266 training acc=0.718750, cost=0.554559, test acc=0.768511, cost=0.490939, disagree_f1=0.819149, agree_f1=0.678487, average_f1=0.748818
BATCH 267 training acc=0.750000, cost=0.412230, test acc=0.771915, cost=0.483595, disagree_f1=0.824837, agree_f1=0.673171, average_f1=0.749004
BATCH 268 training acc=0.718750, cost=0.601876, test acc=0.771915, cost=0.478142, disagree_f1=0.827097, agree_f1=0.665000, average_f1=0.746048
BATCH 269 training acc=0.906250, cost=0.345308, test acc=0.775319, cost=0.473842, disagree_f1=0.833123, agree_f1=0.656250, average_f1=0.744686
BATCH 270 training acc=0.718750, cost=0.559711, test acc=0.783830, cost=0.473523, disagree_f1=0.842822, agree_f1=0.653951, average_f1=0.748386
BATCH 271 training acc=0.906250, cost=0.301281, test acc=0.776170, cost=0.477405, disagree_f1=0.840703, agree_f1=0.623748, average_f1=0.732225
BATCH 272 training acc=0.781250, cost=0.553903, test acc=0.774468, cost=0.480898, disagree_f1=0.841032, agree_f1=0.612006, average_f1=0.726519
BATCH 273 training acc=0.812500, cost=0.372916, test acc=0.771915, cost=0.485329, disagree_f1=0.840666, agree_f1=0.598802, average_f1=0.719734
BATCH 274 training acc=0.812500, cost=0.412945, test acc=0.771915, cost=0.485085, disagree_f1=0.840666, agree_f1=0.598802, average_f1=0.719734
BATCH 275 training acc=0.656250, cost=0.580200, test acc=0.776170, cost=0.481410, disagree_f1=0.842609, agree_f1=0.612666, average_f1=0.727637
BATCH 276 training acc=0.812500, cost=0.495396, test acc=0.778723, cost=0.475872, disagree_f1=0.842615, agree_f1=0.627507, average_f1=0.735061
BATCH 277 training acc=0.718750, cost=0.419031, test acc=0.779574, cost=0.474146, disagree_f1=0.843125, agree_f1=0.629471, average_f1=0.736298
BATCH 278 training acc=0.843750, cost=0.455706, test acc=0.784681, cost=0.471612, disagree_f1=0.844690, agree_f1=0.649098, average_f1=0.746894
BATCH 279 training acc=0.781250, cost=0.440557, test acc=0.782979, cost=0.471016, disagree_f1=0.840326, agree_f1=0.661355, average_f1=0.750840
BATCH 280 training acc=0.812500, cost=0.399150, test acc=0.787234, cost=0.474405, disagree_f1=0.838083, agree_f1=0.689826, average_f1=0.763955
BATCH 281 training acc=0.843750, cost=0.401749, test acc=0.777021, cost=0.480188, disagree_f1=0.826720, agree_f1=0.687351, average_f1=0.757035
BATCH 282 training acc=0.781250, cost=0.453593, test acc=0.771915, cost=0.483291, disagree_f1=0.820856, agree_f1=0.686183, average_f1=0.753519
BATCH 283 training acc=0.875000, cost=0.418035, test acc=0.768511, cost=0.485752, disagree_f1=0.815968, agree_f1=0.688073, average_f1=0.752020
BATCH 284 training acc=0.750000, cost=0.560788, test acc=0.767660, cost=0.482021, disagree_f1=0.816655, agree_f1=0.682927, average_f1=0.749791
BATCH 285 training acc=0.843750, cost=0.396169, test acc=0.778723, cost=0.473847, disagree_f1=0.828496, agree_f1=0.688249, average_f1=0.758373
BATCH 286 training acc=0.812500, cost=0.467146, test acc=0.783830, cost=0.470847, disagree_f1=0.836970, agree_f1=0.679293, average_f1=0.758132
BATCH 287 training acc=0.875000, cost=0.355146, test acc=0.784681, cost=0.483086, disagree_f1=0.842955, agree_f1=0.657645, average_f1=0.750300
BATCH 288 training acc=0.812500, cost=0.491700, test acc=0.784681, cost=0.510208, disagree_f1=0.848412, agree_f1=0.628488, average_f1=0.738450
BATCH 289 training acc=0.875000, cost=0.342396, test acc=0.771064, cost=0.539755, disagree_f1=0.842229, agree_f1=0.582946, average_f1=0.712587
BATCH 290 training acc=0.812500, cost=0.465461, test acc=0.770213, cost=0.557535, disagree_f1=0.843931, agree_f1=0.564516, average_f1=0.704223
BATCH 291 training acc=0.812500, cost=0.437435, test acc=0.765957, cost=0.557137, disagree_f1=0.842045, agree_f1=0.548440, average_f1=0.695242
BATCH 292 training acc=0.875000, cost=0.350010, test acc=0.763404, cost=0.555583, disagree_f1=0.841324, agree_f1=0.535117, average_f1=0.688221
BATCH 293 training acc=0.843750, cost=0.361026, test acc=0.764255, cost=0.543357, disagree_f1=0.841442, agree_f1=0.540630, average_f1=0.691036
BATCH 294 training acc=0.781250, cost=0.426917, test acc=0.771915, cost=0.521126, disagree_f1=0.844367, agree_f1=0.573248, average_f1=0.708808
BATCH 295 training acc=0.812500, cost=0.338841, test acc=0.781277, cost=0.499045, disagree_f1=0.848019, agree_f1=0.610015, average_f1=0.729017
BATCH 296 training acc=0.937500, cost=0.280817, test acc=0.777872, cost=0.487123, disagree_f1=0.843055, agree_f1=0.620087, average_f1=0.731571
BATCH 297 training acc=0.906250, cost=0.265018, test acc=0.781277, cost=0.485132, disagree_f1=0.843579, agree_f1=0.636492, average_f1=0.740036
BATCH 298 training acc=0.875000, cost=0.332673, test acc=0.781277, cost=0.487681, disagree_f1=0.842234, agree_f1=0.643551, average_f1=0.742893
BATCH 299 training acc=0.750000, cost=0.556127, test acc=0.780426, cost=0.485303, disagree_f1=0.838951, agree_f1=0.655080, average_f1=0.747016
BATCH 300 training acc=0.906250, cost=0.313399, test acc=0.779574, cost=0.484481, disagree_f1=0.835972, agree_f1=0.664073, average_f1=0.750022
BATCH 301 training acc=0.812500, cost=0.462023, test acc=0.776170, cost=0.487917, disagree_f1=0.829332, agree_f1=0.674907, average_f1=0.752119
BATCH 302 training acc=0.937500, cost=0.230212, test acc=0.767660, cost=0.495759, disagree_f1=0.820749, agree_f1=0.669891, average_f1=0.745320
BATCH 303 training acc=0.843750, cost=0.340281, test acc=0.767660, cost=0.499504, disagree_f1=0.820984, agree_f1=0.669091, average_f1=0.745037
BATCH 304 training acc=0.843750, cost=0.457460, test acc=0.768511, cost=0.497831, disagree_f1=0.822917, agree_f1=0.665848, average_f1=0.744382
BATCH 305 training acc=0.875000, cost=0.280228, test acc=0.772766, cost=0.499015, disagree_f1=0.826511, agree_f1=0.670777, average_f1=0.748644
BATCH 306 training acc=0.937500, cost=0.319248, test acc=0.779574, cost=0.501866, disagree_f1=0.833654, agree_f1=0.673392, average_f1=0.753523
BATCH 307 training acc=0.906250, cost=0.266726, test acc=0.774468, cost=0.511197, disagree_f1=0.833438, agree_f1=0.650856, average_f1=0.742147
BATCH 308 training acc=0.937500, cost=0.156384, test acc=0.775319, cost=0.530401, disagree_f1=0.836634, agree_f1=0.640327, average_f1=0.738480
BATCH 309 training acc=0.812500, cost=0.393675, test acc=0.772766, cost=0.545977, disagree_f1=0.836096, agree_f1=0.629681, average_f1=0.732888
BATCH 310 training acc=0.906250, cost=0.244732, test acc=0.768511, cost=0.569393, disagree_f1=0.836930, agree_f1=0.601173, average_f1=0.719052
BATCH 311 training acc=0.687500, cost=0.950505, test acc=0.768511, cost=0.580307, disagree_f1=0.838288, agree_f1=0.592814, average_f1=0.715551
BATCH 312 training acc=0.875000, cost=0.386724, test acc=0.768511, cost=0.576746, disagree_f1=0.838095, agree_f1=0.594030, average_f1=0.716063
BATCH 313 training acc=0.812500, cost=0.399878, test acc=0.771064, cost=0.561132, disagree_f1=0.838049, agree_f1=0.609579, average_f1=0.723814
BATCH 314 training acc=0.843750, cost=0.291690, test acc=0.778723, cost=0.545027, disagree_f1=0.840098, agree_f1=0.640884, average_f1=0.740491
BATCH 315 training acc=0.906250, cost=0.193316, test acc=0.775319, cost=0.541789, disagree_f1=0.832911, agree_f1=0.657143, average_f1=0.745027
BATCH 316 training acc=0.812500, cost=0.565011, test acc=0.771064, cost=0.544990, disagree_f1=0.824298, agree_f1=0.671551, average_f1=0.747924
BATCH 317 training acc=0.843750, cost=0.305733, test acc=0.760000, cost=0.553785, disagree_f1=0.811245, agree_f1=0.670561, average_f1=0.740903
BATCH 318 training acc=0.875000, cost=0.314432, test acc=0.754043, cost=0.554241, disagree_f1=0.805910, agree_f1=0.664344, average_f1=0.735127
BATCH 319 training acc=0.937500, cost=0.223969, test acc=0.765957, cost=0.543566, disagree_f1=0.817760, agree_f1=0.673008, average_f1=0.745384
BATCH 320 training acc=0.812500, cost=0.495670, test acc=0.771064, cost=0.532234, disagree_f1=0.824298, agree_f1=0.671551, average_f1=0.747924
BATCH 321 training acc=0.781250, cost=0.556238, test acc=0.776170, cost=0.518138, disagree_f1=0.831302, agree_f1=0.667509, average_f1=0.749406
BATCH 322 training acc=0.968750, cost=0.140862, test acc=0.771915, cost=0.512372, disagree_f1=0.832500, agree_f1=0.642667, average_f1=0.737583
BATCH 323 training acc=0.906250, cost=0.274685, test acc=0.767660, cost=0.519273, disagree_f1=0.835045, agree_f1=0.607194, average_f1=0.721120
BATCH 324 training acc=0.875000, cost=0.227495, test acc=0.776170, cost=0.527845, disagree_f1=0.844471, agree_f1=0.600910, average_f1=0.722691
BATCH 325 training acc=0.937500, cost=0.221424, test acc=0.776170, cost=0.535730, disagree_f1=0.845748, agree_f1=0.592248, average_f1=0.718998
BATCH 326 training acc=0.812500, cost=0.296725, test acc=0.780426, cost=0.531381, disagree_f1=0.848769, agree_f1=0.599379, average_f1=0.724074
BATCH 327 training acc=0.875000, cost=0.336185, test acc=0.778723, cost=0.522074, disagree_f1=0.846698, agree_f1=0.602446, average_f1=0.724572
BATCH 328 training acc=0.875000, cost=0.271542, test acc=0.779574, cost=0.510691, disagree_f1=0.843693, agree_f1=0.626263, average_f1=0.734978
BATCH 329 training acc=0.906250, cost=0.329603, test acc=0.787234, cost=0.502807, disagree_f1=0.844913, agree_f1=0.661247, average_f1=0.753080
BATCH 330 training acc=0.718750, cost=0.458357, test acc=0.777872, cost=0.505708, disagree_f1=0.832370, agree_f1=0.670870, average_f1=0.751620
BATCH 331 training acc=0.750000, cost=0.508405, test acc=0.753191, cost=0.530523, disagree_f1=0.803256, agree_f1=0.668950, average_f1=0.736103
BATCH 332 training acc=0.812500, cost=0.386074, test acc=0.728511, cost=0.555937, disagree_f1=0.774558, agree_f1=0.658824, average_f1=0.716691
BATCH 333 training acc=0.812500, cost=0.403761, test acc=0.725957, cost=0.562690, disagree_f1=0.770982, agree_f1=0.658898, average_f1=0.714940
BATCH 334 training acc=0.843750, cost=0.377715, test acc=0.731915, cost=0.546836, disagree_f1=0.779257, agree_f1=0.658722, average_f1=0.718989
BATCH 335 training acc=0.812500, cost=0.462071, test acc=0.745532, cost=0.522450, disagree_f1=0.797013, agree_f1=0.659065, average_f1=0.728039
BATCH 336 training acc=0.843750, cost=0.321555, test acc=0.765957, cost=0.506998, disagree_f1=0.818482, agree_f1=0.670659, average_f1=0.744570
BATCH 337 training acc=0.843750, cost=0.416951, test acc=0.773617, cost=0.500311, disagree_f1=0.826823, agree_f1=0.673219, average_f1=0.750021
BATCH 338 training acc=0.937500, cost=0.251786, test acc=0.786383, cost=0.494989, disagree_f1=0.841640, agree_f1=0.671895, average_f1=0.756768
BATCH 339 training acc=0.875000, cost=0.310169, test acc=0.782128, cost=0.497329, disagree_f1=0.841780, agree_f1=0.650273, average_f1=0.746027
BATCH 340 training acc=0.906250, cost=0.299182, test acc=0.770213, cost=0.512460, disagree_f1=0.839286, agree_f1=0.597015, average_f1=0.718150
BATCH 341 training acc=0.875000, cost=0.362779, test acc=0.769362, cost=0.536666, disagree_f1=0.842167, agree_f1=0.571880, average_f1=0.707023
BATCH 342 training acc=0.781250, cost=0.504372, test acc=0.769362, cost=0.552691, disagree_f1=0.843984, agree_f1=0.557912, average_f1=0.700948
BATCH 343 training acc=0.906250, cost=0.273871, test acc=0.765957, cost=0.554075, disagree_f1=0.841499, agree_f1=0.552846, average_f1=0.697172
BATCH 344 training acc=0.718750, cost=0.652195, test acc=0.772766, cost=0.539216, disagree_f1=0.844677, agree_f1=0.576862, average_f1=0.710770
BATCH 345 training acc=0.812500, cost=0.419377, test acc=0.777872, cost=0.522422, disagree_f1=0.845104, agree_f1=0.607519, average_f1=0.726311
BATCH 346 training acc=0.906250, cost=0.239593, test acc=0.780426, cost=0.507866, disagree_f1=0.843066, agree_f1=0.634561, average_f1=0.738813
BATCH 347 training acc=0.843750, cost=0.548635, test acc=0.786383, cost=0.502577, disagree_f1=0.844582, agree_f1=0.658503, average_f1=0.751543
BATCH 348 training acc=0.875000, cost=0.264315, test acc=0.777872, cost=0.504283, disagree_f1=0.833652, agree_f1=0.665813, average_f1=0.749733
BATCH 349 training acc=0.875000, cost=0.313746, test acc=0.772766, cost=0.507234, disagree_f1=0.827631, agree_f1=0.666667, average_f1=0.747149
BATCH 350 training acc=0.843750, cost=0.262440, test acc=0.775319, cost=0.510106, disagree_f1=0.829457, agree_f1=0.670823, average_f1=0.750140
BATCH 351 training acc=0.875000, cost=0.222036, test acc=0.773617, cost=0.514627, disagree_f1=0.829049, agree_f1=0.664987, average_f1=0.747018
BATCH 352 training acc=0.750000, cost=0.401335, test acc=0.766809, cost=0.521791, disagree_f1=0.823226, agree_f1=0.657500, average_f1=0.740363
BATCH 353 training acc=0.812500, cost=0.533021, test acc=0.763404, cost=0.525886, disagree_f1=0.819246, agree_f1=0.657635, average_f1=0.738441
BATCH 354 training acc=0.843750, cost=0.384957, test acc=0.770213, cost=0.521336, disagree_f1=0.825130, agree_f1=0.665012, average_f1=0.745071
BATCH 355 training acc=0.750000, cost=0.480615, test acc=0.780426, cost=0.515761, disagree_f1=0.836294, agree_f1=0.666667, average_f1=0.751481
BATCH 356 training acc=0.875000, cost=0.314777, test acc=0.776170, cost=0.514418, disagree_f1=0.836747, agree_f1=0.644114, average_f1=0.740431
BATCH 357 training acc=0.906250, cost=0.244760, test acc=0.774468, cost=0.528763, disagree_f1=0.840649, agree_f1=0.614265, average_f1=0.727457
BATCH 358 training acc=0.843750, cost=0.262703, test acc=0.767660, cost=0.557877, disagree_f1=0.840444, agree_f1=0.572770, average_f1=0.706607
BATCH 359 training acc=0.937500, cost=0.227227, test acc=0.759149, cost=0.600010, disagree_f1=0.837263, agree_f1=0.536825, average_f1=0.687044
BATCH 360 training acc=0.750000, cost=0.552628, test acc=0.753191, cost=0.625178, disagree_f1=0.835414, agree_f1=0.506803, average_f1=0.671109
BATCH 361 training acc=0.812500, cost=0.382350, test acc=0.753191, cost=0.630314, disagree_f1=0.835973, agree_f1=0.501718, average_f1=0.668846
BATCH 362 training acc=0.812500, cost=0.502714, test acc=0.754894, cost=0.613754, disagree_f1=0.836735, agree_f1=0.508532, average_f1=0.672634
BATCH 363 training acc=0.843750, cost=0.376492, test acc=0.757447, cost=0.585097, disagree_f1=0.837050, agree_f1=0.525790, average_f1=0.681420
