BATCH 610 training acc=0.781250, cost=0.467369, test acc=0.755708, cost=0.512028, disagree_f1=0.818815, agree_f1=0.625146, average_f1=0.721980
BATCH 611 training acc=0.718750, cost=0.499760, test acc=0.755454, cost=0.512241, disagree_f1=0.817147, agree_f1=0.630934, average_f1=0.724041
BATCH 612 training acc=0.843750, cost=0.454689, test acc=0.756469, cost=0.510217, disagree_f1=0.818526, agree_f1=0.629915, average_f1=0.724220
BATCH 613 training acc=0.687500, cost=0.715406, test acc=0.755961, cost=0.509960, disagree_f1=0.817388, agree_f1=0.632263, average_f1=0.724825
BATCH 614 training acc=0.812500, cost=0.534265, test acc=0.756976, cost=0.510067, disagree_f1=0.817106, agree_f1=0.637944, average_f1=0.727525
BATCH 615 training acc=0.781250, cost=0.480662, test acc=0.757484, cost=0.507665, disagree_f1=0.818251, agree_f1=0.635671, average_f1=0.726961
BATCH 616 training acc=0.812500, cost=0.457718, test acc=0.757991, cost=0.503970, disagree_f1=0.821815, agree_f1=0.622925, average_f1=0.722370
BATCH 617 training acc=0.750000, cost=0.575965, test acc=0.759513, cost=0.502225, disagree_f1=0.825799, agree_f1=0.611794, average_f1=0.718796
BATCH 618 training acc=0.718750, cost=0.581998, test acc=0.761542, cost=0.502369, disagree_f1=0.829463, agree_f1=0.603710, average_f1=0.716586
BATCH 619 training acc=0.687500, cost=0.544124, test acc=0.761289, cost=0.502326, disagree_f1=0.830359, agree_f1=0.597347, average_f1=0.713853
BATCH 620 training acc=0.781250, cost=0.586423, test acc=0.762050, cost=0.502554, disagree_f1=0.832200, agree_f1=0.591107, average_f1=0.711654
BATCH 621 training acc=0.656250, cost=0.602903, test acc=0.760528, cost=0.503706, disagree_f1=0.832327, agree_f1=0.581189, average_f1=0.706758
BATCH 622 training acc=0.750000, cost=0.558604, test acc=0.760781, cost=0.504549, disagree_f1=0.832594, agree_f1=0.581075, average_f1=0.706834
BATCH 623 training acc=0.750000, cost=0.492119, test acc=0.761796, cost=0.505378, disagree_f1=0.833126, agree_f1=0.583961, average_f1=0.708544
BATCH 624 training acc=0.906250, cost=0.341829, test acc=0.761035, cost=0.505647, disagree_f1=0.832504, agree_f1=0.583186, average_f1=0.707845
BATCH 625 training acc=0.812500, cost=0.455066, test acc=0.761796, cost=0.505212, disagree_f1=0.832291, agree_f1=0.589059, average_f1=0.710675
BATCH 626 training acc=0.656250, cost=0.624039, test acc=0.762303, cost=0.505454, disagree_f1=0.832109, agree_f1=0.593139, average_f1=0.712624
BATCH 627 training acc=0.625000, cost=0.662650, test acc=0.762050, cost=0.505535, disagree_f1=0.831174, agree_f1=0.597079, average_f1=0.714126
BATCH 628 training acc=0.812500, cost=0.470469, test acc=0.762811, cost=0.505274, disagree_f1=0.829721, agree_f1=0.609277, average_f1=0.719499
BATCH 629 training acc=0.781250, cost=0.471294, test acc=0.759767, cost=0.504835, disagree_f1=0.825309, agree_f1=0.615510, average_f1=0.720409
BATCH 630 training acc=0.750000, cost=0.509663, test acc=0.757737, cost=0.504270, disagree_f1=0.822193, agree_f1=0.619976, average_f1=0.721085
BATCH 631 training acc=0.718750, cost=0.454126, test acc=0.755708, cost=0.505623, disagree_f1=0.817786, agree_f1=0.629473, average_f1=0.723630
BATCH 632 training acc=0.875000, cost=0.362557, test acc=0.752410, cost=0.507881, disagree_f1=0.813170, agree_f1=0.633083, average_f1=0.723126
BATCH 633 training acc=0.593750, cost=0.664087, test acc=0.742009, cost=0.512598, disagree_f1=0.802563, agree_f1=0.627881, average_f1=0.715222
BATCH 634 training acc=0.906250, cost=0.347615, test acc=0.735667, cost=0.514514, disagree_f1=0.796405, agree_f1=0.623283, average_f1=0.709844
BATCH 635 training acc=0.625000, cost=0.576808, test acc=0.729833, cost=0.521298, disagree_f1=0.789151, agree_f1=0.624073, average_f1=0.706612
BATCH 636 training acc=0.625000, cost=0.644473, test acc=0.728057, cost=0.523266, disagree_f1=0.786199, agree_f1=0.626481, average_f1=0.706340
BATCH 637 training acc=0.750000, cost=0.497202, test acc=0.730340, cost=0.520797, disagree_f1=0.790045, agree_f1=0.623183, average_f1=0.706614
BATCH 638 training acc=0.875000, cost=0.339814, test acc=0.743024, cost=0.514777, disagree_f1=0.804930, agree_f1=0.623560, average_f1=0.714245
BATCH 639 training acc=0.781250, cost=0.454593, test acc=0.751395, cost=0.511760, disagree_f1=0.819720, agree_f1=0.599673, average_f1=0.709697
BATCH 640 training acc=0.906250, cost=0.394462, test acc=0.750888, cost=0.517225, disagree_f1=0.826502, agree_f1=0.558453, average_f1=0.692478
BATCH 641 training acc=0.781250, cost=0.421256, test acc=0.747844, cost=0.526168, disagree_f1=0.828739, agree_f1=0.522115, average_f1=0.675427
BATCH 642 training acc=0.656250, cost=0.682594, test acc=0.751395, cost=0.530462, disagree_f1=0.831904, agree_f1=0.522882, average_f1=0.677393
BATCH 643 training acc=0.687500, cost=0.515425, test acc=0.754186, cost=0.532894, disagree_f1=0.833648, agree_f1=0.529383, average_f1=0.681516
BATCH 644 training acc=0.625000, cost=0.718271, test acc=0.755708, cost=0.528049, disagree_f1=0.833477, agree_f1=0.541647, average_f1=0.687562
BATCH 645 training acc=0.718750, cost=0.498372, test acc=0.758245, cost=0.518220, disagree_f1=0.832778, agree_f1=0.563844, average_f1=0.698311
BATCH 646 training acc=0.687500, cost=0.606383, test acc=0.761796, cost=0.509139, disagree_f1=0.832829, agree_f1=0.585796, average_f1=0.709313
BATCH 647 training acc=0.750000, cost=0.503710, test acc=0.764587, cost=0.502999, disagree_f1=0.831273, agree_f1=0.610738, average_f1=0.721005
BATCH 648 training acc=0.781250, cost=0.563302, test acc=0.759006, cost=0.503463, disagree_f1=0.822430, agree_f1=0.625099, average_f1=0.723764
BATCH 649 training acc=0.812500, cost=0.430589, test acc=0.752156, cost=0.511721, disagree_f1=0.810989, agree_f1=0.640147, average_f1=0.725568
BATCH 650 training acc=0.875000, cost=0.321840, test acc=0.748605, cost=0.522033, disagree_f1=0.803801, agree_f1=0.650194, average_f1=0.726998
BATCH 651 training acc=0.656250, cost=0.527584, test acc=0.740994, cost=0.531847, disagree_f1=0.793779, agree_f1=0.651892, average_f1=0.722836
BATCH 652 training acc=0.843750, cost=0.397460, test acc=0.730340, cost=0.541727, disagree_f1=0.781231, agree_f1=0.648595, average_f1=0.714913
BATCH 653 training acc=0.843750, cost=0.434840, test acc=0.727296, cost=0.545513, disagree_f1=0.777479, agree_f1=0.647887, average_f1=0.712683
BATCH 654 training acc=0.687500, cost=0.577719, test acc=0.736936, cost=0.537158, disagree_f1=0.787978, agree_f1=0.653525, average_f1=0.720751
BATCH 655 training acc=0.750000, cost=0.584174, test acc=0.739219, cost=0.531574, disagree_f1=0.791819, agree_f1=0.651052, average_f1=0.721435
BATCH 656 training acc=0.718750, cost=0.556885, test acc=0.747844, cost=0.519276, disagree_f1=0.802543, agree_f1=0.651228, average_f1=0.726885
BATCH 657 training acc=0.718750, cost=0.569600, test acc=0.750888, cost=0.515830, disagree_f1=0.805929, agree_f1=0.652266, average_f1=0.729098
BATCH 658 training acc=0.875000, cost=0.375840, test acc=0.752156, cost=0.513206, disagree_f1=0.808168, agree_f1=0.649946, average_f1=0.729057
BATCH 659 training acc=0.750000, cost=0.574487, test acc=0.757737, cost=0.507504, disagree_f1=0.815459, agree_f1=0.647471, average_f1=0.731465
BATCH 660 training acc=0.812500, cost=0.472066, test acc=0.763825, cost=0.500264, disagree_f1=0.823708, agree_f1=0.642336, average_f1=0.733022
BATCH 661 training acc=0.750000, cost=0.496290, test acc=0.764840, cost=0.496413, disagree_f1=0.828174, agree_f1=0.627561, average_f1=0.727868
BATCH 662 training acc=0.781250, cost=0.503808, test acc=0.761542, cost=0.499252, disagree_f1=0.827649, agree_f1=0.613169, average_f1=0.720409
BATCH 663 training acc=0.625000, cost=0.675424, test acc=0.762811, cost=0.500489, disagree_f1=0.830953, agree_f1=0.602635, average_f1=0.716794
BATCH 664 training acc=0.781250, cost=0.480090, test acc=0.765348, cost=0.500752, disagree_f1=0.833783, agree_f1=0.601121, average_f1=0.717452
BATCH 665 training acc=0.687500, cost=0.574562, test acc=0.767631, cost=0.499841, disagree_f1=0.835842, agree_f1=0.602431, average_f1=0.719136
BATCH 666 training acc=0.781250, cost=0.409841, test acc=0.769406, cost=0.498354, disagree_f1=0.836658, agree_f1=0.608021, average_f1=0.722339
BATCH 667 training acc=0.718750, cost=0.599460, test acc=0.768392, cost=0.496636, disagree_f1=0.835169, agree_f1=0.610661, average_f1=0.722915
BATCH 668 training acc=0.875000, cost=0.462573, test acc=0.766109, cost=0.496316, disagree_f1=0.832303, agree_f1=0.613579, average_f1=0.722941
BATCH 669 training acc=0.843750, cost=0.495988, test acc=0.762557, cost=0.497985, disagree_f1=0.827624, agree_f1=0.618582, average_f1=0.723103
BATCH 670 training acc=0.656250, cost=0.494889, test acc=0.755200, cost=0.500737, disagree_f1=0.818438, agree_f1=0.624367, average_f1=0.721403
BATCH 671 training acc=0.812500, cost=0.382047, test acc=0.756469, cost=0.501611, disagree_f1=0.818526, agree_f1=0.629915, average_f1=0.724220
BATCH 672 training acc=0.718750, cost=0.665584, test acc=0.762050, cost=0.502425, disagree_f1=0.823352, agree_f1=0.635587, average_f1=0.729469
BATCH 673 training acc=0.718750, cost=0.498294, test acc=0.762811, cost=0.503089, disagree_f1=0.826498, agree_f1=0.625251, average_f1=0.725874
BATCH 674 training acc=0.656250, cost=0.678909, test acc=0.756215, cost=0.506709, disagree_f1=0.823053, agree_f1=0.608235, average_f1=0.715644
BATCH 675 training acc=0.750000, cost=0.460510, test acc=0.749112, cost=0.511256, disagree_f1=0.822728, agree_f1=0.570933, average_f1=0.696830
BATCH 676 training acc=0.812500, cost=0.500115, test acc=0.741502, cost=0.519169, disagree_f1=0.822813, agree_f1=0.522269, average_f1=0.672541
BATCH 677 training acc=0.687500, cost=0.608343, test acc=0.743278, cost=0.519671, disagree_f1=0.823324, agree_f1=0.530612, average_f1=0.676968
BATCH 678 training acc=0.781250, cost=0.419193, test acc=0.748858, cost=0.515398, disagree_f1=0.820652, agree_f1=0.581218, average_f1=0.700935
BATCH 679 training acc=0.750000, cost=0.483767, test acc=0.745561, cost=0.522545, disagree_f1=0.807078, agree_f1=0.626443, average_f1=0.716761
BATCH 680 training acc=0.812500, cost=0.520961, test acc=0.743785, cost=0.526295, disagree_f1=0.803349, agree_f1=0.632460, average_f1=0.717904
BATCH 681 training acc=0.625000, cost=0.677841, test acc=0.747590, cost=0.521035, disagree_f1=0.808543, agree_f1=0.629699, average_f1=0.719121
BATCH 682 training acc=0.781250, cost=0.506789, test acc=0.749619, cost=0.517410, disagree_f1=0.813598, agree_f1=0.618772, average_f1=0.716185
BATCH 683 training acc=0.750000, cost=0.512151, test acc=0.747844, cost=0.520808, disagree_f1=0.809651, agree_f1=0.626597, average_f1=0.718124
BATCH 684 training acc=0.750000, cost=0.676334, test acc=0.748351, cost=0.518993, disagree_f1=0.811263, agree_f1=0.622527, average_f1=0.716895
BATCH 685 training acc=0.781250, cost=0.494265, test acc=0.743278, cost=0.516885, disagree_f1=0.813353, agree_f1=0.588952, average_f1=0.701153
BATCH 686 training acc=0.781250, cost=0.435864, test acc=0.741755, cost=0.518655, disagree_f1=0.817235, agree_f1=0.560069, average_f1=0.688652
BATCH 687 training acc=0.781250, cost=0.500175, test acc=0.739980, cost=0.521792, disagree_f1=0.817713, agree_f1=0.546661, average_f1=0.682187
BATCH 688 training acc=0.781250, cost=0.453906, test acc=0.741755, cost=0.521680, disagree_f1=0.818538, agree_f1=0.552331, average_f1=0.685435
BATCH 689 training acc=0.843750, cost=0.401594, test acc=0.740487, cost=0.522964, disagree_f1=0.819034, agree_f1=0.541461, average_f1=0.680248
BATCH 690 training acc=0.781250, cost=0.441667, test acc=0.745561, cost=0.520939, disagree_f1=0.820989, agree_f1=0.560281, average_f1=0.690635
BATCH 691 training acc=0.843750, cost=0.423116, test acc=0.748858, cost=0.520642, disagree_f1=0.822961, agree_f1=0.568063, average_f1=0.695512
BATCH 692 training acc=0.718750, cost=0.676422, test acc=0.750381, cost=0.517739, disagree_f1=0.821480, agree_f1=0.585160, average_f1=0.703320
BATCH 693 training acc=0.812500, cost=0.383665, test acc=0.753425, cost=0.514639, disagree_f1=0.822108, agree_f1=0.598347, average_f1=0.710228
BATCH 694 training acc=0.781250, cost=0.427526, test acc=0.757737, cost=0.512686, disagree_f1=0.822853, agree_f1=0.616927, average_f1=0.719890
BATCH 695 training acc=0.843750, cost=0.349473, test acc=0.762050, cost=0.514791, disagree_f1=0.823817, agree_f1=0.633594, average_f1=0.728705
BATCH 696 training acc=0.875000, cost=0.338909, test acc=0.763572, cost=0.512604, disagree_f1=0.826959, agree_f1=0.626902, average_f1=0.726930
BATCH 697 training acc=0.875000, cost=0.319549, test acc=0.766870, cost=0.514514, disagree_f1=0.831159, agree_f1=0.623515, average_f1=0.727337
BATCH 698 training acc=0.781250, cost=0.469638, test acc=0.764840, cost=0.520031, disagree_f1=0.833363, agree_f1=0.600603, average_f1=0.716983
BATCH 699 training acc=0.781250, cost=0.506412, test acc=0.764587, cost=0.524447, disagree_f1=0.834758, agree_f1=0.590829, average_f1=0.712793
BATCH 700 training acc=0.812500, cost=0.525550, test acc=0.769406, cost=0.522472, disagree_f1=0.837068, agree_f1=0.605640, average_f1=0.721354
BATCH 701 training acc=0.843750, cost=0.398381, test acc=0.770675, cost=0.523005, disagree_f1=0.834674, agree_f1=0.625828, average_f1=0.730251
BATCH 702 training acc=0.593750, cost=0.792904, test acc=0.766109, cost=0.527309, disagree_f1=0.827405, agree_f1=0.637293, average_f1=0.732349
BATCH 703 training acc=0.656250, cost=0.601069, test acc=0.753678, cost=0.534503, disagree_f1=0.814092, agree_f1=0.635100, average_f1=0.724596
BATCH 704 training acc=0.843750, cost=0.331111, test acc=0.737189, cost=0.564646, disagree_f1=0.794199, agree_f1=0.636491, average_f1=0.715345
BATCH 705 training acc=0.875000, cost=0.394284, test acc=0.733638, cost=0.573136, disagree_f1=0.788817, agree_f1=0.639423, average_f1=0.714120
BATCH 706 training acc=0.750000, cost=0.544088, test acc=0.740487, cost=0.552271, disagree_f1=0.797546, agree_f1=0.638644, average_f1=0.718095
BATCH 707 training acc=0.812500, cost=0.408238, test acc=0.744039, cost=0.538287, disagree_f1=0.801963, agree_f1=0.638222, average_f1=0.720092
BATCH 708 training acc=0.718750, cost=0.586023, test acc=0.755961, cost=0.518849, disagree_f1=0.815213, agree_f1=0.640777, average_f1=0.727995
BATCH 709 training acc=0.781250, cost=0.458847, test acc=0.763572, cost=0.506049, disagree_f1=0.825729, agree_f1=0.632492, average_f1=0.729111
BATCH 710 training acc=0.781250, cost=0.548329, test acc=0.762050, cost=0.502626, disagree_f1=0.826296, agree_f1=0.622383, average_f1=0.724340
BATCH 711 training acc=0.687500, cost=0.621055, test acc=0.756469, cost=0.502174, disagree_f1=0.824626, agree_f1=0.601660, average_f1=0.713143
BATCH 712 training acc=0.718750, cost=0.549379, test acc=0.749619, cost=0.504935, disagree_f1=0.820774, agree_f1=0.584771, average_f1=0.702772
BATCH 713 training acc=0.843750, cost=0.312624, test acc=0.748858, cost=0.507874, disagree_f1=0.821942, agree_f1=0.574010, average_f1=0.697976
BATCH 714 training acc=0.875000, cost=0.465229, test acc=0.746068, cost=0.508783, disagree_f1=0.819151, agree_f1=0.573861, average_f1=0.696506
BATCH 715 training acc=0.718750, cost=0.572505, test acc=0.747336, cost=0.509358, disagree_f1=0.815076, agree_f1=0.601281, average_f1=0.708179
BATCH 716 training acc=0.750000, cost=0.582320, test acc=0.748605, cost=0.513042, disagree_f1=0.811274, agree_f1=0.623623, average_f1=0.717449
BATCH 717 training acc=0.781250, cost=0.486109, test acc=0.749366, cost=0.514103, disagree_f1=0.809781, agree_f1=0.632714, average_f1=0.721247
BATCH 718 training acc=0.812500, cost=0.433474, test acc=0.743024, cost=0.523251, disagree_f1=0.799287, agree_f1=0.642933, average_f1=0.721110
BATCH 719 training acc=0.812500, cost=0.435996, test acc=0.738458, cost=0.535013, disagree_f1=0.790915, agree_f1=0.650864, average_f1=0.720889
BATCH 720 training acc=0.687500, cost=0.578694, test acc=0.730086, cost=0.543867, disagree_f1=0.780619, agree_f1=0.649308, average_f1=0.714963
BATCH 721 training acc=0.687500, cost=0.571865, test acc=0.735921, cost=0.537801, disagree_f1=0.787247, agree_f1=0.651956, average_f1=0.719601
BATCH 722 training acc=0.750000, cost=0.564506, test acc=0.741755, cost=0.523186, disagree_f1=0.797453, agree_f1=0.643807, average_f1=0.720630
BATCH 723 training acc=0.812500, cost=0.416598, test acc=0.748097, cost=0.515556, disagree_f1=0.805103, agree_f1=0.643958, average_f1=0.724531
BATCH 724 training acc=0.656250, cost=0.634680, test acc=0.755708, cost=0.505890, disagree_f1=0.815199, agree_f1=0.639731, average_f1=0.727465
BATCH 725 training acc=0.718750, cost=0.519523, test acc=0.764079, cost=0.499515, disagree_f1=0.825908, agree_f1=0.634146, average_f1=0.730027
BATCH 726 training acc=0.781250, cost=0.432652, test acc=0.767631, cost=0.497357, disagree_f1=0.832480, agree_f1=0.620861, average_f1=0.726670
BATCH 727 training acc=0.718750, cost=0.484645, test acc=0.765348, cost=0.499424, disagree_f1=0.834318, agree_f1=0.598001, average_f1=0.716160
BATCH 728 training acc=0.687500, cost=0.736207, test acc=0.763064, cost=0.502370, disagree_f1=0.835389, agree_f1=0.577376, average_f1=0.706383
BATCH 729 training acc=0.875000, cost=0.352729, test acc=0.759513, cost=0.505695, disagree_f1=0.835016, agree_f1=0.556595, average_f1=0.695805
BATCH 730 training acc=0.750000, cost=0.490652, test acc=0.757737, cost=0.507701, disagree_f1=0.835487, agree_f1=0.540645, average_f1=0.688066
BATCH 731 training acc=0.875000, cost=0.439063, test acc=0.758752, cost=0.507352, disagree_f1=0.836514, agree_f1=0.539913, average_f1=0.688213
BATCH 732 training acc=0.750000, cost=0.580883, test acc=0.761035, cost=0.502628, disagree_f1=0.836742, agree_f1=0.554399, average_f1=0.695571
BATCH 733 training acc=0.687500, cost=0.688586, test acc=0.766616, cost=0.497282, disagree_f1=0.837800, agree_f1=0.584087, average_f1=0.710943
BATCH 734 training acc=0.812500, cost=0.554227, test acc=0.768138, cost=0.495356, disagree_f1=0.837482, agree_f1=0.595575, average_f1=0.716529
BATCH 735 training acc=0.687500, cost=0.592948, test acc=0.770167, cost=0.494657, disagree_f1=0.837460, agree_f1=0.607792, average_f1=0.722626
BATCH 736 training acc=0.781250, cost=0.405687, test acc=0.771182, cost=0.494930, disagree_f1=0.838929, agree_f1=0.605079, average_f1=0.722004
BATCH 737 training acc=0.781250, cost=0.510467, test acc=0.769153, cost=0.495131, disagree_f1=0.838595, agree_f1=0.594835, average_f1=0.716715
BATCH 738 training acc=0.781250, cost=0.494519, test acc=0.771182, cost=0.495091, disagree_f1=0.839273, agree_f1=0.602993, average_f1=0.721133
BATCH 739 training acc=0.750000, cost=0.490735, test acc=0.769153, cost=0.495127, disagree_f1=0.837268, agree_f1=0.602967, average_f1=0.720117
BATCH 740 training acc=0.750000, cost=0.436887, test acc=0.768392, cost=0.495006, disagree_f1=0.837516, agree_f1=0.596909, average_f1=0.717213
BATCH 741 training acc=0.781250, cost=0.507759, test acc=0.769406, cost=0.494410, disagree_f1=0.838170, agree_f1=0.599030, average_f1=0.718600
BATCH 742 training acc=0.687500, cost=0.585967, test acc=0.770421, cost=0.494751, disagree_f1=0.837552, agree_f1=0.608733, average_f1=0.723142
BATCH 743 training acc=0.812500, cost=0.590296, test acc=0.768138, cost=0.495259, disagree_f1=0.835137, agree_f1=0.609402, average_f1=0.722269
BATCH 744 training acc=0.781250, cost=0.543067, test acc=0.767884, cost=0.494690, disagree_f1=0.834269, agree_f1=0.612780, average_f1=0.723525
BATCH 745 training acc=0.718750, cost=0.509249, test acc=0.766616, cost=0.494810, disagree_f1=0.830633, agree_f1=0.624796, average_f1=0.727715
BATCH 746 training acc=0.750000, cost=0.545077, test acc=0.768392, cost=0.495791, disagree_f1=0.829950, agree_f1=0.636978, average_f1=0.733464
BATCH 747 training acc=0.687500, cost=0.489880, test acc=0.768645, cost=0.494191, disagree_f1=0.830735, agree_f1=0.634615, average_f1=0.732675
BATCH 748 training acc=0.781250, cost=0.376135, test acc=0.768645, cost=0.491652, disagree_f1=0.832967, agree_f1=0.623762, average_f1=0.728365
BATCH 749 training acc=0.812500, cost=0.454915, test acc=0.772958, cost=0.490706, disagree_f1=0.837950, agree_f1=0.620923, average_f1=0.729437
BATCH 750 training acc=0.718750, cost=0.700555, test acc=0.771943, cost=0.490818, disagree_f1=0.837285, agree_f1=0.618906, average_f1=0.728096
BATCH 751 training acc=0.812500, cost=0.511594, test acc=0.771689, cost=0.491476, disagree_f1=0.837310, agree_f1=0.617347, average_f1=0.727329
BATCH 752 training acc=0.718750, cost=0.499291, test acc=0.771689, cost=0.492060, disagree_f1=0.837896, agree_f1=0.614065, average_f1=0.725981
BATCH 753 training acc=0.687500, cost=0.601158, test acc=0.769406, cost=0.494935, disagree_f1=0.838170, agree_f1=0.599030, average_f1=0.718600
BATCH 754 training acc=0.750000, cost=0.449199, test acc=0.763064, cost=0.500451, disagree_f1=0.836198, agree_f1=0.571952, average_f1=0.704075
BATCH 755 training acc=0.718750, cost=0.541198, test acc=0.760274, cost=0.504081, disagree_f1=0.835795, agree_f1=0.556130, average_f1=0.695962
BATCH 756 training acc=0.718750, cost=0.485291, test acc=0.757484, cost=0.506272, disagree_f1=0.834143, agree_f1=0.549057, average_f1=0.691600
BATCH 757 training acc=0.656250, cost=0.556279, test acc=0.758498, cost=0.504618, disagree_f1=0.833857, agree_f1=0.558032, average_f1=0.695944
BATCH 758 training acc=0.781250, cost=0.484876, test acc=0.760528, cost=0.502591, disagree_f1=0.833392, agree_f1=0.574391, average_f1=0.703892
BATCH 759 training acc=0.843750, cost=0.379668, test acc=0.762050, cost=0.500694, disagree_f1=0.832799, agree_f1=0.587511, average_f1=0.710155
BATCH 760 training acc=0.687500, cost=0.518036, test acc=0.759767, cost=0.499664, disagree_f1=0.828721, agree_f1=0.597877, average_f1=0.713299
BATCH 761 training acc=0.718750, cost=0.563418, test acc=0.759259, cost=0.500740, disagree_f1=0.827799, agree_f1=0.600084, average_f1=0.713942
BATCH 762 training acc=0.781250, cost=0.482181, test acc=0.758245, cost=0.502626, disagree_f1=0.826443, agree_f1=0.601755, average_f1=0.714099
BATCH 763 training acc=0.812500, cost=0.453465, test acc=0.757484, cost=0.504735, disagree_f1=0.825356, agree_f1=0.603320, average_f1=0.714338
BATCH 764 training acc=0.781250, cost=0.514815, test acc=0.756976, cost=0.506532, disagree_f1=0.823767, agree_f1=0.608660, average_f1=0.716214
BATCH 765 training acc=0.843750, cost=0.396754, test acc=0.755961, cost=0.507787, disagree_f1=0.822771, agree_f1=0.608306, average_f1=0.715539
BATCH 766 training acc=0.718750, cost=0.508975, test acc=0.754439, cost=0.508320, disagree_f1=0.823744, agree_f1=0.595318, average_f1=0.709531
BATCH 767 training acc=0.781250, cost=0.420933, test acc=0.753425, cost=0.509530, disagree_f1=0.824485, agree_f1=0.585678, average_f1=0.705082
BATCH 768 training acc=0.687500, cost=0.522344, test acc=0.754439, cost=0.508881, disagree_f1=0.825460, agree_f1=0.585971, average_f1=0.705715
BATCH 769 training acc=0.656250, cost=0.525952, test acc=0.751649, cost=0.509322, disagree_f1=0.824960, agree_f1=0.572676, average_f1=0.698818
BATCH 770 training acc=0.843750, cost=0.379772, test acc=0.754186, cost=0.510101, disagree_f1=0.827242, agree_f1=0.574066, average_f1=0.700654
BATCH 771 training acc=0.843750, cost=0.449330, test acc=0.757737, cost=0.512636, disagree_f1=0.830704, agree_f1=0.574231, average_f1=0.702467
BATCH 772 training acc=0.750000, cost=0.450540, test acc=0.756215, cost=0.514815, disagree_f1=0.830720, agree_f1=0.564567, average_f1=0.697644
BATCH 773 training acc=0.750000, cost=0.486495, test acc=0.760274, cost=0.511005, disagree_f1=0.831940, agree_f1=0.582043, average_f1=0.706992
BATCH 774 training acc=0.875000, cost=0.430997, test acc=0.762811, cost=0.507690, disagree_f1=0.831501, agree_f1=0.599572, average_f1=0.715536
BATCH 775 training acc=0.687500, cost=0.637466, test acc=0.761289, cost=0.504402, disagree_f1=0.827498, agree_f1=0.612598, average_f1=0.720048
BATCH 776 training acc=0.750000, cost=0.618551, test acc=0.759006, cost=0.504172, disagree_f1=0.822164, agree_f1=0.626279, average_f1=0.724221
BATCH 777 training acc=0.812500, cost=0.469316, test acc=0.754693, cost=0.507016, disagree_f1=0.815070, agree_f1=0.635782, average_f1=0.725426
BATCH 778 training acc=0.687500, cost=0.545952, test acc=0.752156, cost=0.509920, disagree_f1=0.810181, agree_f1=0.643040, average_f1=0.726610
BATCH 779 training acc=0.843750, cost=0.464837, test acc=0.750888, cost=0.510660, disagree_f1=0.808203, agree_f1=0.644718, average_f1=0.726460
BATCH 780 training acc=0.812500, cost=0.384162, test acc=0.743785, cost=0.516909, disagree_f1=0.800000, agree_f1=0.643613, average_f1=0.721807
BATCH 781 training acc=0.843750, cost=0.324051, test acc=0.734399, cost=0.530253, disagree_f1=0.787411, agree_f1=0.646164, average_f1=0.716788
BATCH 782 training acc=0.781250, cost=0.404569, test acc=0.722222, cost=0.543820, disagree_f1=0.773339, agree_f1=0.641336, average_f1=0.707338
BATCH 783 training acc=0.718750, cost=0.551564, test acc=0.725013, cost=0.544523, disagree_f1=0.775383, agree_f1=0.645520, average_f1=0.710452
BATCH 784 training acc=0.812500, cost=0.568082, test acc=0.734906, cost=0.534394, disagree_f1=0.787212, agree_f1=0.648503, average_f1=0.717858
BATCH 785 training acc=0.781250, cost=0.516673, test acc=0.745814, cost=0.518575, disagree_f1=0.801348, agree_f1=0.647183, average_f1=0.724266
BATCH 786 training acc=0.812500, cost=0.427417, test acc=0.762303, cost=0.502820, disagree_f1=0.821081, agree_f1=0.646014, average_f1=0.733548
BATCH 787 training acc=0.656250, cost=0.616341, test acc=0.766109, cost=0.497641, disagree_f1=0.828177, agree_f1=0.633836, average_f1=0.731007
BATCH 788 training acc=0.687500, cost=0.598018, test acc=0.767884, cost=0.496093, disagree_f1=0.833968, agree_f1=0.614412, average_f1=0.724190
BATCH 789 training acc=0.781250, cost=0.451818, test acc=0.767884, cost=0.497274, disagree_f1=0.835520, agree_f1=0.605773, average_f1=0.720647
BATCH 790 training acc=0.781250, cost=0.444614, test acc=0.766109, cost=0.500614, disagree_f1=0.836583, agree_f1=0.588760, average_f1=0.712671
BATCH 791 training acc=0.875000, cost=0.411896, test acc=0.764587, cost=0.503460, disagree_f1=0.837079, agree_f1=0.575868, average_f1=0.706474
BATCH 792 training acc=0.625000, cost=0.752414, test acc=0.764333, cost=0.502719, disagree_f1=0.837217, agree_f1=0.573266, average_f1=0.705242
BATCH 793 training acc=0.843750, cost=0.409716, test acc=0.763318, cost=0.501787, disagree_f1=0.836230, agree_f1=0.573388, average_f1=0.704809
BATCH 794 training acc=0.718750, cost=0.523646, test acc=0.763064, cost=0.499343, disagree_f1=0.835099, agree_f1=0.579279, average_f1=0.707189
BATCH 795 training acc=0.750000, cost=0.652050, test acc=0.764840, cost=0.497144, disagree_f1=0.834848, agree_f1=0.591810, average_f1=0.713329
BATCH 796 training acc=0.750000, cost=0.488822, test acc=0.761796, cost=0.497730, disagree_f1=0.828430, agree_f1=0.610535, average_f1=0.719483
BATCH 797 training acc=0.750000, cost=0.545824, test acc=0.760528, cost=0.501587, disagree_f1=0.823683, agree_f1=0.626877, average_f1=0.725280
BATCH 798 training acc=0.656250, cost=0.651221, test acc=0.751903, cost=0.511953, disagree_f1=0.810759, agree_f1=0.639912, average_f1=0.725335
