Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.691996, test acc=0.664891, cost=0.631968, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 937 training acc=0.718750, cost=0.497540, test acc=0.774987, cost=0.482287, disagree_f1=0.841125, agree_f1=0.614515, average_f1=0.727820
BATCH 938 training acc=0.843750, cost=0.386797, test acc=0.773973, cost=0.481323, disagree_f1=0.839431, agree_f1=0.618415, average_f1=0.728923
BATCH 939 training acc=0.750000, cost=0.560419, test acc=0.773719, cost=0.480710, disagree_f1=0.838581, agree_f1=0.621713, average_f1=0.730147
BATCH 940 training acc=0.750000, cost=0.620767, test acc=0.774987, cost=0.480238, disagree_f1=0.837932, agree_f1=0.632103, average_f1=0.735017
BATCH 941 training acc=0.718750, cost=0.461117, test acc=0.773719, cost=0.480323, disagree_f1=0.836090, agree_f1=0.634726, average_f1=0.735408
BATCH 942 training acc=0.812500, cost=0.401329, test acc=0.772958, cost=0.480769, disagree_f1=0.834901, agree_f1=0.636622, average_f1=0.735762
BATCH 943 training acc=0.843750, cost=0.416548, test acc=0.768645, cost=0.482918, disagree_f1=0.829978, agree_f1=0.638095, average_f1=0.734036
BATCH 944 training acc=0.718750, cost=0.540970, test acc=0.764079, cost=0.488697, disagree_f1=0.823529, agree_f1=0.644223, average_f1=0.733876
BATCH 945 training acc=0.812500, cost=0.384592, test acc=0.759259, cost=0.499796, disagree_f1=0.815907, agree_f1=0.652254, average_f1=0.734080
BATCH 946 training acc=0.843750, cost=0.508678, test acc=0.750127, cost=0.517490, disagree_f1=0.803432, agree_f1=0.657153, average_f1=0.730293
BATCH 947 training acc=0.750000, cost=0.574106, test acc=0.737189, cost=0.549275, disagree_f1=0.785596, agree_f1=0.660550, average_f1=0.723073
BATCH 948 training acc=0.843750, cost=0.349057, test acc=0.721715, cost=0.569494, disagree_f1=0.767634, agree_f1=0.653177, average_f1=0.710406
BATCH 949 training acc=0.750000, cost=0.493936, test acc=0.720193, cost=0.574302, disagree_f1=0.765867, agree_f1=0.652379, average_f1=0.709123
BATCH 950 training acc=0.781250, cost=0.524208, test acc=0.729325, cost=0.562253, disagree_f1=0.777569, agree_f1=0.654357, average_f1=0.715963
BATCH 951 training acc=0.656250, cost=0.688070, test acc=0.742263, cost=0.540029, disagree_f1=0.793998, agree_f1=0.655827, average_f1=0.724912
BATCH 952 training acc=0.656250, cost=0.613893, test acc=0.758752, cost=0.512708, disagree_f1=0.814439, agree_f1=0.655310, average_f1=0.734874
BATCH 953 training acc=0.750000, cost=0.524518, test acc=0.773465, cost=0.491437, disagree_f1=0.831605, agree_f1=0.654010, average_f1=0.742807
BATCH 954 training acc=0.781250, cost=0.524065, test acc=0.776763, cost=0.481109, disagree_f1=0.838295, agree_f1=0.639640, average_f1=0.738967
BATCH 955 training acc=0.687500, cost=0.549549, test acc=0.782851, cost=0.478310, disagree_f1=0.844646, agree_f1=0.639427, average_f1=0.742037
BATCH 956 training acc=0.750000, cost=0.511560, test acc=0.780822, cost=0.477992, disagree_f1=0.844100, agree_f1=0.631085, average_f1=0.737592
BATCH 957 training acc=0.781250, cost=0.452374, test acc=0.777017, cost=0.478714, disagree_f1=0.841707, agree_f1=0.622909, average_f1=0.732308
BATCH 958 training acc=0.812500, cost=0.329632, test acc=0.773212, cost=0.480699, disagree_f1=0.840014, agree_f1=0.610627, average_f1=0.725321
BATCH 959 training acc=0.812500, cost=0.342918, test acc=0.773973, cost=0.484038, disagree_f1=0.841937, agree_f1=0.603471, average_f1=0.722704
BATCH 960 training acc=0.687500, cost=0.629521, test acc=0.772704, cost=0.485627, disagree_f1=0.841078, agree_f1=0.601069, average_f1=0.721073
BATCH 961 training acc=0.812500, cost=0.429419, test acc=0.771436, cost=0.487531, disagree_f1=0.840616, agree_f1=0.596145, average_f1=0.718380
BATCH 962 training acc=0.843750, cost=0.360539, test acc=0.770421, cost=0.488758, disagree_f1=0.839908, agree_f1=0.594352, average_f1=0.717130
BATCH 963 training acc=0.781250, cost=0.513339, test acc=0.771689, cost=0.487649, disagree_f1=0.839629, agree_f1=0.603873, average_f1=0.721751
BATCH 964 training acc=0.812500, cost=0.462407, test acc=0.769914, cost=0.487572, disagree_f1=0.838122, agree_f1=0.602367, average_f1=0.720245
BATCH 965 training acc=0.812500, cost=0.390328, test acc=0.770167, cost=0.489286, disagree_f1=0.837983, agree_f1=0.604712, average_f1=0.721347
BATCH 966 training acc=0.718750, cost=0.517053, test acc=0.769153, cost=0.489250, disagree_f1=0.836154, agree_f1=0.609442, average_f1=0.722798
BATCH 967 training acc=0.812500, cost=0.414327, test acc=0.769914, cost=0.488517, disagree_f1=0.835420, agree_f1=0.617783, average_f1=0.726602
BATCH 968 training acc=0.875000, cost=0.319660, test acc=0.769406, cost=0.489182, disagree_f1=0.833973, agree_f1=0.622665, average_f1=0.728319
BATCH 969 training acc=0.875000, cost=0.343737, test acc=0.768645, cost=0.490813, disagree_f1=0.833028, agree_f1=0.623452, average_f1=0.728240
BATCH 970 training acc=0.937500, cost=0.279384, test acc=0.769660, cost=0.493731, disagree_f1=0.833700, agree_f1=0.625413, average_f1=0.729556
BATCH 971 training acc=0.718750, cost=0.620485, test acc=0.770675, cost=0.495913, disagree_f1=0.834795, agree_f1=0.625207, average_f1=0.730001
BATCH 972 training acc=0.812500, cost=0.420503, test acc=0.769914, cost=0.498559, disagree_f1=0.834217, agree_f1=0.624119, average_f1=0.729168
BATCH 973 training acc=0.843750, cost=0.359649, test acc=0.770675, cost=0.499782, disagree_f1=0.834493, agree_f1=0.626755, average_f1=0.730624
BATCH 974 training acc=0.875000, cost=0.296931, test acc=0.771436, cost=0.501982, disagree_f1=0.834527, agree_f1=0.630586, average_f1=0.732557
BATCH 975 training acc=0.843750, cost=0.288542, test acc=0.772197, cost=0.506626, disagree_f1=0.835350, agree_f1=0.630453, average_f1=0.732901
BATCH 976 training acc=0.750000, cost=0.703085, test acc=0.773465, cost=0.510320, disagree_f1=0.837192, agree_f1=0.627762, average_f1=0.732477
BATCH 977 training acc=0.750000, cost=0.545121, test acc=0.772451, cost=0.512022, disagree_f1=0.836403, agree_f1=0.626406, average_f1=0.731405
BATCH 978 training acc=0.812500, cost=0.497004, test acc=0.771689, cost=0.512748, disagree_f1=0.835886, agree_f1=0.625000, average_f1=0.730443
BATCH 979 training acc=0.843750, cost=0.384828, test acc=0.772451, cost=0.513145, disagree_f1=0.837116, agree_f1=0.622634, average_f1=0.729875
BATCH 980 training acc=0.750000, cost=0.391837, test acc=0.772451, cost=0.510342, disagree_f1=0.836582, agree_f1=0.625470, average_f1=0.731026
BATCH 981 training acc=0.937500, cost=0.224985, test acc=0.773212, cost=0.510077, disagree_f1=0.836084, agree_f1=0.632099, average_f1=0.734091
BATCH 982 training acc=0.812500, cost=0.440550, test acc=0.773212, cost=0.508975, disagree_f1=0.835116, agree_f1=0.636881, average_f1=0.735998
BATCH 983 training acc=0.812500, cost=0.495229, test acc=0.770675, cost=0.508563, disagree_f1=0.830965, agree_f1=0.643533, average_f1=0.737249
BATCH 984 training acc=0.812500, cost=0.408332, test acc=0.766362, cost=0.511595, disagree_f1=0.824672, agree_f1=0.649943, average_f1=0.737307
BATCH 985 training acc=0.781250, cost=0.394214, test acc=0.763572, cost=0.515908, disagree_f1=0.820562, agree_f1=0.653532, average_f1=0.737047
BATCH 986 training acc=0.781250, cost=0.427014, test acc=0.756215, cost=0.524889, disagree_f1=0.811606, agree_f1=0.654689, average_f1=0.733147
BATCH 987 training acc=0.562500, cost=1.004516, test acc=0.755961, cost=0.529964, disagree_f1=0.809806, agree_f1=0.659590, average_f1=0.734698
BATCH 988 training acc=0.812500, cost=0.403375, test acc=0.754439, cost=0.531111, disagree_f1=0.807860, agree_f1=0.659874, average_f1=0.733867
BATCH 989 training acc=0.781250, cost=0.480531, test acc=0.755200, cost=0.528337, disagree_f1=0.808418, agree_f1=0.661047, average_f1=0.734732
BATCH 990 training acc=0.812500, cost=0.466261, test acc=0.759259, cost=0.520606, disagree_f1=0.812784, agree_f1=0.662877, average_f1=0.737831
BATCH 991 training acc=0.781250, cost=0.447938, test acc=0.761035, cost=0.510943, disagree_f1=0.816016, agree_f1=0.659190, average_f1=0.737603
BATCH 992 training acc=0.875000, cost=0.360359, test acc=0.764587, cost=0.500153, disagree_f1=0.822426, agree_f1=0.650865, average_f1=0.736646
BATCH 993 training acc=0.750000, cost=0.571256, test acc=0.769660, cost=0.491183, disagree_f1=0.829835, agree_f1=0.643642, average_f1=0.736739
BATCH 994 training acc=0.750000, cost=0.377616, test acc=0.769914, cost=0.488345, disagree_f1=0.832626, agree_f1=0.632049, average_f1=0.732337
BATCH 995 training acc=0.687500, cost=0.579575, test acc=0.767631, cost=0.487548, disagree_f1=0.833090, agree_f1=0.617696, average_f1=0.725393
BATCH 996 training acc=0.843750, cost=0.496968, test acc=0.766362, cost=0.487716, disagree_f1=0.833964, agree_f1=0.605905, average_f1=0.719935
BATCH 997 training acc=0.843750, cost=0.471049, test acc=0.768138, cost=0.488013, disagree_f1=0.835789, agree_f1=0.605695, average_f1=0.720742
BATCH 998 training acc=0.843750, cost=0.356837, test acc=0.767377, cost=0.488885, disagree_f1=0.836338, agree_f1=0.597983, average_f1=0.717161
BATCH 999 training acc=0.843750, cost=0.382388, test acc=0.765855, cost=0.489807, disagree_f1=0.835326, agree_f1=0.594998, average_f1=0.715162
BATCH 1000 training acc=0.812500, cost=0.352114, test acc=0.765094, cost=0.491696, disagree_f1=0.835114, agree_f1=0.591711, average_f1=0.713412
BATCH 1001 training acc=0.875000, cost=0.280793, test acc=0.767377, cost=0.494409, disagree_f1=0.837555, agree_f1=0.590442, average_f1=0.713999
BATCH 1002 training acc=0.781250, cost=0.509320, test acc=0.768392, cost=0.497956, disagree_f1=0.839515, agree_f1=0.584055, average_f1=0.711785
BATCH 1003 training acc=0.937500, cost=0.304467, test acc=0.767884, cost=0.498991, disagree_f1=0.838880, agree_f1=0.585034, average_f1=0.711957
BATCH 1004 training acc=0.750000, cost=0.510681, test acc=0.765348, cost=0.498029, disagree_f1=0.835964, agree_f1=0.587973, average_f1=0.711969
BATCH 1005 training acc=0.750000, cost=0.562786, test acc=0.765348, cost=0.495772, disagree_f1=0.834259, agree_f1=0.598350, average_f1=0.716305
BATCH 1006 training acc=0.781250, cost=0.368825, test acc=0.766616, cost=0.494587, disagree_f1=0.832423, agree_f1=0.615706, average_f1=0.724064
BATCH 1007 training acc=0.875000, cost=0.343087, test acc=0.769153, cost=0.495660, disagree_f1=0.831544, agree_f1=0.633360, average_f1=0.732452
BATCH 1008 training acc=0.812500, cost=0.438320, test acc=0.764333, cost=0.501039, disagree_f1=0.824086, agree_f1=0.643104, average_f1=0.733595
BATCH 1009 training acc=0.687500, cost=0.593984, test acc=0.759006, cost=0.506676, disagree_f1=0.817728, agree_f1=0.644461, average_f1=0.731095
BATCH 1010 training acc=0.843750, cost=0.387947, test acc=0.754693, cost=0.512132, disagree_f1=0.812415, agree_f1=0.645658, average_f1=0.729036
BATCH 1011 training acc=0.781250, cost=0.384703, test acc=0.754947, cost=0.516735, disagree_f1=0.811402, agree_f1=0.650253, average_f1=0.730828
BATCH 1012 training acc=0.812500, cost=0.375466, test acc=0.755961, cost=0.516068, disagree_f1=0.813566, agree_f1=0.646843, average_f1=0.730204
BATCH 1013 training acc=0.812500, cost=0.326450, test acc=0.753171, cost=0.520828, disagree_f1=0.810442, agree_f1=0.646310, average_f1=0.728376
BATCH 1014 training acc=0.781250, cost=0.457154, test acc=0.748097, cost=0.528452, disagree_f1=0.804797, agree_f1=0.644977, average_f1=0.724887
BATCH 1015 training acc=0.718750, cost=0.540564, test acc=0.747083, cost=0.529011, disagree_f1=0.804471, agree_f1=0.642011, average_f1=0.723241
BATCH 1016 training acc=0.687500, cost=0.494270, test acc=0.743785, cost=0.535149, disagree_f1=0.800237, agree_f1=0.642857, average_f1=0.721547
BATCH 1017 training acc=0.937500, cost=0.223084, test acc=0.743278, cost=0.540166, disagree_f1=0.799366, agree_f1=0.643662, average_f1=0.721514
BATCH 1018 training acc=0.843750, cost=0.342078, test acc=0.748605, cost=0.537922, disagree_f1=0.805953, agree_f1=0.643140, average_f1=0.724546
BATCH 1019 training acc=0.875000, cost=0.399896, test acc=0.759006, cost=0.534814, disagree_f1=0.817798, agree_f1=0.644195, average_f1=0.730996
BATCH 1020 training acc=0.687500, cost=0.853920, test acc=0.762557, cost=0.533491, disagree_f1=0.823529, agree_f1=0.637209, average_f1=0.730369
BATCH 1021 training acc=0.875000, cost=0.419389, test acc=0.760781, cost=0.534523, disagree_f1=0.825209, agree_f1=0.621133, average_f1=0.723171
BATCH 1022 training acc=0.906250, cost=0.306036, test acc=0.761796, cost=0.539054, disagree_f1=0.828305, agree_f1=0.611180, average_f1=0.719743
BATCH 1023 training acc=0.812500, cost=0.494706, test acc=0.761289, cost=0.540303, disagree_f1=0.829313, agree_f1=0.603121, average_f1=0.716217
BATCH 1024 training acc=0.781250, cost=0.454424, test acc=0.760528, cost=0.535428, disagree_f1=0.828613, agree_f1=0.602694, average_f1=0.715653
BATCH 1025 training acc=0.750000, cost=0.436778, test acc=0.763572, cost=0.527103, disagree_f1=0.829179, agree_f1=0.616145, average_f1=0.722662
BATCH 1026 training acc=0.968750, cost=0.245318, test acc=0.762303, cost=0.523665, disagree_f1=0.827026, agree_f1=0.620186, average_f1=0.723606
BATCH 1027 training acc=0.843750, cost=0.413682, test acc=0.763064, cost=0.520137, disagree_f1=0.824700, agree_f1=0.634585, average_f1=0.729642
BATCH 1028 training acc=0.875000, cost=0.342670, test acc=0.761542, cost=0.518712, disagree_f1=0.822775, agree_f1=0.635659, average_f1=0.729217
BATCH 1029 training acc=0.718750, cost=0.836439, test acc=0.758498, cost=0.517461, disagree_f1=0.818321, agree_f1=0.639939, average_f1=0.729130
BATCH 1030 training acc=0.875000, cost=0.369151, test acc=0.757737, cost=0.515423, disagree_f1=0.817085, agree_f1=0.641382, average_f1=0.729233
BATCH 1031 training acc=0.687500, cost=0.580501, test acc=0.760274, cost=0.510615, disagree_f1=0.819691, agree_f1=0.642452, average_f1=0.731071
BATCH 1032 training acc=0.781250, cost=0.575599, test acc=0.764079, cost=0.504757, disagree_f1=0.824329, agree_f1=0.640927, average_f1=0.732628
BATCH 1033 training acc=0.750000, cost=0.450114, test acc=0.765855, cost=0.501932, disagree_f1=0.826079, agree_f1=0.641832, average_f1=0.733955
BATCH 1034 training acc=0.843750, cost=0.379110, test acc=0.766870, cost=0.498331, disagree_f1=0.828577, agree_f1=0.635751, average_f1=0.732164
BATCH 1035 training acc=0.750000, cost=0.389504, test acc=0.769660, cost=0.495925, disagree_f1=0.831852, agree_f1=0.634461, average_f1=0.733156
BATCH 1036 training acc=0.781250, cost=0.509555, test acc=0.768392, cost=0.494267, disagree_f1=0.830832, agree_f1=0.632891, average_f1=0.731861
BATCH 1037 training acc=0.937500, cost=0.279841, test acc=0.766870, cost=0.493931, disagree_f1=0.829467, agree_f1=0.631663, average_f1=0.730565
BATCH 1038 training acc=0.781250, cost=0.471684, test acc=0.766870, cost=0.493235, disagree_f1=0.829972, agree_f1=0.629286, average_f1=0.729629
BATCH 1039 training acc=0.843750, cost=0.457876, test acc=0.766616, cost=0.493385, disagree_f1=0.829440, agree_f1=0.630522, average_f1=0.729981
BATCH 1040 training acc=0.718750, cost=0.420101, test acc=0.766362, cost=0.496034, disagree_f1=0.827107, agree_f1=0.639812, average_f1=0.733460
BATCH 1041 training acc=0.812500, cost=0.395476, test acc=0.762303, cost=0.501305, disagree_f1=0.822167, agree_f1=0.641683, average_f1=0.731925
BATCH 1042 training acc=0.750000, cost=0.513267, test acc=0.762050, cost=0.503008, disagree_f1=0.821401, agree_f1=0.643617, average_f1=0.732509
BATCH 1043 training acc=0.781250, cost=0.391703, test acc=0.763318, cost=0.500510, disagree_f1=0.823596, agree_f1=0.640462, average_f1=0.732029
BATCH 1044 training acc=0.750000, cost=0.428175, test acc=0.767884, cost=0.496301, disagree_f1=0.829767, agree_f1=0.635313, average_f1=0.732540
BATCH 1045 training acc=0.843750, cost=0.411220, test acc=0.768899, cost=0.494418, disagree_f1=0.832506, agree_f1=0.627403, average_f1=0.729954
BATCH 1046 training acc=0.906250, cost=0.308972, test acc=0.772451, cost=0.495958, disagree_f1=0.838930, agree_f1=0.612527, average_f1=0.725728
BATCH 1047 training acc=0.781250, cost=0.416081, test acc=0.769406, cost=0.499214, disagree_f1=0.837939, agree_f1=0.600440, average_f1=0.719189
BATCH 1048 training acc=0.875000, cost=0.377646, test acc=0.768392, cost=0.502078, disagree_f1=0.837342, agree_f1=0.597974, average_f1=0.717658
BATCH 1049 training acc=0.750000, cost=0.560399, test acc=0.768392, cost=0.502072, disagree_f1=0.836292, agree_f1=0.604248, average_f1=0.720270
BATCH 1050 training acc=0.843750, cost=0.325565, test acc=0.770167, cost=0.503926, disagree_f1=0.836521, agree_f1=0.613151, average_f1=0.724836
BATCH 1051 training acc=0.750000, cost=0.428068, test acc=0.768645, cost=0.507118, disagree_f1=0.834483, agree_f1=0.615838, average_f1=0.725161
BATCH 1052 training acc=0.875000, cost=0.316948, test acc=0.763825, cost=0.513653, disagree_f1=0.828134, agree_f1=0.622619, average_f1=0.725376
BATCH 1053 training acc=0.843750, cost=0.273597, test acc=0.764587, cost=0.520195, disagree_f1=0.828275, agree_f1=0.625806, average_f1=0.727041
BATCH 1054 training acc=0.687500, cost=0.641935, test acc=0.764333, cost=0.525361, disagree_f1=0.826776, agree_f1=0.631495, average_f1=0.729136
BATCH 1055 training acc=0.843750, cost=0.450288, test acc=0.759767, cost=0.534530, disagree_f1=0.820201, agree_f1=0.638135, average_f1=0.729168
BATCH 1056 training acc=0.718750, cost=0.477136, test acc=0.760020, cost=0.537492, disagree_f1=0.819741, agree_f1=0.641123, average_f1=0.730432
BATCH 1057 training acc=0.781250, cost=0.588708, test acc=0.757737, cost=0.541363, disagree_f1=0.816874, agree_f1=0.642188, average_f1=0.729531
BATCH 1058 training acc=0.781250, cost=0.448396, test acc=0.759767, cost=0.535723, disagree_f1=0.819033, agree_f1=0.642776, average_f1=0.730905
BATCH 1059 training acc=0.875000, cost=0.310276, test acc=0.762050, cost=0.526009, disagree_f1=0.823684, agree_f1=0.634165, average_f1=0.728925
BATCH 1060 training acc=0.843750, cost=0.281867, test acc=0.767377, cost=0.521362, disagree_f1=0.830781, agree_f1=0.627992, average_f1=0.729386
BATCH 1061 training acc=0.812500, cost=0.489532, test acc=0.766616, cost=0.516997, disagree_f1=0.833394, agree_f1=0.610500, average_f1=0.721947
BATCH 1062 training acc=0.906250, cost=0.309417, test acc=0.769660, cost=0.522760, disagree_f1=0.838950, agree_f1=0.595726, average_f1=0.717338
BATCH 1063 training acc=0.843750, cost=0.448179, test acc=0.764333, cost=0.530252, disagree_f1=0.836989, agree_f1=0.574828, average_f1=0.705909
BATCH 1064 training acc=0.781250, cost=0.423050, test acc=0.763064, cost=0.535717, disagree_f1=0.837622, agree_f1=0.561914, average_f1=0.699768
BATCH 1065 training acc=0.843750, cost=0.330418, test acc=0.762811, cost=0.543215, disagree_f1=0.838375, agree_f1=0.554550, average_f1=0.696462
BATCH 1066 training acc=0.781250, cost=0.443258, test acc=0.761796, cost=0.543691, disagree_f1=0.838020, agree_f1=0.550072, average_f1=0.694046
BATCH 1067 training acc=0.812500, cost=0.500593, test acc=0.761796, cost=0.535436, disagree_f1=0.837628, agree_f1=0.553070, average_f1=0.695349
BATCH 1068 training acc=0.843750, cost=0.333796, test acc=0.765601, cost=0.523729, disagree_f1=0.838800, agree_f1=0.570632, average_f1=0.704716
BATCH 1069 training acc=0.781250, cost=0.447652, test acc=0.772704, cost=0.511261, disagree_f1=0.841304, agree_f1=0.599643, average_f1=0.720473
BATCH 1070 training acc=0.812500, cost=0.387811, test acc=0.770928, cost=0.502945, disagree_f1=0.837444, agree_f1=0.612280, average_f1=0.724862
BATCH 1071 training acc=0.750000, cost=0.463888, test acc=0.771182, cost=0.499530, disagree_f1=0.835581, agree_f1=0.623853, average_f1=0.729717
BATCH 1072 training acc=0.750000, cost=0.519841, test acc=0.770421, cost=0.498273, disagree_f1=0.833975, agree_f1=0.628031, average_f1=0.731003
BATCH 1073 training acc=0.937500, cost=0.220638, test acc=0.767123, cost=0.499535, disagree_f1=0.830502, agree_f1=0.628039, average_f1=0.729271
BATCH 1074 training acc=0.781250, cost=0.480894, test acc=0.769406, cost=0.499800, disagree_f1=0.832071, agree_f1=0.632133, average_f1=0.732102
BATCH 1075 training acc=0.906250, cost=0.308591, test acc=0.767631, cost=0.501163, disagree_f1=0.830871, agree_f1=0.628849, average_f1=0.729860
BATCH 1076 training acc=0.906250, cost=0.276162, test acc=0.767631, cost=0.504862, disagree_f1=0.829803, agree_f1=0.633893, average_f1=0.731848
BATCH 1077 training acc=0.906250, cost=0.311173, test acc=0.766870, cost=0.506996, disagree_f1=0.830098, agree_f1=0.628687, average_f1=0.729392
BATCH 1078 training acc=0.843750, cost=0.387811, test acc=0.767631, cost=0.510318, disagree_f1=0.830746, agree_f1=0.629450, average_f1=0.730098
BATCH 1079 training acc=0.781250, cost=0.448722, test acc=0.766616, cost=0.512150, disagree_f1=0.828614, agree_f1=0.634340, average_f1=0.731477
BATCH 1080 training acc=0.781250, cost=0.405318, test acc=0.761796, cost=0.518355, disagree_f1=0.821720, agree_f1=0.641192, average_f1=0.731456
BATCH 1081 training acc=0.906250, cost=0.296051, test acc=0.759513, cost=0.529199, disagree_f1=0.816705, agree_f1=0.650442, average_f1=0.733574
BATCH 1082 training acc=0.687500, cost=0.550019, test acc=0.755961, cost=0.533160, disagree_f1=0.813349, agree_f1=0.647619, average_f1=0.730484
BATCH 1083 training acc=0.812500, cost=0.428345, test acc=0.757230, cost=0.531020, disagree_f1=0.815642, agree_f1=0.644634, average_f1=0.730138
BATCH 1084 training acc=0.906250, cost=0.238790, test acc=0.756469, cost=0.533146, disagree_f1=0.816373, agree_f1=0.638554, average_f1=0.727464
BATCH 1085 training acc=0.593750, cost=0.744912, test acc=0.755708, cost=0.535618, disagree_f1=0.816186, agree_f1=0.635917, average_f1=0.726052
BATCH 1086 training acc=0.875000, cost=0.340429, test acc=0.755708, cost=0.537979, disagree_f1=0.817579, agree_f1=0.630326, average_f1=0.723953
BATCH 1087 training acc=0.906250, cost=0.314981, test acc=0.758752, cost=0.538369, disagree_f1=0.822542, agree_f1=0.623366, average_f1=0.722954
BATCH 1088 training acc=0.750000, cost=0.522499, test acc=0.760528, cost=0.536339, disagree_f1=0.824731, agree_f1=0.622098, average_f1=0.723414
BATCH 1089 training acc=0.906250, cost=0.338440, test acc=0.764079, cost=0.534115, disagree_f1=0.829733, agree_f1=0.616020, average_f1=0.722876
BATCH 1090 training acc=0.781250, cost=0.459959, test acc=0.764333, cost=0.530093, disagree_f1=0.831306, agree_f1=0.609171, average_f1=0.720238
BATCH 1091 training acc=0.812500, cost=0.447103, test acc=0.767123, cost=0.524361, disagree_f1=0.832848, agree_f1=0.616221, average_f1=0.724534
BATCH 1092 training acc=0.812500, cost=0.415478, test acc=0.766616, cost=0.517202, disagree_f1=0.831255, agree_f1=0.621711, average_f1=0.726483
BATCH 1093 training acc=0.875000, cost=0.227715, test acc=0.768899, cost=0.511556, disagree_f1=0.831639, agree_f1=0.631622, average_f1=0.731630
BATCH 1094 training acc=0.812500, cost=0.453534, test acc=0.766616, cost=0.508427, disagree_f1=0.827586, agree_f1=0.638932, average_f1=0.733259
BATCH 1095 training acc=0.906250, cost=0.346230, test acc=0.758245, cost=0.512501, disagree_f1=0.818234, agree_f1=0.639152, average_f1=0.728693
BATCH 1096 training acc=0.843750, cost=0.388951, test acc=0.757991, cost=0.516180, disagree_f1=0.815972, agree_f1=0.646667, average_f1=0.731319
BATCH 1097 training acc=0.906250, cost=0.228402, test acc=0.757991, cost=0.516749, disagree_f1=0.815617, agree_f1=0.647970, average_f1=0.731794
BATCH 1098 training acc=0.687500, cost=0.491340, test acc=0.761796, cost=0.514724, disagree_f1=0.819666, agree_f1=0.649234, average_f1=0.734450
BATCH 1099 training acc=0.718750, cost=0.474995, test acc=0.763318, cost=0.512436, disagree_f1=0.821777, agree_f1=0.647792, average_f1=0.734784
BATCH 1100 training acc=0.812500, cost=0.382843, test acc=0.767377, cost=0.506971, disagree_f1=0.827664, agree_f1=0.642216, average_f1=0.734940
BATCH 1101 training acc=0.875000, cost=0.295973, test acc=0.767884, cost=0.505839, disagree_f1=0.829259, agree_f1=0.637624, average_f1=0.733441
BATCH 1102 training acc=0.781250, cost=0.465037, test acc=0.768138, cost=0.506198, disagree_f1=0.829922, agree_f1=0.635857, average_f1=0.732889
BATCH 1103 training acc=0.875000, cost=0.357583, test acc=0.769406, cost=0.507538, disagree_f1=0.831072, agree_f1=0.636836, average_f1=0.733954
BATCH 1104 training acc=0.750000, cost=0.460935, test acc=0.771436, cost=0.507821, disagree_f1=0.833302, agree_f1=0.636547, average_f1=0.734925
BATCH 1105 training acc=0.812500, cost=0.496095, test acc=0.771182, cost=0.508027, disagree_f1=0.834435, agree_f1=0.629721, average_f1=0.732078
BATCH 1106 training acc=0.875000, cost=0.281498, test acc=0.769660, cost=0.511869, disagree_f1=0.835507, agree_f1=0.615905, average_f1=0.725706
