Using GPU: 3...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.699160, test acc=0.676020, cost=0.623309, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 156 training acc=0.750000, cost=0.533983, test acc=0.744048, cost=0.518901, disagree_f1=0.812927, agree_f1=0.594886, average_f1=0.703906
BATCH 157 training acc=0.781250, cost=0.436258, test acc=0.739796, cost=0.524564, disagree_f1=0.804348, agree_f1=0.611675, average_f1=0.708011
BATCH 158 training acc=0.812500, cost=0.402399, test acc=0.732993, cost=0.535199, disagree_f1=0.793963, agree_f1=0.620773, average_f1=0.707368
BATCH 159 training acc=0.750000, cost=0.490274, test acc=0.710884, cost=0.558309, disagree_f1=0.765193, agree_f1=0.623894, average_f1=0.694544
BATCH 160 training acc=0.718750, cost=0.634235, test acc=0.684524, cost=0.602018, disagree_f1=0.729395, agree_f1=0.621814, average_f1=0.675605
BATCH 161 training acc=0.906250, cost=0.354672, test acc=0.674320, cost=0.635395, disagree_f1=0.714392, agree_f1=0.621167, average_f1=0.667780
BATCH 162 training acc=0.718750, cost=0.631898, test acc=0.683673, cost=0.637098, disagree_f1=0.726068, agree_f1=0.625755, average_f1=0.675911
BATCH 163 training acc=0.687500, cost=0.567293, test acc=0.699830, cost=0.610209, disagree_f1=0.748754, agree_f1=0.627244, average_f1=0.687999
BATCH 164 training acc=0.718750, cost=0.635064, test acc=0.731293, cost=0.573209, disagree_f1=0.788770, agree_f1=0.630841, average_f1=0.709806
BATCH 165 training acc=0.781250, cost=0.519607, test acc=0.745748, cost=0.552910, disagree_f1=0.813008, agree_f1=0.602922, average_f1=0.707965
BATCH 166 training acc=0.843750, cost=0.320421, test acc=0.761905, cost=0.570059, disagree_f1=0.834711, agree_f1=0.574468, average_f1=0.704589
BATCH 167 training acc=0.718750, cost=0.636491, test acc=0.754252, cost=0.601042, disagree_f1=0.834194, agree_f1=0.525452, average_f1=0.679823
BATCH 168 training acc=0.718750, cost=0.627420, test acc=0.751701, cost=0.620432, disagree_f1=0.835214, agree_f1=0.496552, average_f1=0.665883
BATCH 169 training acc=0.750000, cost=0.615420, test acc=0.752551, cost=0.620761, disagree_f1=0.836975, agree_f1=0.486772, average_f1=0.661874
BATCH 170 training acc=0.687500, cost=0.699027, test acc=0.751701, cost=0.602011, disagree_f1=0.835955, agree_f1=0.489510, average_f1=0.662733
BATCH 171 training acc=0.781250, cost=0.656247, test acc=0.750000, cost=0.573967, disagree_f1=0.833710, agree_f1=0.496575, average_f1=0.665143
BATCH 172 training acc=0.656250, cost=0.772281, test acc=0.752551, cost=0.543007, disagree_f1=0.833238, agree_f1=0.520593, average_f1=0.676915
BATCH 173 training acc=0.687500, cost=0.563657, test acc=0.761054, cost=0.519409, disagree_f1=0.834803, agree_f1=0.568356, average_f1=0.701580
BATCH 174 training acc=0.906250, cost=0.251467, test acc=0.757653, cost=0.513672, disagree_f1=0.825475, agree_f1=0.603616, average_f1=0.714545
BATCH 175 training acc=0.812500, cost=0.463681, test acc=0.747449, cost=0.525379, disagree_f1=0.809737, agree_f1=0.624526, average_f1=0.717132
BATCH 176 training acc=0.875000, cost=0.394039, test acc=0.732993, cost=0.543230, disagree_f1=0.788978, agree_f1=0.636574, average_f1=0.712776
BATCH 177 training acc=0.812500, cost=0.437408, test acc=0.710884, cost=0.560575, disagree_f1=0.763231, agree_f1=0.628821, average_f1=0.696026
BATCH 178 training acc=0.750000, cost=0.455120, test acc=0.706633, cost=0.564090, disagree_f1=0.757895, agree_f1=0.627832, average_f1=0.692863
BATCH 179 training acc=0.625000, cost=0.624643, test acc=0.721088, cost=0.553430, disagree_f1=0.774725, agree_f1=0.633929, average_f1=0.704327
BATCH 180 training acc=0.781250, cost=0.465976, test acc=0.738946, cost=0.535445, disagree_f1=0.798424, agree_f1=0.629674, average_f1=0.714049
BATCH 181 training acc=0.718750, cost=0.550660, test acc=0.750000, cost=0.518359, disagree_f1=0.814628, agree_f1=0.616188, average_f1=0.715408
BATCH 182 training acc=0.843750, cost=0.370715, test acc=0.752551, cost=0.512886, disagree_f1=0.822453, agree_f1=0.591865, average_f1=0.707159
BATCH 183 training acc=0.875000, cost=0.334105, test acc=0.759354, cost=0.520230, disagree_f1=0.833038, agree_f1=0.569254, average_f1=0.701146
BATCH 184 training acc=0.906250, cost=0.275459, test acc=0.750000, cost=0.539206, disagree_f1=0.830645, agree_f1=0.522727, average_f1=0.676686
BATCH 185 training acc=0.781250, cost=0.489230, test acc=0.757653, cost=0.557421, disagree_f1=0.837976, agree_f1=0.519393, average_f1=0.678685
BATCH 186 training acc=0.718750, cost=0.522268, test acc=0.756803, cost=0.565995, disagree_f1=0.837684, agree_f1=0.515254, average_f1=0.676469
BATCH 187 training acc=0.750000, cost=0.662063, test acc=0.757653, cost=0.563425, disagree_f1=0.837422, agree_f1=0.524207, average_f1=0.680814
BATCH 188 training acc=0.906250, cost=0.337940, test acc=0.754252, cost=0.557393, disagree_f1=0.833237, agree_f1=0.533118, average_f1=0.683178
BATCH 189 training acc=0.843750, cost=0.513800, test acc=0.755952, cost=0.549608, disagree_f1=0.833236, agree_f1=0.545166, average_f1=0.689201
BATCH 190 training acc=0.843750, cost=0.389512, test acc=0.761905, cost=0.538153, disagree_f1=0.834906, agree_f1=0.573171, average_f1=0.704038
BATCH 191 training acc=0.812500, cost=0.387489, test acc=0.760204, cost=0.528480, disagree_f1=0.831943, agree_f1=0.581602, average_f1=0.706773
BATCH 192 training acc=0.750000, cost=0.527150, test acc=0.757653, cost=0.520608, disagree_f1=0.826325, agree_f1=0.599156, average_f1=0.712741
BATCH 193 training acc=0.750000, cost=0.486631, test acc=0.750000, cost=0.518893, disagree_f1=0.816708, agree_f1=0.606952, average_f1=0.711830
BATCH 194 training acc=0.812500, cost=0.429005, test acc=0.746599, cost=0.524970, disagree_f1=0.809706, agree_f1=0.620865, average_f1=0.715286
BATCH 195 training acc=0.781250, cost=0.418594, test acc=0.746599, cost=0.534888, disagree_f1=0.804974, agree_f1=0.638350, average_f1=0.721662
BATCH 196 training acc=0.781250, cost=0.433903, test acc=0.735544, cost=0.548112, disagree_f1=0.791973, agree_f1=0.637106, average_f1=0.714540
BATCH 197 training acc=0.906250, cost=0.348243, test acc=0.720238, cost=0.558187, disagree_f1=0.775427, agree_f1=0.629087, average_f1=0.702257
BATCH 198 training acc=0.687500, cost=0.584233, test acc=0.718537, cost=0.557908, disagree_f1=0.773443, agree_f1=0.628507, average_f1=0.700975
BATCH 199 training acc=0.843750, cost=0.316077, test acc=0.725340, cost=0.553024, disagree_f1=0.781017, agree_f1=0.631699, average_f1=0.706358
BATCH 200 training acc=0.750000, cost=0.546340, test acc=0.728741, cost=0.548065, disagree_f1=0.785762, agree_f1=0.630359, average_f1=0.708061
BATCH 201 training acc=0.781250, cost=0.536589, test acc=0.735544, cost=0.534716, disagree_f1=0.795798, agree_f1=0.624849, average_f1=0.710323
BATCH 202 training acc=0.781250, cost=0.428506, test acc=0.748299, cost=0.522062, disagree_f1=0.813602, agree_f1=0.612565, average_f1=0.713084
BATCH 203 training acc=0.906250, cost=0.351334, test acc=0.756803, cost=0.520191, disagree_f1=0.826034, agree_f1=0.596045, average_f1=0.711040
BATCH 204 training acc=0.750000, cost=0.402070, test acc=0.755102, cost=0.533615, disagree_f1=0.831579, agree_f1=0.551402, average_f1=0.691490
BATCH 205 training acc=0.750000, cost=0.535001, test acc=0.757653, cost=0.547199, disagree_f1=0.835735, agree_f1=0.538088, average_f1=0.686911
BATCH 206 training acc=0.718750, cost=0.505989, test acc=0.757653, cost=0.551215, disagree_f1=0.835924, agree_f1=0.536585, average_f1=0.686255
BATCH 207 training acc=0.843750, cost=0.319270, test acc=0.757653, cost=0.545404, disagree_f1=0.834783, agree_f1=0.545455, average_f1=0.690119
BATCH 208 training acc=0.812500, cost=0.468560, test acc=0.750850, cost=0.534351, disagree_f1=0.827342, agree_f1=0.552672, average_f1=0.690007
BATCH 209 training acc=0.843750, cost=0.292768, test acc=0.757653, cost=0.526862, disagree_f1=0.826537, agree_f1=0.598025, average_f1=0.712281
BATCH 210 training acc=0.687500, cost=0.527045, test acc=0.761054, cost=0.526491, disagree_f1=0.822489, agree_f1=0.634590, average_f1=0.728540
BATCH 211 training acc=0.812500, cost=0.305134, test acc=0.744898, cost=0.545048, disagree_f1=0.801587, agree_f1=0.642857, average_f1=0.722222
BATCH 212 training acc=0.843750, cost=0.426427, test acc=0.723639, cost=0.571309, disagree_f1=0.776325, agree_f1=0.638487, average_f1=0.707406
BATCH 213 training acc=0.843750, cost=0.339832, test acc=0.717687, cost=0.586732, disagree_f1=0.767181, agree_f1=0.641469, average_f1=0.704325
BATCH 214 training acc=0.750000, cost=0.529480, test acc=0.725340, cost=0.580746, disagree_f1=0.776471, agree_f1=0.643881, average_f1=0.710176
BATCH 215 training acc=0.781250, cost=0.429514, test acc=0.738946, cost=0.559663, disagree_f1=0.794374, agree_f1=0.642608, average_f1=0.718491
BATCH 216 training acc=0.781250, cost=0.528397, test acc=0.752551, cost=0.541731, disagree_f1=0.812621, agree_f1=0.635795, average_f1=0.724208
BATCH 217 training acc=0.781250, cost=0.411003, test acc=0.768707, cost=0.532393, disagree_f1=0.833537, agree_f1=0.621170, average_f1=0.727354
BATCH 218 training acc=0.875000, cost=0.412675, test acc=0.763605, cost=0.540938, disagree_f1=0.835308, agree_f1=0.581325, average_f1=0.708317
BATCH 219 training acc=0.812500, cost=0.526937, test acc=0.761054, cost=0.550487, disagree_f1=0.836912, agree_f1=0.553259, average_f1=0.695086
BATCH 220 training acc=0.718750, cost=0.535463, test acc=0.758503, cost=0.549915, disagree_f1=0.835267, agree_f1=0.547771, average_f1=0.691519
BATCH 221 training acc=0.812500, cost=0.406189, test acc=0.758503, cost=0.539426, disagree_f1=0.834499, agree_f1=0.553459, average_f1=0.693979
BATCH 222 training acc=0.812500, cost=0.503947, test acc=0.767007, cost=0.527936, disagree_f1=0.838443, agree_f1=0.582317, average_f1=0.710380
BATCH 223 training acc=0.812500, cost=0.397492, test acc=0.766156, cost=0.520296, disagree_f1=0.834237, agree_f1=0.603175, average_f1=0.718706
BATCH 224 training acc=0.906250, cost=0.305462, test acc=0.752551, cost=0.522497, disagree_f1=0.818011, agree_f1=0.613546, average_f1=0.715779
BATCH 225 training acc=0.781250, cost=0.430345, test acc=0.737245, cost=0.544598, disagree_f1=0.794957, agree_f1=0.634320, average_f1=0.714638
BATCH 226 training acc=0.906250, cost=0.255149, test acc=0.696429, cost=0.603069, disagree_f1=0.744818, agree_f1=0.625393, average_f1=0.685106
BATCH 227 training acc=0.781250, cost=0.384085, test acc=0.665816, cost=0.656636, disagree_f1=0.704733, agree_f1=0.615083, average_f1=0.659908
BATCH 228 training acc=0.750000, cost=0.541048, test acc=0.662415, cost=0.670847, disagree_f1=0.699014, agree_f1=0.615682, average_f1=0.657348
BATCH 229 training acc=0.718750, cost=0.482317, test acc=0.676871, cost=0.645827, disagree_f1=0.719350, agree_f1=0.619238, average_f1=0.669294
BATCH 230 training acc=0.625000, cost=0.692592, test acc=0.715986, cost=0.596520, disagree_f1=0.766760, agree_f1=0.636957, average_f1=0.701858
BATCH 231 training acc=0.593750, cost=0.618566, test acc=0.737245, cost=0.550875, disagree_f1=0.796309, agree_f1=0.629940, average_f1=0.713124
BATCH 232 training acc=0.812500, cost=0.482157, test acc=0.759354, cost=0.535125, disagree_f1=0.820317, agree_f1=0.635779, average_f1=0.728048
BATCH 233 training acc=0.843750, cost=0.390632, test acc=0.755952, cost=0.527923, disagree_f1=0.823385, agree_f1=0.605227, average_f1=0.714306
BATCH 234 training acc=0.843750, cost=0.437415, test acc=0.757653, cost=0.529518, disagree_f1=0.830660, agree_f1=0.573991, average_f1=0.702325
BATCH 235 training acc=0.593750, cost=0.772864, test acc=0.762755, cost=0.534071, disagree_f1=0.836937, agree_f1=0.564743, average_f1=0.700840
BATCH 236 training acc=0.843750, cost=0.335688, test acc=0.755102, cost=0.549086, disagree_f1=0.834673, agree_f1=0.527869, average_f1=0.681271
BATCH 237 training acc=0.875000, cost=0.308948, test acc=0.749150, cost=0.570334, disagree_f1=0.833990, agree_f1=0.486957, average_f1=0.660473
BATCH 238 training acc=0.875000, cost=0.354905, test acc=0.744898, cost=0.583533, disagree_f1=0.833518, agree_f1=0.454545, average_f1=0.644032
BATCH 239 training acc=0.718750, cost=0.429726, test acc=0.743197, cost=0.580844, disagree_f1=0.832594, agree_f1=0.448905, average_f1=0.640750
BATCH 240 training acc=0.812500, cost=0.418273, test acc=0.746599, cost=0.565664, disagree_f1=0.833705, agree_f1=0.467857, average_f1=0.650781
BATCH 241 training acc=0.718750, cost=0.498884, test acc=0.753401, cost=0.542727, disagree_f1=0.835414, agree_f1=0.508475, average_f1=0.671944
BATCH 242 training acc=0.812500, cost=0.432576, test acc=0.761054, cost=0.519697, disagree_f1=0.837290, agree_f1=0.550400, average_f1=0.693845
BATCH 243 training acc=0.656250, cost=0.610091, test acc=0.764456, cost=0.505458, disagree_f1=0.833833, agree_f1=0.595620, average_f1=0.714727
BATCH 244 training acc=0.812500, cost=0.468260, test acc=0.751701, cost=0.510855, disagree_f1=0.814485, agree_f1=0.624679, average_f1=0.719582
BATCH 245 training acc=0.843750, cost=0.401462, test acc=0.741497, cost=0.527007, disagree_f1=0.798675, agree_f1=0.638955, average_f1=0.718815
BATCH 246 training acc=0.750000, cost=0.487453, test acc=0.724490, cost=0.546375, disagree_f1=0.778082, agree_f1=0.636771, average_f1=0.707427
BATCH 247 training acc=0.718750, cost=0.534132, test acc=0.717687, cost=0.552566, disagree_f1=0.769764, agree_f1=0.635165, average_f1=0.702465
BATCH 248 training acc=0.843750, cost=0.458906, test acc=0.706633, cost=0.561261, disagree_f1=0.756871, agree_f1=0.630225, average_f1=0.693548
BATCH 249 training acc=0.625000, cost=0.807389, test acc=0.707483, cost=0.560313, disagree_f1=0.757062, agree_f1=0.632479, average_f1=0.694770
BATCH 250 training acc=0.875000, cost=0.420362, test acc=0.723639, cost=0.549764, disagree_f1=0.775087, agree_f1=0.641676, average_f1=0.708381
BATCH 251 training acc=0.781250, cost=0.465094, test acc=0.727891, cost=0.546403, disagree_f1=0.779917, agree_f1=0.643653, average_f1=0.711785
BATCH 252 training acc=0.718750, cost=0.525992, test acc=0.713435, cost=0.555239, disagree_f1=0.763840, agree_f1=0.635676, average_f1=0.699758
BATCH 253 training acc=0.687500, cost=0.560436, test acc=0.717687, cost=0.552082, disagree_f1=0.768480, agree_f1=0.638344, average_f1=0.703412
BATCH 254 training acc=0.812500, cost=0.497220, test acc=0.733844, cost=0.536453, disagree_f1=0.787508, agree_f1=0.643914, average_f1=0.715711
BATCH 255 training acc=0.843750, cost=0.400603, test acc=0.743197, cost=0.524726, disagree_f1=0.799735, agree_f1=0.642180, average_f1=0.720957
BATCH 256 training acc=0.718750, cost=0.517264, test acc=0.753401, cost=0.517987, disagree_f1=0.810705, agree_f1=0.646341, average_f1=0.728523
BATCH 257 training acc=0.906250, cost=0.312341, test acc=0.755952, cost=0.514282, disagree_f1=0.815671, agree_f1=0.638994, average_f1=0.727332
BATCH 258 training acc=0.812500, cost=0.442646, test acc=0.763605, cost=0.508693, disagree_f1=0.825815, agree_f1=0.632275, average_f1=0.729045
BATCH 259 training acc=0.718750, cost=0.585931, test acc=0.763605, cost=0.510950, disagree_f1=0.827329, agree_f1=0.625337, average_f1=0.726333
BATCH 260 training acc=0.843750, cost=0.299706, test acc=0.767857, cost=0.513538, disagree_f1=0.835443, agree_f1=0.606061, average_f1=0.720752
BATCH 261 training acc=0.875000, cost=0.390609, test acc=0.767007, cost=0.519201, disagree_f1=0.836124, agree_f1=0.597059, average_f1=0.716592
BATCH 262 training acc=0.812500, cost=0.503684, test acc=0.761905, cost=0.522824, disagree_f1=0.830508, agree_f1=0.600000, average_f1=0.715254
BATCH 263 training acc=0.687500, cost=0.478981, test acc=0.764456, cost=0.525747, disagree_f1=0.832830, agree_f1=0.601439, average_f1=0.717135
BATCH 264 training acc=0.875000, cost=0.445208, test acc=0.766156, cost=0.527721, disagree_f1=0.834636, agree_f1=0.600871, average_f1=0.717754
BATCH 265 training acc=0.875000, cost=0.326088, test acc=0.761054, cost=0.529629, disagree_f1=0.832038, agree_f1=0.586156, average_f1=0.709097
BATCH 266 training acc=0.937500, cost=0.251713, test acc=0.760204, cost=0.533139, disagree_f1=0.831943, agree_f1=0.581602, average_f1=0.706773
BATCH 267 training acc=0.812500, cost=0.399639, test acc=0.763605, cost=0.532923, disagree_f1=0.832328, agree_f1=0.599424, average_f1=0.715876
BATCH 268 training acc=0.843750, cost=0.410761, test acc=0.759354, cost=0.534335, disagree_f1=0.829826, agree_f1=0.589260, average_f1=0.709543
BATCH 269 training acc=0.781250, cost=0.446470, test acc=0.762755, cost=0.532795, disagree_f1=0.830601, agree_f1=0.604255, average_f1=0.717428
BATCH 270 training acc=0.718750, cost=0.473015, test acc=0.763605, cost=0.531906, disagree_f1=0.828395, agree_f1=0.620219, average_f1=0.724307
BATCH 271 training acc=0.875000, cost=0.391323, test acc=0.762755, cost=0.529766, disagree_f1=0.829982, agree_f1=0.607595, average_f1=0.718788
BATCH 272 training acc=0.812500, cost=0.435693, test acc=0.764456, cost=0.528668, disagree_f1=0.834429, agree_f1=0.592047, average_f1=0.713238
BATCH 273 training acc=0.906250, cost=0.345737, test acc=0.767007, cost=0.528646, disagree_f1=0.836710, agree_f1=0.593472, average_f1=0.715091
BATCH 274 training acc=0.812500, cost=0.402943, test acc=0.770408, cost=0.525466, disagree_f1=0.837153, agree_f1=0.610951, average_f1=0.724052
BATCH 275 training acc=0.687500, cost=0.589056, test acc=0.771259, cost=0.522365, disagree_f1=0.837266, agree_f1=0.615165, average_f1=0.726215
BATCH 276 training acc=0.843750, cost=0.474005, test acc=0.768707, cost=0.519768, disagree_f1=0.833537, agree_f1=0.621170, average_f1=0.727354
BATCH 277 training acc=0.843750, cost=0.378781, test acc=0.772109, cost=0.520192, disagree_f1=0.833747, agree_f1=0.637838, average_f1=0.735792
BATCH 278 training acc=0.906250, cost=0.304336, test acc=0.771259, cost=0.522616, disagree_f1=0.833230, agree_f1=0.635995, average_f1=0.734612
BATCH 279 training acc=0.687500, cost=0.624375, test acc=0.775510, cost=0.520650, disagree_f1=0.837638, agree_f1=0.636364, average_f1=0.737001
BATCH 280 training acc=0.843750, cost=0.308650, test acc=0.774660, cost=0.521406, disagree_f1=0.838119, agree_f1=0.629371, average_f1=0.733745
BATCH 281 training acc=0.718750, cost=0.731881, test acc=0.772959, cost=0.520576, disagree_f1=0.837492, agree_f1=0.623413, average_f1=0.730453
BATCH 282 training acc=0.781250, cost=0.487572, test acc=0.773810, cost=0.517750, disagree_f1=0.838200, agree_f1=0.624294, average_f1=0.731247
BATCH 283 training acc=0.906250, cost=0.299378, test acc=0.767007, cost=0.518186, disagree_f1=0.831073, agree_f1=0.624658, average_f1=0.727865
BATCH 284 training acc=0.843750, cost=0.374599, test acc=0.757653, cost=0.525848, disagree_f1=0.819962, agree_f1=0.629389, average_f1=0.724675
BATCH 285 training acc=0.812500, cost=0.475113, test acc=0.754252, cost=0.529336, disagree_f1=0.816741, agree_f1=0.627097, average_f1=0.721919
BATCH 286 training acc=0.812500, cost=0.325036, test acc=0.759354, cost=0.529855, disagree_f1=0.822571, agree_f1=0.626156, average_f1=0.724363
BATCH 287 training acc=0.781250, cost=0.446818, test acc=0.754252, cost=0.534508, disagree_f1=0.816973, agree_f1=0.626132, average_f1=0.721552
BATCH 288 training acc=0.843750, cost=0.452507, test acc=0.748299, cost=0.539988, disagree_f1=0.811224, agree_f1=0.622449, average_f1=0.716837
BATCH 289 training acc=0.875000, cost=0.320367, test acc=0.744048, cost=0.545919, disagree_f1=0.804925, agree_f1=0.627936, average_f1=0.716431
BATCH 290 training acc=0.843750, cost=0.473371, test acc=0.740646, cost=0.541661, disagree_f1=0.804862, agree_f1=0.613435, average_f1=0.709149
BATCH 291 training acc=0.750000, cost=0.395352, test acc=0.738095, cost=0.545890, disagree_f1=0.800776, agree_f1=0.617866, average_f1=0.709321
BATCH 292 training acc=0.718750, cost=0.613609, test acc=0.746599, cost=0.539603, disagree_f1=0.810191, agree_f1=0.618926, average_f1=0.714558
BATCH 293 training acc=0.781250, cost=0.393688, test acc=0.746599, cost=0.539465, disagree_f1=0.810191, agree_f1=0.618926, average_f1=0.714558
BATCH 294 training acc=0.812500, cost=0.574496, test acc=0.743197, cost=0.536908, disagree_f1=0.806905, agree_f1=0.616751, average_f1=0.711828
BATCH 295 training acc=0.750000, cost=0.525972, test acc=0.750000, cost=0.528445, disagree_f1=0.813924, agree_f1=0.619171, average_f1=0.716548
BATCH 296 training acc=0.812500, cost=0.428846, test acc=0.750850, cost=0.522402, disagree_f1=0.815607, agree_f1=0.615990, average_f1=0.715798
BATCH 297 training acc=0.875000, cost=0.295917, test acc=0.749150, cost=0.521611, disagree_f1=0.813409, agree_f1=0.617380, average_f1=0.715395
BATCH 298 training acc=0.718750, cost=0.553624, test acc=0.745748, cost=0.525287, disagree_f1=0.807717, agree_f1=0.624843, average_f1=0.716280
BATCH 299 training acc=0.781250, cost=0.385968, test acc=0.743197, cost=0.539457, disagree_f1=0.799202, agree_f1=0.643868, average_f1=0.721535
BATCH 300 training acc=0.687500, cost=0.590670, test acc=0.738095, cost=0.545051, disagree_f1=0.793011, agree_f1=0.643519, average_f1=0.718265
BATCH 301 training acc=0.906250, cost=0.273547, test acc=0.745748, cost=0.536237, disagree_f1=0.801856, agree_f1=0.645314, average_f1=0.723585
BATCH 302 training acc=0.968750, cost=0.283218, test acc=0.755952, cost=0.522566, disagree_f1=0.814480, agree_f1=0.643478, average_f1=0.728979
BATCH 303 training acc=1.000000, cost=0.213648, test acc=0.758503, cost=0.514629, disagree_f1=0.821384, agree_f1=0.627297, average_f1=0.724340
BATCH 304 training acc=0.906250, cost=0.270216, test acc=0.760204, cost=0.517102, disagree_f1=0.823087, agree_f1=0.627968, average_f1=0.725527
BATCH 305 training acc=0.843750, cost=0.360489, test acc=0.766156, cost=0.527792, disagree_f1=0.824952, agree_f1=0.647887, average_f1=0.736420
BATCH 306 training acc=0.843750, cost=0.314098, test acc=0.765306, cost=0.531663, disagree_f1=0.825095, agree_f1=0.643411, average_f1=0.734253
BATCH 307 training acc=0.968750, cost=0.246221, test acc=0.767857, cost=0.537278, disagree_f1=0.827977, agree_f1=0.643137, average_f1=0.735557
BATCH 308 training acc=0.937500, cost=0.173169, test acc=0.765306, cost=0.546373, disagree_f1=0.828784, agree_f1=0.627027, average_f1=0.727906
BATCH 309 training acc=0.906250, cost=0.225162, test acc=0.764456, cost=0.561632, disagree_f1=0.828057, agree_f1=0.626181, average_f1=0.727119
BATCH 310 training acc=0.781250, cost=0.375150, test acc=0.763605, cost=0.577308, disagree_f1=0.825157, agree_f1=0.635171, average_f1=0.730164
BATCH 311 training acc=0.968750, cost=0.186258, test acc=0.760204, cost=0.601440, disagree_f1=0.821293, agree_f1=0.635659, average_f1=0.728476
BATCH 312 training acc=0.875000, cost=0.304288, test acc=0.763605, cost=0.634001, disagree_f1=0.819481, agree_f1=0.657635, average_f1=0.738558
BATCH 313 training acc=0.906250, cost=0.185309, test acc=0.763605, cost=0.652947, disagree_f1=0.819246, agree_f1=0.658477, average_f1=0.738861
BATCH 314 training acc=0.843750, cost=0.329849, test acc=0.759354, cost=0.657280, disagree_f1=0.819169, agree_f1=0.640407, average_f1=0.729788
BATCH 315 training acc=0.812500, cost=0.291832, test acc=0.767007, cost=0.658626, disagree_f1=0.828750, agree_f1=0.635638, average_f1=0.732194
BATCH 316 training acc=0.906250, cost=0.192381, test acc=0.761905, cost=0.658267, disagree_f1=0.826733, agree_f1=0.619565, average_f1=0.723149
BATCH 317 training acc=0.875000, cost=0.240191, test acc=0.764456, cost=0.657796, disagree_f1=0.830374, agree_f1=0.614743, average_f1=0.722558
BATCH 318 training acc=0.875000, cost=0.343601, test acc=0.766156, cost=0.655619, disagree_f1=0.831392, agree_f1=0.618585, average_f1=0.724989
BATCH 319 training acc=0.812500, cost=0.318207, test acc=0.761905, cost=0.654971, disagree_f1=0.826087, agree_f1=0.622642, average_f1=0.724364
BATCH 320 training acc=0.750000, cost=0.630973, test acc=0.740646, cost=0.664552, disagree_f1=0.805112, agree_f1=0.612452, average_f1=0.708782
BATCH 321 training acc=0.937500, cost=0.162459, test acc=0.738946, cost=0.671622, disagree_f1=0.801808, agree_f1=0.617684, average_f1=0.709746
BATCH 322 training acc=0.906250, cost=0.166184, test acc=0.738946, cost=0.667685, disagree_f1=0.803331, agree_f1=0.611884, average_f1=0.707607
BATCH 323 training acc=0.937500, cost=0.204937, test acc=0.750000, cost=0.659088, disagree_f1=0.817391, agree_f1=0.603774, average_f1=0.710582
BATCH 324 training acc=0.781250, cost=0.576337, test acc=0.769558, cost=0.653398, disagree_f1=0.836451, agree_f1=0.610072, average_f1=0.723262
BATCH 325 training acc=0.906250, cost=0.290589, test acc=0.767007, cost=0.654229, disagree_f1=0.836124, agree_f1=0.597059, average_f1=0.716592
BATCH 326 training acc=0.906250, cost=0.324739, test acc=0.759354, cost=0.664657, disagree_f1=0.834212, agree_f1=0.561240, average_f1=0.697726
