Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.681079, test acc=0.666383, cost=0.635837, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 326 training acc=0.750000, cost=0.469757, test acc=0.783830, cost=0.506647, disagree_f1=0.847356, agree_f1=0.629738, average_f1=0.738547
BATCH 327 training acc=0.843750, cost=0.466649, test acc=0.782128, cost=0.506180, disagree_f1=0.847073, agree_f1=0.621302, average_f1=0.734187
BATCH 328 training acc=0.875000, cost=0.254936, test acc=0.785532, cost=0.498280, disagree_f1=0.847642, agree_f1=0.637931, average_f1=0.742787
BATCH 329 training acc=0.812500, cost=0.399996, test acc=0.779574, cost=0.493246, disagree_f1=0.839230, agree_f1=0.649526, average_f1=0.744378
BATCH 330 training acc=0.875000, cost=0.381471, test acc=0.776170, cost=0.495236, disagree_f1=0.833650, agree_f1=0.657997, average_f1=0.745823
BATCH 331 training acc=0.781250, cost=0.428114, test acc=0.771064, cost=0.494211, disagree_f1=0.831770, agree_f1=0.641811, average_f1=0.736790
BATCH 332 training acc=0.843750, cost=0.342716, test acc=0.786383, cost=0.494014, disagree_f1=0.845728, agree_f1=0.652835, average_f1=0.749282
BATCH 333 training acc=0.937500, cost=0.266986, test acc=0.783830, cost=0.498380, disagree_f1=0.845499, agree_f1=0.640227, average_f1=0.742863
BATCH 334 training acc=0.875000, cost=0.309071, test acc=0.777021, cost=0.511548, disagree_f1=0.844048, agree_f1=0.608955, average_f1=0.726501
BATCH 335 training acc=0.875000, cost=0.423934, test acc=0.759149, cost=0.536658, disagree_f1=0.835942, agree_f1=0.547200, average_f1=0.691571
BATCH 336 training acc=0.875000, cost=0.264186, test acc=0.754043, cost=0.554713, disagree_f1=0.834194, agree_f1=0.523888, average_f1=0.679041
BATCH 337 training acc=0.937500, cost=0.225748, test acc=0.757447, cost=0.558249, disagree_f1=0.835545, agree_f1=0.538088, average_f1=0.686816
BATCH 338 training acc=0.781250, cost=0.380837, test acc=0.759149, cost=0.549194, disagree_f1=0.833823, agree_f1=0.562597, average_f1=0.698210
BATCH 339 training acc=0.875000, cost=0.319072, test acc=0.764255, cost=0.541405, disagree_f1=0.832830, agree_f1=0.600289, average_f1=0.716560
BATCH 340 training acc=0.843750, cost=0.362109, test acc=0.765957, cost=0.540419, disagree_f1=0.828660, agree_f1=0.630872, average_f1=0.729766
BATCH 341 training acc=0.937500, cost=0.222423, test acc=0.768511, cost=0.544454, disagree_f1=0.829574, agree_f1=0.639257, average_f1=0.734416
BATCH 342 training acc=0.843750, cost=0.437089, test acc=0.769362, cost=0.545588, disagree_f1=0.829881, agree_f1=0.642008, average_f1=0.735944
BATCH 343 training acc=0.937500, cost=0.299833, test acc=0.767660, cost=0.546729, disagree_f1=0.828840, agree_f1=0.638411, average_f1=0.733625
BATCH 344 training acc=0.750000, cost=0.539325, test acc=0.768511, cost=0.539837, disagree_f1=0.831475, agree_f1=0.630435, average_f1=0.730955
BATCH 345 training acc=0.906250, cost=0.328953, test acc=0.767660, cost=0.534528, disagree_f1=0.831585, agree_f1=0.625514, average_f1=0.728550
BATCH 346 training acc=0.937500, cost=0.262173, test acc=0.771064, cost=0.531900, disagree_f1=0.832607, agree_f1=0.637954, average_f1=0.735281
BATCH 347 training acc=0.875000, cost=0.400218, test acc=0.771915, cost=0.526328, disagree_f1=0.832709, agree_f1=0.641711, average_f1=0.737210
BATCH 348 training acc=0.906250, cost=0.235543, test acc=0.765957, cost=0.525456, disagree_f1=0.827153, agree_f1=0.637681, average_f1=0.732417
BATCH 349 training acc=0.875000, cost=0.333020, test acc=0.771064, cost=0.521525, disagree_f1=0.831980, agree_f1=0.640854, average_f1=0.736417
BATCH 350 training acc=0.781250, cost=0.529736, test acc=0.772766, cost=0.517061, disagree_f1=0.831970, agree_f1=0.649146, average_f1=0.740558
BATCH 351 training acc=0.843750, cost=0.318891, test acc=0.777021, cost=0.513723, disagree_f1=0.835634, agree_f1=0.653439, average_f1=0.744536
BATCH 352 training acc=0.875000, cost=0.303594, test acc=0.777021, cost=0.512560, disagree_f1=0.836454, agree_f1=0.649733, average_f1=0.743094
BATCH 353 training acc=0.906250, cost=0.340448, test acc=0.778723, cost=0.512112, disagree_f1=0.839901, agree_f1=0.641873, average_f1=0.740887
BATCH 354 training acc=0.937500, cost=0.190393, test acc=0.771064, cost=0.520140, disagree_f1=0.838632, agree_f1=0.606149, average_f1=0.722391
BATCH 355 training acc=0.937500, cost=0.212119, test acc=0.764255, cost=0.547726, disagree_f1=0.839420, agree_f1=0.556800, average_f1=0.698110
BATCH 356 training acc=0.812500, cost=0.438773, test acc=0.755745, cost=0.567130, disagree_f1=0.835718, agree_f1=0.524046, average_f1=0.679882
BATCH 357 training acc=0.812500, cost=0.293369, test acc=0.756596, cost=0.572768, disagree_f1=0.836571, agree_f1=0.523333, average_f1=0.679952
BATCH 358 training acc=0.812500, cost=0.440502, test acc=0.760000, cost=0.562576, disagree_f1=0.837745, agree_f1=0.539216, average_f1=0.688480
BATCH 359 training acc=0.812500, cost=0.538063, test acc=0.760851, cost=0.547410, disagree_f1=0.837290, agree_f1=0.548957, average_f1=0.693123
BATCH 360 training acc=0.718750, cost=0.486601, test acc=0.767660, cost=0.523656, disagree_f1=0.838557, agree_f1=0.585736, average_f1=0.712147
BATCH 361 training acc=0.781250, cost=0.431800, test acc=0.765957, cost=0.505160, disagree_f1=0.831392, agree_f1=0.617524, average_f1=0.724458
BATCH 362 training acc=0.843750, cost=0.371388, test acc=0.769362, cost=0.503542, disagree_f1=0.827279, agree_f1=0.653009, average_f1=0.740144
BATCH 363 training acc=0.843750, cost=0.313487, test acc=0.758298, cost=0.525613, disagree_f1=0.810414, agree_f1=0.666667, average_f1=0.738540
BATCH 364 training acc=0.781250, cost=0.490066, test acc=0.747234, cost=0.547658, disagree_f1=0.796715, agree_f1=0.665917, average_f1=0.731316
BATCH 365 training acc=0.906250, cost=0.342818, test acc=0.744681, cost=0.553046, disagree_f1=0.792818, agree_f1=0.667406, average_f1=0.730112
BATCH 366 training acc=0.687500, cost=0.528242, test acc=0.750638, cost=0.540469, disagree_f1=0.799727, agree_f1=0.669673, average_f1=0.734700
BATCH 367 training acc=0.906250, cost=0.379597, test acc=0.760851, cost=0.517817, disagree_f1=0.812040, agree_f1=0.671345, average_f1=0.741693
BATCH 368 training acc=0.875000, cost=0.361114, test acc=0.760851, cost=0.497639, disagree_f1=0.819525, agree_f1=0.645649, average_f1=0.732587
BATCH 369 training acc=0.906250, cost=0.292937, test acc=0.771064, cost=0.493495, disagree_f1=0.835273, agree_f1=0.624826, average_f1=0.730049
BATCH 370 training acc=0.968750, cost=0.159924, test acc=0.758298, cost=0.512590, disagree_f1=0.833918, agree_f1=0.556250, average_f1=0.695084
BATCH 371 training acc=0.843750, cost=0.363793, test acc=0.754894, cost=0.538042, disagree_f1=0.834862, agree_f1=0.524752, average_f1=0.679807
BEST_BATCH=225, BEST_RESULT=0.752337
