Using GPU: 0...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.658493, test acc=0.676020, cost=0.635183, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 333 training acc=0.812500, cost=0.420375, test acc=0.723639, cost=0.588241, disagree_f1=0.779661, agree_f1=0.629418, average_f1=0.704540
BATCH 334 training acc=0.812500, cost=0.376769, test acc=0.748299, cost=0.551571, disagree_f1=0.809769, agree_f1=0.628141, average_f1=0.718955
BATCH 335 training acc=0.843750, cost=0.393372, test acc=0.762755, cost=0.533152, disagree_f1=0.831012, agree_f1=0.601997, average_f1=0.716504
BATCH 336 training acc=0.906250, cost=0.258839, test acc=0.762755, cost=0.546145, disagree_f1=0.837318, agree_f1=0.562009, average_f1=0.699664
BATCH 337 training acc=0.750000, cost=0.531064, test acc=0.755952, cost=0.564332, disagree_f1=0.835718, agree_f1=0.525620, average_f1=0.680669
BATCH 338 training acc=0.906250, cost=0.286088, test acc=0.753401, cost=0.570587, disagree_f1=0.835040, agree_f1=0.511785, average_f1=0.673412
BATCH 339 training acc=0.875000, cost=0.258821, test acc=0.755952, cost=0.564047, disagree_f1=0.835906, agree_f1=0.524046, average_f1=0.679976
BATCH 340 training acc=0.906250, cost=0.258814, test acc=0.756803, cost=0.571487, disagree_f1=0.837130, agree_f1=0.520134, average_f1=0.678632
BATCH 341 training acc=0.750000, cost=0.425592, test acc=0.759354, cost=0.564571, disagree_f1=0.837636, agree_f1=0.535304, average_f1=0.686470
BATCH 342 training acc=0.781250, cost=0.363489, test acc=0.759354, cost=0.549357, disagree_f1=0.834793, agree_f1=0.557121, average_f1=0.695957
BATCH 343 training acc=0.875000, cost=0.387699, test acc=0.770408, cost=0.536638, disagree_f1=0.837740, agree_f1=0.607558, average_f1=0.722649
BATCH 344 training acc=0.812500, cost=0.335053, test acc=0.761054, cost=0.535134, disagree_f1=0.824704, agree_f1=0.624833, average_f1=0.724768
BATCH 345 training acc=0.937500, cost=0.249099, test acc=0.745748, cost=0.545225, disagree_f1=0.808701, agree_f1=0.621039, average_f1=0.714870
BATCH 346 training acc=0.875000, cost=0.291338, test acc=0.746599, cost=0.553443, disagree_f1=0.807742, agree_f1=0.628429, average_f1=0.718085
BATCH 347 training acc=0.937500, cost=0.332226, test acc=0.745748, cost=0.557851, disagree_f1=0.806972, agree_f1=0.627646, average_f1=0.717309
BATCH 348 training acc=0.750000, cost=0.423119, test acc=0.738946, cost=0.566810, disagree_f1=0.798952, agree_f1=0.627879, average_f1=0.713415
BATCH 349 training acc=0.968750, cost=0.137910, test acc=0.744898, cost=0.570622, disagree_f1=0.804688, agree_f1=0.632353, average_f1=0.718520
BATCH 350 training acc=0.937500, cost=0.340929, test acc=0.744048, cost=0.577366, disagree_f1=0.803653, agree_f1=0.632479, average_f1=0.718066
BATCH 351 training acc=0.781250, cost=0.435012, test acc=0.746599, cost=0.578562, disagree_f1=0.805990, agree_f1=0.634804, average_f1=0.720397
BATCH 352 training acc=0.906250, cost=0.290307, test acc=0.751701, cost=0.581675, disagree_f1=0.810881, agree_f1=0.638614, average_f1=0.724747
BATCH 353 training acc=0.875000, cost=0.210078, test acc=0.757653, cost=0.585378, disagree_f1=0.817658, agree_f1=0.638783, average_f1=0.728221
BATCH 354 training acc=0.812500, cost=0.529729, test acc=0.758503, cost=0.589751, disagree_f1=0.822943, agree_f1=0.620321, average_f1=0.721632
BATCH 355 training acc=0.843750, cost=0.324851, test acc=0.764456, cost=0.598370, disagree_f1=0.829748, agree_f1=0.617931, average_f1=0.723840
BATCH 356 training acc=0.812500, cost=0.567732, test acc=0.762755, cost=0.597950, disagree_f1=0.828519, agree_f1=0.615172, average_f1=0.721846
BATCH 357 training acc=0.906250, cost=0.245147, test acc=0.763605, cost=0.598398, disagree_f1=0.827757, agree_f1=0.623306, average_f1=0.725532
BATCH 358 training acc=0.875000, cost=0.294692, test acc=0.767007, cost=0.596919, disagree_f1=0.827889, agree_f1=0.639474, average_f1=0.733682
BATCH 359 training acc=0.843750, cost=0.289363, test acc=0.762755, cost=0.601324, disagree_f1=0.820116, agree_f1=0.651685, average_f1=0.735901
BATCH 360 training acc=0.843750, cost=0.401258, test acc=0.746599, cost=0.616598, disagree_f1=0.800535, agree_f1=0.652681, average_f1=0.726608
BATCH 361 training acc=0.875000, cost=0.282101, test acc=0.723639, cost=0.662215, disagree_f1=0.772886, agree_f1=0.647123, average_f1=0.710004
BATCH 362 training acc=0.875000, cost=0.247357, test acc=0.708333, cost=0.694248, disagree_f1=0.753769, agree_f1=0.642336, average_f1=0.698052
BATCH 363 training acc=0.781250, cost=0.578590, test acc=0.701531, cost=0.697307, disagree_f1=0.746204, agree_f1=0.637771, average_f1=0.691987
BATCH 364 training acc=0.781250, cost=0.538329, test acc=0.706633, cost=0.671826, disagree_f1=0.751977, agree_f1=0.640999, average_f1=0.696488
BATCH 365 training acc=0.750000, cost=0.520088, test acc=0.719388, cost=0.630642, disagree_f1=0.768583, agree_f1=0.643629, average_f1=0.706106
BATCH 366 training acc=0.812500, cost=0.390665, test acc=0.741497, cost=0.585883, disagree_f1=0.794872, agree_f1=0.650575, average_f1=0.722723
BATCH 367 training acc=0.781250, cost=0.333674, test acc=0.756803, cost=0.561535, disagree_f1=0.812582, agree_f1=0.653753, average_f1=0.733167
BATCH 368 training acc=0.875000, cost=0.269208, test acc=0.763605, cost=0.550510, disagree_f1=0.821566, agree_f1=0.649874, average_f1=0.735720
BATCH 369 training acc=0.968750, cost=0.189077, test acc=0.769558, cost=0.550292, disagree_f1=0.827279, agree_f1=0.653895, average_f1=0.740587
BATCH 370 training acc=0.812500, cost=0.512207, test acc=0.772959, cost=0.548510, disagree_f1=0.831970, agree_f1=0.650066, average_f1=0.741018
BATCH 371 training acc=0.875000, cost=0.326360, test acc=0.768707, cost=0.550493, disagree_f1=0.829146, agree_f1=0.642105, average_f1=0.735625
BATCH 372 training acc=0.843750, cost=0.325843, test acc=0.768707, cost=0.558320, disagree_f1=0.828066, agree_f1=0.646753, average_f1=0.737409
BATCH 373 training acc=0.937500, cost=0.172574, test acc=0.770408, cost=0.584709, disagree_f1=0.828025, agree_f1=0.654731, average_f1=0.741378
BATCH 374 training acc=0.843750, cost=0.330346, test acc=0.772109, cost=0.604659, disagree_f1=0.830808, agree_f1=0.651042, average_f1=0.740925
BATCH 375 training acc=0.906250, cost=0.432422, test acc=0.772959, cost=0.625133, disagree_f1=0.833645, agree_f1=0.642570, average_f1=0.738108
BATCH 376 training acc=0.812500, cost=0.447715, test acc=0.773810, cost=0.638777, disagree_f1=0.834165, agree_f1=0.644385, average_f1=0.739275
BATCH 377 training acc=0.875000, cost=0.326686, test acc=0.769558, cost=0.646475, disagree_f1=0.829452, agree_f1=0.644823, average_f1=0.737138
BATCH 378 training acc=0.812500, cost=0.680584, test acc=0.761054, cost=0.630386, disagree_f1=0.819293, agree_f1=0.647428, average_f1=0.733360
BATCH 379 training acc=0.812500, cost=0.384506, test acc=0.735544, cost=0.621038, disagree_f1=0.791135, agree_f1=0.639629, average_f1=0.715382
BATCH 380 training acc=0.781250, cost=0.485265, test acc=0.715986, cost=0.619798, disagree_f1=0.769655, agree_f1=0.629712, average_f1=0.699683
BATCH 381 training acc=0.906250, cost=0.249013, test acc=0.714286, cost=0.611870, disagree_f1=0.767313, agree_f1=0.629956, average_f1=0.698634
BATCH 382 training acc=0.656250, cost=0.603526, test acc=0.733844, cost=0.588342, disagree_f1=0.788084, agree_f1=0.642286, average_f1=0.715185
BATCH 383 training acc=0.781250, cost=0.402791, test acc=0.747449, cost=0.563465, disagree_f1=0.804477, agree_f1=0.643457, average_f1=0.723967
BATCH 384 training acc=0.906250, cost=0.287087, test acc=0.771259, cost=0.553312, disagree_f1=0.830284, agree_f1=0.649283, average_f1=0.739783
BATCH 385 training acc=0.812500, cost=0.410352, test acc=0.776361, cost=0.551414, disagree_f1=0.837554, agree_f1=0.641201, average_f1=0.739377
BATCH 386 training acc=0.812500, cost=0.259219, test acc=0.773810, cost=0.558400, disagree_f1=0.838200, agree_f1=0.624294, average_f1=0.731247
BATCH 387 training acc=0.875000, cost=0.197074, test acc=0.778912, cost=0.565509, disagree_f1=0.842995, agree_f1=0.626437, average_f1=0.734716
BATCH 388 training acc=0.843750, cost=0.397503, test acc=0.776361, cost=0.565689, disagree_f1=0.840509, agree_f1=0.625889, average_f1=0.733199
BATCH 389 training acc=0.812500, cost=0.361571, test acc=0.778912, cost=0.568305, disagree_f1=0.842041, agree_f1=0.631728, average_f1=0.736885
BATCH 390 training acc=0.812500, cost=0.424105, test acc=0.778912, cost=0.571933, disagree_f1=0.843185, agree_f1=0.625360, average_f1=0.734272
BATCH 391 training acc=0.781250, cost=0.498868, test acc=0.778912, cost=0.564981, disagree_f1=0.842041, agree_f1=0.631728, average_f1=0.736885
BATCH 392 training acc=0.781250, cost=0.625775, test acc=0.785714, cost=0.550758, disagree_f1=0.844636, agree_f1=0.654795, average_f1=0.749715
BATCH 393 training acc=0.781250, cost=0.425205, test acc=0.776361, cost=0.544127, disagree_f1=0.833650, agree_f1=0.658885, average_f1=0.746267
BATCH 394 training acc=0.875000, cost=0.286986, test acc=0.752551, cost=0.557602, disagree_f1=0.808174, agree_f1=0.651497, average_f1=0.729836
BATCH 395 training acc=0.843750, cost=0.285179, test acc=0.734694, cost=0.576042, disagree_f1=0.788618, agree_f1=0.643836, average_f1=0.716227
BATCH 396 training acc=0.843750, cost=0.335783, test acc=0.733844, cost=0.582200, disagree_f1=0.786930, agree_f1=0.645527, average_f1=0.716228
BATCH 397 training acc=0.781250, cost=0.490734, test acc=0.744048, cost=0.573816, disagree_f1=0.797579, agree_f1=0.652023, average_f1=0.724801
BATCH 398 training acc=0.781250, cost=0.374239, test acc=0.746599, cost=0.569830, disagree_f1=0.799731, agree_f1=0.655093, average_f1=0.727412
BATCH 399 training acc=0.656250, cost=0.573990, test acc=0.749150, cost=0.559761, disagree_f1=0.802676, agree_f1=0.655776, average_f1=0.729226
BATCH 400 training acc=0.812500, cost=0.351572, test acc=0.759354, cost=0.543786, disagree_f1=0.813693, agree_f1=0.660264, average_f1=0.736979
BATCH 401 training acc=0.781250, cost=0.438340, test acc=0.769558, cost=0.528659, disagree_f1=0.826393, agree_f1=0.657396, average_f1=0.741895
BATCH 402 training acc=0.781250, cost=0.433325, test acc=0.785714, cost=0.521471, disagree_f1=0.844059, agree_f1=0.657609, average_f1=0.750834
BATCH 403 training acc=0.875000, cost=0.288133, test acc=0.779762, cost=0.532216, disagree_f1=0.845003, agree_f1=0.619677, average_f1=0.732340
BATCH 404 training acc=0.812500, cost=0.292034, test acc=0.777211, cost=0.546876, disagree_f1=0.845701, agree_f1=0.599388, average_f1=0.722545
BATCH 405 training acc=0.812500, cost=0.336464, test acc=0.773810, cost=0.552973, disagree_f1=0.844262, agree_f1=0.586957, average_f1=0.715609
BATCH 406 training acc=0.875000, cost=0.289757, test acc=0.773810, cost=0.550849, disagree_f1=0.844262, agree_f1=0.586957, average_f1=0.715609
BATCH 407 training acc=0.750000, cost=0.456938, test acc=0.776361, cost=0.539037, disagree_f1=0.844838, agree_f1=0.599696, average_f1=0.722267
BATCH 408 training acc=0.781250, cost=0.451642, test acc=0.781463, cost=0.523597, disagree_f1=0.845274, agree_f1=0.628075, average_f1=0.736675
BATCH 409 training acc=0.812500, cost=0.386561, test acc=0.778061, cost=0.514430, disagree_f1=0.838190, agree_f1=0.646820, average_f1=0.742505
BATCH 410 training acc=0.906250, cost=0.278883, test acc=0.771259, cost=0.522176, disagree_f1=0.825664, agree_f1=0.667491, average_f1=0.746578
BATCH 411 training acc=0.843750, cost=0.388547, test acc=0.744048, cost=0.537854, disagree_f1=0.798122, agree_f1=0.650407, average_f1=0.724264
BATCH 412 training acc=0.750000, cost=0.428090, test acc=0.740646, cost=0.545682, disagree_f1=0.792940, agree_f1=0.653015, average_f1=0.722977
BATCH 413 training acc=0.843750, cost=0.347107, test acc=0.741497, cost=0.540948, disagree_f1=0.794595, agree_f1=0.651376, average_f1=0.722985
BATCH 414 training acc=0.875000, cost=0.267432, test acc=0.749150, cost=0.528758, disagree_f1=0.804765, agree_f1=0.649227, average_f1=0.726996
BATCH 415 training acc=0.875000, cost=0.309470, test acc=0.768707, cost=0.518327, disagree_f1=0.824742, agree_f1=0.660000, average_f1=0.742371
BATCH 416 training acc=0.781250, cost=0.407114, test acc=0.785714, cost=0.513883, disagree_f1=0.843088, agree_f1=0.662198, average_f1=0.752643
BATCH 417 training acc=0.812500, cost=0.405947, test acc=0.779762, cost=0.523774, disagree_f1=0.843505, agree_f1=0.628407, average_f1=0.735956
BATCH 418 training acc=0.750000, cost=0.472625, test acc=0.775510, cost=0.540129, disagree_f1=0.843602, agree_f1=0.602410, average_f1=0.723006
BATCH 419 training acc=0.875000, cost=0.539204, test acc=0.778061, cost=0.548809, disagree_f1=0.845836, agree_f1=0.603945, average_f1=0.724891
BATCH 420 training acc=0.906250, cost=0.436436, test acc=0.778061, cost=0.551870, disagree_f1=0.846921, agree_f1=0.596600, average_f1=0.721760
BATCH 421 training acc=0.875000, cost=0.240441, test acc=0.778912, cost=0.545385, disagree_f1=0.846879, agree_f1=0.602446, average_f1=0.724663
BATCH 422 training acc=0.812500, cost=0.484161, test acc=0.772959, cost=0.531308, disagree_f1=0.840787, agree_f1=0.604444, average_f1=0.722616
BATCH 423 training acc=0.687500, cost=0.645369, test acc=0.772959, cost=0.516457, disagree_f1=0.838475, agree_f1=0.618026, average_f1=0.728251
BATCH 424 training acc=0.937500, cost=0.237080, test acc=0.775510, cost=0.508411, disagree_f1=0.837438, agree_f1=0.637363, average_f1=0.737401
BATCH 425 training acc=0.875000, cost=0.349390, test acc=0.771259, cost=0.508042, disagree_f1=0.828553, agree_f1=0.656450, average_f1=0.742501
BATCH 426 training acc=0.875000, cost=0.324317, test acc=0.766156, cost=0.512262, disagree_f1=0.821776, agree_f1=0.660074, average_f1=0.740925
BATCH 427 training acc=0.812500, cost=0.400290, test acc=0.761905, cost=0.512347, disagree_f1=0.817945, agree_f1=0.656020, average_f1=0.736983
BATCH 428 training acc=0.906250, cost=0.368787, test acc=0.761054, cost=0.514403, disagree_f1=0.816460, agree_f1=0.657734, average_f1=0.737097
BATCH 429 training acc=0.937500, cost=0.269373, test acc=0.765306, cost=0.512775, disagree_f1=0.820779, agree_f1=0.660099, average_f1=0.740439
BATCH 430 training acc=0.812500, cost=0.436818, test acc=0.761905, cost=0.517333, disagree_f1=0.816514, agree_f1=0.661017, average_f1=0.738765
BATCH 431 training acc=0.906250, cost=0.251214, test acc=0.759354, cost=0.520679, disagree_f1=0.814183, agree_f1=0.658625, average_f1=0.736404
BATCH 432 training acc=0.875000, cost=0.243130, test acc=0.766156, cost=0.519252, disagree_f1=0.821544, agree_f1=0.660912, average_f1=0.741228
BATCH 433 training acc=0.812500, cost=0.397121, test acc=0.778061, cost=0.515582, disagree_f1=0.834286, agree_f1=0.664093, average_f1=0.749189
BATCH 434 training acc=0.968750, cost=0.170662, test acc=0.784014, cost=0.521208, disagree_f1=0.840452, agree_f1=0.665789, average_f1=0.753121
BATCH 435 training acc=0.781250, cost=0.516476, test acc=0.785714, cost=0.526263, disagree_f1=0.842500, agree_f1=0.664894, average_f1=0.753697
BATCH 436 training acc=0.781250, cost=0.334763, test acc=0.784014, cost=0.530855, disagree_f1=0.840652, agree_f1=0.664908, average_f1=0.752780
BATCH 437 training acc=0.875000, cost=0.243331, test acc=0.774660, cost=0.540294, disagree_f1=0.829363, agree_f1=0.668335, average_f1=0.748849
BATCH 438 training acc=0.968750, cost=0.231674, test acc=0.769558, cost=0.551326, disagree_f1=0.824595, agree_f1=0.664188, average_f1=0.744392
BATCH 439 training acc=0.968750, cost=0.159869, test acc=0.767857, cost=0.573682, disagree_f1=0.821218, agree_f1=0.669091, average_f1=0.745154
BATCH 440 training acc=0.968750, cost=0.156855, test acc=0.766156, cost=0.590850, disagree_f1=0.819908, agree_f1=0.666667, average_f1=0.743287
BATCH 441 training acc=0.906250, cost=0.281285, test acc=0.765306, cost=0.604020, disagree_f1=0.819372, agree_f1=0.665049, average_f1=0.742210
BATCH 442 training acc=0.843750, cost=0.288528, test acc=0.762755, cost=0.614627, disagree_f1=0.817289, agree_f1=0.661818, average_f1=0.739553
BATCH 443 training acc=1.000000, cost=0.118357, test acc=0.764456, cost=0.623826, disagree_f1=0.820013, agree_f1=0.659287, average_f1=0.739650
BATCH 444 training acc=0.906250, cost=0.243601, test acc=0.770408, cost=0.625588, disagree_f1=0.826923, agree_f1=0.659091, average_f1=0.743007
BATCH 445 training acc=0.906250, cost=0.197933, test acc=0.777211, cost=0.633605, disagree_f1=0.833967, agree_f1=0.661499, average_f1=0.747733
BATCH 446 training acc=0.937500, cost=0.137892, test acc=0.776361, cost=0.645919, disagree_f1=0.833228, agree_f1=0.660645, average_f1=0.746936
BATCH 447 training acc=0.781250, cost=0.394781, test acc=0.776361, cost=0.649920, disagree_f1=0.833228, agree_f1=0.660645, average_f1=0.746936
BATCH 448 training acc=0.906250, cost=0.367507, test acc=0.770408, cost=0.656154, disagree_f1=0.827145, agree_f1=0.658228, average_f1=0.742686
BATCH 449 training acc=0.968750, cost=0.076605, test acc=0.772109, cost=0.657262, disagree_f1=0.828645, agree_f1=0.659898, average_f1=0.744271
BATCH 450 training acc=0.875000, cost=0.367093, test acc=0.769558, cost=0.653278, disagree_f1=0.826615, agree_f1=0.656527, average_f1=0.741571
BATCH 451 training acc=0.968750, cost=0.169174, test acc=0.774660, cost=0.650492, disagree_f1=0.831318, agree_f1=0.660691, average_f1=0.746005
BATCH 452 training acc=0.906250, cost=0.257834, test acc=0.778061, cost=0.641896, disagree_f1=0.835746, agree_f1=0.657929, average_f1=0.746837
BATCH 453 training acc=0.937500, cost=0.259243, test acc=0.776361, cost=0.637001, disagree_f1=0.836341, agree_f1=0.646980, average_f1=0.741660
BATCH 454 training acc=0.937500, cost=0.119938, test acc=0.777211, cost=0.634198, disagree_f1=0.838072, agree_f1=0.643052, average_f1=0.740562
BATCH 455 training acc=0.968750, cost=0.105787, test acc=0.782313, cost=0.632976, disagree_f1=0.840994, agree_f1=0.654987, average_f1=0.747990
BATCH 456 training acc=0.937500, cost=0.201024, test acc=0.772109, cost=0.634943, disagree_f1=0.830165, agree_f1=0.653747, average_f1=0.741956
BATCH 457 training acc=0.843750, cost=0.400852, test acc=0.757653, cost=0.644637, disagree_f1=0.815295, agree_f1=0.647713, average_f1=0.731504
BATCH 458 training acc=0.968750, cost=0.094492, test acc=0.738095, cost=0.682261, disagree_f1=0.794118, agree_f1=0.640187, average_f1=0.717152
BATCH 459 training acc=1.000000, cost=0.063607, test acc=0.720238, cost=0.725125, disagree_f1=0.773883, agree_f1=0.633222, average_f1=0.703553
BATCH 460 training acc=0.906250, cost=0.241408, test acc=0.718537, cost=0.746575, disagree_f1=0.771567, agree_f1=0.633444, average_f1=0.702505
BATCH 461 training acc=0.906250, cost=0.311324, test acc=0.730442, cost=0.734882, disagree_f1=0.785376, agree_f1=0.637714, average_f1=0.711545
BATCH 462 training acc=0.875000, cost=0.269717, test acc=0.738095, cost=0.713958, disagree_f1=0.796026, agree_f1=0.634204, average_f1=0.715115
BATCH 463 training acc=0.875000, cost=0.322965, test acc=0.744898, cost=0.699572, disagree_f1=0.803408, agree_f1=0.636804, average_f1=0.720106
BATCH 464 training acc=0.843750, cost=0.334339, test acc=0.755102, cost=0.689969, disagree_f1=0.816327, agree_f1=0.632653, average_f1=0.724490
BATCH 465 training acc=0.843750, cost=0.326656, test acc=0.755102, cost=0.686630, disagree_f1=0.817722, agree_f1=0.626943, average_f1=0.722332
BATCH 466 training acc=0.781250, cost=0.369060, test acc=0.755952, cost=0.678884, disagree_f1=0.818469, agree_f1=0.627756, average_f1=0.723113
BATCH 467 training acc=0.906250, cost=0.262351, test acc=0.754252, cost=0.673618, disagree_f1=0.819938, agree_f1=0.613119, average_f1=0.716528
BATCH 468 training acc=0.875000, cost=0.216555, test acc=0.754252, cost=0.665214, disagree_f1=0.820162, agree_f1=0.612081, average_f1=0.716121
BATCH 469 training acc=0.906250, cost=0.275006, test acc=0.755102, cost=0.650070, disagree_f1=0.820000, agree_f1=0.617021, average_f1=0.718511
BATCH 470 training acc=0.906250, cost=0.247588, test acc=0.750850, cost=0.635401, disagree_f1=0.813968, agree_f1=0.622909, average_f1=0.718438
BATCH 471 training acc=0.843750, cost=0.330690, test acc=0.750000, cost=0.622558, disagree_f1=0.811054, agree_f1=0.630653, average_f1=0.720854
BATCH 472 training acc=0.843750, cost=0.383769, test acc=0.739796, cost=0.612496, disagree_f1=0.800781, agree_f1=0.625000, average_f1=0.712891
BATCH 473 training acc=0.906250, cost=0.261421, test acc=0.732143, cost=0.610381, disagree_f1=0.790698, agree_f1=0.628099, average_f1=0.709398
BATCH 474 training acc=0.875000, cost=0.233130, test acc=0.736395, cost=0.602436, disagree_f1=0.794702, agree_f1=0.631829, average_f1=0.713265
BATCH 475 training acc=0.937500, cost=0.276713, test acc=0.744898, cost=0.592225, disagree_f1=0.805447, agree_f1=0.629630, average_f1=0.717539
BATCH 476 training acc=0.906250, cost=0.239004, test acc=0.744048, cost=0.590549, disagree_f1=0.804925, agree_f1=0.627936, average_f1=0.716431
BATCH 477 training acc=0.875000, cost=0.345754, test acc=0.744048, cost=0.589737, disagree_f1=0.804418, agree_f1=0.629766, average_f1=0.717092
BATCH 478 training acc=0.906250, cost=0.214639, test acc=0.747449, cost=0.589920, disagree_f1=0.808263, agree_f1=0.630137, average_f1=0.719200
BATCH 479 training acc=0.875000, cost=0.308140, test acc=0.752551, cost=0.590249, disagree_f1=0.813581, agree_f1=0.632111, average_f1=0.722846
BATCH 480 training acc=0.906250, cost=0.151333, test acc=0.758503, cost=0.593151, disagree_f1=0.822055, agree_f1=0.624339, average_f1=0.723197
BATCH 481 training acc=0.968750, cost=0.123751, test acc=0.766156, cost=0.611615, disagree_f1=0.832215, agree_f1=0.614306, average_f1=0.723260
BATCH 482 training acc=0.906250, cost=0.159290, test acc=0.764456, cost=0.623157, disagree_f1=0.831200, agree_f1=0.610408, average_f1=0.720804
BATCH 483 training acc=0.875000, cost=0.380315, test acc=0.761905, cost=0.628887, disagree_f1=0.829476, agree_f1=0.605634, average_f1=0.717555
BATCH 484 training acc=0.906250, cost=0.248520, test acc=0.763605, cost=0.631063, disagree_f1=0.828607, agree_f1=0.619178, average_f1=0.723892
BATCH 485 training acc=0.906250, cost=0.210822, test acc=0.763605, cost=0.636614, disagree_f1=0.827970, agree_f1=0.622283, average_f1=0.725126
BATCH 486 training acc=0.968750, cost=0.162766, test acc=0.761905, cost=0.641919, disagree_f1=0.821201, agree_f1=0.643766, average_f1=0.732483
BATCH 487 training acc=1.000000, cost=0.103507, test acc=0.744048, cost=0.676690, disagree_f1=0.801582, agree_f1=0.639521, average_f1=0.720552
BATCH 488 training acc=0.906250, cost=0.198144, test acc=0.733844, cost=0.732235, disagree_f1=0.788084, agree_f1=0.642286, average_f1=0.715185
BATCH 489 training acc=0.937500, cost=0.200334, test acc=0.729592, cost=0.762995, disagree_f1=0.783379, agree_f1=0.640271, average_f1=0.711825
BATCH 490 training acc=0.968750, cost=0.202899, test acc=0.739796, cost=0.756788, disagree_f1=0.795455, agree_f1=0.642523, average_f1=0.718989
BATCH 491 training acc=0.875000, cost=0.301810, test acc=0.750000, cost=0.734861, disagree_f1=0.810323, agree_f1=0.633416, average_f1=0.721870
BATCH 492 training acc=0.875000, cost=0.425012, test acc=0.765306, cost=0.730294, disagree_f1=0.828571, agree_f1=0.628032, average_f1=0.728302
BATCH 493 training acc=0.906250, cost=0.224506, test acc=0.758503, cost=0.768305, disagree_f1=0.831354, agree_f1=0.574850, average_f1=0.703102
BATCH 494 training acc=0.937500, cost=0.101108, test acc=0.751701, cost=0.849671, disagree_f1=0.831603, agree_f1=0.527508, average_f1=0.679556
BATCH 495 training acc=0.843750, cost=0.460179, test acc=0.752551, cost=0.916390, disagree_f1=0.834565, agree_f1=0.509275, average_f1=0.671920
BATCH 496 training acc=0.875000, cost=0.394833, test acc=0.749150, cost=0.942017, disagree_f1=0.833427, agree_f1=0.492255, average_f1=0.662841
BATCH 497 training acc=0.750000, cost=0.745272, test acc=0.750850, cost=0.924630, disagree_f1=0.834182, agree_f1=0.499145, average_f1=0.666664
BATCH 498 training acc=0.781250, cost=0.472914, test acc=0.754252, cost=0.881281, disagree_f1=0.834384, agree_f1=0.523888, average_f1=0.679136
BATCH 499 training acc=0.906250, cost=0.228928, test acc=0.763605, cost=0.830565, disagree_f1=0.838184, agree_f1=0.561514, average_f1=0.699849
BATCH 500 training acc=0.906250, cost=0.252982, test acc=0.768707, cost=0.789589, disagree_f1=0.837126, agree_f1=0.601173, average_f1=0.719149
BATCH 501 training acc=0.843750, cost=0.353714, test acc=0.759354, cost=0.772309, disagree_f1=0.825416, agree_f1=0.612859, average_f1=0.719138
BATCH 502 training acc=0.937500, cost=0.270168, test acc=0.748299, cost=0.788961, disagree_f1=0.809769, agree_f1=0.628141, average_f1=0.718955
BATCH 503 training acc=0.843750, cost=0.424164, test acc=0.738946, cost=0.810183, disagree_f1=0.797092, agree_f1=0.634088, average_f1=0.715590
BATCH 504 training acc=0.937500, cost=0.194051, test acc=0.728741, cost=0.815877, disagree_f1=0.786050, agree_f1=0.629501, average_f1=0.707775
BATCH 505 training acc=0.906250, cost=0.258503, test acc=0.727891, cost=0.814149, disagree_f1=0.783784, agree_f1=0.633028, average_f1=0.708406
