Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693090, test acc=0.519580, cost=0.745443, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 1217 training acc=0.906250, cost=0.239955, test acc=0.873839, cost=0.299055, disagree_f1=0.878570, agree_f1=0.868725, average_f1=0.873648
BATCH 1218 training acc=0.968750, cost=0.168920, test acc=0.874647, cost=0.299917, disagree_f1=0.878450, agree_f1=0.870598, average_f1=0.874524
BATCH 1219 training acc=0.937500, cost=0.189651, test acc=0.874243, cost=0.299755, disagree_f1=0.878344, agree_f1=0.869856, average_f1=0.874100
BATCH 1220 training acc=0.843750, cost=0.340098, test acc=0.875656, cost=0.301033, disagree_f1=0.878836, agree_f1=0.872305, average_f1=0.875570
BATCH 1221 training acc=0.906250, cost=0.284304, test acc=0.876463, cost=0.300611, disagree_f1=0.880047, agree_f1=0.872659, average_f1=0.876353
BATCH 1222 training acc=0.750000, cost=0.442421, test acc=0.875050, cost=0.300568, disagree_f1=0.880016, agree_f1=0.869657, average_f1=0.874836
BATCH 1223 training acc=0.875000, cost=0.314203, test acc=0.872426, cost=0.301862, disagree_f1=0.878974, agree_f1=0.865130, average_f1=0.872052
BATCH 1224 training acc=0.906250, cost=0.194153, test acc=0.870004, cost=0.302045, disagree_f1=0.876958, agree_f1=0.862217, average_f1=0.869587
BATCH 1225 training acc=0.843750, cost=0.366853, test acc=0.874445, cost=0.299653, disagree_f1=0.880477, agree_f1=0.867772, average_f1=0.874124
BATCH 1226 training acc=1.000000, cost=0.124562, test acc=0.875050, cost=0.298045, disagree_f1=0.880893, agree_f1=0.868605, average_f1=0.874749
BATCH 1227 training acc=0.875000, cost=0.330611, test acc=0.874647, cost=0.298048, disagree_f1=0.881421, agree_f1=0.867052, average_f1=0.874236
BATCH 1228 training acc=0.906250, cost=0.307662, test acc=0.875454, cost=0.296769, disagree_f1=0.882004, agree_f1=0.868134, average_f1=0.875069
BATCH 1229 training acc=0.937500, cost=0.147046, test acc=0.877876, cost=0.294280, disagree_f1=0.883317, agree_f1=0.871903, average_f1=0.877610
BATCH 1230 training acc=1.000000, cost=0.085940, test acc=0.879693, cost=0.293716, disagree_f1=0.883956, agree_f1=0.875105, average_f1=0.879531
BATCH 1231 training acc=0.937500, cost=0.207489, test acc=0.879895, cost=0.296255, disagree_f1=0.882759, agree_f1=0.876888, average_f1=0.879823
BATCH 1232 training acc=0.812500, cost=0.360372, test acc=0.880299, cost=0.298582, disagree_f1=0.882318, agree_f1=0.878209, average_f1=0.880263
BATCH 1233 training acc=0.937500, cost=0.310290, test acc=0.879088, cost=0.302071, disagree_f1=0.880224, agree_f1=0.877929, average_f1=0.879077
BATCH 1234 training acc=0.843750, cost=0.367501, test acc=0.878886, cost=0.301901, disagree_f1=0.879711, agree_f1=0.878049, average_f1=0.878880
BATCH 1235 training acc=0.875000, cost=0.358699, test acc=0.880501, cost=0.298988, disagree_f1=0.881600, agree_f1=0.879381, average_f1=0.880490
BATCH 1236 training acc=0.906250, cost=0.200678, test acc=0.881106, cost=0.299158, disagree_f1=0.882035, agree_f1=0.880163, average_f1=0.881099
BATCH 1237 training acc=0.843750, cost=0.423358, test acc=0.883730, cost=0.294622, disagree_f1=0.885578, agree_f1=0.881822, average_f1=0.883700
BATCH 1238 training acc=0.812500, cost=0.431064, test acc=0.883730, cost=0.291783, disagree_f1=0.885714, agree_f1=0.881676, average_f1=0.883695
BATCH 1239 training acc=0.937500, cost=0.132912, test acc=0.881712, cost=0.288520, disagree_f1=0.884190, agree_f1=0.879125, average_f1=0.881658
BATCH 1240 training acc=0.937500, cost=0.161778, test acc=0.882115, cost=0.284950, disagree_f1=0.885670, agree_f1=0.878333, average_f1=0.882001
BATCH 1241 training acc=0.937500, cost=0.182980, test acc=0.882519, cost=0.284142, disagree_f1=0.887427, agree_f1=0.877163, average_f1=0.882295
BATCH 1242 training acc=0.937500, cost=0.127868, test acc=0.881510, cost=0.285167, disagree_f1=0.887094, agree_f1=0.875345, average_f1=0.881219
BATCH 1243 training acc=0.968750, cost=0.125251, test acc=0.879491, cost=0.288699, disagree_f1=0.886221, agree_f1=0.871916, average_f1=0.879068
BATCH 1244 training acc=0.968750, cost=0.148916, test acc=0.879289, cost=0.290102, disagree_f1=0.885703, agree_f1=0.872113, average_f1=0.878908
BATCH 1245 training acc=1.000000, cost=0.087079, test acc=0.880904, cost=0.290742, disagree_f1=0.886800, agree_f1=0.874361, average_f1=0.880580
BATCH 1246 training acc=0.968750, cost=0.106463, test acc=0.879491, cost=0.293130, disagree_f1=0.885259, agree_f1=0.873114, average_f1=0.879186
BATCH 1247 training acc=0.968750, cost=0.134344, test acc=0.880904, cost=0.294728, disagree_f1=0.886100, agree_f1=0.875212, average_f1=0.880656
BATCH 1248 training acc=0.937500, cost=0.216820, test acc=0.879088, cost=0.297609, disagree_f1=0.884652, agree_f1=0.872959, average_f1=0.878806
BATCH 1249 training acc=0.968750, cost=0.122805, test acc=0.877675, cost=0.300007, disagree_f1=0.883685, agree_f1=0.871009, average_f1=0.877347
BATCH 1250 training acc=0.968750, cost=0.062768, test acc=0.880097, cost=0.302474, disagree_f1=0.885593, agree_f1=0.874046, average_f1=0.879820
BATCH 1251 training acc=0.875000, cost=0.282893, test acc=0.883528, cost=0.303927, disagree_f1=0.888113, agree_f1=0.878552, average_f1=0.883333
BATCH 1252 training acc=0.906250, cost=0.205550, test acc=0.884336, cost=0.306867, disagree_f1=0.888239, agree_f1=0.880151, average_f1=0.884195
BATCH 1253 training acc=0.937500, cost=0.216172, test acc=0.883327, cost=0.309380, disagree_f1=0.887461, agree_f1=0.878877, average_f1=0.883169
BATCH 1254 training acc=0.968750, cost=0.105525, test acc=0.885143, cost=0.312704, disagree_f1=0.888889, agree_f1=0.881136, average_f1=0.885013
BATCH 1255 training acc=0.968750, cost=0.155079, test acc=0.882721, cost=0.315760, disagree_f1=0.886235, agree_f1=0.878984, average_f1=0.882609
BATCH 1256 training acc=0.968750, cost=0.097565, test acc=0.883528, cost=0.320445, disagree_f1=0.886974, agree_f1=0.879867, average_f1=0.883420
BATCH 1257 training acc=0.968750, cost=0.084928, test acc=0.883528, cost=0.328423, disagree_f1=0.887283, agree_f1=0.879516, average_f1=0.883399
BATCH 1258 training acc=0.875000, cost=0.249270, test acc=0.881914, cost=0.338047, disagree_f1=0.885675, agree_f1=0.877896, average_f1=0.881786
BATCH 1259 training acc=0.968750, cost=0.138767, test acc=0.881914, cost=0.347599, disagree_f1=0.886606, agree_f1=0.876816, average_f1=0.881711
BATCH 1260 training acc=1.000000, cost=0.056799, test acc=0.875454, cost=0.361149, disagree_f1=0.882364, agree_f1=0.867682, average_f1=0.875023
BATCH 1261 training acc=0.906250, cost=0.142779, test acc=0.872830, cost=0.372256, disagree_f1=0.880727, agree_f1=0.863813, average_f1=0.872270
BATCH 1262 training acc=0.968750, cost=0.059208, test acc=0.870610, cost=0.383060, disagree_f1=0.878483, agree_f1=0.861645, average_f1=0.870064
BATCH 1263 training acc=0.968750, cost=0.091627, test acc=0.873032, cost=0.387486, disagree_f1=0.879985, agree_f1=0.865224, average_f1=0.872604
BATCH 1264 training acc=0.968750, cost=0.055597, test acc=0.875656, cost=0.396092, disagree_f1=0.881173, agree_f1=0.869602, average_f1=0.875387
BATCH 1265 training acc=0.812500, cost=0.484136, test acc=0.876867, cost=0.393687, disagree_f1=0.881045, agree_f1=0.872385, average_f1=0.876715
BATCH 1266 training acc=0.843750, cost=0.337137, test acc=0.878684, cost=0.387995, disagree_f1=0.882548, agree_f1=0.874556, average_f1=0.878552
BATCH 1267 training acc=1.000000, cost=0.021901, test acc=0.881712, cost=0.384279, disagree_f1=0.885368, agree_f1=0.877815, average_f1=0.881591
BATCH 1268 training acc=0.968750, cost=0.100797, test acc=0.882519, cost=0.373526, disagree_f1=0.886770, agree_f1=0.877936, average_f1=0.882353
BATCH 1269 training acc=0.906250, cost=0.115360, test acc=0.882721, cost=0.369062, disagree_f1=0.887859, agree_f1=0.877089, average_f1=0.882474
BATCH 1270 training acc=1.000000, cost=0.037053, test acc=0.880904, cost=0.370318, disagree_f1=0.887276, agree_f1=0.873770, average_f1=0.880523
BATCH 1271 training acc=0.875000, cost=0.569632, test acc=0.880097, cost=0.369997, disagree_f1=0.887029, agree_f1=0.872258, average_f1=0.879644
BATCH 1272 training acc=0.968750, cost=0.154320, test acc=0.874849, cost=0.379482, disagree_f1=0.883415, agree_f1=0.864924, average_f1=0.874169
BATCH 1273 training acc=0.968750, cost=0.130488, test acc=0.867178, cost=0.389588, disagree_f1=0.877422, agree_f1=0.855066, average_f1=0.866244
BATCH 1274 training acc=0.968750, cost=0.173608, test acc=0.864958, cost=0.399186, disagree_f1=0.876088, agree_f1=0.851630, average_f1=0.863859
BATCH 1275 training acc=0.968750, cost=0.117953, test acc=0.865967, cost=0.399238, disagree_f1=0.876442, agree_f1=0.853551, average_f1=0.864997
BATCH 1276 training acc=0.906250, cost=0.240577, test acc=0.867380, cost=0.391683, disagree_f1=0.876620, agree_f1=0.856644, average_f1=0.866632
BATCH 1277 training acc=0.937500, cost=0.211892, test acc=0.866169, cost=0.386079, disagree_f1=0.873930, agree_f1=0.857389, average_f1=0.865660
BATCH 1278 training acc=1.000000, cost=0.047005, test acc=0.864554, cost=0.390983, disagree_f1=0.870588, agree_f1=0.857929, average_f1=0.864259
BATCH 1279 training acc=0.875000, cost=0.314446, test acc=0.862737, cost=0.395344, disagree_f1=0.867601, agree_f1=0.857502, average_f1=0.862552
BATCH 1280 training acc=0.937500, cost=0.278913, test acc=0.862333, cost=0.394954, disagree_f1=0.866064, agree_f1=0.858389, average_f1=0.862227
BATCH 1281 training acc=0.937500, cost=0.297129, test acc=0.860315, cost=0.393347, disagree_f1=0.863833, agree_f1=0.856610, average_f1=0.860222
BATCH 1282 training acc=0.875000, cost=0.374855, test acc=0.860315, cost=0.387941, disagree_f1=0.863672, agree_f1=0.856788, average_f1=0.860230
BATCH 1283 training acc=0.968750, cost=0.054912, test acc=0.861122, cost=0.384027, disagree_f1=0.865309, agree_f1=0.856667, average_f1=0.860988
BATCH 1284 training acc=0.968750, cost=0.153440, test acc=0.861324, cost=0.379064, disagree_f1=0.867092, agree_f1=0.855033, average_f1=0.861062
BATCH 1285 training acc=0.843750, cost=0.222143, test acc=0.860719, cost=0.374469, disagree_f1=0.867917, agree_f1=0.852690, average_f1=0.860304
BATCH 1286 training acc=0.875000, cost=0.365291, test acc=0.861526, cost=0.375269, disagree_f1=0.870956, agree_f1=0.850610, average_f1=0.860783
BATCH 1287 training acc=0.937500, cost=0.146431, test acc=0.860315, cost=0.380650, disagree_f1=0.871662, agree_f1=0.846767, average_f1=0.859214
BATCH 1288 training acc=0.937500, cost=0.170331, test acc=0.860315, cost=0.378063, disagree_f1=0.872466, agree_f1=0.845605, average_f1=0.859035
BATCH 1289 training acc=0.968750, cost=0.129529, test acc=0.861728, cost=0.365479, disagree_f1=0.873359, agree_f1=0.847744, average_f1=0.860552
BATCH 1290 training acc=0.937500, cost=0.107302, test acc=0.866976, cost=0.346029, disagree_f1=0.876615, agree_f1=0.855704, average_f1=0.866159
BATCH 1291 training acc=0.875000, cost=0.332454, test acc=0.874041, cost=0.327558, disagree_f1=0.881007, agree_f1=0.866209, average_f1=0.873608
BATCH 1292 training acc=0.906250, cost=0.203128, test acc=0.878886, cost=0.317552, disagree_f1=0.884125, agree_f1=0.873150, average_f1=0.878638
BATCH 1293 training acc=0.875000, cost=0.364055, test acc=0.880904, cost=0.312110, disagree_f1=0.883950, agree_f1=0.877695, average_f1=0.880822
BATCH 1294 training acc=0.968750, cost=0.143173, test acc=0.878482, cost=0.318845, disagree_f1=0.879165, agree_f1=0.877791, average_f1=0.878478
BATCH 1295 training acc=0.937500, cost=0.277100, test acc=0.873436, cost=0.328841, disagree_f1=0.871910, agree_f1=0.874925, average_f1=0.873418
BATCH 1296 training acc=0.843750, cost=0.262419, test acc=0.871619, cost=0.333111, disagree_f1=0.869351, agree_f1=0.873810, average_f1=0.871580
BATCH 1297 training acc=0.968750, cost=0.048459, test acc=0.871821, cost=0.332531, disagree_f1=0.869583, agree_f1=0.873983, average_f1=0.871783
BATCH 1298 training acc=1.000000, cost=0.036598, test acc=0.873436, cost=0.332538, disagree_f1=0.871490, agree_f1=0.875323, average_f1=0.873407
BATCH 1299 training acc=0.906250, cost=0.199974, test acc=0.875656, cost=0.324233, disagree_f1=0.875000, agree_f1=0.876305, average_f1=0.875653
BATCH 1300 training acc=0.812500, cost=0.329625, test acc=0.880097, cost=0.313384, disagree_f1=0.881248, agree_f1=0.878924, average_f1=0.880086
BATCH 1301 training acc=0.968750, cost=0.096074, test acc=0.879895, cost=0.307440, disagree_f1=0.883493, agree_f1=0.876067, average_f1=0.879780
BATCH 1302 training acc=1.000000, cost=0.075552, test acc=0.876060, cost=0.312064, disagree_f1=0.882059, agree_f1=0.869417, average_f1=0.875738
BATCH 1303 training acc=1.000000, cost=0.046851, test acc=0.875050, cost=0.324636, disagree_f1=0.883318, agree_f1=0.865522, average_f1=0.874420
BATCH 1304 training acc=0.937500, cost=0.121473, test acc=0.870408, cost=0.334797, disagree_f1=0.880000, agree_f1=0.859149, average_f1=0.869574
BATCH 1305 training acc=0.812500, cost=0.419812, test acc=0.871417, cost=0.337370, disagree_f1=0.880823, agree_f1=0.860399, average_f1=0.870611
BATCH 1306 training acc=0.906250, cost=0.346006, test acc=0.871619, cost=0.338857, disagree_f1=0.881077, agree_f1=0.860526, average_f1=0.870802
BATCH 1307 training acc=0.906250, cost=0.279285, test acc=0.874849, cost=0.332941, disagree_f1=0.883063, agree_f1=0.865393, average_f1=0.874228
BATCH 1308 training acc=0.937500, cost=0.150179, test acc=0.874647, cost=0.331120, disagree_f1=0.882453, agree_f1=0.865730, average_f1=0.874091
BATCH 1309 training acc=0.937500, cost=0.124418, test acc=0.873032, cost=0.327871, disagree_f1=0.880441, agree_f1=0.864644, average_f1=0.872542
BATCH 1310 training acc=0.937500, cost=0.177298, test acc=0.875858, cost=0.322165, disagree_f1=0.881890, agree_f1=0.869177, average_f1=0.875533
BATCH 1311 training acc=0.968750, cost=0.129983, test acc=0.876867, cost=0.319441, disagree_f1=0.881231, agree_f1=0.872171, average_f1=0.876701
BATCH 1312 training acc=0.937500, cost=0.124765, test acc=0.878684, cost=0.322420, disagree_f1=0.881249, agree_f1=0.876006, average_f1=0.878627
BATCH 1313 training acc=0.968750, cost=0.071065, test acc=0.877675, cost=0.334215, disagree_f1=0.878117, agree_f1=0.877229, average_f1=0.877673
BATCH 1314 training acc=1.000000, cost=0.035381, test acc=0.873637, cost=0.351979, disagree_f1=0.871826, agree_f1=0.875398, average_f1=0.873612
BATCH 1315 training acc=0.968750, cost=0.066973, test acc=0.868389, cost=0.373530, disagree_f1=0.864618, agree_f1=0.871956, average_f1=0.868287
BATCH 1316 training acc=0.843750, cost=0.302051, test acc=0.865563, cost=0.383224, disagree_f1=0.860786, agree_f1=0.870023, average_f1=0.865405
BATCH 1317 training acc=0.937500, cost=0.211138, test acc=0.865967, cost=0.379733, disagree_f1=0.861551, agree_f1=0.870110, average_f1=0.865830
BATCH 1318 training acc=0.906250, cost=0.233642, test acc=0.872224, cost=0.367126, disagree_f1=0.869350, agree_f1=0.874975, average_f1=0.872163
BATCH 1319 training acc=1.000000, cost=0.071010, test acc=0.877473, cost=0.350151, disagree_f1=0.876450, agree_f1=0.878478, average_f1=0.877464
BATCH 1320 training acc=0.875000, cost=0.487660, test acc=0.878684, cost=0.333233, disagree_f1=0.879776, agree_f1=0.877572, average_f1=0.878674
BATCH 1321 training acc=0.968750, cost=0.098096, test acc=0.879693, cost=0.322777, disagree_f1=0.882816, agree_f1=0.876400, average_f1=0.879608
BATCH 1322 training acc=0.968750, cost=0.066361, test acc=0.877675, cost=0.322379, disagree_f1=0.882966, agree_f1=0.871882, average_f1=0.877424
BATCH 1323 training acc=0.906250, cost=0.139302, test acc=0.877473, cost=0.326632, disagree_f1=0.884227, agree_f1=0.869882, average_f1=0.877054
BATCH 1324 training acc=0.906250, cost=0.262608, test acc=0.875454, cost=0.331903, disagree_f1=0.883387, agree_f1=0.866363, average_f1=0.874875
BATCH 1325 training acc=0.875000, cost=0.347731, test acc=0.875050, cost=0.331385, disagree_f1=0.883318, agree_f1=0.865522, average_f1=0.874420
BATCH 1326 training acc=1.000000, cost=0.043165, test acc=0.873234, cost=0.333682, disagree_f1=0.881999, agree_f1=0.863061, average_f1=0.872530
BATCH 1327 training acc=0.906250, cost=0.262113, test acc=0.873436, cost=0.333515, disagree_f1=0.882474, agree_f1=0.862891, average_f1=0.872683
BATCH 1328 training acc=0.875000, cost=0.222542, test acc=0.877876, cost=0.326628, disagree_f1=0.885871, agree_f1=0.868678, average_f1=0.877274
BATCH 1329 training acc=0.937500, cost=0.290229, test acc=0.879895, cost=0.321777, disagree_f1=0.887161, agree_f1=0.871629, average_f1=0.879395
BATCH 1330 training acc=0.937500, cost=0.332711, test acc=0.880097, cost=0.317004, disagree_f1=0.886900, agree_f1=0.872423, average_f1=0.879661
BATCH 1331 training acc=0.968750, cost=0.130904, test acc=0.881308, cost=0.311221, disagree_f1=0.886749, agree_f1=0.875318, average_f1=0.881033
BATCH 1332 training acc=0.937500, cost=0.170917, test acc=0.883932, cost=0.307247, disagree_f1=0.887498, agree_f1=0.880133, average_f1=0.883815
BATCH 1333 training acc=0.937500, cost=0.176354, test acc=0.882721, cost=0.305525, disagree_f1=0.885064, agree_f1=0.880280, average_f1=0.882672
BATCH 1334 training acc=0.906250, cost=0.284292, test acc=0.881914, cost=0.304794, disagree_f1=0.883767, agree_f1=0.880000, average_f1=0.881884
BATCH 1335 training acc=0.937500, cost=0.294231, test acc=0.882519, cost=0.302149, disagree_f1=0.884432, agree_f1=0.880542, average_f1=0.882487
BATCH 1336 training acc=0.968750, cost=0.098630, test acc=0.882317, cost=0.303517, disagree_f1=0.883610, agree_f1=0.880996, average_f1=0.882303
BATCH 1337 training acc=1.000000, cost=0.030824, test acc=0.879491, cost=0.307645, disagree_f1=0.880385, agree_f1=0.878585, average_f1=0.879485
BATCH 1338 training acc=1.000000, cost=0.066161, test acc=0.878684, cost=0.311715, disagree_f1=0.879245, agree_f1=0.878118, average_f1=0.878681
BATCH 1339 training acc=0.906250, cost=0.165025, test acc=0.879895, cost=0.312462, disagree_f1=0.881166, agree_f1=0.878596, average_f1=0.879881
BATCH 1340 training acc=0.937500, cost=0.171090, test acc=0.879693, cost=0.310879, disagree_f1=0.882585, agree_f1=0.876656, average_f1=0.879620
BATCH 1341 training acc=0.937500, cost=0.235891, test acc=0.881308, cost=0.308934, disagree_f1=0.885246, agree_f1=0.877090, average_f1=0.881168
BATCH 1342 training acc=0.937500, cost=0.161570, test acc=0.881914, cost=0.311684, disagree_f1=0.887087, agree_f1=0.876243, average_f1=0.881665
BATCH 1343 training acc=0.937500, cost=0.269666, test acc=0.878078, cost=0.316273, disagree_f1=0.885040, agree_f1=0.870219, average_f1=0.877630
BATCH 1344 training acc=0.906250, cost=0.237959, test acc=0.875252, cost=0.322641, disagree_f1=0.883791, agree_f1=0.865359, average_f1=0.874575
BATCH 1345 training acc=0.937500, cost=0.139933, test acc=0.874243, cost=0.327053, disagree_f1=0.883704, agree_f1=0.863107, average_f1=0.873405
BATCH 1346 training acc=0.937500, cost=0.096923, test acc=0.875252, cost=0.325279, disagree_f1=0.884486, agree_f1=0.864414, average_f1=0.874450
BATCH 1347 training acc=1.000000, cost=0.057559, test acc=0.877069, cost=0.323509, disagree_f1=0.885720, agree_f1=0.867002, average_f1=0.876361
BATCH 1348 training acc=1.000000, cost=0.107326, test acc=0.878280, cost=0.319558, disagree_f1=0.886291, agree_f1=0.869055, average_f1=0.877673
BATCH 1349 training acc=0.937500, cost=0.134250, test acc=0.882115, cost=0.314513, disagree_f1=0.888931, agree_f1=0.874409, average_f1=0.881670
BATCH 1350 training acc=0.968750, cost=0.098721, test acc=0.886960, cost=0.310194, disagree_f1=0.891850, agree_f1=0.881607, average_f1=0.886728
BATCH 1351 training acc=0.937500, cost=0.091560, test acc=0.886758, cost=0.312742, disagree_f1=0.890877, agree_f1=0.882316, average_f1=0.886597
BATCH 1352 training acc=0.937500, cost=0.219419, test acc=0.884740, cost=0.318603, disagree_f1=0.887310, agree_f1=0.882049, average_f1=0.884680
BATCH 1353 training acc=0.968750, cost=0.063398, test acc=0.884336, cost=0.329707, disagree_f1=0.884963, agree_f1=0.883702, average_f1=0.884332
BATCH 1354 training acc=0.937500, cost=0.161621, test acc=0.877876, cost=0.351481, disagree_f1=0.875847, agree_f1=0.879841, average_f1=0.877844
BATCH 1355 training acc=0.937500, cost=0.220059, test acc=0.875858, cost=0.371347, disagree_f1=0.872115, agree_f1=0.879388, average_f1=0.875751
BATCH 1356 training acc=0.937500, cost=0.150818, test acc=0.872830, cost=0.381030, disagree_f1=0.868146, agree_f1=0.877193, average_f1=0.872669
BATCH 1357 training acc=0.875000, cost=0.232097, test acc=0.875252, cost=0.375559, disagree_f1=0.871089, agree_f1=0.879155, average_f1=0.875122
BATCH 1358 training acc=0.843750, cost=0.288354, test acc=0.878482, cost=0.360244, disagree_f1=0.875876, agree_f1=0.880981, average_f1=0.878428
BATCH 1359 training acc=0.843750, cost=0.490654, test acc=0.881106, cost=0.340685, disagree_f1=0.880455, agree_f1=0.881751, average_f1=0.881103
BATCH 1360 training acc=0.937500, cost=0.150710, test acc=0.885345, cost=0.325113, disagree_f1=0.887257, agree_f1=0.883368, average_f1=0.885312
BATCH 1361 training acc=0.968750, cost=0.109299, test acc=0.886556, cost=0.320301, disagree_f1=0.890619, agree_f1=0.882180, average_f1=0.886400
BATCH 1362 training acc=0.968750, cost=0.068212, test acc=0.880501, cost=0.326422, disagree_f1=0.886850, agree_f1=0.873396, average_f1=0.880123
BATCH 1363 training acc=0.937500, cost=0.135391, test acc=0.876060, cost=0.338018, disagree_f1=0.884020, agree_f1=0.866927, average_f1=0.875473
BATCH 1364 training acc=0.937500, cost=0.168403, test acc=0.872023, cost=0.348208, disagree_f1=0.881273, agree_f1=0.861208, average_f1=0.871241
BATCH 1365 training acc=0.937500, cost=0.177263, test acc=0.871013, cost=0.348545, disagree_f1=0.880449, agree_f1=0.859961, average_f1=0.870205
BATCH 1366 training acc=0.968750, cost=0.102199, test acc=0.873839, cost=0.339919, disagree_f1=0.882142, agree_f1=0.864278, average_f1=0.873210
BATCH 1367 training acc=0.906250, cost=0.265047, test acc=0.876867, cost=0.328039, disagree_f1=0.884030, agree_f1=0.868761, average_f1=0.876396
BATCH 1368 training acc=0.937500, cost=0.094841, test acc=0.883528, cost=0.316572, disagree_f1=0.888632, agree_f1=0.877935, average_f1=0.883283
BATCH 1369 training acc=0.968750, cost=0.046026, test acc=0.881914, cost=0.314170, disagree_f1=0.884319, agree_f1=0.879406, average_f1=0.881863
BATCH 1370 training acc=0.937500, cost=0.259444, test acc=0.881106, cost=0.318684, disagree_f1=0.882224, agree_f1=0.879967, average_f1=0.881095
BATCH 1371 training acc=1.000000, cost=0.076505, test acc=0.881308, cost=0.323465, disagree_f1=0.881212, agree_f1=0.881404, average_f1=0.881308
BATCH 1372 training acc=1.000000, cost=0.125934, test acc=0.880501, cost=0.326567, disagree_f1=0.879968, agree_f1=0.881029, average_f1=0.880498
BATCH 1373 training acc=1.000000, cost=0.023661, test acc=0.879895, cost=0.330222, disagree_f1=0.879188, agree_f1=0.880594, average_f1=0.879891
BATCH 1374 training acc=0.937500, cost=0.157526, test acc=0.879693, cost=0.334953, disagree_f1=0.878367, agree_f1=0.880990, average_f1=0.879679
BATCH 1375 training acc=0.906250, cost=0.180001, test acc=0.879088, cost=0.342420, disagree_f1=0.877027, agree_f1=0.881080, average_f1=0.879054
BATCH 1376 training acc=0.937500, cost=0.139602, test acc=0.879693, cost=0.341676, disagree_f1=0.877919, agree_f1=0.881417, average_f1=0.879668
BATCH 1377 training acc=0.906250, cost=0.217439, test acc=0.880299, cost=0.337630, disagree_f1=0.879004, agree_f1=0.881566, average_f1=0.880285
BATCH 1378 training acc=0.968750, cost=0.065590, test acc=0.879895, cost=0.329384, disagree_f1=0.879822, agree_f1=0.879968, average_f1=0.879895
BATCH 1379 training acc=0.968750, cost=0.044578, test acc=0.881106, cost=0.321932, disagree_f1=0.882646, agree_f1=0.879525, average_f1=0.881086
BATCH 1380 training acc=1.000000, cost=0.032095, test acc=0.883730, cost=0.321648, disagree_f1=0.886970, agree_f1=0.880299, average_f1=0.883635
BATCH 1381 training acc=0.968750, cost=0.056153, test acc=0.882317, cost=0.325566, disagree_f1=0.886818, agree_f1=0.877444, average_f1=0.882131
BATCH 1382 training acc=1.000000, cost=0.023381, test acc=0.881510, cost=0.331210, disagree_f1=0.886745, agree_f1=0.875767, average_f1=0.881256
BATCH 1383 training acc=0.937500, cost=0.115832, test acc=0.880702, cost=0.334485, disagree_f1=0.885753, agree_f1=0.875185, average_f1=0.880469
BATCH 1384 training acc=0.937500, cost=0.172803, test acc=0.880299, cost=0.338242, disagree_f1=0.885632, agree_f1=0.874444, average_f1=0.880038
BATCH 1385 training acc=0.937500, cost=0.209898, test acc=0.880097, cost=0.340172, disagree_f1=0.886120, agree_f1=0.873402, average_f1=0.879761
