BATCH 173 training acc=0.718750, cost=0.555333, test acc=0.761702, cost=0.507725, disagree_f1=0.833532, agree_f1=0.580838, average_f1=0.707185
BATCH 174 training acc=0.812500, cost=0.443434, test acc=0.752340, cost=0.509536, disagree_f1=0.820481, agree_f1=0.600823, average_f1=0.710652
BATCH 175 training acc=0.906250, cost=0.356777, test acc=0.752340, cost=0.513313, disagree_f1=0.816172, agree_f1=0.620600, average_f1=0.718386
BATCH 176 training acc=0.875000, cost=0.397714, test acc=0.746383, cost=0.527231, disagree_f1=0.804718, agree_f1=0.638350, average_f1=0.721534
BATCH 177 training acc=0.750000, cost=0.596429, test acc=0.736170, cost=0.538936, disagree_f1=0.791386, agree_f1=0.641204, average_f1=0.716295
BATCH 178 training acc=0.781250, cost=0.433590, test acc=0.735319, cost=0.540806, disagree_f1=0.789438, agree_f1=0.643757, average_f1=0.716598
BATCH 179 training acc=0.843750, cost=0.444771, test acc=0.733617, cost=0.542318, disagree_f1=0.787797, agree_f1=0.642286, average_f1=0.715041
BATCH 180 training acc=0.843750, cost=0.442863, test acc=0.748085, cost=0.532649, disagree_f1=0.803453, agree_f1=0.649289, average_f1=0.726371
BATCH 181 training acc=0.843750, cost=0.410769, test acc=0.763404, cost=0.519074, disagree_f1=0.820876, agree_f1=0.651629, average_f1=0.736253
BATCH 182 training acc=0.843750, cost=0.450950, test acc=0.765957, cost=0.516951, disagree_f1=0.828447, agree_f1=0.631861, average_f1=0.730154
BATCH 183 training acc=0.843750, cost=0.333712, test acc=0.764255, cost=0.533924, disagree_f1=0.834032, agree_f1=0.593245, average_f1=0.713639
BATCH 184 training acc=0.843750, cost=0.365325, test acc=0.760851, cost=0.556053, disagree_f1=0.834609, agree_f1=0.568356, average_f1=0.701482
BATCH 185 training acc=0.750000, cost=0.458618, test acc=0.758298, cost=0.566018, disagree_f1=0.833333, agree_f1=0.560372, average_f1=0.696852
BATCH 186 training acc=0.750000, cost=0.463053, test acc=0.760851, cost=0.562133, disagree_f1=0.834414, agree_f1=0.569678, average_f1=0.702046
BATCH 187 training acc=0.906250, cost=0.282605, test acc=0.762553, cost=0.564887, disagree_f1=0.836171, agree_f1=0.568779, average_f1=0.702475
BATCH 188 training acc=0.750000, cost=0.781598, test acc=0.764255, cost=0.553519, disagree_f1=0.835998, agree_f1=0.580938, average_f1=0.708468
BATCH 189 training acc=0.718750, cost=0.634674, test acc=0.766809, cost=0.535120, disagree_f1=0.835928, agree_f1=0.597059, average_f1=0.716493
BATCH 190 training acc=0.812500, cost=0.572345, test acc=0.768511, cost=0.518283, disagree_f1=0.832512, agree_f1=0.625344, average_f1=0.728928
BATCH 191 training acc=0.781250, cost=0.412430, test acc=0.770213, cost=0.511297, disagree_f1=0.832714, agree_f1=0.633152, average_f1=0.732933
BATCH 192 training acc=0.750000, cost=0.480785, test acc=0.768511, cost=0.506958, disagree_f1=0.829146, agree_f1=0.641161, average_f1=0.735153
BATCH 193 training acc=0.812500, cost=0.396771, test acc=0.769362, cost=0.503399, disagree_f1=0.829881, agree_f1=0.642008, average_f1=0.735944
BATCH 194 training acc=0.781250, cost=0.395113, test acc=0.776170, cost=0.499823, disagree_f1=0.837754, agree_f1=0.639232, average_f1=0.738493
BATCH 195 training acc=0.781250, cost=0.578147, test acc=0.772766, cost=0.498133, disagree_f1=0.839832, agree_f1=0.609078, average_f1=0.724455
BATCH 196 training acc=0.781250, cost=0.589948, test acc=0.775319, cost=0.496482, disagree_f1=0.842857, agree_f1=0.605970, average_f1=0.724414
BATCH 197 training acc=0.843750, cost=0.337407, test acc=0.771915, cost=0.497494, disagree_f1=0.842167, agree_f1=0.588957, average_f1=0.715562
BATCH 198 training acc=0.781250, cost=0.456985, test acc=0.777021, cost=0.494951, disagree_f1=0.845154, agree_f1=0.601824, average_f1=0.723489
BATCH 199 training acc=0.625000, cost=0.575427, test acc=0.780426, cost=0.492869, disagree_f1=0.846975, agree_f1=0.611446, average_f1=0.729210
BATCH 200 training acc=0.875000, cost=0.445454, test acc=0.777872, cost=0.493055, disagree_f1=0.845653, agree_f1=0.603945, average_f1=0.724799
BATCH 201 training acc=0.687500, cost=0.650249, test acc=0.777872, cost=0.491907, disagree_f1=0.843993, agree_f1=0.614476, average_f1=0.729234
BATCH 202 training acc=0.812500, cost=0.477518, test acc=0.777021, cost=0.491662, disagree_f1=0.841787, agree_f1=0.622478, average_f1=0.732133
BATCH 203 training acc=0.781250, cost=0.503214, test acc=0.777872, cost=0.491733, disagree_f1=0.843055, agree_f1=0.620087, average_f1=0.731571
BATCH 204 training acc=0.812500, cost=0.430342, test acc=0.774468, cost=0.492297, disagree_f1=0.839491, agree_f1=0.620887, average_f1=0.730189
BATCH 205 training acc=0.750000, cost=0.425859, test acc=0.774468, cost=0.492287, disagree_f1=0.840649, agree_f1=0.614265, average_f1=0.727457
BATCH 206 training acc=0.812500, cost=0.407439, test acc=0.773617, cost=0.494736, disagree_f1=0.842604, agree_f1=0.596970, average_f1=0.719787
BATCH 207 training acc=0.781250, cost=0.556511, test acc=0.767660, cost=0.496815, disagree_f1=0.839695, agree_f1=0.578053, average_f1=0.708874
BATCH 208 training acc=0.656250, cost=0.503088, test acc=0.767660, cost=0.499759, disagree_f1=0.840630, agree_f1=0.571429, average_f1=0.706030
BATCH 209 training acc=0.843750, cost=0.414572, test acc=0.772766, cost=0.497061, disagree_f1=0.842478, agree_f1=0.592366, average_f1=0.717422
BATCH 210 training acc=0.843750, cost=0.397959, test acc=0.764255, cost=0.494272, disagree_f1=0.832426, agree_f1=0.602582, average_f1=0.717504
BATCH 211 training acc=0.812500, cost=0.471113, test acc=0.774468, cost=0.496978, disagree_f1=0.833647, agree_f1=0.649934, average_f1=0.741791
BATCH 212 training acc=0.718750, cost=0.526314, test acc=0.771915, cost=0.498501, disagree_f1=0.830380, agree_f1=0.651948, average_f1=0.741164
BATCH 213 training acc=0.781250, cost=0.511172, test acc=0.759149, cost=0.505486, disagree_f1=0.815875, agree_f1=0.651907, average_f1=0.733891
BATCH 214 training acc=0.812500, cost=0.401171, test acc=0.754894, cost=0.514197, disagree_f1=0.808765, agree_f1=0.658768, average_f1=0.733766
BATCH 215 training acc=0.781250, cost=0.424971, test acc=0.750638, cost=0.517190, disagree_f1=0.804275, agree_f1=0.656506, average_f1=0.730391
BATCH 216 training acc=0.781250, cost=0.460163, test acc=0.758298, cost=0.507846, disagree_f1=0.815104, agree_f1=0.651106, average_f1=0.733105
BATCH 217 training acc=0.781250, cost=0.565961, test acc=0.769362, cost=0.500351, disagree_f1=0.827937, agree_f1=0.650323, average_f1=0.739130
BATCH 218 training acc=0.875000, cost=0.321133, test acc=0.777021, cost=0.498440, disagree_f1=0.840244, agree_f1=0.630986, average_f1=0.735615
BATCH 219 training acc=0.750000, cost=0.414893, test acc=0.768511, cost=0.506142, disagree_f1=0.837126, agree_f1=0.600000, average_f1=0.718563
BATCH 220 training acc=0.750000, cost=0.516773, test acc=0.764255, cost=0.520449, disagree_f1=0.837917, agree_f1=0.567863, average_f1=0.702890
BATCH 221 training acc=0.937500, cost=0.214357, test acc=0.760000, cost=0.529479, disagree_f1=0.834895, agree_f1=0.560748, average_f1=0.697821
BATCH 222 training acc=0.781250, cost=0.422993, test acc=0.750638, cost=0.545048, disagree_f1=0.830342, agree_f1=0.529695, average_f1=0.680018
BATCH 223 training acc=0.843750, cost=0.337755, test acc=0.760851, cost=0.543257, disagree_f1=0.834414, agree_f1=0.569678, average_f1=0.702046
BATCH 224 training acc=0.718750, cost=0.515402, test acc=0.755745, cost=0.541245, disagree_f1=0.824034, agree_f1=0.600834, average_f1=0.712434
BATCH 225 training acc=0.625000, cost=0.690838, test acc=0.763404, cost=0.542213, disagree_f1=0.823380, agree_f1=0.641753, average_f1=0.732566
BATCH 226 training acc=0.750000, cost=0.489076, test acc=0.763404, cost=0.532388, disagree_f1=0.823155, agree_f1=0.642674, average_f1=0.732914
BATCH 227 training acc=0.781250, cost=0.360235, test acc=0.771915, cost=0.516695, disagree_f1=0.831447, agree_f1=0.647368, average_f1=0.739407
BATCH 228 training acc=0.812500, cost=0.395894, test acc=0.774468, cost=0.506022, disagree_f1=0.833018, agree_f1=0.652687, average_f1=0.742853
BATCH 229 training acc=0.781250, cost=0.488767, test acc=0.774468, cost=0.498279, disagree_f1=0.837324, agree_f1=0.632455, average_f1=0.734889
BATCH 230 training acc=0.750000, cost=0.405440, test acc=0.773617, cost=0.496238, disagree_f1=0.838200, agree_f1=0.623229, average_f1=0.730714
BATCH 231 training acc=0.781250, cost=0.519555, test acc=0.765106, cost=0.499161, disagree_f1=0.834334, agree_f1=0.596491, average_f1=0.715412
BATCH 232 training acc=0.750000, cost=0.463823, test acc=0.765957, cost=0.498611, disagree_f1=0.835033, agree_f1=0.597365, average_f1=0.716199
BATCH 233 training acc=0.875000, cost=0.384756, test acc=0.769362, cost=0.496503, disagree_f1=0.835658, agree_f1=0.613409, average_f1=0.724534
BATCH 234 training acc=0.843750, cost=0.265524, test acc=0.762553, cost=0.500268, disagree_f1=0.830807, agree_f1=0.601997, average_f1=0.716402
BATCH 235 training acc=0.875000, cost=0.279218, test acc=0.760851, cost=0.508895, disagree_f1=0.830006, agree_f1=0.596844, average_f1=0.713425
BATCH 236 training acc=0.843750, cost=0.278493, test acc=0.758298, cost=0.515924, disagree_f1=0.825767, agree_f1=0.605556, average_f1=0.715661
BATCH 237 training acc=0.687500, cost=0.695761, test acc=0.759149, cost=0.523741, disagree_f1=0.825201, agree_f1=0.612859, average_f1=0.719030
BATCH 238 training acc=0.937500, cost=0.344199, test acc=0.763404, cost=0.525889, disagree_f1=0.824937, agree_f1=0.635171, average_f1=0.730054
BATCH 239 training acc=0.875000, cost=0.265416, test acc=0.760851, cost=0.535866, disagree_f1=0.816699, agree_f1=0.656059, average_f1=0.736379
BATCH 240 training acc=0.750000, cost=0.594555, test acc=0.752340, cost=0.543886, disagree_f1=0.808679, agree_f1=0.648975, average_f1=0.728827
BATCH 241 training acc=0.875000, cost=0.337901, test acc=0.754894, cost=0.555498, disagree_f1=0.814433, agree_f1=0.639098, average_f1=0.726765
BATCH 242 training acc=0.750000, cost=0.620803, test acc=0.752340, cost=0.565352, disagree_f1=0.816172, agree_f1=0.620600, average_f1=0.718386
BATCH 243 training acc=0.750000, cost=0.479293, test acc=0.755745, cost=0.565390, disagree_f1=0.819610, agree_f1=0.621871, average_f1=0.720741
BATCH 244 training acc=0.781250, cost=0.418001, test acc=0.752340, cost=0.556228, disagree_f1=0.815706, agree_f1=0.622568, average_f1=0.719137
BATCH 245 training acc=0.812500, cost=0.536951, test acc=0.753191, cost=0.543933, disagree_f1=0.816223, agree_f1=0.624352, average_f1=0.720288
BATCH 246 training acc=0.718750, cost=0.680889, test acc=0.748936, cost=0.526251, disagree_f1=0.811019, agree_f1=0.626109, average_f1=0.718564
BATCH 247 training acc=0.812500, cost=0.446266, test acc=0.755745, cost=0.514992, disagree_f1=0.814239, agree_f1=0.643478, average_f1=0.728859
BATCH 248 training acc=0.812500, cost=0.555140, test acc=0.754894, cost=0.506105, disagree_f1=0.813713, agree_f1=0.641791, average_f1=0.727752
BATCH 249 training acc=0.781250, cost=0.453207, test acc=0.759149, cost=0.498086, disagree_f1=0.821451, agree_f1=0.630065, average_f1=0.725758
BATCH 250 training acc=0.843750, cost=0.440547, test acc=0.768511, cost=0.495651, disagree_f1=0.833333, agree_f1=0.621170, average_f1=0.727252
BATCH 251 training acc=0.875000, cost=0.322341, test acc=0.765106, cost=0.502844, disagree_f1=0.837456, agree_f1=0.576687, average_f1=0.707071
BATCH 252 training acc=0.812500, cost=0.416708, test acc=0.762553, cost=0.518525, disagree_f1=0.839378, agree_f1=0.544861, average_f1=0.692120
BATCH 253 training acc=0.812500, cost=0.439359, test acc=0.755745, cost=0.529465, disagree_f1=0.837209, agree_f1=0.511073, average_f1=0.674141
BATCH 254 training acc=0.875000, cost=0.294874, test acc=0.748936, cost=0.531281, disagree_f1=0.833427, agree_f1=0.490501, average_f1=0.661964
BATCH 255 training acc=0.750000, cost=0.422611, test acc=0.748936, cost=0.533949, disagree_f1=0.834177, agree_f1=0.483363, average_f1=0.658770
BATCH 256 training acc=0.687500, cost=0.562767, test acc=0.750638, cost=0.525309, disagree_f1=0.835115, agree_f1=0.488656, average_f1=0.661886
BATCH 257 training acc=0.812500, cost=0.362699, test acc=0.756596, cost=0.512069, disagree_f1=0.837130, agree_f1=0.518519, average_f1=0.677824
BATCH 258 training acc=0.781250, cost=0.475990, test acc=0.754894, cost=0.496206, disagree_f1=0.832363, agree_f1=0.544304, average_f1=0.688334
BATCH 259 training acc=0.812500, cost=0.312847, test acc=0.771915, cost=0.489678, disagree_f1=0.838942, agree_f1=0.609329, average_f1=0.724136
BATCH 260 training acc=0.843750, cost=0.385312, test acc=0.766809, cost=0.490657, disagree_f1=0.832518, agree_f1=0.616246, average_f1=0.724382
BATCH 261 training acc=0.843750, cost=0.337243, test acc=0.762553, cost=0.498140, disagree_f1=0.825516, agree_f1=0.628495, average_f1=0.727006
BATCH 262 training acc=0.843750, cost=0.359939, test acc=0.757447, cost=0.504045, disagree_f1=0.820416, agree_f1=0.626474, average_f1=0.723445
BATCH 263 training acc=0.750000, cost=0.531385, test acc=0.760851, cost=0.505965, disagree_f1=0.824485, agree_f1=0.624833, average_f1=0.724659
BATCH 264 training acc=0.843750, cost=0.553522, test acc=0.766809, cost=0.504900, disagree_f1=0.831073, agree_f1=0.623626, average_f1=0.727350
BATCH 265 training acc=0.781250, cost=0.536350, test acc=0.763404, cost=0.505225, disagree_f1=0.832732, agree_f1=0.595930, average_f1=0.714331
BATCH 266 training acc=0.718750, cost=0.652762, test acc=0.760851, cost=0.517191, disagree_f1=0.835769, agree_f1=0.560250, average_f1=0.698009
BATCH 267 training acc=0.812500, cost=0.507911, test acc=0.757447, cost=0.532278, disagree_f1=0.836301, agree_f1=0.532020, average_f1=0.684160
BATCH 268 training acc=0.625000, cost=0.710090, test acc=0.754894, cost=0.537017, disagree_f1=0.836920, agree_f1=0.506849, average_f1=0.671884
BATCH 269 training acc=0.843750, cost=0.347716, test acc=0.747234, cost=0.544412, disagree_f1=0.833985, agree_f1=0.470588, average_f1=0.652287
BATCH 270 training acc=0.750000, cost=0.459898, test acc=0.746383, cost=0.535500, disagree_f1=0.833520, agree_f1=0.467857, average_f1=0.650688
BATCH 271 training acc=0.750000, cost=0.456294, test acc=0.751489, cost=0.516950, disagree_f1=0.835214, agree_f1=0.494810, average_f1=0.665012
BATCH 272 training acc=0.781250, cost=0.432349, test acc=0.763404, cost=0.499306, disagree_f1=0.840413, agree_f1=0.542763, average_f1=0.691588
BATCH 273 training acc=0.843750, cost=0.315684, test acc=0.767660, cost=0.488812, disagree_f1=0.839128, agree_f1=0.581930, average_f1=0.710529
BATCH 274 training acc=0.843750, cost=0.515334, test acc=0.768511, cost=0.487594, disagree_f1=0.835749, agree_f1=0.608069, average_f1=0.721909
BATCH 275 training acc=0.781250, cost=0.516478, test acc=0.770213, cost=0.489650, disagree_f1=0.834152, agree_f1=0.626039, average_f1=0.730096
BATCH 276 training acc=0.843750, cost=0.444579, test acc=0.772766, cost=0.490035, disagree_f1=0.835083, agree_f1=0.634747, average_f1=0.734915
BATCH 277 training acc=0.875000, cost=0.387963, test acc=0.772766, cost=0.491309, disagree_f1=0.833645, agree_f1=0.641611, average_f1=0.737628
BATCH 278 training acc=0.843750, cost=0.433837, test acc=0.773617, cost=0.489019, disagree_f1=0.835396, agree_f1=0.637602, average_f1=0.736499
BATCH 279 training acc=0.875000, cost=0.356811, test acc=0.771064, cost=0.486902, disagree_f1=0.837266, agree_f1=0.614060, average_f1=0.725663
BATCH 280 training acc=0.718750, cost=0.442773, test acc=0.770213, cost=0.489666, disagree_f1=0.838710, agree_f1=0.600592, average_f1=0.719651
BATCH 281 training acc=0.875000, cost=0.413859, test acc=0.770213, cost=0.498959, disagree_f1=0.841920, agree_f1=0.579439, average_f1=0.710680
BATCH 282 training acc=0.718750, cost=0.434772, test acc=0.771915, cost=0.505696, disagree_f1=0.843641, agree_f1=0.578616, average_f1=0.711128
BATCH 283 training acc=0.750000, cost=0.453957, test acc=0.772766, cost=0.505182, disagree_f1=0.842849, agree_f1=0.589862, average_f1=0.716355
BATCH 284 training acc=0.812500, cost=0.507174, test acc=0.774468, cost=0.510876, disagree_f1=0.844209, agree_f1=0.591680, average_f1=0.717944
BATCH 285 training acc=0.812500, cost=0.358878, test acc=0.773617, cost=0.514595, disagree_f1=0.843345, agree_f1=0.592025, average_f1=0.717685
BATCH 286 training acc=0.843750, cost=0.353812, test acc=0.774468, cost=0.516636, disagree_f1=0.843288, agree_f1=0.597876, average_f1=0.720582
BATCH 287 training acc=0.750000, cost=0.500195, test acc=0.776170, cost=0.515732, disagree_f1=0.842985, agree_f1=0.610370, average_f1=0.726678
BATCH 288 training acc=0.718750, cost=0.506724, test acc=0.772766, cost=0.507929, disagree_f1=0.837294, agree_f1=0.623413, average_f1=0.730354
BATCH 289 training acc=0.843750, cost=0.422800, test acc=0.780426, cost=0.500787, disagree_f1=0.839352, agree_f1=0.653226, average_f1=0.746289
BATCH 290 training acc=0.875000, cost=0.433314, test acc=0.769362, cost=0.497644, disagree_f1=0.825723, agree_f1=0.659119, average_f1=0.742421
BATCH 291 training acc=0.843750, cost=0.375081, test acc=0.760000, cost=0.502457, disagree_f1=0.812500, agree_f1=0.666667, average_f1=0.739583
BATCH 292 training acc=0.781250, cost=0.513028, test acc=0.757447, cost=0.503127, disagree_f1=0.809109, agree_f1=0.667445, average_f1=0.738277
BATCH 293 training acc=0.812500, cost=0.425195, test acc=0.767660, cost=0.494499, disagree_f1=0.821918, agree_f1=0.665851, average_f1=0.743884
BATCH 294 training acc=0.906250, cost=0.304651, test acc=0.779574, cost=0.489645, disagree_f1=0.837821, agree_f1=0.656042, average_f1=0.746932
BATCH 295 training acc=0.687500, cost=0.483944, test acc=0.781277, cost=0.489644, disagree_f1=0.841651, agree_f1=0.646492, average_f1=0.744072
BATCH 296 training acc=0.812500, cost=0.387416, test acc=0.781277, cost=0.495187, disagree_f1=0.844148, agree_f1=0.633381, average_f1=0.738764
BATCH 297 training acc=0.906250, cost=0.285895, test acc=0.785532, cost=0.495406, disagree_f1=0.845966, agree_f1=0.647059, average_f1=0.746512
BATCH 298 training acc=0.843750, cost=0.347951, test acc=0.780426, cost=0.501480, disagree_f1=0.843636, agree_f1=0.631429, average_f1=0.737532
BATCH 299 training acc=0.906250, cost=0.297747, test acc=0.777021, cost=0.518891, disagree_f1=0.844787, agree_f1=0.604230, average_f1=0.724508
BATCH 300 training acc=0.843750, cost=0.274625, test acc=0.776170, cost=0.533242, disagree_f1=0.844471, agree_f1=0.600910, average_f1=0.722691
BATCH 301 training acc=0.843750, cost=0.441334, test acc=0.776170, cost=0.535042, disagree_f1=0.843546, agree_f1=0.606876, average_f1=0.725211
BATCH 302 training acc=0.906250, cost=0.223252, test acc=0.774468, cost=0.554794, disagree_f1=0.843473, agree_f1=0.596651, average_f1=0.720062
BATCH 303 training acc=0.781250, cost=0.361250, test acc=0.776170, cost=0.558139, disagree_f1=0.843546, agree_f1=0.606876, average_f1=0.725211
BATCH 304 training acc=0.906250, cost=0.240606, test acc=0.777021, cost=0.550785, disagree_f1=0.840244, agree_f1=0.630986, average_f1=0.735615
BATCH 305 training acc=0.906250, cost=0.238474, test acc=0.773617, cost=0.552654, disagree_f1=0.834988, agree_f1=0.639566, average_f1=0.737277
BATCH 306 training acc=0.812500, cost=0.418808, test acc=0.773617, cost=0.558877, disagree_f1=0.835396, agree_f1=0.637602, average_f1=0.736499
BATCH 307 training acc=0.875000, cost=0.532855, test acc=0.771915, cost=0.556988, disagree_f1=0.833540, agree_f1=0.637838, average_f1=0.735689
BATCH 308 training acc=0.937500, cost=0.261594, test acc=0.766809, cost=0.557523, disagree_f1=0.829390, agree_f1=0.631720, average_f1=0.730555
BATCH 309 training acc=0.937500, cost=0.192322, test acc=0.777021, cost=0.567984, disagree_f1=0.838670, agree_f1=0.639118, average_f1=0.738894
BATCH 310 training acc=0.906250, cost=0.304820, test acc=0.776170, cost=0.568716, disagree_f1=0.837353, agree_f1=0.641201, average_f1=0.739277
BATCH 311 training acc=0.843750, cost=0.250041, test acc=0.777021, cost=0.578881, disagree_f1=0.839264, agree_f1=0.636111, average_f1=0.737687
BATCH 312 training acc=1.000000, cost=0.085888, test acc=0.777021, cost=0.587583, disagree_f1=0.839264, agree_f1=0.636111, average_f1=0.737687
BATCH 313 training acc=0.906250, cost=0.380864, test acc=0.769362, cost=0.587107, disagree_f1=0.830519, agree_f1=0.639148, average_f1=0.734833
BATCH 314 training acc=0.875000, cost=0.221157, test acc=0.763404, cost=0.591233, disagree_f1=0.821337, agree_f1=0.649874, average_f1=0.735605
BATCH 315 training acc=0.781250, cost=0.421432, test acc=0.760851, cost=0.595552, disagree_f1=0.818123, agree_f1=0.650932, average_f1=0.734527
BATCH 316 training acc=0.875000, cost=0.267733, test acc=0.755745, cost=0.598603, disagree_f1=0.811803, agree_f1=0.652121, average_f1=0.731962
BATCH 317 training acc=0.937500, cost=0.206181, test acc=0.750638, cost=0.603681, disagree_f1=0.807364, agree_f1=0.646562, average_f1=0.726963
BATCH 318 training acc=0.781250, cost=0.609586, test acc=0.754043, cost=0.599631, disagree_f1=0.810988, agree_f1=0.647990, average_f1=0.729489
BATCH 319 training acc=0.875000, cost=0.282957, test acc=0.761702, cost=0.595764, disagree_f1=0.819820, agree_f1=0.648241, average_f1=0.734031
BATCH 320 training acc=0.906250, cost=0.260357, test acc=0.769362, cost=0.591992, disagree_f1=0.828372, agree_f1=0.648508, average_f1=0.738440
BATCH 321 training acc=0.843750, cost=0.563983, test acc=0.768511, cost=0.582561, disagree_f1=0.827848, agree_f1=0.646753, average_f1=0.737301
BATCH 322 training acc=0.812500, cost=0.515492, test acc=0.761702, cost=0.567912, disagree_f1=0.821429, agree_f1=0.641944, average_f1=0.731686
BATCH 323 training acc=0.968750, cost=0.239946, test acc=0.749787, cost=0.560353, disagree_f1=0.808344, agree_f1=0.639706, average_f1=0.724025
BATCH 324 training acc=0.906250, cost=0.230977, test acc=0.748936, cost=0.552905, disagree_f1=0.807818, agree_f1=0.638037, average_f1=0.722927
BATCH 325 training acc=0.906250, cost=0.192782, test acc=0.762553, cost=0.544133, disagree_f1=0.822180, agree_f1=0.642766, average_f1=0.732473
BATCH 326 training acc=0.906250, cost=0.248501, test acc=0.770213, cost=0.539186, disagree_f1=0.832921, agree_f1=0.632153, average_f1=0.732537
BATCH 327 training acc=0.781250, cost=0.688469, test acc=0.768511, cost=0.548135, disagree_f1=0.838288, agree_f1=0.592814, average_f1=0.715551
BATCH 328 training acc=0.812500, cost=0.366994, test acc=0.762553, cost=0.552007, disagree_f1=0.836171, agree_f1=0.568779, average_f1=0.702475
BATCH 329 training acc=0.843750, cost=0.392794, test acc=0.766809, cost=0.546380, disagree_f1=0.839202, agree_f1=0.575851, average_f1=0.707527
BATCH 330 training acc=0.968750, cost=0.172229, test acc=0.763404, cost=0.552370, disagree_f1=0.837995, agree_f1=0.561514, average_f1=0.699755
BATCH 331 training acc=0.812500, cost=0.295112, test acc=0.770213, cost=0.542723, disagree_f1=0.841549, agree_f1=0.582043, average_f1=0.711796
BATCH 332 training acc=0.906250, cost=0.191453, test acc=0.768511, cost=0.524090, disagree_f1=0.837126, agree_f1=0.600000, average_f1=0.718563
BATCH 333 training acc=0.937500, cost=0.225549, test acc=0.765957, cost=0.515017, disagree_f1=0.828232, agree_f1=0.632844, average_f1=0.730538
BATCH 334 training acc=0.781250, cost=0.382592, test acc=0.756596, cost=0.525162, disagree_f1=0.813559, agree_f1=0.649510, average_f1=0.731535
BATCH 335 training acc=0.906250, cost=0.208183, test acc=0.740426, cost=0.547963, disagree_f1=0.793780, agree_f1=0.649828, average_f1=0.721804
BATCH 336 training acc=0.875000, cost=0.263347, test acc=0.735319, cost=0.560369, disagree_f1=0.788866, agree_f1=0.645382, average_f1=0.717124
BATCH 337 training acc=0.937500, cost=0.195325, test acc=0.735319, cost=0.571843, disagree_f1=0.789153, agree_f1=0.644571, average_f1=0.716862
BATCH 338 training acc=0.812500, cost=0.606895, test acc=0.737872, cost=0.574847, disagree_f1=0.791892, agree_f1=0.645977, average_f1=0.718934
BATCH 339 training acc=0.875000, cost=0.346248, test acc=0.738723, cost=0.574610, disagree_f1=0.793821, agree_f1=0.643438, average_f1=0.718630
BATCH 340 training acc=0.781250, cost=0.433152, test acc=0.756596, cost=0.561716, disagree_f1=0.813072, agree_f1=0.651220, average_f1=0.732146
BATCH 341 training acc=0.875000, cost=0.446119, test acc=0.768511, cost=0.547893, disagree_f1=0.828931, agree_f1=0.642105, average_f1=0.735518
BATCH 342 training acc=0.906250, cost=0.229813, test acc=0.772766, cost=0.546818, disagree_f1=0.834675, agree_f1=0.636735, average_f1=0.735705
BATCH 343 training acc=0.875000, cost=0.379571, test acc=0.774468, cost=0.542548, disagree_f1=0.837124, agree_f1=0.633472, average_f1=0.735298
BATCH 344 training acc=0.906250, cost=0.205812, test acc=0.771064, cost=0.539854, disagree_f1=0.833023, agree_f1=0.635995, average_f1=0.734509
BATCH 345 training acc=0.906250, cost=0.277050, test acc=0.765106, cost=0.538425, disagree_f1=0.825758, agree_f1=0.639687, average_f1=0.732722
BATCH 346 training acc=0.906250, cost=0.323292, test acc=0.766809, cost=0.534248, disagree_f1=0.827020, agree_f1=0.642298, average_f1=0.734659
BATCH 347 training acc=0.937500, cost=0.274177, test acc=0.770213, cost=0.530233, disagree_f1=0.832921, agree_f1=0.632153, average_f1=0.732537
BATCH 348 training acc=1.000000, cost=0.132264, test acc=0.777021, cost=0.539867, disagree_f1=0.841596, agree_f1=0.623563, average_f1=0.732580
BATCH 349 training acc=0.781250, cost=0.539819, test acc=0.778723, cost=0.560348, disagree_f1=0.846698, agree_f1=0.602446, average_f1=0.724572
BATCH 350 training acc=0.906250, cost=0.330404, test acc=0.767660, cost=0.573931, disagree_f1=0.841002, agree_f1=0.568720, average_f1=0.704861
BATCH 351 training acc=0.906250, cost=0.275762, test acc=0.766809, cost=0.570363, disagree_f1=0.840326, agree_f1=0.567823, average_f1=0.704075
BATCH 352 training acc=0.812500, cost=0.389501, test acc=0.777021, cost=0.551107, disagree_f1=0.845336, agree_f1=0.600610, average_f1=0.722973
BATCH 353 training acc=0.781250, cost=0.444057, test acc=0.777021, cost=0.527603, disagree_f1=0.841404, agree_f1=0.624642, average_f1=0.733023
BATCH 354 training acc=0.875000, cost=0.243228, test acc=0.771064, cost=0.519782, disagree_f1=0.829423, agree_f1=0.652005, average_f1=0.740714
BATCH 355 training acc=0.718750, cost=0.505048, test acc=0.756596, cost=0.525610, disagree_f1=0.813802, agree_f1=0.648649, average_f1=0.731225
BATCH 356 training acc=0.906250, cost=0.308946, test acc=0.738723, cost=0.554760, disagree_f1=0.790157, agree_f1=0.653890, average_f1=0.722023
BATCH 357 training acc=0.843750, cost=0.351136, test acc=0.727660, cost=0.574439, disagree_f1=0.778086, agree_f1=0.647577, average_f1=0.712832
BATCH 358 training acc=0.812500, cost=0.338920, test acc=0.725106, cost=0.574699, disagree_f1=0.775226, agree_f1=0.646221, average_f1=0.710724
BATCH 359 training acc=0.750000, cost=0.578241, test acc=0.738723, cost=0.550418, disagree_f1=0.790157, agree_f1=0.653890, average_f1=0.722023
BATCH 360 training acc=1.000000, cost=0.152921, test acc=0.759149, cost=0.523876, disagree_f1=0.814426, agree_f1=0.656970, average_f1=0.735698
BATCH 361 training acc=0.875000, cost=0.328423, test acc=0.769362, cost=0.513445, disagree_f1=0.828806, agree_f1=0.646675, average_f1=0.737741
