Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.699781, test acc=0.519475, cost=0.693184, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 1396 training acc=0.937500, cost=0.213344, test acc=0.878708, cost=0.348092, disagree_f1=0.884756, agree_f1=0.871991, average_f1=0.878373
BATCH 1397 training acc=1.000000, cost=0.087510, test acc=0.880727, cost=0.348610, disagree_f1=0.885310, agree_f1=0.875762, average_f1=0.880536
BATCH 1398 training acc=0.937500, cost=0.478424, test acc=0.881736, cost=0.347359, disagree_f1=0.885592, agree_f1=0.877611, average_f1=0.881601
BATCH 1399 training acc=0.875000, cost=0.243481, test acc=0.882139, cost=0.346947, disagree_f1=0.885400, agree_f1=0.878687, average_f1=0.882044
BATCH 1400 training acc=0.968750, cost=0.082261, test acc=0.882543, cost=0.345306, disagree_f1=0.885568, agree_f1=0.879353, average_f1=0.882461
BATCH 1401 training acc=0.968750, cost=0.142710, test acc=0.883754, cost=0.343739, disagree_f1=0.886480, agree_f1=0.880893, average_f1=0.883687
BATCH 1402 training acc=0.968750, cost=0.154077, test acc=0.882543, cost=0.343457, disagree_f1=0.885071, agree_f1=0.879901, average_f1=0.882486
BATCH 1403 training acc=0.968750, cost=0.141442, test acc=0.883350, cost=0.341078, disagree_f1=0.886131, agree_f1=0.880430, average_f1=0.883281
BATCH 1404 training acc=0.968750, cost=0.060483, test acc=0.882947, cost=0.340549, disagree_f1=0.886096, agree_f1=0.879618, average_f1=0.882857
BATCH 1405 training acc=0.937500, cost=0.130965, test acc=0.884763, cost=0.340016, disagree_f1=0.888716, agree_f1=0.880519, average_f1=0.884617
BATCH 1406 training acc=0.937500, cost=0.096577, test acc=0.884561, cost=0.342820, disagree_f1=0.889319, agree_f1=0.879376, average_f1=0.884347
BATCH 1407 training acc=0.968750, cost=0.102180, test acc=0.884561, cost=0.346453, disagree_f1=0.889490, agree_f1=0.879172, average_f1=0.884331
BATCH 1408 training acc=0.906250, cost=0.155751, test acc=0.882543, cost=0.348833, disagree_f1=0.887818, agree_f1=0.876747, average_f1=0.882283
BATCH 1409 training acc=1.000000, cost=0.055481, test acc=0.881736, cost=0.353492, disagree_f1=0.887134, agree_f1=0.875795, average_f1=0.881464
BATCH 1410 training acc=0.875000, cost=0.333840, test acc=0.883552, cost=0.354636, disagree_f1=0.888330, agree_f1=0.878347, average_f1=0.883338
BATCH 1411 training acc=0.875000, cost=0.199577, test acc=0.883350, cost=0.355756, disagree_f1=0.887549, agree_f1=0.878826, average_f1=0.883187
BATCH 1412 training acc=0.968750, cost=0.044383, test acc=0.883552, cost=0.358098, disagree_f1=0.887634, agree_f1=0.879162, average_f1=0.883398
BATCH 1413 training acc=0.968750, cost=0.067850, test acc=0.882947, cost=0.361051, disagree_f1=0.887116, agree_f1=0.878458, average_f1=0.882787
BATCH 1414 training acc=0.968750, cost=0.182148, test acc=0.883350, cost=0.363683, disagree_f1=0.887417, agree_f1=0.878978, average_f1=0.883198
BATCH 1415 training acc=0.968750, cost=0.066850, test acc=0.883350, cost=0.366732, disagree_f1=0.887505, agree_f1=0.878877, average_f1=0.883191
BATCH 1416 training acc=0.937500, cost=0.121754, test acc=0.882745, cost=0.371390, disagree_f1=0.886678, agree_f1=0.878528, average_f1=0.882603
BATCH 1417 training acc=1.000000, cost=0.035367, test acc=0.883754, cost=0.377183, disagree_f1=0.887236, agree_f1=0.880050, average_f1=0.883643
BATCH 1418 training acc=0.843750, cost=0.289643, test acc=0.885166, cost=0.379166, disagree_f1=0.888715, agree_f1=0.881384, average_f1=0.885050
BATCH 1419 training acc=0.906250, cost=0.296369, test acc=0.884157, cost=0.378149, disagree_f1=0.888370, agree_f1=0.879614, average_f1=0.883992
BATCH 1420 training acc=0.937500, cost=0.192976, test acc=0.882947, cost=0.378933, disagree_f1=0.888633, agree_f1=0.876648, average_f1=0.882641
BATCH 1421 training acc=0.968750, cost=0.056433, test acc=0.883552, cost=0.383463, disagree_f1=0.890283, agree_f1=0.875941, average_f1=0.883112
BATCH 1422 training acc=0.968750, cost=0.096015, test acc=0.883148, cost=0.390956, disagree_f1=0.890486, agree_f1=0.874757, average_f1=0.882621
BATCH 1423 training acc=1.000000, cost=0.029402, test acc=0.879516, cost=0.400985, disagree_f1=0.887507, agree_f1=0.870302, average_f1=0.878905
BATCH 1424 training acc=0.906250, cost=0.138844, test acc=0.879516, cost=0.412123, disagree_f1=0.887252, agree_f1=0.870639, average_f1=0.878946
BATCH 1425 training acc=0.875000, cost=0.298025, test acc=0.878708, cost=0.421037, disagree_f1=0.886023, agree_f1=0.870390, average_f1=0.878207
BATCH 1426 training acc=0.906250, cost=0.270575, test acc=0.877901, cost=0.410186, disagree_f1=0.885438, agree_f1=0.869302, average_f1=0.877370
BATCH 1427 training acc=0.875000, cost=0.407659, test acc=0.879717, cost=0.402422, disagree_f1=0.886735, agree_f1=0.871773, average_f1=0.879254
BATCH 1428 training acc=1.000000, cost=0.058438, test acc=0.879717, cost=0.398719, disagree_f1=0.886649, agree_f1=0.871883, average_f1=0.879266
BATCH 1429 training acc=1.000000, cost=0.024862, test acc=0.879717, cost=0.397854, disagree_f1=0.885998, agree_f1=0.872704, average_f1=0.879351
BATCH 1430 training acc=0.968750, cost=0.057019, test acc=0.879919, cost=0.398826, disagree_f1=0.885818, agree_f1=0.873377, average_f1=0.879598
BATCH 1431 training acc=0.968750, cost=0.045789, test acc=0.878507, cost=0.402829, disagree_f1=0.884497, agree_f1=0.871860, average_f1=0.878179
BATCH 1432 training acc=0.906250, cost=0.182472, test acc=0.876488, cost=0.404091, disagree_f1=0.882848, agree_f1=0.869398, average_f1=0.876123
BATCH 1433 training acc=0.875000, cost=0.483222, test acc=0.876085, cost=0.400611, disagree_f1=0.883359, agree_f1=0.867843, average_f1=0.875601
BATCH 1434 training acc=0.968750, cost=0.142754, test acc=0.877497, cost=0.400523, disagree_f1=0.886138, agree_f1=0.867438, average_f1=0.876788
BATCH 1435 training acc=0.875000, cost=0.330300, test acc=0.876085, cost=0.397443, disagree_f1=0.885490, agree_f1=0.864996, average_f1=0.875243
BATCH 1436 training acc=0.937500, cost=0.196020, test acc=0.877094, cost=0.392405, disagree_f1=0.886529, agree_f1=0.865948, average_f1=0.876238
BATCH 1437 training acc=0.906250, cost=0.330924, test acc=0.875883, cost=0.389128, disagree_f1=0.885794, agree_f1=0.864088, average_f1=0.874941
BATCH 1438 training acc=0.843750, cost=0.477239, test acc=0.874874, cost=0.385262, disagree_f1=0.885143, agree_f1=0.862589, average_f1=0.873866
BATCH 1439 training acc=0.968750, cost=0.087509, test acc=0.869627, cost=0.385986, disagree_f1=0.881206, agree_f1=0.855546, average_f1=0.868376
BATCH 1440 training acc=0.937500, cost=0.180015, test acc=0.869223, cost=0.384230, disagree_f1=0.880970, agree_f1=0.854904, average_f1=0.867937
BATCH 1441 training acc=0.906250, cost=0.360021, test acc=0.867810, cost=0.382014, disagree_f1=0.879971, agree_f1=0.852908, average_f1=0.866439
BATCH 1442 training acc=1.000000, cost=0.095825, test acc=0.867608, cost=0.375744, disagree_f1=0.879633, agree_f1=0.852915, average_f1=0.866274
BATCH 1443 training acc=0.968750, cost=0.095925, test acc=0.870838, cost=0.365896, disagree_f1=0.881875, agree_f1=0.857524, average_f1=0.869700
BATCH 1444 training acc=0.968750, cost=0.128362, test acc=0.873865, cost=0.357114, disagree_f1=0.883851, agree_f1=0.862000, average_f1=0.872926
BATCH 1445 training acc=1.000000, cost=0.051859, test acc=0.877094, cost=0.352542, disagree_f1=0.886275, agree_f1=0.866301, average_f1=0.876288
BATCH 1446 training acc=0.968750, cost=0.044855, test acc=0.879112, cost=0.347794, disagree_f1=0.887300, agree_f1=0.869641, average_f1=0.878471
BATCH 1447 training acc=0.812500, cost=0.246013, test acc=0.881130, cost=0.348136, disagree_f1=0.889182, agree_f1=0.871817, average_f1=0.880499
BATCH 1448 training acc=0.968750, cost=0.101134, test acc=0.880525, cost=0.347595, disagree_f1=0.888428, agree_f1=0.871416, average_f1=0.879922
BATCH 1449 training acc=0.937500, cost=0.133237, test acc=0.877901, cost=0.351460, disagree_f1=0.886043, agree_f1=0.868507, average_f1=0.877275
BATCH 1450 training acc=0.875000, cost=0.431131, test acc=0.878103, cost=0.350450, disagree_f1=0.885649, agree_f1=0.869490, average_f1=0.877570
BATCH 1451 training acc=0.937500, cost=0.244341, test acc=0.878305, cost=0.350905, disagree_f1=0.885774, agree_f1=0.869791, average_f1=0.877782
BATCH 1452 training acc=1.000000, cost=0.063361, test acc=0.875277, cost=0.350933, disagree_f1=0.882732, agree_f1=0.866810, average_f1=0.874771
BATCH 1453 training acc=0.906250, cost=0.239202, test acc=0.875479, cost=0.351235, disagree_f1=0.882856, agree_f1=0.867112, average_f1=0.874984
BATCH 1454 training acc=1.000000, cost=0.036212, test acc=0.873663, cost=0.352122, disagree_f1=0.880943, agree_f1=0.865434, average_f1=0.873189
BATCH 1455 training acc=0.937500, cost=0.130979, test acc=0.872654, cost=0.354584, disagree_f1=0.880243, agree_f1=0.864038, average_f1=0.872140
BATCH 1456 training acc=0.906250, cost=0.231521, test acc=0.870232, cost=0.358088, disagree_f1=0.878565, agree_f1=0.860672, average_f1=0.869618
BATCH 1457 training acc=0.937500, cost=0.179997, test acc=0.870232, cost=0.357845, disagree_f1=0.878611, agree_f1=0.860611, average_f1=0.869611
BATCH 1458 training acc=0.875000, cost=0.324841, test acc=0.873865, cost=0.349810, disagree_f1=0.881517, agree_f1=0.865156, average_f1=0.873337
BATCH 1459 training acc=0.968750, cost=0.154451, test acc=0.878910, cost=0.340731, disagree_f1=0.884881, agree_f1=0.872286, average_f1=0.878584
BATCH 1460 training acc=1.000000, cost=0.035372, test acc=0.879919, cost=0.337280, disagree_f1=0.885423, agree_f1=0.873861, average_f1=0.879642
BATCH 1461 training acc=0.875000, cost=0.359848, test acc=0.881937, cost=0.333719, disagree_f1=0.886297, agree_f1=0.877230, average_f1=0.881764
BATCH 1462 training acc=0.937500, cost=0.100436, test acc=0.884157, cost=0.333209, disagree_f1=0.888414, agree_f1=0.879564, average_f1=0.883989
BATCH 1463 training acc=0.968750, cost=0.093155, test acc=0.883350, cost=0.335178, disagree_f1=0.887723, agree_f1=0.878622, average_f1=0.883173
BATCH 1464 training acc=0.968750, cost=0.211077, test acc=0.883350, cost=0.336683, disagree_f1=0.888374, agree_f1=0.877853, average_f1=0.883113
BATCH 1465 training acc=0.875000, cost=0.255793, test acc=0.884359, cost=0.338725, disagree_f1=0.889914, agree_f1=0.878215, average_f1=0.884064
BATCH 1466 training acc=0.937500, cost=0.095284, test acc=0.883148, cost=0.339510, disagree_f1=0.889945, agree_f1=0.875457, average_f1=0.882701
BATCH 1467 training acc=0.968750, cost=0.069356, test acc=0.880323, cost=0.340558, disagree_f1=0.888008, agree_f1=0.871506, average_f1=0.879757
BATCH 1468 training acc=0.968750, cost=0.169133, test acc=0.880121, cost=0.340368, disagree_f1=0.888051, agree_f1=0.870982, average_f1=0.879517
BATCH 1469 training acc=0.875000, cost=0.175099, test acc=0.882745, cost=0.338486, disagree_f1=0.889900, agree_f1=0.874595, average_f1=0.882247
BATCH 1470 training acc=0.937500, cost=0.135863, test acc=0.885166, cost=0.338064, disagree_f1=0.891516, agree_f1=0.878028, average_f1=0.884772
BATCH 1471 training acc=0.968750, cost=0.070923, test acc=0.883956, cost=0.341188, disagree_f1=0.890162, agree_f1=0.877005, average_f1=0.883584
BATCH 1472 training acc=0.906250, cost=0.330457, test acc=0.884965, cost=0.341574, disagree_f1=0.890805, agree_f1=0.878465, average_f1=0.884635
BATCH 1473 training acc=0.875000, cost=0.176677, test acc=0.885974, cost=0.343389, disagree_f1=0.890525, agree_f1=0.881028, average_f1=0.885776
BATCH 1474 training acc=0.937500, cost=0.246310, test acc=0.886176, cost=0.347382, disagree_f1=0.889455, agree_f1=0.882696, average_f1=0.886075
BATCH 1475 training acc=0.906250, cost=0.192684, test acc=0.887588, cost=0.356132, disagree_f1=0.889154, agree_f1=0.885977, average_f1=0.887566
BATCH 1476 training acc=0.937500, cost=0.089863, test acc=0.883956, cost=0.365416, disagree_f1=0.884608, agree_f1=0.883296, average_f1=0.883952
BATCH 1477 training acc=0.781250, cost=0.488430, test acc=0.883552, cost=0.365074, disagree_f1=0.884020, agree_f1=0.883080, average_f1=0.883550
BATCH 1478 training acc=0.968750, cost=0.109366, test acc=0.883350, cost=0.366551, disagree_f1=0.883609, agree_f1=0.883091, average_f1=0.883350
BATCH 1479 training acc=0.937500, cost=0.327671, test acc=0.884157, cost=0.362253, disagree_f1=0.884507, agree_f1=0.883806, average_f1=0.884156
BATCH 1480 training acc=0.906250, cost=0.179052, test acc=0.885772, cost=0.355308, disagree_f1=0.886709, agree_f1=0.884819, average_f1=0.885764
BATCH 1481 training acc=1.000000, cost=0.086998, test acc=0.887386, cost=0.353072, disagree_f1=0.888534, agree_f1=0.886215, average_f1=0.887375
BATCH 1482 training acc=1.000000, cost=0.054773, test acc=0.889001, cost=0.351075, disagree_f1=0.890351, agree_f1=0.887617, average_f1=0.888984
BATCH 1483 training acc=0.875000, cost=0.189033, test acc=0.888799, cost=0.347809, disagree_f1=0.890956, agree_f1=0.886555, average_f1=0.888756
BATCH 1484 training acc=0.875000, cost=0.244531, test acc=0.888799, cost=0.347468, disagree_f1=0.891386, agree_f1=0.886086, average_f1=0.888736
BATCH 1485 training acc=1.000000, cost=0.042118, test acc=0.886176, cost=0.348892, disagree_f1=0.889368, agree_f1=0.882793, average_f1=0.886081
BATCH 1486 training acc=1.000000, cost=0.031113, test acc=0.885772, cost=0.350223, disagree_f1=0.889798, agree_f1=0.881441, average_f1=0.885619
BATCH 1487 training acc=0.906250, cost=0.292537, test acc=0.885974, cost=0.353628, disagree_f1=0.891032, agree_f1=0.880423, average_f1=0.885728
BATCH 1488 training acc=0.906250, cost=0.180695, test acc=0.885166, cost=0.359402, disagree_f1=0.891017, agree_f1=0.878652, average_f1=0.884835
BATCH 1489 training acc=0.875000, cost=0.220625, test acc=0.880928, cost=0.363995, disagree_f1=0.887918, agree_f1=0.873009, average_f1=0.880463
BATCH 1490 training acc=0.875000, cost=0.470532, test acc=0.878103, cost=0.367877, disagree_f1=0.886594, agree_f1=0.868237, average_f1=0.877416
BATCH 1491 training acc=0.937500, cost=0.355615, test acc=0.878103, cost=0.366976, disagree_f1=0.887229, agree_f1=0.867369, average_f1=0.877299
BATCH 1492 training acc=0.843750, cost=0.313588, test acc=0.877901, cost=0.361976, disagree_f1=0.886895, agree_f1=0.867354, average_f1=0.877124
BATCH 1493 training acc=0.906250, cost=0.181128, test acc=0.879919, cost=0.355044, disagree_f1=0.888431, agree_f1=0.870002, average_f1=0.879216
BATCH 1494 training acc=0.968750, cost=0.070231, test acc=0.882947, cost=0.347538, disagree_f1=0.890276, agree_f1=0.874567, average_f1=0.882422
BATCH 1495 training acc=0.937500, cost=0.132887, test acc=0.885974, cost=0.344112, disagree_f1=0.892524, agree_f1=0.878573, average_f1=0.885549
BATCH 1496 training acc=0.843750, cost=0.320086, test acc=0.885368, cost=0.340721, disagree_f1=0.891603, agree_f1=0.878373, average_f1=0.884988
BATCH 1497 training acc=0.937500, cost=0.097318, test acc=0.885166, cost=0.337893, disagree_f1=0.890260, agree_f1=0.879577, average_f1=0.884919
BATCH 1498 training acc=0.968750, cost=0.068814, test acc=0.885368, cost=0.337721, disagree_f1=0.889880, agree_f1=0.880471, average_f1=0.885176
BATCH 1499 training acc=0.937500, cost=0.220585, test acc=0.885570, cost=0.337969, disagree_f1=0.889796, agree_f1=0.881007, average_f1=0.885402
BATCH 1500 training acc=0.968750, cost=0.113371, test acc=0.885772, cost=0.339955, disagree_f1=0.889410, agree_f1=0.881886, average_f1=0.885648
BATCH 1501 training acc=0.875000, cost=0.249417, test acc=0.885974, cost=0.342794, disagree_f1=0.888626, agree_f1=0.883192, average_f1=0.885909
BATCH 1502 training acc=0.968750, cost=0.126647, test acc=0.886176, cost=0.345865, disagree_f1=0.887739, agree_f1=0.884568, average_f1=0.886154
BATCH 1503 training acc=0.968750, cost=0.111696, test acc=0.885974, cost=0.350708, disagree_f1=0.887383, agree_f1=0.884529, average_f1=0.885956
BATCH 1504 training acc=0.968750, cost=0.297461, test acc=0.886176, cost=0.352725, disagree_f1=0.887200, agree_f1=0.885132, average_f1=0.886166
BATCH 1505 training acc=0.937500, cost=0.083554, test acc=0.884763, cost=0.355928, disagree_f1=0.885686, agree_f1=0.883825, average_f1=0.884755
BATCH 1506 training acc=0.968750, cost=0.099588, test acc=0.883956, cost=0.359331, disagree_f1=0.884654, agree_f1=0.883249, average_f1=0.883951
BATCH 1507 training acc=0.937500, cost=0.555473, test acc=0.884157, cost=0.356935, disagree_f1=0.885108, agree_f1=0.883191, average_f1=0.884149
BATCH 1508 training acc=0.968750, cost=0.132516, test acc=0.884157, cost=0.356835, disagree_f1=0.885062, agree_f1=0.883238, average_f1=0.884150
BATCH 1509 training acc=0.937500, cost=0.189238, test acc=0.883552, cost=0.360215, disagree_f1=0.883833, agree_f1=0.883269, average_f1=0.883551
BATCH 1510 training acc=0.968750, cost=0.113877, test acc=0.883754, cost=0.361627, disagree_f1=0.883164, agree_f1=0.884337, average_f1=0.883751
BATCH 1511 training acc=0.781250, cost=0.648273, test acc=0.885974, cost=0.355504, disagree_f1=0.885651, agree_f1=0.886295, average_f1=0.885973
BATCH 1512 training acc=0.906250, cost=0.250686, test acc=0.887992, cost=0.346364, disagree_f1=0.887720, agree_f1=0.888263, average_f1=0.887991
BATCH 1513 training acc=0.937500, cost=0.190591, test acc=0.890414, cost=0.332580, disagree_f1=0.890942, agree_f1=0.889880, average_f1=0.890411
BATCH 1514 training acc=0.875000, cost=0.334926, test acc=0.891826, cost=0.318370, disagree_f1=0.893185, agree_f1=0.890433, average_f1=0.891809
BATCH 1515 training acc=0.906250, cost=0.301184, test acc=0.893441, cost=0.310417, disagree_f1=0.895404, agree_f1=0.891403, average_f1=0.893403
BATCH 1516 training acc=0.906250, cost=0.143968, test acc=0.890817, cost=0.308202, disagree_f1=0.894025, agree_f1=0.887409, average_f1=0.890717
BATCH 1517 training acc=0.843750, cost=0.322137, test acc=0.886781, cost=0.310576, disagree_f1=0.891089, agree_f1=0.882118, average_f1=0.886604
BATCH 1518 training acc=0.937500, cost=0.162960, test acc=0.884561, cost=0.315025, disagree_f1=0.889746, agree_f1=0.878865, average_f1=0.884305
BATCH 1519 training acc=0.968750, cost=0.236853, test acc=0.877901, cost=0.320578, disagree_f1=0.884784, agree_f1=0.870144, average_f1=0.877464
BATCH 1520 training acc=0.937500, cost=0.335289, test acc=0.872654, cost=0.327756, disagree_f1=0.881413, agree_f1=0.862497, average_f1=0.871955
BATCH 1521 training acc=1.000000, cost=0.069655, test acc=0.869627, cost=0.336220, disagree_f1=0.880326, agree_f1=0.856826, average_f1=0.868576
BATCH 1522 training acc=0.843750, cost=0.355359, test acc=0.864783, cost=0.339704, disagree_f1=0.877019, agree_f1=0.849843, average_f1=0.863431
BATCH 1523 training acc=0.875000, cost=0.286778, test acc=0.860747, cost=0.345524, disagree_f1=0.874773, agree_f1=0.843182, average_f1=0.858977
BATCH 1524 training acc=0.968750, cost=0.186728, test acc=0.859738, cost=0.344826, disagree_f1=0.874435, agree_f1=0.841143, average_f1=0.857789
BATCH 1525 training acc=0.906250, cost=0.194939, test acc=0.861756, cost=0.336747, disagree_f1=0.875883, agree_f1=0.843999, average_f1=0.859941
BATCH 1526 training acc=0.937500, cost=0.226952, test acc=0.868214, cost=0.327318, disagree_f1=0.880731, agree_f1=0.852762, average_f1=0.866746
BATCH 1527 training acc=0.937500, cost=0.213045, test acc=0.875076, cost=0.316222, disagree_f1=0.885772, agree_f1=0.862169, average_f1=0.873971
BATCH 1528 training acc=0.906250, cost=0.182041, test acc=0.879717, cost=0.308883, disagree_f1=0.889054, agree_f1=0.868665, average_f1=0.878859
BATCH 1529 training acc=0.968750, cost=0.118964, test acc=0.885772, cost=0.302798, disagree_f1=0.893328, agree_f1=0.877063, average_f1=0.885196
BATCH 1530 training acc=0.875000, cost=0.250169, test acc=0.887790, cost=0.301040, disagree_f1=0.894216, agree_f1=0.880533, average_f1=0.887375
BATCH 1531 training acc=0.968750, cost=0.194351, test acc=0.888597, cost=0.301405, disagree_f1=0.894293, agree_f1=0.882253, average_f1=0.888273
BATCH 1532 training acc=0.875000, cost=0.207397, test acc=0.888597, cost=0.302960, disagree_f1=0.894334, agree_f1=0.882202, average_f1=0.888268
BATCH 1533 training acc=0.937500, cost=0.127773, test acc=0.889405, cost=0.302138, disagree_f1=0.894696, agree_f1=0.883553, average_f1=0.889125
BATCH 1534 training acc=0.875000, cost=0.296514, test acc=0.890414, cost=0.301258, disagree_f1=0.895275, agree_f1=0.885079, average_f1=0.890177
BATCH 1535 training acc=0.843750, cost=0.296752, test acc=0.890616, cost=0.300932, disagree_f1=0.895367, agree_f1=0.885412, average_f1=0.890390
BATCH 1536 training acc=0.937500, cost=0.185173, test acc=0.889606, cost=0.302269, disagree_f1=0.894787, agree_f1=0.883889, average_f1=0.889338
BATCH 1537 training acc=0.843750, cost=0.326847, test acc=0.889203, cost=0.302771, disagree_f1=0.894484, agree_f1=0.883365, average_f1=0.888925
BATCH 1538 training acc=0.937500, cost=0.186026, test acc=0.891625, cost=0.302834, disagree_f1=0.896392, agree_f1=0.886397, average_f1=0.891395
BATCH 1539 training acc=0.968750, cost=0.101126, test acc=0.892634, cost=0.303287, disagree_f1=0.896619, agree_f1=0.888329, average_f1=0.892474
BATCH 1540 training acc=0.937500, cost=0.214848, test acc=0.893239, cost=0.303640, disagree_f1=0.896457, agree_f1=0.889815, average_f1=0.893136
BATCH 1541 training acc=0.937500, cost=0.131167, test acc=0.893845, cost=0.302012, disagree_f1=0.896741, agree_f1=0.890781, average_f1=0.893761
BATCH 1542 training acc=0.968750, cost=0.106226, test acc=0.894652, cost=0.302525, disagree_f1=0.896919, agree_f1=0.892282, average_f1=0.894601
BATCH 1543 training acc=0.968750, cost=0.105426, test acc=0.894450, cost=0.302011, disagree_f1=0.896702, agree_f1=0.892098, average_f1=0.894400
BATCH 1544 training acc=0.875000, cost=0.249861, test acc=0.894854, cost=0.300415, disagree_f1=0.897542, agree_f1=0.892021, average_f1=0.894781
BATCH 1545 training acc=1.000000, cost=0.070349, test acc=0.894046, cost=0.300730, disagree_f1=0.897160, agree_f1=0.890739, average_f1=0.893949
BATCH 1546 training acc=0.937500, cost=0.134934, test acc=0.893239, cost=0.300960, disagree_f1=0.897262, agree_f1=0.888889, average_f1=0.893075
BATCH 1547 training acc=0.968750, cost=0.114778, test acc=0.892432, cost=0.301948, disagree_f1=0.896845, agree_f1=0.887624, average_f1=0.892235
BATCH 1548 training acc=0.968750, cost=0.066674, test acc=0.891221, cost=0.303571, disagree_f1=0.896126, agree_f1=0.885829, average_f1=0.890978
BATCH 1549 training acc=0.968750, cost=0.086669, test acc=0.891019, cost=0.306108, disagree_f1=0.896194, agree_f1=0.885302, average_f1=0.890748
BATCH 1550 training acc=0.875000, cost=0.415664, test acc=0.893239, cost=0.306901, disagree_f1=0.897817, agree_f1=0.888232, average_f1=0.893024
BATCH 1551 training acc=0.843750, cost=0.252887, test acc=0.895055, cost=0.307894, disagree_f1=0.899342, agree_f1=0.890388, average_f1=0.894865
BATCH 1552 training acc=1.000000, cost=0.031144, test acc=0.895055, cost=0.310015, disagree_f1=0.899186, agree_f1=0.890572, average_f1=0.894879
BATCH 1553 training acc=0.937500, cost=0.162166, test acc=0.896266, cost=0.312254, disagree_f1=0.899961, agree_f1=0.892288, average_f1=0.896125
BATCH 1554 training acc=0.937500, cost=0.160956, test acc=0.896872, cost=0.312758, disagree_f1=0.900370, agree_f1=0.893119, average_f1=0.896745
BATCH 1555 training acc=0.906250, cost=0.236265, test acc=0.895863, cost=0.311570, disagree_f1=0.899961, agree_f1=0.891414, average_f1=0.895688
BATCH 1556 training acc=0.968750, cost=0.087327, test acc=0.896266, cost=0.311943, disagree_f1=0.900426, agree_f1=0.891744, average_f1=0.896085
BATCH 1557 training acc=1.000000, cost=0.032698, test acc=0.896670, cost=0.313250, disagree_f1=0.901005, agree_f1=0.891938, average_f1=0.896471
BATCH 1558 training acc=0.968750, cost=0.074324, test acc=0.898688, cost=0.315203, disagree_f1=0.903089, agree_f1=0.893869, average_f1=0.898479
BATCH 1559 training acc=0.968750, cost=0.096909, test acc=0.898688, cost=0.316451, disagree_f1=0.902976, agree_f1=0.894003, average_f1=0.898490
BATCH 1560 training acc=0.937500, cost=0.169930, test acc=0.897881, cost=0.318628, disagree_f1=0.902580, agree_f1=0.892706, average_f1=0.897643
BATCH 1561 training acc=0.937500, cost=0.110407, test acc=0.896468, cost=0.320925, disagree_f1=0.901893, agree_f1=0.890408, average_f1=0.896151
BATCH 1562 training acc=0.968750, cost=0.080568, test acc=0.895055, cost=0.324171, disagree_f1=0.900839, agree_f1=0.888556, average_f1=0.894697
BATCH 1563 training acc=0.906250, cost=0.266806, test acc=0.895661, cost=0.324675, disagree_f1=0.901242, agree_f1=0.889412, average_f1=0.895327
BATCH 1564 training acc=0.906250, cost=0.189687, test acc=0.897275, cost=0.321734, disagree_f1=0.902097, agree_f1=0.891955, average_f1=0.897026
BATCH 1565 training acc=0.937500, cost=0.128620, test acc=0.897679, cost=0.321465, disagree_f1=0.902331, agree_f1=0.892562, average_f1=0.897446
BATCH 1566 training acc=0.968750, cost=0.112607, test acc=0.896468, cost=0.322536, disagree_f1=0.900754, agree_f1=0.891795, average_f1=0.896275
