Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.781250, cost=0.669745, test acc=0.664891, cost=0.630136, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 990 training acc=0.875000, cost=0.387802, test acc=0.770167, cost=0.484079, disagree_f1=0.830527, agree_f1=0.643026, average_f1=0.736777
BATCH 991 training acc=0.750000, cost=0.505955, test acc=0.766109, cost=0.487592, disagree_f1=0.824915, agree_f1=0.647823, average_f1=0.736369
BATCH 992 training acc=0.812500, cost=0.315542, test acc=0.761289, cost=0.489974, disagree_f1=0.819904, agree_f1=0.646108, average_f1=0.733006
BATCH 993 training acc=0.812500, cost=0.390116, test acc=0.755961, cost=0.494660, disagree_f1=0.813566, agree_f1=0.646843, average_f1=0.730204
BATCH 994 training acc=0.781250, cost=0.458450, test acc=0.756722, cost=0.496566, disagree_f1=0.813605, agree_f1=0.649872, average_f1=0.731739
BATCH 995 training acc=0.781250, cost=0.397368, test acc=0.759006, cost=0.495138, disagree_f1=0.816744, agree_f1=0.648148, average_f1=0.732446
BATCH 996 training acc=0.843750, cost=0.416747, test acc=0.758245, cost=0.498381, disagree_f1=0.815489, agree_f1=0.649503, average_f1=0.732496
BATCH 997 training acc=0.781250, cost=0.422919, test acc=0.757991, cost=0.501635, disagree_f1=0.814685, agree_f1=0.651316, average_f1=0.733001
BATCH 998 training acc=0.625000, cost=0.607385, test acc=0.759767, cost=0.500022, disagree_f1=0.817569, agree_f1=0.648348, average_f1=0.732958
BATCH 999 training acc=0.656250, cost=0.544441, test acc=0.762050, cost=0.498150, disagree_f1=0.820444, agree_f1=0.647368, average_f1=0.733906
BATCH 1000 training acc=0.843750, cost=0.312868, test acc=0.766362, cost=0.495077, disagree_f1=0.825667, agree_f1=0.645905, average_f1=0.735786
BATCH 1001 training acc=0.875000, cost=0.336645, test acc=0.766870, cost=0.495772, disagree_f1=0.827418, agree_f1=0.640875, average_f1=0.734147
BATCH 1002 training acc=0.812500, cost=0.582102, test acc=0.770167, cost=0.495567, disagree_f1=0.831410, agree_f1=0.639044, average_f1=0.735227
BATCH 1003 training acc=0.781250, cost=0.486625, test acc=0.769406, cost=0.495002, disagree_f1=0.831573, agree_f1=0.634499, average_f1=0.733036
BATCH 1004 training acc=0.781250, cost=0.504850, test acc=0.768899, cost=0.493961, disagree_f1=0.831265, agree_f1=0.633400, average_f1=0.732333
BATCH 1005 training acc=0.937500, cost=0.231334, test acc=0.769406, cost=0.494374, disagree_f1=0.831323, agree_f1=0.635671, average_f1=0.733497
BATCH 1006 training acc=0.906250, cost=0.275847, test acc=0.769406, cost=0.496086, disagree_f1=0.830252, agree_f1=0.640569, average_f1=0.735411
BATCH 1007 training acc=0.875000, cost=0.424700, test acc=0.767377, cost=0.498150, disagree_f1=0.827534, agree_f1=0.642774, average_f1=0.735154
BATCH 1008 training acc=0.750000, cost=0.576993, test acc=0.766109, cost=0.499989, disagree_f1=0.824915, agree_f1=0.647823, average_f1=0.736369
BATCH 1009 training acc=0.781250, cost=0.494458, test acc=0.763318, cost=0.500960, disagree_f1=0.821845, agree_f1=0.647526, average_f1=0.734685
BATCH 1010 training acc=0.906250, cost=0.331729, test acc=0.761289, cost=0.502487, disagree_f1=0.819628, agree_f1=0.647169, average_f1=0.733399
BATCH 1011 training acc=0.625000, cost=0.838605, test acc=0.759767, cost=0.503181, disagree_f1=0.817779, agree_f1=0.647562, average_f1=0.732671
BATCH 1012 training acc=0.718750, cost=0.624514, test acc=0.759259, cost=0.502546, disagree_f1=0.816972, agree_f1=0.648388, average_f1=0.732680
BATCH 1013 training acc=0.625000, cost=0.478275, test acc=0.755708, cost=0.503636, disagree_f1=0.812536, agree_f1=0.649436, average_f1=0.730986
BATCH 1014 training acc=0.781250, cost=0.451686, test acc=0.756722, cost=0.502183, disagree_f1=0.813388, agree_f1=0.650638, average_f1=0.732013
BATCH 1015 training acc=0.656250, cost=0.591133, test acc=0.760020, cost=0.497001, disagree_f1=0.817656, agree_f1=0.649110, average_f1=0.733383
BATCH 1016 training acc=0.812500, cost=0.386996, test acc=0.763064, cost=0.491385, disagree_f1=0.822972, agree_f1=0.641871, average_f1=0.732422
BATCH 1017 training acc=0.812500, cost=0.403180, test acc=0.765094, cost=0.488857, disagree_f1=0.826722, agree_f1=0.635433, average_f1=0.731077
BATCH 1018 training acc=0.812500, cost=0.449989, test acc=0.767884, cost=0.488740, disagree_f1=0.830399, agree_f1=0.632382, average_f1=0.731391
BATCH 1019 training acc=0.781250, cost=0.551152, test acc=0.768899, cost=0.490208, disagree_f1=0.832875, agree_f1=0.625565, average_f1=0.729220
BATCH 1020 training acc=0.843750, cost=0.369256, test acc=0.766870, cost=0.492645, disagree_f1=0.832757, agree_f1=0.615320, average_f1=0.724039
BATCH 1021 training acc=0.812500, cost=0.334375, test acc=0.771436, cost=0.497728, disagree_f1=0.838386, agree_f1=0.609788, average_f1=0.724087
BATCH 1022 training acc=0.687500, cost=0.505036, test acc=0.770675, cost=0.503507, disagree_f1=0.839317, agree_f1=0.599646, average_f1=0.719482
BATCH 1023 training acc=0.875000, cost=0.449512, test acc=0.768899, cost=0.506028, disagree_f1=0.838618, agree_f1=0.593122, average_f1=0.715870
BATCH 1024 training acc=0.843750, cost=0.292542, test acc=0.769406, cost=0.505461, disagree_f1=0.838744, agree_f1=0.595461, average_f1=0.717102
BATCH 1025 training acc=0.687500, cost=0.547631, test acc=0.768138, cost=0.501187, disagree_f1=0.836024, agree_f1=0.604329, average_f1=0.720177
BATCH 1026 training acc=0.625000, cost=0.653442, test acc=0.769153, cost=0.495866, disagree_f1=0.834123, agree_f1=0.620517, average_f1=0.727320
BATCH 1027 training acc=0.781250, cost=0.452788, test acc=0.765348, cost=0.494083, disagree_f1=0.827458, agree_f1=0.633373, average_f1=0.730415
BATCH 1028 training acc=0.781250, cost=0.526579, test acc=0.754186, cost=0.498803, disagree_f1=0.813904, agree_f1=0.638028, average_f1=0.725966
BATCH 1029 training acc=0.812500, cost=0.483011, test acc=0.740994, cost=0.511729, disagree_f1=0.797058, agree_f1=0.642131, average_f1=0.719595
BATCH 1030 training acc=0.781250, cost=0.480170, test acc=0.731101, cost=0.523618, disagree_f1=0.783850, agree_f1=0.644295, average_f1=0.714073
BATCH 1031 training acc=0.781250, cost=0.500927, test acc=0.726281, cost=0.528228, disagree_f1=0.777296, agree_f1=0.644949, average_f1=0.711123
BATCH 1032 training acc=0.812500, cost=0.468911, test acc=0.732369, cost=0.524301, disagree_f1=0.784209, agree_f1=0.647746, average_f1=0.715978
BATCH 1033 training acc=0.656250, cost=0.609505, test acc=0.736175, cost=0.516419, disagree_f1=0.790492, agree_f1=0.643836, average_f1=0.717164
BATCH 1034 training acc=0.781250, cost=0.445125, test acc=0.747336, cost=0.504698, disagree_f1=0.803783, agree_f1=0.645299, average_f1=0.724541
BATCH 1035 training acc=0.906250, cost=0.364410, test acc=0.759006, cost=0.494480, disagree_f1=0.818564, agree_f1=0.641239, average_f1=0.729901
BATCH 1036 training acc=0.843750, cost=0.386685, test acc=0.766362, cost=0.488452, disagree_f1=0.829160, agree_f1=0.630566, average_f1=0.729863
BATCH 1037 training acc=0.718750, cost=0.491432, test acc=0.771182, cost=0.488010, disagree_f1=0.836653, agree_f1=0.618120, average_f1=0.727387
BATCH 1038 training acc=0.843750, cost=0.426100, test acc=0.771689, cost=0.492027, disagree_f1=0.841046, agree_f1=0.594959, average_f1=0.718003
BATCH 1039 training acc=0.812500, cost=0.421298, test acc=0.770421, cost=0.496927, disagree_f1=0.842087, agree_f1=0.579656, average_f1=0.710872
BATCH 1040 training acc=0.781250, cost=0.503717, test acc=0.767377, cost=0.499680, disagree_f1=0.841267, agree_f1=0.564784, average_f1=0.703026
BATCH 1041 training acc=0.937500, cost=0.336997, test acc=0.766109, cost=0.501560, disagree_f1=0.840870, agree_f1=0.558852, average_f1=0.699861
BATCH 1042 training acc=0.750000, cost=0.531395, test acc=0.768138, cost=0.499502, disagree_f1=0.841923, agree_f1=0.565176, average_f1=0.703550
BATCH 1043 training acc=0.781250, cost=0.461248, test acc=0.766870, cost=0.495165, disagree_f1=0.839756, agree_f1=0.572359, average_f1=0.706058
BATCH 1044 training acc=0.750000, cost=0.381816, test acc=0.771436, cost=0.490567, disagree_f1=0.840841, agree_f1=0.594692, average_f1=0.717766
BATCH 1045 training acc=0.562500, cost=0.689315, test acc=0.775241, cost=0.486636, disagree_f1=0.841446, agree_f1=0.614111, average_f1=0.727779
BATCH 1046 training acc=0.843750, cost=0.369555, test acc=0.774226, cost=0.484922, disagree_f1=0.838182, agree_f1=0.626678, average_f1=0.732430
BATCH 1047 training acc=0.812500, cost=0.431583, test acc=0.772451, cost=0.485078, disagree_f1=0.834349, agree_f1=0.636695, average_f1=0.735522
BATCH 1048 training acc=0.812500, cost=0.342254, test acc=0.769914, cost=0.486011, disagree_f1=0.831569, agree_f1=0.637055, average_f1=0.734312
BATCH 1049 training acc=0.718750, cost=0.530244, test acc=0.768392, cost=0.488326, disagree_f1=0.828480, agree_f1=0.643499, average_f1=0.735989
BATCH 1050 training acc=0.843750, cost=0.357318, test acc=0.763825, cost=0.492034, disagree_f1=0.822970, agree_f1=0.645333, average_f1=0.734152
BATCH 1051 training acc=0.750000, cost=0.435774, test acc=0.758498, cost=0.495237, disagree_f1=0.817064, agree_f1=0.644776, average_f1=0.730920
BATCH 1052 training acc=0.812500, cost=0.447406, test acc=0.758498, cost=0.495796, disagree_f1=0.817415, agree_f1=0.643446, average_f1=0.730430
BATCH 1053 training acc=0.812500, cost=0.360611, test acc=0.761035, cost=0.495974, disagree_f1=0.820366, agree_f1=0.643182, average_f1=0.731774
BATCH 1054 training acc=0.750000, cost=0.506835, test acc=0.760274, cost=0.497771, disagree_f1=0.819346, agree_f1=0.643799, average_f1=0.731573
BATCH 1055 training acc=0.781250, cost=0.427060, test acc=0.760020, cost=0.500291, disagree_f1=0.818356, agree_f1=0.646487, average_f1=0.732422
BATCH 1056 training acc=0.843750, cost=0.472638, test acc=0.755708, cost=0.506529, disagree_f1=0.812609, agree_f1=0.649180, average_f1=0.730895
BATCH 1057 training acc=0.843750, cost=0.401537, test acc=0.753678, cost=0.510349, disagree_f1=0.809869, agree_f1=0.650342, average_f1=0.730105
BATCH 1058 training acc=0.875000, cost=0.357830, test acc=0.756469, cost=0.510441, disagree_f1=0.813302, agree_f1=0.649891, average_f1=0.731596
BATCH 1059 training acc=0.812500, cost=0.352571, test acc=0.759006, cost=0.512259, disagree_f1=0.815963, agree_f1=0.650992, average_f1=0.733477
BATCH 1060 training acc=0.906250, cost=0.273394, test acc=0.758498, cost=0.517098, disagree_f1=0.815432, agree_f1=0.650770, average_f1=0.733101
BATCH 1061 training acc=0.906250, cost=0.242462, test acc=0.759767, cost=0.520932, disagree_f1=0.817005, agree_f1=0.650425, average_f1=0.733715
BATCH 1062 training acc=0.781250, cost=0.425308, test acc=0.762303, cost=0.524028, disagree_f1=0.821422, agree_f1=0.644672, average_f1=0.733047
BATCH 1063 training acc=0.781250, cost=0.462648, test acc=0.766870, cost=0.527320, disagree_f1=0.826112, agree_f1=0.646402, average_f1=0.736257
BATCH 1064 training acc=0.843750, cost=0.317743, test acc=0.768899, cost=0.531409, disagree_f1=0.829879, agree_f1=0.639779, average_f1=0.734829
BATCH 1065 training acc=0.750000, cost=0.361819, test acc=0.770675, cost=0.539457, disagree_f1=0.833824, agree_f1=0.630115, average_f1=0.731969
BATCH 1066 training acc=0.812500, cost=0.450160, test acc=0.770928, cost=0.548455, disagree_f1=0.836265, agree_f1=0.618827, average_f1=0.727546
BATCH 1067 training acc=0.750000, cost=0.678237, test acc=0.769406, cost=0.556986, disagree_f1=0.837068, agree_f1=0.605640, average_f1=0.721354
BATCH 1068 training acc=0.812500, cost=0.616577, test acc=0.766870, cost=0.560259, disagree_f1=0.836970, agree_f1=0.591010, average_f1=0.713990
BATCH 1069 training acc=0.875000, cost=0.453682, test acc=0.765855, cost=0.557681, disagree_f1=0.837185, agree_f1=0.583296, average_f1=0.710240
BATCH 1070 training acc=0.750000, cost=0.807933, test acc=0.765348, cost=0.547511, disagree_f1=0.836889, agree_f1=0.582015, average_f1=0.709452
BATCH 1071 training acc=0.781250, cost=0.596963, test acc=0.767631, cost=0.532906, disagree_f1=0.837646, agree_f1=0.591436, average_f1=0.714541
BATCH 1072 training acc=0.812500, cost=0.489128, test acc=0.767884, cost=0.516363, disagree_f1=0.836578, agree_f1=0.599562, average_f1=0.718070
BATCH 1073 training acc=0.593750, cost=0.882244, test acc=0.772197, cost=0.501149, disagree_f1=0.837789, agree_f1=0.617547, average_f1=0.727668
BATCH 1074 training acc=0.781250, cost=0.417524, test acc=0.772197, cost=0.491838, disagree_f1=0.834744, agree_f1=0.633469, average_f1=0.734107
BATCH 1075 training acc=0.781250, cost=0.427537, test acc=0.769914, cost=0.489947, disagree_f1=0.829735, agree_f1=0.645287, average_f1=0.737511
BATCH 1076 training acc=0.812500, cost=0.447717, test acc=0.762557, cost=0.493621, disagree_f1=0.821442, agree_f1=0.645723, average_f1=0.733583
BATCH 1077 training acc=0.781250, cost=0.365595, test acc=0.757484, cost=0.499817, disagree_f1=0.814800, agree_f1=0.648788, average_f1=0.731794
BATCH 1078 training acc=1.000000, cost=0.240984, test acc=0.754186, cost=0.504136, disagree_f1=0.810335, agree_f1=0.650811, average_f1=0.730573
BATCH 1079 training acc=0.875000, cost=0.400836, test acc=0.749366, cost=0.506934, disagree_f1=0.805512, agree_f1=0.647646, average_f1=0.726579
BATCH 1080 training acc=0.875000, cost=0.338790, test acc=0.751142, cost=0.505360, disagree_f1=0.808286, agree_f1=0.645464, average_f1=0.726875
BATCH 1081 training acc=0.875000, cost=0.394501, test acc=0.757737, cost=0.501474, disagree_f1=0.815601, agree_f1=0.646950, average_f1=0.731276
BATCH 1082 training acc=0.781250, cost=0.396249, test acc=0.762811, cost=0.495646, disagree_f1=0.823418, agree_f1=0.638857, average_f1=0.731138
BATCH 1083 training acc=0.843750, cost=0.449128, test acc=0.766870, cost=0.490798, disagree_f1=0.830035, agree_f1=0.628987, average_f1=0.729511
BATCH 1084 training acc=0.750000, cost=0.489292, test acc=0.770928, cost=0.489207, disagree_f1=0.835249, agree_f1=0.624220, average_f1=0.729734
BATCH 1085 training acc=0.687500, cost=0.571007, test acc=0.771943, cost=0.489110, disagree_f1=0.837108, agree_f1=0.619873, average_f1=0.728491
BATCH 1086 training acc=0.750000, cost=0.476498, test acc=0.771689, cost=0.489896, disagree_f1=0.838710, agree_f1=0.609375, average_f1=0.724042
BATCH 1087 training acc=0.812500, cost=0.469365, test acc=0.771182, cost=0.490197, disagree_f1=0.839044, agree_f1=0.604386, average_f1=0.721715
BATCH 1088 training acc=0.843750, cost=0.429374, test acc=0.771689, cost=0.492981, disagree_f1=0.841828, agree_f1=0.589790, average_f1=0.715809
BATCH 1089 training acc=0.812500, cost=0.381452, test acc=0.769406, cost=0.497160, disagree_f1=0.841941, agree_f1=0.573840, average_f1=0.707890
BATCH 1090 training acc=0.812500, cost=0.382488, test acc=0.769153, cost=0.500791, disagree_f1=0.842178, agree_f1=0.570349, average_f1=0.706264
BATCH 1091 training acc=0.750000, cost=0.482193, test acc=0.768899, cost=0.506779, disagree_f1=0.842958, agree_f1=0.562650, average_f1=0.702804
BATCH 1092 training acc=0.843750, cost=0.405712, test acc=0.767123, cost=0.514476, disagree_f1=0.842430, agree_f1=0.553936, average_f1=0.698183
BATCH 1093 training acc=0.812500, cost=0.353048, test acc=0.764079, cost=0.522309, disagree_f1=0.840206, agree_f1=0.549419, average_f1=0.694812
BATCH 1094 training acc=0.875000, cost=0.314482, test acc=0.763064, cost=0.527861, disagree_f1=0.838352, agree_f1=0.556505, average_f1=0.697429
BATCH 1095 training acc=0.750000, cost=0.524068, test acc=0.762557, cost=0.526713, disagree_f1=0.836478, agree_f1=0.566667, average_f1=0.701572
BATCH 1096 training acc=0.843750, cost=0.355497, test acc=0.764333, cost=0.523215, disagree_f1=0.835837, agree_f1=0.582472, average_f1=0.709154
BATCH 1097 training acc=0.750000, cost=0.504398, test acc=0.767377, cost=0.517990, disagree_f1=0.835516, agree_f1=0.602858, average_f1=0.719187
BATCH 1098 training acc=0.718750, cost=0.776389, test acc=0.766109, cost=0.512099, disagree_f1=0.832364, agree_f1=0.613255, average_f1=0.722809
BATCH 1099 training acc=0.781250, cost=0.544542, test acc=0.763825, cost=0.507962, disagree_f1=0.827688, agree_f1=0.624748, average_f1=0.726218
BATCH 1100 training acc=0.906250, cost=0.284296, test acc=0.761796, cost=0.508876, disagree_f1=0.822930, agree_f1=0.636188, average_f1=0.729559
BATCH 1101 training acc=0.781250, cost=0.398825, test acc=0.756722, cost=0.511041, disagree_f1=0.816530, agree_f1=0.639067, average_f1=0.727798
BATCH 1102 training acc=0.718750, cost=0.558261, test acc=0.750127, cost=0.515442, disagree_f1=0.808328, agree_f1=0.641166, average_f1=0.724747
BATCH 1103 training acc=0.781250, cost=0.429480, test acc=0.743531, cost=0.524393, disagree_f1=0.797840, agree_f1=0.649324, average_f1=0.723582
BATCH 1104 training acc=0.843750, cost=0.339721, test acc=0.729833, cost=0.533858, disagree_f1=0.782431, agree_f1=0.643694, average_f1=0.713062
BATCH 1105 training acc=0.781250, cost=0.463029, test acc=0.729833, cost=0.535320, disagree_f1=0.781718, agree_f1=0.645591, average_f1=0.713654
BATCH 1106 training acc=0.718750, cost=0.515180, test acc=0.734906, cost=0.531462, disagree_f1=0.787212, agree_f1=0.648503, average_f1=0.717858
BATCH 1107 training acc=0.812500, cost=0.371883, test acc=0.742770, cost=0.522484, disagree_f1=0.796875, agree_f1=0.649378, average_f1=0.723126
BATCH 1108 training acc=0.812500, cost=0.391087, test acc=0.748097, cost=0.516175, disagree_f1=0.804643, agree_f1=0.645484, average_f1=0.725063
BATCH 1109 training acc=0.843750, cost=0.376028, test acc=0.754186, cost=0.511661, disagree_f1=0.812027, agree_f1=0.644925, average_f1=0.728476
BATCH 1110 training acc=0.812500, cost=0.511117, test acc=0.761035, cost=0.507658, disagree_f1=0.819954, agree_f1=0.644796, average_f1=0.732375
BATCH 1111 training acc=0.718750, cost=0.625131, test acc=0.759767, cost=0.506011, disagree_f1=0.820201, agree_f1=0.638135, average_f1=0.729168
BATCH 1112 training acc=0.875000, cost=0.325138, test acc=0.761035, cost=0.505934, disagree_f1=0.821658, agree_f1=0.637971, average_f1=0.729815
BATCH 1113 training acc=0.812500, cost=0.452743, test acc=0.761542, cost=0.506237, disagree_f1=0.821564, agree_f1=0.640673, average_f1=0.731118
BATCH 1114 training acc=0.968750, cost=0.182343, test acc=0.761796, cost=0.507983, disagree_f1=0.821381, agree_f1=0.642558, average_f1=0.731970
BATCH 1115 training acc=0.937500, cost=0.233554, test acc=0.762050, cost=0.511546, disagree_f1=0.821061, agree_f1=0.644966, average_f1=0.733013
BATCH 1116 training acc=0.750000, cost=0.574010, test acc=0.757991, cost=0.515195, disagree_f1=0.816820, agree_f1=0.643498, average_f1=0.730159
BATCH 1117 training acc=0.687500, cost=0.646123, test acc=0.753932, cost=0.517493, disagree_f1=0.812597, agree_f1=0.641802, average_f1=0.727199
BATCH 1118 training acc=0.781250, cost=0.456627, test acc=0.752410, cost=0.517163, disagree_f1=0.811146, agree_f1=0.640648, average_f1=0.725897
BATCH 1119 training acc=0.843750, cost=0.568702, test acc=0.751649, cost=0.516254, disagree_f1=0.810014, agree_f1=0.641523, average_f1=0.725768
BATCH 1120 training acc=0.812500, cost=0.414116, test acc=0.750127, cost=0.518106, disagree_f1=0.807203, agree_f1=0.645045, average_f1=0.726124
BATCH 1121 training acc=0.750000, cost=0.425406, test acc=0.748351, cost=0.520032, disagree_f1=0.804571, agree_f1=0.646724, average_f1=0.725647
BATCH 1122 training acc=0.718750, cost=0.675015, test acc=0.747590, cost=0.520746, disagree_f1=0.802775, agree_f1=0.649524, average_f1=0.726150
BATCH 1123 training acc=0.843750, cost=0.427496, test acc=0.747590, cost=0.517194, disagree_f1=0.803399, agree_f1=0.647538, average_f1=0.725468
BATCH 1124 training acc=0.906250, cost=0.266543, test acc=0.751649, cost=0.513442, disagree_f1=0.808302, agree_f1=0.647461, average_f1=0.727882
BATCH 1125 training acc=0.687500, cost=0.513608, test acc=0.753932, cost=0.509908, disagree_f1=0.811063, agree_f1=0.647273, average_f1=0.729168
BATCH 1126 training acc=0.718750, cost=0.523109, test acc=0.757737, cost=0.504723, disagree_f1=0.815673, agree_f1=0.646689, average_f1=0.731181
BATCH 1127 training acc=0.718750, cost=0.491567, test acc=0.759006, cost=0.501109, disagree_f1=0.818286, agree_f1=0.642319, average_f1=0.730303
BATCH 1128 training acc=0.750000, cost=0.545647, test acc=0.762050, cost=0.497379, disagree_f1=0.822617, agree_f1=0.638675, average_f1=0.730646
BATCH 1129 training acc=0.937500, cost=0.243975, test acc=0.764333, cost=0.496405, disagree_f1=0.825736, agree_f1=0.636114, average_f1=0.730925
BATCH 1130 training acc=0.812500, cost=0.440262, test acc=0.762303, cost=0.495588, disagree_f1=0.825415, agree_f1=0.627731, average_f1=0.726573
BATCH 1131 training acc=0.875000, cost=0.347696, test acc=0.765601, cost=0.495689, disagree_f1=0.828952, agree_f1=0.627720, average_f1=0.728336
BATCH 1132 training acc=0.843750, cost=0.408357, test acc=0.762050, cost=0.496033, disagree_f1=0.827065, agree_f1=0.618699, average_f1=0.722882
BATCH 1133 training acc=0.781250, cost=0.460192, test acc=0.761542, cost=0.496365, disagree_f1=0.826376, agree_f1=0.619433, average_f1=0.722905
BATCH 1134 training acc=0.906250, cost=0.282706, test acc=0.762557, cost=0.497558, disagree_f1=0.826923, agree_f1=0.621971, average_f1=0.724447
BATCH 1135 training acc=0.750000, cost=0.518220, test acc=0.762050, cost=0.498364, disagree_f1=0.825196, agree_f1=0.627482, average_f1=0.726339
BATCH 1136 training acc=0.781250, cost=0.430755, test acc=0.763064, cost=0.499675, disagree_f1=0.824370, agree_f1=0.636009, average_f1=0.730190
BATCH 1137 training acc=0.687500, cost=0.554452, test acc=0.761289, cost=0.502635, disagree_f1=0.820317, agree_f1=0.644503, average_f1=0.732410
BATCH 1138 training acc=0.781250, cost=0.404284, test acc=0.762050, cost=0.504524, disagree_f1=0.819823, agree_f1=0.649739, average_f1=0.734781
BATCH 1139 training acc=0.718750, cost=0.509494, test acc=0.761796, cost=0.504941, disagree_f1=0.819388, agree_f1=0.650279, average_f1=0.734834
BATCH 1140 training acc=0.843750, cost=0.406755, test acc=0.759259, cost=0.507163, disagree_f1=0.816477, agree_f1=0.650203, average_f1=0.733340
BATCH 1141 training acc=0.843750, cost=0.324509, test acc=0.757991, cost=0.509615, disagree_f1=0.814613, agree_f1=0.651570, average_f1=0.733092
BATCH 1142 training acc=0.781250, cost=0.430601, test acc=0.752410, cost=0.513744, disagree_f1=0.808627, agree_f1=0.649425, average_f1=0.729026
BATCH 1143 training acc=0.875000, cost=0.302580, test acc=0.755200, cost=0.513951, disagree_f1=0.811634, agree_f1=0.650489, average_f1=0.731061
BATCH 1144 training acc=0.875000, cost=0.393453, test acc=0.755454, cost=0.512145, disagree_f1=0.814043, agree_f1=0.642963, average_f1=0.728503
BATCH 1145 training acc=0.937500, cost=0.243345, test acc=0.760781, cost=0.513112, disagree_f1=0.820620, agree_f1=0.641035, average_f1=0.730828
BATCH 1146 training acc=0.812500, cost=0.467443, test acc=0.759006, cost=0.515652, disagree_f1=0.820076, agree_f1=0.635177, average_f1=0.727626
BATCH 1147 training acc=0.718750, cost=0.631590, test acc=0.759259, cost=0.516606, disagree_f1=0.820367, agree_f1=0.635140, average_f1=0.727754
BATCH 1148 training acc=0.781250, cost=0.519542, test acc=0.754947, cost=0.516242, disagree_f1=0.818762, agree_f1=0.621770, average_f1=0.720266
BATCH 1149 training acc=0.812500, cost=0.375533, test acc=0.755961, cost=0.516328, disagree_f1=0.819173, agree_f1=0.624805, average_f1=0.721989
BATCH 1150 training acc=0.687500, cost=0.747537, test acc=0.757484, cost=0.515091, disagree_f1=0.819418, agree_f1=0.630888, average_f1=0.725153
BATCH 1151 training acc=0.843750, cost=0.353781, test acc=0.758245, cost=0.513470, disagree_f1=0.819610, agree_f1=0.633602, average_f1=0.726606
BATCH 1152 training acc=0.718750, cost=0.536134, test acc=0.756722, cost=0.512598, disagree_f1=0.816600, agree_f1=0.638795, average_f1=0.727697
BATCH 1153 training acc=0.718750, cost=0.512640, test acc=0.757484, cost=0.512478, disagree_f1=0.814657, agree_f1=0.649303, average_f1=0.731980
BATCH 1154 training acc=0.781250, cost=0.413092, test acc=0.756469, cost=0.512578, disagree_f1=0.812427, agree_f1=0.652928, average_f1=0.732678
BATCH 1155 training acc=0.781250, cost=0.437015, test acc=0.749619, cost=0.519122, disagree_f1=0.802876, agree_f1=0.656934, average_f1=0.729905
BATCH 1156 training acc=0.781250, cost=0.498605, test acc=0.744292, cost=0.522045, disagree_f1=0.797101, agree_f1=0.654321, average_f1=0.725711
BATCH 1157 training acc=0.843750, cost=0.392035, test acc=0.747083, cost=0.519186, disagree_f1=0.800160, agree_f1=0.655613, average_f1=0.727887
BATCH 1158 training acc=0.812500, cost=0.455935, test acc=0.751395, cost=0.513518, disagree_f1=0.805556, agree_f1=0.655415, average_f1=0.730485
BATCH 1159 training acc=0.781250, cost=0.434476, test acc=0.755961, cost=0.504606, disagree_f1=0.812256, agree_f1=0.651449, average_f1=0.731853
